Inputs,"f(x,y)","f*(x,y)"
[ 1.54578853  0.56140089  2.91981387  1.89120305  1.83188057],0.638494,0.665956
[ 0.24144217  3.48248124  5.5680666  -0.21679494  4.60660505],0.308963,3.38445
[ 6.28152466  5.57902813  1.54039145  5.63062572  2.69482946],0.316821,0.526474
[ 6.27373362  1.72980297  3.1844368   0.92167032 -0.09721593],0.319724,0.525749
[ 5.05136728  4.42803097  4.19218731  4.78903723  3.64184809],0.614201,0.532997
[ 2.06865215  1.48381162  0.29223007  1.96157372  4.08787441],0.563061,-0.40035
[ 3.99747849  1.35324764  3.77806449  4.41319227  4.77501297],0.691567,0.498146
[ 4.32900333  5.3489089   4.28446436  0.79520673  0.37571806],0.389386,0.541992
[ 3.62884116 -0.19017839  3.80894661  0.36156768  3.93551612],0.415566,0.621393
[ 2.95430088  5.45625114  0.41081625  4.39549208  2.72257328],0.505983,0.577772
[ 5.81348372  0.33767089  6.20465565  3.39514136  6.29643869],0.242153,0.366299
[ 6.12099028 -0.16818343  4.3830862   5.71005964  3.86385632],0.287509,0.216061
[ 1.22698045  5.57021713  6.09871531  3.74249554 -0.20264919],0.284415,0.592158
[ 5.31249857  1.78197479  5.90249825  2.0657711   5.88146782],0.339774,0.535343
[ 5.21322155  4.96947527  0.69256407 -0.04513419  0.16685893],0.274718,0.626925
[ 2.48077369  4.96844578  5.58505392  0.96309543  5.08023167],0.411468,0.284386
[ 4.29414272  2.54347324  1.38732135  4.00089121  3.37003446],0.941384,0.626099
[ 4.21300554  1.94893479  2.66388392  2.00084066  6.08034945],0.550177,0.713675
[ 0.04453731  2.72891092  1.03486645  1.75297081  0.76534885],0.412903,-0.337289
[ 4.23645592  4.35110378  1.31595457  5.86869812  4.29314661],0.474114,0.58717
[ 2.42328238 -0.15032402  1.15869164  1.48159516  5.39610386],0.37461,-0.586632
[ 3.00267243  1.03280222  3.72182107  0.38002372 -0.1984203 ],0.377571,0.61697
[ 3.09809303  2.57244205  5.65024853  2.02890015  0.82076472],0.558399,0.511626
[ 2.46119404  0.13800877  2.54489374  0.76101929  0.38802072],0.39179,0.691227
[ 5.66491032  3.85512614  0.97176707  3.14551997  2.4460535 ],0.57888,0.597988
[ 5.42917681  3.16796207  1.85436761  0.5498299   2.35589194],0.535912,0.628115
[ 3.4197197   4.31329536  2.11171985  3.20019722  3.37477469],1.27057,0.736742
[ 5.23938799  2.00098658  2.34491444  4.27178001  3.56369233],0.747541,0.546509
[ 1.67325437  5.68779659  3.30985713  0.69351202  4.01541471],0.489441,2.2246
[ 1.53028417  3.3931663   2.87194061  3.57707572  5.42674828],0.737835,-1.6166
[ 1.70451033  1.97641981  0.53410751 -0.20166343  2.15822339],0.403781,-9.54187
[ 3.82725739  1.43759334  5.55389404  2.38000965  2.99977565],0.665237,0.512497
[ 5.89263439  4.82737398  2.20395422  5.63964796  1.78877223],0.387971,0.498604
[ 4.8420887  -0.21608442  4.62041807  0.44769847  5.25968266],0.30319,0.568844
[ 4.76258373  5.64589357  2.58501363  2.29862714  2.96929598],0.634014,0.663201
[ 0.40163985  5.89289665  5.62740183  5.00594616  0.44070584],0.265976,1.75493
[ 0.60477936  2.53114486  2.91335917 -0.09819467  2.93022943],0.48619,1.81554
[ 6.04794884  0.83382249  3.4093504   1.97510803  5.91093063],0.34875,0.561142
[ 0.25279212  3.60663891  1.73906326  1.0446403   6.32143307],0.340594,2.43971
[ 3.8303802   1.55097282  4.70464802  2.06898999  6.05794096],0.478176,0.657282
[ 4.89641523  3.75812054  2.87512517  4.77082253  1.67174542],0.709884,0.51968
[ 4.91837502  3.21307015  2.13084531  1.16849649 -0.0079291 ],0.456975,0.592745
[ 3.1953752   6.22373581  3.14175534  3.92994761  3.71130681],0.594477,0.712517
[ 3.41909266  6.19157314  1.88292158  3.78952408  1.99085259],0.547904,0.526312
[ 5.9823842   2.11098194  0.47108734  4.66746235  0.71224588],0.343706,0.0644495
[ 4.05988646  3.4613483   4.04129601  3.06051636  3.54838753],1.29452,0.626648
[ 5.52467299  5.74811172  3.18504453  4.82830811  3.18097496],0.447712,0.544014
[ 5.440979    1.24377918  0.63217884  1.3828392   1.83101356],0.423173,0.648836
[ 1.50396121  1.67499042  2.94479299  3.90700555  1.4671241 ],0.821747,0.582018
[ 0.49765825  4.25266552  1.06891453  4.65207005  2.18245625],0.50106,0.655226
[ 2.53694224  5.19196701  5.79503107  3.52257657  0.28976431],0.39293,0.569266
[ 5.4357152   1.22462404  5.89452457  3.30080032  6.32490587],0.297544,0.498917
[ 0.48933235  2.12577868  3.72039318  6.2195611   3.26345634],0.434373,0.477679
[ 3.16598344  6.1596899   1.50335312  1.17045975  2.1654048 ],0.469596,2.61457
[ 5.5620079   2.59224796  3.83258533  2.57780814  6.26394129],0.430017,0.630856
[ 5.93129301  2.996176    4.23768997  4.92006063  0.44299909],0.394489,0.41272
[ 1.57005298  2.18004799  4.27189207  0.19874869  2.22084093],0.562149,4.16271
[ 2.32017851  6.06068373  6.18187475  2.18087697  5.16984129],0.329669,1.36752
[ 5.21675634  5.72711086  0.03651408  4.12275028  3.42450929],0.362658,0.664879
[ 0.9668681   4.20106125  1.43776369  1.23232436  5.88961744],0.408308,0.931288
[ 3.19143367  2.76219893  3.10193157  0.8802914   5.12513542],0.708569,-5.80005
[ 6.11473322  3.01140475  5.37426567  3.50113416  5.98276186],0.339134,0.50927
[ 6.12703562  1.23958445  6.14796495  4.9632225   5.12645578],0.276525,0.318272
[ 3.51279402  3.27642965  5.53031969  2.56437778  5.18559313],0.598499,-0.23719
[ 5.0866828   3.79371715  0.92172331  4.22912407  6.00363445],0.402641,0.716854
[ 4.90162039  1.80435944  1.49649763  0.93638152  4.27970791],0.549378,0.671908
[ 5.93728733  3.00621986  0.9466033   3.88035512  0.72245759],0.420056,0.37785
[ 2.60278964  2.94774604  6.11438322  1.03379142  3.83013535],0.515066,4.07378
[ 2.77515817  5.92035437  2.66876268  3.76263762  4.62977457],0.590789,2.11488
[ 2.52287745  5.37547398  3.76380229  1.1462965   2.31930375],0.651318,1.28025
[ 1.34279788  1.04180443  4.97544384  1.31675994  3.21867394],0.544533,-0.585256
[ 2.71903276  1.66771984  4.41899443  3.89128757  1.47329378],0.833842,0.5264
[ 1.21620893 -0.00466379  0.99608576  1.12219489  3.34515667],0.402077,-0.536025
[ 0.80116475  3.87827301  1.9447999   4.68132734  1.30300999],0.573844,0.655806
[ 2.69922733  5.14993763  4.69676971  2.15006709  3.27309942],0.746899,-1.05959
[-0.14917149  2.40071702  2.64998245  1.45414722  5.04239845],0.455374,2.11453
[ 5.53822136  6.10060263  2.20466876  5.41135025  2.76624727],0.36287,0.524258
[ 5.78823042  1.21746564  4.82110548  5.41935587  4.27155542],0.373996,0.329727
[ 5.27635098  3.26150632  0.42808062  1.53842425  0.09149412],0.364159,0.638245
[ 0.96765953  1.81706154  1.57491958  4.33806944  3.13892221],0.695878,0.654007
[ 1.79145288  3.10772657  2.12953353  0.05102972  2.96861672],0.627852,-1.22797
[ 3.90410376 -0.1291827   5.05783319  4.33443451  1.77978158],0.432647,0.359596
[ 5.48207283  3.07411385  0.05374059  6.02277994  3.5197413 ],0.341834,0.564385
[ 5.49040461  2.86117649  6.15622282  0.05279884  5.16688251],0.289314,0.24605
[ 0.48573989  3.27686286  0.61285025  1.27576101  0.48067558],0.378549,-0.409714
[ 4.82769823  1.44500875  2.62531447  1.29831529  4.25940084],0.650166,0.624346
[ 1.89748573  3.57106471  6.18378115  0.07990923 -0.07770566],0.288373,1.84153
[ 5.62831497  4.31605196  0.88809007 -0.1615604   4.69065332],0.32306,-0.0364969
[ 5.08620739  1.69467771 -0.16577369  4.93128347  0.30776408],0.311952,0.576214
[ 2.45853257  1.76216936  3.4282589   2.72201753  3.75969863],1.30493,0.69035
[ 3.72089624  2.99623227  1.32819641  4.99493265  3.47055268],0.79899,0.601422
[ 1.87643898  0.54695553  4.09859657  4.18868351  1.22503412],0.55401,0.473267
[ 2.08510852  2.58662081  5.24844694  2.3311379   0.5312956 ],0.568011,0.563782
[ 2.63200307  4.92834044  6.18921423  1.10659754  6.01104069],0.315693,-0.214859
[ 4.62245798  3.30092144  5.28014612  5.23641872 -0.1830855 ],0.356435,0.401512
[ 0.6688236   4.26627731  2.7793467   5.93945074  2.12430143],0.465252,0.623026
[ 5.7507019  -0.10076323  2.95579123  0.01459218  6.08047152],0.246396,0.3219
[ 5.30943823  2.01661634  0.9385246   5.00156736  3.37007856],0.507783,0.540505
[ 0.91951025  1.45674622  5.58085585  4.0320034   6.080369  ],0.345727,1.05574
[ 4.27232885  0.70689309  2.35666418  0.99877369  0.14181226],0.408744,0.651407
[ 2.16877222  3.20277429  0.72791535  0.18270643  4.03047037],0.502678,1.04322
[ 1.35863769 -0.07783617  1.97489023  5.07597542  3.3498292 ],0.4415,1.93305
[ 3.12491965  4.98622608  1.14279556  1.21277654  4.88420773],0.522076,-0.104419
[ 5.00496149  5.79702663  2.84083152  5.10803795  5.56733751],0.358377,0.666416
[ 0.55344576  3.03248429  4.78945637  6.21706104  2.86082387],0.407204,0.535782
[ 0.59387392  4.35604668  3.11260796  5.19696283  3.20296717],0.57114,0.705009
[ 5.95765686  1.08248127  3.29991651  5.79783821  3.01206303],0.394592,0.320397
[ 1.2807579   5.55069971  4.7470026   3.4298656   1.75789905],0.519711,1.28512
[ 4.32750511  6.1347847   3.6373992   5.39417076  1.18139839],0.384101,0.48568
[ 0.31607848  2.30000639  5.51787329  1.61140001  1.62660635],0.437684,1.58671
[ 4.55288839  2.21353483  2.17039466  0.3504574   2.20454288],0.610834,0.646179
[ 1.04822469  0.76163071  5.07746124  1.01318598  2.77316928],0.451784,-0.534133
[ 0.07786333  5.96225834  1.77173901  2.50232434  3.16781855],0.414967,-0.352043
[ 4.41739893  4.19574308  3.08525229  3.82770181  3.35268974],1.08043,0.625229
[ 3.2956934   1.5229336   5.0164876   3.07297492  4.3709569 ],0.756416,0.644367
[ 2.75030446 -0.18119802  5.7035594   4.03749132  6.08010435],0.302526,0.144509
[ 5.98773432  2.73268867  1.4680481   5.92302036  3.21527433],0.401038,0.498631
[ 3.160743    1.33067477  3.63632131  1.50749254  1.91245508],0.860014,0.607178
[ 0.63757873  4.31481504  0.48383012  0.53271234  2.28448558],0.396191,-5.87781
[ 5.67837334  4.17857313  4.8201704   2.06125736  3.3002007 ],0.560315,0.492085
[ 3.61857915  0.06467929  1.51532018  0.60858762  4.06797743],0.433605,0.699627
[ 0.0885176  -0.23607464  0.31507266  2.97019506  5.70324802],0.259969,-12.2614
"[  4.36772108e+00   5.62192500e-03   4.46597624e+00   5.72209549e+00
   5.42808294e+00]",0.319576,0.264744
[ 4.6975255   4.46314335  4.81382799  1.83277893  6.34158802],0.386982,2.32544
[ 5.59454823  3.65501642  4.8506856   5.73222494  2.25559139],0.42364,0.413098
"[  6.06326247e-03   6.18592405e+00   2.40312123e+00   5.50432730e+00
   1.60247958e+00]",0.305859,3.71504
[ 0.69838166  3.79352665  0.69900596  2.00113916  5.6714282 ],0.410577,0.517527
[ 5.76972294  1.09572184  0.59253174  4.81316376  1.93276072],0.377072,0.498638
[ 1.89489484  0.70965379  0.38923395  0.55916405  2.00916338],0.396472,0.535945
[ 3.46109676  4.2227149   0.77191228  6.24585724  3.84903789],0.436139,0.58749
[ 4.36633158  0.38644859  0.51384276  5.5362277   4.00398779],0.366047,0.404133
[ 0.87615079  0.05056325  4.64070845  3.92305732  4.28224325],0.427387,0.249974
[ 6.30939007  4.89306545  1.76197588  5.16656399  0.65954119],0.3201,0.489815
[ 3.39658618  1.90522861  1.59319842 -0.13027288  0.14944984],0.38082,0.688172
[ 5.85303259  1.84335852  5.24985981  4.03115892  5.1770997 ],0.394594,0.456692
[ 3.4430325   0.61630267  1.52293253  0.7477864   1.02152669],0.45358,0.686671
[ 2.54354906  4.16905403  5.63355064  0.44809845  4.28885603],0.46117,2.57594
[ 5.216259    4.49325228  1.76386321  1.84103239  0.14898193],0.432131,0.584519
[ 3.87049747  0.04264373  1.65032101  2.77057362  3.99420929],0.575823,0.555773
[ 0.6741817   0.76287532 -0.18751366  1.86515391  5.35532713],0.308548,2.24912
[ 6.24664831  3.61570263  2.23318338  2.53922701  6.17264128],0.373332,0.65173
[ 2.81224751  1.44637465  0.41129825  6.25616598  1.31562638],0.362449,0.468243
[-0.04697508  4.42586136  0.49370325  3.33788872  0.73589331],0.359208,1.29035
[ 2.51794863 -0.02121696  1.36205971  6.10684967  2.61491394],0.372526,0.389271
[ 2.77147007  3.67263746  3.63955712  3.67626739  0.72619218],0.866458,0.571991
[ 2.58225298  2.38993573  5.43044853  0.83119202  0.55422992],0.451686,0.542259
[ 1.30008745  2.17428946  1.44924974  3.96007371  5.64017439],0.529981,-0.469968
[ 5.30211401  5.82999229  3.41645551  2.99241018  0.45106563],0.400334,0.501427
[ 3.24758458  6.1623497   1.55932391  3.50051093 -0.18505402],0.363209,0.0553648
[ 3.79448938  3.21297145  6.10601902  6.26675367  0.84393454],0.326326,0.38237
[ 5.3546319   2.57545781  4.14699554  0.25353685  1.19289219],0.437659,0.538407
[ 0.81262392  3.41840267  0.97686565  3.19038081  2.76873136],0.70709,0.319284
[ 0.85831165 -0.05889942  2.98546791  0.94303393  5.54283524],0.33737,1.81119
[ 0.61506522  5.93645573  0.06689446  1.84308577  2.97521591],0.341847,-5.94818
[ 3.27296591  3.16685963  1.07945788  4.48384809  1.63333404],0.77758,0.621544
[ 5.62134886  5.38369226  0.37970257  5.56113625  2.33651876],0.318278,0.573658
[ 3.06296039  5.06656599  3.00954771  2.16450238 -0.10430454],0.509957,0.601971
[ 1.10239518  1.08989704  3.12324667  0.4446694   2.66858387],0.528985,2.41044
[ 5.16759396  1.58994997  0.3128556   1.94733083  4.56924248],0.444878,0.654614
[ 0.36033443  4.96860409  0.7134819   5.80314398  0.6714583 ],0.291111,2.89578
[ 4.38850594  1.9066726   0.15307005  0.67276907  3.89562058],0.445504,0.738835
[ 3.04567862  5.64964151  0.41282082  5.11609745  3.60981584],0.424341,0.7172
[ 3.91019869  5.35612774  3.59659219  1.41502154  2.35105872],0.68171,0.638647
[-0.1787079   1.63145363  0.10075109  4.9647522   2.46595478],0.338659,0.0702317
[ 1.39937234  2.13880539  0.09841748  0.8012436   2.05762649],0.445525,0.726416
[ 2.60815954  5.02187443  3.55190253  6.13674498  3.44858313],0.510556,0.584088
[ 0.37709436  0.0734854   2.90891647  4.68895912  3.35158873],0.426828,3.08321
[ 4.9258666   1.83935118  5.44821119  3.2723546   0.38484955],0.435483,0.434944
[ 5.7986536   1.44942033  3.02975297  3.86571527  4.49311924],0.548953,0.49989
[ 1.74696088  6.00121737  1.81775892  1.14047897  4.57916164],0.436173,2.40121
[ 0.69308108  4.01682234  2.75789475  1.5897795   5.79169703],0.471771,1.18982
[ 3.73395061  4.94906139  0.78837657  6.22554064  6.31101274],0.280933,0.704193
[ 1.60156071  5.61941051  4.16951752  1.39738762  6.07223463],0.367759,1.66675
"[ -7.63218999e-02   4.39734846e-01   1.31295621e+00   5.73357058e+00
  -1.38217083e-03]",0.247859,-0.878633
[ 5.96319818  5.51644707  5.7294507   0.50540406  6.09225941],0.230691,-1.02732
[ 4.48620129  4.25251865  2.40886116  4.87366819  4.85737371],0.6216,0.637871
[ 4.94395971  5.79033995  2.52233171  1.45917964  5.88094282],0.364072,2.3235
[ 2.87266183  0.87902558  0.2211217   2.30721045  2.72233987],0.561988,0.709788
[ 0.30933949 -0.09929521  3.17814898  1.69582975  1.03326738],0.364353,0.554175
[ 6.2214942   3.27150726  5.54278564  2.84139824  4.0568738 ],0.433658,0.440354
[ 5.16814947  0.4300957   1.43882978  1.721071    6.20218563],0.326454,0.64645
[ 4.48257589  1.85780823  4.3424654   2.84751272  4.65792227],0.764713,0.583958
[ 0.9067257   3.40988684  0.21308829  4.67328691  0.75771683],0.397703,0.538819
[ 4.07548618  2.45420265  0.87363297  4.20140791  3.84660769],0.761259,0.641907
[ 4.09015751  1.10736322  4.56382751  1.38075197  2.58311343],0.666141,0.553448
[ 3.77095413  2.67971992  5.13731289 -0.03774071  4.40310192],0.465948,-2.26806
[ 6.13897514  5.20065308  2.1321671   6.28494406  0.29826498],0.259475,0.458027
[ 6.22087479 -0.08700843 -0.02666098  1.40204966  2.35540557],0.270027,0.614739
[ 3.95439053  0.56369948  1.07510257 -0.19499366  4.63101625],0.351867,0.223829
[ 6.13440084  5.23665428  4.0358758   4.37157965  5.35176134],0.353205,0.586014
[ 0.79480094  4.82255888 -0.20440963  4.47566175  1.87089217],0.371674,4.63258
[ 1.06847072  5.99650288  0.23507847  1.79847217  3.58590174],0.368438,-4.30011
[ 3.25090241  2.56216359  2.98926592  4.61127901  2.95038843],1.27333,0.567337
[ 3.10004973  5.22409391  3.13779569  5.97205305  2.90853524],0.531433,0.562329
[ 1.11592495  5.05928278  0.32072505  2.72240591 -0.07699835],0.338824,1.62166
[ 4.25946665  0.8513056   2.27190089  0.31412748  5.36740398],0.407302,0.503327
[ 4.31641674  3.46819854  3.25926924  1.88806939  0.94651324],0.801759,0.566302
[ 5.06608343  2.9106822   0.93748343  5.87672853  6.21259212],0.311265,0.578209
[ 0.43454283  5.90317011  4.60438395  4.1838274   5.01612711],0.356503,1.94059
[ 1.9865495   1.53100407  6.16095018  3.24546194  5.78579712],0.384652,-0.249441
[ 1.38834584  2.54571724  2.20221424  3.88338208  5.31027699],0.686907,0.896563
[ 3.13184738  5.16542482  0.37000701  1.61616266  5.26320267],0.422647,0.846569
[ 4.26682329  3.0684917   1.33060241  2.63595343 -0.046602  ],0.531611,0.612185
[ 5.29101896  4.13428259  5.31341362  2.94827843  1.4720763 ],0.52017,0.445153
[ 4.50743055  4.75910282  0.43537644  5.80103827  2.39665413],0.397552,0.580578
[ 0.77748269  5.24880219  2.84413385  4.73097992  5.68513441],0.396397,-0.983806
[ 5.49641657  0.76921898  0.2731095   5.08914614  5.92238998],0.273603,0.474251
[ 4.08183336  4.2869935   1.87628078  2.00197053 -0.20628108],0.49102,0.607733
"[  1.31125057e+00   1.17290711e+00   5.93313249e-03   6.14454412e+00
   1.32970619e+00]",0.304575,-0.0751998
[ 3.82942486  0.29531556  1.41521883  3.20863771  4.84392118],0.527471,0.567715
[ 3.13763738  2.2348702   5.43421173  0.26436365  0.2467683 ],0.376028,0.547089
[ 5.8608489   1.91742027  0.49001515  4.52764606 -0.02048929],0.311395,0.214085
[ 3.84468269  4.76407099  2.96323586  5.98411942 -0.03089124],0.371498,0.485596
[ 0.29197887  0.58045334  1.06975389  3.10586596  6.22853231],0.309138,1.44066
[ 3.81916571  1.99556279 -0.15837948  6.29432011  5.25954914],0.306622,0.503033
[-0.2239273   6.19318581  5.94487906  0.2342823   2.58980155],0.237643,-0.187902
[ 5.96521759  3.67254519 -0.07674574  0.2774097   0.4479976 ],0.2657,0.665171
[ 2.5720365   4.24578953  4.06507874  1.66384232  1.86265087],0.913374,-0.0912645
[ 5.10674334  6.01131725  5.71375561  0.44716945  3.00499749],0.308758,-0.531158
[ 4.2310915  -0.03549675  2.55961514  2.22489929  1.65789413],0.545679,0.542929
[ 0.25327736  4.45245934  0.42066288  3.9474113   1.14037275],0.389668,3.78685
[ 5.0616436   0.58070582  0.48376489 -0.15183446  0.66473353],0.271574,0.371941
[ 4.90876818  6.27234697  2.47579646  6.28996754  5.40543175],0.275965,0.610615
[ 4.7407155   1.21295738  0.66785908  4.73113251  5.77511311],0.36549,0.534291
[ 4.72924995  4.21587992  5.51276588  0.74388498  0.48526579],0.367693,0.487679
[ 0.31296837  3.91016531  2.71777606  0.10488965  5.00020647],0.391993,6.37174
[ 2.95910478  1.96040702  2.2302835   3.05676079  3.40547323],1.46145,0.696528
[ 2.90333104  5.10473394  2.242939    1.56475294  0.60600227],0.561686,0.695933
[ 1.21403956  2.58908749  0.24383429  3.12626648  1.65056384],0.562054,0.659136
[ 5.51719189  1.18810892  3.02773857  4.17056894  1.63607419],0.560208,0.449333
[ 0.96404892  3.39312506  2.90289545  3.37493229  3.71777558],1.00353,0.231922
[ 5.96094036  0.90871042  1.42159581  2.19798708  0.66502589],0.374149,0.548279
[ 2.31248379  6.08820486  1.08689737  2.06326008  0.12384637],0.359461,0.481293
[ 2.55103135  0.14534669  4.7834177   0.60015666  4.84762669],0.389042,0.161534
[ 2.10657382  3.76932573  4.44173002  1.71481848  4.08849573],0.884551,0.265732
[ 3.45308733  3.04576588  5.67220688  1.51496899  5.05072021],0.533082,1.10088
[-0.09093554  1.49373281 -0.06723385  6.1844449   0.72312516],0.240642,-5.68948
[ 6.21701908  3.80383301  0.15014739  5.48554897  5.80141068],0.262172,0.59972
[ 5.31571531  4.94917917 -0.21538955  6.25036526  4.16551208],0.274545,0.58561
[ 4.56603956  4.84999704  3.13207817  5.54643679  4.43453836],0.514545,0.57618
[ 3.39257646  1.14201033  2.12112474  2.53552675  2.56709361],1.02231,0.635329
[ 1.55361998  1.6292094   4.3180809   2.18090677  0.4038465 ],0.551896,0.605776
[ 4.0901165   1.37463355  0.05451434  0.1637191  -0.03482872],0.287681,0.707493
[ 5.67139769  3.13620806  1.2130338  -0.23720416  1.46815991],0.354935,0.554178
[ 4.76775169  4.1203599   1.01723266  1.43138683  2.96883559],0.633993,0.671797
[ 6.29885054  1.12176001  1.86408627  5.78657007  5.17727947],0.30115,0.38712
[ 2.15400791  4.40660906  0.52365029  2.84475088  1.85727334],0.659784,0.52158
[ 5.61205387  3.11180329  6.34339428  0.14979488  0.75760895],0.276506,0.446022
[ 1.30021107  3.44451761  6.00261021  4.17529583  3.58703637],0.53111,-0.0467927
[ 2.9350574   0.12091678  2.06212664  6.34394932  6.34310722],0.273738,0.934933
[ 1.94440567  2.40544343  5.82487822  0.27560502  5.33143282],0.366225,3.59093
[ 1.98222148  3.15238237  2.60086322 -0.09882852  1.10231698],0.514871,1.53735
[ 4.25667667  4.67505646  4.5934062   5.81382847  3.23959541],0.502537,0.487019
[ 0.34811094  3.748667    0.56588233  6.29368162  4.93897724],0.301878,-0.254835
[ 4.80608702  3.47771072  4.46933413  2.15513825  5.85994148],0.511714,0.657179
[ 2.21644998  3.46779299  4.91187811  2.63964534  1.44257236],0.830324,0.634749
[ 1.49234891  4.1124239   4.08781195  4.76872063  0.02328955],0.461191,0.536061
[ 0.65073556  3.43697453  2.54214573  5.03839254  1.60756338],0.587767,0.638718
[ 3.32672286  2.15398407  3.5707612   3.72713065  3.54775524],1.43328,0.621422
[ 0.65990728  2.30534053  1.82479846  0.20980693  1.35126078],0.437767,-2.38641
[ 0.49336079  5.05853701 -0.14446412  3.82229328  1.47290933],0.351906,2.54779
[ 5.97190714  0.6944347   5.38010788  4.00420332  3.57203555],0.382432,0.334118
[ 3.75392509  4.57465124  0.11097487 -0.16714118  0.18319926],0.29104,0.542196
[ 0.6772455   0.57349962  4.68788433  5.29957294  5.15246058],0.344197,0.887995
[ 5.37309742  5.95137358  2.82802129  3.25597668  3.02330518],0.51446,0.59375
[ 5.14718246  5.75860548  0.74340415  1.99670458  4.45533085],0.393126,0.79192
[ 0.27831212  6.30582619 -0.23062751  3.13716054  1.23292232],0.270897,-3.64915
[ 2.68893266  5.09064865  5.26081228 -0.09063164  5.69074059],0.318766,6.66843
[ 5.26238251  3.15876555  3.99526501 -0.20229481  0.46099231],0.359255,0.546835
[ 1.71205127  2.95225453  3.79421926  4.67301893  2.53380394],0.970101,0.612845
[ 2.99482036  1.70497584  0.06376586  6.04422998  5.38143826],0.330719,0.506504
[ 3.59123182  4.8239255   4.4943099   0.01239716  5.17702103],0.406927,5.548
[ 0.34619805  0.39080137  5.90043259  5.58178329 -0.23161988],0.225367,0.384035
[ 1.22862971  0.53739238  5.6148839   4.09395838  2.35623097],0.441482,0.417198
[ 1.05693018  4.04105711  5.57679224  4.47820377  4.93920326],0.445538,1.10616
[ 5.01297712  4.29979753  1.05522728  2.97155142  3.15554976],0.687347,0.639225
[ 4.11074352  5.73979235  0.60726207  0.8225835   0.85386515],0.347072,0.692515
[ 3.78161693  2.52038336  3.86667538  0.90950996  2.97696161],0.912179,0.573483
[ 0.76899076  5.70115423  1.57692969  1.73904669  0.23815356],0.350673,-0.958695
[ 0.34446695  0.47835645  4.78394127  5.37275743  3.50838351],0.363882,2.04323
[ 5.55204678  2.71088147  3.77152014  4.85995865  0.81125534],0.489193,0.447094
[ 4.8556633   3.89936376  1.38701212  2.28659821  5.83140087],0.490681,0.779267
[ 1.08009696  3.8801856   1.16693985  5.72315693  3.22888279],0.492882,0.686785
[ 0.07826384 -0.0170898   4.93089199  1.54511309  3.01951027],0.351065,-1.61315
[ 4.18890762  4.06019545  1.26475394  3.55534554  4.01672411],0.840991,0.716015
[ 4.4873004   5.91122293  0.41921002  3.54764056  4.12394333],0.418219,0.778809
[ 5.41751432  0.85060608  0.786331    3.35404992  0.74794054],0.39121,0.590023
[ 2.821913    1.92591953  2.7973237   0.01140538  5.24334288],0.495277,2.93973
[ 1.31478214  4.59369087  1.14191663  6.07606506  2.90966892],0.429136,0.661164
[ 0.62654352  2.03355694  5.20387316  0.14016983  2.87628508],0.406202,0.77553
[-0.07696681  2.56618357  3.17214704  1.13629556  1.90851068],0.516788,-2.38503
[ 0.81976366  1.08303428  1.87587094  2.35965037  2.78578329],0.660162,-0.679721
[ 3.29220843  6.13514519  1.64725852  0.0987113   0.28562108],0.307411,0.647574
[ 4.29765368  5.2565732   4.94643021  4.24647903  2.95648885],0.584105,0.58178
[ 0.81559128  2.91909432  3.99919081  1.67223537  4.70704317],0.647102,0.390658
[ 3.55139589  4.65026188  1.47978544  4.47827482  6.21919727],0.43693,0.743151
[ 0.2588532   5.56280708  1.36052036  1.47648668  6.31520319],0.285051,3.00851
[ 5.78852749  2.88980627  0.06072372  4.41777658  0.6152038 ],0.343351,0.295162
[ 6.33797741  5.00883102  2.46881676  1.12351763  3.87968802],0.403964,0.582932
[ 0.38975158  0.99970412  1.61164427 -0.12688185  1.39658868],0.332332,-1.39795
[ 1.08429313  1.45381725  1.64562476  3.38599038  2.75762177],0.763203,0.684483
[ 1.38121402  0.13647884  4.25734568  3.92623305  3.40618944],0.542769,1.08259
[ 3.99561095  2.2258327   5.63820648 -0.17583857  3.46405125],0.419252,-0.679661
[ 6.06713963  4.90385199  4.40862894  0.51949036  5.66854143],0.300388,3.58252
[ 6.15168667 -0.09329908  1.09410369  2.00268483  1.52414393],0.319419,0.569226
[ 2.62775636  2.83685184  3.88882256  2.66421652  4.10547876],1.37174,-0.974136
[ 5.52036095  3.40053058  1.63914597  2.93788767 -0.15155649],0.429171,0.554863
[ 5.66964054  0.157781    5.53522015  4.75975609  4.15027332],0.322036,0.262352
[ 1.79326129  5.45879984  4.89607906  5.70890188  3.41284299],0.423628,0.585383
[ 1.59022641  3.04269743  3.37451053  3.53080392  3.20170951],1.34192,-0.24736
[ 2.19711137  4.04239035  1.9981581   4.43762302 -0.110571  ],0.513418,0.41902
[ 2.06531453  4.58665562  2.67259574  1.12788916  0.03959406],0.481531,0.703269
[ 4.7067275   0.68036711  3.33124709  3.63522029  1.18532145],0.584799,0.475888
[ 4.1899066   5.13923216  1.99382102  1.7676934   4.80085993],0.596436,0.216789
[ 4.04979801  3.87808728  1.01515269  1.81434608  1.14517462],0.638615,0.66131
[-0.11955628  2.58257556  5.35056448  1.82070971 -0.16057174],0.314357,0.614518
[ 1.46745157  0.25490043  0.53709477  2.28108168  4.7916832 ],0.405233,-3.33935
[ 4.22463369  3.82884383  6.27479076 -0.20983456  0.09165917],0.272684,0.477349
[ 4.68365669  5.69316864  1.26014876  5.81995535  1.02254295],0.333584,0.432591
[ 2.08183479  3.32214808  6.14080429  3.11711359  4.71131039],0.533226,2.50195
