Inputs,"f(x,y)","f*(x,y)"
[ 3.08339214  4.54892159  1.90360999  1.82584786  1.3280853 ],0.782343,0.603033
[ 2.21146607  4.2940259   3.16195583  2.14268112  3.19339037],1.23534,0.512286
[ 3.37321901  1.82334518  1.70515156  2.84364247  1.31709659],0.9044,0.597467
[ 4.71965694  5.41141367  4.2307992  -0.10038978  4.26890993],0.377223,0.0897465
[ 3.06950068  2.65551901  3.23221684  4.49190569  3.19989777],1.34351,0.526555
[ 6.18182135  3.25451159  2.57547235  1.60157454  1.71166849],0.526749,0.58073
[ 4.90531349  2.08962703  0.32919845  1.82604396  2.45705485],0.547491,0.362383
[ 2.37540388  3.55221987  3.52091622  4.35321617  1.88487113],1.10606,0.50686
[ 1.5179491   4.10780334  2.42579031  3.12092018  1.95209074],1.01357,0.584742
[ 1.21828461  6.14050961  6.15126467  1.97865868  2.43270755],0.340916,0.529871
[ 3.75284576  5.00307083  5.5820694   4.71599579  4.74727249],0.449564,0.459776
[ 4.30987358  1.11381018  2.16959739  6.15325308  4.96269608],0.403906,0.478432
[ 3.35108066  3.73160887  2.75214577  4.22973776  3.25613117],1.37028,0.530404
[ 4.07218313  4.77036905  0.13799359  2.56047487  4.19373131],0.523751,0.245144
[ 1.55031049  0.9966898   5.52905083  5.80757952  3.04147339],0.393776,0.590624
[ 4.65521717  0.35152373  0.75347203  5.19699955  6.23138332],0.285146,0.498787
[ 0.67869323  6.20944977  2.57725406  3.03700399  1.85426462],0.45082,0.579084
[ 5.19631863  0.53053582  2.28657913  0.62780827  4.02305603],0.432807,0.363396
[-0.15614684  1.49475646  2.89925551  5.68222713  0.13459586],0.306353,0.562311
[ 4.28589153  1.87684798  4.10447454  2.50970125  4.06532145],0.951461,0.606309
[ 1.28168356  1.24275744  4.24094725  0.85875666  1.02935755],0.475086,-0.259945
[ 3.57367182  3.66581059  2.0589993   4.47625399  2.64565253],1.11573,0.5302
[ 2.28388643  3.87974548 -0.0822551   0.43480745  3.65318298],0.438713,-0.406149
[ 2.10455728  4.68701982  4.9138751   4.21183777  0.1195577 ],0.452975,0.501426
[ 2.16059899  1.6721524   4.0715251   1.26860023  3.3514986 ],0.851989,0.32442
[ 2.1970396   4.87128067  0.33589682  1.99339902  5.75555944],0.402411,-1.55231
[ 1.6325078   3.54486036 -0.09601808  5.53854847  3.26190186],0.429829,0.67893
[ 5.50611734  4.05987167  3.64523292  0.51770782  2.80269742],0.525735,0.639782
[ 0.74975866  2.20236421  2.81752872  5.04899311  0.25347534],0.444941,0.565208
[ 6.25134325  2.47634435  3.57661748  4.6494298   3.88576889],0.508049,0.505261
[ 3.24177122  0.37971064  0.42757329  2.07159376  1.06433046],0.431956,-0.200807
[ 5.81579542  0.0459225   4.71326494  2.47153091  1.74898112],0.378288,0.341601
[ 4.2343564   5.68244314  6.01909161  4.3001442   1.07381225],0.354175,0.470287
[ 0.38968664  6.33151054  2.16773081  0.33513218  3.22575784],0.32512,0.566098
[ 4.73510742  0.59397852  6.1241169   3.23107719  2.94586444],0.423442,0.338514
[ 1.37322974  2.90247536  0.49824867  0.73172849  3.99567914],0.498726,-0.283658
[ 1.3867445   3.58318663  3.83388686  0.599558    4.13085842],0.637795,0.798019
[ 0.50755697  5.04650164  5.71112537  5.27196789  0.88676429],0.308849,0.478333
[ 4.44850254  2.99958777  4.06600571  6.24696589  3.89480782],0.510777,0.469258
[ 2.47030139  5.01348162  4.19418526  3.63188171  1.92762578],0.812346,0.477857
[-0.07546451  0.99059051  1.26403415  3.82116365  2.51881742],0.446117,0.573921
[ 4.57891273  3.38750958  5.00296879  2.84257412  1.2673744 ],0.681116,0.601344
[ 2.86430049  0.96174681  4.51342583  3.41662502  0.46548057],0.553688,0.448682
[ 1.48459494  2.2325387   0.36556852  0.21252841  6.06515551],0.312589,4.69789
[ 4.17647171  3.26377988  1.50573158 -0.0869057   3.91079903],0.525071,0.591108
[ 5.87524414 -0.15717548  1.05089128  4.23661757  3.47885394],0.347315,0.550313
[ 5.08829975  2.29020023  5.49215555  4.4004941   0.25305367],0.390888,0.59472
[ 1.07374656  0.03347088  4.01454306  0.15393336  3.63092589],0.369847,-0.369351
[ 1.08777213  4.41426134  3.59211802  5.41123343  4.64705849],0.511923,0.457046
[ 2.70240402  1.90864635  0.0480436   4.30051804  4.83153105],0.499014,3.86985
[ 3.26942205  4.592103    5.40492153  0.16091104  0.36772338],0.352357,0.175164
[ 4.38007259  3.04155111  5.1516161   1.88668811  2.69553781],0.777125,0.6319
[ 1.68316507 -0.16014163  5.0403347   4.1047945   3.34487319],0.449984,-0.614572
[ 0.37766469  4.57220507  2.69643497  0.09411543  2.36467886],0.429398,0.107323
[ 6.06984186  4.40679646  1.45471418  3.69220281  5.0855937 ],0.423374,0.509921
[ 4.98534632  3.66389155  1.74956298  5.02897501  1.51790178],0.579398,0.511802
[ 3.52261448  6.15027571  3.68120193  0.80380785  3.10382581],0.487913,0.500219
[ 2.05886841  4.79048443  5.41102409  3.67033815  0.76752359],0.491693,0.521205
[ 2.40392494  1.37673533  4.16836309  1.81597126  0.12224583],0.525244,1.50333
[-0.22347692  5.00108528 -0.04844386  0.737315    2.20393586],0.290346,-2.66282
[ 3.21953797  0.34962389  3.68046618  4.50938892  1.95174479],0.628424,0.598043
[ 2.7891407   3.8794477   4.04242706  1.69786143  3.92254043],1.05807,0.643189
[ 0.71727329  3.35613275  6.24179411  4.14343262  2.10735369],0.435708,0.724865
[ 4.83497286  4.07974339  1.76068163  4.00472069  5.60598755],0.529955,0.505802
[ 1.2716819   1.04848707  5.35031652  4.63414335  2.33434129],0.489404,0.63177
[ 6.16748953  5.63818312  4.34773159  4.65919065  3.16922712],0.376068,0.458308
"[  2.50766277e+00   6.25528860e+00   4.27447701e+00   8.17934990e-01
  -3.28981481e-03]",0.320054,0.529603
[ 3.69247365  2.01933336 -0.1894601   0.17268394  3.66850901],0.39913,-0.210612
[ 5.511127    1.1296252   6.3194437   1.34781051  5.35246468],0.293371,0.415006
[ 6.1837678   0.98461211  5.87714863  5.27450085  1.86500502],0.294657,0.587008
[ 2.24134111  3.07494307  4.19520092  1.78961372  3.1577394 ],1.17653,0.700106
[ 2.593292    3.30377412  5.72733355  4.08662033  3.32268405],0.715261,0.550656
[ 2.28726387  4.47679949  3.35990787  3.69299912  4.44386148],0.963071,0.468658
[ 1.55989707  0.66601682  5.38366604  1.27858412 -0.19747169],0.318569,0.0665902
[ 5.49277496  2.7205143   4.26444006  0.7520802   2.96714759],0.557256,0.700916
[ 4.7675271   6.02452898  5.60740471  1.55613434  1.10466993],0.336163,0.536758
[ 1.25141335 -0.1485732   0.96323586  1.77793765  4.12444687],0.401973,3.63255
[ 2.22603679  4.4905448   1.28763044  4.1979847   0.53322262],0.547252,0.627796
[ 1.44515014  1.005059    5.41556787  1.56737506 -0.03920398],0.350613,-0.360356
[ 1.48871291 -0.24465026  1.07721293  0.25335708  5.61998081],0.278418,1.32882
[ 1.19475567  6.23648214 -0.1175529   4.47686005  2.04387379],0.316976,1.05976
[ 5.23883009  4.43437386  0.50257641  4.3456769   0.3375524 ],0.367561,0.391072
[ 3.91859078  4.8988657   1.19248343  5.90364265  5.04360533],0.394881,0.407766
[ 3.56612039  3.15814209  5.53795147  1.45733237  4.49527359],0.609668,0.571044
[ 4.68685102  4.29933929  3.04246569  5.01306868  1.16280103],0.589508,0.525677
[-0.14200854  3.61425757  2.86643887  4.69954395 -0.01619569],0.366929,0.579384
[ 4.3630681   1.81087863  2.57265663  4.29426146  0.48719332],0.608128,0.563058
[ 4.49469376  0.09981637  1.01900649  4.08041096  4.35963774],0.442764,0.545308
[ 6.01970911  1.43365717  5.25891447  3.27325058  0.24833414],0.341051,0.487534
[-0.15711072  2.55149841  3.7291851   3.66451836  5.5626502 ],0.440355,0.157681
[ 3.24881935  2.99442363  4.36067057  1.34697449  0.44503653],0.618288,0.278123
[ 3.54333973  2.69691324  0.09934861  5.87668848  6.34878206],0.300386,4.28739
[ 6.21115875 -0.04395754  3.78849316  2.06049919  4.80036163],0.34103,0.36825
[ 3.64615488  3.79325724  3.91421247  1.02229595  0.04925517],0.5128,0.591567
[ 1.87979937  4.57397747  4.60569811  3.10512662  1.88896656],0.796434,0.519095
[ 0.76289511  3.94022298  2.57882404  5.06273222  2.60565615],0.646144,0.53771
[ 5.55611086  3.97514629  1.56335294  4.86535692  6.31357718],0.344733,0.480134
[ 2.44828701  4.53581572  3.86580467  4.28726482  2.64159465],0.980561,0.472436
[ 4.91778851  4.53527308  1.29139972  0.67404217  5.96336174],0.355292,0.579462
[ 5.24973011  4.99678898  5.08570719  0.9322266   2.45026684],0.435227,0.271531
[ 0.62968826  5.45606565  1.01233792  4.78449154  4.63894081],0.377758,-0.847451
[ 1.5851109   2.49471045  2.99091625  3.20804143  5.92467403],0.630743,0.511965
[ 3.50545311  4.24903727  2.95538974  0.19585826  4.51242924],0.589337,0.462225
[ 2.84786248  1.07428634  6.29287958  5.22223949  1.40470493],0.369578,0.628036
[ 2.83576584  0.70208222  1.32102823  2.86716843 -0.24264327],0.422677,0.61345
[ 0.72291034  3.28214264  0.67970759  2.98656583  3.32547641],0.634735,0.585486
[ 3.23586988  0.30264807  4.99580336  0.06568448  6.12696218],0.288162,0.415006
[ 5.70040369  1.67882276  4.24501181  6.10413933  5.60571671],0.312371,0.48143
[ 5.16964531  5.21711063  2.39295149  0.4685145   2.4668014 ],0.461166,0.571722
[ 0.9279241  -0.05456866  0.61313123 -0.09141511  2.92300129],0.295126,2.78654
[ 1.42478788  3.32824922  1.28667331  1.76974678  6.21946096],0.446369,2.18952
[ 1.26929414  3.46497083  5.73613644  5.43802357  4.10834551],0.437247,0.514747
"[  4.29010105e+00  -2.47384585e-03   3.59666920e+00   2.70429707e+00
   5.00829887e+00]",0.496132,0.596108
[ 0.3440634   0.79235953  6.22338009  0.08077935  4.54037333],0.261695,-0.583905
[ 6.13040257  5.28485823  4.88878632  4.34603882  0.36885992],0.309385,0.464721
[ 3.49818158  5.9326911   2.32502747  3.05534291  3.67478323],0.677376,0.543572
[ 0.43706724  0.01667739  0.19817185  0.39888406  3.84703708],0.279311,-1.13403
[ 1.64222133  0.62904871  1.71689522  1.99413884  0.96399486],0.518984,0.505219
[ 3.51691985  4.11674309  1.96172345  5.26766825  4.9941988 ],0.598391,0.4876
[ 3.78611732  0.85502917  0.51061285  4.4169631   5.30482149],0.421302,-1.43093
[ 4.31222582  1.90799463  1.42540956  4.97800016  0.01553448],0.430788,0.539081
[ 4.43624544  2.77016044  5.6079216   1.69359422  3.2672646 ],0.637145,0.55755
[ 4.62931252  1.1401099   0.21124685  0.45891529  2.52322888],0.391,-0.87188
[ 4.25379705  1.75620043  5.91010857  4.17975855  5.50409269],0.41237,0.597265
[ 1.56706929  1.34857059  4.57784224  5.58329344  6.12151623],0.348586,0.535945
[ 3.89415002  4.86043453  0.50203675  0.62631762  3.58016038],0.465734,0.483221
[ 6.15086842  3.73642898  4.89115763  0.6280632   3.01745915],0.405299,0.614641
[ 0.87441051  5.1977725   5.18808889  3.06645036  2.93550587],0.522339,0.514265
[ 4.71435595  2.60624313  5.69078493  6.24117708  0.56734437],0.314887,0.538185
[ 3.55199838  4.66588068  1.95007896  2.43517685  5.13207054],0.711899,0.554317
[ 1.0203563   3.57961965 -0.20010403  4.97435665  2.98507142],0.427461,0.217994
[ 3.11410594  4.34228897  2.81531954  5.99605274  6.29114342],0.375138,0.455784
[ 1.71302032  4.21735191  5.19048405  0.94649416  5.14456701],0.459716,0.416901
[ 3.91364837  5.53206778  3.54424238  5.66014099  1.86527598],0.478325,0.501697
[ 0.70463949  3.6848464   1.51537383  0.64709502  2.51331139],0.534335,0.611873
[ 5.13582182  0.80260062  2.33396101  5.52724552  4.60522079],0.42021,0.493601
[ 4.47194052  5.32467175  0.72560608  4.14992571  3.02200675],0.524483,0.583074
[ 2.10319519  0.55186033  0.2159885  -0.24549495 -0.11109007],0.251506,5.64757
[ 1.50956225  4.26268101 -0.15103938  5.86122227  1.65323758],0.347884,0.749906
[ 2.82755399  1.34406972  5.05407286  2.36406898  2.45055175],0.787565,0.767556
[ 3.10295248  3.26269245  3.70706725  1.14473748  2.15541577],1.02723,0.646706
[ 0.48982891  2.60789895  4.14534855  1.19633305  4.61410427],0.536911,0.763267
[ 0.4485715   3.52238488  6.28084135  1.11164045  2.77687073],0.38223,0.37412
[ 0.21518318  1.7865417   3.12074518  1.9993397   5.97557878],0.414978,0.853494
[ 2.83989167  4.22543287  5.21571732  1.66339421  4.97867775],0.583485,0.423787
[ 4.75211382  0.26129353  5.69393682 -0.17972107  5.99708939],0.238545,0.415006
[ 2.28474045  0.34523317  0.81051689  0.775666    1.99707675],0.429061,0.179355
[ 1.72798598  3.03192759  0.99730098  1.61697137  2.77673697],0.794126,0.610704
[ 2.23431587  3.24722886  3.32004309 -0.20651717  0.38235393],0.436993,0.0239915
[ 0.10195221  5.26908493  3.79162931  1.8430444   2.27373505],0.475283,0.530479
[ 2.49571061  0.81395841  2.98267293  3.67259932  2.98146605],0.953642,0.595926
[ 4.01853991  2.27286458  3.55346513  1.86304641  1.35074115],0.918679,0.841175
[ 0.19080129  3.58628416  4.68366528  0.85437697  0.20311493],0.350923,0.398846
[ 3.67966962  3.12048054  4.6366272   1.12518716  1.38206565],0.699905,0.312251
[ 4.62032032 -0.02057622  1.72920811  5.53017855  2.24679565],0.394737,0.452336
[ 3.30691671  5.72782946  5.32414436  4.52914762  1.22507477],0.426884,0.453206
[ 2.75214934  1.24894965  0.11254399  5.4544673   5.8342371 ],0.327629,-1.15399
[ 0.36389196  3.06980348  3.32349539  1.10382438  4.71462727],0.537807,0.241383
[ 2.12455511  5.38002825  1.20420551  2.4706502   2.15851736],0.639218,0.729876
[ 0.64831442  5.8684063   4.91890812  2.62788415  1.73160923],0.413434,0.512049
[ 0.00882173  0.35794762  4.41324425  5.85688305  3.65022707],0.317365,0.58393
[ 0.76335138  4.98142481  0.96035099  4.011621    5.63141346],0.384076,-3.81152
[ 5.85714626  5.04623413  6.18614388  3.66328454  5.95143032],0.272831,0.47882
[ 0.17452031  2.60717201  1.27018416  6.24474335  5.84632063],0.287689,-0.921425
[ 3.62053967  2.89376354  4.01219845  2.63485885  2.98079824],1.52565,0.0127878
[ 1.89348769  4.34683943  4.13351536 -0.14249438  1.10251594],0.438617,0.82813
[ 4.07436466  3.31654954  1.22296333  0.73902684  1.6096921 ],0.607634,0.624713
[ 0.53043878  4.15600204  3.88976789  2.8677094   2.17679572],0.718291,0.531092
[ 4.06348801  3.08196783  6.14119482  0.93338925  0.93478459],0.407484,0.514409
[ 0.35481349  3.35021234  3.42336416  2.1118145   2.94641423],0.763904,0.650269
[ 5.52383137  0.93717378  4.65643597  0.09529113  1.99241757],0.359437,0.415006
[ 3.40974975  2.23841643  6.02588844  4.77379179  0.64498901],0.423795,0.598468
[ 2.09768081  2.28875995  4.32854223  5.96238947  4.63382673],0.512027,0.51444
[ 1.42956531  4.11186743  4.04954433  4.27304316  5.76243544],0.524776,0.476353
[ 1.65940511  4.81496143  2.41653585  5.51216602  1.3463577 ],0.51342,0.519908
[ 5.29258537 -0.1286411   1.88838589  0.45941541  3.82815409],0.351859,0.316148
[ 0.92412961  3.12260056  3.73939824  0.91695935  1.30305755],0.585149,0.489839
[ 4.81427097  1.75584209  2.56714797  6.21083641  4.15361881],0.461528,0.476029
[ 1.18261433  2.55018401  1.31354201  1.06589878  2.13050604],0.631069,0.633464
[-0.23870736  2.15410352  3.36765099  0.54553044  3.3650167 ],0.444492,2.26974
[ 0.3222498   1.64289796  4.86955118  5.99928379  2.7861979 ],0.376666,0.568018
[-0.17802483  5.47511864  1.88749421  4.35061455  1.63709033],0.382476,0.548868
[ 4.0869441   0.33579761  5.9604044   0.75986326  3.12131715],0.369326,-0.542768
[ 2.44529247  4.64770222  6.20159388  0.95844835  3.66310596],0.437054,1.15589
[ 4.79727793  1.66257477  0.48130128 -0.1770204   5.30083132],0.31496,0.622646
[ 5.15285873  3.15868354  5.85070133  2.84792542  0.32364833],0.400441,0.696546
[ 2.71583891 -0.07486963  5.10913658  1.92539763  1.09039795],0.420426,0.836619
[ 5.3448472   0.95725381  2.09857535  2.56223106  0.03650163],0.40887,0.612018
[ 1.75386071  2.11394978  4.24664259  5.47086573  2.05239725],0.629121,0.553915
[ 1.80593777  2.52803183  2.08180594  2.25730228  3.84338737],1.14227,0.555859
[ 1.10112321  3.74252963 -0.04878177  2.64628887  5.94617844],0.366875,5.29189
[ 2.23950624  6.25981712  6.07116508  1.08946836  4.66486788],0.311928,0.527436
[ 5.18058872  2.77841163  5.94668818  3.23900247  3.41088581],0.534388,0.330073
[ 5.69914341  5.33691454  4.92122269  0.32888782  0.28626406],0.278266,0.377625
[ 3.61713433  4.96756363  3.80204368  5.05332851  1.20546734],0.576969,0.521924
[ 3.55604982  3.83567548  5.50427723  3.00752473  4.18386793],0.730965,0.606636
[ 3.60605526  5.71045017  0.47236189  0.13335569  2.13790417],0.356333,2.95302
[ 5.36037064  3.19939137  3.45202756  1.07928753  5.18372822],0.518854,0.219557
[ 4.57805777  3.76363897  4.7969718  -0.13694431 -0.19078134],0.319244,0.413199
[ 1.88955271  1.89242435  2.70212817  5.50546646  2.43733454],0.707089,0.526818
[ 6.2535615   2.52044058  1.97053933  4.55567169  5.29935169],0.406792,0.491947
[-0.12640406  2.13651752  2.97556567  1.74274147  2.1974597 ],0.563527,0.636391
[ 3.92591977  5.50059938  4.704988    4.39799118  5.89168739],0.394734,0.425794
[ 6.08022785  4.18754053  2.74380851 -0.12945314  2.21579385],0.379188,0.63366
[ 3.11370111  4.90470505  1.21263838  5.75316525  3.32217908],0.512316,0.714978
[ 5.19693708  1.53272665  6.25488424 -0.19125645  5.44492579],0.258161,1.5876
[ 1.45277369  3.03313971  2.71513987  4.82315826  1.41986525],0.752056,0.552161
[ 0.08061315 -0.15694314  3.19169426  2.17444968  2.8308115 ],0.412609,-1.11807
[ 4.48414135  4.28384018  1.18096936  2.6661191   4.53165483],0.684124,0.54512
[ 4.88799143  3.01241589  2.82660389  0.80994844  1.55265236],0.64575,0.791869
[ 4.39052534  5.13834333  6.08739996  4.03770399  3.0143435 ],0.452179,0.486046
[ 4.18960905  2.22263646  4.14010286  6.03300285  3.22015405],0.569253,0.500806
[ 4.5654912   1.35648763  1.01538444  4.04327488  0.65430295],0.483528,0.560294
[ 1.99246442  3.85300946  5.21087885  1.98015082  1.77154267],0.705222,0.566119
[ 3.39430809  5.54772711  3.16753626  3.02212477  4.6308651 ],0.697609,0.488436
[ 1.07378423  2.33628511  3.53242493  0.03375439  6.24089718],0.347992,6.07203
[ 3.64031029  3.42646551  1.13192379  4.33305407  1.23964524],0.716463,0.0947427
[ 2.04073977  4.76843214  5.03988981  5.89280987  1.39276147],0.413903,0.457816
[ 3.05170059  0.96119529  2.29472184  0.72941536  5.54203939],0.47005,1.45091
[ 1.03321862  4.45433092 -0.01960743  2.14372826  0.99409527],0.402282,1.65604
[ 2.92862177  1.92029536  0.03998287  6.05864811  0.68549198],0.337327,0.433068
[ 3.40829158  5.27728319  3.70361209  0.43449101  0.79635292],0.448718,0.20877
[ 0.46948746  2.66081023  3.78279948  1.42985964  4.86146069],0.553658,-0.22397
[ 4.65066719  4.1468873   4.1113801   1.45275319  2.24560428],0.755384,0.660694
[ 3.60228658 -0.11975434  2.70471883  1.71422505  4.44552422],0.528386,0.36344
[ 0.52917355  1.02721381  4.64311266  4.73215532  2.31455302],0.472436,0.618519
[ 3.84515977  0.73270297  4.82193089  3.35958815  2.19927597],0.669128,0.3669
[ 1.18109238  2.10383391  2.86235809  0.53618664  0.93422043],0.513655,-0.0407115
[ 5.71542597  6.06350613  5.65019321  5.78907442  5.35748959],0.237424,0.390081
[ 5.2048583   1.77053797  5.09877539  3.75414777  0.13772751],0.407512,0.621971
[ 1.67977107  0.29328719  5.83110332  3.4791646   1.27498865],0.395418,0.625995
[ 0.78379822  4.84634209  5.71433878  3.04880905  0.48788586],0.370353,0.155625
[ 3.6616993   3.05798459  6.14550781  5.05344629  3.12048984],0.511075,0.546285
[ 2.88928771  4.10729933  4.54451561  5.72932291  1.99606407],0.585446,0.472392
[ 3.84769773  5.0290699   1.49760699  1.71703005  0.65886474],0.520296,0.538718
[ 1.73212051  0.5085333   2.12835836 -0.1691699   2.21062922],0.412517,0.415006
[ 3.63905144  5.51585913  5.8806138   3.78256869  4.11048794],0.457008,0.469112
[ 5.83719206  5.78651047  4.5391531   5.81434202  0.95058358],0.283255,0.48554
[ 2.21438122  2.98281646  2.79501796  3.94610429  0.3721973 ],0.742944,0.578237
[ 4.54919863  4.17884588  2.99328518  4.43537378 -0.21378225],0.472178,0.552035
[ 4.51405239  1.55300367  2.47928905  0.37523916  0.20333056],0.410374,0.759186
[ 1.89922726  0.15930139  4.47330475  2.06437397  3.75231242],0.558869,0.415006
[ 1.83139944  3.13599682  5.81433344  1.60308528  0.24277161],0.419142,0.756485
[ 4.82627964  1.53963172 -0.23301965  1.0832727   0.20990875],0.308844,-2.7011
[ 5.90582514  1.40005612  4.1140213   1.27396595  2.50666094],0.488585,0.536103
[ 4.92575312  1.89343941  6.33880424  5.13184023  1.19819582],0.346358,0.598467
[ 2.04963422  5.64449358  3.26174593  1.124354    2.25229383],0.58678,0.513633
[ 5.99836683  6.10777569  0.89254123  1.45302904  1.37637115],0.30194,0.134974
[ 0.87592226  1.83132803  2.68895411  4.58238602  5.62714386],0.490675,0.484975
[ 5.43710184  5.12783718  5.64771748  3.07828999  0.32723555],0.337526,0.514194
[ 3.60032821  1.91390133  1.59321117  5.81221962  1.76068962],0.556683,0.511082
[ 0.46919993  5.58260584 -0.04010896  5.80458021  3.85836267],0.2784,1.93512
[ 4.45193768  2.29713154  2.19017506  0.02796485  6.18501616],0.367171,0.716249
[-0.03704818  2.94951653 -0.14695439  6.20530033  6.1731081 ],0.22486,5.93166
[ 3.81913328  3.82339835  3.5759604   5.75136042  1.3776679 ],0.592324,0.507266
[ 2.12938643  5.88664579  2.67461514  1.71518373  4.78148174],0.525735,0.501998
[ 0.40876013  5.16149616 -0.23656945  5.66518784  3.28974104],0.293693,-0.370189
[ 1.49878502  4.3902483   4.38119555  4.63996267  3.9253242 ],0.683068,0.474105
[ 5.82798529  2.0875113   0.3412331   5.92220545  0.93212664],0.296608,2.78885
[ 1.84484577  2.4579196   3.17712498  5.77746105  2.14602089],0.662112,0.517219
[ 1.31332088  1.97461987  5.50486803  4.26001167  6.0360508 ],0.384972,0.583467
[ 1.73393893  3.86287761  0.61192578  3.68900752  1.08406234],0.581533,0.748319
[ 3.5150888   0.53743231  6.07315111  4.42080688  5.69085407],0.332965,0.608934
[ 2.10707903  3.92330837  4.01336432  4.58790588  3.8584621 ],0.914485,0.485555
[ 5.24392796  3.06530499  0.26762241  4.31081295  4.67678595],0.453819,2.9287
[ 2.59273863  5.99429226  3.32036948  6.27867413  0.34330249],0.31209,0.500783
[ 3.29593229  3.34809041  4.90419722  5.22939205  1.6196382 ],0.636525,0.519306
[ 5.9662323   5.76184034  0.82662225  2.52880621  4.9695816 ],0.330566,0.141211
[ 5.24042225  2.08423066  1.45108545  3.71593785  2.48559403],0.712533,0.546271
[ 3.87940931  1.11728704  0.07467215  5.86787939  2.06837869],0.370808,4.28752
[ 2.04512239  6.09110069  1.90189564  5.65291548  1.12695038],0.367393,0.494731
[ 5.92906189  3.95887518  3.71865559  4.42530155  1.62346971],0.527938,0.518454
[ 4.42150688  2.8353498   3.47615314  4.49050951  6.02623987],0.536071,0.501466
[ 3.70979595  4.93782425  2.04407191  1.09410608  1.40059781],0.611124,0.615625
[ 2.09770942  3.86933661  0.22674859  1.50541091  6.18696356],0.375216,2.00898
[-0.12326851  2.30629897  5.89031219  4.54948235  6.31891727],0.270226,0.560198
[ 4.28279114  5.47345066  4.99586487  5.7982316   5.34046316],0.332725,0.404524
[ 3.75149941  2.58781171  2.18237829  0.85646105  6.17223549],0.474811,0.286448
[ 6.14528847  3.79553127  2.92285562  4.80668545  6.02812147],0.357586,0.465618
[ 4.00098896  1.89649069  3.17721581  1.12426639  1.41928089],0.753684,0.96773
[ 1.43861949  3.82413411  0.2300771  -0.03955694  0.6995241 ],0.329808,5.7867
[ 4.31245089  1.42993772  2.73389077  3.66778541  1.88979483],0.914333,0.569779
[ 0.59642434  5.43095827  3.78293848  2.45883965  0.6572957 ],0.43326,0.511649
[ 2.26970387  4.49134398  2.97407866  4.92231655  1.18153846],0.677497,0.54358
[ 2.36429048  2.6449573   0.4957698   2.56551409  3.3357842 ],0.82625,0.577898
[ 4.22639275 -0.09686917  0.97840828  2.8758409   1.24643719],0.429703,0.517932
[ 4.30193377  5.98312998  2.3769877   6.27463865  0.97290158],0.324521,0.471501
[ 0.04079721  4.00881433  3.50820398  1.9603976   4.68622446],0.52751,0.542642
[ 5.83494711  4.95023394  2.4073298   4.25207472  4.1142602 ],0.499978,0.501419
[ 0.88300312  5.30005312  4.55728245  0.25659856  0.26510072],0.31053,0.537116
[-0.10319674  3.60559487  3.39527416  0.87080866  3.51538873],0.501205,0.649715
[ 4.29007673  4.96449709  1.00231528  3.36321402  1.97591448],0.637147,0.491284
[ 3.72739768  0.14688765  6.19115829  2.47354937  5.50379658],0.328958,0.415006
[ 4.67243624  3.78595138 -0.14926337  4.82854128  2.20090318],0.448134,-2.57376
[ 2.38881946  4.20210314  4.8156271   2.51764011  3.25679541],0.960273,0.583842
[ 2.29696059  5.21224213  2.40296149  6.02490425  0.39113247],0.374518,0.503619
[ 2.2989862   6.14198542  0.69627893  1.7101872   0.27117616],0.335788,5.91945
[ 0.62213749  4.16745186  2.7770505   4.91945791  2.72452641],0.631828,0.537622
[ 2.10568905  2.45555949  3.60091639  3.30637455  4.08886433],1.29252,0.56109
[ 2.27489591  5.46037006  1.70080483  3.01626182  0.6329689 ],0.529936,0.716268
[ 3.42935514  0.66935158  0.32528198  0.73778963  2.07399011],0.421133,-2.00736
[ 4.36983824  4.49411249 -0.20817442 -0.06138248  2.55323219],0.34515,-0.0187545
[ 2.07541275 -0.2492536   4.00041103  2.70469737  2.72574186],0.568966,0.410301
[ 6.01989365 -0.15014969  4.91953611  0.11866211  3.20680928],0.277218,0.415006
[ 0.95723653  0.73131466  1.36815464  5.5439868   5.08128643],0.359889,0.33815
[ 5.44972754  3.85049939  0.14880981  2.14537954  4.88215017],0.414479,0.275692
[ 5.02629471  6.02089977  1.0132463   3.29038954  2.36583185],0.441201,0.651237
[-0.24009775  2.05632424 -0.12957631 -0.17798418  4.54304457],0.258641,3.87302
[ 2.78426671  4.2341485   4.53811216  4.29324436  6.00970268],0.508485,0.475018
[ 0.07408752  2.25711942  1.92479146  2.0313642   0.58302879],0.453537,0.385109
[ 2.60898137  0.2747702   3.52869177  5.68544245  0.19571641],0.357975,0.741969
[ 3.43700337  2.46910048  2.869874    3.28258371  2.94444895],1.79446,0.553471
[ 1.51715136  1.85204852  2.96101046  1.30744052  1.13601065],0.673067,0.435836
[ 6.1808629   0.13545214  0.10204641  0.62414157  2.0558939 ],0.261385,3.734
[ 4.64713049  0.05002602  3.06343102  1.33056283  1.73472548],0.480599,0.7999
[ 1.69722557  3.44570518  4.42768002  2.58771372  0.90890086],0.742015,0.669041
[ 5.2938571  -0.13885945  0.49891347  0.55746078  3.86507177],0.302261,0.32281
[ 5.27288914  6.23488998  4.81232262  0.65018719  5.83892107],0.266694,0.496444
[ 0.41171566  0.19724162  1.19561088  2.29401374  1.5548507 ],0.393742,0.31035
[ 4.28564262  3.11905909  2.78280997  1.48220134  5.77631044],0.597877,0.54452
[ 5.45728064  4.62746096  2.83372688  3.53055429  6.15530109],0.417503,0.49619
