Inputs,"f(x,y)","f*(x,y)"
[ 1.19281662 -0.12280742  0.08681984  5.06438494  4.32980442],0.307366,4.12186
[ 3.99024034  2.66404915  0.24244575  0.38494399  1.80911171],0.455492,0.559976
[-0.04859031  0.78579044  3.97568059  2.95592546  3.79327106],0.481237,0.586359
[ 3.66418195  5.94846916  1.196118    4.20970058  3.69944668],0.517031,0.470353
[ 2.66125441  4.48396826  2.71221399  6.25927687  2.68270135],0.551776,0.482173
[ 0.03449476  5.32457399  0.3434498   2.54667592  0.40983313],0.301481,0.243655
[ 4.86688137  4.72635031  0.26047897  1.3746171   3.45676494],0.458274,-0.26528
[ 3.80899644  0.93500829  4.30390787  2.67080045  5.44268036],0.565166,0.420985
[ 3.17544103  5.04058361  4.86282396  1.37998939  5.64825535],0.448379,1.39892
[ 1.57910943  5.00536919  3.96346331  3.78047824  5.56981039],0.521328,0.557241
[ 6.33231497  5.02136183  1.78042436  1.81316006  2.09978223],0.41847,0.519923
[ 1.99901521  3.91572976  4.69829798  6.00106382  2.54203582],0.527959,0.521685
[ 1.28168893  4.27834129  2.08199286  4.30542612  4.64242649],0.674255,0.518911
[-0.24126393  3.24054837  5.45552778  4.98607016  4.54904413],0.357945,0.581303
[-0.05343898  4.5308671   4.9643116   3.5313673   2.14726639],0.464359,0.507952
[ 5.73891401  0.15099563  3.53167629  3.32742691  0.30280083],0.353566,0.652044
[ 1.52268612  2.0085566   0.81642491  0.91073555  2.51596618],0.570362,0.57653
[ 4.19512892  3.45952153  2.20648575  6.33055735  3.26812267],0.542486,0.509771
[ 3.98623824  0.04444893  0.17723238  4.54391241  1.3684175 ],0.360728,0.558697
[ 0.45862013  0.3943533   1.69488096  4.20071125  4.59949207],0.417512,0.58625
[ 0.69847661  2.04147768  4.37066364  4.67671919  0.62539315],0.464153,0.550309
[ 0.17685939  0.76002353  5.83610106  1.46444285  3.84581709],0.34359,0.548324
[ 5.70835161  0.59134513  2.86968303  4.57011795  2.51542044],0.479528,0.421283
[ 6.25856495  4.52280807  4.53269243  3.31998444  1.4657017 ],0.4397,0.532813
[ 5.22418547  4.35048485  4.79227114  4.61169434  0.18281099],0.391893,0.511394
[ 2.46902156  2.90474367  0.0891371   3.49891543  5.66034317],0.474148,0.875168
[ 0.46553379  3.34313416  2.19405341  5.90214348  3.88583159],0.467335,0.511572
[ 5.745296    3.76990342  1.15585566  2.03732085  3.81519628],0.551829,0.578438
[ 1.58626533  6.00747442  3.30050182  5.45535421  5.6399374 ],0.343267,0.492362
[-0.22735733  4.55725384  5.38287306  3.26671505  4.57434368],0.383602,0.554649
[ 2.87491226  3.10779834  2.01951432  5.73754215  4.72922277],0.607055,0.547031
[ 2.90188646  5.82893467  0.63803226  0.59153652  2.10668492],0.396981,-2.06579
[ 0.82918119  0.66488981  1.69012797  4.89879131  6.22102261],0.32403,0.55
[ 4.96302223  0.98940897  1.8050971   3.61589408  3.74614239],0.655317,0.586346
[ 6.2607913   4.57188129  5.07481813  6.13375521  2.98141456],0.310278,0.537071
[ 0.64533371  3.40626025  0.57847565  2.02057648  4.00522184],0.539286,0.543307
[ 6.08918333  2.2773118   5.45826578  5.37119341  4.01260853],0.360278,0.587514
[ 1.21386552  2.8960216   1.55635345  3.06071043  2.81868577],0.968827,0.527403
[ 2.51786304  4.66915131  4.45964193  1.53167856  1.16885853],0.638646,0.515298
[ 0.31958109  0.13927832  5.76323175  3.97181153  1.88928318],0.331324,-0.640574
[ 4.80935144  1.47846985  2.17238355  2.49295354  4.29691648],0.756839,0.554734
[ 0.57338238  0.20759495  6.12371254  2.19801235  3.21062756],0.343275,0.57576
[ 4.98317194  1.9087702   4.79253769  5.9112711   2.19482708],0.445221,0.584482
[ 1.71142316  0.68863463  0.46957454  5.23145199  4.16063738],0.404329,0.561315
[ 3.0959847   5.10692406  4.27750206  5.03456068  5.02107286],0.518013,0.543194
[ 4.08254051  6.06855249 -0.17751084  6.03203249  4.03332853],0.278199,0.441018
[ 1.61018014  2.00455356  4.83221579  1.96727931  4.47302866],0.688902,0.569911
[ 4.33935356  4.38404655  4.03121233  2.97090054  0.55815542],0.635473,0.510597
[ 6.06158733  5.41833544  3.36478472  5.16362619  0.07603605],0.297747,0.461216
[ 0.05873511  6.32725668  5.31022882  2.97406101  5.55129242],0.273459,0.534073
[ 5.8679533   1.23593688  1.10692418  0.15088919  5.44761705],0.293866,0.369222
[ 1.74803436  3.05340242  2.26023102  2.7537117   0.03014925],0.62507,0.505053
[ 4.00119495  4.93401051  1.27492917  1.48980367  2.19823813],0.639297,-0.15323
[ 5.87482452  1.00132048  4.27066278  4.57271528  5.33299351],0.373271,0.546202
[ 4.31996346  2.97264791  3.98656535  0.98916423  1.58956873],0.727318,0.575529
[ 3.69476771  1.67186809  5.13274002 -0.17441942  2.62717772],0.454315,0.262308
[ 5.84725952  3.82392621  6.00316334  2.63387299  6.00195503],0.312984,0.476997
[ 5.92853308  0.0780284   1.32827413  5.4374752   4.43566895],0.303847,0.58702
[ 5.02318716  0.68947887  4.47453213  4.12027216  2.78561354],0.558441,0.585185
[ 4.7758112   0.68307143  6.09624815  5.03048515  2.48509359],0.363684,0.393698
[ 1.13935149  1.76521254  3.36148906  1.14873135  3.8933568 ],0.69722,0.586816
[ 1.61732757  4.19036007  4.99772024  1.69806147  0.67918772],0.515442,0.523476
[ 6.29826689  4.32564402  5.82277346  4.18364191  1.165007  ],0.329249,0.546657
[ 1.0649662   1.45671391  0.43076918  3.52864218  5.84045219],0.383514,-1.05492
[ 0.75483626  0.82263398  5.77467489  2.58863401  4.18442202],0.415756,0.535676
[ 6.31185484  3.91679525  0.75722212  3.97959471  1.04758084],0.375792,0.493406
[ 5.19319105  4.30396509  1.19667721  2.22998214  4.21467161],0.594151,0.565937
[ 5.93376732  5.6729064   3.07707787  4.3958168   2.57995677],0.437023,0.487069
[ 4.66617632  1.51742804  0.82895094  0.4621481   0.60199845],0.372042,0.572782
[ 1.29580235  0.2820563   4.64405537  0.13821886  0.9111135 ],0.327357,0.584193
[ 2.64602757  5.3387537   3.59858704  0.46725363  3.61846018],0.563359,0.557531
[ 5.49940872  0.33528528  4.80665159  2.80039597  0.14128259],0.335302,0.0988858
[ 4.12963247  6.33632183  1.89374709  5.9508605   3.96864367],0.353647,0.451753
[ 3.49232316  3.2402916   0.13449529  0.90785187  4.35825968],0.50676,0.521789
[ 4.08412552  2.87111759  6.31354284  2.6165483   0.06456334],0.385574,0.566097
[ 6.05380964  4.12856913  3.2332859   3.10625958  5.04131651],0.504233,0.687416
[ 3.82257485  0.78684002  2.5929594  -0.15667373  2.993536  ],0.482975,0.474847
[ 3.68958187  3.17903352  5.0682044   4.74561834  3.93420124],0.729663,0.590607
[ 1.22378159  0.24994341  4.53408003  5.87081242  6.09023428],0.278845,0.551179
[ 4.4039669   4.38735008  3.63193774  1.88910127  3.28392601],0.942514,0.564931
[ 6.12645435  0.97020304  3.31012678  5.81246185  0.74996734],0.312856,0.567951
[ 4.93158388  1.42765915  5.21576023  3.49472642  3.50108767],0.602094,0.587484
[ 5.41813898  5.48489428  0.33107081  0.92149919  1.75232434],0.333088,0.094303
[ 6.03339767  4.27451611  2.20768642  0.89257532  1.49662387],0.431872,0.539983
[ 0.81949264  4.85900497  2.59361553 -0.0525826   4.3578949 ],0.407535,0.572367
[ 0.57821971  2.30435205  3.24044847  5.65620756  1.98974085],0.513273,0.534455
[ 0.87298012 -0.08841153  4.21091509  5.06066895  3.03221679],0.403613,-0.640574
"[  1.34957687e-03   7.33649254e-01   1.51892924e+00   2.12047434e+00
   5.69670486e+00]",0.340511,0.144068
[ 3.72023749  2.36526299  4.83756495  5.63202381  1.84048331],0.569142,0.568424
[ 0.65564018  6.07914257  3.84292722  1.76697528  3.79033041],0.43797,0.508007
[ 4.5661993   4.60236311  3.36783314  4.9850297   0.06409112],0.440223,0.477072
[ 3.92144108  6.10467815 -0.1497999  -0.13065396  3.58529615],0.281271,-13.738
[ 3.78489017  4.5017252   4.22212791  3.20432329  2.5094595 ],1.03657,0.53253
[ 6.07356071  6.04983664  3.34308314  1.48754561  5.19503689],0.322875,0.577154
[ 5.63310671  1.46193576  4.54432583  5.51978922  6.10108042],0.30628,0.552973
[ 1.59090674  0.86606526  1.63270223  0.08188643  4.30239487],0.423364,0.307048
[ 1.85376358  3.72608972  6.24367905  4.17912626  4.39557552],0.48308,0.585029
[ 2.363168    2.30976415  4.04055452  1.93817914  0.64042526],0.732076,0.567274
[ 0.80302018  5.51515627  6.04632044  1.17879331  1.66589773],0.327553,0.509565
[ 0.98599625  1.45474648  0.28544518  0.84503454  3.00913835],0.426316,0.508349
[ 1.75455177  2.42295861  6.06116962  5.75135517  5.86424017],0.31222,0.586335
[ 0.47563443  2.07837152  5.12792158  5.74419308  3.51569486],0.407392,0.591608
[ 2.93783975  5.91503954  5.40456486 -0.09027562  0.99550754],0.304404,0.516459
[ 4.43442917  4.27245951  0.8570233   4.68094635  5.17200661],0.480485,0.53506
[ 4.98200989  1.15585279  5.39883089  5.27849102  5.80486155],0.321106,0.553533
[ 4.4489727   5.46003103  2.38768244 -0.05853631  0.7776801 ],0.359459,3.26999
[ 2.04208708  2.6241293   0.26094583  5.55820417  0.48989719],0.378697,0.4748
[ 2.56393671  3.13083148  5.94459152  2.4480772   4.04300451],0.654863,0.619358
[ 2.38687062  4.73647642  0.00773912  4.88097429  5.86123228],0.344002,0.50445
[ 0.77904087  3.18546748  1.14925325  5.32432985  1.53778708],0.477717,0.480416
[ 3.28372335  6.15966177  6.11765051  6.13940573  1.36815321],0.268079,0.469261
[ 0.90355444  3.27778292  3.62955475  4.2343998   5.46678734],0.572168,0.323972
[ 0.29834566  4.83953142  3.52395797  0.54519117  2.87556958],0.454568,0.53537
[ 4.26412916  4.4814024   1.87172139  4.50503588  0.69573301],0.566882,0.469154
[ 4.03620577 -0.07746013  5.28444481  4.09732342  5.9762373 ],0.324409,0.419611
[ 5.30858612  2.39706683  3.70992541  1.045735    5.08562565],0.516367,0.411375
[ 2.26736665  3.52861285  6.11620474  6.1224556   4.18667936],0.374744,0.580069
[ 1.42465413  5.56896353  6.11822319  5.74867344  4.32278156],0.302028,0.523064
[ 5.1328721   1.61737299  1.09152782  0.70920193  1.25544405],0.427455,0.589714
[-0.13887458  1.16740346  3.38985515  3.6303103   1.46852624],0.473807,0.576052
[ 5.85861778  3.09093833  2.21314144  6.10353422  0.33416453],0.327464,0.495931
[ 4.2041564   5.22476053  3.25996542  1.51206374  1.12390649],0.581368,0.503971
[ 0.35714427  2.73106623  0.5440461   1.36950707  0.10018066],0.34298,0.811926
[ 4.05530691  0.71424001  0.57997257  4.6366272   0.06467456],0.351005,0.53519
[ 3.94911909  0.4239735   5.95228958  0.049672    5.21599674],0.286797,0.368239
[ 3.40575933  1.83856034  3.03282428  0.416646    6.15217972],0.43244,0.361105
[ 0.13844663  3.1451838   1.22891653  3.99011946  1.93657422],0.541785,0.492724
[ 3.75152755  5.77711678  0.51172996  3.4691186   0.89253938],0.41442,-1.48398
[ 5.06961203  2.806005    1.09593904  3.58811355  4.89695597],0.592042,0.544224
[ 2.15759873  3.33805919  1.29029632  6.33668518  4.65254068],0.442255,0.509439
[ 2.21725297  1.6716851   2.56279898  0.50731289  4.11083889],0.665969,0.551994
[ 5.37365484  2.07440352  5.07003832  1.41727293  3.10360479],0.546694,0.538056
[ 0.33165619  5.65584612  2.57789421  6.04330635  0.64125025],0.292593,0.410694
[ 1.1404779   0.74919009  5.12329102  4.70127392  2.42430854],0.470409,0.20529
[ 3.67965221  4.18671942 -0.04853919  1.7631079   6.23536682],0.355097,0.734013
[ 2.03585982  3.24831796  1.3054204   2.10991693  4.98231983],0.736124,0.522438
[ 1.3880043   1.60189891 -0.04123974  1.05900633  5.07106924],0.372313,-1.49698
[ 6.04514456  3.90904164  6.28791332  4.3897419   5.64636278],0.286991,0.587791
[-0.16476831  5.94958448  1.20777047  1.5797267   2.29605031],0.339667,0.139775
[ 5.78010988  5.69132042  6.05720901  4.16631174  0.49739066],0.270694,0.499955
[ 1.61653662  0.86658794  1.87430418  1.4630022   1.00792313],0.524567,0.587454
[ 3.99754119  0.82324505  2.11638689  5.21734715  0.026944  ],0.395729,0.547294
[ 5.48785734  5.19902754  0.40468886  0.00888891  1.52068865],0.295021,-1.91407
[ 1.59087431  1.55853105  4.67222786  4.51943302  5.07220697],0.541637,0.587279
[ 1.88793194  4.61903954  4.1571641   0.47801852  3.0185957 ],0.603947,0.557316
[ 5.03906155  1.23153663 -0.1420362   5.04143381  1.873909  ],0.362409,0.529528
[-0.23465465  4.33622122  6.19680452  3.2922864   4.89869738],0.32094,0.569337
[ 3.68096828  2.14590931  4.35224771  0.96101934  5.60572863],0.527175,0.389714
"[  3.04526687e+00   4.82761669e+00   5.16575909e+00  -5.03446814e-03
   1.78467667e+00]",0.424809,0.545629
[ 1.7660681   1.87022281  5.99363518  2.62611508  4.57061672],0.51633,0.546685
[ 0.68343097  2.8540659   0.26905286  3.94523096  3.77585006],0.517029,0.51569
[ 0.28063861  0.35858023 -0.06499778  3.07822347  2.30590057],0.341832,0.562706
[ 3.88274455 -0.12657328  2.87933064  6.34478474  1.08336413],0.328619,0.576717
[ 3.80244303  0.77052277 -0.04982279  6.22281408  4.50801277],0.306969,0.188246
[ 0.81144834 -0.03581192  2.86224842  3.94113708  3.47818732],0.496542,0.585291
[ 4.80066061  1.36010444  2.47585392  3.92833877  6.2770443 ],0.438458,0.444967
[ 5.35308981  5.53414059  6.33924532  0.35233787 -0.07814536],0.224243,0.516849
[-0.0045392  -0.22148661  2.71296     3.77226448  1.12316573],0.349571,0.58313
[ 5.77409792  4.10679483  1.53848827  3.29753613  0.22250018],0.419117,0.489185
[ 4.01014614  6.2426672   4.13893843  4.14754343  1.26934266],0.451579,0.45686
[ 3.32522559  1.46307623  0.04411381  2.32509494  5.48649836],0.437764,-2.05108
[ 0.0721135   4.59429121  0.29376659  2.16329336 -0.19110739],0.291365,0.231155
[ 4.08131409  1.46300149  1.7017771   5.80647039  6.08252525],0.362382,0.58178
[ 3.17996669  2.42332888  1.2058624   0.50105923  2.64953351],0.668834,0.524011
[ 5.47575712  0.56878573  2.31359959  0.16266595  1.6279161 ],0.364373,0.536999
[ 1.4420867   1.1446588   5.164083   -0.10004491  2.99576521],0.39741,0.160257
[ 3.78314114  2.28187323  1.21388078  2.25037837  0.3098543 ],0.584179,0.531722
[ 5.02090359  0.50114757  0.93502432  6.0518055   3.04272532],0.345928,0.572307
[ 1.37790644  5.38028955  2.49850345  6.21267509  1.18753719],0.368259,0.428872
[ 4.23205996  2.21330929  1.94504941  5.69585562  5.94547653],0.413339,0.584999
[-0.23480172  3.76837802  0.94349366  2.10976315  0.52723479],0.367773,-0.121209
[ 3.45586371  4.8097291   5.98857403  5.72201824  3.38946724],0.400391,0.543146
[ 3.02743959  0.16554348  2.93852115  1.48007655  2.69688869],0.647638,0.5596
[ 4.64783287  0.83055407  6.05299139  0.1291132   0.35839951],0.270543,0.585269
[ 2.17943788  1.56267917  2.81316185  2.01688075  5.58686399],0.647983,0.43435
[ 5.53223896  2.52824116  1.64786422  3.31327152  6.18620968],0.421707,0.507321
[ 0.41353044  2.13870525  0.77596927  0.94005746  4.98883438],0.390979,0.425021
[ 1.50903654  3.68433237  3.50379753  2.88467312  1.33328736],0.931417,0.516627
[ 2.97066092  2.7529099   2.65656042  3.77480245  4.95834303],1.04001,0.742525
[ 5.11922169  2.00159931  3.44429111  5.87832022  0.65617037],0.408771,0.541839
[ 4.6218257   0.39898178  1.2577852   2.13634706  4.09528828],0.51609,0.510752
[ 1.96015596  6.18939257  6.32227993  2.39086628  0.11446941],0.277867,0.474584
[ 5.76629257  3.13934827  1.32879043  0.06544983  1.08931327],0.360659,0.560868
[ 0.33228052  1.74903452 -0.15049747  1.76100326  5.74397898],0.306074,-3.32819
[ 2.76601577  2.07482362  1.33784044  4.32962084  1.12903106],0.717263,0.526033
[ 5.31893349  5.85608912  5.15227032  3.82406044  2.47755313],0.414611,0.505682
[ 1.59878647  4.86381674  3.17173886  1.29794049  5.5942359 ],0.497667,0.583
[ 3.05259228  3.45277739  0.39669117  5.60882902  4.19782114],0.494419,0.498228
[ 3.09489608  1.10464001  0.81113511  5.95869637  5.53878498],0.34975,2.28747
[ 3.1297617   2.5734396   0.76205218  5.16904449  3.04189396],0.670524,0.517241
[ 0.89616883  6.25043631  3.80104852  2.96032524  1.30138648],0.42517,0.449223
[ 1.72206831  5.21045351  3.27159953  1.37969613  5.44057655],0.495668,0.574439
[-0.17473377  6.13536644  4.0947175   0.86500895  3.89178061],0.317851,0.521582
[-0.01697198  2.24185824  1.52707076  3.79435635  0.65673989],0.435383,0.508291
[ 6.03262806  4.76726437  3.70568132  2.1101284   3.19363689],0.536268,0.563147
[ 4.35707045  6.23729944  0.61204857  2.94152641  0.70138377],0.353218,0.766984
[ 5.11169624  0.76865351  3.73841166  0.97079659  6.04833603],0.352194,0.396771
[ 0.23155838  2.28549194  2.68106961  6.06361961  0.1684394 ],0.325945,0.476655
[ 5.8357749   3.54374146  5.13667917  5.26082325  6.14525557],0.30389,0.587194
[ 4.60523367  4.31654978  4.97824478  1.5803895   0.83730388],0.502107,0.538158
[ 3.71613383  3.32866573  2.05114794  2.76450372  4.20248127],1.24648,0.583754
[ 5.83039045  3.49791574  4.93402767  0.2309951   2.37099147],0.399002,1.32452
[ 0.26797816 -0.0730568   1.29892027  2.207376    4.46315432],0.362708,0.49915
[ 0.14952388  1.37908685  4.36315775  3.53922725  1.38607919],0.487656,0.585948
[ 3.27438807  5.4618144   4.09939098  3.90386915  0.05149045],0.457558,0.461963
[ 1.68689692  5.74985027  3.17905211  2.55636621  2.63514328],0.682691,0.484067
[ 5.68766069  3.12688279  5.97796345  0.82376993  2.73523664],0.385892,0.585114
[ 0.09317214  3.80229902  3.16897178  3.71539664 -0.01248649],0.421785,0.479022
[ 6.24295568  0.65560377  5.74035168  3.81773067  2.97431564],0.342562,0.587494
[ 3.9315443   2.86773467  0.8818965   2.58018374  3.04708791],0.947859,0.556438
[ 4.92954636  6.0764432   0.07919146  2.03395009  2.00330448],0.349096,0.268043
[ 1.41474771  0.52436185  0.03152188  4.70639896  4.62807512],0.356938,6.87279
[-0.00783224  5.95852089  0.88981956  4.90776443  3.97593093],0.314023,0.439866
[ 1.61162436  4.56647825  0.94034684  3.54657292  1.37363684],0.603595,0.46155
[ 4.58678579  1.47422147  6.2533803   1.51913488  5.79739904],0.32842,0.354239
[ 0.06678908  4.63275957  3.03452635  5.7782917   5.22348213],0.345619,0.507289
[ 5.21785879  3.20982218  5.13725948  6.30752611  0.96251285],0.337588,0.537257
[ 3.52667975  0.72693342  5.13295221  4.29709673  4.3242836 ],0.542597,0.58384
[ 1.21526062  3.32507563  0.91462672  5.37096119  3.94257808],0.522202,0.503445
[ 4.25912046  1.89143944  2.72571206  4.28552103  3.18371677],1.04429,0.577232
[ 2.40971446  5.55430412  6.23623276  4.61462355  2.06841707],0.387282,0.501806
[ 4.14019871  5.55794716  0.40940583  1.31543839  6.0404067 ],0.316094,0.573298
[ 3.97188091  2.8140409   4.40367222  1.38811767  4.22354603],0.830244,0.588099
[-0.10191005  2.9750917   1.2941649   0.71055198  5.93243694],0.318744,0.585541
[ 0.69380146  5.90595198  1.54688883  6.048666    5.4728632 ],0.275603,0.456877
[ 0.7824893   0.63213682  3.7316401   5.60685778  4.46600533],0.399931,0.584197
[ 5.16899443  5.28576994  1.97731817  5.52818394  1.73081934],0.417054,0.457778
[ 4.76295853  5.88973856  3.75622082  4.21393394  1.22085404],0.461479,0.465207
[ 5.92381954  0.3391183   2.91638064  2.93394804  3.68422866],0.473742,0.54827
[ 4.96379614  5.51586485  1.92835033  3.32289147  4.25673246],0.554996,0.519544
[ 3.74501801  4.00265503  0.98964339  1.38831675  2.67600608],0.751631,0.534629
[ 0.78720564  5.74282742  3.23115826  5.21045828  0.3266823 ],0.338917,0.421787
[ 5.66292     4.5528965   1.64156163  5.0229516   3.33351254],0.486581,0.499567
[ 4.22653008  4.58097982  3.22128224  4.95346594  2.61097455],0.768037,0.503595
[ 2.15134478  2.72607207  4.37610722  5.46784115  4.54150724],0.618988,0.591922
[ 3.19353366  5.16840219  4.29704762  5.0879221   5.26391315],0.478321,0.547246
[ 2.0566895   1.33139122  1.99171197  5.46641684 -0.04855696],0.398921,0.524366
[ 4.62949705  2.467592    4.42798424  3.08666968 -0.02051035],0.523318,0.565273
[ 2.89441347  3.94825411  2.49566197  4.37283373  4.22455931],1.04724,0.538437
[ 1.0023787   4.37176609  5.53761387  1.78303766  0.0834225 ],0.366312,0.514445
[ 2.13050246  3.87395144  2.12056208  2.44666886  3.84301662],1.20336,0.551352
[ 2.16223431  0.42629075  2.06863999  1.75562561  4.23328781],0.614903,0.510921
[ 3.41673207  2.99310637  0.75696343  4.25728273  4.64504051],0.690043,0.55427
[ 3.62138844  2.06207156  1.35354209  2.06522965  5.36953068],0.646616,0.539943
[ 1.84329247  0.31971499  4.04668665  6.33755493  1.46439028],0.355684,0.583628
[ 5.88509607  3.84372425  3.42895031  3.01852703  2.88932681],0.70263,0.567979
[ 0.06089835  0.51000857  0.55837727  3.65864205  2.62803531],0.379189,0.568661
[ 3.14959145  5.64446735  1.49817467  3.88846993  5.38974333],0.481433,0.513661
[ 2.83972454 -0.21694501  2.68770885  5.95435905  1.72948587],0.387381,0.590489
[ 5.97235394  4.53650093  5.68309689  0.63527179  6.03138161],0.261945,0.462144
[ 1.09158814  4.16528559  4.15134716  5.38900709  2.02356219],0.555978,0.499947
[ 1.38375437  4.01651907  0.16654623  1.14107311  2.45387411],0.489527,0.191215
[ 4.88009453  3.70534301  0.17215335  0.61626166  4.0046978 ],0.421574,0.58874
[ 3.36142182  0.47363216  1.15324509  5.28540611  0.93965667],0.409975,0.547911
[ 5.08535957 -0.2141889   5.84120464  3.86163378  0.09293173],0.270668,-0.640574
[ 1.15188646  2.25709176  4.42516518  3.01137471  0.81997001],0.634873,0.561221
[ 5.51094294  4.14046574  2.97260022  0.16586959  3.29298425],0.482523,0.589254
[ 1.92835045  2.99413443  0.4372339   5.59501123  1.10827267],0.434236,0.474555
[ 5.30532598  5.53312922  0.819565    1.5135715   2.50465798],0.417704,0.709422
[ 5.61362171  4.28207111  2.17595267  1.31474984  2.28283978],0.571162,0.549676
[ 1.83961105  1.34731197  1.04787779  6.0742774   0.75879139],0.365459,0.510797
[ 3.38223648  1.19136012  4.25769997  1.62053883  5.93754005],0.487065,0.369694
[ 4.64590883  2.62847424  4.0161891   3.49076605  4.06137276],0.975891,0.585026
[ 6.02140427 -0.14580722  5.86908865  5.13733816  4.27906132],0.260005,0.540193
[ 3.06782436  2.12738442  4.18110657  3.28486156  5.63262844],0.705569,0.535468
[ 3.12954593  6.25420332  4.37367916  1.86708438  3.61558628],0.522028,0.524938
[ 4.73989487  1.9911648   1.3760314   4.40793419  1.86940253],0.669219,0.541163
[ 1.87746954  0.93497533  0.93052489  5.50868273  0.24890891],0.348807,0.520039
[ 4.74730587  5.97376347 -0.09156881  0.01927047  6.04623938],0.224122,0.58277
[ 3.24380136 -0.09854594  1.28443921  0.14444789  6.34094191],0.270858,-8.08715
[ 2.73734236 -0.16834421  4.7071538   0.90842259  3.15757179],0.446005,0.476452
[ 0.68640828  2.40165186  2.52331567  1.77631772  3.38521981],0.794676,0.583807
[ 1.75359941  4.32452154  4.55399895  3.51036572  4.54984331],0.74709,0.56347
[ 5.30102777  3.06968665  5.93108606  1.10484111  6.19107246],0.306134,0.363071
[ 1.43697906  0.683878    2.55283141  0.36420396  3.1648767 ],0.50045,0.54579
[ 3.35091901  3.1907475   5.91780949  1.9573493   0.89532387],0.521107,0.565315
[ 4.98068905  5.69055986  6.10346651  4.35620594  1.03080606],0.317352,0.500822
[ 1.16503429  5.75798321  2.90881252  2.97769809  0.34529129],0.434219,0.441035
[ 0.6355294   2.01565003  3.75697279  3.67521     1.73678851],0.705006,0.564381
[ 0.68619084  3.40217924  0.56696963 -0.20019636  0.01933347],0.281209,-3.36648
[ 4.00699186  2.30148005  5.1814518   1.4918282   2.52315426],0.726604,0.684087
[ 1.2003684   5.59352255  1.39866853  0.41512826  5.70184517],0.317351,0.567939
[ 0.3026067   0.26384935  0.93562299  5.55916691  4.25779629],0.310989,0.584964
[-0.01062809  1.61219466  5.94588947  0.1845881   3.64526176],0.302929,0.200217
[ 1.12657523  5.20322657  2.31295514  1.18135095  0.98464721],0.471585,-0.122642
[ 2.7691021  -0.18379885  0.23828235  0.52311754  3.63724709],0.340623,-0.320504
[ 2.99308634  3.91323614  5.76391792  1.8986448   4.63805103],0.575722,0.83478
[ 6.1124754   2.68445063  1.50936639  4.47879791  0.92528057],0.425525,0.521183
[ 5.68766928  0.49980119  2.52430654  4.45207024  3.4559195 ],0.4758,0.585757
[ 4.752285    1.34266257  3.16854453 -0.1691723   5.70158482],0.354762,0.328174
[ 5.63794994  0.73825717  0.01164219  4.26486683  5.47635412],0.296413,-3.99886
[ 3.84978008  2.87063193  3.93074012  1.46353924  3.3230927 ],1.10251,1.09563
[ 2.44282484  4.05775213  1.3936342   0.45273095  4.61851168],0.551942,0.593488
[ 2.55004358  4.39989901  0.3162598   0.0917263   0.88454396],0.366329,-4.21291
[ 0.50423813  5.03965044  5.17288446  4.44767046  4.54911423],0.406406,0.537645
[ 1.10054421  4.2673645   1.87422967  3.44045734  2.86398149],0.855139,0.494409
[-0.17301635  3.13750648  5.1454587   3.44474149  5.27185726],0.399217,0.905124
[ 2.00847077  2.79039431  1.05658484 -0.1714932   3.37666917],0.499896,0.59415
[ 5.98172045  4.14868021  2.26394558 -0.12779434  1.00680375],0.338893,0.548127
[ 1.81177247 -0.23969804  2.02974606  0.80259621  5.57955837],0.340929,0.109215
[ 0.21947441  3.8010695   2.73836923  2.98920274  4.86890745],0.590513,0.56251
[ 5.15232992  0.06241084  3.75087738  1.48061395  0.19667728],0.344912,0.584103
[ 2.37651372  4.62379313  5.00768089  1.16582417  4.81915903],0.53391,0.5815
[ 0.10882348  5.28941202  6.23843765  0.76617348  3.30707145],0.292637,0.539207
[ 0.53713942  1.81525123  2.58782578  2.91539192  3.30957031],0.784794,0.593073
[ 3.00852919 -0.21318148  2.73539138 -0.17151621  3.6333189 ],0.386784,0.431267
[ 2.01658082  6.17642307  5.57888794 -0.24958481  6.29573727],0.226608,0.588505
[ 3.4958272   3.76186275  1.88869488  0.51343876  3.29094124],0.750249,0.583353
[ 3.34572935  4.81126213  5.79210234  1.44726849 -0.05070351],0.358246,0.519729
[ 5.98562098  0.79753238  3.09719086  4.71486044  0.57134044],0.362143,0.580443
[ 1.43115032  0.89264816  6.19187117  1.23082685  4.85973024],0.348689,0.417423
[ 3.69797873  0.03968485  5.4707613   0.85807568  3.44347239],0.397776,0.423784
[ 0.39236602  6.04150772  3.71171165  1.8959986  -0.08045762],0.309932,0.333544
[ 2.7865169  -0.09193383  4.22019482  5.62061405 -0.22997098],0.299448,0.586938
[ 0.72345012  4.7026186   4.92779398  2.17665482  4.28496504],0.522821,0.553914
[ 0.5180763   2.78096008  4.85746527  5.1469202   1.60618687],0.471474,0.542784
[ 2.33485961  0.94490361  0.43185988  0.7802484   0.43887675],0.360389,0.563116
[ 6.0409627   0.29953238  4.69552088  2.16456032  4.7255125 ],0.355997,0.398018
[ 0.38878331  1.52089298  1.80103016  0.4133389   0.18126781],0.332449,0.552813
[ 5.79897213  2.74475169  5.31927824  3.4943943   6.3429842 ],0.336718,0.418912
[ 1.922683    0.94325078  2.36128163  4.85904121  1.25602126],0.578159,0.55859
[ 6.08577394  1.18424535  5.24036932  6.09604883  3.38535261],0.30701,0.831297
