Inputs,"f(x,y)","f*(x,y)"
[ 0.22535288  3.06174898  1.72031772  1.57173586  6.0568614 ],0.388736,0.468626
[ 1.25825417  5.9763236   0.51017499  3.16072488  4.06021166],0.412519,0.498735
[ 5.13667345  3.86366558 -0.15701531  1.12282884  6.12870359],0.297702,0.483068
[ 6.14851093  3.66100121  4.57748699  2.75509787  2.25114346],0.541733,0.448085
[ 4.15361881  4.19794846  3.73269129  3.09848642  3.57465434],1.15705,0.596886
[ 4.20098829  5.01700258  4.26594639  0.60108101  2.92891741],0.559498,0.488502
[ 3.91757655  2.54743505  5.6491251   6.07130432  0.3550992 ],0.339063,0.242056
[ 0.72148108  1.85216701  0.66378939  4.26304054  1.37511683],0.471641,-0.904149
[ 4.44812059  3.06424308  5.22800303  1.02992892  2.92352891],0.626873,0.466445
[ 0.83843392  3.67804146  3.4596951   4.87644958  6.25608826],0.40872,0.717825
[ 1.39823341  5.80135727  3.52114153  5.93694353  3.30166531],0.409811,0.575349
[ 3.6771636   1.90421021  2.20614767  0.0436554   1.59688914],0.555611,0.727053
[ 2.23328042  1.93604183  1.4472822   3.78059602  4.00511789],0.930199,-0.537617
[ 2.24739933  0.87728894  1.80439329  2.65687919  1.95667565],0.786903,0.689576
[ 2.93573403 -0.08580253  1.15727746  3.49690485  3.2820313 ],0.547994,0.500946
[ 4.23455238  1.50292826  3.92488909  3.2901988   3.44760895],1.00956,0.639198
[ 0.4611204   4.12433386  3.74175119  2.88869381  0.03324673],0.453017,0.647534
[ 0.20535356  6.14313602  1.08539593  3.67813468  0.66005176],0.309691,0.468626
[ 5.33538198  5.51940584  1.1947912   3.49149108  4.28590965],0.45547,0.667133
[ 2.08429432  2.26754212  0.0365059   3.35089755  3.30294085],0.650524,0.436571
[ 5.75285912  5.42523766  4.29306602  5.66714334  3.52330422],0.363378,0.513531
[ 4.36761522  1.5774399   5.10893631  1.05633652  4.03652287],0.549636,0.481
[ 1.00093865  0.182679    2.10967898  6.30604458  0.26067001],0.276548,0.828383
[ 0.14987773  1.82927477  5.09013176  5.91635084  0.89892268],0.314643,-1.80859
[ 3.74349046  2.65005636  2.91021013  2.93406725  5.4846015 ],0.843107,0.590227
[ 1.99767816  5.96217442 -0.20026021  1.97306848  4.25295496],0.361725,0.472277
[ 4.00457048  4.80920267  0.3271127   4.42087221  1.55774438],0.487195,0.432426
[ 4.23515368  4.26709318  4.67733145  6.21365976  3.18259597],0.469362,0.595077
[ 0.27397954  4.537642    3.60295105  1.61383545  3.2582314 ],0.583185,0.632024
[ 3.34831381  5.24869156  1.93016708  2.28694868  4.4405241 ],0.719112,0.523647
[-0.03408001  5.73537493  2.04854107  5.98752451  0.80988061],0.275367,0.331172
[ 3.78929424  1.74582601  1.04209328 -0.06629686  5.38532925],0.382829,0.468626
[-0.21647264  0.05135501  2.51385856  4.48958635  6.34445286],0.265387,-0.140408
[ 1.99049842  3.70728135  0.20429079  0.29134572  5.96796703],0.328074,0.465928
[ 1.8367101   3.49338818  1.0728333   0.88488531  1.4258908 ],0.579301,0.081591
[ 0.96317029  0.39157534  5.77726173  4.64655113  3.30391645],0.377797,0.758948
[ 1.42082632  1.50297451  3.50322127  1.50215721  4.44815588],0.697895,0.759397
[ 3.45022845  5.21478558  0.51663828  0.11847092  3.6085825 ],0.400823,0.468626
[ 6.0125246   0.04452605  0.18750362  1.98606837  6.31582069],0.233956,0.699685
[-0.13495331  2.20075226  3.73695922  4.073627    5.78207254],0.401567,0.745368
[ 2.2492013   4.92528057  0.89244503  4.73933172  1.33375835],0.512457,0.464067
[ 0.14537652  5.85032129  5.356462    0.76094449  5.87093401],0.24949,0.745939
[ 3.97949839  3.87686872  4.34858894  3.81382203 -0.2259737 ],0.509782,0.515425
[ 5.39774942  2.85605621  3.2102313  -0.17067279  3.27914691],0.477436,0.47407
[ 0.15888855  4.79112911  6.21149874  5.10668087  0.8730185 ],0.281247,0.0785974
[ 5.81327391  5.08402634  5.71949863  2.13769531  3.62737775],0.387739,0.322714
[ 5.4669838   1.32751906  3.35534596  0.94685489  3.81745696],0.529293,0.499618
[ 0.97068119  5.62416983  1.24506426  2.78541064  2.93316317],0.52261,0.734648
[ 5.68407965  3.87683177  4.25244665  3.17777634  0.92120022],0.529247,0.533424
[ 4.25097322  5.00879431  4.07787848  0.51013047  4.88148689],0.465085,0.390423
[ 1.50211775  5.32639122  1.02009749  3.10605073  2.72040057],0.600053,0.468626
[ 4.97962713  3.12389159  5.18081665  1.83110857  2.96153545],0.664098,0.45627
[ 2.74867582  1.45368803  2.17301393  1.16995645  5.41351223],0.577626,0.604521
[ 4.59439945  0.99010015  2.91860318  5.89267397  3.68839359],0.489479,0.762251
[ 3.91793561  4.16801262  4.17260504 -0.08262259  5.34482241],0.424041,0.383448
[ 2.80628419  4.82026148  0.64687884  0.63944054  1.81951225],0.479528,0.468626
[ 1.11263001  3.4470551   4.44314384  0.13946754  1.43353808],0.465525,0.749453
[ 1.22712374  5.06755066  5.0155592   3.29334784  3.42372084],0.59716,0.667043
[ 1.50888407  5.15460587  0.42559746  0.24172072  6.23546791],0.273451,0.469707
[ 2.15469956  4.17318869  5.46046114  3.71529198  2.93945765],0.73206,0.611763
[ 3.14634967  0.94527721  4.36004305  0.37177697  3.0474205 ],0.555468,0.62131
[ 4.44388103  4.82714319  5.56038952  6.15500069  5.80656624],0.287276,0.462268
[-0.12869753  6.32635593  3.781811    0.36543694  0.93288952],0.265403,0.499486
[ 5.23092365  4.9131279   0.82612509  5.66340065  1.52042365],0.36172,0.428612
[ 3.58777547  1.79385686  4.47721195  1.18257201  3.38583088],0.804225,0.582792
[ 5.53325367  2.15998507  0.92499739  1.36058807  0.3286992 ],0.380921,0.185961
[ 1.1637547   2.26484299  5.69706631  5.76263762  1.73849905],0.393546,2.77909
[ 2.49661851  1.91399598  5.71183491  5.91339302  5.33277559],0.360795,0.649034
[ 1.07797217  5.06501436  0.39910018  3.76053715  2.61198092],0.488947,0.470227
[ 5.92815733  1.19845402  4.64258432  2.74586177  1.69262934],0.46967,0.521368
[ 4.22954798  4.50069332  2.39223051  1.55777466  3.70235753],0.854221,0.537207
[ 3.6446085   2.11880326 -0.06089133  4.39779329  0.93336922],0.459013,0.4025
[ 1.48221052  4.81736183  3.16414595  3.84458685  3.9594996 ],0.815169,0.737278
[ 1.36192393  0.42541823  2.61450362  0.6254468   0.2037122 ],0.358191,0.668799
[ 1.43667805  4.08697701  1.22194481  0.7237522   1.52034891],0.521985,-0.107948
[ 2.49430227 -0.17700391  2.38047504  5.89005232  4.98137236],0.357001,0.630866
[ 0.34841761  5.02409172  6.04713249  5.3933692   2.91532087],0.321045,0.19721
[-0.05142978  0.59030211  5.37257385  0.03404796  5.16266823],0.254966,0.468626
[-0.0943529   4.91378212  5.05485249  5.42402363  5.46172142],0.290732,0.751513
[ 5.47639561  0.70535952  5.0335083   4.097785    0.89465123],0.382107,0.592642
[ 3.43576837  1.71001375  4.49429893  2.28327608  6.14959955],0.51228,0.520315
[ 3.33897448  3.87506151  5.22498751  4.02324533  3.56065893],0.820171,0.574647
[ 2.32786822  2.87037706  1.35948443  2.01007271  5.26702023],0.70032,0.417751
[ 2.87068176  5.36309004  4.02254009  3.45079851  2.3723104 ],0.816745,0.669603
[ 0.32632166  3.52465773  3.50881505  6.25127316  5.3421402 ],0.347958,0.735153
[ 5.89137602  2.46602058  2.48553252  0.23678702  5.70530128],0.346454,0.348224
[ 5.35256529  2.65920854 -0.24911514  1.6380794   0.39100724],0.334794,0.448574
[ 0.05446549  4.82859564  0.56826156 -0.15488051  5.55391788],0.253749,0.404765
[ 0.79002571  1.91065216  4.37565851  2.2693131   5.73912859],0.476194,0.716171
[ 0.78761846  3.79461765  0.60102916  5.47444344  6.17821026],0.307645,0.425986
[ 0.37197277  6.31258488  3.32924318  2.86265898  5.82505369],0.322706,0.596703
[ 0.39511895  0.29883301 -0.12034005  4.4278388   0.93968278],0.284885,-7.21601
[ 5.92765951  5.28138256  4.99212503  0.69827157  4.35681677],0.334634,0.299338
[ 0.24663006  5.91560841  3.11035442  2.61684918  3.48786426],0.465575,0.717162
[ 3.76455927  3.47979641  5.402946    2.51046991  4.68600416],0.68161,0.476809
[ 5.81200314  1.11013627  3.78623724  1.90933108  3.44689798],0.540938,0.51105
[ 5.54094934  3.54047132  0.95969427  3.37522936  1.78954637],0.570862,0.492872
[ 6.12585592  5.50066185  3.37728477  5.33794308  5.92268181],0.284295,0.438834
[ 0.91030943  1.95639145  4.95318937  2.48408031  4.54128075],0.591275,0.732477
[ 2.97386909  3.30405807  5.85402536  1.63077295  3.45345592],0.652784,0.48648
[ 3.29575539  4.79361916  5.03549719  5.80335903  2.26007247],0.479522,0.643667
[ 4.95891428  6.06297255  1.01871932  4.22484112  4.21969509],0.397891,-0.0121911
[ 4.29063702  0.33182153  2.9220767   2.25355601  3.3107419 ],0.692294,0.682015
[ 0.95731634  0.94432861  5.15746117  1.60591841  3.63226056],0.490287,0.753191
[ 4.81133842  4.02420425  3.09055543  1.16839063  0.34205285],0.506134,0.612263
[ 1.32543385  0.34824964  2.74722505  2.5913949   1.14207458],0.539995,-0.517276
[ 5.84788132  0.11932333  1.30793881  1.25331497  0.02347868],0.276378,0.510765
[ 1.42986047  0.04949762  4.58785295  2.37976646 -0.08600588],0.349648,0.740539
[ 1.10464442  4.88655949  3.55672193  4.38365698  0.96758538],0.540347,0.627775
[ 2.80526209  1.90032792  6.02550411  4.60162973  1.62556994],0.503648,0.502138
[ 6.13520908  3.04813147  3.74504614  3.90508842  5.23557186],0.471611,0.446384
[ 6.10418606  3.72922182  1.87948096  4.27565098  0.84162986],0.440351,0.490237
[ 1.08979607  2.8657825   0.6687699   2.01306415  3.42652869],0.655416,0.68475
[ 0.68471408  0.78207248  0.52818161  4.65386486  3.37695098],0.412082,0.764722
[ 3.21631312  0.14547674  5.48829412  3.3117528   1.66572416],0.470274,0.673135
[ 3.17502379  0.54956442  2.37884712  0.31875101 -0.10529086],0.353944,0.74497
[ 2.63395619 -0.2183309   4.60474873 -0.10675599  2.79307652],0.36021,0.671025
[ 5.36224699  0.40653265  5.79948759  0.16530208  0.55329317],0.255328,0.379274
[ 0.7498523   1.41243052  2.14151525  2.06705284  2.60785818],0.697121,0.636886
[ 1.5421623   3.25477481  4.03691149  2.70016289  1.28840041],0.886143,0.715864
[ 2.19385099  4.05078793  2.04118586  4.59550953  3.92156672],0.903482,0.721787
[ 4.02657127 -0.16211076  4.58519506  1.4950316   3.97368979],0.459166,0.576371
[ 3.39478898  4.46821451  4.0585146   0.28516489  5.44611883],0.459015,0.403861
[ 4.65037251  4.54949045  3.79358339  2.26725101  2.34795952],0.853497,0.559148
[ 4.03524303  1.40168464  3.56650758  5.5647645   4.69191265],0.543837,0.666041
[ 5.27247334  1.25865054  1.5565865   3.02621341  1.92399526],0.608334,-1.51403
[ 3.10260463  4.89898539  4.11278152  2.18262577  1.33896017],0.752892,0.56379
[ 2.43784952  0.65998375  1.42687261  0.95721662  3.25474286],0.571289,0.761124
[ 4.40445995  2.49763083  2.71512008  2.39200234  0.55300027],0.731876,0.725695
[ 1.02140009  4.55146837  1.03420651  6.29982805  2.07991385],0.371448,2.4672
[ 2.47368217  3.21242523  2.52034307  0.44246623  3.59294415],0.803551,0.631896
[ 4.04719925  4.55001783  3.98283148  2.53719282  3.52551103],1.00447,0.567337
[ 5.50615644  4.96736145  4.38573027  3.07681203  1.80152178],0.540137,0.492791
[ 0.93484056  4.72247696  3.23756027  5.64900494  3.55859709],0.509749,0.689874
[ 4.5201087   5.29721737  4.56289339  0.38930127  0.46642527],0.35379,0.487482
[ 0.8978315   4.76955175  1.59631515  4.14124775  6.11189556],0.392048,0.696288
[ 4.32493973  1.11363149 -0.19355679  4.02670002  2.36183929],0.455083,0.409634
[ 2.93913126  0.8185156   5.79652119  4.481915    3.74346757],0.491837,0.653808
[ 5.77170038  2.87975526  6.264534    4.25864124  5.71193314],0.309667,0.334808
[ 4.17292595  1.31313229  4.33594894  2.36794353  3.98384666],0.80818,0.578569
[ 1.51908958  3.52551985  2.5590055   0.03305266  3.96509767],0.574781,0.603626
[ 2.78828359  0.35209432  5.1736474   5.7141571   2.81745291],0.413549,0.765098
[ 2.65583634  5.9521966   2.285851    3.79395056  3.83355331],0.638199,0.642762
[ 1.65326762  5.10242844  3.82653761  0.63588613  6.2683363 ],0.354759,0.2849
[ 4.19421625  2.11966872  6.34040546  1.04056334  0.59750867],0.357516,0.208745
[ 4.31021833  2.40771532  5.06641531  2.41915107  0.96521318],0.6323,0.462786
[ 4.21418285  4.30024004  0.74669427  0.36451662  5.67908049],0.365424,0.468626
[ 3.4826901   3.89460874  2.72136402  2.72651458  4.16662884],1.32507,0.626621
[ 0.21546115  5.71530247  3.77256799  3.40850568  5.01436567],0.400835,0.602484
[ 5.22801495  3.17181849  2.70103574  0.59227854  5.72480917],0.429099,0.364049
[ 3.62233686  5.0664959   0.31040645  4.19985914  4.69971466],0.471247,0.46986
[ 5.74423552  4.26823187  0.94829738  2.95921993  5.60710526],0.397656,-0.100179
[-0.19345945  5.92686796  4.86063766 -0.09070809  6.09516287],0.215707,0.468626
[ 4.81097364  5.90167046  6.18864775  1.03352273  3.47319746],0.323021,0.312251
[ 3.96766829  2.88827586  5.91769218  1.1531949  -0.19449267],0.35616,0.273693
[ 3.71634459  1.41396689  4.76971912  1.16612017  5.95859766],0.429609,0.464438
[ 1.13613617  0.26050246  6.28956366  0.49165213  2.5809319 ],0.300594,0.731056
[ 2.42015314  6.34338808  2.01221704  2.90312266  2.17110443],0.549854,0.674307
[ 5.43189049  2.69726729  2.1966114   2.78132963  2.74021935],0.849872,0.645697
[-0.10857558  5.68379688  2.85590744  3.92088366  0.90803337],0.368852,0.48812
[ 1.72297013 -0.09070788 -0.08647311  5.35120201  3.80384302],0.313638,2.10666
[-0.24416035  1.9052304   4.32347822  2.21533895  0.60075098],0.402467,0.68013
[ 2.65887141  2.80262899  3.41542268  4.96685171  1.12766612],0.787275,0.694552
[ 2.17599583  3.29102635  4.24800968  6.10348368  4.47809982],0.522532,0.726697
[ 2.0889287   2.99196577  1.59000897  0.91125482  5.79998636],0.499476,-0.868336
[ 3.32023406  4.19286776  0.36175871  5.09215021  0.7800501 ],0.438768,0.411582
[ 1.62048614  2.26140308  5.86758471  1.39329672  6.29206419],0.343751,0.529791
[ 3.49026299  0.9080686   2.15940094  0.55953896  1.12438953],0.505129,0.764105
[ 4.30592918  1.42932796  4.87169647  2.84051275  4.28315258],0.696979,0.53909
[ 0.66668808  6.30770874  4.01247358  3.04639554  2.96586943],0.446156,0.567345
[ 5.37565708  2.00833941  3.74993706  1.34092355  5.33074236],0.490811,0.421505
[ 5.65814447  4.78254271  0.22932158  6.09275341  2.72197366],0.307104,0.404722
[ 5.62356424  3.28709054  5.22985935  3.18438745  2.76814342],0.587353,0.451506
[ 4.98802614  5.39538431  3.0921073   1.47747314  3.29744411],0.584619,0.487233
[ 0.41573837  3.84544659  4.65059757  0.9652248   5.89587021],0.361742,0.397042
[ 4.82839441  0.77496463  6.20430946  3.04941368  6.23793697],0.293702,0.380031
[ 4.98144484  1.29467571  1.90359473  2.05229235  1.82481909],0.652931,0.575934
[ 5.49900055  0.58438343 -0.01754145  3.52674937  1.98601782],0.36375,0.434802
[ 1.11147094  2.36166191  0.41300255  1.26060832  1.25667703],0.460167,0.49943
[ 5.26132441  4.33200026  1.9349916   5.48252153  0.19688068],0.369789,0.436801
[ 2.85055876  2.40299606  4.7680397   2.87997532  1.92764318],1.03423,0.689831
[ 5.32301092 -0.08737898  4.96585035  4.06151581 -0.22016829],0.283373,0.443325
[ 4.88279438  0.94704139  3.25945544  5.48947573  1.68468404],0.481825,0.468626
[ 2.85469294  2.30210423  3.3093431   6.08342838  4.10931158],0.611921,0.718502
[ 2.70620823  0.62912214  0.42750311  3.77618289  3.40019989],0.552861,0.447253
[ 1.71887589  3.06197691  2.01609325  5.10312223  4.0330162 ],0.763159,-0.627048
[ 5.29173994  0.91180712  4.93983936  2.89036274  3.56988597],0.534405,0.512837
[ 2.59404373  5.13352585  0.03472098  3.01155233  0.83954924],0.431457,0.442527
[ 5.723423    1.90391052 -0.09287145  4.66324186  3.55053139],0.380898,0.413348
[ 2.83860159  3.58993959 -0.01373374  2.59883308  1.70809162],0.614,0.455232
[ 2.44432354  4.1035738   4.58344269  4.39555979  4.34348011],0.782077,0.647808
[ 5.30583429  1.84831774  0.94186062  2.20641303  4.05884838],0.567211,0.708213
[ 2.97651529  6.20885801  5.45858049  0.79101694  3.01871991],0.381361,0.371394
[ 4.61257505  1.59455931  5.43246317  1.91708946  1.5538584 ],0.533147,0.527939
[ 5.52216005  5.28878784  0.74042749  2.30872226  4.89738894],0.387846,0.468626
[ 3.37212753 -0.06356739  5.17883253  4.33395863  1.33320034],0.419658,0.755923
[ 3.0182898   4.05087662  4.76763725  5.76826477  1.30790567],0.506183,0.430512
[ 1.83530295  0.82396704  1.94855225  5.12850142  3.69476199],0.581044,0.501543
[ 0.7976346   5.83282804  3.25058508  4.09608126  4.66474199],0.456394,0.685919
[ 0.68527031  1.77426946  0.5163545   1.70576251  2.24709725],0.493321,0.495778
[ 4.38592291  5.02874374 -0.24303487  2.18576026  6.34111404],0.299582,0.477893
[ 6.15388727  3.0377984   4.12194586  4.65931511  2.21924686],0.510984,0.545558
[ 1.91841805  5.62031269  3.77917838  0.36525506  4.19489002],0.454285,0.30394
[ 2.52658272  3.91555738  4.20862198  5.01390696 -0.23822221],0.453206,0.295298
[ 0.90140885  1.57940698  5.18632984  3.72377634  2.67203689],0.594049,0.750198
[ 5.3187561   5.76215887  0.24385776  3.2995646   2.67597413],0.387639,0.493051
[ 4.04220009  1.57556343  4.7367053   3.47610641  4.26561403],0.771617,0.576793
[ 2.38297462  4.52300262  6.0358696   1.96800983 -0.2165695 ],0.353007,0.359692
[ 1.588112    2.52998805  4.76398563  2.87096667  5.25071764],0.648998,0.661885
[ 2.18859863  5.17622519  4.76343632  0.94870222  3.27774358],0.562145,0.536919
[ 0.90780294  0.08332266  0.47947568  4.69096422  2.0439477 ],0.357006,3.64205
[ 2.67347312  1.15564179  2.04818988  4.31082106  0.76597661],0.620219,0.476436
[ 2.40437245  3.05477929  4.46072197  3.45363212 -0.21731217],0.554067,0.595012
[ 3.00047302  3.21532464  1.85143089  0.87223959  3.549752  ],0.893243,0.626562
[ 3.10857248  0.94991648  0.89349174  5.86350775  3.25657344],0.456256,-6.55523
[ 4.10306501  6.00724554  6.07005548  6.17187166  1.61366904],0.272716,0.210591
[ 0.12498681  3.83896875  4.45877647  3.17457533  2.7562933 ],0.617762,0.708484
[ 0.86406422  3.01821446  2.20947576  0.68804497  3.49509311],0.633805,0.71726
[ 2.59276772  4.30465317  1.58251476  2.90310788 -0.19678073],0.523395,0.468626
[ 5.17014933  0.83170366  3.45236897  3.09372568  0.83708584],0.518063,0.679966
[ 0.86707819  0.65364546  5.1423192   4.80664778  1.42945325],0.394091,0.560808
[ 0.63875759  4.02430344  6.16424513  3.68013763  2.45026207],0.446391,0.353423
[ 5.62431717  5.47529745  5.80332851  0.95355499  6.16347837],0.249574,0.211088
[ 4.11049843  5.75628376  0.44471431  5.92495918  4.62883425],0.316774,0.423398
[ 2.49330115  3.50564528  1.50210655  4.92107296  2.64059448],0.863871,0.483919
[ 4.77329683  2.98353815  1.24966419  5.11675787  5.18331623],0.488853,0.468626
[ 2.59017515  4.39616728  4.30478477  4.42661142  4.58728933],0.747697,0.646028
[ 5.05948305  3.31405067  6.31820393  1.30481267  3.0061729 ],0.430584,0.360053
[ 0.05869113  5.09906673  1.79025447  2.86404276  1.2057929 ],0.439396,0.647819
[ 4.22815657  1.83642566  4.73472691  4.11544037  2.93199015],0.825056,0.616321
[ 0.63246095  5.1360693   1.41942108  4.3985014   0.04035842],0.352342,0.664667
[ 3.43986678  3.77098989  3.15093398  2.24177766  0.17569599],0.696268,0.700925
[ 1.31018341  5.05933332  1.393188    0.2608875   2.21114826],0.438535,-0.897298
[ 1.52081919  0.75916713  2.02792239  2.03857827  5.1928854 ],0.529456,0.750533
[ 5.9545269   1.18119252  1.20255172  4.33975697  1.05675054],0.387008,0.443383
[ 2.64286542  3.66929746  6.05653763  0.04482682  2.80744076],0.422154,0.195162
[ 3.23397446  2.96981549  1.15555644  5.18809652  5.39291954],0.527108,0.494752
[ 2.70246339  1.79462457  0.83061469  1.909567    3.40485144],0.793611,-0.545961
[ 5.30553627  3.53581572  2.05365252  4.95937777  2.13848639],0.621908,0.701915
[ 5.52182102  0.98767287  3.29873037  4.87098074  4.96029615],0.437797,0.584755
[ 2.85339999  2.2182343   4.06940317  5.36462355  1.71705306],0.713589,0.634261
[ 3.65292978  0.41435066  3.10073137  6.22272587  6.03278399],0.3154,0.64163
[ 4.85364723  1.92747641  4.0070281   5.21057892 -0.16339843],0.392247,0.468626
[ 1.69034767  4.96811533  0.55295318  6.13341427  4.79020166],0.33784,0.405575
[ 2.40645051  4.37940693  0.58426541  6.2364049   4.51217556],0.38682,0.404989
[ 3.66453409  5.60895681  1.2768687   1.89794958  0.21045002],0.412992,-0.992541
[ 2.07179832  4.99704218  2.36558437  6.21924734  5.64437103],0.362208,0.76695
[ 3.36513066  1.56858277  4.50204802  4.83413935  1.98952937],0.723404,0.733348
[ 1.65770948  2.40733004  2.20863676  5.22613907  3.42555189],0.774231,-0.278706
[ 5.81726074  0.66627342  6.34633636  1.61067963  0.88130742],0.277776,0.376962
[ 1.85296309  2.23725724  0.14058913  1.28616428  2.16934395],0.534733,0.492979
[ 4.09241772  3.94168377  1.24635887  5.6788888   0.80152202],0.451159,0.428362
[ 3.63333225  1.77018678  5.56200314  2.08980989  2.39713621],0.681696,0.5506
[ 0.01297931  6.02762461  2.83888817  5.76950455 -0.11926269],0.246824,0.0642641
[ 1.9808706   5.53993559  0.45670974  2.96698833  1.09161913],0.442454,0.479366
[ 4.05077267  5.71068144  4.70092678  5.88642979  3.09951234],0.405081,0.593154
[-0.12908714  3.398669    0.11354856  2.18109751  1.93119562],0.398491,0.486689
[ 5.64845324  0.56463528  4.44316578  2.23792696  3.03937054],0.485193,0.522932
[ 5.6094861   2.38373852  5.56366968  5.5511446   3.46375775],0.392388,0.496634
[ 3.65470624  5.83703375  2.46880984  2.1678226   0.94573545],0.535559,0.664378
[ 5.63800049  4.46496201  1.56945014  6.1204381   3.7604866 ],0.377827,0.579507
[ 4.80425835  5.56159067  4.66167736  0.32723305  1.13970971],0.354828,0.441754
[ 1.70653868  1.4649415   1.28704     2.85645103  3.6547339 ],0.80561,0.720812
[ 6.30970955  2.99111032  1.60879469 -0.17592108  2.88270569],0.357271,0.476435
[ 4.86305141  2.9331696   0.62302685  6.0754776   3.91852903],0.409372,0.419079
[ 2.55336332  2.98666072  1.53000677  1.49737942  6.14896297],0.511918,0.00769365
[ 0.14767043  4.95903015  6.01376629  3.71044159  0.94056004],0.32465,0.139256
[ 2.08961153  4.10935259  2.54469562  1.14207864  3.41733909],0.918036,0.655249
[ 3.14214206  0.49128288  5.83559322  1.89865303  2.36468458],0.476848,0.597491
[ 5.95227528  1.98202765  1.43295264  2.94548464  3.98249149],0.550173,0.600308
[ 2.33887315  1.22940695  2.32355404  5.82984495  5.45041275],0.433986,0.682329
[ 1.73631108  1.10588527  2.81370902  4.16039467  4.27066994],0.758702,0.714452
[ 0.45063379  0.58160019  0.4277454   5.24367905  1.88824463],0.330748,2.91867
[ 1.22510827  3.576967    3.7054708   3.23757172  3.38349295],1.08881,0.758602
[ 4.90278578  4.13899422  3.93780851  2.5942533   4.56750441],0.745207,0.491618
[-0.13589583  3.78347087  2.69297814  4.98561764  4.77164745],0.442021,0.758508
[ 6.24709272  5.07878208  1.48830402  0.82634473  5.42180204],0.305436,0.756162
[ 6.28543711  0.64271712  0.31359917  1.91068816  0.94160593],0.294194,0.467799
[ 0.55122995  0.14758043  3.0558238   5.12412214  4.72281504],0.375716,0.690298
[ 0.70285761  2.92231178  5.21770477  2.80171156  6.19054317],0.393391,0.644734
[ 2.59371305  1.12014139  0.86915654  1.98418677  4.12242413],0.643868,0.468626
[ 2.46225286  3.34328532  2.56582499  3.2947247   2.79250979],1.74659,0.745551
[ 2.41547108  1.1620928   0.92577344  2.99574471  0.51596856],0.521039,0.470764
[ 0.78573924  0.32685387  4.25307655  1.37650609  2.49316192],0.464868,0.752019
[ 0.28589883 -0.18410699  5.95470762  4.22420788  2.6520102 ],0.304368,0.176462
[ 4.3271637   5.37377453  6.16651773  2.86773419  1.46795917],0.403427,0.295441
[-0.20789047  3.41379905  5.12882328  2.21374369  6.30740213],0.316949,0.700202
[ 1.37216115  3.44333339  4.36760235  0.72422636  3.14185309],0.670421,0.657286
[ 3.03735256  1.02997088  1.88220763  6.31907892  3.00975442],0.472852,0.455326
[ 3.20806766  1.79758179  1.10276818  4.10671568  2.29444027],0.846652,0.481577
[ 4.0691905   3.04173231  3.93724895  5.46587753  3.49324512],0.749221,0.657196
[ 4.73251629  2.57141948  4.23298931  0.0418311   5.82296228],0.378423,0.368494
[ 3.29553771  0.98018146  2.82844186  5.58019638  4.5139637 ],0.551087,0.705362
[ 3.32840681  0.76948899  0.95964974  6.04678011  2.08067632],0.410272,1.47942
[ 0.33397222  0.03044134  5.14201593  4.65456104 -0.13395117],0.26265,-4.78776
[ 4.86416769  5.36415148  3.22597003  0.95450896  3.37164426],0.542371,0.466291
[ 4.39322662  4.01760674  5.3759551   2.8080337   0.53494513],0.506711,0.295132
[ 1.6905663   0.44865045  1.81925106  0.35359687  0.8557601 ],0.381397,0.668185
[ 5.50145197  5.03904581  0.26428071  0.2615934   0.95219773],0.289088,0.495663
[ 3.41180301  1.07033443  3.70631051  3.48131299  3.57591629],1.00448,0.710322
[ 0.24926354  4.40635729  1.86001062  2.20957756  4.15252686],0.561891,-0.0424525
[ 4.02057838  4.59783316  3.17580104  4.66892433  5.66038656],0.540876,0.562206
[ 4.02945566 -0.21030451  5.53365278  5.2741394   2.54822326],0.3551,0.679574
[ 1.15486431  5.47428846  1.06588149  5.1489954   3.40624905],0.433827,0.491066
[ 4.22695589  0.78519052  1.12197649  6.33402681  3.83766055],0.373759,0.419528
[ 5.10018349  2.24130654  5.70953846  5.64727592  0.29289412],0.315811,0.221522
[ 5.28857899  1.98012304  0.59089196  3.56134057  0.60103244],0.431934,0.438107
[ 3.92111206 -0.01917805  2.63274312  4.434587    4.64375591],0.503557,0.713369
[ 1.41576445  5.0699892   0.10943391  5.17251253  2.00514483],0.386704,0.425805
[ 1.90379822  3.7969265   3.24576712  2.67002439  4.43555307],1.10292,0.683131
[ 4.32433462  2.61180449  2.18219781  1.1487664   2.05937886],0.841383,0.694495
[ 4.64428091  1.01910853  4.40194416  1.24534321  2.43011808],0.588352,0.564529
[ 5.5163579   5.85792971  1.45953119  0.19596002  1.78184879],0.320314,0.576302
[ 4.48795366  5.03654146  6.07738256  3.64684343  1.99732816],0.449326,0.388755
[ 1.80598271  4.14969587  5.62287855  2.71240163  1.2565937 ],0.563407,0.5268
[ 1.27574086  2.19339395  5.59245872  0.13989277  0.46109536],0.333658,0.468626
[ 0.16386881  5.55457258  0.21167521  5.41670609  1.11024523],0.272065,0.437519
[ 3.06764412  6.26963377  1.36648166  2.99745417  0.51721948],0.407703,0.468626
[ 2.23115802  4.762012    3.09132409  4.60847902  0.03096945],0.497352,0.436722
[ 4.35377836  1.62961209 -0.06095166  3.24757624  5.2084322 ],0.434432,0.464726
[-0.01038751  2.34631658  2.46899629  5.85721922  3.37154341],0.433399,0.468626
[ 0.04665703  3.73308706  4.69584417  1.91388452  6.00172043],0.365958,0.455925
