Inputs,"f(x,y)","f*(x,y)"
[-0.08165801  3.58161998  4.34384298  5.44991398  1.68663597],0.410377,0.956826
[ 1.48651052  0.40201408  6.34713221  1.24104929  0.92128843],0.3062,0.00956362
[ 3.42828465  4.19807053  4.75883341  0.991638    4.49423838],0.625839,0.427987
[ 3.94913721  4.68923903  2.63646007  4.16316462  4.55116844],0.790787,0.59924
[ 4.84427404  1.97615612  1.94187784  6.13823318  6.34614182],0.316312,0.35579
[ 1.93579185  4.56672239  2.72537971  0.6389721   5.92897606],0.43829,0.431703
[ 5.55830669  0.4273102   2.41637206  0.34963837  3.78356481],0.382516,0.592581
[ 2.61553383  2.68749332  5.9034214   1.91669977  4.70185995],0.563533,0.620814
[ 4.46990776  1.75590551  3.47809625  0.18855488  1.61687779],0.533213,0.522087
[ 4.19827938  3.89108872  3.49578524  4.34689236  5.24666595],0.697479,0.619284
[ 0.47868553  0.63220781  1.75289178  1.68651831  4.36325359],0.452439,0.438148
[ 5.5764451   6.06717825  0.89756578  5.10351849  5.38808966],0.280949,0.544644
[ 4.28268671 -0.00690936  1.40770793  4.23365498  0.2120368 ],0.363414,-3.82241
[ 4.3185463   5.62014675  1.66415179  4.78591156  4.83961344],0.455334,0.577577
[ 0.44450098  6.32666445  3.38263154  2.80992126  1.73905182],0.410344,0.505498
[ 5.25457239  3.52189898  3.70231724  1.71574628  2.36293006],0.77496,0.567977
[ 5.63040304  5.71372557  2.89297462  4.49293947  4.01052618],0.443561,0.482249
[ 5.58381224  1.83490705  2.30809808  5.72702312  4.01127338],0.455133,-1.25535
[ 0.16456155  4.37860394  3.59999108  2.0811255   2.15249801],0.59302,0.478161
[ 1.76151526  1.47403383  1.33757889  0.61426377  2.69900131],0.574435,0.379333
[-0.21690391  3.20400596  5.55834723  2.19928479  2.64674425],0.440506,0.282881
[ 2.95721483  2.10982132  2.35543013  2.18563795  3.07629752],1.45376,0.660285
[ 3.24925113  4.5338583   1.89786041  2.26344824  1.91379476],0.966005,0.551815
[ 2.38648534  3.77489471  5.45415211  0.67363387  1.27843523],0.490786,0.452767
[ 3.31840944  0.30604118  0.27748856  1.81611407  5.38060713],0.372582,-3.10673
[ 6.11037779  0.96538198  4.69727564  2.08889103  1.06099081],0.380449,0.482531
[ 2.66898942  4.72414494 -0.16778083  0.16210388  2.41689968],0.377206,0.444929
[ 4.101264    2.66093779  3.07070017  5.45102549  0.62004393],0.555418,0.660012
[ 2.99787712  2.74364829  3.05122757  5.16562796  5.92752123],0.545593,0.348717
[ 1.85195041  3.51199198  5.18089008  0.38054895  2.99902654],0.549512,0.479058
[ 5.58130407  1.08899343  2.54464293  0.06505191  2.60461426],0.411647,0.547385
"[  4.04363966e+00   8.83754849e-01  -2.33698543e-03   1.40809393e+00
   4.02625799e+00]",0.43161,0.665621
[ 1.7040602   1.39599442  0.32973897  3.05569601  2.13980341],0.58392,0.95046
[ 6.24704695  0.33639407  3.17906427  3.09314775  2.56485081],0.437288,0.540592
[ 5.85058546  1.18177164  1.44084764  4.73598194  2.76906967],0.456002,1.07953
[ 5.95438623  0.88939404  5.55249071  4.72470665  1.22739434],0.324517,-0.0874219
[ 4.96134233  6.28355408  4.24618435  1.55856133  3.2353425 ],0.428914,0.38631
[ 6.33560801  0.69639689  4.43089867  0.99623215  1.84098649],0.346756,0.514282
[ 2.29023099  3.40724206  2.22005081  1.93609726  0.37572753],0.699465,0.57986
[ 3.98797274  5.1735487   1.42533123  1.5308435   1.59383035],0.57751,0.501222
[ 2.31276703  0.46826628  2.1711998   2.58708596  1.87417328],0.713936,1.27578
[ 2.41919231  4.16960716 -0.17224652  3.24902129  3.6258657 ],0.580646,0.967598
[ 6.23210239  6.09354687  1.76024365  0.01108135  3.51687717],0.279687,0.382443
[ 2.1846652   3.36730242  5.37616587  1.33088267  4.98460484],0.550344,0.492357
[ 4.89920807  0.54146641 -0.12580545  1.21783066  2.40132189],0.357698,0.633786
[ 2.85759926  2.68120837  2.52025747  4.25212193  3.39758182],1.41284,0.641825
[ 0.40774366  3.79787159  0.77083409  1.54217923  5.52125406],0.387484,0.159786
[ 4.31031227  3.1644361   3.1264565   3.86972809  3.62740397],1.26422,0.574655
[ 4.8081193   1.81109977  5.02186632  0.80130523  3.6673522 ],0.524925,0.571098
"[  2.69507766e-01   4.52094126e+00   5.26137447e+00   6.28763866e+00
   2.35493388e-03]",0.252034,0.981449
[ 1.80321658  5.23034573  6.14644861  4.8985877   1.64027512],0.373687,0.605224
[ 2.45931005  1.96861684  3.56436348  4.94115639  6.19740152],0.483885,0.542611
[ 4.86920786  0.20955645  3.56080198 -0.01606822  1.24190295],0.347432,0.58268
[ 2.56435061  5.59157372  1.82992065  5.70218611  1.15142953],0.416768,0.607906
[ 3.63019681  0.50643325  2.94095922  2.50941372 -0.05331837],0.4721,-0.667795
[ 3.28995657  1.56348693  5.24227428  2.81616926  1.64676511],0.712227,0.604324
[ 4.9920187   4.22047091  4.95595932  1.94747663  1.62292325],0.578449,0.52283
[ 4.14613056  6.06718349  2.78901243 -0.14074922  2.53661895],0.386925,0.407388
[ 1.02748621  1.37833655  2.10260653  5.21016693  3.40631247],0.575512,1.73612
[ 0.72022182  0.64568365  3.06849504  5.59803724  4.373456  ],0.410154,-0.311648
[ 0.41846633  1.17886186  0.84629339  1.98593163  2.2176435 ],0.470373,0.325767
[ 1.93711638  0.5211218   3.69878221  0.22317293  3.08541536],0.488259,0.575375
[ 5.31615591  0.84717774  3.77208567  5.17533875  4.4325428 ],0.446835,-0.257795
[-0.12786072  5.5922699   4.50432158  1.79020953  0.85032403],0.334996,0.472971
[ 3.62872243  4.72665739  4.33356571  4.06941938  5.49263906],0.571039,0.645265
[ 4.14328671  0.1558215   5.61928272  4.28746605  2.13598824],0.422633,-0.199644
[ 5.52870989  6.17514133  0.26174262  4.18838024  6.00262976],0.253794,0.52212
[ 4.14916897  6.02908564  4.04209995  2.15625048  3.3325398 ],0.574567,0.462192
[ 2.2891593   0.01882319  1.06495893 -0.14193076  4.20308542],0.339487,0.753677
[ 0.31202641  1.09405458  1.22303569  2.19484615  2.533149  ],0.502976,0.26751
[ 0.14575528  3.79318094  3.41969633  5.36202145  1.55798101],0.462737,0.859754
[ 1.75643969  2.35588813 -0.10403733  1.45201743  1.18156183],0.448444,1.22391
[ 2.81627536  2.8986752   1.41834033  1.01573384  2.87506819],0.869672,0.520216
[ 5.98448753  4.40555716  5.08786106  2.24857116  4.54332972],0.431249,0.548627
[ 5.64704609 -0.18457934  5.71387243  3.90066934  2.25015831],0.323761,0.177643
[ 0.88703316  0.06712696  4.92538023  3.23079038  0.26149428],0.340993,-11.5465
[ 1.02869439  5.51623678  4.98702383  4.7141099   3.40272403],0.449113,0.650794
[-0.04216437  5.31517887  2.84287262  3.0959034   4.32046032],0.467458,0.296025
[ 0.8633883   4.08279085  5.19599199  5.49396896  5.96148062],0.32733,-0.309415
[ 1.0057137   3.32256985  5.32817364  6.08251524  0.26251197],0.317487,1.06081
[ 0.27924949  1.84408808  5.08134413  3.32175946  1.16595411],0.464299,0.462746
[ 1.59373248  5.67896795  0.60337925  0.02764157  0.96365792],0.304138,-0.602043
[ 1.49156499  3.01176548  5.04338741 -0.21562818  4.90388823],0.393453,0.482217
[ 0.55507696  2.70700908  2.24551368  0.94783872  5.49731159],0.452885,-0.117303
[ 1.89535058  4.65364552  5.64916563  1.57105923  2.36028361],0.542771,0.429922
[ 1.68343127  1.45808578  6.05394793  2.65272593  0.14878285],0.374707,0.34947
[ 2.23488665  4.07565451 -0.00794751  0.1242901   0.32635957],0.320428,0.47532
[ 0.36510244  2.88237047  6.00744057  4.04209709  1.68122005],0.419703,0.614366
[ 3.05493832  3.52071214  2.54669476  3.9812994   0.80973363],0.889691,0.578123
[ 4.04515648  1.57934737  6.12964869  4.59377575  5.916574  ],0.345401,0.562589
[ 5.12325811  1.4967531   2.56686902  2.2101047   0.18937616],0.488302,0.511708
[ 5.86743689  5.70667696  0.97354776  0.6983248   1.23038197],0.30226,0.396598
[ 1.71772671  5.31506348  5.30286837  4.46208477  2.83052611],0.513522,0.618375
[ 3.24955583  2.11842036  4.9041028   1.16065192  2.64513326],0.77076,0.597823
[ 6.17964458  2.34638023  0.28546634  1.74056435  5.80553293],0.308993,0.559195
[ 5.84004211  1.18374503  0.95051706  5.45089817  0.753793  ],0.316282,1.272
[ 1.92694759  3.19587135  0.76849127  0.65312177  1.39887619],0.519727,0.493011
[ 1.46736288  5.80255175  0.54118323  4.51191998  0.98638201],0.362455,0.277989
[ 5.87187672  4.9464407   5.74416208  5.80822897  0.21603821],0.248736,0.451337
[ 0.25308895  2.87918973  0.36978886  6.24369478  6.29103947],0.244914,1.00887
[ 4.57577848  5.40659285  2.28356099  4.99286366  0.87806827],0.449193,0.530114
[ 3.3184166   2.55502081  3.02054143  4.96244192  0.89072388],0.735292,0.61915
[ 4.82369614  4.21138191  3.55429482  1.40619862  3.13957286],0.789874,0.485438
[ 2.32250977  4.26602173  2.0512495   4.76322222  2.38240767],0.873187,0.620147
[ 1.74900961  0.53390491  1.37221682  3.08548617  4.48919201],0.570735,1.43393
[ 6.19574642  6.02865648  5.27566433  4.57554293  1.61994374],0.294541,0.467143
[ 0.74177873  2.92713261  2.94173789  3.37895322  5.37505817],0.629217,0.483913
[ 4.90774441  4.32731152  2.44566607  6.32366514  6.24350309],0.309832,1.09318
[ 1.36756492  2.06278133  4.15843201  4.33274937  4.55807304],0.709774,-0.107578
[ 5.04254484  1.42883503  1.18168736  2.23965168  3.06221104],0.643964,0.598598
[ 2.4684844   3.44442368  0.22662438  3.79145098  5.56197548],0.491117,0.160053
[ 4.55605364  4.72452354  4.64841032  5.41298294  1.10848391],0.444191,0.514057
[ 2.93740106  1.9286902   4.07737207  0.68229514  0.37398368],0.510723,0.557929
[ 0.27967334  3.54345608  5.85070419  4.20341253  4.02360582],0.428853,0.214019
[ 1.72922802  4.51207733  0.07867068  5.85539007  4.91740036],0.341704,-0.0247164
[ 5.22124577  1.24126387  0.92577219  4.59061909  4.36477804],0.460359,-0.907491
[ 6.1499629   4.86279583  0.10104695  5.97037601  1.20963204],0.257568,0.682849
[ 2.06762528  3.94205332  6.03948736  5.00343657  5.53686571],0.378147,0.62334
[ 1.97600758  4.8810401   5.72007036  4.48672628  4.75916672],0.448618,0.64384
[ 1.1322099   4.47971249  0.24907523  5.97468185  6.06364679],0.274119,-0.133254
[ 2.57054257  0.62993586  5.24977636  6.32512617  4.26249647],0.350711,-1.54487
[ 4.07960463  5.90962267  5.93802547  5.01508713  1.86562586],0.349518,0.509791
[ 3.75363207  4.15496159  4.62142897  4.28121328  5.09944296],0.641845,0.614473
[ 6.21977091  2.4746592  -0.19020361  2.85050058  5.09333229],0.330855,0.641136
[ 3.77747393  4.33657217  4.3102684   3.65237045  2.45333362],1.01707,0.549207
[-0.21864335  3.94571042  5.91895056  3.96797967  6.03324842],0.286435,0.0290785
[-0.05364941  4.08423376  2.44910359  0.13491563  2.68470049],0.414732,3.44301
[ 3.41772699  4.04088068  3.39128566  5.4527216   3.1928091 ],0.802307,0.601527
[ 3.68668747  1.63255847  3.94867873  1.0589025   2.96163869],0.832587,0.622798
[ 6.34865713  3.8948977   0.05810304 -0.03185548  1.10410118],0.26004,0.435856
[ 2.69701624  1.40374875  1.06960058 -0.05968717  0.42907622],0.365797,-4.09085
[ 0.84657413  0.86997002  4.94719887  2.3832438   4.63246679],0.475937,0.513681
[ 0.80674589  4.09082079 -0.18665996  6.27476025  5.67172766],0.256297,-0.00203609
[ 1.49621236  5.94354343  4.25475788  2.87737703  5.8952136 ],0.386137,0.490943
[ 5.40885162  0.81894326  2.38402128  0.75941163  3.80626845],0.462764,0.60264
[ 3.77817059 -0.1992227   1.89271426  5.76194525  4.12209749],0.385296,-0.0233259
[ 0.35069036  5.5492177   1.94820499  2.95924115  5.11544085],0.414931,-0.85946
[-0.07629863  1.45969296  1.17349482  0.5288347   6.28663206],0.269681,1.21255
[ 5.33238363  2.79817772  6.05763102  1.64425504  6.17400932],0.315038,0.580101
[ 5.71220303  2.22443175  6.00395727  0.76814771  2.86317277],0.370628,0.536123
[ 0.95246708  5.89304972  5.68244839  5.55585146  0.21856426],0.256237,0.57128
[ 4.74034119 -0.10345574  5.81564379  6.34206057  4.0443387 ],0.264214,-0.732373
[ 1.58656955  1.25464892  4.12933969  5.70944643  4.437253  ],0.48248,-0.926365
[ 0.03090401  3.44150805  2.24604654  2.60933518  3.0778625 ],0.678537,0.734593
[ 1.61637092  1.13963544  1.32661211  0.26796931  3.04406977],0.48446,0.880633
[ 3.04631042  4.89097071  4.56153679  4.20172453  1.59596562],0.692916,0.559168
[ 1.08826923  0.59042317  5.75899982  0.1265883   0.40880162],0.269952,-2.39053
[ 2.26084423  4.30316162  0.30653188  4.12523842  2.58723855],0.627515,0.73664
[-0.18217622  5.70228434  5.42517376  0.56573951  4.95290518],0.262815,1.10128
[ 5.94919252  5.38040495 -0.07721202  5.37691641  1.2057569 ],0.265236,0.251922
[ 3.19909596  2.16163969  0.07245829  5.55941868  4.07856369],0.45399,0.497813
[ 2.1712153   5.3682375   5.55928135  1.63380241  4.28723097],0.467972,0.416434
[ 2.12636328  3.94779062  2.8608532   4.24835682  1.14500892],0.856143,0.610815
[ 3.88605618  4.45180941  1.74793589  5.18367529  2.96606517],0.702736,0.570742
[ 1.68650556  6.03042126  1.86785758  2.72034311  0.05649685],0.385611,0.537297
[ 2.29120374  6.26437283  1.45342565  5.55847883  0.50632316],0.319339,0.629553
[ 2.11844587  5.17545986  0.31738216  0.05923394  4.27501583],0.357399,0.532033
[ 2.9832592   4.05889177  5.27309418  0.90111005 -0.0280444 ],0.402206,0.450856
[ 4.8819437  -0.24164525  4.797297    3.46277881  4.43745327],0.407155,0.558456
[ 5.24788332  0.65491784  0.58713824  1.49791586  0.8951295 ],0.356366,0.0191712
[ 3.09831023  0.19244044  4.59780025  5.11564732  0.51325363],0.38307,-1.10311
[ 4.00785637  4.13133287  2.59737468  0.22737204  0.30804023],0.44659,0.454227
[ 5.12310886  2.90234137  0.37474111  1.16520119  2.62075377],0.502022,0.507746
[ 0.85408854  2.01542497  2.15628767  4.7770853   0.85036349],0.524517,1.09229
[ 5.88669491  0.45102236  1.47709072  3.02572846  5.9494586 ],0.324154,-0.677552
[ 5.15423393  3.33905506  5.18620777  4.85382032  5.73741865],0.392691,0.576767
[ 2.91606545  6.0257268   0.14834051  4.038589    1.85632491],0.405175,0.586912
[ 4.10754251  3.73566413  0.21221885 -0.05729996  1.22677481],0.369946,0.461854
[ 4.25049305  1.34984481  3.19392705  1.78021669  5.83588219],0.530379,0.634245
[ 5.64946461  2.80596924  0.18786898  4.75468922  1.24046648],0.382551,0.551261
[ 3.13509321  4.76939058  3.20527601  2.44181752  2.51866412],1.1449,0.568123
[ 4.49988985  5.5130105   3.17597723  3.07578826  0.54239541],0.509128,0.530097
[ 4.74217844  3.99857903  4.37711811  3.40568805  2.66816664],0.892578,0.520393
[ 0.1006714   4.62558031  0.94358385  6.1439085   1.12581921],0.296963,0.415327
[ 3.92267251  3.23503923  0.22022061  0.57679898  3.10956526],0.512357,0.458645
[ 3.92184353  1.24744892  4.80268764  3.29731631  6.23628044],0.439893,0.652821
[ 0.65396208  1.37896323  1.95337939  1.82575011  4.22305965],0.584734,0.983145
[ 1.32146847  0.06444875  5.84206581  5.08532095  3.85911131],0.33785,-1.83773
"[  4.47810078e+00   2.12981033e+00  -1.29195914e-01   5.31119490e+00
  -1.67173345e-03]",0.311667,-0.753369
[ 1.81080401  0.6095978   1.97852206  1.44421029  1.56030285],0.566096,0.860956
[ 4.77648592  4.26441717  0.36963168 -0.17055354  1.4912864 ],0.344802,0.444745
[ 0.3010937   1.88895893  1.85256433  1.43478596  3.98873401],0.547567,1.01876
[-0.20704207  6.20587587  5.08565855  4.46248913  4.79737854],0.283429,0.557616
[ 1.66059828  2.20159221  4.90038109  0.06034397  4.88575459],0.430282,0.48719
[ 1.15474916  1.75161064  4.71968699  4.08631945  5.66867924],0.471194,0.199879
[ 1.92030799  3.66473961  0.32593545  3.14665914  4.66020298],0.604741,0.362734
[ 4.37871027 -0.18434434  1.1584276   4.34560108  3.38423347],0.446617,0.745518
[ 0.39892337  0.43865559  0.12832163  5.65669107  0.24263304],0.24252,-171.838
[ 0.13628264  0.01129119  2.54256439  1.05756998  4.42109346],0.355429,0.496581
[ 5.92579174  3.75202966  6.09585667  4.25776052  5.95875597],0.293717,0.550467
[ 2.66787839  0.68513542  0.25500429  4.81659555 -0.02544993],0.328329,-44.5372
"[  4.31733400e-01   4.00103951e+00   2.57124591e+00  -3.16277030e-03
   1.25527728e+00]",0.402496,0.367435
[ 0.32491824  0.32626513  0.90668976  4.17088985  3.11769962],0.398856,1.00026
[ 1.70565546  2.86727524  0.60446173  6.19985056  5.04447174],0.372433,0.377679
[ 1.76654279 -0.11731187  3.55304098  0.2834734   0.18986712],0.314255,0.314837
[ 1.13297474  3.05945778  0.04693831  0.97386378  1.49671161],0.424178,1.41564
[ 4.32997036  6.25768185  3.40522313  3.50466919  3.98686457],0.532648,0.542127
[ 5.7925601   4.4675169   1.57665443  3.53549314  1.01281762],0.471397,0.500915
[ 0.20740041  5.34382248  5.75503159  3.02414918  1.13422918],0.340553,0.458557
[ 1.12224245  2.64258623  5.58981419  2.66315103  1.14937031],0.529124,0.3857
[ 2.75392723  2.44433999  2.01474047  1.12763834  3.84911203],0.946362,0.534698
[-0.09552274  3.62536144  4.19232845  1.19258618  5.86524773],0.358791,-0.0849848
[ 2.96775246  0.07147973  5.28568554  1.52528417  3.40285063],0.473066,0.619966
[ 0.32344016  2.83029485  3.09801006  5.54792023  3.13533545],0.5344,0.833123
[ 2.56880212  0.30269539  0.14800067  2.41551733  2.31659746],0.467204,1.13996
[ 5.54009199  5.22369766  4.73838091  3.49957371  1.31716764],0.444437,0.541511
[ 0.64665902  4.98231792  5.42649889  5.64096546  3.48094153],0.362822,0.360174
[ 4.50455189  1.15372658  3.14036751  0.54955167 -0.20040081],0.371204,0.539016
[ 1.33650017  0.5404712   0.01411541  4.7770834   2.35506773],0.380142,1.35453
[ 1.42467284  0.73645067  0.2308789   0.45397791  5.33667469],0.310408,0.267311
[ 5.25300932  3.97771955  2.9538722   5.69323397  1.32677281],0.474219,0.512568
[ 4.8751626   5.11873674  5.87195206  0.68915063  4.9834857 ],0.327572,0.374433
[ 0.98011714  1.18433857  4.52674627  3.59575963 -0.12544359],0.402725,0.987285
[ 6.03140163  4.33579397  3.83284855  6.27340269  3.17254829],0.3648,0.506166
[ 1.9165833   0.06759188  1.86966074  3.13768911 -0.12517235],0.387055,-48.9963
[ 2.33592057  2.36304522  2.97997689  0.19507863  6.15695477],0.422278,0.466842
[ 4.92509317  5.42242861  2.58120441  1.76611209  4.65640116],0.525882,0.450093
[ 3.10567021  6.03051567  4.00540686  1.39048374  4.268466  ],0.515316,0.396249
[ 5.39092398  2.24668121  2.23882508  0.41544855 -0.23844752],0.344461,0.436039
[ 1.7910682   5.80381441  1.2726512   5.62557745  1.85681355],0.392047,0.910258
[ 2.26762152  3.92553234  6.28877497  2.50003409  6.32017565],0.351092,0.573489
[ 4.986444    2.53222871  5.83155155  2.69651055  4.98710823],0.471183,0.67168
[ 5.57464409  0.91546834  5.39342213  0.76876497  0.13084781],0.286426,0.552637
[ 5.66346169  3.46686959  4.87407446  5.68923473  3.40757537],0.430621,0.533931
[ 3.61503077  0.97537726  1.3289336   3.08756971  4.78645945],0.646457,0.826894
[ 4.2423377   3.12713885  3.56631327  0.70140582  2.84591532],0.820509,0.481179
[ 5.52604675  4.78097963  1.17182279  5.31980705  4.43820572],0.394556,0.524175
[ 2.90175295  2.43485403  2.83677363  5.28326321  1.72959375],0.820822,0.901702
[ 2.85668993  5.87906218  3.92522788  6.3298068   3.20788932],0.395313,0.592252
[ 1.05775332  0.16349974  2.92044091  4.567976    5.81043243],0.367898,0.607398
[ 6.0049305   6.32090425  0.34396389  2.59128356  1.64242578],0.293061,0.48278
[ 2.83827877  3.49171162  1.26851976  0.67437857  5.45610619],0.507436,0.447225
[ 5.3495307   2.31563067  3.21981716  4.45322418 -0.06715228],0.443336,-0.578571
[ 1.8147037   5.84159899  3.84243417  2.51159334  0.5115236 ],0.462527,0.51523
[ 4.3982811   5.63092232  2.98808002  0.35169557  1.25261319],0.417642,0.418126
[ 3.70757866  0.14566171  4.08074665  1.15068936  0.66123444],0.421839,0.576524
[ 3.34945297  2.39770889  2.98586082  6.2825861   5.36320686],0.457767,0.504411
[ 2.30809116  6.13864136  1.27874124  3.62669063  0.73016816],0.419509,0.546254
[ 2.73672867  1.52182317  6.04502678  2.82296705  2.97694921],0.603924,0.56999
[ 2.74478269  5.32591391  4.99779415  2.23067546 -0.09041347],0.40636,0.489999
[ 0.02754271  0.88459957  3.00630808  0.2777248   0.07006402],0.291496,0.576167
[ 0.22483119  4.19447756  1.6780268   1.5719974   5.31726551],0.429464,0.424597
[ 6.28432417  3.41175032  1.68841565  4.65932178  3.94305372],0.469059,0.510694
[ 3.25459075  0.47754303  5.01070833  3.44999003  1.46621192],0.554768,0.138694
[ 5.67890501  6.03801918  2.23824573  1.64455569  0.57920861],0.336884,0.457017
[ 5.14017916  3.40649652  4.46467876  3.94224715  2.031111  ],0.728998,0.516158
[ 0.543033    3.03860211  3.45420265  5.22388363  0.96781641],0.492128,0.977431
[ 0.80246222  3.22466302  0.08223253  1.78473151  3.51296115],0.496696,1.02069
[ 2.25309134  1.74391913  4.82527828  1.07948411  5.55806303],0.483108,0.554742
[ 3.61519289  0.63145816  1.9837091   4.27154446  4.45247841],0.635009,0.986076
[ 0.182568    5.792449    1.00358915  4.29467583  3.61206698],0.373522,-0.0370531
[ 3.51913333  2.26505852  3.64814639  1.76416898  0.40458995],0.68998,0.563879
"[  2.38342810e+00   5.38682175e+00   2.41071728e-04   1.33987832e+00
   3.73023415e+00]",0.427993,0.417507
[ 3.61876774  4.25215197  2.46689534  0.36511329  1.16967833],0.570527,0.453287
[ 6.21966982  1.33520627  0.78961354  1.0659157   3.52691507],0.369796,0.580826
[ 0.66303641  6.32074451  1.77501523  5.45808887  5.40143919],0.287369,-0.400699
[ 1.17708075  0.50826985  0.41834775  6.22373629  4.06507349],0.30559,-0.0752478
[ 2.17123365  1.7066586   5.63954544  4.83353138  2.14756656],0.543028,1.5167
[ 6.25800276 -0.18365195  5.88442659  2.23495269  1.32443917],0.26693,0.477444
[ 4.2505331   3.33910346  2.92799425  3.43740416  1.48915756],1.09194,0.539534
[ 4.00626373  0.18786393  6.11232519  4.78714323  2.32596731],0.366899,0.975226
[ 0.90416002  5.49170208  3.20831084  2.99245262  4.88989496],0.520392,0.53135
[ 6.20302391  3.65547371  3.37407851  3.9601059   3.61282325],0.583897,0.493655
[ 2.02936769  1.17125893  4.84142828  2.88415647  2.07469082],0.738176,0.618592
[ 1.01209104  1.12928069  4.11076641  3.03889275  1.79796076],0.660869,1.13012
[ 4.79112339  0.21640344  6.23176146  3.7230792   2.51041698],0.368143,0.540635
[-0.17363533  5.37625551  0.18067129  3.5557301  -0.17968366],0.255844,0.56056
[ 1.09822571  1.26857746  3.38574576  6.01558208  6.12593794],0.326492,-0.0292568
[ 5.41969061  1.50430417  4.17039967  4.66236925  1.65228856],0.525165,0.448255
[ 1.13028347  0.3774353   1.09575891  0.40394822  1.78229856],0.367349,0.984261
[ 5.22545338  1.66459048  6.25628805  3.94857717  4.22933197],0.404033,0.537263
[ 6.07653761  5.08007956  0.69239134  5.30978727  1.90760362],0.326314,0.463561
[ 0.36757982  0.47231671 -0.24110739  4.88349056  1.41578352],0.28669,-107.861
[ 2.86629629  5.7879777   1.6122849   0.00961885  0.07436879],0.310384,0.437474
[ 6.29730225  2.09224248  5.86471224  3.51710248  0.34224287],0.310233,0.459226
[ 4.14261341  4.73155928  5.9385767   5.94597054  5.60231829],0.299492,0.594363
[ 5.86111307  3.63770604  3.70868325  1.17509282  3.06312633],0.573752,0.495097
[ 0.90371168  4.39096546  4.77774572  4.53952074  2.94786263],0.593034,0.650467
[ 6.25304937  4.21339893  2.13556671  2.0716958   3.83696628],0.516418,0.505866
[ 3.4042573   3.8579967   6.14425611  0.7682395   2.67959738],0.479172,0.426875
[ 4.02711439  2.86063504  5.69927645  1.65229154  1.29147017],0.552612,0.57415
[ 5.35778332  1.42861819  5.38765097  5.58690786  4.24726057],0.370686,0.591653
[ 1.4873091   5.26920605  1.93884945  5.38821363  4.43272305],0.469047,-0.052495
[-0.1885854   2.47720337  1.92741287  5.05958509  3.16520405],0.479386,1.37789
[ 4.7223053   0.09959102  5.29856682  1.18037641  0.9405781 ],0.342297,0.508053
[ 6.1702733   3.37719417  3.18518066  1.84761941  2.67318392],0.600168,0.558925
[ 5.48908758  6.17034197  5.70120382  2.83893538  0.7881909 ],0.298854,0.468898
[ 4.23847389  1.30650795  4.38103962  5.76188707  1.30191147],0.458284,-0.392176
[ 3.86098433  3.72704005  3.96049356  5.4131012   1.38952112],0.640651,0.566488
[ 0.98979783  5.23326397  4.09665203  1.84583521  4.89254332],0.496405,0.423591
[ 4.29800749  4.27364826  6.32772017  1.57312953  4.80232525],0.405432,0.476678
[ 5.8767333   0.76712805  0.55230832  4.49012041  3.83223414],0.368113,-0.828622
[ 0.8242895   6.34292936  2.98510408  4.62205935  0.29219434],0.323914,1.22006
[ 2.66955662  4.50626612 -0.04926512  1.22815478  3.54243231],0.497272,0.420421
"[  1.69039178e+00   4.05846119e+00   3.23272133e+00   3.89528298e+00
  -3.07881762e-03]",0.564666,0.62701
[ 4.94514227  1.83090436  4.04927778  1.88963234  2.27844667],0.768941,0.53744
[ 1.01384139  5.12170362  1.85566044  1.86817086  0.12624985],0.4116,0.545426
[ 4.55054426  1.96154761  4.07526827  3.68151665  0.26469755],0.568663,0.543589
[-0.1157726   2.60629344  1.73559499  5.15644217 -0.18953072],0.319641,-2.77754
[ 3.33808541  5.95030308  4.65713406  3.26293278  3.58323288],0.589137,0.567431
[ 3.94972444  2.53718925  2.58330631  5.34827089  1.45742345],0.705034,0.986952
[ 4.06419325  4.45897007  3.77047086  3.14768624  0.44005406],0.648094,0.543355
[ 2.92578673  4.25934982  5.65134096  4.4999938   2.40023279],0.616113,0.590519
[ 0.48744059  4.02254915  5.77253866  1.57615066  3.67473722],0.443889,0.478224
[ 5.39271021  2.07553196  6.01777458  5.91762543  0.35579538],0.276312,-0.23407
[-0.19884682  0.03612105  1.82491446  1.30667782  0.54794872],0.291733,-42.1832
[ 2.2754035   1.02479899  0.85355008  2.96912646  3.65581441],0.691336,1.017
[ 0.01266894  1.79955375  0.83986962  0.61073488  5.28661489],0.322908,0.323206
[ 5.40872097  6.20981216  4.49187231  4.4636445  -0.21691531],0.279163,0.515527
"[  3.08437490e+00   1.74053073e+00   2.89379811e+00   1.15964687e+00
  -2.09299964e-03]",0.526202,0.570756
[ 5.30750132  1.80843246  5.70735121  3.18030024  5.88602018],0.364488,0.643312
[ 1.74411857  5.74407816  4.04309416  0.082101    0.87412423],0.354249,0.44722
[ 0.24970807  5.47065258  2.84011149  4.77781248  0.82575428],0.376198,0.502062
[ 3.64903975 -0.06820453  4.72136211  6.32232904  5.03034115],0.303413,-1.93915
[ 0.04698442  2.45483422  0.5656715   3.50937915  1.20410013],0.426836,0.842198
[ 0.15892501  0.74869847  1.17909753  3.91588497  5.74692822],0.335118,-0.910275
[ 1.54983103  3.46327186  3.93695021  5.52860212  2.53975964],0.675624,0.771072
[ 5.8834486   1.59452677  4.85287333  0.19873078  4.2803688 ],0.354494,0.514833
[ 4.34969807  5.77740002  2.30983329  1.09349418  6.29632711],0.338839,0.381152
