Inputs,"f(x,y)","f*(x,y)"
[ 0.31693333  1.48936093  1.18799162  0.42937058  3.99556375],0.394267,-6.37473
[ 4.36935329  4.94401455  4.43178892  1.01961851  0.08634397],0.398158,0.471177
[ 6.31225872  4.13739681  0.32195297  3.93223     2.68238974],0.393599,0.736905
[ 1.87707102  2.14878249  5.10593176  0.61045641  2.09804869],0.557292,0.573016
[ 0.31293315  3.54063964  2.36740851  1.37454319  0.97447503],0.508708,0.08945
[-0.11387084  1.38173676  2.61796474  4.43407679  3.78566027],0.496654,0.611997
[ 5.41584873  3.13694715  5.69532013  5.70647383  3.35901189],0.391026,0.605882
[ 5.43979597  1.58039761  2.2110064   3.347543    3.10855198],0.728706,0.573182
[ 4.60525894  5.65916586  4.72059345  5.87025499  4.38241768],0.360258,0.627324
"[  4.50286007e+00   1.27074039e+00  -4.95592644e-03   5.68347752e-01
   5.48695326e+00]",0.318709,4.32238
[ 5.352633    3.06162572  3.17667103  2.29482746  4.94891739],0.672701,0.542382
[ 1.79615772  4.25515604  0.5254094   0.44533315  3.05713725],0.48361,0.664704
[-0.22693229  3.95249605  0.13388911  0.97229493  2.58230352],0.346969,1.19291
[ 1.0494796   4.5023632   3.6319344   3.35640621  0.39763209],0.544653,0.710782
[ 1.04004145  2.25075507  1.2194159   1.92158854  5.56699419],0.491988,-5.00056
[ 2.13489437  4.99218941  0.96828121  5.0865345   0.69778633],0.425551,0.668712
[ 3.03630424  4.45364618  2.88574457  3.92217636  5.22909737],0.772395,0.603475
[ 0.34425023  1.92099309  1.49662614  5.00345325  4.85280037],0.436222,0.472708
[ 3.05111623  4.64119005  5.69747639  3.35906482  4.20949268],0.603708,0.718147
[ 5.24273252  4.18712425  6.03881788  0.93188643  2.12469339],0.388851,0.430207
[ 3.37132549  1.96820629  3.96039176  1.60538018  0.95326656],0.75421,0.475446
[ 1.04815447  1.67805159  5.90138674  2.06200027  0.01689474],0.347777,0.433072
[-0.07837085  2.01857877  5.67397308  3.25702167  1.88479865],0.41842,0.531655
[ 5.78429031  0.89080644  6.19947243  1.50006056  3.2682178 ],0.336029,3.10082
[ 1.57770348  0.8813237   3.6264503   5.42039633  5.54730225],0.41235,0.544408
[ 3.162781    3.92968798  3.80689979  2.86604452  0.32243881],0.728375,0.126977
[ 0.01749437  1.28574312  1.9621973   3.79242921  3.27146888],0.537268,0.619187
[ 4.37574244  5.71598196  0.76738644  2.14467549  0.12689808],0.354107,0.770828
[ 0.74352485  0.63258505  4.31128883  4.30042267  2.151227  ],0.504354,0.65756
[ 5.44212246  2.91383481  5.79491758  1.48992348  3.85779524],0.458735,2.43933
[ 2.64201474  0.18976675  5.22942972  3.13058567  6.21768761],0.352529,0.513108
[ 0.62242573  3.08124375 -0.1681229   4.25078201  1.16183627],0.390019,-6.70398
[-0.13966882  5.025877    0.9461481   0.18293761  1.60108387],0.302363,0.977722
[ 4.67183304  1.77605677  3.52177835  1.26570511  0.0220902 ],0.466395,-0.0678204
[ 4.18040085  1.404845    4.24217844  3.57842445  1.99197781],0.845197,0.584142
[ 0.82299608  5.11226273  4.35652828  5.37645769  3.38620424],0.45792,0.14406
[ 5.21105576  5.96473694  2.76241446  3.25494814  4.46879768],0.477162,0.559503
[-0.12248901  0.39788666  4.74990129  0.79244238  5.8132515 ],0.267589,0.585496
[ 3.23876786  4.69314098  4.39694595  1.82526839  1.10005307],0.672722,0.475118
[ 3.26122689  5.44382     0.37438291  3.40638137  5.74419069],0.390166,2.53386
[ 4.32339048  1.02028728  3.88563013  3.39321089  0.73848093],0.597941,0.704951
[ 4.56832123  2.02154183  3.85563636  6.12203026  6.17578173],0.345044,0.497537
[ 2.69415855  2.95430756  6.05534792  3.34857082  2.88655162],0.68657,0.438237
[ 5.99197531  3.0028522   1.88645756  4.37095451  2.07868409],0.558028,0.595437
[-0.09345848  1.66613424  3.64191818  2.83076453  5.61638784],0.423104,0.592721
[ 2.3971045  -0.18337247  1.09382415 -0.15653637  5.40921211],0.286542,35.9516
[ 3.84868455  1.71314216  3.04748631  1.14417255  5.12722921],0.651562,0.577291
[ 3.48091912  0.16740979  2.29793048  1.16875947  2.33016419],0.569805,0.600179
[ 0.42586905  4.17596292  4.12839413  1.02209222  5.84884405],0.380079,0.644673
[ 4.20686722  1.07504284  2.38733029  2.47250938  0.22145763],0.539494,0.739458
[ 2.98497057  5.0799861   2.73757958  4.07009554  1.17320549],0.72058,0.896297
[ 5.11189795  1.11494613  2.84232521  5.61711979  6.23985767],0.329116,0.463922
[ 6.01524734  5.35899591  2.72241354  3.37574768  4.0323    ],0.477544,0.557759
[ 0.06209331  2.76608014  4.27765083  0.08300597  6.17182541],0.295092,0.636705
[ 1.39182723  3.36478353  3.55142975  0.61652988 -0.23889877],0.413313,0.504342
[ 2.95721364  6.29143238  4.07937574  5.59047842  2.57817268],0.418604,1.44979
[ 2.35347867  5.15957785  0.43889299  4.71448851  4.77676058],0.439804,3.94013
[ 5.88574839  1.98592329  5.90182638  4.18074036  3.72080183],0.405019,0.500886
[ 6.16985035  1.99416435  4.38970137 -0.01768928  2.26717424],0.361868,-7.7584
[ 2.11117864  5.78363132  2.33240891 -0.24307977  4.32483244],0.38085,0.569903
[ 2.35266852  2.70222449  6.27641821  0.15178323  2.8646667 ],0.410285,0.724256
[ 1.4248569   4.3530426   1.30323994  6.07677794  0.59207577],0.364226,0.653524
[-0.12873186  6.04183865  3.1659205   2.97044873  2.48466444],0.410919,0.93209
[ 0.9010787   0.52774447  3.37750411  5.3826313   4.91305399],0.400052,0.565412
[ 5.73986864  0.35020983  1.01100039  1.03763282  3.26091862],0.364919,0.601026
[ 1.0970434   3.82572293  3.27048731  3.61197019  3.63991737],0.98423,0.67159
[ 2.6486032   5.61367655  0.32497412  1.59324872  0.92190778],0.393577,1.11191
[ 1.80094969  3.27891898  0.86245501  6.06034279  0.63526958],0.383991,0.632352
[ 0.10358313  6.11311674  3.20452213  1.42548275  0.00677046],0.289343,0.507796
[ 5.74070787  3.98180723  1.87283158  1.44155717  2.12345076],0.55732,4.38168
[ 4.52191973  0.7769866   3.76100206  0.90587431  0.7766937 ],0.451149,-4.29224
[-0.20231615  0.99957567  3.014709    3.0862515   3.57372117],0.510378,0.620767
[ 5.72083235  2.78715777  6.00187922  1.33979702  3.79044628],0.402567,4.11524
[ 2.8177402   4.31066513  4.38888073  1.56494772  1.56349373],0.781068,0.479627
[ 1.23292685  2.89811182  1.01247418  4.94838667  6.30580091],0.373027,2.75388
[ 3.37015486  3.85002065  4.51755857  0.47091165  1.62841892],0.60827,0.477246
[ 3.43173075  3.63315034  2.56296158  1.76813781  5.632267  ],0.703008,2.39197
[ 0.95074528  6.26106596  5.51641226  2.54829288  0.76068187],0.318624,0.425752
[ 0.14480631  5.16100073  4.51002884  5.63298988  2.37363648],0.364601,0.718875
[ 5.24605751  3.9361887   2.54726386  3.85071087  0.11295123],0.495419,0.768894
[ 6.31556988  0.06647161  1.72734416  5.94306707  2.44447327],0.284184,0.516778
[ 0.57900161  2.63774061  3.2204237   5.39813614  4.98288536],0.482534,0.598493
[ 3.91544247  6.06372595  5.2046442   3.02093863  1.36535406],0.439417,0.364209
[ 2.38480592  1.17146659  2.20661545  5.67014933  3.02155566],0.606736,0.591958
[ 4.20533371  0.23592895  3.48339653  0.37607753  0.88151711],0.389112,-5.08618
[ 0.93894905  0.65512884  3.37053967  0.94999641  6.31843567],0.332246,0.927552
[ 3.27907443  4.94636488  5.51440001  1.97794282  5.30206108],0.464414,1.31947
[ 0.00422982 -0.22991431  3.38207364 -0.0269552   1.94928944],0.287196,0.660733
[-0.10910857  4.76260185  3.90069675  5.73548698  2.74845457],0.382691,0.678109
[ 4.87250137  4.17355442  4.43974781  0.82801229  1.02839088],0.486354,0.478196
[ 6.34655905  3.93006802  1.43837714  1.51668191  0.99813211],0.388941,-0.0237683
[ 6.10733461  2.31308842  2.14442444  0.90291172  1.09835422],0.418876,-2.38025
[ 4.00081253  1.35169256  5.42328024  0.18601741  5.97788095],0.318704,0.597619
[ 3.71637654  2.3971262   0.12082475  5.80207825  4.56621504],0.408647,2.43383
[ 0.79564607  0.69762361  4.53988457  1.63453567  1.09226501],0.434116,0.600207
[ 4.87302589  5.17163706 -0.14838001  1.86910427  5.11123085],0.346347,2.10794
[ 6.29241657 -0.16305727  4.67613506  5.73337078  4.52664661],0.260035,0.476983
[ 3.54063034  2.48204207  2.90945721 -0.1453228  -0.05546716],0.403263,0.517907
[ 4.33700609 -0.01985018  0.42839786  5.84801197  4.65669012],0.299616,0.440881
[ 3.78331184  2.6661942   4.714252    1.85102725  5.64778996],0.588422,0.570897
[ 0.95704663  5.74452257  1.15352821  4.16825151  5.40876818],0.366535,0.323253
[ 1.0740813   1.33522904  3.78279662  0.35849696  2.27669001],0.510357,0.637928
[ 1.23210788  0.45241922  4.108253    1.24174309  2.09535909],0.506235,0.635568
[ 5.90753317  0.76444244  4.18756628  3.18403339  1.66887891],0.46152,0.894052
[ 6.33917427  2.11691809  6.15598059  1.55195105  5.04455423],0.301503,0.474313
[ 1.19490218  6.26276541  6.28320885  4.19624901  2.16269112],0.314311,0.337178
[ 6.31179953  0.69497073  2.66070032  4.18059349  5.94579887],0.317785,0.463594
[ 0.12239006  0.50460249  2.24580503  5.55999804  0.32707855],0.296081,0.639302
[ 6.07472706  0.41129634  2.69239664  4.1949563   1.83297181],0.415976,0.548844
[ 1.12478614  0.22451806  3.02710009  2.23811913  4.79153824],0.499737,0.570598
[ 5.63076591  1.96655953  2.79258323  5.32627535  4.29501772],0.497004,0.524278
[ 4.40847635  2.17227173  0.24944191  1.92202389  0.9755069 ],0.487921,0.66921
[ 5.97306395  1.90671659  4.34920168  3.28073549  0.72064757],0.451896,0.678764
[ 4.51246738  5.27554655  3.52634192  6.2258029   2.38417339],0.42503,0.659345
[ 4.89143085  5.89854765  2.11795378  2.54217768  3.93553066],0.530732,0.627172
[ 1.50505614  5.51038885  6.12950277  4.04846144  4.77221346],0.362704,0.561414
[ 4.62302065  0.97512603  1.77434778  5.10842848  6.30209875],0.349823,0.482301
[ 0.52704388  2.90794444  3.55423665  2.15387225  2.0446806 ],0.765712,0.831908
[ 1.15357816  0.37294301  4.40492201  3.91274691  1.81140363],0.512023,0.66248
[ 2.53715539  1.2665      5.33066273  0.43761837  1.83591545],0.463561,0.447171
[ 6.17153978  2.0026474   3.03697538  4.1412921   5.61640215],0.413174,0.503205
[ 1.88769269 -0.07537046  1.25990951  3.59584546  1.99390113],0.497752,0.608344
[ 0.13145553  6.11663628  2.16394639  3.63558292  3.17289591],0.415372,0.700588
[ 1.28408575  1.82174087  0.35999545  2.95447016  0.27823392],0.421721,0.664811
[ 5.24949265  4.37524509  5.88910341  5.55027056  2.30748606],0.366544,1.16352
[ 4.29780006  4.70165825  4.49111938  2.10319924  4.29033852],0.700644,2.25777
[ 1.65275609  3.12673473  3.87919998  0.73297024  1.00997257],0.598668,0.497518
[ 2.20513272  0.97172046  1.69707501  0.70660317  0.09269003],0.397528,0.601649
[ 4.63214493  3.70611858  0.26970136  5.77415609  4.58079767],0.387418,2.09725
[ 1.3479594   1.28988564  1.88519406  4.12849331  1.6788727 ],0.670448,0.639527
[ 4.77366734  4.2767396   4.57198334  2.98882771  4.02116823],0.752445,0.550359
[ 1.29259944  2.84202623  4.89906216  2.13178635 -0.14136341],0.451089,0.461835
[ 0.69812381  0.4073382   2.66207671  6.02361441  2.97270918],0.380551,0.588689
[ 0.98066795  4.89426327  4.94898033  4.03637791  4.80350208],0.480974,0.958204
[ 4.33249617  0.05587285  2.63855577  6.27094841  1.21485651],0.339444,0.587854
[ 2.04470134  2.94177938  1.52112997  1.67038167  4.15368652],0.892704,1.06493
[ 3.66566539  2.99586678  5.7412014   4.86836052  3.69136167],0.590805,0.637132
[ 4.5610323   2.72803807  5.9418869   1.16239226  6.27848625],0.330134,0.59337
[ 0.81051618  1.05969894  5.53128958  0.40830207  2.11163855],0.364005,0.809405
[ 5.71056223  4.75825596  4.54004812  3.47930908  2.03142142],0.526919,0.535026
[ 0.3381303   3.14081216  5.17390871  1.75099349 -0.20693049],0.348728,0.454167
[ 6.08017588  0.70880944  1.50175762  5.85426331  1.96593082],0.320535,0.539971
[ 3.32515025  4.85253716  1.07630908  3.94652128  3.75268888],0.729893,0.617906
[ 3.49679589  5.57376623  2.82619596  5.01442814  1.28479862],0.529069,0.43214
[-0.11085021  0.28748021  5.85118914  4.33254719  6.32844305],0.232457,0.559999
[ 2.18307257  2.75041771  3.12245131  4.51688337  3.20841718],1.23624,0.641458
[ 2.20653105  5.90332222  2.69632387  3.61800265  3.93253207],0.64924,0.680129
[ 0.63124931  2.61095381  2.80273104  2.54180932  2.28720927],0.868111,0.254909
[ 4.93442297  3.49994874  5.21469879  2.79949689  6.14999008],0.419121,0.551515
[ 0.61260611 -0.05879566  2.27567911  4.8765502   2.09773874],0.401348,0.611421
[ 4.86397123  4.52817726  0.32977232  4.66755009  3.89946485],0.464477,1.44346
[ 2.8502419   4.91246128  4.64378977  5.25304127  2.62810969],0.602538,0.444356
[ 5.26818895  2.31341743  6.24098539  0.94091922  2.49060488],0.39033,0.614633
[-0.11718374  4.45274734  4.84551668  4.19572496  5.89360094],0.332935,0.660028
[ 0.47247422  3.29059911  2.56657171  0.13667025  4.11812401],0.473719,0.673364
[ 2.8786459   5.75976801  5.14851332  0.65434432  3.43037701],0.436025,0.461076
[ 4.09644651 -0.04248816  1.38300848  1.30177295  0.91120428],0.394935,0.61054
[ 3.2856555   2.54552889  4.69215059  4.63956404  4.82217121],0.706215,0.591317
[ 0.8260814   4.81932259  0.92390883  5.97385597  1.10210264],0.335662,0.645995
[ 0.67162418  3.92063141  1.6515379   6.22754383  3.83858204],0.413095,0.594203
[ 6.25135136  6.00398493  2.86392999  4.87607193  3.29707003],0.354338,0.615506
[ 3.37668252  0.02034765  5.53756428  3.9240427   2.00779819],0.448475,1.23864
[ 4.9029789   0.4195683   1.15329337  5.3555274   0.3644298 ],0.320667,0.60386
[ 2.67210007  3.37298751  4.51959038 -0.24460723 -0.09154481],0.361782,0.474519
[ 4.28065014  0.26745325  0.89920276  3.65578747  4.64430904],0.461808,0.540433
[ 4.11776876  4.1884737   4.7787118   2.45627451  3.42109108],0.885062,0.9182
[ 5.23448372  1.7980845   5.34098721  5.66502571  0.03878054],0.304981,0.199067
[ 2.17381263  1.55038428  2.81946874  0.44754243  0.15654224],0.446093,0.526969
[ 4.35783815  0.06378048  5.69962311  0.83609623  0.84541368],0.311742,-5.36733
[ 1.71957386  1.98289227  1.84334469  2.49233651  1.90461898],0.955162,0.669198
[ 1.89157856  2.69793415  4.87003756  2.84460902  3.9967761 ],0.92297,0.653199
[ 0.09397385  3.30180001  1.59428596  3.3094089   3.51841092],0.629858,0.487253
[ 4.63374805  1.51298237  3.50594711  4.04139328  1.31688678],0.711556,0.586831
[ 4.31262732  3.7888813   0.24351713  2.12522674  4.50157452],0.556685,-1.2231
[ 3.44832611  2.09329057  3.68958139  0.62584108  2.75846648],0.820102,0.560563
[ 4.47250986  2.17362452  0.35726261  2.2822845   2.80224681],0.649795,-2.91958
[ 1.23170531  0.41317445  1.37971425  3.07650208  0.37690395],0.411009,0.661626
[ 2.94321299  3.26969934  0.0639918   4.78432608  4.54995632],0.518611,5.20689
[ 3.10361695  1.16995823  4.34652853  5.66863155  0.75047433],0.447329,0.264032
[ 4.26515055  2.88060236  4.81862068  2.08874583  4.22429037],0.816226,0.561853
[ 3.28318977  1.75782704  0.18064073  3.819139    5.78512621],0.434785,4.65753
[ 6.00095129  6.16437674  2.04563141  1.80906034  1.66952276],0.35564,0.878398
[ 1.65456843  3.44663024  5.46163321  2.38433528  2.75568199],0.7403,0.494702
[ 0.77626467  5.09879208  5.05814362  0.27204043  2.5692656 ],0.381488,0.463647
[ 1.27090895  2.78653598  2.31899452  4.38915682  4.49991179],0.788732,0.609326
[ 3.72938085  5.19531345  1.05338359  1.75351357  6.0021739 ],0.404736,3.84149
[ 5.50565481  2.45897341  2.03902245  2.80111265  3.68449569],0.769078,0.643663
[ 0.83792943  2.64054275  3.42144036  1.20101511  1.76187527],0.677935,0.810825
[ 6.0064559   1.55616581  1.86200833  5.76365089  0.51803708],0.320345,0.604234
[ 2.80837607  5.08271456  2.01794791  5.24206495  2.82702255],0.649535,0.645402
[ 0.56637132  5.19715357  4.23463869  2.15469289  4.11642694],0.519877,0.303998
[ 0.9655273   3.45708513  0.90130895  3.64099026  2.76597238],0.703327,-0.908049
[ 5.48020744  5.69996977  1.33070397  6.22846746  5.31988811],0.270032,0.535054
[ 5.50393248  0.7644645   0.24838573  4.42478514  5.09052992],0.330699,-0.52806
[ 4.27807665  6.10086107  5.31050062  0.63978279  4.40748644],0.343184,0.455873
[ 1.64071369  3.67682791  6.02357864  4.68969584  3.82340646],0.500479,1.0854
[-0.05534269  3.59988689  0.09999611  2.06763291  3.42798209],0.41395,4.63843
[ 3.9625473   1.3217833   1.79989648  4.93646526  5.52106714],0.492882,0.508702
[ 5.24337673  2.54304266  4.61582422  4.61027765  1.68332398],0.582104,1.07277
[ 1.30300033  2.6162343   0.09858249  5.37820005  2.78719234],0.45154,0.803846
[ 4.47733355  3.54212785  3.23828912  4.35840988  5.35079622],0.670928,0.55816
[ 1.66345978  0.96123391  5.14503145  4.77813005  0.23510964],0.3795,0.472631
[ 6.17141008  3.49453211  1.71247864  3.19319844  5.93744326],0.390228,0.851419
[ 5.49368715  1.69353199  0.53053421  3.17657089  4.03945494],0.496642,-3.79948
[ 1.1931752   2.16553664  0.47803581  5.45534945 -0.18340804],0.317621,0.638354
[ 3.96598458  0.23007709  0.6461159   2.34074068  1.60245132],0.464379,0.607892
[ 6.32697725  3.46702123  1.79963195  3.48940611  4.04466772],0.524697,0.684968
[-0.1858758   4.94275904  3.22546744  3.69579005  3.24944043],0.512261,1.17221
[ 0.61075366  2.88931847  1.32853818  5.53463554  6.1620574 ],0.334029,1.54363
[ 5.13408279  5.22645378  6.1570816   6.34183121  5.24658442],0.245739,0.599717
[-0.02669089  4.20673418  5.87101316  0.16204251  3.39233041],0.31184,1.20383
[ 2.99094391  6.16294384  5.39607716  4.70229721  1.33927345],0.378769,0.403806
[ 0.4806096   5.89317608  4.16782188  6.20479345  2.24955988],0.313328,1.08384
[ 6.32788038  3.81697702  2.18987179  1.2989583   1.76382959],0.458291,2.19845
[ 2.48321795  1.87113488  2.79608369  1.91112816  5.61854887],0.683741,1.27829
[ 3.74219966  1.59140325  5.79804373  5.79369593  5.71663952],0.327344,0.537942
[ 1.0483135   1.41247988  1.50665617  3.91046119  1.37586761],0.587333,0.644101
[ 6.16302776  0.99721295  4.39099407  3.88328648  2.01034403],0.440327,0.442231
[ 1.5426712   0.42443442  3.85167646  0.89967567  2.4987061 ],0.52232,0.640676
[ 1.28192234  3.65879512  1.34349918  0.07324243  5.38810253],0.39372,18.054
[ 5.84568167  0.74271417  4.0442524   3.25273275  4.43800163],0.466953,0.513749
[ 3.02324653  0.05355122  2.65534234  4.06774426  4.68951941],0.561942,0.524541
[ 2.49790049  0.24252507  5.69062996  1.1171068   4.83106565],0.370462,0.575784
[ 0.21356302  6.07533789  3.99953628  6.15352106  4.27331305],0.287463,0.65421
[ 2.77098393  4.1492424   3.47334671  1.95636499  0.06351403],0.613144,0.499818
[ 5.34613943  1.56647182  5.83721304  4.91551781  0.91698802],0.349439,0.172588
[-0.16927332  1.99269199  4.17810869  1.73848248  4.87118435],0.443662,0.641442
[ 3.19121885  2.17876339  1.06843364  1.25160623  4.10681915],0.728657,3.38857
[ 0.26487568  4.83436108  1.85500991  4.87433577  5.76106739],0.353439,-3.65307
[ 0.15198481  3.49641323 -0.08215508  5.57460308  1.2405113 ],0.306921,-7.46365
[ 5.10397482  3.96298647  0.61375284  4.51585293  5.83690834],0.378873,-3.36167
[ 1.53117669  3.97128344  0.72517741  3.94768095  2.20057416],0.67509,0.516606
[-0.10317212  3.02723598  3.37798262  4.27223921  1.40175402],0.527808,0.743316
[ 1.59250546  0.57830095  5.74443436  5.66278028  5.04150057],0.316098,0.572412
[ 3.64599776  0.49797213  1.91063201  4.5360837   4.39844942],0.582093,0.524694
[ 5.26843309  0.33096385  5.75498581  4.83038807  2.2758162 ],0.348017,0.478158
[ 1.24912071  1.3652848   3.67136264  3.82206392 -0.10081219],0.465562,0.338807
[ 5.45516348  5.34208632  5.82825422  4.88469267  2.37776399],0.351476,0.370708
[ 3.93956304  5.40469503  4.62254047  2.98984909  0.04390715],0.434093,0.457196
[ 2.18064189  1.72529864  2.75468159  3.80283427  1.92058158],1.09098,0.659417
[ 4.05765486  0.00678571  0.23713288  3.35919714  5.42344666],0.348268,6.80762
[ 3.05330443  1.79414237  4.26075649  2.00393081  5.98044252],0.557985,0.547685
[ 5.36350346  3.05613518  3.98731017  5.96368933  0.53486556],0.378438,1.19565
[ 5.86927938  3.979846    2.42212272  2.02069306  2.49713993],0.635376,0.604974
[ 4.03060007  3.78364396  2.235075    1.77111554  2.80265737],1.13502,1.67209
[ 2.31263852  2.84237218  4.33268785  2.01027799  2.67553687],1.19643,0.707208
[ 1.05823445  3.64990139  1.49943399  2.84022045  1.21151674],0.681722,0.707591
[ 6.06380892  1.90807045  3.08857608  1.61904168  3.38354325],0.566854,0.89367
[ 1.20099247  2.26654124  3.58498955  4.0134902   5.8044548 ],0.555286,0.582025
[ 3.37044191  2.82145214  3.87248731  3.39804411  2.23318863],1.49773,1.04094
[ 0.61989975  0.46709049  4.37060308  2.92414546  1.80553055],0.490399,0.678678
[ 3.63155341  5.65929508  6.04977512  0.28278548  4.2713151 ],0.324978,1.0835
[ 0.7861262   3.96270084  3.40008712  5.65937757  3.57085991],0.543884,0.638112
[ 4.56346464  2.66175723  4.02116251  3.11540198  4.2624917 ],0.979546,0.58883
[ 4.48004293  5.55229378  5.07510138  5.33676481  1.9066031 ],0.405404,0.52391
[ 3.83276653  0.01979626  4.49532795  0.16718414  2.31327367],0.395139,-2.24897
[ 4.23113537  5.16220713  1.29269266  0.92404729  1.48001206],0.482493,1.86636
[ 4.04081106  3.22193718  4.40267181  4.63257599  0.82041293],0.644499,0.572868
[ 1.77721429  1.36595178  2.49632812  2.18735147  1.46047211],0.803242,0.682836
[ 1.07897067  1.54103029  4.85116196  4.25684547 -0.24291402],0.379623,0.465577
[ 0.86684942  3.31363535  4.99426174  4.53235435  1.37676287],0.537381,0.508203
[ 1.44785774  1.17620695  1.16769958  5.01715136  6.01625109],0.366846,1.36821
[ 5.1586237   3.20631981  0.28569925  1.01805544  5.49854565],0.367101,3.75789
[ 4.71344566  1.83847666  3.59963512  2.29630113  3.87086439],0.917583,0.577153
[ 4.3312664   2.46223879 -0.05804548  4.98759937  2.99262452],0.49107,0.540074
[ 2.45097828  1.45944738  4.9613905  -0.01931624  3.74616194],0.471814,0.601773
[ 0.51883638  1.2837348   5.7997427   2.45995998  2.12300539],0.434763,0.536893
[ 0.35770485  1.28418589  5.24017763  2.59200525  2.86080551],0.496772,0.84443
[ 5.18440914  1.79361892  6.11364794  2.49921155  5.15404749],0.387409,0.549585
[ 1.06106806  3.64279604  3.48795009  3.57177281  5.28756237],0.667976,0.633462
[ 5.53755903  5.49470615  4.71903849  1.45096636  2.10164237],0.419738,0.4666
[ 3.9287014   0.69479328  1.02217889  1.6306504   4.21715832],0.542157,1.7384
[ 1.31509197  4.48522615  2.48404956  3.84558463  6.06806993],0.489259,0.609408
[ 5.45248365  1.45988226  5.48410273  4.45918894  4.51629972],0.416913,0.54532
[ 0.64867342  0.32952747  5.01263237  1.84422052  3.07935143],0.433784,0.651013
[ 0.27244425  0.77332091  5.21901608  3.92119503  2.03152394],0.414796,0.052416
[ 4.72441626  3.97789216  4.1171546   3.57136774  4.47036505],0.789493,0.600175
[ 1.78929973  2.74597812  2.78217697  2.80110812  4.20355558],1.23979,0.630639
[ 2.40342498  5.4574585   0.31572673  4.37259388  0.85399777],0.39857,0.642609
[ 3.70272946  5.06137753 -0.14367904  0.35787717  6.17649508],0.272504,0.824604
[ 0.30236694  1.7745589   5.64550304  0.17687353  2.10184407],0.33836,1.02463
[ 0.19310583  5.01715612  2.7326138   2.35941386  6.24257517],0.357862,0.647256
[ 3.85988641  5.38105822  3.86675739  1.02455258  5.5912919 ],0.439034,2.57843
[ 4.80029058  4.19133186  2.17963719  3.503057    0.91222686],0.669112,0.684846
[ 3.49644089  4.760746    3.89647555  1.14149499  2.56790829],0.781794,0.497352
[ 1.41253471  4.05007315  4.4195919   0.01995617  1.85786223],0.480236,0.697656
[ 1.73454344  4.44958448  2.81675863  5.26077175  2.65025043],0.715837,0.655973
[ 3.48123932  4.00057602  2.80483627  6.25273371  5.86687851],0.398882,0.547433
"[  2.34429622e+00   2.26676869e+00  -2.79912073e-03   5.44741440e+00
   3.33406591e+00]",0.474252,2.20896
[ 1.94364333  4.5823307   0.90792251  3.30829763  0.92959225],0.575437,0.699082
[ 5.67530394  3.16830635  4.0832572   2.44920921  1.63598228],0.644208,0.468824
[ 4.47532892  5.41756821  5.36681652  0.02988231  5.79819584],0.283491,-4.04618
[ 2.45700955  3.05091333  0.09692207  1.62642932  5.10589123],0.498834,4.82773
[ 2.93242812  3.53483176  1.49264383  1.199687    1.29047835],0.728527,1.05888
[ 1.96952355  0.55231577  1.04568529  5.71801901  5.62405682],0.331722,0.324987
[ 2.22171807  1.82523715  2.45159268  0.73140532  5.91483974],0.477798,1.14787
[ 3.24885583 -0.12265328  5.16099024  0.12255745  4.68013382],0.326954,0.614865
[ 2.1779654   3.80673885  6.1858263   1.7473222   5.52577972],0.40942,0.517205
[ 0.34992066  4.37092495  4.11173201  0.29708683  1.91777658],0.423455,0.493739
[ 4.7629509   0.08707983  1.34582019  3.48631501  0.13945127],0.360378,0.625627
[ 0.38160133  2.57413435  3.60134935  4.84450388  1.30900085],0.535887,0.682424
[ 0.54478079  3.70518804  3.26790595 -0.06033622  0.39677584],0.360495,0.515903
[ 3.45115685  2.2342658   2.36738491  4.31123447  3.43556547],1.2347,0.596395
[ 4.99338675  2.28880405  6.29627609  3.72905135  0.90457791],0.395771,1.06954
[ 2.5839808   5.79600811  0.89163089  5.8397851   3.61766696],0.386371,0.482975
[ 1.5445292   3.20803428  6.18446398  3.73429561  5.7715044 ],0.391805,0.626027
[ 0.20988131  2.98452735  1.12851787  2.26098657  0.9620598 ],0.47649,0.712231
[ 1.71782541  2.81150198  2.46560383  4.18887854  1.8788749 ],1.03784,0.662316
[ 1.58377969  1.810179    0.83373463  3.68972349  0.29288289],0.478051,0.659894
[ 0.21471918  0.51875776  4.7837553   1.28957915  5.45625257],0.322011,0.591561
[ 0.43196833  2.38382912  2.1524694   5.82004166  2.86844683],0.483964,0.609056
[ 2.16243291  2.70701051  0.17056185  0.45393753  0.44394231],0.37301,2.54326
[ 6.23130417  0.18503436  5.78452826  6.32497787 -0.2204174 ],0.190311,-0.0742177
[ 0.19615318  1.14797723  4.5059886   1.44647396  0.41435328],0.361552,0.995168
[ 2.5446279   5.90483475  0.07582504  3.9854455   0.59201777],0.345236,0.687265
[ 2.6421535   2.46533847  2.37763834  1.06288552  0.63557464],0.66032,0.543962
[ 2.72042918  0.52711564  4.79362154  0.2536507   4.1132822 ],0.431179,0.632547
[ 4.69925928  3.45912552  0.43162763  0.16803785  1.07310891],0.37839,4.76325
[ 4.78097391  3.40903234  2.18168902  4.27121973  3.16447067],0.938803,0.598752
[ 4.71478844  3.84493852  4.92199326  0.27578327  0.14013404],0.357799,0.450898
[ 1.44667995  4.33456135  4.55324936  6.2910285   1.21636271],0.39034,1.33807
[ 0.92085344  1.31566465  6.2652669  -0.13120212  0.48786974],0.256825,0.416822
