Inputs,"f(x,y)","f*(x,y)"
[ 0.39986956  0.78367585  5.76310539  1.96033108  1.45563126],0.360055,0.520806
[ 5.39562607  0.01120622  1.45521307  3.17681408  4.96669149],0.385246,0.748718
[ 1.50439274  3.63845158  0.5774942   0.56632221  4.59341383],0.455068,0.546965
[ 1.38343728  6.09061241  3.5616231   4.63281441  3.53556848],0.489392,0.447521
[ 6.0239439   4.14516735  2.8254087   1.8938024   2.72832751],0.59582,-0.846731
[-0.11355377  2.85943747  5.31172085  0.80162072  3.61487699],0.395742,0.337645
[ 5.93114042  2.78026342  2.43231535  4.24061441  5.14025831],0.497959,0.909508
[ 1.76138532  0.71626157  0.93907106  6.19115925  2.03329635],0.368799,0.404127
[ 0.76794428  6.03268719  5.71011925  5.35197258  5.45889425],0.262454,0.296138
[ 1.60103106  0.73008865  5.44146299  1.42250192  3.34032106],0.483684,0.552591
[ 3.21972132  0.293836    3.15668821  2.43760943  2.94273329],0.786428,0.0304055
[ 2.55369973  4.51462126  2.0000546   1.77170205  3.44237447],0.980626,0.197401
[ 5.48056173  5.35632849  4.45252132 -0.05123508  1.38324416],0.325317,0.246917
[ 3.06550646  3.21124625  3.68055296  4.73498726  2.68457007],1.15986,0.690413
[ 5.72689247  1.68529153  0.50615066  5.93636417  6.20474482],0.254606,1.33143
[ 1.34533274  4.8069396   3.77942872  0.99130887  2.21587443],0.615,0.759931
[ 0.16820501  3.24520087  0.46796918  4.64039469  4.82299995],0.392086,0.457704
[ 1.0910542   1.37275696  5.62161922  2.24673486  1.88964355],0.500872,0.515228
[ 2.32425523  6.00229979  3.10018897  5.93561029  4.67144871],0.386219,0.525188
[ 4.79074478  0.69648612  1.7598244   0.92396981  3.45579791],0.511022,0.733631
[ 1.7854321   0.77556771  3.1619792   0.37162164  1.5583359 ],0.489326,2.02314
[ 1.92857873  5.34220123  2.52240086  0.5735901   2.9011457 ],0.563089,0.465653
[ 2.19298983  3.81975412  1.86719358  1.95900071  4.78000689],0.843269,0.409696
[ 1.30907226  1.28046536  1.46716058  3.78970742  4.81470394],0.585397,0.409619
[ 0.60347879  4.42538357  1.01509416  3.55396461  5.2276454 ],0.454873,1.0242
[ 2.92915511  0.98222446  1.91318619  1.49565005  0.8387289 ],0.581674,1.624
[ 5.91670847 -0.18521559  2.25033092  1.14646125  4.70242691],0.327347,-0.184518
[ 4.92160702  2.53739953  3.87222528  2.33195281  0.79362446],0.66748,0.535397
[ 2.91847515  3.13976741  0.73502368 -0.10601911  6.2869978 ],0.326712,-0.773997
[-0.23752095  1.10324621  0.79362929  2.37633133  2.44393587],0.405754,-0.44562
[ 3.23231149  6.03202677  0.01352268  3.71722841  3.40631533],0.419363,-1.13037
[ 4.8135066   3.82763433  0.2510384   4.75574589  0.52923834],0.388835,0.825046
[ 5.66272259  0.89809996  0.84467149  4.44165325  6.08108854],0.305577,1.21432
[ 2.73413515  5.38767767  4.08986378  3.52710199  3.64834833],0.790034,0.447497
[-0.22354534  3.27921224  3.3640089   5.48489714  4.36595154],0.422972,0.817748
[ 1.38324773  0.17388563  1.78310931  5.78854799  4.98608732],0.347196,1.14101
[ 4.14646339  0.58163577  2.13456607  3.81368589  4.83786821],0.589912,0.341057
[ 4.68474579  2.90431833  1.75836039  0.5239653   4.12494659],0.595754,-2.39524
[ 2.07961321 -0.11793391  0.25721556  6.0644269   6.07889032],0.238312,0.756853
[ 1.22839737 -0.18173578  6.05277395  4.42725801  3.31925035],0.336469,0.698975
[ 1.49436367  6.23639631  2.49265289  3.1108489   5.87014294],0.380973,0.595925
[ 1.95520175 -0.21609692  2.36136794  4.09902     3.69826174],0.539428,1.1852
[ 2.94051218  1.43876219  5.79740429  4.34593868  5.95087194],0.387812,0.507597
[ 4.45288944  4.72458076  2.85765028  0.25779006  2.13136315],0.544082,0.529595
[ 2.71356082  1.77174354  2.57769918  3.87539387  3.64843845],1.25695,0.583651
[ 4.00152588  3.58774209  4.24879456  3.79459929  1.2842561 ],0.870841,0.639433
[ 1.49633181  1.29643691  1.57943797  2.92714691  6.25511217],0.438939,0.46557
[-0.12925847  0.21312879  2.02721286  6.24115467  4.85445499],0.267028,0.393173
"[  2.91915965e+00  -5.29461866e-03   4.60346127e+00   5.76735783e+00
   5.26547146e+00]",0.340135,1.03499
[ 4.13060331  4.47151566  2.45579338  3.25270915  6.07488537],0.547688,0.900273
[ 0.17383164  4.13741207  1.92984259  2.74677801  6.06215668],0.402138,1.21773
[ 4.36694098  5.54876375  3.46935606  0.87108672  4.78077698],0.469738,3.93981
[ 1.50475609  1.50959516  4.30047655  5.76110172  4.64986467],0.465245,0.777424
[ 1.97503197  1.19077325  0.75345272  4.87526703  0.39459455],0.405259,-2.00156
[ 1.37713718  3.18420482  6.0184679   1.5774622   4.1790843 ],0.49523,0.493617
[ 6.33327913  4.92280626  4.23082209  4.7195344   0.91285306],0.349213,-1.17423
[ 6.12724161  5.93013     6.24667501  1.75417471 -0.07734588],0.222577,0.518485
[ 0.73622638  0.22668797  1.04410481  5.54119253  0.28023934],0.28172,-5.66272
[ 1.55236137  5.45594692  4.15043545  6.33316946  3.85026431],0.380462,0.598633
[ 5.96893311  1.59123826  6.26278543  2.98872638  0.78174806],0.318819,0.839278
[ 0.22557227  0.03828064  3.42713213  1.71086681  3.6991353 ],0.420127,0.259222
[ 5.13423204  0.91973424  0.93432957  5.89831829  5.49387169],0.305166,1.02685
[ 5.83819771  0.95078498  2.66328263  0.10319256  3.33373237],0.386535,0.928503
[ 6.30563927  5.33577013  2.69050646  0.69109172  5.43516064],0.305437,-5.82156
[ 5.64589977  3.577209    0.52893764  3.40031123 -0.20839508],0.346091,0.423038
[ 2.39365482  4.66876507  3.17022705  2.6521492   1.90906608],1.05346,0.846331
[ 0.02984797  3.95078897  5.64007235  5.3178463   5.56312752],0.297284,0.598393
[ 1.58241022  0.10004813  5.5795927   0.10978332  5.13384914],0.285876,0.0859372
[ 0.38163021  2.93994927  4.70504951  3.69442296  5.08456373],0.510353,0.699478
[-0.04809487  3.1934588   5.86856556  5.65158415  3.4544692 ],0.335633,0.791836
[ 0.47939181  0.64912093  2.99417973  6.34585094  0.71601474],0.300378,0.115951
[ 1.28736138  6.2123642   3.20818925  5.7618022   3.82230854],0.375947,0.566244
[ 4.88141775  5.8799777   1.96423948  0.59528482  4.92980003],0.364783,1.4013
[ 0.67265224  1.12013257  4.22691298  1.19853032  1.61881161],0.485231,0.615857
[ 5.96693993  0.8039943   5.650383    1.30790019  0.13406734],0.272283,0.468668
[ 1.14841044  4.8194499   4.82779789  2.50808573  2.43021417],0.63913,0.356949
[ 0.40155819  4.21794081  3.71278882  3.19497681  0.37058023],0.483204,0.579989
[ 4.66174221  5.87272263  5.29263973  2.75823116  0.56277829],0.366722,-0.323518
[ 3.91975451  1.73564804  3.25276542  3.3243351   6.3477869 ],0.531313,0.0899264
[ 4.51731586  3.65105486  4.37380552  0.98325884  5.31585932],0.525102,3.65253
[ 1.71632922  2.35199428 -0.2134206   4.89926195  1.87449765],0.44908,0.60843
[ 2.22023439  2.58443642  0.08918725  3.66375232  5.34633446],0.495064,0.469074
[ 1.54981899 -0.1148622   5.38560581  4.87286901  3.86994481],0.373679,0.694083
[ 3.32934856  2.81529093  2.68483543  2.24444818  0.40611976],0.797385,2.40423
[ 1.35592973  0.93664348  0.83804917  5.18154001  0.92308384],0.388997,-0.433281
[ 2.53024149  2.96133995  6.11501789  1.04904187  2.3691895 ],0.522748,0.0988225
[ 2.95456648  3.93966651  5.50141478  3.45257831  3.39963746],0.799575,0.4212
[ 1.42551076  2.91872525  4.85503435  5.36341572  2.00262451],0.571191,0.766472
[ 0.46647099  6.3147831   5.16714668  0.4675656   3.89132762],0.291454,0.542176
[ 0.61115581  4.60996723  1.49349046  6.29287481  0.69955754],0.315426,0.905344
[ 5.0763917  -0.14897612  4.61252689  6.13323069  4.07915878],0.304791,0.241264
[ 0.74005848  1.77972138  1.36341095  2.22693324  2.02543664],0.632022,0.430182
[ 4.24635315  5.75237799  1.16110444  4.85123062  3.55487347],0.470689,0.193193
[-0.01293225  4.52308512  4.7517271   6.24230242  4.00869131],0.322621,0.777361
[ 5.61935186  2.95907521  5.47733927  3.88995171  6.19303799],0.344978,0.572103
[ 1.37177181  3.4105444   5.15457296  5.49375391  4.3057127 ],0.490543,0.566504
[ 2.12782693  0.02472722  1.28773284  2.15562248  4.0905652 ],0.514216,0.148033
[ 5.05868673  4.72248697  4.39710522  5.29736137  1.58122659],0.466247,3.07694
[ 5.80207777  0.86661786  2.46270657  5.79002666  1.10620832],0.344088,1.33455
"[  9.62494290e-04   3.22150612e+00   5.37722445e+00   5.27614307e+00
   4.35972023e+00]",0.374193,0.696621
[ 4.52890348  3.77324128  1.04940033  4.0609107   5.08145094],0.581454,1.29363
[ 4.49577475  2.43173575  4.07938576  2.89656568  0.9004159 ],0.760787,-0.560098
[ 4.87386799  0.04982725  4.31226635  2.44137359  3.6270659 ],0.509107,-0.195971
[ 1.84091103  3.15109611  1.77127087  2.46535444  1.98445618],1.08775,0.635626
[ 3.66404557  4.18799973  2.2482655   0.91300285  3.17399931],0.847225,4.10576
[ 1.67161381  3.92086291  6.25122786  4.04034567  5.87206745],0.363449,0.365454
[ 1.02488875  2.1900444   4.99097013  1.89442778  0.39408985],0.464379,0.543283
[ 4.177526    3.87093234  1.85245538  5.99231815  0.33733606],0.408068,-1.02408
[ 2.48775911  5.4087224   2.32306886  6.23438025  6.21408272],0.309462,0.827475
[ 1.257406    0.4337621   2.20149755  2.34597778  2.7597146 ],0.63511,0.316606
[ 0.38123119  1.03752565  4.8574028   4.22312307  5.1749444 ],0.393924,0.855379
[ 5.05794477  0.32130027  4.7450614   2.74908471  5.41120911],0.394747,0.398777
[ 6.30191803 -0.08434093  4.96176481  0.70530134  0.8870213 ],0.256445,-1.66955
[ 3.25676322  2.65681791  4.67438173  4.22494507  4.86326981],0.771634,0.347113
[ 3.77472353  4.0662632   1.44365299  0.76136452  1.63832974],0.624026,0.534714
[ 3.33383131  2.79584217  3.87532663  4.27642441  3.54761982],1.27413,0.637105
[ 1.92982101  3.87243199  4.84712601  1.03729522  5.67334747],0.469103,0.425445
[ 1.2433989   0.16658306  2.46447396  3.69837093  1.93171692],0.554642,0.55686
[ 3.96374106  2.56908011  3.69681716  3.2084713   0.77608114],0.862864,2.53851
[ 5.60286331  1.71515584  5.01589298  0.94927806  0.50455213],0.358137,1.56958
[ 0.81316131  1.67971766  4.26683807  2.0639267   0.52819556],0.497108,0.653821
[ 6.12022686  1.07423782  6.29230165  4.6867528   2.47451901],0.308595,0.401074
[ 6.0754323   4.71815872  6.22025633  4.64961338  2.4218049 ],0.324297,1.43936
[ 1.61445999  1.17755592  5.43647957  0.01004125  0.97555566],0.342282,2.17366
[ 4.63691378  4.74939013  5.53829479  5.43103504  5.79151392],0.323779,-1.0586
[ 3.7981782   2.25573754  5.40152407  3.29524231  5.93737411],0.483707,0.776942
[ 4.55404902  3.349015    6.31925774  1.71128953 -0.22476232],0.326646,0.445291
[ 4.11859035  2.02656841  1.55039489  2.6343739   4.6951685 ],0.812516,0.724461
[ 3.81043315  1.97645795  6.18455887  5.83764696  5.33128929],0.329674,0.130228
[ 3.63645554  5.06525803  2.96341395  0.46712914  2.61740851],0.616009,-0.594691
[ 0.12819245  4.97342443  5.69530106 -0.162441    1.85784984],0.280019,0.260363
[ 5.61180401  5.87930536  1.60119677  6.18284225  4.35733509],0.29376,1.71109
[ 3.70541501  0.84316367  1.94664228  3.92956114  5.48238039],0.546884,0.639312
[ 2.39245534  4.37416649  1.94051754  5.37752104  4.51365328],0.612606,0.760102
[ 6.0891099   4.55023813  2.61974955  6.25848579  6.02386141],0.271356,1.16439
[ 0.17007187  3.18654108  6.2073288   3.39463377  0.75382656],0.350493,0.327224
[ 4.95218945  0.85966057  4.73166513  1.87890375  0.6282841 ],0.429689,3.50707
[ 3.39485788  4.51794243 -0.23018989  1.19508946  4.22092295],0.441646,-0.0453196
[ 2.5663271   0.91738164  0.16914663  0.36434749  4.40174198],0.378063,1.02199
[ 3.44241953  5.37111044  2.41337156  5.30809498  0.64329916],0.453651,0.615957
[ 5.14735603  3.21855664  0.08698488  5.19287205  0.62201118],0.349552,0.980642
[ 0.22901942  5.34672308  5.51636934  0.26865008  5.25446177],0.26983,0.470792
[ 1.57184517  2.2084415   3.40599012  4.91420984  2.61041903],0.858591,0.585597
[ 4.85355186  0.17950475  2.02272248  1.25546551  3.7693553 ],0.476617,-0.296363
[ 0.18912965  4.65446949  4.54429626  4.97464037  5.63840151],0.346219,0.642206
[ 5.7630744   6.10695028  3.17943883  5.21171713  2.04601049],0.355597,0.15898
[-0.19012016  6.2252264   6.03938961  1.0571506   2.20284462],0.254927,-1.81967
[ 5.95421982  6.1381793   5.05354309  3.99168181  2.1993556 ],0.339938,0.152008
[-0.15510014  4.329988   -0.12845576  2.06435394  1.50877702],0.337724,0.452822
[ 4.96909761  0.38630271  3.10603523  2.18554044  3.2884624 ],0.607291,0.000348032
[ 4.24123764  0.73350441  5.8918066   0.91503054  2.58031678],0.407109,0.215649
[ 3.66496015  3.35261774  3.43262148  0.7201941   4.83677912],0.698083,4.6196
"[  1.96439648e+00  -1.35089576e-04   3.21267700e+00   1.96257985e+00
   2.27573037e+00]",0.59811,0.288734
[ 3.02235126  0.24100751  3.65794659  3.92478609  0.31369781],0.473555,-0.367857
[ 4.400424    3.25890875  5.20785046  2.5003581   0.1969139 ],0.499756,0.5191
[ 3.59843779  2.76559687  6.30672836  3.26298738  2.13044214],0.582316,0.732837
[ 5.80170298  2.65187478  3.36670113  4.29166412  3.65274811],0.657909,0.673428
[ 1.41721606  1.73774123  5.66594505  1.77478135  2.14904928],0.542563,0.454756
[ 0.34406641  2.00748539  0.50310069  4.51487541  0.52914166],0.361356,-0.511936
[ 2.60412359  4.36991549  1.70428169  4.43956614  4.14047813],0.827451,0.703597
[ 2.59333682  0.31470919  3.59843111  1.51568508  0.36624539],0.457161,1.20998
[ 1.91323745  5.54173517  5.63461733  4.22078848  3.12731576],0.474176,0.345825
[ 1.41428399  3.55957675  1.71095443  6.18595505  2.67034364],0.506374,0.687808
[ 1.67652392  0.85703373  3.15307689  0.2225813   2.96644974],0.52404,-0.58468
[ 5.82212305  5.44883394  2.97633982  2.34714437  3.53831458],0.508189,-0.0167122
[ 0.20120953  4.04968882  1.66754854  3.29524255  1.57980955],0.561337,0.641489
[ 2.6717186   5.84661388  4.1282773   0.4871361   0.19871856],0.349093,0.777164
[ 2.75266623  5.71391249  1.02413821  4.80289364  2.12584829],0.491519,0.423034
[ 5.84273481  0.34749901  4.64798832  1.09194827  1.44133663],0.345987,-1.38999
[ 3.40222073  0.45761806  6.27947187  3.40479517  4.13253021],0.419694,0.307157
[ 4.5864563   4.16856766  2.84780598  3.51879835  4.12418556],0.957992,0.780272
[-0.11173464  6.09071493  5.36860561  4.94271803  3.59611869],0.294332,0.383308
[ 3.65013766  0.73327059  0.50597447  4.61596298  3.92928958],0.493685,0.479158
[ 6.09076357  0.4991782   4.59374332  1.90078962  5.64029312],0.317195,0.285567
[ 3.5057137   5.80326748  5.8715663   2.65246129  2.29633546],0.455044,0.938591
[ 0.67507309  5.86171913  2.05185413  5.57304239  3.84246492],0.372801,0.716094
[ 5.12143135  0.01297624  0.4445124   0.98269391  0.487634  ],0.283007,-6.18473
[ 4.13990211 -0.09610564  2.22814751 -0.13413209  5.0105381 ],0.329532,0.274042
[ 4.59562635  2.12111259  1.66764235  2.32393003  6.31504011],0.464248,1.21408
[ 4.09771299 -0.17088722  2.56837082  3.88321471  4.59761143],0.505606,0.15078
[ 2.28457165  2.84903908  1.04020584  5.7475729  -0.03842179],0.382313,-12.9872
[ 5.87144661  2.15863299  2.51592946  4.8671484   6.21360302],0.357131,1.0362
[ 2.27416706  6.0422411   0.23950404  2.99809027  5.88618946],0.325388,0.955788
[ 2.62962675  3.4572084   3.95897484 -0.08787046  4.00457907],0.594885,-1.84634
[ 1.81778407  0.46007836  5.2483058   5.31749296  2.43968225],0.423936,0.188843
[ 5.78056335  5.75908089  5.30864143  1.78852475 -0.21413642],0.266864,0.520015
[ 4.10374165  2.70908308  1.8708781   2.92811275  1.14915979],0.908383,0.311501
[ 0.28844595  6.16079855  0.46446344  3.07936716  0.53422314],0.286874,0.384062
[ 2.74398041  2.93251872  4.35030603  2.82305169  0.60873568],0.790959,1.00908
[ 2.16156268  5.74785376  4.90253544  4.72324085  4.56292677],0.44872,0.223673
[ 4.5308013   1.28815544  3.5325098   5.78357458  6.29261732],0.343089,-0.831394
[ 0.49068588  3.06936479  4.05626583  3.19778872  1.771438  ],0.716043,0.626996
[ 5.6591053   3.85676599  2.09502888 -0.24849124  4.83441353],0.363087,0.577988
[ 3.99701643  1.01773798  0.80769283  0.88804233  1.60938156],0.4734,1.18653
[ 2.43858314  2.98856306  3.30099893  1.52172637  0.22909968],0.654917,0.317886
[-0.08536202  1.14253855  1.99211609  3.5220468   3.08985138],0.519048,0.181638
[ 2.44791675  4.88728571  2.46495104  3.67146182  1.87882555],0.920741,0.727203
[ 2.79423976  1.62069356  1.4289335   3.48790216  5.43826485],0.641179,0.725344
[ 3.97280502  1.15389764  2.72978806  3.31041408  6.27875185],0.493242,0.949726
[ 4.65430164  2.93535995  3.71748948  1.29813838  0.54422039],0.581975,0.537095
[ 0.07814345  1.53038788  2.04742217  5.06562376  3.6623497 ],0.469265,0.229841
[ 2.58236599  1.24255764  5.29681492  1.32682467  2.22995067],0.590637,0.288351
[ 0.81135464  0.62685204  3.18018532  5.93416214  6.09238815],0.297383,0.192467
[ 5.98338985  1.78296971  4.81024742  0.9038043   0.62706518],0.348631,1.32061
[ 1.79404712  0.56819785  0.52651078  4.71456432  1.68713236],0.431975,0.0792817
[ 5.17277956  2.27017212  1.1894505   1.02012765  4.29333401],0.522895,-0.095356
[ 0.70327091  3.67307949  0.84977031  5.52587175  0.83590472],0.378575,0.374053
[ 5.09913635  5.52910233  5.17479372  0.61878502  1.25810444],0.342034,0.524503
[ 2.82518411  4.66840649  2.39815283  4.69553852  5.48176241],0.581046,0.717142
[ 3.6202631   1.59264314  0.61955667  2.42140675  1.49755502],0.640041,0.15453
[-0.03025101  3.57828975  1.5859822   6.24682093  5.96309948],0.279033,0.768964
[ 4.9603343   0.77763438  6.14024401  6.18359709 -0.18167824],0.227784,-4.24582
[ 5.89474106  3.01474047  2.92037129  2.96964526  4.80575943],0.600681,0.902016
[ 0.90378827  1.36096084  5.33624506  0.86140192  5.42574978],0.357188,0.553517
[ 0.10863025  1.69762123 -0.24353251  3.28173304  0.71680051],0.323949,-0.239972
[ 3.40560246  1.55435705  2.50714564  1.49813569  4.92918587],0.742134,0.850574
[ 3.00810313  6.1220789   1.90976977  3.26933289  4.7854743 ],0.520928,1.04151
[ 4.83428001  1.21368933  2.87292933  5.65051937 -0.06520536],0.35724,2.93519
[ 1.98521566  5.6852107   4.0248704   5.02868891  1.85968375],0.507449,0.445083
[ 0.92304993  1.18416297  3.30309129  0.05328846  0.28662869],0.347846,1.83019
[ 1.55439365  6.17788935  0.48407114  5.81273937  1.62919033],0.300217,0.784036
[ 1.18303001  3.43141842  2.93719935  3.40293169  4.16347361],0.999254,0.624466
[ 2.11485529  6.24020863  3.27178025  0.05095714  0.37085834],0.312837,0.111786
[ 3.22654271  0.2841149   5.57958031  1.8669219   4.42235994],0.446657,0.236676
[ 3.82100368  5.73907042  6.20230627  3.91086698  5.40286827],0.332947,0.278363
[ 2.52531075  2.68665576  4.72314548  3.71274996  0.09020291],0.579117,0.929935
[ 6.12981653  4.33879471  0.82612157  5.17581892  0.41333801],0.305447,2.5116
[ 5.57390547  2.06141067  6.21661949  0.51478869  5.33284283],0.290099,-0.836244
[ 1.4924556   0.97628731  4.56690168  3.46680856  0.29822618],0.468587,1.01846
[ 5.95646858  0.85624206  3.80222988  5.38184404  2.3549521 ],0.398895,0.408255
[ 5.64689493 -0.03609926  0.61147845  4.95562887  3.13815522],0.324965,0.866621
[ 5.87001467  1.86940634  4.95573664  4.42982006  4.93478203],0.414458,0.631699
[ 1.41664267  4.76074886  5.3219862   0.87059432  0.16992204],0.350354,0.704857
[ 0.47506309 -0.17069103  5.22455788  0.31189841  4.24446106],0.28448,-0.0690094
[ 0.08883481  5.34174156  6.10240078  4.01777077  4.68450785],0.3081,0.224478
[ 2.64593697  6.20372438  0.72276527  5.89797592  2.54605651],0.342708,1.82337
[ 5.42534304  5.71017551  1.41701651  1.16872871 -0.1852227 ],0.292121,0.516673
[ 0.69107443  5.57998228  5.42998743  0.7977367   4.83359146],0.321499,0.466257
[ 2.21406341  3.66889882  4.15941763  5.36729288  3.56263447],0.750187,0.623462
[ 1.53335834 -0.03253138  4.62770128  6.23523808  2.96838975],0.339392,0.227948
[ 4.53620529  2.16248608  3.19361377  3.04934478  0.85872513],0.78825,1.28243
[ 1.6673696   4.8109355   2.45939922  1.90537679  4.77890015],0.679795,0.880933
[ 5.36140633  2.66438055 -0.22641785  3.59053087  4.82547855],0.403555,1.18433
[ 4.84101868  4.39266872  1.22521245  1.27016926  3.23469353],0.605102,-0.752205
[ 1.67300093  4.50034332  3.64709687  4.17922974  3.63358092],0.891051,0.457627
[ 3.21625972  3.45041895 -0.24328442  4.74592876  1.86990964],0.497663,0.775316
[ 5.43604994  2.69527602  5.40350914  3.47169852  4.57055235],0.513,1.04653
[ 1.76660824  1.4506216   2.3159771   3.51116133  4.10072947],0.920589,0.784785
[ 3.35728908  6.02052164  4.43902016  3.72666144  4.44229698],0.528255,0.477052
[ 4.44197464  3.1818099   3.40300894  2.80363321  4.08383703],1.17813,1.08447
[ 4.99258471  3.27423787  4.91302872  3.39956617  6.16750574],0.436719,0.720533
[ 2.73947978  5.49180555  3.42513466  2.78715968  6.32338858],0.4435,0.92723
[ 0.05758006  2.32129002  2.13829207  5.7292757   3.05314946],0.448173,0.0676221
[ 3.03059006  5.86314869  3.81330633  5.71175671  2.64409065],0.468597,0.573594
[ 1.10554183  3.95456624 -0.08393747  4.79638672  1.94601417],0.428289,0.608389
[ 4.9410305   3.92426372  3.79315901  3.42867661  6.22159529],0.48046,1.72238
[ 2.2626524   4.19411182  5.98676729  1.30581224  2.7399776 ],0.531117,0.597459
[ 5.35147095  4.04196405  4.45030642  3.85211396  2.22792482],0.664863,0.380361
[ 5.2542491   6.15791512  1.66084301  4.90176105  6.26799726],0.276672,0.76976
[ 2.78232336  4.20104456  5.91965675  5.87253428  6.33431721],0.290838,0.301207
[ 2.3124392   1.42117131  4.00675869  6.26580191  2.70607734],0.50682,0.336166
[ 3.60049367  5.60307646  5.84720039  4.5140686   3.15171003],0.443291,0.409582
[ 2.24527121  4.22201967  4.09072685  1.20934749  5.06603193],0.635827,0.345653
[ 3.61881733  2.87069893  4.05357027  1.04872513  5.77301407],0.555347,1.47008
[ 6.09883976  1.13736379  3.77201295  1.75106406  1.28888261],0.431854,1.40551
[ 5.51587105  3.81047869  2.72618985  3.27440119  5.63585615],0.523986,1.40345
[ 2.19679308  4.31877613  2.89991307  0.70753324 -0.24489574],0.431423,0.515333
[ 4.71653128  5.25433731  4.85342073  3.52583551  3.90180421],0.569689,0.992859
[ 4.99532175  3.30332756  0.09422185  1.40248227  3.99446845],0.474881,2.51879
[ 6.20753384  4.46952438  3.41663361  3.41718483  1.31351876],0.484505,-1.38602
[ 5.37921238 -0.19197603  1.78234708  0.37533721  3.63559628],0.337554,1.0265
[ 1.62064421  3.06154704  3.97672868  0.22291873  3.36658144],0.63666,0.195455
[ 6.05576897  2.5617125   3.49098659  3.77691603  3.90361929],0.617627,0.587635
[ 4.88587284  0.0965061   2.60229921  5.56490326  6.02716351],0.304068,0.542147
[ 0.09315102  4.2029438   1.87825394  1.77907157  2.1711688 ],0.545471,0.342654
[ 5.89113283  5.27551937  0.84592235  1.57913625  3.47109914],0.39343,-2.09144
[ 2.95228696  2.46119189  1.85639167  0.29285356  1.80957448],0.651628,0.527996
[-0.14355852  5.14898634  4.1422286   0.49653757  1.22575295],0.330906,0.168115
[ 5.77219152  0.31437019 -0.16028425  5.38797474  5.45621157],0.240267,1.6185
[ 3.18230271  6.32074976  3.31102276  4.95733213  0.98931706],0.416123,0.603232
[ 1.38550532  6.3104682   1.36345756  6.06604624  5.85633898],0.25771,0.892231
[ 4.91076756  1.50836122  0.87139243  4.77555752  2.79920125],0.537637,0.919441
[ 2.08185434  5.99507427  1.32453585  5.6226964   6.02647114],0.2971,0.908156
[ 2.33701134  0.72250253  5.46352434  5.08358526  2.07614136],0.456822,0.330522
[ 6.07255411  3.25298333  0.0960116   2.83945847  5.71351957],0.329742,1.07573
[ 0.51207262  2.45885921  0.22633725  5.32822895  1.17039645],0.35786,-3.33533
[ 2.3669765   5.76730204  5.0889535   0.73646909  4.42751312],0.406772,-0.183671
[ 5.04369497  0.58806098  3.42527866  4.71971083  4.26417971],0.506828,0.287144
[ 4.28173351  5.94883156  1.55387175  0.81299061  3.74282455],0.43928,1.00765
[ 1.95064044  0.70974708  5.42976713  2.71496844  4.75152302],0.490214,0.577826
[ 4.39370537  5.30982018  1.88039792  1.87604928  4.8469677 ],0.549277,-0.580485
[-0.2229068   4.01751375  0.00550442  0.80669516  2.37213182],0.326859,0.604706
[ 5.51657963  3.66042733  3.48994374  3.3836267   4.83326864],0.644437,1.14318
[ 4.97905493  0.4394964   5.03244305  4.40395069  0.890688  ],0.384262,2.43811
[ 3.57817173  2.76212716  1.17855835  0.75801843  3.37975836],0.720502,-0.0227547
[ 0.17863104  0.82543302  5.13511658  3.86485744  5.02319384],0.369155,0.859025
[ 1.5913198   5.31272078  1.23714304  4.77751064  6.09231853],0.35508,0.999303
[ 3.27031779  3.31105423  1.43558514  4.04337931  4.74267721],0.851587,1.94121
[ 2.34638524  2.52065444  1.13409102  6.34342098  0.56844187],0.38125,-8.20396
[ 5.41127777  4.20560884  5.39605761  5.07853937  2.31156611],0.438537,3.02743
[ 4.64325571  2.9125824   1.51853609  5.29769278  3.33977389],0.653701,0.782429
[ 6.23427916  4.56872272  4.56450653 -0.04965557  2.75572968],0.33637,1.75743
[ 4.82024622  1.27083838  1.44073462  6.06692266  3.15478468],0.431694,0.844137
[ 0.20490788  2.89686584  4.30164766  2.79967403  2.58627319],0.678944,0.603417
[ 4.22003365  6.19084692  2.39588213  3.96899557  4.70792866],0.478677,0.938676
[ 3.5114584   4.9567976   3.3139627   0.18758807  0.46893924],0.425439,0.526054
[-0.10574578  2.18162274  3.13126445  6.33648872  0.89573538],0.323701,0.317527
[ 0.7621156   0.72206432  3.66461229  1.27333832  2.24066162],0.520921,0.651196
[ 1.71289277  5.49119139  4.57633543  3.60173225  2.02887869],0.600504,0.346488
[ 4.08092546 -0.09680983  1.74586451  5.93189764  1.64851844],0.360308,1.28424
[ 0.79972255 -0.1228357   0.67274058  4.48441601  1.12422621],0.325399,-1.74051
[ 3.0491302   5.32036066  1.80092967  0.99501747  4.37804222],0.563596,0.444436
[ 2.3328414   2.90171695  1.95412958  0.4490059   3.11152959],0.765192,2.22036
[ 2.1709969   5.14061403  2.70176005  1.25651598  2.47801018],0.731495,-0.0939403
[ 0.53553706  4.51428938  4.8929143   5.42631197  3.6390419 ],0.430197,0.666668
[ 1.89854121  3.96161222  1.02731323  0.35312423  2.91630673],0.554251,0.155527
[ 6.29872513  0.16949442  3.56891251  3.43997121  3.98586154],0.393972,0.542282
[ 6.14465046  0.10144531  1.09784055  0.75916862  4.91932154],0.28079,0.375357
[ 4.17857885  1.29524291  0.12091639  4.39230061  0.62688845],0.397543,0.338448
[ 0.63487208  0.75029629  5.97862196  2.15024972  1.50593936],0.363881,0.509678
