Inputs,"f(x,y)","f*(x,y)"
[ 2.43412018  0.49733409  4.36376715  6.04490042  5.1117487 ],0.367995,0.469624
[ 2.67141771  2.42502713  5.26531792  3.3355639   2.43101192],0.908548,0.674267
[ 3.25854945  2.31790447  0.04044917  3.8347199   1.11028576],0.538827,0.681688
[ 0.64384711  4.63118267  2.36383867  1.24661589  1.56050837],0.532952,0.025754
[ 4.70061779  3.08516097  4.43823242  0.57727087  3.49509001],0.62179,0.649618
[ 3.45078349 -0.11656208  2.01870704  1.96729231  5.53740311],0.427643,0.459278
[-0.22335257  0.39964584  2.52195454  1.52514136  2.52802753],0.403578,-0.10124
[ 0.63418561  0.66461831  5.26241398  1.57195091  5.56473207],0.335719,0.505569
[ 2.18623328  1.87504315  4.26902485  0.37279403  4.84811068],0.530338,0.544596
[ 4.46276665  4.70052528  3.98839593  1.51388073  5.49943066],0.513766,0.674435
[ 0.50416249  0.66136009  6.26026869  0.21740955  5.68380213],0.236555,0.467178
[ 4.28264618  2.7720418   3.08172774  3.63584304  1.75401723],1.15466,0.351407
[ 1.41513121  2.24636459  1.79233539  3.14446139  1.65276527],0.879187,0.834116
[ 0.03454278  4.42916298 -0.04899601  3.34588003  1.9599824 ],0.379736,0.573339
"[  1.96243715e+00   1.27709937e+00   1.82430062e-03   1.26813519e+00
   1.90828252e+00]",0.44994,0.849924
[ 2.00014257 -0.15893243  3.6750176   4.49498415  2.01367497],0.509112,0.502792
[ 4.14198732  1.55342662  5.69041109  0.64956343  0.56391948],0.369085,0.216797
[ 0.44962254  1.2962867   6.26369905  5.42334557  2.21906447],0.317045,0.512138
[ 2.24498725  5.4600029   4.25782537  2.518435    4.40080214],0.649438,0.435809
[ 1.68735635  3.04218364  0.44635677  4.12820959  0.93473923],0.532366,0.124373
[ 2.97390532  3.03453302  5.16721916  2.13510466  2.98877215],0.957223,0.580812
[ 1.39109874  4.44079351  1.40269244  5.24946785  3.74887228],0.56064,0.600489
"[  5.35059214e+00   4.83034849e+00   1.86807859e+00   2.27768160e-03
   3.47862387e+00]",0.410305,0.644053
[ 2.19975138  3.03895378  2.11287665  4.3746686   3.78411055],1.11939,0.539919
[ 0.72970665  5.21430874  3.58330345  5.02013779  6.0875268 ],0.344692,0.523296
[ 1.52234709  2.26433206  5.73337698  1.6011492  -0.13620098],0.370527,0.428844
[ 5.95550632  0.82518297  2.48790598  1.77991509  5.65200949],0.366988,0.464088
[ 5.54971743  1.09677052  0.71756864  5.3536973   0.08427844],0.290916,0.51779
[ 0.12513299  3.78212261  4.99088955  4.09381485  1.47516847],0.468126,0.828519
[ 0.37855798  6.07100534  5.63678169  0.32820407  3.87654543],0.27653,2.71642
[ 4.06510735  1.80558884  2.01619935  3.86248684  5.77357483],0.58943,0.487896
[ 4.14938974  4.41038656  0.36372396  3.56332994  1.6429534 ],0.574081,0.517946
[-0.24937133  2.23228168  1.9285779   4.1174736   1.71000385],0.494839,0.565145
[ 2.72110987  5.2012825   1.24393666  2.34935069  2.25692797],0.71517,0.24645
[ 4.39150286  2.14202046  4.79807472  1.25063586  3.65735841],0.694547,-0.236908
[ 2.03075314  2.70468068  3.12130499  4.28022718  3.126508  ],1.29932,0.543077
[ 0.09127622  0.8847515   0.53244144  2.65415502  1.78557098],0.390347,0.563416
[ 4.45242596  6.15010118  5.71293402  1.5037818   4.8783555 ],0.33157,0.477745
[ 4.91619158  5.78585291  4.94174957  6.00482368  5.16032457],0.294993,0.41713
[ 4.46931982  2.87692738  0.85574698  3.8928299   0.70732045],0.560997,0.628401
[ 2.70257449  0.9641242   0.43878323  2.14393091  5.97011757],0.394516,0.49382
[ 0.61700374  6.00821066  5.70338726 -0.05124375  5.31152964],0.239868,1.24039
[ 3.14493656  4.49578381  1.92650187  0.90620267  1.07040608],0.605397,0.170122
[ 0.79474604  0.53767622  0.98248637  5.40650082  1.99444377],0.373149,0.511196
[ 3.3604629   4.88763237  3.83231306  4.91525459  1.93149865],0.704437,0.446488
[ 1.16550136  0.19857098  4.88386011  3.94188881  4.76927614],0.420525,0.490387
[ 2.11636329  5.78460503  1.5463357   3.68606925  5.07403088],0.489709,0.425021
[ 5.07146645  5.44404745 -0.22021715  0.55910224  1.96098208],0.306075,0.605188
[ 3.48025179  3.98158741  3.07206559  1.73821902  5.70440531],0.662022,0.609312
[ 1.89913118  1.25427902  2.71228814  1.41941297  4.60046434],0.694349,0.51413
[ 4.67111635  1.21603298  2.20704794  1.55743968  2.45399523],0.715152,-0.302761
[ 2.14405227  0.42211148 -0.14533114  0.81260592  5.06598949],0.319241,0.517002
[ 4.04565859  5.28310585  2.20363402  6.15312481  4.32047272],0.423262,0.507633
[ 5.20291948  1.73900354  2.18662786  6.15368462  1.01323557],0.384652,0.654922
[ 1.01833105  4.66888762  4.66945457  4.53947401  1.77671719],0.544494,0.253308
[ 4.79851198  2.58451891  5.29571009  5.24871016  2.58722973],0.528971,0.689831
[ 2.56178212  4.00985384  3.4690702   3.07039452  0.81719434],0.892741,0.62068
[ 3.17986631  3.55259514  4.34267712  4.55556583  1.21751797],0.785082,0.716568
[ 3.08042812  1.31838906  0.89614093  5.35880423  0.00624079],0.373315,0.831234
[ 2.72520447  2.3532567   2.14888334  2.44403267  2.11487746],1.36785,0.703174
[ 5.34784603  2.50085902  5.85462236  0.33525774  1.55009151],0.355701,0.372467
[ 4.89193439  4.6652422   2.13747406  4.59285545  5.28020906],0.504212,0.440887
[ 4.96923685  2.39356709  5.96664286  5.55839825  5.69273949],0.314042,0.493256
[ 2.01472616  2.22565317  2.82169271  2.65199852  1.25071096],1.02215,0.207459
[ 2.36831141  2.61202455  4.41272545  1.90691638  2.05426812],1.03793,0.578267
[ 0.11066364  2.48045278  1.99729681  3.29392767  1.55377889],0.595183,0.728057
[ 4.17984009  0.87194312  1.181283    2.90983129  2.01717353],0.657788,0.75065
[ 4.19119024  0.68473387  5.52880049 -0.11339185  2.95855403],0.35882,0.534367
[ 2.92402363  1.81035542  2.58118749  5.58522034  4.99842405],0.578922,0.482311
[ 2.68855691  0.72314626  2.12052965  3.02144814  5.77258444],0.533555,0.48642
[ 0.44211721  6.21844959  3.68051147  4.38462496  4.78689528],0.363974,-1.04396
[ 5.19260883  4.02198267  0.17048295  1.26515925  3.06714368],0.457199,0.615918
[ 0.6728344   1.13544977  3.58017421  0.20553197  2.41722465],0.446877,-0.021307
[ 0.23379903  2.88243413 -0.12731631  4.73961115  1.49916101],0.360691,3.02507
[ 0.87846351  0.91382641  1.19553053  0.27878723  4.36732578],0.379022,0.527855
[ 1.71800506  4.61488819  5.96244669  2.80864668  1.6814661 ],0.504984,0.606327
[ 4.99342823  1.35477901  1.51839662 -0.05600552  1.66347754],0.399982,0.60984
[ 6.23196745  1.78067195  0.5279066   4.90918398  5.32230759],0.311704,0.514664
[ 4.59022617  3.92476201  0.92155904  6.04105616  5.18289089],0.374294,1.03775
[ 2.27461815  1.53461123  1.71854603  1.0006597   3.96249104],0.702276,0.545317
[ 3.15965223  0.25939038  3.53145647  3.72855759  4.94313526],0.583926,0.48114
[ 6.15928173  6.10577154  4.32490778  4.02938843  4.36915588],0.341105,0.305506
[ 2.39367938  1.86404407  5.4540925   4.19704914  4.59951305],0.59981,0.495365
[ 3.09045482  3.86679935  4.64337778  3.41627264  5.31958199],0.713574,0.589607
[ 2.88000274  0.22744533  4.03514147  3.17569065  5.03887177],0.556767,0.484837
[ 2.9906168   6.18025923  3.65198183  1.86133313  2.95396042],0.593898,0.300522
[ 1.0359813   1.30313337  1.31978953  3.7501297   3.93631721],0.625031,0.510521
[ 3.23974323 -0.10422455 -0.04413874  1.63477182  2.29908013],0.380003,0.529051
[ 3.66037583  0.38643041  5.06938744  4.15844584  2.86419368],0.558358,0.497051
[ 4.83240509  5.31663752  1.47004533  2.4151926   2.17313218],0.585104,0.513463
[ 5.70944118 -0.11780743  0.90165347  5.57734823  1.34849882],0.279057,0.52541
[ 0.39725187  5.88107061  5.03280592  2.16650677 -0.12574525],0.288416,3.30977
[ 2.20008016  3.89469314  2.44993448  4.4002161   3.73510003],1.08179,0.804207
[ 1.07884824  2.87724161  4.1308136   5.34119606  2.36376429],0.630095,0.532991
[ 0.68577081  0.06829319  0.57664919  0.94047767  1.11693454],0.306647,-1.22111
[ 2.23244643  5.45270157  3.58956885  5.04451036  0.81804204],0.478619,0.197996
[ 5.06413841  0.80481714  0.3948513   2.96940422  5.71353769],0.354227,0.487305
[ 4.60571575  1.64995778  2.20488405  4.65230846  0.05817281],0.466905,0.969313
[ 1.41822886  4.00330639  1.40545559  1.13836193  1.63197017],0.610188,0.718865
[ 0.41220656 -0.07767162  2.19020748  2.54726434  2.96577644],0.453913,0.472832
[ 2.7598722   5.0588994   3.73016357  5.07036877  3.1115706 ],0.707777,0.381256
[ 1.42888701  4.30693293  5.2726326   0.08430731  0.93053406],0.36866,-1.56942
[ 5.99341154  0.93892759  2.59050059  4.79684162  1.5217787 ],0.420345,1.13243
[ 4.69239235  1.96555078  6.00940228  5.78192759  0.13686094],0.294746,0.550377
[ 0.05468663  5.62850904  5.5171957   1.7635926   2.82167029],0.351115,1.30162
[ 3.0115571   2.26490688  4.70429277  5.70708704  2.72141314],0.630873,0.527493
[-0.12002834  4.18321133  2.41794038  1.73364687  3.73838401],0.536993,0.0158286
[ 1.73232985  4.61216545  1.130036    3.55165052  3.56530142],0.750372,0.259386
[ 3.64550138  5.29276705  1.78385675  0.83204979  1.65045619],0.535512,0.462206
[ 0.28316286  4.08998394  1.41078508  1.31317484  3.82933307],0.509475,-0.162571
[ 1.26201642  2.51714206  0.47628084  0.17738783  5.51926041],0.345582,0.540142
[ 4.14139795  6.10539293  2.96166873  0.52525336 -0.24960938],0.306447,1.73355
[ 3.43991232  4.77712822  5.47946501  1.95460963  4.82685232],0.528271,0.694167
[ 0.24612093  3.67276549  5.283319    3.64327908  1.93680251],0.505198,-0.0883035
[ 6.14084339  5.04491901  2.76227093  3.31250572  3.9871254 ],0.495658,0.412935
[ 3.84032941  3.79982352  0.4227044   1.99806035  2.75606513],0.711657,0.617053
[ 1.68933177  3.82187271  1.53124452  2.93361044  3.92842007],0.959975,0.771353
[ 5.37800312  6.20719767  5.44477558  4.93397617  0.31493464],0.264077,0.408863
[ 4.53810167  2.95268893  5.25659132  2.59828544  1.76658726],0.70707,0.704085
[ 4.76929379  3.62216783  3.08717704  4.94281626 -0.08296772],0.458625,0.565111
[ 1.92013323  3.15937591  3.99954295  0.82516527  1.79851186],0.748275,0.768097
[ 0.35450172  3.98857045  4.2758956   1.5879823   1.22175062],0.506078,0.934896
[ 4.57271433  2.26991272  1.78022254  3.99727869  1.82410383],0.842346,0.598238
[ 2.48178315  6.11767864  1.14782393  2.5353694   0.9955399 ],0.441447,0.564522
[ 0.0486583   0.35784     4.97929239  1.5850296   2.21451449],0.367267,0.540062
[ 2.12253737  2.38459349  2.37626362  6.31165934 -0.15107538],0.36451,0.739456
[ 5.3063941   0.58545786  2.54232621  1.13084304  3.15038013],0.503137,-2.24016
[ 0.04128819  4.25050068  2.7641511   0.00929046  0.24503304],0.313406,6.55882
[ 4.73113298  0.07590042  2.20830846  3.07009721  5.21976376],0.452361,0.474438
[ 3.55557632  3.22478271  4.04475307  2.82234836  6.30975389],0.573502,0.533848
[ 0.75646847  1.43778658  2.60813475  0.30901563  5.71153831],0.367359,0.520164
[ 1.09442556  5.80260658  1.84249496  1.95092106  3.34729028],0.525022,2.25846
[ 3.08388138 -0.11610937  1.94910705  2.6325438   3.48237324],0.617694,0.499107
[ 1.18905222  4.93695307  0.88537961  5.22419882  2.00317931],0.44556,0.545249
[ 3.33640385  0.78329551  2.8823297   4.55962181  5.32132292],0.559855,0.476196
[ 4.69519567  2.6608696   4.99356413  3.4771688   2.24509454],0.783664,0.672798
[ 3.16768622  0.82602894  4.37240362  4.24824524  2.60707116],0.749049,0.50922
[-0.14716208  2.96286845  6.26966143  3.5131309   3.35648251],0.384807,0.531258
[ 2.62758327  1.02144635  3.43137813  4.11012363  1.16026103],0.721685,0.563698
[ 4.22831964  1.28040802  2.34664464  3.33891845  0.88384444],0.69034,0.655693
[ 4.04957867  3.3189466   3.41739893 -0.10804408  4.98992968],0.500067,0.695177
[ 3.37843394  4.99786901  2.5830574   1.66742313  5.18710756],0.63021,0.625695
[ 6.29636812  3.68495202 -0.0597422   4.93910885  3.78483868],0.33252,0.409685
[ 5.5872488   5.1143918   1.12271059  0.86458319  6.31174278],0.283959,0.466631
[ 5.03725243  4.82416153  6.23885965  6.10725641  5.17905712],0.267584,1.01008
[ 1.30996859  4.32242107  1.5549798   0.89757818  4.32189322],0.55989,0.703294
[ 3.6076529   5.53553772  0.32807812  5.7228117   3.18293309],0.37901,0.677359
[ 0.38308674  4.26971245  0.29598808  1.16741574  2.47429442],0.409722,0.643355
[ 1.00283766  4.56908512  3.51702571  5.5174284   1.05370522],0.457802,0.44099
[ 6.11472273  0.23171599  2.28269386  6.19668102  2.21601176],0.296623,0.511356
[ 2.87211347  6.01268482  3.24228072  1.7984792   5.5747447 ],0.449958,-0.00123784
[ 5.53992844  4.72588491  2.20650649  3.72294283  1.04551613],0.515405,0.507978
[ 1.77374423  3.75470996  1.1319586   4.62526369  3.98364615],0.705621,0.9422
[ 4.80296516  5.20480776  5.50474977  5.17711115  4.2590971 ],0.388942,0.62743
[ 3.25978994 -0.24032949  6.13264561 -0.10384752  3.17177749],0.285355,-11.5513
[ 4.73243189  4.86285496  4.03641462  4.59570456  5.86108637],0.429594,0.400078
[ 5.37161207  0.47402886  4.39897823  5.92664623  5.89411879],0.278525,0.447842
[ 5.95488977  5.78271151  0.03368353  4.5095644   0.84720069],0.26891,0.373898
[ 4.92296839  2.27622032  5.56968737  4.29753304 -0.10658936],0.368196,0.26659
[ 0.32677394 -0.09814718  2.73115325  3.24508119  4.10785961],0.432819,0.414543
[ 5.18596792  0.64101225  2.09474444  1.01011014  3.07861829],0.496805,-1.74966
[ 1.02513051  2.43471599  0.37868682  2.94194245  5.52908564],0.444631,0.512398
[ 2.23185205  2.78372812  5.68317699  1.7396667   1.32755172],0.58066,0.4243
[ 4.3662982   1.48122561  1.16024244  4.20297432  3.14635944],0.712925,0.914333
[ 5.58487558  0.706792    0.95794564  6.31199121  4.6071229 ],0.288496,0.459316
[ 4.26426888  4.92939281  0.6663425   2.94642854  0.91084701],0.496664,0.424192
[ 3.73278189  5.72813272  3.63756943  1.20532036  4.57805586],0.523634,0.484845
[ 3.30344009 -0.16004066  0.87595052  0.93767083  6.28487253],0.288741,0.499245
[ 5.7246871   4.79224253  2.22976947  6.3478651   6.01490784],0.273769,0.732823
[ 0.54676747  0.16214465  5.16626835  5.94195032  6.19407701],0.234622,0.338848
[ 3.03369427  5.00204945  4.32092428  6.29414129  3.82642817],0.448661,0.551796
[ 5.96495295  1.3930136   1.81324518  4.52809095  4.79320574],0.428589,0.516304
[ 3.14861798  0.41084468  2.83933592  2.39777899  3.99595141],0.762997,0.49931
[ 1.66846478  5.75975132  6.27587366  2.92357945  1.38986695],0.360764,0.263479
[ 3.46709585  1.56287992  6.05334091  5.69807148  6.12922955],0.296929,0.46455
[ 2.40047932  4.54061365  4.09722137  3.64415073  2.29841876],1.01585,0.528717
[ 1.10620558  4.07230949  0.83767956  0.54242134  5.45905066],0.377379,0.537461
[ 2.96263146  1.0611161   6.25049591  5.14717674  1.49780345],0.381776,0.524475
[ 0.8646059   1.95088995  0.70954365  3.77149916  1.51997113],0.534976,0.547211
[ 3.1388216   1.5004797   4.48293066  4.16898775  1.84096825],0.821234,0.422483
[ 1.61403155  2.32404375  4.56637716  1.25754976  5.06561995],0.583625,0.52965
[ 0.1646682   5.23498678  1.32459748  0.19891696  0.05532592],0.267677,14.3969
[ 2.81755853  5.30016947  3.26066232  5.62474298  4.51428366],0.510873,0.583818
[ 1.50291979  5.3049264   4.87859869 -0.09777161  5.95067549],0.290818,0.2054
[ 0.42168716  3.58209276  6.31740427  3.6780808   2.62989116],0.423936,0.754074
[ 4.90122747  1.56835628  2.22666073  2.79734182  2.73295808],0.879144,0.528229
[ 6.20049429  3.96690917  0.41813335  0.24448945  1.14086258],0.295043,0.733099
[ 5.37141037  5.42218733  0.16932003  1.93676209  0.73816359],0.325206,0.821323
[-0.05513218  3.21607018  1.40446365  3.46978664  0.90235466],0.4641,-0.352795
[ 1.57579267  3.4100728   5.23369455  3.11375976  3.6002872 ],0.796229,0.76512
[ 2.95828342  5.53802586  5.40618658  2.76333404  5.35699987],0.437742,0.561922
[ 0.10398948  4.58244324  3.64174366  6.18427515  3.28055501],0.377057,1.71258
[ 2.1277597   3.21587372  0.68445015 -0.16825694  5.48360157],0.365293,0.787619
[ 1.47609329  4.00152683  0.33567843  4.74231529  0.31687918],0.38973,1.26847
[ 5.16095448  5.15475655  1.22795451  1.16778743  5.40733957],0.375867,0.482466
[ 1.67050636  0.76469868  3.43159056  4.54327774  4.1612916 ],0.637727,0.494129
[ 0.17720744  2.58506012  1.4424547   2.20930362  1.48612404],0.541029,0.0365448
[ 4.64093161  5.9923172   5.13794184  2.36408305  2.07420278],0.444862,0.521484
[ 2.08273411  3.33513117  1.42867303  1.74641001  3.98888826],0.911399,0.787696
[ 5.2130456   4.45424891  2.90766907  2.30140305  5.3676405 ],0.552038,0.553343
[ 2.5066967   4.77646828  2.23089623  2.77789116  4.14150953],0.96683,0.784521
[ 1.96851492  5.23149681  1.61064863  1.20639288  0.02987225],0.3998,-0.0627927
[ 0.56038529  5.9521718   3.82743335  1.30902684  0.14445327],0.318824,4.36634
[ 0.4982518   0.26061869  5.70465136  2.64271665  1.75356078],0.360239,0.526567
[ 4.71756077  6.12568188  5.91234398  3.14991736  4.26934576],0.359255,0.383144
[ 0.11317694  2.95935464  0.86852103  5.43350363  3.44555879],0.416683,0.521326
[ 2.3328526   1.1948179   3.61904907  1.08198392  2.31451392],0.755534,0.871296
[ 0.81279439  3.31999826  5.73901463  2.1218102   4.60766649],0.482061,0.546568
[-0.08141001  4.37946177  1.62925708  4.51337004  0.47167993],0.370925,1.19903
[ 3.63043594  3.45857239  3.97903514  3.79868269  3.76371622],1.28412,0.574934
[-0.02613529  3.49612427  2.43573403  0.2502352  -0.17184478],0.309178,6.37188
[ 0.57309175  1.24221802  5.20674372  2.94014382 -0.16836344],0.346122,0.695563
[ 3.8879416   6.08025074  5.4776144   5.0206933   6.07663155],0.28601,0.479927
[ 6.1928916   3.55873561  1.20929527  5.69578886  5.05238914],0.331203,0.74302
[ 1.66085851  1.14699483  3.07082891  1.58848619  4.30227327],0.718379,0.515598
[ 3.51647758  4.42463255  3.88997746  5.31124592 -0.08820567],0.435402,0.496905
[ 5.49347496  0.21910678  0.58018768  3.41944051  6.0593152 ],0.291192,0.463764
[ 1.01640749  5.10424805  0.15311725  5.21291876  0.3459484 ],0.299327,0.444059
[ 1.02612221  5.70753765  3.00210643  5.31768274  4.07233381],0.439589,0.0444622
[ 4.06164026  5.39019108  6.17159271  5.2178812   4.63808441],0.338967,0.515806
[ 5.99185801 -0.04298347  6.11539698  6.14201546  5.46429825],0.204659,0.963428
[ 5.42716932  2.41690731  4.78569555  0.32638037  5.9399581 ],0.331,0.722904
[ 2.50651479 -0.22246043  0.76003367  2.01100492  1.52075958],0.419965,0.529963
[ 1.94304574  6.3302846   3.77303505  2.81490231  6.12152338],0.362533,0.516552
[ 0.88539672  4.89554167  4.31143045  0.12264256  6.21539354],0.29938,0.22104
[ 1.22966516  4.22610807  4.26592684  0.43439794  5.47793055],0.41732,0.594505
[-0.01196527  3.06774282  1.21243322 -0.03728173  1.56157541],0.350066,1.26848
[ 1.77400708  3.96643877  5.05249166  5.28130913  5.57171154],0.426115,0.504398
[ 4.45808506  0.37044612  0.85260153  0.01753017  1.46574271],0.334437,0.560436
[ 2.66547632  2.286726    4.11309719  4.79768419  3.74608827],0.939146,0.514122
[ 3.66891217  4.03602791  4.7933898   2.10306382  3.2353754 ],0.943669,0.634578
[-0.18067363  3.95741987  1.83040977  6.1112709   6.20569658],0.267682,0.487648
[ 4.7486639   0.76734608  4.53544569 -0.10784617  3.71693206],0.39104,0.17868
[ 2.89679718  1.71192741  2.62511563  3.82321954  5.72880316],0.669596,0.487354
[ 0.264348    1.93324947  0.37911147  4.59612846  1.07874656],0.374116,0.550413
[ 3.25530505  1.17328346  5.7707777   2.32338047  3.02129722],0.604684,1.19069
[ 2.81990337  1.0576098   2.42540383  6.31386948  4.09762526],0.468999,0.479866
[ 6.24342251  2.02980518  2.84822488  1.69556105  0.99249762],0.450132,0.585209
[ 3.37944293  6.30000925  0.94416881  2.50141311  2.06609583],0.4677,-0.208975
[ 4.47910643 -0.01265154  2.31696343  0.31066233  2.82738471],0.416793,-0.479816
[ 5.54406023 -0.15082008  5.70004225  4.44796276  2.17982912],0.31787,-0.184947
[ 1.76732612  1.2669189   1.46096516  3.80175066  5.87024927],0.481398,0.490212
[ 6.31206465  4.0556159   3.07886124  4.67235327  3.90194416],0.483078,0.505732
[ 1.35769856  0.39519003  3.69778991  1.85840714  5.19325542],0.474322,0.502098
[ 3.68747139  4.98923159  3.64968848  3.8521409   1.29280639],0.741158,0.521437
[-0.0415576   1.77706194  2.28616142  5.10545444  3.58978415],0.475353,0.446222
[ 6.17951059  1.18609095  2.77427006  1.43268538  5.1169281 ],0.393881,0.477921
[ 5.00931549  2.88007617  0.81508887  2.81804323  2.14743686],0.685611,0.637967
[ 0.69501621  1.40548062  0.32733473  1.78459966  6.32184505],0.307594,0.505341
[ 5.98625898  3.29868126  2.83267641  0.13449696  4.76825762],0.394123,0.225466
[ 0.06740938  1.37504876  1.99359429  5.31670237  4.8203187 ],0.385593,0.384262
[ 5.9393425   2.53081465 -0.17772363  0.89928281  5.4351778 ],0.291538,0.473837
[ 0.23702303  4.73806381  4.1486268   1.01084781  4.51958847],0.43029,0.81692
[ 3.95650363  5.8058629   4.03872156  1.67481208  6.04198265],0.386451,0.45986
[-0.03290273  4.09178591  0.87521821  4.68769741  0.32229194],0.334184,1.88944
[ 5.30689192  4.4056344   1.69880366  0.52641928  1.72521472],0.460101,0.697148
[ 2.26750565  3.11753631  0.65557611  0.54481608  5.9981823 ],0.383675,0.497433
[-0.21380924  5.03700113  5.62564373  4.66118336  2.74572635],0.342511,0.847898
[ 3.23352456  4.35983849  5.75326777  5.16095209  1.1670692 ],0.444177,0.408164
[ 2.98928881  2.60863471  0.69313979 -0.18246979  2.64439154],0.482405,0.273344
[ 5.36913109  3.03762054  5.21952009  2.73875332  5.14008284],0.495327,0.397305
[ 2.65501976  2.84191704  0.14051078  5.32731962  3.72312856],0.51921,0.525383
[ 3.67719221  2.29301357  1.91128767  4.27713537  1.77526581],0.973259,0.63175
[ 4.27801418  0.80319363  3.8332572   5.46325636  0.54415214],0.41233,0.361527
[ 1.84204364  2.15120339 -0.09710552  3.22369099  3.8709445 ],0.572673,0.522562
[ 4.75979519  4.0877986   4.69845533  1.8160795   5.9515543 ],0.448868,0.509905
[ 6.16772652  0.99837369  5.95727348  4.9947958   4.49048853],0.294228,0.503723
[ 4.58672667  1.76469898  2.36038041  5.67690611  0.64680678],0.451342,0.53828
[ 1.57698882  3.27493382  5.60735607  0.33831397  0.21070719],0.347662,-0.266096
[ 4.79954767 -0.24128616  3.96767879  4.8658042   6.24499512],0.296807,0.632534
[ 0.54716802  5.2149415   5.77624512  2.35866499  4.27438974],0.389632,0.861341
[ 4.94609022  2.48211789  1.98556876  1.29323161  5.08533287],0.576495,0.505955
[ 1.47204518  5.59930897  1.08156288  0.56923366  4.95901871],0.363401,1.46103
[ 6.20761108  3.77116561  0.98141497  2.46927333  0.15633056],0.353029,0.865531
[ 3.33151698  1.26862824  5.65247726  3.63371921  1.24980056],0.537404,0.819237
[ 5.7483182   5.19719791  3.91665101  6.31416178  3.1114068 ],0.342263,0.603979
[-0.03733141  0.42158684  3.37963176  5.9077239   1.80552912],0.323632,0.44368
[ 2.68329763  6.05102539  5.86619902  4.84854317  5.53449965],0.308024,0.593706
[ 3.89738417  1.99294615  3.37900281  1.04050732  2.55836344],0.909277,0.554201
[ 0.78700471  5.79241753  3.69808245  4.28181219  6.22246838],0.331021,0.211693
[ 6.2683835   0.91145223  2.30884743  4.88805819  1.80422664],0.3919,0.842455
[ 1.48257065  2.51425743  4.22689342  4.4781909   1.51082528],0.743688,0.648867
[ 5.67913437  2.96126294  3.4639852   5.98946333  0.75869423],0.379436,0.523846
[ 2.51910305  0.70796007  3.39409161  0.85890192  0.78544867],0.496807,0.590866
[ 3.79739428  1.66799998  6.19069386  3.14485455  0.7161445 ],0.438067,0.46847
[ 1.12930524  4.80008459  5.20580006  0.90104145  2.88554335],0.475645,0.57806
[ 5.8253479   1.48396897  4.70502424  4.22798967  3.67550588],0.496221,0.0787163
[ 4.48506451  6.11077499  5.34617662  4.22062826  4.66897535],0.375061,0.444616
[-0.12942056  2.07212329  3.26313448  4.02706718  6.29778147],0.361615,0.391979
[ 1.88288128  5.6175065   4.35241461  0.96818322  0.03847682],0.35936,0.297663
[ 3.08338904  3.67920017  5.4983325   4.41060448  1.82461834],0.663075,0.442598
[ 0.07477368  2.99280286  6.17608309  5.30586672  2.31789446],0.339826,0.526968
[ 1.59724283  4.77813911  0.78140867  2.69428134  3.37397027],0.654237,0.265359
[ 2.79412413  1.4570874   1.0833807   0.12614948  2.98654437],0.516647,0.251909
[ 5.34281778  2.20173836  2.19266653  1.46329558  4.02773714],0.658089,0.536564
[-0.19217908  2.14711046  1.0262562   5.78604889  2.73156285],0.3617,0.481823
[ 5.13635397  1.64546609  6.21229696  4.3841939   3.82634377],0.411244,0.833576
[ 5.66153908  4.01155329  0.68653709  2.62668943  2.62905335],0.533729,0.548847
[ 1.43449163  5.19715595  2.81031227  3.38240123  1.29899371],0.651298,1.76881
[ 2.75745487  1.16259134  3.32480097  5.06976986  0.28362983],0.494976,0.416792
[ 1.69081819  1.83935964  5.41966391  1.14106798  1.71845329],0.525934,0.277121
[ 1.48729241  5.71640205  4.53784609  1.15682709  3.31908965],0.487064,0.234356
[ 2.00469899  3.47552943  5.73488712  1.75559759  3.36088586],0.650401,0.235771
[ 3.10955882  4.39408922  6.21301317  6.03291082  0.2775481 ],0.295079,0.498754
[ 3.83360362  0.62699932  3.03987455  3.27269745  3.40028381],0.864887,0.511604
[ 2.35933495  1.60569429  6.05691147  4.41998434  2.742208  ],0.532423,0.516323
[ 4.94509506  4.98405075  0.97432989  5.28042269 -0.19697478],0.310134,0.450771
[ 1.21535838  3.90326333  3.86835122  4.25249195 -0.0260072 ],0.488274,1.28353
[ 4.41981077  5.99403477  4.63802958  2.44301248  4.47113132],0.473088,0.397373
[ 1.57415164  5.85708809  4.42018366  4.66375303  6.01190281],0.344204,0.795935
[ 3.00610662  4.06840611  2.66306734  3.64622402  0.59203655],0.801864,0.558622
[ 4.26892519  2.07729316  0.47706267  1.66253114  2.72627378],0.637327,0.732165
[ 3.45021296  5.64727974  5.08811188  2.96106958  5.40100002],0.447681,0.737269
[ 3.24016261  6.2823658   4.02217197  4.98045158  0.03811689],0.338165,0.187962
[ 3.89031124  1.2796284   5.91506338  3.28769541  5.65618658],0.410037,0.479832
[ 0.36363143  5.29411602  4.32632446  2.93302989  5.15518475],0.423337,1.01294
[-0.01511918  2.26123476  4.59722376  5.825562    2.16256475],0.386504,0.521225
[ 2.1730907   2.50688338  2.9297905   4.88366127  4.36182737],0.882252,0.501053
[ 2.83841729 -0.15864277  6.21055174  2.03651834  3.48454094],0.377731,-4.52156
[ 1.53207123  4.11298084  3.36088037  1.88388431  6.02324867],0.528834,0.313021
[ 2.6416719   0.06049258  0.44692969  3.31339478  1.65038455],0.450309,0.515491
