Inputs,"f(x,y)","f*(x,y)"
[ 4.67943859  4.48592615  2.86256433  0.12445305  2.12241888],0.523936,0.341381
[ 4.74598837  0.8984676   0.40038532  1.6620214   0.66824114],0.378069,0.61075
[ 3.52116823  5.86367607  1.24822998  5.30509186  4.85484791],0.395337,1.91427
[ 0.22088818  1.90205741  1.66303158  4.576684    0.0711353 ],0.373405,0.276925
[ 1.62213099  5.85983229  4.32510567  1.43697131  3.33136606],0.515838,0.589338
[ 3.18903494  1.13746035  4.43121147 -0.03124495  3.25240541],0.504915,0.278641
[ 5.56083536  1.29854643  3.9072907   5.22998238  0.01517727],0.342959,-0.947887
[ 3.63995719  3.43028331  3.24554682  3.52679014  1.53445554],1.23758,0.655031
[ 5.93864298  3.29829264  5.5681982   2.08447051  2.72498846],0.470941,0.861245
[ 5.21941853  4.26582479  1.26468122  1.20436358  0.63694108],0.428306,0.459939
[ 4.86350965  1.17413962  0.86266035  5.95703459  2.76554322],0.39724,0.666314
[ 2.72616911  4.84028149  4.68563747  3.2393024   3.10866737],0.879348,0.749875
[ 6.18722343  0.27613005  3.02928472  3.85030532  5.93472576],0.313339,0.557741
[ 4.59114933  2.53335476  1.69773066  0.69209105  5.39759016],0.487322,0.637766
[ 2.85826778  3.02256012  4.72047615  1.03909087  2.37495255],0.818566,0.642767
[ 1.19515479  3.02826524  1.71523714  0.12239726  0.39541915],0.400427,0.523484
[ 0.87094367  2.52889276  0.26474974  4.1266675   1.7095598 ],0.49576,0.425031
[ 5.16796398  0.39970288  4.02901602  0.86999559  0.49584347],0.353005,0.768317
[-0.14384028  0.07121146  0.69309717  2.58022094  5.83974028],0.270097,0.265008
[ 0.32431278  1.37003958  1.28918874 -0.00401836  3.25621533],0.372679,-0.70522
[ 0.05946851  4.10728598  6.05386305  4.61199713  3.30356884],0.371891,-0.0751934
[ 3.53459597  5.8777051   3.50446749  5.02555656  2.60481739],0.553082,0.664279
[ 2.03936076  3.98815799  0.62072945  3.47990751  5.33189726],0.548598,0.648087
[ 6.28710794  2.16773343  1.76543939  0.16892618  3.45042276],0.381101,0.571243
[ 3.25108099  6.25314617  1.39251256  0.30573961  4.7060256 ],0.352118,0.3809
[ 0.14609365  6.28516531 -0.02058925  2.78247833  2.33467364],0.298053,-0.141371
[ 4.28455448  1.14384246  6.32054615  5.49660158  0.93907279],0.316437,1.73042
[ 2.2615416   2.38891053  1.3528403   3.26789141  3.93405366],1.04427,0.609222
[ 5.59608459  1.15172446  4.30205202  3.88244128  3.37559319],0.562718,0.260157
[ 2.49628186  1.86364698  4.26843309  2.020648    2.73775744],1.0891,0.676044
[ 4.78989601  4.8587923   2.95751834  1.57851243  2.06661963],0.687169,0.447429
[ 3.7359767   1.87733936  0.02146388  3.49976516  5.03295517],0.498595,0.63166
[ 0.05683614  2.15860748  4.18365622  0.70867646  1.10601294],0.406363,0.764442
[ 0.29408967  5.80951691  2.68339705 -0.02483279  1.40690887],0.312469,1.55777
[ 5.22960091  0.65557003  5.63106585  1.56717408  1.84841347],0.388061,0.3788
[ 0.36997542  4.45729828  3.60942459  0.10719686  1.84846652],0.414826,0.478663
[ 4.38209105  5.12530184  1.46377778  1.27530193  0.5870862 ],0.442795,0.531933
[ 2.83940196 -0.13362426  3.94924641  4.57900047  4.04038429],0.517542,0.56829
[ 4.39339542  1.02543211  3.35081434  4.81806231  3.30969429],0.696146,0.694456
[ 4.24401045  4.09716129  3.11651897  3.29714918  1.00985396],0.846462,0.582029
[ 5.67482805  6.33901358  0.35988805  2.89603734  5.15097094],0.286439,0.76126
[ 2.42592406  4.39411068  5.85800648  3.83162379  3.44876361],0.612209,0.807126
[ 4.33826065  4.50159264  3.34104991  4.90222311  3.11934352],0.781572,-0.775001
[ 1.65129125  0.35238257  3.81465125  1.85654902  1.21364379],0.526562,-0.0516891
[ 5.4547987   3.10270357  1.00286758  2.23360085  0.8905682 ],0.49845,0.614683
[ 2.1097219   2.0511837   3.60778499  3.65672064  6.2143774 ],0.560986,2.7528
[ 2.36319256  1.3377533   3.67128372  1.33503354 -0.1824777 ],0.464695,0.526136
[ 0.51240522  3.45690274  2.04392457  1.9537667   1.52545738],0.641855,3.10617
[ 4.2467556   1.8640393   4.6843338   3.38412189  3.55258393],0.898095,1.13137
[ 1.09953463  1.32394087  2.71859813  1.42781746  3.1492157 ],0.714584,-3.18299
[ 4.03194141  2.47990823  3.13161278  2.48739505  1.4397049 ],1.10497,0.769883
[ 0.95703411  3.40578842  4.45708799  1.39345765  0.64237577],0.510182,0.579179
[ 2.44943261  3.65865755  3.31897712  6.24507809  2.67627883],0.607016,0.498025
[ 0.52415282  6.19402122  3.83690143  5.27259636  0.42723787],0.29572,0.171277
[ 4.92115259  5.67647028  5.27689934  1.09493804  4.93737078],0.351849,0.278774
[ 3.24599576  2.13023829  4.76975203  0.17060621  1.30711496],0.504532,0.318447
[ 2.79774928  6.29625463  2.96477628  4.02665758  5.15948677],0.462431,1.27438
[ 3.86269021  5.74820805  3.23721361  4.46108198  3.75424981],0.622789,0.931685
[ 2.87958598  0.61014229  4.01570034  3.59683728  0.07366073],0.483623,-1.00524
[ 2.40923381  2.95591068  0.01892168  2.21467519  4.68302155],0.565385,1.27157
[ 1.40677965  1.59290755  1.46799409  0.01348648  2.26895118],0.469065,0.670011
[ 2.87321687  0.85368675  4.53421831  1.8544265   2.44727635],0.735597,0.794755
[ 2.77611399  5.34184933  1.0283078   5.83865833  2.5117445 ],0.440173,0.422984
[ 5.97978735  3.09309125  3.30530524  3.28401566  1.0428189 ],0.558902,0.335075
[ 1.62152946  2.31695366  1.19748545  4.14643335  1.41800058],0.692865,0.503976
[ 5.70475388  0.89336348  4.27335167  3.98366976  2.58722329],0.512478,-0.00860462
"[  6.21438026e+00   4.06350374e+00  -1.11683803e-04  -1.17749050e-01
   3.52150011e+00]",0.282038,0.396745
[ 4.21593094  5.27266264 -0.16790922  1.14177561  6.08398294],0.288658,2.52353
[ 5.86931419  1.82742023 -0.15753518  5.27786541  1.38620484],0.308919,-0.12769
[ 1.71583641  4.86763716  4.77360392  4.52430677  5.74227715],0.432406,3.36956
[ 3.84520435  5.6573329   5.03939962  2.83684301  2.02224469],0.558112,0.587709
[ 1.94807637  5.77672005  2.28028798  1.55569553  4.52704811],0.53326,0.621312
[ 0.75020301  4.90394115  3.16688633  5.79585981  2.5141108 ],0.459404,0.449399
[ 4.1222682   1.49078703  0.66527706  0.21803108  4.43764877],0.420268,0.80723
[ 1.49982417  0.06214155  4.1985383   5.79440308  4.36582899],0.370477,0.467145
[ 0.10367036  0.30075663  3.50803208  1.45555091  3.71162796],0.419736,-0.649841
[ 3.66849327  5.86945248 -0.02166246  5.91711092  4.59563828],0.295275,0.454383
[ 4.53640699  0.22691996  4.84988689  1.24757683  5.25077105],0.375805,0.188497
[ 2.50257707  3.24819803  4.11243725  5.3706665   6.3060441 ],0.432965,1.21182
[ 5.19603252  4.29859495  4.91446352  3.69455314  1.41575372],0.550469,0.509156
[-0.01966971 -0.23912379  0.80120683  2.51461864  4.07671356],0.324255,0.54234
[ 5.57116985  0.17212221  3.62838149  4.79828644  6.20171261],0.298619,0.802866
[ 4.15368938  1.74901128  3.62011337  0.31300411  2.85016012],0.644209,0.872752
[ 5.99537754  4.61516333  3.86967397  1.00909138  6.03098202],0.327999,0.706983
[ 1.47040284  2.63148761  1.85126615  5.28139162  1.58104575],0.624483,0.422242
[ 6.32545424  2.98607087 -0.20176791  3.70884299  2.65566897],0.371317,0.487311
[ 1.7512176   4.21322155  3.8962245   0.69227064  3.94973469],0.663914,0.900979
[ 4.09629488  4.29234695  3.8373363   5.9692812   6.16552782],0.364826,0.966649
[ 1.66932118  3.77476883  3.02773356  3.25688863  2.37865067],1.27815,0.654635
[ 2.55982041  0.70732892  4.15267801  3.42201972  1.02952743],0.631328,0.845824
[ 5.93126774  1.63587165  5.5224185   5.50640631  0.04850479],0.271671,-0.977487
[ 1.05098152  3.54869199  2.96270466  1.63245654  5.33313465],0.609206,0.755527
[ 6.22284031  3.80985236  0.11088405  1.57852471  1.99866319],0.364793,0.247739
[ 4.14761639  4.9442811   2.66711617  3.6303196   1.9029305 ],0.846817,0.630233
[ 5.51940012 -0.14799349  2.71234059  0.22761416  5.23657513],0.293872,0.345383
[ 5.17594576  2.79417276  3.67296767  2.97266889  1.89651263],0.873483,0.875214
[ 3.01779079  6.07455492  0.18159901  1.50594866  2.419523  ],0.400549,0.611073
[ 0.02500225  3.03104472  4.0904665   0.96653354  1.5299753 ],0.468677,0.783392
[ 0.43027109  1.02142572  2.0231452   0.12044873  5.40788698],0.327201,0.589344
[ 5.14109898  4.10317755  4.07742453  0.3065156   5.86777115],0.364417,0.733149
[ 0.85273039  0.82101279  3.65553284  3.88074017  5.04658175],0.506261,0.183101
[ 0.22257988  2.34002757  5.00098276  0.66021031  2.04202676],0.424703,0.74186
[ 2.02680993  2.50851035  5.15027571  6.14923954  3.14076686],0.481931,0.543374
[ 6.04639769  4.60852766  6.21397448  1.01888156  0.82359743],0.278869,-0.447964
[ 1.81650817  1.98083949  4.12654257 -0.08084448  1.43639517],0.484381,0.710186
[ 5.89712429  3.31926274  3.62799048  5.56937313  2.48990273],0.481893,0.357843
[ 1.59051609  0.70497268  1.63340652  2.81980705  4.02069902],0.658082,0.626732
[ 3.81284261  0.29959786  3.67058253  4.4375701   0.93440062],0.506692,0.56273
[ 3.16143799  4.96494579  1.47231877  1.96673322  0.37848341],0.521897,0.529506
[ 3.4719162   4.9599371   5.10639524  5.8884697   1.07989049],0.39168,0.427588
[ 5.13401985  2.21954966  3.09224606  0.60690063  4.81676149],0.520855,0.804414
[ 3.08583689  5.41394711  1.03635442  0.74423945  3.49498844],0.499404,0.72993
[ 4.05515242  0.16962838  5.52950907  5.93204403  1.95371819],0.330969,3.03079
[ 1.65640521  0.34268358  5.05616665  0.84800345  3.678828  ],0.431289,-0.00590237
[ 1.80520928  6.26566458 -0.06837146  2.05548692  0.39710262],0.292619,0.474607
[ 5.32678461  4.35968018  0.47646764  0.18811832  1.33895838],0.341336,-0.459401
"[  1.24274823e-03  -1.73432842e-01   1.59661126e+00   9.65659261e-01
   4.47480059e+00]",0.309154,0.29749
[-0.18887202  4.87326097  1.79575956  5.79751635  2.40720153],0.353286,0.305634
[ 6.08499622  6.22821236  4.6716466   4.17493773  4.10371017],0.329689,0.762272
[ 0.23360592  5.21671152  5.83537626  3.24673367  4.96781731],0.338532,0.485098
[ 3.06149912 -0.05647015  3.78364635  1.53932798  0.15940063],0.397417,0.0124678
[ 4.42792845 -0.13724819  0.12603505  0.38898131  4.31717348],0.296795,0.937725
[ 0.92671841  4.5127697   1.89791071  6.0701046   6.04024649],0.317761,0.455812
[ 4.9364357   5.46345329  0.52870488 -0.16895774  2.61090636],0.321343,0.250225
[ 6.26436949  3.49540329  2.72408891  4.09017849  2.22826886],0.563009,0.661811
[ 4.13665915  5.05072069  3.10038304  5.64614105  1.33761203],0.493264,0.258908
[ 0.65358686  5.3789854   2.76962566  3.71137142  3.86210608],0.572489,0.615021
[ 0.48263881  4.37903023  2.09170318  3.61817026  0.97608554],0.53931,0.491803
[ 4.59305     3.57768154  3.59626484  1.64075112  4.5642848 ],0.79862,0.810434
[ 6.34662628  4.46729708  3.60905027  4.43708038  0.25296152],0.352918,0.587834
[ 4.72558641  1.69297242  5.54577065  3.11265802  4.24648714],0.56391,0.708869
[ 5.22704411  3.78368974  4.7574749   6.27841139  5.49446726],0.326446,0.488053
[ 5.3140955   3.39331698  1.33321357  2.84856129  2.48941302],0.736836,0.666792
[ 5.10736609  3.74808884  3.87450266  2.35140967  0.60450006],0.59086,0.606676
[ 6.22940207  5.11068583  3.07165313  6.28430557  2.0178833 ],0.316052,0.504795
[ 6.2021718   4.37276077  1.4886322   5.74816704  0.29946068],0.291818,-0.193628
[ 4.45301819  4.94392967  1.41472268  0.46823689  0.86747545],0.410497,0.532571
[ 5.34474993  0.37488341  4.42926216  1.08552432 -0.20166336],0.29987,-0.0577453
[ 0.59628296  4.53401518  2.92352819  5.07359791 -0.14150479],0.366223,0.389256
[ 5.73925877  5.03487825  2.11885691  3.97591949  0.91575187],0.440195,0.575763
[-0.11262598  4.18333101  3.59670687  6.21458149  2.20377922],0.3648,0.335202
[ 4.98020029  0.74086052  0.14233062  2.45181012  0.87795275],0.370442,0.665732
[ 4.44274759  4.85860968  4.43831205  4.68690538  1.62588489],0.57675,0.631445
[ 6.10490322  3.64841247  3.34270525  4.23398876  0.1036388 ],0.398566,0.597917
[ 6.14302874  2.77782035  5.02858925  1.73794281  0.44721153],0.368288,0.221239
[ 1.72268808  3.04165673  1.71076941  5.41061401  2.46195602],0.694641,0.448537
[ 1.16071844  4.54129124  1.38055432  6.13248062  4.53931952],0.391189,0.403058
[ 2.46232867  1.65817523  0.77859056  1.30980909  0.84253621],0.511885,3.37995
[ 1.6663599   3.3151021   1.66619468  1.43981719  5.58233881],0.563077,1.1652
[ 5.53423023  2.31477022  4.48968172  5.37263346  4.53843975],0.452341,0.491341
[ 3.61655235  4.02607059  5.77408409  0.78964323  1.79792321],0.488778,0.606083
[ 4.56040955  2.77875161  6.12292767  5.96118641  5.70421982],0.300139,0.524953
[ 1.91915917  4.23682594  3.88391089  1.26303518  3.25516701],0.864946,0.824979
[ 5.28708982  0.78658134  4.11131907  3.83141446  0.69606888],0.44714,1.29515
[ 3.29905581  0.56324345  0.77152669  1.43936145  1.58121824],0.489193,1.31818
[ 3.84470987  5.37461805  5.70777607  2.75903416  5.21811771],0.422609,0.399618
[ 1.91757023  4.48721218  4.32745028 -0.21882594  1.87260795],0.459191,0.402008
"[  5.71610641e+00   5.47440577e+00   5.02814674e+00  -3.05838301e-04
   5.83100796e+00]",0.252336,0.726392
[ 2.30142951  0.24981393  2.62362218  3.94685102  6.09802771],0.422164,0.838924
[ 4.9807682  -0.23827891  3.9283998   4.61426353  5.04671144],0.369458,0.915743
[ 0.0217379   4.38156891  2.15026641  4.13881207  0.66887039],0.430443,0.537129
[ 0.8065632   4.51236582  5.85836363  1.67106509  3.55739117],0.447519,0.952881
[ 1.90883195  5.8056531   4.33924389  4.26751566  3.66980028],0.558312,1.0688
[ 2.499722    5.84319925  3.86122608  2.95237613  2.73209405],0.706723,0.570693
[ 4.1772747   1.5852325   2.78042102  1.28126442  0.50621849],0.567899,0.501927
[ 3.05294037  2.85241795  0.48850873  5.45415115  0.87609631],0.457331,0.513196
[ 3.28027487  4.96975803  0.04299411  3.64001465  6.33169508],0.342323,0.385537
[ 3.22973847  5.97673988  5.87077332  1.06324589  2.0723803 ],0.3736,0.479765
[ 2.70772338  2.88383889  5.95205545 -0.1402815   5.49592781],0.334397,0.00755981
[ 0.32193393  0.66692722  2.86846685  5.827106    5.36022043],0.320557,0.440476
[ 5.80236149  3.5089674   5.39782429  6.25005007  6.34851503],0.24608,0.341165
[ 0.03688098  5.75226831  0.80876178  4.96167421  3.60584855],0.329253,0.409547
[ 3.34978962  1.9803654   4.38835764  5.53636122  3.76607943],0.661833,0.637937
[ 4.28692341  4.90996027  4.86368179  0.55247825  3.31057215],0.503417,0.13639
[ 1.2048471   6.08437109  2.57199931  4.19711161  1.73709774],0.477393,-0.047018
[ 0.59244484  2.96294045 -0.01909617  3.26176071  5.03524065],0.414536,0.546651
[ 2.59962583  3.03617954  2.44201827  1.71511447  6.16809416],0.582727,0.615481
[ 3.32907867  1.00891042  5.17105579  0.46295565  5.97405529],0.344023,0.0193635
[ 5.82392502  0.05457547  3.41787767  4.01289272 -0.23043704],0.300423,0.403728
[ 2.50095034  4.38139534  3.13650751  2.98025322  5.85937786],0.651365,1.03394
[ 5.08961105  3.64088345  3.1086843   6.33104229  0.98744142],0.401039,4.87848
[ 1.90662193  1.19406807  6.09336901  3.01421762  1.53877425],0.472563,1.59891
[ 5.03539324  1.09061134  5.15098429  2.87801838  1.36645603],0.497545,0.846229
[ 5.4768858   5.53770399  6.28668547  1.86281884  1.74121141],0.319949,-0.117464
[ 3.5092783   1.43262005  3.80873227  1.24567497  5.56995964],0.553942,0.217536
[ 3.54284692  1.43087125  4.92270231  2.36535716  3.76951742],0.803306,0.616056
[ 5.24701738  5.94155216  0.18904243  3.63483548  5.36188889],0.306891,1.38619
[ 5.03790665  3.23857045  3.25053096  5.54413939  5.07906723],0.498308,0.742474
[ 6.13754416  5.86662722  0.28427961  2.99873972  2.30611825],0.323433,-0.382138
[ 5.01055813  5.75851011  1.1917491   2.96254086  1.07059944],0.422914,0.551315
[-0.21897678  3.29947853  1.2942481  -0.01237183  5.77029562],0.284819,0.653604
[ 0.99702877  6.22436571  0.3995648   3.12277961  0.9824788 ],0.330511,0.231767
[ 0.0910888   6.14381027  1.46845531  1.22033036  2.96470761],0.346507,0.557034
[ 4.98862314  6.26383877  5.80621672  1.84986055  2.47285676],0.343846,-0.22631
[ 0.80433339  4.68404484  0.37330392  0.49328142 -0.04638102],0.284733,0.49011
"[  4.41587210e+00   5.28936338e+00   3.02224827e+00   3.00906634e+00
   9.63739221e-05]",0.47068,0.542686
[ 1.42805004  1.5022136   0.11246905  4.54758692  4.17342949],0.458207,0.479867
[ 4.31015587  3.10532594  2.07196832  3.73374248  0.22261377],0.631269,0.56545
[ 2.71964407  3.20267034  5.31697893  3.23868394  1.27342558],0.739312,0.593993
[ 4.79910946  2.22615051  1.81735063  2.03265214  0.34004954],0.548083,0.617468
[ 0.57538635  4.48193216  5.53274775  4.99126673  5.45272636],0.33932,0.663765
[ 1.14572704  0.25481334  1.79229546  2.05822229  3.8059938 ],0.527162,0.566583
[ 3.93917918  1.24936473  4.98014879  5.18718529  1.24887788],0.482673,2.60914
[ 0.85219872  1.73928344  2.19332981  5.78359509  2.00950861],0.485846,0.342114
[ 3.2650311   5.08800077  2.01981401  5.34003687  3.30123973],0.626674,3.12377
[ 2.82782698  4.56687498  5.23757362  3.44720912  2.47089291],0.770925,0.76503
[ 5.69044065 -0.14664353  6.16885662  0.17961885  6.04565716],0.20238,-0.0805769
[ 5.70632553  2.72451997  2.37852597  0.45446903  2.15137529],0.500345,0.741753
[ 0.08237019  6.33762741  3.25767398  2.60517621  2.16121602],0.390959,0.539844
[ 6.30889273  4.2458148   2.27122092  1.71298182  2.8669889 ],0.507458,0.61955
[ 6.0836606   2.97499156  3.62700725  4.80572796  3.46074224],0.544198,3.50908
"[ -2.12072697e-03   3.20606923e+00   3.02517509e+00   5.08861685e+00
   3.31386352e+00]",0.540054,0.441228
[ 3.04753757  0.65160084  5.63513851  4.61208773  0.09435699],0.350843,4.22671
[ 4.81375217  6.23274231  5.09139633  3.19305968 -0.16420577],0.301534,0.500131
[ 5.83251286  0.42207158  3.82353425  2.69707561  2.39604735],0.480687,1.11438
[ 1.89886308  3.49606943  4.30507803  0.82585829  6.13506889],0.440192,0.120702
[ 3.77201867  1.36473322  1.35819495  6.16611242 -0.07054861],0.328751,0.359262
[ 1.0861032   5.79032564  1.48906517  0.82736629  4.69286728],0.379968,0.81205
[ 5.41738272  1.75127447  2.37738395  2.96047211  3.31147838],0.775838,1.46845
[-0.03754416  0.06403316  3.36410642  5.77513075  3.75247717],0.320034,0.3042
[ 1.37862492  0.41356358  4.16204405  2.12181711  4.06598186],0.568945,6.03691
[ 6.21738625  0.8683297   3.44989109  0.02789469  2.6025002 ],0.343768,0.719259
[ 1.96413851  5.20975685  5.05408192  0.36853182  3.32570887],0.450329,-0.327819
[ 1.22680807  5.44489384  1.24683034  6.20835924  3.61914253],0.35878,0.373639
[ 2.22869611  4.10447073  2.04287863  1.26545775  2.97751355],0.9311,0.86773
[ 1.25468409  5.80550909  4.31086874  5.04666424  4.70116615],0.40456,0.918892
[ 4.56843662  1.34095943  5.49675846  0.93510693  2.61501575],0.479428,0.763039
[ 2.14099455  2.12798166  1.58793962  0.18532929  5.08815336],0.481348,0.504623
[ 5.28036261  2.39594793  1.70520961  6.29202175  0.46417734],0.338877,26.6856
[ 5.50314522  0.49705812  3.29631186  1.00591588  0.74916166],0.375081,0.90081
[ 5.83339787  0.40643591  3.50895214  0.45255873  2.96258903],0.377293,2.02534
[ 1.53932405  2.00314307  0.03940726  4.17129374  0.99172699],0.448481,0.455022
[ 4.30968666  4.24991131  1.44447291  6.23974085  3.83339715],0.456878,0.749183
[ 4.02228498  6.06635141  4.58888054  0.48713902  0.73456079],0.339919,0.423844
[ 0.59522122  3.78707099  2.31469941  4.25062132  4.328969  ],0.657796,0.55133
[ 0.6291464   0.42562762  0.92195123  1.33250201  0.11482602],0.306078,0.619554
[ 0.60027063  3.33372116  3.84549308  5.75772953  4.09084845],0.490678,0.478917
[-0.10169108  5.99813366  1.85384357  3.11862731  0.57216394],0.324344,-0.493808
[ 5.47079754  0.07160201 -0.09893751  2.33610535  2.64555359],0.335007,-10.716
[ 4.42585993  3.24169159  5.286201    4.52550459  6.32896137],0.388691,0.877304
[ 5.9504571   2.89042449  0.61033273  4.87566042  1.64059007],0.403326,0.133021
[-0.12834027  1.15049899  4.52292633  5.68431234  6.17079115],0.264649,-1.38576
[ 2.16808009  0.91640109  3.52460361  0.51752812  5.12611055],0.476379,0.399602
[ 2.11825395  6.10333204  4.98537827  0.74648786  5.26065874],0.338538,0.501637
[ 5.91536951 -0.13344216  6.18667078  6.07325792  3.98885417],0.227814,8.23379
[ 4.91681528  3.65209126  3.73049474  5.14806604  3.83306813],0.66929,0.79376
[ 5.2523737   0.71311468  4.52353477  4.42426157  0.21972319],0.365195,-0.433607
[ 0.71531606 -0.14073324  3.47598124  1.86225355  5.46745968],0.361097,4.02697
[ 3.72469401  4.0494113   2.58855724  4.65030336  0.91674918],0.721544,0.280659
[ 2.2449975   1.39877319  1.72147322  4.02887917  1.64482832],0.789661,0.577125
[ 5.74337053  5.64191198  6.02462435  0.78308839  2.14712834],0.291577,-0.46502
[ 4.31534338  1.48206568 -0.20115183  5.08867216  5.70513153],0.322977,0.672677
[ 4.48841572  5.86745405  0.46672916  5.25826931  0.81775224],0.315287,-0.454467
[ 3.15891433  1.23377621  4.04228926  0.05604025  2.52503777],0.551765,-0.158055
[ 0.84275877  3.15709496  1.40643311  5.52116346  1.52032661],0.481614,0.344388
[ 3.35142779  5.52745724  5.82887077  5.127285    3.5215044 ],0.41133,0.534076
[ 1.45600164  5.60731697  3.68867779  4.72056389  3.50292635],0.55961,0.622927
[ 0.8033576   5.75138569  5.74637699  5.43733168  5.57518482],0.266595,4.57866
[ 5.48366928  5.07709169  4.49288893  0.83808947  2.20248175],0.434376,0.251009
[ 0.40178674  1.4097209   1.66475642  5.66449118  6.13239622],0.303269,0.436162
[ 3.95381927  3.34632063  2.21446347  4.96323442  4.78142548],0.731286,0.596883
[ 1.79190886  4.02168226  3.6745472   2.9392767   1.73191142],1.04492,0.623634
[ 2.99383593  0.77315664  3.87615752  2.80179763  3.87167907],0.867632,0.270704
[ 5.53277302  4.19973755  0.09702315  4.92635918  6.15599918],0.2861,0.782384
[ 6.34099627  1.23605347  3.10779858  0.33611307  2.23622775],0.370851,0.740066
[ 5.29767752  3.33003426  2.84329796  1.5273037   4.81282997],0.6302,1.80629
[ 6.26654816 -0.07951922  1.01436484  4.77648258  4.11514378],0.298543,-3.35796
[ 1.21086419  2.75780153  3.71128654  1.02222896  0.84644967],0.577536,0.613424
[ 1.08964396  4.86167812  1.21176553  5.23126411  3.41808224],0.488605,0.437381
[ 0.33798704  0.97722095  4.59182835  3.51876831  2.63425016],0.523156,-0.807559
[-0.12794305  5.3751936   4.43808222  1.72793615  2.98657489],0.414732,0.372478
[ 3.7647388   3.13761139  0.72737968  2.07820582  6.18649626],0.459305,0.528742
[ 0.2097365   2.97836614  0.50171798  2.07475209  4.25603437],0.465958,1.00918
[ 6.22687292  4.61249542  3.63931036  0.27344161  2.7149086 ],0.38555,0.356122
[ 0.71934664  5.93404245  0.6631729   5.09504747  3.40706611],0.346913,0.460568
[ 5.9351902   6.18369627  1.77427483  3.41409445  3.05486679],0.393265,0.139646
[ 6.21580696  3.32013011  0.97390234  5.56778383 -0.18752182],0.275461,-0.984342
[ 4.59388876  3.28910565  4.04708338  3.91103053  2.00933719],0.949502,1.08741
[ 5.92020369  6.17850399  6.04593658  2.17078972  5.56882477],0.248789,0.29227
[ 0.57992637  3.64674759  5.21202469  0.24724869  5.06438112],0.357048,0.248356
[ 2.64557314  3.5872972   1.75988758  1.47273624  6.15399265],0.51844,0.75808
[ 3.38911462  3.20539761  5.11507511  1.56353724  0.16909549],0.506468,0.589266
[ 4.71460867  0.97716874  0.49021727  5.74701643  3.03125477],0.386431,0.663209
[ 4.60591936  0.55319303  3.70707846  3.20262432  4.26341677],0.636818,0.316727
[ 4.58388567  3.62787914  5.48948097  5.39184284  4.51697826],0.452027,0.443071
[ 1.44168591  0.0902447   5.52136469  1.48781037  1.88071692],0.38772,0.494032
[ 1.23570967  3.1272521   1.15418839  2.64001679  1.50133753],0.718829,0.6128
[ 0.25791976  6.07123804  4.33607054  3.96297312  0.61415327],0.329422,-0.204696
[ 4.1037631   3.53564787  0.21646541  3.72585654  1.3493911 ],0.571277,0.202951
[ 5.01457453  3.42387009  4.52395248  5.92304134  3.84516931],0.480328,0.633534
[ 1.60034621  3.18632722  1.52952206  4.79751253  0.91706228],0.597881,0.48816
[ 3.99372411  5.32759714  1.47278941  0.5166769   2.18742967],0.486269,0.15558
[ 4.16092491 -0.10259175  6.28242159  4.55260277  6.02226686],0.261146,3.6193
[ 2.38815641  3.07804251  3.08361864  2.97907519  3.53835106],1.76128,0.53901
[ 2.26950264  5.06634569  5.78136444  3.44043541  5.0954628 ],0.451991,0.565156
[ 0.24441865  4.26887226  4.68555117  4.20083904  1.16575956],0.457649,0.667954
[ 6.03307581  2.84195614  3.12481737  5.83044243  5.58367682],0.345699,1.08011
[ 2.57576728  2.10284376  3.00835633  5.01307249  3.05989337],0.995919,0.601514
[ 1.85351276  1.16593373  4.57621956  3.88461733  4.29187012],0.684267,0.804215
[ 3.51337361  2.8049202   0.74431568  1.25245917  1.39741635],0.624536,0.6355
[ 1.09516525  4.36077452  3.89475632  5.59873533 -0.06047398],0.364955,0.458329
[ 0.62349296  3.13810515  5.9787569   1.69668555  5.12169743],0.388499,0.286849
[ 4.65999746  4.07915831  0.64283085  1.75532615  2.25542808],0.603136,0.328062
[ 0.0899144   4.31840181  2.31661701 -0.11417218  5.2867465 ],0.326786,0.387596
[ 5.51606321 -0.23749588  5.76985741  3.98249555  0.79449767],0.283177,-2.79964
[ 1.13652742  5.36075306  4.68726301  0.01942523  3.38073683],0.385783,-0.309347
[ 0.94920713  3.59731221  1.78286982  0.50440645  3.11650896],0.57852,1.06764
[ 5.87118006  0.54845273  3.10442448  6.05224657  2.73728728],0.349041,0.723277
[ 3.46469355  5.99249744  3.46191812  0.97332382  4.55272436],0.478407,0.357576
[ 1.21546972  2.47129345  3.27517247  2.50301814  6.03574228],0.555478,1.63555
[ 2.47170496  5.16523218  3.78983593  4.91835976  6.16460657],0.41176,0.858225
[ 3.57970047  1.63776743  4.4767909  -0.19608079  2.61562395],0.506706,0.737984
[ 6.14906025  0.6019479   4.64686728  1.39180756  5.59263802],0.305928,0.135206
[ 5.74148369  2.27371454  2.20836473  0.82648641  3.71149063],0.529092,0.638227
[ 5.31097126  5.19482088  2.7817328   4.55933428  5.4078722 ],0.426715,4.63531
[ 2.82078815  2.31008697  2.56755137  0.58794647  0.60719031],0.580092,0.62706
[ 3.49300647  1.06517172  3.62422276  4.49576998  3.51570296],0.841783,0.645096
[ 3.02928185  1.08970833  1.90959263  0.13051119  1.87866724],0.51732,1.08367
[ 3.13857651  3.85232329  1.50311458  1.65813017  2.29490328],0.972375,0.68535
