Inputs,"f(x,y)","f*(x,y)"
[ 4.40166569  0.24083742  6.04988527  3.37451744  0.069681  ],0.306688,-0.368965
[ 4.00377989  1.39218926  2.02551723  0.02454517  5.97443104],0.367069,0.641676
[ 3.08070755  3.93309379  4.88619947  5.22804499  4.85098743],0.561001,0.675995
[ 5.56516838  2.47602916  0.12179217  1.89214218  1.61710358],0.429582,0.489842
[ 4.02728081  4.90271711  1.37517786  4.80220032  2.86522818],0.641775,0.531406
[ 0.1811997   3.21778131  2.32825899  2.33756924  0.46721941],0.492657,0.50181
[ 2.5383985   4.14770651  4.1483326   5.58960867 -0.14246289],0.409331,0.600171
[ 5.96208858  1.60142815  1.14872873  0.74881476  4.37619781],0.382864,0.50594
[ 5.55008602  1.36268091  5.2139864   3.76262307  1.63837719],0.46466,0.50181
[ 1.76503837  3.73036766  2.44714308  2.80056429  3.52737331],1.30172,0.631051
[ 0.41357753  5.99249983  0.46455103  0.68431073  5.80712986],0.248043,0.50181
[ 0.10072683  4.83297014  4.77683687  3.58213377 -0.08390903],0.335885,0.50181
[ 6.32171869  5.4640789   0.65452325  5.6552372   6.03845215],0.227846,0.506204
[ 1.81924391  2.75884295  1.06942999  5.32505322  3.14920163],0.640714,0.483667
[ 2.63474035  0.69424623  3.85283899  3.90751505  0.43531999],0.538259,0.61691
[ 1.57553256  4.92672062  2.62366819  4.26701641  5.07431078],0.595554,0.648415
[ 1.71223021  1.93637574  5.24891996  1.64991748  2.1248548 ],0.647841,0.50181
[ 1.12085795  5.29999113  6.00296926  3.39751959  3.49524498],0.430251,0.50181
[ 5.86758471  1.90505075  2.02057505  5.56292439  3.22926164],0.454496,0.363136
[ 4.15478468  2.18265605  5.11865282  6.1129365   5.91934443],0.336664,0.6005
[ 5.35505819  5.71492815 -0.2209353   2.83347058  0.14376774],0.274143,0.636987
[ 2.20179319  2.11276364  5.38962555  2.50928879  3.12288857],0.807068,0.50181
[ 3.21367264 -0.0277513   2.27484131  3.09860921  3.50666022],0.666435,0.548328
[ 0.24970458 -0.08763655  3.29557228  1.49456847  2.10449982],0.395989,0.522182
[ 5.58615637  1.56022155  1.22971034  5.82276821  3.30959916],0.400658,0.442125
[ 1.04092574  3.14157104  1.84092724  5.25786591  1.46058726],0.565956,0.629402
[ 5.34197712  3.48648262  5.13238907  0.44196138  2.09090209],0.441723,0.50181
[ 2.17871547  2.16697121  2.00631309  4.77420187  0.13893792],0.535065,0.662979
[ 6.06702423  3.49061871  0.12403643  2.42754626  3.89791131],0.415758,0.388697
[ 4.85816431  4.40745258  0.09454353  4.63021708  4.72487593],0.408027,0.388933
[ 0.02510314  5.78790903  4.65498638  4.68768406  6.00939608],0.275739,0.565288
[ 0.91870463  4.0508132   5.28227139  3.40566564  4.38214588],0.564345,0.50181
[ 5.34955263  1.63725817  6.19688797  3.47349334  5.68779421],0.332823,0.604585
[ 0.59494591  0.5747503   4.28514147  1.34749651  0.28588077],0.351928,0.524782
[ 4.10877275  4.63612556  0.64620769  1.85031748  5.84472275],0.419097,0.524832
[-0.1837187   5.15848589  2.18206906  6.07415438  0.17469862],0.263874,0.57832
[ 0.82199001  5.18671227  0.94957167  3.00211096  5.6152029 ],0.391099,0.669039
[ 4.69127131  0.51065028  1.14208364  4.54821253  5.0991993 ],0.411307,0.449413
[ 2.29376531 -0.18279923  6.07733345  3.90372324  0.83943194],0.326971,0.50181
[ 5.81770039  2.09148574  4.83233881  1.35620356  2.71106577],0.502314,-0.513289
[ 4.44158077  0.48618644  3.26487041  2.13289785  2.39387941],0.68555,-0.112192
[ 4.07389736  3.05640507  5.18458271  0.57001251  2.22392225],0.573527,0.50181
[ 6.02967215  4.97738886  1.88799489  5.12103367  4.72567415],0.373103,0.424108
[ 2.18149328  1.75439966  1.84098375  3.63539362  4.46255875],0.900285,0.557535
[ 5.10134268  4.83732748 -0.14011894  2.78908896  4.03539181],0.420729,0.423649
[ 1.6145786   5.92485142  4.35993099  2.29477453  4.26116848],0.51516,0.50181
"[  5.17099714e+00   2.88797402e+00   7.48881255e-04   4.80893850e+00
   3.93961477e+00]",0.437131,0.47909
[ 3.79631329  6.07990837  2.86721015  0.42020592  1.48081112],0.414923,0.50181
"[  4.51477194e+00   2.05919659e-03   7.39134192e-01   5.23903179e+00
   1.71123850e+00]",0.356279,0.348961
[ 2.93359017  3.07660198  3.41543031  0.6660943   1.84221017],0.83539,0.50181
[ 4.31344938  0.48266757  1.44617927  4.0229435   3.67609406],0.588929,0.396735
[ 4.77892828  4.12773514  1.20381904  0.30061653  0.87937951],0.409059,0.578786
[ 0.88872522  4.02353621  3.04748154  2.06886482  2.63327336],0.868896,0.50181
[ 0.67039984  3.95000672  1.3163687   0.2376975   2.86689758],0.458459,0.50181
[ 3.78359532  0.79436243  5.9468832   1.91487765  0.91212434],0.404863,0.758471
[ 6.10908222  0.55825561  0.41620857  1.03138483  5.1431489 ],0.27954,0.370565
[ 0.37556422  3.63783693  3.90264821  5.99401903  0.80669719],0.371968,0.647725
[ 3.42246032  3.43997765  0.57505596  2.51077938  1.48597836],0.725479,0.61135
[ 2.69754481  1.47548783  0.08645098  5.52891159  6.29721546],0.301464,0.573564
[ 3.16990614  3.88853407  1.72727931  1.41756308  3.91650343],0.927449,0.630392
[ 3.83079004  2.07232118  3.84164786  4.5556469   2.92008853],1.03246,0.657754
[ 2.11282587  2.80332732  4.44262266  4.31946659  1.25074875],0.786919,0.577465
[ 1.1444304   5.72823668  5.45436096  3.36133242  5.41555405],0.358735,0.50181
[ 4.2307539   5.21771193  3.30361295  1.32988024  0.87307513],0.530834,0.983834
[ 2.86108756  4.74347258  4.2424655   5.68667746  4.77086067],0.50108,0.643154
[ 5.42010927  4.7428441   4.24151802  1.6835407   5.63917685],0.414351,0.590914
[ 4.38858843  5.78813314  0.24641015  2.40679526 -0.05635285],0.312722,0.57137
[ 2.4999547   1.21040606  0.95292401  0.88057601  4.01881075],0.550263,0.60848
[ 6.30869484  1.07608902  5.22593641  2.26619244  3.66238165],0.390916,-0.488356
[ 4.37044287  5.73236942  3.73298597  6.05980158  3.33785176],0.410547,0.623687
[ 4.49282551  4.41417265  4.09501696  3.23443103  1.54645431],0.793952,0.579153
[ 4.12030315  3.56479597  0.88803506  3.11180854 -0.11015879],0.482624,0.651438
[ 0.40631461  1.55062652  1.87706971  1.42778397  3.66550803],0.555444,0.612967
[ 5.68674278  2.41904974  0.7443276   4.63360548  2.45736766],0.485266,0.368908
[ 1.87781036  2.94564724  5.65358019  3.59087539  4.09935951],0.672881,0.363056
[ 3.60903406  6.20823431  3.78331685  0.71716869  4.7076726 ],0.409756,0.50181
[ 4.15579987  1.27165663  0.31703627  3.88922358  2.26573896],0.560187,0.393639
[ 1.56382298  1.28532708  5.1029377   1.95435107  0.26183328],0.43448,0.692301
[ 3.51527286  1.54904413  2.17451668  0.2916083   3.3200984 ],0.645576,0.599035
[ 2.01635385  5.88095951  0.153989    6.18893719  3.79647064],0.301469,0.449948
[ 3.2202723   6.11359406  5.72125721  6.01009369  0.6122492 ],0.270927,0.577212
[ 2.97665882  0.30883294  5.22117376  3.22668028  4.47145462],0.515647,0.572663
[ 6.03113365  5.37865257  5.12029028  4.07603979  4.98449039],0.339703,0.643815
"[ -5.31828217e-03   2.25710630e+00   3.37534875e-01   5.38844919e+00
   5.06444645e+00]",0.316064,0.414575
[ 3.6019609   1.23780835  2.20147061  2.66114354  0.25436911],0.596707,0.657978
[ 0.39179736  3.44646287  2.08560467  1.25511897 -0.13418755],0.389016,0.50181
[ 1.25409436  5.15730572  5.58961725  5.37947321  1.30736148],0.357971,0.50181
[ 0.30744627  5.83115721  0.07994109  0.70048153  3.30323982],0.292639,0.50181
[ 0.75092274  3.26281333  3.09238815  4.73100853  4.7168045 ],0.6219,0.640185
[ 5.33786249  5.89766264  4.59357595  0.73949641  3.86509013],0.366841,0.50181
[ 0.74481642  1.04430425  0.11195769  1.37008202  6.10259581],0.289569,0.513118
[ 1.89635956  3.01209831  4.36282253  5.16899014  4.027812  ],0.722733,0.674202
[ 3.21634245  4.4665451   3.98533964  5.22512674  3.06413794],0.761977,0.672118
[ 1.7930758   4.73459244  1.7672447   3.69908094 -0.24761157],0.454115,0.50181
[ 1.98452878  3.70584607  2.83783102 -0.17765187  2.2915957 ],0.58292,0.50181
[ 1.71906161  5.97210789  5.20187521  5.81512213  2.87201285],0.35381,0.579436
[ 3.49205422  3.11348367  1.66580427  3.39156175  3.77884197],1.28288,0.567871
[ 2.53152776  1.01713121  0.85084122  6.02511978  5.16744995],0.362066,0.461423
[ 5.90912771  1.80869031  0.59762508  3.06134486  5.20697355],0.391725,0.407052
[ 2.79059005  5.2811389   1.83221269  3.31163383  1.22253311],0.6726,0.59556
[ 1.79454553  1.43195188  6.09930754  0.63619018 -0.19718796],0.291314,0.50181
[ 5.30540705  1.39582026 -0.02320494  4.93865824  3.08242249],0.387698,0.502706
[ 3.86662436  3.36462331  2.24383211  1.79303193  3.87359571],1.15264,0.668323
[ 5.53996563  1.84459102  4.21816444  4.19471836  2.10905242],0.606374,0.670052
[ 5.26796389  5.54040527  4.48803186  0.42655608  0.56188297],0.318689,0.50181
[ 3.47221613  4.35988855  2.38698816  2.94233847  2.82325125],1.33643,0.666765
[ 6.09998178  1.23393059  5.20595074  2.30926609  5.06648016],0.36573,0.802747
[ 6.07214451  0.23278831  6.16709328  5.74957275  3.33232594],0.251278,0.50181
[ 5.88218498  6.15358591  1.95654833  1.36858785  2.81628013],0.369875,0.593409
[ 3.28372574  3.53517556  4.86185122  4.30103588  0.02275007],0.515727,0.698256
[ 1.51784754  5.80844498  5.20326662  6.06441784  0.3342126 ],0.274457,0.268958
[ 3.17827344  3.95004439  6.19625759  1.85785687 -0.16842064],0.363718,0.50181
[ 0.26574269  2.89268327  2.05576062  1.32682443  3.27117705],0.615297,0.50181
[ 1.47248936  5.39928246  0.17102888  2.11681175  1.18244839],0.397197,0.310636
[ 3.75102282  2.09431577  4.31114817  1.33371735  1.10361576],0.69079,0.50181
[ 3.84354043  3.09970641  1.06688476  1.42857122  4.84250307],0.652629,0.57493
[ 4.59061098  1.42693865  0.2308902   4.19933891  3.58342624],0.514104,0.409997
[ 2.92592072  4.48498535  2.92159629  6.29834127  0.41373122],0.403475,0.664651
[ 4.8360033   4.58579016 -0.16437566  5.36445665  6.18141413],0.273142,0.558053
[ 1.0091598   4.71196985  6.10971928  2.80200434  1.38534713],0.413036,0.50181
[ 2.59628797  4.67143345  0.1758949   3.77426291  2.70552802],0.601741,0.558907
[ 0.43899256  3.71232915  1.01667023  2.54707074  1.92787719],0.576224,0.589009
[ 1.43602026  0.69005936  0.7878359   2.48388267  1.89626586],0.521917,0.595324
[ 4.02105522  6.32661152  1.76271093  0.18442741  2.61910844],0.374359,0.211656
[ 2.08714557  1.91128123  2.02965856  0.84849656  3.85451412],0.750788,0.624649
[ 5.41080952 -0.09764574  1.32759261  4.26502943  4.83578539],0.354928,0.449104
[ 3.25938416  5.44349813  1.06841218  5.90590048  5.38855743],0.3458,0.412141
[-0.21527533  2.84175682  0.55293304  2.65249825  2.77905631],0.464668,0.659672
[ 5.07585382  2.46324825  6.12119341  0.09099153  3.01638484],0.35969,0.50181
[-0.15455359  5.42687511  1.48069334  6.20429945  5.93984747],0.237759,0.54593
[ 2.33226585  3.77974987  0.09340939  5.22677088  3.87917972],0.494227,0.397043
[ 0.0473123   2.92783999  0.23085855  3.2084918   2.37690306],0.458223,0.653362
[ 5.88917351  1.73624587  0.44089398  1.53333735  6.14412689],0.29824,0.356298
[ 3.50404358  3.03920817  2.84916043  3.29942513  5.83195782],0.746938,0.612158
"[  5.51790953e-01   8.79498661e-01   5.11165857e+00   4.31788433e-03
   1.29295552e+00]",0.314095,0.50181
[ 1.13864887  5.5848012   2.67944598  5.38857889  5.76574373],0.349611,0.608593
[ 0.88458341  5.68198395  5.46447229 -0.10519151  4.03374481],0.298931,0.50181
[ 0.09881114  3.2068305   3.13743377  1.06548512  1.09272718],0.479419,0.50181
[ 4.10249662  4.07302237 -0.05637676  4.33360481  2.34982467],0.528833,0.432956
[ 3.99457288  2.81037188  3.68343282  3.63692331  3.64768481],1.36661,0.679399
[-0.07286321  2.93763423  6.14158773  3.06688094  5.0546422 ],0.350361,0.50181
[ 4.67994022  2.19414091  0.95875132  2.88755751  4.65274382],0.650089,0.424035
[ 5.06814861  1.84738505  4.88096666  5.07589149  0.57983536],0.411348,0.646683
[ 1.20155776  2.94568443  1.37866342  0.10501681  2.15619254],0.501027,0.50181
[ 3.58563328  0.54690915 -0.18923335  3.59164762  6.10454559],0.317258,0.542776
[ 1.8567754   4.40797901  4.65995836  3.76258349  0.69067252],0.589645,0.50181
[ 2.5787015   3.61697221  6.21284008  1.04349101  5.96834373],0.350638,0.50181
[ 5.10156536  2.78519201  5.27803373  0.67194289  0.12259165],0.352715,0.50181
[ 1.64677     5.19880056  6.26504374  4.0307107   3.1997714 ],0.426826,0.50181
[ 2.82474637  0.86324382  4.95650148  2.22267199  1.26735914],0.587178,0.50181
[ 0.9019379   4.856884    2.30768228  1.27978337  4.50961828],0.538582,0.50181
[ 2.85300088 -0.12162041  4.8018446   3.38348174  1.46781468],0.487628,0.50181
[ 0.23351954  3.62871552  5.98142433  5.02590656  4.58258343],0.350306,0.581559
[ 6.32731724  2.94168997  2.11838126  2.54083204  0.61414713],0.439467,0.650136
[ 0.63941002  4.79802942  2.6935544   3.9755969   4.20581055],0.61331,0.635306
[ 4.81756353  0.34708524  6.2201395   3.50064135  1.3417486 ],0.348296,-0.0777929
[-0.03902711  0.36436072  1.65063059  1.04439414  5.77136898],0.289788,0.671238
[ 5.37187767  5.945683    2.35133004  5.2539711   2.43682075],0.39807,0.588779
[ 6.08062124  6.06201124  3.44034505  1.24077702  4.17391062],0.350472,0.593509
[ 5.91231298  0.52101552  4.78252506  0.65915942  3.98214817],0.341898,0.167654
[ 2.63133287  1.71637571  0.09014495 -0.17345615  0.06219776],0.29453,1.79149
[ 5.56799746  0.44947764  1.60968852  1.85530472  3.72055578],0.457409,0.512129
[ 0.74230558  3.67985559 -0.12150919  4.66280937  4.48721457],0.39557,0.446177
[ 1.21820438  1.50976086  1.84358931  1.7994349   2.52405   ],0.746225,0.642424
[ 3.25503182  5.55512333  5.52984095  4.61791706  3.60382533],0.476734,0.580305
[ 2.43575549  4.98394251  3.45265293  2.21155     5.6449461 ],0.585594,0.569044
[ 3.11950421  0.26336083  0.50826353  1.27569318  5.95586586],0.328703,0.42417
[ 5.5042038   5.88879442  1.36286426  4.31296396  4.63669729],0.374545,0.475799
[ 1.73472345  2.42930818  4.96654701  2.66382265  6.20544195],0.472104,0.582724
[ 4.40935707  3.83381891  1.17794895  1.16192055  3.80704951],0.66528,0.632947
[ 3.46657729  6.12438822  2.93388867  3.15707231  3.0468564 ],0.66619,0.583532
[ 2.19343925  4.25435972  5.90186214 -0.15127777  6.25881815],0.27628,0.50181
[-0.09428112  2.88284206  2.81345987  4.50150537  4.38948202],0.531681,0.650631
[-0.19243358  6.1273241   5.87764549 -0.14680612  3.27151108],0.231328,0.50181
[ 5.84349298  1.44988048  4.51524496  0.92576212  0.1144929 ],0.328808,4.99652
[ 3.96696162  4.56716776  0.1752996   4.07222843 -0.15982692],0.363582,0.602007
[ 2.15442204  0.84247172  2.94382119  2.5519762   2.45535445],0.919925,0.639451
[ 0.20241107  1.91009164  5.09377718  4.12568426  4.78515625],0.437594,0.596399
[ 0.75196612  2.30084562  3.23292303  2.45924568  5.10048151],0.653545,0.635203
[ 5.0255332   5.40538597  6.01301384  1.11265922  1.44613981],0.333963,0.50181
[ 3.91533375  6.1354146   5.73047829  0.32787439  6.14198732],0.24915,0.50181
[ 3.78445721  1.57572663  4.38923931  4.54545021  2.59774733],0.824801,0.675133
[ 3.92935252  0.18274477  1.51346672  3.13095355  0.33208385],0.432053,0.586839
[ 6.19164801  6.11299706  5.44898224  1.54612494  4.89474869],0.273383,0.50181
[ 6.23404551  5.6586585   5.13654852  3.35006952  0.05473807],0.278633,0.68005
[ 1.55314159  5.53122711  1.47125113  6.08940315  2.70009112],0.392589,0.598084
[ 2.85400176 -0.01705698 -0.21874367  4.47478199  1.36965585],0.341096,0.360281
[ 0.98765451  5.33901548 -0.01156615  5.61153221  0.20040226],0.261452,0.674746
[ 1.50224876  1.37435043  3.63277578  4.03909397  4.35408211],0.757596,0.664697
[ 5.33503914  5.97366238  1.80581892  0.30578151  0.36944279],0.286535,0.578181
[ 2.44387722  0.69748551  1.61968648  0.67870927  4.34862709],0.507015,0.654573
[ 5.92547703  0.11657196  1.74416161  5.36899281  2.28710413],0.33818,0.350016
[ 4.81381559 -0.06793487  6.17187738  5.60132074  4.47383261],0.272465,0.50181
[ 0.71049505  0.40102959  6.19356108  4.7273674   4.34849072],0.312524,0.5815
[ 0.63214219  4.15872765  1.08854461  2.85198784  5.63927794],0.442659,0.655808
[ 4.44239473  5.29216957  3.87407756  0.51027113 -0.10865494],0.345291,0.50181
[ 1.1190232   1.45639205  4.54283857  3.72093225  1.93431294],0.668602,0.569895
[ 0.16446336  4.66586685  6.09086132  3.18954468  2.89778185],0.393466,0.50181
[ 5.00576162  3.64348555  4.45171547  3.22530961  5.85037231],0.507099,0.670678
[ 0.16820261  1.16319668  2.62740922  5.78844452  5.19024897],0.343591,0.545686
[ 1.40371692  1.5182761   4.01170969  5.094769    0.70111412],0.489234,0.641449
[ 3.58113885  1.44939089  5.22132158  4.9353857   0.69800854],0.460378,0.595386
[ 1.97552037  1.3429389   2.64306855  4.76088953  0.07539326],0.485983,0.679613
[ 1.59720063  1.14871228  5.19254351  3.02261162  2.17149997],0.629355,0.50181
[ 1.81113219  2.22131085  5.66573668  6.1937747   6.17708397],0.290529,0.647549
[ 1.12451839  4.55935812  4.35441399  1.75171006  1.64914668],0.618563,0.50181
[ 4.2321353   5.23663139  1.5908742   1.86670327  2.44894385],0.6625,0.611871
[ 3.51131582  5.27522564  2.47539687  1.04365718 -0.16529842],0.407171,0.52255
[ 3.5147984   1.32075953  0.97319895  1.84310198  4.4727807 ],0.636931,0.505921
[ 4.02734709  5.56527185  2.81561828  5.52534866  1.5536238 ],0.473049,0.650154
[ 2.69289827  0.46899059  6.16154337  4.49241781  1.7479018 ],0.395402,0.330433
[ 2.33636189 -0.09726842  4.2959795   0.13649906  2.81370306],0.400843,0.898456
[ 4.77328062  2.67173719  5.52343082  4.4742775   2.80634856],0.594142,0.606609
[ 3.13525486  6.06875086  6.2059083   0.4721643   1.20236409],0.29125,0.50181
[ 4.128016    0.9068495   6.01335478  5.8403964   2.43093514],0.355547,0.620798
[ 5.50312662  3.23266244  2.52391815  4.79356384 -0.12662636],0.407513,0.642988
[ 3.77614737  2.20303607  6.29389334  2.96322083 -0.15479961],0.369803,2.79826
[ 4.1741581   5.47114611  1.92805147  4.0893693  -0.08192912],0.411196,0.601226
[ 4.84563065  1.42898762  6.25319195  1.44092274  0.27171847],0.319163,0.264172
[ 4.71755743  2.29693842  3.97982979  1.3950305   5.84338522],0.498377,0.622501
[ 3.2407701   4.01801872  0.76428992  3.64176321  3.10606194],0.868369,0.532841
[-0.19410025  4.06442499  4.906003    2.02944899  3.13650274],0.477812,0.50181
[ 6.25368261  4.99583435  5.65391922  0.52215248  3.81002331],0.299321,0.50181
[ 4.48311234  4.30228615 -0.1675927   3.68686223  2.29343247],0.502507,0.448726
[ 1.66656995  3.1093874   1.89625537  6.2999239   4.64649439],0.462777,0.474008
[ 1.3029592   5.53551054  5.00617027 -0.12353668  4.45187855],0.331149,0.50181
[ 0.99681526  2.84004498  2.92806363  4.20164537  3.35992932],0.941885,0.668899
[ 4.87653494  4.29717588  4.34398508  4.22541571  1.18363547],0.594843,0.603086
[ 0.24238868  1.62508929  5.14479542  4.14803934  4.93708038],0.413818,0.603095
[ 1.47687972  5.17615461  5.60170794  3.05254459  5.21163082],0.421612,0.50181
[ 4.28140116  0.29669046  4.89515591  0.06283956  3.29666185],0.380859,-0.277292
[ 3.0972662   1.2348429  -0.12780932  5.52037287  1.46784413],0.375824,0.357729
[ 0.10573982  6.29237747  0.49256518  1.83059573  0.83888298],0.27366,0.50181
[ 0.21452139  4.77645111  5.34481525  6.32717991  0.79071832],0.267638,0.568166
[ 0.56635141  5.94523668  4.73712349  5.30992603  3.79300547],0.349904,0.598792
[ 4.7708683   3.30468273  0.45298153  4.36483717  5.67643356],0.421191,0.416549
[ 1.97954953  3.48262954  1.24038279  3.69451976  6.16353559],0.503504,0.511776
[ 1.51213813  5.49777746  2.25241566  5.69988155  5.52638721],0.361226,0.56494
[ 3.36018395  0.55150622  4.25790358  0.38814968  0.02141672],0.352102,0.377063
[ 0.36358756  1.88593769  5.09677315 -0.17982569  4.46645737],0.335008,0.50181
[ 2.94038415  6.23351574  2.56138968  0.59630442  5.18432379],0.381671,0.50181
[-0.03112745  1.61767578  3.21342754 -0.09520242  4.99911833],0.336464,0.50181
[ 2.9152813   3.04960561  5.8403101   3.46975946  6.2163434 ],0.422966,0.581835
[ 3.8932097   2.3164382   2.86151695  5.90397549  4.66049004],0.57226,0.467176
[ 3.9787755   4.4814887   3.43914199  3.46069479  3.87496519],1.07256,0.665729
[ 2.85803103  2.61969185  5.08611059  4.83490849  4.67085314],0.637947,0.664284
[ 3.30447578  3.20339227  0.10613684  1.16268873  4.81842136],0.495273,0.529989
[ 3.55076933  4.47502661  2.13438344  5.07909822  5.94047117],0.471757,0.492784
[ 1.80195165  4.51917076  5.80354929  2.77845383  5.91299534],0.397809,0.50181
[ 0.50041121  3.34942985  5.73078537  5.23906803  4.94305897],0.362107,0.596558
[ 4.13010311  5.69266701  5.81127071  5.94018459  0.3678228 ],0.270242,0.572407
[ 1.06621003  3.44438386  3.49849534  3.23096275  3.47743034],1.05632,0.58669
[ 4.73552942  3.08974457  1.60173023  0.09449518  3.6167028 ],0.531984,0.666635
[ 2.68392491  5.6392312   0.86623251  4.61819458  0.29903433],0.376901,0.629254
[ 2.23523712  1.36935544  5.91159439  0.37316129  5.7271328 ],0.32197,0.50181
[ 3.95812178 -0.10658249  2.63887095  1.51168191  2.22717524],0.540201,0.501629
[ 4.4270525   0.85595614  0.50580645  3.25710249  6.02099562],0.369728,0.442328
[ 5.055408    1.04053009  0.36163557  3.30252767  0.53397882],0.381709,0.485675
[ 3.95859766  5.00925255  5.07833147  4.00450945  2.62996006],0.648448,0.571991
[ 0.12694785  3.53765035  5.86824226  4.01634502  1.41521549],0.395026,0.50181
[ 0.39327464  5.04831314  4.70783424  2.86747479  3.58502126],0.519019,0.50181
[ 3.370574    0.54580021  1.6351161   2.36487198  3.75876784],0.714161,0.537031
[ 2.76153398  4.06984138  6.26994562  6.03343391  6.00330734],0.284774,0.662228
[ 4.08649254  3.00492382  3.37054634  4.61296129  2.60569191],1.10194,0.648347
[ 3.17012429 -0.0989292   1.9537046   6.03568029  3.88699055],0.388664,0.346718
[ 2.18735647  4.86579704  5.67461729  5.61552954  1.60457659],0.398671,0.574787
[ 4.14135361  1.29038429  5.77763224  4.18937111  1.53115916],0.4875,0.591068
[ 2.42125058  2.20861268  3.54878306  2.46906757  5.98834229],0.646225,0.66785
[ 3.18352652 -0.18724973  2.81097627  2.81991744  2.80972695],0.65374,0.624135
[ 0.43413144  4.10521984  4.74930286  0.94740975  0.37556899],0.370837,0.50181
[ 4.41180706  0.87502199  1.8558749   0.29461411  4.75995922],0.430398,0.6758
[ 3.83635092  4.98081446  0.80626732  1.13961077  3.67871046],0.544743,0.642799
[ 4.18638659  3.75228834  4.8443327   2.34757996  0.70797151],0.622895,0.50181
[ 3.89626241  2.16468358  4.72221422  0.39418495  1.9695853 ],0.577398,0.50181
[ 0.4446041   5.97662115 -0.23575188  5.68481255  0.53280324],0.226471,0.644084
[ 2.06590772  3.37773848  5.66079235  5.23831844  0.65421385],0.423589,0.59911
[ 4.17402506  1.8115592   3.74561715  3.49686098  0.6873939 ],0.717273,0.620274
[ 2.51093149  5.16554642  2.80999398  6.27852058  4.409935  ],0.4405,0.574734
[ 1.69133556  0.73158062  5.41346455  3.64557028  3.42445636],0.547044,0.568691
[ 4.6842432   1.67230165  3.34155703  0.51782781 -0.0392649 ],0.398177,7.11085
[ 4.23847818  0.76486641  2.62006259  2.68860912  1.74196076],0.74886,0.674014
[ 3.98127794  2.9253664   4.46595764  2.09297013  5.36803532],0.687389,0.594499
[ 6.25446463  6.04868174  1.36820138  2.28396487  3.7667222 ],0.349048,0.590405
[ 1.24125147  5.25874329  1.37085772  4.23437929  0.04189976],0.3828,0.278247
[-0.05192919  5.93451357  0.43205351 -0.10215348  4.96142197],0.232609,0.50181
[ 4.27025986  1.58760536  5.08599424  6.23500633  2.95807123],0.426861,0.636111
[ 2.14103556  1.96365333  0.87513387 -0.13120699  3.2947278 ],0.471293,0.595448
[ 5.94760704  6.33837509  5.96024132  1.11995161  1.73011911],0.258109,0.50181
[ 0.40840048  4.32718039  4.84961367  1.34878182  2.28721404],0.496686,0.50181
[ 3.56964803  2.14351535  0.52915555  6.002563    3.82771683],0.45738,0.437568
[ 4.12922192  3.89601922  4.68793201  3.00371885  3.80656719],0.945388,0.577357
[ 5.44532156  3.48831201  0.42696384  2.06439829  4.31595421],0.489102,0.442007
[ 0.4589377   4.90177774  6.20977974  3.97444129  3.24640298],0.378979,0.50181
[ 1.48401284  2.25791669  2.73789883  1.41135371  6.11150455],0.496947,0.649532
[ 4.49337292  5.50339842  4.83330965  3.96537971  4.74726963],0.479775,0.622775
[ 2.31174541  3.4049077   3.74171543  5.60988522  2.59741187],0.7598,0.655798
[ 2.19164467  0.2328435   6.24585581  6.03390312  5.00866461],0.269647,0.673455
[ 2.45731091  1.76979268  5.54420376  2.74060726  4.57352638],0.631945,0.479339
[ 5.70056915  0.42784068  0.30602533  1.50597489  5.85770607],0.273484,0.410316
[ 2.73162222  5.35091162  2.75091934  0.16665813  0.45422271],0.397304,0.50181
[ 3.51140618  1.6630863   3.67192197  3.20776463  6.25431538],0.551448,0.633994
[ 5.87235689  5.20742893  3.8100884   2.17218328 -0.06053431],0.346842,0.572239
[ 3.19761562  5.49782467  5.65050125  2.98653388  2.70544624],0.543765,0.50181
[ 1.91142857  4.56454563  6.08556318  1.49177802  3.08621955],0.489341,0.50181
[ 4.83904743  5.25228024  4.751647    3.51949191  0.9329201 ],0.474703,0.520694
[ 1.51222277  5.04240799  6.09399986  1.97994959 -0.02602938],0.320975,0.50181
[ 2.09794855  2.69785929  2.03166914  5.67047977  1.03079796],0.560165,0.617174
[ 5.85143566  1.54748893  2.29700327  5.6328063   3.71178818],0.431537,0.356682
[ 2.37922788 -0.08782131  0.55780822  1.16401851  0.67746431],0.337276,0.668933
[ 1.46611023  2.32310653  1.58060288  2.72164059  1.82648253],0.8865,0.670903
[ 2.09257865  2.39127922  6.0575223   1.52490115  3.22230077],0.562818,0.50181
[ 5.49293232  4.08332062  0.25273538  3.34346676  0.37460229],0.371107,0.554939
[ 0.3868733   3.85356474  5.32637501  1.01525688  0.61849916],0.362585,0.50181
[ 1.10387945  4.79696894  1.45807803  4.78376389  5.79827547],0.396604,0.562441
[ 2.21535468  1.55393326  3.81496286  1.21980965  1.44064701],0.715738,0.50181
[ 3.45422316  0.36783829  0.93741363  1.52889919  1.06911087],0.448806,0.620585
[ 5.84216499  5.59152508  3.25818896  5.89028406  0.54303968],0.291963,0.666872
[ 1.93440104  5.43605995  2.56229067  2.69261074  5.74594545],0.502609,0.618778
[ 3.92413473  1.21452153  5.00800037  4.87261581  0.33713108],0.422447,0.608814
[ 3.66898346  1.48897564  5.87830067  0.24362455  5.06032562],0.358965,0.50181
[ 2.86920905  0.83927673  3.55017304  1.51260936  3.38147831],0.809954,0.585671
