Inputs,"f(x,y)","f*(x,y)"
[ 5.14411354  4.78122091  4.74671698  5.80035639  2.01912522],0.40609,0.884318
[ 0.5082069   1.64072537  3.34290862  4.13008356  0.06316448],0.433344,0.877827
[ 4.21252155  0.64851624  1.8227495   4.20587969  1.39325571],0.574007,0.451332
[ 2.4224658   5.28550434  4.07441998 -0.11206128  4.1281209 ],0.44113,0.389832
[ 5.954844    2.20506811  3.66482639  2.1226182   2.80602598],0.640515,0.728572
[ 3.60004544  0.02004875  4.70053864  6.06399345  3.50156927],0.37353,-4.49679
[ 3.82304502  5.22406435  5.62049818  5.00584602  5.10712147],0.385293,0.715752
[ 1.18230391  3.19046283  0.4026238   6.33098078  1.75252569],0.360513,0.807741
[ 5.53419542  2.58181381  4.68960381  3.29584265  5.25202274],0.50992,0.451562
[ 3.3211019   4.98243475  0.46066836  0.8041656   1.46283901],0.441191,0.768434
[ 2.82751727  2.07640243  5.65334034  1.66289151  2.86942029],0.678983,0.544611
[-0.03828976  0.35863367  2.81425905  3.79150891  3.32568192],0.455061,1.09186
[ 1.66321504  2.39294887  0.68179691  2.92128873  4.75657701],0.64015,-1.20863
[ 5.99003601  3.42490721  0.3383441   3.24287963  5.7360301 ],0.347825,0.081763
[ 1.8630141  -0.22705178  0.16791089  2.81390357  0.92067456],0.343813,-0.14544
[ 6.23586321  1.75202918  3.1265099   3.95557594  5.4001503 ],0.421619,0.397852
[ 2.10052943  2.75645804  6.22694063  3.4759295   2.55455136],0.598572,0.922136
[ 6.33745241  6.29900265  0.64750195  0.2853803   1.19944024],0.231656,0.693324
[ 1.24593174  2.34722304  5.87452126  3.94254184  1.02043164],0.463546,0.881009
[ 0.53689116  1.04175699  2.75543332  2.38331342  4.10931826],0.603416,1.11357
[ 2.57523108  6.07381439  2.39796638  3.10393834  5.16067171],0.508375,-0.0181376
[ 1.78126216  3.38492846  1.84882939  0.49975362  5.53407812],0.484696,0.718681
[ 0.92415267  3.36083007  0.25729549  2.6267736   5.94581556],0.387914,1.24844
[ 5.23148632  3.25327802  1.79457366  0.4542352   4.98552608],0.456205,0.488716
[ 1.42867303  1.72101486  3.19076204  0.40334451  0.05320033],0.407042,2.3436
[ 3.75662327  2.38388085  1.05479276  1.12784326  3.90395713],0.711338,0.5112
[ 0.80096817 -0.20517714  0.31909195  0.98645943  0.09460677],0.251308,-5.94796
[ 0.08645187  2.88354206  5.18097639  0.4842473   4.18687725],0.384665,1.14356
[ 3.40251732  4.62458372  3.93177724  4.31761837  3.67249346],0.920991,0.669309
[ 0.78748524  1.02128243  3.83382535  0.34741256  2.62149286],0.461142,-1.26958
[ 1.91315675  0.54198748  4.00821495  3.56557012  1.46455467],0.628259,-0.995737
[-0.00969965  2.15697813  3.67426968  4.11773539  5.61619186],0.428864,0.455482
[ 0.30020678  3.58054066  1.64740229  3.01299977  2.23800659],0.66506,0.618438
[ 4.22504425  1.90016198  3.91959977  1.30078244  4.69255877],0.698903,0.51686
[ 6.21044302  6.26609468  3.18813658  0.82781136  2.61146021],0.323844,0.57537
[ 3.47420263  4.94076395  3.58717895  3.37397075  5.66589022],0.603026,0.892818
[ 6.01171303  5.55644703  0.45158973  0.51657456  1.28201473],0.276097,0.460472
[ 5.93033314  3.25985146  4.78103685  2.83263135  2.94696617],0.593215,0.657034
[ 1.73028648  3.89801526  2.98450303  1.15316343  0.82867855],0.643323,0.754473
[ 2.61435294  1.63378167  0.24516447  4.78097725  1.65644717],0.510688,0.746465
[ 0.1857882   0.02728054  5.96779203  1.26506078  1.57357621],0.280825,-1.27596
[ 3.6526351   3.82600212 -0.23771413  4.396101    4.46952581],0.483101,0.437877
[ 4.97910309  0.79590869  5.03078842  4.58287621  0.89570826],0.402698,0.698173
[-0.03683351  3.4966538   3.9856596   1.49936664  0.54253799],0.42138,0.394596
[ 4.32499981  0.252244    2.41106486  3.13436747  5.95858145],0.426915,0.312978
[ 3.52850127  1.55686796  0.92620319  6.3292408   4.22333908],0.412491,-2.44274
[ 3.60248041  4.98350716  5.93207502  3.14163184  3.54706168],0.549038,0.56028
"[  4.76219273e+00   1.80702537e-01   1.91240883e+00   4.36474991e+00
  -2.46839435e-03]",0.355695,0.442455
[ 4.94476986  0.02480382  6.10133123  3.02701092  5.32534838],0.306184,0.50551
[ 0.84142661  4.11296415  1.63120031  3.53462029  0.35130975],0.498179,0.539864
[-0.18577011  1.54187918  1.57853138  0.08735109  6.0421133 ],0.270024,1.35758
[ 4.57681561  4.76832581  4.02816868  1.98095512  1.69483078],0.693848,0.675523
[ 5.89019585  0.48358709  1.48304272  5.24332285  0.46305147],0.298906,0.382563
[ 5.9217701   1.58047855  6.24247313  0.65271729  3.20722198],0.316275,0.4096
[ 5.49586248  6.21411467  3.32564116  2.84162283  0.99307084],0.388821,0.824551
[ 4.22565126  3.65070271  1.33243334  5.02255011  1.58503258],0.632941,0.541945
[ 1.266644    4.65145302  0.35527229  0.4292706   2.45579767],0.405989,0.316926
[ 5.10249472  2.30552721  1.75350225  3.85115147  5.48127937],0.545323,0.411201
[ 2.7088728   2.87398624  5.63774872  3.57142878  0.22323829],0.497629,0.613419
[-0.21290207  0.68502951  2.92279196  2.61179376  2.92077279],0.479737,4.65367
[ 3.72999573  0.44608423  1.22171164  5.55052328  5.34907007],0.367094,-6.42878
[ 6.02054739  4.31338263  0.39240119  3.28621769  1.5575484 ],0.40305,0.409372
[ 0.45776892  5.15559483  5.11535454  0.5307259   1.66981471],0.351482,0.293997
[ 5.36860323  5.55893612  4.60614347  3.6315341   1.06092525],0.418463,0.82858
[ 6.20032644  1.23238659  5.23260975  0.51398712  5.14825296],0.292857,0.639374
[ 6.2535305   4.51646233  5.38388538  5.2562604   1.8462795 ],0.333447,0.670579
[ 2.06892467  1.17655194  6.01626348  3.109905    3.59217238],0.536122,3.43317
[ 4.34614658  0.76203358  1.54163575  2.7855525   4.63953829],0.599466,0.38111
[ 2.00803971  5.18186235  2.23171711  1.73397529  5.85396433],0.474323,0.635283
[-0.14530428  5.39911652  2.30990314  4.02922487  4.92664814],0.386157,0.295773
[ 5.82281256  0.82308328  1.3726356   1.89684463  4.38691187],0.425604,0.425592
[ 5.94525433  0.90454048  4.060215    2.70006227  2.76774645],0.517239,1.10195
[ 1.53384113  4.96404171  0.46031451  3.86761165  5.70553446],0.3917,1.49354
[ 4.03422642  2.0545001   3.29656768  1.14264894  5.98761892],0.514743,0.499141
[ 4.42860413 -0.20995651  3.94607592  1.551193   -0.15986615],0.329776,0.535423
[ 1.67046511  2.84831905  1.7829746   1.39292276  1.12698209],0.696247,0.470269
[ 5.22523355  1.83883858  0.579005    4.24111271  4.71748829],0.461866,0.387619
[ 1.4339726   3.97126055  1.64650261  2.56130433  1.16296625],0.724906,0.664173
[ 2.66821194 -0.20750998  1.00032091  0.64515477  2.66258574],0.399105,0.765104
[ 6.31200838  4.9441185   0.15312521  5.46849346  5.50274229],0.248689,0.966944
[ 5.03796339 -0.02466341  3.58042359  1.76017225  0.95968437],0.410866,0.500015
[ 6.11537409  4.49608469  0.25197595  3.67962861  0.66940993],0.329066,0.410638
[ 0.02621184  3.16557884  5.61356115  5.5680995   1.72353721],0.345709,0.544555
[ 4.30280733  5.8207655   3.4487319   5.58092308  0.93764746],0.38805,0.628149
[ 2.34995055  4.09900665  0.68342614  3.96011281  4.2406497 ],0.691662,0.561387
[ 4.8757658   5.81537771  1.03791976  3.64001274  3.75747275],0.469969,1.0534
[ 3.20942521  0.41560638  3.46404958  5.16855383  4.66720104],0.51492,-3.96756
[ 2.43310022  1.68666458  4.6340003   4.04704237 -0.22197476],0.471841,0.654662
[ 1.99026918  0.29743269  3.45134401  3.55348182  1.57831287],0.630729,-2.4689
[ 2.05313683  0.32701597  5.85299921  5.3406353   5.93979216],0.28327,0.165431
[ 1.03363431  0.85853773  0.69019783  1.1660887   0.65668154],0.361768,-0.370436
[ 1.41208887  0.14784698  0.40106013  1.1788919   1.72759318],0.365682,-3.02757
[ 4.61479092  1.85313189  5.41380262  5.47216129  3.45491719],0.474657,0.454929
[ 0.36580464  5.2950263  -0.10808069 -0.08821825  3.28904939],0.274071,-0.386265
[ 1.02792799  1.3280834   2.25405455  0.51529056  0.01766968],0.366181,1.6718
[ 0.24284884  0.94124532  1.92270303  5.79174519  2.12847257],0.376586,0.542957
[ 0.64886832 -0.04600166  2.49941659  1.23210132  5.23093987],0.355125,-12.2182
[ 0.44672263  5.37491226  3.60698175  5.27502537  6.01859045],0.314312,0.569669
[ 2.46936655  3.57764053  2.18599749  5.02235413  5.34855032],0.629586,0.75535
[-0.07128917  1.71418214  3.32388902  1.71427047  4.86687469],0.468837,6.41355
[ 0.00838501  0.55669689  5.68864346  0.58139044  3.6333406 ],0.299409,1.29083
[ 3.0927608   5.59888983  0.07662458  3.01844597  3.67441177],0.4816,0.478078
[ 0.93410432  1.58648849  0.00624309  5.01472044  2.30664539],0.403741,1.03365
[ 4.8342495   6.13066435  0.38659042  5.76006794  1.45832729],0.285795,0.580632
[ 5.6994915   6.1223793   4.79033136  2.07294869  0.22622584],0.295901,0.726834
[ 1.51228678  2.24766898  0.33209163  1.41661334  2.99502659],0.574575,0.644295
[ 6.07426262  4.55167961  3.55780292  3.4303031   3.00555491],0.576198,0.552158
[ 0.56071043  2.15629458  5.93972921  3.04821277  0.08845527],0.347423,-1.04212
[ 3.73393965  0.99489248  6.16214275  1.60476768  2.89746046],0.464782,0.364461
[ 0.12350734  5.08247471  6.02349997  1.44463122  4.86288357],0.306354,-1.82738
[ 3.10866141  3.61809444  3.28250241  3.11618924  0.64992654],0.908265,0.648775
[-0.00762565  0.61416453  1.9001168   4.80359507  3.14874983],0.412833,0.774759
[ 4.82506704 -0.22071986  4.6801939   5.07362795  5.4834199 ],0.312556,0.379097
[ 4.1563797   0.37872344  0.83677787  5.38156128  0.4449605 ],0.33236,0.624698
[ 1.35242653  2.1049943   0.73223251  3.91385579  5.14978838],0.523149,0.768459
[ 5.76471424  6.18023491  1.30576861  6.18342209  2.91779137],0.279573,0.312376
[ 3.05074906 -0.12196663  2.82147145  1.88310444  6.06624079],0.39323,-4.01537
[ 1.09826934  3.93069315  3.34966159 -0.09757429  5.77312279],0.371883,0.180281
[ 0.06309235  4.31022215  5.23659754  2.90670657  1.74074805],0.455811,1.17942
[ 0.84638089  1.36034822  0.78413856  0.63240981  3.19355345],0.437072,-4.52818
[-0.15267125  4.42404699  2.90210319  5.38219357  5.01173687],0.374549,0.598559
[ 4.35859442  3.63541341  3.3971796   2.91761446  0.13649788],0.640463,0.513261
[ 2.15085435  2.79208612  2.20006299  0.0088497   1.65401852],0.582655,0.533903
[ 4.32949495  6.17548466  0.38585871  1.0493021   3.80490184],0.35539,0.48987
[ 5.10669088  2.83990169  3.18207335  3.55405593  0.13657013],0.555459,0.4576
[ 6.10075188  1.99701369  6.05362844  5.36416245  3.74150229],0.321705,0.176171
[ 0.2740398   5.43789816  3.48864102  0.72424179 -0.22090444],0.292686,0.630371
[ 0.01949924  5.0689249   3.76995683  5.87763977  2.35727453],0.364291,0.352417
[ 4.77323961  0.02924556  5.01219749  1.23303747  1.68450153],0.386527,0.534333
[ 3.29453397  6.11419725  5.08683395  1.62353587  3.65320897],0.465957,0.732865
[ 1.61978376  2.42213798  0.16424133  4.35071087  4.06454945],0.548302,-2.37484
[ 3.64223051 -0.02367085  1.50744784  3.28343463  3.3616724 ],0.588446,0.555053
[-0.05541848  1.05832708 -0.08339285  5.91865635  3.05661941],0.276742,-0.0160376
[ 2.59366608  3.04251909  5.54006243  4.78389788  4.32001829],0.604464,0.683208
[ 2.56849623  4.71389389  0.72586322  3.56303263  6.09441423],0.431263,0.539371
[ 0.27625546  3.42065859  2.77623153  1.08834505  3.89858556],0.584532,0.382401
[ 4.43924332  4.26580524  4.94592476  6.30628443  2.32915998],0.419431,0.899098
[ 0.25153285  2.35459924  3.88390326  2.38957143 -0.21534353],0.408781,1.82145
[ 4.84701347  4.59151506  3.74507427  1.87474608 -0.16589081],0.438816,0.597561
[ 0.42315966  2.25282907 -0.14895758  6.16851044  2.39637685],0.307521,0.853952
[ 2.53215981  4.3758297   0.76940447  1.6053704   4.28482723],0.637629,0.74192
[ 4.59843826  5.45530939  0.88197529  3.66632628  5.77293396],0.38164,0.427472
[ 1.74418402  6.00309706  5.19797802  5.2050724   1.74250901],0.372157,0.394874
[ 0.5749082   0.61677682  5.75869465  2.28411746  0.78611326],0.338009,0.0407371
[ 3.91223836  4.65061665  6.01334476 -0.16317491  5.95392418],0.274965,0.396515
[ 4.09040785  0.90161884  4.40351009  6.0354104   5.11682367],0.380855,0.559314
[ 2.37688518  0.10900261  2.05239582  5.0154829   4.79516411],0.45602,0.702438
[ 4.4405117   2.7352047   4.46095228  3.56139517  2.67697167],1.03103,0.916582
[ 2.86857986  1.19733799  1.1492579   3.92989111  0.80293131],0.575244,0.536367
[ 3.32448721  0.5951364   5.48625374  0.31757048  5.07434177],0.350037,-0.638468
[ 0.43869579  5.78361034  5.32727194  6.15800762  5.87980938],0.232605,0.658466
[ 1.26470268  4.35061169  0.33189318  6.25883532  5.14204407],0.310921,0.210788
[ 0.10487222  5.81717491  3.98470402  3.35358357  1.53291571],0.407079,-0.132421
[ 1.58994126  4.26797104  5.45543146  0.55964518  4.12401676],0.457794,0.701037
[ 4.59338903  5.91968822  0.14299062  0.18296602  4.68293476],0.285764,0.447837
[ 6.07479191  0.88300258  5.95803452  5.20337057  0.47871664],0.257085,0.530784
[ 2.72209835  4.51788425  5.23825407  5.94917917  6.17568827],0.320784,0.744298
[ 0.68512267  1.09510362  5.6322608   3.70434284  4.14717722],0.439982,-5.04839
[ 2.10984564  1.72561729  3.54583478  6.26709509  0.21872458],0.382793,-1.53175
[ 3.81617117  0.68291086  2.8398242   3.71023774  2.3413837 ],0.833409,0.484385
[ 5.39954662  4.12238121  4.81684971  5.90677786  0.33292398],0.323822,0.488408
[ 0.69239664  4.80714035  5.16484785  3.33720851  5.08121347],0.440092,0.641951
[ 4.44190979  4.22703218  1.74018335  1.89280641  3.90677547],0.818333,0.687522
[ 6.34975004  0.36693704  3.41917634 -0.12453137  0.84327477],0.264945,0.479905
[ 2.28212142  5.23927736  3.30284595 -0.03223824  5.93228674],0.351937,0.426969
[ 1.43406045  1.34704292  1.92297935  0.27605814 -0.07023527],0.354728,2.57193
[ 1.20393515  2.94649029  1.11918461  5.93237734  4.78035545],0.424905,2.01509
[ 2.69128466  6.19641256  1.83887374  3.28037906  0.39976308],0.425524,0.529604
[ 4.24884796  3.58686066  3.45391631  2.35397911  2.72075319],1.31486,0.550709
[ 2.50379014  6.09364843 -0.08261579  2.98480964  0.98736548],0.352481,0.441826
[ 3.96097064  4.93140936  1.66355813  3.01216722  4.34854603],0.754227,0.983509
[ 1.06273592  1.15634084 -0.12964019  3.37765384  1.30120957],0.400397,0.661603
[ 5.74436951  2.19974637  3.85989404  5.79364538  0.22553892],0.33998,0.419661
[ 1.29031169  5.80665064  5.9365983   4.82683706  0.60610777],0.298579,-0.082831
[ 3.69603825  4.00383615  0.30843666  3.06554031  5.11309576],0.549265,0.460474
[ 4.32487011  0.11553137  0.77533126 -0.18735537  0.04844617],0.257099,0.514255
[ 3.70296168  3.05956721  4.55953407  5.60605526  1.91827714],0.629267,0.879161
[ 4.03725815  1.74989533  5.08888292  3.43558025  0.63156921],0.561757,0.42541
[ 3.17299604  5.997859    3.98454475  5.10444164  2.57444334],0.510303,0.484266
[ 2.15690303  1.43773985  1.90596879  0.47366533 -0.16025002],0.388834,0.537828
[ 4.35444164 -0.09165494 -0.0876024   2.83216214  6.01697636],0.285254,0.273119
[ 1.25268185  6.0414238   5.655128    5.00245047  0.15678345],0.274373,-0.251136
[ 0.56908655  1.74010491  5.10824871  2.83217978  1.79064941],0.542532,1.36047
[ 4.98287678  2.63779759  3.23456168  1.29509711  2.00978279],0.768921,0.485184
[ 3.34869266  2.58576202  5.21304035  0.1416923   2.07624936],0.520455,0.511976
[ 3.59386301  1.32884276  4.30322456  1.6393286   2.42448497],0.831499,0.599706
[ 0.35520545  2.64666939 -0.0577172   4.07642698  1.53874922],0.403822,-0.243141
[ 2.56557631  3.18330288  4.48283672  4.8990612   1.1623919 ],0.694234,0.432691
[ 1.20255971  1.92289722 -0.03943589  0.22226916  3.42555046],0.376989,-2.1988
[ 2.92375898  6.29711199  3.1999321   3.16340613  5.20445919],0.480698,0.447997
[ 6.11850882  6.10961342  3.6350801   1.1365875   3.76899219],0.346479,0.467902
[ 5.55477715  2.74003863 -0.13021895  1.46322095  3.33028054],0.41905,0.683235
[ 1.76259291  1.58523452  5.58851767  2.77403688  2.3991909 ],0.639174,2.00943
[ 0.7312839   1.07994294  6.34869623  4.22784662 -0.24881847],0.26947,0.184995
[ 0.25290206  5.31364584  5.39189625  4.77859163  5.0861311 ],0.321172,0.569009
[ 0.5970065   0.77679276  5.18581629  5.6388526   1.00188553],0.317957,0.127949
[ 5.13222837  1.09433985  5.21749592  2.18843651  0.17110981],0.373741,2.08039
[ 1.43884206  0.51551068  2.19018459  2.96433568  1.60323882],0.616602,0.0984605
[ 0.33637968  3.26156235  3.78692865 -0.11586822  2.51392508],0.439997,0.318983
[ 2.91933346  1.62655795  3.74965334  0.50258124  2.56403303],0.720357,0.6534
[ 2.34780192  1.06029677  3.49809837  4.57028913  4.08807993],0.764197,-0.983126
[ 1.14198864  5.69911385  5.7815876   5.03664017  4.87387037],0.321193,0.508151
[ 5.94708538  4.81332922  6.27049923  2.81746221  2.85820055],0.36071,0.483219
[ 1.28864276  3.98614812  6.13480902  0.94031674  3.87726402],0.421227,0.407299
[ 2.97535062  4.5406003   0.27999669  2.12867403  4.94444847],0.517798,0.630744
[ 3.80202246  1.48324883  1.2393235   1.43379033  0.52621877],0.509778,0.505553
[ 2.21504617  0.83059889  4.32116413  3.66484046  5.6108532 ],0.517424,0.408271
[ 5.22816801  2.36139965  3.0631566   4.63717985  5.86766672],0.469916,0.402587
[ 6.13340139  1.9759289   1.36048412  3.64970756  2.31010365],0.514059,0.384755
[ 4.73534155  2.66733098  5.09823132  3.92367148  1.25406039],0.608786,0.760917
[-0.05626036  0.42225543  5.17885399  0.712883    3.24328494],0.322342,2.23465
[ 4.9705615   4.39887285  5.4032855   5.25822639  3.35338831],0.457871,0.927707
[ 1.56343079  0.72359937  3.2352314   2.78981662  2.54020166],0.79639,0.896199
[ 2.03797555  0.93789083  0.18478538  6.15424538  6.27334976],0.257949,0.363597
[ 4.47057867  1.62594616  4.59044838  2.96629882  1.58335578],0.735934,0.755286
[ 3.57323432  3.69332123 -0.14503174  2.2658906   0.38417667],0.433239,0.492413
[ 1.76526761 -0.05527012  4.47866058  1.45559824  0.74598289],0.391981,0.184045
[ 2.39661956  2.78840685  2.32450724  3.28215861  4.53845215],1.20314,0.648991
[-0.20464027  5.27927923  4.02458143  6.34696007  0.44550338],0.254828,0.397373
[ 0.8581804   5.98424244  5.04890156  0.04660045  0.1365149 ],0.252441,0.523831
[ 4.17028856  2.96248913  3.23622799  4.85351849  3.19155431],1.0102,0.360379
[ 2.97949338  6.21938038  2.95319295  4.57825947  4.99573326],0.457857,-0.362512
[ 2.09838438  2.9361558   1.15122771  5.30600977  4.41638803],0.603909,0.857699
[ 3.70533252  3.80513644  3.04218554  0.4591729   0.60420114],0.545162,0.529835
[ 3.43102145  1.64165699  4.40860128  4.6235795   0.72677636],0.59458,0.741749
[ 2.98279667  1.73835731 -0.10279048  1.17780733  2.17129016],0.494401,0.549105
[ 5.44490814  2.02872396  3.96957707  0.19814342  2.1219852 ],0.465499,0.501508
[ 4.64380932  4.50127316  6.16832447  4.1070118   5.22655439],0.382011,0.733489
[ 0.21874058  1.19327474  0.87939668  2.17262077  2.67377973],0.469757,1.31562
[ 2.93184161  6.16762161  0.86652637  0.63533419  6.25164557],0.279681,0.529088
[ 5.90567827  2.91375875  0.68356699  3.34279513  0.775065  ],0.418688,0.390503
[ 1.51729572  3.4329536   5.02887058  3.64240384  0.16533978],0.501249,0.509541
[ 3.60864472  3.05145288  3.10983372  0.38057601  4.51511478],0.687658,0.570541
[ 5.67018652  2.99301314  2.53278375  5.04756641  3.51741719],0.594938,0.147112
[ 5.370152    4.83443308  0.75730419  0.39578035  3.04439926],0.387651,0.509215
[ 1.98666608  1.86191249  0.02455196  2.95590138  6.12941122],0.385052,0.640733
[ 0.06597915  1.3801465   2.88880634  0.65598214  1.88077164],0.434937,-0.943793
[ 4.46412039  3.37473369  0.11034556  1.57798934  0.69416076],0.43529,0.458182
[ 3.3260169   3.88392282  5.06585932  2.49853587 -0.20799108],0.483137,0.644362
[ 2.13412762  5.84869051  0.08682429  4.25920486  4.02429199],0.400222,1.74099
[ 3.6600039   2.22295809  4.45819521  2.13753819  1.4149859 ],0.875515,0.516198
[ 4.46495867  4.5148387   0.05565499  4.02013159  3.14904904],0.52157,0.532243
[ 1.79292345  0.24567656  1.93829036  2.89466643  0.40898633],0.456725,-2.5051
[ 5.78328228  0.70223677  5.13118935  5.19018793  3.37308407],0.363577,0.424995
[ 4.5097537   1.60185289  2.43384647  5.85405684  3.60888624],0.55337,0.401004
[ 5.47660923  4.56084681  5.47215843  0.54586083  1.31124628],0.350188,1.62822
[ 6.33872604  0.65048927  5.60425711  0.23692839  5.80404425],0.227548,0.668877
[ 0.45456722  4.29910183  3.3712492   0.50591213  5.66071129],0.375875,0.105275
[ 6.23295975  6.34532213 -0.24884506  4.53900146  1.53237903],0.23969,0.433858
[ 0.96661311  5.9365468   0.78624618  1.4841671   2.42901254],0.395531,0.33341
[ 1.64218974  5.42994308 -0.15187129  0.07002773  4.50745392],0.298154,0.160245
[ 1.14742732  2.63957167  4.38667583  0.70159674  2.08892894],0.6025,0.386477
[ 5.56451845  5.06338167  0.06610394  0.95806623  0.15889373],0.272603,0.462054
[ 2.27893901  2.69943285  4.91113806  3.46567941  0.50331199],0.636415,0.70643
[ 5.06751442  0.63360822  3.39205003  1.79467571  2.76181841],0.60468,0.53073
[ 4.83912706  2.52661085  0.32919991  3.41670918  3.96372342],0.593751,0.423679
[ 4.23048592  3.49283504  2.79008722  6.1690588   5.67371559],0.416793,0.382277
[ 2.2299087   4.10578823  2.51710582  5.16709518  3.257828  ],0.846613,0.654943
[ 1.60965192  5.50678396  2.20706964  4.64961767  5.17622614],0.469418,0.327294
[ 1.96565759  4.30495691  6.06236219  2.64308572  3.63165617],0.5657,1.05548
[ 6.30541611  4.62811089  1.38456035  3.76620102  0.23973776],0.340225,0.422315
[ 3.60460567  6.01124191  1.9259336  -0.04086645  1.42490518],0.366105,0.59665
[ 4.09097242  2.76788449  6.30681515  5.79953146  3.98971772],0.384674,0.483429
[ 2.4390676   6.16872692  4.72744417  3.61142254  5.21577072],0.423316,0.59662
[ 3.70477223  1.38526011  3.8536706   6.0630374   5.83860207],0.380623,-5.84835
[ 5.57845736  1.0357939   0.30513877  2.79958797  0.88477004],0.366526,0.422252
[ 6.07674551  2.65086436  5.90826082  2.04023576  2.62230229],0.414765,0.468226
[ 2.74949288  1.11085188  0.73332053  6.13311052  4.79443312],0.373053,-1.19129
[ 4.66586971  3.80252457  4.13400555  5.71344233  4.30194378],0.532965,0.273053
[ 5.32274342  0.84493238  2.28486753  1.90942287  1.2949903 ],0.508976,0.473638
[ 4.58495951  0.7214281   0.76109499  2.17541933  3.03056169],0.543551,0.459013
[-0.13122864  2.28428817  3.92143106  1.80222404  0.65625024],0.433019,1.05673
[-0.11592067  6.10169983  5.75808334  0.05732875  3.02891779],0.246326,0.776903
[ 2.10201621  3.22527099  2.04627395  4.28260231  4.32680655],0.983072,0.703052
[ 1.60704589  4.35388041  2.95361352  2.24288654  0.26275152],0.593781,0.665054
[ 0.16865985  0.1976663   5.12859201  1.93385231  3.42291832],0.374308,-0.0329463
[ 1.98477769  4.65069246  2.3392334   2.55859613  2.99962902],1.06531,0.804261
[ 5.6155386   5.85607719  4.34131384  3.24143505  1.68256128],0.423885,0.956032
[ 1.73023033  4.43411016  0.15560722  5.11472225  6.34431601],0.308489,1.10588
[ 4.37510538  5.2347188   3.29526258  4.39638519  0.64128637],0.513203,0.834615
[ 4.09212875  1.48939216  2.4399035   0.34867907  4.95401096],0.509267,0.510387
[ 2.17902946  1.19233942  4.9406476   2.28558803  0.20076498],0.474973,2.11905
[ 2.21507215  1.68840992  2.33625484  3.04149556  4.55478573],0.980775,-2.74695
[ 2.67102933  1.53411758 -0.17949651 -0.11196939  3.38928771],0.367618,0.582829
[ 5.73492765 -0.24835351  5.21861792  3.57628059  0.82658136],0.302941,0.574858
[ 5.68104553  2.12797642  2.87504077  1.77511048  1.38817513],0.586085,0.457137
[ 1.16818595  2.01797962  0.90533817  3.04000306  2.46051645],0.714278,-0.536673
[ 0.63978809  2.67139697  5.71347046  0.47476691  2.06932497],0.3955,-0.574267
[ 2.55466723  3.12686777  2.80490828  5.08622837  1.89900148],0.924469,0.714206
[ 3.41730857  1.46504056  0.15128891  0.89862448  6.27243567],0.324992,0.603999
[ 1.5874356   5.13624382  0.09770684  5.84703112  5.91903973],0.27316,1.97656
[ 3.20991397  1.62830865  2.588552    3.53918386  4.9564085 ],0.891811,0.691541
[ 4.99464655  2.86154389  0.08113642  5.49264145  4.54413414],0.382919,0.341747
[ 2.3326869   5.52467489  0.28924516  2.35792351 -0.16451164],0.337908,0.419573
[ 0.78875571  0.02129692  2.41639614  0.26883572  4.23812008],0.355934,-8.71339
[ 4.42808628  5.68485594  2.46594644  4.24330235  3.03579378],0.621884,0.716315
[ 1.06251824  2.72749186  2.44561267 -0.17107774 -0.17826021],0.341384,0.327673
[ 2.63051748  2.89609909  1.15897024  1.78627706  6.11195898],0.507766,0.632044
[ 5.63129711  1.87832224  3.93407202  1.10677421  3.97263074],0.538077,0.489946
[ 6.05152845  6.01495934  3.97015262  3.51529884  1.32054365],0.364576,0.877865
[ 1.07841516  4.31407356  2.02070355  0.33111131  6.26555538],0.342875,0.870814
[ 0.94748861  0.91493648  1.99274516  0.47975713  3.72382998],0.466192,-6.09555
[ 1.52913117  6.22577572  1.11552501  1.77368331  0.71049279],0.35886,0.702469
[ 4.16228819  5.32916737  3.76733685  4.91020775  1.37244511],0.535832,0.577862
[ 5.1348772   5.7281847   1.62216353  3.48239756  0.99340928],0.431812,0.498706
[ 4.66386604  3.68937206  0.9945901   1.40810013  2.65545058],0.670322,0.644707
[ 3.5320425   5.93330336  0.23968078  2.78558421 -0.22162761],0.31317,0.5438
[ 3.71207666  4.86938524  2.57834339  4.69149303  0.38995147],0.530421,0.740965
[ 1.9937346   1.45405245  1.54232001  4.36797285  3.23186207],0.803054,-2.55287
[ 2.12519574  5.84945631  2.58536816  2.28041983  4.32664251],0.612206,0.402329
[ 5.3040843   6.336308    5.76528597  1.16337943  3.45678973],0.306106,0.614442
[ 2.95339108  3.93448758  5.94261599  5.14314032  5.87842226],0.364793,0.700514
[ 3.43403339 -0.14349376  2.01023579  0.87804806  2.6815722 ],0.484176,0.62507
[ 4.33603525  3.1214788   4.34716272  5.95687342  2.18835378],0.555048,0.911495
[ 5.01989126  2.30250788  0.37052774  4.70086479  5.23629236],0.410264,0.370724
[ 0.77976125  1.84230542  5.28948784  5.06479406  5.04379988],0.40077,0.223687
[ 0.25201255  1.44785798 -0.01355254  2.91160679  0.26840317],0.317344,0.410411
[ 0.13697785  2.4853909   5.92278957  0.02275222  4.56808567],0.300054,4.06262
[ 2.46248078  1.81298399  3.66810083  2.00633788  3.14274096],1.22669,0.618754
[ 1.41652024  4.75889301  4.86079311  1.85316837 -0.06613379],0.40355,0.439102
[ 0.45048752  5.57337236  1.88844264  0.08101106  1.32975042],0.326072,1.5083
