Inputs,"f(x,y)","f*(x,y)"
[ 2.40249252  6.00647497  4.77373934  5.81385422  5.70878983],0.304902,0.976782
[ 3.741292    4.85554886  1.93474913  2.95424294  3.03306961],0.987116,0.698531
[ 1.3387537   1.25220978  2.06371617  1.57417965  4.30221558],0.648514,0.65473
[ 3.44167995  3.98146415  1.66193914  0.23892826  0.57898593],0.466557,0.893919
[ 3.62197638  1.10153794  0.11081293  2.8151505   1.59936845],0.517214,0.900605
[ 3.79911041  3.64079833  1.93011045  5.56145     5.38634586],0.514151,0.183667
[ 5.14373636  1.23972154  5.71786833  4.90448427  5.01329374],0.360212,0.049454
[ 2.90367556  3.12162399  0.5997476   1.13344991  5.08386755],0.537294,0.468094
[ 4.29346418  0.70511162  5.4054966   5.06339312  4.22268963],0.425921,0.0645106
[ 2.90852118  3.84443235 -0.18845157  0.25526142  2.18504858],0.415189,0.460156
[ 3.37874866  0.66640794  5.86505032  4.41271973  2.91504431],0.480755,0.451096
[ 3.55106759  4.76356459  1.90789402  1.89781177  5.75937843],0.542431,0.46056
[ 1.83532834  1.37116766  6.33080149  4.52793598  6.3220377 ],0.298737,0.269524
[ 4.89717484  1.37208569  3.26289988  5.31380892  1.03124869],0.486661,0.50487
[ 0.55742568  0.66734523  3.61561728  2.6521883   2.26613498],0.573198,0.602391
[ 3.89223552  2.04702258  0.24184704  1.96427691  2.43499088],0.636796,0.613458
[ 2.2155757   3.56325865  2.4231317   3.7487421   6.15477657],0.595998,1.53512
[ 3.98499274  1.10516703  0.30298623  5.15581894  5.55254364],0.357174,0.627018
[ 1.25247717  0.48426688  3.71772909  1.82892644  1.65739226],0.553345,0.616925
[ 2.1446712   5.46904659  5.69653749  1.20811093 -0.13749839],0.311005,0.557921
[ 3.88129354  0.99944681  2.95658565  1.25959742  2.74747825],0.776787,0.729698
[ 5.5768466   2.65617085  6.30730486  3.24057126  3.06598735],0.439389,0.456892
[ 5.12402868  3.47829127  0.44247156  2.36391592 -0.08843385],0.381327,0.790017
[ 5.05873728  1.26454711  0.84106469  1.79091573  1.06832552],0.452398,0.46459
[ 2.0194149   0.28940862  4.16277552  1.61124277  4.4014411 ],0.538979,0.550583
[ 2.71919918  4.41289425  1.67410958  0.94492161  1.18867064],0.612094,1.11293
[ 3.88133335  6.09830523  2.33008385  0.88944685  4.25488377],0.457578,0.442772
[ 3.54818702  0.77224052  0.19719988  0.01157575  5.27318382],0.310394,-1.92542
[ 3.90938425  3.04809451  5.54562235  3.80587149  1.87072968],0.702535,0.612917
[ 1.6024276   0.12812111  5.06153297  5.71023893  6.34285641],0.26336,0.282502
[ 2.28449035  3.229738    3.51863527  0.39694318  1.23710573],0.636237,0.74426
[ 3.7273612   4.0559988   5.05328417  2.08990312  4.43791628],0.726953,0.614098
[ 1.37915838 -0.05970231  2.01042247  4.21524     6.01734447],0.350271,0.59608
[ 1.03837514  3.66170382  5.9720459   4.4327426   3.64094853],0.485851,0.479346
[ 4.30647516  5.81366968  4.24259472  5.0071764   2.46516824],0.488223,0.458624
[ 2.23345256  2.19178748  3.66614318  1.25498796  6.03490925],0.527975,0.517371
[ 3.88179541  5.92035961  3.90164638  0.11083306  3.99103618],0.409024,0.539593
[ 1.75938725  6.12748528  1.48444271 -0.239482    4.2566905 ],0.325831,0.358574
[ 3.81224513  2.71180725  1.30292857  2.98289442  3.37295675],1.14126,0.573449
[ 3.07321167  1.08288598  3.18495584  3.67045379  1.36564851],0.844915,0.712437
[ 2.52220583  0.94272542  2.37007236  2.01379371  0.0688089 ],0.514881,0.563906
[ 5.19184542  5.87149525  2.69731188  2.25716901  5.82950735],0.374543,0.451153
[ 5.9742589   3.83143163  3.10537934  0.39637014  3.61216116],0.460782,0.733843
[ 0.92440248  4.99732685  1.81398225  4.46642494  0.08321368],0.394289,0.672753
[ 0.94745612  1.82557821  4.63261986  2.70746684  4.82646036],0.59955,0.56143
[-0.21124466  4.02120733  0.85467625  5.34162664  3.14768195],0.377895,0.612454
[ 4.84848881  3.5146699   5.63490391  6.32287741  5.81994629],0.288866,0.464394
[ 1.45631301  5.31478214  3.14717531  5.92107582  0.91382903],0.389899,0.495808
[ 3.57009268  0.3799043   6.27778816  4.57677269  5.25380373],0.327873,0.417374
[ 1.84931934  4.94053268 -0.10648047  3.35056067  0.63759065],0.393023,0.61018
[ 5.3019042   3.55004239 -0.24934196  1.00295579  2.2800653 ],0.38962,0.496901
[ 5.55090427  3.55752945  5.13846731  5.57286119  5.47855139],0.343008,0.504484
[ 5.84116316  6.09565783  4.78588533  5.71210575  2.63874888],0.300024,0.405012
[ 1.19720197  4.66500711  3.2387681   4.6385808   5.89778614],0.451234,2.25078
[ 0.45731476  4.40227127  6.04719687  3.65400839  1.911273  ],0.411014,0.581539
[ 2.58926487  5.86036825  2.15647602  5.1935668   1.97296906],0.501795,0.035641
[ 4.62445736  0.34826022  1.01142108  0.54174542  4.99565887],0.349032,1.01471
[ 1.99251056  3.48662949  2.10375357  1.89690161  0.97817636],0.809081,0.475561
[ 1.38591576  4.75564718  4.14019728  6.28389645  6.01199293],0.314034,0.346232
[ 0.55693871  3.64260864  3.79865575  6.04065084  0.88628006],0.38861,0.540774
[ 1.07885575  1.57835281  3.77386451  6.22938204  2.09752941],0.443378,0.516341
[ 5.84746933  5.6020503   5.95709276  5.00954008  4.80951023],0.278275,0.476244
[ 2.70146918  2.02872133  6.06832266  4.23857307  1.75185049],0.539402,0.291418
[ 5.1892705   1.87958491  0.20563969  2.39499831  0.75516295],0.412167,0.807595
[ 1.61300492  2.49681497  2.69282675  0.34201795  1.30394495],0.580964,0.467114
[ 3.96374941  5.59077072  5.65094662  5.08119345  2.6548996 ],0.414613,0.451886
[ 0.47049531  4.95799494  3.80336046  0.23147516  2.56988096],0.421456,0.757713
[ 0.50998473  0.34450966  3.88698483  5.83399916  2.19952559],0.360869,0.455403
[ 2.7036252   2.99182987  1.32287931  3.66211033  0.88960385],0.78169,1.02334
[ 0.8440029  -0.22309676 -0.13671191  1.96890402  5.68223572],0.262239,-5.16096
[ 5.1253109   6.18097019  0.68620706  0.14965758 -0.21322483],0.230211,-0.824896
[ 3.5696454   1.93881047  0.84119469  5.67251587  5.21885824],0.431467,0.241154
[ 2.456707    5.68767643  6.10496378  2.19729614  1.32346737],0.390401,0.731652
[ 2.38241076  5.80144215  5.19998169  0.74252349  3.44915175],0.427948,1.24378
[ 1.40096152  3.97072887  6.08973312  4.87599182  3.96376657],0.444565,0.467875
[ 3.54160714  0.87316686  6.22202063  5.21496058 -0.06703974],0.289763,0.4067
[ 3.26926899  2.23469758  2.55679178  3.03190279  3.88731027],1.50535,0.458435
[ 4.0573163   4.34869719 -0.24855849  2.5557127  -0.23672916],0.34289,0.994137
[ 4.60464239 -0.17757298  4.47557783  6.25082064  2.55827165],0.326668,0.242144
[ 4.15611935  1.21574008  1.72404611  1.40843165  1.56695843],0.635528,0.696694
[ 0.69692987  4.47628975  5.84217787  6.00564098  3.68675351],0.33259,0.472132
[ 5.53497982  3.72193027  0.03985828  1.76546168  5.40899658],0.35667,0.425194
[ 2.02164388  3.92604685  4.29177666  1.08057106  3.3114152 ],0.815354,0.52413
[ 2.89513922  0.63599253  3.50411177  4.56958532  1.28366339],0.61489,0.642987
[ 5.78591728  2.91383839  1.62804306  3.91564584  0.71072733],0.482388,0.898764
[ 4.65073299  2.5952456   1.78132844  2.12634158  4.69914436],0.767797,0.630025
[ 3.35750937  0.90762174 -0.14552422  2.5107801   5.90449858],0.356181,0.436124
[ 1.52615356  3.39915872  2.70476604  1.90512013  1.78023791],0.98958,0.545054
[ 5.60682297  4.21163034  2.58304477  0.47767013  1.74920213],0.468076,0.198911
[ 3.10621023  4.65186024  2.93399811  4.3221488   4.30483818],0.893259,0.656416
[ 2.48872161  0.49090055  2.39462829  2.75531268  6.2365756 ],0.445261,0.669981
[ 2.92533422  1.87023175  2.39119387  0.9562912   3.08922386],0.922739,1.23949
[ 3.07573771  6.30811453  2.22380424  5.30676794  0.77251625],0.372652,1.31078
[ 6.13582039  0.11448179  0.04612042  1.25722647  2.79605627],0.28601,0.648523
[ 1.5235306   4.46506596  0.21335539  2.60211229  1.56201339],0.517655,0.605513
[ 1.1053201   5.5670433   0.01179645  2.85080695  4.98574066],0.356198,0.540764
[-0.09601539  3.39643669  4.58610725  1.12269557  0.64420629],0.379763,0.694259
[ 6.25107241  2.01397419  5.57014561  0.49550048  5.45182085],0.282236,0.367104
[ 2.04974413  2.717067    6.19563007  4.77407455  0.82405877],0.415332,0.402857
[ 2.03922582  5.989851    2.92586517  4.39084387  0.49272043],0.433113,0.526684
[ 1.43491793  1.87531614  0.44370201  2.61379695  4.03242826],0.607382,1.27504
[ 1.32889497  1.91071892  2.7400732   1.03819227  4.78086662],0.622399,0.53042
[ 2.15797305  0.0657152   1.4038744   5.83580112  3.14800429],0.401118,0.598452
[ 2.19021773  1.32629406  3.96486497  2.41021299  1.34111094],0.800784,0.667945
[ 6.10055876  1.48793817  2.31802034  2.4821198   1.27515686],0.485244,0.706021
[ 3.38159943  5.21135902  3.57310271  6.04831314  3.01824021],0.508732,1.05592
[ 2.10727262  3.884763    2.58304071  2.13737512  6.08939791],0.586781,0.80307
[ 5.26931047  3.09375095  3.48325968  4.38043118  4.97915697],0.616722,0.582104
[ 3.39169168  4.58609724  3.80858755  0.26759019  2.12042665],0.603768,1.33747
[ 1.4812398   2.73175502  2.08154464  1.77213454  5.92018938],0.547726,0.633303
[ 4.86305761  3.61344743  4.19181633  0.7038992   3.41573548],0.63643,0.619931
[ 3.79220009  3.3792696   4.24229097  6.26366329  3.36365199],0.552533,0.530417
[ 5.41928864  0.15140906  4.00652361  3.66382599  1.8210125 ],0.45848,0.580027
[ 5.92886877  4.57201767  2.29014945  2.91334295  3.34649062],0.599486,1.11616
[ 5.7544446   1.67599702  2.71021342  1.48509812  4.19687462],0.550923,0.829102
[ 3.83201551  2.9895215   1.1200453   0.97306055  0.11930643],0.462247,0.451285
[ 1.86213958  0.97117561  1.32088518  6.0569129   3.08082342],0.44284,0.553532
[ 4.81009626 -0.21289435  4.07666206  0.52887249  5.72279549],0.300495,0.514889
[ 0.60038948  1.93442225  2.99914408  2.10531473  5.58011961],0.516767,0.672409
[ 2.65993214  3.50632262  5.45505667  3.25118613  5.61961889],0.545708,0.552124
[ 2.98351383  1.84057462  0.5935694   3.35671997  5.83187485],0.493043,0.594162
[ 1.07466757  3.68690276  5.54340363  1.50642037  0.01620056],0.373392,0.698639
[ 3.01755929  4.89284229  3.08028889  3.49688959  4.75462103],0.839264,0.570362
[ 0.89542639  0.39946318  2.13359213  1.43647301  0.51245153],0.391004,0.473512
[ 3.59914327  1.23717618  2.2956326   3.04845214  5.81207514],0.592671,0.365996
[ 4.49379206  0.03004758  5.29430914  3.30581236  3.90028191],0.450047,0.386524
[ 5.86681318  4.80458307  3.2359004   2.99920249  4.71552372],0.51351,1.11395
[ 2.10495329  4.39232969  3.73847651 -0.06869078  3.65349746],0.551604,0.598631
[ 5.59317827  4.32133293  6.34944725  4.817523    2.72677708],0.356286,0.49963
[ 2.13167739  1.85844076  0.21165675  0.84005654 -0.20913953],0.335616,0.587519
[ 4.493927    5.45817232  4.64515352  3.23549533  4.64118195],0.533906,0.614064
[ 3.24698329  0.60525042  1.91616201  4.70065069  1.51077831],0.585462,0.558697
[ 2.49442196  0.23552695  6.22499704  3.01894259  1.56976581],0.394564,0.335923
[ 1.90929544  5.26026201  4.19739294  4.20539427  5.81149244],0.452701,4.01494
[-0.05651555  3.25060201  0.59808213  2.85262227  3.51419473],0.488749,0.694928
[ 4.76673222  5.97193861  6.12634516  2.91791058  0.45538378],0.301118,0.495335
[ 4.47127819  3.30025578  3.33541131  2.05805945  2.86613393],1.20883,0.816058
[ 3.38529325  5.04102325  5.63403416  3.21837091  5.24544144],0.468558,0.451104
[ 1.58984792  3.49844861  3.71173382  1.50559103  2.92771339],1.0018,0.716667
[ 1.03511953  3.21507931  3.99944115  0.40825254  3.43150258],0.594911,0.549237
[ 4.24886465  3.25238967  4.39727402  0.23185679  0.88677269],0.482996,0.544256
[ 1.78048623  5.04702902  3.42665958  4.03087902  2.27331448],0.803189,1.13343
[ 3.96171927  0.87680137  6.08246469  2.74853301  1.99948251],0.476219,0.384371
[ 4.60320282  5.49522972  3.48319674  2.22567034  1.97844303],0.638037,1.48169
[ 5.68099928  1.84390938  3.75084829  3.00326538  4.904737  ],0.564458,0.689727
[ 5.62032318  1.35573864  2.42139935  0.46367463  3.04924202],0.468607,1.04854
[ 2.97872448  2.12778187  4.50555038  0.03829763  2.14014959],0.57016,0.641052
[ 5.50904465  4.00375843  2.60571003  0.42557094  1.36204863],0.459372,0.686629
[ 6.33791542  3.27682686  5.5534606   2.62392545  2.9356935 ],0.436986,0.636326
[ 2.32140756  3.05029774  0.46901906  5.60401011  1.55545735],0.482243,0.106205
[ 1.19988692  3.4154911   4.65840292  4.09693241  2.46580529],0.790391,0.63366
[ 6.05776596  5.85205173  3.0291791   5.92560577  3.49990439],0.31955,0.498139
[ 3.308321   -0.10136618  1.64506423  2.49308562  5.03762674],0.477139,0.785333
[ 1.94052422  5.18892956  4.73739338  0.50501245  0.59547883],0.385518,0.594573
[ 3.14026237  0.55704904  4.36027336  4.65889883  2.54652667],0.633087,0.328194
[ 5.94915009  1.69646633  2.94197059  5.51900578 -0.21761551],0.311541,0.370167
[ 4.03294468  1.46045685  4.95069933  1.9220053   3.5446465 ],0.729868,0.520121
[ 4.01287079  0.91642123 -0.06037202  3.30398846  0.72628433],0.400076,0.90593
[ 0.51509923  5.01842785  4.44217396  0.04507824  6.01028967],0.284721,-2.60341
[ 3.32854223  4.16488409  4.21361446  4.26378393  0.70553172],0.675699,0.508009
[ 0.47748733  0.47504061  5.45744133  0.28102475  3.76670837],0.31488,0.411764
[ 2.44813228  3.97830367  0.39116189  1.80209565  2.83530927],0.688242,0.530909
[ 0.46752194  1.81237292  0.95761704  3.46911383  3.97719049],0.550352,0.78084
[ 2.28291011  5.81067228  2.03286886  5.01802492  2.55220509],0.536988,-0.621536
[ 4.19742632  0.90888965  3.89789081  0.57111984  1.38644087],0.497121,0.616924
[ 2.89910793  2.33165789  4.33562231  4.95896626  0.63815945],0.600363,0.50162
[ 2.74649382  6.28771162  0.40845528  0.45599073  3.60932159],0.339758,0.325753
[ 1.56247187  0.18776815  4.12872601  3.67289925  5.41601944],0.443673,0.466736
[ 3.07403684  5.47011709  6.09516191  1.89569032  1.43117034],0.410379,0.688722
[ 1.99590528  6.00835466  0.45800516  0.10967644  4.79082537],0.302287,0.296917
[ 3.56558704  5.82732153  1.13142502 -0.21693671  5.47575855],0.300451,0.327561
[ 4.56587648  1.97829545  3.17945647  1.50975764  0.25592753],0.547082,0.61353
[ 4.39345026  2.02149725  0.58648527  4.8963623   2.19848967],0.556705,0.135075
[ 0.93520242  1.62086785  4.67426968  1.70488036  5.58389044],0.447981,0.503662
[ 2.74498367 -0.22342265  3.90628338  3.6054318   0.92191613],0.477058,0.467047
[ 3.07487798  6.01429224  5.94477844  3.57499528  2.46176624],0.42765,0.619397
[ 2.04933143  0.5307796   3.23447227  0.00723361  2.15218949],0.460167,0.613731
[ 2.60354495  4.90733099  1.80191636  4.04513597  2.02378821],0.814611,0.483795
[ 1.13314021  3.7449913   2.7294271   4.72644234  4.81026173],0.650574,0.654152
[ 3.07585096  2.79660869  0.72695017  3.68238902  0.95140958],0.672212,1.1515
[ 1.97234833  5.34201765  1.17741382  0.43808588  4.06023979],0.44345,0.402195
[ 3.43598342  4.83850574  5.70486689  1.22778571  5.05895996],0.429802,0.35513
[ 3.96949029  5.81171656 -0.04121126  1.86115313  2.50056505],0.405827,0.456383
[ 1.62197685  5.96846533  4.64506626  1.16918457  2.93660355],0.459287,0.650167
[ 0.96680671  2.33680844  5.79645157  1.17061448  5.9809947 ],0.337532,0.468394
[ 0.89726621  5.20597744  6.14363956  2.95472479  1.07634413],0.358773,0.676573
[ 4.5538702   2.69479895  2.02843952  5.73505735  3.47930408],0.618741,1.20104
[ 0.27142435  0.90160012  6.03534079  6.05876017  1.54378545],0.266395,0.369808
[ 3.3808322   0.13902557  0.13677946  1.46722388  4.82154703],0.367706,0.566592
[ 2.28538561  5.03426504  5.08894205  1.07682359  2.38205838],0.552699,0.73363
[ 5.15935612  5.34541035  5.47099543  3.51826477  0.30516699],0.347218,0.472874
[ 3.03188205  1.20982659  5.6761322   0.74613523  5.79726934],0.353706,0.447905
[ 5.79843044  6.01157379  3.64490342  4.05012751  3.177773  ],0.42642,0.831654
[ 3.55907393  0.63680005  5.87928486  6.29477167  5.51409674],0.274999,0.285122
[ 4.35637951  0.22602008  1.83756506  0.78381205  1.96121109],0.45711,0.438362
[ 6.32077312  0.78042924  1.04599857  0.59105402  0.42009369],0.268593,1.46899
[ 3.16093779  1.80755842  0.46175611  3.44524932  3.64819622],0.740252,0.641423
[ 2.4084785   5.45915413  0.9611972   1.04835522  0.73373842],0.408181,0.0552066
[ 0.90307498  3.13500237  1.01735139  5.01545668  6.05502844],0.373951,0.889908
[ 1.60156763  0.42469355 -0.22628713  6.23641539  6.26715231],0.221506,0.241711
[ 3.21794248  1.47375178  3.01133823  1.58778298  4.64785814],0.827345,0.560449
[ 0.07471677  4.60966301  2.19096446  4.1456728   0.54928839],0.41457,0.562113
[ 6.15956783  6.20711374  3.70628595  1.23407269  2.42980719],0.342338,0.345193
[ 5.83182049  5.64621925  2.93654966  1.05189586  4.58606815],0.379702,0.491597
[ 4.56290865  5.98249531  2.00477982 -0.01942062  2.91113305],0.378026,0.457054
[ 0.37746087  1.94273794  6.24211979  0.6299206   6.18061447],0.254839,0.298676
[ 2.42711067  1.9112941   3.1553793   1.92059648  5.43423891],0.73377,0.547393
[ 0.64063036  1.19319797 -0.16000125  2.17160678  0.08334523],0.30294,0.443184
[ 5.07602119  1.69204962  5.13123894 -0.17632259  3.49341559],0.386171,0.46629
[ 4.39936018  4.82186842  0.21293315  2.17826962  3.65531015],0.522198,0.445484
[ 4.11680269  4.78528881  0.78009927  3.69795489  0.26384777],0.447705,1.16311
[ 4.66542625  5.28434992  5.0618515   3.78456569  3.09964156],0.559641,0.451681
[ 4.19915247  5.50321579  4.11607838  0.52480954  4.67281485],0.437167,0.568695
[ 5.51313639  1.52067614  1.01255453  2.32720685  2.3505466 ],0.545594,0.777907
[ 5.24834633  1.45644879  2.65702367  3.30702639  5.9334569 ],0.470485,-0.103193
[ 6.09260273  1.87014461  4.7325635   2.85873294  2.34758496],0.518453,0.649632
[ 5.35866594  0.09866374  4.74429083  4.24311924  1.96590471],0.405872,0.469706
[ 0.60239244  0.4210577   5.48895311  2.35555577  4.74565315],0.369591,0.405855
[ 1.31884718  1.72515917  0.94845891  2.81846595  2.75317645],0.727051,0.815823
[ 3.08164024  5.81936884  0.03350324  0.75414276  0.55224276],0.304962,0.482426
[ 3.12802696  0.62739056  4.42562914  2.71192932  2.17012501],0.743508,0.572491
[ 2.85211515  4.96098232  6.32605362  0.99793261  1.72352779],0.39112,0.713056
[ 5.68423939  5.02856874  0.61155587 -0.09246473  1.03533983],0.282102,0.496548
[ 6.2603364   1.30009067  5.75462723  5.9162612   6.15052795],0.224528,0.0427058
[ 1.35674012  2.53165913  6.26906967  4.34459686  5.80495882],0.353579,0.361763
[ 0.21232723  3.74333835  6.18477917  5.93666029  4.24191332],0.297329,0.360756
[ 2.31811047  2.74169159  5.51188946  4.84147024  5.92103815],0.420791,0.29493
[-0.19594073  2.44432449  2.31492162  5.75034857  0.95975637],0.360761,0.470459
[ 5.13549185  3.9650836   5.06462717  0.14579561  3.21069694],0.43582,0.580432
[ 6.13661242  1.02446318  4.89381218  5.38873482  4.5005455 ],0.330193,0.395588
[ 3.41380763  6.04130793  1.87124324  6.12120962  5.51085043],0.315048,0.360459
[ 5.88632727  1.19238389  1.05356574  5.59666348  0.10170857],0.281455,0.123352
"[  2.19019198e+00   2.27076459e+00   1.85846956e-03   5.24192190e+00
   1.54320717e+00]",0.447931,0.928372
[ 3.70875406  4.05535936  1.42814958  6.14926672  4.67921925],0.458201,-2.35044
[ 4.85918713  2.3562603   1.74730551  2.23621345  0.6089921 ],0.597353,0.708511
[ 4.29502869  3.77127028 -0.13833517  5.71007395  5.20106792],0.341177,0.241719
[ 0.15846352  2.19503379  4.18078756  1.86584496  3.63028049],0.595234,0.664378
[ 3.79264951  3.78204322 -0.10957089  5.51922178  3.7288487 ],0.438846,0.227005
[ 0.99841529  4.72623873  1.40996575  3.9270525   5.11378527],0.503982,0.311486
[ 6.16471815  1.20992339  3.90036249  4.53759146  3.10010457],0.467188,0.612965
[ 4.36830568  5.87539291  4.30019999  5.46749496  1.46343446],0.395566,0.421953
[ 0.6457001   1.88720536  3.59546494  0.7129156   0.81346595],0.451522,0.619967
[ 3.45502996 -0.00496226  2.25473762  2.11714482  1.65252626],0.57513,0.751619
"[  3.57790089e+00   5.40443945e+00   3.45312983e-01  -2.13332288e-03
   2.76997447e+00]",0.367264,0.390026
[ 0.80972391  6.2579174   2.51865649  2.78486228  2.34088945],0.473401,0.268002
[ 6.0090661   5.15863895  2.76620936  1.82929206  0.75503659],0.397152,1.10281
[ 1.09049928  2.34309959  2.71427298  1.24909556  0.10284378],0.485001,0.609505
[ 3.64955425  3.50645733  1.02757978  2.51215768  2.26370907],0.966279,0.577105
[ 1.86901522  5.19144726  2.83442593  2.15524745  1.16320348],0.65805,0.466917
[ 4.67695475  0.20461981  5.63282871  0.20974424  3.09502149],0.32946,0.373083
[ 5.94002581  3.54890323  5.88947153  1.28930855 -0.14563733],0.284774,0.496495
[ 4.43551683  6.23986959  6.1955533   4.37222195  3.64175963],0.332625,0.609598
[ 3.76174307  3.06554127  1.58856177  0.53339416  6.14455318],0.424645,0.490904
[ 4.69649887  5.63439512  0.92433625  5.14292622 -0.05348111],0.302641,0.272179
[ 2.6279335   1.45244372  1.00339949  0.30748796  4.54492092],0.472675,1.16748
[ 3.64797592  4.22230387  1.03673899  2.4540565   3.19433403],0.900567,0.525593
[ 3.90741158  3.52850437  1.06918275  3.62259889  3.89737558],0.907138,0.562817
[ 5.05904675  4.76781273  1.53197157  4.07544994  3.42629886],0.630586,0.595206
[ 4.43118906  0.86248976  2.00723457  0.46898249  3.18605471],0.525114,0.385319
[ 4.64001513  5.41308498  1.90327883  2.27261305  0.0238912 ],0.414908,0.494875
[ 0.21373245  0.91003054  5.47544432  2.45610046  0.78646386],0.351436,0.411597
[ 3.03188038  1.82661486  0.6202358   5.28457165  4.47846127],0.514238,0.151448
[ 3.5020895   6.30838156  3.73256397  4.97536135  0.211299  ],0.351951,0.402304
[ 4.25241709  2.4610815   4.36623764  5.44711208  3.58712482],0.66407,0.583697
[ 5.65138721  2.09382701  3.76639915  1.19867229 -0.2478395 ],0.36722,1.17979
[ 1.79234135  3.87407994  4.60162449  3.71831346 -0.07485658],0.506115,0.677885
[ 4.3625021   1.41969252  3.68908548  5.1087513   6.20238066],0.407652,0.536259
[ 6.00097179  4.98394537  0.66358411  0.85493237  2.28977394],0.350798,0.469948
[ 3.2153101   1.10441005  0.25614679  0.489979    3.18140054],0.444416,-0.369765
[ 5.80935287  3.06070781  1.85740781 -0.19973926  2.01846552],0.393648,0.516292
[ 2.92615485  3.7152555   4.26475382  4.89871788  2.13750553],0.872169,0.594729
[ 0.95671958  3.53410196 -0.08500511 -0.1125309   0.64256269],0.292202,0.00564986
[ 3.21273541  1.70312154  5.72506475  1.42876089  4.2569766 ],0.549393,0.446396
[ 6.32577085  4.28035069  3.14252305  5.04092646  5.67182446],0.344538,0.956837
[ 0.69545525  3.40250635  1.27627611  3.41428423 -0.16228521],0.423445,0.464449
[ 2.35300612  3.34073544  3.32358527  5.4448185   6.0609026 ],0.476516,0.276865
[ 0.86007059  5.5566678   2.32046962  2.84050918  3.28540611],0.599359,0.586812
[ 0.84007269  4.03868532  1.72659647  4.1010232   1.46304655],0.627345,1.28625
[ 2.50061059  4.90287685  4.00570011  0.13003214  4.44286108],0.495042,0.694014
[ 4.95221186  4.36631727  4.2880106   0.36382669  5.70974064],0.37553,0.495645
[ 1.68411744  1.21041155  6.02408075  1.65282345 -0.0822929 ],0.329005,0.363644
[ 0.18620023  3.24319148  2.45951796  3.21498823  5.19308853],0.551737,0.834303
[ 1.40593922  3.12744379  1.97468019  2.46311545  1.94607496],0.999245,0.669103
[ 4.84671402 -0.17810933  1.6439296   3.69392753 -0.00579941],0.334829,0.490661
[ 5.22602272  4.69486189  1.53248417  3.89724779  1.33266437],0.538607,1.06594
[ 5.78394556  1.29366934  3.61981964  5.9567728   1.30377746],0.361457,0.518437
[ 0.42847037  5.67071772  4.30168915  1.13916612  1.81038582],0.394979,0.321413
[ 1.85799038  0.05829709  2.54571605  1.97268486  2.83772087],0.61554,0.703657
[ 2.8406024   0.58118808  3.43138528  1.10575032  3.3184309 ],0.677886,0.516665
[ 5.49376678 -0.17104769  2.97260571 -0.23794721  2.09757423],0.306995,0.490559
[ 5.09836197  0.01678845  3.70462871  5.21427441  5.81738806],0.316057,0.295349
[ 4.04860258  4.73056173  5.96831703  2.1216023   4.5201807 ],0.476466,0.619506
[ 3.01929998  3.69447255  3.87850261  2.0529747   2.06055999],1.24474,0.679052
[ 2.32838511  0.95727271  5.12414312  4.47072983  0.77262342],0.470366,0.512327
[ 6.27205706  0.8631646   2.37697291  2.25137949  1.1460222 ],0.405544,0.506439
[ 1.3996681   1.76672208  5.02701902  3.52264762  3.19910479],0.740541,0.336203
[ 3.59033394  1.15410388  1.84020913  6.20148516 -0.08646767],0.334709,0.252148
[ 1.75800681  5.95584631  2.21770144  0.15930177  2.41029477],0.411372,0.483383
[ 4.70186901  3.63081312  2.00856709  5.0354495   3.12376904],0.744291,0.994839
[ 2.92406225  0.63040072  0.57489526  3.38516784  4.83839369],0.499252,1.64484
[-0.00993741  5.97111177  3.73056436  0.02100083  3.73645306],0.304528,0.505661
[ 0.49598235  5.66258192  1.88743138  1.10580122  1.53445208],0.394741,0.405473
[-0.09222434  3.45499325  4.3383503   0.10820567  2.85923362],0.400925,0.674786
[ 2.94911408  2.66379952  5.9155798   2.11642122  3.0243113 ],0.694564,0.450493
[ 3.05279112  2.60634112  2.83013153  2.10372806  4.44549513],1.23772,1.96024
[ 4.83824778  1.20831883  0.62658852  5.96474552  3.82665658],0.374596,1.03506
[ 0.29933125  5.3812542   1.00299311  3.45628953  5.38675213],0.358979,0.67289
[ 3.02878046  2.71542168  1.13970232  4.09510756  1.94080222],0.920498,0.917086
[ 6.05644655  6.1042881   2.78890061  1.13821614  4.82938862],0.324297,0.458382
[ 4.08295918  0.21401294  2.42729712  2.61431289  4.65145063],0.58348,0.682347
[ 5.66313219  1.19468534  0.27254358  6.01527739  5.17390585],0.273163,0.280953
[ 1.37631333  1.81466305  3.83281565  4.1900239   2.72136021],0.89057,0.614716
[ 2.20919323  2.88260865  4.51441669  0.51572698  6.04349089],0.427953,0.49483
[ 2.18887949 -0.06405377  3.70986247  1.52967572  0.45925394],0.413779,0.43294
[ 1.06725121  0.81840372  5.13855028  1.68057334  3.75145626],0.490825,0.452748
[ 4.74701691  5.20290327  3.46604967  3.73790002  2.6621964 ],0.725655,0.784308
[ 4.35874367 -0.05375266  4.23934793  4.78635931  4.81299114],0.413469,0.465432
[ 2.03887296  1.8568927   4.10672617  3.35084033  5.75048876],0.619441,0.608824
[ 3.30111337  5.71204615  5.96056414  5.52057695  0.63394022],0.301547,0.569147
[ 3.15828276  6.30213022  1.55467987  5.91651392  3.04042602],0.376992,-0.0738217
[ 4.27648354  0.92962897  0.2559289   6.17003202  0.23684132],0.276779,0.656456
