Inputs,"f(x,y)","f*(x,y)"
[ 2.66082549  2.30303812  2.73533249  2.30404639  0.32998845],0.752776,1.41698
[ 1.73718345  1.47546172  2.7301755   5.32599783  5.86915255],0.441813,0.503618
[ 0.09069066  4.56074047  4.2498641  -0.03335615  0.49943009],0.303801,0.503361
[ 0.17445178  6.02944183  0.04455521  0.9826414   3.96598768],0.278561,0.119835
[ 5.75616312  2.55849051 -0.05923123  3.67207956  5.98987293],0.317045,0.538483
[ 2.84098029  0.22429499  0.34981665  5.84071207  0.64274389],0.299584,3.84193
[ 1.56691957 -0.1057898   4.60969496  0.07524837  5.37403727],0.298677,0.586743
[ 6.23914099  0.53271782  1.18146014  1.1430409   2.85377121],0.352656,0.426485
[ 1.26962852  4.76664734  4.9142108   6.25276661  3.57940173],0.389171,0.525755
[-0.16385402  2.11389589  3.5038569   6.2509017   5.97094345],0.282136,0.539595
[ 1.39666939  6.23051739  0.1372222   0.46873328  4.4667201 ],0.287679,0.508343
[ 0.250857    6.22786903  0.51975048  2.18905163  0.09437696],0.261583,0.356869
[ 0.19763474  0.23079239  5.51296139  5.12806416  2.83322954],0.31854,1.41492
[ 4.96662569  4.03681421  1.90292311  6.04121113  5.48763371],0.376174,0.879128
[ 3.26376748  4.35972977  0.62881273  2.79236722  2.96000171],0.794554,0.753146
[ 2.13045502  2.28026795  3.32957411  4.76108742  0.72515643],0.682171,0.539435
[ 5.77427959  5.7742877   1.62298763  1.09861922 -0.1446496 ],0.27938,0.470005
[ 3.96293545  3.79214597  5.25508261  5.52008915  2.76005459],0.554061,0.522883
[ 3.30440974  3.17467403  2.0607872   6.16368198  4.03368282],0.585388,0.832913
[ 1.14522779  4.87268162  1.2904433   5.34564924  2.07671976],0.47116,0.737847
[ 3.00408316  1.78108776  0.80726719  4.76047373  3.08223009],0.694451,0.41075
[ 3.16632795  0.97505432  4.9180522   3.81632447  5.58158016],0.496575,1.19219
[ 1.2793839   4.70645618  5.13291216  4.01033545  5.92991734],0.399568,0.524519
[ 0.03318642  4.21284723  4.03430843  2.56128716  1.93514454],0.565958,0.523283
[ 4.90878868  0.97080642  1.51289821  4.01352501  0.33094302],0.432457,1.87153
[ 6.08289862  1.30251467  5.48230267  4.79172516  6.15779686],0.272261,0.504554
[ 0.79291749  4.37073135  2.97742414  2.07866406  5.23533344],0.568304,0.5271
[ 5.34876347  4.77263403  6.31881857  2.99200344  0.86215961],0.341952,0.518685
[ 1.97985959  1.5203563   6.2507534   2.95349216  0.40851054],0.39192,0.379094
[ 1.16131127  1.82128143  5.54528999  1.26609015  3.5460186 ],0.511424,0.534621
[ 4.36045456  6.33352852  3.83515     0.31547523  5.77938414],0.297687,0.320374
[ 4.06389189  3.0856781   5.25936031  4.60978222  2.61986589],0.715317,0.52924
[ 1.73727572  1.93730903  2.42717528  3.54669261 -0.08846489],0.55899,0.517501
[ 0.64277065  3.08950257  3.91775155  2.15770459  0.39068544],0.528407,0.52734
[ 3.79094434  4.66463232  2.81533003  1.97557259  5.96766853],0.54683,0.596749
[ 1.58691657  0.02283126  0.22355512  0.78326094  0.57074207],0.290831,0.631319
[ 3.55783272  2.0471139   1.19851923  5.76665735  1.33121455],0.502418,0.417838
[ 0.69137651  4.55703545  0.21050739  6.22130442  0.6312803 ],0.2738,0.528254
[ 6.21232748  2.50759697  1.07586825  5.29922915  0.4160189 ],0.320234,0.777121
[ 1.30517733  4.46316099  1.20025682  1.52326214  4.36654902],0.578016,1.02598
[ 4.47625732  3.90937042  3.14537573  1.03534126  3.41467524],0.829238,0.62444
[-0.17996705  0.82849216  2.61090732  3.13813996  4.08552933],0.472222,1.47131
[ 5.7538085   0.18345918  0.0247559   0.66124707 -0.16952436],0.222796,6.42106
[ 6.2696619   1.91838729  5.51113892  0.42716101 -0.16027798],0.251425,0.45328
[ 5.81109142  5.13717365  0.33093044 -0.21860608  5.39861107],0.245661,1.07699
[ 0.25239488  2.05506015  3.37912941  5.52707052  1.0203023 ],0.418563,0.502333
[ 5.29539537  3.11375833  1.1228416   1.10809612  0.09425584],0.387174,0.64336
[ 0.91552931  1.15250576  1.00831401  2.71601582  5.37374401],0.445625,0.344432
[ 0.99330968  0.58057338  5.85264778  5.83190489  3.24955487],0.321543,0.719374
[ 5.2344718   5.51829624  1.82839048  0.82215852  0.6981498 ],0.360375,0.502919
[ 0.03480926  0.625094    2.60240936  3.11026144  4.30387259],0.469421,1.55221
[ 4.70373821  4.49565411  5.74003649  3.74216628  0.06013197],0.372562,0.522045
[ 4.66504526  2.01777172  0.32710111  6.32490969  0.00641407],0.278566,8.97177
[ 2.8944459   0.97458541  5.8063488   4.11258173  0.33277133],0.394618,0.434283
[-0.12421528  1.21599746  1.85372472  5.29486322  5.01586485],0.349804,0.344498
[ 5.39188623  4.19421148 -0.11012186  4.61254263  3.75606036],0.400127,0.495945
[ 0.85735863  3.01132846  3.52156353  0.40545171  0.38609177],0.426853,0.523962
[ 0.93134034  0.90306103  2.49422026  6.34615135  3.3006103 ],0.39652,0.447532
[ 0.87880057  5.44985771  6.28028059  5.59767103  3.67219496],0.298853,0.520188
[ 5.70063877  3.52071309  3.53437567  3.42749071  1.01124597],0.588649,0.645102
[ 5.76964808  0.14479567  0.24824125  0.86051655  1.68634152],0.288198,0.630974
[ 0.62896025  5.35261488  0.04516832  3.04138374  1.63639164],0.373849,-6.36108
[ 2.5866344   5.02585983  0.08877894  5.83145905  0.0478333 ],0.290001,0.657078
[ 2.91267419  1.75842381  0.60830176  2.30856991  0.26027375],0.493741,0.435855
[ 5.95741415  0.69671178  2.36498284  0.23716891  1.4748857 ],0.339975,0.595385
[ 4.65011215 -0.14057241  1.70884061  1.47352219  4.02175522],0.441944,0.38978
[ 4.61094189  1.03750932  1.44663894  2.32207036  5.3910346 ],0.4991,0.428461
[ 5.42203808  5.91021824  1.83260334  3.77420163  1.87024653],0.442984,0.134484
[ 5.63562441  1.37413645  3.21631217  1.22733688  6.0562005 ],0.368739,0.66053
[ 2.82958293  2.34193921  3.81021762  5.79122019  2.55704308],0.708935,0.537156
[ 1.12227106  4.89488173  1.21818197  0.88618684  0.26074335],0.366797,0.511338
[ 4.14642763  2.27841258  1.42659914  5.59516001  2.14397216],0.596011,0.471514
[ 5.59518337  6.2688694   0.89697933  2.53148508  3.61308646],0.364451,0.192078
[ 3.63666248 -0.06236302  1.05312324  5.35378695  4.87842464],0.361761,4.93176
[ 2.57696962  1.3876816   3.21280551  1.15351462  0.9347465 ],0.64522,0.455781
[-0.06534275  4.6591692   3.02257252  3.61506796  2.49974132],0.562485,0.527319
[ 1.49299097  3.61024761  1.99177754  5.28152514  5.28211069],0.524291,0.777537
[ 5.2759099   3.33202696  6.20366764  4.41134644  5.37896013],0.354549,0.785763
[-0.15684839  3.52725434  5.82831478 -0.15123661  3.15026069],0.301242,0.524611
[ 1.79897964  6.28615189  1.16689789  0.45134592  4.91793919],0.324932,0.505257
[ 2.25746608  3.09618402  4.40119362  0.70860755  2.28432417],0.752637,0.524279
[ 5.03058434  5.22373962  5.8454175   5.65105438  2.90631843],0.342447,0.508965
[ 1.72644818  2.83981085  6.20794678  0.17923948  4.63462687],0.36275,0.530381
[ 3.66611552  2.86115003  3.61762524  4.34309244  5.01304007],0.854651,0.796786
[ 3.11033201  3.70105577  1.05503118  0.89572567  1.10542405],0.577903,0.759526
[ 4.0182538   3.22656035  1.16388667  4.34649849  5.43230772],0.581779,0.598566
[ 3.72153878  2.87927437 -0.1627894  -0.16491237  6.03125381],0.287823,0.473755
[ 3.70257854  4.77611494  6.20770216  1.06701124  5.74829578],0.330829,0.510315
[ 5.97991276  6.14970922  5.31774473  5.19421196  2.78482437],0.293829,0.4263
[ 0.63954121  6.33784819  5.26137877  5.47469807  3.02400112],0.303476,0.514382
[ 5.2815237   3.63042402  3.66305375  0.49902302 -0.11497488],0.370365,0.790205
[ 4.35627317  3.84616613  4.52739573  1.908234    4.2231636 ],0.795134,0.506569
[ 0.69941509  2.37479281  4.0622015   3.05106115  3.6305654 ],0.818862,0.535803
[ 3.39501667  3.89490867  6.14542341  1.97894728  5.19489241],0.460603,0.516646
[ 1.30255377  3.56410003  5.51791716  4.54374075  3.97425652],0.559542,0.528689
[ 5.96083975  2.284374    3.53187776  4.90224552  1.37077081],0.479973,0.383368
[ 0.14391445  1.49736774  5.51717567  0.44247964  0.74334842],0.299539,0.535242
[ 2.60062146  2.1820085   4.55255222  4.56836367  1.3565104 ],0.746277,1.36283
[ 0.86079878  4.48419142  0.86788893  1.13759899  0.77822059],0.404371,0.518378
[ 1.44529366  1.62630093  5.67792463  3.4094727   0.73266846],0.459055,0.414305
[ 0.74324936  2.74911857  2.25219083  1.04310369  5.48537827],0.482587,0.668861
[ 0.16689752  2.28420424  4.71461248  3.21574354  2.14658523],0.579589,0.537455
[ 3.18902802  4.58127451  1.02678549  2.23233986  0.07206201],0.485629,0.515511
[ 2.08340025  2.71633673  1.80351937  5.95220613 -0.06022435],0.393195,0.506254
[ 2.3388021   4.66048861  3.31404638  4.68814182  3.69876933],0.859762,0.966616
[ 0.14534061  1.51896155  0.82862848  1.40958095  5.96219873],0.318863,0.342703
[ 2.80254769  3.4203105   1.91100144  0.3710207   3.67345238],0.726394,0.838763
[ 2.11410022  0.90529823  5.98131895  2.85101128  0.25113392],0.375385,0.554848
[ 4.0674634   6.16003466  0.4922159   1.47282207  5.94102144],0.299436,0.3135
[ 5.38609648  2.15414405  2.9747448   0.49100819  4.86509371],0.472073,0.908417
[ 0.71481609  0.16606532  1.87831783  0.26036891  5.08001375],0.319046,0.335862
[ 0.90512872  1.24758673  5.87246561  2.53598738  2.59543824],0.47417,0.536941
[ 0.46551022  5.98962927  3.77911329  3.62204432  4.39796925],0.429004,0.518011
[ 3.45843005  1.5826906   3.47524977  2.69984961  1.1267873 ],0.905485,0.346639
[ 0.41513801  6.16891241  1.0256896   2.64620352  1.27863669],0.348315,0.515622
[ 5.84919643  2.67336822 -0.0225224   0.12471887  3.11945152],0.326352,0.961647
[ 0.95799786  6.10524511  0.6193195   3.30485725  1.14598978],0.357012,-4.71588
[ 2.90679908  4.22604847  3.98453617  2.35717988  3.67530894],1.19754,0.891472
[ 4.8734889   4.00885201  1.14853787  2.15206122  6.18757153],0.419546,0.550408
[ 3.79489398  4.51571274  5.96109629  5.22114992  3.75679326],0.450378,0.516375
[ 0.7731269   5.13018084 -0.16003902  4.99515486  5.56823158],0.285234,0.433398
[ 2.99541783  5.1440897   0.77350056 -0.06023932  2.46887732],0.413196,0.504254
[ 6.0076375   1.30866635  0.67571068  2.95117307  2.5196898 ],0.443618,0.414755
[ 3.73352337  3.45987701  3.59592724  4.36470747  2.39505339],1.20004,0.836876
[ 2.78834605  2.50520563  3.89695048  0.76569128  4.45892429],0.756731,0.86286
[ 3.14455247  0.32043776  1.14909136  1.90129375  5.26483917],0.455302,0.392606
[ 5.40657568 -0.19018558  0.55971062  4.24328041  1.10991931],0.31209,5.61819
[ 2.39857912  0.52540976  3.54833007  1.72286582  3.50705266],0.731307,0.578892
[ 3.04058695  1.76619792  2.69965386  3.82876205  1.69018233],1.10907,0.545601
[ 0.33509871  2.09768343  2.74353266  4.8188858   6.08586597],0.387408,0.548236
[ 0.18790495  1.37348986  5.51342249  2.71511722  3.32281208],0.45339,0.538753
[ 4.61628294  1.18202209  4.30300856  1.02615583  2.76113009],0.60356,0.372471
[ 5.20128441  0.4605304   2.43996429  5.6101737   0.15708141],0.317426,2.95994
[ 3.44064617  5.52151442  5.65003443  0.68278861  2.89003611],0.417424,0.511555
[ 3.95351434  4.97385406  5.9517169   2.7342844   5.36423731],0.413597,0.510361
[ 2.48411226  4.02477837  5.10511637  5.68462658 -0.01516479],0.369737,0.527907
[ 3.96769094  5.23754501  2.09303784  4.9148078   2.03562689],0.611168,0.369637
[ 4.61499977  2.1553812   4.423388    1.09273851  5.99926043],0.435145,0.793494
[ 5.21598339  4.37660599  0.30239117  0.99364656  3.28207517],0.431262,0.882557
[ 4.61216354  0.84746456  2.27230382  3.9721849   6.15149117],0.423029,0.404051
[ 0.95697832  0.64048988 -0.21481884  0.20969856  4.41410971],0.286847,0.449535
[ 4.9876256   5.89429283  2.22691655  2.36548305  0.93940771],0.44299,0.505036
[ 4.81961393  2.37657714  1.50245893  0.99662554  6.19588661],0.397307,0.452248
[ 0.6503486   2.44715834  0.59347582 -0.00872349  2.84086204],0.389172,0.528342
[ 3.48002672  2.62135148  5.40012932  5.40751362  1.88396156],0.550174,1.26776
[ 1.893821    0.61170179  5.40489817  0.01543975  1.69022191],0.35293,0.497712
[ 0.55466491 -0.01590844  4.4500556   2.7301178   3.10657883],0.449191,0.477069
[ 5.53026342  3.39351392  1.97814012  6.02826166  2.46175194],0.453281,0.693144
[-0.16145447  3.09596658  5.6290555   1.02798235  4.45285654],0.358223,0.53279
[ 5.33971834  4.06642675  4.7689786   2.56076694  1.6935097 ],0.600937,0.921139
[ 2.84926414  1.39760077  2.88593435  0.62880081  5.75245333],0.480723,0.618271
[ 3.45898747  1.03364158  5.73352718  2.00744581  1.89747119],0.533329,0.384007
[ 4.19760656  1.88641965  1.14377713  0.82499313  1.64535928],0.565432,0.492834
[ 2.38187957  3.98710418  3.90936279  0.47035107  1.94747221],0.68072,0.521923
[ 5.48121214  1.48527062  5.96309328  5.45378637  1.08047581],0.313123,0.434126
[ 3.9615643   2.87590599  3.02426314  0.4827942   1.22794271],0.64863,0.750328
[ 5.02126122  1.0599196   5.19448709  0.36845243  1.6680578 ],0.379301,0.406165
[ 6.09569073  6.31315947  4.47441959  1.047822    0.43259403],0.262214,0.455986
[ 4.2742095   4.95941734  2.73761964  1.7273941   4.67105484],0.669177,0.532864
[ 3.226753    0.51692343  1.94047129  3.06459951  2.48502064],0.79308,0.682545
[ 2.91836429  4.10423231  4.55607653  5.87449408  1.57187879],0.527715,0.524176
[ 1.80727434  3.17597961  1.44759214  6.10237265 -0.04639155],0.360117,0.600309
[ 3.48331523  1.25856197  1.89712203  0.72047788 -0.07251591],0.414609,0.358565
[ 3.53144026 -0.18765482  3.73412871  5.93931341  3.7146306 ],0.397887,0.453428
[ 4.85974979  6.08080339  3.64200354  5.16256475 -0.0395133 ],0.309813,0.51363
[ 0.24702683  3.08393478  5.52976131  5.54165363  1.34265971],0.354706,0.534724
[ 0.9540475   5.14526176  2.2739985   1.21563447  0.05850668],0.382387,0.508206
[ 4.76009083  0.86890084  5.95845842  2.80530143  0.12284344],0.336611,0.440934
[ 2.00851917  0.98301482  0.14500313  0.17995365  1.08766711],0.335436,0.563094
[ 5.48801517 -0.01287975  2.3802855   5.79048204  4.40477562],0.328819,4.70577
[ 3.86402917  5.44648933  5.05368614  2.98723078  2.68217683],0.623027,0.511364
[ 0.23891011  5.40696573  3.11094093  0.8057785   1.85420918],0.407218,0.50425
[ 2.0361445   4.82131386  6.3259449   2.06219649  4.29134703],0.437538,0.519787
[ 1.02749813  5.60093975  2.2529366   3.16990995  5.36207867],0.458252,0.519101
[ 0.81323582  3.06471848  1.3251034   2.37892818  1.3063035 ],0.631084,0.532038
[ 3.53947711  0.40589815  1.62158644  4.84823561  4.20109367],0.532509,1.62303
[ 3.59413981  2.28944588  4.54371786  5.71112299  2.97705173],0.641368,0.537183
[ 3.64189816  2.30797458  0.20639454  5.59160757  2.33660221],0.479577,0.452008
[ 0.56733799  3.95388317  0.99550897  3.54529643  0.03288366],0.400852,-0.276904
[ 0.08042418 -0.10994162  0.19946156  4.4894042   1.75972819],0.287395,0.525136
[ 0.60656834  5.52019739  0.10836978  0.49324414  0.60343403],0.266889,0.69215
[ 6.33336353  6.15524578  2.82485485  4.43307257  2.17720056],0.346882,-0.164169
[-0.07401126  2.9335413   0.6630441   2.75681663  3.51890302],0.49398,0.479867
[ 2.51183844  4.42188311  0.90444148  5.33539581  5.86027718],0.395465,0.752423
[ 0.47595456  3.57111311  2.10783529  4.33121538  2.30558109],0.678091,0.630215
[ 1.91093063  4.81482744  0.65064543  6.1438098   0.59764075],0.326222,0.788529
[ 2.26068377  1.78195572  5.58395004  2.3949461   5.77394676],0.459392,0.531159
[ 4.78682423  1.2703023   1.73077178  1.87616825  4.19689417],0.645532,0.405724
[ 3.92875862  3.32339096  0.62184304  1.83918428  1.60144079],0.66996,0.797114
[ 2.03988218  4.96831799  2.42007685  5.23845053  4.82185173],0.541647,0.854773
[ 2.45988631  4.57882977  5.1455636   0.15752314  4.55652714],0.436866,0.516825
[ 2.08957553  5.42874527  3.75568962  5.38940287  1.69799626],0.507532,0.519896
[ 4.86194801  5.40564013  4.2943778   3.16051769  0.18945637],0.419212,0.514584
[ 4.0894866   0.38868609  5.54530573  4.20259809  0.14799918],0.34406,0.218348
[ 4.30945158  0.17831771  2.89154434  2.84431005  5.34228849],0.495077,0.368131
[ 0.64388317  5.10419703  4.77493191  2.62753367  3.81857181],0.528036,0.519537
[ 4.29452467  0.83075589  5.23171663  2.08473802  5.16749001],0.456669,0.683279
[ 4.14156771  4.38943624  2.34272742  6.34757137  6.12207079],0.337618,0.925606
[ 3.89686918  4.70362902  1.4982177   6.10737944  5.18087101],0.394103,0.932618
[ 2.19084144  5.59329414  1.98255014  4.03318787 -0.24937649],0.399344,0.52001
[ 2.45410156  2.72871804  5.73789787 -0.01279446  2.88585949],0.455422,0.52698
[-0.06486212  4.19448233  2.5484519   5.48397923  1.9396348 ],0.428842,0.563539
[ 0.19581737  4.68094778  2.81466746  6.25411415  2.63167667],0.378096,0.603999
[ 6.28873301  5.14630461  2.32131219  2.39155173  2.83622456],0.469924,0.204468
[ 4.03999233  3.47601557  1.42378068  3.11325002  1.39409041],0.878394,0.857014
[ 5.8307004   3.21479559  2.68198037  4.89116096  3.74364471],0.578381,0.86736
[ 4.15700388  0.07852595  5.75728226  3.15031242  0.08228076],0.322456,0.159954
[ 2.63123488  3.42227197  4.84211683 -0.1900866   4.45471382],0.476178,0.519431
[ 0.48090947  3.76011658 -0.15961677 -0.20300291  4.48670864],0.290898,1.05681
[ 0.92623585  6.00380659  1.54846954  4.34017229  2.11612058],0.434639,0.51924
[ 0.5190016   5.96475458  0.98508334  3.78234816  5.94842911],0.300207,0.836363
[ 3.14878941  2.47288227  0.63279349  4.11522484  4.46987343],0.698914,0.414765
[ 0.84354907  2.27931142  0.21237725  3.05800676  5.88291121],0.380879,0.40993
[ 0.84167826  5.07105255  6.31505156  1.94834924  4.55523252],0.351347,0.517765
[ 4.08841848  1.05818284  1.52986956  1.85895801  1.56307375],0.645856,0.487562
[ 3.14725113  6.1031785   0.86596161  0.5896399   3.59261322],0.39422,0.499531
[ 1.55148506  1.13127685  3.37480021  5.87683487  0.25047162],0.376408,0.465375
[ 2.73114514  4.49758387  2.59168506  0.36252829  1.06254911],0.5497,0.517344
[ 2.28194928  6.05145693  4.37772942  5.62643242  1.3489629 ],0.379518,0.514508
[ 2.33443308  2.07927752  4.30656528  2.93353343  4.04323006],1.10004,0.530091
[ 0.80330235  3.0547576   2.37637901  2.02358103  2.06093812],0.829696,0.533616
[ 4.36274385  0.87617886  5.11759377  0.43803549  4.91271591],0.383523,0.756842
[ 5.53734016  1.19265592  3.1580162   0.20069301  2.01799703],0.424989,0.405499
[ 4.93478298  5.37083817  6.06988096  1.99934077  5.75671053],0.308745,0.502514
[ 0.17407835  2.80898738  2.11989617  1.99628913  5.66234875],0.456779,0.621187
[ 6.00992393  4.99116278  3.69709373  4.1646409   5.0983882 ],0.412032,0.325512
[ 4.59591675  5.05299664  3.33336878 -0.16817436  1.29800189],0.403112,0.507893
[ 5.41844559  3.14204669  0.68916821  5.44851685  6.01644278],0.319457,0.488387
[ 3.80900311  3.75017905  1.42947352  0.397342    2.18332291],0.62017,0.811039
[ 4.43457127  6.29550886  2.43393111  5.80860806  1.92083335],0.366412,0.43216
[ 1.65591884  2.19777513  0.97515273  3.77223229  4.99878073],0.619518,0.456559
[ 0.79351985  2.07825184  6.17688847  2.81237459  4.31114674],0.443162,0.534001
[ 5.79841948  3.46928215  3.63030982  2.0674386   1.34638584],0.586415,0.820927
[ 3.71332335  2.06955361  4.52309847  4.53814888  2.95311069],0.903956,0.536261
[ 3.84318399  1.39976335  0.47362673  2.22139072  0.27447963],0.440743,0.367763
[ 3.1615026   0.37475085  0.40512836  0.15187766  2.04760027],0.361399,0.415397
[ 0.05925455  5.50016785  3.83133888  0.75553733  4.49008036],0.359094,0.512799
[ 2.41260433  3.16275311  4.82044315  4.33682013  6.19452429],0.483615,1.11926
[ 4.59237146  3.6969552   3.70881915  0.48777628  1.58642399],0.594061,0.0739712
[ 2.66710949  2.24710774  1.91059422  3.58644438  6.22958231],0.566939,0.569994
[ 2.88780022  5.47100925  2.25509977  3.34131598  2.87715268],0.847103,0.515202
[ 3.53304982  1.08530915 -0.20360549  4.81738758  5.06027842],0.373679,0.445294
[ 3.01768541  0.87843001  5.62429476  2.77630949  2.5025506 ],0.599312,0.525226
[ 0.50058764  1.37642705  1.67388844  1.76517153 -0.15733193],0.368525,0.541717
[ 3.83082199  5.96730232  4.79275084  3.62243104  5.4385438 ],0.415921,0.548272
[ 0.2879222   1.81250215  2.81389642  4.70897722  1.17824638],0.499013,0.489932
[ 2.55602789  5.63400078  6.12026262  2.06878519  2.47332883],0.434487,0.51186
[ 3.72943425  3.93979478  5.32666111  5.20706797  6.16806602],0.374022,0.812743
[ 1.05607128  3.84842873  5.0466423   1.44241416  1.8386873 ],0.572667,0.52105
[ 0.84889984  2.78248763  0.47354028  0.19696251  4.99830151],0.358323,0.612522
[ 2.99328756  5.78693438 -0.04783004  0.87040848  4.29588461],0.353722,0.501248
[ 0.34834284  4.78045368  2.09840465  3.83065438  4.56153679],0.522396,1.00773
[ 3.60232139  1.04435766  5.27191401  3.31147146  2.17959738],0.66142,0.374195
[ 1.49248672  3.75474072  6.22502041  4.60260963  0.05016977],0.338836,0.526678
[ 2.68965364  4.45145845  6.16802788  0.90327138  1.53783441],0.420634,0.516276
"[  1.89027512e+00   1.35219479e+00   5.07357550e+00  -2.74673162e-04
   5.84966564e+00]",0.329286,1.25476
[ 4.11174154  1.71702135  4.88245678  2.74672437  6.28394604],0.448952,0.777907
[ 4.34001589  3.67986441  2.43249917  4.91341591  2.08521247],0.827958,0.823208
[ 0.58630526  0.40854171  1.19839561  2.32759476  0.80307859],0.383642,2.39544
[ 6.29622459  3.30789113  2.00812578  3.17980623  3.16463304],0.588127,0.765372
[ 4.70564604  1.77213824  2.93835282  1.93877673  0.75331807],0.641254,0.369758
[ 3.46320224  2.58434629  5.20643806  3.3118794   0.85839885],0.66937,0.677996
[ 5.58582354 -0.23091835  5.90419006  2.1684134   4.23456049],0.305108,0.452068
[ 5.26953077  0.1043833   0.25602594  2.13221216 -0.16794305],0.271343,7.10873
[ 4.35070419  5.07902145  4.27632999 -0.04686192  0.17323112],0.332782,0.510563
[ 4.91502237  4.24019003  1.45730746  5.26387501  0.42866391],0.411147,0.820031
[ 1.53544819  5.72597599 -0.05614525  5.12401152  3.58907676],0.347532,0.457457
[-0.08717228  5.06085443  5.46677399  2.30074334  5.79031467],0.301773,0.521969
[-0.19152252  5.66064358  5.23846436  0.03664417  4.74547434],0.25573,0.506901
[ 5.64538765  0.49990612  0.38053426  2.81432319  2.48758698],0.393589,0.78115
[ 2.26264262  1.15289807  0.36984789  2.08991671  2.48421168],0.589363,0.382374
[ 0.42680031  0.24393281  3.43609858  1.05349851  3.25583506],0.42989,0.583166
[ 0.48687026  6.14957809  0.94782388  1.3530736   3.71410036],0.348804,0.51278
[ 4.26356554  5.51628065  5.41553974  2.14456701  6.11316776],0.342622,0.403923
[ 0.63518077  2.98211455  4.73143816  3.15293884  2.36666203],0.713517,0.53209
[ 3.22642612  4.10198927  5.05713701  5.6115613   4.87351608],0.480128,0.520583
[ 1.68187654 -0.1872116   0.93746603  4.72329092  3.61254215],0.408251,0.592173
[ 2.58571815  4.43164444  3.29724383  4.16812706  1.89750314],1.01116,0.52245
[ 4.96134901  3.34323502  3.81691408  1.32544875  1.37756777],0.663638,0.822079
[ 2.7881937   0.2147852   2.07859874  6.03940821  4.5878849 ],0.393536,1.7187
[ 2.29867196  4.42877388  1.48138034  0.51663208  2.96395993],0.624692,0.516249
[ 4.03031969  5.53029108  3.96315551 -0.04633785 -0.1254275 ],0.308261,0.507641
[ 4.00343943  4.05094719  1.13446093  0.04040199  6.34767723],0.327249,0.534142
[ 5.16975689  1.81574798  2.11080742  5.3803072   2.01583219],0.539508,0.359114
[ 5.06485605  1.84919083  2.24478221  0.01810299  5.6974535 ],0.365948,0.860672
[ 0.72549313  4.36605501  1.80827057  3.31319284  4.0221858 ],0.684807,0.916003
[ 4.26912117  4.89603186  0.71785289  4.01788855  5.86859703],0.405207,0.71386
[ 4.61453915  4.37560463  4.01852989  1.83267343  5.78329945],0.509014,0.552555
[ 1.55402005  3.94497752 -0.07129886  1.50912249  6.22150803],0.333138,0.687424
[-0.2459583   1.654266    0.83361423  6.00608635  0.34383053],0.262245,0.394587
[ 5.99623823  5.42001152  2.10429168  1.76205373  6.13191414],0.312719,0.945309
[ 1.05750239  2.50613737  0.74669725  1.14469767  3.03109169],0.570201,0.664073
[ 6.09769535  2.42111969  0.96056312  1.84890378  3.92746162],0.470028,0.461075
[ 5.28227568  4.07728386  5.77357244  3.64475799  2.35520744],0.502677,0.519514
[ 4.9072752   5.49006557  2.07677627  2.38129807  5.92402744],0.406121,1.04107
[ 3.32110739  0.11091817  1.2788378   5.10135221  1.02591574],0.404449,3.52442
[ 2.26466298  5.44479036  0.44054863  3.33510351  4.09895563],0.515769,0.684086
[ 5.6833663   3.95508766  5.57583237  1.77449691  4.98825836],0.396785,0.319119
[ 0.06373964  3.32956052  2.96041226  3.32326198  3.16595316],0.721301,0.534021
[ 2.73686838  4.06439495  3.02526021 -0.15311728  0.60281676],0.456799,0.519129
[ 0.50569671  2.59622836  6.26193905 -0.06442549  3.10816455],0.318195,0.531202
[-0.17055447  4.82945299  3.79577041  6.05949211  2.32314038],0.346606,0.608318
[ 0.88667834  0.53151536  0.56408483  6.31788826  3.06555915],0.307636,0.396136
[ 2.6408515   2.63536072  1.20645249  1.04792547  6.26968908],0.435157,0.407954
[ 0.91970652  4.88840294  0.59851879  4.69401789  2.89111018],0.464202,0.623831
[ 1.42762828  6.02535295  1.91100502  3.58476615  3.48341131],0.543873,0.518235
[ 3.0031662   5.34872246  2.70962501  0.39442667  1.85113132],0.534481,0.511742
[ 0.19515227  5.12028503  4.35908604  4.66190004  5.44971848],0.357489,0.527003
[ 5.25540972  4.67721128  3.62372923 -0.2262671   5.44595575],0.336922,-3.07462
[ 6.09026194  3.75661731  5.65798235 -0.02866633  1.66677165],0.301774,0.71599
[ 1.59699714  5.54439163  1.04365385  3.18695903  0.46599767],0.421483,-0.736744
[ 1.81586146  4.74140739  5.53196144  3.21188521  2.7852726 ],0.62749,0.52048
[ 6.3332634   4.23725176  4.81400061  0.81452113  0.31751138],0.303914,0.831578
[ 0.74013722  4.37608242  1.62518346  3.63936591  5.1650486 ],0.526678,0.789177
[ 3.50847268  0.66952384  4.78181839  6.18477774  3.89111018],0.403203,0.69821
[ 3.22230411  1.03380644  2.40570641 -0.14916529  2.0752368 ],0.498978,0.585829
[ 5.82103777  1.89797306  3.09368181  1.84197474  0.00996674],0.408784,0.407006
[ 5.76527357 -0.17120723  6.01245832  1.43587816  4.63569069],0.271002,0.544732
[ 3.25987911  4.27535486  4.32370472  1.61335492  3.84351659],0.902481,0.852059
[ 3.77190638  2.14437532  0.33692679  0.46515846 -0.22327679],0.330744,0.577763
[ 0.54608536  3.09372163  4.74771643  1.00278759  5.01168442],0.452065,0.53251
[ 3.87897944  2.28855681  0.88868362  3.12815452 -0.05180465],0.498347,0.358846
