Inputs,"f(x,y)","f*(x,y)"
[ 6.2727313   3.29450345  2.17919135  4.69914007  0.78818721],0.412364,1.11742
[ 4.1554203   5.81171227  4.27204895  3.17306328  4.62713957],0.53948,-0.0260852
[ 6.10833311  1.60769534  4.31115389 -0.10772856  0.67025912],0.299356,0.598186
[ 3.09993172  4.19414568  3.39506364  5.34443712  4.86170721],0.642906,0.505707
[ 1.38025916  3.51169395  4.01105595  3.65720987  3.42421198],1.05047,1.72342
[ 5.88428831  3.35457563  0.08131538  0.36564076  1.36603749],0.316724,0.596554
[ 0.57288975  4.86605644  1.70817089  5.8909359   2.67804694],0.408113,0.511333
[ 3.34485722  2.0728631   1.3528955   1.84470212  5.48700142],0.616852,0.5588
[ 5.05848694  4.35536718  5.51103544  2.57729769  5.95428801],0.380428,0.5588
[ 5.81477308  2.27294898  2.43969917  4.23168135  5.94615698],0.417321,0.591509
[ 0.30679867  5.63681746  0.9146679   3.00580287  1.82881439],0.40118,0.929439
[ 6.12109375  1.70374584  1.08180082  1.185588    5.40670872],0.342638,0.5588
[ 5.39088631  0.69163287  0.53019047  2.81126404  4.00780678],0.431106,0.596044
[ 0.43237799  2.53676915  3.45632601  3.18553376  4.90325356],0.638069,0.5588
[-0.24549328  5.00766897  3.79608989  5.20160246  5.68332386],0.310126,0.393224
[-0.17021638  0.92112201  3.29713821  1.54797411  0.73902714],0.374803,1.00492
[ 4.18043709  2.55546474  6.10923672  4.23030806  3.29402423],0.559957,0.594997
[ 3.93378282  0.43094423  5.60602856  1.58265364  2.6823833 ],0.467877,0.5588
[ 1.42780638  4.24925375  0.30739042  4.11034203  5.6783967 ],0.405035,0.374429
[ 6.07682991  6.20042419  5.14970016  0.659145    2.00778961],0.279369,0.848627
[ 0.15521839  6.32433319 -0.19404295  1.51382864  4.1772337 ],0.263571,0.208238
[ 4.7123251   2.57662296  6.28938103  1.25022805  0.1711375 ],0.333383,0.577905
[-0.04159681  4.65276575  4.50267506  4.80584431  0.50045055],0.347829,0.618981
[ 4.7124753   1.87358749  1.82159901  3.32670522  1.72168267],0.810975,1.60289
[-0.06944708  1.34503102  5.66291857  3.90109873  6.05434036],0.290761,0.5588
[ 0.48375392  6.0303154   3.24450278  5.69507408  3.09790206],0.359104,0.361339
[ 3.66102386  4.6009326   0.428642    2.24895692  0.29439899],0.44452,0.882481
[ 3.9935317   5.54152727  0.80983007  1.82015824  4.52169561],0.477307,0.149296
[ 0.89654958  1.00361133  3.40441418  3.45922661  4.37870598],0.637538,0.5588
[ 3.41628814  3.60227275  0.95947874  4.75275707  4.72921515],0.634433,-2.9357
[ 5.32405519  5.6001687   4.89475393  1.21027255  4.87562084],0.36399,0.465653
[ 2.97694969  4.36773634  3.18551183  3.71442747  4.46857023],1.04463,1.50727
[ 5.24980783  5.29193592  3.52233028  1.35091949  3.17734981],0.545305,0.569852
[ 4.98434496  4.932549    3.24897361  3.23023701  0.28800437],0.496468,0.505064
[ 2.59617925  1.23532665  0.325082    2.44864774  3.48533273],0.626101,0.587386
[ 0.44370142 -0.09419344  0.167832    0.00789027  2.59202123],0.261444,0.501528
[ 0.0444732   0.8573662   3.55825281  2.19335294  5.36408138],0.401974,0.5588
[ 3.59481907  1.52302027  4.57770443  0.47740945  1.04168284],0.494489,0.5588
[ 1.94248402  4.63788843  2.13327718  4.09360647  4.42037725],0.783351,0.125896
[ 5.04078531  4.80766249  4.34479237  4.28385878  2.07800198],0.597397,0.192488
[ 4.97113514  3.69771767  3.68998289  1.55838728  4.47734165],0.708765,0.5588
[ 4.62248564  3.5382719   1.43596935  6.18283081  6.21488094],0.324315,0.404279
[ 0.10585501  4.01802921  3.94790792  3.7491715   1.85082006],0.581637,0.225258
[-0.08090317  5.57381535 -0.17850512  0.25451371  5.96152449],0.210404,7.63198
[ 6.27813101  1.9562583   2.05275011  5.83905554  5.07670879],0.332162,0.466209
[ 2.69516301  0.45781845  5.95351458  5.02142477  5.18823338],0.343013,0.5588
[ 2.73015714  1.80029213  3.48549747  1.55038774  2.8155477 ],1.12572,0.5588
[ 1.13870406  2.54118609  5.40872717  1.730667    0.63444018],0.46117,0.900553
[ 4.34533358  3.98849869  5.95274782  4.46113205  4.4937439 ],0.479112,0.607439
[ 2.41922116  3.33195829  5.78754902  0.42051592  6.21965504],0.330711,0.5588
[ 4.22550488  1.99696052  1.85830605  2.56902933  1.28148985],0.83679,2.31475
[ 5.70204878  2.40331459  3.20982265  4.27925348  4.13893223],0.6396,0.86561
[ 5.84631491  5.39945459  3.86050725  0.69161099  2.75623703],0.400201,0.736483
[ 5.71030807  1.45716405  1.25855291  5.60920095  1.09564364],0.354695,1.52631
[ 2.54280353  3.08900809  3.73838949  0.23907414  5.67865276],0.48638,0.5588
[ 1.57550192  6.15566015  4.89027834  1.68945003  4.49008799],0.408189,0.724249
[ 3.99713469  6.26369286  2.83812046  1.9834199   0.98862582],0.459744,3.39186
[ 5.5512023   3.65315866  5.30314589  4.85982943  0.79310989],0.391098,0.916332
[ 3.39741158  4.43096733  6.27045631  0.74362326  4.70866489],0.385918,0.669251
[ 4.65770245  3.17554188  4.95746422  5.82743597  5.68201208],0.373162,0.595818
[ 5.06695795  1.65294254  3.28501272  5.14569235  4.94939661],0.510927,0.597112
[ 4.56120872 -0.2484317   1.48957539  1.64830542  2.79323959],0.451653,0.5588
[ 1.80883276  5.53760338  2.24986243  1.59303546  0.02036122],0.411882,-6.62302
[ 3.68886805  4.93398571  2.94711947  4.70601273  3.24612522],0.820432,0.691395
[ 3.62076688  2.14125848  6.11334896  4.04272366  6.29848242],0.359932,0.5588
[ 5.36816168  6.030056    1.91471207  3.60047293  6.06090593],0.325765,2.31055
[ 1.06240582  2.52342033  1.35669339  6.23952389  4.40732288],0.41396,0.55753
[ 4.53289652  2.00600362  4.09636164  2.15262914  4.48123312],0.80309,0.5588
[ 0.58973604  5.77037716  0.17904007  2.66435003  3.70305014],0.369698,-1.08309
[ 3.82375813  2.70469856  4.9513793   3.03944755  1.95078325],0.936674,1.26536
[ 3.47881031  3.36792207  0.19408816  0.49038732  3.93748522],0.489841,0.563153
[-0.15583678  1.49537778  2.50936747  1.54533231  3.70236659],0.498174,1.00594
[ 5.15048742  1.69733834  1.77224147  5.15904188  5.12528133],0.454397,0.522637
[ 1.45800638  2.39500403  5.56208611  2.69593358  4.83955717],0.562288,0.5588
[ 3.85483336 -0.06842539  0.01538459  4.79379129  2.04503107],0.354817,0.434624
[ 4.85823965  5.02825642  1.13993871  3.65057683  6.24870586],0.370315,1.1637
[ 2.4768517   0.63684779  4.63077831  4.04410839  0.71816725],0.50468,-2.05907
[ 4.59473133  4.43519115  3.03348541  5.47909737  4.98868275],0.507489,-0.669634
[ 3.98495197  5.58241177  3.95252347  2.67182922  1.91679895],0.674432,0.112658
[ 2.38861656  5.63739681  3.69140053  4.92337894  3.16955566],0.604748,1.08099
[ 2.74339437  6.22248697  3.90860939  5.25384378  3.98347139],0.447971,0.443413
[ 6.21168852  4.33259249  1.24872983  2.8127315   2.99235153],0.495225,-1.46597
[ 0.80871481  3.38279843  4.13480949  6.33422184  1.91927934],0.425151,0.752813
[ 1.94857872  2.21979022  0.01426162  3.97828627  1.50786972],0.531566,0.581659
[ 6.12627983  1.0807327   2.03499937  2.15351367  1.62614202],0.454701,0.489119
[ 1.73128676  4.70667934  4.31923676 -0.20294066  4.73728704],0.407502,0.21499
[ 0.85758471  0.91851288  5.58437777  6.18688774  3.48994684],0.322603,0.154927
[ 5.72686291 -0.21433443  0.04878633  2.8258779  -0.10277174],0.243103,-1.68309
[ 1.33337843  3.96808553  4.19193792  2.03528786  2.32183433],0.867595,0.166212
[-0.1071679   4.50394201  1.38346148  3.60482121  3.10587144],0.502347,0.520464
[ 3.98252368  3.94418335  1.706514    3.98955441  0.5501678 ],0.644711,0.607352
[ 4.54995108  3.90281057  2.70017219  4.54750299  0.3677209 ],0.567184,0.570101
[ 4.21047544  5.1769371   3.24998879  2.19992518  2.39688754],0.814952,0.00623828
[ 1.95318377  4.69072771  5.18629837  4.07237959  4.73888493],0.55841,0.384002
[ 4.52852631  0.15845034  5.49202251  1.34568524  1.84935772],0.389382,0.5588
[ 2.34928346  3.61719322  0.77861136  5.84303808  5.88198471],0.368628,0.705007
[ 0.6578607   2.08814073  5.94102383  4.57851839 -0.19354707],0.306211,0.319577
[ 2.79411626  3.78157258  0.89151669  1.61567223  5.99836922],0.476065,-0.0391399
[ 2.60920811  3.58689475  4.19239807  5.95660305  0.83147907],0.491088,1.52119
[ 4.25266647  5.19713831  2.94459391  3.18700933  1.63735723],0.752365,1.39238
[ 3.10690713  4.94869423  1.57108438  3.6807158   5.66919136],0.542341,1.21982
[ 6.30392933  0.36913657  1.10062099  2.81855369  0.86088938],0.322022,-0.00869983
[ 3.51273608  5.66513395  4.36542511  3.95401549  4.25690508],0.59808,1.00454
[ 4.75726175  6.09033012  3.54438591  6.25627518  6.00637865],0.266127,0.599647
[ 3.34183836  3.34622431  3.22594881  5.42364216  3.61615229],0.866441,1.12335
[ 4.04628801  0.10648824  2.89012551  4.01802254  1.9310087 ],0.600301,0.244074
[ 3.88160038  0.54135418  1.95510745 -0.05664755  0.09291208],0.325646,-4.11456
[ 5.62110662  1.73872507  3.00671268  2.00985909  6.34171534],0.390495,0.5588
[ 0.91432333  2.90130067  2.37633085  5.54054689  4.80428839],0.513912,0.515997
[ 3.98099709  2.80888367  0.14314204  0.60501659  2.79403114],0.501532,0.590971
[-0.22181278  2.51946783  3.21417236  2.25430727  1.18767595],0.512888,0.588504
[ 5.52531958  2.64732385  5.91672611  3.46025109  1.26144218],0.430231,2.27731
[ 4.07699919  3.61246085  5.01205158  2.15197682  0.19184971],0.521153,0.868644
[ 0.61548591  0.75821078  4.16295624  4.31557941 -0.16591612],0.347008,0.483402
[ 2.82616496  5.40693665  0.76404232  0.66117543  5.01309443],0.394544,-1.05746
[ 2.77954054  1.77402914  1.07727563  0.88729483  1.16205049],0.55279,0.578192
[ 1.20155191  5.98739958  3.87156415  1.29633057  1.73707235],0.446108,0.486341
[ 0.18603989  2.21295476  1.16995239  5.03331995  1.96257603],0.452539,0.459687
[ 2.45659852  2.293962    4.19235849  3.59062696  4.52255392],1.01189,0.5588
[ 3.1583817   1.46400416  5.34364843  4.19608736  4.00672245],0.652692,0.5588
[ 1.3403405   1.98251414  4.34925461  3.14371324  3.48336411],0.920426,0.5588
[ 0.18292587  4.40683699  4.79260635  3.38276196  1.95929241],0.516579,-0.161035
[ 1.74191856  2.71148038  2.53606153  2.90452909  2.02696967],1.27597,0.456485
[ 0.28910896  4.21105433  1.21200955  5.67051983  0.54733235],0.331568,1.03122
[ 4.51592875  6.19049025  2.47079277  5.89047432  3.16831446],0.382548,0.313963
[ 5.16306019  2.34177232  4.70863581  2.27198625  4.22782135],0.663611,0.5588
[ 1.44582498  3.06080651  4.16372299  5.40611124  0.60130042],0.49221,1.50536
[ 2.71669102  2.86076021  0.28677338  4.19366455  0.2983655 ],0.472034,0.573219
[-0.16737698  4.0186038   2.96727395  2.61117887  3.33400965],0.612233,0.255177
[ 6.24271488  3.32309175  4.51471758  5.81953287  3.53715873],0.382376,-0.63046
[ 0.76164472  5.50611353  4.12065172  3.25206423  1.87431192],0.529734,0.245955
[-0.16806836  4.27998352  2.54308105  1.20519733  5.38348293],0.387806,-0.299762
[ 1.07401478  1.46344197  2.28978205  4.95271969 -0.00992785],0.409038,-0.0742722
[ 2.49354577  3.96940374 -0.1929955  -0.21399185  5.39251995],0.308211,2.0558
[ 6.06443453  1.45955253  3.75958705  0.20991457  0.94513905],0.340742,0.598234
[ 1.11310017  3.09715796  1.86487341  0.03193923  2.77788496],0.534272,-0.00160903
[ 3.95743465  1.56713271  1.114061    3.40516758  1.2574029 ],0.679008,1.66835
[ 0.55423504  2.6241672   0.21246338  6.18675613  0.42590433],0.28031,0.473388
[ 4.15286589  4.70413923  4.19692707  4.49831295  1.96412587],0.715113,0.479415
[ 0.32323053  0.91170895  3.79967952  2.17325068  6.05897522],0.367561,0.5588
[ 1.1867255   3.79757023  0.17970824  4.44747019  5.62885475],0.386336,1.75427
[ 5.4206562   3.95418715  2.25688314  3.79941344  1.14653361],0.60988,1.28178
[ 6.16251802  0.4941563   5.89616299  2.69825268  0.85475826],0.291022,0.12055
[ 0.26683989  4.07018137  5.31618357  5.57210541  4.6425519 ],0.353434,0.559799
[ 3.71236944  0.19158557  5.86663342  5.47083664  1.69926262],0.34003,-1.77266
[ 1.83491242  2.25735712  3.61552882  0.40142781  1.05233383],0.560733,0.706356
[ 6.2399044   6.03704262  2.39792323  3.56639457  2.53899336],0.390374,1.84068
[ 1.44243121  1.88891912  1.10718858  2.15021229  1.62124455],0.67266,-0.719955
[ 5.34618139  3.39630556  1.13169634 -0.0142258   4.01615572],0.412026,0.58211
[ 3.42072916  0.02112732  4.43551874  3.24378991  2.17523861],0.593434,0.5588
[ 4.25520134  0.28834757  4.51098061  1.84414279  0.46754801],0.417345,-0.187471
[ 1.57389653  5.97316074  0.90506488  4.83285952  2.84347296],0.422903,0.493892
[ 1.06312251  1.81991279  5.27529907 -0.10150165  1.96258175],0.384369,0.5588
[ 3.79796505 -0.12619299  3.9189167   2.39574718  0.29593337],0.417862,-0.0752131
[ 0.82510245  2.26469707  0.24633089  1.45653164  4.70134878],0.432331,0.512722
[ 0.04319724  5.54557848  3.61698127  4.11928511  3.09323549],0.457356,0.390091
[ 4.0779767   3.87908459  3.70716548  6.24058867  3.88496923],0.534203,0.598695
[ 4.88275957  0.68493897  6.14527035  5.48104811  1.85425436],0.319843,0.836375
[ 3.45829868  2.96286654  5.99913359  2.4559989   2.4519937 ],0.675563,0.582076
[ 2.08301282  1.17574131  2.88687181  1.67756534  2.17060614],0.86071,0.5588
[ 5.98318434  5.0545578   4.30667067  1.85391426  5.72933435],0.349763,0.5588
[ 2.28377867  4.9306879   0.03657874  1.60109651  0.41504696],0.375075,3.06498
[ 5.08438206  3.35682726  4.74077463 -0.11714458  5.48036385],0.352472,0.5588
[ 4.08505392 -0.22514249  2.00963473  5.48914909  5.5498004 ],0.330501,0.5588
[ 2.88479948  2.43831754  2.24517512  0.10052656  2.94967365],0.69891,0.5588
[ 0.85036963  2.78990078  1.61737394  0.06528927  0.98571604],0.412429,0.342212
[ 0.9054935   2.01755786  5.38594532  3.28108501  3.1825676 ],0.618918,0.5588
[ 3.30055594  0.57712454  4.62674999  1.18378186  3.65409184],0.576919,0.5588
[ 6.01431751  6.03606176  5.31362629  3.26312566  4.17825794],0.33207,-0.225073
[ 5.85439157  4.46291304  2.71610188  0.26223567  1.05770385],0.37543,4.93364
[ 4.32672834  1.90192342  5.65001059  5.05475521  3.47241902],0.514569,0.598196
[ 2.80455041  5.6818099   3.32253838  5.51328135  1.45630455],0.475423,0.220821
[ 1.76178563  3.44958806  4.5234561   1.15598655  5.11904621],0.590076,0.589208
[ 2.95953178  4.67365694  0.68801379  6.00879669  4.88653994],0.3882,0.691456
[ 1.67591333  5.38970995  1.65491378  0.30172959  2.83131742],0.463343,-0.122496
[ 2.90351319  2.2330153   3.7700336   5.74064827  4.58337688],0.61695,0.597096
[ 4.12643433  0.01035064  2.20868969  3.23929548  2.92537713],0.629095,0.591306
[ 5.62210178 -0.06680588 -0.18744265  2.53006196  4.45204067],0.296123,0.574892
[ 5.64499044 -0.2194867   2.94174361  4.16411591  3.01908493],0.421585,0.595283
[ 2.34946585  4.92348576  4.07163763  2.94686985  0.83274901],0.667949,0.0105618
[ 4.86082172  5.84094906  5.74161005  3.31379819  4.46622038],0.380252,1.54398
[ 2.83363438  1.24676061  3.69731593  4.57612658  3.98057175],0.831015,0.562123
[ 2.76074672  5.78710938  4.30354595  4.24756622  5.21199369],0.476786,0.297389
[ 0.80429494  2.31996751  3.04089808  3.44095993  3.23506951],0.949222,-1.34086
[ 5.93334913  3.31706166  5.65173578  5.90583992  1.59265697],0.320911,0.795089
[ 0.74025732  2.13827729  0.86580205  2.59715843  1.82819104],0.590346,0.551812
[ 1.40441155  4.27269268  1.62286186  1.16074324  2.51097965],0.681006,0.760052
[-0.15409955  2.24788117  5.78266621  1.42511022  0.07911187],0.291808,2.80028
[ 4.54758644  1.76282942  1.04907727  5.00717735  4.6398139 ],0.514153,0.316291
[ 5.17021513  3.43862677  5.28608322  3.83933973  3.49618077],0.621926,0.584183
[ 2.26735473  3.78730965  1.36778784  1.96370077  6.03295183],0.52374,-0.00705975
[ 0.36721247  5.9785428   2.96972084  2.22253776  2.58576894],0.463387,0.15275
[ 4.04481411  5.43185091 -0.02084071  1.92933702  2.1477623 ],0.434714,0.0251825
[ 2.70038986  6.00807905  3.01296496  2.97589755 -0.05906864],0.425587,2.13929
[ 5.42219448  5.29669285  2.52586603  0.79278135  5.81214523],0.343093,0.54506
[ 4.75605726  2.66373324  0.83189183  6.32112312  3.7983923 ],0.407087,0.544555
[ 4.73317814  2.9772377  -0.10105807  4.75516701  2.24315095],0.470048,-5.29165
[ 3.35879612  2.9471004   6.07159853  0.49406567  5.73310471],0.353159,0.5588
[ 0.501872    1.54372549  2.73989797  2.62797427  3.09632397],0.736555,0.5588
[ 5.62072134  0.24638419  6.04177809  1.29304147  4.11028671],0.304419,0.5588
[ 3.74722743  0.89776194  3.55111146  3.34388089  4.66900969],0.758419,0.5588
[-0.01300334  5.37294006  0.60211033  1.30329823  4.93536472],0.311688,4.04117
[ 2.80273151  1.79948461  0.35595483  4.93512297  2.71829844],0.578196,0.429478
[-0.0187695   1.59592819  3.54065204  3.36284947  1.60038877],0.541499,0.492126
[ 6.00148296  4.59562826  0.82199633  2.78705788  1.41788578],0.419339,-0.314547
[ 1.77844274  1.90323508  2.33528423  0.76041746  2.17070365],0.722522,0.5588
[ 3.37592936  5.56845284  0.7519725   5.8649683   1.89239562],0.38129,-3.32078
[ 5.21812201  1.53171003  0.93092608  0.78030837  4.40788651],0.429808,0.5588
[ 2.22511458  3.6262846   3.66185427  1.68778563  1.42252171],0.939755,-0.136571
[ 2.61750603  2.33505011  2.0652318   2.23139715  0.34742674],0.709766,0.102616
[ 1.26592791  4.7868495   4.30742455  5.62476492  3.10323477],0.504815,0.648607
[ 0.07569803  5.7077136   3.03751659  3.57598448  2.94337201],0.471262,0.794449
[ 4.6917305   3.99830294  3.12184882  5.87143707  0.22139901],0.40259,0.517535
[ 3.25542212  4.28975964  3.9386704   6.31949663  0.1051142 ],0.370244,0.99687
[ 2.66352296  5.59312057  4.69635773  5.77497053  4.86032677],0.386453,0.470614
[ 6.19667625  3.47508836  2.25186324  3.70815563  5.10500145],0.477631,0.870354
[ 5.37371111  5.56372976  5.35348749  1.14659715  0.25009793],0.296356,8.92895
[ 0.53715742  2.4842391   2.29370165  1.06744921  0.78411001],0.488391,1.10472
[ 0.15970284  3.97137976  6.08451319  4.92982769  4.27987766],0.346172,-0.055515
[ 3.61395717  0.39636713  2.25988507  5.68705893  2.34304333],0.491268,0.553705
[ 3.58453751  1.64021885  0.815835    2.34585142  4.34397888],0.704451,0.5588
[-0.13931422  5.89288139  6.22059059  3.38394141  5.04663324],0.263627,0.579392
[ 1.38795578  0.86136609  4.38149405  2.55234289  3.87581468],0.664522,0.5588
[ 5.58931065  1.54732537  4.70811749  4.15934753  5.24477148],0.432609,0.5588
[ 1.74885404  0.53971994  3.30083728  1.9214319   4.30892563],0.641624,0.5588
[ 3.9023807   3.78663993  2.21994162  0.27390745  3.06456637],0.690735,0.704894
[ 0.45828378  3.77273035  4.30954504  6.23227501  4.54537344],0.375825,0.447104
[ 4.68118477  5.1914978   1.96779871 -0.12052159  4.61586285],0.383978,0.752799
[ 1.83420181  4.25149822  5.18416405  4.32113886  0.34924778],0.465814,-0.165792
[ 5.09900904  1.12859845  3.62484312  5.83941078  4.48822641],0.424169,0.582291
[ 3.22615457  0.64003694  5.89386368  4.08031368  3.94439673],0.47497,0.5588
[ 1.13688779  0.07563169  5.51009989  1.30435073  5.79838943],0.293859,0.5588
[ 0.28801888  2.2077384   2.37301469  4.39663935 -0.01238741],0.409824,-0.00246662
[ 2.0373075   0.10190235  0.77251136  3.12001204  2.90089202],0.517821,0.416341
[ 5.45277739  0.78598595  0.89829993  1.15127265  3.48139119],0.416933,0.565264
[ 2.15118384  2.54282331  5.4895339   0.83067811  3.19319534],0.592749,0.5588
[ 5.55952406  6.18111992  2.15777063  0.71000373  0.07789721],0.276527,-12.7895
[ 3.23468828  6.33689022  3.94501972  0.35260195  3.1661489 ],0.414606,0.266437
[ 0.58963871  5.99512196  4.35504532  0.13760994  0.19990408],0.2656,0.792359
"[  1.35345721e+00   2.73438716e+00   3.56097193e-03   5.38839054e+00
   5.83984327e+00]",0.327553,0.527176
[ 2.94277644  0.67637622  1.86626863  1.09304512  2.83703995],0.651428,0.5588
[ 2.0076468   3.68953538  0.21985726  3.30294156  3.26027346],0.696916,1.55798
[-0.22058544  5.67251635  5.29248381  1.14695132  0.22536415],0.257054,0.212625
[ 4.491889    1.36276078  1.74246776  6.12497473  2.64088774],0.467681,0.387652
[ 0.53654844  0.83006674  0.26084125  1.48195326  3.4869175 ],0.38727,0.45778
[ 5.34087467  2.12033415  0.1369158   0.6904543   4.90671968],0.351861,0.5588
[ 5.0235486  -0.20388903  3.53534555  0.34096777  1.63173544],0.349787,0.5588
[ 0.77485377  0.84757894  0.33850339  2.64131212  2.13298965],0.443496,0.485619
[ 1.84678304  0.33630377  4.72218132  5.25186062  1.31678832],0.411604,-0.137092
[ 3.98587942  2.0514915   5.74847269  1.08254385  1.63499725],0.500862,0.5588
[ 1.72888541  2.92343783  1.55562818  5.21809196  1.68465459],0.651132,3.92674
[ 5.05453587 -0.03517263  4.08299065  5.84151793  2.22244167],0.353543,1.27711
[ 0.25803679  1.35876465  1.44673443  3.21144009  3.09506893],0.565662,0.426579
[ 3.24248219  1.53196347  2.52447152  4.66058969  2.0122695 ],0.894997,1.3137
[ 4.50912952  4.82507229  3.93594813  2.87665653  0.31401747],0.534357,0.69503
[ 2.2027545   5.28023958  0.12928273  4.49976444  3.98469329],0.448531,0.943733
[ 2.60488534  2.75799417  2.10978293  0.96358615  4.65354204],0.775894,0.5588
[ 5.92637348  4.91766453  4.21241236  4.33250093  3.98510981],0.466047,-0.595315
[ 1.69359088  3.80103874  1.27861094  6.16217327  5.95086479],0.344608,0.720394
[ 2.9348352   1.95331621  4.98267412  5.32669163  4.75124931],0.540215,0.5588
[ 4.60536098  4.52920055  5.61728668  3.94819856  5.14649343],0.448987,0.592224
[ 2.87346625  2.90782118  2.68893766  0.21636902  1.86762583],0.706607,0.820279
[ 0.39680827  3.67399979  3.27053666  5.57854748  3.99873877],0.501242,0.417946
[ 2.6912775   0.45042148  6.10338211 -0.01102905  4.32462549],0.312036,0.5588
[ 1.75132596  5.03599405  2.66866851  6.29437685  0.02975512],0.327982,1.23446
[ 0.78213882  4.78848267  4.90081072 -0.17990577  5.38008547],0.307624,-0.274635
[ 4.83460522  0.69775575  0.97388315  3.34090805  1.9684813 ],0.527663,1.035
[ 5.90569067  0.50419885  0.29090336  2.44897509  0.58211726],0.301559,0.0234759
[ 2.66489911  5.55946779  2.45396972  2.09154606  4.0587635 ],0.719032,0.551243
[ 3.33118272  1.21468484  3.91594887  4.80857849  4.09147406],0.735388,0.576499
[ 4.29553032  2.28509212  2.96286893  2.99256802  0.0337666 ],0.625412,2.16886
[ 3.18461323  1.51884067  3.11007166  6.1359973   2.03234196],0.55522,-0.545904
[ 0.9900465   4.35221672  0.8858043   0.77482933  0.03618351],0.343952,2.19783
[ 0.27272278  4.05848169  6.34391212  1.18935001  5.25482655],0.302089,0.624823
[ 4.49651098  5.96902657  3.91180849  3.56273627  5.38837957],0.436546,0.196243
[ 3.96648002  4.37376833  2.32867956  1.14663744  0.17937429],0.508573,-7.29222
[ 5.36871195  1.17257011  1.82813394 -0.22223251  1.64147806],0.362951,0.592665
[ 4.43265963  2.73195004  3.47081709  3.47210932 -0.15986441],0.569682,0.112037
[ 5.73776674  1.89981711  6.18135452  5.55139971  1.44899476],0.305418,1.25004
[ 0.02183039  3.47266746  3.57585597  2.46436095  1.0935365 ],0.545077,0.399553
[ 3.51345348  1.91847086  4.27725077  0.40234107  0.54159945],0.479472,0.593465
[ 3.19260287  6.1496067   0.1995021   1.29099488  1.78433573],0.367668,-0.723227
[ 0.39183387  2.26775241  4.96576309  1.46648574  3.67304659],0.526105,0.586934
[ 1.3104353   3.17184711  2.37920809  1.99602032  4.1480794 ],0.943788,0.487705
[ 1.78169966  4.87931013  5.27840805  2.8188417   4.86283827],0.534468,0.548333
[ 1.95639575  5.94543266  4.73823404  3.29999161  4.16610241],0.51986,0.480727
[ 1.48897111  1.43088317  6.18500948  2.61867237  1.54481232],0.451414,0.5588
[ 3.27624512  1.61346745 -0.08339035  4.59649229  4.36189699],0.478249,0.528067
[ 2.10810304  0.5345332   3.90402985  4.83251524  2.16407347],0.59708,-1.09601
[ 4.26377439  1.7835952   1.64092648  0.92336625  1.53986573],0.610939,0.541242
[ 1.46126759  1.63369989  0.73317289  5.25389147  5.62743187],0.379414,0.503808
[ 4.37033844  4.27801847  4.86559916  3.85009575  1.03141606],0.602787,0.536038
[ 5.21948385  2.5733726   3.0569787   1.55473983  4.09554529],0.746248,0.5588
[ 5.66369295  5.09414387  4.97663593  4.0116601   1.73732817],0.434677,-0.0801718
[ 0.71272677  4.0368619   1.84387887  2.59243584  0.69365889],0.551614,0.493701
[ 1.68238091  3.70439482  5.02735519  4.85983658  1.87650836],0.622522,0.782341
[ 5.26992559  4.88222599  0.56947857  3.23431206  3.74479795],0.494746,-0.687864
[ 3.37988305  2.27977943  5.33540773  4.18003464  2.36327219],0.77429,1.76332
[ 5.38199139  1.52521145  3.20380855  5.29084682  1.25156534],0.4718,2.19372
[ 3.08033371  3.81175947  1.69814801  1.75876963  2.64837313],1.10809,0.508805
[ 1.10629225  6.15421247  1.44844997  6.23931265  2.75898933],0.317524,0.566049
[ 4.52868509  2.91294098  1.47337067  4.29449081  3.19055653],0.878189,-1.80623
[ 3.06395602  5.67329168  2.17958975  2.40319729  5.66270685],0.493344,0.651459
[ 2.20720744  3.59154248  4.48426342  0.58076513  3.25368786],0.709294,0.517834
[ 3.36094713  3.65715837  2.75312161  4.37342501  3.4165287 ],1.30159,2.12282
[ 1.37280762  4.46613407  1.40781689  3.84834337  2.54594874],0.75425,0.529721
[ 4.92319727  5.07531309  0.48688546  1.5960331   2.38339472],0.46141,1.10562
[ 5.94748497  3.73533964  6.04362917  0.01019989  2.70051455],0.307497,0.5588
[ 2.02814341  5.62719774  3.3697865   5.87338161  3.57617712],0.46357,0.766404
[ 5.67328453  3.14734864  3.88741064  1.9979583   3.83224034],0.682483,0.593677
[ 6.16203833  0.1572556   6.26286459  3.00803661  4.33121634],0.281705,0.5588
[ 3.32435298  3.23959303  3.40403652  0.72771513  2.55817103],0.935949,0.694172
[ 2.1202507   0.62226272  3.35099649  1.58944488  2.03337336],0.690855,0.5588
[ 4.91964722  0.1811045   3.1311655   3.66812801  1.43759465],0.511877,0.26882
[ 5.81884098  1.24830854 -0.01254679  1.58241749  6.00104666],0.276966,0.5588
[ 3.34469056  6.29999828  5.59196568  5.09067965  6.3052063 ],0.263003,2.59051
[ 5.50189924  5.13692617  0.09857956  1.60661602  2.85875273],0.381597,-0.788088
[ 0.67122459  1.25685704  4.33048534  2.67953968  5.72175646],0.439704,0.5588
[ 5.99245405  6.11070251  3.53204346  4.08793259  4.89916468],0.348374,0.437064
[ 2.41014171 -0.22577959  5.70753527  0.3944369   3.09027958],0.334656,0.5588
[ 0.52533865 -0.15978469  2.63106823  2.04038596  4.98976851],0.382785,0.5588
