Inputs,"f(x,y)","f*(x,y)"
[ 4.7504077  -0.18731762  2.88636184  2.01684475  5.54572868],0.38936,0.785825
[-0.16076514  0.85627115 -0.06309617  0.79434377  2.25309944],0.290771,0.434769
[ 4.24735546  4.41828442  3.1681459   5.05293655  4.02025652],0.721961,0.606906
[ 2.42482162  6.08179569  1.84644818  2.26178384  1.49346292],0.527048,0.240926
[ 2.97415805  4.52947378 -0.14064956  4.92988825  5.84674644],0.344447,0.539384
"[  5.88632202e+00   3.29548573e+00   3.56107140e+00  -1.19941635e-03
   2.86830711e+00]",0.439415,0.648887
[ 2.9383831   0.80203354  1.71210682  0.33786929  5.4292326 ],0.408469,0.757386
[ 6.22668362  2.61290717  5.65015841  0.0164113   2.88169289],0.317456,0.480028
[-0.22315754  0.0392006   0.61330271  0.83427352  3.50119925],0.287414,0.755687
[ 2.96855211  3.20810866  5.17793703  1.55152631  4.12304688],0.760629,0.530391
[ 0.70413262  1.31403196  2.68566322  3.40755701  4.12124634],0.683266,0.708872
[ 1.19764435  5.83226204  0.37517366  0.67651081  2.70877099],0.349121,0.721661
[ 3.92605448  3.08859205  1.00309217  2.52865934  3.87310314],0.922719,0.61433
[ 1.35288429  2.99748969 -0.17343718  1.92813754  2.99090838],0.528187,0.622171
[ 2.60064864  4.49398613  2.57632971  3.26423979  1.18434906],0.914295,0.609155
[ 2.09777308  5.05864382  3.351331   -0.17415564  0.90883613],0.406113,0.205935
[ 4.2190156   3.14282942  2.73191094 -0.06105913  2.29934645],0.6083,0.696587
[ 4.97793818  1.94098556  3.56048584  5.55742979  6.32179308],0.358132,0.790509
[ 0.41679999  5.91958666  0.2308359   2.19679523  0.35988384],0.281845,-0.330192
[ 5.99835396  1.24120331  4.76664352  2.1731782   3.39111257],0.47526,0.723338
[ 1.3666873   4.55679274  5.23176146  2.41343117  6.03804874],0.405747,0.542092
[ 6.31923819 -0.24078292  3.46169472  1.46445334  4.93980217],0.304378,0.584919
[ 3.15620089  1.98439884  5.88497448  0.31700727  4.62796879],0.412751,0.327716
[ 2.24488187 -0.06790922  4.30613136  1.05616844  3.74552035],0.47568,0.457039
[ 6.22457647  0.01469744  1.14548182  6.08704948  1.90911949],0.259949,0.5945
[ 1.67433703  3.47945881  2.0126431   1.18554175  1.83530354],0.792964,0.703139
[ 5.50660896  0.12852001  1.78541636  0.46186274  2.7175324 ],0.363298,0.869342
[ 0.88913614  4.03813028  0.08484872  2.77472544  6.31515741],0.332529,0.24678
[ 0.69654971  0.71885508  2.78974009  0.05684884  0.20837359],0.312412,0.690492
[ 5.01107836  0.6465317   3.2766521   2.7006402   1.12744761],0.547769,0.546532
[ 2.30659556  2.16743588  2.31710625  5.9496727   5.8105855 ],0.430287,0.699941
[ 0.77605075  5.9012661   2.64418697  5.23886442  5.92630434],0.31186,0.578465
[ 1.00143921  4.26074314  4.52817535  1.11018264  0.96079177],0.484289,0.124994
[ 1.13417208  2.42425203  1.35008204  0.59784979  4.43465185],0.516433,0.575533
[ 0.8357029   0.76612818  1.0279423  -0.18927819  5.40159082],0.289834,0.677118
[ 4.37387562  4.2351737   6.01533937  2.73804712  0.22751434],0.395871,0.534177
[ 1.77381957  1.42710125  0.65110153  3.90877461  5.70575333],0.44166,0.418475
[ 2.80551291  0.09275277  5.73496056  4.77024603  2.52621961],0.411046,0.310685
[ 0.80830854  4.69930553  0.10645317  2.24375558  4.81628609],0.40105,0.570461
[ 0.34071895  1.87298512  0.23124222  1.4407053   4.64248371],0.382598,0.378804
[ 0.95734477  4.632586    4.03929472  1.0056603  -0.00905242],0.385361,0.222024
[ 0.43028137 -0.1400812   1.26667917  2.930058    2.9396503 ],0.408555,0.545845
[ 2.96252823  5.02168131  5.18931723  4.87993383  4.60038185],0.500574,0.65245
[ 0.69449818  3.94480205  4.05412865  4.61838102  0.33738402],0.453971,0.494835
[ 4.72513962  4.96417332  4.47891569  0.73970479  4.62344408],0.459437,0.576925
[ 6.0199132   4.49229622  2.88799334  4.74184227  2.06067514],0.493201,0.59788
[ 1.64834249  1.82952297  5.84436083  4.23840427  4.1786375 ],0.520556,0.573523
[ 1.26450229  3.79232693  4.95628643  2.94368792  0.11548787],0.480992,0.236674
[ 1.76477158  1.29073     3.75320816  0.36062017  4.42052603],0.526345,0.320032
[ 5.74831438  1.58113492  3.52691269  3.70498562  5.09705877],0.506619,0.776397
[ 5.19712925  1.02359593  4.73473215  3.07967305  4.08714104],0.557691,0.666424
[ 4.52337313  3.83704734  4.88288164  6.20743752  2.8108201 ],0.45683,0.598084
[ 0.21039364  3.79065657  2.83363247  3.36875629  0.2425122 ],0.472268,-0.0818365
[ 6.33470774  3.51567173  1.57971191  0.22397149  0.0099026 ],0.285303,0.619768
[ 0.13296734  0.54380476  2.86436009  6.18198204  3.4652319 ],0.337694,-0.166084
[ 3.63629913  2.9290607   3.33906674  4.47292995  2.6310997 ],1.27706,0.606791
[ 1.17911613 -0.00774889  5.87705278  2.86435986  4.00990868],0.374842,0.38677
[-0.03086536  2.11251855  3.30969143  2.96086144  5.3620801 ],0.484247,0.625359
[ 3.48191714  2.6461556   1.78722095  2.67629409  3.47495365],1.39691,0.614073
[ 4.93000793  4.10353088  0.50733113  5.57882214  1.4416827 ],0.396278,0.542714
[ 6.19716215 -0.21377873  3.81860757  1.45130396  2.62565088],0.347718,0.707571
[ 5.17158413  1.3758589   4.95795059  2.18770123  4.83603287],0.494608,0.509341
[ 2.1359539   1.00339687  5.75425482  0.05333037  6.27232027],0.272406,-0.370688
[ 0.94763577  3.74105144  1.24545813  0.78686661  5.39578533],0.425939,0.353719
[ 0.33936822  0.1160839   5.44108963  1.95276773  2.21934223],0.356367,0.4239
[ 4.65411186  0.48212671  1.16715646  2.88179588  4.98353815],0.467651,0.604491
[ 5.61244774  0.50114262  3.13109708  3.67332077  5.04044628],0.440468,0.695536
[ 5.30482054  5.8845439   3.52362132  6.28470421  5.42247438],0.281178,0.591453
[ 4.87432671  1.19067335  3.58050561 -0.06436233  1.04322278],0.394586,0.605443
[ 3.32610154  5.66064739  3.87868619  5.86535788 -0.01478346],0.330506,0.894284
[ 5.3999815   4.68927193  4.19116592  1.89803708  4.29397488],0.558001,0.682576
[ 0.69179058  4.01882553  4.24001455  3.24789357  5.46857691],0.524692,0.68955
[-0.10068452  4.75374365  2.13134646  3.16698432  5.00040579],0.44496,0.478985
[ 1.40526354  3.32754016  0.58356118  3.41096234 -0.0724243 ],0.432932,0.434469
[ 1.09494317  0.69792014  3.78274894  2.19288301  3.19494414],0.656558,0.611721
[ 4.53487206  2.50182819  1.86709476  2.6150074   4.56979799],0.869568,0.61651
[ 4.98857403  1.23583925  4.70253897  1.36685789  5.82437468],0.390479,0.514456
[ 2.38143754  4.87898207  1.2676723   5.94976568  2.74061513],0.483499,0.471231
[ 2.98463774  2.68574953  3.08285332  5.24497414  3.8325932 ],0.922597,0.680874
[ 3.49753284  6.22364902  2.79794812  2.30260253  1.20919085],0.516165,0.374377
[ 4.60628366  0.09521864 -0.17832288  5.54699945  0.90198636],0.270208,-0.729104
[ 1.41541755  0.35159576  2.63374686  5.75488997  2.50000596],0.444474,0.425878
[ 1.38073015  5.96879482  6.29538584  2.11889148  3.88433814],0.346575,0.645972
[ 5.14425087  0.20039839  2.54404283  0.4260934   0.62115264],0.334142,0.620934
[ 4.78885698  0.24583791  1.85692573  4.44062996  0.16453074],0.367548,0.422169
[ 1.24345624  5.68784285  0.96734464  3.98964405  4.5221405 ],0.439794,0.516064
[ 4.21989632  3.8657074   5.05502844  0.700149    1.720052  ],0.543823,0.597373
[ 1.17789352  1.7581321   2.39213729  2.62780666  2.66052437],0.953691,0.615933
[ 0.83050132  0.81156701  2.42513299  1.58140743  3.6036849 ],0.581285,0.772943
[ 5.26169109  1.00692475  1.55632317  0.53548378  5.78213596],0.33349,0.75343
[ 3.88178539  0.34373695  4.65448284  5.71885157  4.1804781 ],0.410572,0.26049
[ 0.81681085  2.49498677  0.32179639  0.06061818  2.04095435],0.373778,0.680571
[ 2.33237815  2.22614169  1.23546112 -0.10098807  1.68118787],0.487482,0.731576
[ 4.26482773  3.9003551   1.36253786  3.9157548   0.19481036],0.531932,0.471408
[ 1.32807171  5.7984314   4.53254366  2.35895824  1.05601907],0.451157,0.0742147
[ 1.33240664  5.31202745  4.53446198  5.00508547  3.15112615],0.512187,0.705864
[ 4.51729202  4.62617493  5.84396172  0.30878621  0.08116826],0.295885,0.391513
[ 5.48186874  2.79245853  4.4084897   2.18157792  4.77229404],0.588324,0.826654
[ 2.87037611  1.34134793  6.31691027  1.39320517  5.24240828],0.379075,0.315716
[ 4.64140797  0.69162345  5.67041397  2.27103305  5.67526293],0.359165,0.436445
[ 0.13677529  3.3071425   1.57960987  3.51779747  0.22143434],0.429213,0.564749
[ 3.72365046  2.50074315  4.05623484  0.26095042  4.57294846],0.59294,0.351114
[ 6.34604645  3.53198051  4.83636475  0.91666913  2.14260769],0.401177,0.632852
[ 0.66371876  2.84771442  2.98100376  2.99316359  3.08002138],0.953451,0.597226
[ 5.13917828  0.76556927  1.41003227  0.86397725  2.47362161],0.455863,0.674081
[ 3.74973202  5.46449423  5.11696529  0.23839395  4.3879118 ],0.389558,0.507437
[ 3.80175376  4.35138941  2.82294559  3.46002674  5.98549509],0.601496,0.546017
[ 5.60348701  3.47927785  1.8084898   2.98395872  4.99582291],0.574346,0.596498
[ 5.69453764  1.39441061  5.26290131  6.15070915  2.39879799],0.330605,0.434549
[ 5.73288774  3.05266833  0.7593919   6.00026226  4.03403521],0.362811,0.673104
[ 5.57847118  4.88933468  1.95000637 -0.1494244  -0.1217707 ],0.277894,0.605693
[ 0.53757769  0.45132667  1.65319216  0.59104347  0.51833129],0.319133,0.681077
[ 5.81160116  4.03548813  3.20867586  3.15472794  1.21793771],0.580701,0.600523
[ 2.2164371   6.13141823  3.61648321  2.94001794  5.0536871 ],0.499475,0.394301
[ 5.24908972  3.59563303  1.10331833  1.18291092  3.98438168],0.547004,0.555946
[ 5.70093393  3.05906677  6.19424152  3.26217341  0.49053323],0.346406,0.532607
[ 0.09122214  5.71638966  4.81137371  2.33687663  5.48216057],0.325503,0.39949
[ 2.28972483  3.55250525  3.18132043  3.27559972  3.37146115],1.6511,0.651359
[ 1.62729311  6.2239728   5.32696724  2.77002287 -0.23943411],0.300843,-6.78396
[ 1.05287802 -0.1570771   1.67106545  1.8520304   1.25129855],0.401602,0.588835
[ 2.71609282  0.01487845  1.64766276  1.56896484  5.51981306],0.412921,0.76869
[ 5.12767315  5.44958639  3.74196815  5.81136942  0.224986  ],0.315632,0.481793
[ 5.69020987  5.00797033  3.36047554  0.05361509  2.46678638],0.39425,0.742564
[ 1.49215281  4.73406219  5.20673275  4.89518118  2.41648173],0.524042,0.567646
[ 5.48444605  5.56246948  2.59989238  0.90297598  1.05294538],0.383328,0.593167
[ 3.75551009 -0.05102545  2.40314627  5.50935268  5.34275103],0.370081,0.310153
[ 0.47417521  5.93142223  3.72376537  0.2001362   2.94020104],0.352862,1.30873
[ 5.07475042  0.88076544  5.12472248  5.09609365  6.09284735],0.30989,0.521313
[ 1.82727695  6.03528452  0.0696336   3.85110879  0.21734346],0.306346,0.273271
[-0.10292114  3.84821033 -0.11376087  0.82223457  3.39838552],0.333952,0.650608
[ 6.04678249  5.8012104   4.81931114  1.98027921 -0.02093538],0.280856,0.730154
[ 1.21592438  4.94888401  0.28186667  0.34950817  2.39082313],0.373615,0.542686
[ 2.64002371  0.07269543  1.57422638  5.92251396  5.42306042],0.331743,0.167937
[ 0.49408767  5.62892485  3.09744048  5.53345108  3.52015257],0.40178,0.62653
[ 0.56341654  4.23145008  0.85728884  3.61048174  4.68995953],0.49326,0.581189
[ 0.95305765  0.15864016  1.85247934  2.27112722  2.72900748],0.521246,0.633851
[ 6.05249929  5.42984772  0.73694259  0.63097948  5.46320868],0.270102,0.364609
[ 0.06230969  1.94226837  3.77682996  3.86499119  1.81440151],0.571228,0.650207
[ 6.26122046  0.60300493  4.39973402 -0.15036735  3.02990627],0.300606,0.569821
[ 2.73916245  6.25535917  1.34343553  0.39004949  2.32120419],0.389375,0.575751
[ 4.9667201   5.2875104   5.60373449  2.52685285  1.51667655],0.429106,0.631305
[ 1.04595947  0.03878411  2.09138656  5.62199259  3.18201375],0.394935,-0.138312
[ 2.59118485  2.8887229   0.40101245  4.5521059   4.78290558],0.57071,0.738169
[-0.02383591  4.98485422  2.42821932  0.15719394  6.23123741],0.270763,0.467617
[ 2.73758054  4.74116564  0.87407076  5.39742994  4.2044239 ],0.504582,0.576103
[ 2.42141104  0.48296723  6.04170847  5.07982779  4.96988249],0.343308,0.181368
[ 6.01926517  0.03376162  4.41798782  1.06879878  3.50526118],0.3459,0.621899
[ 5.7762537   4.51018     3.34414005  0.24360967  0.54979134],0.348337,0.705472
[ 2.24686527  3.2868762   5.81252146  1.15747285  4.06882238],0.552576,0.432564
[ 3.04666185  1.83431613  0.29580396  4.3480649   1.9939245 ],0.605945,0.652098
[ 2.91622257  1.40189326  0.83907771  4.40206242  1.88742161],0.647914,0.352997
[ 0.39026433  4.18740416  3.29615045  3.08650565  1.41507554],0.631799,0.35519
[ 0.04386993  1.18577719 -0.14624929  3.04838133  4.81669235],0.330779,0.44179
[ 4.56885576  0.87422019  3.6493268   2.1371932   0.64334857],0.534756,0.696846
[ 2.43614054 -0.12576097  2.51701045  5.32584286 -0.03863295],0.333729,1.12058
[ 3.67201233  5.03229666  4.84283543  5.07249641  5.07825327],0.463129,0.675578
[ 5.51057529  0.86058056  4.49773741  5.63766193  6.26946163],0.279564,0.440339
[ 1.69164598  4.87705231  4.55568361  2.18350697  3.2517302 ],0.747088,0.638322
[ 5.43565178  4.30371284  4.59108591  3.74355626  3.41774583],0.629287,0.610122
[ 5.59499788  0.61405253  6.04597664  4.47687149  1.47015917],0.320243,0.473507
[ 2.62695384  2.35648489  2.60174513  6.33008957  1.38936985],0.515583,0.306782
[ 3.73368049  2.28156185  2.65807939  6.26179409  3.08741832],0.594591,0.444513
[ 2.70446777  2.178509    5.15603399  3.68909431  2.03638268],0.846448,0.545795
[ 5.32508373  1.71474302  2.88656354  4.89719629  4.86275864],0.522466,0.735632
[ 3.77062631  0.56295347  1.18401551  3.39201188  0.51527655],0.472626,0.357342
[ 2.09961605  4.09271336  3.29459214  3.01216722 -0.1723125 ],0.582913,0.552644
[ 1.18044055  3.44349933  4.39824343  1.91524696  0.27875236],0.525087,0.325784
[ 1.71838903  4.05613899  4.16119194  1.3138454   1.33208632],0.678823,0.463622
[ 6.08953142  0.85668987  3.60106063  3.20215774  3.66416836],0.500444,0.662495
[ 1.47779417  3.32774782  4.83859873  0.14579785  3.92100811],0.505058,0.434149
[ 4.87039995  2.81316209  1.50271857  3.64783812 -0.20738053],0.465503,0.676356
[ 0.64461243  0.07458203  4.82186699  5.89568806  0.93443674],0.28509,0.240661
[ 3.5437417   3.95334005  1.54626417  1.37441695  1.76602829],0.801085,0.618172
[ 5.47447968  1.2941066   2.28056455  5.35421419  3.11969256],0.49733,0.571661
[-0.08787876  2.03682137  0.01292481  2.47042871  2.97708869],0.405411,0.651501
[ 2.2609849   0.38964748  2.51397943  5.95778322  5.0978899 ],0.388411,0.0734327
[ 1.72042215  3.84218311  4.28502655  0.35346085  1.69437742],0.564758,0.533936
[ 4.70300388  1.33985651  4.29660082  4.32978439  6.21923304],0.408676,0.707113
[ 2.14624047  1.77980661  3.58468461 -0.05484039  3.93757367],0.562723,0.465196
[ 0.54179788  5.46122885  4.05767488  4.6587348   6.19002962],0.321061,0.416058
[ 0.2452355   4.24904346  4.35581827  4.30606699  1.28990304],0.485029,0.457866
[ 3.07378411  2.63254428  5.19425583  0.90173602  4.53912163],0.597842,0.449932
[ 4.21572161  0.08862451  5.62447548  0.78667283  3.49351978],0.370585,0.388232
[ 1.00822151  3.20698571  2.60329437  3.2334578   5.58674526],0.628411,0.585465
[ 0.01141509  3.68701482  0.05159623  1.75524151  0.86029905],0.342179,0.361331
[ 4.79817152  5.51816702  2.17848158  2.21232462  4.81359577],0.521947,0.567804
[ 1.69061184  4.11161995  0.8059479   0.59330267  4.1470356 ],0.503222,0.423607
[ 3.74033785  0.83078688  5.45595789  6.30216932  3.11875319],0.367597,0.40608
[ 3.91911817  3.66137409  1.99720228  1.18668783  1.98295879],0.861306,0.65109
[ 1.681059    1.94935644  4.16874409  1.26914918  4.24450493],0.727058,0.515861
[ 2.43275714  4.43430328  0.02023828  3.76865339  5.90295935],0.395633,0.623443
[ 2.76269722  5.14524794  5.21063232  3.47851014  1.28809333],0.564816,0.400498
[ 3.25397873  5.99519491  4.40275717  2.87854862 -0.24389417],0.376775,0.689588
[ 3.35569525  1.64288318  3.81502318  5.81370783  5.36041784],0.473461,0.526813
[ 0.69419843  2.99227071  0.27294737  0.22694786  1.11124456],0.344699,0.653026
[ 4.466856    2.52603126  0.11034827  1.88862312  2.64088368],0.58512,0.61824
[ 2.54591751  6.18420267  4.6334362   4.45610476  2.8453486 ],0.496091,0.539391
[ 6.07545614  1.20116425  0.61646354  1.83053577  1.96461201],0.387369,0.63925
[-0.18425331  1.99162591  0.63731247  5.40160322  0.87491238],0.312283,0.618658
[ 5.51031399  2.48581219  6.01450872  4.15714788  4.74004936],0.399679,0.611416
[ 4.35150766  1.38240623  1.30354452  4.74918079 -0.16029567],0.394194,0.299763
[ 0.68170065  0.57577938  5.50029802  1.91160285 -0.09133936],0.300808,0.707583
[ 4.5994029   5.61238956  4.39305067  2.07679772  4.80426216],0.489454,0.696787
[ 4.29994583  0.75084472  2.7783916   0.45893812  0.78420651],0.431697,0.630405
[ 1.45350921  4.35239601  3.81979322  5.00519991  0.19456986],0.459054,1.3577
[ 2.12756419  3.15000916  0.92502517  5.19719839  4.35195589],0.597206,0.653089
[ 0.85699379 -0.05142504 -0.16772501  1.08499789  1.61011577],0.289543,0.439626
[ 4.20294189  0.66510713  0.51791924  5.45056009  5.43820667],0.333227,0.615645
[ 5.1556077  -0.06243198  1.28143823  4.91169119  0.33634293],0.305547,0.393622
[ 2.07692504  4.40441799 -0.03536788  5.35276079  5.71933031],0.333688,0.601781
[ 3.75291896  4.79584074  5.03793335  1.29057145  0.25920957],0.427731,0.365432
[ 1.84885287  1.87169445  0.43524227  3.5721457   3.97039509],0.64745,0.492591
[ 0.050053    2.07176828  3.21905279  0.12842663  2.81949472],0.436866,0.545216
[ 5.61362553  4.58775806  5.13626194  2.96438742  1.60086453],0.479054,0.726954
[ 4.14544296  3.69997001  3.77654839  0.93690974  5.93447542],0.493279,0.609569
[ 4.7349143   0.15918761  3.38360882  3.3695848   5.62584114],0.429942,0.685473
[ 5.65131044  4.25859404  3.17040133 -0.17852356  4.22574091],0.396071,0.644681
[ 4.51916409  1.63482141  2.28024912  4.98461676  1.9874953 ],0.682432,0.607565
[ 4.32158422  4.79707718  2.56376767 -0.24560697  1.38673389],0.42913,0.720047
[-0.12721808  2.48641229  1.31514335  1.15160453  5.06686592],0.391076,0.542319
[ 2.56992221  5.53076267  2.18430948  5.30414343  5.13602829],0.451941,0.610775
[ 2.86504722  0.52998364  4.62464905  0.28622434  1.27653587],0.415048,0.506761
[ 6.31245232  4.98724651  1.17213404  3.56796503  4.1965127 ],0.399731,0.59677
[ 6.22918701  3.41460395  2.22370672  1.92363775  2.94520569],0.575913,0.601755
[ 5.28368044  0.89104897  1.45593131  3.57813311  1.47821522],0.507689,0.657615
[ 4.02099371  1.40133488  3.05422997  3.69740033  5.76368999],0.597891,0.776479
[ 2.92019629  2.46688128  1.30353284  2.7653935   5.32997227],0.732472,0.555358
[ 3.62038851  2.33367085  6.10466623  6.28361225  6.04387093],0.28157,0.511801
[ 3.75447154  4.82744026  2.17126155  5.2538166   3.91267157],0.644819,0.609957
[ 5.69827032  3.7737298   1.03651571  1.1505686   5.38270473],0.387113,0.448743
[ 2.55167389  5.52223015  4.0027318   2.98693633 -0.07843546],0.453617,0.670862
[ 4.26658535  0.70475763  2.92502451  2.52012277  4.68534613],0.668956,0.819459
[ 6.13761663  2.08434749  5.68334007  5.61959791  2.85604167],0.335949,0.40481
[ 2.59776759  5.8539176   2.98598027  0.4490273   5.16821909],0.407906,0.609266
[ 4.28197336  1.55645657  5.80960464  3.92687249  3.32309031],0.568678,0.57624
[ 1.4267112   5.34765816  5.13433504  4.56914616  2.6069448 ],0.49606,0.435401
[ 2.45465922  3.07783675  3.36013532  3.93609047  0.13010049],0.687486,0.669867
[ 1.74425828  4.07693195  5.33050776  2.5885191   0.80512714],0.550821,0.336424
[ 4.98104286  4.84240723  3.55073667  2.13035107  2.07773066],0.702781,0.633159
[ 0.01300148  0.73738348  2.31004047  4.36484623  3.72933292],0.456363,0.51732
[-0.20831926  1.97075939  1.52724707  3.36805964  3.88599253],0.514348,0.64644
[ 3.30720377  3.57472062  4.26824474  5.50388956  2.59630251],0.742635,0.647187
[ 4.20872545  0.74562341  5.83755159  3.21967292  0.39100367],0.378071,0.33931
[ 6.12696362  0.52497208  2.21130562  0.10315736  0.2052339 ],0.265054,0.758929
[ 3.69836211  3.39069366  4.47051764  3.46906877  0.61831707],0.730182,0.579973
[ 6.23439884  5.01939201  5.91030359  1.80450583  1.02972043],0.300117,0.616219
[ 0.29676828  3.93758059  6.16220474  0.93215013  6.11852646],0.268909,0.0648816
[ 0.97563589  3.14880252  2.06075978  0.55120558  1.5231756 ],0.550056,0.7771
[ 1.34905708  1.96127486  0.89664489  5.990798    0.38132641],0.34446,0.91386
[ 5.85748672  2.09851527  4.22918463  1.37609076  1.51528001],0.491877,0.58493
[ 0.42123842  2.80925488  3.5846231   1.24846494  3.3665967 ],0.65658,0.618811
[ 0.64816833  4.3435626   3.15603375 -0.09134133  1.65714276],0.42158,-0.124788
[ 3.23823237  1.4707427   0.73975015  2.69115591  2.62258458],0.78481,0.563242
[ 0.2222859   3.78569078  1.79957962  4.36807489  5.10390425],0.474562,0.608164
[ 2.31650782  0.48772246  2.0698185   0.28140441  2.59706402],0.495122,0.63531
[ 1.24563456  1.43395841  5.29261446  3.84123707 -0.16195095],0.377473,0.605974
[ 2.48242474  4.09338045  3.2182982   0.66102016  2.33050776],0.804501,0.672834
[ 6.31860733  4.47970533  6.18972445  4.97745323  0.96998215],0.274662,0.622671
[ 6.02735472  1.58244646  4.3108139   5.91527987  5.2926755 ],0.315978,0.57884
[-0.05890367  0.35951003  5.0620904   3.46551418  0.56218112],0.31505,0.784247
[ 5.75433969  4.94532919  6.13967991  0.82364106  0.81103915],0.27967,0.525459
[ 3.1573782   5.86206913  2.62314034  1.77454066  1.90781331],0.622942,0.556616
[ 2.7006886   2.34088063  5.95001507  0.00730385  1.85949886],0.408437,0.298258
[ 5.13136625  4.60427904  2.81891179  6.00548458  1.38347054],0.420251,0.642486
[ 4.6869278   0.33668762  2.00564671 -0.04285371  1.54604685],0.366292,0.786878
[ 0.81813455  4.3665452   2.6236527   6.15139389  5.92789459],0.330322,0.624192
[ 5.27786684  0.51196951  0.03866773  4.9774785   1.89313436],0.330207,0.254002
[ 0.75770539  4.59268236  5.50918961  4.56353807  2.61424184],0.466113,0.463052
[ 2.67722011  3.0264411   4.48742485  0.4649204   2.14355302],0.690729,0.618459
[ 4.91361427  0.12944396  3.27849627  5.18495989  0.1120858 ],0.332296,0.291157
[ 5.91877651  3.61575651  5.16592264  2.1478436   1.20435524],0.443653,0.657561
[ 0.52517599  0.69718164  3.94668174  5.63419056  6.28275919],0.285393,0.221941
[ 1.40841436  3.46313858  6.27646494  1.10515547  1.70121431],0.420873,0.297901
[ 3.60250354  0.85502356  3.87664413  2.43470454  0.51720941],0.580847,0.451595
[ 5.92597771  4.70961952  4.25432301  2.47451377  1.74331367],0.502188,0.654611
[-0.04376211  1.45886779  3.7636013   3.88717008  5.39525604],0.421106,0.62689
[ 1.99678266  3.6723268   5.79446363  1.75957525  4.55291557],0.548917,0.478245
[ 1.50845981  3.29990458  3.90440249  1.32238281  0.37966132],0.561383,0.430239
[ 1.96751165  4.36397314  1.64632845  1.73619819  3.27713776],0.87467,0.615865
[ 2.83445477  3.9435904   5.24929047  2.34371948  2.70575476],0.869992,0.782563
[ 0.8991608   4.22076559  3.84479523  2.53802395  4.20596457],0.752715,0.533269
[ 6.04899073 -0.20966569  4.04254913  2.52050424  0.8837288 ],0.329015,0.286301
[ 2.58470607  3.36807299  5.76833916  3.09361243  0.36881533],0.502423,0.453721
[ 6.01523542  6.12087297  1.02680147  0.66036338  1.21744418],0.274903,0.568618
[ 0.49856615  1.28687882  6.33792973  2.23066878  0.03121404],0.287858,0.805402
[ 0.80964351  1.21312821  4.42159939  3.25666428  4.61332703],0.565604,0.617342
[ 5.16481113  2.60873938  2.28550267  4.13866568  2.03899598],0.795539,0.620122
[ 6.11280251  4.61765766  3.03305554  1.73263407  0.39948687],0.389464,0.577573
[ 5.11326265  2.84171152  5.44282818  1.13158023  3.07647204],0.52756,0.540645
[ 3.5137248   5.08453226  0.17959835  1.90780616  2.6445756 ],0.529575,0.465552
[ 2.69058752  5.14235449 -0.03588218  5.64743567  6.25632429],0.273863,0.51456
[ 3.74252486 -0.05199581  6.06661224 -0.12104381  2.23010111],0.288986,0.349035
[ 2.50549889  4.26208591  1.12991786  1.24312472 -0.02009811],0.443612,0.36566
[ 1.70747006  5.82267618  0.81383991  4.88614416  5.53157711],0.340323,0.561939
[ 0.31883231  2.27774787  4.44962025  4.84364367 -0.09901389],0.359523,1.13738
[ 2.19691873 -0.23355976  2.88657784  4.84090233  1.96868241],0.486234,0.911603
[ 0.52195269  5.89979887  0.48707768 -0.01881118  4.43532085],0.269995,0.539771
[ 1.40874469  4.48712778  6.16625023  0.24739787  3.28933525],0.364573,0.270578
[ 1.74044478  4.85193014  3.50192428  4.27980375  1.04220092],0.635367,0.693996
[ 2.67748332  2.83350348  4.24077129  3.30190945 -0.15198603],0.598895,0.537976
[ 2.90749478  2.95916343  6.18081808  5.27711916  2.25174022],0.479088,0.294251
[ 4.978755    4.16260433  1.04050803  3.00680828  4.48525   ],0.613018,0.589739
[ 1.03160191  1.39809227  2.58630013  5.64512396  0.07826298],0.368391,0.276378
[ 3.97004414  4.60600042  0.06232565  4.29349995  0.93212503],0.432912,0.399051
[ 5.02039957  1.99733794  3.91413856  4.50065088  5.57438612],0.504989,0.729272
[ 5.9957037   3.36668801  4.58294106  0.98025626  0.69658393],0.384623,0.631379
[ 2.27357364  1.43354547  0.18402296  1.41163671  3.82141232],0.523319,0.499867
[ 5.90456533  0.73790896 -0.01192362  4.62543583  3.92701149],0.321268,0.445814
[ 3.9234755   4.67721462  5.83155537  2.83659339  0.32410327],0.418924,0.415868
[ 2.81745219  0.28434885  3.83551359  6.10965061  2.85831833],0.43867,0.901053
[ 0.74149829 -0.09234693  5.80672884  5.71969891  3.99527216],0.278331,0.182023
[ 1.68697751  4.21599054 -0.17577171 -0.09519334  4.23892021],0.340098,0.251053
[ 3.46129894  4.46418285  2.57631445  2.0229466   0.52633721],0.684473,0.608989
[ 0.60374689  2.64353061  6.32492352  0.98785174  1.13134444],0.339388,0.0420773
[ 0.47018486  2.87060976  5.99782753  4.3568368   4.87646866],0.388111,0.702126
[ 0.29689845  2.41998172  2.29033208  2.67102146  1.46459389],0.640512,0.67392
[ 0.22992812  0.52152252  1.39174628  3.31005049  2.34417939],0.45602,0.575706
[ 2.70645165  2.8626554   3.20501709  3.50171447  6.31958628],0.609071,0.566178
[ 2.8407824   6.15230608  1.95296001  0.03298823  3.14364076],0.401889,0.795057
[ 3.73015094  1.77964532  6.34986162  3.3205893   0.68808454],0.422089,0.491258
[ 4.15034819  1.64047885  4.81071568  1.83066177  0.75344276],0.559764,0.559691
