Inputs,"f(x,y)","f*(x,y)"
[ 5.69371223  0.47437599  0.17493327  2.48123121  0.00782879],0.279033,-61.3806
[ 2.67229533  4.80300283  3.59124613  1.13301134  3.21078563],0.817136,0.552791
[ 3.06608963  3.76158786  0.74875063  2.17064404  4.61108255],0.71757,-4.17952
[ 3.79016209  4.30281353  5.5810833   4.22808838  6.06241131],0.402087,0.581943
[ 5.32467318  1.25967288  0.19912119  4.65092707  5.18876839],0.347294,0.386126
[ 6.30962849  3.82791638  1.5091604   2.00250387  5.40339565],0.390122,0.508383
[ 0.8969183   4.4905529   4.68817806  4.09402704  4.02756882],0.597106,0.485581
[ 1.2898246   5.60472727  0.8907032   2.05012107 -0.16996297],0.332123,0.679628
[ 3.84039426  4.26162434  2.68116522  1.47019088  4.81533337],0.767144,-6.72457
[ 1.8747406   5.59714699  3.25139976  0.40090135  2.2385118 ],0.489962,0.423037
[ 6.32984591  2.54621315  2.83218765  4.5556097   0.54123366],0.403431,1.89988
[ 0.46820074  2.01795506  5.31304216  0.41485232  3.20443821],0.409009,0.373292
[ 0.02747028  3.15515113  2.7883358   2.0656054   0.94310528],0.526074,0.551435
[ 2.56112838  2.55170894  3.50962734  1.72133255  2.88760066],1.36969,0.654727
[ 4.0206871   4.92405272  5.65729189  3.30976677  1.41961801],0.515503,0.418923
[ 1.66325533  1.43720412  4.03924608  2.29824042  0.09772434],0.520158,0.565977
[ 1.41535378  6.02783823  0.88679773  0.8276791   1.10833812],0.339652,0.522692
[ 0.67934996  2.69868255  0.09307679  0.85412413  5.77606297],0.320126,0.380118
[ 1.75043881  0.443075    4.78166294  2.63054037  6.00265789],0.393297,0.480527
[ 6.00882149  3.6310153   2.2063365   1.47109103  6.00221872],0.37833,0.25556
[ 2.77077866  2.94842744  1.37459922  3.09872055  3.30772853],1.28179,0.670238
[ 0.95680982  0.42746165  5.91646576  4.49038076  1.94058263],0.361769,0.366423
[ 1.65401936 -0.01574527  0.3183884   1.01640522  1.35119665],0.336127,0.384251
[ 4.03703737  1.60342252  1.40724492  4.35561943  1.76300371],0.717844,0.659823
[ 0.3859292   3.65489554  4.83927727  5.88719511  4.15905571],0.394875,0.304821
[ 0.2416019   2.76627874  5.30760956  5.00782156  5.49458981],0.354073,0.136164
[ 1.31202531  0.72849452  2.61444116  5.67014599  0.61317742],0.384848,0.544467
[ 1.57429945  1.79470885  3.82302308  3.36242199 -0.24419248],0.50457,0.563113
[ 6.20803642  1.47069645  1.784217    6.04856634  0.75387692],0.298979,0.41397
[ 1.88144433  3.4481523  -0.0726194   1.43664372  5.05204678],0.443499,1.07138
[ 4.03216553  4.59195614  3.58847666  4.07328415  3.8248353 ],0.927791,0.645694
[ 6.18781137  3.75572968  6.13677168  2.77556133  3.6285429 ],0.384349,0.626764
[ 6.25557327  2.6323452   4.66991711  4.38093805  4.49837875],0.441021,0.425508
[-0.15399045  6.02074099 -0.09762497  2.14635634  4.77914429],0.266227,0.514205
[ 0.67770845  5.14836979  5.41550255  3.19898939  5.31508207],0.381063,0.415958
[ 1.99418128  4.01260376  4.83450937  5.58535147  5.19164181],0.456834,0.547117
[ 2.33404565  5.12532616  4.6049757   1.68466914  2.97041678],0.700897,0.577517
[ 0.88713759  1.08705401  2.42389154  0.42825896  4.71332788],0.434692,0.562442
[ 5.49177265  4.37443638  1.19002187  1.9296118   3.16081095],0.569943,0.57659
[ 5.39800549  5.1496582  -0.06578772  2.260607    5.98484898],0.292171,0.607756
[ 3.14763951  5.09420729  2.1530757   3.16833878  3.42325735],0.967842,1.39784
[ 1.57642257  3.87713695  3.66127181  5.06811857 -0.1171856 ],0.4499,0.578877
[ 4.88521147 -0.01641811  3.2915473   4.46615982  2.3156929 ],0.491263,0.692141
[ 0.6265375   4.76105881  2.7190299   2.86547351  3.16372538],0.721579,0.583993
[ 5.36538792  3.49628115  1.48181593  3.12136126  4.59938192],0.636173,0.271223
[ 5.29513216  6.30341482  5.89397621  3.59841537  2.29985142],0.328909,0.572973
[ 2.64754677  6.11150885  3.38840818  4.04783583  6.00819302],0.398347,0.494904
[ 2.06191611  4.51514053  2.71151519  0.78131199  4.00462484],0.704686,0.597834
[ 4.17401028  5.90132284  4.07424879  5.27091408  4.95880222],0.400899,0.595033
[ 5.75130653  2.57244635  6.34548616  5.40550661  0.74185956],0.287105,0.568475
[ 1.0721817   5.74070072  4.50131178  0.42517331  2.12628269],0.386474,0.524265
[ 4.38899612  5.59108448  3.84006524  1.3869077  -0.16271091],0.371009,0.473388
[ 2.62977767  3.33694482  2.24531794  2.37009883  2.77873325],1.59595,0.58355
[ 5.52525759  0.49884754  6.18988752  5.83078671  5.77566576],0.229749,0.62511
[ 5.5675602   3.98709106  4.19510078  3.19378853  0.36323184],0.476529,1.7177
[ 1.74143469  1.22042704  5.79573679  2.41746259  0.91264886],0.449168,0.447286
[ 2.70023775  2.38446021 -0.06232568  0.58161187  0.32534209],0.35908,0.217726
[ 4.06676531  2.58512235  2.92112112  4.39225721  1.7267642 ],1.01257,0.680892
[ 5.80219841  3.30866766  0.81085068  5.81679296  2.67166495],0.387866,1.4423
[ 3.16523671  1.39541352  2.61035275  1.21770918  0.7391814 ],0.623376,0.583279
[ 4.84382153  4.93517923  4.88165236  2.43631554  0.19476961],0.418896,0.391387
[ 3.16554451  5.52562857  6.12125158  3.15852928  4.2853694 ],0.438102,0.512705
[ 5.72912407  3.38327646  2.29167557  0.60635906  0.91926563],0.431859,3.56031
[ 0.75809187  5.02623129  3.59163141  3.9247787   2.71282816],0.64853,0.547974
[ 3.93097329  1.42676783  5.13952732 -0.09442304  0.18620697],0.328815,4.75983
[ 1.66858876  6.20378065  5.46444798  0.95378572  1.07188225],0.322425,0.476229
[ 3.61066079  6.10279608  0.20166111 -0.14271578  2.93166351],0.305696,0.542815
[ 5.93183804  5.65781832 -0.06104286  4.1249032   3.38395381],0.318041,0.702818
[ 0.79789144  2.81226158  2.71226144  1.04193079  0.14526984],0.455563,0.588297
[ 4.43533278  0.78931564  4.6897912   1.06377923  2.64381027],0.535374,0.522283
[ 4.41163111  3.88872123  1.93900526  2.83580136  3.39480472],1.09998,0.42903
[ 2.24005628  4.8880291   4.97999239  1.91342103  4.85688257],0.565253,0.561235
[ 0.83935547  3.98364091  5.65859222  4.21882153  5.54438829],0.389659,0.415023
[ 0.32943064  4.28933239  3.02447295  5.67986202  0.76665813],0.385143,0.53701
[ 1.08241284  2.17473459  5.9796176   5.8040514   1.80654955],0.363328,0.385073
[ 1.50693345  2.85074544  0.13057834  1.64231563  1.18737447],0.485107,0.770995
[ 2.60571098 -0.13887008  4.35441589  1.62452567  2.91377449],0.533567,0.520575
[ 5.99715948  3.69218826  0.61289293  5.44344378  0.10589498],0.289799,8.2292
[ 0.71030152  5.63561392  1.57229745  4.01832676  0.29428783],0.362511,0.590575
[ 0.8357302   3.89720726  3.04361415  1.44288325  4.98910809],0.592694,0.589152
[ 4.63676596  3.06871557 -0.04644391  1.31944907  0.15548873],0.35868,1.43089
[ 3.96882534  1.5632596   4.76740408  2.51167464  4.82422304],0.680605,0.625653
[ 1.63605285  2.9153142   5.41302633  4.14427662  3.45175338],0.704043,0.477645
[ 6.05697584  5.07765675  0.71312082  0.78703743  5.25206327],0.295329,0.610556
[ 5.38707113  2.8125875   3.15787196  3.88586283  2.69004583],0.859182,1.3735
[ 3.73230863  1.28408909  1.85398793  3.99258804  0.39905143],0.569991,0.646533
[ 6.12631607  3.38988042  5.95429039  3.01363301  1.36430991],0.379804,1.06001
[ 2.22422457  0.0089406   3.19810414  0.53733146  5.82668924],0.349133,0.546001
[ 0.85125381  3.78905845  3.12949014  1.09549773  0.11782518],0.450642,0.564326
[ 4.54232502  0.51920992  1.9753617   0.4128404   3.04821396],0.469954,0.00321043
[ 3.18520379  6.02964735  0.50782406  1.4620223   5.36425209],0.352372,0.691987
[ 0.1027434  -0.13344155  1.79562414  1.1272788   5.38827467],0.295212,-0.0708685
[ 2.7058363   0.98209292  3.52724886  1.27745926  5.65763426],0.513699,0.593582
[ 5.30107212  3.5694387   3.89069414  1.91006708  0.63251489],0.549285,2.00036
[-0.13014285  1.02108991  4.57231569  1.85435534  2.33210731],0.435832,0.382898
[ 5.73451138  2.68694782  0.95783275  1.17008483  1.88560569],0.468681,4.87426
"[  6.06484830e-01   4.05389862e-03   4.92165184e+00  -1.92024171e-01
   3.10109711e+00]",0.297649,4.44526
[ 5.44547939  5.47485209  4.36845732  4.83153296  3.85991836],0.433427,0.547841
[ 2.23434424  6.17385054  5.71789789  0.42325947  3.58009267],0.333082,0.530471
[ 0.95996094  0.6157009   4.77348948  4.09957361  1.02054846],0.432541,0.425655
[ 2.35915446  2.66516852  0.3644349   0.3674435   1.59553421],0.467905,0.226973
[ 3.07769251  4.76887608  5.62403059  5.16936255  1.24142921],0.438227,0.55061
[ 0.47051835  6.12108517  0.46843129  6.15676594  4.99528503],0.240995,0.480759
[ 4.4281621   5.33329487  3.06897449  1.07356715  1.78639436],0.565846,0.574892
[ 0.74766999  2.8095715   5.74160576  3.70592499  4.86639404],0.462804,0.394589
[ 0.84475148  1.76837087  4.05619192  2.02471828  0.76509851],0.548742,0.515936
[ 3.15523767  4.22208118  4.18836927  5.75032568  0.07657681],0.415965,0.590767
[ 4.82435083  0.9266004   1.09270537  0.27110168  4.05527401],0.402812,2.04503
[ 0.91247559  0.98248017  0.05389541  3.75252962  3.43590689],0.437369,0.453473
[ 2.24932408  5.92478037  2.71380711  4.73863506  2.93509674],0.58049,0.588656
[ 1.55496931  5.55353451  2.79794526  0.91456455  3.60266137],0.544611,0.55188
[ 4.42141056 -0.11699335  4.19814396  2.13600063  6.05861378],0.353692,0.61913
[ 0.99159843  2.24958277  3.10148215  4.45613098  4.86510468],0.657634,0.872863
[ 0.69740278  2.00474691  5.59759617  1.12719452  1.70684552],0.43067,0.388884
[ 0.10132433  0.38112608  3.49165249  5.39580727  1.82518995],0.362022,0.430363
[ 5.0071249   2.36382794  5.35613632  3.78568244  5.81825447],0.424728,0.660179
[ 4.9949894   1.89997959  4.52155542  0.5046255   1.87121499],0.499845,0.568663
[ 1.72275567  2.65206122 -0.16923416  4.08526278  0.70820218],0.430541,0.663621
[ 3.02370524  0.02991313  3.30284953  3.51494312  0.85200918],0.532121,0.638872
[ 0.26492155  4.77777004  1.43835771  3.2982161   4.01755762],0.520719,0.530339
[ 2.78659892 -0.02176072  1.91924667  5.52313471  1.04344559],0.391559,0.588612
[ 0.52014476  0.79901063  0.75832516  3.65850973  6.15998983],0.318083,-3.68245
[ 5.82683277  2.76268983  3.63109112  2.01386714  4.37449312],0.613224,0.335566
[ 1.39500761  4.17864418  4.0313282   4.73576593  5.59145832],0.50614,0.564991
[ 2.92313147  2.5084312   0.96633363  2.11588764  4.08637524],0.881429,-7.50431
[ 4.32112885  4.13748312  6.12960863  0.00756563  6.34260941],0.263425,0.8464
[ 4.18989992  1.05069327  2.32699823  2.60102296  0.62335145],0.606935,0.506163
[ 1.89830184  6.32050133  5.53054905  6.2496953   2.68706059],0.291532,0.494033
[ 1.29251182  5.1786356   1.95087671  3.41843891  2.26620364],0.69079,0.583428
[ 2.45510507  1.52207768  4.45663691  1.10034287  1.13688099],0.599417,0.561786
[ 5.00128078  1.0115149   0.50472075  2.18524361  5.39712906],0.390691,-0.403558
[ 3.15431142  0.73395634 -0.15610485  1.18931901  1.33443666],0.382081,0.254618
[ 5.17567682  0.04866409  1.43698263  4.55362463  2.76726222],0.428176,0.652385
[ 2.96779251  5.42585802  4.70362854  1.60523033  0.97866744],0.504558,1.24415
[ 3.85645032  3.28619599  1.20365405  3.00444603  0.79342389],0.718842,0.668589
[ 5.42303658  6.01291752  5.62379551  5.61272478  0.76869273],0.258812,0.331442
[-0.03160935  0.33969361  1.16232538  4.65727139  1.39502108],0.333696,0.572102
[ 2.91948628  3.72505808  0.96628761  6.32251692  1.22322118],0.419037,0.622571
[ 0.24434191  3.97207189  6.10737801  4.36596203 -0.03611927],0.29173,0.428647
[ 1.10995746  4.02601624  4.41208792  2.78930092  5.68067122],0.530522,0.519142
[ 0.86055315  4.03313017  4.05899334  1.23278558  3.1263423 ],0.670913,0.531763
[ 2.39890742  0.77166998  5.04366684  1.04401648  2.26519442],0.529966,0.491818
[ 4.03304434  5.76360083  0.50440156  3.22931385  3.00270963],0.500368,1.12014
[ 4.14417505  3.41182351  2.40817666  3.91798162  1.1187948 ],0.892012,1.71464
[ 2.17648101  3.89577866  2.86229753  3.98990679  3.76864076],1.23911,0.650006
[ 5.39141893  3.68332386  2.58887386  2.33746243  5.2096076 ],0.599658,0.280112
[ 1.39902639  3.02676225  3.5547545   2.73363376  2.74228501],1.2486,0.583658
[ 1.1650852   3.71161604  5.45648909  1.60628951  3.69749403],0.576815,0.455137
[ 2.95962167  2.52975011  4.99739695  2.86502028  6.13827419],0.524127,0.566341
[ 1.3439188   2.46150589  0.63988733  2.82252479  0.76992613],0.537419,0.686245
[ 1.96930516  0.77331734  1.95586169  5.46246815  0.8344183 ],0.437366,0.591107
[ 2.75911021  1.86328375  2.00256252  2.45232105  0.95497406],0.845515,0.633822
[ 1.56136346  1.79823172  2.65809369  0.5642789   2.03424478],0.645318,0.641642
[ 2.73843932  5.27516603  4.40778351  6.01402617  2.47478414],0.463245,0.596923
[ 6.15695143  5.65717125  5.31537771  4.82394981  0.98375863],0.287522,0.53697
[ 1.25220847  4.0077672   2.12977457  5.42947388  1.71080434],0.574976,0.472149
[ 1.62576878  0.51499045  0.83411843  4.1181035   4.12962866],0.493071,0.691341
[ 6.06912613  3.53373313  3.5244348   3.62765026  4.27981377],0.587844,0.380289
[ 1.76364815  3.67911506  4.42699862  3.78100848  4.11812592],0.918588,0.55332
[ 1.9738276   3.98946261  0.30589017  4.91222954  5.52424383],0.411206,0.557862
[ 5.21021652  4.5385499   3.37674069  3.22841501  4.49242115],0.681495,0.444456
[ 1.60517144  0.89454687  1.98658323  5.78919792  4.96249533],0.416034,0.629462
[ 2.00791216  1.66936648 -0.03583897 -0.09947589  1.95962238],0.361529,24.0563
[ 5.86809969  4.59757042  0.99474245  0.8912403   4.25595236],0.387243,0.50154
[ 2.1232965   0.49669346  2.97106814  1.91828275  1.56011379],0.654477,0.651682
[ 5.12339163  1.93684351  5.5922966   4.42965412  0.79828548],0.412362,0.598224
[ 4.10234404  4.68068314  4.90061235  4.4407897   0.83961648],0.515588,0.612195
[ 5.74190378  4.88954067  0.78875935  1.0819068   1.75234377],0.38148,0.51615
[-0.07327643  5.31470108  5.41218328  0.3613255   5.82871008],0.246392,0.429915
[ 5.5117197   5.94593477  1.39387131  2.5739615   2.77849627],0.438645,0.638327
[ 5.81883717  4.76484156  3.115206    2.41552353  3.13363314],0.608522,0.614519
[ 5.53937864  1.83874214  2.59526086 -0.16837622  1.94721782],0.414805,3.6221
[ 2.93495822  3.70747161  3.39157295  0.5491569   5.12902689],0.617381,0.616784
[ 3.97781897  1.64147806  3.03194332  5.12947607  5.88595295],0.483884,-2.64053
[ 2.11707759  0.93754226  2.78839612  4.1108861   0.6595034 ],0.595591,0.635267
[ 5.51280451  1.56560159  4.61563826  0.19017684  5.49717569],0.332083,-5.18012
[ 1.62424409  4.05839252  4.68643141  6.30005121  4.6871953 ],0.406605,0.463696
[ 1.9118675   0.14365943  2.35096192  5.28882217  6.08798552],0.338543,0.841259
[ 5.14584064  1.54998827  2.72862601  4.1484108   1.44164777],0.643993,0.512929
[ 3.68209147  4.65939951  2.42230916  0.10369475  1.05310023],0.482356,0.59595
[ 2.83753967  2.27620149  0.39340982  5.18516731  4.74343872],0.496053,0.717236
[ 2.35502696  0.55203831  2.32313704  1.50148642  2.02794957],0.66414,0.68576
[ 5.39622164  4.70685911  5.44448614  1.15955591  0.81494194],0.35981,0.775594
[ 6.27097178  2.10566807  2.38326168  4.57422686  1.88344169],0.485335,2.03437
[ 4.63679886  0.03043817  1.82894909  2.55315161  4.01781607],0.52344,0.797655
[ 3.83076906  0.45409602  1.82462335  4.4050951   5.79759169],0.42819,0.413056
[ 5.09232187  5.37974072  5.47285032  0.7207765   4.20669603],0.359622,0.578215
[ 3.98218465  2.54002929  3.83711886  1.92318869  4.96171427],0.841406,0.793807
[-0.11755492  4.40251255  3.27646971  1.18688667  3.63066673],0.489051,0.53069
[ 2.52687597  3.19178605  0.98425138  4.54232931  4.88576174],0.655362,0.642566
[ 3.64281154  0.68547672  2.81014085  3.96122479  0.63611656],0.577428,0.647576
[ 1.28488064  3.57149625  0.78974801  3.84112787  1.8372885 ],0.657339,0.63022
[ 5.09453297  2.86307073  5.68522787  3.11039901  1.7101382 ],0.546681,0.417556
[ 1.18339455  3.86212087  0.71586728  4.68281174  6.16457748],0.368909,0.548361
[ 2.80397248  2.27175879  1.74343038  2.32311749  0.69487482],0.774024,-0.441007
[ 2.89572001  5.73265791  3.41314363  0.55147165  4.25108528],0.494817,1.13123
[ 4.31123638  2.29455137  4.61129999  1.46628857  0.41396898],0.530416,-0.914249
[ 4.26544762  1.96764481  3.69994307  0.87181216  1.95439982],0.725716,0.641047
[ 3.95734286  1.96492815  4.36622429  3.48069596  6.26428032],0.506559,0.660304
[ 2.32044888  1.2568953   2.19078135  0.5254848   5.74752045],0.438075,0.0530905
[ 1.39347517  5.40612841  4.71755886 -0.20472883  4.19719601],0.356838,0.558239
[ 1.4493711   3.55607295  6.13509464  0.3371169   2.91330886],0.405829,0.429302
[ 1.9020164   5.51763868  5.60461712  2.35305381  2.1837709 ],0.489887,0.463687
[ 4.59410143  5.9666872   1.08717155  3.17531252 -0.05225905],0.340735,0.542235
[ 2.29440331  2.86013675  3.36732221  4.96921301  2.20522547],0.984076,0.622275
[ 4.37722301  4.10934305  2.17348599  6.0265708   0.47792384],0.41099,0.488436
[ 3.86208081  3.19957399  2.29204655  3.31985998  0.37324837],0.752652,0.50099
[ 0.18586932  4.08674479  2.74926281  4.74119711  1.09458113],0.480178,0.557635
[ 0.37646624  2.64137149  1.53768909  0.49681202  5.50497913],0.374661,0.592366
[ 5.90509844  4.31901455  3.38095093  0.22038832  3.46204901],0.429844,0.579668
[ 4.68446732  5.99215031  2.70137429  2.44852853  0.79112536],0.453251,0.668814
[ 2.33984137  2.26349449  3.5219233   1.6677922   2.68574834],1.23089,0.63488
[ 5.37838745  5.94187784  3.45004511  2.48401022  3.94065428],0.48391,0.678801
[ 0.94560266  5.08093357  2.24447799  1.64308202  5.78295231],0.421804,0.498964
[ 1.70634341  5.1778841   5.17801857  2.46942472  2.83469009],0.607189,0.483878
[ 1.57952809  4.86425018  1.32249606  0.36450335  3.26796556],0.492009,-3.95299
[ 5.89746332  1.71125245  5.3348856   1.53320217  1.57924688],0.405221,0.537125
[ 6.22370481  1.24862945  3.13813281  4.65866518  2.74159884],0.469559,2.36568
[ 4.51313734  5.98376846  0.43335938  4.1824398   1.95440793],0.395702,1.00751
[ 5.37238932  2.39722705  5.66906118  1.16311538  3.86504006],0.449683,2.62521
[-0.07222073  3.90948677  0.43950769  6.24770594  4.03808975],0.29898,0.160957
[ 5.49677706  5.17797375  1.29587758  0.72870994  2.20259571],0.40525,0.465536
[ 5.38799381  5.21302843  2.30328131  3.44509172  4.36119986],0.551377,0.580138
[ 5.03312731  4.49620485  0.38327363  2.05241251  0.1073065 ],0.363834,0.473273
[ 5.1181035   1.34942436  3.83052254  1.58609009 -0.01035863],0.417329,1.52207
[ 4.08707571  4.15612793  0.62869149  4.17190075  2.55589199],0.679715,1.26269
[ 1.34592855  2.2371521   0.3773281   4.13882399  3.1899128 ],0.604987,0.557654
[ 0.10290863  2.8145895   0.57263899  4.60750341  4.28333712],0.424617,0.450725
[ 3.7923975   3.08491564  5.13821125  4.78622484  3.0647192 ],0.746166,0.625953
[ 6.21705008  1.72213387  2.76765895  4.60802841  1.07359564],0.428575,-0.56945
[ 0.42475522  0.05326676  1.32845902  4.63387537  5.99027538],0.288015,0.0610749
[ 5.94377279  6.16265249  3.10224056  2.9586606   4.1330452 ],0.400575,0.817969
[ 4.00119114 -0.13749614  0.12339015  1.71665919  0.18684913],0.296895,-24.788
[ 4.87982559  3.55132079  4.28083134  1.38508999  3.56508851],0.745963,0.712998
[ 5.11049938  1.89436579  5.22186422  5.34598064  2.470263  ],0.467343,0.640234
[ 0.07350172  0.24604638  3.77399325  2.98989248  3.79046822],0.446974,0.259328
[ 4.60021448  3.73544741  2.48398471  0.93189353  5.54159594],0.523434,0.245764
[ 6.16579199  3.66721082  3.43173385  0.90474206  4.01210499],0.474648,0.634928
[ 6.2695961   1.63727403  3.40488291 -0.09401227  3.51261759],0.363017,0.393973
[ 2.71998191  4.54787779  5.65150261  2.9068315   2.84858561],0.687928,0.504849
[ 1.91583014 -0.24352445  0.29728168  0.76744658  0.38938367],0.279328,3.03795
[ 4.62237835  6.10152626  2.71566415  3.26854253  5.5262394 ],0.420408,-14.8125
[ 3.23150754  0.23336259  6.25564241  0.14336431  0.20042028],0.25442,2.21046
[ 5.91283274  0.29694507  6.23524094  0.98705155  4.30681372],0.270142,0.529348
[ 3.31278467  4.82306957  5.69816446  5.08959532  0.33019122],0.367704,0.557417
[ 5.00762367  3.35279155  1.01781118  2.68114853  0.0426618 ],0.455963,0.538893
[ 2.71941471  0.68520761  1.25803292  5.47085953  5.59801817],0.379848,0.377606
[ 3.53825116  2.08755207  5.80298567  1.18769932  5.26787758],0.446295,0.532456
[ 4.16686106  3.41740775  5.78308439  3.83034205  5.37804413],0.484827,0.590669
[ 1.87959671  5.26776361  2.69997478  2.61890578  2.3595407 ],0.830324,0.589796
[ 2.03842878  1.94791675  0.81284523  0.65111387  4.75409698],0.489974,0.172772
[ 1.15167224  0.04051356  5.88391733  3.68999457  1.31243944],0.347032,0.34088
[ 0.91427326  5.19897032  4.27012014  4.7858429   1.01083541],0.435826,0.517882
[ 5.82128239  5.12851095  0.69356936  0.50128108  5.25207043],0.293038,0.65914
[ 2.95211959  2.06064367  4.68443823  4.57470846  2.78875875],0.889178,0.598958
[ 0.98920584  2.43554306  0.41783094  1.01517999  0.253699  ],0.363489,0.470269
[ 3.26359177  6.2933507   5.11510706  5.53909874  3.20917535],0.372023,0.57799
[ 1.28533006  1.78597558 -0.14052142  3.15883112  6.03909588],0.350408,0.629691
[ 4.60284185  5.20772982  5.0528717   5.85771894  2.1953876 ],0.392597,0.618081
[ 2.05429411  0.4977515   5.36410189  4.70909452  3.66600704],0.473728,0.455014
[-0.05047008  0.32189396  2.10572338  4.62752676  4.77020884],0.356381,0.53085
[ 5.55834484 -0.12625042  5.86968184  2.13078547  0.54854739],0.27534,0.538666
[ 4.00544167  3.45752311  2.87437749  6.03120232  0.97964573],0.512662,0.61618
[ 3.94752574  0.19170144  0.75916916  2.90469527  4.79440022],0.453831,-1.55864
[ 5.75508642  5.76096964  3.06598377 -0.17463528  2.70953178],0.329159,0.609057
[ 2.26319647  1.37676466  3.49259806  4.91994286  5.58666611],0.531987,1.46283
[ 3.14271641  5.05914831  4.32581568  3.82106853  5.95190144],0.490049,0.584229
[ 2.41130352  3.98710656  2.22144318  0.31801447  0.59972727],0.502981,0.563769
[ 2.9181571   2.79185104  5.27261686  0.26240084  0.03224703],0.377119,0.28086
[ 2.83751273  2.5318501   4.10512352  6.08148241  1.72224009],0.568341,0.591304
[ 4.34423351  0.30182448  3.11240339  2.26443338  5.82310247],0.442268,-0.169656
[ 4.7667675   4.85349703  4.2790103   5.2482338   4.67078972],0.47531,0.68319
[ 0.13259627  5.02744102  0.00737651  5.79972649  2.89368868],0.292928,0.590417
[ 0.2834568   5.49642992  0.40871683  4.05515766  3.89390445],0.367121,0.505212
[ 4.963449   -0.0868599   2.13611412  4.02447701  2.4969399 ],0.48941,0.705617
[ 3.51237059  4.36084747 -0.16857545  1.43794465  4.97936869],0.425311,0.448103
[ 0.47380802  0.93741012  0.19277404  1.90045524  0.47341439],0.32145,0.722812
[ 5.3736558   1.33210564 -0.17862332  5.20819378  1.96703327],0.33941,-0.174877
[ 0.11451101  0.57597154  1.82473171  4.88380766  5.69410992],0.318571,0.522512
[ 2.95878363  0.33533171  2.354105    3.78231096  0.0737979 ],0.460957,0.631802
[ 0.35587296  0.83212501 -0.131942    1.34926951  6.06099987],0.259102,0.391503
[ 5.03967667  0.84183514 -0.19003588  5.20676327  0.1006813 ],0.268311,4.04831
[ 2.4299798   1.17738903  3.02101135 -0.12664782  5.18419552],0.431148,0.693389
[ 5.89763403  2.8585701   5.63464117  2.42123294  4.9908123 ],0.405582,3.04371
[ 6.21010828  3.59227133  2.90024734  4.77289009  4.07027197],0.501149,0.851946
[ 3.2199049   2.25435734  6.26613045 -0.22243844  4.17384195],0.35671,0.489439
[ 2.5948534   1.91238129  5.82223558  0.33705905  3.0457294 ],0.467171,0.481009
[ 2.43712926  5.47732306  5.40072823  4.89403868  5.65260553],0.359181,0.523872
[ 0.36043769  4.48944092  4.48053694  2.10040712  1.78660834],0.535926,0.442776
[ 4.95509291  5.94636393  1.02331841  2.73428583  1.96260083],0.443311,0.578513
[ 1.77668393  1.77364469  3.02974558  2.09736204  5.44338512],0.676305,0.603284
[ 3.77984023  3.30664468  0.49013531  4.81999636  1.75094604],0.592623,0.419571
[ 4.98051691  5.92492914  1.87908459  3.47854733  2.36472964],0.516351,0.703879
[ 1.00171661  1.16304827  2.65746474  3.15330768  3.07641196],0.799092,0.618276
[ 4.97559071 -0.12943989  6.057096    3.73693466  0.18359968],0.273842,0.539532
"[  5.09977150e+00   1.72848778e-03   3.75623941e+00   1.62596881e+00
   2.54623008e+00]",0.474734,0.680763
[ 2.58540106  2.59955478  1.06314957  5.43291426  6.08238602],0.4081,0.675285
[ 3.41579175  4.51566172  5.56294298  0.77480179  0.78547317],0.418508,0.14985
[ 5.27997017  4.41929388  3.47940397  4.19868469  4.90445328],0.571224,-5.43168
[ 1.73054123  4.9062376   4.32272387  3.09851909  4.95856047],0.631292,0.551403
[ 4.19124889  0.42627677  6.33364439  4.57152414  3.3353343 ],0.373993,0.522041
[ 3.66598344  0.51741666  6.24001312  5.37979555 -0.02226771],0.270988,0.458925
[ 0.54329324 -0.23880097  5.47586823  1.02859402  0.68744409],0.27108,0.359028
[ 4.74706745  1.89630318  1.56981337  2.81114912 -0.09000339],0.478478,2.44056
[ 2.04657412  2.52325296  0.79132003  1.19791913  2.12821412],0.665687,0.640658
[ 3.33656049  0.1953606   3.75463653  1.21078682  0.98693907],0.480713,0.594538
[ 5.34745455  1.94897544  4.21215963  0.05855028  4.59926605],0.411619,1.04871
[ 3.84534216  0.15731099  3.25844598  0.23445378  3.25686145],0.463467,1.16486
[ 5.21747208  3.6878829   2.34539819  5.49217272  5.98644686],0.385376,0.671142
[ 1.07175958  4.06794024  1.76729965  3.48187017  3.8702209 ],0.808562,0.600899
[ 1.08969474  5.5538044   5.47931242  0.35192934  4.98698092],0.309803,0.49105
[ 0.3567453   3.14228868  2.89242649 -0.08314119  1.41822946],0.416209,0.584879
[ 5.87252331  5.93563366  3.39048719  6.27390337  2.78625751],0.305009,5.09602
[ 0.85642284  0.51273906  4.6087327   4.96265888  2.0306673 ],0.431759,0.416254
[ 1.59436584  3.70360899  4.90803909  5.93075752  3.44598961],0.502519,0.515574
[ 4.04666567  1.09416664  5.58450174  3.01417971  1.58116496],0.542869,0.596766
[ 0.75626993 -0.02844338  3.42776585  6.03749895  4.22072172],0.332167,0.445426
[ 5.78442287  5.74553251  5.64017153  4.72859621  5.08929253],0.288895,0.519567
[ 4.87774563  3.29749703  0.99718928  2.10195565  4.55741644],0.630608,0.320372
[ 1.04065919  2.32134366  2.1142509   2.874264    2.07057524],0.912094,0.664359
[ 5.62614584  2.99324965  4.00128651  5.62730837  4.33137941],0.463508,0.696238
