Inputs,"f(x,y)","f*(x,y)"
[ 4.4111762   1.01731849  4.62416172  3.56932306  3.97133255],0.674402,0.574136
[ 3.93335986  0.33320674  2.43328977  1.55234909  3.25871277],0.646549,0.574136
[ 0.21952578  3.17365837  0.29080278  0.92352831  5.21475363],0.34109,0.574136
[ 2.67746449  3.71531606  4.29436159  0.11118042  0.26164508],0.432247,0.478669
[ 5.19974995  4.83694935  3.3476193   6.10910463  1.39471972],0.390967,0.574136
[ 6.00556183  4.37756491  4.92387199  1.09412026  2.01625943],0.412669,0.574136
[ 2.73416781  3.99319649  4.42069912  6.3050704   1.60247934],0.47728,0.574136
[ 5.52651119  2.16569376  0.99467582  1.33408201  1.74643719],0.489061,-8.57016
[ 2.48900032  0.5784089   0.07242621  4.64465141  3.04735112],0.446368,0.574136
[ 0.99565822  1.48747277 -0.11341505  3.19296885  4.77310944],0.413571,0.574136
[ 0.58820355  3.09948492 -0.11540982  6.31877089  3.45128298],0.314957,0.574136
[ 4.17993927  1.52607036  2.84922481  0.54813188 -0.23582457],0.398888,0.574136
[ 5.03791475  5.45697927  3.06681466  3.75077796  1.89868748],0.589245,0.574136
[ 2.88392782  0.9059431   2.24601316  3.87349081  0.47862604],0.585228,0.574136
[-0.12327351  1.78228974  5.94593096  4.99472857  6.06024981],0.261368,0.574136
[ 1.05957508  5.63696957  4.51769304  3.47701025  4.30585289],0.501127,0.574136
[ 3.41821718  2.44704652  3.01596308  0.32330063  2.96993446],0.79073,0.574136
[ 2.16061544  1.88092422  1.08377111  2.42109466 -0.10722205],0.484995,0.574136
[ 4.00222731  3.18164754  6.22042131  6.18945789  4.08808041],0.360164,0.511538
[ 3.63732386  2.15131807 -0.16851895  3.38746595  0.95922607],0.488261,0.574136
[ 0.67146665  3.29434133  5.13126278  1.84513962  1.25144541],0.514347,0.574136
[ 2.00913167  4.60941935  3.08581495  3.96446538  3.45763135],1.02891,0.574136
[ 0.99602044  3.1598556   2.58712077  1.1217252   2.34610796],0.759449,0.478041
[ 0.86491191  4.46104431  5.57330894 -0.03910698 -0.0501373 ],0.271336,-3.18308
[ 1.63314497  3.49391174  0.81994033  0.52453476  3.79637027],0.536854,0.574136
[ 2.08809233  0.60240245  1.07323718  0.37095255  5.46547794],0.35357,-1.38539
[ 2.24230289  2.57369971  3.6209631   3.72580981  3.72247839],1.39078,0.574136
[ 3.0043788   0.6272741   4.93222523  1.51811993  5.02763271],0.483779,0.574136
[ 3.786551    6.11072063  0.92700273  5.55949497  0.09810814],0.289314,0.574136
[ 1.32028008  6.23499823  1.26306903  5.15297794  4.30903101],0.361631,0.574136
[ 0.25808886  0.54685956  0.9592396   2.6640029   4.00801277],0.419645,0.574136
[ 5.37728357  4.04912186  1.69814193  1.52026379  4.18050289],0.587193,-0.249127
[ 2.62747312  0.8102715   5.61696768  4.88441038  4.69216156],0.431097,0.574136
[ 1.64577115  0.31194553  2.89026499  3.85017085  2.52609444],0.665824,0.574136
[-0.22944413  4.37814283  2.70398402  4.57391262  4.48609686],0.45245,0.574136
[ 2.12660503  1.95626247  3.17221212  1.97386837  3.11948037],1.25801,0.574136
[ 0.46696678  2.67542386  0.21664482  6.16911411  3.02717257],0.341149,0.574136
[ 5.94678116  0.89857674  1.55762422  3.2767086   0.49282786],0.376755,0.574136
[ 4.56182861  2.23094201  2.60195947  0.76651114  4.81430244],0.607188,0.574136
[ 0.20721921  3.61790204  0.87014437  6.01537895  3.85365033],0.363122,0.574136
[ 4.57441187  5.69914103  2.62849998  3.467942    3.7638073 ],0.636759,0.574136
[ 3.32780623  1.15735626  1.57075226  2.27363157  4.4012022 ],0.767076,0.574136
[-0.03504481  0.59565872  2.11512303  5.44075298  2.5319016 ],0.371033,0.574136
[ 3.68974328  2.77647257  0.49690038  3.41325855  3.62712622],0.80937,4.00006
[ 3.78481579  5.90783834  0.64063841  4.95486259  0.49602348],0.336367,0.574136
[ 3.38359785  2.55185366  0.02148859  2.84484148  3.64651608],0.682055,-4.64921
[ 2.85541058  4.01544762  6.31195688  4.73401642  4.22646093],0.464422,0.567734
[ 2.88644266  2.23570442  5.75515842  5.52085257  5.33760929],0.399887,0.574136
[ 0.6489749   5.72637653  2.72245336  2.96346974  4.64501095],0.482047,0.574136
[ 3.06280422  4.03027153  2.70139956  5.52120495  3.01408315],0.799281,0.574136
[ 3.47409081  3.81910205  5.06443739  2.91992879  2.74690604],0.977702,0.457529
[ 4.89206362  5.61659908  2.09587455  3.6342051   1.90620732],0.560458,0.574136
[-0.18053819  4.66882038  0.61254066 -0.16258347  5.36695337],0.255069,0.56537
"[ -2.17386964e-03   2.82412767e+00   1.95398951e+00   2.70337701e+00
   5.12176466e+00]",0.506894,0.574136
[ 3.8803091   1.07914066  4.67432165  4.55605745  4.04938602],0.633291,0.574136
[ 6.13163805  3.42096138  5.54073572  1.37220204  6.10590219],0.296419,0.574136
[ 2.32102633  0.06590541  5.81544924  0.36402231  3.76469612],0.338641,0.559024
[ 1.11649299  2.3839004   0.11006781 -0.02076123  3.11405325],0.378546,-4.8442
[ 0.97324789  6.34646511  2.31969285  4.40920067  1.86856258],0.416054,0.574136
[ 1.81046104  1.0002228   5.69081116  3.14484167  1.6027298 ],0.509478,0.574136
[ 5.05898714  4.42385578  0.40008712  1.8375541   4.52942419],0.460474,-2.21896
[ 3.11028337  3.35810637  5.40952206  3.89551044  1.58614326],0.727425,0.835124
[ 1.35865235  4.00334549  5.73151112  0.64549166  5.27646351],0.371915,0.574136
[ 3.80797386  0.89831012 -0.00696207  3.31488848  2.91654062],0.520349,0.574136
[ 3.60829735  0.32104334  5.07958031  3.85532188 -0.00906448],0.375128,0.574136
[ 5.31570101  3.42427254  2.46120691  0.52322829  5.83551359],0.399883,-3.79929
[ 0.46704862  1.03031433 -0.17560925  5.37736511  5.7790494 ],0.258031,-6.33771
[ 5.50246811  0.44417709  2.9232173   4.27122736  3.7356832 ],0.501059,0.574136
[ 5.02969503  0.27689278  2.1079309   2.9629035   3.63422561],0.563877,0.574136
[ 1.54308903  4.09198046  0.93394446  2.31497812  0.69959831],0.545117,0.574136
[ 4.19111443  4.90820932  2.64676571  3.78853774  0.13304827],0.525597,0.574136
[ 5.82495403  1.07919812  3.24109936  0.12136189  2.73127651],0.398617,-1.1704
[-0.18796198 -0.1178863   4.57173777  5.24915123  4.6661067 ],0.284178,0.574136
[ 0.98853981  0.13737911  4.06092548  0.84465194  2.86104631],0.434198,0.555089
[ 1.5759331   1.79939604  3.13241911  5.07610369  5.57632399],0.514546,0.574136
[ 5.02628183  5.4421072   2.39779234  5.64140892  1.93671751],0.424809,0.574136
[ 0.92658639  6.07936525  5.87441492  0.85762054  4.33989334],0.299142,-0.901433
[ 5.02108908  6.17478037  3.9773376   3.67931604  3.14016032],0.485429,0.574136
[ 3.38542676  6.2951498   3.91253901  0.85702991  0.68988055],0.373577,7.81506
[ 4.80966377  1.1060884   4.76117516  2.51631451  2.22010136],0.632683,0.574136
[ 0.74241674  2.79127455  1.96613348  1.16334093  2.73440719],0.682455,0.54554
[ 2.35266399  2.30232978  0.57341868  5.88664913  4.40852499],0.452268,0.574136
[-0.16935815  0.55613005  0.18845586  4.88631821  3.353333  ],0.3067,-1.82952
[ 6.07713366  5.26956511  3.59641385  0.93139392  5.39011526],0.333699,0.574136
[ 0.87724388  4.97000313  1.61844122  4.11680508  3.09167242],0.60418,0.574136
[ 1.47581935  4.46592426  0.35458222  0.55042565  4.36323786],0.41103,5.487
[ 4.53337193  3.74748969  0.63685292  3.89250183  0.27572596],0.460561,0.574136
[ 3.02832842  3.02290082  4.12698746  1.81921136  4.33152723],1.05947,0.574136
[ 4.88587427  0.30428454  4.0921979   3.7541244   4.05600548],0.534755,0.574136
[ 0.67956555  4.15499258  4.95440531  0.18884631  2.82838178],0.426073,0.192931
[ 2.76881838  2.67119932  3.20328712  5.30086422  0.53759116],0.603853,0.574136
[ 5.20470238  4.30607653  1.03278577  6.30403423  3.09360218],0.379336,0.574136
[ 2.75424004  2.44555092  4.1556778   2.90704298  3.5365386 ],1.42859,0.574136
[ 4.95746326  2.62244701 -0.07336055  0.09029755  6.21302748],0.268747,-0.675338
[ 0.02343279  5.08924532  2.07932067  2.26854134  4.4715867 ],0.459281,0.574136
[ 2.20288682  2.60331106  0.01692461  0.0816611   3.72756433],0.421274,1.68194
[ 2.91498208  1.9990679   5.50690889  6.08808279  2.66995168],0.455812,0.574136
[ 3.980165    3.16034961  4.35994959  4.41008282 -0.08751351],0.51661,0.574136
[ 1.65489757  5.6563549   0.56410664  1.53872943  3.54085064],0.449905,2.67692
[ 0.34864652  5.13139677  2.43888688  0.03775362  1.01549077],0.337831,-0.723954
[ 5.9286747   1.28038347  3.53751707  0.03258668  4.91249084],0.341457,-0.532322
[-0.12733957  0.87743986  2.52507329  3.85354948  2.96076417],0.494043,0.56448
[ 4.69268322  3.9028039   6.1294632   3.67852759  5.66272688],0.384256,0.574136
[ 0.51869559  4.39617682  0.85913193  0.53144163  5.30575562],0.343645,0.574136
[ 1.02740359  3.39561629  6.06436253 -0.09932748  1.02654886],0.313104,-0.649271
[ 2.01302862  0.87288731  1.96650839 -0.11008019  5.52133465],0.362364,0.574136
[ 1.94964492  2.50267982  4.27790451 -0.0271503   5.76594925],0.403263,0.47953
[ 1.12144351  3.80373764  1.79529512  4.3290267   1.84108698],0.728031,0.574136
[ 5.75388765  2.25422597 -0.04270411  2.0931673   4.38709879],0.397701,18.1562
[-0.06762114  3.19394255  1.0066942   6.14842606  4.62805796],0.322744,0.574136
[ 3.67531633  5.98724794  4.41998625  5.82829666  5.34314585],0.334609,0.574136
[ 3.73732185  3.19148755  5.65842485  3.31513786  2.77637577],0.781442,0.516614
[ 0.33116034  4.24040794  0.11936248  2.68492603  3.89921188],0.437307,0.574136
[ 2.3729465   1.33063877  0.88716334  6.32963228  1.7770797 ],0.396416,0.574136
[ 1.6562438   2.62157917  5.02219725  4.1582737   4.10319567],0.735467,0.574136
[ 1.79870582  1.92226446  1.89504266  0.28463042  3.37734771],0.611951,0.574136
[ 0.12522028  1.97099161  5.84952259  3.41198564  0.99413139],0.375428,0.574136
[ 1.92372847  4.12518454  4.99553537  6.17974567  5.48705149],0.360975,0.574136
[ 4.91078901  1.2429266   1.79891074  1.23108768  3.56311536],0.601425,-0.0792722
[ 0.36757639  1.72569168  1.16806161  4.16227198  5.99112272],0.36755,0.574136
[ 0.32987142  2.21446919  0.49276903  3.74729824  0.52251881],0.388663,0.574136
[ 2.92986369  4.68947744  2.59853411  4.67282581  4.55910873],0.75474,0.574136
[ 4.13331652  3.73357749  2.25981402  3.30163312  4.2467041 ],1.10918,0.574136
[ 3.17372823  2.81142282  2.84294438  5.39105844 -0.01172917],0.503067,0.574136
[ 5.85411787  4.64836788  4.52195644  5.14799404  1.75504303],0.410791,0.574136
[ 1.64036477  2.51283002  4.72115517  2.9837954   2.72484374],0.987723,0.549632
[ 2.66632414  5.74089479  5.30080175  3.15215898  5.87314034],0.381743,0.574136
[ 3.85332131  3.8829515   4.19780874  4.87048388  1.35055161],0.70612,0.574136
[ 1.94030011  3.95817304  0.36442637  3.13707423  2.42039561],0.697251,0.574136
[ 0.17894803  6.27976036  3.46832108  5.70554733  5.92255735],0.251283,0.574136
[ 4.50676584  0.92655766  3.27327704  5.65284634  1.51819062],0.478984,0.574136
[ 3.78888559  5.01863289  2.3183217   3.76028657  2.17784381],0.875973,0.574136
[-0.16903454  3.15998077  4.13039255  3.61512566  5.66798306],0.419416,0.574136
[ 3.12853909  1.91220772  5.06804085  0.72430396  2.12927914],0.609253,0.574136
[ 0.90108865  0.6675806   5.71951437  6.02259111  5.05467176],0.280906,0.574136
[ 2.6454618   5.58446169  0.2221278   3.38160801  3.9256866 ],0.487229,2.0991
[ 2.99651456  3.56874299  6.27408314  2.60783792  1.20867038],0.515311,0.574136
[ 5.12874985  5.2937026   4.49013567  1.91768718  3.82242894],0.530196,0.574136
[ 5.27767277 -0.02351798  2.65791965  3.38808441  5.2254529 ],0.407337,0.574136
[ 5.90669394  3.19306517  1.01293349  3.83565497  4.40190506],0.497556,10.9267
[ 5.21873999  6.20716858  4.00221014  0.11336697  0.08609106],0.262904,19.5738
[ 1.59209383 -0.11265384  4.97617912  4.48111486 -0.13870221],0.306549,0.574136
[ 5.71515226  1.86857009  2.85533381  5.70636415  1.98513401],0.453979,0.574136
[ 5.54236555  2.67363548  3.35864544  5.79708099  6.14025021],0.340326,0.574136
[ 6.27776766  2.15905285  1.38295972  1.01890516  0.29501423],0.329952,-13.3594
[ 2.12361884  6.17601061  3.90107894  3.95973825  0.02877961],0.378554,0.574136
[ 2.47487998  1.36745441 -0.14670552  5.01744795  4.37586784],0.420065,0.574136
[ 3.05255532  3.53767109  0.65894175  3.42413974  1.1155628 ],0.689493,0.574136
[ 1.85066402  6.14391327  4.26074123  0.68417346  0.89961082],0.362722,0.73798
[ 1.56073749  1.41423357  4.89412594  5.86314535  4.08548737],0.443464,0.574136
[ 5.03844929  3.53345513  0.81421906  0.54668325  1.57221115],0.448937,-15.3423
[ 2.55235314  5.65115023  3.95471168  5.71805906  1.66464221],0.4482,0.574136
[ 0.3650803   5.70363665  5.79875231  3.23276138  4.83490467],0.327799,0.574136
[ 1.26289785  1.8387897   2.98642731 -0.16832258  1.67672622],0.472692,0.112727
[ 1.74616015  0.56236607  1.9102962   3.31628752  5.80179501],0.461857,0.574136
[ 5.18750334  5.71479368  2.27223063  2.23119593  5.73156071],0.38854,0.924286
[ 4.62852383  1.92757106  3.89143372  3.45115161  1.74135911],0.878382,0.574136
[ 3.49609113  4.58530188  3.26246881  2.0643084   5.72080278],0.620869,0.574136
[ 1.90853524  4.71348858  3.44534588  1.47964811  4.44912291],0.727956,0.411705
[ 0.50016409  3.42425847  5.41428709  4.90287971  3.91919136],0.460324,0.574136
[ 4.55805826  5.40533829  4.5127883   2.89333725  3.80638385],0.618683,0.574136
[ 4.28077316  1.53684318  6.02702951  0.16374263  3.86040664],0.374129,0.574136
[ 1.55009222  4.23269892  5.30737066  0.42109737  6.03016281],0.335814,0.549443
[ 3.09190917  0.95744896 -0.22841355  4.47773647  1.22300339],0.400889,0.574136
[ 3.62430763  5.35596752  0.42849466  2.24618745  4.97809267],0.453843,4.0802
[ 1.90580463  4.46247816  4.6944437   5.61101723  0.52809924],0.414337,0.574136
[ 1.15690863  5.72024298  1.2521826   4.75877857  2.61564159],0.45264,0.574136
[ 5.90190125  5.41515207  4.6395874   6.29210901  2.46276307],0.302399,0.574136
[ 3.82766008  1.13921034  1.87410128  3.28122568  0.99081004],0.688177,0.574136
[ 4.23275185  0.79045206  3.47373629  1.98162973  1.548455  ],0.677036,0.574136
[ 2.52442527  3.00814819  3.02865362  4.80957317  5.35895252],0.71092,0.574136
[ 1.3526963   4.32782459  6.29435253  5.33454895  1.50783753],0.357064,0.574136
[ 2.51611114  5.85925961  2.23613214  5.92980194  0.65163958],0.355979,0.574136
[ 5.84363937  5.35358095  4.52508688  2.11759448  2.06414843],0.442361,0.56322
[ 5.10398149  4.90889645  1.5061487   4.1112566   4.20245886],0.55608,0.574136
[ 3.38270736  2.4202528   5.48968077  0.62510663  3.76751971],0.558338,0.574136
[ 0.96105349  3.07765293  3.98077559  5.94057417  3.49067068],0.525956,0.574136
[ 1.60487723  2.41098237  1.1595633   2.71842217  5.31102228],0.621094,0.574136
[ 5.54048872  0.21053341  3.89594698  6.04866076  2.29791522],0.335287,0.574136
[ 1.12568748  1.87375152  3.23983431  2.76999378 -0.01905626],0.526133,0.574136
[ 4.31696415  0.26689303  5.30490732  5.10777664  2.41709757],0.411533,0.574136
[ 3.22390795  2.57388496  3.22858834  5.90623569  4.97938204],0.566633,0.574136
[ 1.5162909   5.07068777  2.30442572  0.62895054  3.70862246],0.552578,0.574136
[ 5.1736455   1.64172268  2.66385245  1.42754924  3.93354726],0.665479,0.574136
[ 5.55679464  1.25012481  3.88538194  3.53184509  2.62707901],0.632707,0.574136
[ 6.13846445  2.31790304  1.39250159  0.51643419  3.10392213],0.415314,-5.83068
[ 0.41578865  6.22572565  4.25390959  2.90751171  0.03591441],0.308165,0.574136
[ 5.16237593  4.49616909  4.44304895  4.7891016   1.66355872],0.526767,0.574136
[ 4.32159805  2.95682907  3.8237431   1.78013027  1.59085882],0.917364,0.574136
[ 2.55161905  5.15482903  3.97682738  1.58416665  6.11151028],0.444749,0.424135
[ 6.20802069  6.21358633  2.28680396  4.46272612  4.494277  ],0.327873,0.574136
[ 0.63860792  0.26152521  5.23482323  3.35032654  2.33539867],0.423114,0.569944
[ 4.66154289  4.66811037  5.19970703  0.08959424  5.96742821],0.306203,0.574136
[ 1.71425033  5.41012859  5.0238924  -0.10473936  2.05777407],0.369205,4.99346
[ 3.60095716  3.51347375  1.49328029  1.23258531  6.22060633],0.467485,0.574136
[ 2.89839816  0.87134486  2.98116708  0.39194477  5.2456584 ],0.467578,0.574136
[ 2.33867168  4.14478827  0.07989814  0.82517344  0.31598535],0.36753,2.48988
[ 4.31574917  3.54278541  2.48575139  4.2756362   1.08592439],0.794837,0.574136
[ 2.29777288  2.58079839  5.69677067  4.21522856  3.80977416],0.663397,0.574136
[ 5.06313705  2.82368469  4.73272753  0.05924933  1.13996816],0.409875,-0.045381
[ 0.40765071  5.40934229  5.46281195  2.93447328  2.90918303],0.423672,0.574136
[ 5.82055902  4.07217407  3.19684649  4.37096739  2.33229351],0.607192,0.574136
[ 6.1312561   4.24646807  0.09571995  5.97699356  3.54164505],0.294558,0.574136
[ 3.63209081  0.40876764  3.68220067  0.64988267  2.25807166],0.536109,0.574136
[ 3.51082492  2.58871245  4.50972319  3.37726188  5.97932482],0.597798,0.574136
[ 5.06832504  1.03750396  6.08164787  1.9218806   5.43851757],0.336308,0.574136
[ 5.56076574  3.32679725 -0.01838894  3.62374997  5.11458683],0.390084,-10.8981
[ 3.40972495  3.52547121  4.27779627  0.29081193  1.35144901],0.583629,0.537171
[ 3.23346615  3.55437326  0.17184351  3.6341424   4.88122225],0.577987,5.87738
[ 1.91082871  1.29018915  4.29325819  3.37760186  6.19192362],0.473637,0.574136
[ 3.19770408  5.82184601  0.59217185 -0.08535444  0.41513538],0.28571,7.47678
[ 0.3251847   1.81168783  4.49145412  1.13913834  3.35046268],0.516081,0.459697
[ 2.96721196  3.05639291  6.26728249  5.54313135  4.69972515],0.399425,0.574136
[ 0.67955947  3.01589561  0.69371808  2.02499795  2.38885069],0.587276,0.574136
[ 0.10409233  0.66100264  2.98334074  3.53485131  1.92364407],0.49256,0.574136
[ 4.6855197   2.90881205  3.79421449  4.57382774  5.27871704],0.619212,0.574136
[ 3.817662    1.16279733  2.06465983  0.6018309   2.53783321],0.629582,0.20673
[ 0.57200813  3.71188521  0.05320318  4.0057025   0.38358614],0.357877,0.574136
[ 0.96078795  3.10174608  0.22976317  4.08116913  2.68527699],0.552153,0.574136
[ 3.38102937  5.56634045  2.65231299  1.98983729  0.24289489],0.488419,2.59506
[ 5.14547396  1.60707557  3.40405393  3.45293784  4.86827326],0.64926,0.574136
[ 4.76903057  4.20448351  2.15166569  3.09900808  3.41912079],0.953708,0.574136
[ 4.36820936  0.67851865  4.17675257  5.00949001  2.37242341],0.553161,0.574136
[ 6.17571592  5.36766005  4.77307558  6.08413029  5.12312031],0.264171,0.574136
[ 5.47070026  1.7472924   5.03751993  0.35780799  3.5762763 ],0.414278,0.574136
[ 4.35540867  0.36626276  1.17855239  1.84960186  3.65406322],0.530713,-0.941535
[ 5.99726677  2.61866713  5.19038439  5.87911892  6.069314  ],0.272949,0.574136
[ 2.75679874  1.95346189  5.10916662  0.82862604  3.71136355],0.631956,0.533948
[ 0.71185774  0.35975042  1.58141637  1.43474543  4.50897884],0.417607,0.574136
[ 5.62222767  5.24765301  1.01578963  0.02524088  2.75603342],0.335865,-8.29463
[ 3.67180562  5.13717651  1.42788053  0.32164922 -0.0437473 ],0.345681,11.7468
[ 2.04448223  6.32677174  0.10491775  4.65008307  0.20698082],0.278663,0.574136
[ 3.02973557  3.69944     3.86449313  5.74681282  3.69030833],0.701314,0.574136
[ 2.2140584   2.51803875  0.98920971  0.33908102  3.10613585],0.588754,-3.79447
[ 2.61442852  0.14649576  5.98881912  4.3849268   4.66601801],0.371501,0.574136
[ 0.686827    4.09014797  4.57342529  4.74684954  2.76912904],0.584124,0.574136
[ 3.48111105  5.61417389  1.75388384  1.94706714  2.12965822],0.645814,1.53305
[ 1.18901706  0.35805872  1.5537535   1.96272016  1.94452274],0.511741,0.574136
[ 0.63323778  0.02829903  0.0483117   2.05271482  5.44893742],0.285391,0.574136
[ 2.01548386  5.37073135  0.97762096  0.03569055  0.17769739],0.308336,11.0706
[ 2.15718627  6.05195522  4.95696211  0.76104259 -0.07092597],0.300318,4.43252
[ 2.17057824  0.72403574  1.76136518  5.12281132  4.76026249],0.499825,0.574136
[ 5.20368099  3.97749448  5.81284237  4.23694897  3.87340188],0.475813,0.520547
[ 3.63785219  3.64465332  0.91935796 -0.2136648   2.03063703],0.466879,9.11054
[ 5.9003315   2.03091502  0.29608083  2.55992198  5.97967863],0.325369,3.08872
[ 4.89537525  2.59595466  1.91091824  3.10587716  5.05520391],0.705374,0.574136
[ 3.50205564  0.78840697  3.46231174  3.21437669  1.46751213],0.784227,0.574136
[ 0.63803113  0.19428656  0.94551039  0.98495173  5.19042873],0.317156,0.574136
[ 0.47153828  3.46999002  3.74425387  6.04867744  1.3922106 ],0.415846,0.574136
[ 2.14690399  4.66336107  6.07334948  0.63936228  3.14531231],0.424922,0.0550808
[ 0.4304429   4.37942266  4.68945742  2.9495182   3.42094541],0.604615,0.574136
[ 4.73974514  3.63940167  0.49223885  2.29437399  1.61987209],0.583871,-11.0577
[ 2.03493667  0.18217546  3.32780838  1.33405292  4.05402946],0.559744,0.574136
[ 4.62794876  1.35749245  3.11463594  0.8793391   3.37226415],0.666801,0.574136
[ 5.09605074  6.00377655  1.75842154  5.21392965  5.23584509],0.334917,0.574136
[ 3.86840677  2.03567505  1.08640277  3.50124645  5.63209343],0.570611,1.67021
[ 0.93864465  4.77662849  4.17354202  5.39608526  6.14451075],0.339998,0.574136
[ 0.87705159  3.37933373  4.24722052  1.37097514  2.0305028 ],0.675675,0.530819
[ 3.35935688  0.93827158  4.49350119  3.04999375  2.29614305],0.825878,0.574136
[ 4.23303127  4.60401011 -0.15115258  3.87095499  4.50283718],0.453719,-18.8978
[-0.10790151  4.46139097  5.62883282  1.22240555  5.02252531],0.32304,-1.9296
[ 2.28690362  0.80569601  6.15902758  2.03064966  3.57542491],0.463528,0.574136
[ 4.11977386  2.7089994   0.06919294  3.76742744  3.42334986],0.63709,0.942471
[ 2.69073153  0.9081744  -0.24214195  3.17535377  6.02803993],0.342669,-1.31616
[ 3.93623209  2.26440024  6.08461905  1.0149262   2.55433679],0.498215,0.574136
[ 0.90527123  2.38016534  5.11027527  5.38879299  1.80051625],0.467936,0.574136
[ 0.37356406  4.97222567  3.6888082   3.79537582  5.08028316],0.471198,0.574136
[ 1.62319219  4.64555359  4.68981886  4.24843216  6.28048515],0.403566,0.574136
[ 1.47587347  2.45358729  2.5944519   4.8486371   4.92639256],0.670491,0.574136
[ 0.98579103  5.56908417  4.88465452  0.97945428  4.7557168 ],0.379157,0.574136
[ 0.06215873  0.7742033   6.05566168  4.1525135   4.74464655],0.309653,0.473258
[ 2.35448289  3.71846771  0.01770229  5.56070423  3.31764388],0.465439,0.574136
[ 0.34555307  0.59352654  4.93000174 -0.21909708  1.75344837],0.298698,0.574136
[ 1.6298455   5.74991369  0.49544796  5.76897097  5.07781172],0.305842,0.574136
[ 5.8296175   4.41573286  2.71283913  3.84282804  5.50660515],0.452757,0.574136
[ 1.65611672  2.01380372  5.86544657 -0.15860172  5.22368813],0.32351,0.574136
[ 1.71348369  5.42435408  5.41849136  1.35757053  1.71153629],0.439765,0.574136
[-0.06771435  0.10956749  5.95007372  0.80512875  2.45823956],0.273378,0.574136
[ 1.75406981  0.64419478  2.92984962  4.28129816  2.99432158],0.727334,0.574136
[ 1.47538543  5.00611687  1.44824505  0.48023123  0.70890838],0.394396,5.4637
[ 0.33882818  5.07427216  5.32394648  4.94417191  0.61496949],0.319966,0.574136
[ 6.26171207  1.55208325  5.98778725 -0.11566988  4.8091259 ],0.252255,0.574136
[ 0.96702814  3.62732029  0.41186944  3.69632602  0.38366562],0.424538,0.574136
[ 4.18020916  3.20351958  1.21095073  0.0924127  -0.11467169],0.359838,-3.38978
[ 2.38421154  2.42389703  4.90266562  3.40902925  6.11331224],0.521071,0.574136
[ 1.80849218  1.95999837  4.28932476  0.2016156   4.96781445],0.479228,0.471144
[ 5.43116045  1.51251447  5.71762466  3.12968111  1.99743819],0.464456,0.574136
[ 5.97715235  5.9371624   5.40791702  4.09242773  0.27546436],0.270967,0.574136
[ 3.43982625  5.5158515   2.1426394  -0.15855756  0.13763216],0.328648,23.5915
[ 2.75644231  5.12268209  5.80730438  2.94115591  1.40622902],0.500259,0.574136
[ 2.95630097  3.30618405  3.3337338   5.54208755  3.55910397],0.834596,0.574136
[ 5.28649616  0.45279405  0.34313467  1.51181316  2.90264702],0.384624,8.68859
[ 1.09656715  1.27807224  1.68612409  5.35379791  1.53281629],0.476024,0.574136
[ 4.60565424  0.44946352 -0.23386925 -0.14293396  3.74091935],0.285974,-3.71668
[ 3.33704305  0.04516094  0.7040078   6.02711487  0.16923231],0.275536,0.936505
[ 5.31548786  5.48669624  3.62286019  0.23730814  0.02013936],0.298997,16.9761
[ 0.74030882 -0.11754566  0.85604596  5.80574846  4.83363914],0.280455,-8.75158
[ 5.2535367   5.42847538  1.12803578  3.78104424  2.894135  ],0.497478,-1.1576
[ 2.04593444  3.38806081  4.25157213  0.42714548  4.47963047],0.608415,0.561192
[ 1.69122374  3.8809638  -0.00881476  1.57170594  5.81027842],0.377649,0.862308
[ 0.47250068  4.64172173  0.68122917  1.5933919   5.75748587],0.344323,0.574136
[ 3.03206778  4.97103024  1.63623357  4.4099369   4.79722309],0.626418,0.574136
[ 4.92977142  4.4690752   2.10172534  2.3300755   5.97095823],0.476997,0.574136
[ 4.02117729  4.44437695  4.56504631  6.30692053  6.3497076 ],0.305487,0.574136
[ 4.20228291  1.80505264  6.29347086  2.54702044  2.91754842],0.528197,0.574136
[ 4.06041193  0.45915851  5.64903069  0.47541675  2.98002005],0.385035,0.574136
[ 0.37292305  5.03420115  3.43939376  2.29994369  0.73246634],0.457365,0.574136
[ 0.26126081  5.09575796  0.1778591   0.54341352  2.89648581],0.323594,1.54866
[ 1.60863435  2.61782432  4.9760375   1.49385345  4.9769063 ],0.582638,0.515232
[ 2.65646291  3.14839315  0.37517422  2.33327007  5.16316652],0.582969,0.262142
[ 2.58956718  1.42064655  6.05890942  4.55354977  6.14537382],0.340987,0.574136
[ 2.13588023  4.58083868  3.4420085   5.00077629  1.93671072],0.736658,0.574136
[-0.05803924  0.14696234  1.93605733  5.94727516  5.09789848],0.272398,-5.3055
[ 5.82321072  5.84697771 -0.13817309  1.65979946  4.13429689],0.29406,-45.3229
[ 0.81780124  0.81605512  1.34269702  5.68161678  0.90675688],0.346608,0.715257
[ 5.5459981   0.33476195  5.43781996  1.60579336  3.58608246],0.372913,0.574136
[ 5.10024691  1.3111167   0.83590311  1.8695817   2.52783084],0.54208,3.41404
[ 2.1974535   2.38701606  0.94725507  4.23231792  2.39820099],0.825467,0.574136
[ 0.23426156  5.48848772  5.75507832  0.28536549  3.42537308],0.294269,-5.52501
[ 5.43871927  2.43472409  0.46184027  3.10818648  0.59467554],0.425415,0.574136
[ 4.8181119   3.36317801 -0.19320573  2.59984851  5.07696772],0.432752,5.30039
