Inputs,"f(x,y)","f*(x,y)"
[ 3.68325233  3.01092577  2.58782649  4.78657436  1.1822685 ],0.82421,0.522025
[ 5.28090954  5.48364115  6.1742425   3.47477651  2.29114079],0.367989,0.610762
[ 0.31477979  4.16417503  0.82589811  1.79692805  0.47789446],0.38313,-0.459562
[ 4.01452446  1.73272312  0.35478267  1.37313235  5.32483482],0.44084,0.491332
[ 2.73619008  5.99428129 -0.1716719   4.5140543  -0.19135195],0.273434,-19.9221
[ 2.15637469  0.92930555  3.60008192  4.55898237  3.80746841],0.743936,0.241304
[ 2.58189321  4.75935364  1.73547244  2.40715575  0.41913712],0.592365,0.487124
[ 3.34858298  1.8789252   1.61905503  5.53433895  4.84633589],0.551963,0.671851
[ 3.57451105  5.66912985  0.85327262  0.65463257  0.46470833],0.344932,0.51686
[ 0.33207905  4.06453276  0.18285596  2.52911377  4.69538927],0.411804,0.515136
[ 4.21293163  5.74273396  3.95333385  0.29583952  3.31640506],0.448124,0.610572
[ 5.2294054   0.95709664  2.33458638  1.54658043 -0.08178559],0.381733,0.549712
[ 3.33586454  2.34878063  1.66900098  2.34951997 -0.13567834],0.569345,0.537673
[ 5.73362446  0.91077071  4.8180089   4.99042988  5.03984976],0.353788,0.567464
[ 4.34074211  1.43409359  1.61860144  1.13847744  3.66890836],0.663543,0.63185
[ 6.18840647  1.27435434 -0.04624464  0.70917898  4.28269529],0.291404,0.560805
[ 0.01160642  3.88983107  5.57029629  2.96471095  4.95452452],0.397612,1.29794
[ 4.00259638  6.33388472  4.30555391  6.28058958  4.24022198],0.321286,0.103103
[-0.16380794  1.32502079  3.51065516  2.27942157  0.18945801],0.377438,0.576281
[ 4.2933135   0.99984342  3.06606245  2.28183174  1.56783354],0.755029,0.792504
[ 6.05262041  4.52611828  0.05356629  5.14026356  3.54468083],0.331056,0.553679
[ 2.32471466  2.76822805  1.17878151  0.48589653  3.88509083],0.62772,0.542357
[ 0.90223527  5.51845169  5.67746401  1.50977969  0.15934712],0.301186,0.511458
[-0.02980987  5.36770916  3.35617089  0.31756282  4.79403496],0.329743,0.477269
[ 2.51901412  3.51075768  3.69860411  4.9961009   1.25796902],0.769269,0.530104
[ 4.24958277  2.09662342  5.03080273  4.45851278  1.26324415],0.600771,0.868855
[ 5.98343134  3.76590443  5.80983782  4.70132589  3.35189342],0.393685,0.813086
[ 5.3662138   2.25358963  5.84409761  1.38995898  1.27283764],0.402896,0.804404
[ 5.21472073  3.329391    1.63353443  6.13874006  2.29264951],0.449787,0.609374
[ 5.22389364  1.15586877  0.71741301  5.31276608  1.01688683],0.359217,0.741126
[ 2.15609026  5.44453812  0.69662738  4.06079912  3.33067679],0.548603,0.528098
[ 0.77406222  3.0206809   2.9048872   2.91182923  0.24625275],0.569633,0.529738
[ 0.27552021  2.10810328  2.24895906  0.96988809  2.00886297],0.529492,0.57648
"[  5.94879389e+00   2.88345861e+00   2.66642243e-01   1.03123602e-03
   7.26898253e-01]",0.282957,0.48413
[ 3.85449338  6.21315241  4.48491669  0.83160406  0.55762202],0.345702,-0.914396
[ 0.23630325  3.31809449  2.82168198  3.54418135  3.03504801],0.765207,0.541152
[ 1.52735198  3.3694911   5.8154707   5.58111286 -0.19493213],0.311509,0.51866
[ 0.90191084  6.23289061  2.56228948  4.51693869  1.27072561],0.394685,0.462142
[ 3.29942703  4.64695072  1.4811554   4.84333086  3.99645233],0.689666,0.55194
[ 3.67433357  3.9977448   4.62397575  4.53372908  4.47728634],0.734095,0.856082
[ 0.74771523  5.77419806  1.64682055  4.96029663 -0.03338831],0.306333,-6.50216
[ 4.79651022  1.10995305  4.01801729  1.08542216  0.25768146],0.416285,0.787299
[ 5.21434641  1.88603008  2.88594222  2.56514883  2.03800774],0.814877,0.770148
[ 3.8196764   0.75075918  2.72617006  2.91459799  5.2212677 ],0.635031,0.623435
[ 4.06839705  4.07320118  2.56368089  3.02450156  0.0397005 ],0.615476,0.521064
[ 6.01839399  1.9978503   5.96585035  4.91864967  0.76544476],0.306883,0.815444
[ 0.48171291  2.78719115  1.75900757  0.9992677   1.61565697],0.530604,0.556136
[ 4.727736    3.19210362  0.25965402  0.79940575  5.66488266],0.363958,0.534743
[ 5.88139057  2.19665909  5.06678391  3.01409125  2.41150618],0.538622,0.776961
[ 0.17833549  4.22497272  3.5515995   4.07949591  5.69725657],0.430902,0.530074
[ 5.35217762  0.55237544  5.69446182  2.08049059  1.33647323],0.365009,0.7792
[ 2.63589692  5.22080708  6.18987131  3.85171103  3.20151234],0.476058,0.403861
[ 1.20158541  1.83898783  5.37833118  1.88585854  2.58888412],0.600636,0.847404
[ 1.93797994  2.83475876  1.44258475  4.30828333  5.82081127],0.547966,0.6864
[ 0.64095914  4.69048595  4.71542883  1.81014204  2.78614831],0.560947,0.415007
[ 2.8573997   3.38093543  0.68206418  1.79117775  5.64897585],0.525856,0.577819
[ 6.06812811  0.87803078  0.07062109  5.00204945  1.08084035],0.284181,0.561789
[ 3.48943329  3.64045787  2.98026323  1.35375381  3.88210797],1.09429,0.817408
[ 3.63140726  0.70192987  5.1987462   1.86300647  3.95701241],0.564241,0.601551
[ 3.54495549  1.72625375  0.42043677  5.8828907   4.36101055],0.421284,0.607863
[ 5.16152334  0.3274453   4.14245844  4.66205549  3.55614996],0.471883,0.628366
[ 0.53632611  4.05882263  0.02297641  3.7549119   2.66152859],0.460026,0.552184
[ 1.11366165  4.75563192  2.51405001  6.15697002  3.46128058],0.453393,0.554259
[ 5.35499525  0.3140955  -0.21834257  1.71451449  2.0643599 ],0.32631,0.691451
[ 1.55241883  5.04929256  1.90039313  3.79915881  0.91118002],0.571231,0.462752
[ 6.14450216  0.7932179   1.69379318  6.01997852  1.36155605],0.300583,0.71778
[ 5.07724619  3.6120472   5.97776365  3.74095726  2.56125832],0.518185,0.849768
[ 3.87646198  0.59984171 -0.02981691  5.68232203  4.93664932],0.315914,0.505828
[ 0.80884624  4.10664988  1.52122462  4.14104271  3.82535028],0.658077,0.537757
[ 3.40343618  0.56829906  3.21827936  3.24717808  2.32555723],0.85914,0.400173
[ 1.38994908  4.34934807  4.92780685  0.40466186  5.99200249],0.347014,0.803599
[ 2.24374366  5.97918177  1.3258692   4.52593899  1.9685446 ],0.484436,0.486785
[ 3.41400766  1.95820391  4.73442507  2.48939252  1.75827956],0.903541,0.859898
[ 3.0432117   3.87646461  0.57859504  6.12515259  0.46833313],0.359594,0.424674
[ 2.61090732  4.18209076  4.47326279 -0.08637249  1.04260206],0.452974,0.527121
[ 1.99038303  5.41089964  1.52441216  3.44000459  0.177495  ],0.451075,-1.57847
[ 1.72625232  4.88020706  3.42112064  6.25297689  5.77413225],0.349496,0.376197
[ 5.18841648  0.0894547   1.80756152  1.24613118  4.28378344],0.409727,0.560271
[ 2.93947458  5.82871866  2.84101367  0.10818823 -0.06571592],0.324762,-14.2649
[ 5.11333561  5.35842323  5.00575972  3.83520675  0.90116715],0.414009,0.526648
[ 1.26754558  4.89812136  5.74526548  3.66310573  6.13002634],0.340396,1.75186
[ 5.65247869  1.6976558   5.68762445  3.15798044  5.84973621],0.343631,0.536584
[ 6.31929111 -0.14023408  2.3567009   2.80199409 -0.10125146],0.278167,0.694449
[ 3.15773916 -0.16682619  6.03119183  5.10258675  3.5607419 ],0.3451,0.157363
[ 4.90111256  1.61571407  6.34235001 -0.1339563   6.25875473],0.237288,0.532431
[ 2.14904666  1.54401565  5.35120821  5.07794523  3.75644469],0.547577,-3.83171
[ 4.01121187  4.07383633  1.54817843  2.65432858  1.38269365],0.832042,0.516135
[ 4.90076256  4.86851406  5.25388718  2.72334194  2.00261855],0.547778,0.569777
[ 3.87844062  2.41429853  3.16721654  1.17202377  1.63079381],0.880368,0.790915
[ 5.61411428  2.82735419  1.66226816  5.48212767  0.7533102 ],0.402228,0.509131
[ 2.13123178  4.8860364   3.25753117  1.2061069   0.74139112],0.565049,0.5283
[ 1.21894658  1.30781448  3.28289795  6.05540276 -0.21950248],0.324503,-0.0752766
[ 1.20404303  6.04951096 -0.24947473  1.12757039  2.73821926],0.31587,0.514495
[ 2.90461922  3.9687047   5.32718754  1.58704734  2.72420883],0.744281,0.700114
[ 4.17598629  0.93913889  5.04004908  3.11939216  4.17472649],0.617813,0.672511
[ 3.78158665  1.90367758  6.00650024  6.25505686 -0.0331041 ],0.280529,0.52986
[ 2.17408538  5.47681093  5.80923033  0.75913733  2.17955756],0.393653,0.49253
[ 5.97654867  1.29690051  5.03091717  5.19576025  5.42970371],0.316357,0.548798
[ 0.03325139  4.21662903  5.86424828  2.55080557  0.78365791],0.349655,0.553382
[ 3.72034431  5.93665981  1.54476118  1.08423615  0.12559552],0.354699,-2.30994
[ 0.60898829  3.88594794  1.33950078  5.91510391  6.0144372 ],0.314033,0.516875
[ 5.78288555  4.76305962  5.05630112  4.91172647  6.2574811 ],0.291146,0.45523
[ 5.65941     2.84686041  5.98812628  5.24138212  1.17821252],0.340512,0.689513
[ 1.56429839  2.79949808  5.26408386  0.38156036  1.49320054],0.468292,0.526789
[ 3.0609498  -0.02451955 -0.09767875  2.57186198  1.3320092 ],0.374356,0.314215
[ 5.89628887  5.84464741  0.23133494  0.91897792  5.67550516],0.246093,0.238021
[ 3.83357048  2.1250844   3.07788634  0.79860747  4.75887632],0.694148,0.621848
[ 1.96027362  3.89827657  1.56451821  6.19928741  1.74941587],0.481976,0.510131
[ 2.27222657  4.31018019  4.6006155  -0.04857413  1.66338181],0.478731,0.584708
[ 0.10353179  1.05617249  4.84065485  0.01091385  4.51907587],0.314483,0.526403
[ 2.26001906  1.45807815  0.99550724  4.08578253  3.78052711],0.728267,0.754302
[-0.13077807  0.4494355   1.75738275 -0.20635186  3.61282682],0.298441,0.517966
[ 4.20028591  6.22139454  5.96342516  1.42066014  5.29914141],0.299578,0.853946
[ 1.28258455  0.7573877   4.86666346  3.26994586  6.14259005],0.378616,0.581698
[ 3.33831263 -0.153274    3.59713101  3.3312521   5.25222206],0.485522,0.645278
[ 3.24463511  2.49434304  1.09722328  0.2760714   4.51305962],0.53633,0.568068
[ 4.27111864  1.74570942  1.58207393  3.9905355   3.10960627],0.893441,0.670993
[ 0.42055666  0.63578469  5.57285261  0.15359962  2.7618289 ],0.312292,-1.62754
[ 0.7673077   2.98725224  5.70865822  5.53531218  4.44268036],0.387131,0.156543
[ 5.27235365  6.15335178  4.90371513  4.14088011  1.94610834],0.382502,0.505973
[ 4.99679089  1.49157107  1.22246814  1.77976131  0.93889791],0.49605,0.48619
[ 2.52504849  3.06895757  2.76593947  1.38428557  2.55105591],1.23499,0.819087
[ 3.48765302  5.08938122  5.28738117  4.22047424  3.35009098],0.607993,0.606158
[ 1.91108787  5.44676924  3.53440714  3.30177808  1.59785604],0.688939,0.502173
[ 1.37944639  3.05048728  1.53149426  4.39626741  2.61189485],0.841366,0.538314
[ 1.51139987  3.84833574  3.18526435  0.06107405  2.07274175],0.572508,0.50886
[ 3.62660551  3.8792305   5.85967016  1.3676759   4.43310356],0.524613,0.838086
[ 1.13591158  4.9338088   0.60378551  0.05483515  5.68579006],0.295476,0.525122
[ 1.32199693  4.88044548 -0.19653089  3.80906796  1.32492745],0.39952,0.440512
[ 1.46194518  3.68677521  1.9640795   0.37201592  6.17188215],0.386435,0.55252
[ 1.5890367   4.91834784  3.69947004  0.48505989  6.04347849],0.373862,0.783736
[ 1.09929347  6.09009933  3.92254043  4.0109148   3.46130228],0.493895,0.533103
[ 2.05783653  5.79353905  5.61410284  3.0931623   0.79964441],0.394084,0.494246
[ 5.74639225  0.02451791  6.03664875  6.09802771  3.53090191],0.246932,0.569907
[ 3.29760957  4.66867924  0.87229115 -0.22759184  0.72316545],0.357123,0.535201
[ 2.52178264  4.12963533  2.08141994  1.99383557  1.78407598],1.01632,0.522849
[ 3.59267855  4.96475267 -0.23752925  0.8862204   0.01527789],0.302391,0.507277
[ 3.46686935  4.44290543 -0.05569929  2.62053299  4.41461039],0.532414,0.658477
[ 0.19444728  2.64704561  6.01391506  4.8559289   2.82160449],0.391302,0.565089
[ 4.84775162  4.9411397   6.29148102  4.81077909  2.01281714],0.36671,0.551383
[ 4.62265587  4.89538956  0.65426761  3.81504989  2.07437253],0.547973,0.513236
[ 0.16381116  3.1545105   3.75466061  1.3261143   2.60317874],0.602529,0.533469
[ 2.6803894   1.60541439  0.39161265  3.27697039  2.49101949],0.704897,0.746611
[ 4.65079546  0.08437233  5.18500423  0.67176604  2.97512293],0.378479,0.774493
[ 6.18850708  4.22774887  6.06094074  1.92008436  6.32458639],0.261353,0.718256
[ 0.51295352  5.52949858  5.22034931  2.30551791  1.33546233],0.388098,0.518409
[ 0.73100454  1.29318237  1.26439047  1.34456658  3.54754758],0.523172,0.558013
[ 0.26961461  0.9052949   4.90209103  1.73286211  0.99918497],0.383588,-1.08414
[ 2.09338832  6.01582766  5.33519459  3.41182399  3.05627131],0.486782,0.587439
[ 0.08071002  6.25563526  1.13084829  3.42242479  6.1260581 ],0.266199,0.51142
[ 5.81117725  6.17570782  4.76740313  4.10338497  5.51762152],0.297023,0.807547
[ 2.88574815  3.21566176  4.41632986  1.30600548  0.04803121],0.536213,0.545237
[ 0.13529737  2.68050575  0.66621965  6.12471294 -0.05167522],0.264329,-5.46632
[ 3.30834079  4.8974185   5.03492546  5.6423378   6.0765295 ],0.341493,1.34289
[ 4.0922513   3.80824161  3.94171    -0.05495182  1.33814263],0.504348,0.51509
[ 4.5157423   4.77873516  5.12126637  0.37140444  4.38438892],0.420394,0.811351
"[  4.62228060e-03   5.90578461e+00   5.57908440e+00   3.24672818e-01
   5.88536167e+00]",0.224466,0.751204
[ 3.31344366  4.68163395  4.6102767   0.96711981  1.98062611],0.637314,0.57553
[ 2.4719131   3.37218428  4.79943037  4.61919451  3.05896497],0.886477,0.51987
"[  3.51285529e+00   1.20205224e+00   1.09481602e-03   2.44886041e+00
   4.70395136e+00]",0.483179,0.515715
[ 1.73950541  5.50572729  6.09007931  4.43324995  1.92834306],0.390339,0.529532
[ 0.08353437  3.85740376  1.49691737  6.18133259  5.65778399],0.296869,-0.757543
[ 5.43325996  1.10022819  2.11090088  5.07234383  0.16343792],0.361519,0.562102
[ 4.61110497  2.79545403  5.30348682  5.21108961 -0.14760238],0.360492,0.537894
[ 6.14277744  0.736431    3.02781487  0.96309525  5.77733612],0.313832,0.499541
[ 3.37031102  1.91104782  3.3366816   4.20773697  6.00896406],0.590012,0.630835
[ 5.15537453  1.78240883  2.37923956  2.5867846   1.4188503 ],0.705005,0.75833
[ 5.67828131  0.89228106  6.07745028  0.44385141  4.50237179],0.286719,0.629828
[-0.03596451  4.22379494  3.29793     3.98718953  3.24584699],0.593877,0.548194
[ 3.01857805  3.74197769  3.57843971  4.35622597 -0.08279445],0.580436,0.516127
[ 2.50614786  2.37762094  2.04535723  5.29173326  0.15815562],0.503253,0.519835
[ 0.75513244  3.71780491 -0.09235531  0.08548713  0.80036676],0.298953,0.542231
[ 6.34277725  2.47921944  3.60740566  1.74445832  0.15790758],0.377812,0.485572
[-0.10628226  4.21420574  2.97024965  0.24174559  4.65886354],0.377587,0.18203
[ 4.76232958  1.1509372   6.29998922  0.66927367  2.21198893],0.351271,0.785718
[ 3.80595231  3.86631036  0.58997005  6.23597097  0.1077086 ],0.322111,0.442366
[ 5.44811535  2.85872245  1.61168444  0.30823347  5.01575279],0.412379,0.54341
[ 1.89462364  1.93122709  2.99322319  5.76738834  4.70436668],0.557803,0.679744
[ 3.26339436  0.82104659  3.0622735   3.74780226  4.62861967],0.767301,0.668914
[ 5.24242258  1.98397923  3.86653018  5.59362841  2.6732316 ],0.536328,0.800303
[ 1.8605696   5.3364749   1.76363981  2.65437794  2.2500267 ],0.715926,0.529158
[-0.13088381  3.55124187  2.08090091  4.22916317  5.67797136],0.405953,0.524443
[ 0.3284691   5.72700405  4.59395552  2.58269835  2.30553603],0.43916,0.539206
[ 1.60046303  2.39756894  6.27632046  3.4022603   2.8036294 ],0.547757,-0.102949
[ 1.21694088  3.89365911  4.45205402 -0.24101774  3.1755991 ],0.462504,0.740485
[ 5.76718521  5.80964088  0.46167222  4.84352446  3.20768356],0.328556,0.47499
[ 2.91674781  5.50933838  6.16438389  4.69748545  3.05016685],0.413206,0.187003
[ 3.30547881  5.2625103   5.07947683  2.60949564  1.81240249],0.621142,0.542556
[ 0.60056907  4.91134024  1.90671146  2.14698672  0.82201213],0.47445,0.478652
[ 5.3665719   5.89831686  3.69012833  5.94867229  4.54657412],0.327185,0.832648
[ 3.23278594  3.45268726  1.90651035  3.83488154  4.7373867 ],0.983248,0.672087
[ 2.98018003  1.38097477  0.48495626  0.35633472  2.2093277 ],0.463796,0.409659
[ 0.23933971  6.1313839   3.32515717  0.3334735  -0.02046031],0.257957,-0.518258
[ 3.03925681  3.45377851  3.65417385  3.55665994  0.0467346 ],0.681801,0.523032
[ 5.98854017  5.39049959  2.14031506  0.06447107  2.36907315],0.340132,0.464766
[ 2.09832788  6.26524353  0.1122193   3.79875708  4.10725927],0.374839,0.517402
[ 2.4571805   5.06160831  5.56502295  2.30925727  5.17805862],0.468487,0.771021
[ 2.25350571  2.80241275  0.03484698  0.615403    5.48361969],0.381053,0.457702
[ 0.48563758  5.13117743  1.27449715  5.17780113  5.48644733],0.335948,0.543174
[ 1.42446434  2.11650681  6.04537058  0.44253796  2.80497861],0.414666,0.733664
[ 5.13323593 -0.06786842  2.53877497  4.68248796  2.20799971],0.441827,0.665181
[ 5.59921455  2.94772625  1.36235881  3.81146264  3.19648576],0.660607,0.661643
[ 0.50715679  5.45596409  2.03867388  4.01531315  6.14871025],0.343461,0.585929
[ 0.84337252  3.7763021   4.97290516  3.71993256  2.84852791],0.680861,0.609675
[ 1.96353996 -0.13177237  5.4730854   4.22528172  2.54871464],0.421881,-6.93768
[ 0.33312562  1.22997808  4.57890034  1.22838795  6.28386641],0.315851,0.541793
[ 4.06054163  6.09263945  5.55805492  1.61204267  0.79665029],0.344661,0.531131
[ 1.83023024  1.86537945  2.69305086  5.41264629  0.16521163],0.462817,0.532912
[ 3.49301052  5.94140911  1.76718128  0.03868972  4.17904902],0.391017,0.234565
[ 1.32860684  3.11426783  5.59795046  1.38160622  0.89483535],0.462816,0.514613
[ 2.54791212  5.67811537  6.30547047  4.0394721   1.96706498],0.392923,0.518897
[ 4.16479158  1.44069684  4.90008926  4.12798309 -0.03498001],0.437026,0.630236
[ 2.50806856  2.25248957  3.30480528  4.54425526  3.86878371],1.10703,0.494735
[ 4.23254633  3.07136512  1.43642068  2.23103166  4.20851469],0.90737,0.630393
[ 5.56190062  4.30375147  3.47441769  2.21122503  4.64759159],0.594357,0.759894
[ 4.31119108  5.66002417  3.25253677  0.96966785 -0.20086889],0.354277,-4.88555
[ 1.42687154  2.86758971  3.9514308   0.50026816  4.211514  ],0.620582,0.859284
[ 4.74080229  2.85597038  4.08367014  1.43601167  1.59353256],0.732617,0.71736
[ 3.92241836  5.95713854  1.03077984  2.27372742  0.71437597],0.412798,0.505988
[ 3.92531109  5.7626853   1.81793678  6.18886328 -0.17336847],0.284697,-3.17049
[ 4.52400684  0.84325922  1.36130834  0.70273453  3.19126582],0.500665,0.63375
[ 2.47942805  2.05286336  4.96442986  2.36757588  2.72199416],0.951992,0.861251
[ 3.46210527  0.43568391  3.38183141  5.67844963  0.37950346],0.384969,0.585193
[ 6.09796762  1.88953459  3.14070439  3.77420616  4.40557623],0.54273,0.560633
[-0.16142367  3.1368947   0.930803    5.91515303  5.78795147],0.28117,-1.15387
[ 4.94295979  2.58496976  3.73343635  3.10543036  0.17824906],0.572781,0.511954
[ 4.69249821  2.87324047  4.3883543   2.80191302  0.48207706],0.617767,0.505706
[ 6.15113115  1.93803656  2.3199718   3.17412257  0.77862751],0.465449,0.559546
[ 1.99234068  0.73118401  1.24007869  0.91131121  4.60652447],0.471614,0.471862
[ 6.18136501  3.13978338  4.92781401  4.50825214  3.30482244],0.471146,0.781703
[ 1.63371646  6.13399792 -0.13758118  6.07620287  0.29448047],0.230862,-10.8103
[ 1.91489565  0.91196263  3.466465    3.22412944  0.60892236],0.605238,0.512732
[ 2.28953862  2.14634442  3.47186208  0.39851934  0.5487178 ],0.51995,0.568694
[ 1.87536538  1.91706157  3.60522771  4.02334595  1.28796661],0.848741,0.571364
[ 2.59453702  1.70887458  5.60886097  3.5271225   5.44841814],0.502256,0.409475
[ 3.21519232  4.63262463  5.12591887  3.90244961  4.43263054],0.662333,0.806681
[ 4.70897532  3.06351113  5.12914371  5.85784912  5.55931282],0.367982,0.955591
[ 3.52626562  2.31042719 -0.17046864  0.73537266  0.04540755],0.337126,0.525512
[ 4.95449305  5.0650425   1.24068081  0.792858    6.03912735],0.33017,0.540374
[ 1.5350951   0.47766736  4.93185663  1.88742769  3.72284937],0.526302,0.147356
[ 3.66738296  5.34024286  1.19298041  1.02545452  4.78493023],0.470096,0.746848
[ 4.89731979  3.20887971  3.29219675  2.61566663  4.11377239],0.988432,0.756659
[ 0.98258227  1.23799694  3.71908379  2.90349746  5.61296511],0.512069,0.621104
[ 2.24850917  2.63098907  3.58215666  2.57683849  1.30771863],1.10099,0.522368
[ 4.91940641  2.20521688  4.15352011  3.97191644  5.4711051 ],0.565055,0.581824
[ 4.21419764  4.00363636  6.09593105  4.00357056  0.12792888],0.379906,0.538848
[ 2.24216676  2.13778067 -0.05894566  0.29850885  5.72565985],0.328924,0.457808
[ 2.63746095 -0.12020863  1.84749115  0.48950121  5.86524248],0.325652,0.446837
[ 5.65403128  3.24041224  1.00999725 -0.14060409 -0.15835468],0.278549,0.498473
[ 2.81574059  0.98827475  3.03806067 -0.23299165  2.25696063],0.49784,0.795104
[ 1.70007086  3.73257399  1.08133829  0.57478988  3.20199633],0.59417,0.707072
[ 4.38980246  4.62760019  0.01385885  3.67591643  6.19239426],0.343101,0.399657
[ 4.84791994  0.34006283  4.84169436  5.02852535  2.37200379],0.427511,0.520032
[ 2.0552175   1.18724239 -0.19391462  0.81371248  5.39767694],0.334353,0.468367
[ 6.20291901  0.65940291  1.90443993  4.59538031  4.4990468 ],0.374115,0.557586
[ 1.07549906  1.1988728   0.50223726  6.26369524  2.89069366],0.346618,0.521182
[ 2.24162626  3.25015521  6.31817818 -0.10158483  3.61708593],0.375254,0.878875
[ 1.28702915  4.86169529  6.32508469  3.35872865  5.99680901],0.316797,1.80746
[ 2.319242    1.19800794  3.58469939  4.16138554  0.01624357],0.518025,0.541842
[ 5.28062391  0.9015342   2.62471461  0.08014321  2.28893781],0.420578,0.661036
[ 0.32484621  4.9193058   4.1055975   1.74482131  5.85044432],0.37365,1.18762
[ 5.14909983  6.32980442  3.73757911  3.54827595  4.63068533],0.413053,0.79798
[ 5.39570618  4.48673248  4.74961758  5.38846207  1.54027724],0.419349,0.504699
[ 4.9019599   0.10785557  5.69852114  5.76434517  1.61331689],0.295609,0.403883
[ 2.47680807  1.78004301  3.19102454  2.87676072 -0.05202886],0.620017,0.546965
[ 0.27911544  0.12551759  0.49210161  5.40541363  2.81031084],0.305088,0.534751
[ 2.16238999  5.6518445   5.52795029  4.97139025  2.54074049],0.430632,0.523688
[ 3.67876005  5.63967705 -0.09499871  1.67810202  1.12680125],0.366785,0.523322
[ 0.79185933  1.01847148  4.22040844  4.54019594  3.67557979],0.551866,-4.3446
[ 1.98765361  1.54687095 -0.17345595 -0.14460643  3.02590156],0.355917,0.489165
[ 5.80461693  3.88153672  4.23412848  4.06737804  6.23202276],0.373813,0.582187
[ 2.34425783  4.39988089 -0.05432598  1.29148495  1.30199969],0.444034,0.537268
[ 1.91442668  3.20069671  3.48578429  0.81384033  1.05266023],0.665506,0.499938
[ 2.82264638  5.20168543  3.68064284  5.34689617  5.48248672],0.454281,0.812499
[ 3.14482284  2.94820762  4.84252214  1.05157208  4.27970457],0.721888,0.822302
[ 1.58490252  4.47979498  6.3347702   3.58895898  4.84173775],0.415768,1.67138
[ 3.56299257  4.43091726  2.59334183  2.88482237  1.8687979 ],1.13343,0.50936
[ 3.90521479  1.45121551  4.81768608  3.83163953  1.22620153],0.651037,0.858123
[ 1.26754224  1.66553199  4.5337925   3.12825561  5.29952765],0.573427,0.585614
[ 1.72996795  3.68717337  1.55368388  2.93875027  5.52181673],0.643487,0.701857
[ 2.85838389  3.27658272  5.55707073  1.12030959  3.79632306],0.63281,0.858577
[ 0.4216612   3.91221595  2.07467365  2.56576991  3.61293173],0.719402,0.59703
[ 5.50279856  3.11669397  3.98808789  4.76829433  5.75976896],0.434837,0.569428
[ 3.17423296  4.55797768  2.87739086  0.66027904  2.58384371],0.762186,0.604041
[ 5.31523561  2.91866541  3.78490591  3.23297501  3.17594624],0.903486,0.783252
[ 1.12466013  3.91366363  3.77315807  4.6345892   5.15073252],0.579811,0.605216
[ 6.14961958  5.35020304  4.10972214  5.24480486  5.00358295],0.32543,0.793147
[ 1.32552981  4.1928854   1.2822324   5.26094484  5.39930105],0.433913,0.504645
[ 1.88141954  1.77821338  0.60684633  5.6471467   1.54532075],0.442583,0.53807
[ 0.667813    5.93548155  3.86422086  1.60758436  5.97166204],0.32709,1.32144
[ 5.84136915  3.31705213  0.242025    1.46491456  5.90260935],0.316837,0.559111
[-0.2259551   0.77072787  4.06890249  1.44727397  0.58485508],0.335989,-0.200479
[ 2.99553871  3.85187221  1.81787741  4.20549679  4.45830297],0.934318,0.762336
[ 3.70789719  2.78539801  4.62078857  0.45031649  3.74571228],0.656551,0.803075
[-0.0220501   6.12609339  0.35646048  1.39940643  3.55077291],0.296219,0.542624
[ 1.46785986 -0.23190221  5.97400284  2.34106255  1.58619702],0.343993,-4.42159
[ 0.50063825  2.3081665   5.94189692  1.71729028  2.58506155],0.450497,-0.824834
[ 3.61315846  2.83172297  0.35851061  2.38062     1.71712458],0.693907,0.55915
[ 4.48676968  1.2483288  -0.09733529  2.35487533  2.40138316],0.484335,0.751769
[ 1.11135209  3.10537982  4.38583565  2.81956506  0.53445673],0.602043,0.541396
[ 1.41670728  1.20939934  1.44704235  2.41685724  1.85574567],0.676859,0.841239
[ 4.17122936  1.08167207  1.20462704  2.65180802  4.66372013],0.618646,0.604323
[ 1.57510972  3.19706702  2.92213106  0.50056189  4.0196228 ],0.69628,0.847079
[ 0.2587719   1.68815899  3.93801141  0.83306473  5.30031824],0.398372,0.577037
[ 1.55257452  5.40169096  3.63194895  3.57345295  4.47580385],0.634141,0.369628
[ 4.22106647  4.88356209  3.92982316  0.83334845  1.426669  ],0.553308,0.508475
[ 1.79262888  3.27102637  0.50811112  1.46009445  4.11446476],0.611469,0.402282
[ 0.68376994  1.6214937   2.77782893  0.87614787  1.84720433],0.550835,0.676425
[ 2.91177583  5.6832099   1.02439833  1.41397512  0.50628346],0.402504,-0.783963
[ 6.23372126 -0.24330741  5.69419813  5.41724873  3.58067179],0.253711,0.725148
[ 5.24045134  6.23768091  2.98861623  2.16102338  6.23291016],0.315877,0.731677
[ 3.81478333  5.93132401  5.40119839  2.37845969  0.66500771],0.386686,0.514777
[ 1.68960178  3.16402245  4.4758544   2.18191791  5.35846996],0.659899,0.740568
[ 2.82798767  3.45143509  0.14946635  1.12860346  1.95484436],0.556998,0.528281
[ 1.0075891   5.27611446  0.58296883  1.63160229  3.23898482],0.456161,0.528083
[ 5.3020339   3.61332178  1.33848953  3.40318036  2.23750567],0.705214,0.571585
[ 4.58402348  0.77187222  3.38587713  3.1532681   4.56303072],0.662728,0.612853
[ 5.17573023  6.04470873  5.18851233  2.13420939  5.29800797],0.3353,0.815802
[ 5.18222761  0.71528918  1.8385396   4.65319681  3.82866764],0.50631,0.61811
[ 2.40952349  3.98263478  0.12918983  4.03042746  5.06699753],0.502764,0.597289
[ 3.91508937  2.36905551  1.22924376  5.18129921  1.53200591],0.614095,0.559447
