Inputs,"f(x,y)","f*(x,y)"
[ 4.048172    3.80936337  3.7323277   3.26145172  2.88801265],1.35668,0.643121
[ 1.33241117  2.97843885  2.24423313  2.20465565  2.30630994],1.05638,0.628034
[ 3.05061126  0.0838176   3.76574278  2.32840157  3.44146895],0.678473,0.644544
[ 3.72328019  1.15442479  3.0057385   3.92289424  3.15911031],1.01975,0.665434
[ 2.8502152   2.15737367 -0.22935849  4.64884996  2.23070383],0.513565,0.67373
[ 3.34302425  3.2334342   2.3530128   2.59823322  3.4500401 ],1.67935,0.675987
[ 0.36225799  0.28994823  1.43150103  5.77041197  0.61603266],0.284732,0.804786
[ 5.61240292  5.51542473  0.15518011  4.16021824  6.34586477],0.257825,0.507782
[ 3.06893849  3.3701973   5.95286989  5.76543713  2.04237175],0.445912,0.549165
[ 2.38166857  1.41456664  3.20098543  1.79313505  1.61999929],0.885171,0.626539
[-0.11576249  4.1234417   2.60408378  3.94428182  3.65295076],0.573235,0.563111
[ 1.30894947  1.60489643  0.28370118  1.4390322   2.38921976],0.500152,0.864868
[ 2.86352921  1.83824456 -0.20992269  1.85953104  3.67602491],0.542606,0.338785
[ 2.13385081  3.30630922  0.72672969  0.02458998  6.11405849],0.33827,-13.0779
[-0.17243931  0.13214618  4.58487749 -0.16183326  3.31414628],0.278577,0.592058
[ 2.97678089  3.22537637  5.10181379  1.31970143  2.75715232],0.809629,0.584955
[ 5.07888365  5.07063866  4.82260895  1.80645251  2.95273352],0.544722,0.614046
[-0.14980073  1.50127161  5.75631618  0.11896306  3.66436672],0.29845,0.558702
[ 3.24648356  2.37962604  3.04718304  5.75611067  4.34516764],0.673244,0.661096
[ 0.70083338  6.14687729  5.67341566  5.56821346  2.34528327],0.291032,0.499954
[ 2.3070991   0.49034145  1.80389833  2.82742572  2.12385798],0.713951,0.667408
[ 4.62327433  3.12362719  3.99423671  0.8957181   1.79117131],0.688322,0.599878
[ 3.40499854  2.63702393  3.48042202  1.8927418   6.06382465],0.619593,-0.243668
[ 0.96928072  4.63646746  0.80311471  0.98870778  3.41599202],0.479697,0.666316
[ 1.48552978  5.70967102  5.21859694  5.9138813   0.92620403],0.309124,0.550363
[ 5.92313433  4.69694185  0.68934935  2.83807516  3.02088785],0.458924,-2.48366
[-0.05417703  1.67752278  0.94457054  2.12361836  1.51989162],0.429913,0.64887
[ 1.64552772  0.95119333  2.11676979  3.32728052  0.55276656],0.558398,0.640489
[ 4.79377842  0.89065522  4.88962126  1.26366532 -0.02188725],0.352307,0.619447
[ 5.64888239  3.15392447  0.7522223   2.79473567  1.1342181 ],0.485059,0.341249
[ 4.41863775  4.7342782   5.00606298  3.14306331  3.47848296],0.699596,0.603544
[ 0.66654813  6.19469738  4.70811701  5.39040041  2.77927256],0.340931,0.498238
[ 4.16493702  3.21312594  6.04730797  2.03242803  2.42940521],0.589958,0.573831
[ 5.17965746  0.40968591  5.09042454  5.03199339  3.4860878 ],0.396892,0.639409
[ 3.83428073  1.52776337  6.07824993  2.54055309  5.42982864],0.426361,0.555405
[ 3.30466628  0.58068651  2.79815173  3.12658644  5.80339909],0.530175,0.527088
[ 1.46971893  1.7613523   2.26387072  0.34912127  3.74981284],0.587984,0.415545
[ 0.89406306  5.67177105  4.17342663  3.80128384  5.59295368],0.395011,0.534775
[ 2.05472302  5.51688576  3.50726342  3.10710716 -0.01185789],0.463643,0.618845
[ 5.93100214  3.13080645  3.87787342  1.73551106  6.08533382],0.392207,0.676565
[ 2.74248767  1.06890023  1.2460252   1.49740803  3.52219367],0.694331,0.507417
[ 2.94003868  4.91805124  1.11162162  6.30004644  1.63930559],0.400156,0.459414
[ 1.28970385  6.05554295  3.29063368  5.67380285  1.36856127],0.368233,0.587374
[ 3.53731179  2.65633416  3.42273784  3.45929599  4.60625315],1.19381,0.652959
[ 3.60271192  1.75906324  0.15707494  2.71695232  4.15582752],0.609702,0.451208
[ 2.54681635  1.60092068  0.5037424   0.65344119  5.53582621],0.394775,-0.436091
[ 2.41157341  2.0447042   2.69260287  2.19969606  3.79609537],1.31103,0.651558
[ 4.85783911  0.83961201  3.42904091  2.24753118  5.63622141],0.480335,0.525167
[ 5.85499716  3.0352571   0.02679039  4.36205673  0.70027465],0.343216,0.934096
[ 1.61826384  0.08616583  1.03220987  4.93223715  5.37342596],0.34918,1.23831
[ 0.25814182 -0.1115255   5.15986776  3.60719275  4.46792078],0.340276,0.5115
[ 2.62733126  1.40663147  5.10848475  0.6202231   4.94721222],0.463427,0.605039
[ 2.82949734  4.6595149   0.46482521  0.51214522  6.18816662],0.327182,-7.56624
[ 4.06001329  0.23657307  4.70515108  0.60443395  0.83103454],0.368856,0.610494
[ 2.73792648  5.47111893  3.26225471  2.52005696  5.80093193],0.517613,0.632463
[ 3.45887923  5.01703739  0.57353878  1.54328036  2.22722697],0.559099,0.0174085
[ 0.8354634   4.85182095  0.62735677  5.66082716  0.64475429],0.318765,0.630617
[ 1.88729119  2.44700074  0.61487967  5.98815918  1.65030468],0.435095,0.445212
[ 4.82515144  0.67831802  5.94103193  4.61162233  0.55239296],0.323006,0.605875
[ 1.58018935  4.16612816  4.13556242  4.02857113  1.02522993],0.683859,0.576616
[ 1.21711552  5.27983952  5.0558238   1.90668511  0.3302789 ],0.385721,0.546701
[ 3.87179112  4.72725296  3.49957418  3.10533571  2.02956629],1.00545,0.643556
[ 4.99055719  2.32961082  5.30945349  5.16916275  2.34827304],0.503136,0.625259
[ 5.936203    2.75100374  1.86853778  1.91146779  4.62886429],0.53187,0.43313
[ 3.61237168  2.78443122  5.78443098  3.85290051  2.17729259],0.685927,0.570459
[ 6.29767084  4.20307779  3.36510134 -0.22700273  5.3043375 ],0.301397,0.439642
[ 3.73484397  0.18746682  5.11426401  1.51849115  4.38849449],0.453654,0.625078
[ 2.14336276  2.48697734  1.76599979  4.79438114  1.96116865],0.846113,0.163109
[ 0.0338992   0.17756121  0.35417116  1.82172787  1.82982361],0.317239,0.601501
[ 3.32645011  0.66271627  0.24976179  0.41474113  5.92481756],0.299658,-0.682589
[ 5.10481882  5.53458357  5.95607996  1.71205533  0.27557734],0.296964,0.422746
[ 1.77169108  4.42731905  4.92273855  4.22755718  5.43313169],0.50839,0.508714
[ 0.61095774  3.10116458  0.85365373  3.21590257  1.06300986],0.522928,0.653753
[-0.10777789  1.6531955   5.4557023   2.87455511  5.49880457],0.347676,0.527043
[ 3.20201468  4.60682917  3.10030222  1.38378716  1.54821384],0.809546,0.625257
[ 4.11286831  3.04595733  3.74238896  3.67998934  1.7572602 ],1.13656,0.649816
[ 1.97163737  4.60556602  3.7759943   1.94978821  4.94662523],0.707722,0.602369
[-0.01474392  6.02390242  4.14299917  2.19717431  3.68966365],0.389723,0.559572
[ 4.76042414  2.2483182   3.23333526  4.34783077  4.85399532],0.715691,0.729628
[ 2.89123821  4.6619277   4.88521481  2.80043077  6.25496864],0.455321,0.545761
[ 4.8109231   0.50406903  6.28832722  3.59840584  5.37257957],0.319393,0.607178
[ 0.04386177  4.08800268  4.72996235  3.6441555   2.50197983],0.538264,0.542757
[-0.03763711  2.81030703  4.32222939 -0.1807393   2.00224161],0.368675,0.571565
[ 2.75981021  6.22887087  0.75758046  0.99967194  1.59820306],0.377671,1.59079
[ 5.68985748  1.11325943  0.524288    6.19299984 -0.07482395],0.240535,0.450771
[ 2.99212146  0.41688219  3.47553539  4.40687227  0.36260095],0.479988,0.624246
[ 2.42706132  5.61206818  6.24045563  6.18753386  6.27481365],0.229692,0.406165
[-0.21062112  0.83356208  3.00716996  2.41437769  4.24217463],0.456881,0.83523
[ 3.20426273  5.17632389  0.64308804  1.30977035  3.26177335],0.547689,0.937249
[ 5.69701338  5.80498075  1.81271601  3.50156307  2.63136983],0.455811,-0.429959
[ 2.49633694  4.04559374  4.56768131  4.55964375  5.81378031],0.522073,0.550141
[ 4.02842331  0.65132272  2.8532896   0.3125554   4.22378254],0.492236,0.49521
[ 4.18037176  0.50007343  1.53061533  4.4803009   1.94377196],0.552214,0.996542
[ 5.8606143   3.92988396  3.87884021  1.172014    0.54300821],0.413249,0.402072
[ 2.36748171  0.77369314  5.8221426   4.42698765  2.90354681],0.491,0.520313
[ 2.74519181  1.4616859   2.2922709   3.33107471  5.97763252],0.591432,0.521867
[ 4.69938612  2.12676287  2.05181122  5.11031628  2.59047055],0.705683,0.666609
[ 3.82682419  3.48644114  1.80862856  4.30416298  0.52158815],0.658632,0.519633
[ 0.58341593  5.17539263  0.39590383  5.56503344  1.00216818],0.303727,0.631754
[ 2.35885215  3.71209717  5.73490858  1.45312881  3.25045896],0.630779,0.5636
[ 0.38117978  0.03761591  3.45525527  3.21971703  1.33982503],0.422911,0.595613
[ 1.85095346  4.16743088  0.17707589  0.62733102  5.64288187],0.353776,-9.87735
[ 5.894876    3.96952701  5.14439392  5.89114237  5.23985147],0.309652,0.737817
[ 2.1283145   0.15595753  4.33874559  0.23224276  2.17371678],0.416947,0.612215
[ 3.24482441  3.65153456  4.37214661  1.30117702  4.63197231],0.7742,0.608499
[ 0.3397567   5.23752499  5.25437212  3.51613927 -0.03690756],0.315908,0.529489
[ 0.31212837  2.58928633  6.0026741   5.7740469   0.18195044],0.269934,0.422543
[ 3.05860758  3.99921513  5.51151657  3.41329145  1.59275329],0.691528,0.562357
[ 2.48616862  3.49514484  2.60492396  0.240171    4.34314346],0.662868,0.657232
[ 4.91558743  4.60161781  1.99649298  4.51193523  2.68604326],0.683705,0.548634
[ 5.76926041  2.71730065  5.76247883  5.69127035  5.17975855],0.308887,0.615101
[ 5.67255783  3.11263227  1.57108736  4.64950848  1.47648084],0.519777,0.600183
[ 3.49443388  5.81442118  3.56873012  5.55098772  3.52128673],0.493385,0.932802
[ 4.24113226  6.03291368  4.73591661 -0.12592901  4.61314869],0.321274,0.596815
[ 3.04892683  2.05659485  1.49628437  2.45954156  2.02060628],1.06328,1.16081
[ 3.2827847   4.92261553  4.92879343  1.48069167  4.282938  ],0.60787,0.586832
[ 6.04439449  3.89349985  4.86503744  0.02220121 -0.13370179],0.268583,-2.6552
[ 6.04796839  4.50294733  1.36886978  5.5461874   0.8822428 ],0.331373,0.479952
[ 2.8154788   5.17239046  1.54107797  4.15370798  2.83905005],0.75536,0.555013
[ 4.64461899  2.6343503   4.5114975   2.18070674  5.74936247],0.54486,0.652477
[ 0.60282838  3.73453474  4.7448988   3.32633734  4.9621377 ],0.546833,0.545764
[ 3.75878978  5.67656279  0.96316189  3.43248105  1.82793844],0.542028,0.67529
[ 6.34483671  2.23270082  2.56909299  3.79302478 -0.08938915],0.36852,1.08257
[ 1.78226304  2.52806377 -0.03643279  1.36947477  2.4983604 ],0.530904,0.338756
[ 3.53368306  1.62918878  1.4732039   5.61744118  4.4214344 ],0.544469,1.01762
[ 5.67287588  2.73406339  4.70243454  2.47446871  3.30365467],0.645926,0.657934
[ 1.04612601  4.8419261   3.9143672   2.3092823   5.53653812],0.501065,0.588583
[ 0.03750442  5.02674627  3.50031137  0.6170882   5.15955877],0.351169,0.135064
[ 2.2246201   3.75878453  3.49825096  3.89522123  2.96177411],1.38349,0.603929
[ 3.68726754  0.16186737  0.55060482  2.08463812  2.86526179],0.490607,0.482929
[ 2.01506877 -0.01001415  3.19765854  2.19362116  1.84266055],0.5862,0.627618
[ 5.70937061  6.06551409  1.95927405  5.98084354  1.41896105],0.292344,0.372422
[ 2.43516326  1.11727738  1.70400214  2.94380593  3.07196498],0.947721,0.679119
[ 6.21203327  3.44059968  1.78604364  3.92460871  0.15420303],0.385528,1.54115
[ 3.92357874  4.17958021  3.7897296   2.06328201  6.22282457],0.522681,0.653196
[ 0.4819701   4.73519421  0.39619809  4.84929037  4.46732616],0.374475,0.599572
[ 1.75007677 -0.12039623  0.95702451  2.08293962 -0.2415681 ],0.314251,0.677362
[ 1.6660012   4.36607313  5.03243828  2.90837073  4.26067352],0.695691,0.56769
[ 4.97106791  5.91876793  0.79006517  4.31478739  1.34061551],0.373548,-0.289923
"[  5.42822456e+00   5.46255159e+00  -1.35867775e-03   3.08537531e+00
   3.39738202e+00]",0.382646,-0.165897
[ 3.11897659  0.39893967  0.34810644  4.70821905  5.26811171],0.372099,0.480852
[ 2.62880588 -0.17913654  2.51149821  5.93548203  5.43351126],0.333085,0.686802
[ 3.64003921  2.38151288  0.62518871  2.91437769  1.22812545],0.685929,0.479773
[ 1.66885424  3.99751186  1.99703884  5.19229746  3.99538159],0.686348,0.747297
[ 3.34307361  5.22342873  0.41345313  4.70569086  4.36948013],0.46433,0.600228
[ 6.34708261  4.84601021  1.79844999  2.68677115 -0.10261988],0.324899,1.52704
[-0.1320048   5.40219879  2.53960896  1.65507436  4.44155264],0.405205,0.601572
[ 3.14328814  5.41062021  3.42736936  0.463195    3.0132215 ],0.573072,0.610857
[ 2.05602169  5.12058449  0.11567057  1.80236208  1.26223791],0.431751,1.08987
[ 1.86576092  2.99103951  4.53795576 -0.04668117  0.15249342],0.383988,0.576128
[ 3.93069053  6.33557606  5.72365999  1.56459713  1.95714319],0.362864,0.555139
[ 1.10281217  1.02351022  4.78437567  3.58581758  5.646626  ],0.434072,0.580544
[ 4.17091179  5.95128584  3.93889594  1.633201    1.473508  ],0.496008,0.56312
[ 3.69689083  4.64054441  0.84063226  4.15302181  2.07375336],0.665455,0.592186
[ 5.12312365  6.2737422   2.28927875  1.17107034  1.81986189],0.392651,-1.13506
[ 4.80926752  4.81339312  3.64345527  6.28297472  5.60215425],0.338696,0.296602
[ 3.01434946  0.41337937  0.00580613  4.87774324  1.05822527],0.357751,0.653751
[ 2.64224267  1.48655534  5.85223293  1.8402046   4.67347193],0.50763,0.584772
[ 3.07570767  0.39988735  5.82712936  2.69312143  1.77816188],0.468471,0.576349
[ 2.97034764  2.65800214 -0.11507491  5.79450369  5.85715389],0.324737,0.53015
[ 4.87970591  2.3218379   5.59493876  5.31626272  4.65448952],0.419651,0.568138
[ 4.33745003  5.48407936  6.07714653  0.79899889  2.6448369 ],0.364979,0.562143
[ 3.24312687  1.93691051  1.164505    1.81626868  3.36277604],0.901621,0.537347
[ 1.77212048  2.98886514  2.74453473  1.64527464  4.24890614],1.0032,0.634683
[ 5.82776785  4.07099485  6.1240201   0.61816341  0.77647763],0.289687,0.36228
[ 1.28094268 -0.13995212  5.99671364  6.27340317  3.16886687],0.266394,0.424022
[ 3.07022429  5.07067442  3.30954671  0.86841238  2.34950089],0.696609,0.611356
[ 1.35809708  2.53983068  2.66158772  5.12922192  4.33412504],0.697564,0.644483
[ 1.57402349  0.12242523  1.64297235  5.04446888  3.09514737],0.46851,0.662077
[ 4.08120823  5.60910082  0.78183454  2.28271866  2.2365911 ],0.526483,0.597034
[ 0.72511989  0.69054806  5.3548193   5.16145945  1.30488086],0.349661,0.484741
[ 5.15734816  0.14055435  1.6853466  -0.1555772   1.06988561],0.300825,0.758264
[ 1.59922695  5.62133741  5.95381832  0.43951672  0.8090477 ],0.294855,0.529871
[ 3.32815289  3.06287456  2.22691822  3.82082868  0.388293  ],0.757342,0.522735
[ 2.97000933  2.8373282   2.90017414  6.31189108  4.81168652],0.518453,0.661758
[ 1.59108412  0.8376267   4.46731472  5.68709517  0.2258698 ],0.348066,0.476562
[ 0.19406112  2.01458645  0.813577    1.81177831  2.00417113],0.475549,0.656416
[ 0.56016606  6.1506691   3.40870619  4.90938759  4.07273436],0.386951,0.49219
[ 6.12562132  0.29765812  4.6183362  -0.0991849   1.94059837],0.282339,-2.82552
[ 1.47210145  2.01475167  0.72482204  4.16855907  3.74466157],0.64928,1.02543
[ 1.70464349  2.28312659  0.73935342  4.50242758  2.56558633],0.67804,0.630356
[ 5.32190323  1.62345278  4.93451977  4.79976511  1.76004481],0.480651,0.654066
[ 2.95381641  2.55911899  3.8396225   1.66134608  2.69786167],1.28456,0.616163
[-0.09155651  0.44299978  4.49900818  6.21563053  6.24837399],0.226064,0.333865
[ 4.53013277  5.94532824  3.77587748  2.04071045  4.56994867],0.499919,0.646047
[ 4.84758329  5.30925417  3.71170163  4.03822899  0.05006088],0.416098,2.01341
[ 5.00244236  6.14340687  4.69834948  2.82162023  3.01409578],0.458564,0.617826
[ 0.98903006  2.18294191  1.74351656  5.39571047  3.79827046],0.566027,0.653366
[ 3.82828951  1.40722525  4.89189434  2.69369221  4.73029518],0.671591,0.627252
[ 1.98678589  2.00492549  2.05983424  6.29691696  4.28497267],0.48968,0.66193
[ 2.6407249   5.50295162  1.31234276  0.92578536  3.25934601],0.537298,0.811724
[ 4.22320032  1.10911703 -0.10748157  2.45355988  1.09519386],0.422744,0.275589
[ 5.69572401  1.24709272  4.59208632  2.68138504  1.30322814],0.479504,0.66484
[ 3.95388103  1.43846953  4.38592815  2.7625277   3.92482543],0.894394,0.635355
[ 2.94938421 -0.12459247  5.56703377  2.34093428  1.69335055],0.425586,0.584177
[ 1.16709328  2.64921165  0.43250135  0.97923928  0.88875073],0.423451,0.6798
[ 4.68836403  2.99580359  3.16509438  5.70005989  2.79365516],0.65743,0.588338
[ 3.41344333  4.37429285  0.55286038  1.00330985  3.3615334 ],0.582561,0.875979
[ 3.77064538  3.04250193  5.35318422  2.02730083  4.27008724],0.73033,0.594476
[ 5.74046946  5.11423969  2.16546774  1.51705515  1.18189108],0.431383,1.09318
[ 0.40203664  0.05182955  4.96712637  5.18098211  1.93935573],0.33121,0.491032
[ 3.06449938  3.05165076  1.30290389  0.42129564  0.86377549],0.523557,2.23787
[ 3.68696022  3.64248157  0.09368164  3.24830914  5.90657187],0.437805,0.42029
[ 3.85533547  3.42617607  2.81452227  6.0280571   5.17627144],0.503704,0.12411
[ 5.91876125  3.66841149  0.55359489 -0.13736276  3.33575678],0.334374,4.16454
[ 3.40773678  1.88467479  0.9692089   4.26519299  4.74356318],0.658977,0.80702
[ 3.30464363  4.4048996   2.86192036  2.178298    1.53011966],1.00793,0.64656
[ 1.27925849  2.56925488  1.20832372  3.06129384  0.69070959],0.599047,0.662084
[ 0.16068803  0.92967248  1.06026113  3.94213319  1.28606987],0.401031,0.629224
[ 4.27359867  5.17500925  3.21331453  5.4732914   1.35108221],0.49421,0.421912
[ 3.17278767  5.15949154  0.95056027  4.8122468   1.60262501],0.522729,0.55417
[ 0.03247659  6.09137487  5.17853451  4.9764657   0.28421313],0.253867,0.535333
[ 2.51352525  4.45840168  6.34254646  5.09093666  2.01865673],0.418914,0.527986
[ 4.51115799  5.90651131  1.67654288  6.31932545  4.63526154],0.32077,0.00516951
[ 1.60595453  4.20544004  1.92572868  2.01066875  3.03500557],0.949622,0.6411
[ 4.94727135  1.69690549  0.42629373  5.90731764  5.84980822],0.296843,0.532257
[-0.20831785  2.59441257  4.97181654  2.92842317  0.81753004],0.414694,0.535371
[ 0.74042058  4.51140118  4.07617617  0.37107724 -0.08817724],0.333375,0.509279
[ 4.83588457  2.91173506  3.08517098  5.23052406  0.55510777],0.51711,0.566299
[-0.05313933  5.03011417  1.1223979   4.49458218  5.55991697],0.325147,0.670396
[ 3.91157413  2.79395986  3.04720402  0.73378491  2.44248772],0.883221,0.652623
[ 0.40909794  1.19370079  4.18029404  4.96341419  3.16917944],0.493773,0.507337
[ 4.80841017  5.0829916   4.02328491  2.96204758  2.74233913],0.728643,0.643308
[ 2.31151915  4.52703524  6.34551525  0.83865905  3.9874599 ],0.405765,0.548227
[ 1.40116024  1.15345919  4.52106333  1.60445535  0.03049795],0.415885,0.579271
[ 5.0848031   3.26673079  0.91557074  1.5361824   2.09613228],0.59801,-3.42834
[ 4.84670973  3.12493634  2.11156988  6.31064987  0.77117646],0.39772,0.48783
[ 6.15341997  1.21514785  5.14319134  3.15035224  5.39774179],0.350941,0.670841
[ 2.83520436  4.79817677  2.67537117  1.71239018  3.43912506],0.978785,0.637996
[ 1.83085012  0.70349306  5.90907383  2.41560197  0.27189827],0.358582,0.55192
[ 2.25884366  5.77675438  5.96659708  4.33812618  1.03316998],0.360758,0.531618
[ 2.71946859  0.44755629  4.18753147  2.14366674  5.22299623],0.535363,0.657091
[ 2.28473306  1.15562701  3.72194815  1.49179971  3.64519691],0.82471,0.625639
[ 4.97707224  2.37681961  3.76092792  0.93945849  2.13292122],0.672321,0.641229
[ 2.96058345  1.70379841 -0.07048094  3.07444739  3.56318355],0.608559,0.785679
[ 0.96622676  5.66590643  1.6441344   6.25723314  0.43150815],0.283379,0.608682
[ 6.31127262  5.30784607  2.13117743  2.04689717  2.17878985],0.423221,1.06136
[ 0.35440379  4.45567513  4.53297901  4.31568098  3.77702951],0.53183,0.532727
[ 5.48035479  2.93617606  4.66259527  1.43854499  0.79378057],0.47112,0.500389
[ 2.04459047  4.31626797  3.75336099  4.03668213  0.92868036],0.736486,0.600893
[ 0.18862206  3.58558702  6.21757889  3.02770734  4.16962767],0.400507,0.529314
[ 2.84026217  4.31437778  2.3431766   6.16920805  4.74745083],0.493048,-0.132554
[ 3.23268795  5.05927277  5.45951462  5.28457117  4.18612051],0.455164,0.563755
[ 3.0210104   1.49993742  0.35038215  5.23729897  5.63385439],0.381478,0.52351
[ 5.59789181  3.43747711  5.55669594  2.8955462  -0.21113724],0.347229,0.613527
[ 3.95070076  4.98416615  4.97052956  2.1403265   4.40031338],0.608878,0.593309
[ 0.49637502  5.07715034  6.34247017  4.93583488  0.84786636],0.284625,0.491754
[ 2.89775324  3.11151361  2.17715073  2.22735715  5.69544172],0.737335,0.538021
[ 4.60100269  2.99996853  3.92741013  1.98609185  5.50849819],0.635168,0.671629
[ 0.57520384  0.05654488  2.78463054  4.12506294  4.05652761],0.455125,0.639787
[ 2.20968103  4.18092299  5.20292377  2.37742996  5.3024869 ],0.569441,0.578432
[ 2.09167385 -0.06154697  0.07284567  5.76862526  2.8954823 ],0.31804,0.675686
[ 6.11324739  3.1270473   2.39904308  4.14971113  4.79316473],0.510025,0.525491
[ 0.50033349  3.99747801  3.00140953  1.19984555  3.69914412],0.62607,0.604269
[ 1.69982672  2.62795186  3.29941893  5.99458027  3.98125219],0.593511,0.587139
[ 2.7834444   0.24309327  1.49572182  1.43723524  6.32402706],0.352092,1.5414
[ 2.70748448  4.85941458  5.54930067 -0.10072817  5.53161526],0.3219,0.574571
[ 2.29956126  2.63586092  5.70384216  0.47096741  3.94282675],0.494587,0.574724
[ 3.27894473  4.00869083  2.53169513 -0.0365515   2.17783499],0.616858,0.54463
[ 6.15428734  0.17149922  4.49689245  5.72715092  3.9299736 ],0.298571,0.674639
[ 5.71975136  2.74824882  1.71902061  0.78368646  2.84270215],0.525262,3.58767
[ 5.46938658  6.34927177  4.31226206  2.08624744  0.02029039],0.296286,-1.2562
[ 5.44706392  3.73575211  5.57044935  4.18701553  2.59635162],0.507393,0.623136
[ 2.33063102 -0.16114432  4.92232609  1.50735927  0.08859518],0.335115,0.588865
[ 4.86906433  0.82054645  3.35780501  1.64864159  2.56552768],0.649925,0.495594
[ 0.53436786  4.73637819  1.98477685  6.23290062  4.84813404],0.344919,0.879793
[ 4.62809324  0.41778484  1.28104579  5.78074408  4.01151276],0.384187,0.511119
[ 5.58838606  1.56044638  2.73956871  2.91997004  3.54137611],0.707245,0.525491
[ 1.50173032  1.51056468  5.49679708  0.81231689  0.28982368],0.359347,0.560136
[ 1.6371938   4.03059292  0.19228789  6.18141937  0.57878679],0.314601,0.256872
[ 2.15721107  4.02305031  6.01259565  4.65362215  0.46445864],0.400063,0.527498
[ 5.96682882  2.33722544 -0.14724493  1.27994168  5.47830963],0.300778,0.210817
[ 0.6759398   1.59020734  5.46060467  1.91582763  4.18101168],0.475883,0.568529
[ 3.21384263  4.42412853  4.07742643  1.13831043  4.36044741],0.73793,0.608568
[ 3.09043312  3.08700371  5.95983934  2.07554626  4.82997894],0.556179,0.576112
[ 5.02698278  1.89980447  0.75942892  4.90491152  5.4900403 ],0.397326,0.515871
[ 2.17145944  2.7977519   4.25285196  1.16358078  3.28897262],0.929976,0.600381
[ 6.34400225  4.72858524  2.27861881  0.74402595  2.2947228 ],0.395607,1.41226
[ 5.69967222  2.94582772  1.59850407  0.63807571  4.27362394],0.466067,0.362909
[ 5.86337757  0.14448363  5.89877653  3.17954254  0.51532698],0.278074,0.632028
[ 0.49010068  0.63947827  1.27276707  4.33086157  3.26988554],0.46085,0.658746
[ 3.44701529  0.53337049  5.8117075   2.78103065  2.28712869],0.506434,0.582788
[ 0.31729329 -0.20039146  3.39597869  2.81929708  0.62856495],0.35395,0.594671
[ 3.27653098  0.54700726  4.57708788  2.09631419  2.59935451],0.686907,0.613153
[ 4.15299606  5.64614964  5.00536728  2.5661006   5.74325609],0.398935,0.608007
[ 2.52488279  1.21593523  5.6150322   0.51865381 -0.16839474],0.318038,0.568185
[ 2.14885402  3.15578723  3.19648051  3.0303359   2.46131325],1.64516,0.613081
[ 4.24698639  5.79224825  5.4078207   4.58355713  5.89270592],0.322325,0.553788
[ 1.04597616  5.2939682   3.28493285  0.04910262  4.04094982],0.417483,0.597421
[ 1.33058512  3.04614496  2.98723006  0.26062337  4.64616156],0.555455,0.190054
[-0.16082844  1.98511732  0.21490538  6.20571566  2.18174481],0.287988,1.08409
[ 0.62552434  5.96925211  1.75414813 -0.12433059  4.13609076],0.311926,0.56299
[ 3.96346068  3.60498333  5.51953697  2.99727368  4.66544151],0.648675,0.592325
[ 4.6274581   5.79302025  0.65921026  1.9270457   0.43304998],0.348805,0.92017
[ 4.45970726  3.07410169  4.93912458  6.33768177  2.10028458],0.437712,0.571474
[ 4.81096411  4.4995327   2.1794014   2.89755201  2.1611042 ],0.839221,0.645864
[ 6.14097309  3.44477654  0.9504686   1.57801425  5.20021915],0.382744,0.280756
[ 2.55605316  6.0398922   2.30570579  5.90015602  0.13925786],0.317311,0.624483
[ 3.21424985  5.38970041  4.99095249  3.2056756   5.38835859],0.488591,0.586168
[ 4.4646163   0.74140066  3.59840679  4.24062347  2.01868463],0.661963,0.668651
[ 3.30285954  5.63704491  2.62376761  0.5852617   0.56242436],0.417362,0.52536
[ 1.24989665  2.15717912  0.74383992  3.21419096  2.66684365],0.71325,0.278339
[ 2.31696415  5.65394735  1.13598406  0.57622808  4.60736942],0.409118,0.82339
[ 5.0008316   1.89391184  4.78243303  5.68219805  2.97681046],0.485471,0.708564
[ 1.66602397  0.74419498  4.53964329  3.24471354 -0.10013649],0.418246,0.573793
[ 4.38094854  3.06439376  4.29253387  6.20073271  5.59626818],0.391128,0.653122
[-0.08051115  4.81388807  0.68802941  4.05431461  1.72776806],0.386771,0.634863
[ 2.6162622   0.97725558  0.96718055  0.53838748  0.43281195],0.384304,0.487188
[ 4.85834551  1.03837919  0.67258734  5.82239866  0.91087455],0.332794,0.521925
[ 4.8348074   1.6543926   0.74462926  4.86473846  5.75452566],0.379816,0.484304
[ 0.51360351  2.36183262  1.58910155  5.06217384  4.16385555],0.521181,0.654941
[ 1.33527327  2.40272975  5.89368153  1.70840681  2.0550437 ],0.524588,0.550157
[ 1.3621434   5.85719442  1.01596332  0.77165389 -0.2441183 ],0.283508,-0.145937
[ 0.73634481  4.03848076  1.26703656  3.37672877  5.16484404],0.52537,0.670477
[ 1.42871511  2.23814893  2.1795001   2.23854804  1.1480329 ],0.785412,0.62927
[ 5.2108779   0.38998762  4.3500514   3.09439111  2.13364768],0.518611,0.669326
[ 5.50336742  5.15549374  1.46240175 -0.05831742  6.30045986],0.259581,-0.527647
[ 5.3622694   1.75979221  1.63344824  2.29551911  2.06893063],0.651505,1.37152
[ 6.01746178 -0.19444567  2.07544398  6.04653788  4.81967163],0.264852,0.570114
[ 4.42955065  3.25338888  2.78118253  4.54210377  5.01919079],0.734704,1.10346
[ 0.5047338   5.14193296  1.87113369  0.74827719  6.09116268],0.315317,-1.05696
[ 2.63847136  6.0384798   4.11286783  4.14415169  6.1278944 ],0.374611,0.539001
