Inputs,"f(x,y)","f*(x,y)"
[ 5.43854809  2.29957533  5.42710066  5.44759417  3.47928762],0.424658,0.520123
[ 5.71921349  5.42559719  0.94901872  2.53388262 -0.04604539],0.312697,0.602048
[ 5.22445917  3.42594242  4.19471598  6.0886507   1.60456085],0.433952,3.34174
[ 4.29057407  0.50431001  0.05798491  5.96011925  3.87039185],0.32186,0.588507
[ 3.53937864  5.62318087  4.85855246  1.41611147  0.9954679 ],0.451405,0.450211
[ 1.46783817  0.5482915   4.78162336  0.73076373  5.43567324],0.362128,0.217008
[-0.02941705  2.86850333  5.92547989  3.17991638  4.87649012],0.380132,0.528394
[ 2.08384657  1.31405926  2.48011112  0.90244877  5.62492371],0.494023,0.595748
[ 5.81860304  3.20377612  2.26593494  0.68429112  2.00722814],0.503195,0.602048
[ 3.45368218  1.08864951  1.89755201  0.54205781  5.15169477],0.482026,0.571054
[ 0.22239393  0.71928889 -0.16385944  2.00139093  4.24729061],0.328087,0.65427
[ 3.18557286  1.71907556  1.27009344  0.62081885  1.44051814],0.563055,0.602048
[ 6.30950356 -0.00922842  0.55309552  2.60771155  0.938945  ],0.282506,0.520034
[ 4.3318572   1.1092602   4.61762381  2.51349139  2.34019232],0.733273,0.554473
[-0.10073567  1.04193914  1.03635037  3.13021326  3.67776346],0.438966,0.676342
[ 5.53694057  5.17173004  3.40485382  0.23821031  1.52613127],0.382905,0.428307
[ 0.17647795  3.95856571  4.36057806  3.62442136  5.37183332],0.459605,0.582475
[ 6.31240416  4.11993694  2.57184482  4.98561001  2.769238  ],0.46717,0.459572
[ 4.50049686  5.03393841  5.59417057  1.384866    3.13476062],0.482045,0.500962
[ 5.19675207  2.00225544  1.03327584  0.33806014  1.62074983],0.422342,0.602048
[ 3.04762006  5.97222042  3.68619418  2.57617164  4.25197983],0.622886,0.467235
[ 4.53774023  4.86525297  2.52924633  3.95186186  5.31190538],0.577488,0.538932
[ 4.43760967  4.60869503  4.47606134  1.84597445  4.25184822],0.678782,0.539444
[ 0.80082124  0.33585206  4.58052254  3.05189919  5.59548616],0.382097,0.4867
[ 2.70748138  0.63335025  1.80402827  0.8462761   2.71144581],0.593869,0.686384
[ 0.87441576  2.27234411  5.52130795  3.86205888  2.70776343],0.580278,0.573826
[ 6.00936937  0.66920644  0.54400474  3.29059005  3.41111779],0.387984,0.586946
[ 0.45838583  5.74537611  6.19386005  0.58426315  1.8554734 ],0.275153,0.385487
[ 0.16357484  0.3167854   2.44246387  2.69043732  3.25256705],0.482732,0.684131
[ 2.01948524  0.76197958  3.4103775   3.31651306  6.28792906],0.453531,0.52151
[ 5.63206816  3.0685246   2.91937613  5.02168226  0.61208498],0.460229,0.602048
[ 2.29783177  5.31239748  4.19515514  0.23992026  3.35951185],0.499603,0.468293
[ 2.88707972  4.24565554  2.21538973  3.04302835  5.8911438 ],0.643476,0.540164
[ 2.71542501  5.428339    3.70350361  2.97477269  0.09857298],0.502724,3.76882
[ 1.80950415  5.16042137  3.97809172  3.21632648  4.63471222],0.677486,0.889278
[ 4.15862179  5.19616365  5.83825493  5.76976538  1.00018144],0.323707,3.89606
[ 6.049438   -0.05226754  2.46520972  1.45843434  0.56405008],0.310446,0.61167
[ 2.80642056  5.58311844  3.20688653  3.54524708  0.42829046],0.535798,0.217502
[ 3.01337099  4.54451847  5.82105684  5.65811872  2.53868198],0.442038,2.36904
[ 0.82201552  2.61736202  1.20705664  2.86132431  2.28949237],0.733744,0.618252
[ 5.10466528  0.82289112  0.47513247 -0.09962492  2.75644827],0.331001,0.602048
[ 0.05943085  4.60584021  5.85099363  0.48727974  2.7608068 ],0.32547,0.664447
[ 1.67505527  6.3289814   4.16474009  1.27946484  4.96320391],0.384488,0.468896
[ 5.21387672  6.04120874  1.64613962  1.56940448  0.6612727 ],0.350885,0.437503
[ 5.70068836  0.37697804  5.18888474  3.08972597  5.75484657],0.316833,0.435376
[ 1.95924652  2.60661888  2.75994992  2.838063    2.45514727],1.51089,0.686013
[ 5.1918869  -0.19688998  4.56154156 -0.15580575  0.18412448],0.247824,5.13164
[ 1.30940771  0.98905253  1.23685229  3.4261682   1.19323647],0.541808,0.672107
[ 3.11438704  2.72448802  0.43027154  3.12894821  0.54771727],0.564245,0.602048
[ 3.58003712  5.5825448   4.1565609   1.46867895  2.48747921],0.626911,0.501607
[ 3.96444464  1.14838278  5.78626347  2.79074216  3.27812362],0.579944,0.509724
[ 1.4058671   0.05469292  2.5597024  -0.10547449 -0.11244446],0.279789,0.631624
[ 4.30887699  6.24470806  1.95750177  4.95500851  2.28779793],0.441357,0.602048
[ 1.92860687  4.21023464  4.84818125  4.58587074  4.99422503],0.570768,0.500073
[ 3.96170759  2.88376331  4.08978891  0.7224583   3.96488237],0.755046,0.556316
[ 3.44210124  1.3155899   5.65403414  3.77400851  5.83089495],0.422125,0.392232
[ 3.80287361  4.68763447  5.28776073  5.07752562  2.84691238],0.553522,1.70678
[ 5.60796213  6.0483222   3.14716387  3.37777209  4.64023066],0.417563,0.213281
[ 2.92810702  3.7850728   1.62044239  5.04333925  5.08138227],0.62375,0.537595
[ 5.01726151  2.97269464  5.70791101  5.17187691  5.29503107],0.378973,0.416337
[ 2.90180993  2.07093048  3.17019439  1.62606263  4.01723862],1.13324,0.598387
[ 2.5403018   3.80179119  5.57652378  5.85714436  1.6650542 ],0.445672,0.39146
[ 5.20856047  4.56570816  5.36018801  1.798967    2.7334075 ],0.515113,0.540739
[ 3.21530437  3.49667835  2.29826856  0.05991644  2.48264456],0.680401,0.464529
[ 1.27495623  3.69966388  2.6221242   1.92488503  5.76650858],0.574134,0.590358
[ 0.81654209  1.06792855  0.50168127  2.0770309   2.84460855],0.485013,0.715257
[ 1.67404473  1.61526585  1.60404003  5.67974424  6.2432785 ],0.353055,0.513322
[ 3.64389443  4.27574587  0.3111729   3.59637475  0.22775775],0.448171,0.602048
[ 0.21633159  4.20200968  0.73911911  4.29489899  1.77601659],0.444838,0.602048
[ 4.860147    1.29956806  1.75762224  5.99598122  2.33621812],0.448197,0.615863
[ 5.8082819   4.54496765  4.85067797  0.19124548  4.80899334],0.334897,0.466908
[ 4.59747028  4.01100111  0.30735153  6.18650961  3.93850446],0.372314,0.527219
[ 5.97147799  5.13754368  2.23892856 -0.10706992  0.55792797],0.289054,0.391377
[ 0.57706451 -0.18870044  4.05054998  4.55450869  2.56185389],0.404031,0.668279
[ 5.3223443   3.06877851  0.14958818  0.09735992  3.57962322],0.366513,0.602048
[ 1.14460468  5.20133352 -0.04629846  2.44432878  1.46690691],0.396394,0.602048
[ 2.43566585  3.23925424  4.45308399  1.42815542  5.70680857],0.578547,0.293895
[ 2.39269114  4.01098394  4.1523881   2.63375521  4.05720425],1.11474,0.696006
[ 4.42627144  1.22440934  2.8038106   0.11133824  4.60608053],0.472828,0.61418
[ 6.07416964  3.54825139  4.60609007  3.48856878  0.38903466],0.410064,0.602048
[ 1.3659302   2.80560303  2.42295098  0.57992488  1.43007576],0.611158,0.588192
[ 5.92779589  5.56966114  5.74611378  1.18517792  5.69606256],0.261242,0.467276
[ 1.06441665  4.7364521   4.87675047  5.95226097  5.00262642],0.357012,0.490542
[ 1.7863071  -0.24999566  3.99180198  2.31862068 -0.1647933 ],0.350885,0.602048
[ 5.98105955  3.44746923  2.66344452  6.34423447  2.54178262],0.390715,0.5038
[ 0.48294392  6.04653883  5.72926712  0.23561765  2.53730917],0.278383,0.568475
[ 2.22447419  5.27445841  1.16894567  4.00620031  1.64876461],0.589427,0.602048
[ 2.93892837  5.37994909  1.18674278  3.35152817  4.38401175],0.625201,0.603799
[ 0.96545249  5.61047888  1.67221212 -0.04241079  0.90340275],0.318786,0.505856
[-0.06594761  4.19457293  0.6955874   3.93024921  4.21686745],0.425831,0.60795
[ 4.55656862  3.80951309  0.02848947  6.18223047  0.32947934],0.292686,0.602048
[ 0.96510875  4.6887145   0.49596432  0.25390977  3.60049796],0.3822,0.576288
[ 4.51095724  4.73226929  3.38354588  2.6362536   3.55181003],0.920161,0.600661
[ 1.0255748   3.86811733  3.55478215  3.80847549  2.39268351],0.910562,0.602048
[ 1.92355227  2.0355289   6.20813274  3.76371884  2.53664374],0.550084,0.576192
[ 6.30137396  3.81116748  4.96493006  4.01857615  3.22399092],0.464993,0.487791
[ 5.87101269  4.60070944  4.5011735   5.15916824  6.20834827],0.302902,0.417243
[ 1.28747499  2.64227152  5.17048073  1.47938001  0.40993696],0.458875,0.429456
[ 2.17845726  4.61586571 -0.20790966  2.24568963  5.23942947],0.413896,0.412847
[ 6.31374788  5.04259586  0.38145769  0.13619043  2.52906513],0.282222,0.602048
[ 5.50130415  1.65740681  5.46494389  5.96355295  3.14186358],0.357938,0.532361
[ 2.28524208  1.0474081   0.44437218  0.84827149  5.55069494],0.370498,0.502929
[ 1.13742423  5.79853916  0.36409202  5.23121119  2.50587249],0.351229,0.334722
[ 2.05869174 -0.22036733  3.0976119   4.87103176  4.68236589],0.442527,0.569747
[ 3.05387354  3.56115365  2.98331451  1.59466588  1.8948456 ],1.17448,0.0385622
[ 3.01085544  5.32964945  5.76378441  1.46116936  2.92686176],0.489255,0.562188
[ 0.95089728  3.22823071 -0.1719384   0.25369638  4.0921526 ],0.356543,0.77225
[ 3.75829864  4.17190886  1.0893153   4.72139072  0.87811559],0.553566,0.602048
[ 0.9421826  -0.02938039  3.38267922  0.10573354  4.19583178],0.352547,0.626857
[ 0.07449713  3.89044333  2.38435054  0.10970263  6.12682438],0.304309,0.575756
[ 4.36081553  1.4969517   1.44950974  3.92405438  2.80113459],0.805905,0.65817
[ 6.34439135  0.44476083  0.43296701  2.13547373  3.99206471],0.322212,0.467701
[ 4.29586649  4.50063467  0.57147503  2.33929634  1.56255043],0.576977,0.602048
[ 1.61122942  0.27194622  3.0657866   0.37827131  3.29379892],0.468712,0.650247
[ 5.63767433  6.08403111  1.75967693  6.11552715  4.76808834],0.279021,0.512057
[ 0.38791725  2.88484931  4.02373362  5.88925076  4.49137306],0.426326,0.531481
[ 1.29091275  5.67562056  1.61588395  2.40599513  0.91951048],0.461319,0.602048
[ 4.02120113  4.51469564  0.8397007   5.11035681  6.28973484],0.353607,0.490218
[ 0.30221972  3.15634632  2.91088724  0.67226368  0.49627355],0.416712,0.475461
[ 5.77505636  2.68708324  6.23187876  2.08051181  6.1983242 ],0.291387,0.433981
[ 3.26502299  1.01566076  3.6768508   4.4357605   5.19548082],0.611714,0.544286
[ 0.5024026   1.66550481 -0.23617028 -0.13066931  4.35910225],0.284577,0.773683
[ 3.25375342  5.66681719  1.89754593  1.82570624  4.75534725],0.560164,0.633188
[ 4.21668959  4.77394676  2.98051476  0.27239981 -0.1346902 ],0.371834,0.463994
[ 4.60474586  4.97478676  5.93162966  0.43262976  3.0961864 ],0.374952,0.459702
[ 2.62709498  4.21733904  4.18332767  4.48705864  2.48006535],0.952117,0.383898
[ 2.99650574  2.24986982  2.44491792 -0.13953283  2.72582793],0.632805,0.396332
[ 5.43093061  5.52586079  3.64486098  5.4511795   1.34672332],0.378117,0.602048
[-0.21403661  1.44509351  4.9577055   5.36548948 -0.18978837],0.267733,0.571293
[ 0.81427693  0.60903615  0.13061385  3.27560258  2.11123729],0.406614,0.737238
[ 5.25228024  2.30369949  6.31270647  5.06017494  0.99024779],0.335401,0.883021
[ 5.65562963  0.06890374  6.01290512  3.1949935   4.32912588],0.3172,0.41635
[ 0.51466495  3.69563556  6.32642555  0.95450437  2.64197516],0.369848,0.654877
[ 0.57745326  2.38070536  5.37613153  5.84511232  5.32879305],0.328772,0.448452
[ 2.46260047  3.86928844  3.00355029  2.75264263  5.85327339],0.701911,0.527492
[ 3.2096312   4.32190228  3.5532968   5.71156979  3.07581115],0.691761,0.5036
[ 3.00637221  4.56129932  5.4012742   5.81910419  4.27005148],0.439286,0.480075
[ 1.82769549  3.25833583  4.89707279 -0.06834257  3.35266876],0.510751,0.600163
[-0.15723413  2.66941714  0.11240315  0.84168053  2.77009296],0.355532,0.489535
[ 4.80432558  5.48197269  3.51950574  3.06216478  6.1556344 ],0.40572,0.522792
[ 6.34591675  0.29212269  2.50821829  1.70490587  1.76620007],0.370794,0.541366
[ 1.18639421  3.63901949  6.18339109  1.21145928  4.73073578],0.399587,0.595975
[ 0.14757809  6.04768372  2.56064534  0.66872519  4.21822643],0.338563,0.455329
[ 3.01080251  3.09922647  5.88542223  5.65924025  2.7167294 ],0.488104,0.492506
[ 0.02705114  0.61839962  3.77146602  2.98977423  0.52756268],0.381408,0.602048
[ 3.57060504  3.83681917  2.94074702  5.81006432  5.23939848],0.527963,0.527795
[ 3.99675608  1.22741306  2.36886048  5.95992517  4.55129766],0.483054,0.591683
[ 2.08937979  2.93928266  3.89253068  0.36986744  5.11895275],0.554413,0.744247
[ 4.1056509   1.51782668  3.78679752  0.94859582 -0.15307516],0.431248,0.853541
[ 0.64417171  0.75762779  4.02666283  5.43778276  0.73652041],0.361033,0.382754
[ 2.02921867  3.12721419  2.11700463  0.91917926  0.65549374],0.60369,0.515861
[ 5.92162228  6.14134741  0.9605248   0.74461168  0.21819624],0.247595,0.415797
[ 4.46746778  4.80452824  4.35622692  3.04899597 -0.05634404],0.463118,5.59952
[ 0.34169027  0.56711626  0.92014796  3.03902769  2.69797778],0.446348,0.72144
[ 1.94658864  3.09996176  5.80984879  4.73438454  3.98263693],0.555908,0.564741
[ 2.86623716  2.65383029  1.34500134  2.39107752  3.41076994],1.18818,0.662168
[ 4.52353048  1.2129941   1.23888254  1.0062629   4.75507164],0.483762,0.485598
[ 1.26062298  5.94623041  0.14673546  0.03471693  0.79363883],0.259688,0.478177
[ 0.96924108  0.25986341  1.88061512  2.45849323  5.90230274],0.375912,0.586304
[ 5.56224298  0.36192325  0.75420576  3.9520278   2.76993823],0.407707,0.61579
[ 2.03684235  5.4537878   5.48646784  3.37875533  4.39113808],0.494805,0.525752
[ 3.87324762  1.55460835  1.11437929  6.13170576  1.39269209],0.420198,0.625932
[ 0.7700007   1.42374921 -0.01348065  0.05159892  1.20848024],0.299033,0.602048
[ 1.67187524  3.66449022  4.31914234  2.87990594  4.82748175],0.813027,0.504592
[ 2.1196506   0.34958512  4.64488173  1.7807616   4.46985292],0.522129,0.512291
[-0.17730641  0.99417454  4.87438488  3.51281619  0.52242059],0.344432,1.01754
[ 5.82348919  1.29162753  3.48987293  1.97185528  3.24576712],0.579774,0.605792
[ 2.74388027  5.79242373  1.9840008   4.64987755  6.27710533],0.365537,0.486139
[ 0.71029788  1.9567982   0.32586861  0.48924813  1.9359858 ],0.385832,0.15747
[ 0.8757202   0.60675365  2.64655924  4.74455261  1.29199719],0.468914,0.747742
[ 1.66601777 -0.23528972  0.18075562 -0.06289191  5.3654232 ],0.248934,0.496427
[ 5.96935415  3.38469815  5.53862286  2.14150023  0.04680533],0.334806,-0.317625
[ 5.3971653   6.01621675  4.58872366  5.9706893   5.41661644],0.270029,0.409601
[ 6.20928812  3.79213214  1.27776277  0.64857286  2.46513534],0.404721,0.602048
[ 3.21860647  5.93940926  5.54225683  5.644907    0.70283079],0.308418,4.4751
[ 0.84172004 -0.22573373  3.27833819  3.62136817  5.10496759],0.400673,0.566485
[-0.24148984  0.29489213  4.14022923  5.94769049  5.61963606],0.252039,0.560197
[ 3.40199947  1.14916229  2.02964973  0.38837767  3.12667251],0.611045,0.686419
[ 5.28090191  0.91259676  1.32920039  1.00846183  1.0165832 ],0.396016,0.602048
[ 3.73612261  1.62100244  0.06069408  2.32386088  1.43121231],0.52628,0.592141
[ 0.82507932  0.1799031   5.61043882  5.18202639  0.92826182],0.298054,0.542986
[ 0.63946587  1.47659504  0.81078714  6.23938417  0.83190572],0.304138,0.551117
[ 3.76006126  2.51806617  1.39824903  3.44519019  4.33951807],0.9645,0.601607
[ 3.23570156  5.78154993  5.04839087  2.7319169   2.75722957],0.584136,0.504817
[ 3.20491743  4.29800367  2.14539742  0.15784518  5.77189541],0.430693,0.841347
[ 0.45112801  4.16211462  2.28873897  2.71518326  0.2386298 ],0.474847,0.602048
[ 4.70355701 -0.22489263  4.97927427  2.08011293  5.54954386],0.338227,0.442025
[ 1.9737525   4.17699575  1.14622402  4.95854616  1.51717556],0.591378,0.691025
[ 1.16716981  0.52625865  0.87857872  0.1121757   0.56310928],0.300688,0.602048
[ 0.62736583  1.04322815  2.18011189  4.11444378  2.47474885],0.600657,0.728971
[ 3.74393964  1.27358174  0.35879207  3.56055498  5.97397757],0.405372,0.523503
[ 4.55123234  1.53538501  0.86993259  3.66619611  5.92621469],0.432991,0.516064
[ 3.71112967  2.32231069 -0.19406345  1.21112418  1.892272  ],0.485575,0.602048
[ 3.95610952  5.10128641  4.82258892  1.77476358  3.9582231 ],0.622247,0.502799
[ 5.50574827  0.52433276  2.28265929  1.85692203  1.79054856],0.483286,0.615527
[ 0.88221908  2.73594332  3.65172482  2.44485617  1.86695087],0.864196,0.675183
[ 3.35684133  5.8860321   3.83816051  1.37889087  5.66418552],0.418674,0.472199
[ 4.72054243  0.05768538  4.71763563  5.08649826  3.5292747 ],0.4132,0.602395
[ 0.39263183  3.82766056  4.49515104  1.03659105  2.01386809],0.511606,0.563212
[ 5.90141964  3.11033297  0.54999214  2.47012949  4.63340759],0.446793,1.20838
[ 2.4038043   4.83077908  0.64820927  2.69866681  0.32591653],0.465557,0.602048
[ 5.63849497  6.17460012  0.879381   -0.12865433  1.87651885],0.266046,0.402753
[ 3.12565017  3.99160576  3.92744422  3.09760785  5.29551744],0.823849,0.507482
"[ -7.73180102e-04   1.06424487e+00   4.29623365e+00   6.23999536e-01
   3.95772123e+00]",0.384695,0.635566
[ 5.03799486  3.88232374  5.06768322  5.75791502  1.52585113],0.416902,0.514404
[ 2.66171956  0.41030404  5.51943064  5.95936537  5.21639395],0.314083,0.475049
[-0.04087753  4.17443323  1.26117492  3.81062937  1.0422678 ],0.43216,0.602048
[ 2.65830517 -0.24704438  6.01434231  0.83569771 -0.01088382],0.259768,0.556459
[ 4.86326122  0.62607121  3.50176954  3.8803072   3.93215346],0.624887,0.579051
[ 0.20981655 -0.03041335  3.52034783  4.04383278  4.54646635],0.388796,0.606353
[ 4.92392778  4.33106613  3.03026843  5.55799961  3.77979279],0.567357,0.560363
[ 6.19795895  1.00030231  5.40275097  4.20411968  2.11861873],0.3673,0.463306
[ 1.09128118  4.42019606  5.21617937  1.65510523  3.01160431],0.575358,0.594357
[ 6.06388807  1.12915003  3.80795479  0.60039562  2.5106585 ],0.407534,0.541098
[ 3.66650891 -0.00582942 -0.22425556  5.04971504  0.04783687],0.264609,0.688218
[ 4.52194357  0.80259436  2.07356882  2.29813385  4.06382561],0.683643,0.591782
[ 5.32905102  6.03120565  0.72034192  4.58931398  4.90270281],0.323042,0.13162
[ 2.0661552   2.28789878  5.79794359  0.65956092  6.27588034],0.328767,0.762807
[ 1.85717511  3.86191916  0.28783569  6.20738125  4.77563095],0.359132,0.533743
[ 1.45886326  4.6258316   0.34030509  2.86775684  3.43006396],0.578207,0.620039
[ 2.70830035  1.79309261  1.47942352 -0.17180873  2.90882611],0.52847,0.238371
[ 0.01659022  5.74635553  3.01058888  3.79882956  3.82968402],0.439178,0.586288
[ 4.26953077  5.57079077  2.26572227  3.91894221  4.87069178],0.552371,0.573931
[ 1.4257549   2.71667314  5.08780479  4.07911062  4.37095308],0.668385,0.528898
[ 3.08211541  2.34790707  5.32126236  6.31010389  5.64419603],0.347599,0.453913
[ 5.98460293  0.24075627  4.45733356  1.9270066   0.59921885],0.327223,0.478362
[ 0.27359942 -0.21172754  1.8453244   2.31109571  3.35802746],0.405112,0.670968
[ 0.83786535  5.26710796  5.24652386  5.68587732  4.79041004],0.33024,0.611301
[ 5.43648624  1.75355327  3.74222255  0.10836087  5.88051701],0.336701,0.547564
[ 1.00353682  4.19324541  4.29550743  4.03109646  2.32858157],0.735186,-0.361748
[ 6.2563982   3.284127    0.57506227  3.94007158  1.48117328],0.403947,0.602048
[ 5.7472415   2.83016515  5.8824501   5.25652981  4.98709965],0.334167,0.431504
[ 1.67106843  2.35343456  4.89289474  2.73279023 -0.23074311],0.470007,0.725274
[ 4.69450855  4.95470142 -0.21388648 -0.05230541  4.0465169 ],0.308327,0.602048
[ 1.47500491  0.62039614  1.9148525   4.89258289  4.15419769],0.524117,0.624545
"[  6.10245371e+00   1.85135567e+00   1.04674208e+00  -1.13883091e-03
   5.46083736e+00]",0.287172,0.278786
[ 2.90089369  0.70213372  4.3101182  -0.16932267  0.90614605],0.378283,0.596212
[ 6.10168314  0.31377929  2.36931825  2.8787024   0.97595143],0.379572,0.543668
[ 4.98826313  2.92723894  3.9113481   5.42478991  4.59250021],0.549309,0.581099
"[  3.17605901e+00   3.17107439e+00  -2.28582928e-03   3.54154634e+00
   2.99008584e+00]",0.696022,0.653588
[ 4.98238087  3.66860604 -0.14963935  2.32866979  4.39297104],0.461081,0.675909
[ 3.01287055  2.1096909   0.37762132  3.62281275  1.00713134],0.58723,0.609514
[ 3.75272489  4.29513979  1.23094308  1.20972753  2.56190753],0.726188,0.602048
[ 5.00494814  2.98620415  0.26081839  2.79526567  5.24746227],0.462618,0.397531
[ 5.51294041  1.46953571  3.36530495  4.52603483  3.68844366],0.60265,0.611319
[ 1.90669918  0.91088897  0.44680107  4.90639353  2.71682   ],0.48093,0.664929
[ 1.68895805  1.69015276  6.08613443  2.9898777   0.85312831],0.443107,1.48658
[ 6.2835784   4.71374607 -0.22192404  2.56944823  4.13644886],0.327049,0.602048
[ 4.48882723  0.26295391  2.12096715  3.77197862  1.6957109 ],0.562498,0.678368
[ 2.63680959  1.05340004  1.80612183  0.73208475  4.34856606],0.577748,0.622676
[ 1.11580789  3.13723183  6.29984617  0.26952502  1.45081282],0.34114,0.621533
[ 5.32894135  5.6213665   2.23415542  1.98843253  4.72896814],0.456733,0.672864
[ 2.397475    5.98860407  4.15142155  4.40133142  3.6076951 ],0.556992,0.648462
[ 3.85896778  0.49185485  0.38834086  6.05718231  4.36389971],0.332713,0.587064
[ 0.5178135   2.84599066  4.85809755  5.36810875  4.21790695],0.46022,0.509825
[ 3.70226836  1.22266793  0.61809963  5.81656647  2.08925343],0.433125,0.62452
[ 0.85065883  2.727386    5.97844267  1.94008505  0.05722028],0.352753,0.528489
[ 3.69762421  2.33854413  3.32006669  5.65459967  5.35834742],0.536615,0.544617
[ 1.46176004  1.73210859  5.32039404  5.26801062  5.43449974],0.393258,0.438298
[-0.20859259  2.59607244  1.48652172  3.12222767 -0.21229011],0.356093,0.602048
[ 4.83682442  4.80872297  1.013412    3.53371978  1.78094316],0.575941,0.602048
[-0.09681229  2.48517632  3.89898062  0.48263219  1.1266346 ],0.392002,0.489268
[ 1.33334994  1.4121871   4.67035818  1.68913174  1.41870248],0.577773,0.559864
[ 2.79712439  0.40335891  2.13298798  2.80791783  2.78912425],0.792595,0.673814
"[  5.75464452e-03   5.73237658e+00   5.56636286e+00   7.31483474e-03
   6.07153463e+00]",0.21548,0.586549
[-0.24944462  1.31099904  0.79498219  2.36286402  5.40443087],0.339432,0.641976
[ 2.12462759  3.38391542  5.90783501  5.61182737  5.34639835],0.374582,0.446915
[ 2.95144415  0.74193937 -0.24429744  5.2684412   3.52963305],0.383833,0.621617
[ 2.33583045 -0.15105739  4.84900999  3.12866282  0.93371779],0.433366,0.544353
[ 1.45727611  0.47522429  6.15702534  0.58229935  4.11123466],0.32466,0.529617
[ 1.98539746  3.48664665  2.61133099  3.77698302  3.80210137],1.30474,0.597786
[ 4.7981143   3.14416337  3.24039292  0.79402918  4.17428303],0.686953,0.521958
[ 5.60674095  2.26073217  0.22736266  1.90902221  5.99820757],0.331031,1.98692
[ 4.7861557   4.67381573  1.69821572  5.5013895   0.11155239],0.366478,0.602048
[-0.11349561  5.29297066  5.43244982  4.61238956  5.75481224],0.277337,0.509706
[ 4.68811798  3.07514453  3.81093216  0.10156622  5.57765293],0.42448,0.763203
[ 2.38122201  0.2401785   0.25058806  5.39197159  3.88042974],0.369611,0.635066
[ 0.39043361  2.67015338 -0.04011397  6.04081726  5.64393234],0.267395,0.516845
[ 4.53569698  4.26637554  5.20166731  3.19063306  0.75825644],0.529909,0.794729
[ 5.41144753  6.13953018  2.62099481  3.73678374  4.582026  ],0.419093,-0.0801466
[ 0.71530193  3.72328615  2.78705978  3.03394485  3.62684441],0.894261,0.72273
[ 3.36807942  2.88425088  0.69766343  5.66627073  5.99674034],0.376803,0.488316
[ 4.78983068  2.86100173  4.89195585  2.94292259  4.88946962],0.650378,0.469457
[ 0.71869928  5.45400238  2.27522659 -0.23811841  5.80119562],0.285031,0.480103
[ 1.75245452  5.52869272  5.37425661  4.4824729   0.0841563 ],0.341441,6.0298
[ 3.60835791  4.17875195  6.05369616  1.49212456  2.85022879],0.544048,0.554641
[ 2.57483673  6.18418741  6.07659531  4.54359961  4.7553525 ],0.330587,0.537587
[ 5.82971668  4.32910156  0.08728579  3.86642265  4.78939819],0.367507,1.1607
[ 2.6200211   1.16222572  2.26554894  3.70401263  0.15763412],0.567025,0.411986
[ 5.35394001  5.69245195  4.8296628   5.30620718  0.22608121],0.292815,0.335685
[ 5.20845556  5.86344814  3.44000149  0.18521461  3.61899304],0.376274,0.45617
[ 2.39579606  2.92069983  5.91111565  5.6204114   0.57019699],0.375708,0.19297
[ 6.27656794  2.9278307   0.55664223  3.44807196  2.12768483],0.441057,0.551373
[ 6.25062513 -0.20710176  2.82110715  3.77942944  2.68234801],0.376046,0.614228
[ 5.72122765  4.34411192  2.5235858   3.48309588  0.96368068],0.531387,0.602048
[ 2.0179112   6.3341651   1.28288507  1.36405396  0.22205631],0.328699,0.469144
[ 1.66749442  3.37087107  0.52060091  0.65017444  5.48476601],0.403938,0.614692
[ 1.99473631  3.23642516  1.3526082   3.24363065  2.26575708],1.06623,0.668113
[ 1.42010427  1.22165871  5.17669106  4.23120975  0.92791039],0.471565,0.630431
[ 2.88711095  2.86377692  5.13560247  3.82064342  3.41369295],0.958158,0.559117
[ 0.79455614  4.62480736  0.75835466  0.52944887  2.11530471],0.40958,0.452531
[ 1.03048098  3.97404981  4.31567955  2.10970569  5.83665943],0.490243,0.602048
[ 1.48332393  1.43890655  5.62965393  3.67614913  5.79436779],0.401315,0.4299
[ 4.01906729  1.98152053  0.47785109  4.8475647   5.13822556],0.466798,0.54238
[ 6.15273333  4.801054    5.14391375  4.4787178   5.60746193],0.314808,0.393428
[-0.08706675 -0.01074341  2.32010221  1.37963629  6.17141485],0.272181,0.799912
[ 1.51740086  3.40866947  0.13440476  5.60054636  4.15074492],0.422586,0.572721
[ 6.32710934  1.05997491  2.40348148  0.69694847  3.71699834],0.384507,0.501551
[ 5.98157644  3.29487514  3.72853541  1.03854108  0.05363771],0.369879,0.515813
[ 4.95586872  1.55500388  6.28184462  0.18244548  2.89776134],0.337462,0.551694
[ 4.33401155  4.47243738  1.39726007  1.83355772  5.03073406],0.588204,0.099214
[ 2.6460433  -0.18497586  2.975389    0.62790781  0.70161164],0.38198,0.258682
[ 5.4762969   4.48833656  1.33659697  0.96152592  4.34793234],0.452767,0.602048
[ 6.31644583  0.86521429  3.86762333  4.35780621  5.22185087],0.356009,0.493878
[ 0.07042611  4.8102951   5.61639929  3.25354409  2.45531988],0.415523,0.372376
[ 5.20774412  1.25282228  0.30198175  2.89036012 -0.04876114],0.338833,0.602048
[ 4.89475155  4.76220798  6.07406139  0.41373894  1.30055046],0.325498,0.544539
"[  2.21692801e+00   1.59219635e-04   2.57889128e+00   7.33431876e-01
   1.91396439e+00]",0.47379,0.714588
[ 6.20846367  0.17998685  0.95985025  2.96961212  4.86384296],0.323795,0.524176
[ 4.46262741  5.22225046  2.07347846  1.40037405  4.0012188 ],0.606158,0.602048
