Inputs,"f(x,y)","f*(x,y)"
[ 0.30216384  0.82799232  2.12764525  3.73282051  0.4749946 ],0.405357,0.448117
[ 2.76651263  0.50490284  1.94192731  4.72346687  3.04385877],0.650542,0.507209
[ 1.2018429   3.84574127  4.91552305  2.88037252  3.73188758],0.759426,0.539808
[ 2.39629936 -0.20863618  0.76745337  3.9688158   2.77408385],0.462242,0.442326
"[  1.19491088e+00  -5.22810174e-03   5.63555908e+00   2.96852279e+00
   1.79759538e+00]",0.389367,0.447405
[ 4.34540939  2.83844137  4.07145405  4.82800627  5.01811409],0.649408,0.521557
[ 2.49882078  4.37826252  1.76506996  1.32035875  5.53593254],0.557787,0.425129
[ 0.55134952  0.53894889  5.11997223 -0.20436215  3.70816398],0.309441,1.12844
[ 5.40866709  2.92444015  3.96495795  4.71430588  4.95969772],0.540021,0.513972
[ 0.64266837  2.23160148  4.96469402  1.57917678  5.05990124],0.470159,0.579672
[ 0.71719611  3.62388825  5.06016922  1.35345864  2.30313206],0.554279,0.537344
[ 0.46025255  3.8419888   4.21047783  2.01747632  4.66773367],0.575665,0.584552
[ 4.06113005  5.44636679  2.81172752  1.20468974  1.61941826],0.578861,0.534739
[ 5.31066322  5.57744741  3.0485971   4.80028629  2.64650464],0.491382,0.548349
[ 1.97810435  3.07420373 -0.1649693   3.85257912  5.58174181],0.426274,0.377983
[ 1.27389526  0.06548605  5.49935198  4.41610909  5.68472576],0.312006,0.222608
[ 0.7675187   0.76898587  4.46723032  0.38359308  2.13558984],0.404744,0.560959
[ 6.15903997  0.73574942  4.57940292  0.61139745  3.8439436 ],0.344607,0.408831
[ 5.35420609  0.84849179  3.58737707 -0.14369135  3.10966039],0.393529,0.506113
[ 4.11752796  5.43314838  5.68826246  4.6281786   2.33212709],0.444586,0.455173
[ 4.36107826  3.22600055  0.54135108  6.30026579  1.7333442 ],0.393009,0.546644
[ 2.65324235  4.94402027  1.77800858  2.10738587  5.75873184],0.531913,0.444647
[ 2.00939894  2.71701479  1.51188445  0.21554062  5.88912821],0.410237,0.366463
[ 2.44808674  3.89575601  5.24777889  4.77910662  0.19676444],0.450799,-0.195904
[ 3.39786458  4.63666344  0.78762656  1.58955467  0.26540294],0.450472,0.381765
[ 4.480515    1.22937071  1.16078126  5.67538881  3.81723094],0.464353,0.412419
[ 0.85575968  5.91454887  0.95898366  2.63629508  0.34410727],0.339626,-2.10566
[ 5.65432405  4.00363874  6.18084049  3.50500154  2.31324911],0.41846,0.52251
[ 2.40190101  1.74298644  0.21325871  3.52554655  0.17296024],0.435311,0.539906
[ 4.59990597  4.58217621  5.15682507  4.1957674   3.31476402],0.615619,0.540512
[ 2.15269685  5.59236336  5.31809568  0.74297714  0.41425622],0.337928,-0.161375
[ 4.88698673  0.97173071  6.2747283   3.47519827  1.95022333],0.404428,0.452729
[ 5.3017993   0.63999575  6.03002691  0.09308124  5.11439943],0.263367,0.465355
[ 2.27503443  3.77281308  3.69499111  3.74032474 -0.09825629],0.596904,12.3579
[ 2.82340097  3.29465485  3.70287657  5.75380707  2.33500051],0.73326,0.508323
[ 3.92119455  1.09519804  6.07861853  5.17509508  2.27022028],0.41291,0.447266
[ 3.7414968   4.30365372  0.73225504  3.09920192  2.52491999],0.79192,0.561298
[ 5.6588273   1.93583024  1.51955378  5.94065285  3.14070106],0.415614,0.507077
[ 3.80440044  6.22721386  3.96649981  3.53029466  0.36158085],0.412566,6.8892
[ 4.9204607   1.01917279  3.80199146  3.95874238  4.64181232],0.592776,0.479142
[ 5.43691397  5.45044136  5.62730265  3.36351275  2.70141101],0.415503,0.537516
[ 5.45366001  2.92183948  2.8320682   6.28998041  2.94380188],0.456999,0.492565
[ 0.22365995  3.71864319  5.07103491  6.26086473  3.24779153],0.354505,0.41578
[ 1.29780853  1.17431891  3.60346413  4.54679871  1.29700077],0.592153,0.7432
[ 0.54529381  3.6610043   4.58941984  2.64558315  3.56635761],0.692754,0.535701
[ 0.42058232  4.61772346  3.42988443  0.46780336  5.21010113],0.388322,0.558829
[ 5.62426567  0.74605238  3.56473255  1.84538627  3.32900834],0.533978,0.343029
[ 3.99094653  1.5336895   5.95133495  1.80808258  3.76703048],0.530464,0.578343
[ 3.95321512  6.16487837  1.24680912  0.66957092  6.19742775],0.288574,0.391632
[ 3.38440394  2.36839271  2.09114218  4.67097569  2.75557423],1.08406,0.558343
[ 4.56708145  0.71288025  5.11382008  3.86548424  1.54730475],0.499643,0.466483
[ 0.53484827  5.87737226  6.10617542  0.35658094  0.16716465],0.227184,0.178981
[ 5.79925919  1.43326211  3.26762605  5.31858969  0.39731956],0.363478,0.837525
[ 2.51171708  4.31738567  6.03912783  3.86280155  0.96728987],0.474236,0.543841
[ 4.10468483  1.91807985  2.61989713  0.37762409  0.41483042],0.474039,0.520884
[ 0.35384643  1.28216159  5.98767519  5.73870468  5.70641851],0.258368,0.687048
[ 3.5543561   2.90107393  3.31773472  1.74225485  1.944682  ],1.23249,0.565884
[ 1.4782573   1.66235828  2.66885829  2.89715815  6.33741093],0.491074,0.460053
[ 2.8556478   4.64145136  5.18165731  4.54147339  0.50337452],0.474291,0.499855
[ 4.37438011  4.22948074  3.75976038  2.40803456  0.75151873],0.695223,0.594675
[ 0.13539676  2.75794268  5.14852095  1.19093418  0.30897927],0.352175,0.554828
[ 0.87905931  1.59132457  3.42362714  0.83823699  6.22709513],0.373838,0.416817
[-0.03646858  4.58682632  5.62205887  3.53729796  0.40357885],0.326334,1.64172
[ 1.9246552   4.05195093  3.91339374  0.12466771  1.1708765 ],0.507344,0.544396
[ 3.07135844  4.18824053  1.48852766  2.43936801  1.25451982],0.829011,0.375371
[ 5.90192986  0.77018404  4.90627432  5.2062912   1.39348876],0.339262,1.45237
[ 0.27620897  4.97874975  0.1074734   1.05955815  2.45343804],0.347642,0.494207
[ 5.55422878  2.76748586  2.99569392  3.63748884 -0.01455652],0.474561,0.664862
[ 1.05479896  2.87786722  3.37221098  3.06576824  3.66611195],1.0655,0.558293
[ 2.07254434  0.44120601  2.87493348  5.29772282  2.48212171],0.556453,0.943313
[ 0.92780954  6.00251389  2.24735832  5.69217491  3.38362145],0.380655,0.556121
[ 5.96483564  2.58708477 -0.02919694  3.9768579   3.29835415],0.413564,0.41618
[ 3.51630092  5.56162643  3.52148247  2.32733917  4.04476833],0.732899,0.564268
[ 1.27686262  3.4391973   5.73134804  4.93608713  3.39953732],0.512022,-1.10108
[ 6.01143074  3.03407073  0.10360216  5.59011316  2.37861729],0.338366,0.448696
[ 4.21807957  1.62554646  2.07901978  2.59632635  3.79404354],0.998552,0.50942
[ 4.72701502  1.66476011  3.00937343  5.96435738  1.58995366],0.486827,1.48025
[ 1.90933251  6.3165226   4.9425106   2.32859206 -0.18047214],0.317174,0.242103
[ 5.26212215  2.90435982  2.06659174  4.38090515  1.44670677],0.65286,0.540887
[ 6.11098433  2.66364527  1.58654261  3.6544826   2.03270864],0.550866,0.539795
[ 4.44218349  5.29927921  0.32028461  5.42151165  6.34016609],0.273464,0.389771
[-0.13002582  3.27779555  2.29111409  2.64301276  2.93235874],0.644797,0.576305
[ 4.48374605  0.68448722  0.65611982  1.21836102  4.95203876],0.399336,0.328915
[ 2.33184028  2.23022842  2.50712919  4.8836031   5.17680073],0.686421,0.51758
[ 3.45337772  5.19447374  5.8063159   0.0538756   4.30380726],0.353654,0.452168
[ 2.9613204   3.82915473  1.39549112  3.2724545   2.94218063],1.19889,0.560855
[ 4.89977789  2.86045432  0.19982937  4.56320763  6.29547596],0.335871,0.306637
[ 3.46119285  2.97033811  4.86237144  4.56173849  4.27589273],0.784379,0.513162
[ 1.38796008  2.3932507   0.74944627  4.40594149  2.26242614],0.642984,0.538861
[ 1.33434224  1.06684709  6.10456324  4.85183811  4.89019108],0.355215,-0.883897
[ 2.1444416   1.90148318  5.16349363  2.87783766  3.37320781],0.849356,0.516348
[ 4.29338646  0.85729736  2.20927191  3.77878881  2.83757901],0.798584,0.50943
[ 3.76372576  5.71742868  1.4772321   0.54551244  0.3628338 ],0.353786,0.37276
[ 5.62190676  0.48622885  5.53200293  4.31194115  4.64735365],0.344359,0.456709
[ 1.93442559  2.63445616  3.08289409  0.47074872  2.15289474],0.74679,0.591379
[ 2.1869247   4.98433876  1.08537447  0.52468526  4.65904999],0.451587,0.46617
[ 2.59151721  1.33862698  4.68775225  5.91459036  1.6000104 ],0.471024,0.494172
[ 4.78607941  4.3180294   5.42401218  3.89582491  2.59315515],0.596262,0.54291
[ 5.54787874  0.47864458  5.05546236  5.98882484  5.52137566],0.267635,0.455328
[ 0.32298529  4.38401699  0.44707236  0.91771972  4.12666321],0.381612,0.503516
[-0.21787341  1.01844347  3.02349067  2.60421228  2.92835832],0.514308,0.533332
[ 4.88595104  0.73248339  5.18763781  1.03331029  1.59412503],0.41104,0.483559
[ 2.08546591  3.75169516  3.74963188  5.06244278  2.5629499 ],0.876574,0.498813
[ 2.28068042  2.10173178  5.71078014  1.31122708  2.01537919],0.571622,1.36412
[ 2.78886557  0.41902205  0.64524907  5.87941504  0.2366215 ],0.301403,0.399739
[ 2.88230538  1.47366953  2.08849072  4.34339619  0.90297353],0.695574,0.506004
[ 4.34329891  4.64638329  3.95180917  5.2318449   2.2561729 ],0.626748,0.554754
[ 5.81526279  0.29381737  4.754704    1.0225724   1.97641349],0.353531,0.41676
[ 4.73817348  4.29392385  4.22315979  0.24081624  5.4106636 ],0.40624,0.500625
[ 4.42021513  4.17884779  1.38491285 -0.00774239  6.00277424],0.343898,0.351834
[ 4.30226898  2.93765497 -0.04154889  4.49640036  1.70863557],0.503584,0.540745
[ 1.45403171  2.37688231  5.6639986   4.25167274  3.12423635],0.607633,0.703391
[ 4.93766403  0.02724068  2.827986    5.515625    4.40581417],0.385712,0.474839
[ 2.63341713  6.29221153  3.42500806  4.9788084   5.88847017],0.351956,0.437562
[ 3.83799458  2.32594109  1.9303335   4.61797094  1.49610043],0.820996,0.522031
[ 3.99008512  0.25459334  6.19902182  5.26943874  6.0626092 ],0.261225,-0.0637919
[ 5.12227201  4.32000351  3.77952099  5.47009087 -0.13005255],0.360326,0.495221
[ 4.36529636  0.61863977  0.6258797   3.30316424  1.04400611],0.45271,0.528059
[ 0.76302737  1.04431975  2.63784146  5.43020344 -0.22262987],0.330566,0.357767
[ 1.53895235  3.76028538  2.11027718  5.60474777  6.120965  ],0.39953,0.470576
[ 3.35058522  5.11500025  0.26380691  6.247293    3.60578465],0.35721,0.542146
[ 3.02128816  3.43231392  4.6910243   5.40410995  0.22120911],0.464073,-0.299949
[ 2.29575968  3.07385302  4.21281433  5.17530584  3.6772368 ],0.82217,0.491528
[ 1.02466166  3.61318994  5.4230485   0.36182332  4.20208979],0.424554,0.517592
[ 4.36721802  3.08150172  0.46456277  5.57747269  4.18748426],0.468212,0.504355
[ 3.69854641  5.72363949  0.78573453  5.13676977  3.88054156],0.43196,0.532322
[ 5.9805584   2.37215829  5.82501507  1.9543556   2.32955432],0.420142,0.500145
[ 5.63366222  2.7583096   4.84094667  2.21699643  2.13244247],0.597035,0.529566
[ 4.79243183  1.22910631  2.86651683  1.39216256  1.29167283],0.592761,0.509076
[ 1.85433149  2.08325648  2.44189644  4.76012373  4.42318249],0.794411,0.522258
[ 3.30735469  5.86945343  5.50004339  3.86341214  4.45705462],0.445495,0.528812
[ 5.44240284  0.30047041  0.54194105  3.52239108  5.70278645],0.313747,0.309811
[ 3.49786806  3.88894272  4.76612377  5.37009096  1.00830114],0.533576,0.490042
[ 3.31056547  3.51093245  2.00970221  0.53891146  2.69935799],0.800927,0.520611
[ 1.41141963  2.72843146  0.81224132  1.93110585  5.50343084],0.505221,0.37344
[ 1.90526557  4.39758921 -0.10040098  5.6707058   1.80508757],0.379872,0.62298
[ 1.46684349  1.96258187  1.10976887  2.54099345  6.00068521],0.471374,0.35442
[ 3.39844131  0.55138797  6.2625289   2.98028922  1.72355294],0.426835,0.444736
[ 4.57688284  3.72142148  2.63547635  4.12056255  4.76850367],0.798521,0.480444
[ 5.83851385  2.87382913  3.00874376  5.41082907  2.44983435],0.521161,0.516128
[ 0.7393744   4.41530514  4.43046951  3.8079946   5.54840231],0.46933,0.557906
[ 1.68834281  0.68070132  1.2162472   1.22364938  2.32788134],0.529422,0.533854
[ 0.00903112  1.83449376  1.08022463  1.84501004 -0.17691363],0.328768,1.20444
[ 2.11380172  2.45388699  0.35631016  1.50655484  1.07460511],0.526033,0.564957
[ 0.2942135   5.3671813   2.63636613  4.19669628  2.68254948],0.510467,0.568862
[ 5.44544935  5.5936985   4.39046717  5.98880625  1.05689323],0.309124,0.544637
[ 1.01469386  4.2997632   2.25986481  3.24708676  1.16525388],0.684652,0.769337
[ 5.83592844  2.69789362  3.54681969  2.94273043  2.49114418],0.730194,0.548519
[ 6.10000753  4.20904446  0.71542823  0.79033363  4.08609915],0.365586,0.423609
[ 1.13086581  4.07317305  2.7286756   1.80475986  2.17312098],0.845215,0.688449
[ 6.13209867  3.46213436  1.72478461  0.01213556  3.59013009],0.385723,0.467114
[-0.14932555  3.42467117  2.6258657   1.99797368  3.78100061],0.593381,0.862951
[ 3.11324    -0.15673469  4.33722353  4.27472353 -0.02598111],0.36301,2.19222
[ 0.80404884  5.71588564  0.409318    2.85739088  2.17384601],0.406294,1.12543
[ 4.4813261   5.79453325  3.41015863  5.92275715  4.14238787],0.399688,0.536817
[ 1.52484334  4.82948923  1.66401744  3.40402651  1.96685815],0.73863,0.625055
[ 2.21213007  2.0714612   0.0955728   5.60579062  4.04389238],0.438626,0.531701
[ 6.34278536  4.55127954  5.85018539  2.5227294   3.14671564],0.371009,0.597798
[ 4.22756815  1.65143931  3.05337071  1.01789081  4.8983264 ],0.630486,0.433756
[ 6.34708643  1.10924363  2.4751842   4.61985922  5.0161705 ],0.37394,0.488714
[ 4.52590227  0.60401255  1.10743034  0.23733968  2.74518752],0.410708,0.472921
[ 5.47770214  0.24025342  2.48417902  3.48896432  0.58832186],0.398779,0.583203
[ 5.46784544  3.04180646  4.44444561  5.62126732  3.99866915],0.475131,0.506157
[ 5.59853506  1.21836984  1.89326859  2.29143953  4.31769466],0.543779,0.412545
[ 4.87297726  5.13246346  2.36421394  2.36008143  1.18595028],0.582753,-0.983736
[ 0.14221956  3.20749688  0.45136714  1.56398618  5.2073369 ],0.375376,0.41676
[ 3.54645967  3.16581345  6.10730362  1.63471687  1.56516159],0.528983,1.44106
[ 4.93286705  6.28303623  6.02567768  2.6713171   2.21869183],0.340281,0.546541
[ 3.99399829  5.15903091  2.98125434  0.12311447  1.79720056],0.490846,0.595149
[ 5.98589516  4.86994886  5.72338247  4.07180309  3.30361915],0.383582,0.833729
[ 1.86748779  5.72034836  0.3826158   3.83132315  5.68569374],0.351647,0.463414
[ 0.24309963 -0.08971827  5.58197451  1.66021061  0.63796151],0.276337,0.464162
[ 4.10643244  0.48264644  3.39339924  1.19176328  3.32028079],0.621569,0.518742
[ 5.37402725  4.48600626  1.47913146  5.99873829  5.8557663 ],0.309549,0.471989
[ 3.18001008  1.06481063  0.67881459  5.24312496  2.67430234],0.518055,0.509898
[ 5.81369114  0.0823115   5.76209593  3.62957025  2.14532685],0.331282,5.37565
[ 5.66834593  5.69158268  5.56172848  1.67220044  4.39918423],0.337292,0.532944
[ 2.10076642  4.47479391  4.81702232  4.3703866   5.2657094 ],0.546549,0.534291
[ 5.00996113  4.19270086  0.94259703  2.86377239  1.8111819 ],0.620069,0.569179
[ 3.24400854 -0.05587251  0.62951887  1.05392551  5.63237286],0.325376,0.290001
[-0.17180365  4.4882431   1.57598364  5.10496426  3.99683142],0.404407,0.555227
[ 2.59211373  3.46706581  4.3127718   4.27929068  4.09052038],1.00667,0.520814
[ 1.11299205  5.67340851  3.52200413  5.10298157  3.33866739],0.487386,0.51721
[ 3.23178506  2.92798591  6.2282362   2.99496365  2.96562767],0.645927,0.516671
[ 2.08824468  4.32031202  1.69496799  1.08533478  2.03497338],0.720729,0.519182
[ 3.24882412  5.61709261  4.46318054  4.61246634  4.43608761],0.534348,0.53451
[ 2.3245461   1.13640881  0.54740828  0.36340985  4.68724489],0.404158,0.357701
[ 0.58051383  3.5409348   5.1928854   2.23121047  0.76415473],0.464138,0.568331
[ 2.35669541  5.99406624  2.27356124  0.94808823 -0.03492973],0.353018,1.00442
[ 4.50228024  1.47453594  4.71071386 -0.23710294  4.52569056],0.394992,0.460862
[ 0.32920361  5.07241058  0.61668336  1.70347512  4.62055492],0.378567,0.515394
[ 5.93318272  4.82044268  1.5475167  -0.23780049  0.30870315],0.272081,0.523909
[ 1.71787739  0.53619832  0.53640139  2.3611865   0.81747043],0.41745,0.540682
[ 3.72372675  2.95409989  1.82374096  5.69353008  0.25545606],0.460891,0.462546
[ 1.69498718  5.83003378  2.68046117 -0.19131851  4.70695114],0.358263,0.559238
[ 2.92183423  3.64266038  4.03874922  1.85901618  6.33816242],0.527891,0.475285
[ 1.65862441  5.68229437  3.11773968  6.02159023  1.895558  ],0.410549,0.519494
[ 0.3967613   1.78914118  1.10859728  0.0356002   2.37050319],0.384551,0.475531
[ 4.78034735  1.31397128  3.61649513  2.19598293  5.51584435],0.544416,0.414811
[ 4.3459816   6.34666681  4.54599571  1.01609552  4.01780272],0.394108,0.582047
[ 1.59700787  6.14191389  5.85534382  5.63910675  3.14660025],0.312702,-1.12671
[ 5.23602009  1.76367497  4.07201958  4.36323738  0.95771319],0.534563,0.500626
[ 3.94659686  2.96345663  0.95188832  4.38843298  3.97740674],0.7707,0.512287
[ 2.17218614 -0.1965604   3.77777696  1.486413    2.14183903],0.511886,0.499257
[ 5.46434546  3.37384915  2.92831516  1.13899255  5.10190392],0.523581,0.441828
[ 1.50984001  5.59806728  4.24627829  2.59955549  5.49681377],0.456242,0.754983
[ 1.31515062  5.78767633  2.51303816  1.84736931  4.36234045],0.525444,0.544955
[-0.11859044  6.22303486  3.10466766  3.54385614  3.07240605],0.393305,0.795218
[ 5.79709768 -0.14538278  5.21694469  1.52594578  5.9408083 ],0.260056,0.434535
[ 0.11335599  2.26279306  2.07700706  0.06832559  5.45753717],0.340573,0.431795
[ 3.59979725  1.41874444  2.40821147  3.72217441  5.81773806],0.599825,0.458977
[ 0.10778209  0.16262981  5.03316689  4.84434175  5.46189165],0.285617,0.438888
[ 3.53249478  5.13797045  4.39897966  4.63700867  0.6096791 ],0.494926,0.542627
[ 5.12188101  2.54355025  4.51281643  3.53219771  4.46913242],0.692477,0.50922
[ 1.0630579   2.76362205  1.11916304  4.94694471  1.38446438],0.533455,0.536766
[ 4.88131285  3.85793257  3.21703887  2.38815236  6.2164526 ],0.498942,0.41861
[ 5.38889313  4.64868307  1.1135155   3.14684272  1.18597007],0.492707,0.652749
[ 6.21422195  2.10548949  5.14845276  3.73093462  2.13245988],0.453842,0.47305
[ 4.49815464  1.5676285   1.42662764  3.91591525  5.37269354],0.548239,0.404641
[ 6.24330854  2.36062288  2.78654313  1.75070214  0.39785016],0.411432,0.528129
[ 6.2658062   2.34452152  1.2685734   0.63801342  4.3114562 ],0.378904,0.380799
[ 4.26045418  1.49588013  3.22553444  1.72615767  1.02851403],0.693894,0.528899
[ 5.25166464  5.34922552  3.78868556  0.86260498  2.02354193],0.460134,0.594629
[ 6.22201777  2.0885644   3.84904289  4.70134592  3.75289178],0.49033,0.503186
[ 2.101717   -0.17592086  2.80302262 -0.07887352  3.61791992],0.387695,0.465948
[ 0.43841079  0.45313427  5.22287703  0.40401787  1.11006343],0.300296,0.509056
[ 3.21943736  4.28378582  5.63916826  3.84922266  2.21076894],0.666421,0.528178
[ 1.78664005  5.41218042  2.75175142  3.08867264  2.42995977],0.788314,0.667169
[ 4.80815029  1.67486453  4.14156199  1.45455611  1.61219931],0.639266,0.514954
[ 3.30471778  2.78957415  2.40236759  1.2687192   5.57007265],0.662387,0.412651
[ 2.45607996  2.91496038  5.81566     3.58964443  4.09496212],0.676698,1.68751
[ 6.19020462  1.46328354  1.07840717  5.39308691  0.20295569],0.287507,0.454971
[ 0.63094187  3.01987505  6.06413698  3.33068514  6.29427004],0.322963,0.497755
[ 1.16994262  1.38521779  1.21378911  4.51366997  5.07953024],0.48163,0.516255
[ 2.38791704  3.57051945  1.37953186  3.21545887  5.35403585],0.718703,0.456356
[ 5.57016563  2.24043584  3.7291224   0.33228546  1.39005327],0.445972,0.518015
[ 0.5911141   3.43290377  4.0196228   5.26482153  1.24953592],0.494479,0.440396
[ 5.88170147  4.96915483  4.79124546  2.76825953  1.89528203],0.461586,0.553643
[ 0.63432509  4.70435429  4.06083345  0.19052935  5.5644865 ],0.343686,0.555212
[ 3.01067185  5.73631859  3.05531907  1.51517725  0.74641269],0.505715,0.411867
[ 0.72388482  2.49931312  0.78414935  6.3375206   0.28813055],0.295555,0.425806
[ 3.78187895  1.70552969  4.23177052  5.01769638  6.31980276],0.418472,0.489535
[ 5.35941601  5.78218412  5.32060814  0.76025271  1.8908062 ],0.334008,0.566571
[ 2.57653666  1.9527756   0.43411389  3.65167093  4.23156595],0.675621,0.448782
[ 5.5880127   2.56128979  2.74013019  1.33755052  0.69771677],0.499449,0.530183
[ 4.59358835 -0.05889534  2.97030973  2.89843488  3.09784245],0.591117,0.449524
[ 4.96387005  3.87215066  2.49859452  1.94051754  0.84894556],0.640271,1.12971
[ 5.72789383  2.50313544  0.37034154  5.70175552  0.49676231],0.301486,0.515773
[ 0.60435987  1.04903483  2.49170542  0.39449036  1.73266935],0.431062,0.601306
[ 4.47829628  3.11424685  2.94190145  0.49387425  1.30293274],0.611154,0.55958
[ 3.49139023  2.78109932  4.41829967  3.82787085  1.86180007],1.07737,0.547062
[ 5.54656506  1.60694718 -0.16254778  4.35161018  3.3857317 ],0.393655,0.417607
[ 4.46510649  3.89133215  3.99170709  1.72542572  1.83207011],0.839413,0.575775
[ 4.75771523  3.85824037  3.31342554  4.65771055  1.12255263],0.658017,0.540183
[ 0.10416828  5.46874142 -0.07655755  2.40541363  4.46867228],0.317902,0.509633
[ 0.70526642 -0.13709664  4.82050848  6.2869072   6.31919432],0.221032,0.260961
[ 2.60448384  4.60541248  4.98035192  4.98219013  0.0328922 ],0.410031,9.57044
[ 5.31448412  6.12176037  2.20337939  6.0532155   4.05222034],0.320861,0.587314
[ 6.08216858  3.12875581  0.71659029  4.19215012  0.41819704],0.359489,0.577144
[ 2.4044559   5.98921442  5.51717663 -0.21001332  4.05311298],0.312115,0.508185
[ 3.86799479  2.52612567  5.0987196   5.67321253 -0.24895976],0.35607,0.408015
[ 5.49535227  3.25472903  1.47995949  6.26930523  4.62866354],0.371153,0.407479
[ 1.284446    6.22677326  0.73875707  4.63552809  2.13851786],0.371947,0.711377
[ 4.99166059  4.22107267  1.29340315  3.53204393  5.87290668],0.456478,0.380757
[ 4.40630436  6.28057098  1.72115564  4.89079762  1.40038097],0.392016,0.624622
[ 2.39191318  0.03471084  0.82637107  0.72248721  5.28021479],0.341602,0.315514
[ 5.75609064  3.23231459  5.15128517  0.17803559  5.9390378 ],0.295164,0.989027
[ 1.83228886  4.95658207  2.68849468  0.37653792  0.18293104],0.398292,0.23599
[ 2.73015332  0.35580862  5.35233164  3.72969985  3.85825491],0.530023,0.261375
[-0.12948132  2.61719728  5.00113153  3.35410237  3.97210574],0.499623,0.684355
[ 1.62640989  4.03742695  2.77038264  5.13737583  3.41813779],0.783764,0.522835
[ 2.49907541  4.32661009  5.70136118  3.18777204  2.42626619],0.681542,0.544305
[ 5.39257622  5.56713724  1.36232543  3.59409738  1.45146453],0.439609,0.711377
[ 5.59227705  5.19221592  6.20161724  3.03388786  2.16501665],0.363975,0.530378
[ 1.4074949   4.69704628  3.66364503  0.98348576  0.12789807],0.43156,0.827645
[ 3.87772369  0.7993446   3.40493631  5.39239073  1.71704102],0.551062,0.847767
[ 6.2829175   3.48392439  4.5652566   4.50180721  0.77565223],0.389637,0.503543
[ 4.54398346  5.64911985  5.22247553  1.55767381  2.14831924],0.451533,0.575094
[ 2.35673809  3.47669697  1.25766623  1.42262554  5.73408794],0.536478,0.37051
[ 5.21418428  5.98009729  3.25402713  3.05556631  5.70263338],0.38233,0.505345
[ 3.03616261  0.26670766  3.96058846  6.12533188  3.02991223],0.431713,0.585094
[ 4.79372644  4.69397736  3.16912889  2.6481998   5.52729034],0.567325,0.486546
[ 4.8173213   2.261415    2.93922257  1.70955276  3.72691107],0.905345,0.512994
[ 2.23042083  1.10890746  4.35190248  0.75374204  1.32419014],0.5305,0.525947
[ 5.17320108  4.36581707  0.09011339  0.21207976  3.53457856],0.355695,0.44528
[ 1.76698875  2.93525052  1.89515114  0.08494801  0.67849189],0.462275,0.516493
[ 0.12660694  0.03379179  3.79817033  1.64304769  4.52107716],0.372483,0.49247
[-0.00681801  5.98456144  1.55953813  6.18787384  5.59994555],0.238403,0.546911
[ 3.66120958  6.3103447   3.1530478   2.91553402 -0.14934155],0.379586,0.318753
[ 0.3899194   3.73865914  4.96261168  3.11323166  6.11623669],0.385598,0.549653
[ 5.33437252  0.76910084  5.98917389  5.99748468  4.67849827],0.276521,1.21267
[ 3.54997301  4.07242298  2.86173105  5.73306227  0.24211749],0.464097,0.48112
[ 1.41546965  1.1479522   4.12119484  6.25479555  3.52802896],0.433456,0.489821
[ 2.39080358  0.42821032  2.0338676   1.09807968 -0.06895152],0.385291,0.519674
[ 0.11171649  1.69207883  4.71778536  5.7941823   0.69240338],0.321171,0.34717
[ 1.88646626  5.24815464  0.65052652  1.22407436  4.08845854],0.47275,0.514138
[ 4.42154789  1.96255243  1.79175353  4.33135271  1.2123512 ],0.688461,0.530966
[ 0.40216675  4.43180943  0.99293756  4.19113064  0.45835215],0.389016,1.29162
[ 4.97489643  5.24633789  6.06299067  4.16267681  5.97066355],0.298465,0.523264
[ 5.05745029  0.931315    3.44073272 -0.1240619   3.84316206],0.413608,0.461993
[ 2.34164023  4.22342539  4.38850403  6.29459095  0.66700137],0.39753,0.454479
[ 4.17786789  6.18669748  3.56721377  4.78914642  6.17090178],0.332007,0.557267
[ 3.29662967  4.86332226  0.91432971  5.90081739  2.35524821],0.459973,0.575414
[ 1.97887433  5.19470119  1.54311323  6.02762079  5.81164122],0.332737,0.493477
[ 1.61109114  3.22195196  4.05674028  1.70836461  0.05235829],0.541948,0.894712
[ 1.5194875   4.67405176  1.06973267  2.95660996  3.57445168],0.711634,0.560275
[-0.03445815  1.22259939  3.78037715  2.38620305  5.78497267],0.383011,0.472029
[ 0.68906158  5.27149868  0.07032061  3.46490932  2.67058921],0.409705,0.48837
[ 0.10614453  0.74903977  2.79587531  1.02056718  3.5509305 ],0.44044,0.483973
[ 5.55503941  1.87712538  5.18985796  1.92036128  3.51139212],0.525992,0.44981
[ 1.47267759  3.23361707  1.55942428  6.06856585  1.80105615],0.49222,0.507842
[ 4.79847336  0.36451116  2.53605843  2.25050831  1.81705558],0.576148,0.436802
[-0.07115895  0.96249825  4.30147171  2.87799144  2.35115933],0.482785,0.537964
[ 0.95324033  3.04889011  0.53603458  3.63326454  2.59633946],0.631843,0.551927
[ 3.04562426  2.46117401  0.84410501  4.71708536  1.29134238],0.632583,0.541255
[ 0.62555617  1.91585338  4.91653252  5.78091192  3.01289535],0.430662,2.07748
[ 5.36481524  4.23689938  2.0455184   2.96650124  3.58724093],0.747424,0.533324
[ 0.35382095  3.14928579  1.03718531  2.29522705  4.72491932],0.516816,0.489912
[ 3.94877172  0.32178047  4.5471406   2.13385773  4.65216589],0.527801,0.338219
[ 5.99674797 -0.18381216  3.23975205  0.69896203  4.21779442],0.323076,0.171307
[ 2.1033535   5.36342573  2.86433887  6.05200481  2.8622272 ],0.482116,0.511474
[ 1.93129504  3.35332775  1.44914114  5.27458429  4.0214529 ],0.671626,0.533003
