Inputs,"f(x,y)","f*(x,y)"
[ 3.35324645  2.2898035   1.8820132   4.31887531  4.05084324],1.02851,0.680922
[ 2.13075852 -0.15898167  5.14958429  3.50102139  5.63936567],0.362677,0.615473
[ 3.41709232  4.47938728  3.14759564  3.67511749  4.63662624],0.950691,0.75342
[ 3.78007507  2.34261346  1.90099168  0.38708046  5.47020769],0.495595,0.487833
[ 0.75055379  1.90811968  5.89578056  2.57545781  0.67460781],0.396425,0.466109
[ 0.07576171  4.29354954  2.46304321  2.29612494  1.95603907],0.584862,0.479582
[ 5.91624117  3.256984   -0.20132224  4.26796627  4.77802277],0.349796,0.349116
[ 2.3579042   2.63029099  2.91534114  4.39191389  2.58967495],1.30515,0.552191
[ 0.76533526  3.17483163  4.73595095  6.04271555  6.15616465],0.310007,0.591368
[ 1.85608602  2.2052176   2.23350191  5.33503485  1.2236197 ],0.619746,0.506914
[ 5.37942266  0.45658672  3.02295518  0.3798345   3.83955741],0.404838,0.560396
[ 2.70857525  1.73868704 -0.15910079  4.83279896  5.91624403],0.350639,-17.0779
[ 4.21479797  5.39172029  6.09990978  4.20429993  4.0849328 ],0.409284,0.684138
[ 0.03297647  4.78906202  5.98696089 -0.05172183  2.48608351],0.281666,0.41617
[ 1.64771998  0.90339905  2.29461956  3.85790825  2.56235218],0.790545,0.532444
[ 6.34448624  2.18929935  5.54876041  0.67167944  1.93723845],0.334565,-2.55432
[ 2.73941231  5.79471397  5.24267673  4.07955122 -0.05570971],0.35198,0.52511
[ 6.096313    6.27129555  2.84524155  1.22157156  0.59886622],0.29205,0.500368
[ 5.7369318   3.82376599  5.86214066  4.42662907  0.77848941],0.352963,0.719172
[ 3.9501152   3.61807323  2.46392798  0.27099913  0.24113186],0.462301,0.56346
[ 3.06016493  6.11265421  5.25179386  4.09905434  3.60615325],0.468644,0.635035
[ 4.20390797  4.53915548  2.28226995  0.12186564  3.78995442],0.548209,0.259478
[ 5.15113592  5.51642656  0.30451682  2.48010612  0.87642264],0.357075,0.3958
[ 1.12249172  0.93724924  2.7416451   6.06805325  2.94670272],0.449186,0.503241
[ 1.55094624  1.54450488  0.59147358  2.89398289  1.51150799],0.579842,0.540385
[ 5.71005487  4.48519754  6.01046276  3.15953255  1.4497633 ],0.383998,0.781992
[ 4.95086575  5.51838398  2.5290606   5.44240332  4.26724768],0.435898,0.455881
[ 0.69724578 -0.20119946  2.6894846   4.99920702  0.38980791],0.317897,0.404074
[ 1.22652614  6.34048223  1.36124063  1.83100033  0.64955342],0.346252,0.539355
[ 2.67412853  4.70376539  4.91588449  5.31587172  5.97442198],0.386248,0.628115
[ 2.70544314  0.06972756  4.8867445   4.509974    0.99412072],0.42487,0.541605
[ 1.9584769   5.5932951   3.20658183  0.11944292  2.19888759],0.458884,0.58111
[-0.08537483  2.84429455  3.08917904  4.56529236  4.13294697],0.546883,0.50511
[ 1.74712408  1.89545393  4.40706015  4.50592422  2.60733962],0.820242,0.556559
[ 5.01673651  2.20653534  4.42468739  5.20606852 -0.10884852],0.380833,0.659743
[ 4.82087994  0.68022764  4.53531742  1.74400091  0.75695014],0.441249,0.622046
[ 1.18206334  2.8579483   3.80488396 -0.02749986  5.32568645],0.424674,0.607226
[-0.23677772  3.95937634  0.09440871  4.7213974   2.64544082],0.358057,0.455832
[ 5.94887543 -0.09350879  2.80700207 -0.09150131  4.5505085 ],0.283572,0.520327
[ 1.06985343  3.94197965  4.49293327  6.15511513  1.95991826],0.437098,0.493723
[ 6.28715134  1.55605114  3.3690145   3.71775532  1.91865361],0.507331,0.647063
[ 2.4828639   5.20299292  3.25296378  1.94545126  5.92988539],0.502995,0.770281
[ 1.59151447  1.39239287  1.08236873  1.81072748  0.27853969],0.453181,0.530949
[ 2.95839882  4.6020112   0.54976648  5.72931623  4.71146011],0.417535,0.565398
[ 5.83168936  5.5515151   4.39883137  0.36045879  5.45396423],0.290069,0.411974
[ 0.03642696  1.25306892  1.25426137  4.68762732  4.51502323],0.399592,0.666796
[ 2.87323523  0.74708438  2.67372847  3.46957421  6.1769433 ],0.487529,1.39165
[ 5.81568432  0.28696805  1.82036138  5.12394667  4.36344337],0.356503,0.363642
[ 5.35042334  1.2421267   2.16128087  3.92122197  0.82200855],0.502251,0.555758
[ 4.48804855  1.99478304  3.53215051  5.06084728  2.15549898],0.742489,0.758368
[ 6.02760363  2.28274965  1.29110539  1.08527875  1.89641821],0.444737,0.366991
[ 1.92526782  4.63170481  5.68169689  4.51517677  1.72179234],0.50154,0.511919
[ 0.04735717  0.89637357  4.27960539  1.29889238  0.03279829],0.317674,0.418898
[ 0.74267161  6.20149279  4.22092342  5.80817223  5.71715212],0.269509,0.541811
[ 0.97425401  6.02080345  4.63097668  0.12960951  1.58846641],0.321331,0.479761
[ 5.65603733  0.24158379  0.42718694  4.84226084  1.92766774],0.324395,0.355768
[ 3.17275691  3.5158658   3.3546083   0.59233594  6.21398211],0.464075,0.558943
[ 5.50607204  0.54426265  5.24592876  0.76269656  3.24747753],0.364671,-2.84879
[ 6.09604406  3.41608715  2.30328918  5.43675041  5.4891386 ],0.365262,0.574934
[ 5.71066332  2.19355416  2.34064078  3.70324111  4.94426346],0.564732,0.539042
[ 1.4772898   0.7203418   1.18975604  1.83830571  3.62916875],0.570195,0.75766
[ 5.1835022   1.0584501   5.26048517  5.65783501  0.08241834],0.292197,0.647444
[ 1.75520241  1.71227872  3.9257319   5.28868008  0.70150363],0.510572,0.514727
[ 4.00255108  0.34102806  0.68827808  0.62539375  3.8575139 ],0.403333,0.584475
[ 3.57313752  1.71820462 -0.15829903  0.59097314  0.53832978],0.347107,0.490053
[ 2.95428419  0.64789921  0.61504197  3.74646711  1.58804643],0.532671,0.633629
[ 3.3954103   0.18296948  5.27036667  4.60828876  5.66924953],0.357679,0.658781
[ 6.08923483  0.21332131  0.73696202  2.21615291  4.9806242 ],0.312817,0.38061
[ 2.1690352   2.6781559   1.75512648  6.26012993  1.38181114],0.485654,0.511328
[ 4.33492088  5.42354441  5.47389936  1.02535307  0.70742089],0.358026,0.642428
[ 2.98017073  1.4467907   1.02436078  5.95156097  5.21604109],0.400986,1.11574
[ 5.29582644  2.01937175  4.67352438  0.60250425  4.56155825],0.450053,0.710898
[ 0.76973486  3.6259253   4.17277193  4.46994448  1.49804175],0.618893,0.47135
[ 3.75547791  6.2580266   2.06134248  1.74719751  0.10877192],0.370435,-2.13533
[ 0.34147999  2.90402055  4.08027411  5.75905228  3.87224674],0.462596,0.524161
[ 5.80273199  5.37027073  0.53264505  2.11110044  6.30691004],0.27558,0.210947
[ 0.0325711   0.48885685  2.24014568  3.04924774  3.18260717],0.482518,0.178984
[ 3.47975755  1.37495697  3.94473696  5.01420069  2.2668395 ],0.748616,0.590109
[ 3.47577214  5.89424086  6.01794577  3.26639175  1.52412963],0.400639,0.595286
[ 1.87338817  3.6872642   1.82842076  0.38448098  5.47020721],0.4749,1.31486
[ 4.15121794  1.5300746   3.85653019  0.38058841  1.83395636],0.573375,0.278158
[ 3.29685903  4.02232265  4.43902349 -0.19307563  5.99513531],0.365355,0.430056
[ 3.75093818  6.23664331  2.0229795   1.33808851  0.66792345],0.396906,0.37282
[ 2.2057724   2.62583113  1.94221604  0.91848284  3.20062423],0.887889,0.594607
[ 6.27046156  5.80376291  3.37455964 -0.17730494  1.08706784],0.267009,0.457758
[ 4.50529337  5.79671144  0.19768894  4.22151947  4.8749938 ],0.357805,0.240839
[ 2.87653279  5.32664156  1.46017933  2.57971406  0.20961404],0.481639,0.653002
[ 1.96207774  2.97738075  1.52868772  4.73961163  5.6123786 ],0.55269,0.70769
[ 5.24405766  6.30135107  5.78410816  4.01889181  5.45655012],0.279652,0.876704
[ 3.17148948  3.72796869 -0.08172496  3.62530065  2.83606172],0.646235,0.402575
[ 5.40240288  1.64495504  4.03060484  2.7206986   1.01261997],0.565051,0.669859
[-0.11068181  2.34266925  4.35840416  4.50728369  2.09811759],0.499027,0.477846
[ 0.30321783  4.66866684  3.31779718  3.43402147  1.94472861],0.607532,0.468752
[ 4.64575195  2.57455063  0.31049523  0.82127982  5.11209774],0.411003,0.390803
[ 2.90130162  2.53632069  2.17836952  0.29937205  4.76046801],0.613781,0.252421
[ 1.95227921  5.96196413  2.76841497  2.85788012  1.73223138],0.604156,0.582468
[ 4.40015078  4.16847181  4.90796375  5.54255199  3.96797633],0.516326,0.68101
[ 1.39695954  2.18244886  5.22071457  1.09124267  5.55172968],0.428736,0.597014
[-0.11841008  2.03910685 -0.03956661  0.54431874  2.23238873],0.317396,0.470013
[ 2.37567639  3.87339568  5.36508989  3.4992516   0.14455892],0.496301,0.498278
[ 0.15721628  6.16554785  5.08747196  5.17058945  3.46564102],0.308757,0.466479
[ 4.88257742  0.87952524  2.45752358  0.34336847  1.69226348],0.452434,0.597803
[ 5.25373507  2.71931338  6.3445034   5.53560448  0.45451635],0.291949,0.620836
[ 4.6099267   1.04044616  4.6746254  -0.21932587  4.4133954 ],0.375971,0.730875
[ 5.02416754  2.53675866  0.08188155  0.52697957  5.68947983],0.320756,0.370379
[ 5.08592367  2.35381126  2.16332769  3.78300548  2.50827312],0.883115,0.716509
[ 2.12271404  2.2257328   0.14413783  2.96268845  4.72138453],0.571768,0.526592
[ 3.2641294   4.31192636  4.04967308  4.45876122  2.71840644],0.990098,0.609896
[ 5.25241947  0.85073537  3.48563671  5.65602016  2.97842717],0.454887,0.539549
[ 1.49608815  4.12731934 -0.04899019  2.81949139  4.21024752],0.517432,0.771113
[ 2.40471649  5.04430819  1.06991684  5.13099957  3.14333272],0.561152,0.62295
[ 4.87505865  0.50067139  0.69322163  3.21472788  2.4484396 ],0.489379,0.38743
[ 1.94189882  4.65032768  2.14017439  1.53094041  2.53400564],0.836278,0.635828
[ 3.42540479  3.02142906  2.86516047  1.58634186 -0.22469264],0.568289,0.659342
[ 3.60816836  3.5158968   0.84469968  4.91472816  4.28789091],0.640772,0.991804
[ 5.62750387  3.5837245   1.16325021  2.52036381  1.72061598],0.571918,0.4443
[ 1.58969522  3.38540959  5.07735395  0.79892415  2.03590202],0.58048,0.507677
[ 4.8401742   4.13285398  2.28702831  4.40482235  2.98892593],0.822939,0.585005
[ 6.17246675  3.41537309  2.27545142  4.37369251  0.62518704],0.429391,0.571734
[ 1.56022334  0.38681379  1.67348588  2.6054697   3.6145587 ],0.617487,0.579949
[ 5.15075541  1.30294681  1.83797634  0.38858172  0.71072179],0.385857,0.475733
[ 2.1223948   2.32924461  2.19525671 -0.06429417  1.78071141],0.563562,0.594214
[ 2.18530989  5.88240242  0.40625256  1.91187656  2.5851326 ],0.453399,1.16348
[ 0.73611218  3.27954102  2.93902159  4.38477182  3.1976459 ],0.822118,0.502238
[ 1.75745189  5.81084108  3.19864368  2.12807155  5.89928961],0.422827,0.688982
[ 4.59086132  6.1771307   0.94389856  0.82390887  4.47074795],0.347814,0.363848
[ 2.83078933  4.29467583  2.87137222  3.8799696   0.76111108],0.799467,0.569361
[ 5.66775656  4.90693092  0.56533951  3.97582579  5.82565594],0.326611,0.308886
[ 6.097363    4.37117577  3.03916597  0.22143078  1.61446917],0.382915,0.507807
[ 4.4550581   1.72169375  1.26456845  1.27971327  5.2946372 ],0.500307,0.461207
[ 3.75901389  4.76878881  5.63959742  4.34209824  5.19832802],0.448309,0.678087
[ 2.72649503  6.20100641  3.30606842  5.00007772  3.29897785],0.512699,0.616602
[ 3.57834601  2.11270499 -0.05295278  3.22254729  6.32709217],0.376487,0.411207
[ 4.17245483  5.66741848  5.41839647  1.59176409  3.03549004],0.468982,0.731997
[ 2.72726846  1.67256355  4.93367481  0.76150805  0.95559657],0.505919,0.536574
[ 5.96585894  5.93128204  3.46569109  4.26913404  5.39239073],0.334003,0.485499
[ 1.00269377  0.44164121  0.89643514  6.05487108  2.50785947],0.338594,0.445901
[ 3.75749826  1.23835111  3.03799582  2.34049058  4.95354652],0.773398,0.520048
[ 4.81318188  4.04290533  3.64584351  2.25340152  4.89256239],0.717793,0.557421
[ 1.09896529  0.35167214  2.35956001  5.41793871 -0.17012155],0.313147,0.444119
[ 0.25211218  4.83391571  2.96063805  4.0681057   2.71844697],0.583573,0.477549
[ 3.45515323  3.7839787   2.40528011  6.28156662  2.78272557],0.588534,0.608004
[ 0.94997346  3.59544206  3.29573798  4.53009415  4.29480553],0.73194,0.532389
[ 3.82430625  4.39020157  1.14680374  3.35450745  0.93269509],0.647421,0.559271
[ 0.86658144  3.57039571  0.52048486  2.65787864  5.64903688],0.431793,-0.0172594
[-0.12755418  0.07111763  0.3797645   3.91496658  0.73727161],0.276375,0.21741
[ 5.6847043   0.15303543  3.99190807  1.11017644  0.28833127],0.310354,0.666434
[ 3.41860247  2.67114925  3.01088381  2.00261807  5.95677328],0.665745,0.651308
[ 4.7557168   1.20739269  4.93128443  3.37368727  4.8631568 ],0.536572,0.606356
[ 3.44189191  0.69134575  2.62361383  4.08977556  1.36574781],0.688458,0.579232
[ 1.53582489  4.07402134  1.89782202  3.88973713  2.70520043],0.962402,0.550276
[ 5.23485994  0.06787442  0.46428874  1.78151786  2.74784613],0.376363,0.396017
[ 1.6947087   3.46693206  3.6209569   3.09843874  4.95663929],0.897221,0.593573
[ 4.09934998  2.82608175  3.04055142  4.48179626  1.11244702],0.8334,0.664221
[ 3.1213038   2.50575805  6.28108978  3.15578699  3.06858611],0.622917,0.608046
[ 3.31324744  0.46135479  1.55743778  1.18508816  2.12498569],0.565503,0.708899
[ 2.58033776  4.90127897  1.97603738  3.50644374  1.43771434],0.797658,0.601069
[ 2.65416384  1.29167688  1.02427185  5.64651346  1.24566913],0.454067,0.509373
[ 1.34188724  5.97583914  2.78263021  4.59987164  1.37467325],0.457593,0.515795
[ 2.62272739  1.28459454  0.84094238  3.28270864 -0.04311758],0.452756,0.742514
[ 2.13794184  4.08303165  1.41418695  1.98070073  1.26264632],0.741385,0.622931
[ 3.00916481  0.65873146  0.14515957  5.32687664  5.93380547],0.306248,-22.1306
[ 4.01801062  4.09811401  4.89187431  5.03403902  3.41279364],0.660978,0.64126
[ 1.35869777  4.93858767  1.0251869   5.70525455 -0.13196021],0.307887,0.470587
[-0.20640883  3.19075632  3.50000072  4.03199244  6.0609808 ],0.384585,0.541289
[ 2.22309995  4.82456446  4.8764019   2.26430988  3.3693583 ],0.761547,0.594874
[ 1.02417231  6.11776066  6.06501436  3.14239502  2.66481829],0.355224,0.488741
[ 3.84526157  4.26272488  1.13953781  4.0396843   1.0416913 ],0.637504,0.558268
[ 0.04604014  3.4446342   1.79645669  3.36936355  1.13320124],0.526497,0.435011
[ 4.26988411  1.37350345  1.1853224   2.60583401  3.04177809],0.78689,0.606131
[ 0.11383286  4.05164337  4.93008232  3.74320912  1.61787462],0.484878,0.446841
[ 4.45727396  4.49912739  3.56475139  2.10077119  2.35597587],0.916309,0.424845
[ 5.29049063  3.09441543  0.61104757  1.15215945  5.99814987],0.352538,0.299425
[ 1.99735975  3.1326468   1.61523581  1.17356658  0.54403472],0.577765,0.582594
[ 0.08733789 -0.0278963   2.64940643  1.11123705  5.31636047],0.315382,0.558755
[ 1.46399808  4.08366632  4.77852297  6.17495441  4.10409451],0.434856,0.554812
[ 3.1438396   3.06609321  0.11853162  4.79440308  3.69855022],0.587,0.680979
[ 3.63720059  1.62561357  5.46964359  5.81740522  0.17398192],0.341084,0.586428
[ 1.43489015  4.4263339   4.87404633  3.98503566  2.0047853 ],0.668592,0.5021
[ 1.07516193  1.7146095   4.69431829  6.18271637  2.34740281],0.420459,0.538729
[ 3.59177589  1.01673758  2.92575955  4.3413558   2.78554654],0.898128,0.626108
[ 3.54337096  6.25709677  3.02040982  4.18057108  0.15537812],0.393856,0.61146
[ 4.95419836  2.55722523  0.44837883  1.55906081  5.71980143],0.400011,0.356234
[ 5.50683498  3.91052127  1.90678334  1.01074505  4.85111189],0.483275,0.398913
[ 1.10042083  1.32867026  4.73249769  0.64119709  1.36251998],0.441529,0.474116
[ 4.34973288 -0.15873277  4.12044334  3.0858252   5.41032171],0.418905,0.351477
[ 5.70653152  4.88695955  2.41545582  0.69375402  2.02895021],0.444655,0.54471
[ 3.11925173  2.20773888  1.96863961  5.50336742  5.60628414],0.505941,0.647467
[ 4.07758665  3.46057034  2.38304615  2.81016111  3.60245371],1.39803,0.620985
[ 0.52745122  0.61893946  0.92610699  5.94104624  3.97746086],0.325848,0.522588
[ 0.8308543   2.48366785  1.4514935   4.46623468  2.18372869],0.65851,0.481676
[ 0.16855125  3.21979809  3.77490401  0.73144102  4.8047657 ],0.453115,0.533129
[-0.08504688  3.47850108  4.93638611  0.73200613  0.19539267],0.317403,0.349001
[ 2.58894658  4.29975986  1.96774817  1.98003983  0.30615878],0.616485,0.608225
[ 3.07464886  6.23995638  5.64089966  4.81959105  0.12275854],0.293542,0.54407
[-0.00842852  2.1128099   3.69947124  1.09204602  1.80889416],0.490532,0.43854
[ 2.11755157  4.97388887  4.01091385  4.35331249  3.64935946],0.772199,0.581362
[ 3.99177504  0.53671622  4.87865973  6.29605532  0.21025884],0.292164,0.560942
[ 1.68494225  3.53720307  3.26894307  5.69615126  4.89199543],0.557439,0.570402
[ 1.36270535  3.96887708  0.87896305  5.81977844  0.90372306],0.392715,0.479201
[-0.15478446  4.35516167  2.63392353  3.82940078 -0.17691278],0.360961,0.380633
[ 1.70001662  3.79193449  3.22356749  3.06171465  2.80745292],1.3499,0.558352
[ 1.78539705  2.49667144  2.79740477  2.3702054   5.17935228],0.839217,0.638724
[ 5.48430157  0.17858072  6.06268358  1.94299757  5.77939224],0.267706,-2.17405
[ 5.22925806  0.39777964  0.26622918  5.87050438  4.68806982],0.283254,0.307856
[ 4.00938797  5.67475033  4.86211824  3.23974085  5.33109903],0.451832,0.799494
[ 3.27067113  0.52382857 -0.13910034  0.14546989  6.17897844],0.25437,-2.32989
[ 0.91220522  3.54714799  5.87558508  1.9178282   2.39919257],0.513893,0.471575
[ 2.19336462  3.00865555  2.14045358  2.0497663   2.7241261 ],1.35711,0.638525
[ 0.27596256  0.33347401  0.73761225 -0.03730117  5.29503202],0.255483,0.922044
[ 5.2720561   6.22570562  0.05002794  0.22245288  4.72578764],0.250232,0.542322
[ 1.80753779  3.2527132   5.86572313  5.3511591   2.40297389],0.485848,0.548365
[-0.15069826  6.07140923  0.90518701  4.39739847 -0.0316922 ],0.250673,0.433146
[ 0.60745698  5.2401576   0.29950616 -0.0228781   1.80101156],0.297525,-0.213224
[-0.0439868   0.86233187  3.22319484  1.69503725  4.10177183],0.458671,0.530098
[ 5.6041193  -0.14635956  1.56077898  3.10039091  4.74833298],0.372868,0.435831
[ 3.78328156  0.35991162  3.75845098  3.05162907  3.77843213],0.72635,0.673311
[ 2.60761929  3.52621865  3.18381596  0.69209892  0.20777164],0.537993,0.552977
[ 4.84224176  5.25144243  2.89992356  2.56305671  4.32510662],0.648521,0.509592
[ 6.08984804  4.64120102  2.11873651  3.47389889  4.5734868 ],0.482677,0.495821
[ 0.98908269 -0.09575438  3.55872083  1.17629766  1.74799836],0.419585,0.527323
[ 2.59206915  2.05587101  1.34584737  5.90325069  5.31193924],0.443107,0.0294421
[ 5.96703005  4.68098831  4.92541361  2.71541929  0.31825617],0.362201,0.366114
[ 6.27453852  5.74748802  1.54085553  4.00622034  3.60722804],0.373391,0.495081
[ 2.03920579 -0.00776181  5.54929018  6.01936769  0.80478799],0.282453,0.508883
[ 2.62773728  4.96694517  2.17251372  0.7912218   1.88036942],0.631933,-0.911634
[ 0.7007134   3.88658142 -0.18662027  2.37295771  0.95758748],0.387718,0.515837
[ 3.15201426 -0.10327978  5.43424702  5.14003372  1.68687654],0.371982,0.555136
[-0.08459459  2.13814473  5.26165628  2.75059223  1.74057555],0.454113,0.466307
[ 4.40892696  6.30208588  0.3439962   5.37349367  4.00857449],0.316517,0.572161
[ 3.34417391  4.31848335  1.51082432  0.76126885  2.51417375],0.698205,0.624853
[ 6.33138418  5.97825956  5.51831961  0.72773212  5.97060013],0.220762,0.418947
[ 3.34685016  4.13663387  3.99272799  0.60605031  0.3243275 ],0.492903,0.600146
[ 4.18590879  0.7350651   6.22633791  2.99675965  2.0989399 ],0.439416,0.669657
[ 1.04008853  0.95642984  4.33852625  6.17009401  3.54264998],0.397566,0.537554
[-0.16335931  4.77936935  2.55192375  4.16440773  2.71761179],0.504812,0.454554
[ 1.50004661  4.54027176  1.66991675  1.98060191  1.22118914],0.641241,0.557444
[ 2.87311792  0.16533642  3.20275712  2.46434307  2.0714922 ],0.702169,0.586548
[ 3.28150034  5.38201141  5.82351637 -0.01426758  0.53309637],0.295012,0.55234
[ 4.20815897  2.58335733  4.90923548 -0.12707415  4.97536325],0.417378,0.492064
[ 2.35630679  5.05928707  2.53661895  1.60140872  2.60672903],0.834693,0.664232
[ 2.08189201  1.5460422   1.90764701  1.37910974 -0.16524349],0.458796,0.558447
[ 3.65077376  2.13998938  5.08171654  0.4963403   5.15181589],0.467393,0.709913
[ 5.45177174  2.3470459   3.60930657  3.27606225  3.80461597],0.797931,0.63164
[ 5.03752422 -0.01839365  4.40273619  1.98967528  1.34336591],0.416752,0.832865
[ 1.64003789  4.41298485  3.25603151  5.51499176  4.95473671],0.524721,0.563914
[ 6.16450977  5.39206028  4.35274458  3.66443634 -0.02467022],0.310983,0.353129
[ 5.71788931  2.83697963  4.82421637  0.83727401  4.22765112],0.456084,-0.792997
[ 3.78097844  0.40806368  2.8889792   0.29819441  1.88945186],0.479077,0.82255
[ 1.62623358  5.00096941  4.63933945  5.03104925  2.31900477],0.550435,0.510912
[-0.01168432  3.69455552  5.43549347  2.8681252   2.65156507],0.484894,0.462099
[ 4.02383995  1.44534647  4.31225348  2.2959094  -0.02062556],0.504869,0.645914
[ 4.18400574  3.42158008  4.36004496  2.35742712  3.77096462],1.0597,0.754626
[ 2.91567159  1.69976425  1.94659925  3.89305758  3.46269059],1.13391,0.672301
[ 6.14398527  0.28229013  3.92438483  4.87668324  0.24407877],0.292038,0.600207
[ 1.99081266  5.33082867  3.24950671  3.54582763  0.27971196],0.520525,0.531107
[ 1.47625208  2.84958172  5.29151869  1.97036541  4.88369703],0.581262,0.581621
[ 0.49014837  3.45041442  3.57002831 -0.10807858  1.97209215],0.443579,0.473837
[ 4.8091445   3.56274629  2.72387958  3.36079288  4.27078629],0.960523,0.654028
[ 5.21144772  1.39901078  5.19964838  0.62163377  4.96693802],0.37289,0.217783
[ 4.27876997  3.65584826  2.82668877  2.59720516  0.2766301 ],0.681458,0.509306
[ 5.84711838  4.00836325  1.23056304  3.16034555  3.99057698],0.547623,0.456347
[ 4.12458515  0.2729857   1.23427296  6.09035349  5.51433516],0.305892,0.447848
[ 2.57028341 -0.05521299  5.63932419  2.29780865  2.89159346],0.454755,0.607893
[ 5.94026041  4.11062384  6.25490093  4.95294189  2.33036423],0.3363,0.754366
[ 0.44381368  4.44356346  6.04869652  2.5111506   1.04990423],0.370997,0.403879
[ 0.21827425  3.22095442  2.46546745  2.39667392  1.33725452],0.617236,0.457949
[ 2.42054057  3.4543159   2.78205609  3.4766407   2.22245598],1.55728,0.57585
[ 3.32378507  3.06565619  5.05483294  1.88547087  2.56584859],0.929182,0.626818
[ 5.53047514  1.58190966  5.48306274  4.99225473  4.29781866],0.396302,0.908934
[ 2.43535829  0.20435399  6.10189009  5.41352367  1.15482998],0.312637,0.55094
[ 3.85316205  5.96166801  2.40434909  0.66351932  0.57202107],0.381557,0.390314
[ 1.69397378  1.58014071  4.18292904  2.78797245  3.63007522],0.946703,0.576117
[ 1.8045156   5.40852165  2.72337341  1.36359239  0.47723007],0.468409,0.534121
[ 4.35390997  0.41926861  1.61691236  4.68413162  2.31683016],0.534496,0.548628
[ 3.41488361  6.2127943   1.6480217   5.37245893  3.72967196],0.42584,0.735171
[ 1.4459548   3.22099543  4.45670938  0.73362488  2.09845901],0.643702,0.513487
[ 6.07055044  1.96810293  2.18780756  3.63680744  4.54217625],0.528078,0.503641
[ 0.13993569  5.839993    1.69384015  1.9978143   5.66029501],0.322236,0.597147
[ 2.90831113  1.58816266  6.0348177   4.6368432   2.00201106],0.50284,0.600302
[ 0.54237819  4.36936045  4.87841988  2.43055081  0.48223242],0.43277,0.406138
[ 3.11264801  3.89368987  4.93405771 -0.14557311  2.40003753],0.504884,0.629198
[ 1.0651114   5.77047729  3.47318316  4.3941493   4.24883461],0.496365,0.554972
[ 1.53737056  4.6229248   0.0972127   1.24484956  6.31696796],0.309768,0.727099
[-0.1703992   2.95645618  5.58659458  0.44359922  5.96691895],0.269676,0.521582
[ 0.76256472  2.94477057  3.32042694  5.49514294  4.65561628],0.524146,0.547117
[ 2.95447493  5.5960536   4.37500858  1.76111066  3.32037449],0.654892,0.65922
[ 0.00948983  5.60815001  4.88770723  2.83935022  1.28620493],0.366677,0.405688
[ 2.85901594  4.67080832  2.87878346  5.83047819  5.46117783],0.456722,0.649321
[ 0.12977511  0.94910777  0.62420338  0.45120737  4.24513292],0.321177,0.279252
[ 5.97501135  2.92561436  0.94688809  0.45489433 -0.12324734],0.291513,0.255205
[ 3.58088946  2.78970766  6.09590387  5.53454113  4.09443617],0.442714,0.645777
[ 0.82175285  4.52299261  3.36253786  0.05585484  3.93625879],0.459976,0.558512
[ 5.88506317  3.30035329  0.520356    5.76011562  3.52793431],0.364174,0.463946
[-0.16925368  6.11753654  0.06888416  1.40280235  4.93974733],0.25209,0.567286
[ 3.18736696  4.56826878  3.50277448 -0.09564602  3.69186139],0.561512,0.422289
[ 4.2588954   5.23292398  1.22308338  5.65181828  6.19272661],0.312951,1.19884
[ 1.19661713 -0.22897844  4.05635214  2.03527045  3.40093803],0.478794,0.557215
[ 5.01628923  2.11427307  1.77564943  0.54109651  2.77508092],0.573205,0.55324
[ 3.46958113  0.84483856  3.34440112  0.81934208  0.24507697],0.447854,0.669623
[ 1.13298965  5.45176458  4.82923698  5.30785942  4.62469482],0.387464,0.532267
[ 5.75784397  4.91053534  0.71612376  5.07043219  0.39077961],0.307063,0.437151
[ 3.05591846  3.51679683  3.81113696  2.90701365  2.33943486],1.56908,0.616583
[ 5.05186462  1.36885858  5.12830925  0.59470075  5.626194  ],0.343845,0.622378
[ 1.28372777  3.45349431  5.21929932  0.71591127  3.45593214],0.540498,0.528383
[ 1.87481248  3.07765484  2.24716973  4.46322012  4.02924442],0.996096,0.568465
[ 3.28787613  4.29888439  2.46624327  0.69682926  3.03096032],0.809034,0.502497
[ 0.87552124  4.87897015  5.49123001  2.27108645  4.19167328],0.471663,0.529429
[ 5.34909391 -0.1786115   0.48377669  0.60503048  0.83488017],0.267546,0.55749
[ 3.29532361  3.03658414 -0.01530728  5.45973063  3.9937799 ],0.471287,0.636507
[ 6.11079073  4.10366297  5.02379799  2.73406935  0.94652629],0.41189,0.418238
[ 1.61971378  5.11288214  1.14844167  4.65731621  4.20387268],0.526489,0.592768
[ 0.29858944  2.48557043  1.12177181  1.08347166  4.15910625],0.473785,0.5614
[ 5.43789196  3.36136103  4.62735605  4.79699326  0.94005728],0.471815,0.736849
[ 5.30589628  2.01589346  2.08794045  4.15175486  2.05802155],0.697772,0.653452
[ 5.17165661  2.65186715  0.12770766  2.45120525  4.99089622],0.447383,0.380427
[ 1.26365185  3.84836125  0.98353106  1.27626634  2.96160436],0.633975,0.638445
[ 4.68796444  0.06218734  3.52678657  6.03441    -0.0495927 ],0.283566,0.657252
[ 2.81584787  2.85108185  3.145046    0.66407341  6.10338545],0.495917,0.600405
[ 4.0510478   0.13715096  3.49947882  2.76661325  4.19153404],0.624052,0.466292
[ 0.4456917   4.27522373 -0.21621272  0.34028599  5.4342947 ],0.274013,5.01772
[ 3.90891457  3.27728271  0.71787381  5.45550346  1.84071195],0.540992,0.687609
