Inputs,"f(x,y)","f*(x,y)"
[ 3.53313398  0.0171256   1.37523639  4.28689671  0.82021862],0.430493,0.634744
[ 3.47425961  4.19986868  4.18266821  1.43944454  5.30324316],0.632768,0.618587
[ 1.59800506  0.64530951  3.78172541  0.32656354  5.54013491],0.37424,0.48617
[ 3.80561733  2.34372592  2.82907104  1.45222104  1.48235285],0.925257,0.664811
[ 3.68639779  0.54141498  5.9183526   3.66310835  3.04843092],0.488409,0.374265
[ 2.58150554  3.49165034  5.11598492  4.20221806  5.80263853],0.520986,0.486866
[ 2.42112923  6.21926212  5.76541948  2.58582664  3.14578485],0.424825,0.584083
[ 3.95692635  0.67977518  0.19928901  1.4496063   2.00554371],0.443738,0.479927
[ 5.11048651 -0.14316083  4.93501186  3.71138477  1.55266583],0.389427,0.397403
[ 3.85866499  0.85820568  2.94075108  4.39149141  4.12112808],0.739575,0.593969
[ 3.17232609  5.6555686   0.50798124  3.36083937  3.40482187],0.53804,0.477921
[ 2.61579442  4.12471104  3.41252851  1.88594282  5.15067768],0.803258,0.578946
[ 0.44144881  1.6403302   2.61143565  4.27919769  4.75855398],0.547204,0.648073
[ 2.28945804  2.55411363  2.99710679  2.04907322  2.77129722],1.50144,0.65419
[ 1.887743    4.01718616  6.28117514  4.42857122  6.17618942],0.331489,0.401361
[ 1.77866733  2.35630608  5.22433567  1.49381196  3.54906416],0.693302,0.735897
[ 0.98808539  2.66737294 -0.18170793  5.89101028  3.35054779],0.360198,0.490777
[-0.10933936  2.64648843  5.98189211  1.29967332  4.23650169],0.355813,-0.0944294
[ 3.87651372  0.80101758  0.19604816  0.86269748  2.22966337],0.423237,0.485851
[ 3.31679773  1.78268313  4.55562782  5.14403582 -0.14538483],0.425667,0.76516
[ 0.31395003 -0.03450545  6.102355    2.08729315 -0.10682326],0.240772,-0.330904
[ 2.73454857  2.08374071  5.92713976  5.90204191  2.69367075],0.434899,0.873173
[ 2.75581789  3.55692816  2.59643555  0.59656346  3.7487781 ],0.842472,0.619134
[ 1.89216101  0.16867229  0.53950191  4.78191137  6.147048  ],0.299608,0.466374
[-0.06899324  2.59436941  3.41201735  4.61864948  5.48947477],0.424259,0.607266
[ 6.16427803  0.94807661  4.57826376  0.69911355  3.72805047],0.363133,0.286264
[ 1.85836279  6.2025485  -0.11755707  4.21921873  5.56239176],0.291281,-0.134512
[ 0.25074738  0.02923419  2.89378858  4.58637619  0.50650334],0.331904,0.754454
[ 0.07104683  0.98787922  6.3141551   4.68976784  1.26784992],0.290135,-0.282507
[ 4.38719702  0.733069    4.29614782  0.64004469  1.59162605],0.469567,0.520273
[ 6.01742935  4.07234097  6.27857494  4.72965765  5.45695114],0.285452,0.39249
[ 2.47060251  1.68053842  4.38011885  1.13626945  0.97729713],0.606399,0.619911
[ 4.01451492  4.65414953  2.68901467  1.62232387  3.80320501],0.876786,0.58063
[ 1.06689262  4.20534515  3.31235456  1.28304589  1.81231236],0.682787,0.602111
[ 1.14575195  5.57133484  6.21428776  0.52792507  2.83025789],0.317243,0.586596
[-0.24313311  4.95202637  0.38240713  4.2779603   2.89902377],0.359409,0.411419
[ 3.08108687  5.85051727  0.5652405  -0.05799086  0.59361392],0.29238,0.942481
[ 5.92603397  0.60003811  3.19581223  2.22326112  0.78150475],0.40185,0.434784
[ 5.50340748  5.31959534  5.38622761  5.69640779  3.10141826],0.337581,0.572811
[ 4.69544125  4.00708199  1.29971731  1.77813542  2.43020582],0.735439,0.643523
[ 5.76967573  5.2759819   2.65552735  2.74823642  3.43767738],0.548703,0.595172
[ 1.50351369  1.79774177  5.36043835  0.15716678  4.29673433],0.416323,0.424751
[ 3.41183305  2.03856516  0.82525927  2.73153019  5.0395155 ],0.664224,0.38309
[ 0.9257403   0.27547619 -0.12530206  3.66789818  5.60272932],0.296618,0.665805
[ 2.1090982   2.0357039   4.49921942  4.10127258  0.93003821],0.691144,0.996445
[ 4.50100756  0.57264525  4.48824787  1.24128902  3.4062705 ],0.537112,0.435747
[ 1.89956701  4.86400318  4.92226505  1.15762126  3.95953631],0.565111,0.628078
[ 6.04678869  5.9339366   1.15175784  2.49388409  2.68270802],0.375041,0.593663
[ 3.63432741  0.18585005  0.80624449  0.88360918  3.10085988],0.442015,0.384279
[ 5.74842072  4.56578493  5.30836391  1.04282367  3.42003226],0.410829,0.622627
[-0.15301813  4.27247858  0.34470025  6.1186924   6.26008081],0.22745,0.43729
[ 2.82365322  5.3473382   5.52860641  0.11451913  2.71404815],0.394591,0.599314
[ 2.15753174  5.91025019  4.45237589  5.99117851  2.45039892],0.391575,0.569554
[ 5.69196224  0.08592172  0.09216868  5.82469225  5.51019907],0.230023,0.186697
[ 1.76725912  3.10703182  3.00165439  1.87036574 -0.20818631],0.552497,0.65884
[ 2.81321168  3.05795622  1.92952526  3.13187075  3.06200862],1.6115,0.575282
[ 1.29133475  2.66635084  6.05022049  3.547158    5.18520212],0.446245,0.750737
[ 2.06840849  1.95234215  3.34677482  1.89133334  3.26420927],1.19266,0.651193
[ 0.79356319  0.34928855  5.43277311  1.84951866  3.30462813],0.412721,0.476682
[ 5.48035669 -0.04132824  0.40056095  5.08622932  3.02082872],0.317342,0.344961
[ 5.21477365  1.49109972  0.23895994  3.16705894  5.1307292 ],0.410286,0.425705
[ 3.29180717  1.18080997  0.82471085 -0.0804524   1.59743631],0.406788,0.624998
[ 2.03023696  1.23521328  4.94000483  1.58217585  2.75288868],0.6716,0.550869
[ 0.78815544  1.06964397  1.95968115  1.8708365  -0.12369351],0.388602,0.909435
[ 5.8403616   2.92517972 -0.21801357  0.95968443  1.08466184],0.319895,0.564294
[ 2.52068138  0.31308475  0.23450801  2.12307453  5.65935802],0.35793,0.592491
[ 0.11847112  1.75911736  0.53464866  1.20184612 -0.14200585],0.293888,0.638769
[ 0.62801671  3.45640445  5.70472002  1.09190392  0.73732448],0.3716,0.742471
[-0.22431825  4.79609585  1.65978181  3.13996124  0.43516293],0.370146,0.506131
[ 2.65672159  4.99948931  4.62575245  3.96382546  3.26855874],0.783702,0.595715
[ 2.04860663  2.01560497 -0.11254991  2.57147598  1.43291545],0.520792,0.649779
[ 2.38415718  3.12351847  1.28082514  6.13256073  1.5003233 ],0.489907,0.487035
[ 3.98376393  3.48669982  0.37551028  3.43462229  2.16323352],0.715221,0.653254
[ 1.31887293  1.76839983  1.99701607  0.1157499   4.92877007],0.446667,0.620116
[ 2.89137316  5.52436638 -0.15488735  0.58878106  3.63770819],0.362869,0.505471
[ 3.8549161   3.38583374  3.40679741  2.08381629  3.70857024],1.35378,0.624465
[ 4.65003061  3.44984698  2.52282739  5.64005518  3.90014362],0.627636,0.576027
[ 5.87899494  3.61706805  4.1791091   1.98231184  1.88877881],0.577028,0.647002
[ 0.52957284  5.44834042  1.42642355  3.449404    2.52169108],0.499893,0.436071
[ 5.46746111  0.14057226  5.84832191  2.36978769  0.15928183],0.278983,0.360414
[ 3.51855135  5.02152681  4.13248539  5.28304863  4.38427591],0.562856,0.53441
[ 0.95331585  2.36712146  1.58122063  6.19693184  1.39890361],0.410067,0.594609
[ 4.86826229  4.1249485   0.24263367  2.49298167  4.00589895],0.53683,0.148987
[ 3.57646322  4.1664052   5.97018337  0.14782214  4.00731659],0.405443,0.57785
[ 3.97015786  0.27052063  2.96953344  4.7068758   0.77665585],0.470613,0.678647
[ 1.64944184  3.34065652  4.32062578  4.75114202  1.97948861],0.781736,0.569173
[ 0.07289245  2.65247655  1.97096765  3.22223282  4.89721632],0.543583,0.580726
[ 2.20372057 -0.13514164  1.49862885  1.99063897  2.50140858],0.52674,0.625808
[ 2.43782878  0.55487531  1.42537844  4.91744041  5.24407911],0.44471,0.545824
[ 5.90643692  5.92611361  2.3402226   0.24688078  1.10037446],0.297326,0.620013
[ 0.15674904  5.02866793  3.677876    3.04118395  5.6110611 ],0.408523,0.387386
[ 2.35050869  2.14035702  4.31424093  0.0534998   0.23478359],0.412944,0.386553
[ 3.42882061  4.82174969  5.45378447  0.71317571  3.36737156],0.50281,0.628177
[ 6.2222867   4.63319588  2.91614223  1.19577539  2.16023755],0.454176,0.653183
[ 0.50484979  1.58564913  3.89566827  2.59594798  2.35621262],0.684645,0.793806
[ 1.90590775  4.69326115  0.04485997  0.446116    4.73517275],0.365896,0.26824
[ 5.05093956  0.76355392  5.5833602   1.32768619  1.43316483],0.382652,0.414013
[ 2.65111518  5.91072369  2.81048727  5.50333405  4.82146358],0.430768,0.404387
[ 6.02241421  3.40402102  3.05453658  1.1922859   1.99561453],0.538276,0.599531
[ 5.89477158  6.17652416  0.47868136  0.13672796  2.16140723],0.258207,0.636226
[ 5.33661985  2.69359112  2.38189626  3.14489603  2.22460461],0.865204,0.654298
[ 3.38576078  4.55750132  6.22985888  4.08408689  4.17591524],0.486272,0.410497
[ 4.37326956  4.18844509  4.40182495  6.34999037  5.9988904 ],0.328093,0.535016
[ 0.1900942   1.51720178  2.41107559  6.0020299   2.90185189],0.408782,0.637509
[ 0.7861762   3.78391767  6.02785206  2.72803879  1.43772292],0.450489,-2.31233
[ 2.73388624  2.34557438  3.88690519  0.44183743  1.15798342],0.616412,0.623713
[ 0.22398038  5.33296967  0.11990619  4.10133696  6.31099701],0.258936,-0.0584434
[ 1.78262413  3.33297491  1.932212    0.32583073  0.80930144],0.508043,0.594754
[ 4.08548737  0.83275056  2.05597854  1.02919447  2.52406907],0.629841,0.526406
[ 0.95308006  5.1092515   6.33159304  2.27261209  3.00787997],0.395765,0.0530001
[ 3.72599816  3.11839533  4.26649189  0.80365998  4.40714931],0.716894,0.622907
[ 1.89943671  2.31768632  2.37580633  5.95906687  1.99603987],0.594162,0.628885
[ 4.83058167  3.08168125  1.08250761  5.82138872  5.68057394],0.367915,0.399591
[ 1.33056521  2.64014053  5.34206009  6.27373409  5.37402916],0.336077,0.423042
[ 4.30398226  1.78815007  5.37472916  0.8927297   2.61232305],0.543503,0.522754
[ 0.07336605  3.8159399  -0.06717604  5.96470165  4.77774286],0.280991,0.409831
[ 0.83019787  2.70186281  1.34212434  0.59864807  4.20686197],0.505856,0.582594
[ 2.88260818  0.86879915  5.28810596  1.64629757  4.92301559],0.492084,0.394131
[ 3.75296903  0.42549801  5.29624319  0.46203089  3.90050697],0.404531,0.337307
[ 4.59622383  6.22641897  1.40259159  5.20923615  1.59610081],0.365483,0.443648
[-0.17890209  1.33918834  3.010005    5.11715508  3.12055922],0.447213,3.53802
[ 3.69089127  2.96650553  6.05613947  6.00635386  5.16370058],0.350407,0.344221
[ 1.95233428  3.8547287   3.79262042  6.19804907  0.11443215],0.384461,0.617819
[ 2.28562188  5.17592287  5.17133379  3.59033346 -0.23112984],0.388374,0.603809
[ 4.63566971  1.91403985  4.4756403   1.54804432  0.73969692],0.547964,0.676262
[ 0.53557312  4.00528574 -0.19162925  2.50709319  5.40782595],0.353219,-0.545775
[ 2.45507097  1.15753448  4.24828768  5.07615519  1.82467961],0.627288,0.675604
[ 1.63540721  4.12556219  0.33946246  6.14447069  0.03384924],0.295044,0.415483
[ 0.91870677  4.15603352  3.32424879  3.74356246  5.2789073 ],0.60534,-0.172251
[ 0.59314758  3.56227493  1.87175405  5.56506681  3.81992674],0.509324,0.53607
[ 3.08101702  2.34373212 -0.11174541  4.69290781  4.29314137],0.508689,-0.314768
[ 3.9840076   4.03894663  0.6068995   2.48854041  5.05222178],0.579784,0.633042
[ 4.96293306  1.1818285   5.31098127  3.7083931   4.41327143],0.500034,0.43207
[ 1.13669753  2.53673601  3.85491014  1.3024497   1.57044899],0.69722,0.879502
[ 1.54283071  5.31029129  1.96436596  0.96244407  0.5270955 ],0.420164,0.420251
[ 3.3929069   3.73283529  0.86423373  0.5587979   1.40626526],0.533266,0.645176
[ 3.38483477  3.64141464  3.86031675 -0.1600295   1.72314537],0.558167,0.617414
[ 2.81965899  2.4237566   2.78132987  1.54870093  0.15090699],0.63955,0.658619
[ 5.49928427  0.68926477  5.24872828  1.8368299   3.42686749],0.431446,0.370927
[ 5.44228172  5.87169027  0.65665776  6.18496704  3.20175815],0.286637,0.53877
[ 3.01271439  6.26545095  5.8847928   3.23096824  2.14561272],0.403736,0.587991
[ 6.14700413  5.34818792  1.48217416  3.50483108  4.68878889],0.387173,0.639716
[ 5.97962475  3.05313182  0.45860726  4.28803825  0.87190646],0.376967,0.558276
[ 0.40630302  1.11330676  6.12618065  1.96688652  2.07649302],0.370644,-0.139885
[ 2.38075852  1.34438694  1.85637355  6.04001951  0.38464871],0.391939,0.640415
[ 2.71909881  2.47454381  2.22313881  3.01748157  5.15100479],0.944675,0.614399
[ 4.06957769 -0.1001846   5.2917695   2.96141624  5.46805239],0.369002,0.260391
[ 4.38469076  4.10925341  2.95646811  5.10362101  1.46867502],0.670246,0.570481
[ 0.96818817  0.15912822  3.86313105  3.97598052  6.22610855],0.341249,0.200386
[ 2.76752162  1.32180774  2.10820794 -0.1555666   1.3083365 ],0.465441,0.732936
[ 5.04206085  4.93912601  1.81626797  0.8752017   2.2014215 ],0.513243,0.642369
[ 1.32910216  0.81389195  0.03236716  0.86657465  3.2448194 ],0.384774,0.835129
[ 4.05862904  4.74972677  2.07706022  0.20873247  5.1004467 ],0.449699,0.604746
[ 4.64447546  4.41333199  3.56703258  5.94681168  2.86521244],0.53404,0.525262
[ 4.51423788  3.40140033  3.36092329  2.66604018  1.92262173],1.1291,0.628998
[ 1.34958196  1.46996462  0.43806446  4.95184994  6.32544947],0.317493,0.442642
[ 3.18627787  4.80179453  4.64890146  6.0663681   3.94666553],0.469509,0.608967
[ 0.32718903  5.04057026  1.89161849  4.05968285  3.43324924],0.530589,0.481776
[ 6.18084574 -0.24445733  5.12020874  1.09068704  4.67664909],0.273252,0.13541
[ 0.14788999  4.09046555  3.24562979  1.78973448  1.0269351 ],0.506542,0.606741
[ 1.48085034  1.84469914  5.92281342  4.07171679  0.54474145],0.410471,0.987587
[ 6.33741951  3.59096718  6.28827047  2.53847432  4.13690138],0.347151,1.19564
[ 1.45692301  3.15844035  3.52749872  4.67461109  1.22216892],0.73263,0.640229
[ 2.69723034  2.54572845  1.12388182  4.75420284  2.98118567],0.840659,0.593619
[ 0.01374423  0.61281824  2.07374549  2.43540049  1.28287423],0.421202,0.882124
[ 5.64170647  5.09618855  0.80356389  4.18838072  1.11110485],0.382013,0.580413
[ 2.80042124  3.33010054  0.79646605  4.04213285  5.79423666],0.529152,0.586541
[ 0.88072968  3.50640702  2.77407408  6.20084763  2.26500821],0.485804,0.445642
[ 1.30236125  3.48005128  1.5846945   0.27525803  1.42856371],0.499771,0.552764
[ 0.28878957  2.50872302  2.94606256  6.17833233  6.24333191],0.30106,-0.259387
[ 0.81764024  3.67785406  1.87603521  1.91489267  1.13062751],0.618908,0.587552
[ 4.05650949  4.58046007  3.32533503  5.28814125  5.70589876],0.469983,0.470958
[ 4.4271822   3.43905902  0.73608369  5.61061907  6.15047598],0.343693,-0.837644
[ 1.22283471  4.85581493  2.72891164  3.83048129  0.34343863],0.514857,0.564625
[ 2.75363445  1.52742183  1.53877437  3.3849225   2.90909529],1.05033,0.656327
[-0.07321172  1.79973817  6.22002697  6.34562016  0.6428085 ],0.23254,-0.351799
[ 3.96331096  2.55955672  6.02305937  2.07377124  5.95105171],0.40278,0.477571
[ 1.25133395  3.09048724  1.48950243  4.28288603  1.9380759 ],0.762131,0.553522
[ 0.2037095   4.12677908  3.42507553  3.55726099  0.57432568],0.488663,-0.351356
[ 5.57210541  1.20454919  2.04159665  2.99985242  1.08166587],0.514459,0.527571
[ 1.93755567  1.63183618  3.38209271  4.30615664  1.80836546],0.887099,0.59398
[ 3.29015732  2.80073452  0.07240107  4.74753094  2.19868422],0.57502,0.636035
[ 0.50689352  0.67089987  3.90404487  4.2085166   2.62237549],0.52464,0.653574
[ 0.76758438  0.95785302  6.21036386  1.7528193   2.3462553 ],0.378167,0.134205
[ 6.33087873  1.36538041  4.67193651  0.70182931  3.45495391],0.369677,0.325388
[ 0.71430975  4.61420965  3.54805279  6.24011469  6.00377798],0.306265,0.565978
[ 2.85029387  4.26619387  6.04667091  3.62515473  2.84414244],0.612634,2.80532
[ 5.24421406  2.92185092  1.89272177  2.2107501   2.30498123],0.808105,0.661638
[ 2.78670001  6.22315216  4.09277916  0.39526865  1.63616812],0.395679,0.460546
[ 1.06596482  2.1558969   1.23128867  4.53455877  6.03826046],0.413783,0.60834
[ 3.12550282  0.76796573  3.8341763   3.5637784   5.45508051],0.586894,0.53899
[ 2.35301661  3.89454126  0.42891267  1.99932384  6.23573208],0.411513,-0.488366
[ 1.60950685  0.96705133  3.85675931  3.01031804  2.45811772],0.826847,0.653723
[ 0.88252652  0.4599058  -0.01096629  0.34407642  0.03406284],0.244784,0.928492
[ 4.52033758  5.77303791  4.63210726  4.39728165 -0.12637351],0.340234,0.581916
[ 2.34930682  1.0143764   3.59066987  6.34780884  4.97856855],0.402616,0.52297
[ 6.17516994  4.50651836 -0.16907074  2.63079929  0.3045865 ],0.28739,0.674639
[ 2.73064327  2.15953827  3.26633763  4.61953592  1.94033027],1.04214,0.623287
[ 1.32013953  1.78268325  6.23843002  2.47158217  1.8342284 ],0.466647,0.615797
[ 4.57685184  3.03934288  2.15462852  6.04039478  4.06723356],0.53805,0.626027
[ 5.116889    2.61942959  1.80370378  1.37182462  4.41356897],0.636687,0.439374
[ 0.71780407  2.90663028  2.11698675  3.8728075   1.20027065],0.66677,0.128524
[ 4.24600887 -0.07526342  3.53361583  3.7196455   1.58793235],0.531735,0.543694
[ 0.39161873  5.00619984  1.23770559  1.87570727  5.19989967],0.399397,0.437101
[ 0.42505941  6.09112358  4.11477232  0.15475672  0.44977927],0.270072,0.441756
[ 5.52303171  0.75377196  3.04670095  3.69873691  0.07887304],0.393165,0.57284
[ 4.18008661  3.44811845  0.51760632  3.80954647  4.67355156],0.616833,0.643961
[ 2.15365124  3.61712265  1.94251621  2.22760153  6.07979107],0.578131,0.553552
[ 5.17645359  0.39374778  3.72255278  3.87185144  2.79167414],0.560064,0.473949
[ 1.1476357   1.42344034  1.57625604  6.28239536  4.78569746],0.371655,0.646682
[ 1.86294794  2.84869552  3.58935881  3.1997571   2.13614821],1.34241,0.63278
[ 0.50585562  2.1133008   0.493927    0.28882349  1.70191824],0.365994,0.624546
[ 2.73228645  2.72948837  6.18588734  4.04312706  5.42136145],0.449522,0.555995
[ 4.07935238  1.77730393  1.81695592 -0.13980149  4.94680786],0.440374,0.425679
[ 4.51009941  5.45412254  5.93373728  1.06908441  3.30066085],0.38867,0.600573
[ 0.37804127  4.83966684  4.71802521  0.61048305  6.1950078 ],0.29301,-0.690037
[ 3.69827366  0.15223487  2.69744968  5.64853764  5.37518024],0.379577,0.523086
[ 1.24223638  0.62069643  5.56858301  3.13032055  6.05997658],0.336373,0.427461
[ 4.88318968  6.32394457  3.19304109  5.47689724  4.64347315],0.351268,0.420259
[ 3.69791746  4.59725666  0.19317386  4.63084459  5.07416534],0.437093,0.471948
[ 4.3775363   2.18991804  5.89233303  1.61101007  3.1061213 ],0.559911,0.518596
[ 4.63966942  3.13420177  5.0209713   2.26724267  2.71796489],0.805975,1.24181
[ 1.78620565  5.56839848  1.56525147  6.05902624  5.26174641],0.337819,0.347936
[ 4.34298897  2.34711504  0.57667106  2.01432538  3.7564013 ],0.682776,0.624915
[ 4.37055779  4.72284746  5.90749645  3.93538523  4.38399792],0.474146,0.457641
[ 4.91664934  1.59536648 -0.24632113  0.85582483 -0.14560476],0.280289,0.572818
[ 5.78312635  1.48159778  4.61051893  1.03427398  0.51143515],0.360983,0.522956
[ 5.99138355  0.80512643  4.12149525  1.06145215  0.43195572],0.329203,0.425422
[ 4.61976242  1.75126684  5.6085701   5.34526205  0.26510051],0.345214,0.633322
[ 6.21825933  0.86950392  5.76511765  2.48913908  2.35222721],0.354325,0.375343
[ 3.68229961  1.47795796  3.79392862  0.10516427  3.13885951],0.594819,0.601743
[ 3.45440173  3.71584272  5.27083778  1.3865962   6.17307138],0.424681,0.529211
[ 0.98452473  0.153924    2.86276865  1.52296329  2.15180802],0.497954,0.645536
[ 3.79280162  6.09181643  2.6020155   5.61919594  3.1693778 ],0.449739,0.399053
[ 0.07382447  4.77199078  3.8369329   5.70501614 -0.02647785],0.295163,3.53608
[ 2.80559635  3.05095124  4.24279308  4.98689985  1.50024045],0.782352,0.545656
[ 3.6184504   0.07268111  4.51780987  0.50292683  3.18410587],0.443957,0.389625
[ 3.84470916  2.02011538  3.3186326   1.27741051  3.92529178],0.943511,0.648706
[ 1.37827659  4.57333422  3.66572618  3.78494334  5.53514862],0.568451,0.594386
[ 3.86204863  5.34281921  6.17738819  3.63130593  3.11407208],0.459997,0.460073
[ 5.62151384  4.20414639  2.9109931   5.29399872  2.75549245],0.536123,0.59017
[ 0.47618228  5.79566765  5.7939167   1.10089207  5.29329538],0.278884,0.58133
[ 4.34460306  2.09460068  6.17632246  1.38871253  4.25909376],0.456657,0.444523
[ 1.45442402  3.7697823   0.28269693  2.48573136  2.54487324],0.631444,0.515639
[ 2.30220485 -0.21980792  3.94190001 -0.00782985  1.98125696],0.372771,0.451109
[ 3.7054708   1.08011687  0.98139179  3.83334899  4.76037836],0.586448,0.54797
[ 3.80820966  5.3258419   5.97418356  4.74994659  1.11546588],0.377041,0.462101
[ 0.34203869  4.19909334  3.81495285  0.80063248  3.21296358],0.524954,0.616375
[ 5.36031151  3.97070742  3.90852118  3.74836659  4.63251352],0.642512,0.603486
[ 3.92410612 -0.13903674  2.40663719  1.49552357  1.59691942],0.492813,0.502226
[ 1.99658251  4.93100643  3.74141979  3.73551774  0.75458902],0.630192,0.606482
[ 3.24189901  4.69853306  1.64783227  5.17994452  0.19047439],0.44608,0.477545
[ 2.59071779  4.21704817  0.22252379  1.99761891  6.04691792],0.405654,-0.733092
[ 1.09407592  1.43555629  4.79573584  2.84528732  0.30874741],0.463575,1.00075
[ 1.58043778  5.28703594  6.07292652  4.8822031   2.47122073],0.39199,0.488563
[ 0.92033339  0.58844191  2.96360517  1.82402289  2.29751563],0.587601,0.688452
"[  1.49708867e+00   3.31625724e+00   2.51104069e+00   1.58652558e-03
   9.54717398e-01]",0.481429,0.618345
[ 1.43063748  1.08672428  0.02316084  2.06531811  3.73888922],0.467188,0.82504
[ 4.99320555  6.07789135  0.80255353  5.49394226  2.95190811],0.339016,0.49721
[ 1.52965343  0.43178204  3.59562612  0.19638607  2.65287805],0.452628,0.566654
[ 5.84483576  3.5881989   5.79725695  2.26906061  4.50456095],0.415598,0.465223
[ 0.52273035  5.07625866  5.73331881  2.99461102  0.31589001],0.33197,-0.461152
[ 5.9003644   4.17051268  3.70414519  4.92466927  2.29105425],0.513216,0.595687
[ 6.21883869  3.91744041  1.99506402 -0.17149253  1.8105855 ],0.348607,0.629924
[ 3.17035151  5.88313341  2.71957803  5.97802305  0.75807244],0.3661,0.431171
[ 1.10505271  1.93069601  2.04924273  0.77645183  1.91710663],0.596837,0.67304
[-0.13178229  2.7413981   4.91828012  2.0158782   1.33004427],0.44819,3.42294
[ 1.24161482  5.74280262  1.19744325  6.08914709  3.25959992],0.351194,0.344873
[ 4.62986469  4.46864128  1.63563192  2.08311653  3.53979301],0.780828,0.605367
[ 2.58888006  5.07684565  3.87379408  1.28040159  6.05429411],0.443822,0.559643
[ 0.50531656  0.47190166  4.66319084  4.66775274  2.36194587],0.424278,0.425617
[ 6.07766342  6.10636711  0.82969564  4.59781265 -0.04258168],0.246051,0.529626
[ 2.88941908  3.52442336  6.27226543  1.17176712 -0.07545646],0.347272,0.700104
[ 5.82768297  3.5968616   0.47668457  2.34070158  4.47292566],0.447962,0.57188
[ 4.85071182  2.01491141  3.53927636  0.35079521  6.08657551],0.38122,0.32046
[ 3.34375834  4.06904697  3.98966956  0.16214615  2.65178895],0.648713,0.612079
[ 2.75412488  2.41819906  0.75899941  3.79843402  2.43444228],0.87886,0.631592
[ 5.35262394  2.62998629  3.16575503  3.49916077  1.40561271],0.741265,0.648416
[ 0.89313185  2.17797112  1.72446644  5.94212675  6.26640844],0.321883,0.637245
[ 4.23478699  3.27931976  0.32748333  3.61331582  2.31132507],0.685143,0.660884
[ 4.38129282  4.20347261  0.61521924 -0.22299346  1.70658636],0.383082,0.558787
[ 5.80863285  6.21576262  4.44793177  6.09254408  4.89987612],0.259744,0.448508
[ 5.90369225  1.2700665   2.72378802  0.59052128  3.80397439],0.435685,0.266592
[ 1.16229975  4.1645937   0.04820013  1.69747913  0.12706737],0.352152,0.512909
[ 6.05764723  5.99413109  3.33330727 -0.22045095  2.90594292],0.295812,0.614132
[ 1.37168396  4.71754932  5.64869022  3.46834183  1.6982882 ],0.512013,0.578603
[ 5.83066511  3.03615189  5.9279027   3.64504051  4.18102074],0.427397,0.409101
[ 3.45511055  3.59011245  0.67513174  4.44092369  1.60597157],0.667559,0.565835
[ 1.79374266  1.82722211  0.58627981  1.1954478   4.69365358],0.505526,0.55301
[ 0.08243825  3.35035563  1.99764216  3.23404431  4.19086742],0.620633,0.593058
[ 0.53902096  3.67301702  1.13883281  0.62622821  4.25344992],0.450872,0.522891
[-0.20292662  0.9170782   1.8899163   1.00065219  1.58716381],0.372813,0.825653
[ 0.03720122  3.95566702  1.1145134  -0.15039986  0.25876084],0.280222,4.24453
[ 5.4132309   4.40074921  3.27644968  1.99410033  3.68174243],0.697408,0.628701
[ 5.27166986  2.16202855  5.69808912 -0.04130773  5.79378891],0.284114,0.404324
[ 0.19247113  3.55681396  5.04186583  0.54718828  0.15102272],0.317516,-0.118091
[ 4.55016088  5.13948965 -0.12339298  3.42376184  6.14403391],0.31446,1.00938
[ 6.03148699  4.34219694  2.68315101  1.03038275  4.21872616],0.46606,0.649639
[ 0.26593053  3.36301637  3.99941778  2.47054744  2.69094276],0.715226,2.6249
[-0.06019738  4.74206305  3.30883765  2.70189452  5.56303024],0.414028,0.596538
[ 0.28376377  5.79133987  2.5185647   1.74957585  5.34599924],0.364052,0.473655
[ 3.23843122  4.49841595  2.96743536  3.85881543  1.25928092],0.903275,0.554722
[ 4.02884626  1.04431617  1.48282766  0.05564553  2.18922877],0.464865,0.515381
[ 5.19924831  2.31634402  0.68621856  0.17101695  5.64039373],0.326451,0.400015
[ 2.04963112  3.379282    3.44430661  5.1959281   2.15740442],0.849146,0.633968
[ 1.02646732  0.03221295  6.13284588  3.14859581  4.55488253],0.333811,0.36656
[ 1.50509322  3.92502975  0.3308844   1.81562448  5.24161863],0.46206,0.253906
[ 2.91679192  6.2076273   2.3950243   1.35170817  1.56689298],0.489417,0.426511
[ 1.10991633  2.79877782  5.32031631  1.29059851  4.23630047],0.542086,0.772785
[ 4.2869401   2.72456217  1.61604691  0.33624378  0.15123774],0.419139,0.784861
[ 4.83312893  5.84060955 -0.09003168  0.45241159  3.48247695],0.305804,0.19487
[ 1.11131632  1.61517572 -0.16735716  4.23868704  1.4872719 ],0.410851,0.594321
[ 6.14992476  4.33823633  0.4744246  -0.07269768  5.2054491 ],0.267402,0.525703
[ 3.6923027   4.43603563  4.65250635  4.85387278  2.156425  ],0.693447,0.558061
[ 1.79747367  5.74876499  4.51908922  6.19407749  4.83772612],0.334574,0.561585
[ 3.67946339  4.66094065  3.8533504   0.77794552  3.89421177],0.680933,0.600569
[ 2.33971     0.59990215  5.80514097  4.30967093  3.47472286],0.476057,0.416023
[ 2.00197124  4.50787878  4.80427217 -0.13438103  6.00915813],0.328898,0.639886
[-0.14733517  4.10044861  5.43110514  4.27420092  4.06058455],0.403626,8.96028
"[  2.36940742e+00   2.31542826e+00   1.21716768e-01   2.77276921e+00
   1.06987788e-03]",0.431109,0.625851
[ 5.19330311  0.31403032  0.00877133  0.90156496  5.14406824],0.285936,0.896669
