Inputs,"f(x,y)","f*(x,y)"
[-0.15973303 -0.02483778  1.32555163  5.19903994  3.1660099 ],0.314459,0.592322
[ 5.91991949  3.61475015  0.96389914  1.5427748   0.44766501],0.374708,0.546895
[ 3.152879    2.47361255  0.56385148  1.156901    0.86725092],0.521352,0.502658
[ 2.66132927  3.98419428  5.30932713  4.16125488  1.76201582],0.699426,0.636399
[ 5.4045887   3.56513405  3.36258769  1.2851541   0.28791344],0.46449,0.586017
[ 5.15287781  2.45096231  1.79483426  4.59891796  1.29883492],0.593851,0.615505
[ 5.64354324  6.08281326 -0.17364545  6.26912785  3.69005609],0.234042,0.618054
[ 5.6034236   0.57847959  5.28202534 -0.01323664  2.54706192],0.311197,0.514414
[ 3.14233279  1.68604124  4.2958889   5.2028718   1.68795812],0.666659,0.624634
[ 1.99053621  3.86074805  5.04931927  4.53662395  0.59586436],0.523541,0.590922
[ 0.55633342  1.47620547  0.51421481  4.07152557  5.42855501],0.377093,0.512303
[ 3.41453934  4.01992464  5.36298227  4.5183053  -0.02943128],0.429581,0.609892
[ 3.42881298  2.17949748  3.4364295   6.14012146  6.00039721],0.40144,0.506843
[ 3.54775524  3.98616934  3.90763044  0.2876305   1.12894261],0.556974,0.571745
[ 0.99409425  3.12141871  0.28513077  3.63273215  0.95285106],0.476189,1.37752
[ 1.38421214  0.96768993  4.6030879   2.46478915  4.48116255],0.595549,0.516606
[ 6.02971601  0.99447119  5.45926857  4.62012768  2.00025654],0.358762,0.535246
[ 0.85810667  0.37183306  5.02472019  3.13241076  0.19962692],0.351443,0.58544
[ 2.96157789  3.39504385  5.93699837  2.43498468  2.66228938],0.703394,0.61205
[ 5.38584518  0.84303743  3.17427897  4.4181509   2.91605067],0.574933,0.575473
[ 4.75017214  3.36766958  2.35204339  4.74901295  1.90961647],0.777235,0.629277
[ 5.32366943  2.20043826  3.14114809  2.42719817  5.72741699],0.531192,0.473197
[ 1.61254239  6.01469231  4.82210112  1.84682846  3.77897549],0.470144,0.623473
[ 0.75348443  0.85578555  3.48278832  3.81205058  3.99190497],0.605295,0.643152
[ 5.23851442  2.77179384  1.59406948  0.4478226   3.87095571],0.517817,0.505445
[ 5.89529133  1.64318633  1.11824942  5.79192638  4.51735735],0.346478,0.545953
[ 0.30147845  4.61706209  4.84439516  0.56932896  5.98758936],0.301818,0.519233
[ 5.13280344  1.12610841  2.08157778  0.65705127  2.79205632],0.514497,0.52324
[ 3.59267259  3.17304993  0.91975421  4.27719736  0.38081577],0.549451,0.525123
[ 4.57559395  0.69282353  1.41786373  4.0688405   4.07487106],0.567973,0.519219
[ 0.84167093  1.63627315  4.72027969  4.16197109  5.22868443],0.480892,0.527904
[ 0.9521758   0.10598192  4.67837572  1.5090189  -0.1604774 ],0.306772,0.574416
[ 1.85495996  1.48143804  4.35611582  5.93935919  4.60262632],0.461586,0.558709
[ 2.52556896  5.14646149 -0.11009957  2.54480219  2.55701923],0.502297,0.543934
[ 3.30540657  1.97942984  0.25379291  6.05270767  4.37085915],0.402014,0.642699
[ 0.70773619  1.81967878  6.24537182  4.87994576  4.94864464],0.338851,0.545208
[ 1.24488187  1.51357424  3.8882575   5.81605673  0.3005698 ],0.380286,0.568785
[ 4.18875217  2.79236031  4.06443357  2.88524842  1.72096813],1.08244,0.631036
[ 2.15542817  3.20068741  0.58961719  1.5301199   0.23106706],0.467485,0.480207
[ 5.37881088  2.09211588  2.72350454  5.72779942  0.91896361],0.428613,0.631414
[ 4.47029352  2.89616394  0.98049772  0.79498684  3.47712827],0.61197,0.525348
[ 2.53369522  3.05295539  1.31270134  4.96682167  5.597507  ],0.535256,0.534782
[ 5.89874935  4.84726095  1.77732849  4.37141418  4.26457453],0.458927,0.587506
[ 1.4180913   5.98415756  5.88986015  4.02906513  2.49560308],0.383549,0.619793
[ 1.8365041   6.28414679  2.49710655  1.93659079  3.55294394],0.5311,0.559399
[ 0.25838649  0.33965108  3.44062996  6.05131245  5.86370373],0.268101,0.513359
[ 0.49767774  0.83077008  0.32380822  4.12197065  1.25658429],0.364598,0.497172
[ 6.222857    3.02400351  5.04361534  4.30168152  5.06027365],0.392113,0.462867
[ 4.85351992  2.15719485  0.72710049  5.87684536  0.85548425],0.367821,0.58093
[ 2.29384351  2.44509363  3.27318716  1.70637906  0.88031042],0.830031,0.554893
[ 5.14340878  3.78367591  6.3319993   2.33411622  5.86155891],0.333974,0.506042
[ 1.78398824  2.05692124  3.36297584  3.31015587  6.33017445],0.535157,0.490372
[ 4.30022192  6.27528524  0.29800883  2.21592546  4.94009304],0.343671,0.54493
[ 3.14220405  5.93322992  1.98748076  2.02678585  5.13886738],0.495757,0.669354
[ 4.79143667  0.62248766  4.0452075   0.10015594  1.57994533],0.394012,0.660167
[-0.16209809 -0.10286161  0.97960186  0.90048563  0.60482067],0.257377,0.0867549
[ 3.7544744   2.28042293  5.03436041  4.05355263  2.42598486],0.857257,0.594437
[ 5.18712378  6.0726037   5.80111313  3.38420773  4.33566713],0.344801,0.520433
[ 0.37904239  1.32925463  5.08463669  3.3886857   2.23923278],0.506679,0.607282
[ 0.37508306  2.12106657  4.55173969  1.84100425  6.16319561],0.378506,0.492294
[ 1.89294779  3.91023064 -0.16392851  4.264781   -0.05168511],0.357437,1.51747
[ 0.93741339  2.5825398   3.25620461  5.45718813  0.17992389],0.425808,0.546074
[ 2.06049466  0.79872775  4.10355854  0.7644347   4.87816143],0.488487,0.481704
[ 3.38211989  1.83652329  2.6514895  -0.12270244  0.34269866],0.426736,-0.14198
[ 0.83267105  2.93072152 -0.12125823  1.66502953  1.10728598],0.403081,-0.311294
[ 0.51700997  1.79015553  1.614007    3.68641686  5.15146017],0.508909,0.52718
[ 3.87230253  4.1375432   5.97010851  4.55605745  3.87769389],0.524436,0.531927
[ 6.29789543  2.53911805  1.24220181  4.6075592   4.57882547],0.412281,0.558866
[ 4.67141104  0.92445558  3.69472861  3.24779844  0.34461632],0.507701,0.613312
[ 4.86656237  6.00186634  4.23803234  2.65124011  6.0024662 ],0.355058,0.539106
[ 4.4572649   4.62041235  6.22887802  5.53106976  4.58792114],0.343609,0.482564
[ 2.65749812  6.03457117  3.49747109  1.76675761  0.99591428],0.497249,0.547956
[ 0.39044797  2.58587074  0.17078963  1.42949128  0.51458836],0.34929,-0.562486
[ 4.91749239  6.05542088  0.94575387  3.64911604  0.35921296],0.337525,0.531953
[ 1.22017372  2.90253067  1.15445185  5.59337378  1.6883657 ],0.499269,0.528468
[ 2.48021936  5.85903597  2.67135119  4.18054199  4.74920511],0.555381,0.635789
[ 2.38574982  4.97592974  0.715756    0.37152055  1.93033028],0.44341,0.413681
[ 1.02599943  2.5863235   0.26927632  1.31255007  4.03038311],0.489384,0.751621
[ 5.58222866 -0.06070955  1.97625506  1.18787372  5.44631004],0.318958,-1.9136
[ 4.72156     5.05267954  0.11185351  1.01438618  5.16576147],0.343032,0.501358
[ 2.99747062  5.57499838  5.24507523  1.8877219   4.13951445],0.520653,0.60409
[ 1.85545373  0.37749425  1.21995914  4.02649975 -0.0479793 ],0.374533,0.509741
[ 5.85556602  4.286973    5.990448    4.23634911  1.86898828],0.376491,0.548342
[ 3.34236598  0.57858312  3.46988678  0.41123682  3.35582733],0.554644,0.511776
[ 3.6796577   3.65189028  2.18615508  0.25777632  5.18661213],0.530495,0.485294
[ 6.34997177 -0.0479943   0.75286573  3.12257409  1.95867002],0.31584,0.646147
[ 6.02962542  2.14338517  4.75995541  0.01794122  1.62210023],0.347208,0.632543
[ 1.38548803  0.68185037  3.31826973  0.35820973  1.19854438],0.429073,0.537502
[ 5.70678759  2.94482517  6.15704584  3.39557171  3.92918348],0.42888,0.499356
[ 2.93388438  2.61774969  3.43587184  5.77568293  2.12731981],0.724299,0.633543
[ 1.50726759  6.13625574  6.30284548  0.12401647  1.87960768],0.266669,0.586905
[ 0.44438303 -0.15068121  3.41608715  3.38396525  2.45411658],0.45297,0.698344
[ 3.63208175  5.80914021  0.34557351  0.61270958  2.40885091],0.378998,0.49777
[ 6.24248171  3.85012841  5.9271965   3.9515276   1.60078478],0.361427,0.551295
[ 3.69746256  1.65537524  5.69305134 -0.03814493  0.21541081],0.317146,0.302796
[ 2.6153183   1.15337443  0.91725653  2.88088107  2.8541019 ],0.773317,0.712438
[ 0.50966096  5.65044928  2.67469811  5.85289907  3.46700072],0.374678,0.468523
[ 1.64160347  3.37445474  3.67929173  0.90846783  1.75466561],0.747817,0.55816
[ 3.12323403  1.53845274  4.01169062  0.89444083  4.17174768],0.715246,0.511766
[ 0.8224954   3.96724415  0.15830742  4.0564971   3.59820461],0.494405,0.590834
[ 0.14867809  5.07834291  1.92069888  2.55527353 -0.0922847 ],0.35243,0.557832
[ 1.66194439  3.17944884  4.26059103  2.35583353  4.31091785],0.948304,0.632447
[ 0.71538514 -0.12278118 -0.22242221  2.57054472  1.97580409],0.316569,0.40514
[ 3.2565639   5.60476303  3.22305918  4.02291489  2.61404276],0.76361,0.605881
[ 0.00917824  5.96989584  2.94511271  2.77536106  4.75897598],0.38591,0.582114
[ 6.16353369  0.31038922  5.27244663  2.05490446  3.72759771],0.346878,0.492482
[ 1.89722502  2.59939361  5.74624586  2.35624981  3.2945857 ],0.693498,0.620091
[ 2.50344157 -0.19333228  4.26317215 -0.22928487  0.12017483],0.279633,-0.099667
[ 3.80481052  0.35373917  5.34932756  0.97812831  6.12726641],0.312134,0.435329
[ 1.55296159  5.55470133  3.07654881  3.89032531  0.35382423],0.466827,0.534779
[ 5.7041707   5.77561188  3.61924291  0.15868019  2.35903096],0.346213,0.616282
[ 2.7177043   3.34797597  0.19708234  5.16117859  6.27350569],0.351572,0.513245
[ 5.84726524  3.51285553  6.01848269  4.90396976  4.40944529],0.355963,0.467869
[ 2.95233274  3.46390867  0.91755503  2.10917711  2.25437284],0.91713,0.544678
[ 3.88385344  1.60274518  0.23731115  1.30169141  4.74432898],0.46964,4.68437
[ 3.81591868  2.92537498  6.20120382  1.84481299  2.86072826],0.578943,0.589695
[ 0.31511199  5.42323208  2.33461142  0.45885074  5.35131359],0.327766,0.491794
[ 4.31805849  4.73084402  1.79628575  3.40301919  3.90346169],0.822321,0.628721
[ 2.55745673  6.09015036 -0.08785085  5.75762796  4.15690231],0.301,0.56685
[ 2.34388709  6.23263597  2.6799531   1.49985051  5.61121416],0.399174,0.541347
[ 3.49065518  3.36242318  3.22133803  2.80870724  5.65724087],0.798811,0.510381
[ 1.72399163  2.01504731  4.86369896  0.94588864  3.05966353],0.653824,0.665198
[ 0.1794975   3.91404676  1.02193308  3.38486981  4.06162453],0.526908,0.576555
[ 5.63872004  5.56754732  5.14219618  5.43435383  4.40633678],0.322082,0.492296
[ 4.69124317  1.916924    1.40255356  2.50025153  3.19372249],0.842285,0.657229
[ 4.40675831  0.35238239  5.42218685  4.81587887  0.27818024],0.327208,0.610466
[ 0.8359471   2.72947145  5.55299139  4.11641264  3.82839394],0.549249,0.607436
[ 1.39254498  6.12436962  4.64348364  0.11002696  1.62200189],0.330061,0.5492
[ 3.98316741  6.34439945  1.28780615  6.2312026   4.82302952],0.295444,0.623259
[ 1.64257181  2.27637506  3.63354731  5.3496213   6.02186537],0.44603,0.527647
[ 5.23946714  1.87992477  0.78410381  0.73881072  1.61364698],0.430757,0.737364
[ 4.19161558  5.38921261  4.15735674  5.81506348  1.13349438],0.401991,0.612215
[ 2.36673188  3.7900722   0.4234454   6.27704191  1.64056909],0.396025,0.526683
[ 6.24947119  3.87742162  0.10803434  4.52323198  4.85624695],0.328318,0.53081
[ 4.21279716  3.83081365  0.49760136  2.01919723  6.26299047],0.399485,-0.160343
[ 0.71099722  0.13600615  4.42059803  1.26664746  4.95555449],0.366451,0.48587
[ 0.04945245  3.38746166  4.36823368  0.74776167  3.47599888],0.475577,0.578327
[ 6.23264217  1.40469372  6.26886463  0.81281173  3.9248724 ],0.291378,0.495484
[ 3.89508939  1.74365628  4.75335836  5.42181301  1.16254175],0.507736,0.609414
[ 1.5306952   6.20523262  6.07893705  0.34475198  2.72848248],0.293804,0.604838
[ 0.67586905  0.87449074 -0.22900175  1.58932114 -0.02390127],0.274124,3.53431
[ 3.90155792  0.03457234  2.75680423  0.46870258  4.24976444],0.441792,0.465842
[-0.19508909  1.74533403  4.13079166 -0.14670072  2.45390916],0.353839,0.755243
[ 2.67165971  5.08297491  0.21346717  0.58594608  4.79351807],0.380869,0.452384
[ 2.81345868  2.95788574  2.42936349  1.59227729  1.57743454],1.06751,0.56053
[-0.06065598  3.19484305  2.5517664   0.6822468   3.62665939],0.49089,0.561514
[ 4.30256414  4.97840214  0.02703952  4.68643808  1.40764678],0.402756,0.524427
[ 2.04192972  1.03848851  4.16375446  5.69402599  4.04155731],0.513812,0.576801
[ 3.70596242  2.61684012  0.67977196  2.35296559  1.70993769],0.762685,0.553278
[ 4.21432161  5.22007418  3.46930981  2.32249546  3.55131984],0.807329,0.627439
[ 1.71619105  2.55175543  4.83186865  0.70131862  2.12833786],0.615439,0.587976
[ 6.19097757  5.23884964  3.35230446  1.46466923  0.63973445],0.35402,0.593004
[ 1.98828256  1.80080664  0.05921568  1.09174848  1.93889892],0.478991,0.815911
[ 5.91162491  1.9283092   4.25339651  3.08465934  0.37303466],0.432803,0.634165
[ 4.65726423  5.3395133   6.12318897  2.20539808  1.29132676],0.377001,0.61947
[ 4.60829687  6.15401649  5.16260958  6.21371889  4.57647181],0.285514,0.499814
[ 0.22727978  5.40063286  1.61255527  2.58031487  4.01796865],0.463211,0.547113
[ 4.00426435  4.30075312 -0.12188353  2.21538544  0.93928039],0.448253,0.49333
[ 2.96456957  4.33077908  3.02073765  0.4074308   0.30288473],0.481498,0.531002
[ 2.63595366  2.77280498  4.03271914  1.1482414   3.24451661],1.02675,0.66247
[ 3.18152022  2.46599126  4.28311062  2.77796721  5.2774353 ],0.819639,0.51475
[ 2.51648331  2.51386094  5.53349447  2.75557494  2.33416939],0.806986,0.631251
[ 5.91174221  1.92886651  2.05435562  1.7383821   2.30094886],0.568177,0.651075
[ 1.79524469  1.58804762  4.78781986  0.0891214   3.23794007],0.495757,0.538026
[ 4.308424    1.05712843  5.28552294  1.36658931  1.43630528],0.480226,0.636686
[ 1.4254986   0.93093359  3.51943493  0.30429336  1.75544453],0.479716,0.743785
[ 4.92610884 -0.14972538  4.42025232  2.63039184  6.04060125],0.333004,0.437109
[ 3.182477    1.17001545  4.19130707  0.3130978   2.86658883],0.586903,0.534417
[ 5.27142286  1.81606555  2.41863585  0.37109026 -0.09259635],0.352431,-1.79482
[ 3.64447832  5.68276691  0.59838063  1.32561707  4.68642902],0.416182,0.537315
[ 0.54438609  4.89625216  1.11302757  1.91268945  0.16982357],0.365249,0.271526
[ 2.16899204  3.36456132  2.59999967  1.27610695  4.22118998],0.95725,0.538783
[ 4.18883419  3.52152801  2.56217313  2.78328514  0.79407978],0.848172,0.568513
[ 3.83191776  1.89082778  3.12736011 -0.1638681   0.25071654],0.408043,-0.162441
[-0.16476227  5.78429699  2.6017561   0.22839032  1.5268712 ],0.305077,1.18658
[ 3.20949459  5.90425348  4.63077116 -0.20969097  4.12154865],0.361037,0.61613
[ 1.67695701  4.39464235  4.32470465  5.88235807  3.3305316 ],0.53001,0.619333
[ 1.38984764  5.2141552   2.54094744  1.86297631  0.61887872],0.508431,0.511272
[ 4.25247669  5.45351315 -0.07625622  5.10848618  4.01922798],0.363157,0.597025
[ 1.4575932   4.05597258  5.75305605  0.19052483  0.56390268],0.334435,0.581816
[ 2.78208876  0.48298001  2.66626048  4.1000104   2.35613012],0.762262,0.616822
[ 0.96358252  5.17572021  1.94020307  1.30062306  6.09408855],0.364097,0.513124
[-0.06721251  3.30076098  0.3357901   0.23294759  5.89181805],0.265848,-46.4181
[ 4.03934956  0.77222961  5.82430601  4.9515748   4.62128925],0.392817,0.512882
[ 1.1423341   4.99197865  1.60326898  4.04141378  5.18852329],0.493975,0.581792
[ 3.20802975  5.74982643  1.31247139  4.47298813  0.70518255],0.436901,0.526506
[ 3.59556079  5.32161093  0.66155457  4.99326372  4.55229092],0.442564,0.615048
[ 0.27200165  2.70776939  5.27823067  2.25638342  2.916219  ],0.547115,0.606012
[ 4.59638071 -0.18347859  5.18638277 -0.01896683  5.06835938],0.278897,0.441555
[ 4.25788116  2.6055603   4.38580322  2.88192725  2.71114898],1.14212,0.609341
[ 4.32568836  0.80087095  5.68585634  1.73093414  0.82052714],0.397329,0.546387
[ 2.59295011  0.11607319 -0.07648794  6.31162214  0.23243365],0.240536,0.52238
[ 5.4243207   2.42349601  3.22032762  3.52380347  0.42538366],0.550623,0.617652
[ 4.37316704  3.38342309  2.3365593   5.05043316  4.79260588],0.671571,0.569671
[ 5.4966464   3.81346798  5.70862007  0.92827123  4.03334284],0.406645,0.546139
[ 1.24633205  4.62122297  3.15165234  4.8196187   1.00652075],0.555195,0.546205
[ 1.33452892  2.89284277  4.52271509  1.42798042  1.38008916],0.657925,0.567779
[ 5.14043856  4.05371904  3.86903     4.77392626  0.70834053],0.503892,0.623021
[ 0.90779829  2.08254933  6.0138135   2.06262517  3.82360053],0.479407,0.619346
[ 3.73416114  0.83630246  3.02951598  0.26242077  0.68233025],0.433137,0.561128
[ 1.60603023  0.93224651  4.53869247  4.96137428  6.08087349],0.371401,0.496974
[ 1.14736354  4.51688099  1.53505027  0.73358303  2.47892785],0.546824,0.499651
[ 0.58015734  2.04045248  0.53836918  0.54659784  5.57858419],0.327823,-40.0002
[ 3.1298151   1.86706173  4.92285299  0.87087297  2.2880311 ],0.664989,0.620389
[ 5.57234335  6.09676504  4.41696405  4.45578098  0.75051409],0.32901,0.620024
[ 2.12516665  4.53207779  4.92772818  2.71902013  5.04199219],0.621991,0.589616
[ 6.14212036  2.35002065  1.59439099  4.12965918  5.39637327],0.411694,0.494972
[ 5.07214308  2.48117375  4.89361525  1.14235234  5.32011223],0.454907,0.486678
[ 2.55734038  6.11967754  4.9515605   0.51814789  5.74153948],0.308522,0.533904
[-0.10115302  2.75539017  4.55633831  3.1392951   1.22254324],0.493147,0.559148
[ 1.20067132  1.81104755  2.67140436  3.75736904  2.04025865],0.888583,0.576182
[ 2.91988826  4.26857185  5.09391499  4.17191076  1.94316125],0.741265,0.634557
[ 1.25421858  5.17468882  4.25060701  6.00285387  2.74624467],0.426939,0.610245
[ 4.3581605   0.15077719 -0.15956931  0.43172735  4.01061583],0.307098,-0.717885
[ 3.16605425  1.11215365  2.03604412  0.60570663  1.52746391],0.573995,0.576894
[ 0.72891712  2.10241604  2.60979843  3.88081098  0.546736  ],0.558345,0.523902
[-0.00699202  1.53622639  0.24572708  1.0273509   4.56262541],0.332184,-30.0979
[ 2.2668643   2.34566569  3.36392784  2.83953881  5.47976971],0.814791,0.510672
[ 6.04468441  2.78598666  4.62122011  4.13884258  2.38596034],0.537107,0.557535
[ 0.72926193  1.69937241  5.45337296  1.23097777  2.51907563],0.471084,0.599636
[ 0.90456188 -0.14779665  4.79585218  1.13344169  2.53940916],0.381377,0.539027
[ 4.34004021  0.37300938  6.1980381   1.39337695  4.04609203],0.362322,0.489914
[ 2.58219266  3.30847025 -0.1634008   5.84848499  1.10374391],0.370556,0.506262
[ 0.76924413  4.35337067  2.44571996  3.8671205   0.36135837],0.504301,0.51436
[ 6.18319845  2.21617293 -0.23938963  3.50405502  0.78504312],0.318462,0.568058
[ 4.03601646  6.30231094  0.09758715  1.34105992  1.8797586 ],0.340025,0.487558
[ 0.61023897  6.26427078  3.0098412   2.45814896  3.77618098],0.449184,0.577215
[ 5.47091722  5.30357647  4.56809282  1.24468482  2.11112642],0.439714,0.629739
[ 5.55811596  4.78700638  3.10907221  5.73821592  1.04339075],0.383503,0.621854
[ 1.35558796  2.26668024  0.55632991  4.78463507  2.5081203 ],0.566886,0.547044
[ 1.11990559 -0.23588017  2.30997658  3.46696782  6.03338289],0.346005,0.465355
[ 1.16031063  3.71737385  2.6272347   1.59119785  0.67342007],0.60843,0.512078
[ 4.10500622  1.88208711  0.34944436  0.10799803  0.5263387 ],0.345079,0.49983
[ 0.84868515  2.24499035  0.86234087  4.29193354  1.98282111],0.57236,0.556074
[ 0.69441366  0.10188264  3.24325299 -0.21905085  3.35412431],0.341744,0.508745
[ 2.89108586  2.00424051  5.76773071  3.93915629  1.43720293],0.588648,0.622703
[ 2.99531722  3.76614857  2.38036442  5.06349659  3.88004088],0.908806,0.623033
[ 2.24036312  5.18664789  0.37640786  4.84554911  2.22989035],0.470791,0.510623
[ 2.2074523   4.73408985  2.20602703  2.26281762  4.17717123],0.893275,0.585966
[ 4.10863447  5.2597785   5.5821104  -0.05112288  3.17949843],0.365704,0.625641
[ 3.96325755  2.36807895  2.49095607  4.08029842  0.43763298],0.698369,0.574191
[ 2.1715889   6.05245781  4.9166379   1.11789453  4.33755445],0.416517,0.632448
[ 3.06584764  5.31778622  0.31055757  0.27105623  5.76950026],0.30556,-5.26358
[ 3.68190742  3.97130322  2.04177356  3.9674468   4.59552765],0.925216,0.623543
[ 4.86623096  0.57152498  5.53227711  2.93853474  3.30977368],0.478641,0.522481
[ 1.94181538  3.37003565  0.53381944  0.93781543  3.89047861],0.575232,0.536816
[ 0.04058684  0.74232125  0.23854829  4.58693218  4.29150867],0.326081,0.546029
[ 2.7772522   5.78582287 -0.21687157  0.57205725  5.65509701],0.276984,-2.9614
[ 1.53454483  5.59747553  4.97751284  2.71665668  4.90056515],0.465172,0.608674
[ 5.8231535   5.22045326  5.9994936   3.43186402  4.89810848],0.325872,0.483756
[ 1.8068074   1.97829175  1.88832533  1.75595403  2.10181451],0.904339,0.54993
[ 5.11850929  1.76259089  1.40235114  0.22247092  5.63566113],0.354194,6.05222
[ 2.78708982  5.58123398  3.31172061  1.18188524  1.33507514],0.559197,0.545851
[ 0.46613455 -0.16426541  5.55401945  5.23423862  1.55108011],0.285329,0.628414
[ 4.723351    2.48208618  3.98136067  5.45244265  2.86521792],0.656431,0.566795
[ 0.87583435  0.39686662  2.29520392  5.83280277  5.71156406],0.310921,0.514568
[ 4.07459164  0.70151478  2.05683136  1.27041471  1.9740361 ],0.610821,0.695873
[ 3.80571628  0.06226254  4.55390978  2.00478959  3.23924088],0.563641,0.514812
[ 5.78876066  2.22798157  5.42819834  4.25468063  0.76934415],0.387306,0.583634
[ 5.68165016  3.83923292  0.31814677  1.85829651  3.07176423],0.467365,0.706467
[ 3.75946355  6.12104273  1.15964651  3.5302949   1.97581601],0.499133,0.534403
[ 4.69619513  2.0823431   5.85027456  4.56349277  1.23525703],0.446387,0.579541
[ 3.41107225 -0.09009548  0.79092926  4.90843344  2.89390945],0.430088,0.658249
[ 1.1712569   4.13652945  0.31158915  3.05216956  3.26612115],0.59042,0.599667
[ 0.30551296  2.16440845  1.93266499  0.29162189  5.9471159 ],0.332022,-15.6456
[ 3.8903439   3.76939511  5.69532299  0.84695947  0.39376202],0.398764,0.236746
[ 5.27526379  4.09529209  4.04440975  4.24232531  0.48322317],0.491526,0.618262
[ 2.76711917 -0.23368877  3.23516846  1.63525665  2.89694405],0.573413,0.522721
[ 2.82319427  5.25286865 -0.2280242   5.09168577  1.88434446],0.382458,0.58058
[ 1.15962458  3.94823766  1.05723429  2.69539857  2.4793756 ],0.744917,0.609589
[ 5.28949976  1.34175611  1.76770401  0.80134326  4.73214483],0.447536,0.459509
[ 1.80813241  0.84337485  4.46876144  0.3285757   0.75405198],0.393552,0.558169
[ 2.30195022  3.40062809  5.63120079  1.5299089   0.3049579 ],0.45464,0.583099
[ 0.92495161  1.95689571  4.53741169  0.63253832  0.8459698 ],0.43474,0.550124
[ 0.11113399  1.34871447  1.59628665  3.42464137  4.87121964],0.46031,0.528181
[ 0.77799296  1.68586898  1.43036211  3.3725636   4.61751699],0.592305,0.534557
[ 3.09271002  1.77213144  4.97657633  1.33780205  4.40994263],0.659024,0.51322
[ 4.92031813  3.81302881  4.24693251  1.06004846  5.74260235],0.450679,0.488078
[ 5.89099979  1.70859647  3.69211364  4.32209253  3.55447483],0.569476,0.54005
[ 1.62728739  0.29750374  3.26899529  5.67527628  5.22403479],0.379311,0.514333
[ 5.54332781  3.89347744  0.15145293  4.88038731  0.12720703],0.31085,0.534814
[ 4.99584866  1.10504937  2.70684958  5.95410728 -0.20392103],0.315935,0.609554
[ 0.44840625  0.5581001   1.75074625 -0.13849711  1.74064195],0.328189,0.562313
[ 5.47694731  1.40739918  4.21999598  2.9769063   2.91751719],0.65931,0.571736
[ 0.41842151  4.99351549  2.90562224  6.2813282   2.79401636],0.37797,0.597211
[-0.09553571  0.73514313  0.14285359  4.13617373  3.9147408 ],0.333302,0.50115
[ 2.74592113  5.04298925  2.96244907 -0.16948201  0.64427561],0.40266,0.524478
[ 5.4358983   5.71210957  3.17386627  0.33084449  0.27927077],0.30445,0.562225
[ 3.55490446  0.95702899  2.33271694  2.54726577  2.41825914],0.955082,0.674581
[ 1.27754772  5.65300512  1.70478511  3.74359155  4.00536585],0.548049,0.603366
[ 1.87371325  3.69587135  4.80710936  0.65550715  3.65268397],0.627311,0.618111
[ 4.80266094  4.51416206  0.41847479  3.3060503   1.39687884],0.503266,0.541083
[-0.03829086  0.03733141  5.97146654  4.76248074  5.25237322],0.249889,0.506906
[ 3.25500703  0.96741253  2.58242917  2.60058832  3.17326784],1.04599,0.54233
[ 0.30401385  5.74848986  1.82859731  5.18587732  3.81019139],0.375528,0.4037
[ 1.71976924  4.35484886  4.07465935  0.11232491  4.46595716],0.497087,0.542247
[ 1.95142949  4.90567684  5.38169336  1.96662807  0.49872634],0.43999,0.576967
[ 1.37056673  4.10439348  2.11790299  2.21386123  0.53199542],0.611176,0.506436
[ 3.97876573  4.63335943  3.17932534  3.35824418  2.32686281],1.08231,0.619733
[ 1.65942848  1.32283413  1.66314089  4.82888126  3.2178731 ],0.676156,0.603566
[ 5.96430302  0.92935067  4.59529638  4.94154453  0.93955147],0.349227,0.579461
[ 2.86152363  4.10210943  1.57154346  1.28471565 -0.13715628],0.474873,0.502605
[ 3.37652922  5.87267447  1.78838956  4.0653429   5.72595358],0.426843,0.639973
[ 0.27748916  3.98575759  5.94421148  0.04358783  2.40015531],0.321003,0.577963
[ 2.22281337  4.55395317  2.72240973  2.27704692  5.74070692],0.619964,0.524373
[ 3.99299145  0.46640769  6.01659346  0.45958921  6.25740767],0.259273,0.428935
[ 0.25594273  5.56894732  0.8815273   5.95685291  2.62736249],0.307701,1.32536
[ 0.62036371  2.45527124  5.70333624  1.79454684  5.91151619],0.354642,0.506822
[ 4.87095547  3.62246847  1.19906938  1.95039272  1.92435312],0.694928,0.576864
[ 2.88835573  3.60912991  4.48249388  0.42982683 -0.129169  ],0.417035,-0.144608
[ 5.88537216  3.17168593  5.56780291  1.72765684  3.44877315],0.459375,0.546024
[ 2.64448643  0.12982139  3.24516416  1.26904452  3.93885446],0.577965,0.499907
[ 3.26317906  0.32697034  0.10577299  6.1023984   3.02365828],0.330947,0.616301
[ 2.17586899  5.66672468  3.72440219  0.67270243  3.8528316 ],0.513901,0.588451
[ 4.42395496  1.57958102  3.71272302  0.86751485  2.62277985],0.702099,0.641733
[ 0.37309581  2.65240645  3.67709899  2.52253723  0.96205503],0.593081,0.534437
[ 5.87781048  0.97533232  4.0640111   3.94506931  1.23284709],0.443869,0.600253
[ 4.491611    3.60808182  3.03336859  4.97910738  4.25576639],0.763966,0.567505
[ 3.36571121  3.68552899  1.83791018  2.14146709  3.1309185 ],1.29729,0.58699
[ 4.01044655  4.10501957  2.41477013  0.85037249  2.88120246],0.818359,0.584198
[ 0.89496672  5.56944227  4.5921607   2.00627208  6.16109991],0.33843,0.633446
[ 1.87384272  5.29650831  1.3453244   2.44616818  5.43632841],0.487269,0.541931
