Inputs,"f(x,y)","f*(x,y)"
[ 2.41307902  4.94179344  2.49843025  1.4387846   2.73789167],0.842268,0.352576
[ 3.78562236  1.86697972  4.73247862 -0.16341785  0.87202179],0.4092,0.657705
[ 0.06514502  1.15839243  4.04914522  5.54599476  5.05863428],0.346913,0.625256
[ 4.13422823  0.57232249  1.35476196  3.62005067  1.2749908 ],0.548035,0.537081
[ 1.80127287 -0.11234649  5.6077528   4.36986208  5.34090424],0.330247,0.546027
[ 2.26930356  2.00672269  6.09970188  5.94425249  1.26440537],0.359588,0.494006
[ 1.04677582  4.0232811   2.76545     4.3258543   1.32113051],0.689955,0.671838
[ 4.80147839  5.2432375   2.36021733  4.88260603  4.81563711],0.487151,0.43864
[ 3.62109017 -0.12314759  2.20513082  1.8185004   4.88522148],0.482588,0.629184
[ 0.76714092  4.73896265  6.1138916   3.2605145   0.06051989],0.318326,0.562909
[ 3.48017693  5.63501549  1.7824769   1.2383486   3.3005507 ],0.593472,0.378486
[ 1.08684814  5.8812995   3.53445005  1.02966595  1.46864641],0.425986,1.29439
[ 0.69790226  5.7684803   3.24240327  0.54489559  3.09665084],0.415631,0.420981
[ 6.06442213  2.56544566 -0.10866257  4.50274324  5.18695068],0.319649,0.51927
[ 5.84903049  6.09179735  3.4260087   3.70654178  1.5694747 ],0.39365,0.524486
[ 3.21985221  5.52889252 -0.23776062  3.89324903  0.36368835],0.336987,0.693701
[ 5.46637058  3.15298319  2.6045723   3.01870799  2.59183216],0.874913,0.639868
[ 3.59637356  4.38622618  0.73631179  4.48789978  0.4034453 ],0.468219,0.626188
[ 1.65888512  6.0837636   4.54227972  3.56570172  5.38661337],0.404813,0.668334
[ 2.16245317  3.56712055  6.12870741  6.20852089 -0.19460906],0.275391,0.471135
[ 5.52823162  6.05455351  4.31922007  1.87156987  5.72746325],0.32077,-0.470387
[ 4.00717878  5.85341024  4.50057268  6.12452698 -0.16516131],0.276327,0.583583
[ 1.45168531  3.33328366  5.01219034  1.57320261  1.87313104],0.672818,0.590616
[ 6.28051376  3.09944463  1.97558784  5.529603    5.64028025],0.331224,0.348713
[ 1.07149267  3.26217079  2.87438536  0.5449425   0.48625568],0.472816,0.462384
[-0.02260217  2.65791988  2.34168339  5.32402039  4.40020514],0.453552,0.695796
[-0.06324834  3.80862927  5.94395018  0.62918377  4.60344362],0.313519,0.628041
[ 0.70935476  1.06897855 -0.13003372  5.1808815   1.4840616 ],0.324388,0.676762
[ 2.43941188  5.94687033  3.15689993  1.13576174  6.23616791],0.357512,-0.245945
[ 2.1077621   4.28276777  2.53364897  3.06846571  3.97257519],1.16149,0.638617
[ 4.07742405  6.20772409  0.19440493  1.39012396  3.04003406],0.37154,0.381283
[ 2.23697376  5.94318867  3.84851217  5.45802641  5.12546635],0.391787,0.450939
[ 1.10118198  0.39292994  3.00478005  3.13579583  1.22786331],0.538757,0.612158
[ 1.06014729  4.88094378 -0.07438384  5.53986454  5.12700367],0.30555,0.614405
[ 3.67290568 -0.01970422  6.11726665  1.00382793  1.93672168],0.340089,0.484455
[ 6.25968742  4.52811623  4.08923674  5.62201405 -0.23723423],0.273959,0.562383
[ 0.27482513  4.41324759  3.36041164  0.77905744  5.91243601],0.357544,0.507596
[ 2.57800102  0.80312192  2.86188436  1.31457055  4.25625753],0.692411,0.471861
[ 4.34553909  0.99226218  0.47516301  3.90986729  4.24205303],0.510547,0.647833
[ 1.18690491  0.57977861  5.34816504  2.62537265  5.87524891],0.356302,0.600379
[-0.24478731 -0.04872987  1.55918479  4.94395208  4.43897867],0.305353,0.667413
[ 4.22730303  1.67791724  5.64691305  0.71551144  0.78136075],0.393676,0.566591
[ 0.68493176  0.61218983  5.43168211  2.77335048  2.35952115],0.445715,0.576337
[ 2.49902797  2.13317919  6.25456953  0.77850622  4.70329332],0.409319,0.654342
[ 0.45519647  1.45566773  0.07387422  1.03317022  3.89434648],0.36912,0.859397
[ 1.58446836  2.31630111  4.07203674  0.99074274  1.64974344],0.690572,0.22683
[ 2.72018003  0.25685552  3.90739369  5.25278425  0.28630427],0.386613,0.496546
[-0.09281587  3.17502069  6.34743404  1.68711531  0.04140348],0.275646,0.552941
[ 1.15711474  5.76981831  5.54076385  2.42274809  0.39238554],0.337195,0.64657
[ 1.00738025  4.74540138  0.24304558  4.49981785  3.1092751 ],0.457056,0.700355
[ 2.74038291  0.46028024  4.21419525  4.31963634  2.3742671 ],0.661164,0.552056
[ 5.99609756  3.83015656 -0.20464291  2.55512238  5.6434226 ],0.311322,0.372113
[ 4.25291157  0.26814854  2.32054853  5.59879303  2.08923697],0.452946,0.3035
[ 1.42150688  4.85368395  1.54541457  4.7317152  -0.18548939],0.381828,1.75533
[ 1.24081552  3.1032629   6.06351519  5.30217409  0.82286888],0.363235,0.52053
[ 6.14208508  4.31118679  0.59278792  3.89251328  1.51026618],0.393663,0.565702
[ 0.73522282  6.11314821  2.7792151   2.97681189  2.23052216],0.488704,0.869286
[ 0.56383473  0.75489038  4.41274595  0.71023542  1.16982436],0.376452,0.633903
[ 2.31645203  1.82278478  5.0168252   2.17122793  3.23946977],0.857275,0.615525
[ 4.69752836  1.2188226   0.39239544  0.1810583   0.53268242],0.313599,0.667718
[ 3.87737322  0.94056755  4.55112076  3.83358502  3.88266301],0.719892,0.372597
[ 6.06776714  5.4458375   5.09677649  5.97010612  3.91793752],0.290243,0.526513
[ 1.71648562  3.10638118  4.42610025  3.50340295  5.1831975 ],0.729275,0.66123
[ 5.12418032  3.57340407  2.03107953  4.56052732  1.58202279],0.656787,0.469294
[ 0.21478246  5.85687494  3.59399271  1.75880015  3.68868732],0.429427,0.557345
[ 2.98400283  3.5797081   3.31064415  0.07830855  2.84765792],0.714678,0.663617
[ 3.90414596  3.74603677  3.13929987  0.70425874  5.18021822],0.609116,0.461064
[ 4.93713665  0.17070964  5.66845417  5.59971905  1.1121788 ],0.292394,0.430997
[ 6.15270138  5.83879852  4.55573988  1.49248803  0.70623136],0.303466,0.658486
[ 0.43903634  4.10858679  5.1556673   2.28117561  0.67929697],0.428508,0.62968
[ 5.09512854 -0.22467974 -0.065702    5.09083271 -0.14649808],0.230104,0.418895
[ 5.75689459  3.94482851  1.52619505  3.93043876  5.35541773],0.45292,0.509745
[ 1.53907144  1.909675   -0.02584513  2.28475499  4.92445421],0.460958,1.18828
[ 2.22813725  0.74566609  0.6632176   2.91273212  4.40988398],0.551458,0.633872
[ 1.21132064  4.06447792  0.43231791  2.62011862  2.06782341],0.590363,0.630377
[ 1.02322578  3.77358055  4.47010088  0.71775204  5.22623205],0.458043,0.685481
[ 4.4440937   3.32420635  2.73988342  5.64822817  4.05136824],0.650336,0.402335
[ 2.25336075  1.63143992  1.28060937  3.04686809 -0.04351579],0.508856,0.679609
[ 2.86613226  3.9731071   1.95509732  1.40196967  0.54681718],0.639857,0.712718
[ 0.12581064  4.11691189 -0.2397791   0.09911618  5.27181864],0.259196,0.932675
[ 1.74707341  4.21455145  4.36219501  1.41828668  2.39366984],0.783086,0.665374
[ 4.76471329  3.96374941  4.35020781  5.66458941  5.20730162],0.437861,0.346364
[ 0.92140967  1.71873522  4.08922768  3.2430768   3.5235157 ],0.80117,0.63414
[ 0.04801512  4.95468378  2.02441978  3.9983387   0.8318876 ],0.413494,0.660341
[ 6.30361557  4.07456207 -0.08407496  3.84789276  2.42825079],0.361979,0.563139
[ 2.92141628  6.05667067  3.97290206  5.55472231  5.35049963],0.365665,0.407708
[ 6.15608454  2.26915932  0.59140569  6.17757082  4.12026119],0.306295,0.352851
[ 4.26070261  1.09577262 -0.23188809  4.24998331  3.59841371],0.442848,0.616251
[ 3.64635038  2.27991033  3.90458608  1.02602565  4.6381197 ],0.74993,0.565053
[ 5.78283453  4.6366725   6.02602291  3.60040164  4.85470581],0.35236,0.638284
[ 4.93235159  4.26578999  6.21867847  6.07253742  2.17397928],0.324476,0.52704
[ 0.4158735   2.24124169  4.60052061  1.4051125   1.16894221],0.482823,0.636893
[ 4.06053019  5.29720783  5.64817619  5.0305481   4.7050128 ],0.393006,0.644335
[ 3.06378055  2.84022641  5.872159    4.02243805  0.16189729],0.446846,0.518977
[ 0.23513584  3.68113041  3.72723603  6.03208351  4.50738478],0.398358,0.657803
[-0.22257748  1.84745932 -0.07120194  0.25423673  6.03356695],0.233169,-13.1865
[ 2.48903394 -0.1763553   0.43640161  3.71923757 -0.17274542],0.307636,0.544209
[ 6.24109554  0.14938226  4.68806028  0.14674684  3.74911857],0.284232,2.42174
[ 1.0636214   3.20677519  3.41898346  3.19241691  1.31729853],0.844853,0.669505
[ 6.19119549  1.50394845  5.44563866  5.88290167  0.39384055],0.259698,0.443556
[ 4.6927352   1.30098212  4.99795723  4.76882029  6.2286272 ],0.353399,0.520722
[ 1.90095866  6.13943768  1.84320104  0.56636935  1.68613207],0.399186,-0.0128718
[ 4.46509457  2.56609774  1.63591397  5.18966341  3.59363055],0.697227,0.494407
[ 5.4072237   1.66146278  1.08345675  2.24869776  4.63480854],0.51291,0.698012
[ 3.94408441  6.2551055   5.53182364  4.68741941  4.77569771],0.346049,0.646707
[-0.02475308  6.17601061  1.94386685  6.07001925  3.16170502],0.287334,0.650276
[ 3.62916946  5.22633171  3.49119735  1.51515138  5.10268784],0.580728,-0.293195
[ 3.13850474  1.99078393  1.28914225  0.31658027  5.39382362],0.456707,0.36894
[ 5.52241611  4.12322187  1.17310047  3.30165935  3.61760879],0.608487,0.604088
[ 4.06022882  4.33513927  4.69825411  0.2119102   5.05043936],0.439203,0.388633
[ 3.27890158  2.32040167  5.46301317  5.975986    2.14454699],0.471823,0.539575
[ 4.84612083  1.66780818  6.10790491  5.95303059  0.9764753 ],0.306213,0.447712
[ 6.29434395  3.77648568  5.45018911  4.23180199  0.63467312],0.338167,0.51995
[ 5.68012524  4.35889864  5.59685993  2.68489838  3.14364552],0.478623,0.613696
[ 0.32399741  5.39766216  1.49471641  1.72811913  3.41689229],0.455226,0.310952
[ 5.39433622  1.23148179  2.3462193   6.0462389   0.88358313],0.356548,0.298172
[ 0.9831177   3.72692204  1.48690891  2.08452463  2.35424709],0.760991,0.67435
[-0.23991017  4.51580143  0.4115791   6.08457088  4.92247915],0.265216,0.625811
[ 5.40553665  6.21282959  3.69184017  1.52947915  2.25443578],0.411424,0.799087
"[ -1.76430449e-01   5.02638769e+00   3.44926841e-03   1.83944070e+00
   7.83483326e-01]",0.290401,-5.3589
[ 2.44993448  2.13328099  0.22216219  6.0169363   5.13323116],0.364661,0.541363
[ 2.09545398  3.91402864  0.20659336  0.03860946  6.15426302],0.301423,0.652666
[ 1.87463152  1.68709087 -0.09006025  3.05532622  3.89309907],0.545276,0.640659
[ 1.64203262  3.77683663  1.05210984  0.46585071  3.85805845],0.543478,0.692318
[ 2.29298496  5.88345623  4.74180269  0.17813821  0.86228859],0.340359,0.684905
[ 5.0500598   0.11681765  3.35630918  1.37706184  2.93896413],0.493094,0.449868
[ 2.77845693  6.34096336  6.18454313  2.39663649  3.49587584],0.370887,0.877498
[ 1.55512071  3.70339346  0.67257088  6.12261009  5.31304312],0.355869,0.56001
[-0.19351704  3.06824517  0.44983551  5.2367115   4.17391634],0.35603,0.714653
[ 0.24524003  5.17139959  0.50415748  2.80631232  2.18097067],0.41252,0.884233
[ 3.9802351   2.55164146  3.01825738  1.49997532  0.9338395 ],0.788562,0.648808
[ 0.07222895  4.38775969  3.24828672  2.46648645  2.16126895],0.604322,0.678144
[ 1.54620242  5.31194925  1.79080415  0.09643644  3.22530437],0.446384,0.36262
[ 5.35937738  5.85970926  1.36946189  6.13909769  0.53597939],0.267891,0.344037
[ 2.46140027  1.58110046  1.42875171  0.93518209 -0.03218126],0.430482,0.682133
[ 2.3480916   5.85957336  6.20778751  1.55192471  3.60617638],0.379414,0.549247
[ 2.85943961  3.59742403  2.73245192  2.68958807  3.36795878],1.76056,0.695643
[ 5.06312656  4.1595645   2.30335259  2.94477248  2.13846445],0.845188,0.658645
[ 0.14841704  6.11248446  2.89883304  1.09026897  1.29850101],0.340466,2.47312
[ 4.58492899  6.02373934  2.76493549  1.32632518  0.69546163],0.402863,0.845639
[ 3.36800289  1.14698851  2.79008007  2.46498394  0.45803148],0.651,0.59969
[ 4.01350117  0.82273906  3.64838028  4.94440222  1.95389187],0.622545,0.56806
[-0.15841836  1.02155423  6.22411394  2.69742298 -0.1206418 ],0.255658,0.470239
[ 1.54129672  3.18033648  4.67395878  3.70981598  3.0728724 ],0.954962,0.647317
[ 1.5754813   0.9195987   4.44494963  4.72954559  0.75408608],0.465535,0.534631
[ 4.37004614  4.59716845  4.24345541  5.45583534  1.88027179],0.547673,0.628378
[ 5.57644701  5.70834208  4.83015776  5.07320213  0.608374  ],0.309208,0.587402
[ 1.4113487   5.72953558  2.78674388  5.15934944  2.14589334],0.489909,0.664262
[ 4.15045357  5.05958891  1.89259934  1.39767766 -0.13080771],0.413887,0.331822
[ 3.18770766  5.48399448  2.70104074  1.77591681  2.88149881],0.780807,0.50224
[ 4.65041828  5.78914785  0.86625832  3.68723297  1.55373275],0.442086,0.615263
[ 2.20103788  4.34216642  1.90389657  2.71802521  2.31535625],1.08821,0.670351
[ 5.83655405  3.95118999  5.32032919  3.01444221  2.54381847],0.511691,0.595838
[ 6.16621399  6.00443792  0.50600296  6.3487134   0.80669791],0.216001,0.343043
[ 1.68178093  5.00209141  1.08291519  3.49819779  4.62376738],0.577831,0.593259
[ 1.85841227  2.06353021  0.39885682  4.90803337  0.83987784],0.44938,0.655998
[ 4.84042835  4.62041664  6.24369764  0.11619962  5.33502197],0.283261,0.60843
[ 1.79008257  0.93230838  0.52632475  0.42289305  0.0185092 ],0.308746,1.76929
[ 1.66682124  0.28952426  3.17280722  0.64025545  4.0347147 ],0.480933,0.650632
[ 3.2089994   6.05680132  5.2289176   3.323663    2.38274646],0.503993,0.672401
[ 5.50454617  0.67267227  5.44766808  4.34235287  0.08075848],0.302992,0.43176
[ 1.96572852  2.03587389  1.64223981  0.05727139  1.45121682],0.502483,0.733025
[ 0.44188967  0.31641215  3.22029877  0.58746845  1.61580837],0.376926,0.66887
[ 5.24461937  4.22287464  5.98381662  3.63263297  5.14777422],0.392926,0.627164
[ 0.8740263   3.29989219  0.74100989  4.77049541  4.02900743],0.528926,0.71329
[ 5.96594429  4.30765247  2.25767422  4.97136259  2.03967237],0.479241,0.405672
[ 3.08852601  4.83777618  3.29870081  6.03063583  5.2123251 ],0.443388,0.396056
[ 0.16815074  2.23037815  1.79447949  0.52106363  4.75567102],0.41165,0.682123
[ 1.59746897  1.88819718  0.73688096  2.87005281  5.22988796],0.546025,0.629682
[ 3.70699906  3.51608014  1.34246445  4.76440144  4.52135944],0.717295,0.549523
[-0.16419455  3.24309564  2.91825891  4.94112444  3.0170517 ],0.530612,0.668379
[ 1.32533538  5.15709448  0.99644899  2.75944662  3.43942118],0.597988,0.661268
[-0.12959136  0.7959761   5.84265327  5.87100601  5.11212778],0.247301,0.577032
[ 5.98253202  3.61426759  3.84908509  4.26690006  5.73007202],0.415764,0.434877
[ 0.24587989  0.87190872  0.15592602  0.20665909  0.22800107],0.245764,0.819577
[ 4.72508383  1.31291735  4.52231169  2.40201354  0.1999117 ],0.468655,0.523247
[ 4.91133118 -0.01486704  0.77115631  0.15447003  5.70124292],0.262439,-13.7935
[ 0.80671787 -0.18642302  0.53887081  3.48231864  2.29563928],0.373836,0.633567
[ 0.53987902  5.96569395  5.11057186  3.46819925  2.92452264],0.407715,0.705783
[-0.03524326  2.07843542  0.59556329  0.18333404  0.11369663],0.269486,3.62758
[ 4.56910133  2.17124248  5.89366436  0.85878915  3.57428336],0.466488,0.620013
[ 3.40015888  5.85476542  0.33265182  4.09723186  3.51266932],0.456802,0.605141
[ 6.08607912  3.47892308  2.70797253  0.44861594  1.03909719],0.396932,0.557033
[ 3.97409463  4.18151093  0.61039215  0.79450691  6.29811478],0.347261,0.451972
[ 1.38662839  2.74505782  0.78390437  2.10946012  4.19092035],0.676114,0.737935
[ 4.37838459  4.96228647  1.0062331   5.07165766  2.85168719],0.525227,0.493319
[ 0.48627964  0.20489664  3.96333766  3.86206889  1.59871495],0.439248,0.60929
[ 0.64876062  5.48456097  5.47272682  2.77444315  0.68916607],0.354527,0.64676
[ 2.57271028  2.20820355  3.6991818   2.08468509  1.12119925],0.937553,0.636772
[-0.11223     4.8280921   2.25688076  3.61501503  3.63245463],0.516573,0.59074
[ 2.84393096  3.70286131  3.4061718   3.74717665  1.98648262],1.37574,0.661174
[ 0.70970112  4.79670668  2.9603982   3.87623167  0.09601308],0.440993,0.9834
[-0.17331617  6.10174561  1.69681954  6.25795412  0.0516799 ],0.218838,3.23704
[ 0.9664616   4.40299511  3.92294955  0.45788005  3.27252364],0.54077,0.623839
[ 0.42260301  0.02585651  5.29687309  1.3884244   0.80304736],0.301315,0.560794
[ 3.44700408  5.62465525  2.95513606  3.86537695  3.86055183],0.736373,0.581849
[ 1.34644973  3.76222467  2.82343864 -0.10167727  6.2842145 ],0.347792,0.580928
[ 4.77718067 -0.13614276  3.33376384  1.38530874  0.32428831],0.358785,-3.25598
[ 0.34776005 -0.16784123  4.29366159  1.3499037   2.48146653],0.374044,0.627043
[ 2.47657299  0.06063693  4.85873747  4.59053898  2.94411159],0.50247,0.53702
[ 4.09211206  2.73917651  3.95380926 -0.06473898  0.10818284],0.401192,0.473863
[ 4.86936092  1.80364621  5.73837042  5.13702488  4.59922886],0.407351,0.558098
[ 3.47417855  4.75239038  5.40699768  2.67805409  4.42723417],0.616143,0.673551
[ 1.5223068   3.26405025  2.45848751  2.0850637   0.60396594],0.707983,0.678128
[ 3.85955906  0.3526963   0.42521581  3.11121416  6.03329945],0.349775,0.681515
[ 0.67068356  1.31708622  3.93233299  3.54089427  3.38095117],0.686585,0.627433
[ 0.65850252  5.78236914  2.87811589  4.27377844  2.51057076],0.497485,0.671107
[ 2.98539376  0.24760312  3.63341546  2.51167107  3.75686693],0.725246,0.490876
[ 2.7456634   0.91824514  3.08204722  5.81140804  1.9478848 ],0.543004,0.591256
[ 3.43583608  5.41792631  0.09224287  1.5816685   0.90230924],0.386051,0.839763
[ 1.61641824  0.89992642  1.06574106  1.47278214  5.05592585],0.462424,1.15573
[ 4.46721601  1.40675008  3.85238361  2.56460071  2.68192649],0.93384,0.501238
[ 5.39402056  0.4964686   4.95909405  6.23487997  0.44275653],0.264264,0.444632
[ 3.72290373  5.43448448  3.04419351  0.39056334  2.02584386],0.520579,0.798289
[ 1.0737108   4.17132711 -0.05588799  6.19698477  5.15734148],0.29158,0.556194
[ 2.64351392  4.29442215  1.54564142  4.71229982  5.83910656],0.502253,0.609556
[ 4.65640068  5.2080965   1.55011892  4.9168148   2.86237574],0.543047,0.48407
[ 1.21874082  1.67400837  4.04636526  2.27163959  1.49394858],0.723342,0.639085
[ 2.79856849  1.65773869 -0.22722316  1.27642035  2.52809358],0.488982,0.619242
[ 5.09249306 -0.07193311  1.96843374  4.91482973  2.05859756],0.409295,0.342104
[ 4.58884192  3.20549178  2.05809975  4.08475018  1.09181237],0.753484,0.584769
[ 3.71176362  4.73840904  4.29894781  5.27058458  3.67295003],0.631937,0.659157
[ 3.42380786  0.12798169  6.30452538  5.65109825  0.93883288],0.280704,0.347281
[ 2.40676761  3.5956583   3.5163002   5.78988695  3.91447282],0.685259,0.66268
"[  6.29918003e+00   2.86703992e+00   5.19079304e+00  -2.33167899e-03
   4.91555023e+00]",0.299534,0.819455
[ 3.60149431  4.7488699   1.06665981  0.92554206  5.96259594],0.39622,0.420892
[ 3.93587351  4.56591272  2.55186963  6.29743195  3.41018271],0.510984,0.358265
[ 0.7400406   2.46476722  4.10412979  5.5619173   0.06891863],0.373585,0.547221
[ 1.23592508  0.1523263   3.24705696  1.24810517  0.21200097],0.368673,0.586639
[ 5.52931356  1.96969163  0.20379512  0.75612015  4.75363874],0.352262,0.434323
[ 3.18538547  3.58008194  1.65371478  2.36316442  5.79272032],0.649849,0.462437
[ 5.25107336  0.60804433  3.43750691  1.45220792  0.12585126],0.375423,-3.3223
[ 0.24042037  4.46214008  4.6083703   0.66592485  6.33677769],0.294794,0.708228
[ 1.23938179  0.82711458  4.45451164  3.44748521  0.05925333],0.420432,0.523837
[ 3.69494653  2.65769458  3.58575749  4.44271755  5.01245499],0.828182,0.53804
[ 3.55163383  3.37037873  1.18953776 -0.17360879  4.46186972],0.477826,0.617953
[ 0.63651854  2.19344783  1.39935815  3.04392672  1.47837579],0.620505,0.637228
[ 2.18873644  2.74566603  2.28854942  2.46405435  1.24822116],1.0433,0.671394
[ 0.61637139  3.92480993  2.45614672  0.13311934  4.8111372 ],0.428597,0.508168
[ 4.02546358  5.04561567  0.39570239  2.10864449  1.63856864],0.508479,0.656593
[ 2.01247334  3.78146815 -0.15761818  4.65092897  6.0166688 ],0.352332,0.684543
[ 2.59159279  2.68347788  0.1798891   4.52100611  6.29088068],0.379314,0.693433
[ 2.38974094  0.59028041  4.27867699  1.00255847  0.84880203],0.466601,0.580506
[ 4.73589706  2.95893192  1.53234947  5.33533478  4.90746546],0.519177,0.456393
[ 2.52012563  2.99146891  2.00940323  4.97952223  1.91752231],0.884807,0.549757
[ 4.19516277  2.19033122  4.3284502   3.8062427  -0.03240473],0.534923,0.542006
[ 3.15488696  2.48575878  3.56936526  0.87217879  2.55506563],0.967286,0.462269
[ 4.1791954  -0.20108679  3.10943127  2.40322995  5.42737722],0.436725,0.68539
[-0.11448849 -0.22976674  2.75718737  5.86928892  5.94429636],0.237574,0.711347
[ 4.53163195  4.14483786  4.36616182  0.09488079  2.54260278],0.521597,0.422339
[ 6.29150867  3.0658052   3.46711159  0.31031302  4.6427927 ],0.384767,0.433711
[ 2.90859985  2.06638098  5.69830608  2.8116889   1.95441759],0.699812,0.57613
[ 3.47797489 -0.13619407  4.04866791  5.39516687  2.93510699],0.456519,2.46472
[ 0.73695534  1.25146544  3.07897854 -0.16212292  2.88744044],0.431096,0.592925
[ 3.07084274  3.99231362  4.74397612  5.30613565  3.19650722],0.695022,0.617093
[ 1.54064322  5.95871305  2.8915658   4.79549742  5.77656889],0.372736,0.505966
[-0.13337581  2.29449368  3.23893309  4.69983101  2.59176278],0.542624,0.656263
[ 5.93065023  0.97983187  0.19036411  5.38336563  1.84453225],0.306943,0.667593
[ 4.7463274   5.27730513  0.08191962  0.61741203  1.22323978],0.326962,0.386776
[ 6.31256628  3.17181659  4.72280788  4.94952488  1.4857651 ],0.398975,0.561257
[ 0.66304314  5.56689215  2.37777472  0.53081876  5.06989336],0.359469,0.495081
[ 6.30039692  6.32943106 -0.15264273  4.29352188  0.01800533],0.210604,0.52889
[ 1.21317697  6.32193232  4.50151873  3.81317067  1.90311003],0.428322,0.631872
[ 0.13545795  2.44325304  3.49550962  2.14261198  1.96397722],0.642279,0.66715
[ 4.03777599  4.55489635  0.59648371  5.42370272  2.29092431],0.484292,0.49631
[ 0.36793312  3.66660786  1.85117257  0.61445552  0.05286514],0.356273,0.476214
[ 0.21080574 -0.04969024  3.15127206  6.16772079  0.80487567],0.270591,0.571448
[ 0.4646562   3.44455171  5.88470554  0.012075    5.12363911],0.299539,0.615554
[ 4.43480301  0.38513061  1.20741916  4.53904009  0.84568292],0.414606,0.53314
[ 1.97461581  5.21046066 -0.24157052  6.24386406  2.38868165],0.309198,0.461723
[ 6.21034002  1.75841916  0.0594713   4.35459185  1.26898146],0.329752,0.461334
[ 6.08452082  0.05890803  0.24022928  2.68796754  5.47185278],0.270358,0.526596
[ 4.78109741  5.66796303  0.52199167  5.78022766  0.92441273],0.298788,0.440977
[ 1.46636772  5.31449699  4.06656408  0.3456265   1.17653322],0.412929,0.498775
[ 3.33583832  4.63542843  4.05017567  5.87410545  4.13835096],0.542105,0.661381
[-0.24917036  0.84858423  4.30814028  2.22154999  1.92708623],0.42276,0.608962
[ 0.576994    3.22114635  4.77526188  0.44656086  1.05714512],0.410405,0.395265
[ 0.12476454  3.15180373  4.70045233  4.22994375  4.95515251],0.46475,0.660136
[ 5.74068022  6.03136015  0.26492286  0.47205621  4.15491819],0.270963,0.473783
[ 5.26280165  4.63339043  3.34010887  2.99086523  2.76272321],0.771587,0.614287
[ 3.90605044  0.44982645  6.29213333  3.86740828  2.39572215],0.411862,0.486315
[ 1.63167846  5.6548543   6.31254911  5.5906105   2.70086312],0.315514,0.654138
[ 0.27971882  2.07780623 -0.13264146  0.82997221  0.96864301],0.313487,0.500917
[ 5.2870698   4.96696949  0.10255958  2.55004835  2.52114916],0.436175,0.663882
[ 0.50692707  4.2020874   2.56976938  5.25567818  4.7098546 ],0.47945,0.636833
[ 2.28626943  0.47265184  1.478122    2.87359571  1.28969979],0.58295,0.662301
[ 3.83588648  0.05855051  4.54465866 -0.05587261  5.85176706],0.292332,3.27256
[ 1.79973102  2.2693243   0.6161263   2.34809709  3.78770232],0.729776,0.626874
[ 2.52846694  3.92749524  5.91912174  1.69351089  2.86046386],0.612361,0.442508
[ 2.71145415 -0.24718785  5.78850031  2.09770823  5.98394871],0.301921,0.577652
[ 2.41316152  0.56573153  0.20406322  2.31562662  3.31974769],0.508701,0.61037
[ 0.199118    2.20638204  4.09192514  0.16160536  4.20139694],0.413789,0.721831
[ 5.83734322  6.12018013  5.69154978  3.2024498   0.36987731],0.270351,0.626666
[ 5.1543951   4.05771303  1.50162923  1.27503574  5.50264835],0.449559,0.368352
[ 5.2177825   2.138551    3.16164279  0.43129781  2.72658086],0.576044,0.660363
[-0.09614601  2.03208518  5.8334012   5.98392248 -0.04039514],0.239814,0.448627
[ 1.81859696  1.67717814  5.04882812  4.73363304  5.3648119 ],0.47753,0.586585
[ 3.95671749  1.93985939  0.59242433  5.79498386  1.73023403],0.449239,0.603884
[ 0.57240862  4.24749231  0.19597946  5.42079878  5.80619192],0.293712,0.667334
[ 4.18488073  5.87315512  3.67972565  1.84123886  5.38595152],0.451335,0.415674
[ 6.07200193  6.21730995  1.54710817  5.09851074  2.70665598],0.318583,0.399896
[ 1.37219441  5.57712698  4.34755898  3.34009528  5.51320124],0.443674,0.67537
[ 0.78608853  4.74023867  4.76431322  4.91715765  0.68031287],0.398421,0.641412
[ 3.3050158   3.74268866  3.29900932  3.52783203  3.07692719],1.66153,0.61343
[ 3.05467892  3.52352571  1.66858983  3.12762833  1.29638183],1.00318,0.694199
[ 3.34952545  1.90442872  1.26755357  6.06265163 -0.24167188],0.342324,0.585777
[ 5.45615911  5.79085732  3.72201633  2.77559495  2.08264422],0.494198,0.618984
[ 2.9455514   0.72042334  4.74847984  2.61163902  2.43229342],0.728346,0.570881
[ 5.59105587  2.55545735  3.46089363  4.88117504  2.38526511],0.623429,0.660611
[ 6.1980896   1.90681219  5.41448927  1.50867307  1.12749946],0.357361,0.535814
[ 5.59877062  1.32317984  5.60099173  1.56921136  1.23494291],0.377457,0.52191
[ 2.62437773  3.70678425  3.57505822  3.40519929  4.77853441],1.07542,0.653022
[ 4.70140266  5.20528984  4.1492672   5.7332058   0.49142927],0.359167,0.596394
[ 3.2398138   5.37801027  1.04623926  2.377635    3.30126953],0.666323,0.50593
[ 3.30045033  0.82761127 -0.11057737  2.79433274  0.31430927],0.373965,0.65293
[ 4.10511351  0.84529436  1.91848183  4.4494791   4.20448923],0.641622,0.566523
[ 2.48308539  3.49839449  0.13826324  5.89801359  2.03897691],0.434269,0.496188
[ 4.99520826  0.24623275  1.03834939  5.5450716   4.94290733],0.326111,0.425615
[ 5.51545143  4.17516518  0.75239068  5.84904003  0.95309132],0.332589,0.428593
[ 1.91254187  1.79947972  0.15742341  1.55806375  0.96155226],0.45582,0.754912
[ 2.30266929  1.75300789  5.39987898  4.37126112  3.31544995],0.676565,0.576536
