Inputs,"f(x,y)","f*(x,y)"
[-0.17644034  3.52883005  4.40952063  4.47661304  4.14584255],0.479627,0.477946
[ 5.36364079  2.94820833  5.69639969  1.72897506 -0.09215733],0.344388,0.483405
[ 3.32542133  6.06732655  5.48394871  6.01100111  1.31953478],0.306989,0.500649
[ 2.43799114  1.46820045  3.14635611  5.09610176  2.86095047],0.826674,0.593851
[ 1.11299503  1.41926742  6.11342859  4.97720051  3.88949847],0.392874,0.616085
"[  3.13076639e+00   6.19251251e+00  -3.64899077e-03   2.82561207e+00
   5.82797813e+00]",0.309991,0.489531
[ 2.60261726  6.04194498  0.20580177  6.25368452  3.53394961],0.302202,0.522811
[ 1.64877832  3.97390246  5.27313185  1.55180943  2.39917874],0.649365,0.565836
[ 4.97660303  5.09979677  2.66362071  5.67799187  0.85403734],0.39673,0.422771
[ 4.99781084  4.36174154  2.6808424   2.7643373   2.12156415],0.849283,0.688745
[ 2.04074979  2.97976041  4.65972948  1.4997617   0.33696407],0.555008,0.649915
[ 3.96357632  3.16401982  1.42129171  5.10821438  3.8649683 ],0.733114,0.634834
[ 1.8154372   1.20476794  1.49622583  5.12529516  3.32064104],0.605801,0.575508
[ 3.39715743  4.79890299  1.77137792  2.61919498  4.94391108],0.723217,0.600214
[ 1.99610007  1.26208925 -0.19894828  6.24572754  5.64189625],0.271918,0.5238
[ 5.36181211  3.86052299  2.65271235  0.68048567  2.9305017 ],0.59438,0.660076
[ 1.58456898  0.23844324  6.20751905  4.74832821  4.37933111],0.334705,0.600083
[ 1.83612847  1.19849515  5.0452733   5.40001249  6.25515747],0.331793,0.366171
[ 3.06616068 -0.20774113  4.08796024  1.75626421  4.57761574],0.487487,0.579596
[ 2.06588292  0.02710833  0.70886701  0.57443249  5.30737686],0.320849,0.259359
[ 0.85940474  3.89638615  1.28590524  3.91022754  5.92331648],0.440566,0.738492
[ 3.76909661  3.61954641  4.15355349  0.02300643 -0.16959091],0.381463,0.677363
[ 6.01237965  1.69476116  6.33576298  5.59123659  1.40568137],0.276535,0.623893
[ 0.02403623  4.65940046  2.79017019  5.36683512  6.33010578],0.29989,0.536324
[ 4.99435806  1.70910859  1.10521257  2.72079802  1.78358793],0.633244,0.595015
[ 0.02738029  2.35561228  1.36706424  3.78537059  4.43799019],0.510131,0.514788
[ 3.74198723  2.01395082  2.25362921  3.83261395  5.55595398],0.699005,0.631091
[-0.24164538  1.87475085  5.95980263  1.99881113  1.27134466],0.33869,0.58542
[ 4.60953283  4.26064396  3.39104152  0.04233169  5.2825985 ],0.429354,0.608569
[ 3.35660672  0.59471846  4.39737082  0.47948405  2.60907435],0.516235,0.61665
[ 2.15327215  0.70193881  0.33062968  4.52916718  4.93815565],0.41291,0.403533
[ 3.29324365  0.50054127  2.31488538  4.86658049  3.14591122],0.65325,0.528892
[ 2.59646416  1.43493402  3.31068015  5.14827299  2.11284542],0.762723,0.614243
[ 4.06608105  5.89281511  4.5223279   6.09713602  2.10590434],0.367457,0.497916
[ 0.09073093  3.25273609  5.28101301  6.11310863  5.31963539],0.295833,0.424123
[ 0.50067931  4.04339695  6.34330702  3.09461236  1.2344079 ],0.375386,0.597821
[ 0.20134334  0.90249407  1.12797403  3.86236477  6.10765171],0.321154,0.599974
[ 0.21160677  4.01672554  5.66028357  3.14817047  3.04015756],0.478251,0.648053
[ 3.26397872  2.00543594  1.49786818  1.87182188  1.5303334 ],0.851212,0.624596
[ 1.55537832  0.35031036  0.90130675  0.86915225  2.77302837],0.432819,0.554471
[ 5.11184025  4.28792524  5.41121817  3.37576795  0.75256443],0.451982,0.563168
[ 2.76215172  6.00515652  1.97236824  3.03496027  3.68812394],0.640275,0.564588
[ 1.85244179  2.42042518  4.56082582  0.01759526  5.40072489],0.421102,0.348049
[ 0.47475612  5.0512805   4.28647661  3.20023441  3.29388738],0.575835,0.563838
[ 2.89107156  5.26734638  4.65664434  4.93822718 -0.22315679],0.369786,0.815553
[ 3.60821414  3.26944804  1.82065916  3.43616581  1.52262747],1.08622,0.637147
[ 2.23036623  4.69226646  0.34896699  1.09731424  3.8506124 ],0.504342,0.547137
[-0.20297493  0.66279006  2.37397385  0.35906899  1.70683873],0.336018,0.64636
[ 6.06245232  0.65838009  5.84919071  4.77598906  4.96641636],0.285709,0.566945
[ 4.2426548   5.93921804  6.01101828  2.94624305 -0.09058497],0.295823,0.376583
[ 0.65365404  3.88411546  1.68879461  3.85600448  4.42431259],0.634209,0.541686
[ 0.26233855  5.92659283  3.79587865  5.44338608  6.11794901],0.267488,0.527751
[ 1.60771096  1.93758774  2.08009195  5.2127986   1.66029704],0.640833,0.445851
[ 3.33134747  3.12754631  6.28086185  3.95943165  0.90009725],0.471249,0.675704
[ 4.0724802   4.98139334  4.51889896  3.3328476   2.63478327],0.791931,0.691193
[ 1.14864099  4.12791967  3.84253335  2.88333964  5.25300264],0.645194,0.464041
[ 2.79441381  6.31605959  4.48129797  2.38147068  0.01861034],0.363583,0.358392
[ 4.52157784  2.70780015  1.32432461  2.85281181  5.29614305],0.645061,0.684752
[ 6.28592443  1.53939009  2.23892307  1.8549937   4.63460779],0.444585,0.629542
[ 5.90541744 -0.00787181  2.64110327  2.44853091  0.59202296],0.348189,0.0404143
[ 4.8089695   1.72335255  4.72639036  0.22254482  2.09514451],0.466948,0.624123
[ 3.81560564  1.82336688  0.59429449  5.90471745  1.41936922],0.420648,0.638313
[ 6.05990267  3.83342409  4.02389812  1.79135931  0.78505337],0.444983,0.496922
[ 3.41009355  1.43742359  2.38541532  3.13329363  3.65013123],1.18652,0.594063
[ 3.47920465  4.22517681  5.7749362   2.87885737  0.65025836],0.500828,0.536337
[ 3.18067718  3.10012436  2.32710052  3.17712712 -0.14793243],0.647823,0.575709
[ 5.48095655  3.04022408  4.65926743  4.97309828  5.51769447],0.414219,0.611002
[ 3.45462775  5.04152536  1.16371405  4.00381851  0.19168884],0.462092,0.48094
[ 1.918594    0.11733413  2.0414989  -0.24066237  0.98879838],0.333948,0.561912
[ 4.59678221  3.02786016  4.03676558 -0.2345113   2.73307586],0.521957,0.693012
[ 1.45585477  5.21641588  2.86908126  0.67321706  6.07253504],0.368074,0.826552
[ 5.45594311  4.57538986  4.72742319  3.39660478  2.34255266],0.585239,0.606247
[ 0.49086952  1.42929626  3.0142808   5.93909883  2.45198178],0.440496,0.570408
[ 0.1649837   6.28310394  0.89672875  5.00191736  5.52534199],0.258901,0.575842
[ 5.22037697  0.4473016   1.24857461  5.1364603   3.10484171],0.415122,0.536504
[ 6.11320162  0.42347169  4.67765713  6.29138327  0.03909235],0.228596,1.2745
[ 2.46476865  0.14630812  5.48847675  1.79790044  5.37825584],0.3742,0.551627
[ 0.0068235   5.61817741  3.75604606  2.15519571  4.48058224],0.411669,0.493872
[ 0.23975588 -0.03577167  6.03046322  1.70880139  1.80457044],0.293128,0.502036
[ 5.80780554  5.58781242  5.60277939  6.24871874  4.01198959],0.263621,0.522594
[ 2.75069618  0.0713257   0.25149915  5.71975946  1.2113843 ],0.314566,1.12334
[ 4.76321125  3.75700712  1.1065098   1.68000162  0.94602698],0.548592,0.690103
[ 1.29480398  3.72775602  6.30750942  2.50242043  0.60671628],0.394441,0.468099
[ 4.60175037  3.6135478   2.63485575  0.74057066  6.27747059],0.418022,0.703539
[ 3.81984043  6.27510691  1.91417694  5.88759708  0.54001296],0.31282,0.288792
[ 3.59245896  2.90254807  3.03155565  4.96482229  3.0775218 ],1.08365,0.597489
[-0.09658368  2.20956564  0.88861811  5.87096024  0.59952295],0.296945,0.369154
[ 6.30535269  1.0988282   5.29770184  1.62826824  2.392483  ],0.369413,0.589169
[ 4.20722342  0.18246612  1.95695937  1.20962358  0.27075264],0.382584,0.84063
[-0.23471153  5.87597275  1.54589736  0.87392366  5.70884371],0.265203,1.01478
[ 1.40695214  2.17062616  3.18129659  0.02876503  3.70524859],0.568694,0.528573
[ 2.4435029   0.09764405  4.79415131  5.32776642  4.83552504],0.388501,0.566397
[ 1.2420516   0.08464112  1.37896812  5.7752862   0.1330364 ],0.284583,0.188591
[ 1.32254243  4.82097101  2.41456032  2.78241658  6.3319025 ],0.442058,0.905175
"[  6.02901983e+00   4.77029705e+00   2.41701317e+00   4.49553967e+00
  -2.01557134e-03]",0.34605,0.130931
[ 1.46378577  5.71345568  3.81255031  5.91922331 -0.12754932],0.296855,0.648156
[ 4.54761267  0.07324499  1.74319565  2.18786383  0.83755934],0.437134,0.232025
[ 4.89665699  2.57479596  4.11648798  1.85443747  0.1700214 ],0.51691,0.529759
[ 3.0135355   1.04990673  3.76337552  4.88927269  0.93018693],0.580071,0.6312
[ 3.6616962   6.07940435  1.60557818  0.10320675  5.56676435],0.314024,0.681467
[ 1.91928673  1.33798254  0.16323008  0.85371035  3.00310063],0.463305,0.614385
[ 5.60619116  4.59245825  5.64043856  5.17733717  4.17189026],0.364775,0.637789
[ 0.94616002  5.6048007   3.34670472  4.18630838  3.6916647 ],0.555272,0.553102
[ 0.80504757  2.75344968  1.4244467  -0.19962157  1.10134697],0.381629,0.578174
[ 0.61473262  1.04228699  1.27699375  0.6726476   4.75043774],0.385038,0.265985
[ 1.50649214  1.8383342   5.75919342  5.69737673  3.07585096],0.425989,0.592268
[ 1.80509019  3.75891685  4.54723883  4.12435102  2.00576639],0.858341,0.694741
[ 4.53298903  2.10779595  3.23550892  0.88450742  6.32740116],0.42108,0.646548
[ 2.960917    0.15005858 -0.03928958  0.10055678  3.14971447],0.324779,0.618332
[ 0.92476922  5.86158323  1.81998682  4.70834446  5.92755032],0.3292,0.521353
[ 5.86487103  2.07961512  3.60639977  2.31381059  3.44564652],0.662613,0.609332
[ 1.92065179  1.00229371  3.52634573  0.73073727  0.57709533],0.466138,0.591439
[ 4.65143061  2.83274198  1.0139302   6.17414761  4.51637506],0.415381,0.609842
[ 2.67453909  3.1912775   5.56879187  2.58118558  1.47918439],0.702766,0.643618
[ 4.39406443  5.43191433  6.29895067  2.05700254  4.59750366],0.367891,0.562359
[ 1.26934493  1.77700567  3.02058578 -0.18263091  0.67816448],0.399818,0.629856
[ 2.72317314  2.34800792  6.08223295  0.89426082  2.73811078],0.512699,0.669803
[ 0.55259663  3.54939842  0.86536115  6.04038334  5.40247393],0.324001,0.497405
[ 2.08605981  5.81058788  1.63876748  3.17828536  5.35427952],0.472544,0.545172
[ 5.38556194  2.11351085  1.71489561  4.85240364  1.42139912],0.524889,0.714707
[ 0.31504944  1.49804497  0.03293321  2.68023372  2.6788373 ],0.426008,0.530397
[ 5.90703487  2.40174007  4.43603802  0.45798442  5.31525278],0.361099,0.680061
[ 4.5072751   2.43279862  5.57979536  0.16636005  4.04347134],0.427949,0.663256
[ 3.93223929  1.340397    0.39704809  5.2606349   1.25265718],0.424405,0.622975
[ 4.63663578  3.49055839  5.98113966  4.93557501  0.04512352],0.341482,0.480006
[ 4.36511135  5.86645794  4.44858646  4.23585558  4.02202511],0.506319,0.638252
[ 1.36791193  3.77152348  2.65980768  5.46064663  0.21434133],0.450666,0.42724
[ 1.681988   -0.18021448  1.88986468  4.6734252   5.46188068],0.371133,0.161172
[ 2.57094526  2.87324262  4.85427523  5.5611887   3.0285418 ],0.657938,0.649132
[ 5.95010328  1.45477462  6.19902229  5.1834712   1.35130441],0.295768,0.661708
[ 5.94805527  4.14206409  3.37025118  2.14758182  5.9535265 ],0.406796,0.592103
[ 4.81024647  1.72265232  1.38856876  1.09150827  1.43758595],0.537958,0.622952
[ 4.60499573  2.20261359  3.24240828  6.14941025  4.69092846],0.47509,0.560115
[ 5.56534624  1.06017566  3.65703249  2.43314505  5.0404067 ],0.493579,0.589302
[ 4.4466424   3.20556474  3.14986634  1.66366577 -0.13088152],0.533456,0.500349
[ 5.40500116  2.86609435  0.02527501  4.28906679 -0.14628564],0.320392,0.750212
[ 3.31029558  0.20445859  1.65251565  2.17974091  0.83299398],0.497617,0.600432
[ 1.03866458  3.5748117   6.03705406  4.65723562  1.77382278],0.441484,0.50013
[-0.12524469  0.76545888  4.58909941  4.41220331  3.50648642],0.407558,0.3237
[ 1.40976286  4.96727848  4.21598625  1.67614436  4.68027925],0.572948,0.545394
[ 2.36995554  5.62690258  2.8243928   4.96036959  4.88126659],0.507341,0.540676
"[  4.98561478e+00   2.68531632e+00   3.50885885e-03   5.35958481e+00
   3.64704347e+00]",0.416546,0.619304
[ 3.55269909  3.85347962  5.72088051  1.73455596  4.747715  ],0.552701,0.694757
[ 2.29756355  3.33191824  3.5313251   3.88911343  4.58547688],1.08812,0.590891
[ 4.81534004  5.22300196  6.32397795  6.03761864  3.14053249],0.298215,0.445033
[ 4.63637972  5.34179497  4.36888409  1.05925095  0.38345909],0.389888,0.505911
[ 5.97279215  4.51054525  5.76461411  4.20600367  6.1229825 ],0.285961,0.681236
[ 6.32873869  2.18240261  2.94825983  4.09334612  4.38123369],0.503655,0.595025
[ 0.93529654  0.6876629   1.12220931  1.70088887  4.55655098],0.449508,0.341706
[ 1.59255731  5.98906851  4.63783789  2.64177465  1.52696955],0.478559,0.604572
[ 2.34348345  3.86389327  4.25794792  2.15434837  4.07332373],1.03876,0.577549
[ 1.8094393   5.80258226  5.13780499  3.59307694  6.20616579],0.33929,0.396813
[ 2.74893951  5.7319994  -0.0311192   5.07440472  2.87784433],0.384134,0.521331
[ 4.1552887   2.38643074  1.99718893  1.32231736  3.88176274],0.884258,0.676987
[ 2.77081704  5.53012276  4.49834061  0.24036132  6.09399176],0.323756,0.578588
[ 3.49425149  3.00475597  5.78878403  4.63860226  0.90972906],0.49811,0.672696
[ 1.29442739  6.21848202  4.78269625  5.73798895  6.30198336],0.250971,0.415019
[ 4.45674896  3.85076547  1.19988561 -0.2155439   1.58582699],0.426877,0.555562
[ 5.88021898  5.74837446  1.86185157  2.09767103  4.11761189],0.413089,0.296823
[ 4.63278437  2.66240168 -0.1267962   5.09253073  1.15918958],0.394881,0.540261
[ 1.3352834   4.39669657  3.93507528  0.6026572   1.44293773],0.532819,0.529665
[ 0.75645244 -0.02144386  5.27284956  1.8406496   4.70744753],0.349798,0.271147
[ 0.41295382  3.77040482  4.70441723  5.96960688  2.80292892],0.415822,0.583005
[ 2.35830808  0.17066963  3.53581381  2.76721072  0.44512355],0.492961,0.592557
[ 0.0180518   1.64105093  3.1813345   4.36212015  0.68172723],0.434756,0.422415
[ 5.85066462  1.23606646  2.64730763  3.23214126  3.60098815],0.596046,0.568959
[ 2.99532223  6.03141308  3.01779819  4.04906225  1.29146838],0.549166,0.571601
[-0.18886165  1.79205871  1.49151874  4.46884871  1.96584046],0.451865,0.382642
[ 5.18299198  2.72893238  0.62008214  0.41142651 -0.21620481],0.307242,0.657133
[ 0.25002038  4.08700132  3.02464581  6.03972626  1.21247625],0.381975,0.399173
[ 0.35717008  2.42640615  2.99236059 -0.10362381  4.68948174],0.403219,0.582027
[ 3.0304656  -0.12172718  4.56490135  4.22171879  2.38839793],0.524613,0.574097
[ 1.13303673  4.22634792  6.1809411   5.87388706  3.6666131 ],0.347084,0.501723
[ 0.01236793  0.19462416  3.58353043  2.01637053  1.38240933],0.388792,0.525763
[ 1.78177047  4.74816751  3.72263718  2.78245497  1.53590357],0.816108,0.686735
[ 0.33243003  3.35514927  4.40793562 -0.02034543  6.26174212],0.294241,0.333432
[ 1.40547669  4.86154318  3.0049746   0.12503834  0.45161685],0.388085,0.568675
[ 3.80309463  4.48961687  3.51234198  4.90359068  1.19261336],0.665924,0.519861
[-0.11027057  3.32846332  1.85891128  1.02278519  0.8983866 ],0.40967,0.557916
[ 3.90576577  3.17853832 -0.03011279  1.18207812  5.05698824],0.443068,0.675445
[ 1.96027923  6.06151056  5.81096458  3.08736944  2.05908132],0.412399,0.633893
[ 5.12027407  1.57644379  3.84429479  3.31243277  1.50860786],0.686965,0.621282
[ 4.32219982  1.60187399  4.5283432   1.95097232  0.71872371],0.576585,0.587242
[ 0.668441    4.93492508  2.65248251  4.4884944   1.43760586],0.527494,0.567075
[ 0.99688488  3.87473941  1.89957309  2.38814759  2.97055721],0.879987,0.592157
[ 3.55354524  5.86542606  5.78389931  4.06955624  0.81278366],0.367714,0.453782
[ 1.3437376   1.44434309  1.39654624  5.33355045  0.51109535],0.410266,-0.81032
[ 1.39305055  6.13839388  2.79431033  4.38580656 -0.18836188],0.338292,0.048804
[ 0.73622996  2.62565207  3.47783852  5.1189394   1.81661069],0.610373,0.451566
[ 0.25382113  2.38666558  5.13879824  2.75063825  5.93187904],0.382406,0.321911
[ 5.6675334   5.40608978  4.00273561  0.09317607  2.58346081],0.363192,0.391632
[ 0.95155048  5.6615653   1.73933089  4.80908108  3.97957015],0.452454,0.58116
[ 4.27053833  0.45173189  6.16517305  1.91973519  2.58204579],0.408698,0.609262
[ 4.1736002   6.25293827  6.18080854  3.27563262  1.69904971],0.346681,0.502011
[ 3.76060891  3.68018293  0.3054755   5.44518757  5.74214602],0.373135,0.687677
[ 2.41601682  6.11999035  0.13853206  3.12085843  2.75956082],0.428526,0.600534
[ 3.00036144  3.97694778  2.87894845  4.96178913  3.18445849],1.01505,0.647724
[ 1.13960195  1.96849728  5.48033428  2.92822433  4.6898303 ],0.539438,0.513536
[ 2.146523    5.91977024  3.60187411  4.60588741  5.01306009],0.470654,0.493713
[ 5.53018093  1.97427332  5.40741348  4.82483768  4.44921875],0.4223,0.582726
[ 3.96994734  0.54561639  2.00715065  5.48555756  4.86647272],0.442238,0.526911
[ 2.43847132  2.19822979  1.35769355  4.34549332  3.27964234],0.948418,0.610471
[ 3.54541802  0.81424975  1.63938856  1.45084941  3.46908975],0.687467,0.610612
[ 2.05327272  1.24513865  2.42096686  2.4255259   1.04079127],0.74186,0.580658
[ 3.88926077  1.60412693  4.55802059  4.09324455  1.6171155 ],0.753339,0.57658
[ 4.38572025  1.09664178  3.92855382  5.02869606  4.56712198],0.556276,0.557834
[ 4.38011885  1.15244472  5.72969532  5.31682014  0.13990089],0.319313,0.864626
[ 3.40238285  0.43109471  5.62066793  4.45432472  3.30457187],0.479918,0.5799
[ 1.6088922   5.81743145  4.12654448  4.81841278  1.11604655],0.434818,0.573846
[ 2.48031378  4.07488966  3.51894569  6.2524724   3.38804722],0.573924,0.67167
[ 0.89982837  5.90481949  5.52608252  0.59776652 -0.19975176],0.248516,0.569788
[ 1.51000726  5.62446165  0.80241078  5.1514864   2.9785831 ],0.424329,0.593731
[ 1.02295768  4.46989012  5.1968236   5.0656805   1.9253366 ],0.469104,0.441723
[ 1.65154612  2.47957826  6.25859833  5.66940546  3.37980604],0.400359,0.557013
[ 0.05788952  5.9370575   4.08714056 -0.08139156  1.35981536],0.28051,0.511506
[ 0.35601321  0.62926459  3.51796699  0.16885567  1.61202669],0.359438,0.546938
[ 5.63662148  3.71116805  1.89080846  4.6129961   0.18489806],0.412978,0.467797
[ 4.39768744  1.31964195 -0.15584801  2.29601526  6.26567221],0.323659,0.642264
[ 1.60908389  6.22155476  3.00222182  2.00807667  1.16259146],0.461403,0.60257
[ 6.16179228  5.33495045  4.70405817  0.34080058  3.8292644 ],0.321422,0.394156
[ 3.11802816  2.45423412  3.50940514  6.00905752  0.95610929],0.531824,0.647049
[ 5.72619581  5.29777908  0.84457582  5.0944829   0.42737207],0.299733,0.268171
[ 4.8053441   1.44422388  6.16610241  6.08961582  0.06798293],0.257424,1.00424
[ 3.49146032  5.69106865  3.3707304   3.76434827  4.882586  ],0.597044,0.6447
[ 0.6516434   2.82751942 -0.04421721  5.27896976  4.36265278],0.372269,0.534104
[ 4.09626579  3.94327831  1.19202781  4.3606596   2.07333565],0.765085,0.68441
[ 3.25989676  5.17995167  1.89549267  5.94987392  4.6246686 ],0.446808,0.70802
[ 0.96547055  1.95987105  3.19600725 -0.05995201  1.08676517],0.429491,0.585084
[ 2.49144578  2.21114588  5.16427469  2.6470499   0.79453719],0.642936,0.647298
[ 6.0715189   2.94962287  3.06813407  3.76886082  5.41439247],0.479344,0.648542
[ 6.20879459  0.16697149  0.73523355  3.38504457  6.15260267],0.259479,0.583977
[ 2.55523467  4.13080311  0.38113526  2.97378278  0.1674614 ],0.468188,0.680236
[ 5.33984041  4.22296619  1.19489717  6.04310703  6.16286707],0.289913,0.688938
[ 1.07825744  4.2828331   3.11076713  3.3186121   3.40787649],0.941717,0.579206
[ 5.1712575   5.46342993  2.71550441  5.45416927  6.14211702],0.314865,0.606718
[ 1.00848508  0.52419382  4.37429619  0.37250167  2.10158849],0.404935,0.578249
[ 4.35388327 -0.15125966  1.26030016  0.88341182  1.37014735],0.371383,0.532579
[ 3.1577723   5.6324954   6.30246067  6.27906084  0.53519225],0.251961,0.652719
[ 0.7376622   3.57721686  4.72531939  1.66813028  1.33481729],0.556335,0.583356
[ 0.308649    2.20402145  0.15581134  4.79704332  4.1060338 ],0.393406,0.46728
[ 0.92704934  5.51022482  2.86405706  4.09735727  4.57787371],0.517847,0.386981
[ 3.19999099  1.50926375  4.93090773  5.97444296  0.63100314],0.392925,0.650043
[ 3.26675081  3.60528016  3.69695187  1.51329744  3.43323755],1.20174,0.699416
[ 2.45174861  1.25158024  1.34919369  0.52905172  4.16171217],0.539436,0.584958
[-0.23193844  0.65561599  0.40733388  5.46677065  1.38792372],0.275124,-1.00514
[ 3.47121692  3.5114789   0.55988055  1.72692168  4.32911873],0.674531,0.590655
[ 4.33626413  5.7349596   1.96242499  1.7143662   4.09546423],0.5496,0.231211
[ 2.56938553  2.79957557  0.97547293  4.32673693  1.85026467],0.806034,0.632357
[-0.05910766  1.69821239  1.26162624  1.72720134  5.033041  ],0.402771,0.576228
[ 5.56379318  1.56717229  2.3144896   6.18973207  0.62051708],0.334087,1.20873
[ 5.1953764   5.42383862  3.37580228  3.74649215  4.54223776],0.532718,0.590061
[ 3.02473021  3.36717844  3.31738591  4.89551687  0.74554664],0.718819,0.684952
[ 1.92359209  2.27890992  0.57347256  0.92850316  4.9691782 ],0.482267,0.543051
[ 1.73397982  2.68512487  2.19195104 -0.23780629  0.94726747],0.453474,0.700638
[ 4.06255579  2.20649552  2.40774441  1.56410563  2.65954518],1.07676,0.641628
[ 0.87089628  1.69435072  3.03854346  3.74139309  4.86374855],0.6552,0.43481
[ 4.79512978  5.49801302  3.92544723  4.11405945  1.56769443],0.537298,0.45026
[ 5.18774223  2.98196864  0.85041738  0.39136183  3.91337824],0.453587,0.621999
[ 2.49847245  1.8600204   0.17739698  0.6334216   4.02949429],0.472172,0.622441
[ 4.99800396  1.60557294  4.86039639  4.22722101  3.30843544],0.62505,0.57474
[ 2.69556999  3.87088227  1.10052645  5.21859837  0.62432671],0.499373,0.709203
[ 2.27571845  5.7572298   6.32382727  0.80416787  5.94133234],0.265619,0.531294
[ 0.27580944  6.27866888  6.17610931  4.20101738  4.83084774],0.262791,0.392302
[ 5.61146879  4.35043859  0.12672187 -0.08924412  0.57286388],0.267855,0.501336
[ 2.74818277  0.5624609   3.91436028  3.29055929  2.05720687],0.780375,0.572087
[ 3.23794889  0.16803834  3.30552363  3.15389967  1.70110798],0.672008,0.551553
[ 4.67832947  4.33411074  1.85569263  5.9469552   0.55493712],0.391099,0.368827
[ 0.22489174  4.81025696  1.10965133  2.48855972  3.33432531],0.501882,0.40685
[ 3.16292548  2.38133645  3.69151735  5.34166384  4.11717892],0.792458,0.579881
[ 5.28773355 -0.03735501  5.8608098   2.21118498  5.59724617],0.285621,0.604681
[ 1.71439719  2.13075137  4.31491566  4.69578505  4.37708902],0.718937,0.561966
[ 5.6734724   2.41266704  5.6205883   5.62152243  5.20139837],0.321767,0.585523
[ 0.64715248  0.73881972  2.04760861  3.57586002  0.33191589],0.41656,-1.17654
[ 5.50854731  5.8846035   4.3617363   2.65492511  2.68308687],0.461093,0.582792
[ 1.5156132   2.38630509 -0.06701297  1.42871451  6.06400967],0.346696,0.813595
[ 0.09417656  0.9051705   5.17686415  0.16738477  0.5468545 ],0.273131,0.506311
[ 0.10346868  1.64091599  4.52191591  2.25813913  5.66577768],0.396669,0.422932
[ 1.23697722  4.48737049  0.45789951  1.22659552  4.14468193],0.470853,0.347415
[ 4.45384121  0.13406818  3.30340791  2.9706769   0.79757315],0.49332,0.612725
[ 4.58393812  5.2131505   1.00526857  5.71445847  4.01942396],0.403334,0.709299
[ 4.14564848  1.21543419  1.93403721  4.79717493 -0.19480428],0.415454,1.4612
[ 2.83047509  5.36861134  6.28944635  2.92837429  2.0328567 ],0.446428,0.690757
[ 3.56628227  6.27438498  6.16000223  2.74657416  1.35908675],0.347407,0.494306
[ 0.40631121  0.41088971  0.05282191  1.41318095  3.50058937],0.334614,0.361069
[ 0.99038184  0.29893699  5.60719776  1.3472625   1.13438928],0.340787,0.626577
[ 0.71435988  3.88289189  5.91094255  5.37765694  2.32880044],0.390915,0.560841
[ 5.89101458  3.57627606  2.3671422   1.95043063  3.09992027],0.657802,0.688477
[ 1.20678914 -0.09061058  6.05495882  3.95656538  4.38798332],0.333982,0.49008
[ 5.04148149  4.05788279  0.99686164  3.41765904  3.86182594],0.657181,0.70838
[ 2.65922832 -0.10698289  2.86522627  4.63985062  3.28603172],0.569523,0.537666
"[  4.41944027e+00   5.20272684e+00   3.07832137e-02   5.12823486e+00
  -5.08720055e-03]",0.292031,0.309703
[ 2.91523695  1.72611928  0.97587657  3.91586757 -0.06371347],0.477277,0.893476
[ 0.57074887  3.66031694  4.35284662  5.60253906  1.61863613],0.45769,0.442522
[ 1.2820462   0.40230113  0.59736997  3.16527867  0.77203786],0.392724,0.515458
[ 3.52740073  2.69743466  1.1291467   4.81590939  5.29450321],0.573656,0.648704
[ 4.48413563  1.00408757  3.2400589   5.02857161  5.50629234],0.462095,0.552578
[ 1.3490299   3.8312943   5.73019648  1.9213419   0.05794222],0.389258,0.459072
[ 0.62826592  4.71965694  4.38129902  2.26135039  5.92607546],0.40654,0.793423
[ 1.52111912  6.17717648  2.46237016  5.95629025  3.17794132],0.379623,0.591388
[ 2.95754957  3.98513746  5.77195549  2.69624782  5.22661304],0.534585,0.606448
[ 5.80904055  5.58866358  0.07722234  2.23397613 -0.04886652],0.263041,0.207287
[ 6.01894951  5.40586138  1.87668002  2.46633792  1.42803109],0.418061,0.471517
[ 1.23752701  2.81938601  6.28897095  2.85562301  0.64311868],0.407631,0.432876
[ 2.30418587  1.15127313  4.20264673  2.78710938  5.68173027],0.568657,0.415305
[ 3.53798485  0.80247784  0.68236494  2.095788    4.41031551],0.546551,0.621901
[ 2.0395031   1.87326753 -0.14938904  5.0016036   5.66221523],0.354553,0.56068
[ 2.73136878  6.12181282  3.3310225   2.00992441  1.72247601],0.570133,0.738201
[ 4.15245771  2.90636468  0.49482426 -0.17493898  5.44228554],0.348945,0.669282
[ 2.86406755  0.05278661  3.55458069  5.47021866  0.79046875],0.400062,0.864783
[ 1.79732764  1.99996042  2.03167629  5.53114986  3.99433255],0.633731,0.538508
[ 1.50085759  2.96468115  5.53027678  3.08431602  0.10213042],0.453397,0.41166
[ 2.04554129  4.31638956  0.45832101  3.62736821  4.32001352],0.615762,0.573577
[ 2.74977922  5.0800395   5.9365468   4.26516724  1.41797268],0.452163,0.702165
[ 3.17836952  4.96949625  3.09603214  4.75201941  2.2941649 ],0.800786,0.668289
[ 1.26803815  4.94736195  4.8362031   5.87650013  4.87936497],0.370785,0.589022
[ 2.27477932  3.59570408  6.14049053  2.8746953   0.12725452],0.416461,0.692313
[ 1.93338931  4.45228148  1.78062129  4.04829025  0.36152738],0.561984,0.554498
[ 5.46744967  0.07826201  5.06322336  5.92767811  2.22353697],0.302517,0.528544
[ 5.38191652  6.14621353  0.4075591  -0.08374023  3.32190585],0.270959,-0.0645504
[ 5.87874985  3.95277929  1.19522727  0.16310158  5.94100761],0.292828,0.36263
[ 5.85144043  4.44659138  5.03615904  2.87419581  4.2403965 ],0.477927,0.688817
