Inputs,"f(x,y)","f*(x,y)"
[ 3.84744453  3.15042877  5.72488594  6.22187042  5.06225204],0.359724,0.625982
[ 4.70074654  3.3191905   2.04155874  3.55150771  1.5648967 ],0.886783,0.62697
[-0.2364867   1.70437682  4.34962797  0.6852861   3.87842464],0.398335,0.603251
[ 0.25132662  3.83154297  6.02754927  5.80243349  0.74305892],0.282804,0.44991
[-0.23542729  4.18821764  4.22729683  0.58047211  3.45421338],0.409056,0.531604
[ 1.79436994  4.77944565  2.58300662  5.31042099  4.70890284],0.553948,0.683525
[ 2.32791758  2.91483307  4.8945508   5.82558632  5.71971083],0.409349,0.572648
[ 2.05686164  4.93811131  1.23966229  2.77306199  5.80885124],0.483425,0.470675
[ 2.24028969  1.98435056  1.52263927  4.87616062  1.67992699],0.711548,0.533897
[ 5.09673548  2.99311042  5.85516739  0.49382719  0.33375779],0.323226,2.20062
[ 3.50715709  2.70487881  3.7129252   2.41757154  4.76887989],1.07288,0.579024
[ 2.19578075  5.2254653   5.23418188  4.3887291   0.25814259],0.399403,0.478516
[ 3.73018408  3.35503483  0.03778966  5.41041183  2.28499842],0.481806,0.650976
[ 1.42980373  4.61474371  4.64261913  0.4225494   5.80188322],0.366772,0.438618
[ 0.35044256  0.57321548  3.86365342  1.24268901  3.82507396],0.445946,0.615227
[ 2.1690979   6.17297697  5.73021603  4.46275377  5.47335815],0.317769,0.609469
[ 0.35380027  4.08242035  1.23168755  3.04815674  3.23031211],0.611385,0.697102
[ 0.57351196  2.34183908  2.22889209  3.3136127   2.87770534],0.831329,0.598445
[ 4.66880178  4.20475054  4.42871523  1.73563445  4.52709818],0.65754,0.581399
[ 4.12930775  4.13265896  1.54214907  5.70191383  4.08136463],0.550865,0.684479
[-0.24881642  5.45005894  4.85879993  5.40775871  0.25562292],0.260813,0.512118
[ 2.79048419  1.55898237  3.50857663  2.40270495  1.82024288],1.09557,0.650197
[ 5.63102436  4.21313524  1.64701474  2.99401498  2.44907713],0.643993,0.499335
[ 5.8106246   1.6300633   2.55464363  2.42980504  2.16862607],0.625352,0.577549
[ 0.70703918  0.37249261  4.00439119  0.70695275  3.89189458],0.412817,0.587623
[ 2.63974309  0.47084397  3.697469    1.22424293  2.90710497],0.658986,0.609526
[ 2.18564343  0.81612581  3.57784247  2.58030581 -0.02055164],0.498349,-0.174005
[ 4.49389076  5.83138466  2.33699632  1.66651654  4.48928928],0.508022,0.615863
[ 2.10754514  1.04404151  5.43624306  5.18137455  2.4180584 ],0.484154,0.34598
[ 4.70668602  1.33649755  1.50778985  0.7561444  -0.0217075 ],0.369381,0.481923
[ 6.24032021  5.16526127  0.40722889  5.64693642  3.53733802],0.292351,0.576143
[ 1.72058833  0.3625305   3.66912508  2.97288203  2.98234248],0.712154,0.715265
[ 0.29732826  6.14782429  0.84705222  1.12069082  4.18580103],0.314601,0.531461
[ 3.91464782  2.41239429  1.07413471  2.88161302  0.31719834],0.584718,0.635898
[ 3.41672301  1.79782271  0.88987434  0.86812282  6.13749266],0.392769,0.387104
[ 3.49801636  4.70444059  1.98443425  4.72894478  0.09890277],0.48567,0.632597
[ 0.43368438  1.88515294  2.17518806  3.15547776  5.37849998],0.521088,0.43742
[ 3.360291    4.78884935  1.80856121  3.55490208  2.579705  ],0.977146,0.577732
[ 5.166152    2.76566577  0.13201565  1.97702849  2.51845598],0.519458,0.63465
[ 3.10988784  2.40456247  3.57611251  6.09470367  1.7788738 ],0.596414,0.451994
[ 1.84745574  4.55860853  3.65093207  4.89083529  3.29681373],0.778532,0.654236
[ 1.6933918   4.73692036  3.26063824  3.92155743 -0.07048307],0.498276,0.641279
[ 4.41465712  0.40307608  1.38775015  6.31167507  2.41655993],0.361635,0.415305
[ 4.18851042  3.35420394  1.90322745  6.30506897  0.41982123],0.394918,0.405102
[ 3.88184619  2.58159113  4.95969963  4.48820829  0.16287968],0.498575,0.473601
[ 4.35817385  4.38632202 -0.13396972  1.84387457  5.04400444],0.414888,0.531666
[ 5.66395807  3.65669847  4.25083733  6.04278994  4.42693043],0.393899,0.588072
[ 5.29552269  6.08445311  0.06192126  6.17682981  2.27639937],0.256204,0.61514
[ 4.98813915  0.85961932  0.70075935  4.72622061  3.32925677],0.45644,0.550365
[ 5.31767988  2.91775656  1.02880561  1.33685303  1.08526611],0.483179,0.556367
[ 1.10632908  5.98404837  2.88271618  5.18340063  3.27408242],0.447494,0.63382
[ 2.83285213  2.15684509  3.74592137  5.64247656  5.28266621],0.540877,0.564055
[ 3.95332956  3.06587195  5.92422104  1.8614186   3.80506277],0.609431,0.598823
[ 2.59820175 -0.03939047  4.17023993  4.11799383  0.12658526],0.395644,0.160563
[ 2.45172071 -0.02872368  4.26346684  3.05392957  1.28968215],0.526365,0.862845
[ 0.48017737  5.11951256  3.30657911  1.62869549  6.02281904],0.371006,0.437611
[ 1.92543066  6.25891161  2.55826569  0.36615375  1.32814825],0.374496,-1.24458
[ 1.56118631  2.82796597  1.88938951 -0.24848801  2.66091132],0.526291,0.534444
[ 2.52519488 -0.01580922  0.43514866  2.95151377  3.84034109],0.462802,0.413591
[ 3.44440365 -0.16269855  2.48566604  1.76220536  2.63733816],0.583827,0.619856
[ 1.81393123  0.76835644 -0.16887061  5.87835693  2.15634751],0.328673,0.201806
[ 4.71234131  2.81738734  5.31558514  1.89515674  5.86170721],0.439803,0.529338
[ 2.74945259  6.19972277  5.17001915  0.86526662  5.34188604],0.332762,0.511981
[ 5.29479551  3.95635939  1.2825352   0.55644625  4.43439484],0.451287,0.608722
[-0.12122089  4.58488989  0.59670854  2.46462059  3.99929237],0.41127,0.520906
[ 0.5046593   1.79748499  4.32219458  2.99809885  5.5324192 ],0.479982,0.56026
[ 0.94313389  5.83306503  5.93639565  0.79430306  4.13208342],0.312245,0.429625
[ 5.3886652   1.03534377  4.43216753  1.42357385  4.26688147],0.482933,0.592054
[ 2.59034514  0.03561622  0.79493707  0.61147356  4.98453808],0.351356,0.293682
[ 3.55697393  0.86169946  2.69964814  0.98651725  4.82338238],0.576316,0.674721
[ 3.57420683  5.55349731  3.26398659  2.26686502  4.54784727],0.673262,0.606045
[ 5.71013165  5.14074278 -0.24546224  4.42450476  6.00987482],0.259409,0.466879
[ 1.82426763  2.19525313  0.08647912  3.26653242  3.87532163],0.611404,0.53866
[ 0.31100646  1.92350018  4.28721428  2.87847733  0.80968976],0.503558,-0.0901213
[ 4.05673599  3.06781793  5.21274996  3.00532341  5.96775866],0.504409,0.62793
[ 4.76194859  2.6331203   1.86619937  0.18813312  0.83599609],0.452201,0.477555
[ 0.97607821  5.85045671  6.16293716  4.74964714  6.14147949],0.249031,0.479231
[ 5.27165222  6.05303097  2.45622587  4.41119385  1.00222969],0.388204,0.491938
[ 2.64898872  3.57779765  1.06491756  5.95247602  0.81179076],0.440393,0.392552
[ 4.84311676  4.12483978  3.18915701  1.4958241   3.51181555],0.818155,0.643741
[ 2.14210486  2.6545186   0.71142727  2.94447446  5.77704573],0.531689,0.483617
[ 3.55618048  6.05681849  2.52053881  5.97959232  4.53242397],0.383,0.563927
[ 4.67882442  3.05097842  3.96853971  0.50398642  0.07512614],0.424735,0.414529
[ 3.67464209  2.5289073   5.50620174  6.07824993  5.40024376],0.367716,0.59941
[ 0.13393244  0.57377082  1.7712065   4.58641195  4.50838947],0.393657,0.32334
[ 2.02933621  0.77112985  0.71404201  3.55936146  5.59823942],0.431046,0.385052
[ 3.83259201  3.95414138  6.28455591  5.63205004  1.42161465],0.372983,0.509552
[ 2.3242352   3.33096552  0.48045006  0.46979278  6.13269901],0.355491,0.359215
[ 2.7145524   4.35528946  2.41198826  2.62196422  5.35648918],0.771605,0.528007
[ 1.52774131  6.15229702  5.93491411  1.51529086  5.16556692],0.306633,0.397248
[ 2.90562367  1.67009354  5.36714506  0.70742095  2.34994841],0.553728,0.459183
[ 3.67843127  0.71502912  4.94714642  1.63480186  1.74774814],0.558514,0.476403
[ 6.13543272  1.6764437   1.87852168  2.44094253  1.96057105],0.519929,0.538214
[ 2.73348618  2.33009768  1.62679183  2.42126799  1.06308079],0.870164,0.649097
[ 3.88268352  2.44790268  4.78328943  1.22642672  0.25457537],0.501329,0.421921
[ 2.81345439  0.36627081  4.27217674  0.70217544  4.6547122 ],0.462795,0.508408
[ 2.86125374  5.96664858  3.51441121  1.59310222  6.26263523],0.374405,0.50183
[ 2.17353082  2.1714797   5.11766291  4.95359659  3.17263889],0.680256,0.638946
[ 5.19439173  5.67281914  3.21220446  1.56409311  3.31090951],0.521843,0.599884
[ 4.00867081  3.17818284  2.87977171  3.82850552  4.1567359 ],1.23639,0.591342
[ 3.61162233  2.12003446  2.94078231  3.66747212  2.21504092],1.38627,0.65038
[ 3.72771549  4.47014952  0.47909439  4.94797421  5.33124638],0.429642,0.465847
[ 5.39263391  3.57766628  3.79711509  4.01722574  2.69282699],0.779855,0.58301
[ 1.0702424   4.37301302  2.15396523  2.71192455  1.65997791],0.757372,0.654092
[ 4.35203695  4.67759418  2.34674978  4.21292305  4.04489422],0.791637,0.529414
[ 3.5995872   6.088305    0.55941343  5.15856409  5.01840925],0.337987,0.473251
[ 6.15689754 -0.14966513  2.97139215  1.24998212 -0.22402847],0.260796,0.426945
[ 1.19757259  4.80688715  3.48371816  4.62521887  0.01661545],0.429378,0.590671
[ 4.5582242   5.92470837  1.2525146   3.85559893  5.25782776],0.402163,0.553926
[ 0.67554498  3.9942677   5.37919807  2.90128088  0.98756611],0.473667,0.492368
[ 1.32199037  0.42455411  1.35052788  2.16672611  6.24592352],0.352116,0.26723
[ 4.38420486  6.08987427  1.63108432  3.51701021  2.25760221],0.522037,0.500853
[ 0.66755795  1.49781668  5.14273882  1.40342271  4.97767496],0.42108,0.547142
[ 4.90369272  1.42653739  4.77849627  2.11347461  2.73927236],0.661516,0.518892
[ 5.4142971   2.43390107  1.6715709   2.13977528  2.03766727],0.685867,0.506247
[ 2.60572839  5.45181561  2.3552289  -0.08666974  1.02183616],0.399628,0.823714
[ 4.82256651  5.23543453  2.72631407  1.05633259 -0.19948633],0.364852,0.446339
[ 0.25374535  0.37126553  2.95491982  0.49064094  2.24480987],0.379919,0.583421
[ 3.88508844  2.60248733  5.05058861  3.67583966  1.81410587],0.83268,0.676563
[ 3.16747546  0.86437178  1.75619042  6.01899719  4.84061718],0.423043,0.50248
[ 2.5511229   2.50113177  4.13416576  5.03424883  2.91469193],0.918937,0.636267
[ 2.31391096  2.53657079  5.23543024  3.86089325  3.99856734],0.805094,0.65157
[ 0.01771014  3.83788419  0.58624524  5.17389441  4.58026791],0.361724,0.529404
[ 0.82225198  5.83038568  3.08946919  1.9993484   1.20091128],0.454552,0.622357
[ 5.28337574  5.37011909  2.11772561  4.97808313  1.02626014],0.409532,0.570469
[ 1.30844963  0.27576917  3.62539458  3.74192619  4.5697937 ],0.535085,0.530744
[ 5.65357494  6.282166    5.79517269  1.31813467  1.36345935],0.276748,0.40675
[ 4.21371841  6.29318237  2.30851078  4.45332527  1.13187814],0.427381,0.543996
[ 0.31789547  0.27530888  3.11167622  1.54987991  1.11297309],0.395354,0.649005
[ 1.85756242  4.37896967  1.78474259  0.47519889  1.38448381],0.535674,0.619153
[ 3.5235641   1.18465877  0.78452069  1.4414221   3.28657436],0.625421,0.698475
[ 0.75184608  3.85783315  2.63360286  1.10869753  2.85296178],0.688565,0.542365
[ 4.2132802   4.81389999  2.30127192  1.29373586  2.61749244],0.751419,0.615588
[ 3.57619596  1.00768328  4.00257158  4.87659931  1.45139802],0.616285,0.520164
[ 0.78542262  0.98205197  2.7175312   0.1950004   0.86970675],0.377894,0.491747
[ 3.18767595  5.198946    2.04393601  3.7407856   2.81810784],0.879779,0.566964
[ 0.55758262  2.92064333  3.05944109  0.51288021  3.19522357],0.581425,0.521241
[ 3.94023228  4.66067982  0.2125828   0.15754248  2.81819415],0.40776,0.576299
[ 0.62651861  6.20118237  4.34951401  0.54720891  3.57625556],0.344229,0.489985
[ 0.8705793   3.5523839   1.99106228  6.32899761  0.67469633],0.365674,0.345387
[ 5.35320187  0.89403957  5.09238291  1.58277965  4.02702856],0.44615,0.624326
[ 1.04022813  0.18113199  4.47537661  4.30973005  5.90934467],0.343134,0.416383
[ 6.32178879  0.96810555  2.2888763   1.65978873  5.89235067],0.324355,0.579282
[ 0.22944167  6.32760859  1.39561629  2.97552276  0.88350832],0.324642,0.65842
[ 2.78679109  5.26613569  0.15269011  0.27052456  1.82022059],0.368597,0.575433
[ 4.94427586  5.73222113  6.21406651  4.67226934 -0.16450147],0.253897,0.414155
[ 5.19945574  0.87122399  1.68428433  6.28122807  1.96163285],0.357845,0.466515
[ 1.79931486  5.93888998  0.00851175  2.64955211  2.55024171],0.41063,0.620235
[ 2.3743      2.69568372  4.26346111  5.94410086  3.63073754],0.619348,0.603631
[-0.01368204  1.46481216  5.99299908  1.86347365  2.14411592],0.364679,0.317528
[ 5.76426077  6.0535531   5.4428525  -0.09456811 -0.04093795],0.213874,3.5174
[ 5.86766911 -0.0226124  -0.01604212  0.71958518  1.2077539 ],0.250824,0.609812
[-0.23488849  4.25008821  3.92815232  2.8572433  -0.18815266],0.356209,0.613082
[ 4.98609543  4.89158249  5.95700073  3.13305879  0.15590835],0.340448,0.408612
[-0.1094389   2.71555567  3.9142015   1.15415633  2.31751013],0.513922,0.573982
[ 2.43234587  5.20015669  5.68361092  4.58033705  4.92448235],0.424344,0.582152
[ 4.70780182  3.03031826  4.73213148  6.22287703  3.88810778],0.452623,0.646628
[ 3.13351512  2.418926    4.09651947  1.62657213  1.21296728],0.859282,0.477938
[ 0.68941611  4.13297224  1.021451    0.82522202  4.25522566],0.457827,0.415685
[ 2.86429715  1.59479225  5.99049807  6.23473787  5.76316977],0.293817,0.590775
[ 1.7087841   5.87296247  5.00195742  5.40219688  4.75174761],0.360125,0.614302
[-0.06776974  6.33154726  3.03069711  0.05437489  3.38219595],0.291255,0.536269
[ 3.58478236  4.458498    5.12725401  1.54074037  5.63630962],0.474519,0.443295
[ 2.07281733  0.96846747  4.17359734  5.73112011  3.93185902],0.507833,0.468499
[ 0.59417897  2.7452569   1.6662153   0.38821754  1.28061366],0.446238,0.571455
[ 1.27420735  5.88181067  4.91733217  5.90374517  4.54261684],0.324984,0.487539
[ 3.14898777  5.53936434  5.4196682   3.32285762  1.1040653 ],0.475643,0.467547
[ 0.25586665  3.07817864  2.44182587  1.8679837   3.48625922],0.696095,0.67113
[ 1.54715228  0.86191809  3.16144633  5.46811962  0.06179351],0.378316,0.297822
[ 6.32946348  3.31900787  3.58570075  2.83967566  2.38638163],0.590585,0.56895
[ 2.52214789  4.9303031   3.88817573  5.57880974  1.50202858],0.536554,0.633658
[ 3.015625    4.15491962 -0.10328802  0.48414573  2.18169928],0.435471,0.59752
[ 6.09722805  4.42264271  6.27947378  4.5318656   0.02711889],0.259361,0.407094
[ 3.58706951  6.01795053  2.91699243  1.9280386   4.80806398],0.529724,0.580823
[ 5.49647999  2.35756803  2.24228072  4.73749161  3.8555665 ],0.626169,0.557296
[ 1.99862528  2.60161734 -0.19728355  1.08235574  1.94477201],0.472256,0.594035
[ 1.69672477  5.53683281  1.0571003   1.13616812  3.27063179],0.488854,0.604656
[ 2.83144331  1.80419099  5.48406172  1.92654061  2.30245209],0.700878,0.508368
[ 2.35830116  1.57767904  2.51014471  5.81979609  4.55609465],0.554096,0.533132
[ 5.22632504 -0.06793589  4.10240078  5.79456186  4.76368999],0.317418,0.575493
[ 0.21209133  5.05496979  1.92489207  0.38169321  2.0868454 ],0.386988,0.561303
[ 2.80433059  1.22103918  1.01230729  4.75430775  1.21734464],0.543202,0.455216
"[  1.61695862e+00   5.83147717e+00  -7.43145356e-05   4.39752769e+00
   2.87154889e+00]",0.386099,0.544601
[ 3.18961954  5.09703636  5.51223087  4.32883787  1.78947115],0.526981,0.672624
[ 0.01492161  2.49385071  4.73583651  3.97364712  4.79153728],0.468656,0.623011
[ 4.08990431 -0.0773725   4.89630461  1.93320584  2.27404904],0.478031,0.593388
[ 6.07247162  4.51826286  4.83238173  5.28419399  1.61137652],0.366991,0.247625
[ 1.74060214  5.59484768  1.0548389   0.57044739  4.12610483],0.411967,0.565237
[ 1.57419467  0.64428401  2.76103806  1.37575245  1.64503241],0.584333,0.634245
[ 6.00291729  2.61127043  3.61661339  1.9853884   1.9243083 ],0.597536,-1.6489
[ 1.39136744  5.57051849  4.61608028  0.96068764  3.16540313],0.476346,0.556474
[ 5.4394269   6.29594612  1.82703459  1.53548336  4.35113668],0.368185,0.595748
[ 0.69397372 -0.18588851  2.76591396  2.49688292  6.19214773],0.322941,0.268956
[ 4.1667552   1.41609192  0.54346305  3.01186442  2.89088511],0.670389,0.614329
[ 2.73116899  6.30070686  2.87680769  4.92811346  1.2009114 ],0.435987,0.580703
[ 4.12318659  2.98472404  0.18360731  4.31874084  5.48934412],0.45188,0.493244
[ 1.40620184  3.94245887  4.91994238  0.9150002   0.00552278],0.393256,0.419369
[ 6.2186799   4.02545452  6.22243166  1.53728068  1.09601128],0.307123,0.640717
[ 4.28576136  2.1659596   6.34630203  3.58092833  0.86489981],0.426573,0.443034
[ 5.78717804  2.5099268   3.88849092  1.72385705  0.11846899],0.421413,0.432671
[ 3.63562822  6.23779297  3.84687352  5.19926977  3.56887412],0.459455,0.549645
"[  1.12110269e+00   3.60901070e+00   5.10699177e+00  -4.95940680e-03
   3.19818020e+00]",0.446237,0.65948
[ 3.86026621  1.7451272   5.28794098 -0.20976308  5.01432323],0.371616,0.432614
[ 3.0140655   2.97790504  4.38023853  1.56343508  3.30482149],1.10346,0.57798
[ 3.35661054  3.91809273  3.21932268  3.98958516  0.68219703],0.80843,0.648708
[ 4.20713329  4.29210281  0.43272746 -0.15819222  2.4794302 ],0.400597,0.580378
[ 2.63266039 -0.15454817  0.0127229   3.64768744  5.16464615],0.343464,0.348299
[ 4.09546566  3.27172422  0.1246014   3.50650716  1.58721805],0.59544,0.635561
[ 3.13658404  3.68745303  2.73380494  5.31565857  2.3067162 ],0.876807,0.641488
[ 1.37395048  3.06716228  0.69854146  2.03818607  5.97997475],0.439549,0.418461
[ 2.98241496  4.26862955  1.32817626  3.00979137  4.81455517],0.787561,0.612276
[ 1.41895139  2.21076918  2.54987144  0.34238884  5.09554529],0.505576,0.432202
[ 4.5555377   5.07279253  5.022686    3.24189186  1.9349997 ],0.58823,-3.36985
[ 5.56329966  6.29303885  2.00471473  5.82308817  2.24183416],0.312991,0.597979
[-0.11309037  5.15044355  4.01800394  4.34967184  2.9637754 ],0.450958,0.65154
[ 5.64404488  3.62603879  0.19757949  1.28172731  4.86876106],0.374796,0.555163
[ 3.799716    1.06382251  4.70805025  4.98285675 -0.091581  ],0.387667,0.225847
[ 1.97549522  1.77938545  5.05507994  3.31597114  2.88038397],0.841963,0.635062
[ 1.07448816 -0.02258519  1.21534514  5.05014706  5.83044004],0.300814,0.278886
[ 3.13876939  2.13398409  2.14694643  6.11108875  4.94335413],0.501192,0.495647
[ 5.06615162  1.12409377  6.33968067  1.10654068  0.78170997],0.30819,1.15586
[ 3.32786345  2.10404754  1.20395899  0.19181778  2.19965363],0.566173,0.605268
[ 1.86733711  4.27202702  4.15016031  0.31647131  0.67793745],0.458355,0.436295
[ 1.73760319  0.7226457   5.02310181  1.68175137  2.16145444],0.546034,0.780639
[ 0.32297796  1.53130829  2.57527041  4.46209812  2.11298251],0.573775,0.438718
[ 4.95075893  1.19821036  0.88829213  4.83349657  4.16460896],0.471048,0.534761
[ 3.50546074  5.35225344  3.39495468  2.31672335  5.77830029],0.522728,0.526103
[ 4.63275385  2.60144949  4.44503164  0.96264356  0.26713076],0.46442,0.419812
[ 0.40562445  4.89577579  1.00650585  0.23811945  6.0179739 ],0.277509,0.400328
[ 3.47985125  5.27226067  5.93093443  5.63534307  4.89912891],0.338575,0.583234
[ 3.5123601   2.35205913  2.0767045   3.00922298  5.26919413],0.855861,0.517058
[ 1.93817258  4.25581884  1.74064755  0.04006592  4.48736811],0.493486,0.53597
[ 3.4350884   0.9426142   2.66533637  4.62890387 -0.23546073],0.441391,0.406646
[ 0.55648065  2.38813543  3.01874304  5.12567139  0.73669618],0.476496,0.3954
[ 6.27072859  1.59165096  2.24228477 -0.20085596  2.3901937 ],0.346349,-3.9978
[ 1.65655839  4.75379133  1.80965078  4.24706984 -0.23005882],0.429442,0.593755
[ 5.37695217  5.83375311  2.22836661  3.24087214  4.51614475],0.462274,0.594048
[ 3.47607112  0.2296425   0.19838263  4.67887259  4.30125904],0.395844,0.381881
[ 2.54666471  4.80760336  6.34132099  5.75537443  6.09712172],0.27158,0.603297
[ 0.85128009  4.35076046  5.77223206  0.36143681  1.20561099],0.341196,0.416692
[ 2.54012465  1.8215872   1.13031733  2.07563162  5.12883902],0.6459,0.497401
[ 5.71305227  2.23691678  2.96793556  5.09318924  2.92262912],0.576987,0.623756
[-0.206971    0.31720078  0.19539118  0.87672883  4.79953861],0.262505,-0.724382
[ 2.52010298  3.57898021  3.5266459   4.83034182  0.28093001],0.602905,0.562451
[ 0.78503501  2.72902369  5.0023551   3.48804617 -0.04419184],0.425637,-0.0256035
[ 1.51614416  3.08375835  2.08975506  1.70431185  1.14280415],0.759568,0.639362
[ 0.05171171  6.08707857  1.12314415  0.49092832  3.30463624],0.301811,0.553716
[ 4.92157936  0.02028664  1.9941684   4.62253094  5.43859911],0.368158,0.496747
[ 1.36674011  6.28879023  2.16235471  0.68922633  5.90634775],0.303289,0.476968
[ 4.73749161  5.91079235  5.0444665   4.70056581  1.43729913],0.384536,-0.67757
[ 1.63328016  3.94356966  1.17160106  2.3346312   4.346807  ],0.748621,0.514126
[ 3.98033714  5.94976759  5.80414295  2.54756641 -0.08670636],0.310002,0.405343
[ 4.10205698  1.02549911  1.76278698  6.22422695  2.68458939],0.451692,0.4583
[ 2.2057457   3.65723729  1.22171688  5.90377522  1.50811851],0.502949,0.452483
[ 2.94959855  3.32009768  4.50455713  1.97113371  4.05476189],1.04824,0.572948
[ 2.15186477  4.58531094  0.10695181  4.59096622 -0.11845364],0.346522,0.531667
[ 4.10751104  5.9977994   3.02830052  6.10690451  1.66594219],0.37528,0.639436
[ 1.50202072  5.53426123  0.80197245  0.04489622  4.698452  ],0.332059,0.523047
[ 1.75878739  3.53591037  3.34003925  6.21318436 -0.15119952],0.367673,0.340882
[ 0.35973653  5.31429625  3.70827174  1.17664778  3.34064913],0.470162,0.472604
[ 1.34556639  4.00406599  2.85319781  6.12315178  3.77113748],0.523133,0.673038
[ 4.79400873 -0.21025489  6.06229687  0.58035916  1.53575397],0.278547,0.408837
[ 2.64803791  6.20117092  1.85777247  4.54275608  5.31383705],0.409668,0.514299
[ 2.64099145  5.49158716  4.04012489  0.71207166  0.55087513],0.422805,0.43773
[ 3.60732102 -0.23689179  4.36525726  3.36824775  3.1307404 ],0.559818,0.635784
[ 3.17502284  5.84533596  5.24271488  0.05401113  3.75309277],0.364932,-0.0776665
[ 5.45864725  1.11086011  2.65466118  3.34003019 -0.04645214],0.41443,0.481757
[ 3.69821215  3.84117913 -0.21465956  3.10976696  3.35176659],0.600063,0.562271
[ 2.37231421  1.17860508  4.51073456  3.65118003  2.68980789],0.868505,0.640409
[ 1.35688198  0.41739801  1.52772045  1.84069037  5.64017344],0.402385,0.299747
[ 4.59122419  1.230708    2.64903021  5.1346612   2.97109532],0.651755,0.589127
[ 2.08361888  3.80619812  5.35282946  5.72584915  5.12454891],0.417197,0.615729
[ 1.95281255  4.69478607  6.27734327  4.27408171  1.55643046],0.427039,0.557541
[ 1.99220157  1.86102855  1.0341562   1.51377273  4.38989639],0.652821,0.509368
[ 0.37191257  3.2440958   3.19090891  3.18050003  4.87452221],0.643116,0.555772
[ 1.86911118  3.95803332  0.55789161  4.46233034  1.86091065],0.602534,0.596806
[ 5.30035067  1.14171433  0.26963571  3.30917788  4.19867897],0.439906,0.519583
[ 0.8049019   4.73460436  2.72261357  4.69597387  4.01574183],0.594802,0.643708
[ 4.28151274  0.96393549  0.34237781  4.0630331   0.69080687],0.411299,0.583103
[ 3.29858565  2.04174185  2.34538221  1.87256479  3.53707719],1.2507,0.583423
[ 0.66479999  5.22644901  3.06368327  1.138852   -0.01362378],0.357653,0.47244
[ 1.0660758   4.82834244 -0.16671889  4.64515495  5.26428795],0.333951,0.503619
[ 0.85828817  5.31039906  6.23667336  3.65892816  3.46011996],0.383924,0.356045
[ 0.64915144  5.59038639  4.90069389  5.49796295  4.82088184],0.328897,0.636424
[ 3.63719153  4.84732914  5.83171415  0.87980682  5.46274662],0.364996,0.459819
[ 5.39219809  6.18723965  5.38474274  6.10626745  1.89330673],0.267081,0.618612
[ 0.48273876  0.69376719  3.8166585   2.88470674  5.34485388],0.437946,0.517931
[ 4.61328793  5.75909376  1.84451401  5.36479759  1.89469814],0.428001,0.58505
"[  6.01936722e+00   4.71650553e+00  -3.42930690e-03   5.82545042e+00
   1.81300735e+00]",0.281883,0.624573
[ 1.41149557  0.46175832  5.01232672  5.25919485  6.10847235],0.305045,0.414447
[ 3.90342093  5.66906881  2.27175522  5.71702003  2.46159744],0.472981,0.613081
[ 5.62843943  5.52989483  5.9918232   2.88792968  0.72433376],0.308154,0.416928
[ 3.656322    0.29309741  4.6582098   6.34784794  0.97377664],0.32445,0.366074
[ 5.74144173  6.22016048  2.37159228  0.99722296  4.52409792],0.33768,0.587123
[ 2.59441447  4.19277382  3.55897093  2.77395701  5.22467947],0.84034,0.558514
[ 0.14852358  3.50891113  5.49214554  3.41687155  2.79609084],0.504641,0.636871
[ 4.09897614  2.46390009  5.76990795  3.99542618  3.76465988],0.635198,0.490067
[ 5.18122387  0.89578831  5.0916791   5.06936836  1.29538894],0.388371,0.32381
[ 2.86705565  6.12597609  4.44560719  4.08081484 -0.18855134],0.354431,0.464955
[ 0.07417001  2.89485025  0.70030701  1.99447     1.22607195],0.434442,0.623569
[ 1.81069028  5.94784403  1.77897966  3.52483773  5.34232187],0.447286,0.584558
[ 0.6559332   5.84838104  5.34083366  5.38105106 -0.12227805],0.25313,0.585628
[ 2.77369642  1.70781147  1.33193743  2.597188    3.92248917],0.950874,0.546019
[ 5.59150505  2.61238217  5.85848999  5.08562613  1.29517984],0.366389,0.479445
[ 2.66311646  1.252599    4.51879406  5.32154942  0.87465996],0.49067,0.39277
[ 1.84780264  0.56860071  1.78979862  4.94322205  1.10854578],0.474889,0.363747
[ 1.72196388  3.64801002  4.98905134  0.39130473  3.13901949],0.560719,0.633028
[ 3.01941657  1.53005338  5.50887966  4.19711494  4.80179358],0.551416,0.631522
[ 5.43924475  1.7974565   2.63243198  0.10911115  4.31497002],0.442135,0.608458
[ 5.88143158  3.36807537  5.44124937  5.17921448  0.85952073],0.348087,0.470317
[ 4.6369915   2.3622694   0.88778925  1.69628143  4.54975605],0.600626,0.534991
[ 2.70496917  3.54631758  3.28586245 -0.13517748  5.26887465],0.489133,0.488959
[ 3.8092227   2.3448329   4.50999594  2.71270585  5.28797197],0.730913,0.605839
[ 5.9396801   6.00708008  1.25427115  2.7891264   4.9433074 ],0.338378,-1.36788
[ 2.49330378  4.43790245  0.38067415  4.51902962  2.26305676],0.587002,0.662905
[ 0.83312446  1.00421596  1.54553056  5.37529182  0.2802664 ],0.346825,0.364609
[ 4.35330105  1.95824659  1.63113737  1.21699417  0.85190171],0.568702,0.716984
[ 6.1176815   5.25218916  1.97698295  1.40012825  5.55117846],0.33437,0.583924
[ 5.38802767  0.48132741  1.44089925  4.20866489  4.84589195],0.410756,0.527311
[ 6.0943079   0.18536569  5.10694408  2.7967546   5.74009752],0.289976,0.593896
[ 0.95026284  1.30488026  0.47019851  0.27894145  0.69037914],0.320377,0.701705
