Inputs,"f(x,y)","f*(x,y)"
[ 4.64336395  3.98277879  0.62461579  6.08167839  4.43000746],0.386838,0.618063
[ 0.10494789  0.4013432   4.24515104  2.58285022  2.23481178],0.445548,9.13868
[ 2.53141785  3.34003258  1.52483642  6.08683968  6.05278158],0.379372,0.366385
[ 0.33362356  5.90324545  2.88742065  1.518646    5.8933506 ],0.321368,0.604204
[ 0.28532124  1.81979251  1.52735567  5.53180122  4.53824139],0.404739,4.21005
[ 1.45613933  0.21767007  2.58551288  0.18182305  5.19187784],0.356594,0.76264
[ 4.18943691  0.12747906  5.83686209  1.00930583  6.03898954],0.278457,0.646464
[ 2.14640021  4.05650902  6.34201908  4.94041872  5.95522499],0.327734,0.597636
[ 2.84225512  3.35701084  4.74518633  5.68382788  6.0039444 ],0.409423,0.645193
[ 2.2027638   2.24178219  1.20475316  0.61606836  0.28317049],0.44449,0.594639
[ 4.65439987  3.45299077  0.42227727 -0.11579148  5.41263771],0.332051,0.628176
[ 1.43366516  2.5815804   5.54686975  0.62465012  1.88214207],0.476034,0.649689
[ 1.58745778  5.40260792  4.79065418  5.55533361  5.77848101],0.330864,0.696062
[ 4.15764952  4.6509676   0.35044461  0.08965329  0.33887237],0.316079,0.215483
[ 3.32159209  2.33811259  0.94633979  6.14896822 -0.03248135],0.346369,0.90914
[ 5.53588104 -0.24123563  6.28255796  3.02073741  1.69954181],0.290671,0.539526
[ 0.36045292  4.8514328   3.67799616  0.91468734  0.0282506 ],0.344418,0.455591
[ 4.29776096  3.60933137  2.98814368  3.7478199   1.9925015 ],1.15876,0.621889
"[  1.56023288e+00  -1.70443102e-03   4.87367964e+00   1.90820622e+00
   5.53928852e+00]",0.36719,1.56616
[ 0.16151051  4.65544748  3.79055285  6.06477118  3.06162596],0.38731,0.49354
[ 5.81337738  0.22153114  2.43655252  2.51839304  3.74029994],0.460142,0.567999
[ 1.35363972  4.40335512 -0.09342321  4.2036767   5.96439981],0.339148,0.499739
[ 4.22147846  4.63513565  6.07179832  4.43927622  6.04190636],0.334154,0.57337
[ 0.76327938  2.13029599 -0.19609094  4.90197277  0.86764044],0.343186,-17.3804
[ 2.83728719  2.96127439  3.52838159  4.02458906  0.42536426],0.770078,0.617255
[ 5.89639902  0.87991714  2.4895637   4.81646776  4.59772873],0.416724,0.463911
[ 5.9168973   4.89234352  3.68120527  3.11018538  0.7299003 ],0.440164,0.457465
[ 3.21685791  4.51721478  3.55375171  2.84233689  1.23749864],0.927052,0.559012
[ 6.24579859  1.40183139  2.41538262  4.50464058 -0.19558498],0.323553,0.413721
[ 4.39879656  1.29816961  4.33773708  1.42049909 -0.22048785],0.408017,0.577708
[ 3.61527395  4.06903267  1.83961773 -0.12808491  4.03956556],0.533803,0.604876
[-0.01794188  5.99127293  2.72705793  0.99281716  1.79752421],0.34959,0.423744
[ 0.11007408  0.86678815  5.97248793  4.41992664  0.7009396 ],0.293774,-13.241
[ 0.89760453  1.72167683  2.96513104  0.46789098  0.96051347],0.462396,0.687423
[ 1.06748223  5.36231756  3.06695485  0.74976277  0.81094378],0.413647,0.40469
[ 5.1972723   1.93577349  4.31995153  2.84465051  1.74473238],0.699169,0.614493
[ 2.22192335  5.94118309  1.53336501 -0.21480052  4.57007456],0.342383,0.505537
[ 4.7329812   3.97741842  5.06166935  4.08028889  2.60324717],0.688066,0.612017
[ 3.81073904  3.09507275  0.30082136  2.98362517  4.07563353],0.70876,0.670424
[ 3.2508769   4.47334146  0.51353073  5.23958302  4.90804195],0.453051,0.603796
[ 3.05363131  4.52473974  0.89348608  4.85544586  6.34872627],0.378476,0.615607
[ 1.27377045  5.33443213  1.82145143  2.84492588  4.85911798],0.546484,0.624033
[ 5.04940224  5.66693115  3.60631156  4.75425005  0.56315005],0.389168,0.493655
[ 1.45921206  6.18767548  4.57744884  3.63990068  0.63077605],0.383931,0.416756
[ 4.79555988 -0.01018301  0.41975254  1.69739413  5.94512081],0.291431,0.620261
[ 6.16750383  4.20703459  6.18286228  2.31830454  0.59749025],0.304346,0.448099
[ 5.83494425  1.98265028  3.04227662  5.52434063  0.93416834],0.404635,0.501452
[ 4.26908159  1.378492    0.10537235  1.44510627  5.43514538],0.385114,0.679705
[ 4.55815935  2.22233772  2.591856    4.24750948  4.04944277],0.921081,0.560309
[ 0.82340384  1.51189137  1.45857906  2.1398766   0.44627291],0.463191,0.689524
[ 1.75474191  5.99469519  4.50791454  2.13932657  1.91741395],0.507474,0.451878
[ 1.25520205  1.34781432  1.4341464  -0.02139464  0.98245084],0.378426,0.692083
[ 1.09430003  2.23088241  1.44935226  1.77514052  3.90503955],0.716994,0.787623
[ 0.94357955  0.13483247  1.94671047  2.31254506  5.89783144],0.364731,11.8528
[ 4.06064844  4.6166234   0.95552844  1.38818645  1.12895834],0.525844,0.474726
[ 4.14009666  0.3353214   2.44332767  4.90309     1.79873967],0.532623,0.826979
[ 3.49671388  3.49444294  1.92224681  3.96584797  0.17683133],0.642843,0.568899
[ 3.15256763  1.20429623  2.86101222  4.58452415  5.40552759],0.603703,0.722895
[ 1.69696605  3.84455776  1.84227133  4.79624653  0.21382926],0.506566,0.507086
[ 1.14354968  5.24647188  0.11089414  2.97467256  1.51310527],0.415775,0.491413
[ 0.17863815  4.35107279  2.64836192  4.83551359  5.56659794],0.402161,0.478895
[ 4.82681417  5.9249301   0.93715769  1.3971951   6.07604599],0.301397,0.549567
[ 2.47134233  0.79104632  2.94790053  5.02060318  6.0886116 ],0.42045,-16.1296
[-0.24541101  0.58268005  3.37410021  2.14321113  0.38436085],0.34374,-7.86652
[ 2.44450617  4.7918644   5.02833128  6.34405041  5.86850977],0.312066,0.634379
[ 3.88329959  1.52470648  0.8559131  -0.01392818  5.55336332],0.355148,0.669745
[ 5.06021738  0.50869554  4.95104551  3.70074868  4.05355692],0.479416,0.527003
[ 6.0104413   4.95338488  0.59103924  0.15604159  2.12485766],0.307356,0.324286
[ 3.24123549  0.40462148  2.5391531   4.19802618  0.89895827],0.560029,0.806494
[ 3.7010262   4.19585228  2.60224247  4.10762548  5.39226294],0.712785,0.614092
[ 5.77884007  2.78666425  1.47179174  4.43412638  3.59318781],0.571054,0.534125
[ 5.03725195  5.46891403  5.03446484  1.08744156  1.64981055],0.402158,0.440882
[ 5.44494438  1.67857134  5.83173418  3.7216332   0.31498408],0.351213,0.510771
[ 0.90800083  0.38360164  3.14279842 -0.11868558  3.12583566],0.384846,0.706381
[ 0.43384847  0.97843474  5.11644173  3.94864488  5.94147348],0.336662,-0.539774
[ 1.80390894  5.66302776  1.11795211  3.59345698  2.64920497],0.570135,0.53788
[ 1.43412602  5.63092756  2.41168785  3.20232916  5.58066273],0.46684,0.669867
[ 4.96701384  1.79529393  4.98871946  1.98129964  5.35911369],0.478959,0.545466
[ 3.64342284  0.47906286  6.09552526  3.56120896  2.96547031],0.46152,0.617636
[ 3.21816993  6.19066095  1.99290776  0.87440127  5.27542448],0.385537,0.546408
[ 4.10585403  3.20864964  0.90425396  5.47444296  2.41406775],0.583949,0.662844
[ 1.06350017  4.62094355  3.75185466  2.28305364  6.22843695],0.437071,0.728552
[ 6.31331921  6.27658463  2.38478661  2.39064646  1.52351177],0.337337,0.35684
[ 0.622401   -0.22373365  1.24942005  3.83425641  5.51304102],0.321323,0.448695
[ 3.20632672  2.96065402  1.30695331  0.12335338  1.13850987],0.508886,0.568732
[ 4.69691563  1.70615888  2.57248878  2.57310796  1.56588352],0.835056,0.62192
[ 4.05171347  0.4925077   1.90700316  2.4326601   1.48030818],0.616538,0.658629
[ 0.18229818  0.15084893  4.61397791  1.36044693  6.04451561],0.280747,-6.86028
[ 1.71163297  3.08410335 -0.12008544  1.30616033  3.81707692],0.50154,0.711905
[ 4.63885355  1.14084709  5.55112982  4.71552181  3.61585331],0.476807,0.52949
[ 3.70879269  3.20966768  1.43367147  1.45221305  3.78658247],0.907928,0.65721
[ 0.78140122  4.49551773  3.92931294 -0.18404283  4.8307004 ],0.377188,0.630146
[ 5.53981113  6.18951607  0.7425068   0.40454307  3.52783227],0.296429,0.449805
[ 5.30232239  2.27555346  1.56298232  4.5559206   1.67437828],0.585868,0.56198
[ 5.6776824   2.09402752  0.12683018  1.45871019  4.1099329 ],0.402359,0.527682
[ 5.47576571  3.13205218  1.6854285   3.95317793  4.76849127],0.591329,0.559534
[ 2.61127162  5.02262735  3.39678264  5.25586748  2.2283721 ],0.662958,0.573675
[ 0.09542834  4.50896835  6.05077791  5.1995244   5.83556366],0.263859,0.621212
[ 4.57864141  0.35340711  4.15494013  5.10985899  2.85495687],0.492538,0.555674
[ 4.38056231  4.53990698  2.09834695  0.94720447  2.63167405],0.692527,0.5432
[ 1.24378765  4.02576447 -0.17459711  4.10457039  1.25745845],0.426056,0.582197
[ 1.48739874  2.33198285  5.75476503  0.97309124  2.05132866],0.491853,0.676964
[ 6.04133844  2.61148667  3.20372558  4.06498766  5.54304934],0.453649,0.509787
[ 3.67489004  4.57331848  5.8692174   5.2095499   5.56290531],0.362138,0.552519
[ 3.57286906 -0.08239982  3.62277579  0.16529043  1.17132902],0.375985,0.711481
[ 2.23943639  2.70982647  6.16874933  3.57831454  5.63986969],0.434651,0.635844
[ 6.03475428  1.7261976   5.74496078  4.75129938  2.07034206],0.366321,0.487887
[ 0.76342624  5.27730036  4.39064312  5.03602028  6.11750221],0.322722,0.646593
[ 2.50012279  1.70644724  3.57795143  3.76739359  3.60249949],1.21816,0.638502
[ 0.46918386  3.93949509  1.29711449  1.70951402  1.16955376],0.494966,-0.196834
[ 3.59108305  6.206954    0.40002662  0.58549571  3.68161559],0.348575,0.45732
[ 4.28401804  1.33708     2.49645996  0.45459419  1.92833281],0.578198,0.669495
[ 4.57814074  3.76131749  0.59244305  0.37516364  0.09265085],0.342361,0.244784
[ 5.54304314  1.50957727  1.43608785  1.89545619  1.97485638],0.543325,0.612307
[ 6.16761827  3.78830481  6.06565237  0.72928458  0.73862183],0.283098,0.38489
[ 4.18753529  0.94679809  5.66332436  1.03050339  1.32787704],0.409935,0.639448
[ 0.87557441  0.05282975  6.00155115  4.18138313  4.74515009],0.315961,1.70053
[ 5.22066832  1.31363559 -0.20518906  4.51890898  4.40074492],0.366064,0.658881
[ 5.09875488  3.00248432  2.42830729  0.98068333  0.09106996],0.449012,0.366877
[ 5.10877705  1.52083838  5.5000391   5.35358763  4.685431  ],0.380733,0.458941
[ 0.76989698 -0.0171256   4.822083    2.21683979  5.89461708],0.318588,2.76112
[ 1.93692672  0.88875318  4.69506073  0.45413437  1.33312833],0.440129,0.699141
[ 1.5715332   3.08489227  1.20963466  5.07401466  6.22583151],0.40063,0.37665
[ 4.74746323  0.26471478  4.20529842  4.14251518  3.48399258],0.539731,0.568877
[ 3.83793068  4.5770936   1.27853596  2.11240196  3.44641161],0.82373,0.606558
[ 6.15425205 -0.15460099  4.61756659  2.48347807  3.9660871 ],0.34822,0.538546
[ 1.81862414  4.38736057  3.10973787  3.51882362  6.12758207],0.543969,0.691405
[ 4.9249506   0.51937377  0.09766344  2.28531313 -0.12356254],0.298063,0.499876
[ 0.50827157  6.14970016  2.50373554  2.13984871  0.72225481],0.366252,0.404026
[ 1.66785359  3.85109925  2.29691505  0.82064921  4.04195309],0.723142,0.648169
[ 3.82954717  5.91786909  4.87280226  5.15259409  0.12901598],0.32695,0.489172
[ 3.69244719  2.85248494  3.16236639  6.20029402  0.25640535],0.429244,0.393336
[ 2.9340415   2.46945262  1.2091198   2.3923521   4.37561131],0.929832,0.702439
[ 5.7577529   3.68075395  5.54942226  3.14534044  1.42852879],0.453333,0.585776
[ 0.42926052 -0.05788863  3.1524353   5.90723801  1.36231017],0.311365,0.347163
[ 0.52922177  0.54073226  4.37526941 -0.0678856   4.3523922 ],0.330197,1.72347
[ 5.27332401  1.3544147   2.39152193  6.02717209  1.59339714],0.410029,0.555613
[ 4.184412    1.47385573  2.32699966  4.28997564  4.29506683],0.798332,0.563284
[ 3.80173945  5.45053339  0.30979469  1.17329657  0.42102098],0.346343,0.28277
[ 5.87133312  3.54270983  2.93229818  5.60899258  0.4064914 ],0.36932,0.432001
[ 6.25833988 -0.05913831  0.00869148  2.15363312  3.5416429 ],0.286264,0.582415
[ 5.5976162   0.67618978  4.35369921  2.49845147  3.63686752],0.509234,0.579363
[ 0.37941104  5.4165163   1.27044034  3.6289866   4.5002799 ],0.428359,0.68994
[ 4.58046579  1.588884    3.18555307  2.75250316  3.96734595],0.950519,0.615443
[ 5.82861376  1.4609977   2.41604543  4.20219612  1.10938621],0.482386,0.541609
[ 4.81916714  2.08957314  2.77967262  5.82667589  3.7882359 ],0.561854,0.543108
[ 2.77490783  5.93998098  2.14213276  2.22435451  1.92505956],0.617772,0.449412
[ 1.84634376  4.93591404  5.05369568  5.27440214  6.33405638],0.326956,0.699808
[ 0.3905924   0.71142006  5.96491814  2.90682745  1.04934454],0.337256,-9.61065
[ 0.65859425  1.38342595  3.66566372 -0.24396811  0.93655849],0.353111,-3.05815
[ 4.66669559  5.18496847  5.02661037  2.20142436  0.21773304],0.399395,0.429934
[ 3.47792053  2.7633903   5.04774666  1.88225126  4.7186985 ],0.730944,0.54401
[-0.19240348  0.17441668  0.3875736   4.80073738  0.9718796 ],0.267694,0.290263
[ 1.6516403   1.27943027  5.73900414  1.02882087  5.32745028],0.376178,0.711415
[ 0.33546913  1.44668293  6.03998423  5.50903988  4.25846672],0.316125,0.744929
[ 2.16349435  0.91592449  2.56863165  0.98875928  1.39721429],0.593711,0.704835
[ 2.37214732  0.3054074   1.3294059   0.8021481  -0.00294224],0.341365,0.702154
[ 1.29095924  1.61063075  2.00928235  1.73410892  2.74826074],0.800093,0.768456
"[  1.56566858e+00   5.61415958e+00   5.01652575e+00   4.56433678e+00
   2.79459613e-03]",0.340276,0.481388
[ 3.17210913  3.67531013  3.08255696  3.46524572  3.57339931],1.65625,0.671515
[ 2.71727824  2.06343603  0.62173903  3.59189057  2.74491549],0.831351,0.731554
[ 3.54220271  3.70695734  4.73001719  2.4088583   4.41977739],0.896704,0.638747
[ 3.6960361   5.72992039  2.45727921  3.08836794  6.33705854],0.410252,0.635149
[ 4.1066041   5.52141094  6.05662632  4.42862797  4.92731619],0.361264,0.61661
[ 5.24302244  0.84897131  1.5190196  -0.06102704  5.4412117 ],0.310744,0.545267
[-0.22718078  3.51410961  5.3889246   2.48605967  4.23002338],0.431722,0.7703
[ 5.40833712  2.1865406   0.14247186  1.18297076  4.357306  ],0.403695,0.544001
[ 0.8332147   1.03614736  3.03397894  2.48270416  0.60136706],0.510885,0.761983
[ 3.99760056  1.90387499  2.14080596  4.910182   -0.19217966],0.459269,0.460654
[-0.0254855   3.14203787  3.57949734  2.95414639  6.3456707 ],0.389027,0.665008
[ 2.41789842  4.04404879  5.42299604  0.59697819  5.3452301 ],0.424189,0.654505
[ 4.81565428  5.09053993  1.89419246  0.46767452  4.71012592],0.430534,0.56526
[ 3.88270187  4.86122227  0.67507035  5.37957096  3.23593998],0.490999,0.534033
[ 1.46596766  0.53545702  1.76497078  3.98843527  2.32652068],0.610385,0.748011
[ 4.32654238  0.43619478  0.70346469  3.56579113  2.08131456],0.505792,0.6425
[ 5.29445839  1.8522476   1.59450567 -0.10281627  2.056813  ],0.41538,0.562762
[ 6.19647741  5.11133003  0.48243472  1.24305058  5.31065512],0.290366,0.559374
[ 2.14255285  2.2037096   0.29609793  3.68842602  0.28256717],0.464279,0.589232
[ 3.37090278  2.13424492  3.19579983  5.83515072  1.36524785],0.601108,0.813319
[ 4.20204878  0.41133916  2.84461904  4.53345299  4.75883913],0.537195,0.764254
[ 5.922575    1.37761283 -0.19805872  0.43138587  4.56196499],0.282178,0.518187
[ 4.50428963  5.39520931  4.9249301   0.64692992  5.11338806],0.374411,0.576071
[ 5.61154509  1.91403961  5.88909149  4.41697931  1.10198915],0.370967,0.523905
[ 5.61025286  1.35394371  5.57433796  5.5803299   3.6474874 ],0.354265,0.459009
[ 2.02072716  5.57149887  5.50201082  3.19701409  3.56606174],0.521081,0.616331
[ 5.07427025  2.99453568  1.72338843  0.96678388  5.11983061],0.511247,0.573626
[ 0.68064833  1.66269743  0.86863929  4.0411725   1.23068607],0.477898,-14.3697
[ 2.52596593  5.22157621  5.09029388  3.02050304  4.31648111],0.614893,0.630686
[ 0.10424583  1.30772102  1.22543156  4.11117315  4.929492  ],0.410577,8.22168
[ 4.2593255   1.80101311  3.02333546  4.20394421  2.00662923],0.955997,0.583544
[ 3.84355545  3.5961175   0.81559253  1.9324528  -0.05777864],0.468862,0.448515
[ 3.98241615  1.9174453   1.88986659  2.75212264  5.40840626],0.702675,0.629179
[ 2.15340042  6.29708672  3.16463542  4.65826464  1.92604816],0.487381,0.501063
[ 4.7680068   2.8374846   0.47538579  4.14966536  4.76242399],0.527599,0.583132
[ 4.65089512  0.04990615  2.40546799  1.25962114  2.98147011],0.504764,0.666243
[ 5.43169737  6.28178453  2.85210347  2.5730679   3.16558528],0.456312,0.493826
[ 1.34019876  0.96801752  3.45741749  4.39407396  4.49280357],0.614816,-6.00345
[-0.03119615  2.08018661  1.32177532  3.52738619  0.38773465],0.400758,-16.4056
[ 1.14757049  5.22721958  0.36943978  0.10689726  3.39088869],0.346805,0.491938
[ 1.20842791  0.47272873 -0.14677502  0.58240718  4.8655591 ],0.295647,0.739344
[ 1.21795869  3.49465752  6.21707964  5.63605118 -0.05021238],0.285531,0.427843
[ 4.33584023  3.11307168  4.9289341   6.25422955  5.2543025 ],0.381826,0.482981
[ 2.73388433  5.033813    4.94553137  0.32128665  3.65494466],0.485513,0.557574
[ 5.52543688  6.30408955  1.36403203  3.46135616  5.49413395],0.318423,0.554262
[ 6.28141308  1.98437667  1.65493047  0.55461705  4.93289852],0.353053,0.436404
[ 4.08455229 -0.14070567  1.93808246  4.06011152  1.51925921],0.488177,0.714918
[ 3.72378254  5.64785814  1.34752691  1.63697195  2.68535471],0.580635,0.499983
[ 2.30387449  1.36332786  5.83303738  4.23035145  3.93313932],0.53839,0.609896
[ 2.32766962  4.45535898  4.07993221  3.85751915  2.69228315],1.04533,0.650269
[ 3.41278315  3.05810809  1.79935122  1.06231749  4.8617177 ],0.722756,0.661768
[ 2.50835919  1.78159559  0.94408363  5.01747131  4.46450138],0.58248,0.677019
[ 3.88493085  2.51949525  2.33182955  0.37805766  2.52002001],0.73717,0.649395
[ 1.42189932  0.18644542  4.72135735  3.76370764  3.33221221],0.524572,6.31844
[ 3.88583732  4.14058113  0.93463874  3.08496642  5.57416487],0.556022,0.666907
[ 4.82155085  4.6407423   2.26425409  5.35036373  0.82714278],0.45878,0.526083
[ 2.41306829  1.98620105 -0.23466884  3.87750578  5.49818993],0.419352,0.492861
[ 1.76592636  5.82897902  3.56986952  0.55683732  0.50140178],0.36951,0.337599
[ 3.3198576   4.81365776  4.13570738  2.74673486  1.17899489],0.765597,0.534266
[ 4.29805946  1.65105879  5.08405542  1.94566357  0.23760152],0.46317,0.635868
[ 2.0452919   4.35283232  0.2617918   5.51133585  0.72721368],0.374367,0.531302
[ 3.04443741  0.99508762  2.10443854  0.23779477  2.06389594],0.545561,0.690838
[ 2.51725125  0.50911683  1.93455148  5.97996855  4.41743851],0.42622,0.380625
[ 3.59014845  1.66376638  6.09070921  5.95149517  3.62013412],0.387865,0.558947
[ 1.42271173  1.32174492  2.86001539  1.02760482  6.01476002],0.429128,0.794379
[ 0.77829528  1.72358489  6.31221342  2.84164286  3.35909843],0.440723,0.629273
[ 5.10340118  3.48605037  3.38365984  1.3232559   1.13861048],0.621737,0.516535
[ 5.28124428  3.00772786  3.57006717  5.39914703  5.92052412],0.402991,0.477545
[ 0.93783861  4.66234446 -0.24662125  2.52414441  0.49279946],0.34401,0.501206
[ 4.58313131  3.59965444  4.91236067  4.01306009  2.67933321],0.790381,0.606654
[ 0.92648101  0.88912457 -0.22206329  1.34268165  4.83820057],0.33044,5.11793
[-0.10922656  3.02537799  0.24713342  5.59962082  2.13897467],0.336184,-4.07614
[ 4.61235237  3.78473711  5.81770086  2.44279408  1.69836545],0.550671,0.589075
[ 2.51862264  0.8507719   1.14602828  2.44882774  5.70766306],0.477935,0.692396
[ 4.98551512  2.44158244  4.34087515 -0.00573165  4.12880707],0.46815,0.61336
[ 1.71158886  1.26801777  2.64895701  3.92124152  3.83600903],0.882566,0.179371
[ 2.86367917  3.94974017  1.31740415  3.13422656  1.94576347],1.01203,0.62661
[ 3.80965948 -0.16778326  0.47011691  4.55476522  3.72928762],0.399363,-27.9537
[ 2.5781498   0.13516527  1.78602076  5.17145014  0.94801921],0.420437,-21.8332
[ 4.62804937  4.59809017  1.70003724  2.4877286   4.42173862],0.705313,0.612387
[ 4.04039764  1.47117615  1.66489637  3.25202036  0.3450785 ],0.577555,0.568777
[ 0.6280275   5.25878286  0.63245541  0.27464217  4.43278027],0.324527,0.549036
[ 4.43084955  5.69384766 -0.14830773  4.30270147  3.06342745],0.385847,0.538229
[ 2.87350202  2.80182815  3.47213125  2.98038101  3.91503334],1.6351,0.679453
[ 3.38630176  0.4129144   4.99178648  1.46740711  2.83074737],0.549845,0.646981
[ 2.48970389  4.97075272  3.51298594  0.47789204  1.3565073 ],0.541433,0.425305
[ 5.51411772  3.26885176  0.68755895  4.45625019  2.75274706],0.528478,0.576392
[ 4.54764032 -0.20666677  4.56585407  0.66050166  1.76594126],0.368651,0.626004
[ 2.91564941  1.1146692   2.64860845  1.96404314  5.54063702],0.616785,0.67858
[ 1.40811586  3.53392196  2.25781965  4.62754726  5.46094799],0.585646,0.547919
[ 5.51755285 -0.19886602  5.48011637  4.64698267  4.20351887],0.313649,0.495776
[ 3.33838463  5.30316019  2.6427269   0.42071179  1.9561671 ],0.546776,0.430842
[ 3.62107229  5.26582384  2.45519209  5.93953609  0.13292678],0.361304,0.439585
[ 6.14375114  1.57604241  6.12342501  2.26171279  1.63047016],0.343793,0.620703
[ 3.57148862  0.16897319  2.88536429  0.93468326  0.83014429],0.447863,0.695994
[ 1.15873528  3.83245969  2.69282126  6.12617493  0.71026808],0.413335,0.753809
[ 3.31275558  0.5279845   0.85783136  1.63150012  3.55540729],0.55621,0.70006
[ 5.79354763  2.86417174  4.54198456  2.31764889  4.90897226],0.51787,0.411845
[ 4.81760216  4.15127897  2.71593308  3.79000401  0.85355687],0.669293,0.569113
[ 5.70478868  5.46609688  3.26550436  2.96023226  4.48369265],0.483771,0.581423
[ 1.7939409   3.90455747  4.72165585  2.3389945   2.94082069],0.936564,0.66889
[ 3.92257357  6.17497396  5.94094849  0.64967149  5.17942095],0.286905,0.543997
[ 6.01567268  5.86545134  4.65479612  0.2244008   4.62315941],0.282629,0.499323
[ 0.75298905  2.55445671  0.87468624  0.9355725   0.11249161],0.365442,-0.784312
[ 4.17395115  4.24409246  1.94966412  3.97594094  1.04156148],0.723742,0.581765
[ 4.80956364  2.29625583  1.2780658   2.75450063  4.09738827],0.769268,0.632014
[ 5.99933577  2.8626821   1.50118351  5.67807627  5.30301905],0.34798,0.473955
[ 3.45810032  3.51558208  0.09074743  5.29524708  1.92103481],0.490876,0.687376
[ 4.72273445  1.36265135  2.53729939  0.68622845  2.08140397],0.58616,0.662718
[ 2.3706131   0.06457066  4.46883726 -0.23297299 -0.13520259],0.274334,0.501171
[ 5.67766905  5.51623249  4.60100603  0.42146534  5.75222921],0.283381,0.559645
[ 4.14487457  2.39812398  3.70103192  3.61278343 -0.00550676],0.603391,0.568678
[ 3.11631989  5.90294647  5.4573288   0.57275182  2.72570419],0.392991,0.455126
[ 0.39313579  1.24561608  3.84788346  2.87914753  3.39284396],0.63446,3.4664
[ 5.4057622   3.02366304  6.27231503  6.32650614  3.04475236],0.307088,0.445902
[ 3.90043092  5.11741114  1.74871743  5.3155489   4.09891033],0.542615,0.542288
[ 1.25315475  0.96559936  3.42524934  4.15330601  4.13831425],0.666802,-9.55336
[ 5.31168365  3.32748175  4.76794386  3.11025739  0.59093904],0.515664,0.574286
[ 2.60790038  5.56379223  2.70062494  2.44192958  2.41649008],0.802032,0.532336
[ 4.11609411  3.74398971  1.80135787  2.32152247  4.83417606],0.829156,0.642805
[ 5.22535324  3.79869437  5.16469908  1.81849456  2.90198898],0.599463,0.600603
[ 4.95121956  2.61300921  3.51279759  3.32591248  2.4320972 ],1.03641,0.616926
[ 1.04734313  5.33441448  6.02524805  4.6057601   2.29281354],0.377457,0.626692
[ 0.28216583  2.0848062   6.14374161  0.72379202  2.60727096],0.351584,0.449129
[ 4.64367008  0.83619279  5.82471418  4.05725527  1.10012293],0.398564,0.551001
[ 2.02360463  3.01503062  5.79549313  5.91297007 -0.02491797],0.318432,0.354376
[ 4.2657938   2.87447119  1.741045    5.5879097   3.56638169],0.656986,0.647196
[ 4.35229492  3.07139182  1.95483708  2.26891017  6.10003281],0.553377,0.638571
[ 2.17798615  2.81341624  1.08167112 -0.13714528  1.15954006],0.442097,0.563866
[ 1.91301513  1.24963069  1.42360711  4.57418776  3.47067928],0.693003,1.75595
[ 3.98853135  4.86650038  0.89563906  0.80720735  2.45692348],0.52652,0.515333
[ 0.2634241   1.26725137 -0.14801043  3.75252271  0.03534575],0.287714,0.312373
[ 4.21263075  3.7893517   3.67208195  1.59997749  3.39297771],1.03522,0.638918
[ 2.89559245  2.29025388  5.58587646  3.1334312   5.91074657],0.483287,0.62805
[ 4.34331799  1.76488614  2.91128898  0.35153139  1.50660717],0.568748,0.634455
[ 5.06878376  2.97899294  1.16864526  4.45491219  5.17323589],0.513508,0.55123
[ 3.57579398  0.87901336  3.92671871  1.75169539  1.75403595],0.724658,0.670759
[ 0.2957944   5.45733118  0.73329884  2.23204136  2.69531918],0.413706,0.530363
[ 4.71214056  4.18445539  2.72561789  3.24935246  4.2019043 ],0.916053,0.642439
[ 3.30937147  5.69078541  5.63461971  5.80207443 -0.12866671],0.270875,0.486914
[ 0.20286702  1.66062176  6.08566141  4.05947495  2.69001174],0.394356,-22.0461
[ 3.91143489  1.16748941  5.57287169  5.92203188  2.42824888],0.405291,0.59643
[ 0.04088083  2.9031992   3.11913347  1.50294948  2.38661742],0.609855,0.71204
[ 5.08999538  2.77635217  1.13374829  4.70067549  3.75099349],0.611349,0.557051
[ 1.89555562  1.17479801  1.96681118  6.23219681  6.21805429],0.318252,0.0534766
[ 5.67415905  0.18298627  0.54734963  5.8936286   0.746315  ],0.252817,0.624808
[ 5.34552717  3.68055415  0.20750329  2.50375247  0.79901838],0.41923,0.485789
[-0.19712038  0.90820283  4.29844332  4.8247571   1.82540953],0.384726,0.64744
[ 2.29780769  0.40688828  4.9736495   1.57910824  4.09458351],0.51734,0.704752
[ 0.69929922  3.9925127   5.25173235  1.18184733  2.07096457],0.487391,0.603388
[ 5.21283579  5.16920996  6.14105082  4.5813694   0.68163389],0.309178,0.518954
[ 0.34752458  1.86250961  4.69525051  2.6491766   4.97482443],0.494404,0.754292
[ 1.87634623  0.23412396  2.99156976  5.00810623  3.51480055],0.549141,0.730936
[ 5.06140566  4.49846601  0.5659073   3.60547709  3.87603021],0.538978,0.616789
[ 4.35155678  2.15270233  5.36519194 -0.06446582 -0.074505  ],0.312673,0.454508
[ 0.29643682  3.63218498  5.87339401  3.35684776  5.22897959],0.383715,0.730923
[ 6.23187733  3.4703784  -0.21857773  3.76276422  5.16692781],0.319459,0.559405
[ 2.66237211  4.38641882  0.45957881  3.59302711  3.95627689],0.677689,0.635878
[ 1.54598987  3.86964273  0.47048333  3.8198421   3.8672595 ],0.63722,0.638445
[ 0.27491492  2.99882388  3.54035282  1.1347779   2.05016565],0.584819,0.677388
[ 3.80489063  1.78578126  0.26064566  0.92788249  4.44764805],0.475837,0.672694
[ 6.09854269  0.22517392  2.60897565  2.14468741  2.46360612],0.426025,0.590246
