Inputs,"f(x,y)","f*(x,y)"
[ 5.57180071  0.56472641  0.53382283  4.60570097  2.7721889 ],0.380852,0.521203
[ 4.78970432  3.37016749  0.77995765  3.15258861  5.61065865],0.497327,0.441075
[ 5.89182997  0.87370962  5.80493355  0.26875779  1.49085534],0.28178,0.222428
[ 2.20875669  6.01282406  4.77191067  1.34321749  0.07688276],0.343261,0.707806
[ 2.02499175  1.13675094 -0.07051335  1.79900205  1.72911048],0.456455,0.614111
[ 3.50199747  1.63911486  5.80396795  0.04661273  4.01114798],0.404675,0.606019
[ 3.59384036  2.39432216  3.52085257  5.98099518  6.28973579],0.389113,0.448887
[ 4.90031576  3.69703937  1.15325224  0.74315637  5.54128408],0.415645,0.557274
[ 2.53703976  3.6643281   4.95824385  0.086673    4.24633646],0.512001,0.63139
[ 5.95194483  6.17114401  5.56187344  0.36460781  0.40138492],0.227111,0.556977
[ 3.59340715  6.34932041  1.91488445  1.21398652  0.04611181],0.337122,0.759366
[ 6.04924202  2.91038513  1.10139453  3.90970421  3.45508528],0.527836,0.427208
[ 3.82798696  0.67824507  4.52427387  0.86221582  3.36091542],0.552489,0.453396
[ 1.69254255  3.60285997  0.67896473  0.47852114  5.14926338],0.426671,0.676249
[-0.23881136  1.17873597  4.76458645  6.15341949  3.43369246],0.311985,2.46212
[ 5.09376669  3.92881155  2.61722636  5.33429956  6.30356503],0.373754,0.502068
[ 2.30359411  5.19489765  5.88613224  3.04976845  5.715065  ],0.384521,0.527443
[ 0.6250937   1.83211803  1.65404403  2.40194988  5.81022406],0.453088,0.73449
[ 5.49611044  3.00720882  0.20787135  0.70764256  2.42779708],0.406357,0.763808
[ 2.07270908  0.89251983  0.63492537  0.72595191  5.36358309],0.375196,0.748591
[ 4.84211063  2.01981425 -0.22142038  6.25852776  5.01878786],0.290485,0.48412
[ 2.61124444  0.87647766  4.33982086  4.99416637  1.66865242],0.581234,0.649069
[-0.148562    1.99920499  1.26691079  1.2129153   5.18558502],0.371898,0.768725
[ 3.39470744 -0.09006871  2.01458836  1.64361346  1.56658399],0.510991,0.558953
[ 0.98277444  0.48373383  0.77505785  3.14074588  2.3346734 ],0.480454,0.547101
[ 6.01251459  6.3442955   5.05276108  5.71286249  2.82323718],0.271266,0.449673
[ 5.964396    6.28735924  1.73659611  2.15230823  5.22095203],0.314053,0.506039
[ 6.09794092  2.31996441  2.78326416  6.08462095  4.54225349],0.370369,0.387082
[ 2.40805387  3.92778325  1.84714377  4.02025604  0.22009534],0.613156,0.649924
[ 3.23540545  2.39388251  3.65633607  2.20209026  5.59619856],0.755831,0.593819
[ 3.69980955  6.07335138  3.38015127  0.73896652  1.1484822 ],0.423368,0.78904
[ 0.14632416  2.81735325  0.01633395  2.87134504  0.82430297],0.372727,-1.24596
[ 1.07822704  0.3803432   1.34407938  6.30614233  3.43994761],0.339882,0.485739
[ 4.5799861   4.53960514  3.46636629  0.61678356  5.88546562],0.415112,0.412983
[ 0.09019678  5.34610415  5.95663786  3.65302062  0.45655233],0.288947,0.71435
[ 0.33412078  2.51224756  2.59891057  4.75784636  3.63492894],0.625045,0.51973
[ 2.53987646  3.87563777  5.39126015  1.52519143  4.49940157],0.620353,0.578522
[ 3.93778014  2.23801303  0.50785452  4.84684753  5.66538525],0.431295,0.488385
[ 4.21681643  1.41916823  5.97473812  4.90864468  0.68743193],0.372861,0.631567
[ 4.58795023  0.4564524   4.67141294  5.74152279  1.00762713],0.353728,0.447674
[ 4.80415869 -0.15828747  3.38344479  2.75873423  4.2090373 ],0.502594,0.149495
[ 3.7999506   2.33711123  2.40770102  3.42028618  0.60348248],0.80971,0.674815
[ 0.97695822  5.02398443  3.07876062  0.04690547  0.94533467],0.382587,0.694222
[ 4.75688601  0.09458631  5.15579557  4.32230997  1.003196  ],0.371592,0.604849
[ 5.84900999  6.13882446  0.73088539  5.60627174  2.74036884],0.285894,0.521092
"[  4.40112686e+00   4.89857721e+00   2.42461300e+00  -1.21288304e-03
   2.38631868e+00]",0.493031,0.739701
[ 0.12704659  3.9334836   1.39642859  3.03240871  4.42976665],0.533562,0.627848
[ 3.4728632   0.74998969  6.30216217  4.36979675  0.81211513],0.35902,0.603873
[ 5.2230463   2.99579549  3.02328181  5.5978384   1.48981678],0.527095,0.537148
[ 2.40987897  2.77580595  1.07333291  4.0388751   2.04359651],0.900534,0.74564
[ 6.24518299  1.69008434  2.12940383  3.20886445  4.20438051],0.512842,0.446831
[ 4.00936031  4.15173864  1.65255713  1.83808959  3.2620585 ],0.945213,0.747029
[ 1.11104131  2.64462829  3.7225666   4.79666424  0.17260945],0.489268,0.724345
[ 4.02104378  4.26413107  0.2250265   2.25738072  3.02406883],0.629204,0.744143
[ 4.5101285   0.95379388  1.70296967  5.30347157  3.88722491],0.519673,0.460667
[ 4.51291561  6.11969423  3.07881236  5.56486225  5.91787672],0.311331,0.517365
[ 1.86304688 -0.02013855  1.11270142  1.75811148  1.43490541],0.435396,0.5819
[ 3.34186649  3.22792673  5.19598913  4.00725985  4.74069595],0.712465,0.616383
[ 0.62010378  5.7351222   4.31176996 -0.10688277  3.82519221],0.331135,0.351311
[ 6.17427969  0.08425755  2.58645892  4.01704168  3.12533498],0.403247,0.44479
[ 1.20784807  5.98878813  2.35741329  2.49823284  3.22426128],0.559922,0.562344
[ 6.25894976  1.31933928  2.42294383  3.90145707  1.42414272],0.453015,0.412293
[ 0.39526075  3.07806849  3.15954185  3.46233892  1.53362119],0.705207,0.244058
[ 2.83687472  5.65476513  2.03399992  1.64057875  0.05652504],0.425177,0.752234
[ 6.05297279  1.90797484  4.03306246  2.03130245  3.71810675],0.554495,0.458493
[ 3.19192314  0.0530065   1.49925864  1.57015407  2.37719798],0.543296,0.645546
[ 0.51422459  4.74065638  2.26971364  4.57978106  2.53837633],0.57303,0.637951
[ 4.3646183   5.53964138  3.47718358  5.25642538  4.14665651],0.501355,0.66783
[ 3.76336432  5.98240614  0.40416816  1.53475809  5.22199011],0.353357,0.536011
[ 3.59619808  5.8289094   3.26483011  3.83449221  2.03916144],0.664544,0.73367
[ 4.82909346  0.38269928  1.30134332  0.2489979   5.99063253],0.289074,0.486866
[ 4.29321432  4.66545439  2.81568837  5.67021751  2.69862175],0.598766,0.622956
[ 2.85569167  5.83642912  3.90529323  2.50682783  5.38840151],0.5042,0.378716
[ 0.99028939  2.71056485  3.88083386  3.3682847   4.9671464 ],0.719224,0.76717
[ 6.29530001  5.17859221  1.54673123  1.54209208  5.24578285],0.334602,0.498799
[-0.17298557  2.35500717  3.126158    2.09087157  3.35859752],0.607723,0.34883
[ 2.55211806  0.08435672  1.69443762  4.97870445  0.53347993],0.393622,0.60845
[ 3.47814345  2.34222078  0.16595688  3.15103078  3.73009968],0.701806,0.593773
[ 6.21902418  0.49209434  1.18128181  5.06454515  2.06794405],0.332331,0.495797
[ 1.18395793  5.34670591  0.83616728  4.29004574  2.78066492],0.495061,0.618392
[ 5.79961538  4.82975149  2.66794348  6.34465742  2.82424045],0.363455,0.477711
[ 0.44360477  4.69492769  1.6648773   0.04784733  2.1015048 ],0.388909,0.644339
[ 3.52939939  2.68780947  2.15422964  1.76350379  1.25142741],0.936375,0.766734
[ 3.15618968  0.25590631  0.39512247  3.52431703  4.49980068],0.45737,0.595761
[ 4.6449666   0.08367994  4.51900005  3.80964518  4.66936636],0.455363,0.25253
[ 0.26110333  6.03914499  0.12648128  5.01128292  1.30581963],0.270925,0.749384
[ 5.78349495  4.33312607  5.59215975  5.09359503  2.08673501],0.377907,0.474305
[-0.10078377  2.62388587  1.1215663   2.31514001  3.67208862],0.520682,0.778153
[ 1.83160889 -0.10982581  3.77705431  0.68895382  2.07495809],0.437893,0.558239
[ 5.3899703   0.30810812  3.22740722  1.71658134  3.23320389],0.507318,0.363434
[ 3.05607009  2.74942279  6.19442272  4.14860725  5.08578634],0.477553,0.558846
[ 1.23913074  5.25118351  1.48701286  1.44826043  0.70192862],0.432028,0.744967
[ 1.26029813  6.20962095  3.29494858  5.11090183  2.87148905],0.436917,0.755454
[ 2.35970259  0.46490702  3.1454103   0.11741371  4.01927757],0.471563,0.707449
[ 3.59932041  0.46132711  5.45084858  5.92247343  6.32109594],0.267514,0.231312
[ 4.9527154   4.90271235  0.2221635   5.56770706  0.80717069],0.316943,0.706929
[ 1.63951957 -0.04263545  1.45287228  4.07537079  0.80142099],0.408291,0.373459
[ 1.37280679  4.70509529  5.71178532 -0.02311853  5.72934389],0.289876,0.451752
[ 2.05949831 -0.07808752  2.62720442  5.76537514  0.18176137],0.321668,0.650856
[ 6.01295853  3.02767897  5.70363569  1.20914245  4.62623215],0.367105,0.331181
[ 2.31630945  3.04351544  3.69061017  0.61581588  2.25093031],0.82023,0.794926
"[  4.65484810e+00   5.98813009e+00   4.10833645e+00   3.47135496e+00
  -3.40710371e-03]",0.36848,0.687684
[ 6.00152397  0.21853074  2.37580228  5.82190132  1.54016709],0.310274,0.510521
[ 3.78214264  1.88162076  3.5469625   3.49378014  5.14159775],0.833893,0.603737
[ 3.8074069   3.11051941  1.19871736  0.12024379  0.43086144],0.420129,0.142809
[ 0.2113021   4.13523722  1.21854913  5.78341198  0.43896255],0.317003,-6.29565
[ 4.56526899  2.28118658  0.74791378  4.75462437  2.67870402],0.6165,0.595425
[ 0.20721519  5.66110325  0.76407462  0.23581995  2.58264709],0.305854,0.50766
[ 1.53250206  6.27904272  1.4742353   2.60791349  4.78636169],0.424116,0.32259
[ 4.76037931  1.24520707  1.58519661  4.17159796  6.21658945],0.401623,0.488671
[ 0.57857394  6.06338549  0.81724751  3.46317697  2.92572737],0.396321,0.501881
[ 1.42078042  5.9997468   5.4838376   4.29800224  0.60708219],0.332527,1.68323
[ 4.75037384  4.82466173  3.71975136  5.51332712  0.14510012],0.379097,0.582165
[ 4.52737665  3.82582784  2.82669926  5.39458179  1.51419234],0.625526,0.591271
[ 5.53680182  5.9127717   3.05818772  2.4249742   5.38034153],0.385807,0.440972
[ 0.53012133  3.58268476  4.40870428  0.25965235  6.31310654],0.313377,0.587948
[ 4.15247822  5.7467351   6.159935    2.67055798  1.768309  ],0.39241,0.516896
[-0.05125767  6.26874781  3.16562486  1.17221725  5.46862984],0.290215,0.232865
[ 1.21856225  1.71001911  5.3413763   3.58290148  2.73230743],0.635686,0.779118
[ 3.64951015  0.47138569  3.33562636  2.85625601  1.99990284],0.772245,0.728428
[ 6.16382027  1.96534097 -0.2346289   4.86454916  3.08677101],0.333032,0.438733
[ 0.4603031   0.03606318 -0.08051101  5.43027735  1.19920921],0.257244,-0.201093
[-0.24108939  6.00617599  3.20418     0.99987549  1.01015127],0.307282,0.695181
[ 0.08727437 -0.02572636  1.61802948  5.93004751  1.90753186],0.291312,0.0839791
[ 2.00903773  0.85110056  5.44464922  4.68482542  3.90658712],0.494154,0.539307
[ 3.44977641  0.78403908  5.23215532 -0.11597782  2.65073514],0.401178,0.529015
[ 4.54440594  4.1449852   0.9465785   0.07295575  4.61674738],0.415038,0.661175
[ 6.01470518  2.56412148  5.1798377   6.24923468  0.06816569],0.261895,0.430092
[ 0.31195253  1.1278621   4.54151249  3.97155929  2.19285297],0.507558,0.78014
[ 0.43336335  4.54665136  0.88818103  4.85780668  2.24694443],0.445274,0.70113
[ 4.6685214   4.00089884  4.21319246  2.58600211  0.90535527],0.674922,0.624735
[ 2.12939453  4.09538555  1.06979311  2.91855931  1.98821044],0.853689,0.739176
[ 3.24565363  2.0394845   4.02352524  0.47180533  4.56925011],0.62953,0.628226
[ 2.06427908  3.37465143  2.16137528  6.25713348  0.52227938],0.426126,0.72386
[ 6.31082439  0.54263675  2.68072104  2.7070632   2.74567318],0.449385,0.402028
[ 5.2787981   6.21437168  3.93480587  0.3968704   3.48660707],0.351963,0.610327
[ 1.0160588   3.17350292  1.32802737  0.12332032  3.35080004],0.496033,0.778784
[ 4.77989721  5.84738541  2.67074823  4.56252623  3.57704878],0.521961,0.616189
[ 4.54423714  1.83089101  5.85070229  5.63442326  1.25246978],0.372134,0.593232
[ 2.17456532  6.02884531  3.12875652  0.73428321  6.26273203],0.326257,0.294003
[ 1.51559973  3.88167071  2.77118897  2.9767406   5.74774456],0.641693,0.626738
[ 2.08062315  3.2068131   2.44983554  2.56735253  3.84587836],1.40976,0.777178
[ 0.19365674  5.51403332  1.27459097  4.65056038  2.37156272],0.395378,0.720925
[ 0.37271333  2.51809621  2.52206588  5.78133011  0.15753286],0.354878,0.54628
[ 4.10137749  5.18513632  4.02570152  3.46762824  5.2358346 ],0.579457,0.5001
[ 0.0332614   4.89009666  1.51048934  0.38850382  4.18036938],0.359637,0.45834
[ 4.69753075  3.70660162  4.64422655  2.78177714 -0.24551083],0.461567,0.581471
[ 5.37280083  5.9711175   2.15803933  0.48919657  3.59509134],0.372788,0.675791
[ 1.94887042  4.51473045  1.78446949  0.81130296  4.70228052],0.569316,0.586827
[ 4.9575696   1.21323287  4.35041142  3.92103648  3.2957809 ],0.676406,0.570439
[ 1.46274006  1.45648634  1.53731728  5.86903429  3.91920209],0.477069,0.740504
[ 3.25057507  0.66894585  5.88964462  5.76131725  1.32394743],0.341522,0.450432
[ 4.09828281  0.99690616  1.37415791  5.61679459  3.07209396],0.507234,0.594948
[ 0.20161609 -0.07304139  5.87111855  3.13297343  5.12445641],0.285316,0.270905
[ 3.39822173  0.77317053  0.58454233  0.24893616 -0.11274505],0.30112,0.675124
[ 3.89567924  2.77230167 -0.13902934  1.18990505  1.57195485],0.475662,0.633023
[ 5.99197674  5.63258934  0.62563252 -0.1409304   4.04062653],0.266891,0.699633
[ 3.91831088 -0.24101624  1.32708907  2.20033383  4.23219252],0.469398,0.470139
[ 1.46914458  3.72077012  4.84277773  4.74543571  5.76089859],0.456039,0.701762
[ 0.56271493  0.25382718  0.7978704   1.80520082  4.6799736 ],0.362568,0.712986
[ 3.55547714  1.35899162  5.8327055   0.9993937   0.32357821],0.367764,0.569905
[ 0.09946527  3.98316407  6.27204704  4.18350077  1.69289017],0.35467,0.422911
[-0.090583    4.0394516   1.77270985  1.3922888   1.77378011],0.471104,0.783835
[ 5.22069311  1.4183737   1.0578928   3.94115806  3.81699419],0.563125,0.504536
[ 3.02767086  5.64979076  4.98829794  5.07858896  2.94121909],0.492624,0.726353
[ 2.24465728  6.20422792  0.57943606  4.32834053  2.0114851 ],0.409192,0.578293
[ 6.01805258  5.25873852  2.0800159   1.80985522  0.35092854],0.350989,0.784646
[ 4.44988394  0.85634708  6.3213315   1.28346336  3.80728507],0.37984,0.201539
[ 2.03307867  2.14932036  1.73861349  0.42517856  1.12426615],0.543544,0.229885
[ 3.86588168  1.64742553  3.87124705  1.44312584  3.96515036],0.855165,0.630343
[ 2.43097615  3.60155511  2.76283026 -0.07332134  2.46005368],0.646047,0.592793
[ 5.76408291  2.13263297  0.41375297  5.17806244  1.85986996],0.382775,0.55299
[ 2.96686172  4.56633234  2.78218198  1.23743486  0.19928509],0.54193,0.499568
[ 2.65044594  1.45721984  5.73081541  2.36346674  4.26968622],0.589033,0.632798
[ 0.16802588  3.45047855  4.5147934   5.20066309  2.31950474],0.480224,0.325678
[ 4.28734493  1.14669263  2.13905907  5.42175865  4.42689276],0.533784,0.465298
[ 3.027179    5.99776697  3.81802654  5.19219542  2.23342085],0.498756,0.706158
[ 5.20368624  2.13952279  0.73408711  3.79927492  4.82512188],0.50759,0.407238
[ 3.8598597   0.95906633  0.4527967   0.19141504  4.53553915],0.375389,0.674542
[ 2.41749239  2.16817808  5.04280519  2.90934348  3.72723603],0.930978,0.713715
[ 2.42599392  0.35949245  0.97697639  5.49395609  5.94053507],0.319888,0.510075
[ 5.02646589  3.18261456  1.14953625  6.24287271  3.94445753],0.417147,0.479619
[ 2.45071626  3.34884167  5.57449102  3.19317746  5.92831421],0.483939,0.581696
[ 4.12455273  0.75217348  6.00960875  1.8397193   5.32527018],0.36862,0.182221
[ 3.1850009   1.58580136  6.15688086  4.45212793  0.2575177 ],0.375517,0.674325
[ 2.24505448  6.17159367  4.38899612  5.81613684  5.87855816],0.296077,0.700934
[ 4.04568624  5.42730236  2.25048065  2.98287249  0.29853794],0.5039,0.755354
[ 0.63192302  5.9358511   3.70384312  2.93739772  5.24239683],0.403964,0.477604
[ 3.12081909  0.72783148  6.19724655  0.94877237  5.16219425],0.341503,0.332215
[ 2.9078393   3.13530731  3.35145235  1.41902816  4.50778151],1.00774,0.637633
[ 6.23590803  3.37359738  1.99656308  2.48748159  5.39773417],0.441904,0.452199
[ 2.20214939  0.73616254  4.72911692  3.14513993  3.45736599],0.715225,0.688813
[ 4.49328089  3.67851305  4.28529549  1.55636835  5.7561059 ],0.525695,0.443478
[ 5.90687847  5.88039255  5.9268589   1.78874183  0.89824641],0.276261,0.389306
[ 1.89642525  5.25394201  4.41242361  4.5441637   3.45822954],0.629426,0.730313
[ 2.92338347  5.39092731  5.15209532  4.36787033  4.71493578],0.495884,0.67857
[ 6.1867342   0.84604222  4.23657227  5.90772438  3.1442132 ],0.335575,0.373337
[ 3.1817193   0.41242459  2.31759906  1.44919264  1.94460726],0.636412,0.705674
[ 5.14414787  0.09792276  4.1862545   2.59442472  1.36576426],0.449199,0.337876
[ 4.30042124  5.7574296   3.43955517  4.41870499  3.04982424],0.605953,0.678456
[-0.06451988  3.1675446   1.38665676  4.57409143  6.34296322],0.325994,0.744616
[ 4.54748392  2.53715825  1.0400064   2.91999817  2.12397361],0.818041,0.616299
[ 1.24576855  1.36389482  3.21592736  0.14185767  3.95575666],0.502936,0.657506
[ 2.5559938   3.0411191   2.95441175  3.75692272  3.7452209 ],1.57998,0.800446
[ 4.68674421 -0.16099952  1.87716687 -0.21674751  5.89817333],0.264238,0.400197
[ 3.86038804  4.72157764  1.8440125   1.34981823  2.51942039],0.769559,0.799016
[-0.14467327  3.36788702  5.19818592  5.84326649  4.98285723],0.313753,0.753054
[ 3.23541999  1.77912176  2.850945    2.30722976  3.45540714],1.37826,0.765217
[ 4.50466394  1.89565539  0.01589923  1.19704723  2.45021367],0.477524,0.735665
[ 1.30417717  5.28922939  2.74772859  3.09901309  0.19699232],0.475134,0.570599
[ 0.59478587  2.43912363  4.82585526  3.3689394   1.65575254],0.610631,0.385855
[ 3.81522584  3.65427136  3.36668468  6.21627617  0.19441831],0.409118,0.650557
[ 3.77593684  0.66812968  0.5801729   3.99923706  4.17226076],0.518997,0.557511
[ 4.48694134  5.49922466  3.60710096  0.10897148  3.25722957],0.44944,0.685505
[ 5.32755899  3.17404795  2.10716844  1.15462518  4.10065556],0.630445,0.59813
[ 0.55754167  5.66886187  2.68626499 -0.23313989  5.82939148],0.272885,0.272194
[ 0.24618584  2.42003536  0.95615757  4.76935673  2.34293532],0.484039,0.157612
[-0.04811415  0.56083131  3.40646958  4.57435703  2.58574295],0.433727,1.73978
[ 4.582304    1.97586679  4.33014345  1.42155731 -0.20884164],0.432714,0.584057
[ 5.60403538  2.25203133  0.25653514  3.54311848  5.96305799],0.345522,0.282254
[-0.21465078  1.13381886  1.54672289  0.95679158  2.06733847],0.385012,0.187318
[ 2.17920041  4.44339943  1.89976835  6.14475107  4.67729712],0.461459,0.74737
[ 5.99167204  5.97717619  3.38913679  5.40746307  4.06861305],0.334415,0.500309
[ 0.88762748  2.00393438  0.30866277  5.65882254  5.08530378],0.343461,0.765927
[ 2.25226402  1.20000565  3.6542666   4.77628517  1.81734884],0.725636,0.740519
[ 1.86127698  3.51239562  4.70579815  5.37050724  4.22645378],0.602683,0.717608
[ 2.89534211  5.82824373  0.65241492  0.06845053  1.978508  ],0.355133,0.753634
[ 3.18768835  1.4343946   0.91947412  3.02548623  1.31970906],0.683109,0.765101
[ 4.37914371  5.39804029  1.59768331  5.7653513   0.93647194],0.377011,0.695618
[ 4.8081131   4.29105473  2.00381827  2.94671965  4.06114149],0.829371,0.616358
[ 0.77920425  0.01362721 -0.05699177  6.12373829  2.35845494],0.260655,-0.194759
[ 5.26482296  2.88692999  1.58718729  2.24964046  0.90835947],0.585609,0.593972
[ 2.48055816  3.05223083  3.04384613  3.16322374  4.41922855],1.36699,0.749676
[ 2.80860996  3.9380753   1.45157683  3.58578777  0.43644497],0.656634,0.709799
[ 4.33769464  1.11859453  4.61857319  5.84518671  2.81244349],0.474402,0.505463
"[  2.66614437e+00   4.93382454e+00   4.88198280e-01  -1.98701769e-01
   1.88512611e-03]",0.290861,0.246552
[ 2.65627122  0.40543509  1.85098147  2.49107647  3.87241149],0.704708,0.766659
[ 3.07808304  0.81361622  6.15477228  5.93140841  1.91315067],0.33883,0.42664
[ 0.75080943  1.34533894  0.51131356  4.14928389  3.39344001],0.488616,0.572739
[ 4.00748587  3.5126164   0.32619467  2.49998164 -0.16917038],0.421573,0.693104
[ 5.94144869  5.68708372  2.14045095  0.47101849  3.80247355],0.349027,0.619278
[ 3.04349399  5.12412024  0.72286665  5.00579739  1.04362631],0.443464,0.771067
[ 1.37251306  2.59905195  1.8484695   0.64030433  1.48630869],0.588411,0.2777
[ 1.94137096  1.75955999  2.47164536  1.46929801  5.73663521],0.562722,0.699366
[ 1.84063709  0.94444001  5.56082916  0.25367075  1.13086677],0.355072,0.632788
"[ -1.93646699e-01   3.83996606e+00   3.86954045e+00   4.09913994e-03
   4.93547487e+00]",0.340339,0.48996
[ 2.54695201  1.54599261  3.8061111   4.19581127  5.37752867],0.664372,0.586365
[ 5.93722534  2.19133568  2.12678194  6.07563925  0.142216  ],0.306089,0.486077
[ 0.79507565  3.86874223  4.0875802   1.66807771 -0.23044142],0.41651,-4.97678
[ 5.90980577  4.42446852  1.43157244  0.10809172  3.80111074],0.370907,0.639441
[ 0.09879445  3.77937293  3.73535514 -0.22212282  0.07786196],0.298631,0.393349
[ 5.89513636  5.87245274  1.69739723  2.70599174  4.43019962],0.39275,0.575558
[ 1.35067129  2.38551617  5.38379335  0.41508251  1.79371667],0.456261,0.631791
[ 3.38433313  1.6577518   5.89539766  0.97889715  3.8528316 ],0.496405,0.505497
[ 5.873981    3.2560513   3.93051648  1.63701224  5.28155661],0.47049,0.407841
[ 5.38024092  5.93505096  4.01033545  5.94242811  4.98347616],0.304017,0.582322
[ 2.49534893  4.2571373   3.17764282 -0.12647186  3.09206963],0.600603,0.762911
[ 5.17023945  5.65344906  3.818295    1.48511755  2.42556739],0.498873,0.652256
[ 5.16276073  1.32099235 -0.03953937  2.66316319  4.79019022],0.399144,0.409035
[ 4.26389647  5.42573977  2.35421515  3.47845817  0.40037617],0.502875,0.72205
[ 4.94790554  4.27184391  5.40601683  1.06740367  0.17307214],0.358073,0.506558
[ 0.05959865  1.8139348   1.71350646  4.34688234  3.90060019],0.517252,0.583184
[ 4.18382645 -0.07755164 -0.17872985  1.58889997  5.27280855],0.301805,0.463795
[ 5.21096754  1.44617951  2.74414277  0.23969103  2.27883792],0.487625,0.631852
[ 0.56899613  3.80420685  1.36986661  3.18369293  5.45068836],0.493742,0.609921
[ 3.21205425  1.60723865  2.70626974  0.42532012  0.31456432],0.478204,0.78455
[ 3.40571499  1.39846218  2.72166228  0.20504624  2.96711683],0.640211,0.73119
[ 5.2433424   5.08408737  3.63905668  5.5468874   3.16040206],0.469555,0.521035
[ 0.36945683  2.53220463  4.57320118  0.62327027  0.27978736],0.361507,0.780819
[ 0.69333839  3.0456996   1.58242154  0.81379515  4.55709743],0.511866,0.676011
[ 4.02616453  0.61733907  1.94876742  1.18119657  3.58610797],0.606548,0.707331
[ 4.37469482  4.45743561  1.75699246  0.55293846  1.65112913],0.544469,0.562979
[ 5.26749182  2.64148688  2.11213732  4.54052544  1.57050157],0.646202,0.531693
[ 4.78302813 -0.00621943  2.85605621  0.29947475  3.95538759],0.393037,0.449536
[ 0.88847035  4.19359255  5.28197956  5.88325071  1.8238802 ],0.387792,0.463683
[ 2.34193087  2.02882838  6.21527624  4.13893747  4.88705444],0.463556,0.56815
[ 3.48772883  0.73202831  6.15262127  0.81642252  2.74097395],0.397524,0.332947
[ 5.85863018  4.93771458  0.56535959  4.4347682   3.07840085],0.401305,0.513852
[ 1.64612615  4.73905277  2.53218675  3.26794863  4.14149475],0.873291,0.627461
[ 0.30818957  1.66618431  2.98486066  4.06247854  1.88677526],0.610007,2.97518
"[  5.17991304e+00   2.81716394e+00   4.77331318e-03   1.76500404e+00
   4.82455873e+00]",0.42353,0.539422
[ 0.04096281  3.77613091  5.16405201  5.13072968  4.55180836],0.38477,0.617053
[ 2.44380403  0.93581939  4.09212923  2.85603499  6.0728879 ],0.494406,0.586472
[ 6.28773165  0.98158836  1.34622288  5.92822742  3.03532457],0.320575,0.423878
[ 5.92549515  5.37331009  4.82691097  4.64424086  1.24307477],0.353119,0.458519
[ 4.11839437  0.61034644  5.83823156  2.04980588  2.59868836],0.474367,0.303273
[ 2.82570815  3.49562788  5.94580221  2.60416174  5.1180954 ],0.537727,0.599682
[ 4.26534939  4.50966167  4.60799074  2.44608426  5.50563192],0.553991,0.459988
[ 6.19730043 -0.05665576  5.27820873  5.04395676  4.31512308],0.280399,0.11205
[ 5.40319204  1.79184234  3.41373706  1.04798627  5.68417215],0.426962,0.473656
[ 3.22929144  3.41108227  3.62118006  5.54971266  5.56731892],0.534771,0.605481
[ 1.57347238  4.59906149  5.42368603 -0.20221014  5.03710032],0.334782,0.529774
[ 3.36677742  3.13774109  5.98359728  0.7819705   5.20099497],0.419826,0.473637
[ 4.57776642  1.19081175  5.39091492  5.6295023   0.98792136],0.364409,0.527775
"[  9.66036394e-02   4.53144550e+00   6.30093908e+00   6.20933199e+00
  -4.78690583e-03]",0.217392,0.765866
[ 4.57461548  1.92133391  0.29393059  5.9175725   3.16623282],0.40807,0.625788
[ 3.28227091  1.8391124   4.42720175 -0.16608927  5.20320559],0.428404,0.622254
[ 0.21404147  2.48318982  1.87369096  3.93802023  0.75139165],0.494233,0.167771
[ 1.03617513  3.90777969  1.09399533  4.45840979  4.85021162],0.530117,0.665268
[ 3.40258312  2.07400322  2.70761418  2.63517547  0.74941218],0.884699,0.70154
[ 1.65520668  0.5127461   1.45283246  5.65791464  1.24073756],0.391418,0.440569
[ 3.98555875  6.21924448  5.27974844  5.90247679  4.79893637],0.301271,0.635191
[ 5.64383984  1.90191519  3.75489187  6.31153345  1.13406301],0.35444,0.496468
[ 1.49600971  6.03496742  0.98840582  2.06628299  0.15293054],0.339016,0.70966
[ 4.84070444  2.36679792  5.8337307   4.73877621  5.44483995],0.3873,0.428978
[ 2.70979643  0.56971937  1.81887996  5.95066357  1.72286141],0.440082,0.795954
[ 0.29060885  1.05999327  3.49137926 -0.05212375  2.83489537],0.389278,0.488135
[ 1.72975552  0.39722764  6.3307519   1.99391401  0.89320034],0.334083,0.562745
[ 2.27592516  3.80029726  3.98036551  5.54499722  1.83744502],0.668699,0.645953
[ 5.45228243  5.809443    6.25555801  2.25249696  4.49538851],0.309595,0.33709
[ 4.10175133  0.27154398  5.89066553  4.77614212  1.39932132],0.360606,0.524926
[ 2.49572444  3.10997415  2.27341723  3.19922209  0.05163217],0.688379,0.694031
[ 6.25918245  1.0915966   2.69321299  5.48013687  3.91619277],0.379523,0.366894
[ 4.93848753  4.07709503  1.67877698  4.0899272   3.08195162],0.777717,0.562169
[ 1.69678617  2.46433139  0.19658822  6.27218056  3.07881975],0.39127,0.476239
[ 5.37837076  2.17838311  1.26984072  1.79541588  5.35595131],0.468896,0.492638
[ 1.76621377  4.72628927  2.60919833  3.29776812  1.31379819],0.794472,0.659714
[ 1.31917441  5.45110464  1.05004323  4.72633791  3.47949266],0.479718,0.579312
[ 4.99042511  5.48495197  3.03681731  0.97203171  4.36613464],0.47355,0.546933
[ 3.70692229 -0.04709838  2.46687675  0.93121213  1.61111343],0.469977,0.547982
