Inputs,"f(x,y)","f*(x,y)"
[ 0.5235008   1.10376537  1.00917971  0.00915498  4.68647289],0.328068,0.665907
[ 3.86106014  2.12357593  5.98796463  4.8619895   4.85352135],0.447627,0.637996
[ 1.8824122   3.81207919  2.49393344  3.05950713  2.98899126],1.39504,0.689286
[ 0.38510281  3.45591831  2.88599348  3.02261925  0.6402294 ],0.567293,0.585711
[ 3.3846693   4.59581566  2.65265322  1.17830133  5.5809083 ],0.561958,0.528104
[ 5.82221365  2.61720014  2.16839314  0.423673   -0.06161748],0.335413,0.5005
[ 4.35807753  5.59044075  4.68717909  0.09548943  3.31480193],0.401017,0.353443
[ 4.68068075  4.82788372  2.38738585  5.35482883  2.15577364],0.561827,0.512698
[ 2.53935909  5.68648624  0.22142804  0.91869444  2.53817892],0.404941,0.674084
[ 3.85286641  3.52112937  1.67867947  1.14548981  4.8481288 ],0.684949,0.595462
[ 1.07956123  2.39460802  4.92049313  0.14229774  6.34208298],0.311732,0.272963
[ 3.39808917  3.14380789  3.18274522 -0.15512849  1.44706237],0.56886,0.519106
[ 5.35044718  3.74404407 -0.21345288  4.50115156  3.88505316],0.409144,0.352757
[ 5.48826456  4.15372372  0.75308406  3.30519676  4.9551053 ],0.465403,0.448119
[ 2.22046185 -0.16214028  4.81396627  5.01524925  5.58196163],0.337552,0.594492
[ 5.46198988  1.57360959  4.97924519  6.26556635  4.38000298],0.338047,0.502535
[ 1.08000648  4.1878624   4.936203    4.87944126  0.53895694],0.426707,0.382218
[ 5.17714834  6.1835804   5.73927402  2.57862186  3.96184564],0.351105,0.473203
[ 5.63117743  1.55414867  0.53048694  5.44357824  3.95200396],0.370515,0.158566
[ 2.31902528  6.04469061  5.04960632  3.84981227  2.45927572],0.50127,0.55944
[ 0.30183601  2.00861025  0.6963048   5.6941247   2.59905291],0.384778,-0.405279
[ 2.81703949  3.36606884  1.65780413  5.73847675  0.71674114],0.508091,0.52309
[ 5.91708946  6.06318331  1.42161512  5.8980298   5.38373709],0.253392,0.363654
[ 2.59597564  4.4715662   2.66509676  6.23586893 -0.23434144],0.352451,0.460505
[ 4.7827096   1.63655448  0.08154046  2.75211096  5.03574228],0.439365,0.524556
[ 0.75542766  5.03104496  4.68934441  5.84919786  1.07842934],0.346891,0.34276
[ 4.9078002   0.7355293   4.52996922  4.94693279  6.32528877],0.323035,0.58694
[ 1.35950208  4.57307625  3.49815917  0.50611526  2.23793817],0.580917,0.479295
[ 4.12273407  5.26032448  1.53369725  0.3129265  -0.05927604],0.332235,0.611544
[ 3.4894743   6.34433937  2.12935686  5.49742937  4.99903679],0.364757,0.583099
[ 2.35651565  2.86866856  4.07051134  4.49281216  3.73418355],1.07011,0.65745
[ 4.25488424  4.78830957  1.15794897  5.23142958  3.61574078],0.53983,0.465582
[ 1.09418881  3.93916583  6.10339928  2.26250196  1.08321536],0.428024,0.565138
[ 1.5763315   5.55036449  3.01092625  1.71908331  6.20591974],0.392928,0.567407
[ 0.37044349  3.73435068  4.34148073  1.90909648  1.3957535 ],0.555029,0.635338
[ 3.4967854   0.49859062  0.29388699  5.80701876  5.24210644],0.315127,0.449293
[ 2.85573602  0.50088078  1.958763    0.73948264  3.66599774],0.558532,0.652103
[ 4.21928406  5.00266027  0.18402807  0.72700065  4.16176891],0.40091,0.540518
[ 4.41372776  2.63629842  1.72186697  5.92319775  1.72180462],0.527888,0.513342
[ 0.53990912  5.81954193  3.13488245  6.2927928   5.32475662],0.283551,0.569122
[ 2.10660434  0.61221057  1.07675779  6.03197002  0.42523015],0.322364,-0.68079
[ 0.6622473   2.04468513  3.7054162   4.2918148   1.37269723],0.61758,0.496867
[ 4.86943388  4.86296797  2.76892972  3.75103569  4.21716595],0.711016,0.627552
[ 5.26580524  3.69471955  0.37978148  3.99440861  3.32368875],0.538338,0.38818
[ 1.85039163  4.70873404  0.6226908   4.33021545  6.31377363],0.361748,0.646853
[ 0.19784729 -0.03241591  5.90413857  0.76512337  2.6261847 ],0.280772,0.427071
[ 2.4887712   1.57659805  4.69087172  3.34587932  5.801682  ],0.552013,0.659618
[ 2.04256105  2.83754802  1.98737609  4.35471821  1.91175246],1.0012,0.609627
[ 2.02643776  5.24231482  0.7922672   5.67600918  2.66623163],0.432483,0.512636
[ 6.11385441  5.73835039  0.91662067  3.80824661  5.89939165],0.280939,0.421543
[ 4.06046915  1.91568792  0.23155841  6.21240425  0.15798807],0.29975,0.415827
[-0.12561527  3.60872412  0.98442602  4.84399652  1.99081397],0.423346,0.577681
[ 4.36647892  4.5297122   4.67756844  0.60132951  3.92106771],0.536956,0.398263
[ 6.14773703  2.87539363  0.94959319  4.23146343 -0.1194304 ],0.329215,0.348095
[ 2.05050802  0.43539178  0.514117    0.00637672  3.27021575],0.3611,0.647242
[ 5.90593576  5.39359951  2.20320606  2.99087691  1.13117802],0.429162,0.572742
[ 3.23782396  4.74235058  4.38270903  0.55318666  3.62532091],0.61042,0.448229
[ 5.35867405  5.86543846  4.37615776  3.36874938  6.14978123],0.325468,0.528935
[ 4.58707619  2.63192177  2.75917649  2.99577546  5.10957527],0.822192,0.633396
[ 2.08583188  4.95489597  3.36160207  0.23595172  4.61105442],0.499412,0.465053
[ 3.76297736  3.88178182  1.74605012  4.48022127  3.11349726],0.986582,0.561182
[ 0.16355748  5.27449226  3.55289602  0.48778006  4.99591589],0.346989,0.36511
[ 0.46093509  0.90570718  3.08354831 -0.05253937  2.31995416],0.390315,0.490306
[ 0.70897889 -0.03452532  6.27616549  3.97206593  5.93108225],0.251721,0.382757
[ 0.04007441  0.41795641  4.38943338  4.15849113  6.06560469],0.302127,0.579778
[ 2.95162296  3.48891306  3.34960461  0.1257719   0.07662287],0.451041,0.551689
[ 2.00140119  0.60500908  0.7179811   4.94443846 -0.23760371],0.320475,-0.579157
[ 6.23624611  2.09400272  3.35629392  5.95744467  5.23396921],0.331585,0.394407
[ 5.17640066  3.08700156  3.57275724  0.01825579  0.93762356],0.430727,0.492415
[ 4.6329031   5.54133606  5.31011295  2.50326657  1.95405483],0.48072,0.599092
[ 0.08469219  5.40603685  2.90252948 -0.08949502  0.20791124],0.272939,0.5557
[ 3.47865963  3.17865062  1.84019029  4.36513281  5.1762886 ],0.757231,0.584613
[ 0.97531974  5.98655319  1.77565885  4.65353537  2.66781783],0.44718,0.619701
[-0.15316316  3.3948071   2.30885816  4.40580273  5.95846272],0.380159,0.678785
[ 5.79994345  4.61263514  3.23139453  1.60465562  0.82679504],0.45119,0.585005
[ 6.00412321  0.57294017 -0.01213956  2.81662703  2.69455957],0.343462,-1.16955
[ 0.44396546  5.16215324  3.12392569  1.13026142  4.68109035],0.443546,0.545704
[ 5.70715046  1.30764019  3.36507273  0.11822861  5.65205669],0.326115,0.404961
[ 6.16691637  5.79233694  2.45827842  0.94882935  2.48733807],0.362449,0.490743
[ 6.27990246  4.79038954  4.18159246  3.10217857  2.86293674],0.490469,0.612041
[ 2.85854101  2.20509005  3.7100265   5.15403795  0.30439931],0.553643,0.535441
[ 3.30575228  4.37075281  5.6978755   6.21103859  5.61738634],0.318345,0.583179
[ 1.78211546  1.76644659  0.85755211  2.77369547  4.95028687],0.60791,0.678997
[ 5.47945309  0.26942059  1.07701766  5.22937012  6.11152506],0.270612,0.403484
[ 2.09689927  0.04792279  3.50892162  4.23490334  0.69577771],0.462454,0.316686
[ 3.14665699  4.37618494  0.68503773  5.86902046  4.55981541],0.435944,0.48517
[ 5.50505352  3.96481466  6.17457008  4.96206665  0.47676465],0.307688,0.589536
[ 1.27595448  5.64239359  0.79817981  3.08555174  3.74198365],0.491148,0.667719
[ 3.27540159  3.62404943  3.74195242  0.91390949  4.94361067],0.706955,0.486687
[ 0.35350722  6.11683226  1.01967335  1.10565126  2.48479438],0.339049,0.647485
[ 3.98186207  4.25504541  4.26670265  2.87057376  4.43711758],0.890806,0.605513
[ 3.4662168   0.23758206  4.97292566  5.34239578  3.57418919],0.443316,0.578163
[ 4.84130812  1.03294683  1.30456614  4.81485796  0.52028078],0.406886,0.491842
[ 1.21639574  1.7252239   5.44978285  6.01382208  1.06168282],0.349065,-0.0781947
[ 2.36152339 -0.17692496  5.13541031  1.34215271  3.20535541],0.437615,0.427326
[ 1.15820026  0.44793323  4.97765207  5.75666571  5.16819906],0.321371,0.374408
[-0.22076397  0.75383705  1.36629272  1.11955714  1.52780795],0.347331,0.793603
[ 1.71779537  0.38043672  3.17546487  4.39831257  0.32337207],0.441373,0.571702
[ 1.39745915  3.88182616  3.46936774  4.54486704  0.16178912],0.526091,0.474226
[ 4.1491642   2.34368467  2.44474053  2.49312234  0.6407184 ],0.77623,0.671042
[ 2.18118954  2.17652059  1.17515707  4.54222441  3.57509065],0.807245,0.598013
[ 3.92958665  3.70456457 -0.03510281 -0.21687868  2.65994024],0.384079,0.529457
[ 3.72831559  1.80623102  2.76995373  0.12651964  3.76296592],0.631016,0.518598
[ 3.70706677  4.39312887  1.02565229  2.6735065   0.67439854],0.593337,0.628774
[ 4.35414553 -0.07582217  6.26846218 -0.15047194  2.74663806],0.270512,0.0579494
[ 0.81517041  4.37744045  4.80872917  5.46969175  3.34441328],0.472583,0.40965
[ 0.82171142  6.30923223  3.06775331  1.33172727  2.61575007],0.423167,0.579522
[ 5.80920982  1.67590249  0.2901935   4.10163403  5.84290981],0.319656,0.413571
[ 5.39305878  4.43198681  1.52499044  1.49588692  1.33011091],0.499904,0.559963
[ 5.75891256  5.38538504 -0.2300531   3.84018373  5.76470613],0.269655,0.350541
[ 3.50394964  3.65550852  4.65850449  5.71563148  3.80313373],0.607756,0.580162
[ 3.30266762  0.2146804   3.45599794  4.74943733 -0.22141618],0.377421,0.6151
[ 3.72678328  2.94427252  4.1577673   3.40290952  3.67653084],1.3348,0.656726
[ 0.56771678  2.17139626  3.80670834  5.78125429  1.29209459],0.436573,0.399733
[ 4.74349594  3.44283652 -0.2459967   1.30853653  1.17245841],0.400427,0.520391
[ 3.43005061  0.7740109   4.30446863  2.57244873  3.24978375],0.827349,0.693756
[ 1.92273724  0.33252203  3.64799285  1.63066399  4.53203583],0.558097,0.618339
[ 2.99730539  1.20692146  1.24967408  4.05936098  5.23768568],0.57444,0.547649
[ 3.17585421 -0.23917957  2.57955408  1.43431163  2.63879871],0.546991,0.71673
[ 1.32511199  1.49209571  0.13446441  3.45681691  6.17589235],0.34983,0.620672
[ 0.22454867  2.4456265   3.62751436  1.14581203  0.33984929],0.418084,0.611815
[ 5.09557819  1.26007879  5.92403555  4.58399391  2.87540698],0.425653,0.616321
[ 3.99553442  2.01517081  1.19220507  0.73115808  2.84355736],0.649299,0.576437
[ 5.50426769  6.09657812  3.59475827  6.26490641  2.79320526],0.31332,0.488789
[ 6.11317968  3.18479466  3.39083242  3.07327747  5.85097647],0.434552,0.544656
[ 0.4619737   2.61125302  2.70425773  1.42811251  6.2717967 ],0.402323,0.640153
[ 4.96821976  4.0287714   2.74194622  3.52740645  2.21468377],0.917959,0.613792
[ 4.30073166  4.98564148  3.66422439  1.86213899  4.87323856],0.629738,0.520194
[ 2.95997977  0.87915474  0.81750113  1.12962592  2.15426135],0.541229,0.657015
[ 2.22787952  0.75121403  2.1738553   5.81350183  4.46895409],0.467086,0.590942
[ 4.94581318  1.85359871  6.24787951  0.50751764  1.33631968],0.337502,0.396305
[ 3.26000333  1.21298909  4.48046112  6.20001459  4.2981863 ],0.446864,0.545555
[ 2.7972362   2.52524209  4.75345564  2.56662011  3.01970077],1.17243,0.577656
[-0.05268159  2.60859776  6.10288334  3.9072125   6.21652746],0.283535,0.537425
[ 5.94249725  4.98126221  1.97201622  3.75507569  1.45417178],0.462959,0.497731
[ 1.15871584  5.59327698  0.20270455  0.42349109  4.08634424],0.32511,0.652121
[ 2.3789382   3.06753898  5.21302319  2.61077499  4.91694784],0.70852,0.548248
[ 2.40976524  1.06139719  5.11003685  1.51151454  1.10608566],0.516494,0.400934
[ 1.89000058 -0.06705321  4.56492138  4.5925231   0.34266713],0.361201,0.261808
[ 0.71463019  0.39393374  1.78296077  1.20842457  3.49275208],0.455618,0.708241
[ 3.80983448  5.539855    4.05201626  2.78965735  5.74571085],0.480848,0.557712
[ 4.4315052   4.97443962  4.38085461  4.45861626  5.78426552],0.439868,0.601077
[ 5.54775524  4.77430964  1.35415399  5.51160955  4.26413631],0.395973,0.37424
[ 2.6678195   5.13012028  2.01396298  0.46864051  2.08994651],0.560036,0.589244
[ 5.70866299  1.12707233  1.88981092  4.78765965  0.1645878 ],0.353201,0.486525
[ 3.6167779   5.08751822  3.04129386  1.30359614  1.22188127],0.63374,0.603782
[ 5.96199226  5.38438177  2.82608962  6.00310946  4.32080603],0.330555,0.437882
[ 5.10088825  0.24984549 -0.24104282  1.48441601  5.60528898],0.273478,0.825365
[ 2.2385571   4.7443347   5.49246168  0.09843788  5.80064058],0.321569,0.176701
[ 0.34588742  4.21805334  1.69697392  3.519943    5.54590607],0.455004,0.669709
[ 6.14238644 -0.09994701  4.54019356  5.96718454  1.93837452],0.27183,0.475226
[ 5.82618093  0.40220264  5.29836035  3.54837513  2.3064959 ],0.387597,0.643916
[ 0.70878989  3.8791666   1.97545958  4.62542963  0.65051734],0.494209,0.560974
[ 3.14212823  3.34071374  5.8570838   2.09261894  2.30403376],0.684607,0.488298
[ 6.31653166  1.01958215  5.85704088  5.91245937  5.03382492],0.245682,0.520213
[ 4.3985281   1.84986949  2.2537303   3.91842437  6.21438026],0.499717,0.554486
[ 3.95051861  5.46932793  4.64610672  3.12921834  1.49577188],0.588577,0.634355
[ 4.73892832  1.04721308  5.4606061   1.29382575  4.44061852],0.437097,0.515154
[ 4.68631649  2.4215138   4.7178936   2.24788308  3.25172091],0.850448,0.633473
[-0.06907871  2.70193791  1.76001251  2.76028347  1.5796541 ],0.551861,0.645227
[ 0.83296162  1.36246431  0.37831646  6.00577211  5.04940748],0.307829,0.109702
[ 0.48467565  3.88711977  0.30537814  3.65809655  3.70329213],0.492549,0.68344
[ 4.40407896  1.31281817  0.77077407  3.76305819  3.0520997 ],0.650515,0.516395
[ 1.80443692  5.72992468  4.94559717  4.64279318  0.12470718],0.349244,0.406768
[ 2.45409918  2.17995238  5.50680256  4.84177208  3.38196063],0.633209,0.463459
[ 5.57889128  0.53975725  3.14584231  2.2048521   5.94684076],0.369811,0.51363
[ 1.88400066  3.38566232  5.46044111  5.04357147  0.76340812],0.462396,0.373648
[ 2.92886734  0.97332734  4.99560785  3.92379212  2.72750211],0.713137,0.512017
[ 4.11797762  4.78977394  1.55172575  5.81494999  4.01319981],0.487777,0.473021
[ 1.08915067  5.51063395  1.21972799  3.45574427  2.75819421],0.543769,0.673722
[ 5.91850948  5.88777828  6.0993371   0.48348063  0.51447403],0.227409,0.396591
[ 3.82140255  4.62864113  5.31340742  2.84131765  1.18108773],0.587798,0.59587
[ 3.20479393  0.00985509  4.08276272  3.4994626   0.63822305],0.476582,0.467994
[ 3.28563595  5.54428101 -0.10617692  1.66268241  0.55329108],0.345088,0.644305
[ 5.54649019  2.61878991  1.42626595  4.51117182  0.65749216],0.457089,0.500954
[ 0.86007667  2.46922255  4.09297514  4.83212376  5.8830924 ],0.440054,0.638994
[ 6.14582539  2.15015793  0.0942885   2.21413755  2.19274521],0.394776,0.632163
[ 3.46700907  5.07024765  4.26260519  1.34529877  1.56429982],0.629031,0.568494
[ 3.20059657  3.92999077  1.81692195  2.66132331  4.33584356],1.08649,0.669796
[ 6.22235155  2.5240891   6.11486101  3.95600796  2.89147663],0.381125,0.624739
[ 4.273633    0.5350982   3.4349699   3.08564425  3.99737287],0.719985,0.670271
[ 5.32623148  5.12645864  4.36202288  0.67582858  0.42034459],0.346684,0.484874
[ 1.51038718  5.08993626  3.8090055   5.87313461 -0.20854712],0.324771,0.412958
[ 3.11198044  5.02997446  1.65156043  1.76930356  1.32674909],0.65505,0.682061
[ 2.2844944   5.93691254  1.0873847   6.06124592  0.4303675 ],0.296123,0.448913
[ 4.20257425  4.62213469 -0.19153439  1.12854457  4.00326109],0.420658,0.551626
[ 1.67386878  1.83306849  0.54843265  3.75658679  5.81944895],0.441457,0.619132
[ 1.07394648  6.14548254  4.7828517   0.60384262  2.50459337],0.36011,0.400618
[ 0.21691227  5.86103344  5.17541599  2.24088454  5.47527599],0.308959,0.412574
[ 2.76555729  2.57350779  3.01323509  5.37102985  6.17821407],0.477102,0.592417
[ 1.13635314  6.16329956  5.8384819   3.68741798  1.60688555],0.345424,0.509976
[ 1.9243052   3.26092744  3.96697378  5.62815666  3.82919979],0.677735,0.594203
[ 2.13008785  1.32122672 -0.03435168  1.39329445  3.39671612],0.487301,0.645447
[ 2.53647232  3.74030519  5.24053478  4.70511866  3.04133654],0.730351,0.542243
[ 0.55115765  2.32841372  4.38306665  4.07582664  4.95533276],0.545213,0.58553
[ 5.98368311  5.91711617  2.8490324   4.48625565  3.48519468],0.401944,0.54155
[ 3.76213455  5.12507343  2.98865008  1.10500371  0.46592876],0.497279,0.603161
[ 1.75259507  5.01064777  1.22319615  6.1629138   4.38982105],0.389236,0.5154
[ 3.23231268  0.53334212  4.91728449  2.75907564  5.49550581],0.473935,0.661086
[ 1.1333822   5.63849735  0.03754941  5.53393507  1.47334599],0.303273,0.498379
[ 5.13444519  2.46497703  3.91461897  4.32426405  4.89914036],0.623479,0.60792
[ 2.14826441  2.31137443  3.23483133  1.95143127  5.63447094],0.699558,0.63153
[ 5.80830765  2.97892761  4.8568058   5.76288176  0.42611012],0.32687,0.51179
[ 3.07245994  2.51658034  3.97192407  0.37472516  0.51578915],0.519563,0.548007
[-0.24972714  5.97192335  1.54598606  4.58832121  3.40579772],0.342529,0.64518
[ 0.69239146  3.63656163  1.05378175  4.29560661  5.38995075],0.456444,0.674935
[ 1.17753744  0.91026926  1.73842883  0.53871882  1.59766459],0.448343,0.725066
[ 2.20371246  1.52290106  4.62692642  1.87432623  2.42390013],0.829062,0.565217
[ 4.83201504  3.99388123  0.60938394  6.33103371  2.4160471 ],0.377417,0.433894
[-0.10600684  1.68468881  4.61376476  2.86934876  5.94331169],0.361511,0.59816
[ 5.94855499  1.78459108  3.13068724  2.98453784  1.31386411],0.554583,0.564658
[ 4.42736435  3.06144071  1.70822608  1.62358057  0.96110922],0.677441,0.635684
[ 1.19795668  3.0766108   0.90873539  3.2889688   2.71419215],0.78175,0.692923
[ 2.79817867  4.76575756  2.79426622  6.25754595  0.81190246],0.423723,0.473999
[ 6.26013184  5.44294548  0.79302102  2.4470439   1.00243187],0.325063,0.474924
[ 5.13094568  4.10347986  4.7166543   0.83769459  4.21150112],0.503809,0.39708
[ 0.3209627   2.10402155  5.96363878  5.54971218  1.14004147],0.315222,0.324646
[ 4.51829433  2.95152307  5.56191778  1.0736258   1.59037054],0.511013,0.494426
[ 2.19932699  0.27876058  0.54679948  0.31391981  6.2701993 ],0.270463,0.607089
[ 3.4642601   5.60151911  1.12948108  3.99080658  3.0597856 ],0.607255,0.614472
[ 0.2488395   5.40794849  5.00543499  2.41714692  4.14831495],0.415849,0.500321
[ 4.47012234  3.95260787  2.03419638  3.65238237  5.12251568],0.717763,0.590707
[ 2.57873368  1.01366997  4.40044165  5.81352282  3.28599644],0.524056,0.547081
[ 0.07965769  1.56174266  1.03054953  4.00173283  0.73880076],0.390744,0.660341
[ 1.37262809 -0.19183548  1.79493475  2.83574247  2.90967512],0.517505,0.720167
[ 1.46670604  5.28822041  4.04547358  5.31818104  3.00473189],0.524826,0.603633
[ 6.05634069  4.62550402  1.244609    2.53954482 -0.06119813],0.337293,0.499412
[ 2.03834677  3.87709141  5.87583351  0.63998544  4.46161556],0.441102,0.319106
[ 5.0840106   4.08277988  2.80558705 -0.20465454  5.71092701],0.354959,0.372307
[ 3.83474398  3.0863378   1.32568049  1.90142477  3.06605101],1.02893,0.631783
[ 6.2988162  -0.14575681  0.13717058  4.99164343  2.3578279 ],0.260737,0.127527
[ 1.80420172  3.0860641   2.81795073 -0.21326408  0.60818654],0.444122,0.574554
[ 3.23418713  5.03625679  1.59320974  1.41300142  3.9475596 ],0.685087,0.632435
[ 2.12305832  1.69991922  4.10338736  5.35883474  5.27036476],0.515587,0.616732
[ 2.40932608  4.87854958  5.11568785  3.01559162  2.10171866],0.706158,0.539177
[ 1.38631654  0.17697386  4.2492938   3.34586453  1.19254959],0.487313,0.396754
[ 2.27706146  0.93253744  0.73746592  3.17279315  0.14453675],0.432907,0.419775
[ 5.50116205  5.43919992  1.21898186  5.35615253  4.65191746],0.348945,0.393473
[ 4.77893639  3.46274495  4.27396011  0.53439623  1.61679244],0.555735,0.497816
[ 1.84106457  1.34557438  1.58906734  1.07310367  5.32788992],0.494976,0.673076
[ 2.82622504  4.00486326  1.02831054  4.57244682  3.83069348],0.763933,0.584195
[ 3.93597507  2.16301918  6.07761431  1.03851187  3.42143822],0.498173,0.383619
[ 6.13933659  0.17844382  1.808743    0.28067702  1.86422825],0.303763,0.485036
[ 6.02668142  5.65720081  4.32217884  2.23687911  5.37396145],0.34261,0.447014
[ 2.13113976  4.99961948  2.95827746  0.44244531  1.96088076],0.575507,0.56699
[ 2.0231564   0.92938852  4.25515556  0.65208149  5.68357706],0.407641,0.42348
[ 4.02571392  1.10537815  2.13197923  5.70449686  3.30313754],0.561756,0.536236
[ 2.10462999  3.1487205   1.14555645  1.95433426  4.72759676],0.749582,0.688743
[ 3.8456037   5.6680274   2.64134145  2.84985256  2.91475892],0.769713,0.641071
[ 4.04970503  6.07942963  0.8622967   0.59399182  5.6527791 ],0.303208,0.52304
[ 6.28823042  5.59126186  2.62090635  4.7293129   1.43552732],0.355759,0.475788
[ 5.96133995  6.24135399  2.54024601  2.45958376 -0.12484341],0.289486,0.61934
[ 5.44316578  4.81024456  3.38368559  4.02502537  2.73655701],0.644607,0.609728
[ 5.63193178  0.07247326  3.08435321  1.83844757  5.25345087],0.371308,0.503492
[ 3.66269279  2.27628493  2.1844151   6.09346342  6.27941799],0.371027,0.473441
[ 5.39418077  0.83561569  2.39788198  0.03524503  5.28046894],0.335914,0.418337
[ 1.81594336  5.63886595  1.48526156  4.88008976  4.75581694],0.44888,0.62631
[ 0.59161872  4.52461958 -0.18856005  1.46631467  0.52561617],0.314798,0.720952
[ 4.45113564  1.27294779  3.66400146  5.01496124  5.38670063],0.492955,0.575605
[ 5.20842314  1.25942683  4.6878705   4.8655982   0.67019421],0.405448,0.567611
[ 3.05051446  1.78752244  4.91087437  2.21475983  2.41641855],0.902424,0.577727
[ 2.31317306  3.03388906  3.93826652  0.75339484  0.1437826 ],0.511288,0.611445
[ 0.71395725  4.40950537  5.99244738  3.64656711  4.40248203],0.424584,0.513315
[ 2.2149837   5.64638853  1.32721019  6.31988144  5.40088415],0.310523,0.522649
[ 0.95815217  0.89508659  1.81417322  3.99775243  1.7611351 ],0.570246,0.648022
[ 4.32010555  5.02330923  0.54913962  3.28573632  6.10535669],0.376392,0.528745
[ 0.89323592  6.25731802  0.43305963  1.45828259  4.91865969],0.305849,0.640832
[ 3.68772721  5.37552071  3.99708796  1.77315927  5.47156668],0.506996,0.491221
[ 5.98102427  6.17941523  5.52813292  6.34636784  4.22658587],0.232076,0.51614
[ 4.66967726  5.01970243  3.41444087  3.67666292  5.63976288],0.513743,0.609045
[ 4.54060936  0.14174762  5.96682024  4.11122656  5.63831186],0.307308,0.648332
[ 0.66901463  0.06900149  5.00208521  6.05507565  3.77507257],0.303335,0.3557
[ 1.60656285  3.77982306  4.85093546  1.77461004  3.37577033],0.792485,0.514585
[-0.01826471  4.89713955  0.66844118  5.31790161  0.36503935],0.282001,0.51003
[ 0.06083642  0.28912398  3.64091134  5.97467518  5.157166  ],0.28653,0.483115
[ 1.4011693   2.72357607  2.22498417  0.99855793  4.55836201],0.681776,0.63925
[ 5.71761608  3.52396917  2.36248851  3.92724586  0.90976059],0.546589,0.498874
[ 4.75520372  5.94295645  3.77740288  5.00562572  4.02554846],0.446023,0.588438
[ 4.99904394  3.95804477  2.55703521  1.7532475   3.3119719 ],0.850198,0.59119
[ 4.65521765  3.31827974  2.76155138  5.36158133  2.90389061],0.741608,0.511565
[-0.2284312   2.06703448  2.96968198  4.33136702  3.87721395],0.530894,0.552474
[ 5.52259159  2.39178753  2.6393168   3.47698808  5.1362977 ],0.600429,0.543613
[ 3.11907029  5.0199604   2.99987626  2.98713541  2.99764347],1.09955,0.650293
[ 0.53208518  5.37642193  2.46149874  4.31078577  0.18621865],0.375045,0.542109
[ 3.97914314  2.68282366  1.32625258  5.86352968  2.09991693],0.559575,0.519717
[ 0.42492083  2.35495138  4.95172548  0.27787471  3.20592833],0.429024,0.397198
[ 0.67985243  5.22213936  2.20341253  5.97338486  1.42278147],0.366513,0.501536
[-0.01177157  0.87987304  3.63208699  1.43827009  1.74240518],0.435051,0.54374
[ 1.52822042  3.37813544  6.21940231  1.44878149  5.35549879],0.390193,0.383183
[ 4.7111187   1.39809597  2.10358167  3.95194197  5.89539385],0.485741,0.509392
[ 4.62901878  0.77361864  3.45927525  5.47490311  2.11839437],0.507002,0.528428
[ 1.29098368  5.90117025  0.35849279  3.84167075  3.37995267],0.413773,0.665285
[ 1.09897697 -0.1221092   4.12986755  0.47863758  3.77929163],0.375903,0.407736
[ 1.55705369  3.21310472  5.88097048  1.76815128  2.59457278],0.584477,0.520229
[ 2.17835832  4.51878881  2.05979395  3.89163089  5.0982151 ],0.71107,0.664077
[ 3.83814788  4.15432024  4.00477886  4.03879356  2.01307368],0.99033,0.651989
[ 4.7466259   5.92864847  4.25001574  4.63342905  0.24300191],0.351378,0.602207
[ 2.78636909 -0.20411715  1.81310344  2.36615181  4.55093145],0.512088,0.673346
[ 0.40659833  3.30075955  0.47914904  3.2431097   5.26978636],0.427681,0.705679
[ 2.85312915  1.6182487   2.72284412  0.28714105  1.04495525],0.54977,0.641463
[ 5.55247259  6.03956413  6.18412161  0.81597608  1.62204039],0.266231,0.391593
[ 1.13774383  5.31208372 -0.17830619  1.91465175  6.19894981],0.283073,0.661077
[ 5.70076656  2.59846687  5.37754154  1.64363194  0.45638424],0.378533,0.647733
[ 1.58002281  1.41442931  2.44026136  0.13573337  0.12559821],0.380085,0.613488
[ 0.23203072  1.51411414  2.06460762  0.33206868  5.25202274],0.357988,0.568933
[ 5.09372091  4.21058416  0.7099728   3.9680016   1.92639506],0.549962,0.432645
[ 0.70933932  3.44636869  0.14225215  1.04964995  0.28001872],0.335399,0.735787
[ 3.09620881  0.67758691  2.35266447  2.17055106  5.57035112],0.55198,0.686657
[ 2.59425211  0.81832498  1.74596751  5.43567419  5.66640902],0.407512,0.534335
[ 1.81257093  4.30343294  2.67304945  2.84421778  4.15865612],1.04356,0.658149
[ 3.16896462  0.03770276  0.91108638  1.80976534  2.76858354],0.509229,0.862264
[ 0.46258596  2.9057641   3.47052097  5.52521467  2.32365274],0.540456,0.450543
[ 2.78791213  3.56155396  2.66057158  5.17551517  5.61801863],0.586083,0.606053
[ 3.73103333  4.32981634  0.16930965  0.75695777  5.49624538],0.376249,0.551862
[ 0.76034784  3.14171576  4.03331804  4.68003368  5.43085623],0.504148,0.621127
[ 2.66125011  0.47946292  4.033741    2.14836574  0.5245837 ],0.515745,0.401661
[ 5.78826523  3.08292031  4.72090197  1.53525865  1.51934958],0.497993,0.571871
[ 3.6332252   6.13283873  3.9750495   4.59400606  3.24996138],0.532773,0.627892
[ 4.80830288  0.82570738  4.0173645   3.38278461  2.90396953],0.704807,0.656657
[ 2.18898249  4.86130238  1.05605137  2.94226837  3.31216502],0.769118,0.685492
[-0.18500532  5.67997599  5.7474947   0.48098511  1.82340121],0.265922,0.464351
[ 1.83594215  2.63631153  0.08464346  3.03871322  4.06764412],0.620041,0.632756
[ 3.50534511  4.50337934  2.67572427  2.49232697  0.66073543],0.749032,0.688811
