Inputs,"f(x,y)","f*(x,y)"
[ 0.82003099  4.24188042  0.48927099  4.1572547   0.08390041],0.364416,0.532541
[ 1.67903745  6.27595711  4.93502855  4.61291599  2.59058809],0.416835,0.514913
[ 1.19451928  3.08595419  6.13511515  4.47425747  0.91675299],0.406348,0.668132
[ 5.69705153  0.34385988  4.24340916  0.28991362  2.89738488],0.354229,0.473077
[ 5.75139904  0.21828462  5.42202234  2.83531404  5.8481946 ],0.291429,0.502794
[ 1.74318886  0.83713579  4.85646105  6.29983044  6.09792089],0.284172,0.404426
[ 3.0343852   6.30539227  1.81880414  1.7893846   1.30456889],0.461636,0.504579
[ 5.45930099  6.20950556  2.03310609  2.88808751  2.98429441],0.448496,0.496086
[ 3.84465051  2.50351667  5.97467375  5.11530161  3.4182725 ],0.513926,0.674131
[ 0.40019494  1.77043986  3.09864092  4.68884468  6.05234861],0.392934,0.50024
[ 6.13060093  2.65069199  5.78689575  5.74048567  3.76031494],0.324909,0.675874
[ 0.79780662  3.51197076 -0.08553184  6.06053066  2.16223431],0.336689,0.558789
[ 1.49916315  1.37642062  0.99356174  3.09576201  0.47218299],0.492287,0.716665
[ 4.1398592   1.34462237  2.13063288  0.04227452  0.76546991],0.42487,0.517827
[ 5.63663435  2.58712673  3.74361253  3.3785367   4.19972277],0.701366,0.698629
[ 0.79279429  2.47387338  1.7299633   3.49196005  5.6532917 ],0.525112,0.493848
[ 5.87760735  6.04201841  5.66109467  6.06154871  2.37356019],0.253927,0.516302
[ 1.70656359  5.21193981  5.60442114  1.57620168  2.32061458],0.479906,0.588089
[ 5.01338291  5.15959263  1.18499684  3.0759778   0.47402811],0.427385,0.414192
[ 2.29041624  4.29608822  3.40979838  2.92458057  0.57820904],0.756312,0.593172
[ 4.36129189  0.85609603  2.38480449  3.78622723  1.71040773],0.708762,0.564924
[ 2.42747736  0.45672074  5.73512936  4.83949184  3.47736049],0.436899,0.467216
[ 2.45314574  4.68235302  5.56130552  3.20970035  3.3281374 ],0.673796,0.674261
[ 4.12094164  4.78732491 -0.0152074   1.22466326  2.01016545],0.441032,0.510438
[ 1.04858232  1.26177621  0.44320074  3.00047827  3.86112618],0.523335,0.633062
[ 2.5768702   3.34077549  3.15038538  0.40885773  3.40710521],0.819838,0.655938
[ 4.95164967  0.83831656  1.47986662  4.57121468  0.36519539],0.39677,1.03721
[-0.2181541   4.48381519  0.73554987  3.70036936  0.48627242],0.339037,0.534963
[ 1.76356065  1.524894    4.76711559  0.35784855  2.47951484],0.524129,0.642606
[ 5.51193094  1.05501437  0.31685713  0.47391465  2.21079922],0.341344,0.527745
[-0.24822789  2.97080183  4.54755592  3.80450487  5.43997288],0.407374,0.450144
[ 4.77836323  5.24092627  1.26971877  4.17102051  5.00521803],0.463599,0.60539
[ 3.68697405  4.12575102 -0.12226478  3.72995067  1.31658328],0.503664,0.491533
[ 4.02046156  1.75446403 -0.187529    1.28226972  4.69877863],0.423918,0.653913
[ 0.84194791  3.95453072  6.23534155  5.0097971   1.56343257],0.368477,0.633472
[ 4.41191435  0.48842701 -0.17992406  1.88016427  5.23684931],0.33703,0.600461
[ 1.58809662  1.59376097  5.29584503  0.74022913  3.95609975],0.493521,0.54847
[ 3.50081849  4.02917099  1.87834477  2.4041183   3.6433177 ],1.19946,0.651561
[ 1.62597191  4.28342533  2.91298795  1.21975434  3.86364055],0.802706,0.590134
[-0.07997639  2.49598026  1.82576275  5.38351965  3.52681303],0.452943,0.598672
[ 0.52959096  0.32197225  0.82569689  1.64186108  2.4524262 ],0.397666,0.595005
[ 6.24300814  0.11847962  2.60803175  5.21611738  0.14262281],0.269908,0.441736
[ 0.41947323  0.49694878 -0.08148038  0.18024147  3.1460886 ],0.282547,-0.338128
[ 4.74157858  4.30540037  5.17330074  0.56121892  5.9965539 ],0.340282,0.716341
[ 1.29692805  5.61263037  1.78471649  0.38409019 -0.09701689],0.306394,0.552357
[ 2.70974135  0.15945671  4.22016287  2.55540729  5.33975554],0.492275,0.496356
[ 5.75323057  3.79515886  1.44985223  1.49518096  6.31911516],0.346062,0.724664
[ 0.81577998  4.00379324  4.41061449  0.97030193  0.26238945],0.410131,0.596605
[ 0.48370311  4.86870527  0.10693382  1.53695846  0.79369003],0.331105,-2.85944
[ 6.10812998  3.30797029  5.68239737  4.39949131  4.22293043],0.393628,0.735406
[ 4.13574934  5.97991991  0.72710842  5.07360792  4.13245678],0.385829,0.525329
[ 5.27620125  5.82094574  3.1321528   3.5141654   5.18462896],0.43116,0.626771
[ 0.10724213  6.27174997  2.18230462  1.54881287 -0.13164155],0.27282,-0.402343
[ 5.06476116  6.24173069  1.5645535   2.07472229  5.52031851],0.344344,0.55718
[ 4.19765139  3.99307227  4.82486963  3.86198258  6.20892286],0.458907,0.686002
[ 3.12537336  4.02278233  5.73033571  2.65158939  0.45541447],0.497195,0.62113
[ 5.92134905  6.22532368  0.92040247  1.21174157  0.48887426],0.264793,0.409581
[ 4.03787374  4.29774094  2.08424783  5.7998414   3.09067988],0.608004,0.605363
[ 0.94300944  2.61734891  0.2965883   0.82946622  4.87921476],0.401144,0.487863
[ 1.71647     2.57621551  2.78364372  0.67061859  5.77387571],0.500144,0.430304
[ 1.60740983  1.31460524  0.38091055  0.28261319  4.07921124],0.397008,0.0047126
[-0.08669001  3.37148643  3.68977928  3.87857747  6.26796436],0.37604,0.405191
[ 0.87783116  0.54532212  1.22321701  5.50617456  2.01117373],0.385435,0.645193
[ 3.5926621   2.48172998  5.04459238  3.96830082  2.67342567],0.922129,0.737642
[ 4.20296144  2.72104883  2.62325001  5.4618597   5.86856461],0.477184,0.640798
[ 3.58585763  3.74219036  3.54398251  0.71552718  0.821652  ],0.619041,0.557725
[ 5.15439701  2.83175182  3.26146746  1.50398254  1.99357307],0.769879,0.602037
[ 3.6720016   0.30733091  4.58427286  5.63329315  4.16802168],0.425342,0.485713
[ 3.10482788  4.47443533  3.86962605  1.44637275  0.69630027],0.638489,0.552158
[ 3.97869301  4.33461189  3.65986896  0.9049753   3.24240232],0.792246,0.689546
[ 6.06893969  4.86940289  3.93528914  6.09730196  1.58592558],0.329156,0.421295
[ 4.29732561  0.45267165  2.25779486  0.35455146  5.0025115 ],0.404347,0.556562
[ 3.33761883  0.98100251  0.74791181  0.23775214  5.84363461],0.333572,0.500068
[ 2.30847812  5.00724602  2.41730285  5.59312916  3.23026466],0.601536,0.53244
[ 1.77623379  2.2509408   5.82108688  5.11473513  3.02778172],0.513081,0.616115
[ 2.12746763  6.22458982  1.00893259  4.82314348  2.77031994],0.425527,0.484346
[ 1.25809646  4.39618826  5.8214879   3.11214828  1.67587173],0.50735,0.62298
[ 3.27725339  6.00629473  5.2449007   1.33114254  6.13749886],0.314631,0.547515
[ 5.21348524  2.75593448  4.70479202  6.11050558  5.49193048],0.347822,0.65275
[ 1.70055628  2.94233012  3.55520296  2.55109501  6.00688696],0.615649,0.502897
[ 2.52762747  3.59539914  3.08073521  1.72033656  3.6889379 ],1.29932,0.645271
[ 4.04052353  6.34547615  4.26020861  1.27193129 -0.04024348],0.321623,0.43634
[ 6.32205296  4.27382994  4.72241688  4.5708437   3.47759414],0.428797,0.652551
[ 5.69482279  1.22682881  6.05574274  2.17539477  4.95239973],0.342049,0.548154
[ 4.18135166  3.93590593  0.35950729  3.37289405 -0.17310779],0.408975,0.451778
[ 4.34140015  4.21209097  4.64077806  0.7715432   2.03548098],0.593226,0.64862
[ 5.40177536  1.90821624  3.27861714  1.3570075  -0.10860314],0.40982,0.43447
[ 5.33998299  3.09516835  6.17233419  4.26438284  0.25392288],0.336838,0.486942
[ 5.42889118  2.37190247  4.07309437  2.59825802  3.0920527 ],0.792681,0.654645
[ 2.65575147  3.88649035  2.31257248  1.74393594  1.89223933],1.08912,0.628618
[ 2.14102006  3.06732869  4.71694469  5.2985096   3.62218213],0.696353,0.663127
[ 3.56851435  5.36614609  1.36780214  0.41084015  0.34339452],0.365668,-0.0476203
[ 2.5155251   4.72365284  0.26055598  5.36108971  5.51847076],0.361956,0.518308
[ 4.42606688  1.62603199  0.04026752  1.62993777  4.80896664],0.438003,0.661378
[ 0.47510225  5.12488079  3.16178036  0.18218841  2.68525386],0.41744,0.568598
[ 2.04092574  2.99539709  3.06524849  3.12074304  2.32073283],1.56248,0.701751
[ 3.30290627  5.655128    1.98249245  2.9243052   6.27198315],0.418614,0.475724
[ 1.27163613  3.30632925  5.15407228  3.53416276  0.16736619],0.475506,0.65002
[ 0.62167996  3.69506073  2.71597123  4.74745798  2.34675908],0.680248,0.596731
[-0.16467685  5.44346809 -0.19869502  2.71841645  5.08954477],0.280404,0.452463
[ 0.61946291  3.40658498  3.58903027  5.8419981   1.28586149],0.450563,0.603031
[ 3.88923454 -0.17215738  2.53711796  1.64160657  1.43002069],0.490734,0.568553
[ 4.62089586  2.91288018  6.10053301  5.10761881  5.46519232],0.360134,0.626928
[ 4.26710463  0.54968506  4.06722212  3.414886    2.48155284],0.704748,0.543653
[ 0.46513402  1.52202988  5.83397675  4.78435183  3.6292429 ],0.396491,0.468816
[ 5.64526129 -0.22905336  2.93849921  6.09638786  0.17195448],0.249916,0.449822
[ 3.92944908  6.02317715  6.32663488  2.39328694  1.69862878],0.355472,0.616867
[ 3.39448547  0.93580979  1.27818704  1.39040482 -0.14018221],0.402695,0.521019
[ 1.59231937  4.96201611  1.7156322   3.27684093  4.93140411],0.613963,0.491988
[ 5.39499855  1.66307759  1.98755395  1.09102774  3.31293559],0.578351,0.590923
[ 4.45748997  1.35788536  2.82322907  5.36047792  2.58676815],0.641244,0.640876
[ 0.78947049  1.25335181  0.37506923  0.74803638  2.22618866],0.392194,0.622843
[ 2.80772424  0.75725412  0.92815208  2.4405005   0.82878435],0.515819,0.611499
[ 1.08592403  4.70390511  4.55502892  5.9767499   4.22877598],0.410576,0.564664
[ 2.86780977  6.09107161  4.07373762  5.87154579  5.27146196],0.343284,0.506021
[ 2.94146442  0.59766161  3.19534087  5.68730021  0.62461007],0.422353,0.672918
[ 2.95293498  1.79402256  5.56896448  1.61727965  1.30960572],0.560993,0.617858
[ 1.31599832  1.81546998  5.00493717  4.08062458  4.83415794],0.562094,0.485742
[ 5.61309099  4.33038187  3.4935863   2.99283314  5.71143532],0.471838,0.746179
[ 5.31777477  3.44806695  5.81821871  2.21426892  2.87462759],0.52224,0.704988
[ 0.69520885  3.69715381  1.97741652  4.45392847  5.36610746],0.511348,0.523153
[ 3.43720889  4.03911304  1.44620025  4.54594517 -0.12140883],0.480346,0.449521
[ 4.25691128  2.4302609   6.14317989  6.02188969  5.09006214],0.330205,0.578508
[ 0.87288523  1.202214    0.56135386  4.78549957  5.22004795],0.372852,0.592378
[ 4.65257883  1.54847717  2.62802219  2.12214518  0.5703423 ],0.600595,0.485318
[ 6.05317545  3.73104906  5.48466492  4.91096354  3.49906516],0.401112,0.73129
[ 4.2227149   0.24045576  5.67357874  0.91374141  3.3309896 ],0.3888,0.510652
[-0.04703988  5.80581188  2.58567715  5.3350997   4.28505087],0.339758,0.47376
[ 0.26064569  3.81746387  2.57409263  4.73395157  5.54117489],0.438253,0.500329
[ 5.03799152  6.0468111   4.74886703  3.37525153  1.15957987],0.399633,0.422025
[ 0.52459216  5.50202847  0.06800463  2.19671822  1.78751659],0.355875,0.533182
[ 1.27704692  1.22231007  0.8297708   0.856722    2.86569786],0.48899,0.607274
[ 2.42085719  5.34649897  3.46942306  0.45741594  4.91003704],0.47226,0.560997
[ 3.59650469  3.87388444  3.69403839  2.93233776  2.01794577],1.32097,0.671386
[ 5.74398994  5.14853859  2.9993937   6.00691652  0.01485455],0.284914,0.33875
[ 4.43627787  3.70492363  4.62418556  2.40210128  5.66303587],0.566667,0.733999
[ 3.8874383   4.03704357  3.42350745  0.68212599  3.59739232],0.782976,0.708816
[ 1.07588279  1.77359807  1.68760765  0.66194963  4.77053642],0.487093,0.486697
[ 0.98912174  4.33132505  5.2375102   4.02986002  2.88552713],0.591848,0.627365
[ 0.44376859  1.45748246  3.55049133  1.06773019  3.55220509],0.547786,0.567327
[ 2.84724307  4.03887415  2.0751431   4.26602364  3.87678003],1.07187,0.610515
[ 5.42236519 -0.14062487  2.15357375  0.49737251  1.96285415],0.347383,0.516346
[ 4.6552906   5.07556391  2.58537388  2.24876356  4.09156275],0.715526,0.646785
[ 3.01909351  5.85898638  3.85042167  1.39088619  5.5427866 ],0.435684,0.553758
[ 5.92736387  0.43756124  4.67996216  0.6440267   6.16882658],0.259404,0.487617
[ 3.70220733  3.82941651  0.86909622  2.43539786  5.5145998 ],0.575912,0.624616
[ 5.37797022  5.73235321  5.28460312  1.58730268  2.0589869 ],0.381372,0.527029
[ 1.01735103  1.30038369  4.99316168  2.49654531  2.16054916],0.597,0.604978
[ 2.25848413  4.11620617  3.26811337  0.38421094  5.27805853],0.529113,0.482234
[ 3.54829502  0.59002715  2.82768893  1.38468945  5.21531105],0.536046,0.571708
[ 3.55009651  3.01056457  2.54136395  2.05761051  3.27751637],1.54364,0.752447
[ 0.60396975 -0.06225641  2.69875407  0.32343367  3.28831673],0.364216,0.540073
[ 5.78730059  1.9345665   4.62852383  5.40404749  1.42009449],0.402709,0.519535
[ 4.0388341   0.2215358   0.55130965  4.78704643  3.00554776],0.434997,0.564445
[ 2.74514937  4.85570669  4.96799421  3.18526316  2.56448936],0.793299,0.63412
[ 2.30777168  3.44968891  2.60569215  4.51236868  4.26068354],1.0295,0.624738
[ 6.19149446  4.46886063  1.29252923  2.65066981  0.66068482],0.386801,0.388673
[ 5.70928288  3.9782021   0.49258497  5.56699419  1.42759585],0.349087,0.412256
[ 5.89501667  5.48319006  1.44771504  2.70317197  3.24254608],0.452409,0.508256
[ 4.97083998  5.88537073  5.53909731  4.56410503  5.28124094],0.319417,0.667463
[ 2.87574363  1.8874675   4.82439232  2.73243737  3.9915483 ],0.940174,0.619102
[ 5.74837923  2.0852313   3.51107478  3.04779172  4.84913111],0.585715,0.655328
[ 0.30475155  0.65034103  0.31209028  0.56391907  1.20466018],0.292673,0.663799
[ 0.33606943  3.28879094  3.22708893  1.43403196  4.02876234],0.635239,0.516134
[ 1.09006429  0.98917377  5.59866667  3.29726124  0.21804014],0.366676,0.658329
[-0.02618724  0.91520298  2.01832724  0.19899388  0.56129396],0.300654,0.651205
"[  5.49465036e+00   3.34911305e-03   4.98050499e+00   4.16092825e+00
   2.80693078e+00]",0.391993,0.456597
[ 2.5588398   4.3045969   0.41026345  1.97940445  6.09176254],0.413156,0.437948
[ 4.8415246   1.35742259  5.43525839  3.68652654  3.94372797],0.544019,0.608846
[-0.04816418  4.68825579  0.99547464  1.80328643  4.91145897],0.381019,0.432784
[ 0.96285808  5.67860413  0.94014788  5.32955027  6.21445465],0.275274,0.427627
[ 2.88210917 -0.24589387  5.04649734  4.35157633 -0.05799526],0.323457,0.524965
[ 3.10782099  5.94120359  1.67974448  3.84409475  0.53306574],0.450377,0.469888
[ 5.0354538   2.34987283  1.11912525  3.38676453  5.28424311],0.541396,0.726686
[ 4.94499922  1.97416878  0.62860435  4.87900782  6.04405928],0.353909,0.646947
[ 5.78177977  3.08513331  0.62843972  2.16721249  5.89180899],0.364618,0.707578
[ 3.27377677  1.4020437   4.34362793  1.68372333  5.06890535],0.647387,0.609825
[ 1.4383986  -0.19562106  4.41773367  4.14157486  2.60374594],0.473468,0.4963
[ 4.70689631  2.03096843  2.77315593  1.24723613  4.32427692],0.728339,0.716419
[ 6.32445526  1.0362606   4.2328701   1.71110678  4.25167227],0.405578,0.483549
[ 1.21480894  5.04992819  2.16566372  1.13919604  5.751791  ],0.414591,0.402269
[ 1.50202632  3.81982517  4.10132504  5.34957075  5.78494215],0.446322,0.55681
[ 1.11156404  0.58342069  5.16919804  2.79932165  1.16510165],0.444078,0.661458
[ 6.32475281  2.74040198  1.61117959  0.22720855  5.05317354],0.333844,0.651559
[ 0.33222526  5.38345623  4.34257174  2.98854971  1.84404469],0.477629,0.526027
[ 2.7057445   0.93085402  4.80057478  2.09062123  0.66377068],0.529242,0.563641
[ 5.04003954  4.02702761  6.2477684   1.18726087  2.42349005],0.410123,0.707925
[ 0.79599565  1.5532105   3.79511595  5.2533865   1.66839147],0.514563,0.680606
[ 3.44596791  4.89192295  1.71982193  2.95498681  0.73362935],0.642856,0.480639
[ 1.68408573  2.26657605  3.72788954  6.00025415  4.77480984],0.501232,0.580837
[ 4.96622229  3.07408142  2.98632646  5.43176222  3.63877678],0.658189,0.722158
[ 5.55714035  2.73579192  2.03944683  4.19768143  3.76380253],0.68732,0.660631
[ 5.59730387  1.94542277  5.10020161  2.01639438  2.09360933],0.524714,0.52831
[ 5.13467216  2.42437673  0.49077094  0.78974569  2.82171702],0.473902,0.599647
[ 5.86675215  6.18523741  3.24539924  4.18843746  4.97439003],0.34801,0.625722
[ 5.32025194  1.64725983  5.07973051  5.13088131  0.40380543],0.359458,0.439983
[ 5.41310596  5.72967005  5.5057416   6.27302599  6.19469118],0.219917,0.617307
[ 2.06291294  0.81822562  1.57344151  2.89143682  0.9242081 ],0.588442,0.692235
[ 4.05419683  1.98373353  0.14613153  3.54649305  2.42565346],0.62825,0.617614
[ 1.39274025  1.41074634  1.26586866  2.08468223  2.13336182],0.680037,0.712341
[ 4.19824171  5.14037609  6.10003376  4.83353806  1.44863093],0.378848,0.608758
[ 3.40723228  0.68702871  2.79041243  2.96990395  3.9161098 ],0.877211,0.606664
[ 0.14402857  3.93180943  5.35512686  4.69960022  4.2989006 ],0.414126,0.572008
[ 3.35256958  0.81370413  2.18538165  4.43587732  2.33687711],0.765153,0.642686
[ 1.31464338  4.00374651 -0.01807405  3.15814137  5.88255548],0.380361,0.442874
[ 2.1341877   2.83329916  3.20445466  1.9582994   3.31500316],1.42784,0.684261
[ 2.82591128  4.46627378  5.39487743  2.8924849   0.26395515],0.489879,0.599349
[ 4.85989285  2.68452835  3.13816333  0.50640011  5.93260431],0.427423,0.684389
[ 4.29709005  3.76848149  4.46961451  2.1563375   1.49683774],0.806189,0.61166
[ 1.98311222  4.93318796  1.10512793  4.33447504  3.85369945],0.630062,0.525926
[ 5.29971123  0.61325556  0.9803921   1.49991465 -0.02381414],0.317887,9.5321
[ 1.46049201  6.00423431 -0.16303311  3.85702896  4.94227362],0.323549,0.46818
[ 6.26696014  1.99070084  3.98928666  5.26760912  3.74315953],0.427995,0.61273
"[  4.53084564e+00   6.81378424e-01   5.54291058e+00   5.29448032e-01
   8.92980665e-04]",0.29168,0.468901
[-0.1686798   1.27819824 -0.09272131  2.92656064  2.12483621],0.352841,0.668954
[ 1.94269431  1.37447405 -0.2356592   2.94535518  6.02260065],0.3525,0.435552
[ 1.50011468  0.71331334  3.78736639  5.55494833  4.53902531],0.454651,0.488554
[ 4.27465153  4.27190781  2.26946807  2.57408261  4.94750166],0.784293,0.667152
[-0.17910634  2.30326676  2.40908718  6.0149107   4.30785751],0.37395,0.576953
[ 2.77396584  6.19566822  5.61219358  3.09385276  5.61387968],0.345684,0.528003
[ 5.34278965  0.80269599  3.79953194  6.12555695  2.21775246],0.379693,0.576248
[ 3.28915596  3.9863503   5.99038029  3.10769486  6.30876875],0.385231,0.615526
[ 1.88971627  3.93878603  0.02796167  2.39545298  3.03291321],0.612985,0.585494
[ 3.33295393  5.38807726  2.41610456  3.41050911  2.42639995],0.858204,0.549755
[ 2.63834023  5.87350178  5.94252396  1.26108992  1.10352325],0.348837,0.56936
[ 3.66297746  5.60727072  4.45820284 -0.20491549  5.02942228],0.34778,0.630817
[ 5.8382163   6.12623501  4.5912199   5.37392998  2.15598679],0.315371,0.44906
[ 5.91296721  0.70315069  4.91228104  5.55167866  0.18105313],0.271185,0.43885
[ 0.76620591  2.50998592  1.81842422  3.09569454  4.41651201],0.733045,0.578205
[ 6.25650883  4.32186747  3.8848958   4.11418676 -0.20642483],0.337179,0.338912
[ 6.21345806  3.12819529  5.74346113  4.14630985  4.61292124],0.373345,0.716218
[ 4.02540588  4.01281786  3.55230141  4.24924183  6.0409255 ],0.549749,0.670206
[ 3.69733548  5.72627878  3.95619082  6.31905127  0.46876475],0.319934,0.493989
[ 4.4559226   5.93294477  4.92160892  3.9598887   3.94097281],0.471225,0.624662
[ 1.14225256  0.05984929  1.08170033  2.6027956   3.46400857],0.472843,0.540754
[ 0.03869519  0.83656204  0.22796707  5.45803404  5.3865428 ],0.264051,0.535837
[ 4.62018824  0.68722564  3.65406394  4.57872343  5.39691114],0.462122,0.536975
[ 2.59338903  5.04490423  4.78996515  0.98228246  5.6594348 ],0.422035,0.549201
"[  2.11370573e-03   2.58786726e+00   2.81327391e+00   4.28566599e+00
   1.84574354e+00]",0.582164,0.663116
[ 5.10413504  2.92787051  1.53577459  2.27751255  2.42498112],0.804558,0.580532
[ 1.13776469  0.23575547  1.61613953  3.28543019  2.91736937],0.55211,0.583162
[ 5.33866692  3.02584124  4.82446098  4.69094706  3.52040029],0.590709,0.749746
[ 4.13812351  3.21066499  3.74854517  1.95580649  1.37819862],0.941566,0.60972
[ 2.84005642  3.28532934  6.18568277  4.63912296  5.05299425],0.451323,0.610666
[ 0.27965111  5.01681709 -0.04585928  3.97181416  3.64753819],0.368883,0.512341
[ 3.19268632  1.0048238   1.8886894   6.12826014  4.09207106],0.470998,0.576721
[ 0.43945783  5.10983419  4.94616175  3.05694389  4.37183046],0.461244,0.532777
[ 1.85387611  3.94450712  3.26266885  2.9817431   1.39345419],1.01461,0.621421
[ 2.61176324  5.01420498  5.30209589  4.50880766  0.13400705],0.400035,0.568183
[ 0.67520112  0.26443028  3.95924592  3.50297046  5.86135387],0.366993,0.442973
[ 1.41446078  5.92536974  1.17801964  1.04933739  1.33216238],0.38494,0.53015
[ 2.899652    1.70394003  0.15158059  2.69784069  5.73743343],0.446664,0.543211
[ 2.70115042  0.40006313  2.41958714  3.40443969  2.1343863 ],0.763433,0.625125
[-0.15655233  4.54935741  2.68109965  4.77536249  3.36078811],0.481972,0.528106
[ 0.96238238  1.15233254  3.33403182  4.80757332 -0.1470516 ],0.386868,0.690485
[ 0.97800004  1.46558774  2.26961374  5.3687973   5.9526248 ],0.380148,0.548267
[ 2.7600162   2.53174233  2.82890916  0.26236665  3.5420568 ],0.763674,0.677894
[ 4.80677509  6.10783243  5.30827904  5.54403162  1.16305232],0.302136,0.466253
[ 0.40351191  4.41409779  4.83736801  0.1626153   2.00523758],0.382297,0.583475
[ 3.45411992  4.31096649  1.26567447  1.30252934  4.39602423],0.677368,0.594084
[ 4.75523853  2.34493732  0.43117085  0.90368366  5.97591209],0.352616,0.634405
[ 5.89669466  2.23328018  0.57543534  1.05960524  5.43999958],0.338113,0.646612
[ 1.86944902  5.10388422  0.82110339  3.47427297  0.42551211],0.44833,0.518124
[ 1.94667149  1.66322327  1.65994227  5.21298313  3.84442782],0.653485,0.631351
[ 4.12348938  1.81272483  0.55057406  5.76929092  5.25737143],0.378269,0.592714
[ 5.37357807  5.17832327  3.48535419  3.60326719  3.01573896],0.625833,0.57187
[ 3.63228512  6.10121536  4.82783461  2.50088716  4.96908855],0.444746,0.587764
[ 3.51206374  5.0898695   0.48674631  6.23043537 -0.16952382],0.274516,0.430185
[ 5.33989906  4.22449255  2.70052767  5.58224154  3.92369556],0.510585,0.669446
[ 2.44332337  1.8653059   4.26564264  4.39093924  5.82898951],0.551354,0.544582
[ 4.00023794 -0.1674422   4.17259741  3.174196    4.33886433],0.519992,0.513312
[ 2.64493132  3.53315759  5.04424334  5.53667831  1.49366355],0.546656,0.671625
[ 4.12945414  0.62357426  2.28634667  4.83379984 -0.23341458],0.38095,0.489726
[-0.09807833  2.47527099  4.51186657  5.06098938  1.97771335],0.445396,0.671484
[ 5.11778975  2.09038234  2.70124722  5.10783148  3.7715373 ],0.647672,0.695249
[ 6.05961895  5.66820812  2.82131529  2.19905639  5.26666021],0.366411,0.652158
[ 2.92457986  1.77797794  2.87475514  4.39293623  2.49140596],1.14762,0.712455
[ 1.71054709  4.8045249   3.04323483  0.44981515  2.12388039],0.581669,0.588158
[ 5.76274252  3.09807992  4.94864464  0.10044686  0.25919616],0.309033,0.437366
[ 2.65034223  2.54493332  3.3783536   4.09627628  4.80853891],1.00552,0.645542
[ 1.5738858   0.65898877  1.08873129  2.69303918  2.64954853],0.610347,0.644638
[ 0.23499471  2.33989024  0.34942803  6.19420767  5.85318661],0.260077,0.567426
[ 0.03418149  4.67861176  3.41857481  1.0977211   4.10052061],0.46256,0.53794
[ 5.03151274  3.94070673  1.68625391  4.82409382  3.15510273],0.662722,0.611084
[ 2.78368998  3.12642837  6.24786568  2.33153296  1.38114595],0.535362,0.702043
[ 3.35642338  1.66059959  5.7919488   2.94631076  5.30821133],0.498834,0.543327
[ 3.71327281  2.16493773  4.54712677  2.79486489  3.24035811],1.14949,0.718452
[ 0.75560236  3.00063062  3.15205431  0.16004246  3.95340347],0.525354,0.506466
[ 1.92589962  2.88744116  3.90655851  4.01614523  3.90875387],1.13038,0.647199
[ 5.61558914  4.49074078  5.74649668  0.28369477 -0.0166598 ],0.262568,0.397233
[ 1.71471572  0.57877618  0.7854895   0.60072845  1.92278552],0.410927,0.665907
[ 3.05718899  4.73411989  3.65164304  1.62752426  5.14697075],0.669871,0.579231
[ 3.3542037   6.25254917  0.65089095  0.70101458  3.03242326],0.377227,0.562
[ 3.87130833  2.55818319  1.58012486  4.50003719  0.4518719 ],0.598319,0.511573
[-0.03742155  5.72699785  0.88809705  2.73955321  5.18166733],0.323101,0.451677
[ 3.52213836  0.91658133  2.73272085  4.55647135  4.31286812],0.723017,0.570398
[ 2.32757092  6.17503262  1.95625615  1.53803289  1.77069509],0.493317,0.523477
[ 0.21408468  1.51046276  0.39169076  5.10799789  4.41089439],0.354389,0.614051
[ 0.10904926  4.71560526  1.7715534   4.70398617  5.97554779],0.33821,0.457811
[ 0.06378563  0.07477836  1.12558353  2.26098204  1.8679297 ],0.363379,0.619652
[ 0.74764574  2.84264803  2.74597788  0.73899788  4.79769468],0.540359,0.470074
[ 0.45891872 -0.16915704  5.07680082  3.54316258  1.37782395],0.347944,0.590234
[ 1.89316082  6.3284564   5.58105135  4.05205584  3.88495183],0.386765,0.542449
"[ -1.12372264e-01   6.05939579e+00   5.88954151e-01   3.00733900e+00
   2.51375517e-04]",0.257344,-0.282478
[ 4.3130064   0.73879284  3.33540511  2.87668252  4.78199339],0.660491,0.604713
[ 4.173491    1.77541876  5.3456912   4.32740831  6.1868124 ],0.395308,0.560331
[ 1.63739276  2.05178666  3.62116265  5.09701681  0.05031581],0.470815,0.694574
[-0.00913006  3.13584423  5.58934355  3.52114654  4.32446098],0.438523,0.5012
[ 4.01786947  3.73979831  0.77978122  4.00965881  3.83167672],0.756211,0.629888
[ 1.69076395  5.88813734  5.15159702  0.25242701  3.6149807 ],0.362159,0.575683
[ 5.6368432   5.67502356  6.19140625  2.57448673  5.68263817],0.272692,0.76711
[ 1.73310554  2.90140557  4.13420725  2.43978143  2.72555137],1.20622,0.715059
[ 2.43728304  3.88682675  0.34635124  5.10657454  1.48379087],0.50298,0.569896
[ 1.74362683  5.82692575  3.08178568  4.45891857  1.43113995],0.521745,0.488052
[ 1.3481636   6.19122839  0.84588915  3.39078069  1.91000736],0.418524,0.492178
[ 3.51100564  4.49971819  5.62937117  0.31285006  5.91955996],0.331472,0.585302
[ 2.97543669  4.76584005  0.10152467  2.60038972  2.88818336],0.599084,0.572501
[ 4.17126131  1.55707955  5.49252987  2.58434415  6.22309732],0.39639,0.573354
[ 3.96585155  0.76258337  1.68394613  4.83454084  1.79395366],0.571723,0.607934
[ 2.9560039   5.91792488  4.98238516  1.59005034  5.86685658],0.361626,0.54334
[ 2.80304289  2.50997686  5.52002811  5.15491962  4.85361624],0.507382,0.56397
