Inputs,"f(x,y)","f*(x,y)"
[ 5.95000458  0.36236846  5.12394714  5.00151443  1.16529405],0.307286,0.533714
[ 4.55225134  2.7799089   6.06130075  3.3034637   6.16906834],0.370857,0.562032
[ 0.83503562  1.76090443  2.35593224  1.32861733  3.38007569],0.686096,0.55524
[ 0.79700202  5.5467844   0.60745794  4.28238392  2.88462639],0.42156,0.532249
[ 5.21877098  0.81902105  0.62825227  2.62797809  4.82708168],0.420496,0.919607
[ 1.72005045  0.13245757  0.07791624  4.09363556 -0.07184526],0.293842,0.698682
[ 3.67866325  1.19051087  0.16294336  0.55927539  4.95942926],0.37622,1.66626
[ 2.10900831  3.91352439  3.73396802  2.61424065  6.00526142],0.611714,0.556574
[ 0.98931599  4.08211231  4.0019083   4.04491997 -0.14678805],0.450212,0.569337
[ 2.48339486  3.71054387  1.22352672  2.11597586  6.07024145],0.522589,0.576391
[ 4.37913799  1.49759448  2.03527832  5.01225281  4.19198275],0.642677,0.565138
[ 3.03621364  5.76992321  5.92368078  5.05879211  4.10274363],0.374864,0.528112
[ 1.14834332  4.05727673  5.7893815   6.11487865  3.76247215],0.362175,0.432722
[ 5.12981081  2.58763623  0.32649019  4.75602436  1.74938083],0.465085,0.290437
[ 4.21792269  2.34306788  4.59356213  1.89186168  0.60197043],0.608537,0.555885
[ 1.9564327   5.24537992  3.59778762  0.85341209  4.26829052],0.564828,0.575849
[ 0.80031878  0.55285496  5.53359938 -0.01105599  2.4588027 ],0.3164,0.546028
[ 5.62899351  4.00630569  6.14603567  2.09271073  0.32040578],0.32441,0.556232
[ 5.03813601  3.65786862  3.24597764  2.06394029  2.42076373],0.920894,0.592477
[ 1.94143748  3.84942245  3.71474457  5.22973871  0.89082861],0.596187,0.472824
[ 0.05020089  0.01672344  4.99585485  4.73464966  5.44087029],0.281282,2.36115
[ 3.07836699  3.79113269  1.21620238  2.60640645  2.90812898],1.11392,0.591203
[ 6.01984453  1.37677956  3.6648891   4.48570442  5.28339672],0.406213,0.586
[ 0.45174903  5.47477722  2.73009944  4.58409357  1.49937344],0.445391,0.508142
[ 2.30099154  0.83095419  2.9976418   6.15420532  5.38382006],0.387222,0.455787
[ 0.05211417  3.30749536  4.17012358  0.59788269  0.26208481],0.351863,0.55993
[ 4.78652382  3.18774128  5.69035482  0.54566407  2.71256495],0.463579,0.578201
[ 4.65187883  5.24230051  2.36961627  4.64588785 -0.14459212],0.388328,0.581617
[ 4.90798998  5.86077166  3.91055751  5.90385914  3.20350409],0.38274,0.546426
[ 0.09718197  1.09027445  4.64641094 -0.18572317  4.6912508 ],0.304941,0.481473
[ 0.02751848  2.48673725  5.34716272  2.17372894  5.22877026],0.395908,0.493488
[ 1.53843701  2.00230575  1.33299494  0.52391833 -0.23537217],0.363516,0.574456
[ 2.5341177   2.54461169  0.77553141  0.00527104  2.55667591],0.511833,0.850587
[-0.14299256 -0.07775021  4.26606131  4.74380922 -0.1601077 ],0.256535,7.2257
[ 4.07769632  2.88049412  4.95888996  3.88944578  2.73367453],0.91954,0.545839
[ 5.06118298  4.19933748  3.0146296   4.32365608  3.63287473],0.778835,0.583494
[ 2.3977623   5.86007786  2.93922234  1.75488102  0.44605234],0.462548,0.562132
[ 1.38175344  5.36948252  5.15884352  2.88323975  0.21007729],0.38924,0.533636
[ 1.44727874  1.09450257  1.06539512  2.43685603  6.0680747 ],0.407917,0.347763
[ 4.61400652  1.85314953  1.81467569  6.30826616  3.15675211],0.469605,0.558557
[ 6.158391    1.43384588  3.65429378  5.07442808  1.13458085],0.390025,0.57238
[ 0.39169025  2.84982181  5.72146797  3.41308928  3.61522937],0.505526,0.483293
[ 0.06700352  0.41904375  2.28639507  4.75064707  2.48462129],0.414879,9.70597
[ 2.97706199  5.91462421  5.00261688  3.97159839  2.78039718],0.540591,0.541471
[ 2.45359182  1.3542937   1.55542219  0.41390321  1.43659794],0.520133,0.58806
[ 4.98007345  3.06452799 -0.10376591  3.80469704  5.500072  ],0.392833,1.64264
[-0.05067271  6.24153376  5.6451745   5.77581739  3.8921268 ],0.248064,0.429456
[ 0.9588455   4.69252586  1.62808084  1.03002489  2.58831501],0.556687,0.571169
[ 1.93555164  6.24315405  4.91179752  5.04598284  6.2326746 ],0.286186,0.523069
[ 6.01041794  2.4273386   5.91616583  4.88326311  5.70217991],0.296357,0.549814
[ 2.17260075  2.91477561  4.46040678  0.26526925  5.56250715],0.457251,0.581565
[ 2.36510015  2.02690554  1.97670829  3.27764988  1.8103565 ],1.12493,0.551939
[ 1.75713623  4.38098335  5.82209539  2.13902736  0.56648731],0.433289,0.537605
[ 2.03710246  2.80833912  0.95001024  4.61104059  0.73748469],0.559259,0.544107
[ 5.94050646  4.13371277  4.04028463 -0.14615469  3.85273838],0.375382,0.505643
[ 5.1975584   4.36907196  1.50429356  6.05080271  0.14387271],0.318414,0.588892
[ 1.36290169 -0.15206398  2.99376106  1.48211241  1.63356495],0.458994,0.55252
[ 3.43717909  4.05047941  3.27071238  0.39683178  2.6190753 ],0.752473,0.584612
[ 2.58726764  1.92564309  4.67551041  0.82999074  2.21960735],0.692047,0.564599
[ 5.5248661   6.33044767  1.6048981   4.60326624  2.42499566],0.366109,0.622976
[ 4.48441267  3.22644949  5.92952824  0.90926588  5.55489111],0.374034,0.583021
[-0.23553132  3.80865455  4.17660284  5.75292635  0.79529572],0.333931,0.465219
[ 2.3365593   0.73000085  2.00118732  6.27923727  0.6449734 ],0.358549,14.9893
[ 1.90085959  5.91535521  3.14928341  5.34658146  4.47468233],0.446213,0.524068
[ 5.81304741  0.1985414   1.06916535  0.94364536  0.24863961],0.275572,6.40126
[ 1.9801178   3.63113236  3.73800445  0.33106515  2.9650476 ],0.708839,0.573592
[ 1.72416604  5.60800409  1.03668201  0.66579562  3.11771297],0.43963,0.586668
[ 1.15106523  2.92156267  0.99259102  6.12821913  5.07874584],0.376487,0.408397
[ 4.47076941  5.89358425  1.86728168  4.24907303  3.66310668],0.53138,0.594911
[ 0.7871713  -0.1572085   3.7453618   2.95786786  5.36172342],0.384621,0.492223
[ 0.34386295  2.27360845  5.73181629  0.47832593  3.21777272],0.378046,0.517435
[ 1.63220036  2.82841206  0.4364264  -0.12062506  4.01901627],0.412389,2.79683
[ 1.40561771  4.71293449  5.99655771  0.67652822  5.25431776],0.334046,0.562858
[ 1.83169961  5.58300781  4.38193369  5.78613806  3.62799358],0.432834,0.512914
[ 5.73039865  0.3697665   1.60787332  4.6058054   3.56457353],0.413077,0.615957
[ 2.53735614  4.62637854  1.44834805  0.69891602  3.7541039 ],0.619946,0.591621
[ 5.18989754  1.73480773  3.91859722  5.1766696   1.19195747],0.493898,0.544382
[ 4.27841902  2.05882192  2.60417628  1.6328938   3.17619419],1.04418,0.602047
[ 3.77057457  1.73203385  0.65197098  0.5199241  -0.01198975],0.35794,0.422386
[ 3.90604734  0.28023463  1.65176821  2.68317103  5.73280954],0.442392,0.585954
[ 4.01571417 -0.14316924  0.70103955  3.0232265   5.90400553],0.337494,0.396268
[ 5.18120098  5.46840429  1.99135256  4.78900051  0.86393315],0.405987,0.60436
[ 6.17814255  5.37807035  4.70932865  6.27825737  1.28580189],0.267644,0.55013
[ 3.90913939  0.12913467  4.29035902  3.29948115  1.74915922],0.575119,0.537688
[-0.01099577  3.40183163  4.32233238  1.14347029  2.9239161 ],0.514705,0.506815
[ 2.23061848 -0.00805261 -0.07395656  1.35468364  2.01639771],0.360178,0.224121
[ 4.26647949  1.41959095  4.81591749  5.70549965  2.78637362],0.505956,0.467788
[ 4.67108297  1.9849503   0.48207095  5.32585287  3.30853271],0.483849,0.601152
[ 1.35520649  0.59262675  5.80310583  5.95922422  1.35848641],0.304787,12.4106
[ 1.84725201  0.59425116  1.59065771  0.40013731  2.89978623],0.47911,0.581096
[ 3.54060197  3.29684663  2.3920064   0.44949871  2.03180385],0.758007,0.597444
[-0.14243542  4.24246836  2.42886472  2.5880208   4.30593157],0.537057,0.530744
[ 2.60296655  5.95040035 -0.14037845  3.15992427  4.90344858],0.365321,0.595419
[ 4.39690733  2.85413432  4.04267883  4.96686506  4.64813042],0.682841,0.544716
[ 6.12954807  1.02532518  1.61930275  6.24700022  0.78237027],0.277311,0.593603
[ 0.55761349  0.35392752  5.62113285  3.19073558  0.04519606],0.297579,7.17744
[ 6.02435207 -0.1793837   4.28273916  2.41127324  3.94921136],0.368348,0.598333
[ 3.6596868   1.70724761  5.86295748  1.67436957  6.05711985],0.378699,0.571029
[ 5.53915071  5.59658623  6.28781891  0.29674968  4.78594637],0.253187,0.59082
[ 1.11920679  0.064617    5.9455514   5.785501    6.29142761],0.22511,0.360845
[-0.18347964  5.67503309  2.23188019  1.48986375  1.345456  ],0.358444,0.543859
[ 2.90747523  3.61068487  0.86628801  5.45738459  0.6000191 ],0.460132,0.556364
[ 5.09363794  4.79685116  3.01018381  0.14398418  4.78599834],0.417385,1.21457
[ 2.34334493  4.18874645  0.19743985  6.19438839  2.02191567],0.386706,0.539962
[ 4.84544611  1.77894604  0.6315369   1.21320212  2.7964294 ],0.533608,0.450277
[ 3.95494366  4.59776783  1.77598202  3.56917667  4.24361277],0.845056,0.589822
[ 5.7273531   4.88269997 -0.09851991  4.08400249  4.44742441],0.346573,-1.32031
[ 3.33797693  4.46647835  0.5113644   4.06108236  6.05843496],0.417746,0.58278
[ 1.56509042  3.40743041  3.76136637  1.92352366  2.22602177],1.04575,0.553384
[-0.08053285  2.5127399   3.73503423  1.3480407   4.42268038],0.499491,0.518205
[ 5.59147549  2.08545732  1.48073232  2.04761529  5.24653339],0.48044,0.278951
[ 1.0270344   6.15242767  1.67599583  6.25267267  0.1492919 ],0.254519,0.458324
[ 0.46940964  3.09160781  0.26166055  1.12765288 -0.04450179],0.315602,0.724216
[ 6.23556423  2.76720762  3.62062931  3.16054177 -0.03513846],0.397676,0.47944
[ 0.69904071 -0.18853742  5.7095418   5.04461193  2.81036687],0.312313,0.468586
[ 3.94526172  3.43817377  0.84892023  0.18359362 -0.24705569],0.342604,0.414964
[ 5.82723045  1.8500241   0.48858839 -0.20754173  4.75968266],0.294051,11.1773
[ 5.74373102  3.32873416  4.10231876  2.93162584  1.80923939],0.654715,0.595663
[ 0.1828706  -0.13490418  1.46800339 -0.0906532   3.0838387 ],0.288434,3.9541
[ 4.46704435  0.16712551  2.59993267 -0.09809873  3.5425272 ],0.396354,0.842895
[ 0.85679322  2.11864138  5.61177063  2.23245811  1.41267991],0.492606,0.504896
[ 1.96402097  0.44330209  3.3986094   3.94542789  2.78901482],0.729544,0.508031
[ 5.3607192   4.4013505   1.13182461  5.32413912  0.29437023],0.347839,0.588411
[ 4.55468893  2.56707358  1.08305156  4.81584454  0.27501246],0.454504,0.593967
[ 2.95872021  3.61204529  3.02179384  4.79886723  4.04499483],1.03043,0.539108
[ 0.95745051  3.38141775  3.88663173  4.96325541  5.5340209 ],0.490696,0.492876
[ 4.02999449  0.36430311  4.42047691  4.04815531  1.40183437],0.53538,0.516774
[ 2.58437133  3.51964426  4.9398632   1.60883284  0.79406148],0.624713,0.551824
[ 2.26028776  2.80127311  4.25346184  2.00051236  4.1742692 ],1.04869,0.558965
[ 5.9188509   4.47845125  5.39910889  0.55908632  0.20844077],0.283993,0.601013
[ 3.11685348  1.39964914  3.41550851  5.29417849  1.07544017],0.598279,0.504984
[ 3.67584825  4.30267811  1.69967508  2.87954664  4.94972467],0.789857,0.590574
[ 2.86767673  5.78815413  4.80191326  4.64780426  2.32063055],0.520427,0.533422
[ 2.98444557 -0.03131498  3.10691881  2.89694929  3.69485092],0.680551,0.554466
[ 2.90354419  4.63733006  4.23100281  2.89126611  5.81032038],0.584274,0.560033
[ 5.30247116  3.75220442  2.90953493  4.35831881  0.16347562],0.48155,0.566217
[-0.2089321   4.06834793  4.69168377  1.96343899  3.73189211],0.478228,0.493621
[ 3.42488933  5.71694088 -0.15844369  3.40135431  1.85179436],0.416363,-0.00739515
[ 1.0472858   1.46154654  2.64224434  2.48230958  1.82915103],0.772391,0.542049
[ 4.78859186  1.35643029  5.5153594   0.32068768  3.29741573],0.408253,0.582649
[ 0.86300874  2.48088145  1.75974905  5.98736954  0.97029072],0.409525,1.19333
[ 3.60010862  0.41020861  6.2877264   1.71855247  3.19079018],0.407252,0.558048
[ 2.84166121  4.82304478  0.01723393  2.19490814  5.80610323],0.388081,0.605119
[-0.08200048  0.1454417   1.04269111  5.79323292  5.17925978],0.256216,22.3627
[ 5.09102154  0.2782611   3.43360543  1.81114793  3.138484  ],0.543455,0.600975
[-0.03562719  5.17952108  2.59774876  2.05782413  3.90744209],0.479886,0.542524
[ 0.81455982  3.40512633  2.81236768  2.22698331  2.97547269],0.945748,0.547058
[ 6.18129683  2.11876893  2.45602274  0.1183766   4.89720917],0.355919,0.475958
[ 4.44490385  2.24754786  0.732723    3.1464963   0.9675889 ],0.590088,0.681968
[ 5.54093409  5.60933781  2.56021261  4.03358459  5.67349815],0.374893,0.60753
[ 2.09815001  4.02898598  1.51562774  5.88569117  1.56200087],0.513596,0.506149
[ 2.50420213  2.5728693   6.11128235  3.31286836  5.09750462],0.510055,0.537706
[ 0.26934445  0.02869946  2.76954818  1.07013988  4.67123365],0.358994,0.445102
[ 2.75191402  5.05102396  2.84587336  0.78969598  6.02651453],0.4285,0.592918
[ 0.24307653  3.71618342  1.00435305  5.30532026  0.23327945],0.332608,0.509349
[ 5.84762669  6.32810068  0.67724448  5.90636492  3.25766182],0.26251,0.631925
[ 6.02756834  2.58624601  4.55830383  0.3483462   3.85144949],0.407799,0.614477
[ 0.24789953  4.25728178  2.15822649  2.35123539  4.31803083],0.587492,0.540832
[ 0.55282658  1.65640318  3.77700186  1.41915083  5.2736454 ],0.474694,0.541572
[ 5.96794271  0.71128786  1.66912425  4.01311159  0.33331749],0.345355,1.02956
[ 5.4820137   6.08479214  3.71138215  2.6524632   1.11882019],0.402544,0.560823
[ 0.6834867   0.1194077   5.74370241 -0.20155655  5.91641474],0.222482,1.44042
[ 3.6401844   6.05155325  3.90446067  3.93328118  3.90695763],0.580267,0.556768
[ 1.90731418  0.93471843  6.01181221  1.4568845   0.83805192],0.376144,0.551612
[ 2.33619642  6.27985525  4.13483763  3.93047619  5.19348335],0.431721,0.544061
[ 5.8413105   2.16576266  0.29682475  2.00301027  4.25592804],0.422878,0.550798
[ 2.96930671  3.31646395  1.15317082  4.18564415  0.64384294],0.64645,0.569601
[ 3.22204232  2.95048475 -0.20716228  4.4761982   5.33447742],0.435415,0.535959
[ 3.4746151   3.70902205  5.13492632  4.38485765  1.59349394],0.705121,0.52864
[ 0.08182048  4.40322065  2.98560476  4.30613375  4.37507963],0.524059,0.491613
[-0.09164874  4.0838213   1.83910573  5.93770218  3.55851007],0.38428,0.383815
[ 5.7436347   1.62008226 -0.22896053  2.81850743  4.24697256],0.378132,2.29519
[ 4.7461524   5.53249168  4.81910372  5.39100122  3.04126668],0.425708,0.537485
[ 4.39518547  4.51614714  2.29543734  1.7214607   2.3913188 ],0.851295,0.592703
[ 3.94057369  5.57813883  1.05170357  4.95654011  3.55495381],0.488678,0.588796
[ 5.58771038  0.64058912  4.80124807  6.09180498  2.35970235],0.328118,0.500578
[ 6.27649117  5.89163876  2.26775169  1.43284321  5.79183531],0.286669,-1.3902
[ 4.23134708  1.85062647  5.02333832  0.30642635  6.13994932],0.344284,0.593244
[ 3.65443063  5.19792986  2.93127108  1.43317831  6.26682758],0.427515,0.594082
[ 0.79084903  3.5869453   5.12952805  5.46936703  5.57148075],0.364033,0.450803
[ 0.87167346  0.13752562  1.28381729  4.98526907  3.17182875],0.40585,1.3086
"[  5.24339914e+00   2.94643909e-01   2.56501615e-01  -2.50862190e-03
   5.08444929e+00]",0.261516,10.2936
[ 0.06124717 -0.21827604  2.27161121  3.87689948  1.07084644],0.344653,13.4533
[ 4.74382448  4.06783581  6.08986235  2.94935536 -0.09404568],0.353305,0.539682
[ 5.68372297  0.02394155  5.8570962   2.29219055  0.34912026],0.272106,0.54795
[ 6.05619717  3.57176661  0.05170579  1.27013385  0.48625952],0.306082,3.11208
[-0.23809485  3.50080848  2.614465    2.23740339  0.99803156],0.488421,0.494743
[ 4.38037014  6.03728819  5.78450298  5.0730176  -0.11846456],0.263809,0.51523
[ 1.50199258  6.20547199  1.11921299  3.36293626  3.49416757],0.466584,0.553796
[ 1.8063488   2.69326234  5.05039978  6.06094933  2.79008174],0.49661,0.408432
[ 3.45546484 -0.12377445  1.47501183  0.92015892  0.15148601],0.336352,1.32682
[ 3.43046427  2.17258811  2.69040227  3.56070828  5.82272482],0.701856,0.557586
[ 1.0844115   3.7818408   3.00194621  4.13010359  6.24088335],0.474806,0.519128
[ 5.85351849  1.94100308  3.52439618  3.52646399  5.77605724],0.443997,0.596742
[ 5.11581755  6.06965446  0.90714437 -0.06797528  2.10755086],0.29861,0.400831
[ 2.33642817  4.28045177  2.99659848  5.38475943  0.3515318 ],0.505526,0.485487
[ 4.65410805  2.4553268   4.40924072  2.65870905  4.40686226],0.825461,0.572321
[ 1.91510546  5.72761965  2.84219909  4.5610199   2.35118198],0.606077,0.534326
[ 5.35007286  6.12623596  3.02185416  1.43253291  0.01748623],0.315966,1.07357
[ 5.43763733  2.72737312  1.20701158  3.76337981  4.51722527],0.584251,1.52591
[ 3.92024994  3.18880415  4.53373575  5.22821331  0.92591316],0.571376,0.488342
[ 3.15143895  2.89458799  5.85525703  4.69689798  2.45603442],0.611176,0.521318
[ 5.65803814  5.19970846  1.3120625  -0.19511834  4.24265575],0.3174,0.994459
[ 2.88645506  5.0849638   0.68554181  2.23326278  3.39495492],0.646807,0.599865
[ 4.22700071  1.89862514  3.96185803  3.24046516  3.66593242],1.09349,0.560775
[ 5.80017328  3.18352008  0.48265925 -0.06296256  4.71312904],0.317176,6.41218
[ 2.79834366  0.61877882  4.54217291  3.03268504  1.8038379 ],0.688655,0.537405
[ 5.76934433  2.53116417  3.18424749  3.08105135  4.92611122],0.60098,0.608476
[ 1.51317203  4.74500704  2.66895318  1.27190065  5.60803604],0.496192,0.572345
[ 4.29168606  4.29756784  1.54964459  4.61670828  5.8328476 ],0.474059,0.583822
[ 3.24446034  2.07293487  6.14084387  4.73112965  0.34358165],0.387035,0.535251
[ 5.3348341   3.31677794  2.05644798  6.22632742  2.63335156],0.454841,0.582922
[ 2.39389181  1.03872418  2.80388379  0.66742265  0.10371073],0.433241,0.774212
[ 1.66866064  0.2255881   3.11219049  2.73977971  2.52201152],0.676654,0.540504
[ 6.04196405  1.19662488  5.85818243  0.6385408   1.9223119 ],0.30852,0.584037
[ 5.54872942  1.11314332  5.14417028  4.6301384   5.75540638],0.334411,0.551374
[-0.02459642  4.9002552   0.76597726  3.59787989  3.62384772],0.425592,0.5263
[ 3.75030088  5.22218609  0.29781815  4.23772669  3.94052744],0.494574,0.606489
[ 3.47989178  4.96315384  5.19771624  1.27024293  1.95563734],0.555649,0.564199
[ 5.2022357   1.30112982  3.57063198  6.14856434  5.52557182],0.340674,0.535593
[ 2.54753494  2.82749605  4.06646442  4.32520342  5.67493916],0.654309,0.531877
[ 0.66717845  4.32255173 -0.19845918  0.41220993  4.67791033],0.313152,0.39624
[ 1.72942936  2.42057729  5.86799669  2.33256721  6.13756227],0.392692,0.541895
[ 4.32070017 -0.18510942  2.47855759  6.11433935  3.81033182],0.363414,0.528341
[ 2.38678169  3.80517912  0.53770691  2.01618695 -0.18053995],0.431575,0.567579
[ 4.76309061  1.45657444  4.48123598  4.43841171  5.12455606],0.519009,0.550033
[ 1.96014118  0.10818376  5.55917025  5.55333042  4.01366806],0.350382,0.402441
[ 6.27791977  0.3129513   3.65594745  3.18362331  4.60090113],0.384736,0.607237
[ 4.58995295  0.35962269  2.44808674  4.96809006  6.17181826],0.347972,0.550302
[ 1.80119717  0.1540359   5.66185522  1.30597031  6.1775651 ],0.289111,0.549184
[ 2.35998487  2.20449686  5.54338503  6.1266036   0.32007867],0.339341,2.11291
[ 0.29518083  3.13147593  2.75310111  4.56772375  1.04246628],0.535218,0.461132
[ 0.20923193  5.41588163  0.73078966  1.8416481   3.1004405 ],0.397993,0.55764
[ 3.83100843  1.02698183  6.05100822  5.60060072  1.354352  ],0.352568,0.492126
[ 3.84780598  0.12825082 -0.06677724  0.25954515  0.46236557],0.267949,4.32238
[ 1.32361794 -0.13129735  3.47202182  0.92033827  3.02364516],0.451189,0.55818
[ 2.22002482  3.81528759  0.61070132  3.32801366  1.80931258],0.74035,0.574459
[ 0.70497513  2.74225807  1.85471237  6.32465887  2.15257168],0.427045,0.429632
[ 4.84449244  1.31335664  5.94770432  1.00256014  0.66472107],0.340377,0.556277
[-0.21054201  6.0348506   1.10274851  1.42010939  5.28930187],0.278906,0.557487
[ 4.94460917  2.05263853  0.77296013  1.82413006  3.02124548],0.624149,0.458902
[ 1.94185495  6.32345438 -0.05469249  5.22640085  5.68636799],0.258601,0.536939
[-0.02691727  2.64422703  3.29045773  0.97377568  3.89823246],0.518522,0.531062
[ 0.7197718   5.69217825  3.02513504  4.21913433  4.21223402],0.490107,0.524093
[-0.09825469  1.88951886  6.11634636  2.21342087  6.24770546],0.272403,0.472368
[ 5.42405224  3.65290213  0.9845534   2.87241435  3.96223283],0.613252,0.384676
[ 1.30310833  1.9829284   0.40383083  2.75257874  0.69800431],0.475865,0.558901
[ 4.5376277   0.27759337  3.71899295  1.0207386   1.80935848],0.484781,0.588716
[ 3.4554913   4.69157314  0.89860493  0.26855138  4.12234497],0.471582,1.28421
[ 5.25576067  4.73631191  2.26678586  4.25624084  2.79856086],0.655327,0.605089
[ 1.06332791  1.94181681  2.30105686  1.11457324  4.08486032],0.662659,0.561321
[ 5.60643578  4.30043793  2.93765187  1.89299977  4.25314522],0.614086,0.239893
[ 5.68751001  5.94887161  3.60213494  3.40237117  3.67958808],0.45652,0.601274
[ 4.3300004   5.62228155  2.13682127  4.7107048   2.31095433],0.562062,0.581644
[ 5.32212734  4.86057329  2.3742609   1.54669619  4.04490232],0.573083,0.274286
[ 5.9768672   1.78427553  0.37556985  4.03967047  3.00692701],0.429031,-1.17995
[ 5.83359194  2.45412135 -0.05595351  4.89965916  0.2943275 ],0.297659,0.301363
[ 2.84623981 -0.03593405  1.02016294  0.61445296  4.33195877],0.39024,0.602539
[ 4.7150445   5.56747055  3.37844014 -0.21496807  3.32303977],0.398139,0.589107
[ 2.37079167  1.11922479  2.67250943  0.59418702  0.73196906],0.500692,0.570728
[ 0.61000013  3.21525073  5.14241886  0.3945339   1.00404644],0.382838,0.550894
[ 0.81898522  5.13273335  3.44154835  3.15507388  0.87543976],0.525261,0.532594
[ 4.16133785  4.04388809  3.34895849  0.45020235  4.05646944],0.658858,0.594307
[ 2.78122044  1.97599733  0.37938759  2.72555709  3.69779921],0.739301,0.591909
[ 0.35089102  1.84222651  1.23009896  2.34455729  4.93552542],0.483872,0.498579
[ 2.51770663  0.23483081  4.35128164  0.17269884  2.3509326 ],0.432532,0.571143
[ 1.79069877  0.20839855  4.07467461  0.49540845  2.29758763],0.450923,0.565053
[ 5.07335901  5.33353472  3.58749604  2.88476753  1.99620056],0.620723,0.593134
[ 1.04207385  1.94073999  2.95200849  4.20511103  3.67724204],0.842548,0.490673
[ 1.76265061  3.45703793  2.42827868  4.38896132  3.5699358 ],1.07287,0.529888
[ 3.79332376  2.47113347  5.40056133  3.60009146  2.84195828],0.829404,0.545368
[ 4.7729907   4.62960291  1.17962635  0.75443137  4.25385666],0.482449,0.19483
[ 4.57167292  4.26168537  3.63850451  3.14477277  1.40309954],0.830513,0.576398
[ 3.88853383  3.75148344  2.61984491  0.49282631  0.56008255],0.533679,0.399303
[ 0.50350314  5.02727747  5.23584795  0.18114097  0.04813439],0.270264,0.529681
[ 1.01851749  4.30288935  1.34486127  0.74425501  3.11260605],0.541584,0.576739
[ 4.82716036  3.72280693  5.03611422  5.86572599  4.16484261],0.442949,0.531412
[ 3.44769335  2.7672472   3.5631392   6.31966877  2.78710747],0.601061,0.47818
[ 4.28988028  3.08230948  5.70096207  1.08249271  3.89457679],0.542215,0.575086
[ 3.5555315   4.25860357  0.37975928  3.25408959  3.22811365],0.720723,0.611337
[ 2.8426609   4.75963449  0.72863454  4.47805119  2.53514409],0.637719,0.574041
[ 6.20291615  3.45852375  0.92260724  2.8891418   5.38518333],0.392374,-1.24817
[ 1.9401989   3.64439917  5.20457411 -0.01654067  1.45287669],0.43684,0.561392
[ 5.98753595  1.06738853  1.83332336  5.10916805  1.05391622],0.366874,0.603912
[ 2.63701391  3.34274912  6.04452848  4.252285    4.12857389],0.576027,0.528936
[ 5.61395168  6.10519886  4.60255527  6.04044104  1.54895389],0.282542,0.546831
"[  3.29335237e+00   3.39781120e-03   3.33737612e+00   2.86980963e+00
   3.83489323e+00]",0.671434,0.558206
[ 0.40901873  4.43457651  6.17898178  4.8803215  -0.01829874],0.273801,0.505643
[ 0.60470438  4.50343561 -0.0145948   4.47452164  2.39913273],0.406161,0.524297
[ 1.35231185  4.17738581  2.79713774  5.46185684  1.91505599],0.610497,0.490888
[ 4.30838346  5.52354527  6.32482433  0.75239301  1.37664652],0.314252,0.565202
[ 1.15924299  5.24677134  3.50419736  4.34049749  3.87330914],0.615378,0.526121
[ 0.26368001  5.93246174  0.67330533 -0.0602279   2.93169212],0.278785,0.584133
[ 0.65508914  4.26815462  2.5135901   1.52678275  2.45296693],0.675081,0.556718
[ 2.44433975  5.6817174   4.89651394 -0.15815793  1.30969059],0.345683,0.570269
[ 2.49575973  0.7589612   5.67449665  6.06836557  5.51895475],0.301301,0.455413
[-0.12771252  5.78449297  4.997118    3.29020548  0.54715049],0.306512,0.465698
[ 0.31943431  1.51876044  1.22080731  3.00671053  0.89533287],0.455069,0.499009
[ 5.38522625  1.3713516   1.38109529  2.0718863   1.9814533 ],0.559864,0.171438
[ 0.7581659   3.54865289  2.19934368  4.41013479  1.72188091],0.685403,0.49185
"[  3.75383114e-03   4.30005646e+00   5.96154404e+00   5.26982832e+00
   4.76341534e+00]",0.305809,0.413004
[ 4.77031708  1.00830197  2.75767112  3.84153557  0.23353164],0.487302,0.57193
[ 2.75446701  2.16639376  5.47129393  0.61296934  0.68982607],0.436733,0.556328
[ 4.9990778   6.15166616  3.28944159  0.61481792  1.00064647],0.348437,0.291412
[ 2.21247911  0.4938142   3.04503918  5.81901455  1.13899863],0.428939,10.3602
[ 2.37443089  4.90055323  4.92383289  4.91813087  4.43706036],0.542037,0.527315
[ 5.48596573  5.89959812  0.13499795  5.02095652  2.32892299],0.309305,0.273138
[ 1.14796591  5.93399143  5.03367376  4.44072771  5.41579103],0.343809,0.520685
[ 2.72954416  0.46472782  5.43944788  3.80145836  4.86877346],0.463257,0.530399
[ 2.85689378  2.9723196   5.57532978  5.5729022   0.37244645],0.397181,0.502494
[ 1.85903788  0.15210511  1.90982938  5.42054272  1.97128773],0.444088,4.80869
[ 2.97366333  0.90505433  3.6449585   3.71099043  2.15864873],0.907536,0.537473
[ 1.0985378   5.86376286  2.27158833  3.5285697   3.99209094],0.537319,0.54219
[ 3.38415933  3.46869969  4.33462429  5.6488471   2.84671974],0.704803,0.522829
[ 0.00950398  2.7862184   4.04012442 -0.16062739  2.73658943],0.397937,0.557051
[ 4.32661104  1.15084386  1.81293428  2.41271782  5.83211184],0.501149,0.60386
[ 3.16093278  4.94337606  5.54677486  0.80174077  2.00520587],0.473695,0.563844
[ 0.15274371  1.18681252  2.42668343  0.59660619  3.92419982],0.428198,0.533837
[ 2.68655539  0.70830834  2.43315792  1.0270611   0.48455137],0.478666,0.568264
[ 0.4502711   4.67070055  2.74291277  0.80450636  5.88194323],0.363845,0.566917
[ 5.58748198  5.19841242  5.41116428  4.1933322   1.2415235 ],0.372328,0.55182
