Inputs,"f(x,y)","f*(x,y)"
[ 6.17505169  2.02172661  5.50259209  6.22110558  5.23974323],0.265302,0.47627
[ 3.49163032  0.63561249  5.70896387 -0.18842737  5.1781745 ],0.302288,2.47037
[ 0.87709993  3.83987975  3.65026927  1.23338962  2.42492008],0.709895,0.88585
[ 3.61493587  2.06160069  1.5703963   5.53602409  4.53172588],0.585476,0.442068
[ 4.23915625  4.51546383  0.90430093  2.4095602  -0.02214702],0.440411,1.18851
[ 6.0946722   3.91984987  6.05397892  2.10267878  2.14125466],0.380336,-2.45151
[ 3.63242054  6.05712938  1.6753211   5.06040859  2.70794249],0.480046,0.521303
[ 6.02860928  2.77559924  1.69839871  1.1981802   5.44536066],0.39772,0.497763
[ 5.38098907  5.99824238  2.78199649  3.6461978   3.53804302],0.48988,0.585863
[ 2.12788773  0.98366773  5.30760193  1.3702985   2.90207458],0.561271,1.22902
[ 5.36735201  0.43732801  2.29445624  5.03477907 -0.15633428],0.31474,0.648975
[ 5.69961548  4.33431101  4.67640018  0.501423    0.51607102],0.341397,-7.33719
[ 4.87506962  1.7832582   5.46297598  3.27894115  4.32799149],0.558535,1.30146
[ 6.1211791   6.16407871  3.60357857  2.00402021  1.74369502],0.361171,0.0853053
[ 0.85543901  3.52948785  0.72014898  1.557199   -0.10170412],0.37342,2.99305
[ 3.48555017  2.50583267  1.48860419  4.99525976  4.06457996],0.776478,0.495138
[ 6.14245176  2.96144772  3.07238364  3.7123065   0.65960139],0.479235,0.555761
[ 2.88783836  0.59489048  4.55449629  5.68857145  5.71203756],0.359749,0.519201
[ 4.90760422  2.8979013   4.03364277  0.69925404  2.64492583],0.66062,0.594462
[ 5.13524342  0.6343047   1.61199343  0.8675819   3.30838156],0.460307,0.53179
[ 5.37590981  0.34625483  0.64754093  3.70231199  1.02910638],0.362331,0.67054
[ 0.84125763  1.21876872  3.68187881  0.66368645  3.11836147],0.532757,2.58524
[ 0.54080296  0.50706083  0.71047366  0.62862378  1.94201159],0.341914,0.903912
[ 0.37295753  0.87989515  5.49745321  3.21073914  3.78917003],0.429172,-0.679254
[ 3.8072114   4.38494635  0.57247752  3.81926107  6.108428  ],0.420238,0.37425
[ 1.10712588  2.64444685  6.03983784  0.22341195  5.36631918],0.319909,4.16578
[ 4.86272335  0.54541123  5.56846523  1.86902368  1.15416217],0.387928,-6.22869
[ 4.5079627   1.31229544 -0.10639606  2.70287824  4.97027111],0.42119,0.424032
[ 3.17672443  5.57366943  0.64664805  4.25322485  5.85706711],0.371379,0.38262
[ 5.80643368  5.36675692  2.67420292  3.39886642  6.32022285],0.335946,0.488966
[ 4.29510403 -0.03519915  4.96281338  0.01200604  0.05054338],0.267596,-8.29092
[ 2.30517268  3.37460923  5.96178341  3.22878242  5.23875666],0.513884,0.613724
[ 2.13496351  0.42785937  2.82654738  6.17994881  4.70241547],0.39363,0.380644
[ 0.24711818  1.04207158  5.07800484  0.63765991  3.20009446],0.379497,-1.8996
[ 3.04509044  4.93533278  0.66014493  6.22179127  1.88211763],0.386816,0.568853
[ 4.3840065   1.40008676  3.16954207  0.50467265  2.28519416],0.615705,1.36974
[ 4.13495636  1.65944123  6.27260876  0.20430207  3.22412872],0.375075,-5.41397
[ 2.13871002  4.11503363  2.5906868   1.55452168 -0.1438608 ],0.522851,0.555761
[ 5.4853034   0.19537906  6.01462555 -0.01407621 -0.00971683],0.216106,-11.303
[ 1.22681987  4.7237072   5.21549177  2.40695214  5.98555756],0.395429,0.467508
[ 4.11512089  2.23600245  0.39946249  5.47613859  1.15510428],0.432435,0.545088
[ 5.14209747  3.23987651  0.14024575  3.78021884  4.16654444],0.505207,0.532499
[ 1.65535474  0.7002905   0.76722682  3.59003806  0.9460867 ],0.461921,0.630129
[ 4.4099369   5.9578805   1.75776386  3.39361882  4.6524291 ],0.495894,0.493544
[ 5.23696613  3.74007487  5.15856075  1.66540813 -0.15991282],0.370682,-3.8358
[ 4.15673208  5.10029554  4.57822895  0.04037563  3.41044378],0.451102,2.09104
[ 6.26960373  6.19885921  5.25156641  5.50768089  0.71203506],0.235207,0.555761
[ 0.59555686  0.48082492  2.67528367  1.10374844  5.49521065],0.369619,0.55456
[ 0.97454327  0.72997814  0.28712305  2.5511446   2.29808164],0.448243,0.545523
[ 6.03904533  2.90631247  5.24962807  5.50817108  4.04670095],0.374645,1.59178
[ 6.11245823  1.29437864  4.08542585  2.05730605  0.47958565],0.384381,3.64755
[ 5.95552588  5.39496756  2.52618098  5.48132467  5.39465666],0.316587,0.499548
[ 2.14382219  0.21398616  0.54080969  2.6328764   2.44667292],0.500413,0.54817
[ 1.3568716   5.85476685  3.7153101   4.12921286  4.08372259],0.531609,0.54529
[ 2.70305777  5.34683323  5.53228474  5.39450121  0.30374461],0.333203,-1.8195
[ 3.97245574  2.9249444   0.20961347  2.20542502  2.72107649],0.692199,0.527102
[ 3.0025382   3.0893538   4.39790201  1.41425753  1.52485979],0.858167,0.705078
[ 4.38929272  2.81072712  5.85773516  6.19627953  2.23929024],0.385691,0.555761
[ 5.07484531  3.0194633  -0.12036736  1.53642988  4.74411535],0.412779,0.538084
[ 5.70777416  3.79370499  1.02669835  5.11278772  1.95100653],0.446027,0.492838
[ 2.81134105  3.40840268  5.17612886  1.68380547  0.43741107],0.548331,0.864296
[ 2.28489614 -0.03638129  1.18963981  6.26006031  4.10603428],0.3349,0.356611
[ 2.22281241  4.52553797  3.02009797  6.23742533  2.66795111],0.539873,0.575399
[ 1.63061965  2.40128207 -0.01336444  5.97970581  0.96924037],0.341103,0.483465
[ 0.21923998  3.70437837  3.16790581  5.83050632  3.88347197],0.45353,0.474142
[ 3.86479568  3.11787415  2.01358318  0.61233085  5.06862926],0.598266,0.588926
[ 1.59585321  5.40559292  5.12872362  1.87964976  0.74512279],0.423198,0.735695
[ 4.72518253  5.09301519  2.82048869  1.06607652  3.51918221],0.609801,0.351803
[ 1.91965222  2.22915149  2.51959777  6.08081007  4.70876074],0.515374,0.424986
[ 2.0624094   0.60833228  5.2179203   6.02372646  3.37584305],0.387559,0.482096
[ 6.32391644  1.13036346  3.1179831   4.04821062 -0.08575641],0.331362,1.54228
[ 1.16282988  1.11696196  5.91432762  2.92219472  3.59195113],0.481445,-0.885508
[ 4.43531418  5.58431721  5.00569916  0.72467369  5.50270844],0.342439,0.65637
[ 4.74454737  1.08076954  4.56074715  3.47987437  6.30911541],0.394581,0.564726
[ 2.47065353  0.3440738   3.72235322  0.65982836  3.89759874],0.52252,0.791578
[ 5.15319252  3.6757257   1.92442024  2.88026643  1.49065924],0.738435,0.818786
[ 6.3416152   6.15153551  5.63495636  0.87027043  2.37860656],0.263411,0.216109
[ 0.71430326  5.15119362  4.00370359  5.26036549  2.8876965 ],0.476614,0.538033
[ 1.37649274  4.22905779  3.31584954  0.20908138  2.36245966],0.573335,0.553361
[ 4.25994539  0.57068467  1.72197294  4.78627443  4.99332809],0.469781,0.435041
[ 5.41167641  3.3042767   1.47789192  0.11086159  1.98654723],0.442482,10.5058
[ 2.71839046  2.43515348  4.87114668  5.61935711  2.47199082],0.623466,0.555761
[ 3.84268427  1.08490276  1.97330892  4.88506794  0.3928847 ],0.481178,1.36397
[ 5.11789322  4.5398159   5.09860611  3.09749556  2.12689066],0.587114,0.555761
[ 6.03618002  4.64921618  6.27586508  0.57465529  2.0192287 ],0.289739,-1.77154
[ 5.31778765  1.37018037  5.29320097  0.99735624  6.29609871],0.301549,0.596718
[ 0.62966162  0.75753194  3.37016082  4.83668852  1.00761616],0.432391,0.446658
[ 3.63151717  3.20135927  3.00786757  5.54004383  4.04989672],0.769614,0.598475
[ 2.27395415  3.74563694  4.53496313  5.33039856  2.48864913],0.707641,1.20669
[ 6.30055571  5.67167568  5.23828268  5.84831572  1.39201605],0.258132,0.555761
[ 6.05677414  5.38941336  1.63673711  2.62979579  0.56332046],0.35732,0.353046
[-0.24829882  3.04744387  4.49681997  3.73147821  4.72272968],0.469549,0.522261
[ 0.46544933  5.17497921  2.49574804  3.48788738  5.51027346],0.435763,0.421034
[ 2.09015226  5.39672709  6.07797861  6.26595688  3.02051687],0.315328,0.783616
[ 3.8437295   5.05131292  2.33765244  2.22720766  4.78351688],0.707383,0.493387
[ 0.7797817   4.57240868  3.01231289  6.04290056  0.31090668],0.346111,0.811342
[ 3.42790627  3.27296853  0.0212942   4.23955727  3.56832385],0.625399,0.486494
[ 3.34953928  0.9464584   2.19149351  2.14209533 -0.04238274],0.500376,1.38101
[ 1.36206961  0.53249907  5.65441704  5.57634163  1.81400216],0.346483,0.367108
[ 2.90184307  4.11528873  3.50117779  1.54566896  0.82217652],0.748353,0.555761
[ 4.20954704  0.3151432   4.97310305  2.659163    3.66215658],0.5519,1.09996
[ 1.834041   -0.1621251   6.11867142  2.20655012 -0.08323593],0.276087,-1.14861
[ 0.77876818  6.00167274  1.29291332  0.25195307  0.0253817 ],0.261382,1.52622
[ 2.01125765  2.40401387  0.15084563  3.1747992   5.79187536],0.448921,0.352293
[ 2.05461049  1.89242709  0.21402141  2.53135514  2.13888502],0.631182,0.578161
[ 4.74978113  0.90973592  5.59593439  4.85418415  3.63641667],0.43454,0.555761
[ 3.2941761   5.64916182  5.27177334  3.98000789  4.69986868],0.473585,0.627091
[ 5.92207909  1.25662768  1.2846297   0.57510453  4.79269075],0.349476,0.538103
[ 2.038234    4.29188967  1.88305569  4.12907505  0.85010004],0.678499,0.711204
[ 5.15238857  6.1590476   5.71019936  0.39565441 -0.120125  ],0.230015,1.63453
[ 4.92071867  3.40577459  4.12825775  2.47765279  3.67523265],0.921187,-0.00965589
[ 5.98441458  5.38720798  2.94062495  1.18770158  0.60158306],0.349091,2.35812
[ 2.79689193  2.61271358  4.36472797  6.12134075  2.11716533],0.568961,0.996663
[ 3.60079288  1.79816186  1.75254953  3.24674988  2.27416301],1.11742,0.470286
[ 3.85371041  5.80161476  1.85518992  1.19937015  5.82635069],0.382863,0.574354
[ 4.71687126  3.50290513  5.07764816  2.25000119  4.53863382],0.647372,0.734885
[ 1.02028334  5.69463158 -0.20579432  3.92431211  4.35035801],0.343227,0.373617
[ 1.00673151  3.79239631  5.13024712  6.09519243  3.45439792],0.417961,0.483016
[ 4.8224287   1.09448659  4.57152605  4.08856153  2.1362319 ],0.611509,0.581008
[ 1.49967659  5.84237719  2.91999364  1.70519686  2.39409876],0.57537,0.424057
[ 0.89084333  5.19774437  0.49876338  2.3859446   1.7721988 ],0.446043,0.559668
[ 4.08629274  2.96679759  3.27018857  3.11452651  5.17875195],0.907918,0.514578
[ 4.52185011  3.69135332  2.64172769  0.18269019  2.14665818],0.602853,-0.361416
[ 4.81613922  4.91903353  5.00699425  6.30416393  6.13892031],0.271891,0.495722
[ 5.96109438  4.8826108   0.19094059  5.82969189  4.12896156],0.289983,0.52931
[ 3.25404453  0.50355625  1.88654065  5.80235338  1.17650449],0.421676,0.470862
[ 0.98175472  2.73005462  0.79844809  0.07816961  6.06314754],0.313352,0.461332
[ 4.24884653  2.82061434  2.8237102   3.31335568  1.2807852 ],1.0334,0.555761
[ 0.24796997  2.51447058  1.15176594  0.94422102  4.32231045],0.450448,0.517363
[ 0.35076559  2.1444664   4.83058882  5.71022749  5.89872456],0.313978,0.348814
[ 4.02099895  2.52342916  6.2813096   2.19903612  4.0792017 ],0.530708,0.842574
[ 3.38835049  2.8147223   0.09693542  2.95964479  1.63364708],0.645933,0.491968
[ 0.57284057  1.40534222  2.19090128  0.83598208  3.12586737],0.532269,0.610441
[ 5.98293018  3.9724009   5.08147621  1.91735148  5.71275425],0.360918,0.733906
[ 3.150316    4.48526955  0.48873004  1.63280582  5.69757891],0.440893,0.447104
[ 0.67101324  0.56217152  1.99327219  0.64530391  5.73877382],0.328665,0.541563
[ 4.65046597  5.70170546  2.41684127  1.80302608  2.45868874],0.585169,-0.219072
[ 1.74145627  0.5440039   5.17033148  4.52205086  4.80302668],0.436801,0.577448
[ 2.46240997 -0.06607164  2.38465214  5.63796711  1.78822684],0.425609,0.51088
[ 4.23080111  5.08863163  2.56613183  4.78499031  6.06583023],0.422815,0.494429
[ 5.44788361  2.04713297  1.74070108  2.47092676  0.78682756],0.535792,0.133897
[ 0.73554558  0.47484633  1.07121789  1.39703155  3.18511701],0.438056,0.580324
[ 2.81416464  2.09329391  5.9482317   0.6335746   3.65627146],0.485923,1.95492
[ 4.55297852  0.37370771  3.29472494  0.60292989  0.16202076],0.354659,-1.94468
[ 3.84227657  2.11642027  2.79082346  0.0533459   1.98409486],0.615433,4.42215
[ 0.9215048   2.08939552  4.37244463  1.79126     1.91673875],0.681782,0.694385
[ 1.21387911  0.30887717  5.11315584 -0.17289278  1.12713397],0.298751,-8.03983
[ 0.1413992   0.45541993  0.15071599  5.2238574   3.85736418],0.298994,0.434782
[ 0.25868291  5.15782261  4.1728034   5.43814039  0.38094014],0.318974,0.555761
[ 3.25054979  4.84791708  4.26517963  1.09407961  2.26232219],0.701511,1.03895
[ 3.90839338  0.67812532  0.35256681  3.47593975  2.58420157],0.536925,0.569922
[ 3.80382752  1.83860803  1.37328577  0.85892397  2.19899273],0.672631,0.577107
[ 5.3138566   1.17741239  3.46307182  5.96516228  1.86410666],0.417142,0.992685
[ 1.50868678  5.18750954  1.37783408  1.39312994  2.61051893],0.575561,0.480185
[-0.17921744  2.50938344  2.17302918  1.65424359  4.6229887 ],0.488349,0.51766
[ 3.09945488  3.0722096   2.22786188  5.71220875  1.4758873 ],0.654009,0.470513
[ 5.01921511  3.93058801  2.9368403   1.14098454  1.23662627],0.605597,0.0773116
[ 0.205112    1.65283513  0.10869451  5.0170927   6.30600262],0.263267,0.331106
[ 3.15858889  6.13425684  0.22937682  2.48578501  5.75691366],0.329055,0.434523
[ 1.83954811  1.86998844  0.10914654  0.70593899  1.84036303],0.442711,0.615755
[ 1.94575644 -0.02850893  2.07220984  4.96669626  2.98905206],0.499698,0.475493
[ 2.6924119  -0.11232458  5.34036064  3.99584842  6.15563393],0.320429,0.572359
[ 5.39042902  5.43333673  5.14655542  0.77274078  2.97396898],0.381616,2.66267
[ 2.30528855  0.23173089  0.28055221  4.88516378  0.49505308],0.329273,0.593597
[ 4.94275236  6.05332613 -0.21630311  0.58213705  1.2053318 ],0.266606,-0.425947
[ 3.61169577  4.32512283  4.60291815  4.13690901  4.54975605],0.746616,0.551672
[ 2.26126075  4.04999113  5.67569304  4.3120904   0.3450962 ],0.442916,0.459866
[ 5.83204508  4.42123032  1.27159643  2.30382085  5.78360176],0.380795,0.568922
[ 3.58878112  0.31609699  5.36550426  3.39345551  0.01097837],0.367179,-1.14925
[ 1.20354807  1.70523036  3.6577363   4.97242212  3.46703601],0.692288,0.572279
[ 0.22848439  4.46695042  3.40690231  3.61518645  1.07126212],0.523634,0.639003
[ 0.72729313  0.13283148  2.07104754  5.23102999  6.26016903],0.286903,0.399519
[ 1.81847262  0.09761248  0.08284087  3.7705574   3.01204181],0.417998,0.482382
[ 4.02926064  3.82251596  3.2342      3.91888237  0.68187672],0.76871,0.555761
[ 5.13898611  0.56261766  1.16383576  0.10132854  0.85290217],0.31348,-1.65803
[ 2.26647949  4.20508099  4.82008028  1.52560914  0.86858523],0.587554,0.719863
[ 5.99078751  1.98599708  0.56554765  6.08927202  3.88567233],0.32023,0.50453
[-0.21988577  4.99620914  4.11116838  1.26295114  2.1182723 ],0.410139,1.45362
[ 3.37121224  4.22623634  5.7768693   4.18277121  5.69696999],0.43431,0.578531
[ 0.40523523  2.57917285  0.17710848  4.51357889  2.27705336],0.44068,0.462103
[ 0.05822287  2.03757882  1.66632819  1.9743526   4.43834019],0.513353,0.509947
[ 2.51748824  5.28206682  0.95855272  2.42046928  0.64064837],0.487554,0.604081
[ 3.04595757  1.12413204  3.21215868  3.17326856 -0.11585122],0.546312,0.349029
[-0.12227344  2.24899316  5.52222347  0.04749008  4.19728851],0.314218,-0.567608
[ 1.85857999  1.95501709  2.1120162   4.18278837 -0.10397802],0.520372,1.05699
[ 2.78425503  1.87122583  6.19202137  2.12351489 -0.01805913],0.37898,-3.87412
[ 0.20278007  0.64823693  5.54350138 -0.03474111  2.74853683],0.293276,-1.11897
[ 5.27693272  0.52859294  3.80274892  3.86328268  0.20728871],0.392447,-0.86385
[ 4.81365633  3.86951923  2.54860234  0.67529976  2.68074822],0.677721,-0.424311
[ 2.78175998  5.48731661  4.6622529   1.83244908  0.74431449],0.489027,-0.370668
[ 5.76693201  3.43778872  2.83913994  0.99085408  6.28265381],0.361194,0.494658
[ 1.99834609  4.67190313  1.67241716  3.34747076  0.68505508],0.623412,0.938657
[ 6.14761353  5.99098825  3.13259315  5.17461205 -0.16796687],0.258826,0.555761
[ 5.84450912  6.18687391  3.25724125  0.90714204  2.417629  ],0.356725,-0.22361
[ 5.19178724  5.99283648  5.81545115  3.49913001  0.90665978],0.319295,0.555761
[ 2.63881469  4.60784864  4.31604815  4.09773159  5.26502752],0.633594,0.53908
[ 0.87042022  2.18376637  6.27416754  0.54995245  1.58991635],0.34587,-2.59404
[ 3.18596077  2.62977982  2.6183672   1.61694956  1.87796855],1.17799,1.57875
[-0.04900591  5.65164185  3.48612475  4.9380846   4.02759981],0.379131,0.560965
[ 2.86966705  0.90237218  5.19704914  3.58881807  5.35580873],0.49651,0.664536
[ 1.55186558  0.4493922   4.49076748  4.00107288  2.43108535],0.58306,0.392318
[ 4.85425806  3.1741147   3.35874557  5.94388342  5.30647278],0.4428,0.56835
[ 1.35821378  5.70314646  4.18302107  4.48502541  0.27940014],0.384483,0.555761
[ 3.69612956 -0.22700027 -0.20346525  4.39500237  2.42655468],0.351677,0.494749
[ 4.8510952   6.21682692  3.83260012  4.27167511  4.36891747],0.435562,0.580814
[ 4.65558195  3.57717752  3.08569932  2.92909336  5.56311893],0.682313,0.498213
[ 0.67389375  0.41860005  3.12655878  2.3271234   1.00863373],0.464928,0.216326
[ 3.77941442  2.96451187  5.21815777  3.61372018  6.02232885],0.499,0.532385
[ 3.38147187  4.05464888  5.77827168  2.4667964   2.76249099],0.698455,1.23894
[ 0.05651757  6.27203035  0.84695679  0.37260532  3.73319507],0.274374,0.570265
[ 2.71983647  0.68767291  5.34130716  2.49485207  5.27470684],0.46868,0.66717
[ 3.79231215  3.43573523  3.87160301  3.33367848  2.22953439],1.3732,0.555761
[ 2.85121799  1.39437759  1.95003438  3.41079807  3.72835231],1.06362,0.549749
[ 6.00867844  2.53771019  6.24667072  4.42340612  3.40130877],0.370455,0.555761
[ 5.59040785  5.07151413  1.14602566  3.40437078  3.557935  ],0.502174,0.509676
[ 2.23714924  1.35846496  0.96312046  0.11366846  3.3467257 ],0.479006,0.603045
[ 0.36485603  1.76498532  2.83615613  1.95616353  5.88429308],0.436589,0.492514
[-0.23986018  4.67358208  3.46151829  4.69398785  5.54986763],0.358654,0.401388
[ 3.31820273  4.47454357  1.87353146  3.43614674  0.64462417],0.700158,1.05908
[ 4.4222784   1.0869205   6.06416941  0.91687012  6.097013  ],0.294093,0.735071
[ 2.68307066  3.89875412  4.80678606  0.54464084  1.98298514],0.615923,-4.88547
[ 4.6561017  -0.02371477  2.35070157  4.60438824  3.2949481 ],0.500797,0.619841
[ 5.8341074   5.71123838  4.2833004   1.88697255  3.7263999 ],0.420233,0.636319
[ 4.70070267  4.42804718  5.38281345  1.7683804   3.9446485 ],0.554977,0.476381
[ 0.95641875  0.33210433  2.49986196  3.23235369 -0.02085174],0.388749,0.21264
[ 2.03286338  5.82058764  1.43223357  2.50147772  0.4962303 ],0.437324,1.16157
[ 0.987315    3.21351719  0.28322586  6.08065748  2.44560647],0.380588,0.432119
[ 0.25121841  2.65475392  1.33456481  1.88121712  0.88529503],0.472315,0.611275
[ 3.14946723  6.2575717   1.30825007  1.25368595  1.23995721],0.405787,-0.0634813
[ 5.72986984  2.76645279  1.914922    2.70804644  4.23588896],0.653732,0.506357
[ 2.9559617   3.86116409  1.46293628  1.94800043  0.16948353],0.580564,0.555761
[ 4.44139242  4.12886143  6.12316275  3.41377854  6.22859287],0.348419,0.656427
[ 6.13923693  5.21559811  0.27246672  4.27727795  1.4646064 ],0.320595,0.522049
[ 6.20127535  3.48732686  1.92028749  6.00519705  2.11313152],0.377798,0.427844
[ 1.55035973  2.98314166  1.33727241  5.18895483  0.11297979],0.434919,0.450582
[ 4.69008017  2.88273811  5.33371544  4.72580624  3.0036633 ],0.613694,0.555761
[ 4.4788537   0.95599276  2.69249153  0.72565061  2.3168757 ],0.584834,0.344814
[ 3.79030204  4.10277557  1.0097084   1.79063845 -0.21463905],0.442509,0.815303
[ 3.7778635   3.48309755  4.3666172   3.58379698  6.33421516],0.521814,0.556814
[-0.09905269  2.25123811  2.01538467  0.03499202  2.66714501],0.39942,0.60002
[ 3.88883281  5.54902124  4.7531023   1.03941739  1.8987329 ],0.489774,0.40727
[ 3.52855039  4.85218096  0.39051819  4.33621597  2.69686747],0.574822,0.515005
[ 4.33216906  4.10571432  0.25932646  0.42680839  3.5096395 ],0.446636,0.481627
[ 2.91304684  3.48863697 -0.12442895  2.40027475  4.45004702],0.572387,0.452513
[ 2.42395878  2.8442142   5.46670914  0.37217081  2.3823421 ],0.533967,2.61187
[ 1.02962518  5.07824612  2.72640371  2.17367458  3.73554635],0.689647,0.569582
[ 6.28715992  5.94749355  1.66273415  2.91425347  4.58347654],0.347268,0.51232
[ 0.01711424  6.19542789  3.01281834  6.07464647  3.6971488 ],0.293703,0.544554
[ 3.03014588  6.23145866  6.04189777  3.7949698   0.31422302],0.307298,-0.323281
[ 1.85975099  5.41194296  5.85630655  5.80809736  5.24891329],0.301031,0.60449
[ 0.18120004  2.54286838  2.343014    2.85774779  3.23638225],0.731939,0.559614
[ 6.12914419  1.54290164  0.14090669  6.04904222  3.94837427],0.283405,0.477209
[ 1.20948946  3.65993857  3.74661875  4.93291569  4.47319841],0.662017,0.589804
[ 4.61191797  5.25512362  3.15210295  6.19570351  4.21253061],0.410008,0.50894
[ 6.21181154  5.55789375  3.03102112  4.11123323  4.52514601],0.393384,0.544455
[ 3.96440101  0.14659396  4.05737782  0.2302382   1.7149477 ],0.407947,4.58013
[ 0.39519224  3.46633267  1.04804301  3.42141461  1.19934106],0.519951,0.687124
[ 2.47348642  1.37912071  4.26326895  2.32587671  3.32826853],0.993787,1.14534
[ 1.39392018  4.60813761  6.18202734 -0.03223537  4.74570704],0.307382,0.561103
[ 5.72037268  5.01228619  2.67352509  2.31229377  5.18710899],0.458449,0.51819
[ 5.84233952  2.44455266  5.16310883  0.87332344  3.8056972 ],0.430323,-0.337735
[ 1.70648003  4.37781954  2.3691628   6.07282209  1.0664072 ],0.451456,0.467557
[ 4.00769806  5.01246929  4.06247997  0.15772098  4.28375387],0.47799,1.08709
[-0.13188581  3.79921412  0.59253478  2.0637145   0.33007309],0.341898,0.603762
[ 2.02649927  3.25428176  3.20027637  3.70100141  2.03656244],1.33831,1.02428
[ 2.99248862  4.6106472   0.22813126  4.14629459  4.22334766],0.552851,0.460722
[ 1.29460859  2.95223808  1.36417186  2.79817104  4.06484556],0.850253,0.477621
[ 2.0261426   5.56580162  3.42350483  1.85542929  5.07891798],0.545166,0.549669
[ 5.09563255  5.17788792  3.48641896  3.09876943  0.30399019],0.4619,0.555761
[ 2.22524691  3.43231082  3.03911042  2.29718733  3.49146104],1.53277,0.530802
[ 3.1815536   2.12315392  3.95195007  4.41293573  5.7022109 ],0.624752,0.513769
[ 3.31864262  1.21850085  5.75181198  0.65678799  1.52858472],0.42547,-4.05333
[ 3.55486608  0.98542571  0.99829865  0.28869897  4.68494749],0.424387,0.542505
[ 0.00966032  1.86393738  3.33148527  2.75892735  2.24868655],0.626361,0.580414
[ 3.34444618  5.80562544  3.08763385  3.35739446  2.33861852],0.737299,0.21056
[ 5.73055887  2.09929562  2.60203457  3.18839669  6.043118  ],0.440109,0.544203
[ 4.1093564   0.81485897  4.10268593  1.99774349  1.13208866],0.598264,-0.101604
[ 0.9666056   0.37968889  5.6363554   6.18515015 -0.23501377],0.22956,0.131868
[ 0.27918991  1.98138773  5.26327896  4.87761164 -0.1882285 ],0.310048,0.0429326
[ 1.57619298  2.37784243  5.02731848  4.22838926  4.5659523 ],0.645766,0.623137
[-0.21682164  2.0397706   4.50383949  5.65836716  2.65040064],0.388793,-0.230877
[ 5.41261435  5.08085346  3.71820259  4.70814037  5.50722408],0.402085,0.517298
[ 5.072855    4.71598864  5.47547436  0.30254367  2.7111845 ],0.388666,-0.989877
[ 3.35429788 -0.2094972   5.86300564  5.82143974  0.71857762],0.271823,1.08926
[ 2.12238574 -0.20059109  5.93506145  4.51495886  5.08939695],0.319599,0.54784
[-0.21536653  1.13741767  2.51092196  1.96266007  5.6503706 ],0.368358,0.518396
[ 5.92717838  5.08892107  2.49359989  0.6488781   2.81431746],0.421041,0.887772
[ 1.47126973  1.43969357  5.69677591  5.7301302   0.0222697 ],0.299718,0.293539
[ 0.95514262  1.83923352  0.91277486  0.23883682  1.27086926],0.392168,2.9885
[ 0.8923552   5.32655525  4.68818426  4.64315033  2.36534929],0.480591,0.635997
[ 5.22009468  3.32212234  4.42047834  2.30663562  5.15931368],0.581607,0.64679
[ 2.99765396  2.1764791   2.73475266  1.10769546  5.87122917],0.569044,0.526701
[ 5.87417841  0.35948244  1.71904373  3.70989823  0.91994202],0.374466,-0.611459
[ 3.18802047  3.47935557  2.72032833  2.85597444  4.80807972],1.15831,0.583731
[ 3.60191917  4.29406357  1.98549151  1.18311882  4.60742664],0.716794,0.524855
[ 3.42614651  1.10046089  1.83984303  0.80714995  2.16289234],0.639176,0.275475
[ 3.58575153  4.98663855  4.17429686  1.47576225  3.44220066],0.758285,0.809048
[ 3.65189052  5.91949463  0.86793309  4.23690653  6.1680398 ],0.332662,0.398932
[ 2.10831094  0.5291118   2.96848464  5.99474287  5.30231571],0.382109,0.373724
[ 2.88654876  5.32775497  2.02912998  5.08935976  1.44230437],0.550487,0.472432
[ 3.8790493   3.36495352  2.30136061  3.5822041   2.40633559],1.41135,0.487599
[ 5.57466888  1.33166432  2.52351046  2.89218187  0.04634555],0.427807,-1.80816
[ 5.88051414 -0.00920015  0.25573796  0.73062623  1.8499285 ],0.275055,-0.795122
[ 2.26243353  3.65086079  3.208462    5.70860672  5.33389282],0.532065,0.446722
[ 1.14811766  4.60971785  6.18762493  1.56465423  5.10628033],0.361295,2.06398
[ 0.14421479  0.69563186  0.92339724  2.08086133  5.82359934],0.316501,0.477697
[ 3.32891631  1.22285068  5.95692682  5.85203362  2.47658372],0.393423,0.304104
[ 4.09822989  0.98923635  0.92698449  2.61309648  5.81774616],0.441773,0.407263
[-0.11657236  0.83807367  1.61538708  5.00359106  1.35642111],0.35689,-5.31032
[ 3.45626521  4.18212986  2.11190867  0.69331467  0.78450131],0.567423,0.467731
[ 5.30850267  2.85147119  4.22055721  2.00286198  4.78196192],0.624583,0.655481
[ 1.50111187  0.74078882  2.80385399  0.14940616  2.14108753],0.470526,4.07803
[ 4.51281834  0.39340588  1.36190224  5.54360437 -0.21888368],0.297642,1.07345
[ 0.02146678  2.46064067  2.88967514  1.74261844  2.65565205],0.629948,0.65723
[ 1.49029732  1.42900503  0.04059361  6.34996939  0.88823122],0.292507,-0.202463
[ 0.38509566  1.6752305   1.1536423   0.64541602  5.67642212],0.336597,0.501783
[ 0.18029167  0.22339639  3.42766809 -0.11129818 -0.04700861],0.251208,-6.53236
[ 4.04409599  4.49238205  2.51677728  2.17583919  4.7564559 ],0.812003,0.497088
[ 2.16184831  5.34687948  5.67562294  4.40723133  6.26923561],0.322191,0.569525
[ 5.54461002  1.59094155  3.81435895  4.69048214  5.6994729 ],0.412056,0.524973
[ 1.29791462  5.16201735  2.16262364  4.28239059  4.75046921],0.556134,0.469084
