Inputs,"f(x,y)","f*(x,y)"
[ 6.04590225  4.1450386   1.13288176  1.0299511  -0.10371504],0.306853,2.35303
[ 4.49630976  2.37922144  0.65795398  5.72600603  1.65871441],0.447635,0.556112
[ 0.64077187  1.00194609  5.6503911   3.49507236  5.53570986],0.353886,2.20342
[ 1.10962343  4.71314335  3.93158841  2.82807374  6.31548214],0.427383,0.556112
[ 4.29065132  3.7859838   4.80679846  4.13074112  5.02726555],0.627492,0.556112
[ 2.78856707  4.85979271  4.94073391  1.81199181  5.90737534],0.45179,0.715211
[-0.0846497   4.20156813  4.86668348  1.86389303  3.97491789],0.461158,0.610953
[ 1.56349289  2.79038763  4.13278341  5.34315157  2.05077314],0.676495,0.556112
[ 3.47808576  0.29365271  0.05372449  2.34043956  3.14950848],0.461025,0.556112
[ 2.27614474  2.34414959  5.35492992  3.69449759  5.39753389],0.564006,0.769512
[ 3.10307813  1.85630894  6.22591209  2.89570498  0.68011695],0.452123,0.0484117
[ 0.53183442  0.57974768  0.39629039  5.10266447  2.77811003],0.35462,0.556112
[ 2.66006184  5.44005537  0.11748659  5.67060137  0.62243497],0.310914,0.556112
[ 0.43960246 -0.19732924  5.70268822  5.97140837  6.22458935],0.206995,2.92042
[ 4.08641815  4.99572992  2.09964228  1.04675579  4.62161493],0.574096,0.556112
[ 1.8637377   6.0330205  -0.14519072  0.9050861   4.05569649],0.323775,0.409386
[ 2.70270634  3.44632363  6.23380947  2.3494904   1.45759225],0.539162,-0.120977
[ 1.19961143  6.16401434  6.33161354 -0.12980829  5.68152094],0.215804,0.556112
[ 2.75358462  4.59026766  2.48822474  0.04068074  1.99939537],0.567847,-0.648212
[ 0.84697127  1.26142502  4.3494153   2.52828813  3.70812035],0.657763,0.469534
[ 4.94571161  4.11966324  1.89867103  5.25506449  3.53881478],0.601395,0.556112
[-0.10035575  1.79589295  5.55375099  4.08086967  2.51538253],0.416895,0.895351
[ 1.03616369  0.6002509   0.1122634   2.27673459  0.05817025],0.311217,0.556112
[ 1.82345855  4.64293623  5.11062288  0.4929252   1.77456152],0.468926,0.914605
[-0.24074706  5.78912878  3.73902774  3.77820945  1.96773458],0.392172,0.629772
[ 1.37453437  3.87704182  3.06979871  5.88959169  0.73164618],0.456384,0.621768
[ 1.93806338  2.20504355  3.9543736   3.23500228  4.436378  ],1.02157,0.556112
[ 2.76957154  3.34363651  6.2054472   2.80459571  2.00505209],0.60701,0.584313
[ 1.23985291  2.65100074  2.47148371  0.87793249  5.88348389],0.469111,-0.691912
[ 2.90533376  6.31049585  2.45032763  5.32692242  5.53241968],0.355895,0.556112
[ 1.50008547  4.84135437  2.96769881  4.42932415  1.14486229],0.620121,0.556112
[ 5.98744631  0.92496395  5.57081938  3.57489443  4.31008005],0.371933,0.603084
[ 3.43322206  2.46039939  4.88306189  5.31835604  5.22881699],0.516338,0.556112
[ 0.5885036   1.02657056  4.65795898  5.95079041  6.1732235 ],0.275976,0.556112
[ 0.85673261  5.83731842  2.49271512  4.37151432  0.03182566],0.349743,0.556112
[ 1.59499037  0.25262693  0.67860973  0.14367618  6.1128788 ],0.264834,0.370793
[ 5.90998363  0.60668921  1.37362528  3.18947029  2.32600546],0.447804,0.556112
[ 3.48266196  4.71988106  1.37265992  4.78405571  5.64173174],0.476173,0.556112
[ 3.27205801  5.3076129   5.31789875  4.36097336  5.67828655],0.403271,0.556112
[ 3.79593611  3.20771194  3.86628199  5.1864748   3.20179272],0.889008,0.556112
[-0.22805619 -0.07020721  1.46185827  4.77394962  4.80737305],0.29739,0.556112
[ 5.75818443  2.84835315  3.90850973  2.34259439  6.29852152],0.40374,0.556112
[ 1.60743749  4.3395009   5.46269703  1.61135018  6.28546429],0.363359,0.668139
[ 1.60402405  5.89038372  1.78378451 -0.06887427  6.24640989],0.272187,0.416358
[ 5.40423346  5.70830488  2.48895288  5.86348629  5.58807039],0.300534,0.556112
[ 3.33940411 -0.20440665  1.0336138   0.67079318  2.47751093],0.400829,0.556112
[ 5.93310595  5.94647074  2.99263048  3.63066745  0.10807449],0.322104,1.09934
[ 2.69454932  2.45460296  3.28302097 -0.03230716  1.53974235],0.595306,-0.153639
[ 1.51680267  0.7098484   4.70110989  1.98302972  2.01695824],0.576733,0.915388
[ 2.26034212  3.83075047  3.54741836  3.00499773  0.8199451 ],0.885773,0.556112
[ 5.87195444  1.12537098  4.67166853  1.17361629  1.99253559],0.418279,0.466811
[ 0.66955227  6.08332729  0.06266291  5.29929113  2.84018946],0.295176,0.556112
[ 5.61994839  0.70822638  3.01100421  0.18863304  0.14926444],0.301687,1.75615
[ 6.02640009  3.43008471  4.03272915  4.85001755  1.29423666],0.459922,0.556112
[ 2.21060109 -0.22128642  4.91470861  5.74683952  3.99443984],0.35461,0.556112
[ 0.6105969   1.80141389  2.2971487   4.34165096  1.04165769],0.547196,0.556112
[ 3.5910368   2.83726573  2.85724235  0.56143016  4.01087761],0.808755,0.71315
[-0.04247059  4.98237514  3.86292672  0.03094768  5.13980579],0.309357,0.556112
[ 4.63379431  6.03220558  3.9290967   3.09436655  3.65568304],0.550491,0.556112
[ 0.90154231  5.07319832  4.6746726   1.90282035  0.21818137],0.39295,0.213154
[ 5.21557665  5.04543877  4.86330223  5.65140486  3.22026873],0.405795,0.556112
[ 2.78096676  3.00255013  1.81256068  3.13914418  0.9454121 ],0.934694,0.556112
[ 2.63720298  3.29799604  1.1971302   4.27713728  0.63121092],0.636416,0.556112
[ 0.6952607   0.0612669   0.6405794   3.33504391 -0.07488663],0.29341,0.828928
[ 0.91851383  2.56816888  2.0190177   2.91890287  5.86299467],0.535197,0.556112
[ 2.6539712   0.81131023  0.20306894  3.01834512  4.44366074],0.504607,0.556112
[ 5.22779274  1.38009512  4.19003868  5.31208134  5.36116028],0.401217,0.556112
[ 1.31944883  2.24187541 -0.07112902  0.99783176  5.91806698],0.329439,0.556112
[ 3.73475933  2.19767785  0.75877988  4.91884947  5.2604847 ],0.500039,0.556112
[ 4.11692762  4.44478273  4.15511084  4.30679941  0.09877649],0.505203,0.556112
[ 0.13615766  4.7634325   5.754457    3.5448401   5.62049246],0.321935,0.751262
[ 0.46565285  5.96039104  5.27244473  1.62116039  2.84592414],0.366626,0.0570188
[ 5.34639835  1.34200597  5.23345566  0.24672493  2.72005296],0.386074,-0.216639
[ 4.23975563  0.37621218  5.16490746  1.82451856  2.66790056],0.510201,0.508561
[ 2.47394037  1.9286201   4.25881529  3.62671423  1.32368422],0.8919,0.706141
[ 6.09856319  2.43671465  3.50939584  3.49206257  0.92458576],0.506911,0.556112
[-0.2247083   3.25271797  2.95756936  4.56408358  4.0848155 ],0.523901,0.556112
[-0.11100148  5.78849697  2.27091336  5.64729548  4.99432755],0.294368,0.556112
[ 4.18099594  2.25432944  2.93968797  5.10187054  4.85745716],0.674654,0.556112
[ 2.14154053  2.4560771   3.70184302  3.03459549  0.9532119 ],0.93319,0.71938
[ 2.25322843  3.55294442  3.52247143  1.51478672  3.75823927],1.12143,0.674632
[ 3.68577266  1.43616068  4.46535969  3.47902107  5.06234264],0.68748,0.556112
[ 5.70491552  4.64060211  4.03039312  2.09161973  1.46470308],0.519423,0.556112
[ 4.42320156  1.23380923  2.22757673 -0.21350814  3.85707951],0.458657,0.556112
[ 0.46607995  0.08439203  3.20969701  3.9249115   1.21651673],0.416636,0.624688
[ 0.5746491  -0.08882331  5.39743853  2.0421474   2.6019094 ],0.367015,0.444232
[ 2.59039903  1.00349772  3.67639112  0.49200764  2.64076138],0.623816,0.561728
[ 0.04136274  3.70806146  1.03525376  0.14378949  4.41424322],0.353693,0.41783
[ 1.96798372  1.79362774  4.83155775  6.24625349  0.31418881],0.349324,0.570519
[ 5.01580334  2.77269363  4.58910942  5.80562401  0.99089032],0.424656,0.609582
[ 1.75161171  4.30479813  2.06148624  4.61819839  4.41587639],0.726478,0.556112
[ 1.77590013  4.22339725  5.93561363  1.46261466  6.32832432],0.332732,0.693769
[ 5.84053135  5.83544683  0.17291825  0.48918554  2.44577622],0.280017,-2.20194
[ 3.22067451  3.81978893 -0.13218799  5.38865185  2.56768179],0.466768,0.556112
[ 2.95747256  2.33043051  5.28558874  2.44727683  1.11094308],0.687376,0.696664
[ 4.38943672  1.89893591  3.20697165  3.18314672  2.04562855],1.09528,0.556112
[ 3.09865928 -0.02553023  3.24076629  0.04256268 -0.23709977],0.298982,-0.493733
[ 5.70319223  4.75288916  4.74339247  2.95892978  3.1164248 ],0.54246,0.580813
[ 3.29489279  2.03905892  6.22893047  4.8277359   4.17259121],0.47277,0.631598
[ 1.84684038  2.88516593  0.2148346   1.5627358   5.82483912],0.414155,0.494082
[ 2.69266152  4.00406027  4.82884836  1.56952393  5.63040781],0.543107,0.675035
[ 5.95788193  3.52101421  4.42534828  0.31043318  3.70052743],0.420581,1.08172
[ 5.80651522  0.98574054  2.27403569  5.65315866 -0.15786314],0.290089,0.556112
[ 5.32781839  1.75473869  1.20963442  3.42661405  4.99495554],0.517152,0.556112
[ 1.33264232  4.45686245  0.22436181  2.14454865  5.07109833],0.441931,0.463031
[ 0.93348676  0.21289766  4.73114157 -0.12269431  1.89699388],0.322548,-0.843907
[ 0.52033007  1.61350417  2.00041676  0.85014546  2.40417171],0.525012,0.667661
[ 1.85892665  3.69094229  1.9671334   5.26277971  1.78291535],0.69215,0.556112
[ 1.51958764  1.16199863  6.09427834  6.15743017  4.68932199],0.303328,0.722875
[ 1.47318411  3.66995645  0.5826056   2.78417587  4.99359131],0.566739,0.556112
[ 0.84704924  0.6939913   1.14825094  4.3203721   2.130229  ],0.478887,0.556112
[ 5.56314278  6.19005871  0.10381426  4.2881937   1.39443648],0.29094,0.64789
[ 5.9080286   6.06958723  4.23722219  0.43334705  3.53578448],0.319647,-1.60295
[ 2.05457401  6.18951082  1.55540514  4.57773256  2.43008399],0.476924,0.556112
[ 6.18116856  4.85065126  2.03393173  3.86029577  6.13844824],0.33258,0.556112
[ 4.24666023  1.23119283  0.13731018  5.94643259  3.21715331],0.375849,0.556112
[ 1.74380612  0.86868191  4.83909225  4.79115295  2.87505531],0.564123,0.607727
[ 3.55707455  5.27134562  5.93262148  4.1124444   1.25407505],0.428167,0.556112
[ 1.26308787  2.53398395  0.69897199  1.74177623  0.33826274],0.450517,0.556112
[ 3.28905869  0.96479648  2.52408385  0.21340168  0.67258006],0.441811,-0.127123
[ 0.87455177  4.12642097  4.00338411  0.47681907  2.64207006],0.546816,2.30273
[ 5.92691755  2.4414711   2.86044121  1.97713137  4.50638533],0.580931,0.556112
[ 4.12529421  0.8687467   3.91307926  4.18497944  1.02605748],0.590219,0.703739
[ 6.00281239  4.73164034  5.08575106  1.96188474  2.15563083],0.431845,0.556112
[ 1.75878859  5.61434507  1.53907013  1.89587355  1.14720476],0.495991,0.556112
[ 3.22017479  2.01517057  3.87544394  5.05707836  2.64861512],0.897681,0.556112
[ 2.62267065  1.33318639  5.89485312  0.37218219  1.11871433],0.373895,0.723566
"[  6.63408861e-02   4.87210404e-04   1.57563853e+00   2.57553101e+00
   7.54903793e-01]",0.334976,0.556112
[ 3.29077959  0.32670093  2.01756835  4.60626745  2.98351336],0.633849,0.556112
[ 2.83428288  1.19033182  1.72625959  0.92207694 -0.15785131],0.412975,0.550256
"[  5.73903036e+00   4.19317913e+00   2.61823702e+00   4.51373076e-03
   5.21657324e+00]",0.357681,0.556112
[ 3.36210752  4.16021824  1.7538451   2.40491557  2.95938826],1.19248,0.556112
[ 1.95980811  2.74986243  4.56798553  3.42887616  5.81871653],0.597648,0.556112
[ 0.72689766 -0.01063609  4.22722149  4.62223816  6.20264721],0.297392,2.50839
[ 2.05063176  0.88166714  2.72476959 -0.19806819  4.87782049],0.412912,0.556112
[ 5.61449957  3.99776387  3.06560922  1.13635242  0.74674749],0.467601,0.574194
[ 3.52437806  1.0188272   1.55330372  0.38923228  6.29782343],0.34501,-2.50465
[ 5.24814653  2.1769805   2.72028995  3.46636033  3.537076  ],0.883728,0.556112
[ 4.6684556   3.58318162  3.28149509  3.69089317  6.09477472],0.547704,0.556112
[ 3.14360929  3.03395605  3.78400731  0.15633801  5.06104517],0.556459,0.687376
[ 1.32912397  3.44665432  3.51008272  3.82679605  5.73765373],0.608648,0.556112
[ 0.94990253  0.90586233  2.38026595  3.91949511 -0.09195002],0.410206,0.688156
[ 4.84393406 -0.09998374  0.04103652  2.13612008  1.41708839],0.333141,0.417753
[ 2.28959131  1.38687193  4.42785215  5.93546581  1.70529807],0.489265,0.605054
[ 3.80435491  0.38396633  2.7098155   0.7202155   6.12232447],0.363357,-3.6374
[ 3.6068058   0.00602034  3.12862515  0.14338359  1.7964654 ],0.417407,-0.670537
[ 2.37057805  5.05006361  4.0179677   4.40077591  3.21881676],0.790811,0.556112
[ 1.2765007   3.6176002   0.80572337 -0.13279629  3.43525267],0.431582,0.416704
[ 0.91623449  5.44994593  1.63347197  6.30954456  1.6538738 ],0.333591,0.556112
[ 4.9305048   3.59243917  1.77269316  4.18560457  5.05554724],0.616711,0.556112
[ 5.99156952  0.78268909  6.10898399  1.06990731  4.66327333],0.285523,1.14862
[ 3.11814761  2.02810764  5.5607481   4.30686951  0.10820567],0.442745,0.667139
[ 1.25537074  3.82258487  2.60672188  5.32997608  3.72092175],0.674602,0.556112
[ 5.70570707  6.12715912  3.71436596  5.63454914  0.60912561],0.283548,0.556112
[ 0.79407418 -0.10865718  1.00837588  2.71928978  2.42048669],0.418217,0.556112
[ 6.11901903  5.63370132  5.42724085  1.33116496  4.46939659],0.307689,0.556112
[ 2.13515568  3.38135242  4.55064678  0.49649197  5.03500843],0.534568,0.638647
[ 0.65229118  3.84576559  2.22469974  1.48116982  4.51303053],0.608856,0.556112
[ 1.2929579   0.82199764  3.03652382  4.77253771  1.97891986],0.5937,0.556112
[ 3.38201094  3.41566253  0.67918122  3.99479175  4.24746275],0.754678,0.556112
[ 0.40228561  4.3674221   2.19315886  2.61625004  1.41378415],0.590587,0.556112
[ 1.22398698  4.68987226  5.89197397  5.84579563  5.61338663],0.29153,0.556112
[ 4.62433052  4.20649958  2.45430279  3.53415704  2.55270648],1.01243,0.556112
[ 0.88494569  6.11465073  5.85774803  1.19605041  4.51312447],0.30409,0.711294
[ 2.40537095  3.92021608  5.02662802 -0.13558125  5.68494415],0.365652,0.81106
[ 3.50915432  0.65384889  0.99015379  1.10642207  3.22885966],0.542265,0.556112
[ 0.95626897  3.72921157  1.29667723  0.90464896  2.0710423 ],0.559805,0.556112
[ 1.53031087  4.838799    6.19638109  0.06712472  3.23610234],0.339957,-0.0494267
[ 4.99142742  0.9763056   4.37737894  6.28572845  0.91363221],0.332146,0.715186
[ 6.02358389  5.92525768  4.75316429  2.73730516  5.69721365],0.301962,0.556112
[ 5.9199748   2.07638621  3.55331159  2.44914913  1.79031014],0.607819,0.556112
[ 0.01958493  1.02912903  1.64610302  3.6717875   2.14699483],0.481251,0.556112
[ 6.16043854  4.46087885  0.15596713  2.54202223  1.9543184 ],0.377156,-0.0238959
[ 3.70683265  0.64097351  0.0954063   4.20122147  0.49477935],0.367372,0.556112
[ 4.03529739  1.65859532  4.49255085  0.91208971  6.34017658],0.390395,0.638599
[ 5.89062262  3.99616528  1.14616811  3.95055604  4.80357409],0.455764,0.556112
[ 1.26030898  5.91359425  0.40844575 -0.20351782  2.93333888],0.298519,-0.945463
[ 6.34646893  5.21141577  3.22422671  4.13152122  2.8865273 ],0.445778,0.556112
[ 3.10973263  1.89402652  0.28704399  1.24682498  4.6569128 ],0.515083,0.417215
[ 4.33685017  2.37024021  0.35543832  5.74456644  3.11661434],0.460326,0.556112
[ 5.38140345  0.42042306  2.83319712  3.10413551  3.31891465],0.572552,0.556112
[ 3.19930267  3.10526466  0.23739938  0.40507242  1.93655157],0.486681,-1.23686
[ 2.74896169  1.52499342  2.10889339  1.36888576  3.04347205],0.935002,0.556112
[ 4.13914633  5.55554247  0.32855976  1.40739548  3.02615952],0.444403,0.404477
[ 4.66279745  2.03422451  4.43257236  3.35381126  6.04956532],0.495665,0.556112
[ 0.96161914  0.3379539   0.71411324  2.72321725  4.71446514],0.408451,0.556112
[ 0.04461056  2.35713649  6.32229614  1.76381373  2.24885488],0.366601,1.7726
[ 4.42289925 -0.02764833  5.69766045  5.99450064  1.92195594],0.297638,0.709268
[ 5.58032417  1.4124651   2.58587933  2.84066677  0.76223433],0.515921,0.556112
[ 5.43066597  2.84609985  1.82905483  2.66142631  2.11172771],0.757197,0.556112
[ 3.75354862  4.15679169  3.58027244  4.95576954  2.64899349],0.893578,0.556112
[ 4.97496939  0.67054009  0.37389225  3.52284741  1.26209474],0.40788,0.556112
[ 4.97010946  0.59824955  0.3716861   4.72842169  3.20479369],0.406716,0.556112
[ 1.34585595  6.13392973  2.83299685  5.13957739  2.4714551 ],0.445578,0.556112
[ 6.0734787   5.10280418  5.12728262  3.89744306  0.9737618 ],0.353302,0.556112
[ 4.83697414  0.86045945  6.07458639  2.26962924  2.8306706 ],0.435402,0.430743
[ 1.42233002  0.13128132  1.60955501  3.44978189  2.47025442],0.551424,0.556112
[ 6.29333735  3.75073957  2.00799322  3.91337061  0.69805378],0.425044,0.556112
[ 6.32077932  3.45121837  5.32401037  5.4249258   5.15513706],0.310974,0.556112
[ 0.49037597  2.66841698  0.17780873  0.72059554  4.32253599],0.379972,0.556112
[ 0.91504049  4.84901142  2.10382938  3.57382131  5.41160822],0.50725,0.556112
[ 3.96531081  4.21575594  5.91441631  2.59918833  3.83307409],0.596717,0.544487
[ 0.18079382  1.25089717  3.35704207  5.34041882  1.94662082],0.440103,0.556112
[ 0.51305747  4.23311853  0.61990517  3.7299974   2.29859114],0.515592,0.556112
[ 1.96289718  3.30705857  2.86719966  1.05081856  6.08430958],0.512826,0.556112
[ 3.61012816  4.64320993  4.9849906   4.32905245  2.28325725],0.699659,0.791895
[ 3.21786833  2.21233892  0.07882781  4.57525873  2.77277303],0.597579,0.556112
[ 0.89762658  1.66742468  3.40634155  1.67558074  3.8357594 ],0.723933,0.148823
[ 6.12905169  3.3809917   2.15256166  1.36303449  2.8132081 ],0.544401,0.556112
[ 4.70351791  5.42182684  6.13187933  0.12638223  3.96729183],0.305164,1.19046
[ 5.57240438  3.99218225  2.15096402  5.64983273  3.5140202 ],0.485239,0.556112
[ 0.99245864  4.78398132  1.66239178 -0.16461526  0.43730989],0.326966,-0.349951
[-0.09440359  3.57659101  3.35197687  5.75351334  4.90436935],0.381096,0.556112
[ 4.11582613  1.90574992  3.82196522  6.33720922  6.21248674],0.338122,0.556112
[ 1.81626141  0.28510079  4.62705183  5.24540663  1.29257739],0.410234,0.634675
[ 1.56216455  3.83652449  2.39137101  2.1909194   4.81676388],0.826937,0.556112
[ 4.73599195  5.18992329  4.25197935  0.93964148  4.52841377],0.477145,0.556112
[ 6.26321983  1.001544    5.80700111  6.09066629 -0.15825094],0.212547,0.749056
[ 4.53024006  1.96949255  0.50830007  4.0419054   1.15086818],0.523095,0.556112
[ 1.74664211  2.32042003  5.83309317  2.34608746  5.82178974],0.426453,0.151429
[ 3.95481443  4.16892862  6.21778917  2.56864715  4.22656679],0.517524,0.510797
[ 1.30731618  2.8517921   2.53701735  5.90285826  4.4329896 ],0.538168,0.556112
[ 0.78333241  5.17545128  6.12287855  6.27395058  4.29621744],0.271758,0.556112
[ 4.05187273  0.41054988  0.48819473  0.82164872  0.70086837],0.343029,-0.150205
[ 4.67630768  2.25723672  1.19797373  6.26284504  6.22365522],0.306306,0.556112
[ 3.09848809  3.22424698  3.46229005 -0.17717192  5.18503857],0.496462,0.556112
[ 3.99060678  1.7922194   3.32648325  5.9975338   5.15021086],0.472696,0.556112
[ 3.51389837  0.71026069  4.17274332  5.59777212  1.54617834],0.482059,0.689995
[ 3.56177378  5.60694838  5.50143099  5.53631639  5.3692112 ],0.328785,0.556112
[ 3.48098898  1.74900925  1.42601264  4.80736923  3.14263082],0.796135,0.556112
[ 0.56670666  2.39366317  1.24199557  2.03715777  1.73288739],0.591304,0.556112
[ 2.46749187  0.10985298  1.53608561  2.5429306   1.8785609 ],0.579841,0.556112
[ 4.47081184  3.3471086   4.21585703  5.02531481  2.59831047],0.767735,0.556112
[ 4.03053617  6.24613476  0.79243147  1.9865694   0.723297  ],0.36123,-0.587569
[ 2.00955677  4.06511593  1.74010682  4.85065651  1.04030275],0.626248,0.556112
[ 2.79050541  6.16481972  0.62072462 -0.18662605  2.64978719],0.3226,-1.37021
[ 1.54085302  2.18417025  3.80731297  2.48822117  3.48060751],1.11865,0.647164
[-0.03387454  4.4922266   4.77895021  0.97286397  5.39202642],0.339825,0.556112
[ 2.5549314   0.92312253  0.11785194  5.65104485  1.09423685],0.351145,0.556112
[ 1.39670372  6.14308834  5.9072237   4.86438942  2.4736166 ],0.337216,0.651277
[ 4.85635471  2.79563928  1.46154714  4.90148544  5.73029757],0.456104,0.556112
[ 2.54541063  6.29410458  5.49914694  4.13287592  0.16924874],0.316455,0.556112
[ 2.56066155  1.266469    5.80008364  4.68198729  3.31143761],0.527296,0.717597
[ 6.02416372  1.51288998  2.10634422  3.81852317  5.80484247],0.389214,0.556112
[ 4.55302525  0.99279165  0.78441805  1.90749609  2.46202469],0.560772,0.556112
[ 0.31044781  1.2678479   0.35473421  0.09895009  0.43277076],0.268541,1.9955
[ 4.33040476  2.19753337  2.90483093  1.11552227  2.20323133],0.861394,0.556112
[ 3.06805015  2.70342946  5.7580204   3.02877402  2.44008493],0.768427,0.487034
[ 4.0097208   4.02244186  2.59217429  0.42151704  0.43217543],0.488435,0.668758
[ 4.81871033  3.16935349  2.95067716  3.20351338  0.27188891],0.631998,0.556112
[ 3.64377975  3.82131147 -0.15793772 -0.10642401  1.88073432],0.370862,-2.15621
[ 2.8274498   2.26642489  1.54882455  5.2005043   4.6530447 ],0.655798,0.556112
[ 2.33971357  6.3406477   3.49547768 -0.11292535  3.20930028],0.376286,-0.157425
[ 2.97390008  3.77420664  4.40238476  3.87887049  3.64543986],1.1421,0.556112
[ 1.65599263  3.40218472  1.08985186  3.10192585  4.57345867],0.763188,0.556112
[ 3.61629653  4.09255838  1.13702929  2.0292716   0.42076683],0.566928,0.346761
[ 4.64868021  1.72414792  1.093979    1.02916741  1.49998295],0.523202,0.631665
[ 5.67074299  0.51748675  2.52644181  2.1863966   1.32272995],0.454645,0.556112
[ 2.69107866  5.27064371  4.81937218  4.43339586  4.11679697],0.593006,0.556112
[ 5.75964642  5.0876441   0.17350687  3.143013    2.40705466],0.394711,0.418953
[ 3.90617037  2.89245129  2.76093841  4.03751898  3.04159641],1.43512,0.556112
[ 1.25931263  2.13352203  5.96197033 -0.06030579  4.13274431],0.354577,0.556112
[ 4.52551508  0.1822595   4.78917217  2.40758324  1.12044823],0.447394,0.585983
[ 1.7643491   5.5618062   5.0448184   0.04538679  2.5825758 ],0.382045,0.391391
[ 4.39583778  2.46836615  2.29935956  6.19266891  1.01197612],0.457304,0.556112
[ 6.29216194  4.6239171   0.35555953  3.08963108  2.57937217],0.389811,0.419924
[-0.21375042  0.78618908  4.91407156  1.70619965  2.08823061],0.378816,-0.73596
[ 5.60525799  1.78908873  4.57697058  0.58918947  1.17196155],0.401699,0.114988
[ 0.99753892  1.11491406  5.22652674  0.67575318  1.1861949 ],0.381493,-0.214353
[-0.17874971  2.23450398  3.20095086  5.94664431  3.99720001],0.393578,0.556112
[ 2.85338044  4.35707664  4.53965616  3.93692279 -0.0475399 ],0.51549,0.556112
[ 1.50410831  1.15045691 -0.08546182  1.775267    5.39381075],0.364845,0.556112
[ 0.05532524  4.87578869  0.10925151  3.40413952  1.02412808],0.337684,0.556112
[ 1.92104495  0.89443254  5.68055105 -0.04852862  1.69731402],0.347543,-0.370475
[ 3.76840091  1.85732758  2.61944485  2.65127993  6.2192831 ],0.570569,0.556112
[ 0.5316816   2.94713688  4.51876497  6.33269024 -0.10316136],0.292925,0.683856
[ 4.84577656  1.30174613  3.82710791  4.25783348  4.20632744],0.666114,0.556112
[ 0.67962903  0.27549443  3.5746994   5.16840363  1.86104059],0.41431,0.556112
[ 5.51359606  3.68868375  3.25047994  2.99491692  2.24674153],0.804983,0.556112
[ 5.59232855  4.06804943  2.78801084  5.06345701  2.92798829],0.582449,0.556112
[ 5.02616978  6.26479626  6.34152794  4.73114204  5.92872763],0.23527,0.556112
[ 4.55338573  4.21391439  3.51484776  4.69284534  1.81734252],0.745375,0.556112
[ 0.50019157  4.93167782 -0.15698358  1.56174362  3.62477636],0.364885,0.410961
[ 1.41508722 -0.21245071  5.94588184  1.08991146  2.93236065],0.331532,0.706378
[ 1.42967308  5.20876169  5.52164125  2.76304078  4.25394487],0.491841,0.555066
[ 4.72666359  4.99061632  5.93123579  5.11517763  4.2820034 ],0.375184,0.556112
[ 3.93032479  1.86443245  3.70266485  3.21222878 -0.00763428],0.597384,0.556112
[ 4.45534754 -0.03439304  5.49642801  5.88185883  1.46045375],0.300905,0.642316
[-0.17112134  4.45745516  0.02219525  0.87708014  5.19992733],0.282534,0.556112
[ 1.70963693  4.52478075  0.53092116  3.12815309  2.93272424],0.661932,0.556112
[ 3.32682657  1.99883378  2.25863242  3.21456051  4.74118376],1.02706,0.556112
[ 5.11628246  0.14446887  5.24409676  0.52122343  4.24236631],0.329419,0.807075
[ 4.16691685  1.80263698  3.06991482  0.71873391  3.76385021],0.735949,0.80258
[ 2.2180562   0.09233684 -0.15400274  1.26520693  4.87311888],0.327528,0.556112
[ 5.95766497  2.72456145  6.17349052  4.58249283  4.18333054],0.359722,0.556112
[ 2.14973235  2.38891149  1.78639293  3.57230926  0.32255384],0.663769,0.556112
[ 5.23433781  2.57307911  4.0496459   5.84145403  2.68674827],0.514185,0.556112
[ 2.41798782  4.23183393  6.26294184  1.61120808  2.78195739],0.513367,0.543846
[ 5.08525848  2.79453063  0.61630392  0.48091975  1.18425131],0.404609,0.330665
[ 1.50929272  3.36529398  5.57134247  0.54067069  0.43463606],0.375984,0.271797
[ 0.8143245   2.81827784  0.06734359  4.03000784  1.22195041],0.441832,0.556112
[ 1.11434603  3.28842616  6.10141468  6.19708252  4.4676733 ],0.326445,0.666865
[ 1.38686466  6.09098148  2.80208874  1.29912496  1.55113566],0.4507,0.954724
[ 2.90053344  3.67364216  5.45808887  3.60594058  0.55266929],0.559833,0.557326
[ 5.89217567  5.11614799  6.20138788  3.99706984  2.67903328],0.342597,0.722184
[-0.18829705  3.85126376  3.26226878  3.12125015  1.41084635],0.540576,0.686137
[-0.06976254  1.52557075  5.74559689 -0.0636297   5.2684741 ],0.258615,0.556112
[ 0.60916966  4.70129871  1.30519664 -0.01187799  4.96971416],0.339743,0.417778
[ 6.20836878  3.66382217  6.25204229  0.03572985  1.28095961],0.262798,0.318783
[ 0.6961112   5.4424901   1.61209953  3.53359604  4.21279097],0.501115,0.556112
[ 5.00209093  1.63256145  2.7268126   5.35585642  5.25972176],0.462764,0.556112
[ 1.14312744  4.92452335  1.37581384  3.87141538  5.32550526],0.477166,0.556112
[ 0.43055966  0.65327662  3.84108782  4.74811888  1.82086909],0.449179,0.645167
[ 3.2588675   1.17411411  3.73609877  2.19099712  1.14898014],0.767844,0.662516
[ 2.85837889  5.81912231  3.31497407  3.85254383  1.66546035],0.642073,0.556112
[ 1.55804169  3.94103432  4.35683107  4.86567402  1.45137799],0.637562,0.673233
[ 3.52042603  0.06911591  6.23539829  3.28221893  2.39244246],0.403592,0.44462
[ 4.78478861  5.57821035  5.60427809  5.37719011  1.21259129],0.328291,0.556112
[ 3.47274899  4.16644096  3.00673652  5.6351757   5.81250906],0.466451,0.556112
[ 0.58195812  1.13429224  0.29485285  1.33986914  3.37853193],0.407416,0.556112
[ 4.46414518  3.07042003  0.15716834  4.10042381  3.47018981],0.600154,0.556112
