Inputs,"f(x,y)","f*(x,y)"
[ 3.92160988  2.0662508   1.45213711  2.99794126  3.59341621],1.05605,0.419601
[ 3.59028268  0.15910089  5.64947176  2.93578649  4.42826462],0.444782,0.416404
[ 4.89622498  0.5088045   2.55388999  2.94186234  2.86319542],0.665653,0.387023
[ 4.26699734  4.77181482  0.88251537  2.46846628  5.70711422],0.457889,0.372817
[ 4.17545366  2.09894228  0.13975297  1.91149652  4.80126524],0.504948,2.83407
[ 0.6330874   6.10596037  0.77597964  4.42789555  6.22443342],0.265736,0.43169
[ 5.39662743  3.54086781  5.96352482  1.25989687  1.7983005 ],0.411677,0.347213
[ 0.14502561  0.33998635  4.27532005  4.20021772  4.9965744 ],0.366571,0.427398
[ 6.30333328  4.30501127  6.16370201  4.54928064  0.79045421],0.28648,0.26234
[ 4.89610243  4.42413712  3.45866275  0.0820005   2.75683403],0.515262,0.422738
[ 2.32907271  2.2948153   5.98024035  2.62885928  5.84679127],0.43344,0.415214
[ 1.68256116  4.94075966  0.23228383  2.9073627   0.24951488],0.388558,0.383867
[ 2.64415789  4.39892483  0.21682651  4.5378933   5.86241913],0.393883,0.405685
[ 5.21452761  4.927073    2.23506379  3.03951383  5.49430704],0.489572,0.337669
[ 5.72729063  3.14053297  3.82129598  1.88734782 -0.24716063],0.401374,0.378318
[ 2.98732114  3.5358696   1.35464549  3.4784162   2.7156136 ],1.2042,0.393886
[ 6.05065107  2.76649427  3.15251255  3.26688409  1.5308516 ],0.601906,0.366134
[ 0.11518311  5.35597277  0.6908223   3.76064277  3.32247114],0.401806,0.45079
[ 3.82735348  0.87233526  0.5258382   6.23559713  3.17452049],0.372682,0.344024
[ 1.224195    3.57133985  0.24098882  1.97292101  0.97072774],0.470259,0.464946
[ 6.32403088  4.99419832  1.12262166  4.16711855  0.36392975],0.313858,0.193427
[ 1.1418674   2.0379169   5.12177277  6.31991196  5.99275351],0.295346,0.319183
[ 5.74938822  4.49584866  6.02415323  2.91458464  5.56716824],0.327441,0.347728
[ 2.07125831  1.31471515  4.43228436 -0.09503265  0.06323234],0.345328,-0.747414
[ 0.30133522  1.80522549  0.68571115  5.45514441  1.74870539],0.375098,0.45766
[ 2.45616245  2.00442934  0.68407393  6.12157917  5.76120234],0.344603,0.340606
[ 3.51690674  4.43562412  5.52419281  2.72689867  5.46069241],0.504303,0.382274
[ 2.47328973  3.76449466  4.61255169  0.64754045  0.18702646],0.456432,-0.286973
[ 4.26389027  1.80768216  1.63381505  4.12378693  1.48527551],0.743893,0.388129
[ 2.14967322  1.44596267  5.86111403  4.70724678  0.38661462],0.383604,0.368148
[ 5.1853919   1.55441654  4.55393171  3.66718245  1.69775057],0.608964,0.373294
[ 5.5728879   4.58832264  3.48023248  3.26995802  5.01218653],0.540689,0.346236
[ 1.34636557  4.6433568  -0.1518119   2.06869602  4.00587273],0.449475,0.490592
[ 4.29782104  0.90286976  4.84758997  0.24882738  0.283499  ],0.339625,0.458143
[ 5.07714128  2.94126987  6.34172916 -0.18263042  0.64724106],0.276627,0.272426
[-0.23164718  3.23785472  0.48156518  2.17385459  3.5487504 ],0.438092,0.540433
[ 1.76112628  4.9179697   0.99842638  5.86754179  6.13216257],0.310049,0.369453
[ 3.17797112  0.00970883  2.55297709  4.44055223  2.60550213],0.609601,0.37725
[ 4.70149326  2.42635775  0.17808549  0.95431983  2.61235833],0.487272,-0.246705
[ 0.66723514  2.3766737   3.17628336  2.2301476   4.45901299],0.736225,0.480834
[ 3.78801012  5.10914946  1.39045835  2.94647908  5.09579372],0.586328,0.355228
[ 4.15371752  2.77909517  5.407444    3.77109981  0.95379913],0.589721,0.354457
[ 0.02506698  0.45202368  0.81266212  0.91707504  2.62695861],0.337785,0.571231
[ 4.43350887  4.55557919  5.8759737   5.1430192   6.19182205],0.307444,0.287696
[ 3.61447167  0.04179123 -0.14896815  2.68117356  2.69741297],0.412579,-4.2261
[ 0.84759963  4.49662495  5.12148476  1.36286867  2.58426476],0.520117,0.614692
[ 5.89406824  1.32609725  6.25726986  5.0329423   1.88369477],0.310884,0.316428
[ 3.5885303   2.22581053  2.9996922   4.25926256  3.9481864 ],1.18616,0.356391
[ 2.94417906  3.55180407 -0.12006276  4.63339567  4.63252068],0.490785,0.403892
[ 5.27732086  4.9002142   3.12449098  4.781919    4.5766654 ],0.513515,0.313789
[ 1.39743686  3.74931645  5.14096165  3.82010937  3.11558795],0.746305,0.396518
[ 5.11849594  3.39910436  3.92571044  4.77615404  2.11299038],0.692245,0.323413
[ 6.14949751  5.90289879  3.3768189   2.68299294  5.15000105],0.35447,0.295875
[ 3.91799951  5.05990314  1.85967278  0.20475432  0.67319894],0.406278,0.392423
[ 5.23379755  3.83060694  4.11294508  3.38134193  3.32863665],0.821569,0.362411
[ 3.25053549  5.34208441  1.10992002  0.10174542  5.94887161],0.320346,0.470828
[ 3.18051076  4.26629496  0.89367348  5.47444582  5.87213564],0.393008,0.357139
[ 4.18143368  3.71016216  1.70202506  3.88239026  4.87302113],0.7769,0.377982
[ 0.75913447  2.17938447  6.28750944  2.42606282  0.2049794 ],0.337335,-0.0487525
[ 3.14022541  0.8116293   0.66661054  5.00989294  1.00506794],0.429687,0.418159
[ 2.41199756  4.8360281   0.82980496  4.59993982  0.13756864],0.413568,0.290988
[ 1.97723711  5.02420092  2.57748461  1.84843814  3.56710863],0.835446,0.449264
[ 1.00681424  3.29605746  3.65586662  5.90487957  4.54178238],0.492465,0.350421
[ 1.3456651   5.34846735  1.59659541  2.313411    4.59230852],0.548591,0.457412
[ 4.38599396  4.63153219 -0.24629432  3.60212278  4.02797031],0.46424,0.609203
[ 2.18931079 -0.18164943  5.95973396  3.84675622  5.36207581],0.324291,0.402015
[ 2.69476485  3.99829602  5.29384756  3.60628319  3.40787697],0.841365,0.377307
[ 1.4991883   5.00897074  4.50810099  4.88587952  2.82463241],0.583088,0.37248
[ 1.12239873  4.76399994  1.80244029  0.03638104  1.59094501],0.419468,0.433995
[ 4.37897062  3.76095605  2.42715955  6.18368721  1.71549392],0.510345,0.31517
[ 3.20487571  5.96260023  3.27790451  4.63737917  1.80534077],0.555419,0.307327
[ 2.6388545   4.5837636   2.83199024  6.20914745 -0.03799448],0.367715,0.308053
[ 6.31413078  5.30483198  1.58657396  0.29533571  3.38881588],0.325099,0.310855
[ 1.88587809  6.04264498  5.08829212  1.28799379  1.75049198],0.410641,1.33138
[ 5.9154067   5.10223436  3.91909003  5.01432276  4.84332371],0.381402,0.285346
[ 3.24705529  2.34669685  1.8451854   2.92131233  5.81587219],0.677655,0.398124
[ 6.15470219  5.83842325  4.53273964  2.58699083  4.93164587],0.341764,0.361106
[ 1.82634497  1.05033588  3.91893935  3.13956308  1.62471819],0.773157,0.473815
[ 2.84541154  0.94852078 -0.16334867  2.76585865  3.67732906],0.506256,-1.68993
[ 2.09951568  4.1940155   5.76697159 -0.04250422  3.70606065],0.405712,0.50637
[ 1.04411888  3.88443637  0.60570544  4.06754255  0.12384527],0.404004,0.38117
[ 0.82986927  3.10908842  3.97200394  0.29488406  0.64048362],0.424608,3.79007
[ 5.78818369  4.14789295  4.51817942  0.82841635  6.25452089],0.315416,0.392169
[ 4.40064192  2.5852015   1.16201174  5.55943966  1.51097965],0.518673,0.362121
[ 2.11511517  4.64604616  3.74407959  5.18408155  3.79784775],0.691902,0.365985
[ 3.48117375  2.42508435  0.45530531  3.13211417  0.37589183],0.527957,0.397849
[ 2.48132038  4.39151812  5.04451799  4.97831154  5.7025218 ],0.442424,0.340099
[ 2.27173209  2.85700655  2.50654721  1.73552096  1.89639413],1.16128,0.490154
[ 3.04529881 -0.07217931  3.45903969  5.17747259  5.92673349],0.357677,0.299026
[ 3.24914217  2.53068995  5.22557878  5.10707712  3.94781971],0.64211,0.352348
[ 3.12867308  3.62179327  3.88060474  4.42758989  3.30954123],1.20301,0.374927
[ 0.0948556   3.15485668  3.06730676  0.66051805  5.00265884],0.435688,0.469669
[ 1.88017142  0.92150116  3.40904164  6.07371187  0.33945954],0.366735,0.412574
[-0.19269787  5.18165159  0.99393809  3.31337476  6.15646267],0.293784,0.451839
[ 1.37871504  1.3162595   0.82044399  0.51285362  0.30640069],0.348975,0.536823
[ 4.00394058  2.81362557  5.301548    0.41929349  2.85692048],0.554931,0.416415
[ 2.82631445  5.03202486  2.32252836  2.71945596  3.2006042 ],1.02699,0.363506
[ 0.80316734  2.98910356  5.64688396  5.30195951  3.09238267],0.451676,0.386169
[ 5.43411398  1.21535039  4.89661694  5.52603674  3.1105969 ],0.414935,0.289832
[ 0.99311864  5.79421949  3.62859035  0.87368363  1.87129796],0.4343,1.41412
[ 5.56691408  3.12487864  4.36727238  3.42552137  1.02439642],0.569536,0.363849
[ 0.45990568  1.16074347  5.33294392  2.84370637  0.5012964 ],0.376711,0.390729
[ 3.23004174  2.95711541  4.50723791  2.68270397  3.12547803],1.34355,0.426944
[ 5.14621782  1.74996841  3.90339279  1.9399699   2.1077857 ],0.719183,0.429507
[ 4.17045546  2.55659533  5.87692022 -0.04172928 -0.13485356],0.294788,0.277029
[ 6.00968885  0.80826098  3.67171955  4.35519695  4.01893711],0.450695,0.298141
[ 1.34922528  3.02863026  4.4808507   0.46887177  5.66146088],0.42719,0.449247
[ 0.6176576   3.43663144  3.39334416  0.95653552 -0.18888851],0.394233,2.93034
[ 4.98467541  3.85940075  6.09535217 -0.16094019  2.52892399],0.339303,0.262634
[ 5.39820004  5.54392624  2.11326766  3.26205134  5.05554247],0.448367,0.274692
[ 0.40437108  4.09778404  4.01068449  0.30634025  2.55756116],0.466952,3.95486
[ 5.74000549  3.12701511  2.57176137  5.38140011  0.86720151],0.436166,0.318763
[ 0.95100516  6.24287367  1.49531198  3.06799006 -0.1552369 ],0.313098,0.352622
[ 1.13935149  2.55703783  2.31876779 -0.09344679  4.50254488],0.477342,0.511659
[ 2.07874703  4.77878666  2.30204892  3.4764986   2.95774508],1.02788,0.38737
[ 5.86748743  2.73084974  0.13954246  0.748285    4.11864138],0.359729,5.0965
[ 2.46693802  5.94443369  3.56455278  2.53322124  6.03327465],0.422098,0.403514
"[  4.08347607e+00   8.12020242e-01   5.29765034e+00   4.94823313e+00
   4.48789541e-03]",0.34472,0.363963
[ 5.91740561  0.29269204  4.85487318  2.15795898  1.56050742],0.369515,0.415714
[ 1.55944645 -0.23916459  0.25253138  5.12431812  4.44421387],0.315314,-0.41871
[ 0.04676411 -0.24748613  6.13380718  4.39957571  4.41961384],0.262725,0.446826
[ 5.03177404  1.50409746  5.71930695  6.09742641  1.14401746],0.314474,0.324611
[ 2.17945933  3.17173553  1.75011361  5.43145943  4.36193132],0.665254,0.372443
[ 3.00376582  5.99642372  5.81122875  0.43937099  3.92645955],0.341335,-1.03269
[ 2.07586503  5.80631208  5.2325182   4.92884922  4.99951124],0.378329,0.357398
[-0.0412586   1.36793315  3.25110459  2.87163162  1.45972931],0.516399,0.506234
[ 1.70589626  2.46591949  0.49136254  6.19335651  4.71037865],0.379131,0.374885
[ 2.56235313  0.98630047  5.31705236  5.3272109   1.99668145],0.475335,0.385791
[ 2.95506787  5.70332289  3.74535131  3.21991467  2.04296303],0.723076,0.358138
[ 0.90506935  1.6302911   5.34552956 -0.1877171   4.7821455 ],0.332183,0.365795
[ 1.94515145  1.41029847  1.13521969  5.66660452 -0.01166369],0.35338,0.430431
[ 2.26818275  1.07403111  1.1859113   3.76854849  5.27863932],0.54589,0.40322
[ 4.91023779  0.25121596  4.54121161  0.10412446  4.87892866],0.327905,0.451965
[ 3.92433524  3.75619483  4.57449102  3.14464092  1.08877146],0.794978,0.363136
[ 0.14964251  0.10720317  3.28794909  0.7778706   2.19458556],0.368158,0.558982
[ 2.95109773  5.47894716  0.76788884  2.90169287  1.73544669],0.563741,0.338676
[ 2.46649837  4.57142925  2.17591023  5.56741905  3.05343795],0.665441,0.351833
[ 4.69607162  5.51216602  4.59186411  1.20014107  3.05066061],0.500908,0.363345
[ 4.47239161  4.77493477  2.47130036  2.233603    0.37314621],0.552927,0.316013
[ 5.574543    2.94327211  4.29672337  2.11491656  3.26695657],0.705835,0.402946
[ 5.56334543  3.8577795   5.21939087  1.05689502  1.4907521 ],0.429448,0.360399
[ 4.89755678  3.28310609  3.95268226  0.56500101  1.30379081],0.543631,0.418308
[ 0.59738314  0.41023999  0.46524182  4.40876341  1.35399055],0.34967,0.484054
[ 6.2361927   2.46764374  0.43987107  2.10718656  2.49012494],0.427941,2.41838
[ 1.20248342  3.98433781  4.99900484  2.44526649  4.69841528],0.610189,0.419626
[ 1.03635144  1.78180671  4.37304783  1.81649327 -0.06068359],0.434903,0.377815
[ 0.65534264  5.27206039  1.42335606  4.78903246  6.2441659 ],0.313767,0.411857
[ 0.24891639 -0.14254807  0.50373268  0.12364472  2.47188616],0.268617,0.584967
[ 1.30574429  0.33204973  2.2290647   1.5953877   6.00325441],0.37629,0.461299
[ 3.31203723  2.63919902  3.75470567  1.31387377  1.1308744 ],0.824146,0.44342
[ 2.63865805  2.09449792  3.86905622  4.84982967  5.6648798 ],0.58041,0.329421
[ 5.99442148  5.85177565  3.90772724  5.56129122  3.80544209],0.331872,0.279327
[-0.13462389 -0.0973684   5.55657148  5.5586834   2.49481773],0.264847,0.445281
[ 4.73237276  0.52077216  1.43308794  2.61763859  2.89046335],0.59662,0.413589
[ 1.76744568  2.26338434  0.26467204  1.84207511 -0.05255266],0.396783,0.454369
[ 4.75455379  2.03878427  0.41881016  1.42464066  3.81705403],0.531511,4.79396
[ 4.3728261  -0.06298753  3.01138258  0.30586562  0.3037501 ],0.32473,0.517585
[ 4.45262384  6.04076147  2.84602094  4.76016521  2.09426165],0.492645,0.226321
[ 0.51099139  5.9977622  -0.17846836  4.35412359  2.21241951],0.305452,0.393142
[-0.22133029  2.48465848  4.97877598  4.81966066  2.28357601],0.42767,0.421218
[ 4.29984379  2.14624071  3.45839882  2.91422439  0.62500972],0.753207,0.423892
[ 3.0446794   1.75096595  5.02524042  0.55447602  2.51526117],0.592444,0.453275
[ 1.63141418  2.18962216  5.12029696  1.00394523  1.60856152],0.557235,0.327359
[ 1.23113704  2.89133787  6.22474051  2.39315176  4.60949707],0.465151,0.374431
[ 4.63169146  0.4686622  -0.21437129  5.21582317  2.4638896 ],0.337843,1.24898
[ 2.80378771  0.75002861  1.85318136  1.993536    0.69877779],0.564186,0.486501
[ 4.63152742  4.91827488  0.59174204  4.75417805  4.06603527],0.468276,0.270805
[ 2.22002554  3.92622828  1.07801795  2.69765353  2.88649011],0.974225,0.413501
[ 2.59114099  4.53564405  0.2255844   3.61207438  4.69851542],0.541057,0.394599
[ 1.02949989  1.57019103  2.51776123  1.59414184  5.22747612],0.552551,0.476211
[ 3.46480989  5.89686775  3.67556548  3.5729208   0.38297963],0.470781,0.274909
"[  4.79391670e+00   4.50294685e+00   6.02756860e-03   3.30821848e+00
   6.14742994e+00]",0.339649,3.15514
[ 2.25627756  5.24325848  2.06649089  2.66068506  3.56607699],0.840877,0.394267
[ 2.50479794  3.18383145  5.18771839  0.75103891  3.10209322],0.660791,0.350916
[ 1.92805147  6.14245224  5.05075979  5.31815958  1.56413019],0.361464,0.294173
[ 5.70179415  3.12206078  3.8724432   2.5578146   3.76996493],0.721286,0.377383
[ 0.20297885  1.83108521  3.54453325  5.4059577   4.45978498],0.446313,0.386993
[ 3.84521127  5.9250989   0.4980562   0.70933074  2.01861715],0.373963,0.377343
[ 4.77123165  3.2407186   3.99747229  1.33637464  1.07108343],0.637815,0.406186
[ 1.66026318  3.43059015  0.47636089  4.27090502  5.61434364],0.458736,0.426784
[ 0.0496218   4.74514198  5.30801201  2.94549489  1.36614525],0.404047,-0.224702
"[  5.48381424e+00   5.21543715e-03   5.37411261e+00   4.38046551e+00
   4.16790009e+00]",0.344303,0.323905
[ 0.56344122  4.22926474  4.73457766  1.43654227  1.10077405],0.46494,2.59726
[ 1.80071831  1.5522567   2.79828739  5.323452    4.83868885],0.576232,0.349784
[ 5.22902155  1.54022861  1.73950446  6.13601112  2.57612586],0.421895,0.303527
[ 4.34633446  4.87065792  6.00471401  0.58581477  5.77452898],0.30426,0.354345
[ 1.12980127  0.85444087  4.70862103  5.35062265  3.57831788],0.457031,0.396278
[ 2.37857318  3.09652233  1.36673558  2.31615353  2.47252202],1.13521,0.442394
[ 1.96642709  3.60336781  4.44141674  2.82985926  2.43647194],1.12911,0.416543
[ 2.59045124  0.82319909  5.10413313  3.70601535  3.23209143],0.671777,0.428474
[ 3.24188328  3.78948379  6.23412704  2.94630289  1.84571755],0.572193,0.306991
[ 4.5871129   4.13492537  0.25560051  2.55089498  0.40909564],0.430048,0.305175
[ 0.2893973   4.88818312  1.37432873  1.17473817  6.09634829],0.317719,0.443012
[ 5.54705811  2.57886243  3.89778352  0.51643121  5.5184083 ],0.400298,0.416652
[ 0.86490262  4.99374437  4.25555372 -0.02130498  0.24571186],0.314224,-12.2561
[ 0.86896855  5.25514174  2.02103138  3.80576897  5.27824163],0.466745,0.437598
[ 0.73626935  5.94669342  0.1200395   0.90064859  5.87456846],0.251433,0.457946
[ 3.70155454  2.36122656  0.37750217  0.23497555  3.32341933],0.487147,4.30667
[ 2.72178006  5.7986331   4.20840359  2.01966476  0.6204142 ],0.476338,0.222046
[ 4.75396347  3.52960896  4.95379591  0.01558699  4.78733301],0.411938,0.42604
[ 1.39744103  4.53773832  5.63575268  1.9348011   1.41161406],0.486911,-0.687432
[ 2.65012717  1.8176676   3.64279985  5.12739944  0.30228904],0.533704,0.400611
[ 1.32717192  5.1220932   0.01023408  2.70318198  5.73124933],0.347365,0.469875
[ 2.076195    4.32416916  5.19334555  3.30936575  0.95503336],0.598975,0.273263
[ 0.08465561  2.02313256 -0.04054497  1.37659228  1.92934132],0.363899,0.57322
[ 0.96803039  1.41810071  2.0215137   2.43415833  0.48957777],0.520531,0.517799
[ 3.59848118  4.94880295  4.98627853  3.92029357  2.92837405],0.716672,0.340965
[ 6.08286572  0.31207702  0.03479477  0.25632945 -0.16788559],0.207967,-5.76007
[ 1.18172979  3.60119247  2.4128828   4.53370523  4.41576576],0.748005,0.405853
[ 1.13961518  3.98988461  2.61435723  1.90744364  3.14917183],0.92545,0.500385
[ 0.57999194  0.63734215  2.07888985  4.30135107  1.92345667],0.496537,0.451717
[ 5.91413069  2.52767324 -0.15401936  6.16263676  2.4061141 ],0.293961,0.339492
[ 3.81509995  0.33128199  3.3238647   1.85778344 -0.11788813],0.418109,0.483583
[ 0.37434334  0.13907093  0.08404537  3.75737071  2.2921772 ],0.337195,0.496978
[ 1.82891548  5.75696182  0.88285118  2.2203598   4.11236048],0.492616,0.439487
[ 4.17587566  4.73228264  4.17680264  0.50973409  2.49039149],0.580401,0.365783
[ 2.49783969  0.07105085  0.76584846  1.16000175  1.08582509],0.386518,0.530956
[ 0.75217712  6.01069927  5.59809351  2.0861268   5.11771822],0.320646,0.230112
[ 0.59256792  0.03212174  0.21009526  2.54343724  5.11704683],0.311741,0.477161
[ 4.86352491  4.36900902  2.08999228  4.50217628  4.65738678],0.618105,0.346412
[ 1.62025857  5.95928812  1.75510371  5.92698765  5.89926338],0.292536,0.363853
[ 5.32719088  4.34775496  4.70364189  1.03321338  6.0294714 ],0.354854,0.402118
[ 2.5392127   5.656744    0.41018483  5.08459139  5.51987267],0.337006,0.338805
[ 4.43418312  3.18747783  2.47482514  1.98024094  4.02096748],1.05819,0.425323
[ 6.17729664  2.12790084  3.7069459   0.19389842  1.43705964],0.374918,0.448501
[ 0.10681225  0.65844858  3.93688393  5.35155964  0.4594228 ],0.315303,0.443742
[ 0.88058728  2.39382935  6.11834764  4.48065996  2.84969282],0.458749,0.390918
[ 5.35129404  1.05534458  2.30666494  3.14494181  0.79036218],0.507756,0.390147
[ 2.65864801  1.85974181  4.25493479  0.68682677  4.15471697],0.681398,0.490278
[ 3.85664511  0.05678434  2.27485299  0.28862622  3.48614001],0.444245,0.486884
[ 0.5229454   1.77787173  4.66893244  5.9634366   2.28855109],0.404812,0.403575
[ 4.83303642  4.88774395  5.20105743  4.79818487  4.16809559],0.46803,0.317725
[ 4.33555841  5.02127552  3.35134578  5.76734924  2.43221641],0.527056,0.3161
[ 3.68993855  6.23487425  5.37461138  1.21882391  1.96269524],0.38718,0.15355
[-0.19423671  0.48751116  5.98794174  2.0330441   6.06419325],0.245291,0.438262
[ 0.67347312  6.32393217  5.36544323  5.41084528  5.80553293],0.24546,0.344417
[ 1.11518371  1.73968363  0.72137177  2.84213972  1.34202397],0.552276,0.517022
[ 3.26807141  5.41986322  6.11411333  0.44290254  0.4572736 ],0.297358,2.23746
[ 5.69676924  0.98561442  6.13433123  2.65518522  3.36971045],0.378645,0.394706
[ 1.55700231 -0.09840868  2.98021078  2.2893815   5.48751354],0.427799,0.438583
[-0.15971883  3.45800662  2.84809995  5.25487709  1.06637204],0.415972,0.436975
[ 5.41306829  1.45898426  6.12128496  3.25896215  5.70765495],0.329614,0.342582
[ 5.28454399  5.3883872   4.92208147  6.18092632  1.6466043 ],0.316777,0.266906
[ 2.11819363  6.11008358  2.47084022  5.11314392  4.7748251 ],0.428346,0.349216
[ 2.65141582  4.52008486  5.35394287  0.94370091  0.30812696],0.409035,0.0892708
[ 4.29200411  4.85712385  0.69207925  0.85165441  0.0987501 ],0.351157,0.344795
[ 0.40701315  4.42645836  2.75047231  5.35995007  4.01538992],0.489692,0.399112
[ 0.83240086  0.26920307  5.81221056  0.39080408  3.45716786],0.311709,0.397961
[ 3.60534501  5.72722435  5.0362587   4.22958422  4.85373449],0.456647,0.347549
[ 1.71662819  0.93532902  3.9079051   4.93893957  1.7412529 ],0.585544,0.413947
[ 4.23611879  4.83416271  3.13576174  0.45752847  2.80451679],0.609275,0.42419
[ 2.64906025  5.02940845  3.2605598   4.61210775  5.99870396],0.478454,0.346198
[ 4.70981979  5.21356249  3.92711282  0.23084249  5.63170719],0.353644,0.439914
[ 1.36843312  2.2332232   5.03903008  3.23503423  0.86907262],0.588108,0.405006
[ 5.20468712  5.67151594  6.32770634  2.16400552  2.62249041],0.345869,0.239944
[ 5.19208336  0.49186134  4.59695625  3.97965574  6.31704807],0.326704,0.29483
[ 5.86933899  1.61550438  0.82466406  1.85146368  1.8319031 ],0.443152,0.444106
[ 2.45538473  5.91314602  3.00065994 -0.03586421  6.310462  ],0.294476,0.380172
[ 3.70257449  0.65514427  3.17534709  4.06304264  3.64934826],0.795265,0.364311
[ 3.21658635  1.01863253  2.92388582  4.08265257  5.05869913],0.69498,0.346168
[ 3.61176872  6.09657431  1.00072098 -0.10458393  5.01871443],0.306056,0.456725
[ 1.48280346  5.89972687  1.62919462  5.45667648  2.14888048],0.410693,0.30162
[ 2.15500903  5.94739246  5.72413969  4.63294744  4.64827156],0.367574,0.34291
[ 2.24140406  4.67656231  4.67833614  4.54192781  0.61748195],0.51929,0.313979
[ 6.04666519  3.98119998  5.63826942  1.32644582  0.01604249],0.294897,0.325267
[ 0.78532302  2.96767592  2.03076267  2.7986145   3.8385129 ],0.862893,0.475192
[ 4.42365456  4.12393379  1.38272488  4.79975653  0.09443345],0.442732,0.270942
[ 3.30981469  3.42729616  3.47223306  2.54469132  3.95879531],1.50871,0.423991
[ 5.52024174  5.50708103  0.49618077  3.82231474  5.82026196],0.307349,0.267509
[ 4.76123285  0.88771176  4.97573614  1.98656964  4.36424398],0.516651,0.416789
[ 5.88190556  3.6705966   5.55292225  2.28681207 -0.0801169 ],0.330379,0.319278
[ 5.27762127  5.02808762  4.56775093  4.15391207  4.59528637],0.484614,0.325492
[ 5.87587452  3.2471838   4.25412703  1.38178015  6.21998692],0.358532,0.368705
[ 0.45437214  2.1112597   3.65166569  1.24564779  1.82250619],0.582785,0.433795
[ 3.2079196   2.17147064  5.19047403  6.31110239  0.11366616],0.335321,0.320609
[ 0.80726409  3.92694092  2.09302235  1.08782923  1.05490196],0.52827,0.443204
[ 1.8602823   3.67740202  4.59652185  0.14768603  5.20193434],0.448613,0.401308
[ 4.31060839  5.96945047  0.34820351  1.802104    1.01279032],0.357765,0.308316
[ 1.25240958  3.51819158  4.6393342   1.68326914  3.66524982],0.75836,0.401695
[ 4.15183973  0.03969979  0.55854666  3.60943365  3.30107594],0.464838,1.44998
[ 4.53648567  5.74382639  1.33046448  5.13459682  5.14311123],0.372771,0.259025
[ 2.38192654  4.82181025  2.34375501  3.9010787   3.65813804],0.963693,0.386173
[ 3.15092516  3.48403788  5.01226473  2.02473497  2.64878845],0.963319,0.400131
[ 0.76355135  4.75836897  0.8614431   2.01642013  3.62232637],0.525715,0.497596
[ 4.08521509  2.24428368  4.90343952  5.99343777  5.66473293],0.37831,0.266242
[ 3.96928573  0.18898375  2.32868552  5.05101681  2.13290238],0.519467,0.34423
[ 1.83646584  0.59497887 -0.08562133  5.13787651  0.2554602 ],0.296191,0.471019
[ 5.88374281  1.11160421  2.16371369  3.69207001  0.20129633],0.386203,0.375125
[ 2.37517428  5.36287642  1.94343734  3.97236586  0.12568456],0.469547,0.305526
[ 3.08104062  2.73064971  2.1502564   2.47716141  4.57017136],1.17096,0.428321
[-0.18874297  3.40833735  4.0623703   4.77096939  3.4338007 ],0.505358,0.44164
[ 1.07626534  1.83413601  1.49500179  2.32740164  5.59001064],0.513201,0.463802
[ 5.51615572  2.30551767  0.67182815  6.17118788  3.98503232],0.353851,0.307121
[ 4.01333284  0.22695594  4.01921701  6.27528143  4.7521677 ],0.350226,0.266586
[ 1.78866959  0.20878369  3.76055551  5.17937136  4.05680609],0.483018,0.367812
[ 3.69823217  1.43745255  0.82390434  1.21132207 -0.13479821],0.389244,0.478126
[ 0.19078466  1.92712891  3.67064285  3.92033124  1.99455833],0.611605,0.472682
[ 2.62877893  4.95637226  2.81444335  2.47401595  4.61262083],0.841975,0.431388
[ 4.73712015  5.0053196   3.46520662  2.89904881  6.16827583],0.448361,0.356002
[ 0.62607467  2.95721579  3.97291946  3.67687559  0.9194895 ],0.610851,0.425813
[-0.09643195  3.74490619  0.21370862 -0.20204277  4.61211777],0.279656,-4.80691
[ 1.65704441  5.2008934   0.23151425  1.46384537  1.12718725],0.397154,0.442086
[ 0.84885812  4.5374608   4.11635637  0.66001356  0.23721477],0.379565,4.93296
[ 6.23441887 -0.08176818  3.72007704  4.86994743  3.63739443],0.340365,0.282745
[ 0.17828862 -0.1914424   4.52460146 -0.19806367  1.91883445],0.271236,1.4494
[ 6.31247997  2.79604506  4.9037509   4.43389988  2.08827305],0.443937,0.313834
[ 3.41468906  0.241631    0.13838455  1.42705894  1.71800184],0.398612,-3.41404
[ 0.27803674  2.84798717  4.54681349  0.0159578   2.40744138],0.415275,-5.10901
[ 2.86246777  5.4475894   1.55229378  2.3264215   3.49585176],0.724373,0.381389
[ 1.40773094  2.04352427  3.68640018  4.76063395 -0.12442758],0.45907,0.405013
[ 0.17739992  2.40222788  5.46383286  2.4152987   2.94534993],0.506592,0.358425
[ 3.33931518  5.40375042  1.85029948  0.62754846  0.04611506],0.37638,0.376472
[ 2.56802726  4.30307436  0.0932447   5.67234421  5.56367064],0.344262,0.383727
[ 2.1245749   2.86694336  1.28406942  2.09497046  6.03845596],0.532488,0.455676
[-0.05925954  4.91907501  4.92166901  6.00237513  5.72789907],0.261846,0.357867
[ 5.17170334  0.74953538  5.67500353  3.7210834   3.83293557],0.43196,0.362273
[ 3.82917094  3.78531671  2.01685429  2.45385051  0.02013598],0.607951,0.366664
[ 3.27964067  2.10310078  2.64552546  0.85324031  0.91144878],0.667606,0.488767
[ 5.2649107   6.27482653  4.20726919  0.24621263  4.30741453],0.316411,0.373925
[ 5.51366806  4.69341516  1.169999    0.5084542   3.57098508],0.415474,0.353267
[ 1.49441755  5.2215271   0.04576688  4.03374386  1.42727208],0.408638,0.364442
