Inputs,"f(x,y)","f*(x,y)"
[ 5.72452879  0.05971638  2.97353268  2.66390705  1.08966064],0.402716,0.51221
[ 1.62688243  5.93615532  5.20184755  6.2745986   1.96922338],0.311138,0.512797
[ 3.66389132  4.63673306  0.1171754   4.02127409  4.39130402],0.515224,0.549609
[ 5.85735798  3.63384056  1.607602    1.40140688  1.33323538],0.479878,0.534747
[ 1.38417041  3.45797276  0.71104604  6.18226671  0.62668616],0.346989,0.510278
[ 5.55338383  0.62078238  6.02998114  1.91947532  0.74665082],0.306689,0.714334
[ 1.21766937  0.61574244  5.85779667  4.1207037   3.9488318 ],0.413485,0.569689
[ 4.13728333  1.55991495  4.78866339  5.1593976   4.2503829 ],0.562018,0.488765
[ 1.80846059  2.56300855  1.6026628   2.77161026  1.52665997],0.927113,0.556895
[ 4.35520792  5.45906925  5.91073227  6.27319145  6.32861662],0.231753,0.493392
[ 4.15798664  1.71630144  2.99165487  6.33082819  4.71576023],0.453986,0.463614
[ 5.46278811  6.04117489  2.62806463  2.09548545  5.74433327],0.347199,0.541614
[ 1.91342878  4.17133999  1.65421104  1.94484043  5.77629852],0.549903,0.575699
[ 0.59036118  5.37446547  2.08820963  5.41220951  2.59644914],0.42997,0.556363
[ 1.17097437  6.0123744   3.6166482   2.00356126  2.02282476],0.506387,0.251575
[ 4.27242327  1.74206996  6.02884626  5.35611057  2.81539249],0.435527,0.497453
"[  1.36728501e+00   4.68157785e-04   4.41632223e+00   4.46714020e+00
  -7.52615160e-04]",0.335279,0.55376
[ 1.99868035  1.2151643   2.24527049  1.85210872  4.96180582],0.670051,0.580924
[ 0.19618264  0.40238473  0.01572374  4.57739544  6.24413633],0.240804,0.590999
[ 5.0611949   1.3600775   0.02261979  4.09664106  2.11733317],0.438897,0.489894
[ 0.91233635  3.61686301  5.64256048  4.19149446  1.29297197],0.474933,0.551068
[ 1.68997443  4.98468733  2.92201686  1.31915712  0.21693784],0.470989,0.579526
[ 2.5706563   1.30361402  2.18600678  5.01615334  3.56378627],0.762929,0.502063
[ 6.0007062   4.61101341  0.139503   -0.02463831  6.21158409],0.226015,0.558692
[ 2.47801065  4.10348272  5.48371696  4.87619352  5.57366848],0.438541,0.534886
[ 0.1435149   5.67915583  3.18758368  2.5806694   2.12472034],0.469164,-0.408479
[ 4.82920074  0.43453336  2.5655818   3.49031353  1.88099647],0.602087,0.499345
[ 2.38194036  2.36326265  4.80248737  3.20649862  2.38047123],1.05676,0.550597
[ 3.57447147  4.78944445  3.69540787  1.53155899  0.62017506],0.593979,0.564797
[ 4.06347704 -0.05695971  0.44243667  5.99482727  1.0158515 ],0.286345,0.333592
[ 3.93815517  0.7783463   0.42999917  5.89681911  2.02641797],0.373689,0.469209
[ 2.49873686 -0.24653122  1.10897374  0.20099203  3.96267581],0.355513,-10.974
[ 5.15017462  4.23565578  2.17003846  2.75032115  6.30586815],0.438019,0.538974
[ 5.39471912  2.30417895  5.62756968  2.80495548  0.99791741],0.451073,0.533256
[ 3.69440794  3.91787195  1.97100186  3.22334003  0.21741873],0.658928,0.524663
[ 3.22042894  4.70914173  0.42185581  5.41607714  1.84611392],0.459022,0.516984
[ 6.27750683  5.69504309  2.47565436  3.25985599  0.02713296],0.310697,0.498744
[ 3.61824727  3.24961758  0.83774334  1.32089424  5.18805027],0.564116,0.559305
[ 2.88279605  0.74288177  6.26049662  4.2103653   1.08751202],0.386671,0.553016
[ 5.91779423 -0.00670238  3.1955986   4.33214903  3.88349104],0.397658,0.482326
[ 3.42538953  1.74876392  6.26676702  2.36925697  3.08488488],0.561062,0.578631
[ 2.59055352  0.52625501  2.2785275   4.54811716  0.04887601],0.436426,0.509555
[ 3.01534414  4.95980692  2.362432    0.32152522  4.47236824],0.537933,0.361439
[ 0.31369022  0.91493833  5.26867294  4.19746208  4.35341978],0.40038,0.570481
[ 6.33254099  2.27863812  0.07908365  5.56598902  2.61135864],0.313546,0.453704
[ 5.03069782  6.23491001  4.49144602  3.45915556  2.59837174],0.450757,0.525741
[ 0.77307284  4.58094597  4.70230389  4.92871523 -0.11849608],0.347205,0.530431
[ 6.20587587  5.32773638  3.68584251  1.05966055  2.24272704],0.392084,0.5518
[ 5.47302389  5.6912632   3.54222941  1.1068244   6.07789278],0.315355,0.552449
[ 0.80380911  1.86655891  1.16685653  2.4735527   5.46919727],0.47979,0.582628
[ 4.55954027  5.59177065  3.75138593  4.97346544  0.82438099],0.428414,0.491088
[ 3.15905046  3.35902119  0.89776278  2.79203773  1.06169021],0.747726,0.544892
[ 1.36138892  3.09796596  5.35776615  4.94799519  5.11783934],0.46439,0.540641
[ 5.86327219  5.60281897  5.53439188  2.56171322  3.07115602],0.376035,0.533357
[ 0.77193242  1.68249869  4.13182449  0.18389612  5.04539394],0.398483,-2.31436
[ 1.56763506  6.13945913  5.72649431  5.07726336  1.46397829],0.322414,0.533311
[ 5.83153772  3.70354414  0.70243269  0.68415904  2.91488528],0.413877,0.542642
[ 3.9252708   2.81344318  3.25294876  0.53103131  2.90130043],0.829156,0.5783
[ 6.1201086   4.73886919  1.3244952   2.67144895  5.36626816],0.380616,0.530662
[ 0.25346258  0.01227861  4.66413164  1.82790649  2.72666264],0.38929,-7.56144
[ 5.89866161  2.77853155  3.66584158 -0.2061455   2.28441286],0.405087,0.646432
[ 3.00718307  0.92011678  3.69519234  0.21951191  1.14195824],0.476356,-12.6475
[ 5.42567825  4.74118137  1.58101487  2.60954571 -0.13153388],0.386278,0.517482
[ 3.29060936  0.51759279  2.82250786  1.58642232  5.06022549],0.570743,0.567295
[ 0.71604019  6.21404934  0.27008587 -0.13382611  4.59892702],0.247669,-0.873158
[ 5.59574842  4.47645569  3.88363886  2.99085236  0.8846814 ],0.521558,0.510722
[ 4.20836878  3.60310507  0.70371908  5.76461554  2.02382994],0.48326,0.487014
[ 2.05054688  4.89826965  5.9573741   6.29525232  1.80487192],0.327461,0.498622
[ 5.35691977  1.51659453  5.09325409  1.88399518  3.49968386],0.536699,0.549981
[ 4.84489059  4.07929468  0.61728877  5.73850012  2.70165038],0.437939,0.486594
[ 5.95589876  2.52145505  5.35511398  2.06468916  3.04071641],0.490452,0.535213
[ 1.36093414  1.92653573  4.08363724  5.71137476  5.25052691],0.44584,0.517634
[ 2.93187904  5.4765048   5.87530899  3.24678111  1.85066247],0.48107,0.551248
[-0.1291308   1.94184315  2.5243144   6.23666668  5.12314034],0.321325,0.530347
[ 0.18047327  1.6454519   4.68101406  0.38697192  1.32399333],0.367009,1.7364
[ 5.20084286  0.36897078  0.66989261  0.87265116  1.7631613 ],0.353972,0.546971
[ 0.86850029  0.05187473  2.40692544  0.95857865  3.72926545],0.429448,-1.29729
[ 5.06166744  0.46257001  5.92539883  0.46523315  6.31527185],0.240021,-3.81646
[ 2.35544872  5.14883471  0.98860133  0.99738395  5.81262016],0.384616,0.56483
[ 0.59480441  2.54033995  1.84839582  1.38282824  2.98067188],0.669431,0.595392
[ 3.5928905   6.14681721  3.4298017   1.04280436  1.4547919 ],0.461745,0.575393
[ 6.27434874  1.97775555  2.57629752  0.21658514  2.84889317],0.404595,0.55327
[-0.04863239  0.87401843  2.18540144  5.78397703  1.46587956],0.338048,0.398242
[ 1.6137991   5.5971632   3.54454756  2.72159338  6.28224468],0.402999,0.581056
[ 5.5916872   2.59186006  6.07883644  4.203125    6.06481409],0.310528,0.504148
[ 3.82155085  2.2157371   0.22775848  2.99932694  1.5942049 ],0.626896,0.528298
[ 1.45182526  3.80912995  1.02956212  4.02845812  4.02334452],0.712295,0.567575
[ 5.9627347   3.97969532  3.53205872  0.13533488  4.82406425],0.376588,0.619318
[ 3.72850728  5.53049994  0.08656318  5.51223755  1.82422376],0.355669,0.516582
[ 1.74711657  5.52231789  3.53562975  1.89386833  3.33141589],0.687188,0.588051
[-0.20970361  3.77767253  3.09360957  1.90158808  3.10171151],0.583683,0.523405
[ 5.62224483  4.66241741  2.36846089  3.83727622  0.32682914],0.436958,0.491536
[ 6.05645132  1.12183166  5.38503408  4.89086533  4.86667347],0.326609,0.478168
[ 3.03444719  0.83092767  0.38834119  0.65103096  5.60058498],0.347132,-7.93624
[ 1.69988453  5.59387684  4.78115654  4.21796465  1.60041642],0.499169,0.545796
[ 0.43558374  6.04295826  4.34360218  0.64070231  1.21637559],0.318586,1.59664
[ 3.30928302  1.68144155  3.31714845  0.04087319  5.97535086],0.407432,0.188261
[ 4.68680716  5.1472311   4.08773661  1.21307302  2.8647275 ],0.593454,0.570799
[ 2.12110257  2.66901517  6.15393686  0.20909172  0.09769189],0.312091,-0.0901003
[ 3.33659911  3.59234166  4.40442324  2.5957489   2.87295747],1.313,0.55322
[ 4.42320299  0.91875571  2.5723834   1.30332959  3.71622705],0.66972,0.553997
[ 2.26947832  5.47737026  1.05595911  1.62877452  1.00524783],0.469272,0.583158
[ 4.05328894  6.03690672  1.12435043  2.52781725  4.443542  ],0.472656,0.55557
[ 2.04253554  5.74057293  6.25774622  2.05735016  0.24723449],0.307629,0.55836
[ 5.14971733  2.17765546  1.72958302  3.94396091  2.9092989 ],0.780592,0.493451
[ 4.88383245  2.63907242  5.88041878  0.20705402  2.57612276],0.400703,0.0792179
[ 3.95440435  4.28167868  2.76678109  1.55378747  5.31674099],0.663711,0.561407
[-0.12897366  3.69308782  5.00588131  3.04884434  1.3061837 ],0.451145,0.582359
[ 2.93926883  2.23073721  0.41971064  5.16356802  0.5403775 ],0.435083,0.495099
[ 4.30990076  1.1282599   4.67992926  4.42073822  0.46268967],0.465163,0.506787
[ 0.04779265  6.3115139   3.11173415  5.61101818  3.58210421],0.313968,0.569142
[ 3.00529075  4.74272728  1.94631958  0.71734571  6.00039768],0.428077,0.705344
[ 5.52156305  5.13470602  5.8226161   0.67970026  1.18711841],0.307194,0.558671
[ 4.89029408  5.25512648  2.82138705 -0.08099706  1.75801349],0.404436,0.466121
[ 0.5146867   1.67851603 -0.2139235   3.50987434  1.99172056],0.407681,0.562146
[ 1.5149821   1.45621419  2.31982756  1.84126329  2.56695271],0.863454,0.577683
[ 3.43983674  5.14125824  5.00551081  4.67119694  4.50123882],0.530585,0.526097
[ 2.06302547  2.79567981  2.25919819  5.80542994  2.38940334],0.67973,0.504197
[ 1.76077688  2.66600704  4.55136538  1.49744773  4.73697233],0.6979,0.373384
[ 0.16861957  5.28817177  1.93726528  5.92864275 -0.22855484],0.260536,0.532575
[ 0.90125418  4.85244656  4.58056641  1.82244778  5.27310038],0.456869,0.676342
[ 3.66633415  2.92651916  5.64067125  1.88612711  0.07047303],0.449531,0.572967
[ 2.02317333  3.64582491  1.20649874  4.86381769  2.45453811],0.748544,0.534078
[ 3.79980588  5.14848566  5.64085913  1.12107742  0.84508741],0.393642,0.564328
[ 6.1069212   5.61228132 -0.04803956  3.02163839  3.24110818],0.3244,0.533433
[ 2.77140307  0.78888315 -0.24003178  4.78808975  3.99556231],0.40605,0.515761
[ 5.37065458  5.79825401  1.45881391  4.76798868 -0.22302985],0.291212,0.490195
[ 0.34798265  2.25504494  2.64926481  3.63239956  0.4753471 ],0.513216,0.551183
[ 0.42420882  4.0787096   0.58346629  4.9944644   0.02909337],0.318045,0.546939
[ 0.19470681  5.83461714  5.35199881  2.98388886  5.06053495],0.325917,0.381887
[ 0.85108709  1.12109697  5.69946003  3.83302641  5.15453768],0.388031,0.573958
[ 4.9229517   0.50079721  4.60344648  5.99731493  5.65670538],0.298002,0.472878
[ 3.95671368  3.61180997  3.17464161  4.82911825  4.90187025],0.752848,0.510657
[ 5.09203291  4.32479715  3.21326661  2.04717898  5.64325285],0.524334,0.549486
[ 2.53460717  0.88490337  2.73948669  1.60403562  2.2042923 ],0.810376,0.567872
[ 2.15136933  3.26890135  4.64613676  4.48749876  3.49746442],0.912211,0.532184
[ 4.50777864  2.7253108   0.78155655  1.13048303  2.06145024],0.600734,0.555605
[ 5.08653975  5.68636417  2.10246086  0.89770997  0.8560338 ],0.378903,0.558361
[ 2.78440523  4.64610577  5.4145298   3.6770618   5.73365259],0.464741,0.55824
[ 5.9371233   1.40202105  5.76492262  4.27497196  5.33990145],0.323355,0.496194
[ 5.34881353  4.72110701  5.33470011  1.10645235  0.4641965 ],0.345473,0.545343
[ 0.72002482  6.08256197  0.30268556  3.6081543   4.44204187],0.339843,0.585964
[ 0.12784532  4.42497158 -0.14283518  5.914711    3.35763025],0.296027,0.560014
[ 5.9613471   6.08117628  5.10693359  0.93247622  3.63545871],0.308824,0.355109
[ 2.04345489  0.20147787  4.38925743  1.99831343  2.176934  ],0.576118,0.591444
[ 4.46808195  3.22529984  6.22913456  0.65281469  2.56901336],0.428663,0.219704
[ 2.27611399  5.9251132   1.35853398  3.04427695  0.03991584],0.391562,0.567168
[ 4.91267014  3.86525536  1.30862272  0.35705578  4.62849855],0.456519,0.553894
[ 3.78331876  4.24156237 -0.10943403  4.68720961  0.27235577],0.368863,0.51139
[ 1.52154791  3.06415653  0.29550007  6.2937932   1.88533998],0.375999,0.510017
[ 5.96725082  2.07906413  3.44618535  0.8119598   4.88793182],0.430968,0.558294
[ 4.02270269  5.35381508  6.12054777  2.44695902  4.88622999],0.397016,0.567191
[ 0.97988015  1.41551888  0.92525834  3.03336382  2.1384635 ],0.600984,0.559213
[ 5.55096674  1.00123322  0.40565971  1.08187258  3.30408764],0.384545,0.556436
[ 4.5638175   3.06698108 -0.14867957  3.35054755  0.8399635 ],0.451409,0.516564
[ 2.23548412  1.7002213   0.2778455   2.61962199 -0.19186513],0.399733,0.543006
[ 4.02602339  0.52970695  1.69324636  4.02162075  2.30750179],0.649944,0.494815
[-0.16225974  4.55536842  1.07695174  1.04879856  1.72770774],0.376746,0.276337
[ 3.73817396  0.70414317  3.49808359  4.48724127  4.64412928],0.625822,0.50377
[ 4.48112392  5.22571278  5.13061523  4.32738161  5.89100933],0.373038,0.526694
[-0.05536395  6.13981438  6.19431639  4.77436638  1.93278396],0.2585,0.562879
[ 1.98611569  2.35489178  0.98367321  3.26378751  5.03289986],0.679719,0.565723
[ 0.25917217  4.87840796  5.20545721  4.14439249  0.48735821],0.350538,0.55753
[ 5.89535427  5.52306128  4.1569972   1.50786233  2.77028728],0.427958,0.550735
[ 4.91243076  5.85213518  1.15803969  2.46952963  3.48992729],0.482945,0.548757
[ 1.58434081  1.54732263  1.15929747  1.72647154  3.25696945],0.704699,0.580991
[ 0.66987503  1.53716493  5.4891634   1.12339628  1.65776765],0.415135,1.01256
[ 6.15656567  3.3542881   4.22908545  0.42955133  1.93890977],0.410961,0.554419
[ 4.32824421  3.75729656  3.3009398   0.38118294  4.78435898],0.572396,0.472672
[ 4.7776227   5.25460529  3.02424574  2.87721944  4.9141717 ],0.590915,0.547372
[ 4.45756865  5.17059278  3.24043441 -0.02346211  5.79960394],0.346346,0.114755
[ 2.82111406  3.51249123  1.97591472  0.8435083   2.24356794],0.8646,0.57974
[ 1.46604145  0.33340129  5.96570396  1.24461257  3.2315762 ],0.378871,0.472056
[ 6.12774611  2.63046408  4.40644932  5.68482208  6.3333106 ],0.283956,0.467242
[ 1.28148556  1.77681768  0.36028817  2.64990377  3.32636428],0.600722,0.574144
[ 6.10058689  1.39998591  3.61777759  1.35973287  5.87130594],0.350998,0.544945
[ 3.46287775  1.19977415  1.15126324  3.31821489  1.48659849],0.701039,0.51459
[ 3.16641927  4.36809063  1.43447638  3.49977684  3.88081527],0.963777,0.554166
[ 3.94873476  2.79895854  4.58809614  4.40612555  0.77597165],0.649939,0.498883
[ 4.5763731   2.06177998  5.74317789  0.25350463  0.94006306],0.361313,-15.0832
[ 4.8813777   2.91149664  0.87028974  2.01659513  0.43014035],0.48416,0.526441
[ 2.79715729  3.16998601  1.0217489   2.80096459  5.89538145],0.574502,0.561112
[ 0.36717367  6.09432316  0.85703468  4.59466791  0.43683577],0.283997,0.572381
[ 5.80496788 -0.12905714  1.49668276  4.50335026  4.44070816],0.341828,0.481265
[ 4.73926687  5.64968681  6.16874933  6.31960917  2.49783254],0.275036,0.470778
[ 4.0761919   3.16101336  5.31251001  4.72603607  1.10323489],0.55222,0.496688
[ 6.21914959  4.27364349  2.36668587  0.55610365  5.4098711 ],0.342862,0.545962
[ 0.72046369  2.43167901  3.05585551  1.05080533  3.68796682],0.675902,-0.211764
[ 0.60549694  0.28730085  2.17732143  2.06494093  5.25731421],0.40422,0.594621
[ 3.26983905  3.20826054  5.15350866  4.40818119  3.92899895],0.793664,0.521728
[ 4.06465101  0.57029617  1.78612506  0.28957573  3.1327467 ],0.479054,0.599907
[ 6.05775642 -0.19568716  4.87333012  2.67929578  2.40972328],0.350595,0.533351
[ 0.40917033  1.58021557  5.00060225  0.14072146  4.22336149],0.364928,1.69432
[ 1.46333957  4.1482439   1.47354269  3.54887176  0.58535749],0.583375,0.557391
[ 6.1214776   0.41906074  2.53241158  5.48445177  2.93783426],0.359714,0.446948
[ 1.18593907  2.77871799  2.38509107  5.28827906  2.24491739],0.688503,0.524432
[ 2.04107833  3.62800002  6.10941219  0.26474482  0.56811118],0.34039,2.46963
[ 1.90311849  3.29858136  4.53901863  5.46382761  3.62933087],0.661053,0.516469
[ 1.62386286  3.77667403  0.41335452  1.90113413  1.56765616],0.57317,0.584942
[ 6.25578022  1.20349693  2.25790763  1.53436756  6.32627583],0.306839,0.548254
[ 2.09090662  1.73672068  0.32903534  5.64371538  0.43543327],0.355586,0.49438
[ 4.28323889  4.99096584 -0.00965737  0.64322686  1.90068293],0.378336,0.561401
[ 1.01376319  0.25775677  1.43588734  3.6477387   1.46592188],0.46116,0.548192
[ 3.49857306  5.46600628  3.51680708  1.58179867  0.80807513],0.543104,0.567555
[ 5.52517653  4.48690224  4.57353687  0.06822369  4.27933407],0.380294,0.309009
[ 1.56952858  2.2840817   3.01460624  4.72336578  4.52083063],0.7787,0.533731
[ 6.25081205  4.05870771  5.34882069  5.38179779  1.98396385],0.34589,0.459228
[ 5.54145145  3.37952757  0.45249832  0.6998651   0.54291427],0.339897,0.54664
[ 1.46021616  2.44124937  2.23066139  2.41075397  5.41594219],0.69161,0.57784
[ 4.11155415  0.78451681  3.91924119  3.33976007  0.25637487],0.509377,0.526191
[ 2.16788363  0.61697942  0.51273024 -0.19205627  5.20087385],0.306835,-12.9095
[ 5.6166997   2.94720793  4.53031635  6.19906235  6.24688911],0.285975,0.464755
[ 2.42046332  5.41179895  0.8067072   2.07741952  0.98614889],0.479158,0.579907
[ 4.79694843  2.79810238  4.0861001   3.45509243  2.38956523],0.997095,0.510877
[ 1.16866112  2.18897414  4.55597401  0.8801769   4.05787897],0.586669,2.66519
[ 4.699121    0.97272682  1.96973097  4.80470228  2.9919281 ],0.612921,0.474465
[ 1.99248838  0.45180601 -0.17758164  4.72354698  5.78333521],0.300093,0.558596
[-0.11670439  3.25765419  1.8047297   6.17262936  3.96197653],0.367649,0.542146
[ 4.71914768  6.21479511 -0.04355871  2.84963417  5.35592747],0.301872,0.54444
[ 0.51137286  2.91385055  0.51744092  3.66921473  0.30420512],0.398741,0.561511
[ 5.72073603  1.04357684  6.25876617  1.63788462  3.52190042],0.345098,0.568606
[ 5.14712477  4.41157389  3.93273616  3.44796538  5.67815161],0.503884,0.52954
[ 3.17370081  4.28867435  0.19670567  3.74005747  4.49967623],0.576501,0.557624
[ 6.06306648  5.44254208  3.09778357 -0.12124079  4.91188955],0.296249,0.631544
[ 1.53191793  1.45165479  5.58823013  0.80289203  4.58882618],0.423671,-1.43156
[ 6.1729517   1.05302143  3.68099761  3.43541241  2.62264943],0.5088,0.489951
[ 0.08247286  5.36938477  2.95825529 -0.01473727  0.85291189],0.304634,3.90707
[ 6.17666769  0.03222563  0.31844771  4.43809175  5.65859842],0.248596,-0.302869
[ 1.56755781  2.51142311  6.0208087   5.38503361  0.17193919],0.332202,0.529601
[ 0.95714015 -0.08919862  0.23467109  3.55940151  4.72768974],0.33714,0.738102
[ 3.62018657  0.03415657  1.34137881  0.14576864  4.16788578],0.378179,-11.6624
[ 1.80712688  2.02781487  2.1560533   4.91403389  1.87181675],0.768246,0.513722
[ 5.65163755  3.95030236  6.02087164  6.20412588  2.60521245],0.307861,0.453586
[ 4.20605659  0.22375759  2.18223739  6.17147112  0.75820136],0.334284,0.462537
[ 1.63593364  4.36049175  1.18693471  0.42732602  1.81793952],0.499632,0.572244
[ 5.61228132 -0.22923061  4.75988197  1.6493715   6.32797384],0.261447,0.555463
[ 0.71379399  2.77921629  0.15115069  4.32890415 -0.0761986 ],0.337605,0.545001
[ 5.05580521  5.97874451  2.65909362  4.41812134 -0.11973144],0.333787,0.49697
[ 3.29580426  5.05328083  3.67942095  1.24378061  5.81657505],0.481175,0.592805
[ 3.34165835  4.04335976  5.06283855  6.33660746  2.91446495],0.462944,0.481372
[ 4.71999979  5.3660965   1.30990827  3.51551318  6.33801222],0.359437,0.541225
[ 3.45476532  4.35263681  3.81390977  2.54242611  0.55280769],0.719579,0.54491
[ 0.87922806  3.89722347 -0.09483321  3.56357741  5.52394772],0.376384,0.578732
[ 2.75785565  3.42581058  3.63603115 -0.009545    0.35524714],0.460902,0.414507
[ 0.29914042  6.15833759  2.65713692  5.94169474  3.32309628],0.321076,0.559323
[ 2.50927162  3.46116853  3.05416942  1.64180279  2.54908276],1.33254,0.57929
[ 4.49776316  4.49743462  1.64500511  0.49181986  2.23973966],0.549735,0.562393
[ 0.84017473  4.57112408  3.73471093  4.82007313  0.14085406],0.413899,0.534524
[ 1.36346388  0.09934353  2.42051506  3.18629932  3.94313574],0.5763,0.562101
[ 5.56976557  0.2601546   3.71325254  2.6471374   5.88244629],0.356478,0.520915
[ 6.08779907  1.35407257  3.48910022  5.67781305  0.6647085 ],0.332148,0.437831
[ 4.53186131  6.33992004  5.68068361  0.71400064  0.89561224],0.28295,0.560015
[ 3.4569304   3.5709641   2.95827055  1.73577225 -0.19631046],0.576329,0.552813
[ 3.90679693  5.03313255  3.14485145  4.16330528  3.20366907],0.87938,0.525737
[ 0.80765474  2.52206731  3.79799151  0.12953347  1.48743844],0.47172,3.01033
[ 2.60097814  3.13021851  5.41689301  1.64468324  1.30261803],0.635504,0.587041
[ 0.15877974  2.62073231  4.70567274  5.66427326  1.45876372],0.390633,0.521983
[ 0.45164496 -0.09048569  4.08795929  0.44213963  3.31432486],0.346376,1.30271
[ 1.45685327  6.02401876  0.83075172  0.53878421  0.15257455],0.282509,0.576891
[ 6.10165739  6.23524189  4.4357276   0.77170038  3.87770152],0.304099,0.558785
[ 2.25525856  4.62879562  3.00941563  4.58987427  5.20455933],0.641211,0.550277
[ 0.96682501  2.24141026  2.27761436 -0.10814164  2.08467245],0.482405,-0.0812182
[ 4.6657815   5.62822771  6.05906534  1.63218904  0.48983049],0.310442,0.541429
[ 2.49778819 -0.14838763  0.38383436  1.06990457  1.56548429],0.359816,0.626148
[ 5.51163292 -0.00917941  5.29998207  0.26901335  3.78101087],0.296545,-16.1942
[ 4.36295414  5.00927019  4.46323252  0.55047011  0.70048153],0.411119,0.566626
[ 2.20611811 -0.03907378  3.82713127  5.84526443  1.02105689],0.362817,0.515296
[ 2.19979501  3.18573976  0.06420295  1.76579034  1.61754954],0.564074,0.578137
[ 5.04031849  1.55139005  5.09593296  0.16612829  2.25563288],0.412555,-2.13725
[ 5.60276318  1.0610882   1.91509211  0.42307526  2.90788531],0.428086,0.552221
[ 5.87993574  1.21096075  0.33952573  2.36362004  1.59151828],0.385184,0.508687
[ 5.03323936  3.37713051  3.55776572  2.94108295  1.19300175],0.77784,0.514737
[ 1.08799326  1.66030967  5.4153862   2.69879985  0.57539624],0.449356,0.559747
[ 3.78745031  4.78942299  1.49089861  0.06494983  1.4917233 ],0.454775,0.57252
[ 1.93418264  3.13899422  3.74803829  4.61763763  2.87858486],1.06994,0.527856
[ 3.24764848  0.36480838  1.93977666  2.71489286  4.60607767],0.633296,0.538889
[ 0.69898188  4.87454033  0.71153939  6.10761547  2.79228711],0.347874,0.546353
[ 0.58750194  6.1472559   1.31723464  4.25860882  4.57284069],0.362122,0.206265
[ 3.92276073  5.74047661  5.46451855  4.74237823  1.49399197],0.404212,0.507764
[ 4.73975563  0.30666941  3.14203548  0.88393736  4.56976128],0.449583,0.523558
[ 4.02250481  5.21755123  1.27779007  5.65031862  1.89256227],0.450863,0.501899
[ 4.4006381   2.08665299  4.73525047  0.83336598  6.075881  ],0.400602,0.262882
[ 5.57347965  1.75117338  4.9173646   1.04717326  2.06096816],0.463952,0.563069
[ 5.24117517  4.13123512  5.34859657  4.34004068  5.52724266],0.399982,0.509976
[ 3.36239696  1.24952376  4.14294767  4.33307314  6.28779221],0.452724,0.522161
[ 2.5888133   1.74379647  5.10672951  0.61699861  3.17685533],0.591877,-2.50904
[ 5.03530741  4.70000648  5.39402866  1.1885401   0.20390022],0.346459,0.54538
[ 5.79138279  4.36710787  3.10314035  2.33694363  2.78701162],0.659785,0.528844
[ 1.76146352  4.67216587  4.66471529  5.43880272  1.39975023],0.485203,0.515073
[ 2.21563983  6.24409819  1.88175392  4.28065968  5.70684719],0.379406,0.56842
[ 3.67540097  2.93681812  3.31369615  0.38893384  0.79736316],0.580456,0.578523
[ 3.49653864  0.62363744  6.3207159   0.38267612  3.24123454],0.346868,-3.99399
[ 5.06322193  6.11142397  3.75931573  4.48340273  3.3032074 ],0.458572,0.510432
[ 0.54169059  1.15906906  5.32425022 -0.08405183  2.10494375],0.331708,1.25314
[ 4.39739895  4.46770573  1.32162249  6.04011583  4.80162096],0.409635,0.499286
[ 5.65478611  1.46458972  2.98988175  4.87070322  2.99749351],0.558503,0.466792
[ 4.48472786  1.39901817  3.39589572  4.88640785  5.1914835 ],0.546884,0.491132
[ 1.75792384  2.50809574  3.80259681  1.56622386  2.25242949],0.995673,0.585277
[ 0.9423148   5.39378166 -0.177913    1.77147448  5.57408762],0.301218,0.584895
[ 6.18665886  4.15919256  3.6608026   5.12719202  2.40371346],0.458386,0.465747
[ 4.06791115  0.61455476  3.42249203  3.79898882  0.50879019],0.530397,0.51065
[ 3.06536007  2.81321597  3.64274192  3.65488386  5.0585742 ],0.988252,0.541165
[ 3.04320097  4.96311426 -0.22625801  3.76661825  0.97211218],0.417285,0.548431
"[  2.62271214e+00   3.30942750e+00   5.31839085e+00   3.95392347e-03
   5.98533249e+00]",0.350858,0.331759
[ 2.48208284  1.30584669  0.69762075  1.72646272  4.62707138],0.564697,0.57283
[ 5.86417103  1.28365684  3.95759153  3.36410642  4.9574213 ],0.475503,0.503648
[ 2.13548565  3.8349843   4.25794935  5.97651625  4.5969162 ],0.514488,0.511867
[-0.18447113  4.26875782  5.36896849  2.77443337  3.01176882],0.446157,0.31716
[ 1.32330489  0.78719431  2.81801748  3.39152217  0.16278599],0.477464,0.548461
[ 3.66263032  0.50732243  4.21331453 -0.12252107  3.0322032 ],0.437143,-5.4869
[ 6.30801392  4.41202974  0.79797345  6.02588749  3.84155798],0.306279,0.46897
[ 5.57323647  1.45587862  2.86869764  0.52541572  6.14797163],0.332708,0.634108
[ 4.28138494 -0.12651131  0.03986998  3.01762104 -0.02211598],0.291436,-0.556918
[ 3.85827756  3.19202948  3.28003073  0.60940313  1.13725662],0.66504,0.574961
[ 3.19646263  3.01505184  4.7606616   4.93553209  5.3903079 ],0.568227,0.517606
[-0.04708664  1.84882998 -0.10718114  4.01227427 -0.0266304 ],0.28209,-1.26531
[ 6.12359667  0.17257197  3.92174053  4.18293285  5.8962903 ],0.299503,0.485608
[ 5.33740902  2.56764102  6.05528402  0.1776026   2.74082565],0.35691,-0.374763
[ 0.56208795  1.41839981  5.34643507  3.9283669   4.47596598],0.454732,0.56956
[ 4.59445953  2.32056403  3.87218571  1.56556427  0.54262429],0.593087,0.548824
[ 4.40806341  2.666821    4.93665552  6.29719925  5.72880602],0.34291,0.474937
