Inputs,"f(x,y)","f*(x,y)"
[ 5.35042953  4.94782639  5.91561079  1.35550666  3.38313699],0.389552,0.334003
[ 5.0471406   4.02162647  6.25018167  0.8089937   1.64187825],0.364389,0.272741
[ 3.58508563  3.11151958  0.90956998  1.27056003  5.03863621],0.59271,0.562866
[ 4.92712021  4.69911957  2.49385738  4.32942581  2.4216857 ],0.716394,0.448717
[ 1.69397473  3.98343444  6.06923628  0.00817771  1.4362303 ],0.351007,0.452674
[ 3.07982612  0.9852978   2.4225347   0.52796859  0.19135758],0.427382,0.552884
[ 1.96593297  5.97873402  4.8675971   4.88961124  1.66719759],0.420573,0.665425
[ 4.15813923  5.98389244  5.35922289  0.57933867  6.19172907],0.271315,1.72515
"[  3.53805017e+00  -1.21205896e-01   2.16588238e-03   2.90179253e+00
   3.43694186e+00]",0.412899,0.529997
[ 2.98303986  3.56374431  1.88907111  0.33616868  4.88028145],0.581946,0.381703
[ 1.91774273  3.32519364  6.30073786  5.565588    1.03492701],0.362113,0.415423
[ 0.71562696  2.19644952  3.66745472 -0.07196124  1.97918224],0.458956,0.37741
[ 3.35910201  2.91806626  2.81774116  4.92006779  4.42093134],0.919575,0.665752
[ 0.30329475  1.61930764  5.53720713  4.79447842  5.47754478],0.333619,0.434564
[ 5.29156351  1.62133729  1.33472288 -0.04410531  0.64533144],0.336291,0.415851
[ 0.16121027  3.15510702  1.7437731   0.32404169  2.85382748],0.457812,0.618788
[ 5.6042738   4.46133661  2.67370462  0.14299454  0.64429975],0.360542,0.421259
[ 2.38699579 -0.14456433  4.45027447  0.41266257  5.1309123 ],0.34962,-0.925758
[ 1.80712605  0.41835463  5.91786957  5.27517128  2.90639997],0.373316,0.348964
[ 1.80122232  4.3986578   1.87209821  2.90242386  4.82516384],0.768863,-8.52262
[ 6.02452087  3.69107461  5.57937384  2.14990044  3.41270018],0.45103,-0.0609729
[ 0.13438219  2.6088717   1.09831691  2.54487491  0.46547294],0.423511,-0.735631
[ 5.35804176  1.1226505   2.88699365  5.63924789  3.61475229],0.466394,0.535039
[ 0.66080332  3.87916803  4.02000523  3.61839843  6.02413893],0.458442,0.59773
[ 0.1111413   3.10639167  2.18711066  3.65417862  1.50254416],0.599235,0.592483
[ 0.86132962  3.20669246  1.14159715  5.68276167  4.00051785],0.470178,0.642482
[ 4.90796852  4.03221989 -0.13771145  1.12231398  4.31660175],0.40306,0.461572
[ 3.79655385 -0.02420846  3.26857519 -0.09155035  2.52844477],0.405967,0.0995753
[ 4.50506639  1.62350166  1.26812243  1.51038301  5.10885286],0.531192,0.528765
[ 0.17968167  5.93447828  2.68518996  4.92121077  4.68995857],0.354466,0.672365
[ 1.30021203  5.67994022  3.14659381  0.35109949  1.99794316],0.432645,0.368714
[ 1.69365311  3.74106884  0.46620697  0.76743364  2.02695441],0.510022,0.662932
[ 5.52927351  4.58153582  2.11650586  4.79003096  1.26815164],0.478869,0.486079
[ 2.32468748  5.16921806  5.96472836  2.1147759   5.25729942],0.402736,0.380707
[ 0.41340181  2.04975796  4.428339    1.31776416  0.3864789 ],0.411624,0.991921
[ 5.60097885  4.63686466  6.04084826  4.06033039  0.77599686],0.336003,0.501935
[ 5.65058899  4.22764874  4.27816296  5.40232325  2.89569902],0.477362,0.505515
[-0.05125837  2.9203136  -0.12274572  1.31175327  0.89152175],0.318838,1.57095
[ 2.76559973  6.0701313   6.08541441  5.58085012  4.78045321],0.295585,0.605182
[ 5.3161397   6.09696722  4.85130453  3.99147725  5.0876894 ],0.348135,0.807354
[ 4.86571884  2.21529841  0.36665601  1.45248866  0.89212704],0.437272,0.360838
[ 1.79285741  0.52740198  4.69018888  0.81972271  3.13151312],0.495084,0.671863
[ 5.96272373  1.71190059  6.21046114  1.29275358  4.45339251],0.324981,-3.58087
[ 4.97137403  1.07797194  0.61572689  2.54913855  3.28216028],0.539137,0.448439
[ 0.34427819  2.0620842   3.20247531  2.24550796  4.45807791],0.638211,0.620837
[ 2.70579338  3.7079668   4.8394227   4.68744707 -0.22187108],0.450467,0.59943
[ 3.55929971  1.5846256   3.08364415  4.3583293   3.84095192],1.01262,0.601934
[ 5.0007782   3.85207176  1.03139758  0.04028678  2.90425014],0.446955,0.732024
[ 0.34141016  3.22038174  4.61705732  1.3662225   0.58126539],0.430088,-0.672414
[ 0.972956    5.19042397  5.22471762  2.39806199  5.37673235],0.402133,0.801959
[ 5.19118261  4.14908314  4.47660494  1.080338    5.42780447],0.437037,-0.703171
[ 3.77999806 -0.05957722  0.72063464  5.27855587  5.90884829],0.295699,0.634878
[ 3.18618298  0.41969398  6.01198292  1.67705321  2.83161664],0.443592,0.605906
[ 1.30373192  5.32125378  4.65692759  1.81495392  5.94841433],0.383018,-1.08407
[ 2.57236218 -0.03868487  6.1247592   3.61888695  0.31172964],0.31456,0.443823
[ 4.11203718  4.57017517  0.49049214  5.31967688  4.47121763],0.443556,0.526177
[ 5.76813698  5.26375866 -0.10302778  2.4829402   2.13512158],0.351725,0.811263
[ 1.07933676  2.0828557   4.07873297  4.5100131   4.98470974],0.591262,0.509103
[ 1.64274037 -0.03482499  4.17284727  5.03000689  3.84582543],0.449151,0.42418
[ 0.79678971  1.57923841 -0.10932434  5.19297075  4.12751627],0.362043,-0.0284421
[ 3.95274711  2.49439597  2.99359274  3.2713151   5.48061228],0.807073,0.595492
[ 3.1605382   5.95927286  4.17523527  1.95080519  4.66797543],0.525012,0.503882
[ 5.50958633  1.37861621  1.25478017  0.65598279  4.77070284],0.390587,-0.603768
[ 5.30053759  3.96771717  4.81128836  2.55071497  3.28257608],0.676068,0.66018
[ 0.77104813  3.70594716  0.58512205  0.630831    1.67384136],0.422478,0.718488
[ 5.27721071  6.21520615  1.18319702  1.23242486  4.38468409],0.346432,0.334142
[ 4.64900827  3.2270658   1.55511439  5.6062479   2.24344707],0.580606,0.514758
[ 5.65113735  4.74939013  4.97849321  0.04669073  0.34348014],0.287501,0.307256
[ 4.71346331  0.55916178  1.26047969  3.85121155  4.38315344],0.511319,0.587568
[ 1.27416921 -0.03897019  0.55216777  2.6745193   5.69621325],0.326998,0.60715
[ 3.90141487  1.03400815  1.01721919  4.20723772  6.0623126 ],0.409094,0.660161
[ 2.69347978  6.15957594  2.62617016  0.51937342  3.85336566],0.452522,1.4336
[ 1.7215023   3.30555415  6.2849946   3.55928588  0.47789162],0.413344,0.565617
[ 1.16376054  2.2926321   1.16584718  2.28842449  3.62263298],0.761599,-6.08267
[ 3.39410186  6.13902998  3.94678712  2.13260365  5.09511948],0.475124,0.515868
[ 5.04195261  2.60723686  1.23317933  2.3638761   5.41166592],0.535726,0.472721
[ 3.09354091  3.77601576  6.12654734  3.61617351  5.30367422],0.474545,0.587313
[ 5.4109416  -0.24002519  5.77511835  3.22128415  3.64734864],0.339216,0.616394
[ 5.40223503  2.44984818  2.51962972  4.28086996  1.77834964],0.692654,0.440556
[ 1.55115211  1.369789    6.2830019   4.81679726  0.49902484],0.332331,0.336793
[ 3.41222095  5.92811871  0.35231477  1.41392541  3.80793667],0.418018,0.579552
[ 2.86645627  5.37065029  5.17827749  2.41724062  6.112535  ],0.393543,1.00782
[ 2.42275357  0.22105624  5.24539852  2.52575803  5.43667364],0.412204,0.633216
[ 1.40867877  1.01244485  4.68484974  5.67835236  6.06284094],0.323877,0.407911
[ 2.84501815  1.49207497  2.26052666  4.35955524  4.44894981],0.847995,0.641643
[ 4.25266838  0.26016557  4.01835489  0.90228158  0.53164983],0.390532,0.758951
[ 2.47158742  4.65741014  3.86340833  0.9719277   3.03700542],0.776027,0.50172
[ 0.81164706  0.79333836 -0.11078741  1.78496325  5.71104479],0.301556,0.287005
[ 4.94624805  3.88347721  5.88038921  3.95230412  5.56931305],0.394115,0.686823
[ 3.63877988  2.12967396  1.77688241  1.6240896   2.54011703],1.02395,0.929224
[ 2.01340294  1.87263405  1.13134515  0.92727113  3.60033464],0.649654,0.602772
[ 1.07981896  2.48188043 -0.07307727  0.29360968  1.88730097],0.370892,0.567815
[ 3.09991884  2.21595144  4.77507448  0.80960143  4.51702261],0.629929,0.638382
[ 2.88809991  3.06103039  3.70816088  1.09164798  5.59540319],0.629102,1.39459
[ 0.8226772   0.35991871  3.06009102  3.37221193  3.47046185],0.585677,0.531574
[ 3.03576899  1.02767515  0.43800956  0.52204734  1.48269713],0.418452,0.538741
[ 0.3535023  -0.02050231  4.42597818  4.39991665  1.94619334],0.381227,0.340244
[ 6.24951458  1.50832009  3.00954747  4.00338745  5.18390465],0.424434,0.544659
[ 1.11277318  0.90083879  0.90559584  4.48920679  0.63087302],0.39706,0.616247
[ 6.26628971  5.05228901  1.46387684  0.27178711  1.08962202],0.300004,0.54718
[ 6.32581997  4.02165461  2.67118621  1.73247468  0.19820496],0.374958,0.448542
[ 5.29922295  4.25231647  3.66831112  3.57993221  5.78239441],0.490692,0.529058
[ 6.30115366  4.14822435  5.52106762  1.00800776  2.32819271],0.357255,0.396851
[ 2.00788283  1.7632668   4.10650635  1.87429821  1.46774089],0.809508,0.61009
[ 5.55792141  1.5737462   0.29019469  4.97746468  4.41218662],0.372789,0.394001
[ 2.72364402  3.39961004  4.04758549  0.55352092  1.18795121],0.640932,0.410572
[ 5.02857828  0.78524476  5.88588762  0.08740547  3.07133651],0.324287,0.232062
[ 1.30544984  1.96877277  5.02101326  1.40181851  5.58961439],0.448839,0.698869
[ 0.8630482   2.05217957  5.04545403  1.580163    3.85169339],0.575039,0.623247
[ 2.17302418  2.91407919  3.36694193  3.94482589  3.47044587],1.44094,0.594837
[ 0.13406441  1.69127941  1.18237782  2.22869182  0.1222859 ],0.368919,-0.288642
[ 2.57513261  2.14303803  2.60613132  1.90234435  2.74140835],1.36207,0.651454
[ 1.87303925  4.64984131 -0.19656534  0.17236547  5.34765053],0.305651,-0.431853
[ 0.28995764  0.72097522  3.85331154  0.18482946  5.67945814],0.29966,-0.160784
[ 2.34285474  6.1698885   5.22584295  2.6031611   3.91872358],0.466506,-0.172241
[ 5.38290262  1.56612027  1.03256774  2.30059147  1.29047012],0.499583,0.326965
[ 0.05160632  1.14546824  6.24771023  0.88566667  3.06021905],0.311004,0.536936
[-0.01473993  1.03109288  4.96842289  1.49057484  1.01857328],0.356578,0.635979
[-0.13843781  5.83762121  2.543082    5.2566762   1.99247241],0.342251,-0.880948
[ 2.88242126  0.15592374  2.50344658  4.14726353  5.11227036],0.52282,0.537235
[ 3.53747392  0.47183344  6.24343061  2.86742926  3.28819251],0.448411,0.6252
[ 2.43898153  0.21559848  2.56319976  4.15574741  5.06896734],0.529807,0.532005
[ 6.2520051  -0.18388662  3.21568251  4.71530867  5.31877279],0.293443,0.439672
[ 4.7549386   3.17749429  4.45237017  5.36268711  2.49228096],0.622635,0.582606
[ 3.52938986  6.12397003  4.56655598  1.21615398  3.21889997],0.482542,0.466005
[ 4.11786985  3.08689809  5.73281622  4.47456455  5.8929081 ],0.412053,0.555889
[ 1.77255189  3.30248904  1.90599835  1.85649729  4.31347227],0.923551,0.671435
[ 4.36955404  3.41975069  6.31948805  5.04000759  5.5781436 ],0.346268,0.547877
[ 1.76237404  5.03745604  1.24117827  4.62430477  1.31988537],0.519817,0.654546
[ 1.52744913  0.94227862  5.736444    3.1454978   3.99808478],0.502308,0.569208
[ 6.32470369  1.58445895  3.87318492  6.09803009  1.74918711],0.333531,0.441511
[ 2.46266866  5.6636138   0.89826989  5.58031559  5.97319555],0.309609,0.675479
[ 0.06634595 -0.15255524  3.55504799  4.32703876  4.26511145],0.367451,0.425515
[ 2.54663157  1.56986439  5.80537844  5.03031921  2.70199728],0.517278,0.480524
[ 2.58472347  4.31225634  3.32778859  1.48390281  6.04682684],0.538108,0.97356
[ 4.07510281  5.69787073  2.99381876  4.26627207  2.15048361],0.634537,0.919136
[ 5.0588851   1.5907557   4.79194021  4.45472002  0.23776379],0.413528,0.527393
[ 0.40968135 -0.22323391  4.89007711  2.51821637  0.4347246 ],0.307843,0.457612
[-0.02415381  2.92992282  1.97835588  0.6065653   5.02526617],0.39961,0.381184
[ 6.25387526  3.71931601  3.07911634  1.65148354  4.32900572],0.507714,0.3919
[ 2.508564    2.959306    1.81020582  5.40732813  1.68877494],0.705551,0.674478
[ 0.28600729  3.52492499  3.52376866  6.21310425  2.14765382],0.417255,0.416683
[ 0.05333223  4.1600771   4.89202309  1.54083002  0.64751112],0.380637,0.544732
[ 6.33704233  5.38116932  4.23401213  5.2075634   0.71872067],0.299346,0.345542
[ 2.20797229  4.89919806  0.60387659  0.07542618  4.96645451],0.36502,-0.248377
[ 1.32861328  5.85167408  4.02740812  0.98388654  6.15159225],0.322806,0.12033
[ 3.98592901  2.74919844  4.5756135   0.08815198  1.00886893],0.477077,0.330265
[ 2.36499071  2.77320313 -0.2143943   6.16096401  5.53974819],0.310279,0.657994
[ 0.15714811  2.63236213  2.98603272  0.48556152  5.79593229],0.36554,2.35155
[ 1.70800757  1.96151865  4.49252892  2.81273651  5.68714476],0.580344,0.574951
[ 4.2711935   1.4384135   3.75606179  0.65089518  5.51877594],0.465362,0.489892
[ 4.0382576   5.44835377  3.47432065  1.04102743  1.10245192],0.506697,0.348105
[ 3.93075109  1.50150275  3.12391996  1.23780859  2.87297726],0.888999,0.501721
[ 3.00459003  2.36566043  0.15456046  0.33389142  0.51890242],0.373651,1.05008
[ 4.90678453  6.34936333  4.06594133  5.02114344  1.72216833],0.374417,0.759352
[ 1.19366062  6.27771187  5.75746965 -0.06064011  4.16521931],0.267844,0.893538
[ 5.10255241  4.95762968  1.55042851  4.82074547  0.40822324],0.393907,0.36817
[ 6.0562892   4.58457613  4.85915422  3.37616205  0.06567717],0.344116,1.04784
[ 0.08179474  3.86708736  1.18565762 -0.22043779  5.47797585],0.293503,-0.225606
[ 0.82251734  1.91057503  3.39522624  1.15528333  1.30468225],0.575985,0.668074
[ 3.37716508  2.96501255  0.03708704  4.3057456   1.71536982],0.578785,0.520318
[ 3.32265472 -0.10044824  4.71183109  5.09368038  0.77199107],0.370442,0.311954
[ 1.48409688  2.94973159  0.25189349  4.70763445  4.709445  ],0.483307,-0.0857851
[ 0.51586419  0.44069451  3.13377309  1.39413905  3.88947058],0.473736,0.617148
[ 2.73697877  2.67941141  6.09094286  0.25662246  1.65259445],0.415498,0.340977
[ 0.10606731  1.56977665  4.20387173  5.07337475  1.06116247],0.401161,0.373605
[ 2.54866743  5.52265787  3.76640153  1.26227117  4.90333748],0.531992,0.246832
[ 5.86658764  2.1927669   0.03189963 -0.22230892  5.36296511],0.258763,0.107317
[ 1.17085481  0.79641855  4.62948895  5.47796297  2.9431417 ],0.454539,0.349868
[ 2.81801534  2.8720212   0.43367442  2.91949463  6.16455698],0.461757,0.654904
[ 3.45536017  4.14561081  3.70582008  4.88240433  6.04861307],0.50364,0.612497
[ 2.24898291  5.18356848  5.80087996  4.26619101  4.05712461],0.478522,0.628758
[ 3.16192293  4.12171841  1.40154016  3.01123238  2.76625443],1.12431,0.603424
[ 2.64252734  5.56893015  6.08881235  5.54278851  5.4770236 ],0.295252,0.594444
[ 2.84377003  0.98615479  1.99668527  3.28856635  1.47494864],0.800277,0.621991
[ 4.59891796  4.75040054  2.85109615  0.98345816  4.45167732],0.594657,-2.1452
[-0.16625789  3.29401207  3.62940001  0.0577767   4.27637434],0.387693,0.314559
[ 4.79537678  4.44758463  5.34195328  3.59341979  4.85927534],0.509874,0.72667
[ 3.93516088  5.58386087 -0.15708669  6.34962511  6.13150215],0.229651,0.714024
[ 3.24884129  4.85760498  3.13456011  0.01202222  5.80993271],0.394408,3.55418
[ 3.24439359  5.13155985  2.58763909  2.38075614  4.91393852],0.723592,0.312127
[ 0.45811594  1.76517427  4.67987537 -0.01668835  1.81132686],0.37992,-1.70617
[ 5.77592802  5.20299292  0.63464451  5.20359278  0.3644875 ],0.286077,-0.0460669
[ 2.92026138  5.83325434  4.61010218  4.85195971  2.41926479],0.515647,0.698655
[ 1.14563704  2.60850763 -0.04887896  1.92908752  2.51107001],0.518847,0.739343
[ 2.29873824 -0.05514956  2.283849    5.95440292  3.52175546],0.410858,0.493982
[ 4.79903841  4.8093195   2.00354123 -0.20528576  1.29704082],0.389453,0.45748
[ 0.64508319 -0.14449693  6.07943869  2.70665669  6.32719183],0.243471,0.497242
[ 0.48038974  0.62025017  3.58792996  1.20069671  5.84473658],0.348586,0.571175
[ 6.27329254  6.01066017  0.31230563  1.0650183   1.08520365],0.253725,0.427005
[ 4.1578927   3.26023817  5.27648211  4.88197374  1.45690489],0.570979,0.644557
[ 4.29174614  1.87011528  5.62307453  2.52501965  4.37494946],0.590254,0.702382
[ 5.74598122  5.96612263  6.16402674  2.03365016  5.92521238],0.244858,0.335421
[ 5.8345046   2.9360826   2.89646149  1.49702036 -0.20258744],0.391164,0.473628
[ 1.86275756  4.95945406  4.69399738  3.09173608  4.41353226],0.666272,0.648202
[ 1.64584744 -0.15013354  2.66409349  0.24487896  0.39247474],0.3199,0.483307
[ 4.82659531  6.04798841  6.0591979   3.36143684  0.39378914],0.294913,0.43408
[ 6.24716663  1.60879862  1.80670679  2.7751348   1.26446342],0.455246,0.271402
[ 5.10358429  5.48575926  3.67726994  4.99444151  4.93097162],0.420712,0.548674
[ 4.56656408  0.12040522  1.98042011  2.91961908  3.48011112],0.587451,0.54813
[ 1.54456151  3.48097229  1.72713888  5.50370121  5.07561445],0.5116,0.628339
[ 0.38572526  3.13814664  4.79100752  4.12129068  4.12061882],0.569013,0.549658
[ 0.43199107  4.09037542  2.00267243  0.73784214  2.62665534],0.525348,1.11488
[ 3.82029295  6.17210484  3.72226191  0.23030254  0.18643934],0.31403,1.37026
[ 3.54945779  4.37152338  1.67770743  4.73785543  1.7503866 ],0.740022,0.542395
[ 0.60150141  5.94202471  1.87938356  2.47996974  4.69285727],0.420163,0.689774
[ 0.57042426  6.20875788  1.53563797 -0.18091464  0.65224767],0.256585,1.99048
[ 2.13415456  0.1931185   1.0868988   4.50933743  6.21818066],0.334191,0.59234
[ 4.96191931  4.37309837  4.2594924   1.3346132   0.98765332],0.52236,0.433461
"[  2.48413682e+00   1.09422135e+00   3.84197927e+00   1.60836232e+00
  -5.63771289e-04]",0.486687,0.754001
[ 1.01714647  3.08410263  4.3679142   4.01802206  2.42521262],0.821239,0.561852
[ 4.08972454  3.8818202   4.54781532  2.38931322  5.33213282],0.659082,0.896712
[ 3.18692541  1.57651472  2.95396137  0.81307417  2.70851922],0.838154,0.946696
[ 0.78638744  6.01110077  5.16119766  1.09323847  3.71624684],0.359889,0.481898
[ 0.58286667  3.60147905  0.45562732  4.36943865  4.02058411],0.485552,-5.32691
[ 4.22799826  1.68724346  2.8100841   4.70197105  4.77801752],0.698059,0.628772
[-0.08968848  5.1031251   3.02190614  2.42160511  5.76013041],0.371434,0.735554
[ 1.14541233  4.5870862   5.19807291  5.10494471  4.10886574],0.466195,0.558439
[ 0.51622152  2.3174479   0.07120405  3.62322211  1.40694928],0.432169,-0.227486
[ 5.61703777  3.34593129  1.21454847  2.92442822  2.93761778],0.65937,0.323548
[ 3.73397517  0.72726369  4.39566469  0.46933427  1.22335374],0.450193,0.260154
[ 5.98476696  3.74572587  3.75187325  3.45879388  2.27978468],0.63454,0.523454
[ 1.74035728  4.90628958  1.70470178  4.26869202  2.08721495],0.697292,0.708562
[ 3.12140417  2.06185889  0.07327261  2.67582417  4.74290562],0.568072,0.50406
[ 6.30678988  5.33238792  2.72339535  4.50375557  3.36474133],0.419362,0.416795
[ 5.28997993  5.99593973  4.52800512  0.33786485  1.4998163 ],0.323709,0.381202
[ 4.15099192  1.24841988  4.5365696   5.58632135  2.17701674],0.523006,0.345765
[ 5.92120028  5.25782585  5.73347378  1.98088253  3.23207879],0.367708,0.424074
[ 1.42340255  1.96920025  0.04091337  0.12518537  0.84660333],0.331059,0.61803
[ 4.45432329  2.90166545  2.28115726  1.06310272  3.80123782],0.830909,0.404002
[ 3.50177646  2.82250857  4.53979635  4.40286875  5.16548729],0.698732,0.499469
[ 2.29673672  5.54464436  0.16401985  3.05247068  0.46366966],0.378096,0.602684
[ 3.28904557  5.37654638  0.65748262  0.72570598  3.11571598],0.467187,-0.13984
[ 3.66737938  3.67959237  0.0880495   3.89741564  4.69375181],0.553684,0.74451
[ 3.85776281  4.01833105  1.5796721   3.34545755  3.03526807],1.12225,0.552236
[-0.10897939  0.6980648   2.22420979  0.47064659  0.86072099],0.317051,0.718043
[ 0.39364713  3.43808818  4.10115433  1.77241337  5.7112546 ],0.453404,0.664672
[ 5.34260654  2.44909978  2.76293778  4.81160402 -0.20528813],0.409781,0.402513
[ 4.15354013  1.69811857  2.2710247   4.4418354   4.60848331],0.756254,0.640127
[ 4.09585571  6.1760869   2.67121792  1.6115495   5.8786211 ],0.375788,1.28744
[ 2.77479792  6.04770374  1.42043924  2.42732501  5.87469959],0.393297,0.588227
[-0.21431799 -0.04068506  2.87977004  3.72727489  4.53452444],0.363957,0.50805
[ 1.80456269  4.48056841  4.97874594  5.71257353  5.97922707],0.347579,0.512956
[ 6.0586009   4.2235384   3.50330091  1.70300806  2.28350091],0.54642,0.474963
[ 4.29815674  2.63971305  4.92814016  5.39021349  5.33665657],0.460706,0.429511
[ 1.28747225  6.23633051  2.9283042   2.00407219  2.99797416],0.515368,0.458249
[ 2.35148001  1.36042821  4.21292448  4.78787565  1.33798182],0.643552,0.454259
[ 0.47879872  5.43123293  4.19596148  3.95554352  0.71093744],0.402406,0.700613
[ 2.55394435  4.39318895  5.19327641  3.83867502  3.72404361],0.758839,0.654403
[ 5.37163305  6.03851223  0.78459471  1.27217257  2.33205318],0.354651,0.769258
[ 0.69553727  3.35070944  1.69909823  4.42629242  0.88710505],0.536926,0.621857
[ 1.53769648  0.76669168  1.49120867  6.06741905  1.86754954],0.398502,0.528703
[ 2.28494477  5.9060812   2.38026261  5.99440479  5.00256634],0.366067,-3.28773
[ 0.48041123  1.86109114  3.3483336   5.34093857  3.67126608],0.534835,0.470325
[ 3.48516393  2.17780066  3.68373966  3.46978068  1.80013359],1.24389,0.640618
[ 5.30597687  1.67660856  3.48056936  4.46821213  4.97026062],0.545333,0.46037
[ 1.82980418  1.92594802  1.75656998  1.38853419  4.18992376],0.764421,0.615505
[ 1.82250822  2.66533518  2.15691495  5.23820162  4.5710001 ],0.68088,0.592822
[ 0.88014197  2.11627817  5.027318    3.21297026  5.83587456],0.444992,0.546348
[ 3.53371239  1.48619938  1.18715608  2.37266016  5.39304733],0.588822,0.630788
[ 0.19947247  3.53158045  0.84335506  4.51230288  5.13923693],0.405843,0.678449
[ 2.69522619  3.14722514  2.92187834  1.61974943  4.30158806],1.1468,0.616707
[ 4.76053095  5.95806456  0.32017401  1.55342114  0.5449059 ],0.311031,-0.970972
[ 3.46784496  3.9599669   5.63762045  1.81876767  0.74858546],0.511205,0.3677
[ 0.56036115  1.62581611  5.46207333  1.84215665  4.24761963],0.458733,0.601739
[ 2.21071362  2.63230348  4.82646418  1.60336161  4.92753077],0.677501,0.644948
[ 4.3129406   4.16985512  2.31661844  4.08299446  3.41316175],1.0098,0.529107
[ 2.00814486  3.62746668  6.21633482  4.37935734  2.94025254],0.536812,0.566769
[-0.12401652 -0.19868322  6.24846554  2.1076479   5.74658632],0.227876,0.63929
[ 1.12117982  6.01644278  0.45927554  0.78512418  4.08339548],0.331525,0.0829032
[ 1.81757331  0.25553975  5.96884871  0.2548607   0.63281989],0.278679,0.218178
[ 1.34838641  1.50695634  4.4807806   0.12777117  4.06546783],0.464368,0.69706
[ 2.60092449  2.50270629 -0.0593109   6.04911947  5.00681496],0.355994,0.666046
[ 4.22195768  0.65372097  0.77387786  4.98711061  3.88312817],0.461205,0.588367
[ 3.36066604  3.57628727  1.43242252  2.90965009  4.87675381],0.873374,0.62021
[ 2.33946896  0.26845363  1.1920836   4.85365486  2.62777066],0.506565,0.660333
[ 3.57029557  0.80667961  3.9815414   4.66262197  2.988585  ],0.721305,0.454692
[ 2.9241755   5.41869354  3.82007718  5.41194534  3.20145655],0.575162,0.610051
[ 2.7957952   0.763044    2.52744198  6.16232061  1.53961992],0.446389,0.591441
[ 2.72218323  2.58249402  1.54461396  3.48851347  2.52647662],1.27673,0.70271
[ 0.81055331  6.24037075  2.05759954  1.31197381  4.7806263 ],0.367622,-0.0789887
[ 5.2405901   0.52621543  6.14434004  1.2063781   4.87863302],0.305129,-0.484765
[ 3.44605732  2.10061169  0.28437629  2.68277335  3.62891746],0.720531,0.567997
[ 1.17983246  2.95097423  5.39002657  1.96852016  5.54069042],0.464108,0.647208
[ 4.72373581  4.57389164  0.1240539   1.71978414  4.2089076 ],0.458298,0.453843
[ 6.09949875  3.08150172  5.89960623  1.65796471  0.67790115],0.330967,-1.07901
[ 2.17929029  1.16405225  3.99819517  3.70516491  5.27019644],0.637279,0.513461
[ 4.93418598  3.62583566  0.87908703  4.92081165  6.05885649],0.374853,0.492674
[-0.22128215  2.07659101  4.99500608  3.7472899   2.98465395],0.481508,0.453197
[ 5.13327885  1.03061879  1.67243588  4.91512156  5.49547529],0.398615,0.574172
[ 1.12885988  4.381845    4.20426655  0.05662984  0.36336094],0.363951,1.0157
[ 5.29391575  2.89655447  2.36555696  3.01958632  1.74428928],0.816163,0.571088
[ 5.75910711  2.18483114  1.56792235  4.72964096  3.00526476],0.54586,0.449862
[ 3.89971018  0.87458587  3.98824024  2.19714665  0.62945843],0.569232,0.616603
[ 5.94731379  1.49779785  2.99529028  4.73818493  3.66406107],0.515316,0.497858
[ 5.72981882  4.16345501  1.35382295  0.03191976  0.47545362],0.315475,0.53664
[ 6.00986862  2.90197587  2.10224438  2.04964638 -0.01623934],0.401998,0.321986
[ 5.4262929   0.33232751  1.05641055  2.77119875  0.21695535],0.338082,0.337285
[ 0.25875798  5.82224178  4.96770906  2.26628995  6.25981092],0.281563,0.781127
[ 3.63767505  6.04956579  2.44918919  0.11419816  0.87280685],0.358903,0.544587
[ 2.88527846  0.58332175  0.9450537   5.11022282  0.41424996],0.381455,0.615865
[ 5.91369915  0.22036843  3.78153944  5.45942307  4.35530424],0.33656,0.388048
[ 4.31135178  4.85068941  2.68959928  2.58138323  2.37274408],0.925092,-0.459962
[ 1.2643199   1.4867084   3.32594705  2.02245665  4.3088274 ],0.764672,0.619138
[ 0.68711185  5.86878633  2.96912646  5.069098   -0.03067731],0.312046,1.46756
[ 0.02622057  1.91984642  1.2608763   5.90079165  5.71669674],0.295598,0.518456
[ 3.72073913  3.82887912  1.45280826  1.33970761  3.74430633],0.839569,1.67751
[ 6.21009111  5.78058529  4.16012049  2.42668343  1.62173402],0.375791,0.451021
[ 3.77094817  0.33331224  3.58259964  4.56365633  4.36533117],0.576231,0.550783
[ 1.66154587 -0.23268107  1.04708862  4.87808514  4.00816298],0.390638,0.573711
[ 4.10523272  0.5873453   4.21700382  2.73125744  5.99002552],0.443734,0.533531
[ 2.1838367   0.84734952  2.778373    5.0084033   5.62496471],0.470073,0.513686
[ 5.16951323  0.6838342   3.52304387  6.28134203  2.21964812],0.374236,0.433555
[ 0.70210975  2.55053568  3.92355323  0.30115592  3.89174056],0.515086,-1.97697
[ 0.87711221  0.13053928  6.07458401  4.35551023  0.98591107],0.302229,0.292489
[ 4.61172724  3.11441183  4.64324808  5.81160975  4.19879627],0.508821,0.412513
"[  5.58407068e+00   1.83004570e+00  -3.02697555e-03   6.32566500e+00
   3.42767191e+00]",0.300234,0.366422
[ 6.29197359  6.01171112  5.0009141   4.13309622  1.80872607],0.316314,1.33253
[ 1.47543788  2.56467462  4.0813427   3.07505655  0.50755155],0.671094,0.687696
[ 3.5453043   2.13623857  1.31617522  3.88008356  0.58300513],0.645365,0.541972
[ 1.24803805  1.20185876  3.78535962  0.81611443  0.23412052],0.410865,0.508173
