Inputs,"f(x,y)","f*(x,y)"
[ 2.64061356  0.16181198  3.98635912  5.99163246  4.80229568],0.379427,0.421968
[ 3.54156542  1.66665173  6.13820457 -0.22500739  0.14750212],0.282033,0.510225
[ 0.25341395  2.54602313  4.08431864  2.15994143  1.86587691],0.628239,0.615628
[ 2.3067801   5.73545599  4.24432039  4.52132177  2.73428869],0.591834,0.628675
[ 1.84016287  0.72280955  4.66078663  1.19672871  2.15113735],0.547604,0.148984
[ 0.45302016  2.10052061  0.15485075  5.74444485  1.57867777],0.333966,0.302915
[ 4.58814335  0.05787351  1.70567882  0.1999397   4.12649727],0.37088,-0.628936
[ 6.32948875  2.11511517  4.46753502  5.76210833  3.89784169],0.364199,0.556371
[ 2.21698523  1.36612213  4.12812376  2.2092402   2.43907881],0.952811,0.753291
[ 1.95604336  0.40689483  5.3394084   3.66927195  5.90072489],0.368338,1.34578
[ 5.97072697  5.00940084  4.15320778  1.21392524  1.39224279],0.400517,0.54321
[ 4.05113173  5.88188934  3.19248891  5.55798626  4.17555428],0.446979,0.713128
[ 3.49494791  1.94036281  3.67138171  2.86715627  6.32845736],0.558197,0.697765
[ 0.58312011  4.54883289  5.99406195  0.51278466  4.0333724 ],0.339458,0.379961
[ 0.42678183  2.08772659  3.01210499  0.59477705  2.60435653],0.543612,0.512366
[ 6.11138153  6.04032421  5.73697948  1.5830971  -0.03371924],0.234596,-0.491076
[ 0.30154985  2.56280828  4.88132572  1.15382254  5.24278831],0.408987,0.7992
[ 4.99396563  1.91492021  2.83717775  4.01407957  5.48848724],0.574688,0.574456
[ 5.31911707  4.71049118  3.94225192  2.55955052  3.47616935],0.684338,0.634393
[ 0.49780932  2.56798673  1.53892267  1.5325352   0.60144693],0.465358,0.620906
[ 6.3123455   1.85523891  6.27639246  2.06815124  5.28868151],0.293055,1.04944
[ 5.1132822   3.25452805  3.59086061  4.61106873  2.3270731 ],0.773501,0.606405
[ 3.76373863  3.41068745  1.24557459  1.22909796  4.44230556],0.711931,0.64422
[ 1.64507771  5.14689159  2.25066304  1.50670266  3.14890957],0.701332,0.512597
[ 6.07322216  5.09436703  0.69852334  3.97800589 -0.1430656 ],0.286015,0.280103
[ 2.69152331  3.64358974  1.54746222  2.7259872   1.67983603],1.05964,0.720613
[ 0.16942586  3.03191376  3.97240734  4.87687445  2.26188445],0.554748,0.504819
[ 2.27131701  3.73440313  1.2857343   0.62628591  4.91114902],0.546566,0.660104
[ 0.05478248  5.04458046  1.26799583  2.4469018   0.01993717],0.332877,0.482642
[ 4.95979691  2.30529666  5.21511936  2.14514494  5.07908344],0.518577,0.535425
[ 4.57162428  1.38600993  0.93286335  1.010306    3.40288639],0.541441,0.560415
[ 2.06996679  4.369627    5.81404877  4.08429861  5.01074028],0.478962,0.686605
[ 3.35891557  6.09766817  3.77253342  1.60908067  4.82189417],0.486024,0.648412
[ 2.8568399   1.2730912   2.72423244  0.33607212  2.46618128],0.646821,0.710225
[ 2.7877543   4.69968796  0.07504501  5.53875923  3.86842036],0.42214,0.684934
[ 1.96159124  3.75262213  2.46737027  0.86944896  2.0543561 ],0.808936,0.691941
[ 1.76248336  6.20319748  3.14668107  6.29974127  2.35000968],0.355565,0.472402
[ 2.58359361  2.9808979   4.23825359  5.37864828  2.68258357],0.802198,0.626348
[ 4.42288733  5.96707916  5.19135141  4.2076087   5.24728489],0.368476,0.300718
[ 0.87318307  0.81658149  5.49880314  4.56489992  2.36306238],0.427546,0.538747
[ 4.59390068  5.02213621  0.84898591  5.71045685  1.98668337],0.406012,0.507604
[ 1.45893991  3.57759023  2.10299754  4.49956083  6.02157784],0.502722,0.524259
[ 0.59382051  1.96370471  0.9451499   2.69046354  5.86188412],0.410303,0.611921
[ 3.24918771  4.33406878  0.46883824  0.35081369  4.66227388],0.434217,0.544591
[ 2.44305205  1.51380169  3.47492814  1.92708445  2.70161867],1.113,0.755332
[ 4.73805428  4.70096922  1.62417936  1.16438222  5.92976999],0.403876,0.607404
[ 0.25529441  3.71372223  3.99101782  3.11158729  2.1363728 ],0.676442,0.519298
[ 3.37714887  5.65137386  1.22668803  5.26974535  0.04552767],0.342497,0.482122
[ 0.73407489  4.49498081  0.09134325  5.33017302  1.75943911],0.359733,0.392095
[ 6.11021042  6.06936598  2.82643843  0.31988159  4.41784096],0.300139,0.475957
[-0.06651996  2.97642732  2.32545638  1.05260909  4.19504976],0.498018,0.22072
[ 4.11833429  0.04732429  0.71050733  2.72995377  3.57095575],0.485209,0.576238
[ 2.48319674  3.75315619  1.66216421  4.24313402 -0.21308056],0.512994,0.570173
[ 3.61881447  0.90256071  3.53384113  0.61795843  3.75718975],0.612947,0.529347
[ 3.17730427  3.14385343  3.73500705 -0.2465215   6.14793348],0.383999,0.804839
[ 4.51344776  0.66441065  0.17815556  5.99525595  5.31000137],0.285584,0.529241
[-0.23191646  3.03441978  4.18197346 -0.10242415  0.69448358],0.314624,0.470305
[ 5.37602949  6.08609009  2.61645699  2.15779829 -0.24866782],0.316659,-0.369876
[ 5.02602625  3.84993625  1.00189948  4.24020433  4.07898283],0.605258,0.502225
[ 3.37487268  5.20261526  0.48348317  2.17867613  4.66862774],0.505464,0.563443
[ 5.09339476  4.48428679  2.71592975  0.1421046   1.70387995],0.464822,0.879194
[ 0.63132524  1.82634711  5.30022287  0.59929383  0.34849843],0.332525,0.549866
[ 0.32924727  2.69476318  0.99866152  3.73358345 -0.10553021],0.378588,0.4913
[ 4.38439751  1.1366905   3.96814466  5.19291592  4.14389753],0.57329,0.565347
[ 5.36756086  1.02778268  4.7960124   6.2541914   4.09854841],0.338785,0.494787
[ 1.94810736 -0.01485115  3.08411241  1.99149108  3.53321028],0.605903,0.454724
[ 5.59196901  5.58589745  2.46914101  2.01898003  2.89986277],0.508662,0.504033
[ 2.29451227  4.45887756  2.31059074  5.13542557  5.22880507],0.567249,0.669713
[ 0.55102921  2.41558838  5.57090712  0.80012983  3.74982691],0.428261,-1.02611
[ 0.85088146  4.38020658  2.80063725  3.87780786  3.06778884],0.810467,0.518201
[ 1.22733319  0.19957113  6.0484519   2.66098309  4.22752619],0.371753,0.3965
[ 0.67347974  4.06150579  2.40835166  0.87760985  4.1254015 ],0.566232,0.464366
[ 5.46469831  2.73343921  6.33890676  1.26043296  4.66153193],0.356114,0.235883
[ 2.00946569  4.86963081  4.50899744  0.47424003  4.91407776],0.458781,0.559192
[ 2.47692037  4.33950567  3.28666854 -0.18827374  3.97846985],0.547269,0.668813
[ 0.37319246  5.20134068  5.96731663  3.42134285  1.23469746],0.346683,0.4509
[-0.19779804  5.89932299  3.13052845  2.22991347  4.11629868],0.392339,0.444125
[ 5.17716026  3.3859334   3.72263551  4.67727041  4.39365292],0.65934,0.638173
[ 6.1517601  -0.23265223  4.5644455   6.14104462  2.62879539],0.264305,0.383413
[ 6.02916241  2.69115567  6.13983536  1.53301179  3.6750195 ],0.374007,0.531987
[ 2.43927217  2.12914896  2.31861567  6.01869392  1.01978576],0.510964,0.386495
[ 2.06300664  6.2836585   4.50885582  3.70035958  0.78964025],0.411299,0.56994
[ 2.30850029  2.86568308  5.31273317  1.04312706  2.42614031],0.666506,0.694796
[ 2.92663622  3.81470013  0.19219521  5.18601322  4.53745031],0.483202,0.663778
[ 3.51165247  4.1551671   1.25266635  4.64432001  4.99848747],0.611729,0.657293
[ 4.02480602  3.00594902  1.30141294  2.13259602  4.13192606],0.911651,0.621888
[ 5.29351473  5.27495098  5.62218571  0.97085023  4.98063421],0.329469,0.756038
[ 3.62090278  1.49065995  0.38471437  6.10475826  3.41626978],0.411249,0.432729
[ 0.46626571  3.21343231  3.16385794  3.18225312 -0.23208441],0.455129,0.541597
[ 2.6317091   1.53176224  3.01581812  1.70487344  5.320436  ],0.6967,0.655987
[ 0.48875251  0.53190088  1.04070222  5.69056749 -0.01024952],0.2664,0.2319
[ 6.15323257  3.94230103  3.79480672  2.86830783  0.72876972],0.462142,0.514127
[ 3.26478291  0.41192698  3.7852397   4.04007101  0.30816549],0.482799,0.482351
[ 6.12058163  6.16114759  3.11552882  0.05481347  1.91069126],0.288976,-3.16902
[ 0.08442133  5.00338364  0.58260316  4.05446291  0.52790296],0.326999,0.292485
[ 1.19642699  0.41198277  5.27991581  0.53784978 -0.10314285],0.279015,1.82362
[ 5.80777168  1.11689997  5.35845566  3.95612144  4.94386244],0.374746,0.689285
[-0.08010641  2.87558889  1.37682629  3.01419497  0.0092158 ],0.383403,0.455571
[ 3.50395107  6.15002966  5.95617437  5.52421331  0.49892619],0.273653,0.752305
[-0.03884498  0.9709487   1.43932855  4.3144989   3.207932  ],0.443293,0.40302
[ 3.84135413  5.53731394  4.56045198  3.79300642  5.39592457],0.477323,0.340677
[ 4.06499052  1.25399399  2.62834263  5.12936783  3.78178644],0.691263,0.617875
[ 0.02048898  2.27410841  5.70169735  5.5024209   4.41460514],0.333703,0.492971
[ 2.10385895  2.30122781  2.94541407  2.98764658  1.34894323],1.10859,0.75736
[ 5.33338499  1.20978749  0.72661376  3.27668786  2.21048021],0.512355,0.456701
[ 0.57928985  1.06261802  2.54997563  2.48766685  3.44952941],0.654434,0.669889
[ 1.02834523  0.38941219  3.51207399  2.09028554  3.26165533],0.59309,1.04824
[ 1.37117469  5.88156462  2.61959505  1.92551124  4.03414392],0.545697,0.407207
[ 2.9814961  -0.13442346  5.30633926  0.60241288  4.99809217],0.334617,0.208816
[ 1.29728436  5.16980839  4.30854702  3.03213739  3.78116155],0.669754,0.508144
[ 1.04582953  4.48010063  3.43573856  3.28739429  0.02515907],0.496731,0.552106
[ 4.72316933  5.26916409  0.93191755  3.87163877  0.35947987],0.397971,0.417539
[ 3.85050154  4.01745558  5.08516312  5.19932079  1.76965642],0.572829,0.688409
[ 0.56082094  1.96223772  5.62819719  1.88202727  4.91298628],0.419404,0.650781
[ 2.54648995  3.46803808  4.83288574  3.55288935  2.52301455],1.07326,0.767907
[ 4.09987402  3.36576676  2.35443783  2.23657823  3.10521555],1.35978,0.653249
[ 3.92937589  1.83431566  2.62776375  0.04133583  5.33354759],0.463816,0.0832121
[ 5.69336891  3.86944437  5.64300871  0.34070364  2.34169245],0.363625,0.672418
[ 4.32203245  2.43992543  1.37488246  0.29393196  2.3536129 ],0.573293,0.592931
[ 1.30463946  5.84203339  4.88821602  6.30595207  2.17024708],0.321186,0.457792
[ 3.86965561  3.17561603  2.13945985  1.30805671  0.29244399],0.598043,0.599378
[ 3.7492516   5.88453579  0.34950057  0.6524812   2.45348954],0.374299,0.316312
[ 4.90404987  6.30481052  0.69227403  1.18328965  2.31104064],0.349066,0.347593
[ 4.4721694   3.96759176  4.88469648  4.72883177  0.78900599],0.511955,0.685151
[ 5.21127796  3.67710352  3.77092433  5.61020184  3.30447984],0.560274,0.615903
[ 4.36816835  2.64350581  2.25641727  4.77508068  5.02253437],0.675975,0.625097
[ 5.62640715  0.18125182  4.71094084  5.36200142  1.09186983],0.312591,0.400625
[ 5.8117404   1.43238485  4.74906874  0.723436    1.07451653],0.366129,0.586816
[ 3.99222279  4.09388542  1.23778641  1.08773661  0.63763016],0.512189,0.495366
[ 1.57304847  1.56781471  1.63496232 -0.14467192  3.84314871],0.464026,0.427746
[ 0.92974102  0.54563427  2.4926765   0.69115323  1.72416151],0.443935,0.880347
[ 3.48073578  0.55565763  3.71646905  4.2375617   3.14722848],0.753439,0.601915
[ 3.69669986  4.24538136  1.2130487   5.44563341  4.71929836],0.521739,0.632589
[ 4.61542416 -0.0499124   2.60014033  5.70487833  2.99214721],0.41004,0.428533
[ 5.41904974  4.32172298  6.30295849  2.64114332  4.94370127],0.364763,0.727071
[ 4.29759645  1.88055623  2.37551665  3.73062134  0.83665055],0.73851,0.57607
[ 3.48542571  1.92474926  3.77136278  0.1619001   0.62420064],0.483418,0.737489
[ 3.50486541  5.69407988  1.22764277  2.70003891  1.10495925],0.517187,0.52564
[ 1.83499849  4.93082809  4.50657272  0.58356839  2.82401705],0.548691,0.584898
[ 2.38290977 -0.15126769  3.07783842  2.42753243  0.71898246],0.47966,0.639848
[ 3.56794214  4.03789425  1.78559887  3.38753819  6.30692196],0.527413,0.0601819
[ 5.01313305  5.92939043  1.69333911  1.11624706  1.13606513],0.379303,0.405759
[ 5.11681604  1.70487642  2.66258907  1.21941042  0.06033353],0.433196,0.536985
[ 2.83877158  0.23767555  3.04887915  2.51360178  0.95180893],0.585121,0.675336
[ 1.60875583  4.87120008  3.08044672  6.01955414  3.08463216],0.511031,0.481031
[ 3.58223176  4.20423985  1.53467619  1.30283332  2.6074481 ],0.835364,0.632268
[ 2.71129608  4.55443144  0.25186589  2.00661159  1.00484407],0.499518,0.492994
[ 1.99870098  3.66381025  5.13228416  3.62277603  3.15149403],0.877141,0.776082
[ 0.09476198  2.35288858  0.41510701  4.95288658  2.41827035],0.404973,0.47611
[ 0.78679276  1.52931786  4.82895947  1.27065611  4.93347645],0.451768,0.608431
[ 4.42009687  2.23285413  4.95392036  5.229949    2.53713608],0.60205,0.629911
[ 1.06565678  3.02544022  6.17457294  1.61581457  0.78023052],0.389657,0.562588
[ 2.56574011  6.22128534  5.09376764  5.66320753  4.75969124],0.331804,0.587243
[ 3.02645993  1.65344417  3.41026449  5.3283453   0.58902037],0.548961,0.427961
[ 5.34828711  1.56320941  5.03660107  2.12213063  6.31631327],0.350937,1.89884
[ 6.00221348  2.7634995   2.14053607  6.27916861  4.04548788],0.37518,0.485814
[ 4.34734106  0.83405691  2.8022759   4.10461473  6.23873615],0.430009,0.55762
[ 1.04785001  2.11239076  6.09074974  1.996925    1.71806538],0.458695,0.789381
[ 4.49813271  3.53360677  4.27991056  6.09366894 -0.11268708],0.351779,0.426778
[ 4.56625748  2.12346649  5.41644955  4.02987146  1.73161697],0.597724,0.675393
[ 5.3747983   2.37983203  4.9300127   1.56937551  5.85314178],0.401021,0.50493
[ 2.70751405  2.54569912  0.64874035  4.70249748  2.0486269 ],0.683809,0.570287
[ 2.46306014  1.59970701  1.19398892  4.51504135  1.03603244],0.60012,0.510778
[ 1.41620505  6.06178188  0.21219392  4.01932573  0.07852371],0.292151,0.101766
[ 0.58740711 -0.16869111  6.18299389  5.96553183  1.26364839],0.233634,0.228269
[ 0.27740619  3.28088808  2.27109289  5.5858593   2.52987576],0.501746,0.457319
[ 2.45385385  0.59350049  4.48465443  5.09188509  2.52747512],0.558878,0.460431
[ 2.53901386  3.36605906  5.74922228  1.58505654  3.28853536],0.667109,-0.230911
[ 1.88017011  2.09623122  2.45070052  6.07802916  0.44567797],0.427874,0.34287
[ 4.99967003  1.01930392  3.84273791  1.97315717  5.6399231 ],0.461773,0.324101
[ 0.00872688  0.76240033  4.73144817  4.38979816  5.71672678],0.31985,0.736615
[ 5.22259045 -0.20766746  2.37053394  2.7752893   0.36638603],0.362166,0.49883
[-0.01315864  2.15951014  3.83678865 -0.03954081  5.20989609],0.337744,-4.10696
[ 1.24759567  1.06446743  5.19697285  1.40681994  2.49679995],0.514527,-0.100616
[ 0.09722397  3.54005432  2.03266692  0.2576569   1.86702478],0.426301,0.38193
[ 0.0717534   3.05600452 -0.22751652  5.42665243  4.00501823],0.323694,0.41802
[ 2.9366188   5.95570326  4.15892982  2.23216486  1.38411152],0.546927,0.672994
[ 4.17248058  6.21639299  0.5660643   4.2448349   0.14149524],0.30898,0.395551
[ 1.0078994   4.89145088  4.52075434  5.05530071  0.41288254],0.387955,0.480695
[ 2.08529615  5.03978014  3.21639538  1.33975255  3.20582843],0.778634,0.591316
[ 2.52860713  1.08553171 -0.21050702  5.0707655   4.39085722],0.393433,0.578298
[ 4.73505545  1.19823349  4.41550732  3.48637176  2.04058099],0.693602,0.650441
[ 5.12475204  0.82953858  2.33835721  1.34854889  3.89697027],0.549599,0.578504
[ 1.62122977  3.97317362  2.27291632  6.14318705  1.88075745],0.512583,0.487851
[ 4.99912119  4.9839201   5.46125317  1.82065535  3.5931766 ],0.482325,0.742978
[ 2.89342833  3.56996775  6.29445171  1.18104136 -0.05855137],0.346585,0.0358737
[ 2.66644168  4.21160364 -0.18750897  5.300807    0.53813761],0.355949,0.439725
[ 0.79282516  3.35857773 -0.09517585  3.12579322  2.64284563],0.507004,0.553357
[ 4.24241972  3.9236939   2.60628343  4.02214861  3.04546499],1.16297,0.629487
[ 5.20058489 -0.01996096  4.5745368   1.95875871  1.27808285],0.392294,0.620267
[ 0.703049    5.55288744  4.79792261  3.96480417  0.69975579],0.380986,0.442479
[ 1.43489027  4.06990576  2.88495064  3.05444312  4.61969519],0.890164,0.589677
[ 2.77702641  4.33580828  4.15949821  2.24278545  3.43650675],1.11826,0.808055
[ 2.53790617  2.64583039  2.12118554  5.68120813  0.23091325],0.476917,0.414769
[ 2.35320735  6.16258335  2.58287072  1.97327852  6.21617889],0.370477,0.475171
[ 3.13141727  1.91658759  2.38362288 -0.22261201  2.37313962],0.576397,0.738088
[ 2.99290991  5.20130682  4.48603106 -0.2193495   4.72459793],0.393816,0.663917
[ 0.01631999  2.20428681  1.40043104  0.77776366  3.94623661],0.436151,0.261998
[ 1.9373672   5.42022705  1.63831401  0.50409102  5.62214756],0.371111,0.45849
[ 0.70502204  3.16891503  3.2951479   0.89429229  2.94482803],0.674781,0.479053
[ 1.72080946  1.66923833  1.07858229  3.05647993  5.02372217],0.61737,0.719095
[ 3.94166732  1.26527894  0.53910655  1.11431646  4.32926273],0.493225,0.609823
[ 2.91424799  3.13603163  5.21648359  0.77294314  0.07055123],0.425892,0.200282
[-0.06481452  5.89640427  3.87900805  0.05665999  6.11456871],0.238557,-0.0382202
[ 5.4165802   1.2913146   0.27582708  0.70801449  6.05460072],0.279608,-0.297091
[ 0.08724579  0.65819162  4.04464626  0.68595183  3.05835915],0.393426,0.629547
[ 4.96803856  2.14617372  5.76604223  4.76246214  1.52825999],0.443942,0.633302
[ 1.3285681   2.1088357   0.45184854  0.2472035   5.24441099],0.36106,0.661853
[ 1.78338408  3.86476111  4.65435696  1.09183848  0.59227371],0.515382,0.719368
[ 0.08922002  2.97038889  4.27657223  1.63630557  0.26148468],0.408793,0.437596
"[  2.39540768e+00  -3.33538977e-03   3.88906646e+00   3.49317765e+00
   3.47446179e+00]",0.639209,0.63849
[ 1.81336808  0.2291974   3.42926192  2.27825665  2.85691404],0.67517,0.577109
[ 6.2422328   2.59249377  1.65813673  0.90219235  2.30033636],0.447046,0.441213
[ 0.00725805  5.51058245  6.09028101  6.327703    0.62336123],0.214909,0.273381
[ 4.36640072  5.18151188  0.27220485  6.27706718  5.94770956],0.259774,0.540105
[ 0.91942173  3.14981127  5.73854494  5.20943546  2.15137815],0.445382,0.505895
[ 0.67102152  1.35193062  1.74899471  4.21592522  2.01154137],0.582723,0.570089
[ 2.51105952  1.09596562  5.44105244  5.62608719  4.50205755],0.41709,0.544263
[ 5.6554842   4.71545458  2.34285712  1.76315033  4.62061548],0.510662,0.549337
[ 0.64967138  0.37298185  1.42146146  3.33654833 -0.04642279],0.341169,0.495473
[ 0.28941998  5.01252604  6.08027267  0.25593999  0.33647355],0.246854,0.313727
[-0.22240159  0.7113933   2.99350309  2.27453613  2.37826848],0.464372,0.460963
[-0.20263177  4.43998623  1.98460686  2.12274003  4.46829653],0.469772,0.407214
[ 1.19604969  5.83366013  0.75204098  3.80766821  5.03365946],0.382771,0.375142
[ 1.31565881  0.0106416   4.14791441  3.68883038  1.85062897],0.502853,0.535806
[ 5.51073408  1.24166477  1.23776197  3.46996069  4.92287445],0.466868,0.506818
[ 0.88197511  3.67068052  2.77415323  1.20749688  5.52643919],0.510652,0.529233
[ 0.47345474  1.72355032  1.65854859  0.14827105  2.87335944],0.435528,0.50266
[ 3.75017166  4.59010267  4.97178268  5.37349367  0.60569698],0.428352,0.640554
[ 2.14954543  4.70299864 -0.20611423  1.57047379  3.56293678],0.470299,0.433629
[ 2.13246989  5.42537975  2.76992607  1.48996007  3.29479504],0.711484,0.55704
[ 3.42936659  2.65086985  2.7467823   1.8098973   5.92733955],0.65121,0.733789
[ 3.96447206  5.29688501  1.34855354  0.20336919  1.68452394],0.425808,-1.29921
[ 1.75005496 -0.2433652   1.6246078   0.6988132   0.33196637],0.3186,0.751189
[ 3.04200864  4.94019556  2.57441211  5.50096941  0.40485251],0.455853,0.574689
[ 3.16343737  3.38817453  2.57865357  2.81436801  3.77823043],1.66805,0.630681
[ 2.11688089  6.30895805  3.80593681  3.60273552  5.4208312 ],0.423687,0.489736
[-0.02384862  3.13434911  1.32113492  3.03056693  1.29879308],0.503136,0.473401
[ 1.65020275  5.27503967  2.16541171  6.28932714  2.147192  ],0.41252,0.493901
[ 1.48424709  1.27915764  0.7896716   3.42577362  5.09521341],0.507214,0.707006
[ 5.80870199  4.55361748  4.95090532  3.06007695  1.38976657],0.460723,0.606336
[ 5.33581114  2.42091084  0.5931325   3.95522165  3.2816186 ],0.568954,0.471051
[ 3.90066528  4.5569272   5.25998402  0.66347915  2.28723025],0.517863,-0.148921
[ 4.89250374  0.32799083  6.05127287  4.03012133  4.06010008],0.367425,0.540654
[ 3.38779807  2.51273489  4.88736153  3.89596891  6.27226591],0.488748,0.694789
[ 1.66063809  5.98612452  1.92774796  1.45991278  4.435287  ],0.46965,0.411174
[ 4.65305567  1.28099513  2.19899726  0.05688569  3.90488911],0.48054,0.62211
[ 2.23786092  3.58089542  4.68805742  0.51917189  4.39571381],0.592756,0.574261
[ 5.53386259  5.57253218  3.74263453  0.55951315  2.34430552],0.400388,0.70915
[ 0.33084291  4.80103064  1.99057615 -0.22083595  3.93874073],0.361767,0.476682
[ 4.14987421  2.01364613  1.06313276  2.44221377  1.57191539],0.74643,0.568563
[ 1.20418763  4.77087831  6.25610495  5.91747332  2.73922253],0.327409,0.557683
[ 2.33521652  0.13243753  2.3381815   3.80870271  1.50442696],0.588457,0.538251
[ 5.15925789  4.89974165  5.50644445  0.05927927  6.30667114],0.255522,0.779162
[ 3.31569314  1.65087628  0.90113312  0.09901262  0.31906411],0.371358,0.595105
[ 1.63357711  0.00536783  2.96880293 -0.08240989  2.28853607],0.386947,-0.000472903
[ 6.2097497   3.11871028 -0.19918837  5.12621593  4.00455856],0.321737,0.361692
[ 4.27359772  5.00749779  5.61353254  5.20767546  5.64489603],0.340693,0.697828
[ 2.4787519   5.49563551  4.66130972  0.68458277  6.19603777],0.335169,0.561776
[ 5.78059626  3.97297573  4.23536301  0.90210152  0.03987499],0.352509,0.539045
[ 5.07750702  0.81501698  2.82198071  4.6068759   2.46519828],0.588584,0.556104
[ 1.57174444  1.61816227  1.90365183  1.57982206  2.46929526],0.803218,0.774064
[ 0.9286682   3.91399407  0.01840426  3.13368106 -0.20450325],0.341269,0.313596
[ 3.83711386  1.37551928  3.21218181  1.21146977 -0.20452422],0.457613,0.662343
[ 0.09122844  2.71618342  1.78447294  1.24843109  0.44926655],0.406616,0.563845
[ 2.43912482  4.77766609  3.34155941  2.2738533   6.12515688],0.529514,0.62981
[ 0.19443208  6.27227259  2.05667686  3.89460111  3.54468799],0.391147,0.246061
[ 1.33252692  3.21408677  4.24200439  6.31397867  4.31183767],0.453058,0.582441
[ 3.70684409  4.56675196  0.83340657  5.01802635  2.82162833],0.596918,0.597837
[ 5.76483059 -0.03068632  3.76291323  4.49857187  2.83488131],0.405115,0.550653
[ 1.6944561   3.68297696  4.85169792  6.19055223  2.1296227 ],0.46432,0.546857
[ 3.91198325  5.65412903  1.19654918  0.40407699  4.93950415],0.37553,0.460454
[ 6.16678143  1.18353415  3.16515994  3.98301315  3.87794471],0.4977,0.516328
[ 5.98226118  2.91135693  3.83652782  0.78064376  6.11754847],0.341925,0.625917
[ 2.61151266  5.28620195  1.6039412   1.05222464  5.38205862],0.458828,0.559751
"[  1.89665282e+00   5.28936647e-03   5.88662863e+00   5.26827574e-01
   4.59633064e+00]",0.310722,-0.481283
[ 2.11876869  0.41694942  1.24346209  1.83029747  5.02016544],0.476567,0.714189
[ 0.83009398  3.37111831  2.27333069  4.10019827  2.84981441],0.86153,0.592279
[ 5.424788    2.70455647  0.20171662  2.08982944  5.04842806],0.419785,0.485296
[ 0.65463889  6.2781477   2.80243897  2.20803285  3.20456243],0.455476,0.379501
[ 1.51744628  0.79306805 -0.19883808 -0.1994437   3.30390215],0.306468,0.759853
[ 3.54277205  5.68249464  3.92762589  1.89751995  5.28496313],0.505372,0.731752
[ 3.39421892  6.22885942  5.46418285  5.08348942  4.83176041],0.340722,0.652112
[ 1.77493644  1.31195736  1.81026566  0.40709424  1.09202957],0.473278,0.791238
[ 6.13994551  2.76993775  5.28568363  5.05447865 -0.03460895],0.297918,0.481847
[ 3.58541632  1.1103003   0.65715843  5.59785366  2.72557831],0.471104,0.441373
[ 5.45248938  5.46142197  2.2164042   0.4872326   1.88161683],0.396007,0.463285
[ 2.77433324  3.19024754  6.02493429  2.73952365  2.09012508],0.660805,0.790164
[ 3.90750909  6.20530033  6.18148375  4.69878149  0.4454945 ],0.280657,0.811898
[ 5.85731936  1.41401553  2.47097397  3.8734076   0.19690003],0.40684,0.431745
[ 2.6920712   5.49060774  4.50168562  5.91419554  1.00387836],0.384171,0.659833
[ 0.49826625  2.19163394  2.7767024   0.54717791  4.84642506],0.46756,0.476501
[ 1.85844898  2.39057112  0.89679974  5.10718012  3.98283243],0.605908,0.640706
[ 4.45857048  6.05755377  5.61529922  3.35009027  3.58325815],0.420546,0.624248
[ 2.15984368  4.19043684  5.55500746  0.07782502  5.0894413 ],0.376564,0.579598
[ 0.89816719  0.63715839  0.95823461  5.18511248  3.74887753],0.408079,0.496808
[ 0.03693209  1.29526484  2.14014363 -0.21258752  0.43986955],0.291543,-12.3649
[ 4.78841448  4.30460453  3.43366504  4.35436535  1.92983186],0.765225,0.612546
[ 4.12479067  0.45202178  3.18079257  1.3241502   3.91789675],0.608234,0.321786
[ 2.0973587   2.32805896  1.36490262  1.16117215  5.6937108 ],0.510799,0.740365
[ 2.58077192  4.48757601  0.83171368  2.62331891  2.03146052],0.759298,0.611821
[ 4.33095694 -0.19269185  0.9292478   5.22762203  3.5625844 ],0.37691,0.468831
[ 0.73793811  1.77312922  1.12787318  5.46343088 -0.03437   ],0.328916,0.339048
[ 5.15632343  5.22750378  4.6617856   1.00602365  1.80312407],0.438953,0.64824
[ 3.87509322  2.61922503  2.43087435  2.25894356  1.77167225],1.20589,0.658448
[ 1.59912264  5.88101721  3.85740495  3.53144503  2.19907808],0.590955,0.511838
[ 4.58539391  2.89739299  6.03341532  2.19992924  1.87016368],0.536416,0.7268
[ 1.99830973  3.36410284  5.80726099  2.4915266   5.10184813],0.53496,0.698661
[ 0.5369007   3.83122373  0.16578038  4.05187464  1.17295825],0.412624,0.444211
[ 2.74345565  5.21567774  1.30731523  4.5366807   0.3648563 ],0.451557,0.614362
[ 3.37188244  5.05461931  3.1877892   1.54303837  0.4884471 ],0.560989,0.642019
[ 6.03270578  4.30581951  6.32475138  3.70623541  1.23580062],0.327144,0.640577
[ 0.97996294  4.63065004  5.74738359  6.1004734   0.39544949],0.280235,0.365903
[ 5.52349138  5.18620348  4.90445471  5.00328493  5.61637068],0.326445,0.38907
[ 4.8497262   1.10715067  2.21151781  3.67942095  5.76105499],0.482833,0.545672
[ 0.74758971  5.83421564  4.64943981 -0.02528553  0.4954302 ],0.275847,0.204821
[ 5.61462164  2.39649057  1.94910443  5.03278732  5.2024684 ],0.448673,0.532392
[ 4.65162802  6.25168324  0.4277918   1.71395552  3.47984409],0.37311,0.417753
[ 1.67103326  4.33113718  0.98392552  6.01828241  1.1554991 ],0.398171,0.492147
[ 1.19802999  2.3846519  -0.24708498  5.01975155  2.65548086],0.427947,0.556028
[ 5.99453068  5.52926254  5.07458591  0.89810622  1.9437499 ],0.331105,0.601697
