Inputs,"f(x,y)","f*(x,y)"
[ 4.72757578  0.91426533  0.4625636   5.66826963  3.25126815],0.385265,123.041
[ 4.38190031  6.03025579  1.92984867 -0.09176634  3.56529951],0.368787,0.43719
[ 0.48898119  0.71011645  3.46890759  4.92970705  5.65001202],0.363438,0.598018
[ 5.90578794  2.93298388  5.02500105  1.09669614  3.76849079],0.459519,0.475154
[ 5.25032997  1.7302947   4.03306723  5.98173141  1.54338586],0.42095,0.540401
[ 3.88237071  2.35469866  3.98883271  0.14444432  3.33146119],0.647801,0.523311
[ 0.48560825  0.9631018   1.73772311  0.16379179  5.83505344],0.301695,0.568233
[ 1.44572151  3.29674387  4.3601923   4.8463769   2.57897544],0.772778,0.52444
[ 4.60779095  1.33663929  5.87590981  5.41187954  3.44742727],0.405845,0.53448
[ 1.41185927 -0.09268477  0.67862725  0.67338741  0.76077408],0.303924,-0.244502
[ 5.79086876  4.85715008  0.12905313  5.17416334  5.0716176 ],0.298517,-31.9973
[-0.02095319  3.80390978  4.98024654  3.02069855  3.31074905],0.532175,0.498287
[ 1.24574459  3.95624709  1.14803576  5.89148521  0.23655762],0.351879,0.567226
[ 5.51604748  3.25833988  2.57804847  4.35466671  4.07839966],0.686184,0.514919
[ 0.38455978  6.04413462  0.40132517 -0.05984548  2.68998671],0.267959,0.5386
[ 4.6346159   1.08001447  3.17245173  1.09942055  5.96772194],0.420033,0.433345
[ 3.19860959  3.80777335  4.82040453  5.72671604  1.65104353],0.547631,0.510127
[ 1.66882253  1.6003747   2.8583765   1.67960203  3.01125407],0.952869,0.579189
[ 3.94317675  4.33556223  1.02507293  3.92681885  4.5487442 ],0.674252,0.503017
[-0.22642569  5.89844513  5.90399265  5.84084749  4.5724144 ],0.233716,0.443111
[ 2.742733   -0.22190875  1.15559399  0.405045    2.91636515],0.390785,2.72457
[ 6.11976957  5.94889593  2.0754962   1.36613512  3.33267403],0.369497,0.409236
[ 4.15109015  4.78636265  0.12923212  1.54783261  6.06597471],0.341689,6.91162
[ 3.83948922 -0.15971138  1.20785213  5.53976202  4.04408646],0.378203,207.307
[ 5.97421074  3.67857742 -0.18051639  5.72187281  6.02218771],0.244115,-99.463
[ 1.77082717  5.28546286  1.30018878  0.00790419  0.765531  ],0.350029,0.54327
[ 6.05015278  2.25765204  0.13110562  6.28722763  5.90593243],0.236209,42.5479
[ 0.80937624  5.54761744  1.6168102   6.15964556  5.88528776],0.273893,0.530879
[ 5.33449364  1.30059171  6.28247786  0.47310439  3.61408091],0.323889,0.508907
[ 3.59271121  5.82755804  0.16087487  3.57112932  4.1648941 ],0.433084,0.482662
[ 5.55712032  5.51774645  6.05596972  1.58568752  4.58161402],0.315272,0.437435
[ 5.07313871  5.29065943  0.59879982  2.34382796  2.37487912],0.473213,0.39709
[ 1.20107162  1.3594836   3.68356371  3.71040773  4.29734373],0.736243,0.568416
[ 1.95199287  3.62841558 -0.11612136  5.92440891  0.48069352],0.321517,-19.2731
[ 6.00463057  6.33891439  2.61324215  1.548841    5.89425707],0.279265,0.389095
[ 2.91053486  2.72688079  3.17886806  4.42701292  0.56721652],0.765146,0.559993
[ 2.59846663  3.94874692  0.24350308  3.89066792  2.65789151],0.686344,0.580928
[ 2.97713089  4.60383987  4.87808943  6.272017    2.22033477],0.446149,0.494686
[ 5.00650501  0.11746933  1.10858679  4.49239826  3.96608543],0.415402,138.016
[ 0.18179445  1.76212895  1.76618063  2.53470445 -0.12042396],0.38535,0.602107
[ 1.53644609  3.0430088   3.18725777  3.50389194  3.05385709],1.34486,0.548946
[ 5.61540604  5.24780941  0.58412862  3.94756961 -0.12016965],0.299735,0.379268
[ 0.06662907  2.42169285  5.55027008  0.42677155  1.23761523],0.33145,0.502498
[ 4.66363859  2.32267928  6.11271524  5.50715685  3.91693902],0.399328,0.511135
[ 4.82832336  4.44479561  3.92419744  0.02986935  3.59373975],0.488793,0.460567
[ 4.02409792  2.64350986  0.88248098 -0.19502819  2.57805324],0.47515,0.454372
[ 4.87905979  0.17275386  5.42185688  0.44200665  2.63670063],0.344058,0.548122
[ 1.31937885  1.50256491  5.48347092  2.76128435  2.25171065],0.593424,0.530269
[ 3.53026247  5.57138109  0.72757143  4.22663784  3.39339423],0.534288,0.524135
[ 6.08836365  3.03612781  0.81003636  0.77852553  4.48049879],0.377899,8.08374
[ 0.17954127  0.95679951  4.16276598  0.86955166  2.16353488],0.421582,0.561824
[ 6.01356888  1.11799955  6.29769135  5.66129875  5.85350513],0.228711,0.53091
[ 5.53279209  2.30925822  5.87398243  5.21146441  0.3656463 ],0.312673,0.514522
[ 0.33467379  0.8530041   5.32529783  3.74987411 -0.0847873 ],0.310571,0.549343
[ 5.4422574   3.16663671  0.69715667  4.35561848  0.17825736],0.383209,0.41122
[ 0.42128861  2.85864449  3.00791216  3.08551288  0.79538703],0.604689,0.556697
[ 3.53644681  4.68219042  5.61763191  0.42677286  3.4126389 ],0.459531,0.457881
[ 2.57132697  3.5175612   0.31888056  4.4366703   4.82729483],0.55423,0.540828
[ 5.19268751  2.78724599  2.01352334  4.55138588  2.96046805],0.755593,0.526119
[ 2.20333719  6.33906126  5.90981627  4.10017633  5.1048975 ],0.323708,0.4342
[ 1.06197417  5.1053195   0.90361351 -0.08470506  1.34001231],0.334962,0.553401
[ 3.28281784  0.26625034  2.45230484  3.89610839  1.43520021],0.620927,12.8182
[ 4.6236372   3.82413936  5.96045828  6.24269533  5.76343584],0.283838,0.483943
[ 1.62869084  4.97767687  1.80594444  6.27459955  5.62800455],0.335043,0.547023
[ 2.62353611  3.75429869  6.22566414 -0.09061585  4.01538229],0.374553,0.461238
[ 3.07191539  4.25372314  4.5175848   0.84152418  3.17222714],0.736988,0.490718
[ 2.07040715  5.72150373  1.05230594  2.93083405  0.60888052],0.438857,0.540401
[ 4.37623453  2.42360902  3.86074567  0.98114008 -0.17634782],0.451832,0.53506
[ 4.24228334  3.25737381  2.86319828  3.99063754  6.14033747],0.572367,0.515193
[ 1.30395508  1.08579159  1.6837399   4.70654869  6.1987772 ],0.378533,82.1969
[ 4.11750746  2.88738394  2.96832728  1.86401296  0.23823787],0.658748,0.541347
[ 4.72461796  0.54935014  5.89942074  3.71790218  6.16282606],0.303901,0.543422
[ 0.82165402  5.95230913  4.80296946  3.46449494  1.6147747 ],0.419347,0.466548
[ 6.02679014  2.40463376  0.7184993   1.11887634  0.1753781 ],0.32012,-5.3899
[ 2.07957983  4.94107866  1.79518294  0.43069986  4.54106331],0.498934,0.513118
[ 0.52222258  3.05490661  1.49263787  5.85032129  3.31438446],0.462156,0.597881
[ 3.47970414  6.14810848  3.38656187  0.13074327  0.96832651],0.361658,0.479244
[ 4.55949783  1.20937216  2.72706413  0.68674487  1.0290128 ],0.501283,0.548488
[ 0.78840262  3.69919777  4.80438471  2.08652782  5.3985939 ],0.494474,0.501155
[ 3.38561773  2.82143474  1.78537691  1.90044057  1.4586302 ],0.976491,0.570064
[ 3.68483901  3.84083486  3.69768238  4.74279404  2.1968143 ],0.966631,0.529262
[ 3.75098085 -0.21587776  2.91132379  4.17115784  3.00868654],0.578523,21.9843
[ 0.18534692  3.93721271  3.58951211  4.2617979   0.55139369],0.460067,0.531337
[-0.00669833  5.94065475  3.85496116  0.56451309  2.36496639],0.336095,0.476375
[ 4.46241617  3.94993711  0.93180132  3.58759546  0.8930791 ],0.584697,0.516475
[ 2.30300236  5.85882187  3.55219626  3.42100048  5.76886415],0.458559,0.486202
[ 5.56928968  3.8981297   4.85242367  1.48701477  0.7777136 ],0.433519,0.491634
[ 5.61058903  1.31986797  1.52543771  1.87572587  4.61590052],0.483384,1.59561
[ 3.88912344  3.77223158  3.3742528   3.68210006  1.20049119],0.977475,0.53326
[ 2.93463945  4.16022921  5.32470274  1.51138794  2.32247066],0.693017,0.478023
[ 2.64375997  0.45875913  0.95573521  3.99447489  4.41198397],0.533433,142.96
[ 5.67524958  2.6625309   3.92281771  5.39809704  6.00226355],0.358591,0.516261
[ 5.56363916  6.31536245  2.59368396  2.67572665  2.10189414],0.422999,0.45605
[ 2.87298179  6.17372656  3.73896313  1.63860857  3.51850963],0.563159,0.473628
[ 0.30995449  2.44600987  5.32866716  0.23914078  4.69560289],0.351329,0.50732
[ 4.58307028  0.70101368  4.05838537  2.24360275  5.13168669],0.525545,0.539668
[ 5.04482651  4.78091908  5.69668865  1.88481796  5.80302334],0.34812,0.46075
[ 0.89703369  5.46863985  5.68927813  1.88361144  5.42486858],0.334726,0.448421
[ 2.00548649  2.26829815  4.25227404  4.36952639  5.88618422],0.546499,0.539455
[ 1.49690115  4.56337643  2.44741893  5.84305716  3.53397727],0.544161,0.536464
[ 2.99972844  0.34191766  1.76199472 -0.10180454  6.07944965],0.305789,8.33041
[ 0.98557192  1.75455761  4.48718786  3.22235417  4.89629984],0.607306,0.545467
[ 4.67194939  3.30905151  4.21005297  4.65799236  3.4484067 ],0.812667,0.528468
[ 0.7152856   4.46694851  5.57058382  2.94927454  5.35469961],0.407715,0.473506
[ 4.72038507  4.97516966  3.26946688  5.17098856  2.2678411 ],0.581975,0.516261
[ 5.0231185   0.53451663 -0.19208825  5.92514277  1.23158073],0.269943,16.1807
[ 0.82574862  5.97565794  2.57104492  1.3886925   3.20261621],0.467218,0.504024
[ 4.83709002  1.58981943  1.47810495  2.87622094  4.20666409],0.706662,0.458827
[ 1.97878003  6.11255789  2.3101542   3.61606789  0.24320181],0.413458,0.521419
[ 3.94010282  0.71407658  1.37785614  3.25617337  4.9074955 ],0.573238,-27.2883
[ 3.78991961  3.31862402  0.96742493  5.01179886  1.29046071],0.594293,0.559078
[ 3.54210854  0.19615257  6.25167656  4.74250746  0.45959213],0.301034,0.542659
[ 4.49282074  4.04231262  2.53662133  1.70496476  1.25299084],0.754216,0.51971
[ 2.2393508   4.65103483  4.21855831  1.53044963  5.47897053],0.552661,0.493221
[ 2.28115201  3.75231028  5.52011204  1.49517906  1.20516801],0.558049,0.481319
[ 0.70551693  4.81939268  0.42753342  4.24517107  0.74438083],0.372707,0.572872
[ 6.01946115  6.31969929  4.02093124  4.15992355  1.00089788],0.317242,0.452083
[ 5.08815575  5.8449688   2.76410127  3.80215979  2.69013834],0.547964,0.500423
[ 0.2184815   3.28408861  1.03867364  2.25565934  4.38101768],0.522859,0.570888
[ 1.13287735  0.62202489  1.43899894  0.79739344  1.79735613],0.43715,0.624309
[ 3.85836577  5.64139557  3.71555161  2.74628997  2.59752131],0.743376,0.487789
[ 1.85392356  5.56156445  3.83046484  0.65397173  1.48395312],0.468011,0.482051
[ 3.18154335  0.68789864  2.28110909  1.95234168 -0.07753619],0.465888,0.596889
[ 0.68445933  0.51112074  0.23581034  6.07262182  5.62507915],0.246737,367.471
[ 1.67292774  2.48964143  1.90449023  5.90002775  3.04873919],0.601169,0.600887
[ 0.82926607  1.24765432  1.12654102  2.94235444  3.04030895],0.613587,0.624057
[ 1.73787105  1.47423398  5.99774837  2.69850159  5.55824184],0.407449,0.520381
[ 5.40061426  0.23737302  0.56445986  3.47487259  3.56974912],0.401977,36.0668
[ 3.26639438  2.97742796  4.63510418  5.51880693  1.75002575],0.638901,0.52914
[ 1.62150836  6.19364882  3.40341139  0.62197906  5.0071969 ],0.37111,0.477168
[ 1.99606872  2.11052918  2.11224008  6.22605705  3.58879876],0.545218,0.599529
[ 3.52349353  1.99031377  2.11084509  1.7008177   3.69705701],1.08016,0.549587
[ 3.24781489  0.67083812  0.6965034   5.72308064  1.31909609],0.384126,110.856
[-0.11237278  3.42774606  4.39535761  1.53033924  1.93156409],0.49706,0.51202
[ 1.82407963  1.52086937  0.48309952  3.41059899  6.05451441],0.409768,-69.1657
[ 3.93797278  4.99753666  4.87606573  1.50901186  5.94683504],0.411583,0.472652
[ 2.22999358  0.66763663  1.37186277  0.78528851  5.38233566],0.412131,4.72384
[ 1.45206416  6.00264788  2.05851817  0.15446597  0.54680645],0.318333,0.516902
[ 4.45928431 -0.24188319  1.24040186  1.27995896  5.29412889],0.345339,15.4049
[ 3.36815548  4.88556194  1.86218238  1.49938774  2.84088659],0.815483,0.519649
[ 1.47866249  4.51732349  1.25132215  1.77290964  4.18100739],0.642049,0.551448
[ 0.96723318  0.0399826   0.91003627  1.95317376  0.36308226],0.329914,41.3841
[ 5.45536613  1.11967146  2.24891996 -0.21886556  6.12425184],0.283683,0.345699
[ 2.91520691  4.67880297  0.51633364  2.80353808  5.702178  ],0.468724,0.463832
[ 1.9557662   5.27549553  5.24071455  4.61192465  4.67897797],0.460694,0.468746
[ 2.57342124  1.57165086  2.410501    0.56990355  2.20093608],0.70854,0.58514
[ 5.14353085  2.37048483  1.91695952  4.87981558  5.41558599],0.487027,-4.72132
[ 5.99113846 -0.0669302  -0.16353635  1.60976756  2.89739227],0.283252,-5.43586
[ 2.15035343  0.92059648  6.24186039  1.32855093  0.18456092],0.319735,0.519527
[ 3.96797299  1.08877718  2.18183017  0.12375865  3.48991132],0.53271,0.506343
[ 3.02918363  2.53598046  4.17248344  6.14106464  0.191405  ],0.410756,0.546779
[ 4.36436796  3.86381197  1.23088193  5.67397547 -0.09091258],0.364414,0.513576
[ 3.98908401  1.36130095  2.25693512  0.07755095  2.00198483],0.533262,0.541042
[ 4.34878111  4.95676708  2.80314779  1.3493073   5.25292778],0.54091,0.461543
[ 5.74505663  3.21004629  2.78431892  3.71577048  2.00118542],0.707417,0.512752
[ 4.62777328  5.28273439  5.79154205  5.92033339  5.40566158],0.285969,0.461299
[ 4.09843063  3.44449401  2.02201438  5.91576719  3.85563207],0.602613,0.576076
[ 3.2051475   4.7023921   1.47714734  0.05974173  4.57285547],0.467764,0.475948
[ 1.14281726  1.86141086  1.65825534  0.15586022  5.89077806],0.357251,0.536312
[ 2.17857504  0.2985006   0.78648686  5.1604352   2.19923687],0.431384,162.567
[ 2.93312693  0.35828602  5.24396658  2.00620914  4.91271639],0.461582,0.554622
[ 0.68555516  1.52534986  1.48455119  5.59998846  4.42156982],0.423574,66.4125
[ 4.56208658  4.5933733   3.10716748  0.970797    2.81918263],0.707174,0.488216
[ 1.15704703  1.4326452   2.5234828   1.63838589  3.73712492],0.741978,0.588619
[ 1.20458353  2.93945169  2.09532452  4.15807486  1.00829291],0.696687,0.573818
[ 3.07980084  1.79531193  4.93906593  1.34074903  5.89870596],0.467875,0.531673
[ 5.15623856  0.35194984  5.77485037  2.08165312  5.45002222],0.320438,0.531673
[ 1.99544799  4.40869999  5.07151318  2.75473976  5.52539015],0.534117,0.484004
[ 3.98513913  5.91581106 -0.22706945  2.00740147  0.74906856],0.323223,0.451106
[ 2.45792413  5.08963203  3.7983222   2.52782893  0.74364179],0.64054,0.498531
[ 5.5943718   2.26737547 -0.24817674  3.20998955  2.21434474],0.425903,-38.088
[ 4.34241056  1.37380266  0.30265284  4.81402159  0.14032701],0.354727,31.4976
[ 6.24386883  1.35309875  1.69315672  2.31574345  3.82168508],0.474244,0.632381
[ 3.23957253  5.80507755  1.57034779  4.64773703  3.63964891],0.552671,0.527583
[ 3.13666749  2.64858341  2.25623345  4.63173819 -0.16976118],0.543321,0.555324
[ 4.67858124  1.10476804  5.20599318  1.75530541  5.31287813],0.431507,0.527217
[ 3.5340085   5.19969559  6.02351332  3.73946071  6.27292681],0.327608,0.452205
[ 0.21034989  3.52650905  0.54990482  5.76890612  5.17606735],0.317819,-13.7649
[ 0.88099152  0.11991567  3.45049143  2.22379971  3.97129965],0.51193,0.595607
[ 4.08929682  3.26843452  4.51264048  6.18908453  3.53289247],0.52629,0.523372
[ 4.44832134 -0.09903068  5.60574675  3.83408642  0.67476606],0.337907,0.557765
[ 1.91904235  5.96349764  5.61368418  3.53412271  5.44542837],0.356538,0.445857
[ 3.10912395  5.96255732  1.97059929  5.3459959   1.16087973],0.42133,0.514308
[ 1.88857639  2.15865946  4.10534477  2.20574713  6.13070774],0.537719,0.543453
[ 5.92144632  5.8443265   3.68165016  1.70891118  5.95675755],0.307702,0.406612
[ 2.04697204  3.36697125  1.31348693  1.07967782  6.02492952],0.460297,0.492916
[ 4.90001011  2.52717471 -0.16885565  0.01219364  6.03262043],0.270277,-2.87757
[ 0.71177542  5.26666069  6.275177    3.27421618  4.64917135],0.346075,0.444759
[ 4.61410618  6.27793169 -0.09741299  1.14716148  1.23728287],0.289987,0.391963
[ 3.90343308  0.4608233   1.75442457 -0.01465475  3.84619236],0.423383,0.464992
[ 0.55615944  3.11324     5.4466238   6.33154631  5.59446478],0.287343,0.501674
[ 5.78325033  4.29635859  1.01039231  1.31617355  5.20727539],0.383246,0.347774
[ 1.65792155  6.15415335  3.3786881   4.29675293  0.32636783],0.388755,0.50024
[ 3.3827765   5.24814415  4.44784498  3.77965283  2.14856839],0.733691,0.483516
[ 2.639467    6.03644085  0.46362963  2.08849049  3.71932721],0.451846,0.510249
[ 5.35398722  5.47095156  1.31676888  4.57289362  5.1588583 ],0.375731,0.441768
[ 4.73703289  4.22771215  3.83802819  5.8599062   1.92972291],0.511472,0.522548
[ 0.66033781  4.51496363  3.48913002  1.35158515  6.34495592],0.371549,0.502681
[ 0.25028798  1.13398862  2.12646294  2.62647724  0.51916569],0.4329,0.606273
[ 1.10469317  2.2279706   6.04621887  6.33883715  5.37879944],0.283493,0.508357
[ 5.10471869  4.59146929  5.3867135   0.72164881  4.1942544 ],0.411927,0.464046
[ 1.36867881  6.14541435  3.8720696   3.32440019  5.56188869],0.400258,0.474117
[-0.24459064  3.00354838  2.00960469  5.81350517  3.71196985],0.401107,0.581172
[ 3.17864537  1.77887928  4.69552946  0.06092913  6.30459929],0.345347,0.514186
[ 4.16782522  0.16683683  4.30892277  5.8388896   1.73934627],0.388313,1.29461
[ 0.33235937  2.18014741  3.39989114  4.31273413  4.89971638],0.547029,0.558315
[-0.06074791  2.71494699  4.72021389  1.86956513  6.04181194],0.357922,0.516902
[-0.16476083  3.4578166   5.27595949  2.20354676  1.79684341],0.444697,0.495662
[ 1.00784516  6.09501219  0.34019637 -0.11521665  2.41996622],0.2804,0.538265
[ 5.21832228 -0.24305153  1.97638774  0.93345821  1.230268  ],0.346157,-9.06577
[ 2.92114902  2.59932542  5.49538231  5.31131172  6.23140717],0.367947,0.511684
[ 4.63767052  6.26528883  0.31220186  3.32725883  1.05323076],0.339382,0.463497
[ 2.84850097  1.23828471  0.91473013  2.68986368  1.62540376],0.691532,0.595302
[ 5.27725077  0.73352009  2.67244887  5.59215689  0.47192818],0.350379,0.525691
[ 0.7810033   5.64375734  1.2462635   5.67846537  0.41171575],0.295313,0.547542
[-0.1708096   0.32654622  2.17658997  2.91234946  2.85409665],0.436522,0.623042
[ 4.85380793  3.55719066  0.13255404  2.58021331  2.56498623],0.576875,-18.1571
[ 3.14285493  0.81661248  6.06594896  3.96934032  3.30047488],0.49462,0.535579
[ 3.36869025  2.69237614  3.24120426  0.32963157  3.79197478],0.766469,0.525447
[ 2.54185915  5.43417025  3.07410669 -0.11151502  5.95241594],0.338537,0.472164
[ 4.44367266  1.94851041  0.37075537  4.87678671  3.34937763],0.533415,-45.1645
[ 4.82743502  3.02452803  4.99826813  2.13031745  1.33843088],0.630901,0.508357
[ 2.08379221  5.07778692  4.36067486  1.73716414  2.3655982 ],0.714016,0.481685
[ 4.59712982  1.8720659   2.4407928   4.4780097   1.277318  ],0.699892,0.559444
[ 3.13983941  0.75008035  1.47333896  0.94149917  2.10409093],0.572985,0.569576
[ 0.9854731   4.22383595  3.085006    4.96009254  1.28047407],0.575969,0.533168
[ 2.75347543  3.46036601  2.42886376  5.13078356  6.156394  ],0.497464,0.56396
[ 1.44469428  2.39601016  1.46470773  5.36001492  1.81816268],0.584545,0.605983
[ 1.9377346   3.66888022  1.86530006  0.92423242  0.34918666],0.520861,0.560054
[ 5.48297167  4.1343646   2.62016988  6.08481026  2.65787649],0.449857,0.526302
[ 5.8146286   4.02569628  1.7292856   5.75528049  3.65222812],0.423623,0.471187
[ 6.01189232  3.82152009  3.17453909  0.9921245   1.23480833],0.456114,0.463497
[ 2.79256392  4.46769047  2.51683378  2.31553197  3.72071362],1.18786,0.533931
[ 4.46686411  1.25425088  2.19669104  3.38423347  2.53863716],0.892449,0.574214
[ 1.84650981  4.68359804  4.32003736  0.8951323  -0.08170873],0.402659,0.490169
[ 1.68724442  4.3145628   3.05758619  5.90988111  3.50298715],0.582237,0.527187
[ 0.23464221  3.75826478  1.15983176  0.36493751  1.78298569],0.399472,0.571285
[ 0.50981539  2.68896389  1.57490635 -0.17905517  5.85087538],0.316831,0.544948
[ 5.09337378  3.35614896  1.82675111  1.8462069   5.08264637],0.604075,0.406795
[ 2.51218414  0.11413569  5.94748688  4.9290719  -0.1947159 ],0.276385,0.545864
[ 1.41585207  3.23781824  0.61110651  4.49177933  1.48092461],0.561612,0.601436
[ 5.36265039  0.80447966 -0.03931891 -0.03653377  3.74077988],0.29062,-13.1236
[ 6.31579733  3.10086322  1.95056248 -0.09999774  0.55958086],0.306076,0.286861
[ 4.59515715  0.33568749  0.15515251  5.23825407  5.47125149],0.295394,214.134
[ 3.66677046  3.28271484  4.5947957   5.27313089  5.14687729],0.56041,0.518093
[ 6.02105761  0.81378722  5.12712383  4.24148607  6.30990028],0.278337,0.522548
[ 1.41519606  0.94975567  2.31203866  1.43045223  2.25466251],0.657574,0.602016
[ 3.00619841  4.43642616  4.46352911  0.08886784  0.86514175],0.449689,0.484554
[ 2.16719198  4.55251455  6.34441805  5.97302675  5.57595873],0.287658,0.461055
[ 0.96283799  6.19477654  6.29157162  4.6522398   2.10861945],0.296599,0.43127
[ 0.10097194  0.14884135  3.94257975  5.96953011  1.7811352 ],0.305571,0.575115
[ 1.73523009  2.12473845  6.16725445  2.71295404  5.21218014],0.44696,0.504512
[ 0.58846927  2.98435497  3.85243773  1.28923893  0.81780571],0.519992,0.530544
[ 3.31652689  1.35055339  0.2507425   6.12107611  4.58998966],0.361684,235.133
[ 4.46066236  2.07589459  1.23520315  4.64087391  6.04742336],0.433252,-52.1771
[ 5.28161383  6.07104206  2.53868294  3.20328498  5.55834103],0.378268,0.443477
[ 2.12862396 -0.10013116  5.13362122  5.51174641  5.03129387],0.329408,0.564693
[ 3.71668196  3.71926761  3.70200658  4.05854177  4.79614496],0.919926,0.526454
[ 4.65592098  2.06404471  1.20072031 -0.18462391  3.73272991],0.44377,0.427944
[ 0.1220582   2.53680611  3.29271793  2.63685656  4.7331233 ],0.598144,0.549281
[ 0.939578    5.78388309  0.20358589  3.54980063  0.44554687],0.316028,0.556575
[ 1.88647878  6.09937096 -0.09106065  2.36918211  5.89787626],0.292429,0.455379
[ 4.32254553  5.20967102 -0.16670723  1.77773809  5.06924152],0.364491,-0.361882
[ 1.69694149  2.13960171 -0.00888414  5.36599779  6.3379097 ],0.300922,208.527
[ 2.54867482  3.02206874  1.14876199  2.30797243  0.9223991 ],0.744791,0.579524
[ 5.89493465  5.75599623  6.25954723  5.24564028  4.81509399],0.250386,0.441341
[ 1.47483575 -0.10379609  1.86522889  1.9125154   0.64057887],0.40005,0.626399
[ 6.0952487   0.62061495  3.27172899  3.5144074   0.16146956],0.34919,0.528865
[-0.24830788  1.78298998  6.09732676  2.87860346  5.99088907],0.281008,0.512782
[ 1.1771543   0.14923751  0.77214926  2.90527391  2.40628886],0.459255,107.429
[ 3.64184117  2.24270582  4.15494871  2.61195064  4.38678837],1.06461,0.543025
[ 3.36988878  4.86169291  2.23035312  0.19624738  4.91870975],0.482217,0.470943
[ 3.16749334  4.18636179 -0.00784265  5.66293716  3.6277771 ],0.435389,0.544002
[ 6.19083023  1.24226642  2.39699984  0.63890964  5.58556175],0.323682,0.358272
[ 0.35555616  3.31081319  4.61467648 -0.10884047  0.27850401],0.314779,0.502864
[ 1.86959171  0.58261853  2.78198886  5.59661341  6.10783291],0.350016,-7.73269
[ 2.82088351  4.69994402  6.32250214  5.47651005  4.95030451],0.346048,0.461666
[ 5.40029669  1.1721108   4.48121643  2.27998137  0.39624125],0.423826,0.550197
[ 3.70365691  1.86618352  0.74387103  3.49415302  0.46501303],0.539341,0.512355
[ 4.00597715  3.52269983  2.46960306  5.1063776   0.07597224],0.511423,0.531734
[ 5.90161467  1.78156233  5.26568031  3.0889535   0.93001479],0.411015,0.529689
[ 4.6609602   0.18019353  1.53031218  6.18482304  4.10126209],0.342162,189.779
[ 3.05097842  5.0549469   0.27820641  0.75860918  5.12007761],0.382378,0.423519
[ 1.48808682  2.36494303  4.22426224  2.78993917  4.6543951 ],0.835482,0.539943
[ 4.98214245  4.82176399  1.75329435  3.57063508  4.48666859],0.612078,0.482173
[ 3.18568397  0.12896194  1.04070079  1.03572404  2.97968435],0.476758,-1.85817
[ 6.02659941  4.86276531  5.1529603   2.5113945   0.8611685 ],0.369293,0.470882
[ 6.0072298   3.57385302  5.13223314  2.11588287  4.3037858 ],0.467275,0.4743
[ 3.04969025  3.50645041  3.04129171  2.49695277  4.4013772 ],1.33733,0.541805
[ 0.24485584 -0.05090336  1.21003199  5.46636438  6.30126667],0.237619,326.781
[ 4.87215805  3.96178412  1.34237969  3.74143386  1.5377202 ],0.67269,0.509273
[ 0.84919244  4.54622793  6.18204069  3.88987064  4.97639465],0.372576,0.462215
[ 4.63870001  5.67633963  5.51977301  3.44341397 -0.04304928],0.32622,0.4519
[ 0.875934    0.88829309  6.26617575  4.43332911  2.6768117 ],0.373166,0.532039
[ 0.12248769  1.65495718  1.3903861   1.81865656  5.53787756],0.391904,-7.00486
[ 5.70743179  5.20556736  1.67662239  0.70330352  5.49077797],0.328679,0.359432
[ 0.45952189  5.2125926   0.73997903  4.5057354   5.76708746],0.318661,0.545406
[ 0.76708311  1.71940994  4.98004055  2.76718473  1.54079819],0.56402,0.536586
[ 3.6271081   5.52699995  0.03137797  0.40251282  0.75537956],0.308861,0.457332
[ 2.99957323  2.56526351  2.03570938  3.74080777  4.63193893],1.07171,0.57574
[ 5.93164921  3.44310069  1.82501817  6.14871025  5.44297981],0.32202,0.443447
[ 2.13804889  5.93549871  1.97735965  0.03414759  4.39177704],0.382567,0.493404
[ 0.72271943  4.29422808  2.25294614  4.9471302   0.09239507],0.405439,0.554775
[ 3.73856473  3.1026535   2.11648393  1.96066999  1.0541842 ],0.892616,0.557887
[ 0.72636253  4.74756145  1.87346601  4.74941874 -0.06689497],0.370937,0.55627
[ 0.85452783  3.59946465  1.09100533  1.64517665  5.31633091],0.480594,0.556697
[ 3.65185452  4.37365866  0.45630074  4.90045404 -0.10108891],0.370223,0.528011
[ 5.2316041   6.3160553   2.26402307  5.83315802  2.32723784],0.333363,0.486385
[ 2.18148303  1.41347623  0.93637943  3.29079223  0.04926769],0.470878,0.590038
[ 3.47507524  0.36095741  0.04867806  6.16563988  0.5591141 ],0.271152,70.945
[ 1.92426491  0.59229308  4.18312025  0.2684724   5.23501921],0.387438,0.56689
[ 5.49569607  1.96467745  5.50199842  2.99033332  4.90313148],0.450808,0.520442
[ 3.61013865  2.74767208  3.37579155  4.52498627  0.17451209],0.62948,0.547115
[ 5.02500868  2.60566711  1.90441501  3.36173797  4.84637499],0.714468,0.438503
[ 3.80675292  1.9573518   0.99364609  5.53519201  1.94582355],0.546391,13.8958
[ 0.5244261  -0.24975236  1.04340875  3.83247304  3.4823308 ],0.378168,155.998
[ 0.6591115   3.04222417  4.54704428  5.67319584  2.89416528],0.4992,0.524227
[ 3.13978291  1.97329807  4.35030365  1.92990267  0.07375237],0.56802,0.541103
[ 2.94910979  1.6775651   0.01664893  6.31893301  4.94703102],0.32832,267.015
[ 2.45526695  5.92373657  0.60364765  1.47554553  5.25147867],0.370637,0.478816
[ 5.87737656 -0.22231536  3.24167061  0.02934407  2.67574883],0.30627,0.42004
[ 1.0220902   5.72364521  6.16325998  1.72078836  0.2959365 ],0.283407,0.436214
