Inputs,"f(x,y)","f*(x,y)"
[-0.14327216  2.82219815  4.73156643  3.10072422  5.194139  ],0.43986,0.632728
[ 4.95679951  3.97389984  5.08065224  6.21511936  4.77671242],0.362314,0.632079
[ 5.62073421  4.13513899  0.43741813  1.37969422  1.15606356],0.388363,-0.464892
[ 3.08060384  6.04725122  4.73523426  5.45976496  4.94206381],0.368659,0.632415
[ 3.626863    2.8872931   2.79772758  2.57751441  4.29863167],1.36771,0.63055
[ 1.48419785  2.78965926  5.25496769 -0.05672444  0.24971329],0.340896,0.50301
[ 1.33822012  6.28239155  5.99070024  6.19392157  1.72276115],0.254373,0.630973
[ 0.91504979  1.36677897  1.59868693  0.20974725  4.19814062],0.43105,0.630435
[ 3.7510879   0.22809847  5.65083408  5.14583635  1.90028214],0.383311,-0.299743
[ 3.74252343  3.04730916  5.4038949   5.89961672  1.73212528],0.468437,0.62942
[ 5.25559759  5.33349133  1.87909734  5.29347897 -0.0190552 ],0.320882,-0.873201
[ 0.40960196  0.66285521  0.18024251  4.82823229  0.51298326],0.288591,0.62944
[ 2.39940858  5.94168997  5.49955034  4.36277342  3.91633749],0.435562,0.632125
[ 3.34160972  0.84271485  0.02244431  5.56309271  0.17433862],0.301294,0.50301
[ 0.51566988  0.29494363  5.39702511  2.37263298 -0.2146177 ],0.286022,1.82903
[ 3.55120921  1.8062253   3.77462292  1.38064241  6.28921413],0.481459,0.632835
"[  5.95605659e+00   5.18222094e+00   1.34459817e+00  -2.91968900e-05
   2.62903214e+00]",0.32918,0.629417
[ 4.18352175  3.70509458  1.54416502  4.58350134  4.03381252],0.794055,0.629966
[ 5.99085808  4.68631172  2.68741322  4.37581253  5.11720657],0.429885,0.631301
[ 0.89574027  0.05054337  5.85261822  3.19315338  2.89775229],0.380049,0.441352
[ 5.43072128  3.22438598  4.28344011  3.77262712  2.16706133],0.719595,0.628865
[ 4.12782907  3.33102727  1.56606233  5.40298605  1.1372385 ],0.565548,0.627563
[ 5.43014383  2.35481405  5.38905001  3.91596341  6.15061331],0.35978,0.632674
[ 5.11130762  2.63070869  5.99701118  2.51214433  4.21958733],0.492575,0.630946
[ 0.98583263  2.60283065  3.78803539  2.10824656  2.23846078],0.891999,0.629604
[ 4.72143888  3.60200357  4.6253562   4.9236517   4.22438431],0.61854,0.631259
[ 2.11246467  2.79675889  3.74014997  3.22666907  0.37772572],0.751623,0.628207
[ 6.03163481  4.60232353  6.25156736  2.35155034  6.14610147],0.265609,0.632972
[ 1.29093492  1.47187603  0.19715032  0.82146716  3.26686835],0.436124,0.628913
[ 2.43417907  1.81030595  2.19997835  5.47649145  3.36485171],0.733047,0.630317
[ 5.26313686  2.99732447  5.34914637  1.75005317  4.07148123],0.544938,0.630649
[ 2.22743344  5.94376135  3.10690451  2.79775643  4.64245081],0.587801,0.631614
[ 0.35821274  1.31069696  1.8120997   6.32585764  5.22929668],0.309837,0.631099
[ 1.17803049  2.18154716  5.62006426  2.43822026  2.62629938],0.613142,0.630531
[ 6.14151001  6.04662228  5.44387054  2.94943047 -0.2390794 ],0.246198,0.50301
[ 5.69733858  5.39645767  2.89196944  1.9379338   3.14888406],0.521364,0.630305
[ 5.78802395  3.07343316  2.37404847  2.0503583   4.02763748],0.66102,0.630073
[ 1.98149085  2.58285046  0.4426398   6.15480232  1.57015562],0.404062,0.629026
[ 5.66052294  2.88443804  0.7919755   0.44916502  4.90470839],0.368979,0.630351
[ 0.58831155  2.42383528  5.78731966  5.64106274  0.20836733],0.296861,0.62901
[-0.22760732  0.11449286  4.02014208  3.62291884  5.77903318],0.303994,0.631355
[ 4.86424732  2.72473812  4.42387152  0.59572715  3.02543116],0.611255,0.62971
[ 1.09855437  4.44925833  0.98834306  3.83696985  4.50311708],0.564255,0.629905
[-0.20511673  0.13372783  4.99481153  5.67098999  3.47063041],0.287165,-1.33078
[ 5.31607199  5.5032506   4.33159828  2.46584749  5.17596054],0.426917,0.632293
[ 0.62647617  4.7359581   2.03190827  3.72062922  2.6860888 ],0.657799,0.629852
[ 4.666996   -0.13352752  3.82617831  3.36656237  0.77862889],0.428278,1.65473
[ 4.72486544  4.17514277  4.68846321  3.20852041  3.7069664 ],0.784295,0.631072
[ 5.02752829  2.3969903   4.84667349  0.63289517  1.21422005],0.461321,0.627474
[-0.21138836  2.05494094 -0.22610784  1.47894001  5.2814889 ],0.292974,0.629863
[ 1.59779799  4.09684944  3.49271822  0.77180916  4.59418344],0.628209,0.631362
[ 5.2430439   1.16782808  4.17106485  1.04540288  3.76098108],0.521947,0.629256
[ 0.01843671  6.10407591  5.56475544  1.07552814  5.53712654],0.248487,0.632575
[ 4.25375652  5.3107276   4.32373333  1.04588139  0.96029395],0.462051,0.627536
[ 6.1327033   1.6020627   5.85263443  2.1418829   4.86601686],0.34336,0.630401
[ 3.29068351  4.76578045  3.53786898  3.21840668  0.2039471 ],0.611344,0.627649
[-0.16608296  1.98019707  3.42269373  1.21557832  0.04285012],0.354967,-0.445792
[-0.17635453  2.14984751  3.43482327  5.46451426  3.50229645],0.447884,0.630988
[ 5.30499172  3.03100872  1.28647709  5.00243855  1.4254669 ],0.506611,0.50301
[ 6.2748661   0.94316173  6.32097769  3.04717588  1.35471892],0.296794,14.8515
[ 0.02960243  3.80902719  5.05131912  3.25031972  3.72888255],0.518682,0.631286
[ 2.00011706  3.1582725   5.88196182  5.5091157   4.28532219],0.448869,0.63256
[ 2.96032143  1.28445637  6.20881796  3.2566247   0.56308991],0.412447,-0.21387
[ 2.5688808   2.76437259  3.31182957  1.9697578   5.25444412],0.870888,0.631675
"[  1.01132458e-03   1.37845469e+00   2.22478318e+00   4.44767094e+00
   4.61412334e+00]",0.456091,0.63111
[ 5.51459742  2.59781623  0.43921354  2.89738607 -0.03133373],0.367079,0.50301
[ 6.10737467  2.52687597  2.44759059  1.95895958  3.26945162],0.611952,0.628766
[ 1.09039044  5.34758902  0.5592258   4.34082556  0.30443507],0.342712,0.628814
[ 2.69233966  1.91350758  4.69109631  0.2448293   5.12172794],0.471084,0.632293
[ 0.81636083  4.89086437  2.73153758  5.50294304  3.33142376],0.505298,0.630523
[ 0.78789133  0.23218611  3.93988943 -0.13906656  1.62705159],0.331385,0.628743
[ 1.14559078  3.571769    5.20365429  4.44829416  1.33844781],0.541121,0.629714
[ 6.11142492  1.7634871   0.643372    5.88637257  4.52632236],0.308409,0.628883
[ 3.30690789  2.05974531  1.12584269  0.32374749  4.26332569],0.547974,0.629817
[ 4.57312059  1.61869442  2.71072364  0.40958774  0.09344377],0.406096,-1.31981
[ 5.94714546  1.74487424  0.68150455  6.02204084  3.01387334],0.335916,-0.601097
[ 1.04305685  4.55556059  3.94995975  3.60994959  5.02816296],0.601059,0.631622
[ 3.94659972  3.91837478  2.80001664  1.79318428  3.80270791],1.1261,0.630656
[ 3.18883896  0.58301759  4.71762466  1.03061712  3.73514199],0.548047,0.63005
[ 5.92144918  1.98350608  3.34915352  0.69340646  1.63588297],0.457222,0.50301
[ 0.21302575  0.09216581 -0.13341159  2.1741488   1.82443285],0.302069,0.627693
[ 4.33672523  2.45820355  1.93885577  5.30142975  4.46885014],0.638549,0.630431
[ 5.36573029  0.83205479  3.39707279  1.99171019  0.1368258 ],0.405371,0.909825
[ 3.50758839  1.63451433  6.23994064 -0.08135655  2.82091546],0.368375,0.630183
[ 2.17490077  2.32399106  4.29480982  4.78329134  0.83433777],0.637571,0.628595
[ 2.19879127  1.28385437  5.82695293  0.3281996  -0.0085219 ],0.305171,0.50301
[ 1.17126632  6.04612303  6.07901716  5.54257727  2.67274714],0.296954,0.631522
[ 4.21620512  0.21325684  3.44301581  2.72377682  4.83531046],0.559096,0.630122
[ 4.81314945  1.19931507  4.70433092  5.76999235  0.47633988],0.351168,0.50301
[-0.11972589  3.08609271  0.26047662  2.72589207  1.37498391],0.400627,0.628049
[ 6.24637938  1.32820475  0.72333366  3.35672641  1.22857523],0.373381,0.50301
[ 5.41028547  2.37159896  1.65824711  5.4669776   2.69948745],0.521351,0.627895
[ 3.55546474  0.51917452  2.78040385  1.33312714  1.64166164],0.619778,0.50301
[ 5.45934963  3.90303183  2.65513802 -0.14165263  2.01801896],0.438268,0.628764
[ 5.06850767  3.10236549  0.12824988  5.49293995  4.30622482],0.392817,0.628616
[ 3.22301865 -0.2181758   5.31587458  3.53818297  4.97145653],0.400867,0.630756
[ 6.21052313  0.2302489   3.15555358  1.9103452   0.33301732],0.319455,1.56674
[ 6.10773039  6.34606504  2.47693014  4.05738068  1.37114108],0.33446,0.628835
[ 1.89264429  4.95259285  4.25040865  0.15070106  5.9045372 ],0.355149,0.632652
[ 6.14736557  6.14264822 -0.07793582  1.80395472  0.08259887],0.226257,0.730308
[ 4.96338367  1.04041338 -0.11368815  6.25528717  1.61487997],0.286489,0.50301
[ 6.05775785  4.64314222  5.82994032  5.86087894  3.83710265],0.294605,0.631446
[ 0.65460229  3.48798966  0.57886648  2.3936739   5.28966951],0.450225,0.630042
[ 2.22863436  1.92080295  4.65953159  4.51590967  6.26970243],0.444392,0.633933
[-0.12071151  3.78677988  2.3432126   4.50710487  5.76400661],0.3891,0.631744
[ 2.41043115  5.62691402  0.92327142  3.11859465  3.27784252],0.600516,0.629661
[ 5.21476841  1.80169117  5.67534351  5.43391418  3.50158954],0.405283,0.629707
[ 2.00206614  5.61963654  1.74489653  2.14745831  1.32218003],0.556311,0.628446
[ 0.5452615   3.69006085  1.44308639  6.07021999  1.37652326],0.384795,0.629245
[ 2.27608037  1.93931901  6.11852884  0.57098162  3.49338603],0.444091,0.631156
[ 4.46701288  5.2407465   0.29080945  2.58241081  0.80350137],0.407967,0.627588
[ 5.94468546  5.26764202  2.74865985  6.33539772  5.91723204],0.259662,0.631721
[-0.03826231  4.38854551  4.95529366  6.25913334  4.81694794],0.294937,0.63259
[ 1.80148196  3.81055832  1.34583604  2.55963659  0.58362466],0.630418,0.627876
[ 2.4948585   5.54049397  4.64602518 -0.02653277  5.32585573],0.344968,0.632713
[ 1.07813156  1.19717646  1.26301253  0.38633755  4.88847637],0.394346,0.630851
[ 2.95811939  2.19871759  3.44251943  1.99757612  4.08236361],1.24751,0.630782
"[  3.76214646e-03   5.81718111e+00   2.17175031e+00   3.30855846e+00
   1.54366088e+00]",0.402965,0.628291
[ 1.0772351   1.25760126  4.73988867  1.7859093   1.99580383],0.579958,0.629375
[ 0.40499976  0.5018931   5.5667963   5.46928263  0.99019533],0.288187,1.92446
[ 0.85140479  5.59115267  4.27168512  5.29027605  2.94665074],0.43111,0.631122
[-0.11132321  2.624228    3.62702727  5.49091053  4.33651829],0.43093,0.631919
[ 4.99937582  0.22290008  2.3739295   5.7136879   5.06553411],0.348041,0.629729
[ 2.17272091  0.6342296   1.41801322  4.86776495  4.71879816],0.494395,0.63084
[ 0.71701854  5.29488087  5.12840271  2.80214882  5.19886589],0.401885,0.632224
[ 6.09412813  1.66847205  6.00077772 -0.23471931  5.110816  ],0.248322,0.631683
[ 4.17606831  5.43580246  5.45843649  4.89404535  1.77903676],0.426651,0.630244
[ 3.16503596  5.66803217  4.2194171   2.81305313  4.64746857],0.610437,0.631965
[ 2.98874617  2.66560221  4.4844594   2.11571193  0.71509069],0.750844,0.62812
[ 0.00664975  3.47274423  0.75770736  1.70131004  5.26254606],0.384361,0.630309
[ 3.93087196  0.57811803  1.48714709  4.53596973  4.44614267],0.541381,0.62968
[ 2.48636913  2.28756142  2.91483808  3.5377636   5.5908618 ],0.782449,0.631965
[ 0.34872586  4.30423498  3.23512197  5.386415    4.78964615],0.440851,0.631492
[ 4.42933798  5.45417356  0.86188555  1.71974945  5.6119647 ],0.383158,0.631141
[ 5.24145603  0.62259346  4.49557877  2.59790993  2.70534873],0.550617,0.627776
[ 2.2506206   0.29190484  2.62084436  1.78717566  5.56456137],0.474225,0.631759
[ 4.4293642   0.78504366  6.16470385  2.69851971  3.45585346],0.449173,0.629436
[ 1.99266207  3.55466413  5.93476105  4.82266331  4.92494726],0.455317,0.633033
[ 4.53186464  3.70646572  4.34185791  0.30825582  5.40676451],0.440834,0.632041
[ 0.39047626  3.78501105  3.59467721  3.3475759   3.33905554],0.768329,0.630435
[ 0.28750238  2.97219181  6.22283125  5.61148548  4.85860968],0.302853,0.633414
[ 1.95441186  1.05653882  3.86538386  0.93113577  5.6917634 ],0.45157,0.632758
[ 2.81584692  1.08814836  5.96034622  1.04626119 -0.05109831],0.327021,9.64386
[ 5.38916636  0.68785828  6.3187089   1.82546282  0.86832988],0.303108,48.7794
[ 0.53368515  2.28772402  3.28756237  3.48375225  1.87601805],0.759296,0.629535
[ 1.39964044  4.14784956  4.54345512  1.91515017  5.25743294],0.570325,0.632087
[ 5.37218952  5.54921913  6.28436756  1.04422367  0.5333401 ],0.264394,0.50301
[ 0.89303863  2.23079705  0.95688975  0.09729883  0.16097052],0.325828,6.05971
[ 4.54900694  4.14732313  3.3643477   0.54588169  5.93782282],0.425495,0.632056
[ 3.77037644  4.54325533  2.53632498  5.64621878  1.997841  ],0.617402,0.629962
[ 3.31230807  1.80773568  6.31903648  6.14328051  4.34733582],0.342108,0.63169
[ 2.98858094  3.52677798  5.81386042  0.14080738  2.84148836],0.467387,0.630408
[ 1.27445316  3.51473069 -0.0946193   2.42573857  3.85209417],0.529802,0.628923
[ 2.85680079  1.58976543  5.20476437  5.37623596  3.93740129],0.543612,0.631149
[ 2.30505633  1.1504935   4.27545881  2.80291414  5.89754725],0.527286,0.633025
[ 0.23486531  1.47257042  0.48529026  2.11391234  5.87063217],0.329723,0.630599
[ 0.4413062   3.09684372  4.94614363  3.41415691  5.90477037],0.417485,0.633346
[ 0.02417564  1.9901818   1.80010402  2.38293552  3.68783259],0.582449,0.630138
[ 5.62592697  1.98469627  2.30530381  2.51528597 -0.21095349],0.417465,0.222736
[ 5.38269901  0.89602327  5.8038044   1.21164954  3.56073236],0.377673,0.629089
[ 2.79818654  0.5441975   2.69445109  3.72008848 -0.16497828],0.460815,-1.09375
[ 3.17434382  5.3741293   4.10471773  4.92695284  5.76405716],0.430284,0.632369
[ 0.43998164  3.40448761  2.87958431  5.47748184  2.73944163],0.557488,0.630077
[ 5.62732697  1.52873743 -0.20839995  5.14634228  2.52115178],0.342497,0.50301
[ 1.69312942  2.38159847  3.07446265  4.3611865   5.31755877],0.698335,0.632171
[ 2.06764317  3.9013207   2.36500239  3.97511339  5.23051453],0.768584,0.631187
[ 4.49672747  3.23480844  6.30552053  3.96743441  1.5979327 ],0.473406,0.629125
[ 1.75141287 -0.11613152  6.32923126  5.92732716  6.13809586],0.218484,0.632117
[ 3.40929675  3.33648896  2.69290495  2.69464993  1.76040709],1.42758,0.629222
[ 2.77539682  2.5443325   5.77343225  6.30756474  1.16606736],0.366928,0.629146
[ 6.29697466  3.14764142  0.93261701  3.83751941  5.09779215],0.395756,0.629615
[ 1.52822113  5.8910327   5.37517786  2.95032406  3.78855419],0.458927,0.63182
[ 5.59206438  2.35607696  1.31407392  1.52923107  0.4023203 ],0.41864,0.50301
"[  2.82735014e+00   5.22687960e+00  -4.95621515e-03   1.63158214e+00
   4.80935955e+00]",0.413823,0.630092
[ 5.68411398  1.41583562  2.21534657 -0.0559875   3.15966177],0.404952,0.628694
[ 5.56250858  1.32288516 -0.07390186  1.04598844  4.99223709],0.316303,0.629859
[ 3.2922678   2.66843057  2.51951814  0.66836286  3.75422859],0.874767,0.630222
[ 1.49838424  4.75636435  4.36290598  4.65583324  2.58091426],0.661612,0.630832
[ 1.79079998 -0.09301907  5.25939989  2.16916466  2.66960979],0.455928,0.628822
[ 1.26755524  5.79171228  0.85023063  0.46325877  0.76152641],0.31385,0.627766
[ 3.8696661   3.5926981   1.50316703  0.07953328  2.14036226],0.567659,0.629058
[-0.07507522  4.07810688  0.02571     4.80325031  1.85324299],0.344453,0.629035
[ 5.83948851  4.33559704  6.10706806  6.18499231  2.66560149],0.287717,0.630325
[ 4.85584116  4.16909361  1.44431269  4.43450308  2.98634243],0.699835,0.629447
[ 2.05297589  0.31504694  2.60035944  2.87986827  1.77780569],0.676877,0.627792
[ 4.59492397  1.50355673  5.94132948 -0.22503911  2.59380913],0.344823,0.629508
[ 1.57969427  1.25011313  0.06208722  4.66848755  2.56826758],0.461234,0.628383
[ 4.95632648  2.02165318  4.34837246  0.8142128   3.32723689],0.60653,0.629558
[ 4.80672932  2.98822832  5.61421967  0.96642518  4.44683695],0.468882,0.631095
[ 0.33034578  5.44323444  3.8748095   5.11314487  1.55686438],0.39355,0.629893
[ 5.89606333  4.3335619   1.99092174  2.34850144  2.3443296 ],0.586918,0.629018
[ 0.821922    2.2334199   5.98420429  2.88676596  0.54699796],0.39577,0.628434
[ 0.36688498  4.91916704  0.29003832  6.28204298 -0.13284966],0.229637,0.630798
[ 3.16780019 -0.13595     0.5041362  -0.17589417 -0.24531856],0.23975,4.49127
[ 2.28819823  2.96760178  1.19725299  5.42374563  4.87723923],0.550777,0.630443
[ 3.27940392  6.29310179  4.30010605  5.08091211  5.14978266],0.376441,0.632438
[ 4.68307161  4.60930967  4.515975   -0.10045402  1.8104043 ],0.421075,0.628904
[ 5.4949584   4.15280199  5.22370195  0.45638469  5.86127234],0.310989,0.632568
[ 4.31291819  4.29334545  3.07080746  3.29487324  5.62612534],0.649984,0.631652
[ 6.15147877  2.69482231  2.42244864  6.13466978 -0.23892516],0.280306,0.50301
[ 0.50159109  0.24084839  5.04512787  6.03106308  0.79517788],0.269643,9.88534
[ 4.31421947  1.66026199  1.72090125  3.23070693  5.12105036],0.679798,0.630584
[ 2.85085082  5.67185736  2.72603321  3.63160706  0.76169914],0.566731,0.628375
[ 5.92281485  3.38762259  0.37724051  1.04785669  5.59509802],0.321364,0.630672
[ 1.16709518  3.93676519  5.88738585  1.29298604  5.39635134],0.381236,0.632926
[ 4.81505537  5.25806904  0.26379126  0.87259239  2.94738221],0.393565,0.62984
[ 2.16700292  3.30015516  1.82206666  3.83993101  3.54949236],1.22265,0.629985
[ 5.19319677  0.67599058  4.9462533   1.49567544  1.5316236 ],0.427019,0.50301
[ 3.35887885  2.59153366  3.01980066  2.41973257  3.53178048],1.69047,0.630145
[ 3.20775199  5.22909355  3.99422669  6.04588652  4.71091223],0.430939,0.631896
[ 6.21741199  4.55218172  3.81331825  1.46770167  2.69075298],0.479247,0.629623
[ 1.4497323   1.3030144   5.68344069  1.92578351  1.3785845 ],0.470215,0.628606
[ 6.14515495 -0.028611    4.98764133  0.66137862  5.74046993],0.243935,0.630496
[ 2.64198804  4.87946129  5.1326232   0.69817233  2.36458921],0.528799,0.630058
[ 5.45989752  4.03015184  1.94102812 -0.06187441  2.451123  ],0.436489,0.629295
[ 4.62316847  6.07854795  5.4725914   1.00570273  1.588153  ],0.342508,0.628625
[ 0.46688619  0.0991293   5.10726166  1.87578344 -0.15489049],0.281774,2.45675
[ 2.44106007  2.53716421  1.47983956  0.59910733  0.95361495],0.562129,0.627547
[ 1.24568498  1.65878546  4.91893816  2.42270923  0.48931918],0.495158,0.628093
[ 4.3123703   1.59191215  0.03818119  0.93366271  2.10712147],0.44357,0.0121312
[ 1.21163034  2.97239709  1.67561805  3.96065068  4.99043751],0.673959,0.630759
[ 3.12875175  5.54114008  5.71535873  1.534706    5.86770201],0.342255,0.63314
[ 0.17570776  5.67673302  1.76277435  4.65764427  0.22583719],0.311371,0.627634
[ 0.59416997  3.72973514  1.42892623  0.03351931  0.739259  ],0.361014,0.627917
[ 0.66859281  6.18466234  3.02407646  3.40776038  2.33186054],0.471903,0.629749
[ 1.45709145  6.05557013  4.88374376  1.62702894  2.1268723 ],0.436434,0.629852
[ 6.25557327  0.56427413  6.08671379  0.08284531 -0.22824936],0.200037,27.2431
[ 4.36285114  4.46840811  4.67675924  5.18974495  6.05455208],0.385351,0.632789
[ 4.75718212  0.47827905  2.16039968  1.37040067  3.81036663],0.541595,0.628576
[ 5.71072531  3.86975622  5.68691158  6.01532173  1.32413554],0.310321,0.628457
[ 6.27192974  0.97158682  0.38450006  1.49992394  0.22198576],0.273012,1.07742
[ 2.08146954  0.83524948  1.01389349  1.50864947  4.99242735],0.483831,0.630363
[ 3.89057374  5.05208206  5.64735794  0.17386992  1.15983391],0.352288,0.628251
[ 4.35718155  3.75130844  2.74810004  4.11982203  3.05991721],1.14581,0.63029
[ 0.87062716  2.86907196  2.45474648  4.02965498  3.37131333],0.905245,0.630222
[ 5.22574139  2.55729222 -0.24292295  0.56213617  2.47691965],0.371979,0.627926
[ 1.82650089  2.32969594  5.10909414  4.67314672  3.60162854],0.69271,0.63153
[ 4.06606817  5.70906305  0.65239161  1.79564977  2.09772348],0.470558,0.628907
[ 3.46666932  1.96517932  1.27400815  3.92485881  3.2048676 ],0.983766,0.62914
[ 6.34799528  1.24143231  5.03079796  2.12094665  1.73657095],0.387676,0.50301
[ 0.81300443  1.46372509  6.34848404  2.98945713  2.79731178],0.427412,0.630607
[ 5.24572039  3.57510924  5.65731096  2.65255809  5.90065241],0.385062,0.632621
[ 2.64846992  6.24993658  3.38550878  1.71460617  1.15160024],0.478398,0.628058
[ 0.9661817   1.54048979  4.88790941  4.15139627  4.03002596],0.580806,0.631919
[ 5.19938421  2.48265052  4.97984457  2.60892034  0.82312596],0.52864,-0.480411
[ 0.53054363  6.16362667  5.79259205 -0.03111294  3.18883133],0.26227,0.631507
[-0.01982171  4.00429487  2.26761818  2.73672843  3.19713426],0.634015,0.629852
[ 0.65806276  4.21518803  1.74048269  3.44906044  4.98262119],0.565605,0.630515
[ 5.89026308  3.81431246  6.13014126  5.30987644  4.34704828],0.32295,0.631454
[ 1.67842054 -0.04555288 -0.18740383  4.16389418  3.98734593],0.350742,0.628997
[ 6.30888033  1.8490454   4.04804802  3.83774805  0.9284268 ],0.42799,0.50301
[ 1.25544667  3.06522775  0.53817761  1.74577117  5.80358601],0.424782,0.630599
[ 5.91698265  5.2037735   2.93794322  5.86364508  0.02977505],0.28255,-1.32184
[ 1.68906009  5.52285337  0.6237421   1.05936742 -0.08953016],0.312098,1.04652
[ 1.48046231  4.71011257  4.8121748   0.65764654  1.92200589],0.495881,0.629668
[ 5.65282774  5.59306431  5.09908199  4.02930069 -0.14820793],0.292926,0.222835
[ 4.63889933  4.88643599  3.53524947  5.11914968  4.86318779],0.512994,0.631698
[ 2.89906788  3.92353535  0.05301544  0.21826945  0.65457714],0.359882,0.50301
[ 2.34677792  2.31865931  1.79117787  3.6151526   0.03224872],0.604663,0.50301
[ 2.05534554  6.28406668  0.73734385  1.52858078  1.08351016],0.361859,0.627793
[ 6.02091074  5.19430828  0.59291053  6.30618525  6.10951757],0.22058,0.630225
[ 4.70670319  4.28147268  5.16361856  4.0085392   5.87731504],0.424947,0.632674
[ 4.24302292  4.49519825  3.32264519  1.72071922  5.52212143],0.59233,0.63182
[ 3.43966126  5.06579447  3.53597379  0.63732004  1.77123606],0.593817,0.628873
[ 0.80044872  3.229954    2.41166496  2.67294765  2.66567779],0.956409,0.629668
[ 1.88252652  3.59913588  2.11958313  5.19449186  0.93052405],0.606746,0.629121
[ 3.42955256  0.0280127   2.99533319  4.12892342  0.68564254],0.484309,0.660384
[ 0.54298472 -0.08720741  5.02005816  2.21118975  1.61190689],0.367682,6.40753
[ 2.0037353   3.72232604  1.34460282  0.06240082  6.34334612],0.344091,0.631362
[ 1.83217216  4.64538336  4.58888865  6.18327999  5.29221582],0.370601,0.632621
[ 5.28533745  1.82845473  4.8659358   2.41432905  2.86220479],0.64771,0.628738
[ 5.36786795  0.70492435  4.71632242  4.62154388  2.80443788],0.465385,0.627887
[ 1.21050227  2.79479742  6.21702099  4.26100206  6.34116268],0.319008,0.634597
[ 0.90001792  6.12442827  2.48586988  4.78342962  0.97612625],0.37435,0.628957
[ 4.18242455  1.48568463  2.37802768  0.15479466  0.6624527 ],0.441746,11.0546
[ 4.39479351  5.42712831  5.51580572 -0.02795406  5.72610998],0.279596,0.632964
[ 6.34827375  2.5690279   2.26149297  1.11567605  0.79715759],0.394551,0.50301
[ 5.90366459  5.42516518  6.29205704  4.33643246  2.04040074],0.304347,0.630241
[ 1.60205019  6.02683926  3.12837768  1.82488787  2.36063147],0.557968,0.629928
[ 2.51121163  2.93495727  4.43744183  4.17018127  2.56764889],1.12795,0.630046
[ 5.51021528  2.88339186  2.85640025  4.9165554   2.00656438],0.625176,0.627826
[ 3.56515765  0.83632219  0.25411266  2.60234189  0.14652476],0.386978,-7.5533
[ 4.37890148  4.58160114  2.82299924  2.90235853  4.0620532 ],0.945926,0.631
[-0.11424544  6.21052361  4.34855461 -0.13252112  3.40478349],0.271731,0.630973
[ 1.40501678  4.45084572  4.62018967  5.981987    0.24681509],0.347872,0.629213
[ 2.54370117  0.34956315  0.6372624   6.33747625  2.44875813],0.341785,0.627698
[ 0.4469277   4.5628581   4.12960434  5.79682064  3.21979475],0.432765,0.630901
[ 5.30047274  1.62957001  1.73269081  2.56761837  0.49911231],0.494616,0.50301
[ 3.48510075  5.76726532  2.20593143  0.15560547  0.77655095],0.376535,-0.610408
[ 5.67795277  5.08456326  4.69593096  5.68170595  5.54527235],0.302453,0.632476
[ 4.85834837  2.3466711  -0.06956801  0.85715479  1.92844737],0.415929,-0.302398
[ 4.93828297  5.44369793  1.27356791  0.66652662  4.88920116],0.374205,0.631236
[ 4.25533867  2.41242719  2.22856164  3.84911537  1.19554079],0.870072,-0.270855
[ 6.3206563   5.83209419  3.3514595   0.07074816  3.34493256],0.304224,0.630641
[ 1.98381519 -0.19923405  0.98350185  3.96114087  6.34216404],0.308377,0.631072
[ 1.31243908  1.79577243  5.65907717  6.11176825  0.05376285],0.287918,0.628069
[-0.22181989  1.28545439  5.20179272  3.32751441  1.00096202],0.366689,0.62898
[ 6.29841137  0.77999222  5.05039597  0.28913674  5.00675058],0.274817,0.630454
[ 2.43620872  4.81116486  4.750875    2.31473207  1.48271728],0.692738,0.629026
[ 2.76026487  0.11790392  6.13799667  5.61338091 -0.11747775],0.251513,2.82798
[ 3.54760981  6.02793074  4.42645073  5.10115194  0.53845412],0.370685,0.628759
[ 2.06496692  1.63334024  3.91922998  6.24988556  3.31722522],0.519496,0.630634
[ 0.29956156  2.59404612  2.32580423  2.03638721  0.10448368],0.449959,0.627516
[ 4.38078499  3.88891435  4.46813011  3.8598392   5.35036945],0.620513,0.632041
[ 3.3530817   3.20217037  5.08944416  1.34513021  2.50911474],0.799304,0.62981
[ 4.6808548   1.88119256  3.44353271  1.39170694  2.76062369],0.839093,0.628679
[ 4.6664505   1.96249592  1.87307727  4.83370924  2.25242233],0.712008,0.627627
[ 5.89183569  2.58598065  1.19785535  6.28724241  6.31419134],0.259258,0.630775
[ 1.20695257  4.84873247  5.05013609  1.34198618  6.07563114],0.356577,0.632789
[ 2.37200212  2.25759196  3.96061873  1.30546415 -0.15801331],0.507284,10.01
[ 4.3804574   4.67808342  5.69335699  5.98851013  1.2201277 ],0.343939,0.629779
[ 4.24519825  0.18719985  5.04099035  0.70257604  1.52775276],0.383529,0.50301
[ 4.31112194  2.93634748  3.3006475   3.4605577   5.35287714],0.796075,0.63169
"[  2.74436688e-03   1.16513896e+00   1.00891459e+00   6.21619344e-01
   3.40916657e+00]",0.368476,0.629562
[ 0.09494932  3.75875306  3.82769132  0.85138929  5.17708492],0.415691,0.631751
[ 4.07998466  0.98084193  3.89039922  5.76524162  2.39161158],0.524855,0.627951
[ 2.30728889  5.03314352  2.66111898  3.87075949  5.52222681],0.593535,0.631591
[ 5.51001263  5.3270812   3.72300768  4.68542099  1.97983623],0.473494,0.629947
[ 2.49553823  1.66821039  1.30433857  2.12681651  5.57927227],0.577417,0.630801
[ 6.13236094  3.56465054  2.36687088  2.03236365  0.23018575],0.414258,0.50301
