Inputs,"f(x,y)","f*(x,y)"
[ 0.5218854   0.6631552   5.14704514  2.09273767  4.86504698],0.391954,0.0508251
[ 1.41401732  6.31327963 -0.1645696   3.30423808 -0.1824396 ],0.25821,0.443072
[ 3.13654518  1.97015846  3.94445562  5.54318762  2.46832895],0.728773,0.890747
[ 3.89618397  2.5430553   3.52355671  2.12265325  6.30952024],0.555287,0.463276
[ 3.37874722  3.65350652  2.62284231  3.90462303  4.90497303],0.984249,0.590431
[ 2.79730058  3.07790136 -0.05886813  6.13977623  2.91916323],0.412056,-0.123552
[ 1.74666488 -0.17873822  5.74545383  3.35544991  1.50546718],0.376326,-0.0293922
[ 0.83244413  2.63891792  4.95460987  1.82075739  5.75685358],0.441695,0.750511
[ 4.13291216  5.67878675  3.9436481   3.95883751  0.4310984 ],0.457279,-0.316589
[-0.09874047  4.17114925  3.17500734  4.00488424  1.05977869],0.481263,1.22692
[ 4.01713085  1.67095864  4.41307878  3.6210556   1.43879199],0.792344,-0.0848954
[ 3.16460252  4.71466875  2.72097826  3.95644069  2.69056869],1.10429,0.834913
[ 1.93472826  3.4624722   1.05538034  4.53821325  5.34710598],0.555394,0.535919
[ 0.74066573  5.7570281   5.32493448 -0.09598251  5.64404535],0.25197,1.39184
[ 3.47397423  1.09471488  3.96657872  6.00006151  1.25145364],0.457732,0.677637
[ 1.90149915  2.68866873  5.53365755  2.53997135  3.48258233],0.759442,0.0227203
[ 4.33170319  4.5009613   4.15803719  1.55669606  5.96064806],0.471344,0.619976
[ 0.64269257  2.99063849  4.88342619  6.00016022  4.30342245],0.403158,0.987972
[ 6.1031971   4.07092667  0.86902678  5.53574514  0.74752319],0.314254,0.327108
[-0.20427445  2.44789147  2.31305671  2.72706628  2.50569534],0.611138,0.87602
[ 3.75788665  4.51704741  4.15391922  6.09153938  4.41530085],0.481509,0.505043
[ 0.79922599  1.8285048   0.21696323  3.60544062  3.40903211],0.512953,0.309509
[ 3.11243105  4.83921337  5.79406261 -0.2064337   0.15493912],0.289204,1.87708
[ 4.34918356  5.49349213  1.68227684  4.82903671  1.64827418],0.501335,0.637829
[ 3.15474224  1.00253665  0.92344874  4.85264015  3.89741683],0.569363,-0.202709
[ 4.91376162  3.30537224  5.86410236  3.90401983  4.31367254],0.512773,0.883137
[ 6.00414371  2.45266366  5.7055378   2.95534205  0.06613023],0.330535,0.248455
[ 5.71102762  0.5685519   4.16778708  5.10580492  1.78303194],0.391531,1.12817
[ 2.4989121   6.0376935   0.6832357   4.76205778  5.47151852],0.344124,0.291271
[ 6.13009024  3.3767941   5.5087738   5.37969637  4.96481705],0.325131,0.934849
[ 3.02646375  2.04968405  5.45130444  3.20126581  4.72976637],0.669107,-0.168026
[ 5.16158056  3.96830368  5.78074598  2.94226933  5.41716099],0.413418,1.09253
[ 3.87264156  4.58118677  5.60288668  4.04738855  4.71170616],0.524559,0.467789
[ 2.97322679  3.15394473  3.07571149  5.39771557  3.76367903],0.880096,0.362621
[ 5.68015051  3.15387988  3.76765966  5.01469517  3.64886093],0.578831,1.15376
[ 0.72901285  2.62586427  5.67690754  0.77158308  5.79103947],0.330918,0.475899
[ 3.88143086  3.07948709  2.03016877  3.49979067  4.72531605],1.00499,0.515659
[ 2.74885201  2.60042596  0.1774122   3.75308204  1.42482746],0.615838,0.317565
[ 6.06058645  0.01331606  0.28948498  2.48522401  5.79697514],0.258248,2.7477
[ 0.09657848  3.11520219  3.51731014  2.23410559  4.6698761 ],0.585281,0.582794
[ 0.06382944  5.62656069  2.84804201  3.10906911  6.33250904],0.315851,0.443829
[-0.09540242  1.81135666  5.65721703  2.57167816  6.15685225],0.301165,0.775253
[ 5.9957037   0.89932114  1.89828455  1.71332228  0.60109884],0.370218,0.227041
[-0.10508686  3.81033897 -0.0907687   4.6709199   3.58587527],0.357318,0.306717
[ 4.06890059  0.61697078  2.59786415  3.48159671  2.78296542],0.815519,0.402658
[ 2.65189862  2.87688923  1.30683076  4.90694952  1.48687661],0.717919,0.160069
[ 3.23246694 -0.12335158  0.9883585   4.05924082  6.23430777],0.328528,0.149109
[ 2.40121984  2.69648099  1.36734569  4.77869797  5.91808414],0.505173,0.384224
[ 3.70387673  4.60106897  4.47784472  0.49533859  0.97036856],0.484599,1.26338
[ 4.98893642  3.39283586  4.64660215  2.55304456  6.2253027 ],0.445954,0.825733
[ 0.97132939  5.73017073  2.32594085 -0.0090759   4.12694836],0.365654,1.32265
[ 0.57622784  0.60448015 -0.20558272  5.68164778  2.92898679],0.293382,-0.448534
[ 5.67851257  4.4404192   3.04790592  1.18556285  0.11308753],0.386429,0.501062
[ 6.04384613  4.82771778  3.20959735  3.80513453  0.54766369],0.411325,3.03473
[ 1.71439648  0.09888229  2.97838783  2.44256353  5.79407406],0.43127,0.530468
[ 3.61211705  0.0930136   2.10701966  0.86557901  2.34951973],0.510164,0.168877
[ 3.13467431  0.58175153 -0.11971325  5.1573801   5.51353502],0.316748,-0.0994339
[ 3.08017612  1.36890852  4.51264811  1.66468072  4.34309626],0.738445,0.396854
[ 3.37302709  1.4639827   1.22209859  3.43318701  1.42837846],0.750916,0.526762
[ 5.27900124 -0.09418044  4.53429747 -0.24049693  0.64132309],0.261876,0.516055
[ 2.97721195  0.70885652  4.90857935  4.8400979   3.38999629],0.573704,0.214872
[ 4.72095633  5.74566889 -0.2081892   5.9266448   0.16326675],0.23582,0.299847
[ 1.46207774  1.38220513  5.23430252  6.25032806  0.64133674],0.321518,0.623371
[ 3.6203301   5.21944714  5.14987803  5.89708328 -0.19133137],0.298415,0.467968
[ 5.65631247  4.70218468  6.26275921  5.9224081   3.56259036],0.290225,1.16391
[ 4.61567879  1.06710446  4.42490244  4.08699226  0.80094057],0.515616,4.13202
[ 5.4408164   5.93953896  4.18730927  3.48911309  0.74038565],0.37946,0.437449
[ 3.6117239   0.59841609  2.99930549  6.02488041  4.89669991],0.418599,0.0370388
[ 0.9816947   2.92673421  2.24245644  3.44006824  2.45617318],0.985979,0.889378
[ 1.74752951  1.5708971   0.55353743  2.01625037  1.69373596],0.579029,0.659882
[ 4.1453042   5.36392975  4.89383364  5.64803648  5.28137398],0.360968,0.568104
[ 6.14574575  2.83633304  3.57528639  1.94207835  4.61892128],0.526494,-0.109846
[ 3.86194968  0.81126863  1.67783868 -0.11814795  5.10716486],0.378149,0.576927
[ 5.94645309  5.38417768  3.53092098  3.39605594  4.52949953],0.45159,0.443367
[ 5.79566479  1.12453806  6.19948006  6.26353407  5.52799797],0.229299,0.443424
[ 3.7176888   5.91117239  2.90028977  1.47046435  0.93831491],0.485673,0.919383
[ 1.94783795  5.74906301  4.54807138  4.19875956  1.08553433],0.47252,0.863754
[ 2.63663483  5.46904516  2.562217    2.59702754  5.28335524],0.595381,0.439827
[ 5.42425871  1.83979166  1.98948205  0.15341268  4.01624727],0.446826,1.17364
[ 3.58887362  4.44037485  3.74126697  1.99049199  2.44338751],1.07529,1.03252
[ 4.18246651  1.50516808  1.21039152  4.67860413 -0.08438933],0.413794,2.35169
[ 2.87949562  2.93480182  1.35274816  3.69551492  4.24473953],1.02403,0.605225
[ 3.57312512  2.90277576  3.25228477  2.68734431  1.26918244],1.17716,0.410307
"[  5.85082388e+00   8.26268867e-02  -1.71502214e-03   5.85509598e-01
   3.00202429e-01]",0.228481,3.42982
[ 4.2456665  -0.06179083  0.51247644  5.94181871  3.58870625],0.321389,0.605142
[-0.24191138  1.12747943  4.43086243  1.12656868  1.08771932],0.35423,1.44543
[ 3.17742491  4.29711294  0.28451499  5.23913717  5.03195524],0.43047,0.548092
[ 4.91848087  2.03679061  5.97240829  2.07432294  6.19052362],0.339215,0.598896
[ 4.05148315  5.13848305  3.76226616  5.50027704  0.80444098],0.447795,0.403004
[ 2.93207026  2.22855783  4.83295965  2.55451035  3.49411273],1.06359,0.329409
[-0.08629929  3.82973576  0.11868541  3.89693999  4.69797754],0.367602,0.136299
[ 0.31029353  5.69853783  3.37689686  4.55720329  0.12748295],0.329653,1.39989
[ 0.92770988 -0.09785472  4.91985273  4.34679413 -0.20887558],0.288287,0.441578
[ 4.84186888  3.9224298   0.44899699  0.76653546  0.62461025],0.379049,0.550625
[ 2.46498632  0.38022313  1.06518734  3.07872319  0.80417365],0.482606,3.58909
[ 6.16677856  5.20573139  2.56457281  0.82898092  2.5049696 ],0.399334,1.03824
[ 5.75158405  1.35749805  5.83117437  1.72124398  5.68495035],0.311248,0.620123
[ 4.74913168  2.92201734  2.34909272  3.75694489  0.71308923],0.699685,-0.203774
[ 4.02046251  6.29667139  6.32919693  5.65659285  0.91905642],0.253931,0.111565
[ 4.6856699   2.09110904  2.3234458   3.34543324  5.2573185 ],0.697345,0.212448
[ 1.98224652  4.47788715  3.20830607  2.58580828  2.68906236],1.17211,0.734648
[ 3.93595123  2.94035363  1.26272988  5.96787834  3.504179  ],0.556788,-0.145203
[ 3.05496597  6.24987078  0.5245719   0.76478755  1.20568669],0.334357,0.970088
[ 4.59732676  1.83597469  2.78685951  1.49735367  4.14280319],0.798991,0.557495
[ 3.97918367  3.37461066  2.14400363  3.9164021   5.69437361],0.669734,0.477837
[ 0.71515399  3.19963741 -0.2304754   4.10390711  3.24892688],0.455023,0.410381
[ 5.8435297   5.93296146  2.75535464  4.12274313  1.58827829],0.399979,0.146032
[ 0.53551006  2.4330008   3.68406534  5.02030706  1.18023479],0.51931,0.707512
[ 2.39777803  4.60790253  0.99801147  2.03572011  5.62931871],0.505073,0.435516
[ 2.78982472  1.6429739   0.45915198  1.83221877  6.1854949 ],0.402371,0.415489
[ 0.46780691  2.23586416  4.40480995  4.03416586  3.33094335],0.660135,0.704784
[ 2.86433601  4.36055565  5.2643137   0.68197006  4.30745935],0.524127,0.568005
[ 2.00753546  2.73362613 -0.13325503  5.22131538  4.0851965 ],0.454853,0.135105
[ 4.37614965  0.71846932  3.82007575  0.336317    0.05435655],0.35034,0.836616
[-0.0807611   4.67280293  3.78109217  5.80682373  5.23254061],0.325077,0.909634
[ 4.32817125  0.98640651  1.20851278  6.02832842  3.75526094],0.420712,0.887535
[ 0.29588926  1.84880149  3.43942618  2.91276741  5.38749361],0.511815,0.337784
[ 1.49268472  0.58397794  3.94380045  5.80228186  3.74057174],0.446406,0.83362
[ 5.65430593  5.95291662  0.45653284  4.23099947  3.98299456],0.33652,0.737942
[ 5.81755781  3.32853889  5.3107872   2.63604259  0.53348625],0.406463,0.547407
[ 4.55694771  1.01391029  4.06694603  4.50668621  4.53473091],0.583685,0.513042
[ 0.91795552  4.69135332 -0.1274219   5.57445097  5.23596478],0.297586,0.359993
[ 1.54004157  0.56580913  6.27596045  5.3255744   5.03737831],0.299869,0.831722
[ 3.57889485  2.12623882  1.94246972  1.62882245  2.8132329 ],1.09506,0.593964
[ 5.11472559  0.59522474  5.25685358  1.21523035  1.24406147],0.375698,0.939249
[ 5.96353722  0.1203182   2.20053434  4.07986975  4.01880074],0.401311,0.778559
[ 5.17743874  3.00153184  2.57323265  0.34520808  5.00067616],0.476781,0.299353
[ 4.35447931  5.96566629  1.12100863  1.12404406  3.83051634],0.427911,3.15838
[ 2.55709839  6.01383018  0.35203916  3.30455709  1.11158061],0.400803,0.585394
[ 5.55827904  6.00225925  5.56033659  5.78475475  3.09258366],0.286721,0.781948
[ 2.06242275  0.41831547 -0.17226993  3.2934618   4.31973314],0.409245,0.280016
[ 3.70988703  2.14611888  2.7864182   2.33063674  4.39744711],1.15213,0.604555
[ 4.90610552  3.86048675  2.64309144  4.07641459  0.40558377],0.575019,-0.30604
[ 4.9858613   4.20798254  6.13156986  1.68895078  2.81079745],0.455285,0.880524
[ 0.94394433  3.73113942  6.18574524  1.60455894  0.44643527],0.352375,9.94842
[ 0.20318247  3.45191431  0.69569755  0.7113868   2.41817808],0.418191,0.559327
[ 0.35922813  3.58313918  5.17378569  5.98820877  3.68486905],0.37825,0.926258
[ 3.47507334  1.94772613  1.13528097  4.47401285  2.23069787],0.795248,0.616804
[ 3.998312    1.71880305  6.28584623  6.14355564  6.23777199],0.257732,0.252743
[ 4.26332712  1.56230617  4.89762974  1.49369502  1.53851914],0.599922,0.514847
[ 5.52739096  1.24636567  2.81023574  6.03304863  4.83441019],0.369503,1.15156
[ 6.02545881  2.43488216  0.71491885 -0.06397328  6.13800621],0.256875,0.712946
[ 2.23551655  5.96988773  1.78006148  2.03951383  1.09039104],0.488709,0.605065
[ 0.51269126  2.15897727  4.48199034  5.64389181  4.12199926],0.44764,1.07253
[ 0.38915917  0.99684781  2.56044626  5.97341537  0.26603293],0.309233,0.298817
[ 0.9109174   4.35706806  1.92727971  3.23817921  1.73045719],0.713008,0.626274
[ 3.5044713   2.17867947  4.73839903  0.8595885   2.56105494],0.728591,0.950126
[ 1.17267132  1.22528684  2.8056848   3.87897062  5.74534798],0.504133,0.677986
[ 5.75823116  1.01658821  3.03437042  3.00405049  4.30257463],0.548256,0.151276
[ 3.87872529  3.30066586  3.73321462  0.62208009  2.44836235],0.809129,1.01321
[ 4.72616053  0.94245219  1.06111825  1.2156986   6.03040457],0.352865,0.31353
[ 2.63240337  2.25729132  0.01243645  1.19533157  3.52290487],0.551191,0.717939
[ 5.89093161  4.74464464  4.68089008  4.20748806  4.44679642],0.439022,0.648308
[ 4.08844042  1.88996589  4.58765316  0.87341416  0.41124356],0.472555,-4.7029
[ 2.36339402  5.76245642  1.92413008  0.71316534  2.2591815 ],0.500692,1.23028
[ 0.12967119  4.97590446  2.26088381  2.8942256   4.32378912],0.514063,0.529465
[ 3.46315408  1.2666682   2.83613968  0.31888592  3.57506204],0.634322,0.493743
[ 1.02932358  2.04112697  1.42523754  6.03063583  0.13320032],0.336857,-0.00205898
[ 3.618958    1.52370071  0.94341117 -0.17753653  4.82193041],0.396695,1.49924
[ 3.39212966  3.02483511  2.09236741  3.62137651  1.02893257],0.975667,0.282373
[ 0.85683435  4.84036016  4.38161612  2.59728146  5.63608599],0.454544,0.424095
[ 1.33706629  1.25343978  4.6320591   6.01252508  2.49128413],0.438336,0.81498
[ 3.4306941   6.04461813  3.87836385  5.60384703  6.11703491],0.315232,0.514538
[ 5.7820611   0.13616429  5.58974934 -0.01306097  2.90491915],0.272214,-1.95157
[ 4.64452791  1.05060124  5.29650402  5.65475559  4.68010044],0.375248,0.601002
[ 5.60020208  1.4535104   3.42334414  1.25027895  1.08690095],0.474983,0.696627
[ 5.91962194  6.21892405  5.24566412  1.77395737  1.06737792],0.292681,1.05296
[ 1.59498394  5.60687685  1.31749511  3.64935875  2.14361453],0.563197,0.275137
[ 4.56745291  3.61510587  1.88385189  5.28133106  0.51901805],0.489218,0.27896
[ 4.18145227  0.94127685  2.34265852  0.67985588  4.97571373],0.491333,0.693251
[ 3.35445452  1.55045974  2.90314889  4.19944334  1.28815997],0.861679,0.586246
[ 1.3856523   0.23030916  4.98912907  0.68085003  3.35284996],0.404254,-4.80846
[ 3.23819351 -0.00600612  1.85707903  1.93700576 -0.19066143],0.374401,-0.602463
[ 2.37115479  0.17314012  2.98689866  2.54358029  4.95351028],0.57434,0.461651
[ 2.7209177   4.5948391   2.0388999   0.91969955  4.71917057],0.631779,0.515167
[ 1.36291218  2.75193715  6.20639706  6.04352951  6.31771231],0.261145,0.620663
[ 2.39011669  0.57200551  2.97500563  3.87850618  0.02679828],0.47894,0.470596
[ 4.00152016  5.78230429  3.05158591  0.8452872   3.39946103],0.539105,0.571667
[ 3.27465653  6.28231716  0.7612775   5.71236897  0.35018674],0.283773,0.59392
[ 1.31504953  6.33556604  3.04935312  4.88651752  2.7376132 ],0.44257,0.475475
[ 4.99003601  0.9766807   6.30595541  0.51018137  0.49621353],0.274337,0.738216
[ 5.02863121  3.01602387  3.4522264   4.20373106  4.51576471],0.765309,0.373447
[ 3.40138197  0.09824388  5.64689207  2.23694134  2.79897499],0.471476,-0.325223
[ 3.24507022  2.68991804  5.95583248  3.30404115  3.79151511],0.684365,0.0607071
[ 0.04977028  4.77580166  0.75232005  1.82064974  3.50609422],0.424513,0.107586
[ 2.59786963  1.14515913  5.66174793  0.01559782  4.34522104],0.37874,-1.14009
[ 4.41801739  1.87155139  3.84733891  5.13020897  3.95972013],0.691515,1.01146
[ 2.31360888  4.82625532  5.4654274   4.38857985  3.78039646],0.573992,0.449894
[ 2.04871893  2.10054517  1.91182303  0.84229654  5.18746805],0.576742,0.688324
[ 3.73671603  0.77470434  3.42065382  3.50368476  5.96550274],0.507111,0.163471
[ 2.00035524  0.26912382  2.477314   -0.03697419  5.93172312],0.316973,-3.06775
[ 0.42099762 -0.17829664  0.95429784  4.09769583  3.53341699],0.364602,0.371922
[ 1.92399132  3.8350141   1.05299425  2.24360847  4.95820284],0.664339,0.581284
[ 5.19694376  3.52762771  1.25980258  5.63131905  1.45404077],0.445492,0.680693
[ 1.99965239  1.41951263  2.32563782  3.36004734  3.51657176],1.06953,0.491066
[ 2.65277171  3.68500638  4.31808138  5.04209566  2.38866949],0.842388,0.723347
[ 1.81104589  3.78403735  0.2153665   5.99887228  3.25207186],0.419476,0.13031
[ 0.66209269  6.20122766  3.71547556  3.46323991  5.58015203],0.355905,0.433865
[ 1.46987879  2.51043606  0.44641593  4.10350513  3.82016945],0.625307,0.377701
[ 5.37878561  5.8849659   0.1380105   2.7890501   3.60468602],0.362545,1.09797
[ 2.16711831  0.47944346  4.52093935  3.55071473  2.05333877],0.64269,-0.205273
[ 2.98166966  4.33425903  6.19620657  1.40603602  6.2803359 ],0.330059,0.725182
[ 0.56506598  3.20835853  3.36500978  6.06378651  4.97102785],0.410218,0.620541
[ 3.51740193  1.753474    1.23006916  5.07055378  4.67183733],0.586978,-0.0517311
[ 0.57611907  1.85935879  3.75194883  2.07445312  0.96612626],0.563858,0.493636
[ 5.56785345  1.56333828  0.99862397  3.18925452  4.55488777],0.497095,0.621094
[ 2.38630295  6.17445946  0.38459799  6.25932598  1.46999454],0.283621,0.552536
[ 4.85197115  3.32535958  5.50143099  1.06440032  1.62217247],0.48929,0.936245
[ 2.4475348   2.13884473  5.05829763  1.08214891  5.64349365],0.477336,0.581093
[ 1.70582283  2.54923463  5.48823071  4.27905035  3.10384059],0.679527,0.419632
[ 1.97189808  3.49466205  1.17144382  4.38899088  1.33248615],0.696612,0.479439
[ 2.11399436  6.31190586  1.87669706  2.35739684  0.29610169],0.388507,-3.21491
[ 4.02859163  2.33947492  0.24236183  3.95507407  5.29394007],0.493262,0.271553
[ 0.24145679  0.87528771  3.57552648  0.40278995  0.57085478],0.33221,0.596664
[ 5.43625498  2.98906398  5.87804461  0.28788885  5.8918047 ],0.286232,1.62638
[ 3.04240656  5.14695978  5.5246644   0.49018958  6.08007145],0.314751,0.515589
[ 5.98926401  4.48884201  2.48396587  5.48996496  6.13103485],0.308433,0.292549
[ 5.26676798  0.91057694  4.11494064  1.98139012  1.97402   ],0.560625,0.782797
[ 5.70926428  4.28178692  5.69989014  1.15376091  0.19088721],0.30701,3.13404
[ 2.67209983  1.13339984  0.61981112  1.47845674  1.35656238],0.518861,0.198683
[ 2.9310236  -0.18002862  2.28496575  5.51079607  0.49306464],0.354391,-0.0354633
[ 0.4643248   2.27661991  4.17227745  3.29682231  0.6805045 ],0.532047,0.767809
[ 1.57463217  1.41061521  0.57522851  3.02409601  5.3954463 ],0.472231,0.470657
[ 3.25868511  3.74430847  3.13709021  4.3897872   5.8892374 ],0.628184,0.533337
[ 6.32526731  6.01329565  2.30264425  4.92222834  0.18494029],0.268506,-0.0379829
[ 2.58157897  5.6340971   0.39431629  0.29410496  3.38037181],0.379223,0.544027
[ 4.29607487  4.63023949  2.14187813  3.55607748  3.54504776],0.936315,0.929764
[ 3.07861876  6.26465893  4.30059338  1.69934273  3.32238555],0.522156,0.566175
[ 2.45752931  3.49967933  3.31049776  0.21127479  6.0209794 ],0.443584,0.522074
[ 4.48345852  5.99996901  1.77120864  0.87042731  0.84055054],0.371627,0.640689
[ 2.28686905  2.22337437  4.4743762   3.7097559   1.2346853 ],0.839942,0.667564
[ 3.7646215   5.20613527  3.6853199   5.15155458  0.97161669],0.508521,0.348221
[ 5.60203075  1.60659873  0.03764935  1.60298645  6.15800953],0.290594,0.381409
[ 2.86571693  0.18436417  0.9181577   1.23603714  5.20658541],0.395875,0.645435
[ 2.55327606  2.50647306  0.30666769  4.4998126   0.94919884],0.522128,0.16645
[ 6.13613319  0.12724039  4.37772322  1.86755335  5.83936453],0.291285,0.667446
[ 3.15403843  2.91368723  3.04778695  0.94855672  3.55690122],1.0469,1.0593
[ 0.06692744  2.87189317  5.63897467  2.50800061  0.76100284],0.387017,-2.74037
[ 4.28630781  1.39279521  5.13239765  5.84932327  4.84408092],0.395193,0.440872
[ 5.55379105  5.92468691  3.15422058 -0.06871552  2.23044586],0.33213,0.819714
[ 5.08948946  2.75424838  0.92764211  2.36381865  4.98153496],0.553948,0.638374
[ 0.35319436  1.78657889  2.6371243   0.98529887  5.59493732],0.409796,0.501347
[ 2.14790297  0.81940943  5.61853456  4.16569424  5.15701294],0.428278,0.475677
[ 3.10643601  2.65112305  0.81860751  4.17590046  3.3462255 ],0.877645,0.343519
[ 0.52385247  5.6893096   2.05115724  0.06409159  6.00094223],0.271082,0.347733
[ 2.40835261  3.12904954  1.11176229  4.93433046  4.83469343],0.623446,0.399868
[ 0.20949528  2.72945595  4.43979645  2.09050465  2.98307514],0.634494,0.925343
[ 2.29980707  0.23199373  1.50850844  3.79314709  4.34071302],0.561695,0.293892
[ 2.4957819   4.02759504 -0.0252517   4.53850508  2.06744123],0.534788,0.529766
[ 1.39080727  3.29000616  1.46898437  3.41525888  3.03258014],0.981247,0.745773
[ 5.65857935  4.64153147  2.66049004 -0.20979071  2.56879568],0.394219,0.944947
[ 4.71943903  3.14756489  5.31165361  1.72436404  3.48688269],0.658489,0.496928
[ 4.58706808  3.40089726  5.62001038  2.92068934  2.98588133],0.687264,0.58988
[ 0.43888822  5.5287385   4.38414717  0.00991554 -0.21515225],0.255444,1.29356
[ 5.17477179  1.40770471  2.82812929  2.38403988  5.11007786],0.583893,0.71468
[ 0.39869443  0.26479307  6.16003704  5.52383995  4.42915821],0.265631,1.0669
[ 0.39818749  5.54114056  0.62057281  5.1202817   1.9925307 ],0.340147,0.334318
[ 0.33689129  2.49637556  3.6320107   0.77323014  3.78733134],0.545744,0.5445
[ 0.83974087  3.8537755   2.09060502  3.96272588  6.25541592],0.439614,0.270329
[ 2.56008673  3.92952895  4.41244984  2.17262411  0.59682918],0.689069,1.29246
[-0.17804484 -0.09786886  3.00650907  1.11936855  4.57713175],0.325511,0.341778
[ 6.3098321   1.80643129  5.4448781   4.79542398  2.94152355],0.376166,1.21389
[ 1.48539031  4.03349638  5.01773357  1.51294613  1.34704196],0.575473,-1.5269
[ 4.37713766  6.30518866  3.12959743  3.07947469  1.21186042],0.475255,1.06692
[ 4.10171747  2.95607781  3.72121191  1.23458362  2.13924074],0.943979,0.829677
[ 4.75977039  5.64736795  1.10119998  1.45565259  5.82639456],0.343828,2.09658
[ 4.64053488  4.43841839 -0.10170587  1.05681467  1.80366814],0.4067,0.19512
[ 3.84327221  5.81794214  4.5046649   5.54219484  2.42797399],0.440414,0.840588
[ 0.0987967   2.74405718 -0.1646481   2.43136644  2.46671295],0.414848,0.435652
[-0.20232487  1.27208495  5.97902012  3.42101765  3.11750269],0.366217,0.483038
[ 3.3186543   3.26297808  2.63597488  3.71773911  5.00813913],1.01513,0.551033
[ 0.761657    5.08384991 -0.20357579  4.85443926  4.5498414 ],0.328338,0.17046
[ 0.42418906  4.8114686   0.4315615   2.80110359  3.78546739],0.451068,-0.827488
[ 2.07276392  0.05346758  1.03850341  1.04501033  2.11419654],0.43486,0.14608
[ 2.86357546  5.17102051  3.22925019  2.44909167  2.56374359],0.972922,0.832037
[ 0.18664315  4.60803938  2.69581652  1.58289206  2.13749361],0.545096,-1.41869
[ 1.13075531  2.36618257  4.52556324  0.35825732  4.96602535],0.453161,0.222788
[ 1.98176992  4.99008846  0.47268522  4.64644384  3.43780923],0.518483,0.62822
[ 2.41370726  3.95363379  3.06673932  3.73849463  2.96546221],1.46969,0.851303
[ 4.47032833  1.2783283   3.31999564  4.073874    5.08827829],0.635222,0.144352
[ 1.57667959  2.23074532  4.0378437   0.24353525  3.06468248],0.61361,0.986467
[ 1.63632715  0.32691026  0.92490566  0.19132927  5.60244465],0.303284,-0.538471
[ 3.03112435  4.07745409  4.44515419  3.4443264   1.22528958],0.862265,1.06959
[ 5.56528759  0.81585848  2.0614171   4.51002216  5.65005445],0.37686,0.560108
[ 5.52369308  4.36151171  3.22385097  3.47049975  1.53979063],0.639941,0.957859
[ 1.11288285  3.49295712  0.64586681  1.94334471  3.71725583],0.625894,-0.540154
[ 0.73815042  1.90789461  5.3720665   0.40539992  2.33307791],0.41473,0.360723
[ 3.41894126  3.06971502  5.61955976  4.87012005  3.48464847],0.633927,0.141064
[ 2.76218176 -0.01303389  2.58797097  0.42428139  5.9115572 ],0.339949,0.546326
[ 4.82840395  5.95710993  1.58254874 -0.10121858  5.3518796 ],0.292008,0.497654
[ 5.64930677  2.54396963  0.48447022  4.19846439  4.93563271],0.421271,0.217777
[ 0.15738797  3.19887209  5.14126444  2.1012404   4.97912931],0.445837,0.686031
[ 3.4840579   2.40031672  1.6353482   5.64591169  3.37155676],0.685161,-0.134935
[ 3.8676064   4.86299992  1.63717616  5.02307844  1.51415479],0.575328,0.463936
[ 1.6413902   0.46612626  2.80277801  2.41609645  2.7575407 ],0.729663,0.688181
[ 4.90578556  0.3161422   2.58772206  2.5755775   0.11565858],0.408086,0.810425
[ 3.96092439  2.42265391  2.50661135  1.29621696  0.66477311],0.673115,0.172909
[ 0.57525736  3.50041771  4.77813625  3.17325592  1.61156952],0.61541,0.52058
[ 6.03574657  1.91599452  1.44867384  2.11332631  3.53223419],0.530029,1.52504
[ 4.92963076  1.77474749  4.9540596   6.30723381  0.45459896],0.317865,0.434628
[ 0.31012458  4.70954704  4.89126921  3.35062027  6.11328316],0.350258,0.504848
[-0.01910633  4.30364943  2.12738752  4.22285271  1.84190643],0.515132,0.980312
[ 5.69561911  2.11283493  5.96187353  0.02442905 -0.21447158],0.243825,1.14752
[ 4.38697624  0.38457727  0.12759894  2.05480647 -0.08474465],0.308415,-0.499233
[ 3.80050015  4.31485701  3.12627029  2.99575186  3.55734348],1.29934,1.01324
[ 5.47929239  4.78411484  6.01356173  0.09566275  0.22636278],0.25291,2.93436
[ 2.76538873  3.34182072  2.92248344  3.3853569   4.57957697],1.27853,0.599365
[ 1.89956582  0.65281588  3.76256633  1.01218319  2.07625222],0.584574,0.0261719
[ 6.34085035  2.77066445  6.13602734  2.97468257  4.0869627 ],0.367233,2.05242
[ 5.72028875  0.51030225  4.70785999 -0.13737372  6.29259634],0.236969,0.928343
[ 5.27018785 -0.19598579  0.30297258  0.16345914  1.01684737],0.252392,3.89206
[-0.01744113  6.12923956  4.55903196  2.49676156 -0.20684373],0.271262,-9.99181
[ 4.1946063   2.34096861  0.37653586  4.27392101  3.82358408],0.623242,0.122076
[ 1.84992552  1.16127455  2.36022115  0.41634068  0.61083388],0.444517,-1.94742
[ 5.51464796  1.55290318  3.84644508  2.57848048  3.76527357],0.671261,1.26925
[ 3.61387992  0.71985644  1.60822189  3.43110418  2.4644978 ],0.770086,0.693806
[ 6.04018927  1.14012957  0.65341687  1.55506063 -0.11377082],0.285782,4.75835
[ 5.70868921  2.72546339  1.05252481  2.48897266  4.76079559],0.511076,0.643406
[ 2.50107718  4.0782752   0.26693866  3.17972541  4.64587498],0.601597,0.65258
[ 5.00308657  0.32622436  4.56128025  6.24654484  4.28296947],0.324833,0.526049
[ 2.64670444  2.60240602  1.89588404  1.50369501  1.69544208],0.9576,0.595341
