Inputs,"f(x,y)","f*(x,y)"
[ 1.49084032  1.0337615   5.88665533  0.28934929  2.35397243],0.367088,0.577778
[ 3.33519912  0.91802841  0.98631245 -0.08051555  2.06084585],0.418875,0.630174
[ 1.55181086  1.19905639  4.54999876  0.46810338  0.16459134],0.367739,0.563912
[ 1.41893089  5.83107519  1.13150346  3.16572905 -0.1759607 ],0.343404,0.577778
[ 1.55703437  0.46845281  6.24319124  5.4464159   4.65972567],0.305355,0.420558
[ 3.23162651  4.58667755  6.27591848  1.17720997  4.52308655],0.41762,0.577778
[ 1.73593247  0.76412421  3.53503919  1.05771863  5.31359386],0.475999,0.361343
[ 5.23970842  0.96930438  5.82266283  0.66325521  2.79719901],0.362201,0.607688
[ 2.38136387  5.28738117  4.24448633  3.40446329  0.79464465],0.581708,0.482153
[ 3.21014237  2.71342707  2.07085061  2.37135315  3.85826755],1.40421,0.629646
[ 4.11564636  1.49376059  0.7062487   0.60138839  1.52014184],0.460447,0.610285
[ 0.55038232  4.53888845  3.17354584  3.98972654  6.22597075],0.403464,0.577778
[ 4.90306568  2.16068792  4.08016253  2.7507143   6.10019779],0.495879,0.744932
[ 2.54520273  4.50436783  1.1489414   1.17804718  6.21596909],0.407193,0.506694
[ 0.95471352  3.39147854  0.46791625  4.26359987  1.28950262],0.493331,0.674564
[ 2.26417828  5.35654306  2.04597306  6.18301964  4.45750999],0.412187,0.63779
[ 0.16564962  1.70757186  3.91572285  2.57561874  1.01092172],0.508156,0.523083
[ 2.81094575  1.98203647  3.19130802  3.78687143  1.24381208],1.01917,0.634204
[ 2.13856316  5.79343605  0.29824564  0.21161567  2.86608911],0.349188,0.577778
[ 1.3123225   0.43824655  2.03418231  1.19949293  3.64502382],0.526274,0.519657
[ 1.25843382  4.47691584  4.95988083  2.35460496  4.76589298],0.568493,0.435608
[ 3.06841063  0.89627659  5.17464685  1.71232784  4.15202618],0.583271,0.403536
[ 1.37842107  3.34964848  4.41403055  5.66450739  0.33780769],0.417744,0.622037
[ 0.09069476  1.10447609  0.13940769  0.02707449  4.88446045],0.265749,0.254934
[ 0.69598794  5.71216249  4.99883223  4.88773537  4.33440828],0.370318,0.577778
[ 0.02556628  3.52595067  2.58702326  4.61013746  3.51613355],0.582976,0.577778
[ 3.52276659  1.49343407  2.74436355  4.4405899   3.88073945],0.95608,0.61909
[ 4.61317301  0.87891716  2.53410625  4.65674639  3.4360888 ],0.655593,0.607865
[ 1.30639493  5.76501656  3.31473851  4.87213802  3.37187266],0.519322,0.577778
[ 1.27550876  1.60254157  0.72593433  1.06080413  3.87750196],0.50946,0.571413
[ 5.12519503  2.71584129  0.39850673  4.58448839  0.62994283],0.408284,0.963054
[ 5.00912714  4.37872458  0.58800578  0.27123231  4.74263382],0.367132,0.581048
[ 0.27536798  0.78619552  1.15262604  0.9346981   2.82322311],0.399456,0.577778
[ 4.91866827  1.53127086 -0.18379109  1.97473443  3.28991151],0.45228,0.413756
[ 2.42267704  5.46637821  3.30874658  1.89288104  3.63798118],0.760781,0.577778
[ 1.4212718   1.5968951   5.43549585  4.83240414  5.04674101],0.435928,0.484371
[ 1.67713857  6.03300333  3.80803204  5.68169975  5.42439032],0.337027,0.494235
[ 2.25849271  5.06248999  2.23295164  3.59193993  1.45495939],0.761638,0.577778
[ 4.39380884  5.93795395  4.73749685  0.7356326   1.13621914],0.367725,0.577778
[ 3.06551838  1.06568539  1.56665564  2.32005215  6.08223486],0.48163,1.59319
[ 4.25081778  3.71143603  1.09617329  2.62497115  4.43330574],0.77578,0.594081
[ 6.06574059  0.66966355  1.14238322  1.50509989  4.54105663],0.358557,-1.76686
[ 4.73664236  4.31683588  4.3746419   0.27286261  4.96199894],0.436179,0.503735
[ 3.11152959  4.28349495  1.41113997  2.18188429  0.2806927 ],0.57977,0.642534
[ 3.10336494  3.79285479  5.99015045  4.24019718  6.27376556],0.372635,0.519958
[ 3.91362858  0.47257873  2.79734063  0.1867945   1.41560757],0.44076,0.629947
[ 3.25297832  1.88127112  6.02344751  4.84818506  3.64102912],0.518578,0.61712
[ 4.14460039  6.10328007  5.32498503  0.43664581  1.67637849],0.337055,0.624654
[ 4.98968315  4.05550051  0.02140043  4.22841024  5.3331151 ],0.386139,0.592931
[ 2.66775012  2.740237    3.3109169   6.33765125  5.16110325],0.474275,0.549404
[ 2.13037014  2.03410769  0.02976053  5.04824829  3.6125257 ],0.497957,0.611934
[ 1.25514019  4.54806423  1.53548586  5.40015507  4.58640099],0.479312,0.577778
[ 0.23149742  6.18065071  1.62197459  5.42744398  2.58759165],0.325281,0.490138
[ 4.24476147  6.13855219  0.74770737  1.56447208  1.55113924],0.390127,0.649229
[ 0.80647194  5.96770906  2.83200979  2.75141287  5.82791567],0.374448,0.518777
[ 2.16110206  4.07482243  2.81781292  0.57460636  6.10274982],0.446393,0.376009
[ 3.5890789   5.39362955  4.20426559  1.13394225  6.20938015],0.380098,0.513445
[ 2.73883295  4.42394733  0.85844219  0.53732926  3.42582488],0.557781,0.64355
"[  2.29177165e+00   2.72903776e+00   4.68548012e+00  -1.53552392e-03
   8.19439828e-01]",0.450858,0.58499
[ 5.27340698  5.75819016  0.18250558  2.59490442  0.17904562],0.295542,0.642216
[ 3.36238933  3.62252307  1.40993333  4.39135885  0.66030174],0.646946,0.622956
[ 4.86168337  1.08996344  4.92824459  4.75818729  3.60640502],0.518372,0.600689
[ 2.13492608  5.0664258   1.22097838  2.7280879   5.37390757],0.529303,0.638332
[ 0.97307765  4.5172863   0.89054012  4.1440587   0.51642692],0.428497,0.577778
[ 5.33435392  1.40613151  4.8722024   4.92796707  5.62859583],0.368713,0.31901
[ 3.69274116  3.88758063  0.44266745  2.07264113  2.59243464],0.72287,0.602828
[ 1.60341883  0.83755916  3.40638113  3.43211794  1.91600347],0.760253,0.635839
[ 2.10627842  4.01738453  0.85461938  4.89160967  0.68490344],0.490814,0.634339
[ 0.02942566  2.6071279   3.61027884  1.39891922  5.98934841],0.386836,0.473286
[-0.19901764  0.41537529  1.78773463  2.091959    0.42760369],0.324408,-0.0916308
[ 2.24217558  0.86372888  5.41570139  5.71994257  4.6521349 ],0.383124,0.360043
[ 0.40911838  1.94109368  5.33625841 -0.07548083  0.55885869],0.29665,0.451368
[ 0.38711363  4.13527822  2.56495285 -0.18846963  3.44107199],0.422544,0.577778
[ 1.11001885  6.06460333  3.9179194   5.8107295   1.28236866],0.33719,0.45899
[ 0.22792567  5.7720933   2.13447809  1.4054451   1.37235403],0.380086,0.440391
[ 4.96049166  2.42344928  2.07387161  5.01707888  3.53538728],0.69498,0.596702
[ 5.92810106 -0.2026384   2.05160999  2.9875536   5.15821266],0.340273,0.266316
[ 1.64805162  2.24102783  1.90105522  1.61931717  5.32425976],0.628143,0.575388
[ 3.4972918   3.25275064  1.38650906  3.68276572  3.26663208],1.18318,0.595288
[ 6.03911734  2.97711301  5.98180819 -0.17205788  0.13000634],0.24139,0.646447
[ 6.18150568  4.05878067  4.28011322  0.51344919  2.1102922 ],0.402314,0.607084
[ 2.35094619  6.10836792  0.71293503  1.46054721  4.9527998 ],0.377398,0.577778
[ 3.32287431  0.03149412  2.45347857  4.8392458   4.34122658],0.515552,0.508726
[ 1.99805486  4.87509632  1.5724715   4.95385838  2.56882596],0.642624,0.639048
[ 4.40735388 -0.01299921  5.67306376  2.40317583  0.03684854],0.309209,0.637656
[ 0.38209647  4.24270439  1.02476799  3.56106257  4.93403149],0.468284,0.577778
[ 3.2691083   1.23905802  1.69521081  5.54239607  2.13321495],0.585107,0.594342
[ 5.15417576  0.08086242  2.331954    3.97768998  1.09312856],0.431032,1.85767
[ 2.23028755  0.76808208  5.94827366  5.66474152  4.30580902],0.356224,0.575556
[ 3.93708229  1.09785783  6.1275425   6.03764868  0.42833829],0.28475,0.628618
[ 2.04873729  1.45855153  5.83445835  0.97356266  4.94680643],0.413025,0.428425
[ 3.94903636  3.40714407  2.19954586  1.5375948   5.2428174 ],0.720668,0.483733
[ 0.69941294  1.49975753  0.52297539  4.64194059  1.13491035],0.402356,0.661329
[ 3.82784224  3.40710044  0.79279017  4.73354816  2.75064731],0.725153,0.595281
[ 0.26750445  6.03427982  5.52746773  4.12902784  2.86234617],0.340656,0.405814
[ 3.15415335  0.53009933  0.14911842  1.1110847  -0.14041968],0.305979,0.301275
[ 5.80325699  4.00106287  4.94590521  6.04592514  4.73446751],0.33408,0.580468
[-0.08501705  5.8756094   0.2981292   5.23287678  4.68465853],0.26378,0.577778
[ 4.19426203  5.82059193  0.76815033  5.02889013  5.16084719],0.355255,0.48357
[ 0.04383979 -0.15199496  2.67803097 -0.23696755  5.1793189 ],0.256377,0.431702
[ 3.6762445   3.10204387  0.3969439   5.93001699  2.97149968],0.48009,0.594971
[ 3.57478571  3.91487885  6.30342293  2.14425802  6.31870556],0.346908,0.572158
[ 2.40303373  1.67005002  3.94478154  1.60349011  0.98739451],0.71334,0.652262
[ 4.51207113  3.16650558  0.54864621  3.13895774  4.05188131],0.69209,0.600516
[ 2.09489965  0.46936116  3.45690656  5.43638659  5.65545321],0.393399,0.562412
[ 4.20270395  2.30948448  0.94891834  5.70162058  3.0097611 ],0.54262,0.593834
[ 6.04379272  5.20741892  3.63835716  5.19584894  2.19203877],0.399689,0.598083
[ 0.19399948  5.27522087  4.10798693  5.68520355  4.88294363],0.332959,0.54094
[ 1.16122115  2.52838707  4.42790556  1.69439757  5.2552762 ],0.573615,0.410161
[ 5.16388988  3.4666934   1.09759521  6.29588985  3.08404636],0.410016,0.589046
[ 1.09126616  6.00682449  4.78679657  4.22938967  1.72063231],0.416232,0.445618
[ 3.09842658  1.07473743  1.22611463  2.98564744  3.46170235],0.828064,0.633561
[-0.22113098  3.28444052  1.5846194   3.87752366  1.02118242],0.451556,0.474388
[ 1.92651844  1.79550886  2.60962296  0.90860671  2.40474129],0.801037,0.671967
[ 4.5644722   2.63432527  2.81615901  6.21404505  6.30978346],0.346023,0.332036
[ 0.01583723  6.30417919  3.51912689  4.59154367  1.02571726],0.317227,0.443592
[ 6.05534029  4.28577518  5.69424725  1.62445128  3.67729068],0.390653,0.436225
[ 2.7540884   5.5654645   6.19445944  3.93093085  3.50266099],0.435427,0.577778
[ 3.47670627 -0.08936017  0.28331119  4.95569515  0.29974467],0.30059,0.749757
[ 4.81072998 -0.0894639   5.66185379  2.9204123   3.10368419],0.401186,0.611465
[ 4.62310982  3.45732331  3.81198072  2.06700206  3.97934437],0.967816,0.609758
[ 1.63221025  0.80483228  2.40797853  2.0954082   5.18473387],0.567168,0.46116
[ 4.19982243  4.85897207  4.61138773  0.678527    2.06826687],0.533354,0.638531
[ 3.35464334 -0.23117585  1.85062695  3.16425371  6.18244362],0.369792,0.806018
[ 3.72779822  1.59774923  0.1882374   6.23259974  5.48879337],0.312053,0.479768
[ 4.11943054  2.71182346  2.42962122  2.05559111  0.19613159],0.648715,0.643405
[ 3.96809554  1.29319024  2.54055595 -0.1773437   4.75393486],0.449776,-0.030434
[ 1.1616379   2.1671741   3.95689058  4.04063654  1.52657521],0.755132,0.577778
[ 4.50025988 -0.17363897  2.39879298  1.62375236  0.56879079],0.392325,0.618621
[ 1.48318541  2.17995572  2.22708392  0.51248199  0.82181525],0.512746,0.568459
[ 2.66517115  2.83963323  4.30797815  4.37783384  1.35676134],0.873569,0.661366
[ 5.25705051  2.3975327   0.25177804  2.27355766  0.92229259],0.43755,-0.018392
[ 2.40923214  5.91537428  0.00668274  6.32052755  4.32024479],0.281078,0.62867
[ 1.59363031  3.3430481   2.4559052   5.90183353  2.29814816],0.613315,0.577778
[ 2.55900908  5.71518755  4.69733763  5.52748632  5.33318806],0.366574,0.404907
[ 5.99476862  3.29506183  0.74324697  2.76042843  2.50421238],0.51409,0.600184
[ 0.83142138  3.57160044  1.81436574  0.45109743  3.58024144],0.547382,0.577778
[ 1.04306078  5.78313112  5.72118235  0.8164131   3.30844736],0.346699,0.516834
"[  3.38744617e+00   1.80230231e-03   2.77000725e-01   1.59011960e+00
   1.87225556e+00]",0.403005,-0.11076
[ 2.91767311  6.18002796  5.59050179  0.72402835  2.50757027],0.366938,0.562784
[ 4.77853394  0.76322639  5.76141596  2.4006629   2.33114219],0.462999,0.598193
[ 2.41434789  4.85487509 -0.12115576  3.32209158  2.22526217],0.520044,0.617798
[ 0.71211463  5.29411316  4.36771202  0.98922813  1.12046421],0.4009,0.450261
[ 1.62715292  6.29969788  0.52792287  2.45625472  5.75786543],0.31461,0.589966
[ 4.41737652  4.18158817  5.01561785  0.72898227  3.81402659],0.546807,0.627965
[ 1.05720437  5.45959616  3.59576988  3.40114284  1.09465837],0.527141,0.46048
[ 2.92376471  5.65314913  6.05864906  6.08961296  3.78063488],0.316903,0.577778
[ 4.3472538   2.84492207  2.27155614  4.22964382  3.33644843],1.11173,0.601628
[ 3.99621964  6.23401594  1.52499104  2.33751655  6.03514433],0.353632,0.559282
[ 1.55415034  0.99256766  5.67130136  6.17904186  3.88050103],0.343198,0.671465
[ 5.181633    0.60948068  2.49047446  1.07647979  0.34545875],0.37764,0.606231
[ 3.94912291  6.23745537  5.34877539  4.5871644   3.70404196],0.401389,0.577778
[ 3.46966171  3.3272984   0.36546659  5.37897682  1.12870121],0.466641,0.607357
[ 4.90802145  3.8928318   1.05009758  5.67513561  0.98445225],0.408854,0.588162
[ 1.78167844  2.18601084  4.99966526  3.92212343 -0.03152844],0.472009,-0.196413
[ 0.73131555  2.47954774  2.50338149  2.00142694 -0.09387843],0.47095,0.498095
[ 5.71860504  3.4754746   6.06526089  1.29840457  2.27324748],0.393139,0.598648
[ 2.66581964  4.69621801  1.11595738  3.84303617  6.17712927],0.447561,0.627592
[ 6.06568766  5.93697119  6.12640285  0.10086749  4.91184855],0.222922,0.61483
[ 0.73736322  3.05816245  6.23467588  6.09326077  0.2392364 ],0.264718,0.467448
[-0.23656838  3.94738007  1.05959737  5.94184875  0.16176133],0.271384,0.459393
[ 0.03349236  2.1748867   5.51729345  2.97785211  1.25641346],0.419141,0.610907
[ 5.2611475   3.28987885  6.0994153   5.805933    5.94472218],0.27512,0.478403
[ 0.73903465  3.65708661  4.27793741  4.76281548  2.87188029],0.653561,0.577778
[ 3.76986122  4.4843998   6.33894396  3.79094982  4.63459396],0.449596,0.664508
[ 3.45153093  0.45802367  0.49043289  0.33294612  6.19451618],0.283434,6.02815
[ 0.060122    5.36564207  5.21095419  2.88057351  0.99991518],0.35534,0.440035
[ 2.9278264  -0.20115902  3.20724273  3.38276243  3.61356235],0.632169,0.541412
[ 3.48595142 -0.19705209  5.47284555  3.73197699  1.18022537],0.393397,0.623366
[ 4.36423206  3.5405364   6.07957029  0.64487886  0.93877268],0.378325,0.655677
[ 5.65108395  0.33351684  2.41367841  3.89605379  3.66251969],0.482532,0.413047
[ 2.3585279   2.91848373  0.74714547  3.95283389  5.1493392 ],0.624179,0.627981
[ 0.35629135  3.31595659  6.12606382  4.66714239  4.59808445],0.367721,0.465649
"[  1.65160441e+00   9.18597817e-01   5.94551373e+00   2.98318505e+00
   5.19497646e-03]",0.347275,0.63108
[ 2.80723214  2.18695855  5.42706871  3.84898925  2.76221395],0.808657,0.626322
[ 0.2063383   4.19029903  4.91745758  6.11465597  1.19142294],0.323939,0.449055
[ 5.25628328  1.43377602  3.91109729  5.71738434  2.82657385],0.481042,0.58124
[ 4.96051455  3.21339631  4.039886    2.58436227  2.86415648],0.984085,0.588605
[ 4.1473031   1.4119848   4.70973301  2.92383862  1.48646271],0.711345,0.613964
[ 2.59404969  3.29632449  2.25670648  5.19344521  5.96924782],0.514596,0.494586
[ 2.68597078 -0.19058658  3.39103913  0.57766843  3.63129258],0.460881,-1.55774
[ 5.48973417  1.13617563  1.08286643  3.68413925  1.62562454],0.482976,0.0779117
[-0.10780832  0.74087471  5.82260609  2.68818998  2.76955175],0.358686,0.577778
[ 2.48956895  6.30034781  4.53749657  1.94141889  0.57000208],0.391509,0.474193
[ 0.1434951   1.85831439  0.10768467  5.64626932  2.94950366],0.33519,0.577778
[ 4.79656887  1.47163558  1.29258204  4.47220945  0.53327912],0.460173,1.00294
[ 4.24028063  4.4337821   1.03495741  2.89643312  1.63507867],0.697878,0.617355
[-0.07443848  0.42206785  5.28640938  3.98715663  2.3806231 ],0.361224,0.577778
[ 5.05819225  6.17520237  2.70146012 -0.19035211  3.46774578],0.335522,0.600399
[ 1.37131977  4.90555143  3.99912024  0.4015528   3.81788015],0.507541,0.577778
[ 4.51990175  0.89740187  5.11697483  0.70422345  4.94505358],0.395782,0.394728
[ 3.83552909  1.7496798   2.43845391  0.99981821  1.58128572],0.735823,0.611583
[ 6.11468983  3.572644    1.92530453  1.61185038  1.0457598 ],0.455992,0.61349
[ 4.24627972  5.84151506  1.67255986  5.24606419  3.75355363],0.454501,0.412124
[ 6.1519866   1.3001107   1.87688482  4.50742102  1.88088977],0.442267,1.21548
[ 0.32097736  5.71955442  5.75748873  4.40112352  2.09040761],0.333696,0.426848
[ 6.19212914  3.65612006  5.06617069  3.04841042  5.63814306],0.37242,0.480364
[ 4.10829639  2.08993793  3.34382677  6.00147724  0.59931856],0.455645,0.0352322
[ 1.66973674  5.66836214  3.38568211  5.9894309   3.86570692],0.421502,0.577778
[ 1.88580823  3.52237606  1.77384353  6.21875191  3.35724878],0.540373,0.645397
[ 2.33608127  4.28555822  2.02367949  5.14352703  0.4439573 ],0.52152,0.646536
[ 1.02765858  1.61678696  0.37062031  2.08823586  0.81598902],0.428848,0.639256
[ 4.35951376  0.12254208  3.24934387  3.92270136  1.66273189],0.560856,0.597198
[ 2.00278449  4.55021238  0.87774628  0.94863325  1.57809162],0.522699,0.588595
[ 1.37110865  5.39933968  0.15632607  2.23848438  3.50863624],0.447723,0.577778
[ 0.46890205  3.4862926   4.65574551  5.56721592  3.18160987],0.476009,0.577778
[ 1.39238131  4.60843801  4.80740643  4.35958338  3.73255396],0.631978,0.577778
[ 6.33024311  4.18982935  3.43982768  0.91372907  2.41529679],0.446547,0.599023
[ 0.24425176  3.16909409  2.55825448  1.7131815   4.27615929],0.621027,0.536783
[ 3.98250556  4.7869544   3.98898244  5.09096146  4.35130358],0.612192,0.606029
[ 5.87106991  1.82133043  2.96102071  2.28076673  4.05209351],0.615081,0.616135
[ 4.66686869  6.12262201  5.81610966  2.36778259  0.83782291],0.327499,0.577778
[ 3.35936666  2.56317186  2.53040886  2.66376925  3.00315905],1.7688,0.616202
[ 6.05681658  3.56057882  6.1458497   1.02971065  4.2094183 ],0.334454,0.586773
[ 2.7399652   2.74717402  4.52738667  4.71330118  4.54150057],0.782713,0.593399
[ 2.04612947  0.01443454  4.27561617  2.97395539  1.62509823],0.545206,0.637593
[ 0.68718809  4.2832365   0.37078491  0.29138556  5.08740234],0.326772,0.495244
[ 3.03534198  0.2005253   5.98059893 -0.08004775  0.65223646],0.272324,0.670416
[ 1.16774559  2.41680908  3.87562656  0.59386271  4.94926691],0.524848,0.502907
[ 0.90218252  0.84907144  4.40572405  4.79099655  1.423208  ],0.460886,0.669941
[ 3.40031815  4.42976952  4.47891331  4.59394598  0.52480376],0.553742,0.660052
[ 1.45653141  3.06119967  0.86519939  0.09041447  5.65494967],0.364194,0.347266
[-0.09246977  1.18327796  5.24602175  4.06442213  2.9557991 ],0.415914,0.577778
[ 1.5373081   3.01513886  1.01854956  0.92157155  3.38195491],0.643849,0.664258
[ 0.20703185  5.90193558  3.17956305  5.5320015   5.54101944],0.293066,0.577778
[ 5.73577499  3.05702353  2.13635039  4.22550154  5.11386204],0.520728,0.613206
[-0.0368323   5.48773336  3.26559758  3.82398224  2.23824549],0.459962,0.429706
[ 0.87139374  5.83466339  6.29489279  1.87730503  1.18657637],0.303292,0.443158
[ 0.15188384  6.10748339  4.29010487  0.31094626  5.70704603],0.256465,0.522553
[ 4.83542061  0.00830508  2.30019784  4.60290384  5.33023834],0.387476,0.63433
[ 0.21887149  4.19908905  2.69082928  1.91885769  5.34623814],0.477514,0.468888
[-0.22604015  3.35777831  1.14057016 -0.01530162  2.0247376 ],0.3444,0.4394
[ 5.43702936  3.45823812  5.6816783   3.9494741   3.31229401],0.517076,0.529534
[ 1.89185822  2.6372726   2.27974892  2.73887706  5.27000666],0.826485,0.577778
[ 2.68713331  3.22414541  2.9679234   5.21828508  4.56911373],0.797953,0.647056
[ 2.61119962  3.62379456  6.22389746  1.7496177   5.76433468],0.397791,0.53804
[ 6.08509207  5.85033178  0.68384939  0.32275394  1.71418285],0.271535,0.617546
[-0.08803128 -0.2187331   4.97424793  5.64688063  6.27893448],0.214817,0.318542
[ 1.50302422  0.98431742  0.78063315  2.05608797  0.70438313],0.446621,0.594799
[ 3.83818007  4.44194221  4.64362144  4.08367634  4.4387846 ],0.728455,0.648369
[ 0.84857774  0.50472051  3.2224915   3.74871612 -0.02535997],0.390352,0.589273
[ 2.7772336   2.48692298  2.91123319  0.75341165  3.68324208],0.922958,0.434096
[ 1.77991688  1.2303201   1.62499166  0.962282    0.67301923],0.474425,0.653724
[ 3.64783239  2.10592318  5.00618505  2.33012509  1.42433822],0.758997,0.625526
[ 2.40506792  0.74782759  1.2442174   0.10416453  5.02210379],0.384856,1.46636
[ 2.31902003  2.41472006  2.88113403  2.37693954  0.5652777 ],0.823961,0.663282
[ 3.75244308  2.89523602  4.06168365  2.21945262  5.6094141 ],0.708084,0.649748
[ 5.0885129   1.81754982  0.23902276  3.29832602  0.65545255],0.417206,1.0818
[ 0.33769596  2.33102298  2.13355947  2.66788125  2.2448771 ],0.715993,0.577778
[ 1.15127242  2.78680372  5.02089596  3.71926045  4.27913189],0.680236,0.396999
[ 3.38120174  2.54080486 -0.0524535   4.71900749  3.76525855],0.549021,0.60346
[ 6.31827641  5.09073782  3.71395111  1.00372779  1.71782315],0.37706,0.623971
[ 1.75943196  3.27105832  1.0303452   5.95127153  1.01496589],0.432108,0.63241
[ 3.98980904  1.52453876  6.20924234  4.42678118  0.77934265],0.393345,0.636655
[ 1.05867922  5.478477    1.44302416  1.12349427  1.08120513],0.407518,0.552627
[ 3.3411293   1.64049041  0.91685796  5.90263319  2.83589315],0.506167,0.598571
[ 2.95898509  1.26446736  4.45538616  3.21092916  5.80175352],0.554748,0.474867
[ 2.00303292  1.69183481  5.0433979   4.77047062  1.16046691],0.543503,0.652213
[ 0.92227888  5.28750229  3.97004032  3.32378912  0.34587088],0.4417,0.469857
[ 2.67235303  1.90142441  4.53747511  0.66957337  4.59335184],0.600683,0.505166
[ 4.36003304  3.98800421 -0.21924298  3.69825172  5.49417877],0.401641,0.595633
[ 2.73269939  3.9636991   5.00221395  4.28494644  6.09489059],0.470844,0.496855
[ 4.54504967  4.46269035  1.59138978  4.25360203  1.28696108],0.624343,0.612722
[ 5.12501097  5.3644104   5.57549906  1.58409679  4.40116978],0.388994,0.622814
[ 0.47768304  4.9091754   1.33352983  6.01673365  5.80785322],0.287614,0.543375
[ 2.52087903  3.96054316  2.60318899  2.91035795  6.04855394],0.640559,0.459269
[-0.14600758  2.70247555  2.97560096  1.8142072   5.61995745],0.429982,0.450984
[ 3.75350952  2.30327892  4.46480083  5.55208397  3.36294818],0.673686,0.595325
[ 3.62210464  1.05740058  4.35848904  5.44849443 -0.10924401],0.374971,0.462755
[ 2.4799149   0.86469591  2.84668994  4.87797642  6.20377302],0.422932,0.489956
[ 4.77970743  3.3585515   2.10160351  6.34263372  5.62417459],0.368154,0.60085
[ 0.05974179  3.29273558  1.25220573  4.08523035  3.2945621 ],0.554014,0.577778
[ 4.89439726  6.19389296  2.87735415  0.32469308  3.18333888],0.38468,0.616295
[ 2.07424235  6.29675961  3.17908955  0.01434541  5.49714327],0.313405,0.577778
[ 0.88742709  2.13256955  2.03332901  4.91730785  3.48599601],0.663917,0.577778
[ 0.00543042  4.57604313  2.72194433  2.1642766   4.45760345],0.51675,0.577778
[ 6.27416229  4.50740242  0.28438315  4.3818984   1.70418322],0.345354,0.0119326
[ 1.43678474  2.96878099  2.49920917  2.86580539  5.10036945],0.824744,0.577778
[ 1.39806187  5.31689882  1.04799473  5.19305849  0.76054788],0.376376,0.656294
[-0.18856846  1.81763017  3.84388638  0.17421682  0.74006474],0.329278,0.455056
[ 1.29343057  2.84480619  0.27791053  1.25025916  4.76043701],0.464966,0.564924
[ 3.40165424  3.50913906  1.75876415  5.86072493  3.7972002 ],0.633694,0.59895
[ 6.04102325  0.17628178  5.15465832  1.21752536  3.90764475],0.323994,0.4466
[ 0.79005533  3.01757145  5.28980064  3.24613857  5.07461882],0.513032,0.577778
[ 4.10926962  1.89925611  5.49419737  4.20751572  4.2468915 ],0.599665,0.614066
[ 3.52915835  3.09531236  2.19327211  1.17119634  5.7429924 ],0.594939,0.495796
[ 4.80056095 -0.23411255  3.30200124  1.59724081  4.68325472],0.42384,0.670405
[ 1.836236    1.78347051  2.63419533  4.03711748  0.59044784],0.673416,0.660254
[ 5.8888917   4.2767086   4.41082287  3.67290831  6.0485425 ],0.374356,0.445045
[ 1.48050594  2.24009299  0.53678399  2.0058651   6.22822952],0.394267,0.331212
[ 0.23856026  1.28481483  0.53697348  3.18106008 -0.16310894],0.315737,0.910109
[-0.1297999   0.72275811  0.66756475  6.15283108  5.49400949],0.240488,0.577778
[ 5.25284958  2.61829948  0.50068468  0.140212    3.6886456 ],0.398086,0.594464
[ 6.15747261  6.07099676  2.08740258  4.48047829  1.11638796],0.322859,0.613921
[ 5.59912348  3.36655855  4.93815327  5.67063236  2.85149217],0.438585,0.341599
[ 6.30273771  2.85186744  5.16772366  0.0418231   5.3218627 ],0.287597,0.347371
[ 3.9113102   2.55749702  0.22348422 -0.1557931   4.51099062],0.384949,0.616614
[ 4.78088427  4.20208979  1.97458208  1.84527326  1.1116221 ],0.642367,0.632924
[ 4.06975698  4.05214357  4.49893999  2.94135165  3.51563764],1.0238,0.624264
[ 4.15002871  1.6484319  -0.05312395  5.96975613  2.59744406],0.378038,0.161885
[ 3.71520162  0.72024566  3.19146252  0.31334358  3.38055325],0.55223,0.553271
[ 1.80267811 -0.18735677  2.49698782  2.95728374  2.60228539],0.588033,0.651701
[ 4.51253366  0.13796265  5.24917936  1.93467236  1.07667005],0.394136,0.611989
[ 5.55706978  4.02611732  1.18471599  5.58647251  3.89264131],0.427836,0.584035
[ 0.68875712  3.90768313 -0.21624525  5.41203451  0.98084515],0.318422,0.577778
[ 1.6877768   6.22854519  0.76388514  4.15774727  3.29783773],0.424183,0.577778
[-0.07283258  3.91165876  5.93331432  5.38785553  5.75857735],0.268894,0.544946
[ 4.58708429  4.48206234  2.51173997  0.56624174  1.60280573],0.560882,0.628565
[ 4.51228666  4.45428658  0.92094314 -0.02058264  5.29248857],0.355823,0.590879
[ 5.94797611  0.49615198  5.08981276  1.49059856  1.62378716],0.350885,0.595012
[ 1.25779724  6.21895409  1.56911397  1.34691596  5.7009306 ],0.328169,0.577778
[ 4.32398796  2.68658018  2.97395635  1.79580247  4.79567099],0.867575,0.462018
[ 2.66152954  2.694175    5.69337988  3.26915312  0.62564278],0.550285,0.577778
[ 3.45468497  2.52958822  0.94706208  3.04710865  0.81355762],0.693225,0.618476
[ 1.01619804  6.11027098  0.20343465  0.98943263  1.28842092],0.299384,0.577778
[ 0.11699956  3.43437767  3.37153053  0.82221985  2.74732208],0.542153,0.577778
[ 1.46485496  4.62923336  3.87427831  5.60567999 -0.13243337],0.365268,0.577778
[ 1.4032259   0.467812    1.25914907  5.69236279  4.39922667],0.381696,0.467987
[ 5.39724493  0.44935393 -0.16983834  0.07962034  4.01184082],0.271349,-0.708747
[ 0.13924003  0.2318525   2.67814159  0.8558805   3.13710833],0.391141,0.577778
[ 4.06267881  3.49947619  2.98579097  1.9112705   4.7518611 ],0.940441,0.553469
