Inputs,"f(x,y)","f*(x,y)"
[ 1.91450524  2.83733869  4.42189789  0.91617715  2.98418641],0.795601,0.595774
[ 5.26205301  0.04769989  1.66306055  1.93387806  1.97591007],0.438486,0.433588
[ 2.18747592  5.57797956  0.77360153  2.72403264  1.23753381],0.489106,0.392694
[ 2.03646946  0.67456186  6.25891018  1.35060048 -0.08255517],0.292575,0.599489
[-0.22786804  1.04029202  0.52337563  5.26159763  1.18442643],0.29582,0.394129
[ 5.33842945  1.59494805  3.28010559  4.32582474  0.99210536],0.54614,0.465143
[ 3.57364583  1.44984126  1.5595777   2.34116268  4.32146358],0.834222,0.568735
[ 0.63090432 -0.11886399  5.08361673  4.0888176   5.31513023],0.320238,-0.137442
[ 5.85464573  0.62645304 -0.19730654  2.65670133  2.71979165],0.342444,0.399774
[ 1.57837951  3.70379257  6.20062017  3.78551126  4.79324341],0.463112,0.596949
[ 0.83824712  2.79492784  2.62516975  0.3878682   1.21029592],0.502967,0.604906
[ 4.74459219  1.79185665  4.28494358  1.38066149  0.58911788],0.510493,0.505915
[-0.17107892  5.16579723  3.00219536  3.85062718  4.30065918],0.451229,0.585749
[ 0.15058489  3.48011112  1.80848658  3.63573956 -0.24950685],0.388609,0.425562
[ 5.23591709  4.80515242  0.47755256  3.78754187  0.44990131],0.373917,0.472681
[ 1.16453755  3.00633621  5.18729925  6.15546846  5.81150723],0.322427,0.5375
[ 0.14332621  1.886397   -0.02825615  0.02865752  0.40689832],0.255597,0.616068
[-0.08672177  0.62925863  0.30613509  2.89298034  5.58752108],0.293153,0.837671
[ 4.87198114  0.96323889  3.29861164  0.63530785  0.84279114],0.435025,-0.701498
[ 1.74749553  1.38231087  0.90489918  4.96720648  6.17026329],0.363695,0.478037
[ 4.63751936  0.55729795  1.19276428  3.95097208  6.25215816],0.352172,0.517786
[ 1.67484593  5.4496851   5.21716595  0.81639498  1.6921742 ],0.414055,0.599954
[ 0.88317585  4.84861469  6.01860619  1.5644114   2.03132296],0.399847,0.640283
[ 1.7264291   0.66396445  1.72815216  2.31696415  2.46774769],0.69221,0.594705
[ 4.71323109  5.76683474  6.30444384  5.92186403  4.77826452],0.261716,0.538965
[ 3.43832922  5.98472023  2.12577438  4.93839264  0.73162729],0.420737,0.399256
[ 1.43245757  0.84631842  4.89894676  0.48165473  4.75640011],0.397954,0.124845
[ 4.83060026  6.0830493   3.76008368  2.10339069  1.15158415],0.441412,0.507776
[-0.21172318 -0.10404002  0.04782477  1.84550798  0.74450451],0.249466,0.601496
[ 1.41251278  2.35407019  5.62989712  3.34470749  2.41388488],0.65291,0.600962
[ 1.54526258  1.64378035  0.61600327  3.46189809  3.43941474],0.664652,0.54014
[ 0.03757561  1.34969938  0.33248138  4.16156816  2.13619661],0.388946,0.513681
[ 3.31624413  3.44625521  3.0176723   6.26939297  1.08882511],0.509139,0.537317
[ 1.72092867  4.54333305  0.93543899  0.56061286  1.08216298],0.436509,0.527796
[ 5.55479622  2.07939243  2.25761509  3.34427977  5.12691689],0.569219,0.517664
[ 3.36757421  4.87180614  1.73075593  4.7349658   3.31932974],0.748401,0.555231
[ 2.00364351  0.99119884  6.15964794  1.81019127  0.25844353],0.345505,0.59646
[ 0.02932728  5.20438099  5.17893553  1.20928264  5.76308918],0.291772,4.51143
[ 1.99032247  4.10180521  2.07160044  5.27751732  4.75584793],0.611044,0.498865
[ 1.90503871  1.3280406   2.48538518  3.01662278  2.82824373],1.07654,0.61352
[-0.21881792  2.24373317  2.51578355  3.46565008  5.67344284],0.424966,1.37084
[ 0.56289262  0.62837869  1.08074152  1.71801388  3.8955009 ],0.440664,-1.4882
[ 0.48640668  4.32400513  4.27840662  4.12270975  0.22269931],0.422309,0.470697
[ 0.57579625  5.14801645  2.53160167  0.63427299  0.37796697],0.354838,0.50921
[ 1.249892    6.27250814  5.56598616  3.44871807 -0.04400886],0.28716,0.428156
[ 2.80181146  4.58439445  0.08873999  5.56506109  4.87769699],0.382697,0.466791
[ 1.7544446   0.28795379  4.6382761   0.68096155  5.67249155],0.343516,-0.105169
[ 3.73596644  2.75041437  5.04165268  5.08516407 -0.19309798],0.411251,0.549738
[ 0.73139399  2.38214588  1.15486968  3.46849203  0.42475009],0.481134,0.488367
[ 6.19066954  6.09884024  5.68129778  5.76813698  5.00708771],0.229024,0.543299
[ 3.54476857  2.37300515  0.6782167   2.19391489  0.08381744],0.494206,0.530084
[ 0.32686761  5.89289761  3.38781881  2.45283079  1.67495418],0.44014,0.544794
[ 2.33864021  3.17376614 -0.0256642   2.5396955  -0.12525243],0.406482,0.506433
[ 5.74664736  4.93958807  3.06721163  0.73494756  3.34957886],0.463752,0.509638
[ 3.60509849  2.78576732  0.30361068  5.47184372  2.42355323],0.52288,0.511957
[ 3.51167583  2.97182965  2.48509526  5.05743265  0.1704548 ],0.562838,0.530817
[ 1.34278226  6.27576685  1.68095267  0.3484841   2.09524941],0.356303,0.55929
[ 0.18773386  0.54681426  0.23915134  5.69352722  6.1577034 ],0.228439,0.555445
[ 0.40318757  2.78892493  0.39757815  6.27872658  0.24324623],0.270927,0.283594
[ 1.72933495  5.11575079  5.05314112  1.79340649  3.04887891],0.596494,0.55813
[ 4.16865969  1.3738277   2.7175293   3.63840079  1.98891878],0.950585,0.502161
[ 4.23349571  0.65519303  6.09251595  5.34184361  0.66043741],0.307304,0.564661
[ 4.42166042  4.28351927  4.5912652   1.4043678   2.93903804],0.72725,0.557779
[ 0.65216124  4.14258099  0.47992721  1.66753078  3.91980648],0.480998,0.551142
[ 5.77198124  0.9409079   3.43710756  4.14864302  2.31824732],0.529129,0.437738
[ 1.70182359  4.55414009  1.91839385  1.69254637  2.91367531],0.834211,0.560037
[ 5.1044488   3.95262861  0.81435609  5.51263332  0.98476291],0.392345,0.482324
[ 2.40863013  2.69282627  5.88581085  0.13470955  6.11932516],0.315337,1.83721
[ 4.61895514  3.51513696  1.77274227  0.32200193  0.56674463],0.444742,0.512796
[ 3.4891665   4.31758022  1.79519129  1.8559649   1.54220176],0.843109,0.545191
[ 1.20541155  0.29941729  0.09849574  2.34017634  0.51330054],0.327317,0.562097
[ 3.36880565  1.3372668   3.55959082  4.0243125   4.92727852],0.770567,0.617029
[ 3.80817604  2.37448287  2.41297984  4.33815813  4.29822493],1.01368,0.567316
[ 0.77340925  6.28764772  6.14201498  2.93781471  1.39425123],0.301015,0.56695
[ 0.10348156  2.4744978   5.76144409  5.42629433  0.29658997],0.289965,0.577936
"[  3.01250648e+00   5.91600513e+00   2.61017919e-01   4.08776337e-03
   4.87426567e+00]",0.298564,0.513147
[ 1.76955557  3.26941681  5.78564167  2.1694591   1.76063728],0.60342,0.576105
[ 6.02460146  3.1668396   0.73018903  5.30547857  5.72847939],0.311644,0.486658
[ 4.49180508  3.6143074   3.60560322  0.48015407  2.58284307],0.689976,0.555826
[ 0.79907101  5.15025806  3.6617527   4.22138548  0.29613298],0.421793,0.388025
[ 2.24319267  4.80224562  2.85494447  3.69616961 -0.08017302],0.531519,0.473627
[ 1.12444377  3.10574675  4.95780897  5.70114326  2.03744578],0.4858,0.565027
[ 2.80110002  3.25083852  2.14731193  5.34801245  3.55909109],0.857979,0.552362
[ 5.63037014  2.599406    1.21191072  1.30083585  2.02584815],0.523212,0.487528
[ 1.02304077  3.05861115  4.08073044  0.76551449  0.57125717],0.476838,0.608515
[ 0.5229845   5.17796135  5.9727211   6.01025772  3.34443092],0.295016,0.521753
[ 1.07123303  2.21758604  3.78486562  4.54825163  5.13975191],0.590879,0.557886
[ 4.9214673   4.48127508  3.33803749  2.72340822  0.07498609],0.509355,0.496973
[ 3.17171502  2.92449856  0.00686612  5.45990372  5.28183889],0.396009,0.486353
[ 0.36954948  1.23421872  4.05325937  5.31947851  0.4884268 ],0.359265,0.596582
[ 3.80753803  0.51253897  5.84660959 -0.19226338  4.26338291],0.315165,1.31227
[-0.14076777  3.12922478  4.74171543  4.04848099  3.60046291],0.516141,0.627588
[ 0.93519205  2.79666376  2.39835024  2.16113877  6.25150681],0.477492,0.416078
[-0.02249544  5.93274784  3.47011518  1.73995101  2.41966271],0.401897,0.60528
[ 2.10373402  2.9162159   1.27948952  4.08388472  3.34796286],0.993408,0.553827
[ 1.47465491  3.65994692  2.46544933  1.67269015  5.34618616],0.652985,0.538904
[ 3.76274347  5.00367069  3.41136765  1.11547363  4.47586107],0.645357,0.538034
[ 2.38587451  4.31559229  3.78180003  1.73663008  5.8848052 ],0.566979,0.542383
[ 5.96717978  4.73098898  4.48877096  2.3203783   3.77052665],0.498194,0.514093
[ 2.48193121  2.33548403  2.5439744   0.50839961  4.14940834],0.743652,0.547014
[ 1.07346845  6.0464592   2.72112536  3.34968376  5.41204357],0.416485,0.553522
[ 6.2838583  -0.01605661  0.37890926  4.04347801  4.92257547],0.273706,0.393793
[ 4.58219147  6.08113194  4.84909439  1.33814549  4.98267841],0.368886,0.505884
[ 0.9538275   3.28588009  5.62382603  4.62552357  2.54955792],0.526365,0.584375
[ 0.09924683  1.41494441  5.23401165  1.21411729  0.32280609],0.319751,1.41722
[ 3.73842168  4.83894682  3.79994798  5.83545256  2.16356444],0.546259,0.547144
[ 0.89427119  6.28754568  4.48942804  2.56048918  1.5943917 ],0.40602,0.541803
[ 4.8279953   1.47375357  2.38475657  6.1596899   2.95184922],0.475387,0.454828
[ 0.27197716  5.33502007  5.32148838  1.34665871  0.26795754],0.298674,0.649195
[ 1.92535496  3.51700664  3.90256572  3.63731742  5.29957104],0.773336,0.555017
[ 5.48125124  0.79426044  2.29986191  6.19253206  3.43167257],0.371876,0.418482
[ 5.39914656  3.47270131  0.17134437  4.73546934  3.75785637],0.443128,0.4844
[ 6.07478046  3.64876556  4.74084854  3.62498403  5.11951065],0.438815,0.539179
[ 1.39732909  3.68129516  5.19956303  5.8363595   0.52299964],0.369669,0.562097
[ 3.21132874  5.81577826  4.57731676  1.13292217 -0.02303788],0.35605,0.513452
[ 6.03339958  4.35481834  1.95768011  1.1847291   0.10760015],0.347407,0.465219
[ 4.49915743  4.56999588  6.05638599  4.0803175   0.36483848],0.36812,0.537165
[ 5.88904476  5.01739168  1.34024751  5.01608419  5.11763382],0.348187,0.502497
[ 3.46656156  1.85945165  0.7699635   2.38006949  5.53658342],0.546145,0.558023
[ 5.18144464 -0.14546938  1.88408208  3.67743278  0.44333336],0.358508,0.425959
[ 1.78596926  2.47389007  4.03594685  3.17558837  0.43316644],0.692362,0.605524
[ 0.49692261  5.55246115  2.35418916  4.00360966  3.0434556 ],0.520653,0.515345
[ 5.90595388  6.34083748  4.81981945  1.40325522  0.50290287],0.27246,0.478968
[ 2.18628836  0.8828243   1.99166358  1.73684752  5.69567776],0.499412,-0.451315
[ 0.14413601  5.33236217 -0.094425    3.67687201  4.12727451],0.334445,0.497827
[ 4.68646049  1.25590801  0.22199515  4.45196676  0.13153888],0.345547,0.477014
[ 0.69591755  4.62343454  2.39424586  2.47974992  6.2883091 ],0.409922,0.616983
[ 6.21831322  2.48382497  0.93691254  1.78361154  3.84871793],0.452894,0.482141
[ 5.39641714  6.21500254  5.29876661  3.88881207  4.87638187],0.326007,0.530786
[ 4.62606764  0.53936237  2.0345428   1.71400523  5.82284546],0.412317,0.537195
[ 4.89194441  5.81822348  5.25067616  0.38325429  1.00911403],0.308658,0.516367
[ 0.14781924  0.43848252  1.43118727  4.74252653  4.09780216],0.378802,0.563852
[ 1.2315383   4.89629745  3.8242619   2.62211061  1.5091269 ],0.677125,0.54603
[ 2.17715788  4.90701246  1.54586339  2.64778876  0.81644541],0.612736,0.463159
[ 2.82906032  5.82043648  3.28206086  4.33850574  1.86936653],0.619826,0.527826
[ 0.91793817  5.28574705  4.42558193  4.92957115  5.10247707],0.404276,0.525629
[ 3.97076488  1.79044521  2.39274621  5.15131283  4.12212086],0.731986,0.532221
[ 6.06193447  1.23455453  5.80011511  3.56505156  4.13071489],0.371324,0.554468
[ 5.5234127   2.64498115  4.67463589  5.76244974  2.80170822],0.455197,0.509027
[ 3.01777387  2.65292668  2.42092466  3.57391882  4.62720203],1.18578,0.580805
[ 0.31395674  5.34054136  3.79928541  4.28647137  0.67101878],0.393531,0.385279
[ 4.15912962  0.37439358  0.07296742  1.5518502   6.11857414],0.297375,0.511469
[ 3.3166976   3.44384027  4.3567667   1.63561308  1.10514724],0.794273,0.56991
[ 3.79378986  3.83059621  2.79160547  4.09192133  0.25439262],0.662512,0.524866
[ 1.15355849  2.76089954  0.69418901  4.87851     2.69303131],0.574504,0.459925
[ 6.33043623  4.45267582  0.73660946  2.66369724  1.65313423],0.396006,0.462122
[ 2.38788581  1.89527023  1.62800264  2.5173614   4.34913778],0.949613,0.570017
[ 5.01708889 -0.24139741  3.94965386  5.74634552 -0.04689308],0.268074,0.430567
[ 1.9378562   1.83924973  4.27932215  3.54518914  6.00097752],0.543028,0.510889
[ 1.43377972  5.67734432  0.15898703  4.97896719  4.15528393],0.357864,0.361719
[ 5.06739092  5.77320576  1.05722082  1.89662147 -0.23050459],0.308711,0.474512
[ 6.32222652  5.36940145  4.44813108  5.01828957  3.68028307],0.353549,0.49151
[ 3.09329319  0.92025101  1.22097683  0.51853478  5.81436253],0.376261,-0.531889
[ 4.95046806  1.78424168  3.35534763  0.46372572  1.34726584],0.510911,0.507273
[ 5.6059947   1.66067231  4.94917917  0.67444676 -0.21386045],0.30192,-5.40862
[ 1.519171    2.38580155  0.46300757  4.17792797  4.82100058],0.534474,0.492792
[ 3.40165687  5.99560976  0.28751153  5.79861546  0.82179081],0.293518,0.303888
[ 2.67207789  2.68954301  3.1678133   2.00927615  1.27009428],1.08623,0.579569
[ 1.88769865  0.16146919  4.49290752  0.95850176  0.64269924],0.380984,1.50912
[ 0.86503744  3.00362802  4.75772285  2.2708478   3.25313139],0.755093,0.592707
[ 5.31083298  0.37199143  4.76868296  6.15020895  0.28615415],0.26551,0.435297
[ 5.47773218 -0.21309835  3.95722628  5.77690649  2.53724527],0.329981,0.408197
[ 5.63524675  4.38255644  4.55051088  1.29886377  5.85828161],0.365983,0.543741
[ 5.0837369   5.29711771  1.2484374   5.05264139  1.22381151],0.399124,0.477045
[ 4.47123432  5.13611269  5.82448053  2.43155265  2.33966088],0.488654,0.538202
[ 3.13435459  4.45272732  6.10260105  3.4544425   1.30936623],0.504557,0.551996
[ 6.10195637  0.35680237  2.66592455  5.31136179  3.05415606],0.369473,0.394556
[ 1.35240328  5.15963888  5.83252192 -0.02303425  2.10038757],0.329491,1.3392
[ 5.120821    2.69138527  4.30206347  0.48325998  3.24074316],0.565597,0.5637
[ 5.11150599  3.87113261  1.22661769  0.50573391  4.62013054],0.45028,0.534387
[ 3.83688164  1.58206511 -0.07295889 -0.04859268  1.99660468],0.364236,0.530832
[ 2.1453979   3.05910134  6.00690937  3.72824883  2.77004123],0.651102,0.571375
[ 3.52972984  0.15612969  1.77115989  1.2755928   0.66122204],0.428785,0.385355
[ 5.0854044   2.0958221   5.88752508  1.01341105  4.07657146],0.423553,0.611002
[ 2.11412382  2.99279666  2.29589272  5.43301773  0.19554731],0.498377,0.524256
[ 0.98651409  1.26823294 -0.0133217   2.02304411  0.26499218],0.338204,0.575601
[ 4.04018402  1.90579307  5.48251104  2.983567    2.01569986],0.693902,0.589624
[ 5.78766203  5.99383736  3.76398158  4.00544357  2.58082509],0.425452,0.491693
[ 4.74916792  5.45539331  3.87074232  5.44008493  0.0337133 ],0.337842,0.492121
[ 3.42806721  0.07803628  3.33298373  1.68674552  2.75089788],0.640259,0.5506
[ 1.41612446  3.91953516  5.76712513  5.95203495  5.42973089],0.326485,0.542108
[ 4.47780514  1.59452498  5.91279507  5.93769836  5.33135414],0.315369,0.625757
[ 0.42020652  5.99219275  0.05809174  4.32238102  4.97099781],0.286558,0.482538
[ 1.71631205  2.08474803  4.33969784  4.51819944  0.98266935],0.638778,0.619348
[ 3.33574224  0.57338363  2.48468423  4.16929436  0.22439174],0.491691,0.50506
[ 2.42234468  5.67410278  1.16706789  3.12884188  5.84924841],0.417032,0.476404
[ 0.34127918  0.86603439  3.07466602  4.33546829  5.09866571],0.438288,0.557672
[-0.18154448  2.79711056  4.1380229   3.09977841  2.71681356],0.604279,0.634256
[ 3.42217159  1.93804312  0.45918673  1.37681615  4.67716646],0.549169,0.578531
[ 2.70565367  4.96265841  3.61103725  6.04406452  1.37883914],0.471553,0.493494
[ 3.95603919  3.4414134   1.39723575  2.62842035  4.88953114],0.807356,0.564691
[ 4.23131084  3.53007126  5.93717337 -0.13991159  1.19620776],0.350425,0.602701
[ 1.42825794  0.68238223  4.73023796  0.7853809   1.21971285],0.418245,0.275732
[ 5.72628689  4.43365097  0.71518427  5.09314251  3.50741339],0.410727,0.490412
[ 0.47162119  5.10630322  4.64251995  0.72824281  2.92104006],0.422044,0.664484
[ 3.45948911  4.62461519  3.29297447  4.33573866  6.1472435 ],0.509537,0.528589
[ 1.73235798  1.5434047   5.34134388  3.67221045  5.47387362],0.481176,0.502466
[ 4.62903547  1.4266293   1.35458517  3.56421089  6.15420055],0.432826,0.54278
[ 4.47971058  4.80455685  2.4570334   3.34096479  3.29309797],0.913831,0.533228
[ 5.36342335  2.16346717  0.81110007  6.09188938  2.78997564],0.389397,0.440607
[ 3.29604197  0.08921266  1.55228722  4.02099562  4.4108777 ],0.535068,0.531427
[ 2.06236219  3.823107    6.02498102  3.37273145 -0.14116304],0.388908,0.539545
[ 4.5884738   4.30994558  0.17140295  2.82869744  5.9719286 ],0.383114,0.538324
[ 3.83059287  4.83007383  3.05323172  3.93396378  3.19618344],1.00476,0.553705
[ 1.8727752   3.45540881  5.91963816  6.27507401  5.63950968],0.305853,0.54397
[ 2.71336341  4.23111963  2.7160697   2.99597073  1.21538651],1.01386,0.562708
[ 2.00344563  1.56660199  4.54078007  0.37225816  3.78567386],0.557287,-0.11635
[ 0.81075752  0.95811194  4.6946907   2.71348834  1.78442824],0.543662,0.632624
[ 4.15153694  1.00209391  3.38468599  3.43518114  4.30209064],0.809686,0.564005
[ 3.79593921  5.84120512  4.10416651  5.20994711  3.8039875 ],0.488868,0.56164
[ 3.79083729  2.34755373  2.60008645  3.07620907  0.9585278 ],0.962978,0.538507
[ 0.47670689  4.05907679  6.30277348  4.50326204  5.34515429],0.32096,0.594995
[ 2.18134546  0.97871476  5.94949675  4.60796976  1.3108691 ],0.418514,0.628656
[ 2.25999093  3.95128131  1.3297894   1.73009813  5.73242807],0.545823,0.510095
[ 5.31399775  3.2626071   5.46177721  5.40072775  1.15802288],0.390012,0.517786
[ 5.69209862  0.66765589  3.05306482  5.74191952  2.15010715],0.385647,0.40423
[ 4.62288332  2.88922858  2.92395639  1.51361299  2.89632344],1.01298,0.540811
[ 4.46335745  3.21804476  2.62046194  4.1044755   5.98813248],0.572023,0.569483
[ 5.68923283  1.84528482  3.02589726  6.23803329  5.94885683],0.305375,0.491175
[ 2.51144958 -0.05565238  5.3491478   2.83303785  0.43385941],0.374432,0.615824
[ 5.83213472  1.35244155  5.37541771  4.44704342  3.74789548],0.416124,0.542169
[ 5.02217388  3.5856967   5.90239954  5.27315855  0.48780918],0.340896,0.527429
[ 1.45081556  3.98496294  3.8393147   4.34971714  1.26086593],0.718345,0.570459
[ 0.64320809  0.96377903  0.73817819  0.36547914  2.85063362],0.37342,0.487245
[ 3.25560594  1.48352408  0.43990368  3.69466496  1.60613406],0.611825,0.511591
[ 4.39899921  2.87031412  0.27378872  5.3464613   4.71451569],0.437604,0.505487
[ 0.51104909  0.65659636  0.98444396  3.55411553  0.79678768],0.38595,0.550959
[ 5.90212297  2.79348516  4.18452883  1.62712967  3.89254785],0.569817,0.523096
[ 5.81206465 -0.07511559  3.12377906  5.17842627  1.08458459],0.324742,0.396417
[ 1.99620759  0.50997746  0.77066404  4.06345034  3.96903348],0.519543,0.535852
[ 5.00297356  4.14885616  0.05229113  5.35909033  2.99977756],0.406734,0.494867
[ 0.88946521  2.02304292  0.28508544  4.88070059  5.94167185],0.333667,0.51594
[ 4.43471622  3.41480207  5.5850873   0.54007632  6.29760408],0.324269,0.500055
[ 1.02880991  6.34377193  4.30174446  0.65182674  5.32662201],0.305922,0.572763
[ 0.69760996  3.60497355  1.30337787  3.18222237  4.43294048],0.639712,0.557749
[ 5.6075778   3.70159125  4.28072643  1.64168704 -0.23464502],0.381099,0.487284
[ 5.50027847  1.99059308  5.1060791   5.67888117  3.32433558],0.416884,0.539148
[-0.0502567   2.72831845  5.57257223  3.44921756  2.85439491],0.471276,0.611093
[ 0.18979178  3.52659798  5.36644554  4.4151926   2.97485399],0.481277,0.586145
[ 3.51929593  1.31685102  2.95837545  5.17839766  2.40954542],0.757665,0.515192
[ 6.06354094  4.55359507  2.08132601  1.1105361   4.13594484],0.444378,0.504419
[-0.0446316   0.27084455  5.34934282  3.69101882  6.2247858 ],0.262369,1.77889
[ 6.10394764  3.00314975 -0.10954617  3.19892907  5.36452627],0.334065,0.49032
[ 0.15757503  4.094522    1.08285272  5.7303853   0.42884374],0.312318,0.294886
[ 0.31409842  4.12743855  2.24590445  2.75075817  3.88170099],0.67144,0.598047
[ 0.65732479  2.5107379   2.80287242  1.14098525  0.63425237],0.504565,0.60309
[ 5.40338182  4.32940531  3.40801525  5.27844334  1.53420019],0.498755,0.493006
[ 2.21147776  0.94952208  2.4403379   6.18408442  2.48229957],0.486716,0.55401
[ 3.50958252  0.26579177  3.90273643  4.4083395   1.05918288],0.518116,0.493952
[ 4.20624113  0.48952019  1.47407711  0.84229976  3.91770697],0.485818,0.532465
[ 2.52927065  2.23941612  3.59456468  2.24005485  2.92262506],1.48432,0.606836
[ 1.44696641  5.88356304  0.35929519  0.09960546  3.34150743],0.320214,0.546915
[ 4.12226725  1.02552164  0.73836029  4.19887018  4.97450113],0.485225,0.517359
[ 1.59879267  6.33333492  1.90075958 -0.06852835  3.67461085],0.343008,0.572122
[ 1.47567153  3.9771781   2.73694825  1.35571158  2.78699064],0.901168,0.575907
[ 1.69574094  5.8504262   6.2891531   4.59584951  3.52205753],0.351323,0.535791
[ 4.75382566  0.16489446  2.1919992   3.24342728  4.049757  ],0.557792,0.48179
[ 1.76829219  2.17579842  3.44855046  4.97769165  5.35033655],0.594073,0.541712
[ 6.30991316  3.3895781   6.00367212  0.43893516  6.32878208],0.233813,0.582132
[ 2.53869939  2.34854722  3.80142021  5.15861368 -0.06200375],0.492248,0.572107
[ 5.12984228  1.10819376  0.40966535  0.76274979  3.08984351],0.402603,0.482889
[ 2.57438469  4.12446547  1.07327819  2.30568528  5.40014601],0.609734,0.505762
[ 3.1631906   0.98227489  2.34908724  5.9412384   3.33647704],0.546877,0.524622
[ 4.11445713 -0.11237907  1.77860796  5.7209959   2.36230016],0.396335,0.42901
[ 3.03732681  3.83339381  3.44947386  2.03506279  2.05740714],1.29575,0.581064
[ 5.3362751   3.89168072  0.2924833   5.20440531  2.75688696],0.425488,0.492853
[ 2.28906035  6.0623765   1.15718174  6.0584116   1.22986376],0.325025,0.264032
[ 4.45883274  5.71098995  2.69218826  5.12286758  3.47200012],0.518088,0.528223
[ 3.29988408  3.12352872  3.29748201  6.05545902  3.41235828],0.680293,0.581079
"[  3.12599470e-03   3.56798530e+00   2.00180367e-01   2.87145567e+00
   1.97541463e+00]",0.430865,0.49711
[ 4.8033576   4.09489727  0.31938654  5.12136507  5.87358809],0.340202,0.501032
[ 0.78121984  2.37433887  2.97398639  2.91072512  5.89682722],0.53434,0.518259
[ 4.43461227  5.65221167  5.95907593  1.21541309  5.33323097],0.31769,0.517267
[ 5.78868103 -0.2480844   0.11627536  2.77456093  5.77707005],0.253771,0.43609
[ 2.66942954  0.23266855  5.65487623  0.67477614  2.31339478],0.389198,0.298059
[ 1.06753731  3.169981    3.63620496  3.09185672  1.10049975],0.782191,0.584726
[ 5.47200918  0.61773241  6.1431694   0.2677761   0.11072829],0.235413,2.09326
[ 3.01255059  6.1167531   5.83910322  5.19117451  5.69545269],0.287014,0.525415
[ 5.92767572  5.76221848  4.00594425  3.98582411  1.10934472],0.373699,0.475397
[ 4.56513214  1.38945067  0.34340823  3.45725942  1.00314534],0.469539,0.478144
"[  3.01967335e+00  -3.71620385e-03   1.45878601e+00   3.01860881e+00
   5.29734325e+00]",0.461336,0.537729
[ 4.57074785  5.48622036  6.10947514  1.22904181  1.14647293],0.334569,0.510507
[ 3.18472743  0.92509717  5.22513103  6.07553816  0.40091658],0.327818,0.589777
[ 2.10561705  3.68715382  3.67160034  5.77410746  3.33881903],0.68806,0.564722
[ 1.19596899  0.20011896  4.94909191 -0.13190578  1.73252666],0.319406,1.37646
[ 4.36933899  2.50364399  5.7083931   5.83690548  5.67424059],0.337195,0.605585
[ 3.4433651   5.81930304  0.58875382  3.31780982  3.76543927],0.509008,0.549066
[ 4.59751177  1.6441735   3.41688538  1.99797058  1.76768315],0.827351,0.522303
[-0.05101346  1.83807337  6.02246094 -0.2250627   2.60204339],0.282858,3.42032
[ 5.53922415  2.98865461  0.16066644  4.93733978  4.69459677],0.382635,0.479792
[ 2.12155175  5.47704792  3.3807373   5.23864317  4.21195173],0.539585,0.515619
[ 0.61070865 -0.02595463 -0.07115225  6.2977953   1.75352693],0.239657,0.377558
[ 3.20517135  4.53022385  2.24188113  1.5487026   5.38024139],0.635718,0.540247
[ 2.03344584  2.72424316  1.78782594  2.19242573  3.46901321],1.19735,0.581385
[ 5.36664915  2.53952646  4.64951897  1.45933628  3.27764988],0.625598,0.540995
[ 5.74477005  3.83243227  4.87221861  2.67943311  5.5473485 ],0.428749,0.563654
[ 6.23857975  5.69990301  3.55286741  1.38122022  1.11139417],0.341637,0.472376
[ 1.90407825  3.54900527  3.01774335  1.21446443  2.96985912],1.0318,0.573511
[ 2.95425129  5.91303539  0.96031278  0.30118108  5.51853943],0.319746,0.505167
[ 4.6962595   5.57939386  3.48657966  3.30336785  2.36683321],0.655297,0.520685
[ 1.87162483  6.05496025  4.72012138  3.02118778  0.57034928],0.408689,0.46499
[-0.07685133  0.7179454   3.08271527  0.38835558  1.75335085],0.356424,0.838051
[ 3.47106004  5.72515726  5.60385799  1.42270303  2.81051755],0.455535,0.506052
[-0.11972757  4.52822781  2.99478841  0.84007549  5.82906485],0.33628,5.91974
[ 5.64651537  1.81863308  1.61297488  6.16776705  0.78253204],0.330301,0.450922
[ 3.19954181  4.78410912  2.83231735  2.46328712  4.82467365],0.842568,0.548059
[ 1.80342674  4.00748777  6.34673309  4.69610739  4.62152004],0.414018,0.577082
[ 0.09460197  4.06959438  1.52029395  3.61902642  0.04444163],0.386199,0.408213
[ 6.22056723  0.05783204  0.67230392  0.95083761  2.55946279],0.295511,-0.521353
[ 1.33982396  3.1446352   2.79182291  6.31703472  3.16502953],0.530493,0.509882
[ 3.07765508  2.53871822  5.36615133  3.5544312   3.87197685],0.841381,0.586298
[ 3.72070694  1.48801434  5.05433273  0.74866581  1.95869756],0.550097,0.611254
[ 4.07048416  5.93281794  2.96365571  1.73403215  0.58976978],0.451252,0.519647
[ 2.80152535  5.28474665  0.95995551  4.01484108  3.77832985],0.622784,0.53335
[ 3.15481496  4.08903837  5.14032793  2.83336806  2.68248558],0.915788,0.559107
[ 0.39314583  0.3861753   4.59139061  3.13453579  1.14192593],0.405995,0.646341
[ 3.79611802  3.71281457  3.10283709  2.14993453  2.41638446],1.38587,0.553842
[ 5.79911661  3.18228745  1.10255408  5.80425692  1.71003675],0.384668,0.473688
[ 4.2905612   3.23589134  1.83917034  2.25674248  0.82264549],0.74839,0.520197
[ 0.12629591  4.67446709  1.00763381  1.21905041  0.61551565],0.346152,0.487589
[ 0.79074049  2.06078005  4.81039762  2.25426483  6.13766003],0.40914,-0.113371
[ 3.63780189  4.1531558   1.03625298  0.67525768  0.79860461],0.479767,0.533686
