Inputs,"f(x,y)","f*(x,y)"
[ 1.87927556  1.71459281  0.67394465  0.06895147  1.49382949],0.413592,0.453343
[ 1.45905459  4.89072275  1.56996059  1.7925483   4.53733683],0.594682,0.453181
[ 5.90995026  4.13758612  3.50826597  5.54238749  0.55021554],0.363829,-1.89342
[ 6.33993435  6.31360626  1.6845907   1.64126432 -0.22121763],0.243381,0.528748
[ 4.78411913  1.13961685  5.46934366  3.36103845  3.94277954],0.533022,0.445732
[ 5.52732182  0.79871809  0.26221645 -0.19917078  5.31308031],0.254366,72.317
[ 5.01179743  2.42671108  5.6536293   2.29365945  3.0142436 ],0.591126,0.456765
[ 1.47975421  5.48579502  0.86110443  1.27244496  3.71344662],0.463851,0.452294
[ 5.53181744  3.90530086  5.95097113  1.08383131  4.70305443],0.363504,0.511498
[ 3.64711165  2.72285295  3.79823756  2.8776052   3.39449716],1.58646,0.549225
[ 5.24351692  1.16352904  2.58308315  6.30601978  4.38142157],0.378531,0.512246
[ 4.6902523   5.8214407   6.12193775  0.58427417  6.33484697],0.235178,0.54686
[ 5.25011158 -0.01771065  4.67960215  0.01184721  5.61152411],0.264973,0.393547
[ 4.85653019 -0.09353632  3.24681067  6.02380562  5.21323204],0.311338,0.522103
[ 2.64936185  0.6237433   3.06086516  5.6323185   2.25441003],0.547698,0.498352
[ 0.06929341  4.57360601  5.96439314  1.33516335  1.38120663],0.330632,0.498406
[ 3.92865014  0.85954219  3.10151768  1.70133448  0.81640905],0.591406,0.55996
[ 5.88902521  6.06660128  5.43069839  1.33409321  1.9032141 ],0.306401,0.473519
[ 1.66507363  4.66987371  4.05864525  6.023489    1.21072793],0.434137,0.550858
[ 5.10728121  5.75402546  3.07796311  4.62378502  3.11707544],0.508085,0.503312
[ 4.36621284  1.32640517  5.602355   -0.09608797  5.33064127],0.317891,0.508156
[ 2.55519009  4.65123081  1.8979274   5.56819677  3.3600769 ],0.630347,0.356392
[ 1.04292035  6.2304945   4.51184702  2.82586122  0.30224001],0.346498,0.525383
[ 0.00449413  4.07821846  4.36164379  2.77238345  2.84063935],0.58593,0.570458
[ 1.47390854  2.7279551   1.3561312   2.48592782 -0.18672469],0.487217,0.391163
[ 1.5465275   3.31963968  2.96151662  0.78866011  1.61689508],0.713306,0.62669
[ 2.79720116  0.81281793  1.83168077  5.93455696  3.25926256],0.503304,0.437195
[ 2.71236014  5.92531061  1.91033161  3.16349244  0.35144985],0.457266,0.735932
[ 1.25176573  2.38116074  3.91446996  1.37353468 -0.11587732],0.462329,0.53373
[ 5.59033442  4.32754517  6.24080181  0.64252752  1.14935088],0.30342,0.452378
"[  7.70942748e-01   4.25808048e+00   4.19152975e+00  -5.73167985e-04
   2.71908784e+00]",0.453442,0.551213
[ 4.95620346  5.16217232  4.42843342  2.49911666  2.78104281],0.631275,0.49765
[ 5.3370223   3.95318341  4.58396196  4.02386904  2.13809776],0.638148,0.453774
[ 0.01723284  4.17478991  5.03535318  2.65516567  2.91526914],0.511619,0.5402
[ 2.544662   -0.09344584  1.3792938   4.14988565  4.61664534],0.468621,0.648026
[ 0.51732177  4.82300472  1.56762314  2.76857805  1.96758521],0.56631,0.435635
[ 2.67083526  0.50420064  3.83405614  4.22239971  1.42048955],0.624137,0.474961
[ 2.35207772  1.60708034  0.01851446  3.6030376   5.17782164],0.468256,0.452496
[-0.22372504  0.33948544  3.5821104   4.75532722  3.27909374],0.38508,-2.62778
[ 2.12402558  1.44705725  2.71282005 -0.22633885  3.27573538],0.533426,0.450203
[ 4.18260336  2.84776473  6.00459146  0.57752401  5.7229104 ],0.348045,0.545128
[ 4.59447098 -0.20080493  0.01409862  4.23685408  2.19806123],0.346308,0.570725
[ 2.49487662  2.98298717  1.38145363  4.97784328  4.33982897],0.736261,0.52945
[ 6.25790882  1.66424572  3.84982586  5.50536489  4.32233191],0.38247,0.462944
[ 4.12652493  1.50729299  1.72536051  4.22033978  4.83101797],0.66828,0.607479
[ 1.57090354  5.02271938  3.74299288  1.99673414  3.7383368 ],0.755433,0.613648
[ 3.32030988  1.80824018  1.09588671  4.23526192  3.24569917],0.852168,0.611378
[ 6.09303713  5.57331514  1.22422981  5.90712786  1.6688906 ],0.289306,0.310234
[ 0.14577231  0.3595461   1.81875288  5.64595604  0.11954886],0.27165,22.2855
[ 3.77686501  4.51051998  5.57551384  0.55781484  1.96754253],0.464065,0.51062
[ 1.89089108  1.07634175  1.37978911  3.41457009  2.80766177],0.783421,0.627404
[ 5.3534646   1.63096225  2.5687952   4.18951559  4.09816933],0.657034,0.544533
[ 3.3524766   4.39941025  4.30849886  5.34264994  2.0009017 ],0.654409,0.474732
[ 4.45636129  5.65982866  2.31378341  0.64231187  6.32420492],0.319738,0.606526
[ 5.8174305   6.01727152 -0.0409707   2.25559044  0.02746433],0.245824,0.439316
[ 4.16601419  2.61464286  3.52675486  0.55879289  1.52062106],0.66963,0.5812
[ 1.9100219   4.02054644 -0.11777223  0.91530859  0.31577837],0.350864,0.586609
[ 1.42554188  2.16889691  0.48355186  2.37343621  3.62817693],0.65405,0.453019
[ 5.00982428  2.45565224  3.72966981  1.19801629  0.0754531 ],0.461505,0.527932
[ 4.05874538  1.30745184  3.04401064  3.19870353  6.33712673],0.495946,0.594033
[-0.16852859  3.86672711  6.20373344  5.2460804   0.35246629],0.262405,0.475334
[ 0.33838829  5.29052019  1.39046609  3.91890597  2.91093969],0.481381,0.41803
[ 4.8614645   2.22416735  1.98661554  4.94125509  5.22486925],0.531563,0.573044
[ 3.0934844   3.24275374  5.97461414  1.1476866   6.32910061],0.351741,0.52282
[ 0.39158472  3.22617102  3.97778177  0.05800504  1.08755231],0.398028,0.536545
[ 0.18923131  4.91819191  1.4672662   0.74638253  4.74577045],0.369608,0.455904
[ 0.30649573  3.89958668  4.19364405  4.04598618  5.09562969],0.500632,0.592934
[ 1.82095432  6.1338892   4.93454075  5.51867533  6.080369  ],0.279437,0.551484
[ 3.6722281   3.28636718  2.33658385  1.24110115  0.10488217],0.573084,0.589608
[ 3.8862412   1.93888366  4.51987886  0.04204394  3.74765134],0.539668,0.528977
[-0.0700568   1.52995682  2.96602058  1.2104454   0.28295863],0.368023,0.430291
[ 3.32097387  2.30209279  6.29917717  4.55540895  2.23155403],0.513229,0.401146
[ 3.05598664  0.14998795  2.84636116  3.57485676  1.33088887],0.614791,0.55774
[ 5.52770901  2.58544111  2.08374453  1.08483315  3.30453801],0.618762,0.61657
[ 5.21646309  5.85675335  3.68814659  3.7269814   1.94805431],0.495482,0.491852
[ 0.02984661 -0.12512732  0.68125957  3.2396028   0.16184273],0.269707,15.8371
[ 4.7527566   5.68459129  4.57013845  5.27540779  0.92647117],0.367356,-1.2459
[ 3.55509019  5.87886477  3.79812813  1.27604902  1.12199295],0.482348,0.549637
[ 5.38834429  6.01903534  0.86705685  5.76281357  5.56039953],0.259356,0.524475
[ 2.55493689  3.36686015  3.90426397  5.58913898  1.90647733],0.711754,0.479668
[ 2.65911055  0.10552398  0.07794829  5.44624853  0.30917782],0.28363,0.365891
[ 3.62884426  4.91698456  3.94622445  5.52151155  5.03775215],0.488375,0.518952
[ 5.8352828   4.9142375   3.97150612 -0.13931392  1.77200067],0.344706,0.496636
[ 0.05272075  1.5469501   2.9706111   4.33964443  6.08721781],0.368674,0.662854
[ 1.08285797  0.30962524  2.97337389  2.41496563  2.49980497],0.605814,0.61501
[ 2.2183857   4.62551498  1.04657352  3.97261262  4.97646999],0.590964,0.44904
[-0.0094575   3.36394596 -0.15072069 -0.05040944  1.63565779],0.283425,-2.97415
[ 6.06619692  5.13316154  0.64639175  4.58919144  5.80409622],0.286698,0.580216
[ 4.45103788  5.9032917   0.96339321  1.76020372  2.43985081],0.464398,0.524746
[ 4.70686626  2.13259625  2.01151347 -0.07303994  0.23828441],0.374342,0.44661
[ 4.12258959  6.10260773  0.37143251  3.23207784  2.1584177 ],0.424487,0.442013
[ 0.28300819  4.365973    1.77092838  4.60832262  0.36838904],0.395716,2.2302
[ 5.02728987  6.29622126  5.5052166   0.23974134  2.57231116],0.29366,0.516053
[ 6.19740438  5.32791901  0.99814695  1.58947587  4.64554739],0.340745,0.623444
[ 5.20282745  2.93199754  4.51338816  6.14233446  6.27282763],0.305501,0.47242
[ 2.10005879  0.26834893  1.02855408  5.7352457   4.22936773],0.38239,0.444916
[ 0.47001851  4.67552614  2.58745575  1.25026846  4.50080013],0.507811,0.640915
[ 1.51170981  1.55111635  3.72018814  1.02325225  2.88024473],0.727018,0.600884
[ 2.50450253  4.85031605  4.04305792  5.37129927  0.73993003],0.488087,0.451958
[ 1.33703232  0.84362733  0.54859388  1.12030733  4.75720215],0.399269,0.171634
[ 1.52761257  2.31198239  6.09977722  0.0446991   6.34963465],0.26879,0.515007
[ 3.14768958  5.64022732  0.2408448   3.19410896  3.98069167],0.485319,0.447396
[ 0.29439381 -0.0299813   0.12398769  0.19388084  0.00418981],0.214492,-0.356811
[ 4.12072659  3.74281621  4.76030684  3.60750365  1.32397783],0.764257,0.465813
[ 3.79986286  2.47270918  6.26832294  3.2020874   2.2585063 ],0.58172,0.413216
[ 3.23926711  3.81332493  2.31898093  1.10469329  5.64201593],0.596838,0.663277
[ 2.74391317  5.59723663  3.18734479  1.59587288  5.92170334],0.447342,0.634594
[ 4.25331974  5.49240303  0.3957102   2.2215302   5.71169424],0.363313,0.45097
[ 5.10323524  0.74509746  5.7397294  -0.1609809   1.38668978],0.288943,0.471581
[ 1.0017947   0.49126253  6.09239531  0.26492664  0.48286256],0.258624,0.388268
[ 2.87747669  3.42644882  2.12778258  2.5775733   5.44189692],0.826519,0.65194
[ 2.31560063  6.01987982  4.90220404  5.62178087  3.86269927],0.38723,0.510781
[ 3.60540915  5.10331202  3.46771741  5.53037596  6.02778769],0.390938,0.542435
[ 1.40650547  0.2475507   0.30563265  4.22568512  5.27962494],0.343952,0.452084
[ 3.72126746  3.82416701  0.34686521  4.46847725  1.72171581],0.587232,0.438362
[ 4.0443759   4.04712772  3.88021445 -0.16694674  5.68044806],0.397198,0.513466
[ 3.82745171  0.2647509   1.62111628  4.62701416  3.47106814],0.557517,0.592018
[ 0.03596934  1.1964283   0.65130812  3.793818    5.26825523],0.352985,0.486218
[ 2.5992713   2.85764408  1.59710813  0.98543936  4.87978745],0.67838,0.657776
[ 4.01231909  1.65007198  2.51562738  3.83684111 -0.08683067],0.546134,0.512528
[ 3.09729075  6.29887819  5.66526031  3.35728145  3.59871221],0.425862,0.483857
[ 2.65091848  3.69096637  4.11220694  2.81408501  5.55978823],0.744969,0.582238
[ 5.09690475  0.0559633  -0.05244996  1.01545715  0.22673729],0.256337,0.449583
[ 0.34028533  0.31971434  0.75633812  5.47080231  2.57100654],0.327001,2.73648
[ 0.74654269  1.11578357  1.15449166  5.98588419  3.10100889],0.385209,0.460961
"[  1.83853185e+00   1.56606472e+00   5.77549076e+00   3.14954638e+00
  -3.53344553e-03]",0.397581,0.357323
[ 3.59567165  2.67155552  3.49436545  3.67002177  5.62863779],0.765359,0.57296
[ 2.8809216   3.04782152  3.02131557  0.12630852  4.04259586],0.69628,0.450283
[ 4.38323164  3.94263649  6.10594845  4.79861164 -0.13942017],0.327442,0.349877
[ 4.64437437  0.93716484  3.23172688  2.70846844  5.40303135],0.559519,0.574273
[ 5.55735254  3.24528933  5.94612026  6.26477289  4.43443298],0.303065,0.386467
[ 3.65126705  5.02851629  4.14879417  4.89515305  5.99457645],0.427025,0.531075
[ 6.29065418  2.8663187   3.01153755  5.89211798  6.22890329],0.288712,0.502755
[ 5.82688141  2.96259618  2.11887288  2.08874559  1.04934096],0.543345,0.5579
[ 5.13760614  5.11269522  4.92942715  3.7899344   5.69443893],0.390023,0.480316
[ 4.4200511   2.39506078  6.14205837 -0.00995934  5.00399923],0.329697,0.537918
[ 3.80002308  3.51438165  5.32162523  6.0846076   2.2112937 ],0.466604,0.422737
[ 2.83807302  5.92150116  1.3029238   6.03905582  5.84389877],0.296164,0.420872
[ 3.16904402  4.05767727 -0.24741244  0.94893306  1.74665654],0.445024,0.449982
[ 5.62533283  6.12355328  5.43804502  4.18692112  5.38063145],0.28844,0.440827
[ 6.32410669  5.7529664   0.34280065  3.9498992   1.71560597],0.300832,0.394455
[ 4.87751484  5.08146763  1.69953549  1.96754992  1.09151232],0.51929,0.572976
[ 2.71486425  3.24582052  4.9133563   3.1846633   1.68410933],0.946223,0.490731
[ 1.09708548  4.14317226  3.24066472  3.99471068  2.76876259],0.90672,0.592392
[ 0.18675581  2.57657027  2.65654087  3.73107719  0.29171517],0.474364,3.0817
[ 4.5999217   2.25762129  1.47758937  5.60657692  5.23996496],0.449634,0.572083
[ 1.06233084  1.7724427   4.82745838  2.04101133  4.74739647],0.569019,0.541481
[ 2.77806234 -0.24824809  1.86011314  1.82447827  2.66407156],0.543643,0.647549
[ 0.96445155  2.75570869  2.94693899  0.6241706   2.19652414],0.645324,0.612786
[ 5.90283394  0.1771545   5.1142149   3.84009361  3.37702751],0.374354,0.424919
[ 3.29904056  4.76811361  2.25805497  2.71061277  4.94520521],0.791534,0.628785
[ 2.42308688  5.566854    0.25738612  3.66963696  1.36009407],0.442846,0.413384
[ 4.43301916  3.73034596  2.56625032  0.95871919  4.25858307],0.73932,0.629879
[ 0.17736024  1.29510474  4.90996885 -0.07816132  5.06093597],0.300802,0.37806
[ 0.31225052  0.86941451  4.81946278  1.87164295  1.69107842],0.433646,0.505982
[-0.1308175   5.20297527  6.01491404  1.98446572  1.86910319],0.322009,0.489258
[ 2.22215128  1.20441401  2.76745915  0.26372528  0.37684715],0.430082,0.528168
[ 3.75671244  5.05611134  1.07642996  2.86711144  0.4686839 ],0.501868,0.440068
[ 1.05844378  4.43225288  0.36637133  3.40624785  4.00991249],0.527929,0.448021
[ 2.72601223  1.44296348  2.63028574  5.00021601  3.38443613],0.848552,0.575829
[ 4.87526321  4.51792336  3.24419212  4.57748318  0.38874429],0.495357,0.455056
[ 6.3467412   1.92238593  0.06545801  2.55260897  0.08472083],0.288413,0.551934
[ 4.83377695  5.85346699  3.26164699  3.73360395  6.08874559],0.375206,0.552628
[ 1.52489686  3.69773889  4.82689047  2.89554524  3.94589496],0.839918,0.549439
[ 2.35282588  2.00747871  5.07186747  0.34403661  1.95766664],0.530865,0.541733
[ 4.33931589  3.85125089  2.79865146  3.35690379  4.42801762],1.02822,0.57309
[ 5.89439583  2.39784408  3.7738111   1.70625448  0.77669394],0.477196,0.515549
[ 6.33105135  5.24016714  0.43704069  2.67332768  2.23399925],0.352404,0.528153
[ 4.73260593  5.03586864  5.90745211  2.75882936  3.70778418],0.47261,0.449501
[ 3.05396676  4.25077105 -0.03735672  2.7630918   0.5828895 ],0.461012,0.440331
[ 3.69562387  0.75406373  2.76951647  2.70925403  1.70887876],0.810848,0.56971
[ 1.5015732   3.80006599  5.71615505  3.19536209  4.78517246],0.540895,0.51191
[ 2.24379539  5.01278114  3.16544533  5.91089821  0.73721743],0.430218,0.534668
[ 1.75461125 -0.07645357  0.51411033  5.15218973  1.91367102],0.357051,0.401711
[ 1.13960254  1.34575355  5.88900948  4.29943419  2.5128243 ],0.465769,0.371437
[ 3.7466712   1.45637703  0.63821411  4.48011684  5.66294003],0.43859,0.636097
[ 1.91224039  3.92920971  4.93950987  2.76052046  1.26350462],0.720403,0.507164
[ 2.01546669  0.86275941  2.83810568  4.97121954  1.52176726],0.601171,0.410675
[ 1.60058308  4.03767586  2.59998131  3.56294823  0.77812588],0.743561,0.504837
[ 3.44386578  6.07798052  1.07994807  5.20742846  4.29584694],0.401453,0.724316
[ 3.92884898  5.92694712  0.49462736  1.98676062  2.12097979],0.444326,0.446507
[-0.15975951  3.77656484  5.75056887  1.31450224  0.91584635],0.329627,0.48626
[ 5.92183161  4.13884258  3.92590666  3.98973656  5.11258078],0.473173,0.492058
[ 3.17941904  4.73955536  0.29302177  4.59217215  5.27492762],0.43297,0.447255
[ 6.28867579  3.6466608   4.20058775  5.37134171  4.69914961],0.381893,0.451172
[ 4.23318672  0.76667005  4.19099712  0.6937229   5.09861469],0.441499,0.601559
[ 2.67331672  4.5950222  -0.17461286  3.90698862  0.78737885],0.426488,0.389969
[-0.01516122  2.62008929  5.75302029  4.32622433  5.56618071],0.331578,0.488983
[ 0.11294799  4.23174715  4.76946926  5.79346275  1.70145464],0.363994,0.569847
[ 5.14512682  0.96079195  0.85453451  4.61286497  0.15600568],0.344203,0.429894
[ 3.89285398  0.96675217  3.29963589  1.87631607  4.28077221],0.773748,0.596405
[ 3.77120852  2.8216629   0.60992897  1.8211633   2.7608459 ],0.782114,0.584223
[ 1.69331992  5.92178345  1.80897129  3.98552728  1.74976897],0.520911,0.428624
[ 4.57289124  1.11617148  4.07577419  5.86743307  1.36588991],0.433415,0.432549
[ 3.42814398  6.05226088  3.31082749  3.49817514  0.43611452],0.466899,0.492241
[ 4.2748394   3.25759912  0.95064932  3.05692458  1.91656947],0.828605,0.571915
[ 6.20029402 -0.23591864  5.49349976  0.89687115  2.07490563],0.268748,0.476563
[ 2.14288092  5.35958338  4.46717548  4.28665352  1.24629772],0.549878,0.497017
[ 4.23488665  4.91298246  0.12229875  1.7124368   5.48018503],0.380594,0.451887
[ 2.51924968  3.73804283  4.30186462  5.32197905  1.80390513],0.699648,0.476593
[ 0.8538363   1.51299071  1.68918252  1.11671758  2.4884727 ],0.576573,0.453572
[ 6.20860863  0.35522574  3.67851186  4.87594414  4.1104269 ],0.363602,0.479058
[ 5.17368126  4.56310034  4.32716274  6.09191322  5.53658247],0.334183,0.469811
[ 5.9098053   5.16164684 -0.212779    1.62628484  4.74647617],0.299411,0.44924
[ 3.31237197  1.14223695  5.85327196  1.44485378  0.18918687],0.370245,0.446137
[ 0.98695391  5.46531773  0.48480159  5.19300508 -0.03187741],0.282024,-7.1274
[ 6.15591908  3.11134648  5.99236631  3.2458477   3.76354527],0.407002,0.410652
[ 2.54612589  2.04580593  5.32685709 -0.20929945  5.75179482],0.340104,0.505417
[ 5.09208155  6.27052784  5.67391634  1.19689202  2.43354821],0.324727,0.486931
[ 2.03396487  1.04131186  2.16371799  2.72894406  0.42303094],0.581961,0.570542
[ 0.31424615  5.15505505  1.45623219  5.45323038  1.11493993],0.347071,-0.90615
[ 0.34151921  2.7510376   1.725088    2.12336493  3.29143095],0.684541,0.454274
[ 2.00473237  0.10470613  0.95325655  1.18988717  3.46186471],0.453468,0.663758
[ 5.9050498   2.49234033  1.99714196  6.20693254  5.20160198],0.335186,0.521836
[ 2.21228242  3.28685093  5.35353947  1.69432354  4.09138584],0.707321,0.518349
[ 1.56836116  5.04705     0.51845258  1.36065674  3.23978662],0.49645,0.451714
[ 0.09832332  5.97138548  0.09137711  0.64341044  0.95617855],0.247282,2.30237
[ 0.19891922  2.81089807  3.92568183  4.11109829  3.82883   ],0.638561,0.559327
[ 6.14844561  5.83213663  0.42618009  0.0502052   3.35180235],0.26053,-0.767151
[ 3.43519711  5.82944393  1.26656568 -0.2354494   4.24862528],0.354269,-0.328457
[ 0.28490037  1.58375013  1.39727211  0.83834827  2.30851507],0.452547,0.454233
[ 0.68786043  2.42219186  2.73540998  0.06661135  2.19753671],0.500036,0.450522
[ 1.34494805  1.39171743  2.52452469  3.77385139  4.97852564],0.663779,0.654656
[ 5.20580244  4.7545023   3.62728548  2.6360333   3.91778445],0.698708,0.529831
[ 3.65283704  5.47042227  3.35861826  4.47816133  5.73353577],0.469154,0.560913
[ 2.34100556  5.78984833  0.016552    5.79771852  4.79122162],0.301621,0.476136
[-0.22455412  4.84604025  1.75542831  3.83517623  1.90701413],0.449505,0.159539
[ 2.35484385  4.01330376  3.12058616 -0.06708574  4.76578045],0.5268,0.450886
[ 0.6096282   5.53409433  3.13000369  2.38984251  6.30011129],0.351921,0.674324
[ 4.34860277 -0.22333899  0.47331271  5.12422991  4.08887005],0.341404,0.607483
[ 2.8931365   6.13687277  3.31745458  1.16138256  4.10773182],0.511254,0.614663
[ 2.8771441   1.8821435   2.77900457  0.44626018  4.23164701],0.696763,0.58034
[-0.01044015  2.37044215  3.95974064  4.98643398  0.75453782],0.410371,8.27981
[ 2.92230535  4.32671833  1.78983319  3.60324478  6.16868019],0.53662,0.644776
[ 4.18802261  4.07791471  6.21620131  1.66179228  1.62057245],0.46273,0.445916
[ 3.52514911  3.49912286  1.88777161 -0.24294728  0.75847262],0.448368,0.448319
[ 4.25762701  2.19566822  2.27330709  1.79807687  4.24124193],0.930929,0.625397
[ 0.71391678  1.90156865  1.54973304  2.77832413  4.11513615],0.674369,0.364389
[ 0.89263165  3.271734    1.50668871  1.64810359  0.59744138],0.516937,0.446343
[ 1.48537159  3.91446233  5.36939287  0.7854777   2.92299128],0.536066,0.546456
[ 0.93956286  3.90508795  5.96073771  5.33060265  2.01554799],0.396331,0.340081
[ 4.55058002  3.36197019  3.71271753  3.5642767   2.06413221],1.08254,0.510422
[ 5.04570293  1.59714997  5.16645718 -0.21660821  5.02014732],0.330317,0.482128
[ 4.74393988  2.65616751  1.08687484  5.03021097  0.45881957],0.44645,0.29963
[ 2.50390267  3.78299642  5.33019876  0.32700658  5.24879503],0.425695,0.587593
[ 2.38545465  3.55993152  3.49592948  0.11816812  1.56601727],0.613557,0.549328
[ 0.53221017  3.67019033  4.87220764  4.40416002  1.93990171],0.551275,0.437233
[ 2.54215097  4.87857628  4.16689825  3.88981652  0.84646839],0.643923,0.502213
[ 3.36624241 -0.11249727  0.63400954  0.51412612  4.7032752 ],0.338978,27.756
[ 4.91476297  4.3867631   4.60770035  1.13450897  5.22407341],0.462948,0.568406
[ 3.51254153  3.46281099  5.62398338  4.63416195  1.87817836],0.61383,0.433724
[ 0.08492643  3.84136176  3.71979856  0.85105383  3.0575397 ],0.516931,0.622654
[ 0.66392654  0.34684619  4.03963995  2.53763652  5.51207733],0.398381,0.428788
[ 6.02616787  3.66206455  2.14396882  0.41824505  3.23517299],0.453523,0.534867
[ 5.79514837  4.48200274  4.2123704   1.8155961   2.95638871],0.559167,0.518776
[ 2.8756237   4.88337708  4.66552258  3.55438352  0.63028842],0.579394,0.485497
[ 1.99236739  0.70492727  2.34217763  5.08789825  2.49505353],0.612381,0.446286
[ 5.14704561  5.93067884  0.21698643  1.69992113  0.7800712 ],0.307105,0.444325
[ 1.35753047  2.11614919  4.98461199  1.29685259  5.22548532],0.493314,0.54644
[ 2.79152846  6.09855604  1.41228855  5.39215469  0.72900641],0.356568,0.372635
[ 6.07282162  1.17676628  5.95956469  4.6616888   1.93953514],0.328826,0.35859
[ 0.89622468  2.70038795  1.50998259  5.48316002  1.72339952],0.511991,0.0279239
[ 2.03757596  2.05567288  2.48575997  2.17658877  0.6484955 ],0.752443,0.600319
[ 0.51341641  3.63697433  4.85705185  1.40845633  5.05267477],0.459053,0.573838
[ 1.61228347  3.14290047  0.70921701  0.52895927  3.85591936],0.525417,0.455454
[ 4.41194916  5.84682417  3.89531183 -0.15139338  5.88146305],0.292966,0.509175
[ 0.50537312  3.62257552  6.16058969  5.97637224  2.76280951],0.327706,0.317009
[ 6.28900433  1.33586204  0.1597928   0.94923455  5.44400454],0.2715,11.5799
[ 0.01303867  5.04041052  5.20574951  4.62498665  4.84270954],0.344986,0.522686
[ 6.20724964  1.68441105  5.40398216  2.6394546   0.83888322],0.362361,0.413552
[ 6.23162031  1.23286331  5.9834981   3.59065914  5.67787838],0.285818,0.426277
[ 0.37160417  5.61515999  4.76318455  3.88485718  0.07026044],0.32028,0.63472
[ 1.86999393  4.43034172  2.11112165  4.03348112  1.37477016],0.779888,0.38205
[-0.06891493  4.05463839  0.121001    3.95127654  2.16544604],0.393383,-1.93369
[ 2.70920396  2.59104204  0.10818046  5.9179244   4.22499609],0.423203,0.44075
[ 6.1385231   2.57773232  5.2577486   1.25382602 -0.08432734],0.30592,0.451195
[ 3.21956658  3.19038606  2.81302381  3.61015916  0.2461324 ],0.764789,0.51928
[ 4.09553957  6.10931444  1.36610138  4.08075762  0.68654186],0.399077,0.434761
[ 1.71025836  2.95170116  4.25402355 -0.11770848 -0.11166541],0.361783,0.462365
[ 3.26543069  1.84302187  2.70281339  3.46466303 -0.15265554],0.60051,0.517693
[ 3.53086329  3.18853664  2.50762486  4.69815779  4.35641575],0.972441,0.573067
[ 6.10196781  4.55320358  3.33880424  5.61415386  2.69398093],0.415336,-1.98936
[ 6.21110153  5.7159853   2.07598066  5.92708492  1.50350857],0.29113,0.280358
[ 1.64904058  4.79153013  3.51062942  0.48061937  2.09392381],0.572617,0.618969
[ 0.74847448  1.89495337  1.47159731  0.79561007  3.6779747 ],0.52783,0.455439
[ 1.33177698  4.66484785  2.96612597  0.51740354  1.59173775],0.534693,0.603917
[-0.20198929  4.15373325  5.83625031  5.68527031  3.29827332],0.313207,0.353272
[ 2.65004134  1.5651232   0.62382621  4.77502298  0.18493031],0.41836,0.390366
[ 4.50132322  5.21410704  5.29118872  5.92284775  3.08177352],0.385275,0.428643
[ 4.86785603  2.43412042  4.05698109  2.22244644  4.85135365],0.716414,0.550393
[-0.15547115  1.84489977  1.05183458  2.35631275  0.94241929],0.404292,9.09307
[ 5.77225208  5.85891533  0.31197047  3.98851585  4.65690613],0.314398,0.493817
[-0.12571521  2.75044966  4.80678797  0.25262979  3.72913909],0.382021,0.559784
[ 0.71649247  4.24324846  4.56605768  0.14212064  1.64159334],0.412791,0.574089
[ 5.74960423  0.89158368 -0.08786462  0.13190076  6.15519476],0.223604,76.5029
[ 3.56103778  5.19685364  3.3715167   2.99707699  2.00178981],0.886888,0.549637
[ 4.81782722  1.92275357  5.6085248   0.52969187 -0.07596014],0.314136,0.461869
[ 5.23676872  3.25631714  0.99998337  2.39575863  3.47416496],0.682182,0.616356
[ 3.24756718  5.72716856  2.09929872  1.56033528  3.95242   ],0.613883,0.639664
[ 4.79754066  1.70696473  0.61712754  4.76958942  4.31993437],0.488882,0.598793
[ 1.68853712  3.94070101  3.05663061  5.66820192  0.19547306],0.44262,0.56971
[ 4.78126431  0.40254769  3.86276937  1.28359914  5.17531824],0.428411,0.591492
[ 3.61175108  2.84225988  0.53265125  2.95702052  3.21432877],0.866948,0.542597
[ 4.81016779  2.83849096  6.09276295 -0.12522231  1.05831122],0.318419,0.476738
[ 1.07744908  5.62554216  5.11478138 -0.08848157  3.39410543],0.336067,0.566582
[ 2.00250936  2.33581328  4.72916126  0.36612353  4.12913656],0.566945,0.59433
[ 1.56684363  1.51774931  1.85427654  5.02706194  3.61142683],0.664606,0.666409
[ 5.9894557   0.42527658  2.90906262  3.03407526  1.59496999],0.443467,0.514534
[ 5.17090654  4.19632053  3.68455625  0.83338845  4.99012232],0.493403,0.595818
[ 0.24597941  0.15298998  4.07144403  1.38775587  3.04949856],0.409167,0.575711
[ 3.7041297   2.62113571  2.7005105  -0.08856245  5.62929106],0.450828,0.381508
[ 3.42978454  6.11201048  1.03269589  6.23232841  2.5037291 ],0.339745,0.4263
[ 6.13359737  2.36879349  4.36835337  2.7695365   2.32071018],0.568027,0.474022
[ 2.97629762  6.11751127  2.6694026   1.80781794  4.65670443],0.526463,0.633038
[ 2.14097834  5.44520807  2.47128558  5.15200758  0.11184491],0.400495,0.452935
[ 2.14818859  1.34544027  0.48940995  0.19214077  0.67547011],0.356459,0.452965
"[  3.37149811e+00   3.79681587e+00   6.10707283e+00   1.14865112e+00
   6.02482678e-03]",0.359477,0.445214
[-0.11380763  5.1644721   0.22694437  0.84157884 -0.20477727],0.238095,10.9734
[ 4.27788448  3.55779243  4.49849224  4.30287027  5.0357604 ],0.665274,0.505623
[ 6.19388056  1.33449018  0.81600744  3.96731257  2.3843925 ],0.41564,0.563088
[ 0.87376857  5.03728342  0.15327594  0.98388749  3.32368898],0.385435,0.110245
