Inputs,"f(x,y)","f*(x,y)"
[ 2.87772822  2.40053225  5.48250246  6.02370071  2.6897819 ],0.481322,0.718404
[ 6.28194475  5.4870677   1.19861901  5.07389927 -0.18123971],0.252379,0.413388
[ 4.00331497  0.35199195  2.07026029  2.98518896  0.25321388],0.466678,0.400666
[-0.18081482  2.72823501  1.23210955  0.74600816  2.38348079],0.420567,1.00955
[ 6.16995716  4.25499058  1.90506721  0.98685122  1.92997932],0.434401,0.541863
[ 0.7802034   5.30381393  5.15832901  5.4108839   5.30173159],0.322541,0.0613233
[ 5.27718592  3.91894817  3.6046443   1.99716246  1.1581074 ],0.633156,1.11566
[ 3.43187141  3.89315915  4.96215773  2.38964868  3.03401327],0.979624,0.571783
[ 1.49462593  1.67223096  0.18155944  4.49893379  5.59699106],0.38515,-4.46518
[ 0.25091475  4.70785952  4.19856548  2.4637146   0.97478694],0.469486,0.483882
[ 1.25352418  2.08372235 -0.1590198   2.99100614  2.36619854],0.518916,-2.8662
[ 4.77993011  0.46035358  0.90242797  0.04675303  1.33191586],0.327633,0.648559
[ 1.24653387  3.22019291  3.42384934  2.74167705  2.10995317],1.0915,0.80509
[ 5.63342667  1.641518    3.94792628  1.32859659  0.05240861],0.38225,0.407115
[-0.09365723  6.10519838  2.42967343  0.0317017   3.38612652],0.298524,0.489474
[ 2.03806138  4.92045736  5.51096344  4.41671848  0.06121869],0.376478,0.549432
[ 1.25686324  5.79825211  5.22786474  1.21837986  5.78731871],0.314709,0.425783
[ 5.64898968  3.08215475  2.92686081  1.90081406  0.98885179],0.578631,0.781339
[ 2.07950115  3.49052215  5.2590766   0.47103119  1.34341395],0.491852,0.553347
[-0.03811753  4.2492094  -0.24964616  4.9798727   1.49828267],0.307447,-0.89315
[ 5.39878178  3.31818914  2.46733856  3.8649385   0.24899636],0.514,0.635937
[ 3.27597475  0.67430556  1.23881912  0.83880502  0.65273064],0.420748,0.378972
[ 3.83043981  5.72022581  0.5771367   3.8400197   2.70861912],0.506328,3.64272
[ 3.60413766  5.70326424 -0.17710912  5.88709021  1.15652072],0.289852,0.440268
[ 2.02541637  5.55628681  0.53127122  4.94843435  3.86256218],0.432536,0.244323
[ 5.09939766  1.78656626  6.00581884  2.428478    5.11117983],0.404882,-0.690744
[ 0.82998925  0.88929266 -0.1707713   5.65091276 -0.20604894],0.240825,0.7605
[ 5.78161669  2.39402342  4.0558939   5.21088839  6.03575325],0.353066,1.11923
[ 2.26836252  3.36192894 -0.18292752  2.2424202   1.25686169],0.515204,0.503148
[ 1.35977662  2.31622791  2.05401945  3.63603401  2.72388244],1.04893,1.00356
[ 1.26091874  4.89903927  3.83394504  2.05764437 -0.24992335],0.420588,0.691543
[ 5.27048588  3.86770606  0.47511455  1.23730719  6.34665489],0.316553,0.4903
[ 6.12530708  3.84315515  0.01097103  3.42197466  3.69961238],0.39872,0.402196
[ 1.60040152  0.95376503  2.848804    3.91229463  4.25219297],0.73697,0.199636
[ 0.01732709  0.64552712  2.52863598  1.60657346  1.07819653],0.395303,-0.0852345
[ 5.76155663  2.19543672  2.57777071  3.3444047   2.15735292],0.700257,-0.31624
[ 0.15766194  0.78876746  4.82370281  3.40846491  3.7505796 ],0.454039,0.291174
[ 4.24123859  6.27864933  2.7726717   1.80607331  4.86290169],0.449686,0.448234
[ 4.06942749  4.19662952  3.02964759  2.16628075  1.65093064],0.990928,0.512042
[ 3.5275557   4.10531521  0.09651466  4.34858847  3.17983603],0.595902,0.402203
[ 5.8807745   3.12510276  2.07511306  3.74265361 -0.06543934],0.414622,0.646883
[ 3.12433171  1.27821803  1.08767593  0.03818939  1.30741012],0.429661,0.226576
[ 0.27035481  3.57701874 -0.19933343  0.07532181  6.10862589],0.242501,4.10534
[ 0.68918496  0.41521153  2.97316813  5.62339973  5.34892082],0.339889,0.179015
[ 4.48094988  1.45394659  3.13463378 -0.1014254   4.57056046],0.461103,0.0946015
[ 1.80672908  1.39121926  1.84580934  0.60311961  2.21319246],0.598504,-0.250656
[ 1.95511162  3.46973324  0.18212833  2.71623874  4.88487387],0.559093,0.798909
[ 0.49109229  2.74261618  4.11466217  6.34733391  1.67790055],0.391299,0.812349
[ 5.26814938  1.42371368  4.44849682  3.40700269  5.17350101],0.50976,1.13212
[ 0.43650812  2.84764552  1.70393229  3.8748951   0.24067026],0.461812,0.949339
[ 1.91791272  5.80483246 -0.09407246  4.32420635  2.1773057 ],0.384001,-1.67555
[ 1.16634977  3.60609794  3.00875616  2.84252214  5.42669153],0.682905,0.580907
[ 1.65880573  0.64115977  4.8129673   1.01026797  0.7943294 ],0.4086,0.00673503
[ 3.45112967  6.32041788  2.7694819   2.36898136  5.38921928],0.44666,0.378226
[ 6.09217691  0.69200432  5.6510334   3.98383927  2.17237043],0.350026,0.252008
[ 2.16401505  1.99292099  0.98374283  5.47295523  2.76957393],0.590076,1.05641
[ 1.57520998  2.16522217  2.17952132  1.64059043  5.0172205 ],0.698459,0.905924
[ 0.55909187  1.527686   -0.15327878  1.37078905  5.54033184],0.310786,1.92206
[ 0.24567086  2.94429064  3.89191413  4.7137785   3.95436096],0.580289,0.567276
"[  7.73279488e-01   5.93792772e+00   4.85518789e+00   5.55398455e-03
   6.06435347e+00]",0.247596,0.383833
[ 5.48234367  4.71698046  4.2591958   4.28508425  0.64705318],0.436998,0.282511
[ 0.86496949  1.07645464  2.73759985  2.08651996  1.08226168],0.560557,0.448158
[ 0.46546355  0.86904168  6.19521856  1.7031374   2.29600382],0.352712,-0.20779
[ 0.13592935  0.13500901  6.21015596  5.47448015  0.9060868 ],0.236834,-0.633328
[ 3.25993156  0.97417563  2.62406588  2.33241868  4.47239447],0.838471,0.408727
[ 3.15748549  2.18240237  2.78937745  0.19827272  6.15709209],0.424547,0.656829
[ 3.43773913  6.04550219  2.38804722  1.40049982  1.56383979],0.513818,0.564846
[ 2.4326086   0.94267905  1.95431423  5.98717213  0.2703211 ],0.370065,0.0427527
[ 3.68146873  4.83087444  1.83202624  5.15083599  4.80085039],0.554022,1.09059
[ 3.49559951  5.91912889  4.95663166  3.21566081 -0.14443669],0.363249,0.528393
[-0.07475211  4.33586645  1.24904871  0.55681241  2.97052574],0.395656,0.914296
[ 5.73965549  4.65958929  5.10697317  5.058599    3.5122323 ],0.413232,0.652138
[ 0.02599294  0.38745156  1.98076153  1.15810287  2.84045315],0.397978,0.00531024
[ 1.88915002  2.3469274   5.23112535  5.88257122  6.25337696],0.327524,0.553633
[ 1.57334292  2.56160378  5.25027323  5.86073065  3.05507421],0.488327,0.592766
[ 0.3598963   5.80751228  6.30288029  5.72481155  3.61435986],0.259314,0.00896472
[ 0.21082488  3.45016742  2.64767432  2.82704782  4.83766174],0.605576,0.612397
[ 1.01540411  4.65929747  0.09952472  5.0090909   0.92450559],0.351509,0.294245
[ 2.95839334  3.03519773  3.81933689  3.33972502  3.00489616],1.7272,0.880387
[-0.18841304  1.26779592  0.13441209  1.63576853  4.78155279],0.318338,3.20297
[ 4.63137484  3.28775668  2.18546319  4.04507732  4.49853706],0.851393,1.21599
[ 3.06064034  5.28980875  3.99699092  5.16958904  3.39526224],0.620954,0.463558
[ 3.26698804  3.19099545  3.06898451  0.20451927  3.57165003],0.754488,0.840417
[ 4.43512821  6.01179743  3.73474455  1.51228416  0.18695924],0.373178,0.614472
[ 0.89080745  4.83738852  4.13807631  0.8077724   3.8509531 ],0.508909,0.529936
[ 3.16143918  3.51822662  5.83473778  2.49666309  2.32505012],0.712288,0.627126
[ 4.00052214  5.21545553  2.52061629  0.38620818  2.84989905],0.555755,0.715022
[ 5.31449938  0.7054649   6.2402935   3.32438231  4.09081411],0.364745,0.701403
[ 5.12081861  4.58607674  0.49742109  4.26993275  4.81801176],0.43114,0.315555
[ 0.17798701  3.03962541  2.17939663  5.25683022  3.60808921],0.523512,0.631151
[ 1.60204935  5.38208055  2.43385768  1.6580373   3.87167573],0.644755,0.541188
[ 6.01100206  2.65344     4.6758275   2.69760156  2.02731061],0.554563,0.847979
[ 5.95954227  1.25653303  1.34260297  5.17777348  5.87734747],0.307056,0.574881
[-0.09385005  5.2369051   0.57976836  5.28747034  1.91448152],0.31403,0.713144
[ 6.14524078  2.57932401  6.13796139  3.78610086  3.34013534],0.389864,0.88558
[ 2.47188234  0.88943416  0.57720453  6.14170408  5.93589354],0.293314,0.685205
[ 4.37963438  2.5931797   6.2907896   1.39339554  0.81294972],0.395843,0.690597
[ 1.60937953  3.12311673  2.57084227  0.32627371  2.2189486 ],0.671501,0.917815
[ 4.48679113  4.13312721  0.02458897  5.16518021  0.30085164],0.341052,0.379246
[ 0.79026526  3.19776392  2.5261271   4.03802109  1.92647409],0.80798,0.846223
[ 0.59169161  0.89263475  5.42120552  4.40219784  5.31233168],0.351912,0.932506
[ 1.41789806  4.94704676  2.22712088  0.619093    4.89696264],0.472622,0.604892
[ 3.74183345  2.04092526  1.09582055  4.9315691  -0.24572432],0.41048,0.884711
[ 1.35871768 -0.0771035   1.14460349  0.91703713  1.19021535],0.354372,0.229192
[ 5.69196653 -0.12426295  4.57389355  1.28939629  4.08709669],0.349739,0.198209
[ 5.07488966 -0.09083734  2.19945431  0.69728303  5.15828848],0.339443,1.05197
[ 4.18875122  0.14860089  2.41910911  5.54313898  2.17379093],0.453901,0.255947
[ 3.07435083  0.11862505  3.39023304  1.09561157  3.10464239],0.584871,0.513134
[ 3.20048428  3.83333182  5.07869434  0.85017622  2.07842159],0.644054,0.681683
[ 1.7631309   1.58068156  5.82007837  1.91681087  0.96318221],0.458315,0.394215
[ 5.33017921  1.16362453  1.28107738  5.03090239  3.11611509],0.478589,0.49324
[ 5.49008751  1.38112974  2.47797823  3.51896763  2.00193048],0.651073,0.354765
[ 2.60555434  2.42286158  5.93304873  1.30352998  4.15229368],0.54653,0.477139
[ 3.06540132  2.77181864  1.31228924  3.78848863  2.18535352],1.08813,0.0466768
[ 1.93889213  3.24152374  4.94656801  2.32922435  6.10133839],0.498961,0.5137
[ 3.6977334   5.79973316  4.65348625  1.62367594  4.45551491],0.498203,0.352045
[-0.01865178  0.063467    1.16227114  3.51337409  3.46427655],0.376055,-1.94408
[ 4.84230042  3.53085756  0.77721274  0.00865898  4.50284719],0.402847,0.643946
[ 5.72587872  4.72286701  0.17573267 -0.14250767  0.89384174],0.265348,0.472252
[ 1.0603931   0.61338997  1.13975871  5.26739502  6.20677805],0.299913,-1.40892
[ 5.90924883  0.74524748  1.34153795  6.139184    1.86984932],0.308358,0.301739
[ 6.0846591   0.95662314  0.01349324  1.95946097  6.24880171],0.254795,0.56023
[ 3.63768864  0.73396313  0.81870705  2.15560842  3.72953916],0.604418,0.400817
[ 0.59602904  5.86240101  0.03136428  2.07326531  4.22276545],0.331794,1.09748
[ 0.1746475   1.92322791  3.32389331  4.16902828  2.20936847],0.615813,0.613809
[ 5.56492805  4.78285933  1.46186364  2.1163106   1.22586107],0.475019,0.421799
[ 5.71952295  3.00583863  0.09618758  1.69624186  6.14169693],0.308661,0.580322
[ 3.73452663  6.20482635  5.10300636  1.75148845  1.78732955],0.429878,0.453011
[ 5.20422983  5.13901043  0.72362983  0.88387251  4.423769  ],0.382834,0.34911
[-0.24441269  5.56453705  2.42577624  5.40270567  6.09907627],0.26448,-0.114992
[ 2.56534553  0.75529563  3.46473312  2.95575738  1.73381138],0.829959,0.108885
[ 2.66248941  3.40280199  4.22488403  5.85240984  2.44337749],0.656919,0.770776
[ 2.88950968  6.02979565  0.9761579   6.19560385  1.75573719],0.332802,-0.158562
[ 0.19317389  1.71901846  0.59605867  6.25818396  1.39127266],0.298491,2.64517
[ 1.500458    1.03617311  0.79031438  6.13614082  5.29262114],0.321756,3.29495
[ 0.62875515  2.11699986  1.96976817  0.14632933  1.66931367],0.446867,0.698745
[ 3.36896682  2.29143476  0.08611987  4.35710526  4.83370256],0.517248,0.661005
[ 2.72768736  3.9004755   2.69807696  4.92313576  2.20529437],0.970292,0.747306
[ 3.08098698  6.22613955  3.8412025   5.17432976  0.94034207],0.398532,0.388111
[ 5.60505772 -0.19972977  3.59468389  3.79976177  5.07777977],0.365831,3.08291
[ 3.4174509   5.85076046  6.1379323   1.19201493  2.7154789 ],0.377394,0.125585
[ 2.89392185  3.44525433  1.82046044  1.47463369  2.66206408],1.10598,0.803646
[ 2.17249274  1.36125791  1.71968222  1.42825449 -0.0443072 ],0.45982,-0.100405
[ 4.75671148  5.2178278   1.87710118  0.48750526  4.18009901],0.455146,0.0886514
[ 0.04984473  5.46270943  1.4168452   5.53606272  2.38533688],0.34383,0.296947
[ 1.97019184  3.59466267  1.00675988  4.16796207 -0.10693133],0.467196,0.61627
[ 2.69139528  0.76430935  3.14945221  0.27734199  3.8614397 ],0.54732,0.58498
[ 4.9000845   1.02861309  1.02414811  2.7778945   2.70193315],0.604637,0.249665
[ 0.70058322  2.81758213  0.66878104  4.27678585  1.98919582],0.543269,0.638554
[ 3.01252007  1.19191289  0.63276666  3.6322329   4.29385996],0.62708,0.419703
[ 4.22233772  4.55712843  3.52892709  0.28668115  6.25978756],0.367825,0.550281
[ 2.82800913  3.95232558  0.47924519  4.26127386  5.89629984],0.449033,0.202802
[ 6.26077271  3.43955445  2.79450655  3.17772436  1.95305896],0.588383,0.61119
[ 2.41139269  1.09405243  0.21287529  4.40256882  3.81523037],0.516024,0.619806
[ 5.98056984  2.12685227  5.26729155  2.70856619  0.8304286 ],0.406855,0.743147
[ 5.19688797  5.23138142  2.55205321  0.22408687  5.32334614],0.355749,1.05721
[ 1.25981021  0.58040231  5.48901176  2.65780807  5.8186059 ],0.355372,0.713341
[ 0.90346503  2.90698338  5.43702078  5.4572196   6.24075985],0.313641,0.430031
[ 5.7952404   3.3197968   0.11702801  0.611278    5.54533339],0.299295,0.584351
[ 4.73654079  1.38273776  2.70960951  6.16411352  1.08723605],0.410076,0.0900069
[ 2.88358259  1.54109871  3.20267558  4.51909637  5.59931803],0.615493,-0.614296
[ 1.07453358  1.54002857  0.85551018  0.33099949  0.30582899],0.335347,-0.323278
[ 0.62820548  3.15829349  3.00213003  1.3104825   5.80798435],0.467514,0.578211
[ 2.15216589  1.77489448  5.55127287  1.29842997  4.30540466],0.54561,0.530434
"[  1.08728540e+00   5.31830215e+00   3.33739233e+00   6.01243114e+00
  -4.12147865e-03]",0.310113,0.477604
[ 4.11809731  1.12605596  4.0235672   1.60696542  1.06294453],0.605979,0.761711
[ 0.62832421  1.05736363  5.29164505  3.00803661  5.67256689],0.373232,0.590259
[ 0.90638733  0.98413485  3.26044059  3.13491368  1.07635391],0.58027,0.491447
[ 1.71680069  1.02470279 -0.17555255  0.70347577  4.92691898],0.337615,-0.895356
[ 1.50184202  4.18131971 -0.00910085  1.79277098 -0.07311159],0.349698,0.759802
[ 5.6725812   2.3627665   4.44356394  2.39793682  4.47296   ],0.58259,0.799087
[ 6.03731632  0.76808572  2.94663763  2.67932582  0.62276489],0.400582,0.659239
[ 4.29745293  1.10871887  5.15987635  1.44055736  4.54226303],0.506693,0.660034
[ 3.0318284   0.990466    0.22428758  4.01820803  1.26013172],0.480591,0.661997
[-0.05652656  0.31504995  4.55546379  3.43155456  1.64404511],0.38468,-0.450656
[-0.11427135  3.78756499  4.4498682   2.97673464 -0.18809429],0.362509,0.266314
[ 5.99253654  0.70486581 -0.16151609  4.49869823  0.54366249],0.266682,0.58963
[ 5.61483812  2.57477069  2.20346856  5.65919828  3.78793097],0.491525,2.29306
[ 1.11965239  1.32211483  0.90372342  4.01219368  4.31559515],0.54052,0.798105
[ 5.13212395  5.70066166  3.0367794   0.18596014 -0.22292155],0.28452,0.724412
[ 1.17015052  2.96635723  2.59545326  1.4253937   3.22461176],0.905553,0.842886
[ 3.63926101  2.64093471  5.66399193  0.769081   -0.04139648],0.37228,0.690092
[ 1.14360344  3.51049924  6.01391697 -0.04504937  5.11039639],0.317293,0.281996
[ 0.93886828  0.36857104  4.31627512  0.05055907  1.84395301],0.357898,0.104032
[ 1.54925275  4.84361744  5.89667749  5.22525883  0.54864562],0.334949,0.415272
[ 3.56771803  1.83976686  2.09439492 -0.13875712  4.96537685],0.47163,0.521871
[ 0.05857646  3.39709997  0.4302063   3.55992675  4.51950741],0.434105,2.16361
[ 4.39240122  1.0328331   3.83768654  5.05899239  0.02115047],0.40612,0.339364
[ 4.28254271  6.28528929  1.38620412  1.72585964  3.80320811],0.44821,-0.224184
[ 4.63836098  1.54568243  4.88167953  1.04525745  1.40721273],0.507666,-0.751783
[ 5.84961081  2.67765093  6.34134436  5.50429773  2.61272144],0.324567,2.29435
[ 3.33600593  5.95080614  3.33562374  6.28420401  4.33399391],0.377382,0.326306
[ 2.5603621   2.46466494  5.7441144   2.84037828  4.32421541],0.676176,0.529505
[ 1.28786087  1.15341032  5.01220369 -0.0985795   3.11270738],0.399933,0.0742227
[ 2.34032655  6.06332827  6.02023554  5.46191502  3.62211514],0.329066,0.12883
[ 0.80651069  0.17186224  4.37401819  0.82781667  5.87399006],0.306036,0.375163
[ 3.51011229  2.13072181  4.38531065  4.63769293  1.54075038],0.784536,1.06406
[ 4.87144279  5.96079874  3.23571944  4.38380432  5.65313339],0.380543,0.411668
[ 3.3287921   6.23581648  5.16141367  1.1056999   3.27150512],0.418193,0.240557
[ 3.76767111  2.34450746  5.82755995  1.30748522  5.15642691],0.464493,0.580535
[ 0.51562995  6.16482782  5.79322052  3.79169059  5.9065156 ],0.262709,0.357901
[ 5.49886084  0.56370074  0.49057177  0.42397076 -0.05215107],0.253623,0.713125
[ 4.14531612  2.89661121  4.06004667  1.77707505  3.97289419],1.01131,0.67294
[ 1.52435029  4.72605371  1.70400393  0.45346776  0.21109821],0.383153,0.784644
[ 4.24618387  2.09904099  3.71756577  3.67700243  1.21779609],0.868494,1.58502
[ 4.97931814  5.78140974  1.37797785  3.3272109   0.16460633],0.364545,0.351664
[ 5.40310574  5.1690135   2.85503745  5.087358    1.64868355],0.461177,3.12352
[ 5.41823721  2.74552059  1.75550413  1.53584933  1.25786662],0.566888,0.857131
[ 1.96215689  4.25240898  2.54103589  4.91654921  3.60372972],0.840764,0.617798
[ 3.91995907  2.82806826  5.7863102   1.38907909  3.36299729],0.611014,0.64764
[ 2.95285487  3.40925026  2.20190334  3.80365396  1.8981967 ],1.30438,0.557192
[ 6.25501966  4.35844946  3.23919225  3.68756151  4.24609947],0.51221,1.3724
[ 2.98434663  1.45247531  0.47421333  0.04409222  2.60710049],0.441181,0.432239
[ 5.99114418  3.11839294  3.5752821   4.44987345  6.09789705],0.384748,0.692473
[ 1.60931373  0.97909397  3.48454332 -0.0963315   6.01058674],0.334406,0.573248
[ 1.37796187  3.14127016  2.38767743  0.30058897  0.57036549],0.471346,0.954041
[ 2.95397711  4.76236296 -0.1397651   2.36628103  4.72717619],0.468364,-2.16576
[ 0.01631429  0.15737003  5.29706812  1.29913497  0.95398182],0.291218,-1.14568
[ 4.51693249  2.53083897  2.32242441  4.70696688  5.09711409],0.65394,0.371558
[-0.03642514  4.59315968  5.8020339   1.75135195  6.15019131],0.277068,0.225394
[ 2.47498465  1.67150819  5.36950731  4.53579235  3.39265919],0.659285,1.25113
[ 4.00539637  4.55535507  5.33327818  5.49882126  0.53107876],0.381478,0.666812
[ 5.11133814  3.65323138  3.69925189  3.03851366  0.71255535],0.640726,1.06864
[ 5.80178499  4.55967188  3.82932091  0.27219692  3.01594782],0.42714,0.850216
[ 0.94488591  4.56893921  5.16365385  3.62871337  0.19987115],0.406463,0.484448
[ 6.19707632  0.30199414  4.90464115 -0.02759847  4.09649658],0.273996,0.542376
[ 3.24629974  3.39304233  5.62978125  6.31277514  4.55730772],0.391687,0.501553
[ 2.78027654  6.1288414   0.55943859  5.05790806  5.30205345],0.329721,0.710195
[ 3.60890722  5.99625921  6.15985012  1.73138261  0.0571941 ],0.288997,0.374584
[ 2.69936061  6.03217745  1.65119159  3.62981558  2.09176564],0.57719,0.469147
[-0.16874883  1.25259256  0.76581997  1.18406975  2.10055685],0.367748,0.809313
[ 2.46573162  5.49955845 -0.22742458  4.06277609  3.68092632],0.424761,-5.47454
[ 1.80613399  5.05064964  2.81085396  3.3022778   5.71632767],0.551388,0.494398
[ 3.79618359  0.05752832  5.0232892   2.82261157  4.77853918],0.463383,0.796945
[ 1.08848023  1.16467774  1.94709289  3.49690723  0.50724792],0.510421,-0.313121
[ 4.14551544  2.21471524  0.72279906  1.74619961  2.26229548],0.702704,0.894711
[ 1.15181541  5.79895639  2.88121891  6.13741064  0.59184176],0.313415,0.384009
[ 5.5212183   4.99650145  4.11578751  2.01689768  1.20196557],0.481071,1.03204
[ 6.01345301  4.0485568   2.28864884  6.05236483  5.20386744],0.334892,0.335882
[ 1.85981512  0.83777124  3.73488116  0.54244542  6.09083176],0.368893,0.789887
[ 3.62723875  4.84194374  2.13136482  2.17624784  3.37465453],0.965284,0.55797
[ 4.1080122   1.03373039  1.26179445  2.98935747  4.37114906],0.66687,0.187913
[ 3.62253213  2.03334975  4.97467232  5.91628122  5.91118002],0.367634,1.42549
[ 3.7844224   3.96681762  3.24140406  1.72320044  6.0112977 ],0.577819,0.574256
[ 0.20275551  5.46383333  6.34267473  2.17805052 -0.1523083 ],0.245814,0.349622
[ 0.41014403  4.22701216  4.69787741  2.67671442  4.04906511],0.57801,0.45651
[ 1.94193113  2.11755085  0.43314195  0.77474225  5.95390463],0.36813,0.888555
[ 5.98625278  5.84633207  4.72534752  2.60088491  1.18320215],0.351417,0.50642
[ 5.27025461  4.80478477  2.88664055  2.28231478  3.0566566 ],0.717235,1.03502
[ 3.16426134  3.90228868  6.01220417  5.86381578  4.10772133],0.410796,0.384703
[ 3.86870193  6.13770008 -0.16200089  6.04723597  0.01099992],0.228218,0.427225
[ 3.35528326  0.03292303  5.42756271  3.22180748  2.42486763],0.494981,0.290417
[ 3.59597564  1.07043564  4.62651682  5.9075346   1.78718579],0.461923,-0.465105
[ 2.50564194  2.96915364 -0.01768028  5.68611288  0.56034112],0.363387,0.583342
[ 3.42216396  1.39214921  0.9469589   1.39659548  5.62981272],0.46587,0.544219
[ 1.79185617  2.69664288  1.18447614  3.16121769  0.3461667 ],0.591136,0.800187
[ 4.18445301  4.3714757  -0.18579572 -0.1595729   0.39266258],0.283976,0.559886
[ 2.15072656  3.88984776  5.23355198  3.03857446  3.71447182],0.832376,0.581614
[ 4.66030645  1.4155401   0.79484057  2.33805943  3.96541476],0.606059,0.558918
[ 0.86543977  3.87030435  3.68047309  5.53844357  6.14560652],0.368795,0.443309
[ 3.19934082 -0.02303214  2.0558393  -0.1792033   1.19613576],0.351727,0.497208
[ 0.51623869  5.56044149  5.66387129  3.06553245  1.85331988],0.382551,0.400922
[ 5.58655882  1.42853546  3.29642749  5.3404665   5.01991606],0.420071,0.525003
[ 1.26952875  3.06716609  2.94412661  5.1563468   4.84938955],0.622191,0.764177
[ 3.78073835  0.3621681   5.43902731  0.3705548   2.15663695],0.382529,0.515835
[ 5.62490034  5.79558372  2.43460894  4.90143061  5.93620872],0.309964,-2.14704
[ 0.79069006  0.78671092  5.95966768  3.0765121   3.86130476],0.411742,0.339661
[ 3.78516006  1.77727735  0.14825965  2.43660188  2.25258589],0.620348,0.725948
[ 4.01641512  3.42972612  5.53309298  0.95505118  4.91456556],0.488241,0.647419
[ 3.04701281  1.22693491  2.01109385  2.22043157  5.60279894],0.605833,-0.114538
[ 3.11712575  1.45274878  1.76314032  2.14925861  5.88365459],0.556274,0.633352
[ 6.28362036 -0.0473569   4.47771883  0.28772634  0.42256474],0.242414,1.28692
[ 2.25502849  5.79632568  2.08789372  4.50153971  4.96738434],0.491846,0.374409
[ 3.06476903  5.54710436  2.26469684  2.11687231  1.31746268],0.639245,0.617215
[ 3.61712456  5.50066662  2.2810657   6.05281162 -0.16172808],0.317791,-0.22591
[ 0.43549365  1.26311624  4.48038769  4.37343979  0.05575151],0.365765,0.318552
[ 2.48731017  6.32795715  2.67818546  1.69947433  5.52764082],0.407796,0.362593
[ 4.48754883  0.52211672  3.39317679  1.26363611  4.73036385],0.512389,0.535408
[ 2.44524741  3.99905658  5.35662746  0.23168425  3.48210025],0.506187,0.531904
[ 2.23824453  2.90957379  1.02014744  4.30080175  3.3992784 ],0.880299,0.832304
[ 5.11332417  5.43610477  5.9367981   1.54707682  6.1569519 ],0.276986,0.00794286
[ 0.58332795  3.28166461  2.67580414  1.51584601  1.41146982],0.634885,0.887858
[ 6.15694427  4.32288647  6.12990379  3.66143155  1.73816133],0.350357,0.762577
[ 5.46872807  3.99458241  3.83460784  0.0767841   2.92022514],0.468781,0.748442
[ 5.36541462  2.98602939  1.07196999  4.84017229  5.52612638],0.415278,0.512093
[ 0.56276035  1.13439381  3.23801708  1.3995142   5.86595297],0.396,0.569213
[ 3.24112844  3.78880501  5.39463186  4.38527107  1.85996401],0.683374,0.6544
[ 1.35687864  3.24031138  6.07008791  1.28112948  0.76312327],0.397754,0.422886
[ 4.41691113  4.11551809  0.47805071 -0.19082104  4.08232164],0.385134,0.566931
[ 0.73222238  0.67350382  3.56880212  1.87077212  5.44628   ],0.432182,0.575531
[ 5.48595715  3.94451737  2.44833398  3.0703342   3.11657739],0.806779,0.526245
[ 0.65101182  3.63350558  0.28164449  4.9162178   0.59052134],0.359893,0.61029
[ 1.89061964  6.24931479  3.52039289  0.3630999   4.33483315],0.387678,0.306479
[ 0.71866149  3.70879912  4.69392824  0.92276967  4.41920233],0.502378,0.428014
[ 0.51446408  2.18267441  4.11614704  4.97673368  3.15356851],0.587449,0.583881
[ 4.52466011  2.5754652   5.71796751  6.31931782  4.1477375 ],0.367278,2.33859
[ 0.28229672  3.54984689  1.87254536  2.5485642   4.76344061],0.578941,0.476816
[ 4.2244668   0.25892854  1.23395896  6.16056728 -0.18756376],0.26823,-0.0513323
[ 4.03371859  1.6588124   5.29433918  0.24984069  4.33379269],0.444964,-1.00786
[ 4.72019958  0.56228083  6.13358021 -0.17061779  3.44846582],0.294336,0.68506
[ 2.37847567  4.53231287  1.6503855   4.21204805  4.21760893],0.799529,0.622041
[ 1.82653737  1.93372393  5.87732267 -0.04388316  3.65900135],0.392273,0.443312
[ 0.93517762  1.26821578  0.19347945  1.69341254  2.22538352],0.445507,0.257289
[ 2.03220463 -0.13934456  4.06483603  5.64293003  0.5430575 ],0.333916,0.0378353
[-0.20540486  0.84224361  5.51350975  2.13048267  6.04475451],0.275673,0.0150406
[ 5.68493795  2.60610771  2.28975606 -0.16184965  0.06611946],0.317728,-0.408887
[ 1.73628604  2.95042968  3.48669863  3.57763147  5.06536961],0.874453,0.661775
[ 1.04762065  5.6087327   0.48179346  4.1282692   1.98202348],0.412067,0.339632
[ 4.85468769  2.42580414  1.15482748  4.87718344  4.60836458],0.5469,3.02381
[ 2.93328261  4.9354291  -0.02435029  0.03775793  1.94899523],0.360016,0.0469763
[ 4.36745501  5.27681017  2.69672108  2.64126754  2.20653105],0.77495,1.05173
[ 3.02584052  4.52577925  0.69442195  2.97489285  3.2211051 ],0.787781,0.446887
[ 5.8808856   5.80176353  2.69327974  1.99763942  4.30429935],0.417547,-0.479077
[ 0.36986971  0.58257282  4.69049168  0.87571728  4.9518733 ],0.345522,-0.023815
[ 4.13167429  5.22083998  5.97803497  5.85280848  3.28305221],0.353355,0.455285
[ 5.06234741  4.99913216  4.96824455  3.67801809  5.47108316],0.422123,0.517692
[ 3.80452776  0.86065662  0.11527534  3.63050723  2.30709267],0.514844,0.236068
[ 2.96387053  0.18105893  5.45500183  2.83293509  6.19888639],0.342049,0.674011
[ 4.6634841   3.00111341  0.65557301  3.94706178  6.27543306],0.401785,0.536589
[ 0.99965817  1.20615971  6.2636404   2.37301755  2.87732697],0.429577,0.194409
[ 3.09514523  3.46642065  0.25672773  6.34943295  1.70756841],0.389997,0.458064
