Inputs,"f(x,y)","f*(x,y)"
[ 4.16121483  3.95875216  4.75824547  6.12399435  5.82804728],0.355666,0.617809
[ 2.76911545  4.31409788  3.17986059  3.44137144  0.95500523],0.893709,0.654898
[ 3.57956147  0.30106154  3.71093702  5.71661997  3.61344838],0.478883,0.485431
[ 1.96096921  1.04567051  2.89783359  4.58984613  4.68888807],0.654049,0.601001
[ 5.00866222  2.37804675  0.96009159  3.81434965  3.70572472],0.678243,0.782258
[ 6.34565496  3.91203713  0.52152079  0.86002439 -0.09615371],0.267854,0.337657
[ 0.49447334  1.89976025  1.47376239  0.05255622 -0.08453875],0.302852,0.655763
[ 5.66444016  0.92900497  2.24144864  5.43293381  6.29055119],0.296643,0.289704
[ 2.84994435  5.70055151  4.38127327  6.29903984  3.93139601],0.384992,0.57624
[ 5.78028536  3.2200129   1.19328225  5.50223017  1.7335552 ],0.418276,0.659418
[ 1.37179065  0.39206845  3.80043221  4.37024498  5.7610507 ],0.406603,0.676002
[ 5.80042124  1.22220957  2.66334438  3.03504825  4.65434694],0.530382,0.526025
[ 0.23573492  2.30782318  1.57811558  0.59642643  0.62831265],0.376732,0.674623
[ 4.67895937  2.12304664  6.04690123  1.29755616  3.99937272],0.459377,0.602445
[ 4.74443293  3.67119026  4.63540125  1.56913197  4.24058151],0.677759,0.598144
[ 4.94480848  3.98227692  0.05626161  1.72712553  2.43628407],0.491383,0.640203
[ 1.58577001  2.69394064  4.61346483  2.39056802  3.49261427],0.969832,0.633658
[ 1.02842617  4.5896759  -0.20550327  0.08801184  4.97665501],0.293459,0.414332
[ 0.3239705   6.12775373  1.05059242  4.69161844  5.46733427],0.288239,0.448842
[ 6.2913208   3.58762002  5.09602547  4.76037455  5.88336563],0.312655,0.634283
[ 3.68525577  1.13454485  2.3517797   4.99058008  2.36651134],0.728152,0.617923
[ 2.22151351  2.93844843  5.5957303   6.28233862  3.06458259],0.432422,0.618997
[ 1.27637362  4.04290676  4.76154757  1.44862807  1.53856492],0.598654,0.609874
[ 3.10560942  3.54719639  2.21711063  4.24925566  0.70524287],0.784311,0.691436
[ 0.72313339  2.65077949  5.82091427  4.37969398  3.92114377],0.475835,0.614254
[ 0.54656893  2.28696108  1.17255175  5.30484104  5.87954473],0.35123,0.950579
[ 3.85208559  1.59934068  4.04284096  3.00020051 -0.12009649],0.540236,0.650875
[ 2.5089395   3.07642865  5.69082403  0.86329186  4.66421175],0.504474,0.564322
[ 3.65685058  5.531497    3.25186062  5.15314817  5.71671963],0.418061,0.604284
[ 1.30057418  0.05879073  5.80337811  4.75511646  6.15152931],0.267306,0.65512
[ 0.83649433  3.9717145   3.51872706  4.6612587   4.7319169 ],0.600479,0.626102
[ 1.48332012  6.25228834  2.89789724  6.30075788  4.37698174],0.325954,0.610486
[ 1.85658538  0.773619    1.36750197 -0.08308909  3.46507668],0.422816,-0.449916
[ 0.99972194  5.61034536  4.92671108  0.73345459  6.18558502],0.287254,0.600501
[ 0.02642043  2.34606814 -0.06696414  3.63024783  4.81792068],0.365255,0.669279
[ 2.75767541  4.59939623  1.1783669   5.09143543  1.82419014],0.599098,2.04918
[ 2.08642244  1.79645312  0.81646144  5.34516239 -0.09570244],0.368539,1.1093
[ 5.05569887  3.58673573  3.05491257  1.44964898  2.51117969],0.818618,0.618807
[ 4.17092943  3.20074391  5.78700686  1.46371841  3.19913435],0.603187,0.613737
[ 1.02074909  3.67890096  0.99489009  4.97447062  0.67129374],0.440137,0.387738
[ 1.60163236  3.86723232  6.30240488  4.32509804  5.39565325],0.383018,0.59393
[ 5.43551064  1.93138635  4.49277544  3.31790352  0.69435686],0.507123,0.648844
[ 1.74746978  6.00017977  3.43996429  3.68199277  4.3467207 ],0.554255,0.569829
[ 1.48130178  4.95069742  2.16307807  0.0067433   3.27246928],0.47971,0.393858
[ 1.66241503  2.31732011  5.16712666 -0.22035494  1.30522239],0.396911,0.581507
[ 2.0223999   1.38431466  6.3064661   4.20095587  4.16896915],0.448277,0.610476
[-0.21671246  6.20308876  4.59814501  4.35415506  1.52086532],0.310726,0.55923
[ 2.56540823  5.04523277  2.49545312  2.5557735   4.1869216 ],0.890271,0.604923
[ 2.04788852  0.41499504  5.30839157  5.16677094  4.95200205],0.378463,0.671706
[ 0.85389459  5.92101526  1.51380527  6.32348013  4.16944361],0.30525,0.666075
[ 4.37810946  2.5782001   2.254426    0.97208351  6.1779561 ],0.457774,0.652762
[ 1.52731597  0.58130091  4.16323137  1.99812484  4.94976282],0.521449,0.633605
[ 0.87499624  4.44552469  2.78702855  3.69435859  4.74598455],0.658712,0.611044
[ 5.87086535  2.63510251  2.71705413  5.96198654  1.10015571],0.387029,0.662052
[ 4.30394697  4.98691416  4.01169586  3.17944074  2.17809081],0.807796,0.592265
[ 5.91496563  2.13068008  6.28589821  1.67013788  0.12623991],0.285088,0.63066
[ 3.65742207  1.58767545  3.18113685  6.24922228  0.68178892],0.427511,0.64567
[ 2.36121106  1.9802407   1.43615961  0.64356697  4.26318073],0.623365,0.65524
[ 2.30424023  2.32240629  2.23656511  5.06258345  4.41224575],0.782795,0.671864
[ 6.07575417  4.94656849  3.6736033   1.71060348  6.18615961],0.327683,0.60028
[ 5.07209349  0.5101195  -0.14222176  0.99842316  3.77927279],0.333553,0.366821
[ 1.00920284  0.43452743  5.24654579  0.11681642  5.37426949],0.289504,0.356361
[ 4.75559664  3.11079049  3.83436871 -0.0389884   4.34619284],0.504077,0.616213
[ 2.68564677  5.76454639  6.1498704   1.70845199  3.55525804],0.40585,0.546882
[ 0.70603031  4.24422979  5.91390705  5.96444321  4.05243969],0.331161,0.581998
[ 0.42485338  2.33813167  1.78547513  5.79783106  5.00622797],0.393742,0.669091
[ 5.04567289  0.74836737  3.41155338  5.78339624  4.00707817],0.431304,0.252643
[ 4.67177582  1.20291948  5.52951288  5.28609467  4.1137023 ],0.418597,0.66906
[ 4.14378452  3.6813333   3.48352861  1.03791308  3.64570189],0.887077,0.607476
[ 5.90275764  0.40285799  5.98476124  3.17975092  1.78512859],0.326924,0.668494
[ 4.34017467  1.60178876  0.24275079  0.41239959  5.4729991 ],0.342878,0.584884
[ 5.47009134  3.63312769  2.71432066 -0.20498802  4.39846373],0.419966,0.624482
[ 6.04558945  1.30349076  0.14535679  5.07504034  1.42719543],0.311699,0.733023
[ 5.94445467  0.16776949  5.49597025  0.22497168  4.87046862],0.255619,0.0926212
[ 6.24087811  2.52628183  0.64007181  5.85602808 -0.14801449],0.25404,0.655016
[ 2.21568322  6.15701914  0.44786996  4.25300932 -0.18455748],0.295799,5.017
[ 4.13247204  4.00726128  5.17752504  0.41189077  3.54114914],0.525491,0.597078
[ 4.87360382  3.18435001  4.04287052  6.21903944  5.94218969],0.349032,0.658574
[ 0.59809393  3.67798877  1.34452224  5.7420845   1.32119024],0.411407,0.689454
[ 6.06729078  5.81624794  5.43440771  3.4297328   4.02823973],0.338893,0.575538
[ 1.95027363  2.99841523  1.57175386  1.23238885  3.50281262],0.868125,0.632615
[-0.17125989  5.78277969  2.9483645   2.59451294  5.74313974],0.327948,0.521462
[ 2.7508297   4.57140541  2.7920332   0.03812809  5.46517611],0.445942,0.456224
[ 2.32570052  0.95633423  1.31152594  0.64290231  5.05461454],0.449245,4.92176
[ 0.3681384   3.44410634  0.90642244  2.58614182  0.37276652],0.424077,0.656508
[ 0.76982945  2.82522273  0.28663316  1.34500039  0.85478765],0.404735,0.696773
[ 0.78512174  3.84023452  4.12926579  4.80058241  4.26410437],0.597837,0.620164
[ 0.68181527  4.99825859  0.01664669  0.01297544  1.00134516],0.276363,0.990352
[ 0.53518826  2.77600241  0.2806845   4.4947238   0.31166059],0.357379,0.424674
[ 1.86104226  1.1482873  -0.04736158  2.86792183  0.86553693],0.423983,2.5831
[-0.06532672  6.2843008   5.74562931  2.02905226  0.10562081],0.23786,0.5176
[ 5.7169323   2.78225684  5.90012217  4.74123526  5.06473875],0.355431,0.632536
[ 1.83638191  3.6130085   1.5667448   4.96684027  5.50291634],0.528623,0.648736
[ 1.52972126  0.58714402  2.9405961   3.08578491  0.11108539],0.468597,0.656323
[ 4.54586792  3.5865438   2.63036275  4.13256359  0.39174318],0.62672,0.67038
[ 1.71365297  5.33678246  0.44891348  5.08695412  1.99415278],0.416834,16.8573
[ 4.14973164  5.36125422  4.72740698  4.30840302  2.80906773],0.601333,0.575828
[ 5.42964792  0.72682226  5.30240107  2.68499708  2.98518205],0.465744,0.670617
[ 2.51999545  1.03985417  2.51898813  2.59499359  2.6700654 ],1.04419,0.705171
[ 1.89209783  5.69492674  4.68638945  2.95976305  1.30903542],0.52097,0.585212
[ 1.73506129  6.18471336  2.80795622  2.17828441  5.75347805],0.399422,0.465862
[ 3.54146886  0.01512071  2.60503244  2.2550776  -0.17960531],0.399624,0.685501
[ 1.16043127  3.15057969  4.05593729  2.55921507  2.52357697],1.00574,0.621403
[ 2.95682931  2.06524706  5.54386377  2.76237321  0.23740305],0.49912,0.62075
[ 6.17921782  5.11255693  1.77904451  2.52310038  0.78777641],0.381936,0.679765
"[  4.71928263e+00   2.65600348e+00  -5.69328154e-03   5.72064257e+00
   3.28580618e+00]",0.406636,0.873252
[-0.09135847  4.11677933  1.94804657  1.06854236  0.26465449],0.355582,0.586579
[ 4.64127493  2.31348705  2.23045492  1.7270093   6.34591675],0.463544,0.910336
[ 5.2210803   0.79624337  5.9909091   1.98047447  3.01403284],0.403634,0.646124
[ 3.75516391  3.5330863   2.44703722  3.86477017  1.73524213],1.17541,0.659525
[ 4.6487298   1.35007071  4.25785446  0.3264325   2.90579629],0.521387,-0.490282
[ 3.63211513  6.11972332  5.16258717  4.16074038  0.6411081 ],0.374241,0.57449
[ 1.98562074  2.92131424  6.33329201  0.01099272  4.94538784],0.334844,0.588452
[ 0.89509887  5.7827878   5.9771781   5.71391869  4.61384487],0.277716,0.557158
[ 4.90923071  0.77730662  2.35182095  5.89656162  2.93199468],0.446421,0.249385
[ 0.7860744   1.42085946  4.7398777   0.37251461  2.95162249],0.447861,0.574337
[ 6.33328199  1.11718762  6.14855623  5.49329472  3.03710938],0.279431,0.671776
[ 0.99082685  2.94722533  0.49557802  3.50578666  5.55665922],0.452406,0.661065
[ 5.45267773  2.83501816  4.00999355  1.81785107  3.8018291 ],0.709052,0.634858
[ 0.77175778  4.00302649  5.79731274  5.46029329  3.78621721],0.392661,0.587363
[ 0.88101405  2.78684092  5.24020672  3.33692956  4.50559521],0.590514,0.603061
[ 4.5204134   2.11668086 -0.15904927  0.72886294  1.21953857],0.378794,0.633753
[ 4.1159668   3.46712971  6.12683201 -0.11567447 -0.12604456],0.279953,0.565791
[ 0.41048497  5.58441019  3.7700491   2.92365575  5.97903824],0.35896,0.57541
[ 5.44626141  1.63507509  1.37321138  4.01402044  1.01715565],0.488912,1.02825
[-0.11483239  3.68323445  2.8077774  -0.12734221  5.59736633],0.315134,0.358792
[ 1.60925531  5.54515362  0.40513092  0.2867204   4.39952612],0.339376,0.455652
[ 6.2593112   4.66623783  2.41038918  2.11194205  3.65771222],0.500793,0.624758
[ 4.19723415  3.15596533  4.90750313  0.09950935 -0.2221211 ],0.346126,0.581913
[-0.14372902  0.08402499  4.18481445  5.22289944  0.3542476 ],0.272249,0.615357
[ 1.48261023  0.42018366  3.36973     1.56024003  5.57955265],0.438181,-0.136452
[ 3.43303633  5.02651978  4.76264143  6.10312748  2.70117521],0.452082,0.58873
[-0.07592241  2.09695673  4.51612425  5.76066685  5.34147072],0.325954,0.630271
[ 5.44640684  0.4412587   0.36723477  0.2443226   1.67717695],0.295796,0.586243
[ 0.59286201  2.44238162  3.7857883   4.38696337  2.09945345],0.691689,0.63644
[ 4.45857     5.23863029  0.09704749  0.43592247  2.48426294],0.364877,0.634131
[ 2.58708429  2.64535499  3.85973597  4.72431898  4.28641987],0.937772,0.636317
[ 4.87232351  1.15067613  4.8558073   5.2616396   0.97319084],0.406627,0.652807
[-0.09643939  3.80804729  5.22007132  4.37525272  4.04435825],0.431936,0.59101
[ 4.43165922  2.66350508  2.99336767  0.24356461  0.10717   ],0.432352,0.621124
[ 3.80499315  0.50777733  2.91012526  3.96914482  0.9008128 ],0.580953,0.684091
[ 1.70025539  2.73434567  3.06960607  1.28521335  4.30765104],0.876025,0.614096
"[  1.00181937e+00   5.96530390e+00   3.50249052e+00   3.54817700e+00
   7.14699272e-04]",0.365839,0.534707
[ 2.62152195  1.79067481  0.27127716  4.48486376  5.05135107],0.488651,0.587952
[ 0.8901813   1.89147997  3.83890486  0.69828069 -0.20474786],0.371027,0.639784
[ 6.34784079  5.10762072  0.48472065  0.79609531  3.02587986],0.314124,0.616756
[ 5.80809498  6.15673351  3.01810741  1.14387763  5.74120522],0.29577,0.577587
[ 2.26718473  5.10197926  5.12742138  5.4317584   1.12838495],0.418451,0.582152
[ 2.60832977  2.47122049  2.27821302  2.48706436  1.15732014],1.04031,0.651451
[ 4.86570263  0.10528607  5.0535512   4.49484491  1.27213943],0.380266,0.678652
[ 4.17697954  0.34536728  0.51950216  0.98405135  5.96302891],0.308368,0.646166
[ 0.31953368  0.46169332  1.86480081  2.88278961  1.24641418],0.434681,0.668131
[ 1.37236083  1.00029933  5.77588367  1.7632798   1.20175183],0.41465,0.611462
[ 5.24047327  2.52929759  0.0602789   4.70942545  5.75464344],0.340212,0.382178
[ 5.53887033  4.70772839  1.1434288   0.73394692  0.8803938 ],0.364474,0.638685
[ 2.61937451  1.34077406  4.30708647  5.05687094  1.7509414 ],0.649467,0.637321
[ 4.37534332  2.24054575  1.76274693  1.50930786  3.35961056],0.881009,0.500627
[ 4.27203417  5.22898674  5.60113573  2.14624286  5.85658407],0.367089,0.580551
[ 4.91079521  1.20209348  6.27652502  4.25379038  4.0638485 ],0.394898,0.652421
[ 3.74100447  4.43889999  5.78580666 -0.03802736  2.19401765],0.395891,0.557479
[ 2.38499379  0.66549587 -0.1026354   0.14090919  3.41561246],0.347203,0.845548
[ 1.64686537  0.63751036  6.26607704  0.7179758   3.30857897],0.35233,0.570262
[ 2.33747363  4.18392849  5.21001196  0.84218216  3.56997895],0.598593,0.581777
[-0.14696233  1.30720139  3.50402594  3.57535672  1.1713444 ],0.460872,0.636562
[ 1.69564867  3.043046    2.75414729  3.62612534  6.08568764],0.599624,0.634699
[ 5.10933256  6.18120623  5.93697405  3.75345612  4.98291063],0.305859,0.564505
[ 6.04236412  4.77834511  5.7171526   4.60147524  6.01331949],0.274377,0.588976
[ 2.56797719  2.84954214  4.3633523   3.69885731  3.03954315],1.32311,0.639459
[ 5.8637743   2.80255771  4.34558249  4.53940392  4.58265877],0.501873,0.655101
[ 4.36985016  6.19197416  0.84649378  0.65423667  1.1630336 ],0.327013,0.296583
[ 3.77891111  4.92591429  1.81875741  1.70648158  0.33189744],0.512738,0.445339
[ 2.8804009  -0.0175317   5.41722107  2.62585783  3.56149483],0.489763,0.666042
[ 1.95747745  3.30271268  1.97963655  5.79632807  3.90044975],0.630919,0.644651
[ 1.51352859  3.40838957  1.87676394  4.51755905  4.73949909],0.715979,0.639614
[ 2.54568887  4.93659019  3.3752625   4.3492384   3.1737349 ],0.91339,0.594842
[ 1.22910655  1.34740174 -0.23939247 -0.04523028  0.15356514],0.258155,0.215124
[ 5.15534019  0.67483222  0.75617915  4.34443045  4.42518139],0.417968,0.340475
[-0.02471067  4.93739223  3.29027796  4.35693836  5.46030426],0.386384,0.574091
[ 2.5437367   4.55376148  0.67339039  4.03510332  0.21756057],0.45769,5.14474
[ 2.24774814  1.43087411  5.7882514   5.4335413   5.01942444],0.387558,0.63993
[ 6.25170231  0.77903682  3.30967474  2.91326427  3.29057884],0.483229,0.658675
[ 3.49845052  2.8416605   6.32992077  5.26997042  4.29187918],0.431339,0.621432
[ 4.44251537  0.85047197  3.74534941  5.61046839  6.13747025],0.34584,0.315826
[ 4.6774025   3.87010479  5.0367713   0.39436731  3.73763323],0.498688,0.594607
[-0.10649914  1.03655434  1.45543706  4.72263479  5.30416584],0.342844,1.41838
[ 3.82992244  5.27009726  1.48485696  0.28749743  4.0868845 ],0.461324,0.607777
[ 5.97195482  6.28261709  2.12506342  3.24722886  2.83880663],0.392762,0.641678
[ 0.25647265  4.41585207  4.95333576  1.21084583  4.90831518],0.396985,0.648744
[ 2.87647009  4.17155361  5.78049278  1.43806195  3.96181321],0.571962,0.591497
[ 6.07374573  4.62455082  5.367908    2.44106722  2.71499801],0.433131,0.596138
[ 3.12540054  1.33800948  0.08125491  4.2617774   1.05795324],0.461667,2.91535
[ 1.28232634  4.00655031  5.4297986   4.74479055  0.08047538],0.378281,0.57903
[ 2.96500826  1.30510986  2.10784078  5.94719934  6.08978415],0.371712,0.443628
[ 3.09030032  4.55459738  3.55497313  1.89682424  1.40496826],0.870016,0.607385
[ 1.24902427  2.4420855   2.79270244  1.83013821  3.08309555],1.02086,0.642868
[ 4.13123894  0.54829651  6.06924868  2.4612515   6.25485659],0.306794,1.5682
[ 5.78343201  0.73941666  0.72995907  2.66624641  0.14097236],0.319527,1.12026
[ 1.0443697   1.99758148  0.84212494  0.68595958  4.62456846],0.444845,0.252303
[ 0.69327253  1.92709529  2.69788861  0.55225146  0.30070582],0.402559,0.66467
[ 4.06703997  5.61109161  5.36616373  2.57060957  2.77888346],0.532244,0.559565
"[  3.98833728e+00   5.19417620e+00   4.30859579e-03   3.81113052e+00
   1.75304151e+00]",0.454996,0.567754
[ 4.13919163  1.87531698  5.68732548  6.23741436  6.2353878 ],0.279854,0.661315
[ 5.62158775  1.56977236  3.70570612  5.80489731  4.7002573 ],0.397225,0.591542
[ 1.14226747  2.1697166   2.99631214  3.76886678  1.87361038],0.909053,0.650834
[ 1.24881148  1.49885809  0.07571939  1.54638994  1.82585001],0.447165,1.27589
[ 5.34732437  4.00077057  5.14480925  4.35221815  5.5324626 ],0.410618,0.60896
[ 4.71638393  3.3150394   1.36321807  5.99102974  3.05528545],0.508296,0.655079
[ 2.86760283  1.01347828  1.04833519  1.71050954  5.28536081],0.508687,0.805138
[ 3.83072114  4.9839592   5.66559219  1.20422316  6.07472277],0.340017,0.557992
[ 5.14185762  3.94848132  5.43642092  1.23042965  4.09077978],0.482056,0.593765
[ 3.67504358  6.01781845  0.17685963  4.26327038  2.47736239],0.409802,-0.259376
[ 2.12094903 -0.18221319  1.46624792  0.81898701  0.34218779],0.332531,0.578914
[ 1.18741405  5.8252244   1.12006807  5.90475845  0.89014399],0.305898,0.675589
[ 2.83511329  5.65626192  3.16790414  3.95095253  4.04049873],0.709318,0.590348
[ 5.2968111   2.55968404  4.28200483  0.39243612  2.91972351],0.528581,0.623473
[ 3.25964117  4.27260828  1.38477516  4.79426289  4.28611135],0.705748,0.649819
[ 4.26469898  6.18699265  2.97577143  0.0338682   1.2701509 ],0.350296,0.604319
[ 4.38766289  6.17247486  3.29676414  1.61117887  0.74723691],0.415247,0.624919
[-0.13524343  0.13906376  2.32844186  3.78312111  5.40515327],0.334854,0.651797
[ 4.44685459  5.84391356  0.79815006  3.58932447  4.72844648],0.428005,0.644367
[ 5.53388929  2.85824156  6.208426    5.3232336   0.20026925],0.285955,0.609092
[ 6.05635643  3.42353821  3.96933627  0.04599024  5.47488022],0.329908,0.622966
[ 0.83500624  3.11652756  0.75702488  2.96007109  5.47220182],0.479729,0.323603
[ 3.71958518 -0.08410288  2.6253407   2.89831924  1.15897489],0.538515,0.415861
[ 3.62083006  0.09831201  5.56626177  4.53020144  2.13861918],0.425996,0.65694
[ 2.55522895  5.65061378  5.59797478  2.75653434  4.59310532],0.4636,0.565135
[ 6.26715183  0.59045982  4.0371151   5.95960617  1.91845179],0.307836,0.609504
[ 5.78295946  3.03816009 -0.1893556   2.34761262  6.16522217],0.299737,0.607493
[ 5.51171827  3.68854594  3.17658997  2.89258718  4.95111322],0.639697,0.637669
[ 4.03314304  4.58533764  3.0782361  -0.18938588  5.19046402],0.4245,0.585465
[ 4.60914612  6.26453686  1.45107114  0.9268291   4.85112095],0.35248,0.605158
[ 4.57823372  2.34281707  0.08710721  3.02745271  2.44453931],0.598195,0.846698
[ 5.59583092  1.46291399  3.54198432  0.99511176  5.79824781],0.381032,1.31533
[ 5.53353024  4.88312769  3.68220329  5.25620556  2.99202442],0.487309,0.630886
[ 2.41116428  2.58625245  3.52094817  0.73726857  2.62247944],0.904832,0.631324
[ 1.07341945  0.05602304  6.03792191  1.52501619  4.80989695],0.311925,0.581293
[ 2.57100463  6.32146311  5.78090811  5.9054842   5.45902538],0.260158,0.557958
[ 3.25146031  5.77277803  2.25380254  3.39554071  0.80532515],0.547004,0.678998
[ 4.28248024  4.65678596  4.97593594  6.23298693  4.70511103],0.375183,0.612846
[ 0.69957757  3.4859426   3.42798209  5.52487135  1.61915529],0.526511,0.626259
[ 5.44277287  6.15028143  5.13812637  0.64860684  3.44042993],0.320656,0.55582
[ 3.37351751  5.35827494  4.22015381  0.56212956  5.45857954],0.413606,0.483893
[ 1.19992352  4.60899115  1.99679136  2.17145491  1.46168208],0.671661,0.653221
[ 0.62643313  0.69315201  0.87376612  6.09919357  1.89036667],0.319361,0.671774
[ 5.3122015   3.41126156  5.89628077  5.7561264   0.30785051],0.296316,0.599736
[ 2.76490831  4.03617001  2.02800417  2.68559051  6.11381674],0.592824,0.625334
[ 0.08429765  5.85309076  3.96628451  6.24854136  4.53501558],0.281814,0.589915
[ 6.03505468  5.24375725  2.549752    4.09026957  0.70965499],0.386353,-0.18451
[ 5.75598907 -0.01096346  0.9213236   1.52485394  2.58028531],0.352927,-0.536516
[ 0.54325908  5.29962158  6.2110486   2.88336873  0.10151751],0.285311,0.54503
[ 1.1572336   1.91059685  2.85208893  1.32983994  3.55923581],0.78699,0.631827
[ 6.14120388  2.14775467  5.22982788  3.63774252  4.89226675],0.407282,0.492717
[-0.16065721  4.99442625  5.96941805  2.1706655   3.48886418],0.34829,0.524791
[ 4.70575571  2.69449592  4.60728216  0.2953079   2.58623028],0.553316,0.604929
[ 1.23859346  4.65836477  5.04516459  3.3444066   4.693923  ],0.554834,0.580977
[ 2.71057558  3.85381341  1.3792783   4.70788813  1.29170585],0.700542,1.39357
[ 1.27231133 -0.02800904  3.02503014  1.40636706  2.35763574],0.497347,0.677196
[ 1.05920875  3.3165288   6.31756067  3.07424998  4.65663147],0.442028,0.574305
[ 4.67269993  0.57765442  1.91577697  3.67017555  3.07146764],0.653789,-0.275928
[ 4.02251434 -0.21841924  2.1198957   1.16577864  0.07090295],0.343379,0.401164
[ 5.43391371  1.37455904  5.52412558  0.17725119  0.25004342],0.281949,0.601829
[-0.18596166  3.53043461  3.87226057  0.09740762  0.56732804],0.327488,0.597587
[-0.14783816  1.42648792  3.02520156  5.02948999  0.86257774],0.383541,0.635103
[ 3.19953084  5.71358204  2.49931455  2.35608459  1.80397439],0.689697,0.626945
[ 3.08879304  3.14284825  2.64272714  5.53957844  1.06853855],0.652063,0.677483
[ 1.29323351  5.75589085  4.95896196  3.50825143  5.8522234 ],0.360503,0.544877
[ 1.69484723  5.60211468  4.08081007  6.34218693  3.0811379 ],0.387306,0.601607
[ 0.29792029  2.06352496  6.25052452  3.76774669  2.15205646],0.399161,0.599376
[ 0.4114269   6.07741404  5.83855295  4.86844206  4.32250834],0.290118,0.560719
[ 0.38742104  0.00621929  3.75723529  2.42178321  2.51385736],0.455947,0.645418
[ 0.75439733  3.35266972  1.97297573  1.56224525  2.59193802],0.743188,0.631044
[ 3.72290564  2.2423737   3.47034454 -0.09310719  5.31902838],0.4703,0.610451
[ 4.03654385  5.37580824  5.10489702  0.33365342  0.51258743],0.339603,0.534112
[ 0.56590331  5.51152754  0.50568295  2.380162    2.66255403],0.417497,0.694274
[ 2.32945633  5.26207209  1.82666278  0.36846834  3.04400659],0.529936,0.586844
[ 4.55734682 -0.04304799  2.0704596   4.95434761  4.67258692],0.413795,-0.823205
[ 1.87381864  2.39213061  6.1584506   3.26861334  3.88495803],0.572446,0.619437
[ 1.44998777  0.23911403  6.14015579  1.45750618 -0.15805061],0.268542,0.598057
[ 2.17408562  4.89713621  5.67541027  2.50292492  3.23340583],0.597349,0.571229
[ 5.85357857  2.6401577   4.73858213  3.21062946  2.18946433],0.58836,0.630731
[ 4.32266426  2.98054528  4.92287493  3.49935627  0.72674906],0.630346,0.619575
[ 3.86695361  0.55530143  1.6786195   1.49866927  2.06408858],0.60226,0.61499
[ 5.25625134  5.8792572   6.20981073  4.41053534 -0.0881028 ],0.248696,0.55972
[ 2.19793034  4.58191872  6.1598506  -0.14640532  1.05177927],0.31421,0.559968
[ 4.34166098  2.24764943  2.99923921  3.29984355  5.04017782],0.86071,0.749417
[ 0.94934267  0.35438469  2.61957645  3.97877717 -0.12191489],0.369637,0.650991
[ 4.88120556  1.3935957   4.2838769   2.21928382  5.05975389],0.56754,1.40692
[ 4.062222    0.87264615  0.18571925  0.65573567  4.8197341 ],0.365215,0.565796
[ 0.63010627  1.4377557   1.17730832  5.764081    4.05288649],0.397964,0.483439
[ 2.21206021  3.78071117  2.62836242  5.88815737  2.8181808 ],0.678289,0.638002
[ 2.16085672  4.13135147  5.80234194  1.69090426  5.42661476],0.445644,0.548816
[ 0.16560338  5.04655409  5.60984373  2.43299079  4.96284437],0.354513,0.509549
[ 3.8648262   0.92403948  1.2902422   6.10725117  3.0626452 ],0.441701,0.626625
[ 4.6044054   4.04316807  6.22033215  2.49251628  4.64371443],0.454707,0.597441
[ 5.88762617  3.1869328   0.15811408  4.90378666  2.64738369],0.396851,0.659741
[-0.17223404  1.8587234   5.1156044   5.13751078  2.82436943],0.393064,0.615339
[ 2.81198502  6.23351192  2.72611403  4.85743093  5.92267609],0.36287,0.589572
[ 0.62289673  1.93447316  2.05468345  2.20468211  3.16168523],0.749723,0.648565
[ 0.95909333  5.81127596  3.77552724  4.52392244  2.98096013],0.500182,0.600715
[ 1.34277046  5.8073597   1.92271614 -0.12717369  5.45450783],0.306823,0.451543
[ 0.85202467  2.88801789  2.22683358  2.50551319  2.77697277],0.950716,0.6469
[ 0.68337935  2.37917209  3.07330465  4.81560373  4.77224636],0.581571,0.642342
[-0.16643567  5.18789577  5.3877244   5.54791927  5.52920628],0.260395,0.562722
[ 4.88342905  4.00694513  4.14119053  1.2140168   4.55998182],0.606544,0.596627
[ 2.1464715   3.50072289  2.22120214  1.58296728  1.67500496],0.966244,0.62956
[ 0.70734656  0.08865143  4.97621346  0.74904591  2.03608155],0.349241,0.601424
[ 5.72482824  3.04652381  4.92583609  3.57728839  5.68143749],0.422671,0.638192
[ 5.44801569  4.37759447  4.75428247  1.23206425  4.38893986],0.475674,0.588341
[ 5.21359491  1.92202652  5.47288132  4.93572712  5.92619324],0.339135,0.664135
[ 1.98717773  5.23947906  2.93193769  4.87585354  2.00235057],0.64268,0.659973
[ 4.28605747  1.93576896  4.77199173  4.54065132  3.54924393],0.735199,0.65064
[ 4.04046917  1.85569072  2.7391293   6.14527416  3.6580925 ],0.562243,0.74377
[-0.14033151  4.27538919  0.37739408  6.19253016  3.19578123],0.297646,2.88589
[ 1.18320227  4.37316608  4.3907218   0.59977388  4.17247629],0.519312,0.54147
[ 6.02975559  2.1520803   0.35656437  4.68682766  4.76247787],0.359223,0.432088
[ 3.12555718  3.96260214  4.52333498  4.58568573  2.45439029],0.902934,0.608859
[-0.07556122  4.00628853  3.67293167  0.76106399  2.62129664],0.474366,0.562741
[ 2.82114291  1.07275295  5.62458658  6.22902679  4.99482393],0.332882,0.663971
"[  6.28045845e+00   2.62342572e+00  -4.96154767e-04   2.69015932e+00
   5.55778325e-01]",0.322826,0.377632
[ 3.60365176  5.04671431  4.58567953  4.6178484   2.93254113],0.680745,0.584736
[ 2.54766035  4.43212175  1.51985693  1.46133089  5.02197981],0.628839,0.611059
