Inputs,"f(x,y)","f*(x,y)"
[ 4.4236145   4.79601574  0.95201522  0.9941228   5.13041449],0.434616,0.505768
[ 3.83484745  2.78631139  4.06886768  5.57311821  3.01746917],0.740392,0.654306
[ 0.38086435  1.5799011   1.95317101  5.1221509   5.74948502],0.369883,0.505215
[ 3.752985    0.71132439  0.77741688  4.84707212  4.39554167],0.473841,0.514728
[ 5.85539007  5.79815149  3.46474099  0.03013141  2.39888978],0.32916,0.567495
[ 3.52534246  4.74497175 -0.0143465   2.75720072  4.75650549],0.486583,0.531767
[ 5.67770672  0.29694262  0.66760671  2.55214095  4.11912537],0.379223,0.459328
[ 4.80106592  5.67608881  1.08007562  6.07674456  5.19689178],0.299544,0.392618
[ 4.13803577  2.65211773  2.04867744  0.31380156  0.7599867 ],0.511392,0.631775
[ 4.07271385  3.44786024  1.48265421  0.44447854  0.04846692],0.418482,0.68584
[ 5.61510324  0.29261881  6.02328014  3.3243804   4.45686293],0.327476,0.344011
[ 5.30739355  2.96933484  3.30515075  6.21800089  0.03021758],0.337915,0.423815
[ 2.6121943   6.09148502  2.29262519  0.91951209  2.95222998],0.511803,0.372429
[ 4.71639061  3.09620428  3.67596221  4.40305853  3.9739728 ],0.882661,0.667597
[ 5.40203714  1.87029648  0.50666451  0.97287822  5.56137657],0.345631,0.611124
[ 1.75181973  6.3397193   3.82554603  2.25628042  0.64223838],0.408074,0.542391
[ 2.07087898  2.10818768  4.53945494  4.15040016  5.7707634 ],0.55466,0.61504
[ 4.60714912  4.94479084  0.1415838   4.24595308  1.25963366],0.414646,0.466539
[ 6.06246805  4.21652603  0.56942487  5.29773188  5.61035728],0.295335,0.477915
[ 3.39007282  6.30852652  4.97274923  2.87520504  2.41534996],0.491458,0.445053
[ 5.15855217  0.61107737  5.0033226   3.74159193  2.31191993],0.490124,0.435488
[ 1.977584    2.78630519  0.47565207  4.24554729  3.22561741],0.710953,0.620955
[ 1.19584751  0.20587176  5.57364559  0.11451421  6.11903238],0.245458,0.44457
[ 4.97535896  2.92173409  5.22691488  1.51074803  1.6312207 ],0.556832,0.48749
[ 1.51559675  0.97300351  2.89052057  2.48837709  5.9082737 ],0.498903,0.608719
[ 3.42132998  3.19782758  2.19341874  5.9408021   4.23616743],0.623299,0.580644
[ 2.64804363  3.66548276  5.36541939  4.5503335   0.17435619],0.464043,0.597242
[ 2.52316403  1.64788353  4.14737988  2.45526004  0.15904503],0.597377,0.616257
[ 1.30864894  5.02504206  5.84451962  3.23280263  0.62529504],0.388407,0.440805
[ 5.30914021 -0.07611518  0.55988276  0.53026944  3.79493904],0.307879,0.511231
[ 4.06253433  1.81349623  2.40639615  0.9503985   3.42355728],0.815036,0.613628
[ 4.2220068  -0.12235866  6.33280945  4.00264978  5.98794127],0.268218,0.414038
[ 2.27528501  1.70327282  0.51898557  4.10588694  1.83012509],0.626812,0.643791
[ 2.9756124   0.68734384  6.28501558  3.7150321   0.34263062],0.348272,0.310482
[ 6.24481106  1.87585676  3.67293644  0.66824543 -0.1574523 ],0.306261,0.427179
[ 0.32261965  5.03325272  0.88297737  3.16874886  5.01217079],0.402227,0.436131
[ 6.30016088  3.01510501  4.82802916  4.92882061  3.46628475],0.431579,0.538523
[ 4.56937838  1.22052956  0.9493953   3.34001923  1.67013752],0.598137,0.612673
[ 6.01669264 -0.0487265   3.55120063  3.37464237  3.35321331],0.417291,0.381098
[ 1.79422605  3.04265428  6.28145313  0.61653179  4.24667263],0.408852,0.520237
[ 5.7522068   0.62848473  2.93126917  2.17130876  5.50323629],0.397514,0.456917
[ 3.37264752  4.21076107  2.46459627  1.05003321 -0.24842694],0.470674,0.621834
[ 1.6566962   6.01055622  2.60015249  6.15333891  2.55720854],0.382155,0.43182
[ 1.59887648  3.20220041  5.96226883  3.9941082   2.24963832],0.577022,0.612955
[ 3.42833757  4.71494341  1.85434628  0.24126478  1.26009977],0.498134,0.463107
[ 1.05844355  4.13728809 -0.15842094  2.90040612  5.77022982],0.360714,0.453386
[ 1.21683931  2.4032023   4.47339582  3.82688069 -0.03947729],0.484757,0.559631
[ 6.20549917  5.10814333 -0.13180396  2.95704627  5.15333843],0.292685,0.51985
[ 4.45137119  2.22874761  4.6061511   3.00141406  0.36600533],0.580755,0.545994
[ 1.01724839  3.24562097  4.92015553  0.88304526  5.3754015 ],0.438545,0.485027
[ 3.1037302   1.12808776  2.24256539  5.91601229  4.36701584],0.513865,0.5261
[ 0.90237892  5.33096981  1.54544687  1.96186483  1.35185814],0.482084,-2.39328
[ 5.51430273  0.0148182   2.04910064  0.6250084   4.26394939],0.352418,0.435663
[ 1.94573712  4.64272547  3.29474497 -0.04652564  3.89729619],0.526777,0.425312
[ 1.88883209  5.56661129  1.1152463   4.7365694   3.06165576],0.515624,0.4415
[ 5.62931299  3.40347195  0.1420491   3.59931946  1.50000882],0.437577,0.47652
[ 4.71613312  0.22215977  2.85640216  3.62664342  4.64182186],0.532754,0.452648
[ 5.95967627  4.14203882  2.58845901  3.66675377  4.38154364],0.568617,0.649454
[ 0.21890131  1.00528812 -0.01759265  3.49160194  3.34173989],0.382004,0.702948
[ 6.03006029  2.40720534  2.56742644  2.74157262 -0.05945363],0.414133,0.579565
[ 0.92698407  2.37420917  1.948722    3.14050245  3.18853903],0.921703,0.704623
[ 4.76692057  4.36092138  3.96978426  1.7117033   2.51161408],0.780468,0.649431
[ 2.69636774  1.11317742  1.74423957  5.43206835 -0.21969193],0.377208,0.335743
[ 2.82677674  4.28860712  5.5558424   6.13749599  3.2068727 ],0.432722,0.592977
"[ -1.45283027e-03   6.14446640e+00   6.25147641e-01   1.75958908e+00
   5.66908646e+00]",0.261787,0.416118
[ 4.73624372  2.20348978  3.65661454  0.69754219  4.69804764],0.579214,0.513666
[ 4.97848415  5.28201056  0.13509618  5.39721918  4.66710186],0.324091,-0.487362
[ 2.60939336  6.00851631  6.08581924  0.30780411  4.83624792],0.291157,0.250309
[ 0.02403153  3.17160821  2.2606442   3.12740231  2.98881721],0.692097,0.594748
[ 3.4912672   4.02861166  4.59786797  3.51075339  2.50867438],1.06897,0.680136
[ 1.57251322  1.33801091  2.465657    3.17272425  5.62737799],0.587599,0.622816
[-0.11373762  3.13924432  2.98683906  5.50834131  2.6309576 ],0.472972,0.607578
[ 2.25559616  0.88174224  3.62339616  4.80066729  4.12377357],0.669566,0.625158
[-0.06248153  2.15847778  2.48593688  4.94535732  1.09926569],0.439591,0.567127
[ 6.0229249  -0.13818286  5.40518188  5.43832207  3.53399467],0.277764,0.272795
[ 6.20558643  3.97868299  6.2788558  -0.24435166  3.31859708],0.265874,0.329111
[ 1.7715745   1.81137562  5.53097582  2.48544264  0.31174785],0.458313,0.577366
[ 1.28663409  3.51038408  5.62608385  3.23290896  1.55010664],0.579748,0.574201
[ 0.51497793  2.80201244  3.41028357  4.2979641   4.60709333],0.638964,0.616014
[ 5.85496664  1.597983    0.75108117  2.87568116  2.08226299],0.47547,0.569412
[ 3.51240563  5.88109589  2.55962157  2.88228655  3.94110703],0.68228,0.538591
[ 5.94816446  1.38723361  1.52393329  4.99219131  2.48408842],0.440403,0.44906
[ 2.84247303  5.28945351  4.65476036  6.31832123  0.8932659 ],0.351442,0.646894
[ 6.05459929  2.50282454  1.06504214  1.70933568  1.1081394 ],0.424326,0.61939
[-0.19650151  1.56074011  4.33132744  4.59712362 -0.09204074],0.32079,0.248253
[ 2.4254899   4.67266178  5.15111256  5.29862213  4.37212515],0.501969,0.581453
[ 4.37667608  4.1920886   4.33959675  4.24517822  5.40580702],0.573092,0.648447
[ 2.24114466  4.40378952  1.68894708  1.33647943  5.21092319],0.590988,0.464201
[ 4.80225325  2.59360623  1.96079123  6.18793011  0.82169044],0.409817,0.424009
[ 4.76342773  5.53838873  5.08707905  1.88308394  6.17381859],0.330801,0.513746
[ 5.68397665  1.73358858  2.3614161   0.50669599  2.59771514],0.485585,0.495756
[ 5.44364548  2.58866835  1.95914233  2.29729652  5.54463053],0.521025,0.609991
[ 1.38527071  2.20913553  3.71527243  1.26689219  1.12885737],0.655769,0.707174
[ 2.29600668  1.89523482  0.32390115  4.13729048  1.49636078],0.573658,0.593014
[ 2.69618106  5.61013937  4.31869793  3.50069571  2.18315053],0.686717,0.522648
[-0.22187477  3.68107939  2.52912545  5.32329559  0.47513753],0.359212,0.536186
[ 0.68340027  3.7052865   6.31071424  5.61293459  2.15833783],0.340591,0.501106
[ 4.04906321 -0.13503192  1.81725931  0.33779585  4.12501764],0.389396,0.514614
[ 0.71185523  2.89231157  1.03250492  6.02167654 -0.07356997],0.305852,0.531026
[ 4.74230146  0.46359751  1.39940357  6.16028929  4.78520918],0.331068,0.340322
[ 2.30363607  3.14610076  1.06069517  0.71086282  3.2024312 ],0.687366,0.58185
[ 1.15498424  0.42907146  0.46585029  0.32939327  1.36163294],0.319979,0.779714
[ 2.2454195   6.33532381 -0.13704233  2.57220507  2.54897714],0.371454,0.3589
[ 4.3581233   5.7677865   5.96529436  0.79939383  1.92264187],0.34128,0.446752
[ 1.48130655  1.24605775  2.02384996  3.86003971  0.18013079],0.499327,0.598177
[ 5.92313337  3.10613132 -0.20959361  2.49942899  2.8263216 ],0.414281,0.591158
[-0.24655914  2.69589901  3.82090688  5.74664068  1.75930882],0.393858,0.469309
[ 5.81143761  2.72542596  3.50711298  5.78783798  5.17070675],0.388791,0.501535
[ 1.91377079  3.1446743  -0.16295372  4.31080198  2.40363073],0.547077,0.431457
[ 4.71366119  3.98842335  0.26621398  3.32672405  4.41646862],0.540531,0.635271
[ 4.50902367  2.97018337  5.22727776  3.23262262  4.69067621],0.660009,0.612593
[ 4.48067141  2.06564808  3.81151223 -0.17879516  2.35646677],0.519674,0.460077
[ 5.79121685  4.29091644  1.31298089  4.53041649  4.89259386],0.430525,0.576639
[ 2.34530997  5.67499924  5.39478493  5.15106106  0.14588642],0.321623,0.401108
[ 0.41161799  0.95677954  5.74093199  3.04542875  4.25513554],0.400567,0.575855
[ 1.11639214  2.13453174  1.79100776  3.14232302  0.07091319],0.516569,0.753227
[ 0.33633927  4.05701256  3.2699182   1.22519076  3.25488782],0.606056,0.560798
[ 0.12523384  3.0271728   0.36555982  3.22440076  1.55192602],0.447376,0.637752
[ 4.84561586  4.87520981  2.14404917  4.82520342  6.05591106],0.394862,0.590521
[ 5.2622304   0.73113543  0.0956043   2.13039303  3.41088128],0.406075,0.566527
[ 4.61160612  3.38193703  5.10573292  3.68940091  1.64468062],0.690158,0.611059
[ 1.02050412  0.10469818  5.13229465 -0.21830322  3.61530304],0.3069,0.494141
[ 5.57153463  4.56171608  4.98647642  4.5645771   5.84243822],0.350567,0.616167
[ 2.85728526  3.09713864  1.80230701  3.92110133  1.94130516],1.18574,0.672489
[ 1.27520347  4.3513751  -0.20520195  3.09286523  2.43928313],0.490257,-0.907618
[ 2.63446021 -0.02892455  3.13533974  3.0440011   1.475963  ],0.600567,0.598446
[ 3.1831193   1.76118875  4.41590357 -0.07297603  3.60086489],0.544153,0.48831
[ 5.83700371  0.82004845  4.03256321  3.81122637  0.70753443],0.403544,0.462614
[ 3.77078986  1.63872766  0.47287014  0.48053563  2.71170688],0.493477,0.702202
[ 4.89145374  5.28348303  3.34782386  5.43474102  0.67675644],0.396223,0.544714
[-0.08467168  3.99557304  4.03681946  2.3872664   3.10517001],0.589349,0.560593
[ 1.24238408  0.61653227  1.68031693  2.92287469  3.99568295],0.605729,0.678644
[ 1.77499509  3.07983685  2.48827887  3.55840158  5.57778835],0.728562,0.630661
[ 5.12223721  1.80855238  3.28460193  4.26586533  2.19284272],0.754241,0.565346
[ 4.07234573  2.64897156  3.78816819  3.40111899  0.13666335],0.655568,0.646601
[ 1.55829334  4.65278006 -0.05075409  3.26663899  2.63191485],0.517494,0.502952
[ 1.70036054  0.1127474   1.05431986  1.54317582  2.56544161],0.473437,0.769766
[ 6.06324148  4.05527449  2.74352264  1.00648189 -0.09403235],0.343525,0.601337
[ 2.46814871  3.60751843  1.10064375 -0.05688555  6.2067337 ],0.346174,0.365616
[ 1.05332184  2.34849405  0.51986521  1.58351374  0.30864522],0.406258,1.42107
[ 6.12576628  3.09007096  3.81876779  1.94894385  4.73568773],0.511084,0.52104
[ 0.82526058  5.9154501   2.25431132  1.03863537  3.24389195],0.440687,0.488818
[ 2.25371623  3.07315207  2.36675572  1.48717415  0.47239846],0.683027,0.738182
[-0.04681614  1.32147193  5.59703207  0.08740437  5.46046638],0.260537,0.468141
[ 3.37635803  5.96468687  0.5451178   3.70661783  5.31600571],0.387287,0.466089
[ 4.16516876  2.41775823  3.21037269  3.94221973  0.94222516],0.84295,0.681061
[ 3.97726679 -0.20427011  5.9139986   1.30286598  4.96686745],0.317838,0.341429
[ 5.19444036  5.56809282  2.83871341  5.28085136  5.78611517],0.34012,0.591581
[ 6.16886759  0.48667517  4.5266223   6.18282604  2.88778114],0.295577,0.280805
[ 1.0974772   0.96077996  0.8721174   4.61967897  1.17354167],0.429826,0.622709
[ 6.23920393  3.460217    4.31946659  2.29494381  3.8279953 ],0.536829,0.523199
[ 5.28871632  2.34121609  0.08376158  3.59932399  3.31047869],0.509366,0.528616
[ 1.21994233  5.69149446  2.82456517  2.48987079  2.04660726],0.601949,0.483294
[ 3.67533994  0.59339654  4.62392187  0.52826566 -0.05391942],0.341054,0.413362
[ 1.43155694  6.20197105  2.0891242   4.32567072  4.98390865],0.412616,0.31609
[ 5.8227129   0.78630656  6.31348848  2.06374049  4.23615599],0.319979,0.300344
[ 5.31941652  4.02429962  3.10168505  0.51087463  4.28871202],0.518249,0.589327
[ 1.35062385 -0.16712849  6.29485655  3.50740671  5.68458462],0.277226,0.559807
"[  6.09924793e+00   1.87196720e+00   4.67536306e+00  -2.51665828e-03
   5.73951101e+00]",0.284053,0.322405
[ 0.79212224  3.45395184  3.78074503  2.45106959 -0.15583624],0.477304,0.593984
[ 3.8024745   0.29493505  6.13570595  2.52069378  3.96425891],0.417475,0.401996
[ 2.45725918  2.81024313  5.67421341  4.38811445  4.4247756 ],0.608315,0.604532
[ 2.78053188  5.32276297  4.01570749  1.53981662  2.75710511],0.731733,0.423065
[ 2.23367715  6.00616884  2.96742105  1.61550009  0.09732307],0.400517,0.593716
[ 4.33051586  5.46414948  3.98377752  3.53185868  1.60783553],0.623787,0.708643
[ 2.53591418  1.44142675  0.23965786  2.86039138  2.3841517 ],0.638456,0.736811
[ 0.23989891  3.5112803   4.55561113  3.17260623  2.32515192],0.633525,0.512764
[ 4.26395655  5.27293015  5.00533295  3.67508316 -0.08981263],0.38778,0.691893
[ 4.55912352  2.62834167  4.9296422   1.672629    3.71765232],0.736949,0.533583
[ 4.70193052  0.80297661  3.90824151  2.50091553  5.7132597 ],0.472607,0.523521
[ 2.63297987  0.75296456  6.17852211  5.02157593  5.92921352],0.303454,0.588377
[ 1.84479249 -0.10702239  4.77690363  3.71852088  3.63172388],0.498484,0.595732
[ 1.62482953  1.50099361  2.47005558  1.96971118  1.76417136],0.832797,0.756485
[ 0.26959378  3.62898612  4.31290579  5.51203585  4.21639252],0.447139,0.56776
[ 1.37312937  0.30612141  5.95370245 -0.12557313  0.37868562],0.248333,0.398242
[ 6.14651155  1.24406719  0.79766256  2.27500105  4.52793884],0.389191,0.511864
[ 1.04547811  2.73750639  3.04242754  4.14621115  4.65818882],0.771948,0.636471
[ 1.24005377  0.51454955  0.95663661  0.13473284  5.80488157],0.289626,0.562586
[-0.04059447  1.51852751  4.28068876  5.6147418   3.03849721],0.401308,0.513872
[ 4.3731823   0.15989724  2.77679491 -0.22822799  2.3303616 ],0.386526,3.93693
[ 0.75000584 -0.1362122   3.1364994   6.23022127 -0.22346863],0.245447,-8.07896
[ 1.1964066   2.29141712  1.50687575  2.5005002   3.32516932],0.881858,0.697971
"[  2.84145385e-01  -5.37444744e-03   5.71637106e+00   4.87659693e+00
   4.49777317e+00]",0.289421,0.562063
[ 0.67389113  2.07198381  3.69515753  1.62487757  0.26532298],0.47338,0.659164
[ 1.81043506  1.46134019  5.30880165 -0.08262211  1.73420429],0.396544,0.490213
[ 1.30713356  3.60908747  5.3384738   5.75464296  5.68614626],0.35077,0.53908
[ 6.22788286  0.57370085  1.41086006  5.4011302   5.05832052],0.295564,0.290392
[ 3.26198721  3.80057931  3.508991    1.38737512  5.22921562],0.738629,0.568075
[ 2.92814803  1.98101199  0.67012715  4.15352345  1.13085532],0.613643,0.609685
[ 1.21995223  3.12260962  0.40927863  1.4001143   0.60971993],0.43162,-1.35854
[ 5.06143379  0.95654935  3.54206324  4.25309467  1.68691862],0.58777,0.522232
[ 4.89451742  6.04790688  0.9061951   0.04585207  0.20382778],0.257675,0.52277
[ 3.60296488  4.32188225  3.3147099   4.3336215   2.99054623],1.11252,0.69227
[ 4.74846697  4.1473856   0.68755847 -0.21646681  4.00810862],0.383392,0.509348
[ 5.9599576   0.84892994  0.35899326  2.29797435  3.6893301 ],0.379775,0.512461
[ 5.88842773  5.89032364  3.04473639  0.45039332  3.2505517 ],0.353829,0.544531
[ 6.03327942  3.04594803  3.52548337  6.23731899  1.15435171],0.352539,0.510473
[ 0.27892828  0.44029891  0.08056393  1.5778631   3.16609597],0.338645,0.764638
[ 4.00154829  3.14534211  4.89710712  2.35291123  5.79367542],0.560331,0.596037
[ 1.67294228  2.34585953  1.96526229  1.81271207  3.80036283],0.969942,0.670267
[ 3.56859922  3.31852007  0.47523487  1.68100762  2.67207909],0.73279,0.692274
[ 0.81746     5.0339632   3.10515618  2.76266909  5.76583385],0.462584,0.362665
[ 5.76337004  0.48878586  5.04143143  1.13869655  3.64531851],0.370497,0.314806
[-0.09336454  3.47716403  0.7118665   4.23611498  2.24148345],0.451764,0.571953
[ 3.97073174  0.58073467  3.73615241  5.54566622  2.33443379],0.519198,0.399187
[ 6.23592472  2.78618383  4.84965658  1.97535658  3.8338964 ],0.483479,0.463411
[ 5.33686209  4.45473862  2.01886606  0.19210978  5.43805313],0.365388,0.503805
[ 4.93460608  2.43748569  3.6122191   4.28072691  0.8415646 ],0.635605,0.628651
[ 5.07363749  2.11458707  4.90705013  1.75933385  2.72853637],0.652158,0.476025
[ 4.45128536  3.1706202   3.97154856  4.03928709  5.73584652],0.600809,0.649996
[ 2.60468817  5.29741335  3.99287558  0.1709931   5.30809975],0.404028,0.291763
[ 2.18861437  1.65527368  1.35975635  0.27760181  3.65799069],0.555511,0.628193
[ 3.34619689  2.1161294   0.34082195  0.42130795  0.03185113],0.351718,0.733991
[ 0.79298377  3.02734327  1.96576726  5.48800802  0.56108087],0.433279,0.600609
[ 2.14647698  4.50608778  4.61460495  2.92805028  0.32873493],0.563552,0.52638
[ 2.74447131  2.1025424   3.51810646  0.82470971  0.7431528 ],0.626393,0.622728
[ 1.22059798  2.08193994  1.56532145  5.90855694  3.15701866],0.511463,0.574629
[ 0.6596325  -0.24542935  2.43796134  2.11625004  2.51263881],0.447536,0.713981
[ 4.67666578  2.7940855   0.24518059  4.3318038  -0.2031752 ],0.363945,0.230438
[ 5.74959755  1.81483459  5.29182625  2.92922091  1.45026505],0.462448,0.427025
[ 0.2928881   5.11302137  3.96604753  2.98417163 -0.12481021],0.363752,0.598493
[ 1.2458452   5.54671383  2.08789659  0.43254024  4.98068094],0.385956,0.410885
[ 5.00924778  1.49105382  1.63389754  5.82188654  4.02689743],0.450495,0.453812
[ 4.72908449  4.12350798  2.27540183  1.79538357  5.46287727],0.578238,0.575975
[ 0.78118998  3.12223887  5.51450682  4.96188211  3.00378108],0.49727,0.582413
[ 3.10914826  1.43787634  1.07034934  3.53559375  0.30316165],0.533746,0.655084
[ 0.14780253  1.5810101   2.67768264  0.59118825  2.83167076],0.474312,0.666496
[ 5.3094697   0.65226662  0.75997204  2.08401036  1.17903399],0.399709,0.589397
[ 5.06185102  3.60237789  4.59243393  4.77436972  6.17142916],0.39438,0.615793
[ 3.9748199   5.99021864  4.39067888  0.710787    3.65394425],0.444567,0.39913
[ 2.51329255  5.1648097   1.32932866  1.70003343  0.47367477],0.481078,0.560649
[ 2.74053001 -0.22908652  3.47151256  3.31859756  0.18446495],0.421134,0.437168
[ 3.12123013  1.95527244  0.2709302   3.27685285  5.11025906],0.552981,0.669302
[ 5.67844534  6.31899643  1.2754724   1.18881106  2.10910654],0.330711,0.517227
[ 3.86164713  3.55500674  1.26156533  5.24249983  1.1723336 ],0.573336,0.451639
[ 2.28799891 -0.21516953  5.09217262  1.87699163  5.33435488],0.371308,0.513632
[-0.15079328  5.03785944  5.51639843  2.93695116  2.9429605 ],0.393393,0.48916
[ 2.77598619  5.71267223  3.08206511  2.66842103  2.51735115],0.783797,0.435776
[ 3.37977529  1.83208215  4.62646961  0.12974556  1.30121517],0.493148,0.480423
[ 0.22833733  3.22175479  5.7697506   4.84407139  6.17642736],0.295045,0.513567
[ 2.63491988  2.67995691  1.63212597  0.24015298  0.69015503],0.498531,0.709193
[ 0.54680949  2.38722301  0.39222008  2.09145212  1.32939327],0.458494,6.84349
[ 4.00080395  0.36156186  3.35866356  2.61573243  2.0795927 ],0.709904,0.541834
[ 6.31082249  6.30410337  2.64650798  1.13190198  5.51955795],0.271433,0.475614
[ 0.58105987  1.62361264  3.18281746  3.57970047  1.29220688],0.623762,0.674351
[ 0.72500509  2.71688843  2.01330256  2.94895935  4.83847904],0.684372,0.630314
[ 3.82927108  2.09318018  5.08308935  3.92984915 -0.20614915],0.454684,0.475105
[ 3.69447947  5.48515224  3.90604043 -0.14777792  5.77589273],0.3323,0.371954
[ 5.49598742 -0.07317232  2.41032171  3.33130836  3.25136542],0.471809,0.399893
[ 5.97265816  2.86625218  2.03731632  5.94384623  0.10475281],0.314169,0.432003
[ 1.74965787  3.22597313  6.24306393  6.1559577   4.15440273],0.351808,0.550669
[ 2.07466078  5.78667688  1.78831327 -0.08617496  5.00108433],0.34942,0.358274
[-0.03275927  3.47484088  4.50676727  0.97524452  5.72382402],0.354455,0.460876
[ 5.13409472  2.95992064  3.08477259  4.87102413  0.5187152 ],0.520274,0.651964
[ 0.48834175  5.94511843  2.66820216  1.09274781  1.21491456],0.371521,0.583549
[ 2.15362167  1.61891258  1.17700315  0.2713483   5.60895729],0.396837,0.51679
[ 4.91968155  3.08670378  3.67788529  0.82672626  0.21659248],0.462477,0.557955
[ 1.88388181  3.12728167  5.92162657  1.29938209  0.01224963],0.375706,0.439824
[ 4.31791115  2.19636154  5.64971113  3.29281354  3.45993447],0.680227,0.53573
[ 4.15890503  2.56437731  0.22310704 -0.16117895  4.34259844],0.384031,0.589968
[ 0.53071123  2.64634657  4.3132329   0.55052161  0.94809878],0.43183,0.644162
[ 0.26142332  1.5960722   4.06342125  3.2812109   2.27818346],0.617216,0.660237
[ 6.03841782  4.20494986  1.89894116 -0.1430829   6.12021017],0.273891,0.488386
[ 1.4447937   3.63267207 -0.03619864  2.6500845   4.91636992],0.480022,0.536721
[ 2.78364968  5.61806774  4.65694189  3.60319328  4.25929737],0.602547,0.57892
[ 4.69918871  1.95022905  0.80010736  2.09309506  0.86928415],0.521072,0.645407
[ 5.51738977  1.60768116  3.95876741  1.98523819  2.55619645],0.648435,0.490328
[ 4.53555489  3.5444479   3.57135725  0.33563769  2.6454711 ],0.657665,0.579096
[ 4.50220633  1.40194631  3.11126804  5.55096149  5.81113815],0.412666,0.460428
[ 0.77455819  0.64366359  4.13718319  0.86360669  1.37477148],0.416603,0.613474
[ 4.21605825  1.22960889  6.25601196  2.10882187 -0.03547312],0.330874,0.371855
[ 2.62048483  5.08270311  2.8525064   4.15698099  0.2184574 ],0.538241,0.577917
[ 5.00673628  2.93551755  3.4182961   2.39472961  0.93977284],0.723746,0.61709
[-0.24500977  1.77529168  0.11415751  2.30894637  2.17565513],0.377142,19.9213
[ 3.46164799  3.63482261  1.00641882  0.46054471 -0.10710244],0.389205,0.868629
[ 2.34663415  3.86171269  3.93410754  4.65372276  1.55575192],0.842982,0.673746
[ 1.67150664  3.47296619  0.99286163 -0.15942997  4.00862217],0.454205,0.506636
[ 5.17987061  4.47324133  5.77699804  3.91072321  3.75449371],0.475451,0.643965
[ 3.36756301  0.18047665  5.52677345  5.30315256  2.85394144],0.403303,0.422367
[ 5.40490913  5.6276226   6.14260387  6.1901927   5.99774742],0.214006,0.573061
[ 4.02824354  1.44167221  5.79234552  0.70298451  1.92998183],0.440449,0.382944
[ 4.56898832  1.33425283  0.52345324  0.95796168  6.09088802],0.332301,0.620533
[ 4.31136799  0.26177263  4.72836637  6.32077932  0.7468968 ],0.30022,0.151087
[ 3.45440221  1.76197648  5.4306426   2.01812148  4.52763271],0.627158,0.530159
"[  2.60353756e+00  -4.27363627e-03   1.73281074e+00   5.95635509e+00
   3.98438621e+00]",0.392193,0.452595
[ 1.34173763  4.92696667  0.13382454  2.0681448   1.71689546],0.450598,-0.319593
[ 1.32612312  1.54135752  1.91739726  1.9776876   1.1438942 ],0.641364,0.77279
[ 0.72129232  4.63646364  5.26470089  2.51277757  4.00819397],0.519393,0.404503
[ 0.65448689  0.51891118  3.43628287  2.4442389   4.53189516],0.512738,0.619026
[ 2.69595218  1.20280552  3.9243753  -0.17741357  6.04069138],0.350649,0.503052
[ 6.06211948  4.40992689  3.90325594  0.25196713  0.39687815],0.317377,0.519071
[ 2.69043612  4.7000742   6.220819    2.24611068  0.13130859],0.368222,0.417282
[ 0.23594467  3.60543108  0.38430697  2.78298283  0.45223725],0.37898,6.77243
[ 6.28776169  4.1837039   1.90870404  1.28354537  6.34047842],0.307631,0.535292
[ 1.47107899  6.22724295  4.24069929  3.76914263  0.41898268],0.376715,0.53268
[ 1.66004419  5.46804714 -0.10017147  1.12234211  2.20487976],0.375155,0.469562
[ 1.01290858  3.04362154  5.46354485  5.65994596  5.29991531],0.365171,0.544254
[ 0.30811682  3.71115541  4.73446894  3.39183736  4.91938066],0.510258,0.530319
[ 3.05436444  4.47990036  6.10679436  0.79020077  1.47142029],0.415541,0.430498
[ 2.87672734  0.30697718  2.34449816  4.79332161  0.21464531],0.42245,0.356531
[ 0.29536667  6.27689648  5.320539    5.85219717  4.53212452],0.256934,0.284342
[ 1.58295369  3.2871294   5.50148201  3.40810466  3.22857523],0.7371,0.614939
[ 5.32498169  6.03263712  5.35596323  3.60569882 -0.10812543],0.28425,0.681284
[ 5.24929476  0.04338628  2.33254385 -0.04018883  1.39769614],0.321994,3.31403
[ 2.35173559  4.32040834  2.45530224  4.46582079  3.33976221],1.02833,0.654674
[ 2.86696339  1.36994278  2.72998071  0.65294367  5.07309771],0.569667,0.612709
[ 6.30432463  3.54053855  0.6723147   2.59591174  3.20471382],0.458,0.634277
[ 1.98204744  4.59374952  5.89288473 -0.07602603  5.35641575],0.312894,0.330953
"[  7.43891418e-01   3.46425247e+00   1.02361715e+00   1.76352835e+00
  -1.37118914e-04]",0.404182,16.8298
[ 6.12045908  1.2588675   1.96289706  3.11312485  1.17505145],0.450702,0.524778
[ 2.89750242 -0.1859079   5.60961866  4.19027138 -0.24765602],0.294684,0.202145
[ 4.18408918  3.17716789  0.25299841  5.07166576  1.43782544],0.48282,0.422388
[ 1.39884043  1.98980069  1.32301176  4.03965759  2.20421982],0.762738,0.704276
[-0.17467846  1.52897954  3.09138417  0.51161724  6.24815226],0.294175,0.520813
[ 6.30318785  1.53548419 -0.08482657 -0.02849662  5.36410761],0.236223,0.556839
[ 1.1228863   1.14744985  3.05365086  4.46723461  5.94779062],0.438585,0.553537
[ 1.76465905  0.73644054  3.5486033   1.58749962  4.58772182],0.607284,0.629734
[ 4.31335592  1.56969333  4.25448751  0.68467897  4.47194529],0.559542,0.469213
"[ -1.47881696e-03   4.59560966e+00   4.35300827e+00   2.70180202e+00
   3.31117845e+00]",0.538467,0.521696
