Inputs,"f(x,y)","f*(x,y)"
[ 4.13220692  4.74851322  5.22520924  1.6259923   1.41252232],0.534796,0.511978
[ 3.65251875  4.14853525  2.59221411  5.53216839  4.60126925],0.62944,0.503528
[ 2.21341228  3.67105746  5.80572701 -0.09700352  5.40896463],0.340882,0.53833
[ 0.32470641  5.53926659  3.71261597  2.11368823  6.20910978],0.331161,0.762676
[ 0.79313761  0.6947403   3.04590201 -0.2289816   0.21841012],0.299849,9.79539
[ 4.37832022  0.29659516  4.07815456  5.99920797  6.25126219],0.286233,0.521857
[ 2.23042321  3.42315507  5.97490311  5.44420815  0.03480645],0.340276,0.565583
[ 1.5257889   2.45501709  2.54557323  5.25524473  0.15835439],0.479895,0.565583
[ 4.79827785  3.34047747  1.86216319  4.45615721  4.14963531],0.764149,0.485531
[ 0.88051027  0.27282304  3.18902898  6.14428759  2.6492331 ],0.370713,0.64865
[ 2.24414611  0.33412689  6.16970968  4.63931084  3.19536757],0.392916,0.565583
[ 4.58874655  3.0693047   4.14274406  2.52208662  1.07421458],0.782973,0.596302
[ 1.50862288  2.40088916  4.01633739  1.85975742  0.84499145],0.686799,0.565583
[ 4.75529432 -0.136721    1.06525314  5.84577322  0.54231387],0.279314,0.565583
[ 4.0493288   3.47771978  3.86775565  0.28021273  0.00652156],0.426613,0.506652
[ 1.4109031   0.78458959  4.86885262  4.45525265  2.81175566],0.553126,0.565583
[-0.13320634  3.70708466  4.10187864  0.19692948  4.36892986],0.380775,0.565583
[ 5.63495541  3.68170881  2.09273911  1.04506028  0.34786913],0.415172,0.565583
[ 6.02436113  4.30002069  0.94140923  1.80569315  5.93549585],0.332026,0.0316428
[ 3.16530633  5.25636768  5.52268076  1.95721865  2.33998489],0.555387,0.508086
[ 5.20176697  4.25329208  4.03086567  3.43261647  5.94264698],0.468878,0.661835
[ 1.29746163  3.87387919  4.47404337  0.67194319  5.61086893],0.433433,0.565583
[ 2.70536017  3.58824873  5.08969545  1.92007232  3.91159987],0.847678,0.593368
[ 1.86892402  3.14023662  4.19756651  5.82827568  3.47024322],0.626824,0.593065
[ 0.19342937  4.76373768  3.88398695  0.97382081  5.22247696],0.387389,0.565583
[ 1.10089195  3.28600216  6.34668493  1.7021693   5.4695735 ],0.361378,0.565583
[ 3.68689895  1.57989085  1.03413081  1.4539367   3.72150135],0.701063,0.565583
[ 5.4468751   0.20283164  4.86709118  4.8192482   4.69769526],0.35101,0.583158
[ 1.82257807 -0.15778899  1.97128236  3.57373095  5.14101934],0.447841,-10.5963
[ 4.64145947  1.76848722  1.34659231  1.47291994  4.19642878],0.636611,0.565583
[ 5.71607876  2.90714741  5.73816347  3.51400304 -0.09614343],0.33632,0.565583
[ 5.46548271  4.65725327  4.34540415  4.35326719  0.13430081],0.389427,0.584532
[ 3.19633007  5.22564697  4.46843195  2.8365736   2.88290119],0.820428,0.51749
[ 6.26627111  2.1187191   1.97864151  3.11241245  3.12382269],0.570896,0.473626
[ 6.32985783  0.04467769  0.47515395  3.96737933  0.36122447],0.255783,0.662057
[ 6.22631359  5.30794668  2.0004735   5.86569214  2.41136765],0.330104,0.523375
[ 2.19964123  6.03898525  3.09427357  2.00901628  4.58884954],0.543733,0.497028
[ 1.09148014  4.65610838  2.99002314  2.11357307  3.17639923],0.81953,0.502599
[ 2.98420715  5.74097967  3.32600927  3.41060996  2.55014729],0.769795,0.565583
[-0.02610416  4.71931982  2.03143859  5.47242498  3.53431106],0.409,0.602307
[ 2.5277524   5.95926523 -0.09715644  4.97422314  2.64261675],0.362346,0.541647
[ 5.46110344  6.2276988   0.13207902  3.53072357  2.56531739],0.331448,0.596252
[ 2.81514192  0.90295279  4.85695887  3.09074283  5.32747936],0.546285,0.565583
[ 3.85538197  2.03072405  2.33612347  0.31684557  5.2871809 ],0.511707,0.565583
[ 3.15510726  3.12691736  6.14784765  3.58572745  2.03563857],0.61644,0.565583
[ 4.25469923  3.29634023  3.93094921  5.68909311  1.22729921],0.558583,0.575277
[ 1.15905404  6.15084362  2.66791153  5.85270929  2.56582475],0.373781,0.582508
[ 5.77098656  4.31398058  6.0631628   0.44117147  0.69022971],0.280344,0.514927
[ 4.0503335   3.41046834  0.87864631  1.96664762  3.87420225],0.793407,0.545887
[ 2.42192149  5.11515808  0.54556584  5.95874166  5.7781086 ],0.309556,0.503039
[ 0.9858225   5.77446556  2.26444578  3.89710331  4.67940426],0.477993,0.519187
[ 0.89919353  5.84518909  0.600245    5.05939722  0.40093434],0.291855,0.531341
[ 4.36215401  0.14683752  2.70588493  2.53168917  5.79589128],0.432548,0.565583
[ 4.38050795  4.5551815   0.21806587  5.86984873  1.98387349],0.379765,0.51532
[ 2.02742434  4.60929489  5.88697052  1.29322112  3.74803424],0.49157,0.664991
[ 0.06452461  0.37918541 -0.11895768  3.69768524  2.28163004],0.320344,0.621257
[ 2.90983748  4.43481255  5.7087431   1.1085341   1.41971576],0.488304,0.513864
[ 5.30004597  2.62703633  0.07245681  4.51804829  2.4279151 ],0.462287,0.538746
[ 6.30688715  1.01271534  4.68771458  5.10182858  5.7036829 ],0.290185,0.499621
[ 1.67944217  6.09533596  5.49413443  5.36711502  0.05809119],0.271711,0.617891
[ 4.09717798  5.83963871 -0.01214033  1.45638514  2.6670146 ],0.387087,0.489064
[ 5.19947195  5.4994936   0.85697967  1.21722376 -0.15351617],0.295852,0.565583
[ 1.10600471  6.26570749  5.56424379  1.73177779  4.74152708],0.328206,0.662876
[ 4.16688967  6.27535248  6.14120817  4.41764069  1.26338625],0.312673,0.653085
[ 2.27569795  2.77740526  3.5059824   3.20890188 -0.03577577],0.662701,0.565583
[ 2.47971511  2.44116044  0.54828507  3.71014309  2.12397909],0.777265,0.58861
[ 4.05470562  0.31013891  5.09495401  3.87568808  3.67943072],0.527286,0.565583
[ 3.04423428  0.73295641  4.78071833  5.00171757  1.55307901],0.515123,0.565583
[ 4.67815161  4.61401558  3.52919888  3.18594527  5.72646761],0.550373,0.605575
[ 5.22294092  1.52576208  3.03683734  3.03879857  0.76425815],0.58424,0.609334
[ 5.39869833  0.77485424  4.83433437  2.3113749   2.08697963],0.490734,0.565583
[ 6.00466728  2.5133729   2.02509975  2.14343715  3.35260987],0.62215,0.600475
[ 2.2217617   5.08631802  0.0370568   1.46040773  2.71238279],0.47191,0.500055
"[  1.41761589e+00   2.89354444e+00   5.11727905e+00   2.40192461e+00
  -4.28025087e-04]",0.4682,0.565583
[ 4.89224863  3.56093979  4.97557211  0.48643187  4.19128036],0.486966,0.70079
[ 4.57358646  4.34111881  0.48685464  3.36507154  5.20975304],0.485273,0.626334
[ 4.97008371  3.39345193  5.36901522  1.85556114  6.02911901],0.397874,0.670684
[ 5.88490915  2.20012474  0.78520536  0.24272618  2.25813937],0.370086,0.565583
[-0.1573946   0.48778829  3.72809219  3.10515952  6.18621588],0.312759,5.30305
[ 1.2827096   4.98109102  0.01664298  1.92768741  3.16707444],0.455539,0.507278
[ 2.99765277  2.45729828  5.08456182  3.52674127  4.41954994],0.838047,0.565583
[ 3.01595449  5.46324778  4.2476182   4.4731288   5.07837725],0.523172,0.565583
[ 4.05043936  2.05985332  3.80317235 -0.20044298  5.71239567],0.396317,0.565583
[ 4.29968214  3.92351341  3.63674116  5.06809187  6.14856911],0.451712,0.552609
[ 1.50824273  6.03248167  2.38162923  5.66036081  4.11666107],0.397961,0.584466
[ 6.34050131  4.690938    2.9375577   1.43656242  0.59284621],0.366826,0.496865
[ 5.60383272  4.29282331  5.48415375  0.280561    0.69899052],0.309479,0.508894
[ 5.69470167 -0.13183148  5.22895336  3.73043394  5.94090843],0.276087,0.565583
[ 1.15208542  2.32152343 -0.02783476  5.92978716  5.04349089],0.32465,0.549523
[ 0.28480023  3.82570004  3.33575702  5.83077574  1.20948195],0.41007,0.609928
[ 5.37609243  1.2317344   0.7568537   3.87790084  5.17019367],0.411781,0.41764
[ 0.26970679  4.33599377  1.4997834   3.76194572  4.25464821],0.536344,0.657279
[ 0.23720983  5.96956062  4.64834118  3.92638588  3.25211453],0.398564,0.833738
[ 4.96087217  4.17626476  0.46936184  0.65769416  5.52875519],0.350708,0.167907
[ 5.28585148  3.09081173  1.6707561   0.27662352  4.48749924],0.462328,0.596176
[ 0.10460865  4.44355583  4.65572453 -0.03721617  0.20092018],0.283542,0.514677
[ 5.18016434  1.18025815 -0.13445066  4.23521519  2.55611444],0.406303,0.547109
"[  1.45713496e+00   5.60044909e+00   1.89571905e+00  -5.13318647e-03
   6.10075665e+00]",0.294051,0.565583
[ 2.65364671  6.20418406  0.16177383  4.34175444  5.09135342],0.337651,0.685949
[ 4.89419842  4.90207291  1.12290955  0.55689174  4.03620958],0.439139,0.496477
[ 5.53170967  5.09345055  5.45406485  4.8169837   2.4762094 ],0.393851,0.54136
[ 2.16391325  1.1753844   2.94392657  0.59815669  0.00908011],0.421126,0.565583
[ 3.4831717   0.90165859  5.26139832  6.10380745  3.68113065],0.402447,0.642055
[ 1.82814586  1.11490798  2.29452276  6.24264622  2.20012522],0.463412,0.582466
[ 4.52880287  0.95335597  4.26681852  3.25818014  3.1631391 ],0.756196,0.625497
[ 4.91321707  4.35466099  0.104662    3.18441796  6.05568647],0.353986,0.545883
[ 3.7357986   1.75480616  4.90873289  3.46183443  3.84727597],0.857167,0.565583
[ 6.00679684  2.05808163  3.3012054   2.94772458  4.98327684],0.527569,0.637987
[ 3.48385763  2.68250275  6.19989634  1.2454586   3.9343996 ],0.512143,0.591374
[ 5.76114416  0.17958498  5.72511292  4.63629389  1.62110829],0.306902,0.565583
[ 6.13127375  4.21167564  2.98101878  6.05708456  3.50554752],0.386477,0.512568
[ 5.49312639  0.97355807  2.16509151  3.77900934  1.95757163],0.564566,0.538132
[ 3.80635309  2.28483057  4.9148283   2.37113976  6.0120492 ],0.518238,0.565583
[ 2.32681131  3.51845455  0.20762305  0.33712864  2.9630599 ],0.485164,0.514935
[ 2.53540969  5.90299988  4.27575827  2.85330725  5.36352921],0.478959,0.502242
[ 5.04844332  5.74638033  3.96497703  5.39296913  1.65259111],0.396641,0.567916
[ 3.40807772  1.1092093   1.05435228  0.7541672   3.27505946],0.566682,0.565583
[ 5.90629244  0.42492118  1.07672668  4.18875504  4.81806707],0.350938,0.420735
[ 1.51690674  3.93784308  6.09226227  4.14708614  4.72519922],0.455927,0.565583
[ 5.07628202  0.47024804  0.27746361  5.8268652   4.84273911],0.289774,0.470032
[ 2.30537462  1.9931519   3.25073814  2.43428397  0.13626641],0.663125,0.565583
[ 1.80089426  1.39495361  1.38418019  2.7487886   3.61004806],0.829176,0.579927
[ 5.25310469  4.14635801  1.11965358  3.93715978  3.81586242],0.607156,0.512623
[-0.16110614  0.41265705  3.4028492   0.45262173  0.7850737 ],0.300804,6.53942
[ 2.86931157  1.57909393  4.6195426   1.32424748  1.17579579],0.633118,0.565583
[ 3.76468158  5.40587282  0.30323434  1.62372601  4.28089952],0.45085,0.501406
[ 5.83392239  4.58290815  6.25402784  6.12998962  5.98780823],0.222969,0.558252
[ 5.07893085  0.69586855  4.46174383  2.8636651   0.48767769],0.432938,0.565583
[ 1.71053278  4.2320528   1.77904987  5.25985241  4.87147284],0.547024,0.529714
[ 0.24999028  2.35855937  3.03356791 -0.18347609  1.6069715 ],0.399199,1.70608
[ 1.66385114  0.57344615  4.57964659  0.17343879  2.23601556],0.421197,0.565583
[ 0.69871414 -0.1095633   4.18875074  0.06671322  5.72168064],0.26745,39.2475
[ 2.58989429  3.73885155  6.14893866  3.75254989  5.68103313],0.42764,0.565583
[ 1.97408581  0.70841062  0.99541086  1.86119866  5.69476557],0.418745,0.565583
[ 0.18121338  3.74674368  2.23431969  2.19710112  1.64459097],0.603455,0.768285
[ 3.90987778  4.84161758  0.96046674  5.99376631  5.71233368],0.336717,0.473826
[ 4.49441147  5.22469568  5.73743248 -0.13613157  0.29869479],0.271677,0.466154
[ 2.44298744  5.50936222  1.46633482  3.78079867  5.30540609],0.502921,0.678538
[ 1.61390483  1.64305127  4.79594803  1.57121146  5.21451855],0.528164,0.565583
[ 2.81084728  6.29864359  2.36132956  5.70061827  0.75345349],0.348857,0.549441
[ 1.15634227 -0.06812652  3.80578184  2.34101748  4.56296253],0.468628,2.9194
[ 0.38894325  3.80694342  4.98720407  6.09912729  5.77126312],0.296716,0.660719
[ 3.51287007  4.17479658  2.1259141   4.4194622   2.16653919],0.988461,0.582667
[-0.02520734  3.85386896  1.17357516  3.04876804  4.82587147],0.463973,0.678302
[ 0.07043828  3.59149837  3.02911758  3.46879578  3.27559972],0.702801,0.565583
[ 1.54162157  0.5290004   1.08755815  3.54481769  3.51604295],0.572959,0.563862
[ 6.31530905  4.06078672 -0.10729779  3.37862945  2.03995204],0.359235,0.541014
[ 2.6043334   6.25083637  1.22139442  0.32796291  5.62848997],0.303613,0.67827
[ 5.26552725  0.84213251  1.83754241  5.50163841  2.47553253],0.441042,0.548729
[ 3.5983417   0.80988359  5.82794333  4.44255972  5.18019724],0.400222,0.565583
[ 0.39261711 -0.03574257  5.26826191  0.38536572  2.92559171],0.303021,0.392457
[ 5.86465693  1.19678581  4.46957827  1.96486688  4.65778828],0.445687,0.565583
[ 4.84422922  1.82563603  6.19210815  0.53631032  4.3263092 ],0.359729,0.565583
[ 5.65403414  3.03004575  0.49311757  4.7383275   5.17521191],0.383398,0.437002
[-0.02961238  3.192976    5.24572468  5.26538134  0.73485756],0.338732,0.565583
[-0.17235443  5.56034517  4.19638205  4.53914452  4.73298788],0.351831,0.565583
[ 3.62912774  0.69830132  3.10041475  5.76776934  0.98758817],0.446149,0.565583
[ 3.38175488  2.29841232  2.67427707  0.72572541  2.52304673],0.897355,0.557527
[ 0.86665636  6.31159782  6.18135452  3.24896407  3.2721808 ],0.32494,0.511953
[ 5.66811705 -0.08253796  1.2352041   2.19399261  4.22230816],0.372037,0.78283
[ 6.03686571 -0.19018872  3.70873809  4.16597939  6.10006428],0.278768,0.524772
[ 5.95219803  2.11474776  5.7632184   4.57238579  0.94890785],0.347055,0.86306
[ 2.78763318  2.0709064   5.92619705  5.96772814  0.24539074],0.323979,0.565583
[ 5.9718504   1.24913418  3.74723673  0.37780619  0.18674125],0.310115,0.565583
[ 0.91560918  3.99694419  4.08157301  5.12716103  0.30081898],0.428839,0.662391
[ 2.96773934  0.09669366  2.75494337  1.69652188  2.88250422],0.657759,0.565583
[ 1.1671232   4.1868782   0.77386129  2.04270983  1.19198859],0.528845,0.661609
[ 3.16720176 -0.04792007  2.78833771  2.10855031  2.14982581],0.629721,0.565583
[ 5.20384407  1.70031345  5.67891121  2.61928868  3.6420455 ],0.518676,0.565583
[ 4.73895693  1.75447381  2.85232115  5.22589159  0.67573315],0.501155,0.613649
[ 0.06091591  6.22736692  4.63261604  4.45165873  2.62809134],0.345242,0.738191
[ 1.05468452  5.67056084  1.54582107  2.47511053  4.27858496],0.501478,0.501437
[ 5.51990223  0.06778497  5.56930161  4.45743418  5.5352931 ],0.284893,0.628766
[ 1.51547158  0.14844394  3.70989347  4.46526766 -0.01313636],0.369479,0.565583
[ 0.26971173  4.09453535  6.22327805  4.12608528  5.22776937],0.330327,0.565583
[ 3.17282295  0.79699719  0.82577056  0.00655028  0.06872097],0.310911,8.92956
[ 1.76536596  1.25770295  5.43861389  5.91667128  4.03483391],0.398651,0.565583
[ 4.12328005  2.23652458  1.43265939 -0.0625437   6.21191788],0.344866,0.915247
[ 2.48718071  6.14811611  0.27752933  0.83641726  3.74848032],0.359366,0.498348
[ 4.98648357  4.67780828  0.79648811  0.7000494   4.90128565],0.39183,0.505801
[ 0.96652466  4.65925932  4.94498396  2.45137572  1.50264788],0.549023,0.616263
[ 4.066432    4.0889039   6.05162811  4.00187302  0.57102668],0.424825,0.640814
[ 1.68229854  5.07638836  0.79030389  2.1180582   0.69840324],0.454429,0.646363
[ 2.42556453  0.71603459  3.15318108  4.0711031   0.39011592],0.539703,0.565583
[ 0.345754    4.77669907  3.15015507  4.90982866  1.53448772],0.475751,0.614759
[ 3.81936669  3.84426594  0.60408235  5.94951439  2.23321366],0.467024,0.528871
[ 1.15645993  2.4980123   4.72518063  0.99207109  4.24816847],0.580835,0.565583
[ 0.86780399  2.79837298  3.80875778  2.3136282   3.14030099],0.931811,0.565583
[ 6.02350855  0.63802934  2.75209713  2.52099013  0.73902148],0.398035,0.565583
[ 0.13962409  3.54778075  1.81510615  1.20060432  3.60719132],0.540766,0.565583
[ 3.04365039  0.45238248  1.77462685 -0.14695205  3.87819171],0.422506,9.87907
[ 2.43311024  0.49662608  6.06415462  3.49848628  1.70096815],0.436428,0.565583
[ 3.69927335  5.914814    0.21694385  5.96893263  1.98883367],0.316781,0.508849
[ 4.77041912  3.07903647  1.0875001   5.81360912  4.97298288],0.423597,0.474364
[ 6.32991028  1.86654198  6.02138996  0.67160153  0.16677809],0.25031,0.565583
[ 0.37085727  3.17813182  1.04680514  3.83619976  5.64448357],0.42641,0.622959
[ 4.80468798  2.50364971  3.76843882 -0.22375163 -0.18319198],0.337621,0.565583
[ 3.78154111  3.45931005  4.58026934  1.16642118  0.96600866],0.632185,0.60514
[ 0.65765059  4.52469778  5.02938986  5.223207    4.1480937 ],0.431211,0.908146
[-0.10954235  6.20542669  5.38969803  2.99190497  3.51723266],0.323392,0.501624
[ 3.15201092  0.73250616  6.2686429   5.9149375   0.96104366],0.298482,0.565583
[ 4.91960812  6.23488998  2.24639511  0.02984911  2.02542734],0.33911,0.465875
[-0.13987698  1.14630091  5.93434811  4.6421113   4.92222786],0.300328,2.40125
[ 0.69637525  3.24056315  1.60482669  4.85614967  2.58981466],0.627959,0.600139
[ 4.86068058  0.90153527  4.31763077  3.72744703  3.0927732 ],0.660518,0.603233
[ 0.19201499  3.91602874  5.58931017  3.04495287  2.54355597],0.484525,0.565583
[ 5.73005629  3.75196624  5.87138128  5.98360491  4.53799725],0.307401,0.489647
[ 2.49341846 -0.08656599  4.75403404  3.40322638  1.72399056],0.508881,0.565583
[ 0.7781617   2.26758099  1.8529979   0.21471436  0.02587957],0.352214,0.514615
[ 0.70942074  4.05900431  4.11542606  5.43979311  2.69662189],0.53599,0.625261
[ 1.77103901  5.60607386  2.61299706  5.8323369  -0.18660928],0.316172,0.545987
[ 4.98907232  2.47798204  0.98129332 -0.22419761  2.57471275],0.418753,0.565583
[ 2.69545078  0.47175792  3.84493732  1.51403642  3.00688982],0.694116,0.565583
[ 6.16717625  0.11714306  0.69311577  3.72778201  5.38043118],0.286864,0.416438
[ 1.15077066  6.31413937  3.06562757  1.61136508 -0.12328447],0.32164,0.495558
[ 4.67633057  1.15074205  4.09872389  0.87915599  6.05000782],0.381133,0.565583
[ 3.81802654  1.62286103  2.91315842  2.92292666  4.34806395],1.06423,0.65363
[ 5.22029734  0.36745784  2.7902472   2.90785694  3.35700703],0.586857,0.615124
[ 3.61726952  6.04543638  2.14548254  2.24210787  3.13462114],0.625844,0.4943
[ 2.91507936  2.72003388 -0.21557944  2.40988922  2.86029696],0.63318,0.566615
[ 4.07901382  5.3589015   1.27870786  1.41668165  3.84843946],0.558089,0.492267
[ 1.34969008  1.8992902   2.36417723  5.60377645  1.68471098],0.560256,0.589816
[ 1.46439612  6.04378796  3.30786824  1.27936018  4.95519352],0.425516,0.655385
[-0.07970055  5.98655844  4.1272192   5.79528046  5.03634787],0.272963,0.64551
[ 1.29270148  1.43555009  5.89820433  1.49935508  5.61680889],0.358917,0.565583
[ 2.91717768  3.93614316  5.62574625  4.40828228  2.88070941],0.676807,0.659134
[ 0.2248219   5.78228045  5.58265734  3.7618649   1.76051652],0.342119,0.565583
[ 4.40966511  3.2126801   3.98753333  2.50582743  0.02159278],0.584019,0.631583
"[  1.11991132e-03   2.71142912e+00   4.08780146e+00   4.23139715e+00
   9.48225141e-01]",0.476508,0.565583
[ 3.36531949  2.46958351  1.41083252  2.5777595   3.99055934],1.09893,0.59846
[ 1.82727182  3.46964478  1.5014286   3.56440258  4.00723886],0.982834,0.587695
[ 4.94830179  1.74467444  0.53676271  1.00333393  5.28604507],0.389834,0.565583
[ 3.89739728  1.46989787  3.6982069   0.17491744  0.74897969],0.461208,0.565583
[ 0.68773013  5.05961514  3.05801582  4.64397049  0.56880599],0.430936,0.608724
[ 0.1479422  -0.16926454  3.38992715  4.04900122  4.24778748],0.384795,1.12693
[ 5.11691618  2.34045005  2.44221044  1.72602344  6.18532562],0.454612,0.593669
[ 4.0993495   3.87733316  0.65876305  3.22203851  6.34094238],0.42246,0.575319
[ 5.30943394  2.41698647  1.79365277  0.30053934  3.48772335],0.508812,0.565583
[ 2.76591492  0.98369354  6.25837517  5.96031666  3.24482942],0.350131,0.565583
[ 4.06591225  3.89206743  1.89134896 -0.24954921  0.94016635],0.435473,0.479429
[ 3.40112329  3.09485292  5.25531006 -0.16070659  0.84503627],0.401764,0.64774
[ 4.34570551  1.20097136  0.09036267  3.83270812  0.92463142],0.425279,0.566074
[ 1.79959726  1.56782305  3.73588872  5.98369217  0.8626827 ],0.444362,0.565583
[ 2.49149299  0.0413493   3.78260517  1.25083601  4.97687674],0.463128,0.565583
[ 2.96871662  1.53221679  3.42222857  3.01181269  5.10198641],0.85091,0.565583
[ 3.84924197  2.93671846  5.86628723 -0.01810904  3.87069011],0.420029,0.542962
[-0.01681129  1.45908535  1.69726217  2.45161128  2.814991  ],0.540317,-0.499219
[ 4.90799618  4.25852013  2.75932145  0.80198151  1.64802587],0.590271,0.499253
[ 0.61122537  0.48176292  0.28503111  2.05046225  4.29163122],0.370525,4.07148
[ 4.66202307  5.54495621  3.21894097  5.72345686  5.06462049],0.385105,0.510549
[ 3.82115769  5.57728863  5.34018517  5.47637558  3.66719007],0.410328,0.560322
[ 3.4765656   1.55060506 -0.04249153  4.19678116  5.90820932],0.377721,0.436777
[ 0.64844525  0.06812951  5.65902948  4.28648329  1.7201798 ],0.339108,0.565583
[-0.1969818   1.39947701  3.42519093  6.11333752  0.71787143],0.304283,0.565583
[ 6.22692013  2.92571259  3.58654022  4.55787134  2.32762027],0.536434,0.52616
[ 1.09972274  5.44481802  5.55493975  3.52423906  2.3166995 ],0.457506,0.565583
[ 0.37478855  0.93215197  0.25393501  1.43374884  0.84254909],0.324503,0.709923
[ 5.654706    2.76218152  6.17225456  0.80194092  1.85229731],0.353158,0.565583
[ 2.06453323  5.97129202  1.10527349  4.02338123  6.25417662],0.334106,0.520342
[ 4.95960236  3.93454862  0.92495483  3.31878328  4.80426741],0.575499,0.596363
[-0.06189596  3.79621768  5.29541016  4.0685215   5.37312555],0.369665,0.565583
[ 0.67211688  6.33586931  0.26090601  5.33005285  1.60479164],0.274533,0.532685
[ 1.36746669 -0.10413896  6.30284595  4.21346998  5.54214573],0.276666,4.24426
[ 1.64323461  1.16297734  2.56478453  1.19564617  5.58082294],0.492097,0.565583
[ 3.63112378 -0.21242753  4.917768    1.83394563  2.37299323],0.472843,0.565583
[ 3.82498765  1.54075766  0.12017841  4.55467606  2.71918797],0.537656,0.563343
[ 1.27774298  4.00819302  5.04175806  4.18746424  5.39821482],0.492298,0.565583
[ 2.19339347  3.27371573 -0.13507748  1.38673604  3.50234199],0.543206,0.521297
[ 1.97823751  5.69090891  4.60458279  3.61960173  3.84164619],0.589903,0.522529
[ 1.1355716   3.35327077  5.77039051  0.72631377  0.15701577],0.33866,0.530999
[ 0.7392351   5.58601665  0.95357019  5.94023705  3.17000508],0.337151,0.564695
[ 1.60850275  0.030052    4.47066212  5.04520845  0.82278097],0.372539,0.565583
[ 6.14610004  6.18325901  5.6054039   5.26232338  2.93789124],0.270701,0.56144
[ 5.09260798  0.78163928  4.93778515  0.55138958  4.53827333],0.378542,0.565583
[-0.16135277  2.10356331  2.52165961  2.19164634  2.11532664],0.572651,0.565583
[ 3.60181308  0.48871928  1.3196702   3.915802    1.7976557 ],0.59607,0.593164
[ 5.81383467  1.11012852  4.37731743  2.19593     1.62410533],0.477877,0.565583
[ 3.62359023  5.73358154  4.66630316  0.46445647  5.16233921],0.373935,0.728806
[ 6.05639982  0.26342523  5.46826315  3.61662221  3.5753963 ],0.349235,1.14504
[ 1.1070317   5.42204189  0.38999975  1.36239469  1.82218421],0.394778,0.495838
[ 5.19281626  3.69469261  2.47168994  5.21033955  2.94098687],0.646863,0.541982
[ 1.82451272  5.52941847  2.29794693  3.1631279   0.65251756],0.531635,0.613529
[ 3.0075531   2.24018383  2.92301464 -0.07758617  5.97634888],0.418174,0.564801
[ 3.18603826  0.12692198  3.52407718  0.22122215  2.25493932],0.457864,0.565583
[ 5.23445415  0.31051245  4.73803091  1.5285058   5.45818281],0.351434,0.565583
[ 5.30497742  6.24089622  2.82507253 -0.11193855  4.29564571],0.310465,0.48849
[ 1.93473029  0.55214697  0.40179431  3.5143466   2.19426036],0.505274,0.604599
[ 2.16885376  1.84950733  0.7776596   0.0616581   3.54817319],0.478753,0.565583
[ 1.33040392  1.84058356  4.65470219  4.73443174  1.5117346 ],0.585034,0.565583
[ 2.58769226  4.62270355  0.50706005  1.408885    0.96906096],0.483693,0.519104
[ 0.18856943  5.25328827  5.82655478  2.08128667  6.08698225],0.275146,0.567872
[ 5.05976248  4.51068974  0.62267596  1.08779335  2.68202114],0.477689,0.506008
[ 6.13459826  6.12051916  3.02164507  1.42312586  0.16058818],0.284798,0.502466
[ 1.76344371  0.60101974  3.68129516  5.32775164  1.25183046],0.47119,0.565583
[ 1.82366252  4.75934458  5.69002819  0.70701551  4.85593557],0.393428,0.602999
[ 5.54075527  1.32730818  1.49688542  2.57764339  3.6351583 ],0.584983,0.517734
[ 0.27099976 -0.23611382  4.15441227  3.76245403  5.58063984],0.317525,11.1848
[ 3.758533    1.90588534  6.33959246  1.64405739  0.43636683],0.379706,0.565583
[ 2.34903717  1.661847    4.6301856   1.78782606  3.62171078],0.852675,0.565583
[ 5.00335503  5.54319334  1.38090599  3.204983    0.26735738],0.390441,0.564983
[ 1.42482054  1.81783736  3.11457777  5.63205481  2.55812836],0.624423,0.60608
[ 6.08920431  0.64425087  0.89975005  1.66221893  3.59308648],0.375302,0.565583
[ 4.91210079  1.46508479  4.5581727   3.63793111  0.21226187],0.462568,0.565583
[ 5.44772482  4.18117094  2.18091321  5.76992035  0.79436284],0.390706,0.530379
[ 4.88627672  0.81096065  5.55162525  5.1334672   1.2443074 ],0.363704,0.565583
[ 0.99280661  0.61891139  5.67059565  3.69292998  5.17441368],0.36984,0.309347
[ 3.95866609  2.53377295  2.0485127   0.87620354  5.31165934],0.591855,0.591404
[ 3.97514629 -0.08082119  2.46643996  0.87181681  4.0865593 ],0.466487,0.276026
[ 2.66126537  4.89351034  4.32760525  1.53711724  1.82987916],0.715724,0.496809
[ 4.94861174  1.41717231  5.22146654  6.12887239  4.04801702],0.368656,0.559324
[ 1.35744381  2.97515059  4.83335352  1.37582362  4.36206245],0.642965,0.648743
[ 0.39812183  4.13708925  3.71855688  2.54865551  4.65835238],0.604854,0.627139
[ 1.6109885   4.25743675  2.04289007  0.75542241  1.34900928],0.581718,0.489033
[ 3.16588998  5.25391769  0.20330732  4.08755493  3.1540885 ],0.522584,0.565885
[ 1.52094162  3.37798214  2.20327163  6.22255993  1.59493268],0.49202,0.568454
[ 5.64008188  1.72475672  0.97045887  3.67330813  2.18894291],0.531167,0.538972
[ 1.11031258  3.17895937  0.21335074  5.12114906  6.30258369],0.314716,0.485138
[ 0.6641137   1.67598665  5.6934514   2.05393958  6.19855595],0.326906,0.565583
[ 2.60533834  5.64743519  2.52600503  5.77365446  4.31351662],0.458551,0.552765
[ 3.61766219  5.95840645  0.49227804  4.19530058  1.54296899],0.417118,0.550547
[ 3.20961499  0.44798887  0.8464039   4.71472979  5.61460733],0.385043,0.449027
[ 5.89202499  1.30457699  4.93506336  2.40669107  0.08294231],0.346693,0.565583
