Inputs,"f(x,y)","f*(x,y)"
[ 3.03420401  1.99500597  1.21824944  2.3232789   0.26902464],0.584727,0.485137
[ 3.34353566  2.28614068  2.61254334  5.94707346  2.16429257],0.65957,0.770007
[ 5.94222116  4.55746031 -0.0839321   2.07784557  3.00533485],0.378166,0.552697
[ 1.20855284  3.28491116  5.18211794  2.20773792  3.55752778],0.714765,0.524346
[ 0.57279056  5.06254625  0.10846117  5.13945007  0.20783976],0.278708,0.406434
[ 2.6956923   2.18986607  3.60522652  2.20930529  1.84552801],1.23866,0.656491
[-0.06263442  5.82226372  5.27778101  1.65664005  0.48503995],0.280404,0.592343
[ 1.82469201  0.1104252   5.07866526  4.56129742  5.78687811],0.341808,0.0327744
[ 0.68091649  3.37150478  4.39378548  5.4583869   0.88812351],0.435493,0.674127
[ 3.09346199  2.65394711  1.79492772  4.86697912  2.96041369],0.993259,0.770007
[ 3.87663007  0.16281238  1.32903671  5.62135935  1.68634224],0.396708,0.500542
[ 0.19044748  0.52145141  1.32898164  1.24735165  4.86510277],0.352367,2.58857
[ 2.66201401  3.55027366 -0.09953256  1.18243289  4.61774015],0.477446,-0.0238705
[ 6.29179716  4.71743441  3.95791388  1.85829353  1.62607706],0.436791,0.408886
[ 5.53367996  6.33332825  5.94923973  3.96704268  3.27531672],0.310178,0.595703
[ 4.63888407  0.55654454 -0.01251599  4.67627907  3.96946454],0.377623,0.768987
[ 2.08127952  1.72556961  5.20176888  2.95777559  0.96660912],0.607812,0.543113
[ 1.11985588  3.98067427  4.30796432  4.98128176  5.65958548],0.450323,0.361954
[ 0.94228351  1.02049482  6.2635479   0.76467824  5.8553524 ],0.270613,-0.737528
[ 1.49135745  6.04641485  2.12277842  6.26756573  4.85094833],0.318176,0.531033
[ 5.75322723  3.80509973  0.09963244  3.66330051  4.63564062],0.403945,1.17681
[ 5.82482052  5.91854477  3.23063517  1.17578936  1.87195885],0.382396,0.74629
[ 2.11653733  2.32349586  2.47519684  4.83870029  0.81999773],0.682742,0.770007
[ 3.43210769 -0.15441065  5.51609898 -0.01321334  3.34801221],0.326069,-0.297926
[ 6.24872732 -0.15319234  1.67055953  6.04016638  2.66572261],0.273085,0.456575
[ 5.58182716  5.76374054  0.24969682  2.91990471  4.86241961],0.329562,1.84986
[ 1.30341661 -0.13262844  3.50903535  4.9572196   1.00418425],0.388126,0.525701
[ 3.61482835  3.11364508  4.59947968  0.5210771   1.94611955],0.657679,0.705964
[ 3.03993821  5.91705942  4.98876619  2.45627975  1.045331  ],0.463341,0.789659
[ 1.24849141  5.42956114  4.81204367  6.28357458  5.43024683],0.29462,-1.62624
[ 5.48688889  4.16623449  4.88471317  0.31809685  4.876863  ],0.372966,0.315393
[ 4.0848155   5.24914885  0.47143814  5.10178709  3.26542211],0.452139,2.03123
[ 5.57761717  0.29028228  3.54305434  4.53222895  0.54015291],0.36127,1.24353
[ 3.91964602  1.9085077   6.16716003  0.09227289  2.75721908],0.390902,-0.514343
[ 1.65090251  2.95410562  0.64517134  5.33900452  5.08206272],0.450993,0.820166
[ 6.31351376  1.23433244  5.62768984  5.1282053  -0.20272756],0.245168,1.9003
[ 3.66554403  6.129426    3.85442019  4.53373289  5.90349913],0.373847,0.463481
[ 2.01222801  4.34874105  2.90608144  1.93836105  3.5382278 ],1.08455,1.25657
[ 3.45464396  1.33120668  5.24556494  0.03437694  0.42383149],0.3513,-4.53562
[ 0.06427556  1.17184711  1.38110769  4.47081041  2.21284652],0.447141,0.8779
[ 4.02373981  4.38604021  1.21730602  1.80508399  0.82330632],0.577602,0.917184
[ 4.46323872  5.30954695  2.22553039  3.15522337  2.82721972],0.761683,0.566389
[ 3.06814694  6.04300642  1.16182458  1.73361385  3.63112855],0.509023,-0.259735
[ 3.40727925  4.38042116  0.91679645  3.38940763  0.64002973],0.583694,0.476526
[ 0.05366194  3.84840751  4.56824112  2.04463673  1.2530061 ],0.480197,0.537497
[ 4.28873205  0.42845419  4.85437441 -0.07957733  4.64019442],0.346183,-0.521291
[ 4.81401062  6.28947735  1.70383668  2.24739599  3.83068657],0.45356,0.464337
[ 2.6887126   1.39819872  2.0396893   5.56742859  5.39890862],0.477753,0.471016
[ 4.70837975  4.6019206   6.23032713  0.950185    2.80674076],0.397475,0.464293
[ 2.45728207  0.44078088  3.5772872   2.61668801  2.97254562],0.811353,0.695545
[ 5.98521328 -0.14703956  5.95422029  3.52765536  3.42079806],0.303046,0.509162
[ 3.54878283  4.6851387   5.30938864  3.50599146  3.67965698],0.704618,0.657123
[ 3.86192203  2.37016678  4.26985264  4.95478201  6.20688009],0.457511,0.659519
[ 3.63978386  4.15798712  1.34539044  4.04922104  1.29658353],0.741263,0.538167
[ 2.35582757  1.90439034  5.25076675  4.29773808  2.8352499 ],0.746685,0.559465
[ 5.03712368  1.77693748  2.89382529  2.9050045   1.15322661],0.710398,0.895047
[ 6.00227499  4.93267155  0.93503225  0.28786734  3.67412496],0.335311,0.832204
[ 2.79368401  2.53642297  1.48900378  1.11243534  3.37515807],0.889346,0.770007
[-0.14484408  3.65650129  3.78596592  3.04391766  0.34406662],0.434883,0.553652
[ 4.98627281  5.0722785   3.26753378  3.58939767  4.60650158],0.615785,0.770007
[ 5.59155893  5.7323637   4.7851882   5.45156527  4.67275476],0.320748,0.770007
[ 0.53445077  5.15039873  4.20161867  0.0281547   5.60845709],0.305037,0.651108
[ 0.30404136  4.56060934  2.95239139  0.44641313  3.32871294],0.468717,0.497203
[ 4.92225981  2.27035785  5.5454669   5.75659657  3.97731185],0.412187,0.627914
[ 1.79207921  4.02797318  4.43509912  2.78680634  3.07922053],1.03874,0.641735
[ 1.03801835  2.24715209  0.56090784  2.55346394  3.03328776],0.642433,-0.0508936
[ 5.33269835  3.39398026  1.33902311  5.5542388   4.29811859],0.463719,1.11848
[ 5.66350269  3.93292785  5.38632298  4.26566982  4.24290419],0.458592,0.669904
[ 4.87442923  0.00572485  1.12576306  5.7142868   2.95625186],0.352594,0.468509
[ 1.93011653  5.6309433   1.51919401  1.13171637  0.66694844],0.413344,0.523254
[ 2.75344539  3.07015347  4.76269913  3.86821651  6.09439325],0.540485,0.306377
[ 4.44960785  4.02698898  5.47612619  0.57211566  3.5149796 ],0.489067,0.384126
"[  3.73177314e+00   2.42586708e+00   5.23390388e+00  -1.47337967e-03
  -1.49452955e-01]",0.335758,-5.28327
[ 2.72937965  3.71183944 -0.22845523  3.38794637  2.72542167],0.61619,1.85076
[ 6.23159361  0.66266346  3.39476347  1.48590922  5.27692127],0.350397,0.70618
[ 3.79506254  2.05577016  5.22395277  2.4484818   2.42656493],0.826265,0.53131
[ 5.92682934  1.58846772  0.26075462  2.38167524  1.94454288],0.40719,0.506713
[ 5.58375645 -0.18580775  5.77759266  2.98186827  5.07120371],0.295592,0.524518
[ 1.50764918  0.45498744  6.3063283   0.33180982  3.43218303],0.313067,-0.417086
[ 4.17518854  3.31315827  3.59500051  1.19175363  4.30955267],0.846178,0.597688
[ 3.43605065  2.90754747  0.80490088  0.7638247   5.78074503],0.439557,-0.489661
[ 1.63764012  4.24517155  5.80632448  0.40622792  3.8497076 ],0.421379,0.579194
[ 2.93219686 -0.01466383 -0.08819225  0.66288161  2.94107461],0.343698,0.59646
[ 1.59430146  1.16062713  3.67754865  5.69736767  1.70872152],0.506033,0.652493
[ 5.75580025  4.05513287  3.97719884  3.52913356  0.60109395],0.483153,0.438393
[ 4.70625257  2.06751919  1.24680793  0.99200135  5.64700031],0.436812,0.427675
[ 0.47626093  5.20000839  0.40190318  4.39622068  1.07661283],0.349549,-1.28813
[ 0.62448889 -0.13634966  0.89084893 -0.02541985  1.52692759],0.275852,-1.45999
[ 5.50786066  4.58309698  0.02064575  3.15319347  3.29271626],0.438957,0.583456
[ 1.874138    2.71190262  3.61445522  3.88996816  0.363864  ],0.691115,0.642186
[ 3.59425282  6.20390558  4.09493017  5.52748489  4.60917568],0.387677,0.651965
[ 3.23694897  5.69707441  2.25909615  1.50810564  3.06891847],0.661822,-1.18654
[ 5.43840456  2.13963938  3.53711176  2.13353872  6.32232761],0.42082,0.721756
[ 5.0785656   3.10207343  0.86092681  5.43015718  4.70330334],0.440269,0.575779
[ 2.07983375  1.77375984  3.83214903  4.03671217  4.09005976],0.970323,0.613338
[-0.15777175  2.28411078  2.03269792  3.17112088  5.63904572],0.427103,2.21195
[ 1.66188538  3.9456799   1.81020141  4.14307165  0.61819243],0.621887,2.00333
[ 1.11792719  2.84873629  2.17756557  2.29897332  3.66419816],0.98289,0.648823
[ 0.09718858  5.93872118  3.1508348   3.84146047  5.4599514 ],0.346686,-0.67344
[ 0.01795658  2.03279495  2.22606611  4.06998396  0.97521746],0.483754,0.615357
[ 0.878721    3.3510232  -0.15819864  0.30349538  5.6589098 ],0.294653,0.401236
[ 2.98693347  1.99401903  0.72568041  2.87000799  4.00694704],0.81863,0.600618
[ 4.79874325  3.87479591  2.51702762  3.52425027 -0.20937349],0.504823,0.406889
[ 0.24895602  4.84638214  3.89982533  3.74547696  4.03839493],0.542857,0.0747318
[ 1.39416552  5.45407391  2.34992337  1.60468543  2.28458476],0.606704,1.16305
[ 1.86328423  3.25612235  3.19402146 -0.03566252  0.97095996],0.506904,0.549504
[ 3.03382707  5.22966003  3.6491282   5.4558506   1.69729757],0.551811,0.770007
[ 4.92879438  1.96303201  6.03797197  1.40786147  3.25486016],0.462435,0.443876
[ 5.48183155  4.72128963  2.80406117  5.31091881  3.68733263],0.500664,0.887454
[ 2.91669178  3.60928535  4.27850866  0.32616112  2.32367516],0.684014,0.491056
[ 1.05537105  5.75436497 -0.11726078  1.225752    1.85195529],0.327317,0.0997726
[ 4.26370239  6.34617376  3.63583446  5.43435764  3.06541848],0.414448,0.770007
[ 4.86183262  4.09393692  2.65775084  1.99104393  2.40357137],0.896542,0.508382
[ 2.05096817  3.25209785  2.99428749  0.31805271  5.14737844],0.562799,0.893781
[ 4.46486092  4.38459253  3.21016264  6.32494974  5.18692017],0.400882,0.479119
[ 0.73506755  1.03751433  5.5913105   2.70261359  1.3281939 ],0.424097,0.775249
[ 0.24605593  0.58748382  0.81998563  5.16027021  1.02292025],0.315134,0.394646
[ 2.96002436  4.14720488  0.75577646  3.51110601  3.61668849],0.833629,0.898539
[ 0.93024069  6.23874331  1.00841951  2.25917244  5.69850302],0.316751,0.572304
[ 2.67901754 -0.03088018  4.19362974  5.83332586  1.94396734],0.402302,0.688127
[ 2.14414358  6.27322578  5.73384953  4.32895184  4.79694176],0.345835,0.124502
[ 3.52747655  0.46592328  2.15516067 -0.15454662  4.12970734],0.422995,-0.411495
[ 5.66424274  6.16205025  1.30195463  4.61642838  2.63700032],0.360689,0.57131
[ 4.38168907  6.28275681  3.26903415  1.70503891  2.86872697],0.514084,-0.00144958
[ 4.31382751  2.86411071  5.66496658  0.95395285  0.53597039],0.414862,0.390632
[ 4.22698784  5.94183969  1.52641249 -0.09030321  0.15051909],0.285707,0.403568
[ 2.53566957  4.97701836  5.72563362  0.3408007   2.2501843 ],0.413448,0.352921
[ 3.23721719  6.08120775  3.17719626  2.83183122  2.11892891],0.649938,1.81667
[ 0.35214785  5.99511003  4.83820677  0.75423348  5.20273685],0.291917,0.604797
[ 3.7943573   5.28960848  2.18292284  3.55070877  3.46586847],0.829102,1.56124
[ 1.96583915  6.03774405  2.81003284  4.20052958  3.06189227],0.595998,-0.99724
[ 1.37249434  0.365504    1.55889344  0.87306267  2.88816714],0.471642,1.0959
[ 2.67518973  6.19109964  2.70827889  3.49847984  5.33476782],0.474533,0.459539
[ 0.83128285  4.31089878  3.78031826  5.12534094  0.23485912],0.41333,0.612451
[ 3.07015491  1.89268851 -0.1640864   5.44497252  4.21140242],0.422157,-0.0218709
[ 0.84137511  4.90093517  2.59283924  1.04339623  5.64855146],0.411826,0.897455
[ 4.32343721  0.86633164  1.42542028  0.87715256  0.20013936],0.382716,0.513693
[ 2.86078739 -0.03170692  3.29145551  1.83131552  5.89845896],0.415585,0.648428
[ 4.51702452  0.17617075  6.11892605  2.10395098  4.65160179],0.350462,0.46414
[ 0.393013    5.79207802  5.87238455  5.6851306   1.96665454],0.276852,0.603423
[ 5.49629784  2.86510849  2.16453624  4.43592024  4.53944874],0.61052,0.770007
[ 3.70147252  1.55538023  2.21884894  1.35616052  0.33557847],0.555848,0.74244
[ 5.91318512  3.84974933  0.8112753   5.00315619  3.43936896],0.430943,0.43726
[ 1.88203943  0.69393891  2.32301784  3.93726993  2.0545969 ],0.724726,0.770007
[ 0.95936793  2.75763226  4.35730076  0.13028039  2.11275029],0.497817,0.345728
[ 5.32469606  1.82003021  2.62114716  5.18038702  4.33097696],0.541546,0.770007
[ 0.11697486  5.63788271  3.35494733  4.25635767 -0.01180487],0.322106,0.590111
[ 2.2131474   3.36840415  5.23458147  4.41998816  3.0632534 ],0.783172,0.625017
[ 4.80493641  1.82683742  5.80454922  4.10800266  4.89640617],0.447956,0.570805
[ 4.71455097  0.60293746  3.9890461   4.98291826  5.18957949],0.427533,0.770007
[ 1.77224553  4.96741676  0.45970464  3.1169765   5.92483664],0.393708,0.588114
[ 2.68516827  2.01962662  1.42982233  3.87756014  1.64917696],0.899237,0.559362
[-0.16146225  2.34553409  2.80950713  6.00420713  2.62898445],0.406135,0.558454
[ 2.43745279  4.32297707  3.13063169  5.56000042  3.3859489 ],0.725355,0.645823
[ 3.89391875  4.35651875  0.04221034  4.62846899  0.13855001],0.367275,-0.32495
[ 6.16986942  4.73813772  0.1204576   0.31997418  0.78093863],0.259958,0.694389
[ 1.19035828  2.81746554 -0.22634239  1.07417536  0.53076023],0.35059,0.502238
[ 2.26107836  5.41879368  2.80409694  2.80623174  3.30326796],0.864718,0.226864
[ 5.52461004  4.81180334  5.29941559  4.99356604  5.46251917],0.333535,0.580989
[ 2.13838744  1.34340727  5.97840309  5.27158689  0.54292107],0.350203,0.557769
[ 1.21206892  0.04935161  5.55283165  2.64801574  1.92037618],0.404703,0.588495
[ 3.73181033  5.75055408  3.3126235   3.73539233  1.23110259],0.592816,0.330053
[ 1.78176355  1.35909414  5.75159264  0.20793302  3.92229867],0.393791,0.220821
[ 4.60991955  4.97840405  3.48067856  1.17300272  0.82284874],0.504671,0.672899
[ 0.58169758  5.33893824  5.59948587  3.25108624  0.23001897],0.324549,0.471941
[ 2.45546508  5.92515659  3.34370899  0.64310795  2.78961205],0.510976,0.554813
[ 4.50143957  3.90668488  5.91384459  2.41146755  1.36847866],0.510853,0.971061
[ 2.60189629 -0.04550534  3.1240859   3.74487185  5.55031586],0.464945,0.292336
[ 3.96142817  1.47670054  0.93901885  3.98316169  4.3623929 ],0.652948,0.770007
[ 2.45109129  3.0054183   5.85639763  1.48551309  3.25510907],0.632148,0.457783
[ 0.44570956  1.80475616  0.22514412  4.21025085  3.76740718],0.440403,-0.93974
[ 2.37821388  3.39348269  6.19351244  5.50013113  5.44371223],0.357624,0.0434436
[ 0.28260094  6.12144899  3.08669305  2.35322618 -0.01175485],0.316214,1.84284
[ 3.71726608  1.62028992  3.1073215   3.50444341  2.07515955],1.17105,0.504789
[ 0.13593113  6.33099318  2.79382133  1.10047877  4.2201581 ],0.339698,0.491811
[ 5.96707678  0.45763269  3.04043937  4.22289085  5.86787939],0.333456,0.770007
[ 5.93544054  6.27133226  5.35759592  5.84470701  4.35738611],0.251183,0.569631
[ 5.9895463   5.16403389  2.23459578  4.64724255  2.3734498 ],0.448184,0.548083
[ 4.58581686  6.10669518  1.79764891 -0.09585953 -0.18790141],0.260694,-0.118831
[ 1.02381098  2.65935421  5.68758821  0.7758891   5.98416138],0.332266,0.427634
[ 1.0209645   4.69468641  5.60056734  2.94138217  2.25338483],0.523221,0.548603
[ 1.66965652  3.97609711  3.56587648  4.1503334   0.3312552 ],0.606492,0.580794
[ 2.45874977 -0.21238387  6.12890196  0.93892771  4.91748905],0.300055,-0.485044
[ 0.51517373 -0.08120842  3.32700706  4.28837824  2.00466466],0.426881,0.464435
[ 1.991243    1.81657052  0.63966864  4.24323416  4.75519133],0.567679,0.459267
[ 5.03553629  5.45743799  1.88203156  3.17469311  6.19894886],0.374587,-1.09227
[ 0.05719562  4.95010281  4.1639061   0.89236152  1.55426347],0.394478,0.724507
[ 3.72445893  5.25661373  0.68659329  5.96598434  3.07239318],0.403693,1.79201
[ 4.91610336  5.83004045  4.39966202  1.34860289  2.61869669],0.464854,0.560285
[ 4.08958864  1.99019837  0.49633676  3.32562184  2.80862045],0.734328,0.436476
[ 0.99707401  3.89072156  3.7956996   0.75002694  2.79701877],0.643425,0.523294
[ 1.36994791  1.67589712  5.84563541  3.62116694  5.89255476],0.380797,0.91489
[ 1.11124623  0.15745471  3.88364315  6.21199465  4.28654957],0.340131,0.561905
[ 1.39319623  3.56892538  4.84657574  1.39610982  0.65464246],0.51577,0.479546
[ 4.80727625  3.52801299  5.68045759  6.18513107  3.18186903],0.385981,0.61438
[ 5.52410555  4.03104782  2.26725507  2.5703721   1.86382937],0.692207,0.541341
[ 1.98565221  2.4911375   3.34044766  4.88964558  0.51730627],0.619645,0.719198
[ 1.59952354  5.884799    3.48247147  4.63082409  4.94933605],0.455049,0.423867
[ 1.22662437  1.10644352  4.17792702  5.97777605  2.1080513 ],0.438969,0.540083
[ 0.27499884  0.59095514  5.30389833  2.55918479  4.26705217],0.394683,3.87085
[ 0.06713342  1.0486095   2.53471422  4.3838563   0.87095702],0.415386,0.546682
[ 2.25429606  6.32255745  5.1187706   3.72532058  1.88254046],0.437456,0.553899
[ 1.81061542  2.9429884   5.29771805  1.18246067  0.01396602],0.418108,4.2248
[ 4.26456261  4.94087076  0.74804914  2.81360626  4.27821922],0.584591,1.57735
[ 0.43839654  4.58751011  4.38963079  0.40822691  4.8749032 ],0.381016,0.609636
[ 2.76271534  5.43861914  4.21513891  5.45585728  4.53825665],0.478991,0.448074
[ 4.0323391   5.18801641  2.80272317  4.03103018  1.62685657],0.722512,0.430777
[ 5.35647106  1.82710874  4.66595078  5.41655636  5.8137331 ],0.35136,0.770007
[ 1.7007767   0.94131261  5.77799129  3.65331578  1.44942701],0.465668,0.549183
[ 1.2905376   0.89903629  2.03665805  3.89495754  2.51138544],0.699104,0.770007
[ 2.27583551  5.0905242   4.81589413  5.21807957  4.78587914],0.469452,0.471333
[ 1.68411422  5.40618563  4.45582247  2.86330652  0.38030726],0.464637,0.418845
[ 5.53085947  5.39701033  2.13341618  4.26212025  6.12632847],0.341661,0.583918
[ 3.07529545  2.78721356  3.67109418  2.70129538  1.01920283],1.05107,0.62442
[ 6.23773813  2.60634923  3.08723569  2.8906951   0.04504779],0.410017,0.540039
[-0.20610432  4.25293016  5.24908829  5.57907295  4.59748888],0.321431,-2.62065
[ 0.90414184  4.4449296   3.90730143  5.64609623 -0.02527851],0.351398,0.601645
[ 0.03926496  1.46987355  6.32688427  4.05175781  2.25434685],0.34677,0.968916
[ 3.24954605  3.11045098  0.66508347  1.75428164  1.77536654],0.736494,0.572277
"[  3.74197412e+00   1.75140715e+00   3.18263483e+00  -1.34984590e-03
   2.72707152e+00]",0.616315,0.561507
[ 5.41399813  2.81359529  4.5282917   5.41911268  4.66439629],0.458292,0.601162
[ 3.52224898  5.62708521  4.4211688   1.34378135  1.33179235],0.507099,0.967397
[ 0.13909966  2.54298902 -0.23465504  0.19041947  0.82537609],0.274128,0.317103
[ 0.50407583  3.32332873  4.96765184  0.01170124  3.97505474],0.398621,-0.106933
[ 3.71392536  3.39823318  1.18683672  1.68866229  3.36151576],0.9254,0.892266
[ 5.37089777  3.3691256   0.68450028  3.7666831   1.46956301],0.524962,0.530999
[ 4.85194445  5.8424139   1.57645726  5.68076086  3.87523699],0.377529,1.73339
[ 3.53560853  4.28996801  4.52939892  6.04438496  3.13694978],0.5383,0.561192
[ 4.71192551  5.51722002  4.9415493   1.2363975   4.42438364],0.431483,0.638963
[ 3.01749372  5.77858162  3.02816534  4.44064236  3.04004788],0.675736,0.770007
[ 1.33154941  0.76351714  1.43399966  6.16834354  6.22077274],0.280507,-1.23148
[ 3.60495472  4.19412088  4.18269968  1.46011376  2.11628175],0.88161,0.610098
[ 2.27194619  5.36525393  2.43021059  5.65366459  2.5323472 ],0.53448,1.3045
[-0.09842674  1.87357903  1.32158518  1.47499287  5.84023523],0.343894,4.57968
[ 4.62531042  4.6744051   2.1716485   5.0674839   4.58482122],0.558111,0.717367
[ 5.29725599  3.73304963  0.21042977  2.73989701  0.00755395],0.362072,0.57084
[ 2.70632482  0.82227486  3.88113809  3.87354112  3.49004507],0.861449,0.645001
[ 2.09737802  2.25650978  4.79635477  1.33820033  5.03607655],0.606003,0.467001
[ 5.47107363  4.21769428  0.92085248  2.33859324  1.66352451],0.52259,0.618223
[ 5.04723787  5.74342394  1.88866282  4.84773636  5.31952477],0.373874,1.23403
[ 4.02417326  5.72622299  2.98491788  1.97627854 -0.20325157],0.403384,0.863274
[ 2.62383676  5.12020969  2.20623136  2.95587683  0.4940502 ],0.604281,0.863263
[ 1.53932023  4.69875336  3.31861567  3.39698672  0.50806028],0.606493,1.47239
[ 5.69594097 -0.20183003  5.51313353  2.58761406  2.97117281],0.34475,0.534929
[-0.02820439  5.87784624  0.61167872  1.36371434  2.72898293],0.323552,-4.37663
[ 4.81399202  5.052104    5.618608    4.71824503  4.18240404],0.421776,0.697308
[ 3.00818729  0.16706331  1.73693883  4.68470669  1.06780505],0.471864,1.07479
[ 6.33788061  0.69183409  5.83473063  3.80744457  5.34345484],0.280517,0.556318
[ 2.89464307  4.91545296  2.15808892  2.09745479  3.08139586],0.979424,0.839815
[ 3.86143541  1.64866328  1.6325593   2.93729973  1.0062052 ],0.745311,0.5519
[ 5.31974459  3.14939284  0.90968668  5.18202734  2.06960392],0.4902,0.597067
[ 6.28525305  4.69201756  0.5177657   3.32078075  1.36307132],0.362322,0.487037
[ 5.45703697  3.81440735  4.22218227  3.32263446  6.18805313],0.426225,0.475092
[ 1.00803781  3.26190186  1.29966891  2.33916831  1.41376662],0.672022,-0.208096
[ 5.81902361  1.69793773  2.68665719  5.75378752  0.63873821],0.358431,0.474543
[ 2.73188639  2.63046479  1.97738814  5.88914108  0.47449777],0.476656,0.537877
[-0.13344312  3.77453804  1.48446035  0.75948793  0.89605516],0.368165,1.03849
[ 3.98107576  3.81411433  4.90824366  3.68425298  1.80408418],0.822024,0.562835
[ 0.34223571  4.58766985  6.18157387  1.44740272  5.63195705],0.293733,0.283841
[ 2.64042854  4.41653967 -0.07266454  2.65893984  3.99606586],0.565431,1.02756
[ 0.42510512  5.71985579  1.11136603  3.58535099  3.95444965],0.419318,6.3883
[ 5.62582159  0.38689715  5.83658028  1.77645755  2.97939706],0.35377,0.544961
[ 2.33494306  5.84255743  3.80389524  4.11356258  3.70879722],0.628492,0.559667
[ 3.97808933  4.06092358  1.10796142  6.13427925  3.83982635],0.471898,0.869348
[ 3.41335654  1.61353195  5.56437254  2.21865892  0.20143925],0.452251,1.69781
[ 0.62609768  1.65245986  3.15891862  4.9606061   1.94632483],0.573699,0.564454
[ 2.47724891  1.47170246 -0.23806867  1.66397309  1.43722594],0.448003,0.580656
[ 4.27102423  2.44657111  5.06663322  3.25070071  5.40365791],0.587089,0.591001
[ 0.23674199  5.11640739  5.93521786  4.23427629  1.05564368],0.322225,0.527233
[ 3.75807381  1.66605937  2.33799529  5.49347401  4.21130323],0.64612,0.770007
[ 5.55747938  0.03243164  1.75290835  3.73992229  4.14618444],0.420811,0.770007
[ 4.78632069  5.85736799  4.59844351  4.73646116  5.44922638],0.358108,0.491446
[ 0.90681851  5.77700377  3.76531744  2.53970408  0.90368366],0.448727,0.708037
[ 5.05067825  0.15558779  4.77751541  1.2487663   1.21159637],0.374241,1.46496
[ 3.39644814  2.24487734  2.17691565  4.52046824  3.34309316],1.13194,0.770007
[ 5.15361643  5.30554152  3.33543038  4.12731934  3.26270771],0.609534,0.76443
[ 3.90337586  5.38235521  0.28951958  1.3693583   2.50923157],0.460019,0.366078
[ 2.01820302  6.34572935  3.91533542  1.54715037  4.52389479],0.445857,0.553447
[ 2.92192674  0.28196841  2.88962936 -0.08453362  4.65068102],0.405761,0.29583
[ 5.65168571  5.66245031  5.37562466  1.21140814  1.54056716],0.332307,0.558427
[ 1.29732573  3.31563282  1.51509213  3.06992364  5.0477953 ],0.694347,0.425652
[ 4.35613108  2.72602344  1.50620592  2.5970273   2.53410649],1.04987,0.568373
[ 3.72746611  2.91011429  1.91056585  6.15246296  1.86989057],0.557435,0.519207
[ 0.99600893  1.69854367  4.7402916  -0.12937182  2.1771481 ],0.413079,1.25764
[ 1.30243254  6.13009214  0.47444302  5.04861355  0.83469653],0.303555,0.63436
[ 1.75104845  5.62051582  1.70286274  5.7419591   6.12623644],0.30863,0.681656
[ 5.54754925  5.02475405  0.40660051  6.13182926  5.01714659],0.2763,1.1112
[ 2.00914073  6.06932497  1.97842717  3.16815448  0.13092056],0.404759,0.804684
[ 4.39873219  0.06244598  1.00888348  5.08383274  2.8661077 ],0.418226,0.481499
[ 2.24011397  1.67914236  0.02593469 -0.03116695  3.42147851],0.391654,1.08349
[ 5.12427187  5.27189541  0.47019047  2.38800216  0.63769382],0.369973,0.498084
[ 5.36506939  5.19884586  2.42540574  5.27462387  6.22413445],0.319207,0.655668
[ 5.28331137  2.24111056  5.31599331  5.75906849  4.29356861],0.393097,0.684009
[ 5.82504892  3.58176899  2.51901388  0.16547637 -0.12943587],0.318689,-0.213127
[ 5.3849144   3.9428153   3.05424428  3.59880686  5.31965065],0.5774,0.770007
[ 4.08892488  1.24336052  1.17247248  4.54195404  4.01817989],0.623997,0.770007
[ 0.78844434  1.90341735  1.90386581  4.1430254   4.95542383],0.573882,0.489179
[ 4.80517864  5.95469761  1.13747895  5.07375193  2.65569568],0.40198,0.655078
[ 5.9734211   5.82228851  2.28070593  2.80794668  3.40945172],0.443883,0.604942
[ 5.90041542  5.40212774  4.93379593  0.4957377   4.92131662],0.30409,0.842651
[ 3.41250801  2.67400122  5.14011049  5.32908583  3.56380916],0.641065,0.674781
[ 4.90585136  3.59029436  6.25154352  1.14800811  6.10010052],0.306807,0.51989
[ 1.93702185  2.11060238  0.10363674 -0.11504192  2.98715997],0.399784,0.143419
[ 1.77068412  1.55775392  5.33359289  1.31430197  2.45514202],0.582228,0.705518
[ 3.33221102  6.14754152  2.23244596  4.79169226  2.5784142 ],0.52647,0.670759
[ 1.46703827  5.45124149  2.10204768  0.95067328  2.71458936],0.542121,1.78655
[ 5.38769436  3.92010903  1.56654418  1.46647465  1.687644  ],0.565724,0.406576
[ 4.63318872  4.79525375  0.57269764  1.56032217  5.65779305],0.385824,0.352539
[ 4.99544382  1.95685875  3.07707262  0.76762629  0.18754219],0.435364,-1.19529
[ 4.3458271   2.97894168  5.32273769  3.59151316  2.42774248],0.776146,0.547213
[ 2.19621468  0.97849083  4.53200054  4.0796032   0.3497971 ],0.493371,0.670612
[ 4.22940063  3.40785694  4.11126184  5.90623713 -0.18095663],0.377681,0.591939
[ 4.13189363  6.20322847  5.43819475  5.05683851  0.04009943],0.281863,0.567787
[ 5.21698093  3.59049177  2.06182384  3.35440278  1.02584207],0.659337,0.58197
[ 1.18796945  3.8849566   0.85427999  4.44208765  0.73531598],0.478947,1.32093
[ 3.63402677  0.88158506  0.1913926   5.82332802  2.78090787],0.38764,0.946489
[ 6.1313405   1.74415493  2.41491246  6.03709841  3.73785281],0.377456,0.770007
[ 0.91585892  0.42321229  4.55051088  5.0230155   2.25514746],0.434123,0.461481
[ 4.38585567  0.4275988   0.05417391  3.09397221  5.53590679],0.348974,1.13669
[ 4.32567692  6.00078392  4.48797226  0.84753007  3.04001331],0.442264,0.520078
[ 4.03930378  0.51013958  1.77724683  4.5317626   2.46416306],0.609455,0.770007
