Inputs,"f(x,y)","f*(x,y)"
[ 2.44482255  3.0660584   3.26040006  3.4186492   2.94323134],1.79892,0.862876
[ 2.98143625  2.67708564  0.86101061  1.28590941  2.56566429],0.780844,0.419741
[ 5.4146924   2.95454168  2.46538329  6.3144455   5.98984718],0.32213,0.362626
[ 1.6394856   0.73905414  6.27694368  3.05901527  2.45859241],0.434823,0.750958
[ 0.84672576  4.4579072   5.87269306  5.6892252   3.41014457],0.364769,0.619437
[ 5.78234911  0.83546156  2.4005301   5.4035821   1.53179443],0.388819,0.500009
[ 1.68207896  4.10009909  1.97631848  4.39600563  1.75269973],0.800023,0.642126
[ 0.89014947  2.43919206  2.94087195  3.13558125  3.60116267],0.985295,0.578934
[ 2.04755139  2.59872699  3.41415668  0.2388359   0.21885425],0.462995,-5.49994
[ 1.29206991  0.9786852   4.27062416  0.63757354  6.23365641],0.337213,0.608099
[ 2.96434402  1.34148705  2.49765968  4.47159624  1.29271436],0.764251,0.528958
[ 4.6012516   5.05135727  0.40603682  1.34483194  5.59015274],0.357792,0.548665
[ 2.83544302  6.01701975  1.36521399  5.59100294  3.2489171 ],0.424137,0.571698
[ 0.00611677  0.33084372  0.61147851  3.31069422 -0.09540664],0.274192,47.1832
[ 1.83068931  2.27404261  5.14784956  1.07564807  0.17734227],0.431442,1.60503
[ 0.36589786  3.21201658  3.22274852  2.94015789  2.67538548],0.823586,0.575246
[ 4.95442486  5.38103867  0.63909012  5.74767017  0.75063896],0.306069,0.528958
[ 1.39805639  0.06849699  4.50983334  1.6623174   5.79500532],0.356621,0.562305
[ 0.91069579  6.07260323  0.20967816  0.74743009  4.83959484],0.285305,2.69432
[ 2.07588983  6.26034927  6.27485275  0.5676859   2.90625381],0.30181,0.265715
[ 4.20531607  5.74502277  0.88903093  3.09004211  2.14483547],0.52128,0.559871
[ 3.25356293  3.91051745  2.64231253  3.88477731  1.66244173],1.16372,0.590964
[ 0.1998578   0.29402146  4.40976048  0.51317221  0.4489949 ],0.287006,3.18286
[ 2.73406911  4.75765228  6.31812668  0.28480801  2.41672897],0.371989,1.82458
[ 1.66030729  0.40386704  0.9358266   1.04283309  5.80953693],0.338759,0.599986
[ 5.39246464  4.8894434   1.14077699  4.51042128  5.2411561 ],0.399126,0.410951
[ 2.35261989  1.56580496  2.83285642  3.20590591  5.5652833 ],0.707863,1.30292
[ 4.18425131  4.72176027 -0.23837891  3.61211681  3.12060237],0.493992,0.511506
[ 0.87885374  1.5473901   0.74979419  5.64819765  5.78189135],0.318222,0.527238
[ 3.82009768  2.67172074 -0.17369571  1.67142081  1.3215332 ],0.489355,0.544101
[ 0.85507065  2.22448301  4.43912363  0.0394483   0.07805218],0.338113,1.7002
[ 3.13489652  4.55798435  0.81968004  2.80763292  5.10882378],0.599396,0.611554
[ 2.89924383  2.79195142  5.3565917   5.26798487  2.0951364 ],0.603519,0.606372
[ 5.10861111  1.09698153  0.01145404  5.20119572  2.90943241],0.372404,0.173745
[ 5.76403189  2.86769915  3.40194678  2.67442727  4.66530371],0.637017,0.702985
[ 4.1008296   3.37981296  1.98451853  4.25709534  3.67846012],1.06068,0.579597
[ 2.68227625  5.84021425 -0.23473254  0.11816217  4.97959232],0.278901,1.47264
[ 2.59547806  3.24297738  1.65966642 -0.11494236  6.32348919],0.360132,2.0325
[ 2.27744031  2.09979057  5.07919741  4.39208031  4.62159681],0.656901,0.900593
[ 6.22549868  3.96071649  0.74068242  2.84012008  5.83269453],0.339201,0.293031
[ 4.74326181  3.51631308  1.33533895  4.87210226  5.04651833],0.532775,0.422082
[ 5.47667742  2.70155096  2.01951456  5.97617865  1.39334214],0.42331,0.473712
[ 5.57796335  5.31022263  3.25762582  6.34076357  5.09685755],0.306683,0.667482
[ 5.4156456   4.02183533  2.14042068  1.30305552  5.98992491],0.409205,0.535085
[ 3.7780838   5.02978086  1.72196257  4.96374369  0.59114307],0.47579,0.528958
[ 3.71530509  4.52109718  3.59950495 -0.12240485  5.5669651 ],0.407772,0.228215
[ 3.76715732  4.25594616  3.22760749  1.63406396  2.90480351],1.0998,0.65425
[ 2.65759826  0.7416423   0.92906243  4.86816692  3.39952779],0.550786,0.519376
[ 3.21284866  1.80733073  1.35140598  0.36884367  4.90815306],0.506338,0.396932
[ 0.17913257  1.31555831  5.90149736  5.42463589  3.75902963],0.32607,0.578715
[ 2.36168432  6.32225037  2.10597539  1.22033477  6.23939323],0.323573,0.639495
[ 3.1096468   6.16656923  0.267405    2.13041592  0.65989715],0.347965,0.626974
[ 2.57583332  3.74302077  3.67113042  3.59197426  1.29326463],1.05867,0.609744
[ 4.20467043  0.29864517  5.3108182   3.42563748  2.87561512],0.518536,0.887063
[ 0.16161139  5.20641613  3.58501506  5.16087723  3.18306375],0.435353,0.650616
[ 1.07031977  5.22878885  1.1591475   0.27775523  6.06749249],0.294985,2.13387
[ 6.30206203  6.23531628  3.83229494 -0.08077585  2.08787036],0.267474,0.578141
[ 3.09896827  4.58511925  5.37030125  3.9532373   0.01450776],0.435492,0.833924
[ 4.27566195  1.17690361  4.36232567  6.09614372  0.1725412 ],0.34028,0.528958
[ 1.02243447  0.24052121  1.47770846  3.45491219  0.20228224],0.372065,0.528958
[ 4.56293964  5.38097048  4.15745115  6.07648277  5.94701529],0.306738,0.746354
[ 4.45225096  5.50436735  1.34192169  4.2370944   1.02637243],0.463914,0.528958
[ 1.87787223  4.6529541   5.10562754  5.63530636  4.37633848],0.449151,0.579407
[ 2.58796215  2.11736941  0.87346518  3.5259912   5.97327614],0.510517,0.45482
[ 0.97041166  1.53331673  2.76682758  2.71783853  2.62927699],0.866415,0.595238
[ 4.87221527  2.54756951  1.34638464  5.81356573  4.66910744],0.451541,0.331018
[ 0.3787246   3.17143226  3.35927844  5.00324869  2.09608555],0.593133,0.591538
[ 3.67174888  2.69580865  2.12309432  3.68782973  4.66946507],1.04461,0.603341
[ 0.46186748  3.41123271  0.10825095  0.09874222  4.50163555],0.326311,-0.301252
[ 6.1173048   3.0710814   5.63480663  5.35872984  4.08556461],0.352027,0.511941
"[ -2.68078235e-04   2.49036503e+00   5.96226978e+00   4.53636265e+00
   4.05697632e+00]",0.377159,0.512878
[ 3.27237725  3.61185908  2.29458785  1.20424521  0.76705039],0.706366,0.585178
[ 3.6973052   6.23358679  4.75049591  3.36358047  3.01547074],0.522494,0.6634
[ 4.54937124  1.18848944  5.8146286   1.15181482  4.41651058],0.416206,0.757356
[ 5.58124781  4.39256668  1.19586599  3.03403068  5.41090679],0.4411,0.451822
[ 2.45630765  1.03812134  2.87147188  1.77609682  0.99041945],0.680391,0.723764
[ 3.51340008  2.15022206  3.84867191  4.25430775  0.98204964],0.809628,0.619148
[ 4.58697701  1.3828218   1.33613992  1.55441213  5.18843842],0.505531,1.08597
[ 1.34180355  3.5997889   4.35661554  1.71095932  4.7532711 ],0.680951,0.516277
[ 4.28315878 -0.17672549  3.42033339  3.12477541  5.56840515],0.425043,0.69338
[ 3.58371615  2.17616558  6.08554125  2.49271894  5.7801137 ],0.425055,0.464673
[ 3.91215038  4.41632271  1.57906425  5.14829445  1.89178813],0.636928,0.528958
[-0.15337507 -0.03828954  1.9063549  -0.21443474  0.61476815],0.241587,1.87756
[ 2.25015545  2.30644155  4.73220968  1.69981921  1.46531808],0.763968,0.869224
[ 1.18705273  0.9066906   4.51667929  2.40070605  1.86810637],0.60207,0.573464
[ 1.160133    4.41490126  5.39262295  0.25435919  4.73632765],0.375022,-3.24908
[ 1.79772031  3.22562075  6.29816771  1.62766898  4.89854527],0.437406,-4.39457
[ 2.19436383  5.26903868  1.36671281  4.31492853  5.68908024],0.445923,1.2107
[-0.21407537  0.19110826  1.69570863  3.14544106  1.6175164 ],0.372388,14.3128
[ 2.8318994   5.96990538  2.73641157  4.32631493  0.31918368],0.43737,0.528958
[ 4.56615686  3.37473059  0.91088271  3.53125596 -0.05835558],0.463103,0.409142
[ 3.73245478  0.106265    4.82236147  0.02587116  0.97292399],0.331283,0.930066
[ 0.1678911   0.19899213 -0.15211977  2.18496561  3.24127293],0.31721,0.236036
[ 6.34619236  4.0221796   4.25018263 -0.1803709   1.27376521],0.313485,0.376642
[ 5.38363075  5.95348501  5.07500124  0.10755946  3.98206282],0.302654,0.582673
[ 5.66355991  1.03830528  1.98488569  4.54230881  4.49751425],0.46308,0.324708
[ 3.65905571  1.34413636  5.11852598  3.71201038  4.92204046],0.592923,0.745328
[ 0.07033371  3.5686667   3.94776106  6.20316124  4.5742259 ],0.363069,0.61018
[ 3.88498998  4.13010216  1.49434185 -0.05243332  0.72284639],0.419637,0.353866
[ 6.30897188  0.49471635  3.08331966  1.85980129  2.15242577],0.412352,0.574441
[ 1.02584791  3.82200837  3.59809303  3.06478667  3.55376244],0.976416,0.540472
[ 3.32319069  1.35730672  4.36821842  3.94922733  2.66664481],0.93571,0.765189
[ 1.12972987  2.90978074  4.54974508  3.25476003  4.19295645],0.806724,0.531536
[ 4.6802702   2.67834735  4.59413004  3.04328251  4.50532007],0.785183,0.63051
[ 0.24737749  0.64746094  1.46665645  0.16442831  1.41593373],0.322453,1.65494
[ 0.93248928  5.48420811  2.39368272  2.22453046  0.56261694],0.447313,0.617462
[ 3.32813239  0.23904653  2.50350237  1.52863896  1.02007508],0.524603,0.301355
[ 2.11706662  1.71626019  5.73115683  5.75195742  0.36778417],0.340268,1.17284
[ 1.91374922 -0.07783387  6.0366683   3.54692125  4.01321459],0.381678,-0.409074
[ 1.09493351  1.7869767   1.78302383  0.36736217  1.51596594],0.482745,0.187156
[ 0.18932347  2.50783324  2.81476021  6.18433189  0.29002476],0.326154,0.528958
[ 3.79410529  3.72140765  1.8042258   2.30675912  5.78697014],0.631764,0.573106
[ 3.34778476  1.97282648  0.22952354  0.02414273  1.84052682],0.415771,0.354853
[ 3.34615088  4.3042016   3.11134815  2.71403885  2.35601187],1.36432,1.12479
[ 5.78902817  3.8686142   6.11210346  0.24505647  3.00789571],0.32459,0.522104
[ 5.49304247  1.14130831  1.85051048  5.23357534  1.25052357],0.415959,0.565709
[ 2.4501071   1.76866817  6.24328136  1.43318486  0.24025314],0.36485,-10.0096
[ 3.50138259  2.59632897  3.77407622  5.07041264  3.66702199],0.930661,0.741517
[ 0.75922567  4.61748695 -0.23227552  6.10667086  0.23882113],0.247767,0.199698
[ 1.88182843  4.51529646  3.8747046   2.00429392  0.44065866],0.593359,0.648883
[ 1.39033878  4.05440903  3.16546798  4.33517694  2.62979817],0.938975,0.651223
[ 0.69250143  2.49814081  4.08676767  5.70416498  5.51836967],0.393512,0.566777
[ 1.59058809  2.91744161  2.14668441  1.43491304  0.55236572],0.618742,0.651213
[ 1.02802908  5.50070858  4.28933382  5.44271469  4.25871849],0.410579,0.589396
[ 2.1629045   3.72394419  5.68342495  5.84975863  1.89811468],0.439351,0.573461
[ 4.62065935  4.39155483  5.17068386  3.78810239  4.78528881],0.553,0.76975
[ 3.29673386  2.95091748  0.85590172  5.83916759  2.03624105],0.535409,0.528958
[ 2.86216164  5.95832539  2.41756201  3.49893355  5.52835035],0.481895,0.590348
[ 1.58109641  4.24834633  5.77006769  1.79714215  4.03984404],0.532678,0.470638
[ 4.0908246  -0.07435844  5.80897903  0.18500517  0.36332503],0.260361,0.868055
[ 4.65885019  1.48656344  5.40714359  2.95056939  5.0960412 ],0.494256,0.683263
[ 2.56921124  2.81397557  5.56528282  5.90825367  1.31091774],0.432679,0.528958
[ 1.3492583   4.49733019  4.32619667  3.73625588  0.03254465],0.474527,0.897092
[ 1.38347435  2.65224361  0.56675947  2.24507999  5.4443326 ],0.495064,0.620122
[ 3.19261003  4.25031042  5.69946623  1.14002073  0.64053589],0.436413,2.12463
[ 3.47310495  5.45095253  4.55852461  3.21985364  3.03886867],0.729403,1.62955
[ 4.66022778  3.69030499  0.81773371  0.54583466  0.39260119],0.387347,0.695588
[ 5.0181284   2.32114482  4.85447979  2.05196309  5.14172268],0.541755,0.426187
[ 4.32016945  2.31281424  6.26650667  3.61090636  3.82806754],0.527871,0.703172
[ 3.26518106  1.70015001  4.8549552   2.40858364  0.08304296],0.524681,1.12964
[ 0.09681491  3.88136363  2.44673729  2.00609994  1.97186244],0.604,0.585321
[ 4.14980602  0.65132815  2.61626983  2.23081279  4.61933088],0.657919,0.468415
[ 3.2525816   0.10984192  2.09312463  3.91345119  3.46440387],0.654052,0.647863
[ 2.89150596  1.16884673  3.32355261  0.36450633  4.96441507],0.518825,0.516686
[ 4.76499605  5.60106754  3.58526039  5.08862114  0.95141244],0.42048,0.528958
[ 3.65950656  0.76428342  0.90850121  5.57776165 -0.22036035],0.314235,0.640651
[ 3.25341105  5.14458752  2.71481681  1.78609192  3.73959064],0.849952,1.34156
[ 3.37712693  1.05728757  2.28913689  5.25345182  3.43738842],0.680687,0.596256
[ 1.76155984  1.7503947   0.53754145  3.22085547  5.16067266],0.529767,0.551076
[ 6.01050854  0.57573992  3.46190786  3.46492243  4.56828594],0.438035,0.832956
[ 0.06361943  4.42896175  4.44381905  2.30750036  2.0801692 ],0.52426,0.552323
[ 1.59135926  5.04881096  4.49950695  0.37162521  4.92679262],0.415778,0.536413
[ 4.54326677  0.91016191  1.60294282  5.48859692  5.51510525],0.381392,0.2361
[ 3.89962816  5.20232821  3.79679108  2.24903417  5.23808813],0.592858,0.724143
[ 6.20223141  0.11300663  3.46991229  3.75034928 -0.15547393],0.291291,0.413568
[ 4.56296873 -0.08700299  0.32811171  1.18527889  4.19508362],0.346826,1.14727
[ 1.23285437 -0.06599286  3.25759101  3.62226391  6.29075003],0.347153,-0.234115
[ 3.84106612  3.78153157  5.52134991  0.80536383  3.85121918],0.548956,1.0109
[ 1.46094656  1.84838998  4.29431057  3.75225282  2.35126305],0.880524,0.62008
[ 0.38270268  3.5988915   2.30241108  0.79995042  6.3225832 ],0.349952,0.530567
[ 4.9945364   0.51120287  1.97353971 -0.16586727  0.6965391 ],0.316911,0.356099
[ 4.0779376   1.22151244  4.86350965  0.36580867  0.54191202],0.387916,0.831266
[ 0.11958316  5.48204231  4.58465385  5.62536144  0.22004578],0.273305,0.893102
[ 0.02280032  5.5580287   3.74865556  0.84155285  5.65777588],0.3059,0.464584
[ 2.21509123  1.35268843  0.69259471  5.92623425  1.88168168],0.426125,0.528958
[ 4.91067886  5.19339323  2.12382293  2.98371935  0.38560081],0.474728,0.418301
[-0.05310077  3.48288727  4.46915674  2.430825    4.94621277],0.480198,0.489537
[ 0.91078228  3.94398308  5.64746428  2.93013787  5.2011137 ],0.452186,0.475449
[ 0.54654932  5.13351393  2.58579755  5.55412245  2.82845902],0.448514,0.589992
[ 3.29312611  5.02303886  4.95829582  2.27261019  3.35678053],0.731533,1.70671
[ 4.455688    4.180058    2.34305239  2.4411757  -0.20234245],0.512546,0.394603
[ 5.07635069  5.90018749  2.28184891  5.54101992  1.21057737],0.358463,0.528958
[ 0.75128925  5.07377338  2.06666017  4.65777349  5.0659318 ],0.449546,0.58355
[ 2.36432981  2.60945654  2.44474626  3.40865803  1.20054793],1.07876,0.588474
[ 5.49013472  0.1503758   1.30895782  5.25842714  4.02079248],0.353067,0.179963
[ 0.05552135  0.35336831  5.53713322  2.89457226  0.34441137],0.292612,-0.785853
[ 3.18847084  0.73697919  6.18158627  2.93650889 -0.04306715],0.338483,-14.086
[ 0.50444162  4.07975149  4.71314001  0.22778359  4.00202179],0.416359,0.48292
[ 1.38947368  3.62405014  2.73983669  3.18366885  4.9211297 ],0.849229,0.579358
[ 0.92999727  0.88702792  4.1066885   5.35637045  4.76556444],0.42294,0.592926
[ 2.97944427  5.13921642  2.12927198  5.87935114  2.30822945],0.523449,0.528958
[ 6.29392958 -0.16485792  1.81346154  4.20940781  5.8809557 ],0.270002,0.533151
[ 4.23692226  4.41840506  5.56607914  0.28457138  2.19806719],0.432091,1.03444
[ 5.95163918  3.57922697  3.54704618  2.07301116  3.4468329 ],0.649102,0.788568
[ 3.2292099   0.4300487   0.98724067  1.04628134  4.76920176],0.441394,0.580232
[ 0.36877424  1.63493216  2.82418942  1.80535936  2.12053776],0.624286,0.568417
[ 1.43542612  1.75394332 -0.06978052  1.73830175  3.36720037],0.496258,0.5512
[ 5.69199371  4.93766212  1.43830121  3.80650353  3.39318275],0.519607,0.539029
[ 3.99539232  2.12497902  4.5608263   0.95877266  5.83112621],0.467847,0.762151
[ 6.0304656   3.80502057  5.93438148  0.12432064  0.49016634],0.263081,0.338655
"[  6.07645130e+00   2.94099562e-03   3.14594126e+00   2.46494427e-01
   1.21512294e+00]",0.292092,1.39816
[ 2.32012391  4.99573278  4.39948845  3.97354221  2.1252892 ],0.76239,0.649305
[ 1.65419257  5.08218956  3.73810673  0.12263388  4.89291382],0.424559,0.545106
[ 2.89421701  3.2401216   5.83387041  2.75034094  0.16163839],0.471291,1.65972
[ 4.68754625  4.28580618  3.29485774  4.81955433 -0.24057437],0.427348,0.528958
[ 0.18658687  4.39686489  5.52641773  5.29055166  4.67794275],0.341164,0.524661
[-0.17121479  0.14450373  4.44056749  6.34382391  0.08392636],0.222369,28.4914
[ 4.26590443  2.24471807  5.2722559   4.71877909  0.83898318],0.500994,0.529508
[ 5.18867826  1.6613127   2.32834792  2.34079194  1.31180298],0.652823,0.649766
[ 5.85651827  6.10612345  2.64590073  0.95947146  3.31030369],0.36774,0.67529
[ 3.04254651  0.59694511 -0.11162055  1.80601954  0.64830703],0.364768,0.5106
[ 3.0521698   3.83156991  1.24494493  0.07898167  5.17053461],0.454174,0.400025
[ 5.935812    3.91703176  6.18673515  2.4033432   1.83183002],0.379711,0.8509
[ 2.94910455  5.94114399  0.10611562  0.29816684  3.9825716 ],0.330111,0.406769
[ 3.49793506  2.58037829 -0.23371239  0.78262818  4.79425716],0.416371,0.840482
[ 3.99977398  4.94566822  0.4745363   3.25516748  1.7752794 ],0.564073,0.484808
[ 2.5853529   4.81414461  0.48512337  0.65604538  3.77259731],0.478957,1.25679
[ 3.62361121  4.89604378  3.98446441  2.28182411  2.61307311],0.94175,0.853957
[ 1.34805572  1.82400417  4.30592632  4.54034376  3.87783432],0.716303,0.573442
[ 3.94085932  3.70325303  6.14449787  3.30854368  1.98656118],0.575046,0.78836
[ 0.6858747   1.20979536  2.98757362  2.34227276  1.06053424],0.563244,0.649381
[ 0.58234519  5.19220257  1.97196472  3.86838317  5.87595701],0.388608,0.576289
[ 1.73824441  6.02919579  1.21101606  5.90966558  2.82189536],0.364081,0.528958
[ 5.27967644  1.90712655  2.39931822  6.27765083  1.20978045],0.389105,0.40748
[ 1.09722269 -0.1594678   6.25072622  0.71552098 -0.13301626],0.226221,-9.3353
[ 3.84660912  0.30691606  4.31067324 -0.22329298  4.80515003],0.352914,0.146381
[ 5.90463877  5.82056284  4.20721865 -0.13145976  3.26308131],0.305576,0.331754
[ 3.92015886  1.16150498  4.44000053  6.23162031  5.18239594],0.377265,0.6198
[ 2.12722087  6.27210855  0.34987795  5.74957228  5.63429117],0.263219,0.623426
[ 4.96543026  3.74127007  4.06145477  0.75455695  1.57509029],0.567812,0.454911
[ 0.49032658  6.20407009  5.278759   -0.13886285  5.41713333],0.235559,0.222736
[ 4.35075045  3.74073434  5.75806427  3.19805956  5.80420876],0.437007,0.794889
[ 3.11102819 -0.06891239  1.8801862   4.87705755  0.10172173],0.362215,0.139721
[ 5.14609957  4.07150984  1.88884819  1.51001763  1.42014706],0.59864,0.534669
[ 4.3444438   2.71724296  3.05841422  1.13551724  0.10364147],0.53316,0.675081
[ 5.52182293 -0.16410485  0.22602698  2.86575627  0.09113903],0.266343,0.560182
[ 5.08580017  4.57152557  5.10448647  4.16023731  3.708498  ],0.552571,0.684156
[ 4.43037748  4.00602102  1.49137926  5.05910683  3.22096634],0.683866,0.584932
[ 5.94592953  5.04891968  0.03922023  5.45575857  3.5094521 ],0.303646,0.29371
[ 5.90229034  5.1105094   0.47510868  3.54780483  0.72784489],0.336526,0.626031
[ 2.8585124   3.69116545  6.03830147  4.70405865  2.86393714],0.566529,0.60973
[ 5.00459146  2.60229039  3.3006146   4.46529961  2.77057862],0.872093,0.590757
[ 6.12587595  1.34603941  6.09337807  3.62819028  4.95551348],0.319547,0.993875
[ 1.86721182  1.22283435  3.71422768  2.69945598  2.30199099],0.949741,-0.226625
[ 2.12318373  5.69895792  6.14080763  0.34407124  1.17280912],0.300206,0.483331
[ 2.40854025  1.66680932  3.88389134  3.39845896  2.28780675],1.16625,0.362309
[ 2.47308874  4.51493502  5.61486578  4.81431675  4.09484148],0.529083,0.54698
[ 0.10679477  4.65305185  1.8933841   5.0387373   0.54616445],0.363563,0.528958
[ 3.4620626   5.89225197  6.06411219  2.33234549  1.90129864],0.406169,-0.324428
[ 6.21665096  0.45989498  0.85993576  0.40776971  4.15154696],0.29049,0.642495
[ 4.82743025  0.85268843  1.22505617  4.24521255  2.13411117],0.543443,0.45984
[ 4.87205601  4.01220894  6.13449669  5.4227705   2.47021413],0.392084,0.604385
[ 5.49592686  3.30963516  1.3900423   2.80386376  2.94322896],0.716374,0.510728
[ 3.41655803  0.28967202  1.68872583  5.27178144  0.50840348],0.390505,0.175005
[ 6.06752491  4.22616196  0.88708019  1.56672561  3.22882295],0.444756,0.606027
[ 1.45018113  4.52956963  1.88768387  5.77427435  1.72022188],0.492291,0.528958
[ 3.68476319  6.23178053  6.12758398  0.18407604  2.32136941],0.293384,0.930131
[-0.1542155   3.74646258  5.71450615  1.44093096  0.02007769],0.292522,-3.07213
[ 0.92877823  5.56674385  5.50629473  6.30183363  1.94532228],0.292619,0.632126
[ 1.2004689   2.436414    1.25669813  5.80666494  0.29943281],0.373616,0.140952
[ 1.29975629  2.44853854  1.19477749  2.70777702  0.96372551],0.637528,0.589965
[ 1.1303581   2.26364803  3.11662745  1.12882388  4.12551165],0.723618,0.587628
[ 3.05620408  5.05516529  2.42344165  2.16332126  6.03664064],0.513334,0.545698
[ 3.31817007  0.82918805  5.31582117  1.70524943  1.74650216],0.542761,0.663503
[ 0.46304768  3.30056262  4.04270363  6.0019455   1.80158091],0.433622,0.528958
[ 4.0031848   4.12169981  5.90740108  5.1500411   2.66553164],0.488947,0.555428
[ 5.65070724  1.66630411  2.64340687  1.97725689  1.87557495],0.615669,0.965219
[ 5.5101223   5.90395689  3.13428593  3.76975083  5.74913406],0.358398,0.634031
[ 3.28885388  3.10424352  6.16885757  1.51249874 -0.14928873],0.366749,-19.0642
[ 1.15874422  5.42427254  1.24327815  5.93885851  2.94881272],0.38472,0.528958
[ 5.37512779  1.09278011  4.21617603  2.02440977  4.54491234],0.523661,0.463701
[ 3.33226132  4.85453176  6.13605452  0.66894412  5.21822023],0.347961,1.28714
[ 2.65089464  3.56114101  3.65846753  1.86353993  2.9039557 ],1.39449,1.79652
[ 0.97632343  3.37738681  4.31398726  1.55435193  0.8039341 ],0.559383,0.599219
[ 0.96717703  6.07330894  4.24323463  3.42109752  5.16819286],0.399974,0.489637
[ 3.30011034  5.66312075  5.74941826  2.00329661  0.21004567],0.350645,2.39214
[ 2.61689019  5.92528009  1.37830055  1.30501354  0.14212389],0.365305,0.600796
[ 1.33892119  0.79214394  3.38342857  5.22789431  6.3107686 ],0.348365,1.06162
[ 0.88112724  4.62435865  2.0401938   6.05952883  4.53995037],0.403526,0.646232
[ 1.17358649  4.10206127  5.9659152   2.05266404  3.24321699],0.518039,0.45443
[ 3.1120894   1.46686792  1.31252825  5.64146328  2.32532907],0.566793,0.397791
[ 3.17641115 -0.21511306  3.65057492  4.09133101  1.69188702],0.534946,0.523656
[ 5.78181267  4.10432053  5.28253031  4.87575436  5.98959637],0.316215,0.590245
[ 2.6864109   4.29828119  0.79942256  1.4536829   3.55260277],0.698184,0.59789
[ 0.71137369  2.08738208  5.38522863  3.35027671  2.7057147 ],0.5893,0.550599
[ 5.88912201  1.64788187  5.13315821  0.091255    3.44131756],0.352346,0.436212
[ 1.07821274  5.70403767  2.94509697  2.84867406  4.10171509],0.579886,0.529666
[ 5.20061064  1.90470779  4.9953661   2.53901839  2.52105331],0.646591,0.971322
[ 1.49954653  4.07448244  4.24591827  5.76621962  1.42068028],0.497403,0.528958
[ 3.09544134  3.13414454  1.32471132  0.09557738  4.88511658],0.504464,0.301233
[ 3.05715656  5.00114489  0.2576378   2.62090683  6.23440027],0.368549,0.521615
[ 3.07789302  1.51283216  2.46819162  6.252738    3.50939775],0.545246,0.475816
[ 2.16821265  3.21194887  2.24779224  5.67215633  2.54022312],0.732363,0.584917
[ 2.5994556   0.02946234  5.49290085  0.37994128  1.46046352],0.339744,1.87934
[ 3.94990706  0.36990127  4.8716712   3.09012485  6.10697937],0.384847,0.425611
[ 0.07580261  4.36754894  4.94427395  3.77554631  2.45374441],0.497483,0.594595
[ 2.61776209  0.39415607  5.86919022  1.72031546  3.37987757],0.455567,0.839549
[-0.24065602  1.98707855  6.11854219  0.26081204  4.34295368],0.281216,0.255264
[ 2.4545095   4.95473051  2.84460402  4.51641655  1.54746711],0.737896,0.66077
[ 2.64521718  0.24786633  4.88644552 -0.09182955  3.93400931],0.374664,5.57503
[ 5.82166195  2.8546288   1.82272422  3.75242996  1.72429168],0.603775,0.456548
[ 5.0726161   3.37531471  2.09778738  0.40738487  6.18172598],0.369063,0.51353
[ 6.33726406  2.64098835  0.324036    6.05291367  6.22069216],0.23191,-0.078635
[ 2.12202692  6.0385375   0.18826267  3.5777266   2.42737556],0.424249,0.604663
[ 6.10501671  6.33394289  2.71219134  5.98390913  4.35154486],0.273452,0.619127
[ 0.14433448  3.51696944  0.06833968  2.06734681  5.4595356 ],0.345592,0.154704
[ 5.4802804   2.33551264  5.70040083  4.81600189  4.79993057],0.393343,0.561235
[ 4.72555351  1.93808353  3.15772986  0.32764986  5.51157618],0.442879,0.755811
[ 3.55686474  1.31071639  1.48532486  1.16724885  4.73705387],0.594023,0.324369
[ 4.73423529  0.02444938  6.32932329  5.84195709  1.69537222],0.265079,0.616615
[ 1.43399954  3.29283357  4.03556633  5.42287779  6.33862448],0.39021,0.570921
[ 2.88728118  5.32979774  1.15383935  1.83679461  4.84848785],0.537088,0.619559
[ 1.49658656  5.07889938  2.49005413 -0.09357107  3.11015654],0.466757,0.603003
[ 4.60483551  6.22084761  4.41411257  4.56981087  0.08264147],0.32337,0.528958
[ 5.85732126  6.17991829  2.82328677  6.24579191  1.13539457],0.267958,0.528958
[ 5.19582653  4.0292778   0.09912517  5.3169179   2.02018356],0.390255,0.541349
[ 0.02105065  5.94520998  0.30291671  5.66339874  1.75005078],0.259884,0.528958
[ 4.65971899  5.27623463  5.04747772  5.15414715  0.0763811 ],0.329859,0.495611
[ 0.22534491  5.46825075  2.71723485  3.88015914  0.45809475],0.383041,0.528958
[ 3.94392371  2.97675538  0.63175213  5.6276927   2.40879536],0.533208,0.605035
[ 5.03659773  1.67720199  1.40904069  0.7186901   3.69416738],0.523152,0.433019
[ 2.68920994  1.60380769  0.86798918  3.51008821  4.7071929 ],0.677226,0.514951
[ 5.92641592  2.60487819  1.12630141  0.92064542  4.85580683],0.400024,0.5482
[ 0.09792411  4.60425425  6.01587391  0.10108802  4.25727558],0.285098,-0.227689
[ 0.82370746  6.29214668  5.93091917  0.60541576  0.03744659],0.228961,-0.448775
[ 5.56527996  2.51299357  6.08975267  0.04236886  2.08665705],0.323142,0.427999
[-0.1746158   2.77250981 -0.17662168 -0.08677271  5.32352209],0.24908,0.78536
[ 1.36352158  2.43396974  4.69596529  2.86291504  0.426907  ],0.57096,-0.0212884
[ 2.64335203  1.38830602  5.49056101  4.03463125  0.54624563],0.47576,-1.07288
[ 5.17136192  4.90869093  3.31800747 -0.08483595  4.89189196],0.376584,0.496621
[ 0.93281209  3.97551632  6.00606298  4.40571451  0.71449023],0.377916,0.270618
