Inputs,"f(x,y)","f*(x,y)"
[ 5.42458105  2.16509867  0.78126985  4.18666124  0.05861142],0.376529,0.373909
[ 1.55817688  6.06062937  4.90755892  6.02991629  1.81934643],0.326164,0.533193
[ 2.41924691  1.85933304  2.32789969  1.44073451  5.06516504],0.725356,0.66867
[ 4.36083555  2.59670544  3.44785786  5.70095682  3.09965277],0.688696,0.618816
[ 3.85185885  0.18395872  3.25848246  5.63180733  0.61272699],0.379535,0.726552
[ 2.3284502   2.71695757  4.41579628  4.68343163 -0.01607873],0.51371,0.701863
[ 3.92946386  0.56785834  4.60700464  2.56535482  3.76319456],0.660805,0.509906
[ 4.50807524  5.59399986  6.22588396  2.1145308   2.37789679],0.390922,0.717977
[ 1.46961558  5.1428709   5.14672518 -0.13379265  3.98058653],0.36597,1.35812
[ 5.9682641   6.28669596  2.93133044  6.13124323  2.32758021],0.286742,0.507122
[ 5.30433989  2.66305137  3.40249705  3.35909128  2.81491566],0.930343,0.673103
[ 0.03778628  4.04762602  1.61230612  5.11045265  0.03494526],0.332851,23.4472
[ 2.74615002  4.73708105  5.89198017  2.41096568  3.64167094],0.581255,0.696547
[ 1.18824852 -0.19941688  0.69081807  1.01200593  3.06758499],0.359612,0.628033
[ 0.66969359  6.08240271  0.80778909  2.05466509  2.86755228],0.389886,0.430822
[ 1.15879452  0.80103576  6.13176489  3.98806024  4.35754061],0.386808,0.373724
[ 1.70257246  0.40713385  5.01773691  3.42946839 -0.24556197],0.354665,-1.38553
[ 4.35392094  3.83934569  0.86473119  0.6586346   5.13593769],0.451647,0.273039
[ 1.15803397  3.6202476   4.51360512  1.1636796   1.17079854],0.562221,0.630455
[ 5.11105442  0.02971178  2.3709414   5.87434912  0.92042911],0.319884,0.900964
[ 3.04311204  4.52462101  3.23488855  6.10785913  3.50007629],0.578357,0.607629
[ 0.56700832  3.13803887 -0.08835214  5.10967636  5.90515041],0.299697,14.5002
[ 2.1039288   0.55515224  3.545228    2.71446514  5.20561934],0.587413,0.515814
[ 2.58018064  0.30348501  1.3100456   1.06393862  4.00688314],0.498367,0.611231
[ 0.77083349  2.15828204  2.7115047   5.22046614  0.13803275],0.418721,0.613813
[ 5.39235067  4.53915596  0.64608908  1.82171416 -0.01082946],0.3438,0.162559
[ 2.34000611  0.30817962  4.66125584  1.3968848   0.11645197],0.379851,0.515306
[ 2.29327369  2.87003636  4.9133997   5.69580793  4.72706604],0.514732,0.532751
[ 4.41091633  4.93033504  3.08776903  1.85451722  4.10038805],0.754856,2.14421
[ 4.45232773  5.82610273  0.51641667  2.55834055 -0.2497997 ],0.312299,-23.5011
[ 2.31735086  2.35561895  1.23665488  5.03189802  5.3412776 ],0.537611,0.625784
[ 1.15076423  0.60661638  5.69016218  2.0361104  -0.08269265],0.314297,-7.40372
[ 5.91114569  6.18206453  4.22444534  5.28765154  4.3455267 ],0.311106,0.716037
[ 0.85285622  6.10295773  2.83641148  0.5534209  -0.17723587],0.282918,-25.9618
[ 5.62804317  3.8787024   4.1941452   4.53225136  2.44046998],0.59646,0.670378
[ 3.3581748   4.58609533  3.78844428 -0.07984953  5.75462484],0.394648,0.522457
[ 3.96263814  5.65852737  2.20457411 -0.21876432  2.08446813],0.402807,0.460777
[ 1.30750418  1.77632189  3.7271359   2.0071032   4.89003229],0.692103,0.537601
[ 0.01686953  2.58422947  1.609707    1.96677125  1.60964179],0.526163,1.30817
[ 0.33295768  3.4144392   2.78654289  5.46186733  1.44269919],0.48039,0.771433
[ 4.36458302  5.56751585  5.54927683  4.23507833  5.45173454],0.363776,0.680649
[ 2.69414687  4.75408936  2.39602375  1.77570188  5.53332806],0.607835,1.01553
[ 1.79416442  4.50436115  0.46950939  2.70617986  2.62797213],0.651667,2.83047
[-0.08081667  1.76594961  3.7175355   5.74222374  2.83145189],0.415328,-3.07245
[ 4.18236303  2.65278053  0.95600522  5.24522352 -0.0338483 ],0.400935,0.402872
[ 5.12866354  5.43313074  5.2852459   5.10587263  2.18081498],0.387906,0.671707
[ 2.70701265  5.22056293  0.50547427  1.57620311  6.04262972],0.363317,0.690727
[ 5.14681053  4.55371332  4.88405895  0.79210216  4.60957956],0.434064,0.381494
[ 4.92041397  0.01248938  0.85847747  4.38357639 -0.19999641],0.29109,1.00072
[ 4.41146898  4.37105036  1.84294736  5.84203005  1.89945376],0.512843,0.505302
[ 5.7931366   3.78821802  1.51321554  0.02927738  5.15762806],0.343478,0.195064
[ 3.42078114  1.94636476  4.42793798  5.73599195  5.05601358],0.499026,0.559098
[ 4.00639296  3.30191302  5.16895342  0.32835191  0.48852029],0.41231,0.536039
[ 1.80566168  3.73652315  5.93714762  2.28678107  4.29356432],0.562501,0.524995
[ 1.59260392  5.46113253  3.86164117  2.87897515  0.18163514],0.46002,0.427173
[ 5.27805185  5.72526217  0.64864218  1.75961399  5.00597715],0.348335,0.690354
[ 1.79521537  4.87536383  3.82833099  5.48386621  5.95745468],0.391072,0.605658
[ 0.8458581   3.90893102  3.99043489  4.80822468  4.37176752],0.602451,0.435476
[ 0.24591047  0.23705611  5.3775034   2.45851588  2.69800282],0.380868,-14.444
[ 1.47494173  2.31907725  3.65146542  0.98887563  5.04999781],0.607497,0.663929
[-0.08411416  0.63971609  2.71394444  3.15748811  1.43717086],0.441857,-0.510578
[ 0.06802107  4.84645557  4.5509882   5.17196894  2.3274889 ],0.406815,-1.31718
[ 5.74259901  3.11545253  1.58753669  6.18918991  0.4624382 ],0.321126,0.395275
[ 4.29566193  5.87680531  2.88689351  3.68322468  6.26400471],0.383317,0.457191
[ 2.6212759   2.66706514  3.82861662  1.07207549  1.46855772],0.833119,0.356833
[ 1.80412209  5.94551659  4.4166131   1.04001474  3.53045464],0.470901,0.679539
[ 2.35911536  5.41890383  1.67341316  4.66256094  0.83112204],0.488048,0.458458
[ 3.6764431   2.76179767  0.4620629  -0.24179137  2.10718107],0.42989,0.346752
[ 3.12067771  2.71196532  6.28924704  0.66186625  2.97101498],0.467631,0.527664
[ 0.63614309  5.65535498  2.70681286  3.88353753  4.86639595],0.454778,0.624035
[ 4.14374065  0.06655078  4.98682642  5.96367025  3.9101615 ],0.351216,0.48459
[ 3.92436624 -0.2141975   0.10523597  4.34758568  0.21379797],0.292876,-8.99599
[ 3.44511461 -0.24959917  1.91335487  4.35258198  5.32482576],0.413683,0.6767
[ 3.51541853  3.72739267  6.29862118  1.57667267  2.70448875],0.532231,0.528917
[ 3.69684052  5.93258429  1.7745769   1.75121939  1.52682352],0.517679,0.265396
[ 4.11422682  3.49683475  3.88096809  0.03869336  3.73180699],0.603525,0.489969
[ 1.02729809  2.95460033  2.70400715  4.35854197  2.23272681],0.875997,0.822453
[ 4.34066725  1.51462054  2.66549611  3.28464699  2.76174116],1.08068,0.644385
[-0.05405468  1.72624695  5.03739977  5.8143816   5.9189043 ],0.273662,0.28817
[ 3.24177003  4.95580959  4.96067715  4.19455338  3.93996763],0.664965,0.646569
[ 2.91614532  3.17604876  4.39997053  2.41384292  3.08759856],1.36069,0.704488
[ 1.55696785  1.68831587  0.01173512  2.85364723  4.92067051],0.466353,0.686004
[ 1.11816001  1.09399104  5.87127399  1.25849402  6.1714344 ],0.298425,0.441055
[ 5.0167551   3.22742605  4.24889374  3.60065007  5.21601057],0.62695,0.407234
[ 2.70582342  5.65624475  5.79158306  4.80825043  3.18275094],0.430324,0.62626
[ 0.95465708 -0.22503635  3.91060638  4.2964716   2.53839898],0.448282,-5.68719
[ 3.25124192  2.48513484  1.40515161  3.20331836  5.08060741],0.816859,0.467752
[ 5.1012392   1.89491212  5.298769    6.29660463  0.96342999],0.323248,0.577691
[ 3.82214546  5.16376543  5.09586096  4.78567553  3.80443144],0.538034,0.650004
[ 1.36826801  4.80650282  0.75218767  6.30426264  2.45357585],0.367709,7.3207
[ 0.87969089  2.24291372  6.12179089  4.62757587  0.24220547],0.33257,0.990802
[ 0.98316354  4.27401304 -0.154137    2.73211312  5.31183958],0.383793,0.603817
[ 5.9195075   4.1058507   5.66839123 -0.06182243  2.98637724],0.320085,0.530046
[ 6.01586866  0.34423327  0.6356656   1.58285284  1.62925482],0.326521,0.412403
[-0.05556851  4.69664192  0.27502251  5.91545963  0.05532556],0.239168,69.4976
[ 2.30147982  5.38426304  2.67580605  3.01241207  3.84649491],0.833719,0.668048
[ 2.0296669   1.15494871  0.88359886  4.13423252  1.99576735],0.620352,0.379258
[ 0.85246259  0.68186659  5.12314224  0.34252819  1.12012804],0.332342,-0.170357
[ 4.42655611 -0.22033693 -0.01162379  3.22735548  4.90612841],0.331559,0.628538
[ 5.01812458  1.29418218  0.11762559  1.92812097  1.00767779],0.393561,0.587391
[ 6.04777336  0.71066648  4.29821682  1.8267765   3.97295523],0.424837,0.521557
[ 4.06515837 -0.05232908  3.77316952  4.45261383  4.53832579],0.487196,0.43594
[ 3.38795209  4.14859295  5.49185848  5.00757313  2.14706731],0.573494,0.610559
[ 2.89301133  0.23905756  2.13066125  0.41477448  0.20276709],0.35845,0.527794
[ 4.36380339  2.49967194  2.98573422  0.83347821  2.53286529],0.831772,0.476406
[ 4.52104998  4.18299007 -0.02902818  4.84669542  5.76532698],0.345478,0.472843
[ 5.43489313  3.59238029  5.82857275  5.4689703  -0.050053  ],0.288358,0.604512
[ 0.69582462  4.16865778  1.73632145  0.72198606  2.52991438],0.535269,0.655146
[ 3.20084667  4.88179588  3.50270605 -0.20235959  4.08842564],0.493243,1.4156
[ 0.77443117  2.07657719  2.42646694  2.80222487  2.50471306],0.875716,0.660043
[ 2.95265031  5.86682653  1.56890714  2.37212563  4.18999481],0.585505,0.706753
[ 0.87550694  0.01437499  2.60047436 -0.04570512  1.11939681],0.318471,0.511884
[ 4.4136734   4.9148612   4.72736263  3.11757946  0.61554259],0.516838,0.674274
[ 2.08431005  1.51803005  1.27188051  1.3914367   3.41186476],0.725783,0.721456
[ 5.16580439  3.598943    4.44009399  0.34585845  4.83155966],0.444003,0.478986
[ 4.81869888  3.17145944  6.30355406  6.27041817  5.27887869],0.28458,0.61077
[ 1.45793331  4.76570892  3.84017777  1.63098633  3.87406063],0.722555,0.647229
[ 5.43125486  3.96137047  0.22832699  3.25218534  3.4515717 ],0.505435,0.545974
[ 2.37180758  6.0931201   3.29530025  6.253438    0.2817564 ],0.30282,-19.2388
[ 4.77257872  0.53318655  3.6105535   1.43420327 -0.01331781],0.382676,0.515374
[ 2.05556679  1.73918176 -0.21066062  0.28460401  2.35804272],0.391,0.669129
[ 5.98434258  5.31727266  1.4035455   1.29823375  1.99730861],0.38871,0.497646
[ 4.14146376  4.4677496   2.88904548  3.56845593  2.15448141],1.05179,0.684606
[-0.19138008  3.40336132  4.2166357   2.90587592  0.58182728],0.440835,0.694289
[ 0.52435756  3.57063818 -0.18594427  2.07771873  4.76952887],0.390831,0.635308
[ 4.49141741  2.22758603  5.02175474  5.00040197  1.91213703],0.585018,0.600695
[ 4.07557726  2.95783353  5.16006041  4.12493849  2.3363905 ],0.798061,0.535873
[ 0.00763614  1.56476521  2.48472476  1.44137752  5.24839258],0.420801,0.527513
[ 5.63984871  4.09559679  0.99029511  2.0776484   3.49415112],0.54636,0.552425
[ 5.17693233  0.64608026  0.1029043   3.25914574  3.11322594],0.420997,0.602221
[ 2.78329182  4.62987232  0.17836714  1.31382382  4.73902655],0.464415,0.655988
[ 5.93518496  4.30478239  1.9739902   3.17567563  5.30067396],0.460948,0.384548
[ 3.47107458  2.04483914  3.6277802   0.66429877  2.57021189],0.821789,-0.70417
[ 0.48074776  2.28458762  1.13154542  2.39803815  5.69159555],0.435604,0.721248
[ 0.67164463  4.96131659  0.37720802  1.76242483  4.0090251 ],0.421999,0.621472
[ 5.40406752  5.7350688   0.97579318  5.39961529  2.72307563],0.354706,0.334243
[ 5.78538275  1.66164184  3.51984429  1.55355716  4.30055189],0.537535,0.529456
[ 4.81115294  1.54603326  6.09793854  4.1781106   2.12613702],0.451608,0.509138
[ 2.18592548  3.30601716  0.43004888  1.85343885  2.27506328],0.704168,0.643928
[ 2.40799022  3.984411    3.15559983  0.35900319  3.34230447],0.744281,0.532989
[ 1.91075635  2.13038492  2.15159607  0.31767699  4.548563  ],0.57953,0.712721
[ 3.33186126  0.10340644  1.51658893  4.23976564  2.33971357],0.565806,1.03778
[ 3.689888    5.48268127  0.3380039   2.10181355  2.15543747],0.493927,0.371467
[ 5.37272549  2.77182221  0.40881515  3.15366769  4.4778595 ],0.510105,0.637373
[ 1.2292403   0.36467919  2.54800296  1.82403612  3.26169419],0.597508,0.517231
[ 2.367939    6.21412325  2.14985991  2.73595357  3.66547823],0.589435,0.68899
[ 3.10182667  0.68106037  2.86401582  0.00454978 -0.0085899 ],0.351733,0.524671
[ 3.8090899   1.38291204  5.4592905   0.98580712  3.65470052],0.531821,0.501764
[ 1.59123898  0.095862    5.01932287  4.44739819  3.15922189],0.462607,0.389061
[ 6.24267578 -0.04674176  0.60488284  2.3501265   6.15673923],0.24437,0.426855
[ 1.39606977  6.24247408  4.54410505  1.65329266  5.32232618],0.361307,0.664606
[ 0.6710853   0.8181631   1.34749615  6.08412457  5.21481562],0.309289,0.559098
[ 4.00833464  0.55184454  5.66080809  1.38171184  1.85559237],0.434431,0.502469
[ 2.26223326  5.72447157  4.55658245  3.92912698 -0.22599022],0.37509,0.471302
[ 0.30390036  5.80737209  4.52914858  1.20586455  4.71713114],0.348966,0.639522
[ 1.94139338  3.38165665  6.27518368  4.46457386 -0.02823741],0.353253,5.86737
[ 4.89587688  5.6626873   5.86276197  3.37210917  4.41842556],0.384171,0.686401
[ 2.00693297  1.16612208  6.2078681  -0.12284176  1.97755873],0.328545,-7.68268
[-0.03691125  0.06026983  3.54157043  0.96936911  2.90161848],0.366417,0.413787
[ 3.28151131  0.9792363   5.56504726  4.67265749  0.69963199],0.41961,0.503349
[ 5.1252718   5.477736    2.6931653   4.36242867 -0.09835278],0.367565,0.235366
[ 5.95491552  3.5355401   0.4704043   3.71865416  6.09259701],0.327892,0.639356
[-0.11781538  0.17688072 -0.02168761  5.06406975  5.21268034],0.244035,5.44906
[ 5.37742901  2.70986485  1.68231773  0.76587796  1.37577736],0.497462,0.385894
[ 1.42310309  6.09511995  5.53464222  3.70758057  4.94601774],0.359991,0.630938
[-0.02682729  1.70780027  0.56741804  3.56080937  6.31047773],0.302822,0.634456
[ 1.47845614  1.314785    1.74598217  3.29299903  0.37732047],0.534991,-3.6918
[ 5.06474924  5.15577793  4.01603889  4.59605455  2.39154172],0.559894,0.690587
[ 1.63508809  3.42595959  6.06735468  4.94680834  4.1955862 ],0.461413,0.52519
[ 3.20563841  4.31787729  3.03668547  3.14135218  3.7908175 ],1.34666,0.665043
[ 4.92283201  2.5894208   2.67045975  1.81364596  3.83654499],0.902389,0.503111
[ 4.53990269  5.39448547  1.65449095  0.58098185  5.3129015 ],0.382901,0.321762
[ 0.32054645  1.70311213  2.86777711  0.30622798  4.95906925],0.400429,0.535728
[ 3.858356    3.6630075   0.77883464  1.15111637  5.34981108],0.498755,0.316871
[ 2.19872451  2.11432576  1.69737363  3.8394351   4.25403976],0.961486,0.613323
[ 0.90284306  1.89262915  3.12893486  5.75200558  0.96336001],0.447179,0.812696
[ 3.32008433  2.19238067  0.80127323  3.19387937  4.60082531],0.758188,0.395948
[ 3.218431    4.20220566  5.0485239   6.28488874  6.11732244],0.320537,0.60295
[ 6.13350534 -0.16869508  3.63727832  4.99145937  2.5223763 ],0.339447,0.625858
[ 4.79255152  6.22122526  2.61231256  3.86435819  5.13876867],0.415605,0.731092
[ 3.84321332  5.4763279   2.87721992 -0.09161199 -0.01756582],0.327632,0.290138
[ 5.84981012  2.33795047  0.94109476  1.14174402  3.82823539],0.455832,0.3113
[ 1.12841189  2.79887581  0.14025599  5.36730719  5.91248941],0.324589,2.86767
[ 0.33926699  5.20417309  3.81960678  2.87666082  4.5085721 ],0.502496,0.618354
[ 1.42542589  3.06440759  5.87644148  5.83662844  4.76029062],0.371714,0.813981
[ 3.86337566  1.74448586  2.70962882  0.43807417  1.77312231],0.646214,0.628447
[ 3.09160495  0.92783451  5.27493572  3.81388807  6.31092787],0.383109,0.494504
[ 5.29946518  2.95898604  4.85406876  0.3047148   4.92021942],0.405209,0.663045
[ 0.67945975  4.95545626  3.78628469  2.94195962  2.04751182],0.635422,0.609282
[ 1.46080935  2.1711297   4.20662022  4.58150673  3.97189546],0.771735,0.510579
[ 0.42681998  4.41026592  4.59520245  3.34935713  5.5707221 ],0.436959,0.559098
[ 2.82970881  5.01921988  2.46442652  5.20672083  0.80750173],0.524391,0.446766
[ 0.41433936  2.18931699  1.91139019 -0.09270397  0.76067346],0.355779,0.608492
[ 3.650841    6.26558924  3.04060912  1.16827524  1.5090071 ],0.461519,0.35041
[ 2.84873724  4.17542934  4.64961624  3.84922552  0.52128714],0.625354,0.612383
[ 5.51793671  4.62261009  4.98649073  5.0222683   2.10942125],0.438564,0.666249
[ 2.54539466  5.10065269  0.96152008  4.2620306   2.65300894],0.645664,1.75335
[ 5.53484297  0.56003588  5.59728765  5.76979303  0.04039216],0.246574,0.51651
[ 1.54668629  2.07790756  0.12436842  5.09178543  1.54322708],0.439959,10.0492
[ 4.62009239  4.72200441  1.95980847  6.08650684  1.66362607],0.435077,0.451881
[ 2.88279247  3.60057092  5.02893162  5.2638731   5.68934202],0.457694,0.811261
[ 2.57868624  3.73562765  1.99402082  4.49538469  2.11723328],1.02605,0.569135
[ 5.99562931  3.3241446   1.34135234  4.03265333  5.26973009],0.433877,0.666675
[ 2.00230932  6.06640863  4.72348547  2.38682675  0.73632902],0.418956,0.450954
[ 2.73154163  2.63841081  2.49497247  4.28893185  6.24693823],0.566193,0.256362
[ 1.90521955  6.22243929  0.7780233   3.04555774  5.31887054],0.37176,0.663112
[ 0.17433095  5.75559902  4.75493813  2.46349382  0.87245023],0.351224,0.493927
[ 4.15772152  3.73202753  4.39418125  3.72777224  6.11213779],0.525349,0.384668
[ 1.05794334  4.94922018  0.8083002   2.07267952  4.29593134],0.50216,0.643978
[ 2.15607882  5.36389065  2.35296631  3.71008778  6.32280016],0.429848,0.503673
[ 1.94484806  2.20098519  4.39138365 -0.19492839  0.82324344],0.423127,1.10715
[ 4.65823507  0.58325762  6.08261919  0.20982143  0.95156717],0.285111,0.526281
[ 2.08368325  6.03009701  5.94218397  1.16971517  3.62877798],0.364659,0.609478
[ 0.75694376  2.89995337  3.08328366  2.36610317  3.56986141],0.92809,0.676885
[ 0.44754916  1.72115278  2.90822506  5.92880869  3.17912531],0.459371,0.592249
[ 0.27820525  0.71625924  1.31979716  5.18952417  6.08044291],0.287937,0.674433
[ 5.65159607  1.48720706  1.24917901  3.6262188  -0.16320033],0.359934,0.503994
[ 5.27879     2.51303244  1.53088927  1.77493906  0.23213761],0.459767,0.647461
[ 3.24191904  2.65427303  6.01044178  5.30689335  4.32315636],0.46919,0.539111
[ 5.50344419  5.12332153  4.08659649  3.4845221   1.27768064],0.496092,0.721742
[ 2.34783292  5.96834326  2.69665956  4.65499115  3.87367845],0.56083,0.639165
[ 2.17309618  5.6611166   1.47966647  0.12103903  5.33704758],0.346898,1.55473
[ 5.54898024  5.26204538  6.00041723  5.77480268  2.29995871],0.295803,0.655741
[ 5.01363039  4.35372591  2.38671732  3.55780387  0.9347595 ],0.631323,0.581203
[ 3.68796682  2.37995696  3.27256966  3.6821301   3.3060379 ],1.54059,0.636132
[ 0.80879033  5.68469238  3.63946652  5.93816805  4.54080057],0.351806,0.568916
[ 0.13319603  0.03656337  4.87810183 -0.08422593  2.57696581],0.283936,-13.8988
[ 0.65582246  5.31116247  3.90501928  2.4134798   0.49165401],0.429341,0.460327
[ 2.8650353  -0.17435482 -0.17836766  2.74468207 -0.04720211],0.289457,-4.77893
[ 3.02311397  1.74302924  0.21003027  5.14362621  3.13434768],0.526936,-6.22991
[ 1.00833023  0.34432328  3.51735115  4.91856623  0.55298471],0.38527,-3.04136
[ 1.46972585  5.08241749  1.22020972  1.4704504   4.57500744],0.508491,0.678189
[ 0.52104384 -0.01814849  3.95211077  1.23237371  4.41362524],0.380463,0.407768
[ 2.24441051  1.77813101  5.534338    2.61621976  5.96635294],0.445766,0.488641
[ 1.57847548  1.06254566  3.2281208   0.13089661  1.68317604],0.480948,0.52731
[ 6.00821018  1.73178291  3.61242795  4.89651108  6.12864923],0.339928,0.407997
[ 6.26613855  2.50010395  1.37573755  0.93339282  1.5897454 ],0.402974,0.148555
[ 4.27387285  5.06523275  2.53844309  3.52267694  3.91312194],0.819138,0.702096
[ 2.20751476  2.03254628  5.05825138  2.96841097  0.74930763],0.630238,0.519377
[ 1.61490214  4.21392441  0.70775628  4.17450762  0.29290652],0.447341,-7.71107
[ 6.03195524  5.23216009  5.21434784  1.0232569   4.09768057],0.342571,0.373794
[ 0.79804444  1.29485822  5.1446681   0.67365783  5.88659382],0.321543,0.462125
[ 3.91033053  1.6451695   4.82559681  1.25676274  4.20500517],0.645662,0.515585
[ 3.98010182  5.54624653  2.48292851  5.79606295  1.34751225],0.429922,0.408529
[ 0.96590364  1.44980192  4.32193565  4.16718388  3.99108505],0.639683,0.420347
[ 3.35277486  1.51493084  6.16237354  4.20570803  2.12590575],0.511554,0.492217
[ 4.17313385  3.42424798  5.05765438  1.01433074  1.62674046],0.601725,0.528016
[ 4.09317112  4.99522495  2.7472806   1.41850007  5.5918684 ],0.513908,0.477203
[ 4.51168633  2.79165602  2.51600814  2.65937757  3.25312591],1.2915,0.493562
[ 3.26623702  5.64248991 -0.05733874  0.55826974  6.15274096],0.268077,0.641841
[ 6.04540634  4.60261393  3.72620177  4.17567158  3.01028109],0.533261,0.707682
[ 5.67144823  3.47531009  6.13773251  2.82369304  0.46346706],0.34876,0.518106
[ 2.52076364  2.68417716  4.82480049  1.63624203  0.34831488],0.569782,1.0741
[ 3.96072578  0.23522468  5.34003878  4.38927937  1.0782367 ],0.405416,0.495834
[ 1.35224974  0.93513381  2.45233631  5.42034197  4.84088993],0.464563,0.503687
[ 3.34349656  2.9100523   0.65931487  1.45832491  4.36285448],0.673899,0.522485
[ 1.32097363  0.01246616  1.3457427   1.94108725  5.64183283],0.36256,0.602823
[ 1.8019129   2.14990258  0.05180537  5.74762917  0.74316412],0.350967,15.3225
[ 0.18295659  2.70845008  3.61889887  3.03144336  4.82457638],0.597592,0.520381
[ 2.74793482  3.44437695  0.08670676  5.2423954   0.10324511],0.368083,-4.30938
[ 2.68851709  5.67526484  3.57752323  4.7125082   1.85665333],0.594265,0.610371
[ 1.10862553  4.23535013  2.06450391  1.09812689  0.71792591],0.504961,0.415149
[ 5.00043774  1.97393417  5.25249767  5.68798113  4.09575987],0.424552,0.610986
[ 1.05325902  1.05394745  3.78770852  0.82136887  3.16500545],0.55645,0.49482
[ 1.72671556  1.61660445  4.64487934  2.56069446  5.25117636],0.606007,0.500798
[ 1.91109872  4.49384737  4.31140184  5.19318199  1.63872862],0.595232,0.582272
[ 0.31670886  1.19285595  2.69368148  6.21128416  5.4595933 ],0.313268,0.454399
[ 0.057601    1.31299376  3.50200701  4.26766539  1.38305438],0.476708,-2.8857
[ 1.36735439  1.51793706  2.9659369   6.32491064 -0.21400616],0.32002,-5.91866
[ 5.72991085  2.86059904  2.67233253 -0.18057461  0.1345754 ],0.323563,0.771862
[ 0.73968607 -0.21201862  6.00796986  0.47215408  4.50427008],0.262283,-39.9405
[ 5.48800659  0.8783617   5.12968588  2.77414417  2.11829782],0.474935,0.509119
[ 1.25692236  6.13479042  4.1884594   2.15663695  5.3820672 ],0.389663,0.658699
[ 1.02517104  0.97032666 -0.06133836  3.58011985  2.78808475],0.439121,1.44121
[ 3.1706028   1.14205647  2.13541937  2.98235393  3.97416711],0.982524,0.201128
[ 3.29099226  1.67857766  4.47608662  5.71875381  2.62143993],0.604427,0.382736
[ 1.72190213  2.27296448  2.20622277  1.89481544  1.5071739 ],0.889509,0.620151
[ 3.75310612  5.51276159  3.13801527  0.14975291  2.57839489],0.495004,0.548839
[ 4.24768686  5.25529003  0.00661721  5.44272327  0.45964086],0.302813,-4.87313
[ 3.3383112   3.09555221  4.03326607  0.89147621  1.36413956],0.751138,0.676384
[ 6.20251465  3.95961165  3.18054628  5.55698729  1.44188118],0.397212,0.687662
[ 4.54116154  6.00058222  3.3064642   4.48314762  3.2537775 ],0.533711,0.706213
[ 5.96819305  5.32408428  2.86718535  3.53560066  4.44200754],0.463061,2.70847
[ 2.78475857  5.14059067  0.41140935  4.48169518  4.94956446],0.447919,0.530758
[-0.10998204  6.21946478  2.85247874  4.27424669  5.70053005],0.294332,0.602958
[ 2.68132257  4.55627775  1.65363944  0.93758643 -0.23079164],0.416184,-15.7456
[ 5.81618261  0.73581606  1.15474665  1.48922896  6.2254734 ],0.292839,0.419923
[ 0.59089404  1.02126706  3.80880928  5.17040014  1.23990703],0.431371,-3.58686
[ 2.84598613  1.01618135  1.88749039  5.29102135  5.25831366],0.48672,0.784485
[ 3.57681274  5.41694641  3.29434729  1.37720168  3.13729358],0.718736,0.737575
[ 4.0210886  -0.02085039  5.43472147  5.13636637  5.56781816],0.310041,0.484647
[ 1.84868228  5.46383381  1.4894501   3.89474583  3.85296249],0.61706,0.588412
[ 0.8085568   3.43687606  1.32974005  0.39441419  0.16422297],0.362138,0.277065
[ 3.80621457  1.793203    3.74684     1.97916055  2.78540111],1.14256,0.658758
[ 5.00441217  1.01480281  4.04457378  5.1715374   0.80673593],0.424164,0.597041
[ 6.10207748  2.82223344  4.48377419  2.30098915  0.35950795],0.411237,0.642802
[ 2.42913103  1.15761077  2.80969834  5.32735872  5.83083868],0.450719,0.532254
[ 4.48413181  0.33211356  5.77655935  3.76978946  1.20554686],0.386964,0.49745
[ 2.54402614  2.36696529  3.675174    2.85776472  1.21352911],1.07803,0.603821
[ 5.98541927  4.84291029  4.62552643  4.35147524  4.73338699],0.403511,0.70333
[ 1.65496385  2.74182272  1.06919372  4.94099331  2.70318079],0.691594,1.55079
[ 1.34601295  5.33121109  6.25340509  4.62776566  2.67973948],0.377258,0.871524
[ 3.40739393  3.77514791  1.08731151  4.40690422 -0.11026663],0.474421,0.498369
[ 1.57128859  4.14466715  0.88159889  1.92581296  0.75955862],0.525968,0.40913
[ 0.63342839  4.59189558  2.58043742  1.70824492  5.76290035],0.442222,0.270942
[ 1.01093519  5.44829464  5.07648659  5.48326921  1.0962826 ],0.344197,0.516244
[ 0.54536456  3.72296643  6.10009575  5.95333433  5.98864079],0.257648,0.439986
[ 0.42572331  5.72534132  0.42392388  1.52430797  1.26361275],0.3238,-15.1829
[ 2.84511924 -0.20509756  2.33916211  6.06263638  3.56248713],0.393244,0.45608
[ 1.37482071  0.77572608  0.73638326  4.97182322  3.19697809],0.462119,0.0301226
[ 0.2303541   2.50528932  1.92308009  5.02064419  0.43717548],0.404424,-7.29665
[ 2.76822829  6.02833939  3.17808366  4.66819048  2.96159911],0.586834,0.652031
[ 1.08033288  4.78504372  3.30017257  5.19903088  2.47926855],0.585874,0.404129
[ 6.28670406  4.65906477  5.59001112  5.32718325  5.90583801],0.255606,0.692273
[ 4.4722724   1.51459241  5.49123812  0.55619383  0.78270507],0.377802,0.525228
[ 4.82863808  4.40907288  3.70741534 -0.24134775  3.19371295],0.467865,0.347103
[ 5.08848667  5.01316881  0.1877352  -0.2361695  -0.12513483],0.2406,-27.72
[ 1.22404969  1.17816329  5.99688578  2.45595193  0.73522741],0.386405,-16.4975
[ 5.21240234  1.13032532  2.89586258  1.42950869  0.02897956],0.404946,0.533161
[ 2.67193246  1.72996473  0.06919499  4.5223527   3.7377131 ],0.550297,0.571852
[ 1.48067796  2.19640398  5.70170355  3.15476537  4.27895355],0.591262,0.480657
[ 1.41535664  2.79733491  1.89348936  3.54255319  1.7655915 ],0.943872,0.580885
