Inputs,"f(x,y)","f*(x,y)"
[ 0.82466394  3.82404327  0.09351358  6.07037115 -0.19247809],0.259889,0.446373
[ 4.37409115  0.93830532  5.39861107  3.3278513   5.66188908],0.415193,0.608452
[ 5.62771368  5.89965487  1.7972728   3.33633804  1.88723087],0.432698,0.662804
[ 4.30626488  0.04295972  5.33391905  2.23791409  2.68047118],0.463382,0.53067
[-0.24531065  2.89124584  3.68466401  3.58646297  0.63824356],0.455904,0.551659
[ 1.10978782  1.82085836  6.05262566  0.6234718   0.56949764],0.324285,0.367744
[ 3.55483484  1.60883272  6.15706444  3.84250331  6.15594387],0.35868,0.591682
[ 0.86834592  4.66587973  5.74738216  3.27098322  1.46871936],0.448723,0.392235
[ 0.83994848  4.74176788  0.37073001  0.47465381  6.19882917],0.276071,0.464294
[ 4.89790201  2.02005219  1.30416107  3.74973202  6.01118422],0.453155,0.5383
[ 5.08596706  0.11192629  5.59304047  5.91547871  1.99395835],0.29474,0.559639
[ 4.78341389  1.05333304  5.29318666  0.75809646  4.94955969],0.383793,0.475693
[ 2.25362635 -0.19666675  1.87690616  1.18524265  2.06910276],0.471765,0.576427
[ 0.16552141  5.75407314  2.68448067  0.05410879  5.36656189],0.285734,0.4841
[ 6.11136818  5.4946475   0.06674591  6.31973457 -0.05692551],0.200508,0.496391
[ 1.92166829  4.92467499  0.49205574  0.93249089  3.7429111 ],0.476566,0.645714
[ 1.95188797  5.77205706  2.78384709  2.8433063   3.72560716],0.69538,0.698341
[ 0.35669684  2.41324687  6.27641296  6.07141495  5.4816227 ],0.258677,0.546242
[ 0.6226207   5.54642582  2.08390737  3.50908685  3.59192419],0.538069,0.365974
[ 5.92076397  1.83285141  4.75602055  3.51707292  0.07077979],0.372795,0.546745
[ 1.600474    4.86834812  0.29540947  3.16140246  5.4637475 ],0.419106,0.505089
[ 2.14768791  2.935601    0.26377147  5.06134129  1.14665008],0.478433,0.497368
[ 2.65305185  5.92141914  5.30818796  3.31265879  3.25377584],0.522331,0.515541
[ 0.14230752  2.19364834  3.75997734  5.03228951  4.85835314],0.455004,0.70739
[ 2.87500072  1.92888784  1.73848355  5.20597696  5.99048424],0.463743,0.510475
[ 5.21276999  4.66781807  2.7179997   2.49579644  2.38030791],0.746506,0.710449
[ 1.03329885  4.72143555  0.85670573  2.13546443  0.21025702],0.40072,0.659897
[ 2.61215973  2.58919525  2.23712468  2.0154717   4.46924019],1.10753,0.708878
[ 2.55788589 -0.07802393  1.97221851  3.34905291  3.55285263],0.61906,0.642471
[ 0.48383406  6.04688072  4.08808517  0.51053405  3.21455693],0.356608,0.28138
[ 1.78891397  5.18321514  4.54535055  5.33135128  3.1096673 ],0.524425,0.5886
[ 1.49471617  3.66336632  4.10822678  5.37572956  5.75003052],0.451654,0.681831
[ 2.83505082  2.02272558  2.17340779  4.92157602  5.4570775 ],0.609934,0.561256
[ 3.46193981  2.04190421  2.87954044  5.68680477  4.28741312],0.665681,0.541145
[ 4.96457863  6.295403    3.71812749  0.21079181 -0.05475523],0.267765,0.604881
[ 3.37509847  5.48280811  1.133371    4.59141302  5.70109081],0.40621,0.53318
[ 2.56747484  3.87131858  3.35059834  2.81253195  4.70718765],1.10879,0.668282
[ 3.12446499 -0.17140521  2.00967288  0.8208487   3.4565165 ],0.475938,0.479656
[ 0.80406696  2.88618112  3.38683891  5.52430868  1.57810032],0.544109,0.569939
[ 1.80666709  0.57965571  4.63967562  2.29379487  4.19377947],0.591909,0.613556
[ 3.19290876  1.25951385  5.32224846  0.71291733  0.11027867],0.369815,0.505211
[-0.22098853  1.90288615  3.34799385  0.19148156  2.36137295],0.400078,-2.00742
[ 0.98515165  0.02406025  3.9635005   0.31906039  5.6452446 ],0.302765,3.1123
[ 1.13281047  1.30100369  0.78711516  2.24994254  0.8635267 ],0.467356,0.604168
[ 5.5199728   4.99770451  1.89735818  0.10033619  1.20465016],0.354758,0.697105
[ 2.94819617  6.08342886  4.31919479  6.22767687  1.22793674],0.335474,0.623222
[ 3.33164239  4.99696159  3.98687959  1.18272555  4.57033014],0.631305,0.583656
[ 5.60830021  3.87696052  5.29946613  4.29818392  6.2863121 ],0.329544,0.586021
[ 4.07336044  5.53079653  5.83900881  2.49973369  3.0833931 ],0.47906,0.488716
[ 6.20522118  4.99269819  5.19319344  0.90156418  2.71677351],0.35041,0.483315
[ 2.02525425  2.1401453   5.08804607  4.64667177  5.98409748],0.441194,0.658531
[-0.18480444  3.44224906  2.76465464  1.58329511  2.25228691],0.55679,0.681557
[ 2.90918899  2.14790797  0.47989723  0.24868305  5.58232069],0.379891,0.626511
[ 2.65637207  0.63118857  1.22231579  4.84584141  2.13144541],0.553985,0.504105
[ 0.10298841  2.40001512  5.69608831  0.08462626  5.07256985],0.295714,-8.46291
[ 1.70198798  5.10770845  4.15720654  2.72125006  3.20358491],0.794562,0.605583
[ 0.31410056  1.58490932  4.5391078   5.25811243  1.67421234],0.426582,0.545586
[ 5.60556984  2.77565956  3.63723469  4.23639679  1.3907119 ],0.611102,0.674736
[ 2.96654081  0.2428063   5.84734297 -0.14981867  2.75269246],0.325806,2.73426
[ 3.20489335  4.76428461  1.75098026  1.43763673  5.0888133 ],0.605369,0.691528
[ 2.14796782  3.23296952  4.86490488  1.87335479  4.57269049],0.769184,0.58316
[ 5.62522745  0.86571348  5.84907722  0.60448432  1.61375856],0.310324,0.494576
[ 4.06453753  5.22159338  2.0030539   3.34714937  4.93613863],0.627677,0.622948
[ 4.29110289  3.955374    5.83462572  0.39628968  5.93774128],0.322327,-0.177299
[ 2.37344766  3.4015379   0.22263974  5.13978338  2.16053295],0.539057,0.488792
[ 4.58841658  1.71362925  3.90770411  4.8642211   5.77582979],0.472092,0.679443
[ 4.93303299  6.10623932  4.40210342  4.34133863  1.65995169],0.417604,0.674385
[ 4.62607241  0.00523959  4.12105179  0.92897654  1.4369539 ],0.406476,0.472004
[ 1.63407338  1.50992346  1.85446811  2.88608813  0.70308959],0.637466,0.63768
[ 0.98766786  3.83419156  5.98109436  6.13695621  5.73869324],0.277985,0.557121
[ 6.18141794  2.41870832  6.11227703  0.74057627  3.09527969],0.330473,0.463669
[ 1.47523093  0.65203273  0.730869    3.37269878  5.84366608],0.381502,0.565506
[ 2.00794816  5.85353422  1.55067348  2.27691841  6.29481125],0.36224,0.558159
[ 2.3692224   0.59069973  4.66836739  3.10766315  5.39823294],0.50635,0.635338
[ 0.21341172  6.01888657  5.00248718  2.29792166  4.10092306],0.362402,0.520622
[ 0.03347668  1.73035312  1.20674384  0.135984    0.88878542],0.319613,0.658648
[ 1.4252665   3.90521407  3.15365195  0.81195611  5.20258999],0.556739,0.640717
[ 4.53298903  4.55679464 -0.22048147 -0.04186662  4.02760983],0.328363,0.54528
[ 5.41846657  4.57386684  6.26390171  5.32334614  0.66508919],0.287118,0.441536
[ 4.04210997  3.16939545  3.74976802  2.69733214 -0.22157298],0.583193,0.588898
[-0.11468299  1.07128108  1.80437994  0.77120668  1.70819092],0.377544,0.70314
[ 1.22553957  5.10191345  3.90450263  1.73293257  0.28507212],0.447204,0.850391
[ 4.7032733   3.66827226  3.86011839  4.88072538  6.22495222],0.434311,0.657112
[ 2.32928395  1.07165813  0.89970309  6.10312748  5.13010454],0.360408,0.421379
[ 3.17687774  3.04174376  3.0861361   0.46200356  3.21204972],0.867541,0.622673
[ 4.96956635  6.00957012  1.66707695 -0.07851073  2.78230929],0.342021,0.602898
[ 2.27776694  2.86002016  3.19372416  0.10600191  3.42729354],0.707386,0.611893
[-0.2343879   4.02813196  4.36582661  3.04908609  2.96960473],0.543858,0.565086
[ 2.06702304  6.1039381   4.59391499 -0.06984713  1.10229075],0.321847,0.450356
[ 0.69196278  4.18238783  2.46887302  2.35090041  4.86461592],0.628721,0.589508
[ 3.66399527  2.01706719  5.54361439  4.66612625  4.48823929],0.559664,0.617729
[ 0.93826282  5.41795015  0.73511261  3.07708454  0.33902618],0.366117,0.620399
"[  3.08695245e+00   1.80076924e-03   3.74291468e+00   3.48148167e-01
   5.59249020e+00]",0.353332,0.513668
[ 3.89014411  6.20331717  4.06307554 -0.20548795  0.60910589],0.301429,0.744417
[ 3.4125855   1.91029859  0.09783139  2.91544485  4.92874384],0.540323,0.518883
[ 5.56450415  0.40639448 -0.22770663  4.06979513  4.03996229],0.323127,4.47328
[ 6.27743816  4.62754059  5.04270792  3.43610239  1.42792392],0.396436,0.574165
[ 0.00739273  0.99388915  4.7098937   4.66999388  3.91590619],0.407636,0.630363
[ 4.85454369  0.63418442  3.95039225  1.75528812  2.22561979],0.585184,0.573334
[ 3.95262623 -0.23497741  6.31342602  2.7738359   5.71566248],0.287544,0.502602
[ 3.15901947  5.26565123  4.01857615 -0.04030962  4.27878332],0.453007,0.535919
[ 5.02733564  0.97063136  5.49843693  2.36387467  4.10425425],0.474054,0.565292
[ 3.46977139  6.08499861  0.6411373   1.63474977  0.92435038],0.377724,0.687256
[ 5.38468409  3.27767611  2.18296432  0.05834684  2.65750408],0.495001,0.635025
[ 6.26253271  3.70674062  0.6105566   4.67028427  3.51113534],0.40154,0.510948
[ 5.77567816  0.35199395  4.35291386  3.51103354  2.97382903],0.458536,0.598579
[ 0.61048836  2.15626478  5.38851309  1.0896256   2.29486108],0.470071,0.262352
[ 1.77190602  4.37791157  0.07893336  3.34202957  1.51501131],0.519166,0.568962
[ 2.25409102  1.46500766  4.47794819  3.89694118  4.3277297 ],0.789622,0.668991
[ 3.55519319  1.62582397  3.3087852   3.73113847  4.50628185],0.990551,0.693848
[ 2.4716897   4.68204308  0.24170463  1.52075565  2.81715465],0.55747,0.629776
[ 3.72543454  3.95065832  0.01608163  3.68419075  0.63773715],0.467679,0.559486
[ 3.2725513  -0.04641753  0.46066666  3.8336153   3.62517118],0.456852,0.526711
[-0.10853762  5.12475157  4.14155436  5.75497007  5.90554476],0.273877,0.628807
[ 0.61713129  2.9268117   1.74918711  0.91183245  5.78033781],0.410869,0.735149
[ 1.46451879  3.07122302  0.81075412  3.36400056  5.83511257],0.491982,0.549255
[ 3.14696288  0.34141767  4.23093271 -0.00718649 -0.14012593],0.307613,-1.26965
[ 2.94076014  5.23560667  5.5858922   0.75391454  2.25139737],0.448559,0.447212
[ 3.7214725  -0.23694754  0.80349654  0.51216298  5.93310261],0.280777,0.268124
[ 5.19819832  0.37188447  2.3783052   3.88543415  0.996234  ],0.456108,0.600533
[ 1.24967349  3.97942257  3.53889942  2.96963692  4.08593321],0.952971,0.676781
[ 5.58519745  5.10181808 -0.16680475  0.50210494  2.60068083],0.307423,0.667252
[ 0.64037085  4.21986675  3.37490797  4.40347576  5.32685089],0.510713,0.633919
[ 3.24460673  4.05783319  2.22710156  5.84866858  1.78644621],0.611103,0.549248
[ 4.27335262  2.83372474  2.96369791  3.23273063  4.63796902],1.06525,0.679001
[ 3.49203682  1.32652259  1.62126458  5.06584978  0.13075501],0.445557,0.537086
[ 2.52226472  3.31973982  3.22355413  5.62159395  0.48931113],0.538887,0.579933
[ 3.53536844  3.39131999  2.12087035  0.82079959  3.70734954],0.872457,0.673378
[ 3.65089345  4.99278688  1.24136341  1.12785649  1.00562179],0.500748,0.715996
[ 2.62298083 -0.13763292  5.45885086  3.89790392  4.92084408],0.391716,0.616486
[ 5.94967604  4.96292543  4.1288805   4.97473383  5.36967373],0.352821,0.649864
[ 1.77414322  4.76548052  3.55317116  0.62608105  0.3093169 ],0.438579,0.535393
[ 0.20743249  3.98920512  1.75686514  1.39885545  5.37352657],0.425177,0.652542
[ 1.34844124  1.30465603  5.8653264   1.26243222  4.09279728],0.434305,-5.49518
[ 5.41619349  5.95591879  3.14388466  5.91548729  2.05573964],0.344972,0.616005
[ 1.20612061  1.35551906  1.76247263  0.34331313  1.22375679],0.441173,0.672615
[ 5.48546743  2.79085422  1.49708867  2.31241989  1.61756945],0.630361,0.646523
[ 5.47548532  2.88050938  6.31910038  6.07559013  5.46824741],0.26518,0.584938
[ 4.77868223  1.75849426  0.83961993  3.23888803  2.51220417],0.681789,0.560387
[ 3.37233186  5.50424719  4.35955858  5.00369549  0.56385154],0.430888,0.623283
[ 4.70557213 -0.17984274  2.02338624  5.98946095  4.40669823],0.334562,0.498466
[ 5.40819359  1.06669319  1.44651949  0.80862701  0.75309926],0.37312,-0.809914
[ 1.84852183  4.0697937   0.41439915  1.31762803  1.44439781],0.515305,0.653542
[ 2.91767025  3.37004089  3.07092452  4.63523817  4.04628086],1.1214,0.609047
[ 3.7021656   2.84121847  4.03807402  1.85320914  3.44753385],1.23285,0.618851
[ 0.13262492  5.88780212  5.69105148  1.72805429  5.80155373],0.261304,0.298561
[ 1.29565656  1.49283326  3.989259    1.31633842  5.49145889],0.495122,0.619957
[ 0.3873767   4.42911148  1.98048139  0.17956512  2.98782778],0.437396,0.590508
[ 1.01486099  5.27011299  3.58528757  3.00486612  4.95643187],0.547513,0.539452
[ 4.24510288  1.34725356  0.66825062  1.63498199  5.55828619],0.432395,0.629303
[ 1.45984685  4.7999444   2.7226727  -0.18368387  3.50525856],0.474385,0.575539
[ 6.2410984   5.14314175  2.07896852  4.3009634   0.43975291],0.342543,0.648506
[ 6.24721622  1.651932    2.54583764  5.37006521  0.84844226],0.359526,0.576775
[ 6.04262304  4.82647896  5.56433487  5.81684637  1.78769243],0.297852,0.577461
[ 0.56785089  0.62979501  2.6527884   6.15693998  2.07316279],0.363913,0.510155
[ 4.76595592  6.07450485  4.41615915  0.79185009  3.99279118],0.393109,0.525444
[ 1.90020955  1.82600307  3.57762718  0.59616423  0.22131255],0.466832,0.586266
[ 0.45785248  4.05294132  0.08466056  1.82298362  5.97286844],0.319553,0.367477
[ 5.07283115  3.82860017  3.21986675  3.49745798  0.28113437],0.565891,0.701958
[ 3.26049423  5.38133097  1.83340538  5.91649437  0.8202427 ],0.394371,0.548531
[ 1.4449625   4.68913364  4.51567602  0.0631605   3.21696544],0.470795,0.525543
[ 4.13530731  3.95225644  5.03631687  6.2420578   6.12487936],0.316274,0.643486
[ 0.75183046  4.34229469  2.20538044  3.85169983  3.01550341],0.756826,0.619637
[ 6.19025421  1.91120219  2.35708332  2.41314101  0.25532499],0.405611,0.686295
[ 1.32155609  4.6916852   4.5963378   3.63337541  4.52202797],0.627156,0.619118
[ 5.00415659  0.63154715  4.82991123  2.95517421  2.54670477],0.549986,0.611061
[ 1.72463572  0.41758314  6.01935387  1.78337777  4.23508596],0.393429,-9.66789
[ 2.78921747  4.49704409  0.14352845  1.25533259  3.51713276],0.533154,0.623596
[ 4.79316473  4.16786528  5.3734045   0.12890065  2.58104634],0.423171,0.349564
[ 5.53664684  4.70819044  4.61476612  2.85955882  2.68465543],0.58551,0.572182
[ 2.25517511  5.99336338  3.65642738  3.66374564  5.54828978],0.457034,0.655769
[ 5.74371624  6.3235898   1.44522142  4.48373556  5.55096626],0.288181,0.565086
[ 0.26665679  6.33395815  5.65488482  0.30532512  3.01695466],0.263877,0.403435
[ 3.73000741  0.94340813  2.27809215  4.5975256   3.0271101 ],0.779031,0.574287
[ 0.22660136  2.63536668  0.51281071  1.94433379  3.20002484],0.495903,0.5383
[-0.13103855  2.33771443  4.72884417  4.60530043  2.48131609],0.474452,0.550285
[ 2.90188503  2.07342219  5.67203474  1.72869873  1.28268278],0.569044,0.464394
[ 2.73859763  0.87375343  2.05670667  3.54483175  3.17427588],0.925389,0.636879
[ 5.82075977  1.54769969  1.17351258  1.1394484   3.70252895],0.447285,0.442032
[ 3.35897279  6.04193115  3.08995867  1.48442781  5.135993  ],0.470594,0.627647
[ 0.16314881  1.60231268  5.63221836  3.37533426  0.57255399],0.357613,0.408806
[ 4.8444581   1.66426575  1.43661034  5.95263338  5.17645693],0.383356,0.456444
[ 0.53430974  0.92796856  3.58070421  5.09311438  4.5576787 ],0.444096,0.725601
[ 1.78506255  3.22778177  5.63986826  2.89911294  1.41089594],0.623741,0.439842
[ 0.01826948 -0.07547151  3.17853403  1.15385938  4.32796621],0.350228,1.07393
[ 5.7966466   5.81429863  4.28419828  1.78361428  0.4224309 ],0.327717,0.622627
[ 4.12689829  5.55547857  6.17434502  0.57010198  3.37647891],0.345746,0.265572
[ 6.13610029  4.85085392  1.51759648  5.5718317   5.13906145],0.315974,0.513847
[ 0.5617823   3.97823811  5.04088306  5.79495335  5.08814478],0.354118,0.593254
[ 3.92159128  2.02850842  3.76832294  4.69288015  1.90894103],0.874149,0.645302
[ 1.34915674  5.79513884  4.91337824  5.8594408   3.36215496],0.363548,0.563438
[ 1.30447173  1.61521709  2.74426484  0.14415212  4.1782589 ],0.515411,0.608364
[ 2.69656229  5.0611186   5.09946537  2.0264616   3.57533598],0.665476,0.553093
[ 3.74192381  4.04746914  0.86933035  3.17739701  3.75299692],0.848474,0.577347
[ 3.03905797  6.07457304  4.94661665  0.8837133   0.75100791],0.359965,0.974496
[ 2.9770999   4.43569946  4.41942406  5.09381914  3.85115218],0.704967,0.623787
[ 0.91362739  4.53381872  1.54452777  4.91492081  2.89808369],0.571387,0.553261
[ 3.96198678  0.52944565 -0.15871148  3.55897212  1.71579111],0.41722,3.30212
[ 4.86579704  5.2300477   6.14737606  1.49607134  0.29995358],0.303837,0.360176
[ 3.27969813 -0.07120968  4.65800714  5.64963913  4.42414713],0.380108,0.69297
[ 5.89176035  6.18606091  5.00897408  2.67488813  0.93595946],0.31333,0.577415
[-0.05534621  1.77167618  1.77047479  3.96521139  0.52999032],0.410034,0.566727
[ 1.8481102   1.37329125  0.25850508  3.77880883  1.34082162],0.503823,0.521507
[ 2.78413415  4.59375048  6.21704865  1.66991723  3.67060471],0.496158,0.464272
[ 3.16051197  6.03659391  4.71590185  3.5537169   4.46996832],0.508689,0.599846
[ 3.84878135  3.11664796  3.31974196  5.63371611  5.87350321],0.475517,0.57325
[ 0.02987229  0.11285236 -0.02719475  0.12903993  3.36015749],0.251932,0.435148
[ 3.89981055  5.8233285   3.18489194  4.58711481  0.76460594],0.468802,0.663979
[ 3.52399611  0.38444811  4.92928934  3.18877077  3.62104654],0.615037,0.622879
[ 5.78762674  1.84376717  3.62524056  0.73409742  3.74126697],0.49548,0.558182
[ 4.91904449  1.88478625  2.51291847  5.05293369  2.78266001],0.693219,0.565071
[ 4.01005268  4.07508612  2.15702319  0.54600948  5.97076941],0.439867,0.661362
[ 1.23686254  5.61919546  0.1732894   2.25872064  2.4270277 ],0.419517,0.407356
[ 2.70766163  2.95069671  0.80870283  0.95180964  1.0195117 ],0.555337,0.674259
[-0.21914481  5.21533108  1.4445262   3.88109016  0.04042762],0.310314,0.596718
[ 3.26344681  5.209692    4.26147366  0.78017676  5.29639149],0.459887,0.554375
[ 5.23836946  2.98262358  2.45437312  4.30967331  4.26690102],0.733752,0.585823
[ 0.05407532  0.20933026  2.18639302  3.47348142  5.08470964],0.374553,0.711304
[ 5.92353582  3.42874646 -0.03621912  4.04583359  2.45877433],0.41091,0.514214
[ 3.40358114  2.26324201  1.14545858  1.03229868  6.14453125],0.436587,0.653358
[ 2.4942534   0.33419856  2.32467723  1.75687051  2.53743863],0.685981,0.625118
[ 0.98799723  5.10210991  4.67822409  4.81428719  2.02378345],0.487137,0.519585
[ 4.43901873  5.09445381  3.59701395  4.81937838  4.55020809],0.570541,0.643761
[ 2.12072182  0.69355321  3.97243404  5.7623105   6.32078695],0.325771,0.726089
[ 4.45720577  1.81927943  1.78913188  2.40800285  1.53664207],0.801563,0.643272
[ 4.38113928  1.72156894  5.84999561  5.65218115  3.54429626],0.416758,0.565437
[ 5.77243567  3.76844668  0.63442838  1.79233277  2.17369437],0.475871,0.633644
[ 3.42888117  1.64544022  4.63836384  4.21125317  5.70186949],0.541411,0.655815
[ 3.74095345  1.15816891  3.53916621  2.48688388  2.22634602],0.990699,0.661537
[ 1.15540743  3.20907497  0.99942595  5.90488434  3.82740092],0.463575,0.471474
[ 0.70302248  2.18390608  4.79339743  1.34298778  1.36932218],0.511164,0.51088
[ 1.60286272  5.63817644  4.49053383  0.28823248  5.47284365],0.337812,0.467522
[ 4.9408083   2.84902382  1.98937893  2.46375322  1.23387218],0.756564,0.668472
[ 5.95411539  0.59833068  0.99858457  3.07278895  2.86909533],0.425117,3.91817
[ 5.34105539  2.30269337  2.11531091  1.64261556  3.47066689],0.723931,0.667099
[ 2.37497902  6.32479048  4.12701511  3.67789364  5.73555088],0.389745,0.634071
[ 3.40329933  0.95956206  3.56150579  0.64790195  3.05395079],0.658909,0.551682
[ 0.1817134   6.2361784   2.77150941  3.32334161  0.61863309],0.341959,0.680626
[ 1.74481046  0.32355142  5.96029377  5.51509476  6.24667692],0.254008,0.655296
[ 1.20935619  0.51786071  4.4259901   3.07176828  6.2467761 ],0.371091,0.640877
[ 5.40976286  1.62422454  0.31889862  4.34094667  3.88931417],0.444898,0.514435
[ 5.2790761   5.28652811 -0.18159406  4.56189108  4.81577206],0.319678,0.484917
[ 1.39710367  1.526384    3.43302631  2.90062809  3.96921945],0.919321,0.70134
[ 2.50854254  3.8884244   2.09024143  2.70087671  5.53095913],0.748855,0.673325
[ 2.2653923   1.18273604  3.59087491  4.026052    5.23592138],0.656023,0.709602
[ 1.81823993  3.61292028  4.77472973  2.00643921  0.36875212],0.560773,0.461403
[ 5.39293385  0.30112895  1.22764969  0.77661544  3.88652515],0.372015,2.17119
[ 1.65952158  2.12441349  1.85093904  2.27120399  4.88196802],0.771794,0.736702
[ 3.91549301  6.01162624  0.7288835   4.76681709  1.25572455],0.381241,0.572929
[ 0.29715717  5.72694302  5.57743454  6.1243434   2.79490089],0.276332,0.451012
[ 0.8208673   4.15852928  0.53605092  4.47572994  4.14478064],0.484258,0.454506
[ 0.98806208  1.01266885  0.41151142  3.1418128   5.52509403],0.383232,0.520157
[ 0.62432963  5.68646955  4.39491367  5.48528814  1.22150087],0.343095,0.564583
[ 4.69656944  4.70551395  4.1669035   0.77209169  4.36364126],0.527096,0.552139
[ 5.06581926  0.10635738  0.13202102  2.05255175  4.44172764],0.346713,2.35273
[ 5.75604343  3.42377448 -0.18710944  1.9579879   2.8741498 ],0.416066,0.8936
[ 2.09516382  1.41095316  2.31829381  0.53650391  2.12233615],0.639075,0.643482
[ 3.29442453  5.22304106  3.56123257  4.64668846  1.37401092],0.636983,0.661812
[ 1.48989749  3.16597414  3.96288919  5.35575771  4.88443804],0.576841,0.666832
[ 4.51769686  5.03436184  3.55463743  2.66024065  3.13736272],0.84147,0.646202
[ 5.21519899  2.7013464   0.8374874   2.49132442 -0.02711249],0.415025,0.630409
[ 1.16665578  0.40954411 -0.09430694  4.44643164  4.89509296],0.329708,0.452408
[ 0.56240493  3.12980413  3.59412289  5.73671961  2.72428346],0.529735,0.567177
[ 4.15259123  0.19261678  4.78254223  3.34321475 -0.20323439],0.360155,0.545738
[ 6.04279184 -0.05904996  4.93473005  2.31421757  1.07606876],0.317145,-0.0488205
[ 4.47185707  5.48492384  4.76473856  1.31705928  0.25452456],0.372781,0.480949
[ 0.62688422  0.1973744   2.67407775  1.78901041  3.35335231],0.495443,0.648117
[ 1.09098375  3.67233491  1.39723861  2.5893116   1.32302535],0.682774,0.645744
[ 5.040483    0.11871429  2.10562754  3.64160681 -0.13793233],0.350587,1.26644
[ 5.61847353  3.9159255   4.39192963  2.97072625  1.33376706],0.574383,0.602699
[ 1.37429905 -0.20143248  0.97215641  5.9534564   5.68324327],0.263665,0.446159
[ 1.0904156   6.02717543  1.27160847  0.96003163 -0.22337623],0.282891,0.741882
[ 2.85152698 -0.21288294 -0.17708416  2.65078139  4.88312578],0.343564,0.541168
[ 1.1259582   4.18135548  6.25681543  2.26608253  4.30288506],0.439548,0.467003
[ 6.24207115  5.66377926  0.31775787  4.16003561  4.23509836],0.306069,0.534431
[ 6.06342602  2.76046586  1.00036454  0.90236068  2.25372338],0.427396,3.87144
[ 1.2194953   0.17314902  0.78267223  1.08058882  3.07480383],0.403754,0.519569
[ 0.92923057  1.62516129  1.13743258  6.17562008  3.90714169],0.391314,0.444649
[ 4.05269766  3.95128465  4.79904747  2.29982853  2.28052521],0.888291,0.575569
[ 2.75236607  0.75685412  5.26168728  3.57242727  0.14769037],0.422447,0.490913
[ 1.29383326  0.87769151  1.71534562  5.760602    3.02801871],0.461101,0.483604
[ 4.00072336  6.34453201  2.15444446  6.32732582  0.94278336],0.301155,0.55764
[ 0.34387243  1.73570323  5.81574059  0.13687511  2.7319622 ],0.334995,-10.1259
[ 5.80383825  1.06344187  3.50474668  3.64751601  0.92502809],0.463149,0.654037
[ 0.70124972  0.333469    1.09164178  3.3414979   5.15505838],0.387636,0.570244
[ 1.4166913   5.64370346  3.4692874   4.96868181  6.20736265],0.346271,0.588127
[ 3.92140532 -0.09619471  4.11775446  6.1118784   4.81961966],0.336932,0.67765
[ 4.47457361  4.8023653   5.93941259  0.92735052  5.65556097],0.328829,0.46331
[ 2.30828571  0.65830886  5.34170341  6.33427238  0.33749673],0.288585,0.469505
[ 3.95059133  2.19161487  4.33808327  1.03084707 -0.06457098],0.462605,0.541267
[ 1.76986241  6.20781326  5.44766951  1.80573678  5.44181108],0.331311,0.476631
[ 0.38745308 -0.08592947  4.97286272  5.61553574  4.8671484 ],0.281153,0.662567
[ 6.13649368  2.53863955  5.63919973  0.76297522  5.78554058],0.287527,0.48732
[ 4.08154392  1.8198539   5.68577385  5.04988527  0.93357718],0.430145,0.479683
[ 2.62913442  1.0785042   4.73665762  4.03512383  4.20421124],0.696026,0.660355
[-0.03253601  5.18797779  1.7963655   0.86099494  1.12838423],0.350747,0.472404
[ 5.35424709  2.75857306  4.86365032  4.59759283  5.34121561],0.452334,0.618645
[ 2.3707211   0.02235763  0.68433863  3.11574054  4.73676872],0.441415,0.571213
[ 2.10036922  5.94124746  3.74970102  0.41025254  2.50482869],0.455077,0.563286
[ 3.91017365  0.80357134  5.72157383  2.58810568  6.33464384],0.340725,0.544945
[ 0.14120115  5.91780138  1.05101228  3.1769979   0.20033056],0.299811,0.625648
[ 0.95796198  5.12301493  0.87926334  1.38880599  2.97603703],0.481437,0.430351
[ 5.65521383  3.07021379  4.44903708  5.82190514  4.62074757],0.404126,0.617714
[ 6.03108215  3.7527566   0.04112056  0.8265807   5.01636553],0.309611,0.614891
[-0.13601279  3.62718344  5.75877714  3.04168558  0.59805655],0.34953,0.353691
[ 1.0972966   2.43690491  0.48809758  4.82611227  2.27504325],0.523361,0.496651
[ 0.95976537  3.89872169  6.24077177  1.18926954  1.96500945],0.402855,0.366936
[ 2.06229234  2.64728713  5.31046391  2.65104294  2.2992847 ],0.83649,0.519035
[ 3.08869123  4.60226536  1.05492425 -0.19809072  3.24615169],0.461962,0.58712
[ 5.79211283  0.09463511  4.72385263  3.59259725  0.01155207],0.29859,0.575874
[ 3.3508215   4.64695454  3.16466355  6.04864836  4.04063368],0.548251,0.577538
[ 5.85536909  3.02564716  0.44937268  5.97440434  5.23017979],0.298683,0.425255
[ 5.95481825  4.2848978   0.86688936  5.08825016  2.07344556],0.397593,0.533516
[ 3.47772098  2.96657348  4.20527887  2.76883459  4.63053131],1.0645,0.632957
[-0.06947573  6.15938187  4.86317778  1.65915871  3.61907268],0.332713,0.503044
[ 2.64151168  2.46220589  1.52558863  5.1567235   0.00659308],0.471619,0.535408
[ 0.93934298  4.67730999  1.39636385  1.34369266  2.82084703],0.574489,0.528236
[ 4.82863379  6.15378475  5.31757927 -0.11918598  4.91594791],0.269821,0.443932
[ 4.14674473  3.32092381  4.4423399   0.5336858   5.05053186],0.532318,0.545959
[ 3.43651795  2.41056299  3.29406643  1.53682256  1.31510544],0.943021,0.644768
[ 2.70937777  5.53838634  3.44226909  3.56993604  5.6758461 ],0.520604,0.661629
[ 3.78174782  6.33136654  3.1099503   5.40354586  2.06498265],0.427853,0.628395
