Inputs,"f(x,y)","f*(x,y)"
[ 5.78195667  5.24481153  3.59761405  6.11573648  1.47238207],0.331378,0.269115
[ 1.09513175  1.14029193  4.07717419  5.36609077  4.56479216],0.469609,1.3267
[ 2.23729682  5.43000221  5.5828743   1.78747559  4.07821989],0.480986,0.820755
[ 1.01637888  3.08306861  1.46309137  1.7752012   3.38296127],0.772169,3.37517
[ 3.38794661  0.85373384  0.36984518  4.08555412  4.26473284],0.514069,0.724886
[ 4.56377935  1.74286366  5.26945162  3.64477921  5.68791676],0.458361,0.354315
[ 2.47765875  4.89211941  6.22675323  3.2664454  -0.22720215],0.336126,-7.07014
[ 4.56598854  0.75595844  2.48516297 -0.14860369  1.93534005],0.420163,-0.381066
[ 5.03163815  4.74432182  5.62922668  2.43966508  5.71311855],0.37372,0.178722
[-0.22360456  6.02031136  3.26100397  3.52070212  3.40798187],0.399686,-0.486404
[ 2.94465661  1.46334851  2.47167325  0.14107941  6.21031904],0.382803,0.662944
[ 2.77804995  4.81672573  2.86999273  3.14845943  3.14680338],1.18903,1.42155
[ 2.26009369 -0.04758655  1.61548841  5.43580532  3.54709959],0.435074,0.379551
[ 3.41008043  3.15525937  0.05076689  4.51864576  2.54647875],0.609674,0.744911
[ 4.515203    2.23069549  3.98213458  1.39778709  3.36309838],0.865712,1.04045
[ 2.59968758  0.01155597  4.02269268  6.32070351  1.89428675],0.365142,0.529831
[ 5.73848152  4.30053997  1.36438954  2.33799648  0.07739413],0.38691,-10.0209
[ 3.35056973  5.70484161  2.33389211  3.5257318   1.51739895],0.651158,1.13728
[ 0.81091529  0.60102713  4.91665173  3.58900666  3.94855928],0.488582,0.215408
[ 0.79925424  4.86990881  5.76234055  1.16771579  0.64501232],0.334744,10.1134
[ 6.22589064  0.25387377  0.10231015  5.83418655  6.21215487],0.201229,-1.03141
[ 2.80457878  3.74756479  0.79391885  1.07361662  2.33503795],0.684137,-1.45437
[ 2.18194723  1.8345108  -0.21896516  3.97140789  5.74674463],0.386435,1.00465
[ 1.99940968  1.01305985  1.98897159  0.68759406  1.19126225],0.510463,1.08777
[ 6.04263163  3.00582314  2.22991514  4.01883078  2.47144866],0.618504,0.615093
[ 4.40920639  1.69922316  0.7120471   0.71442229  1.0399226 ],0.435192,-6.88154
[ 0.23964234  1.11924541  6.1005969   5.60657835  1.44912136],0.285959,-0.0404894
[-0.14236595  3.70068359  2.28468561  0.62240458  2.04161835],0.445463,-0.476941
[ 0.65457839  4.98814583 -0.20263375  0.84122074  2.27492785],0.334486,2.48798
[ 1.8122226  -0.1938481   2.61628771  4.8017621   1.27226758],0.434969,0.761585
[ 0.05355591  3.45706606  6.15721798  0.49379385  3.51109147],0.328939,-2.66542
[ 4.882061    1.61854076  5.53117228  6.14524126  3.79458165],0.365213,0.506355
[ 5.65885878  1.46922886  2.11926961  4.14106894  3.01602459],0.6064,0.814571
[ 5.08670092  3.58110666  3.96210003  0.58925593  5.79329348],0.412681,2.67449
[ 5.55432653  0.63721508  1.02352571  5.61769676  6.1316843 ],0.265438,-0.00306726
[ 6.27771235  3.12835097  1.53571892  2.08342218  0.8040604 ],0.424336,-10.5684
[ 0.61570472  6.16135025  3.38121605  4.88345051  0.844612  ],0.344621,-0.864443
[ 2.83071113  2.98849511  6.17745161  1.75611699  4.09044647],0.559869,1.0444
[ 2.58233571  0.14390765  1.61048234  5.48313427  3.55303478],0.460103,0.401043
[ 0.42447087  2.9125762   1.66826427  4.23089218  5.74559546],0.445079,-0.888923
[ 0.53491038  2.05723047  2.81031871  0.42527699  5.08236504],0.435409,1.85498
[ 3.05913138  2.02494693  0.52980119  3.62933755  1.26483285],0.646706,0.534368
[ 3.96184731  5.75313807  1.9518671   0.96121353  0.38281757],0.390476,1.04874
[ 0.18102819  5.9958787   0.33364481  1.05143762 -0.03346311],0.237925,15.2178
[ 4.55339479 -0.07412276  0.02842841  5.20463467  0.44564947],0.269697,0.33831
[ 1.17818964  5.29079485  4.74479342  2.9132297   1.05526888],0.490183,3.58031
[ 2.1804595   6.07658005  3.39286971  1.78905153  1.9485898 ],0.55981,-2.89344
[ 5.87402439  4.65372181  4.7322073  -0.14560561 -0.19273704],0.255861,-8.27819
[ 6.02644157  0.69500476  1.26817429  5.67640448 -0.20345514],0.250646,-1.03094
[ 4.68369293  3.81608868  1.9832238   5.26213169  3.32924533],0.677493,1.5001
[ 0.53440142  4.58327389  2.80347037  3.28451586 -0.24006593],0.413163,-5.03552
[ 2.21170878  1.75645685  4.75600529  5.20806456  1.61398244],0.586581,1.27179
[ 4.29594469  5.98829174  2.41411543  5.30144787  2.6790452 ],0.468334,2.76112
[ 6.13710308  3.41158104  3.45858121  0.92395318  3.56664801],0.503723,0.522228
[ 3.28446174  3.83702493  3.14189363  3.20491242  6.11571884],0.643031,0.289919
[ 0.500067    3.82679582  5.0317874   6.05937386 -0.01276871],0.289872,3.62934
[ 1.85364521  0.07802579  1.74814022  4.83523893  6.1882515 ],0.333865,0.545862
[ 2.78158784  4.23383093  2.87369967  2.99945807  4.72064686],1.04749,1.19519
[ 5.99075603  1.2445178   5.09546423  0.89184338  4.34056711],0.361549,1.00857
[ 3.13296843  4.1421051   5.84336042  0.7545858   1.59401548],0.466734,-0.570887
[ 5.3679781   2.33457875  1.42963886  3.8519876   6.31724882],0.3961,0.534855
[ 2.8646214   2.66558194  4.770154    5.21201944  3.06914186],0.759797,-0.030617
[ 0.25959876  6.21933889  3.60606766  0.69783252  3.14415193],0.350115,-8.36267
[ 5.72035933  0.29140761  3.30217242  5.12272501  4.79948235],0.362684,0.575187
[ 1.59319258  0.09899563  1.37499154  5.1969862   5.71207952],0.330932,0.567409
[ 3.28239346  1.21904135  3.45273805  1.34238625  6.0080409 ],0.493766,0.858499
[ 3.86925101  4.88449335  4.92604351  3.30675077  3.17605472],0.76094,1.1522
[ 4.03734684  4.99451876  5.61954832  1.617167    2.95204687],0.531046,0.706774
[ 3.18729448  5.80876732  1.68484461  3.08239508  3.97046041],0.640924,0.849401
[ 4.70141935  0.63359213  1.19713926  4.11422157  1.98672688],0.525949,-0.122395
[ 1.94000399  5.32531404  4.56139183  5.82546377  6.10990524],0.316222,1.12006
[ 0.03656313  1.34884584  0.35139728  5.57115889  4.0625    ],0.319866,0.503292
[ 2.84229779  3.02863741  5.37580585  3.4318862  -0.20127994],0.473824,-0.228803
[ 3.12105775  3.09273005  4.64189911  0.59602678  3.51774025],0.726415,0.589897
[ 4.32701159  0.92007017  1.30550635  3.97068238  6.06409788],0.411704,0.762287
[ 1.43086612  2.73950195  0.58571774  1.78654432  6.19266939],0.39961,1.67174
[ 1.9026103   2.90505385  2.00541759  3.79169369  2.67452478],1.26021,1.0754
[ 5.75110006  4.9486475   1.34084737  1.87094331  5.85694742],0.350195,0.206732
[ 1.88372231  4.40525723  4.49036646  0.74552262  5.51169205],0.458016,0.233402
[ 3.79247665  4.62841749  0.13726464  6.2799325   1.92622328],0.352287,0.575409
[ 2.3159976   0.54823905  0.22875768  5.43800497  4.32245636],0.372418,0.80784
[ 5.44110584  1.7624495   5.67084265  2.13456988 -0.18072817],0.327977,3.81738
[ 0.40018377  3.79178691  1.40180063  5.32998514  5.77376604],0.356343,-0.137658
[ 3.46777201  0.727355    3.19126678 -0.09106254  2.41859388],0.492295,1.22535
[ 0.96203029  3.91863132  3.1257689   1.38005888  0.01030015],0.463488,-5.44199
[ 5.55498171 -0.07360405  4.5709219   2.23110533  4.12292576],0.395336,0.874792
[ 5.20260239  3.6998291  -0.15828998  4.72099447  0.12488975],0.317017,-0.554913
[ 4.73593807  2.26849318  2.37108088 -0.24463616  2.61949754],0.509773,-3.49333
[ 0.31753567  5.79785347  3.8086381   1.59278953  2.90649319],0.44118,1.00426
[ 4.21877766  2.15707159  3.53130698  5.3280077   0.75273144],0.557163,0.269968
[ 0.79061502  4.12944126  0.60590792  1.07717037  0.01752478],0.3392,2.48993
[ 5.36764002  3.09296513  1.18471324  1.17322803  6.31571531],0.354099,0.439878
[ 6.15724373  4.04194736  2.83703589  2.15934682  0.9882974 ],0.479984,-13.4079
[ 5.23924923  0.23377931  2.00374484  3.76508474  6.31754351],0.330576,0.698707
[ 5.15921879  5.23276854  4.02370644  4.53351212  2.24001884],0.536922,0.316011
[ 5.66687584  6.17548895  1.04687917  3.49049401  0.12803629],0.28986,-9.68059
[ 4.93256664  4.91633368  5.6985836   2.20309114  4.86580038],0.420066,1.08583
[ 0.09118284  4.04679012  1.11676919  5.58914089  3.58929777],0.397544,-0.460301
[ 5.84512186  2.15611768  3.63283992  3.89001703  2.30387568],0.645825,0.39262
[ 2.0782249   0.62107742  5.26358414  5.55356169  4.51744413],0.392834,1.54276
[ 1.89285219  3.36340237  5.4092021   2.99280143  5.59175682],0.529679,-2.14838
[ 2.40574312  4.52265882  1.05366671  1.43584752  2.55667257],0.709071,0.618536
[ 0.14168207  5.26825285  6.16332293  5.27955818  3.48506474],0.296268,-3.11049
[ 4.25216341  2.73487186  4.01093578  2.49365711  4.27315044],1.04849,0.363508
[-0.07744534  0.35059145  1.84691608  3.38822174 -0.04430173],0.310192,0.250915
[ 5.34013224  5.55747747  1.40282881  5.25660467  5.52395821],0.322264,0.313278
[ 4.61657667  5.25852871  1.03616595  0.43198195  6.17631865],0.30071,2.07362
[ 0.28952792  5.80019665  3.80730438 -0.18719672  0.32209787],0.261994,21.1018
[ 5.64914894  0.78344154 -0.18387042  4.38682699  5.04323626],0.301511,-0.502693
[ 3.85592604  0.8422367   4.59516191  2.35190392 -0.07104567],0.438896,2.32163
[ 2.52503443  4.12112379  0.9408474   0.57570982  4.40044546],0.538763,-1.01909
[ 3.70291758  1.24907279  1.38863659  3.56007075  2.61768341],0.860868,1.40767
[ 5.44185591  0.88879931  5.25588369  0.61212897  1.55130208],0.353238,0.862478
[ 3.91293097  1.23877466  5.39758825  3.60819483  5.59270382],0.459225,0.300213
[ 5.32917166  2.07779145  3.59638476  5.12299871  3.13867617],0.618906,1.1204
[ 0.74311066  3.93786168 -0.02827428  1.05370975  5.0673418 ],0.35454,-6.64059
[ 4.61567068  4.91690445  6.05002928  1.33094287  2.01226425],0.410695,0.804508
[ 1.06970739  5.96453619  5.41133785  5.00820494  2.66551018],0.363983,1.99956
[ 4.96372223  1.68917763  1.66149664  2.13248396  0.68752503],0.541531,-1.39002
[ 2.33340526  2.1093297   0.16981888  2.38218141 -0.20738865],0.401339,-3.70852
[ 4.53783274  2.60824847  5.78895712  4.68458891  0.3081764 ],0.394004,2.02691
[ 4.50655794  1.50550449  2.11757684  5.4108448   3.69138503],0.603424,1.35537
[ 0.7080934   3.42456865  3.21996021  3.73816967  3.2460959 ],0.901963,4.63811
[ 1.22445381  3.53480339  4.71284485  5.19669676  0.60653496],0.456068,0.454538
[ 1.99432921  3.33089805  3.00258374  6.27505875  3.89378238],0.566709,-0.111527
[ 0.71269774  4.1975565   3.71790361  1.3866725   5.79506922],0.442546,1.88992
[ 2.24751854  4.45286989  1.36738241  0.05431657  5.70471144],0.379723,-2.20684
[ 2.0976162   5.25262928  6.16002369  3.83165359  4.0143466 ],0.442577,-0.159576
[ 0.16966592  4.00272751  3.05015421  3.5206635   5.5356946 ],0.482635,0.424652
[ 3.62864089 -0.22774523  5.36087084  2.83302188  1.29543364],0.411173,0.0542028
[ 5.33342981  3.56816244  1.85575879  4.56718588  1.74778056],0.621075,1.29652
[ 4.04690838  1.60918581  5.63688421  0.13256797  4.17091942],0.406888,0.827301
[ 1.72999227  5.09978437  0.18678515  0.7133978   4.93426466],0.358344,-8.19642
[ 5.24465227  0.79082394  1.67602944  0.36525682  1.68936777],0.394766,-1.11373
[ 3.09731054  5.31133223  1.28258026  4.98445654 -0.01577637],0.379734,2.17077
[ 6.12662554  5.37617779  1.969311    4.38742256  2.88130617],0.426924,0.863151
[ 6.22185755  6.14025068  5.16366386  3.22111058  4.15715027],0.319378,0.695511
[ 1.43688762  4.99837303  0.09429625  4.47076845  6.28474712],0.304575,2.53456
[-0.0497568   4.06480312  2.67312002  0.98587716  1.74358809],0.472212,-0.863561
[ 6.30497217  4.06464005  4.7765851   1.24597001  2.1598103 ],0.416752,0.251644
[ 2.48734665  3.50127697  3.035321    0.4771679   4.21524143],0.74868,7.22802
[ 1.0442971   2.84053993  1.56966543  1.35744452  2.12556791],0.696443,4.86171
[ 2.47635365  3.68152452  1.24178267  6.23532915  3.72015405],0.504643,0.4037
[ 2.4426136   1.63285017  2.03876829  2.92699075  1.01637375],0.830299,0.773153
[ 6.12483358  4.85153198  3.16542888  2.02248907  0.30065992],0.377899,-12.61
[ 3.16943574  3.56881928  0.72812283  5.09279346  4.47097111],0.586262,0.550705
[ 0.11053155  4.80574894  4.64099598  4.49922943  6.3322835 ],0.306237,1.18755
[ 1.04389334  5.7140789   4.58417988  5.32181358  5.13294697],0.349132,5.17783
[ 1.48292017  0.50873977  4.68763304  2.86756873  2.00374794],0.575836,0.885909
[ 2.72051072  4.44192362  1.6543709   3.34755778  5.34569597],0.685351,0.601171
[ 0.76920927  5.60867596  5.75804806  6.28200579  5.47943735],0.242086,5.69298
[ 3.27958417  4.24861288  2.1250906   5.73472452  1.83097732],0.61546,0.635681
[ 4.90121698  5.73385048  2.64720631  2.56610656  5.23798561],0.467074,0.136284
[ 6.01324034  4.31244946  3.53533411 -0.06079512  3.49442291],0.38908,-4.38852
[ 4.72586441  1.66536379  0.52142251  4.69241333  1.52942336],0.477782,-0.445454
[ 3.29391289  1.6409272   1.56173396  4.10473633  1.46012199],0.794045,0.868694
[ 4.33566618  4.22736216  4.56824207  1.06223369  5.97974014],0.42765,1.49433
[ 1.60137153  0.92777598  1.89065039  2.30455852  0.37826508],0.504081,1.34901
[ 3.98679805  5.33283758  2.05953813  1.35482442  4.46304369],0.583176,2.75997
[ 2.02740693  1.2214812   5.16633034  2.15540838  3.91407943],0.651426,0.546446
[ 3.43749452  2.23966289  5.71240377  1.86492229  0.41378272],0.473853,-0.392522
[ 2.71402001  5.03551531  2.57543969  3.58561254  5.51076651],0.622966,1.18509
[ 2.59516883  4.97891045  0.84263551  3.74512267  0.37940013],0.472658,-0.530539
[ 2.71531057 -0.11168754  0.52387345  5.28095865  1.98874629],0.368728,0.410011
[ 3.64566255  1.91690683  1.59588861  5.50131845  6.27434254],0.391552,0.750625
[ 3.82042289  4.74638557  1.62552261  0.52550375  6.01676416],0.387055,0.790366
[ 0.73891574  1.46819937  2.39182663  2.22365689  2.4416759 ],0.727631,0.302593
[ 5.77475691  2.72557139  6.29470968  1.71099234  3.58181119],0.390172,0.722021
[ 2.32132697  2.92359209  0.77083534  3.13099885  5.15462542],0.662463,0.682686
[ 1.66801715  4.8628602   4.83604527  1.33029342  4.86017084],0.503432,0.454193
[ 4.97434568  2.61397195  4.20537424 -0.238718    4.05741644],0.452337,1.93865
[ 1.95437157  0.42809352  3.12633991  2.92203283  5.94175529],0.467639,0.741565
[ 5.65290403  2.19755578  2.62060452  3.16885686  3.77027225],0.743628,1.66927
[ 0.37812787  1.55912793  4.77585936  3.9970088   0.68186951],0.426044,1.64805
[ 4.12811136  6.31206179  6.05751419  6.18157053  3.28946686],0.271762,0.58609
[ 4.21060228  3.54235077  5.40365887  4.91191006  3.46557045],0.609406,-0.634815
[ 3.96413946  3.74160457 -0.11350359  2.80040479  3.4522469 ],0.609095,0.0343626
[ 6.03479099  3.14393497  3.24965048  5.45498562  5.79057789],0.35578,0.865623
[ 0.15343073  0.03654935  3.54046869  5.77318811 -0.02172087],0.25642,0.813347
[ 4.27748299  2.75268602  1.18825495  5.86199284  5.34140825],0.422855,0.543358
[ 3.54509497  5.04348135  0.59024024  5.17200804  1.98768783],0.475686,1.6913
[ 3.6273365   5.80466843  2.2018857   1.66926849  3.93722987],0.604378,0.732115
[ 3.82455564 -0.16899531  5.07743883  0.10408847  0.24839808],0.27781,2.88535
[ 6.02650833  1.43821359  5.65598345 -0.14757256  2.15179396],0.291717,0.39666
[ 2.01785207  6.07761574  0.85778803  0.4970099   3.0968411 ],0.380232,2.97222
[-0.11899407  1.3557049   3.50270271  5.98052406  1.96297729],0.361749,0.730493
[ 4.3011241   1.01957762  3.08419275  5.07108355  5.27810431],0.497482,0.349529
[ 0.37418488  1.25475061  3.01311159  1.39318943  6.08973646],0.369422,-1.49285
[ 2.26175642  0.99120349  2.56514907  4.60932922  3.37928772],0.799798,0.539642
[ 0.85887176  6.09364128  3.88983607  4.68797207  2.21604657],0.427155,0.74666
[ 2.98501992  2.59787917  0.4387165   4.92890263  1.44942546],0.560317,1.01342
[ 5.97810078  4.78280973  0.92612129  3.61848688  2.64031816],0.457449,0.564964
[ 4.94552755  1.48569918  5.55198193  5.6380496   4.98970366],0.350766,0.10725
[ 3.40629053  0.87834054  2.90747619  5.21233797  1.89768064],0.633528,0.921892
[ 4.51434755  2.76915431  4.53844881 -0.05057059  1.21457756],0.450307,1.05499
[ 0.23403329  1.97217464  4.07019329  5.49235058  0.46906313],0.364037,1.0509
[ 0.29011303  4.22934961  0.8142693   5.16710901  3.70678711],0.419672,-1.02558
[ 1.38906753  2.63784957  4.90071392  5.64428425  2.76132941],0.543828,0.700689
[ 0.60380834  3.51286769  0.84459507  0.14821814  5.45856905],0.335258,3.83199
[ 2.44214344  6.25187922  3.08357644  5.70141077 -0.19912288],0.299178,-0.67539
[ 3.74818754  2.33375287  2.51010084  2.35209227  5.50467682],0.772985,0.47232
[ 5.54456282  3.98712444  3.32544351  5.61791706  2.37365961],0.505027,0.549881
[ 0.88974345  4.85672283  5.21395445  5.61783695  4.26385069],0.380915,-2.04182
[ 5.71971416  0.11526933  4.09119225  4.68674803  1.64998221],0.376267,1.86542
[ 6.08232784  4.53594542  1.84750819  1.59005177  2.83117604],0.494938,0.661363
[ 5.0524621   4.04555702  4.24611902  3.50535965  3.21926689],0.822228,0.773094
[ 3.37692165  0.27205548  2.07397056  5.89886475  1.05371976],0.390127,0.670688
[ 4.1005559   4.31125975  3.00276995  3.13379526  1.0034461 ],0.837889,0.642524
[ 4.62426615  2.19171143  1.97238016  0.84278488  3.36729002],0.707411,0.96974
[ 5.36005163  2.6873064   2.23102069  4.76133013  0.61257255],0.498479,0.356613
[ 5.12783718  3.65455461  3.0881598   3.39841866  1.24679732],0.757785,0.72167
[-0.15859969 -0.19157027  0.96099424  1.88048792  1.36458135],0.300767,-0.206506
[ 3.30695057  3.16021943  2.03358006  2.28493905  1.14499485],0.999379,0.200322
[ 4.57088852  4.76783371  6.32033587  2.25501466  5.36705828],0.360029,0.574421
[ 0.63810158  1.89817631  1.22969413  4.82005024  1.23726082],0.468463,1.11761
[ 0.92870396  1.8719008   3.93341517  1.4674623   2.55198932],0.715127,-0.141978
[ 5.48938799  1.50346363  5.30040264  1.21645904  4.20023394],0.428264,0.891985
[ 1.10352993  2.16956258  0.25353661  3.26367426  3.15806842],0.590884,0.00214076
[ 5.48985529  0.8883974   1.66030478  0.97711831  3.83068943],0.449739,-0.152992
[ 5.21351814  2.84558916  2.69216704  4.98035288  1.11438847],0.571572,0.0287893
[ 0.22492793  4.54370928 -0.0567963   5.85316372  4.58176899],0.285139,-0.252107
[ 0.93786108  5.83421469  6.32106686  2.83551717  0.73153925],0.298618,-6.49261
[ 6.30439234  0.33916929  5.27567244  3.66125083  2.8370986 ],0.349144,0.303215
[ 4.42146301  5.89742851  3.34182572  0.84724247  4.10834932],0.467392,0.603354
[ 1.07541871  5.32315111  2.69324517  3.99339628  2.22084498],0.63335,2.9891
[ 4.81189823  0.04021601  4.1786437   6.33153439  1.34140062],0.309765,-0.660469
[ 0.97559017  1.24100721  2.08817744  2.88761187 -0.15535541],0.434922,1.53199
[ 1.56720877  5.99747992  5.5537672   3.81029224  5.54782009],0.336616,-3.13828
[ 2.2281456   1.81063175  3.18363833  0.39794233  0.80463481],0.536642,0.950114
[ 3.82247925  1.47269237  4.1379137   6.28861666  3.03501797],0.497013,0.615066
[ 2.18113756  1.80799139  0.64816707  0.91299546  1.20685959],0.495209,-0.074692
[ 4.36200762  4.99731874  2.72216392  2.24441504  1.98268223],0.798251,-0.104878
[ 3.14135599  0.33847529  5.29439592  3.74139738  3.95400214],0.531131,0.773969
[ 1.67167497  0.21569447  3.62589622  4.08507299  5.62385559],0.43534,1.26811
[ 1.28892684  5.12243414  6.13536119  2.16036844 -0.19309357],0.301533,-35.7012
[ 1.35031116  5.68955278  2.35968041  4.4160223   5.84161234],0.393004,7.15205
[ 1.42286944  1.16426945 -0.13246877  0.0335163   2.41124368],0.335387,0.660028
[ 4.38631058  4.76904678  2.15741324  4.39934492  2.83768702],0.784569,1.50728
[ 1.83919013  2.21163154  5.85935402  5.03107882  1.77107394],0.481222,1.90122
[ 0.36080596  1.74592566  0.94206637  1.73582268  4.3476944 ],0.471975,-4.06084
[ 3.94309592  5.75114536  0.55283105  4.70904398  2.86976933],0.446735,1.30939
[ 4.4160409   3.75173211  5.08622026  1.02699137  5.43250799],0.460141,1.13446
[ 1.07188511  3.99790525  3.30819559  1.77921963  1.47091115],0.733307,-5.45517
[ 2.13516068  4.20968914  1.79531336  0.43074423  1.01813662],0.521066,0.0431488
[ 5.93194151  0.97169501 -0.10148808 -0.1388043   4.95129347],0.243967,-1.32765
[ 3.23461556  1.9185605   5.11042929  4.21219301  0.59271783],0.557324,1.43204
[ 2.35789275  1.65889955 -0.0846009   0.08714744  4.61531878],0.359459,20.6464
[ 1.45120978  2.32162523  5.23465633  0.78867197 -0.06919927],0.368153,-1.31506
[ 6.26393223  4.68028545  5.34587717  3.40854287  5.65714169],0.32044,0.078182
[ 2.72052169  2.00586057  4.59941912  3.93047976  1.8136183 ],0.917612,0.703624
[ 2.73241496  1.81750536  0.01588511  6.13256311  3.0503962 ],0.396978,0.94675
[ 5.46714592  1.22285283  3.21388412  1.18197     3.09562325],0.568015,0.90397
[ 1.91554642  3.10148931  0.37167865  2.30903554  2.21329522],0.704684,1.30825
[ 5.97544765  6.31737566  6.10366249  6.29131079  0.11594259],0.186423,0.42239
[ 2.37184525  3.21004677  6.12574434  5.38030815  2.14663577],0.462897,2.16975
[ 2.01796436  3.44149208 -0.20033802  6.02745008  3.79332447],0.381733,0.611521
[ 4.94983768  3.13505936  2.90209126  0.77459663  1.82009923],0.65901,-4.26557
[ 2.46954656  0.93231755  0.7494067   1.40959167  5.38670063],0.437683,0.882072
[ 1.99047565  2.69665337  0.91906536  1.17233133  2.72613549],0.721666,0.532193
[ 2.5471096   2.57716274  0.6417104   2.36009407  4.38389635],0.753575,0.748182
[ 1.46279228  0.5037002   4.77105331  1.64369965  1.51089334],0.481044,0.0906904
[ 3.66584539  5.38792706  0.92154831  1.34806538  0.7134527 ],0.426936,4.23874
[ 0.60930741  3.61159849  0.61125654  3.90320039  4.70907164],0.487039,-2.75426
[ 3.9962275  -0.00837612  1.10114515  2.82444525  4.48400927],0.478892,0.368505
[ 3.31904626  3.67813683  5.26306391  6.25001955  1.60336471],0.431103,0.594627
[ 5.2601018   0.08620583  4.51415014  3.21748638  0.69867671],0.38118,1.65973
[ 5.4167304   3.29686666  3.65382504  1.96176076  0.67870021],0.561086,1.206
[ 0.95964479  1.18812346  1.01730394  3.64918089  5.52755547],0.431276,-0.130986
[ 1.72162473 -0.16979598 -0.20496802  5.22530508  5.69453716],0.255322,1.12717
[ 1.19493806  2.01790142  2.48886633  4.65806675  2.50898886],0.801648,1.20399
[ 1.37545478  4.7884326  -0.10265839  6.19886637  3.70964789],0.320508,0.352381
[ 2.53165722  4.87508154  5.49719286  2.49907041  3.01214814],0.65693,0.68859
[ 2.47871017  0.47860244  5.97090244  2.97703075  2.13664556],0.471668,0.70162
[ 3.1189959   2.07490087  4.73056078  3.44187379  3.68842053],1.04888,0.621664
[ 2.10486245  5.42793226  5.05298567  5.54879427  3.67345405],0.437431,0.70207
[ 0.95203948  0.59017098  5.13795948  6.04002571  4.55011463],0.320339,1.37092
[ 3.96063328  5.2100668   0.31836447  5.77506113  5.64927626],0.305642,0.60796
[ 0.30949897  3.72202039 -0.18505827  2.93047142  2.96733093],0.436479,2.0709
[ 4.50977564  1.29922867  2.6686902   5.95924664  3.38200569],0.521244,0.941459
[ 3.79187989  5.63894176  4.25423431  2.86965299  2.44566727],0.690204,0.42704
[ 3.64481044  1.18456089  5.30053568  5.72888899  1.98481405],0.44481,0.830358
[ 4.23819876  1.86232257  0.90596306  5.85181761  2.59129906],0.487511,1.04619
[ 4.27493477  3.15332031  2.32485008  0.99881637  2.01947331],0.828434,-1.44015
[ 5.07157421  5.43469477 -0.11815511  4.70797777  4.467628  ],0.333187,0.226719
[ 4.46451998  0.52577764 -0.16739401  1.59650517  5.13829184],0.335109,0.413519
[ 1.60177505  1.49442971  4.0067234   2.11636734  2.68775702],0.899801,-0.208468
[ 2.27720881  5.68843842  2.78583217  6.33640862  2.36749339],0.411054,1.0155
[ 1.10674298  4.05005312  4.65003157  0.99532962  3.62301517],0.594654,-0.109609
[ 2.74748945  4.80702448  1.64981449  1.69029081  3.0950048 ],0.842001,-0.171225
[ 5.45079422  0.25894165  3.71942568  6.12495661  4.47068501],0.322939,0.625446
[ 2.09989882  0.27022409  3.92467165  1.93566024  4.36956692],0.583928,1.15352
[ 4.89299583  5.22724628  5.78821468  2.89874935  4.4718771 ],0.425625,1.00512
[ 2.64980364  4.60512209  2.20262766  1.855474    0.66671932],0.662735,-0.925269
[ 6.20607805  0.06844183  3.09123039  5.25456667  2.27344656],0.339072,0.914882
[ 3.36666131  5.12101698  4.03711987  5.54495049  0.55299956],0.43153,1.45736
[-0.1046448   3.62243509  2.72939134  6.33630991  6.24190474],0.27218,-2.28682
[ 4.64925289  3.557096    3.86306238  1.50401616 -0.09989981],0.484905,-0.383728
[ 4.2087512   3.05030632  2.48341107  3.72757959  0.44093782],0.724184,0.777925
[ 6.11112165  1.14407277  2.47735     4.54566526  1.99387193],0.458756,-0.554943
[ 2.83159089  2.83018494  3.38481021  2.09522748  1.36538112],1.14997,1.33904
[ 5.2643528   2.19257092  3.92677927  1.62030065  6.10539627],0.431309,1.18371
[ 4.88040113  3.97761011  1.50007856  4.72883654  2.0894413 ],0.642699,0.957649
[ 2.54694772  2.35660791  4.89867735  6.07551289  4.09072399],0.503204,0.00975585
[ 2.01968265  1.44998205  4.51889706  4.52231073  6.04474735],0.449266,1.05727
[ 0.57122898  3.79970503  4.46962595 -0.10823316  5.64032125],0.329699,10.1876
[ 5.78635216  1.84461641  1.72352517  4.73045921  5.82965136],0.374119,0.620178
[ 5.34117413  1.91830909  4.08252716  4.8954587  -0.10657223],0.383633,1.49797
[ 2.44698548  1.38276327  5.42419147  1.48041546  4.03087711],0.582417,0.44451
[ 3.19602752  1.85168171  5.95399523  4.31987238  4.50544357],0.523791,0.570736
[ 2.61751676  1.68453825  0.87632048  3.7764926   1.79806685],0.744362,1.50539
[ 6.29073524 -0.118334    1.46519113  2.47211123  4.9543314 ],0.312435,-0.578266
[ 1.44657922  1.57425809  0.77402824  4.607512    3.28026986],0.586048,0.683601
[ 4.63038015  4.47878027  5.85370779  2.41633177  0.03347919],0.368603,0.12062
[ 4.75553751  0.23690826  3.42481112  0.3857719   6.00321484],0.314955,0.81949
[ 1.58122599  3.49332952  2.55229092  5.35665083  2.494735  ],0.753816,0.454756
[-0.15907829  0.81954062  3.46829081  4.72149277  6.23274183],0.299692,-0.374259
[ 1.22249079  3.53638935  5.44317818  4.28936911  5.63180971],0.434683,3.28334
[ 5.3662219   4.89228582  0.28768036  3.07107711  4.174757  ],0.436271,-0.315928
[ 2.42368841  0.36840731  1.85581434  2.73390675  1.90552878],0.67407,1.05558
[ 2.18800044  3.93852735  1.62475526  4.72924614  4.27361536],0.766644,0.222305
