Inputs,"f(x,y)","f*(x,y)"
[ 2.09047055  4.61239862  3.37460446  5.85694647  2.91412783],0.597482,1.51288
[ 3.6863513   4.07154274  0.45455226  0.32492173  5.199687  ],0.398513,-2.57549
[ 1.53334653  5.55295277  5.56541443  2.49213266  5.36530447],0.383104,0.141815
[ 5.05060673  0.73068964  5.11647701  5.74785995  2.17659044],0.369509,0.538891
[ 1.3318311   6.33841896  1.19680572  0.76483321  2.11234236],0.357612,0.0191534
[ 4.47813082  2.55324507  0.55086213  0.4842715   4.00824451],0.482435,-0.424
[ 6.25827026  2.48225451  3.88407135  5.04469967  4.6378808 ],0.425,0.559105
[ 4.41171932  0.36011839  5.80745983  4.67869043  3.80015588],0.395226,0.243931
[ 4.71836567  1.90721381  4.92818642  5.44828367  5.93936586],0.363652,0.357727
[ 1.59819782  0.87588024  4.11137772  1.78348875  4.56359196],0.601077,0.587402
[ 5.7760601   5.43356466  0.01575376  2.45478749  5.73441696],0.283216,-1.44677
[ 6.15214586  0.98241413  0.22092122  3.22487521  0.07379283],0.28294,0.413181
[ 6.21100187  5.88772345  4.53840494 -0.09935343  2.74401951],0.280209,0.418209
[ 4.71610451  6.19657087  5.44121552  1.09184003  4.77190828],0.32359,0.4384
[ 0.08480641  0.21638024  1.37012565  3.56634688  4.07060051],0.394161,1.15883
[ 1.47716856  0.35980102  4.48230505  3.73531842  2.31446528],0.571509,0.481323
[ 0.22936897  4.37067842  5.2740078   2.03373408  3.19714618],0.48312,0.582844
[-0.10098544  0.22990079  2.91792774  4.02854586  2.92673945],0.42809,1.0464
[ 1.77582705  3.64388108  0.8302573   4.7716403   2.79350662],0.67557,0.815166
[ 4.96871376  4.88611698  4.77115011  4.76347542  2.33034348],0.522779,0.581402
[ 5.62974405  3.49063468  3.78838134  3.6695013   2.63813972],0.748671,1.03012
[ 2.90572405  2.25857806  5.36448908  1.87249172  3.15942264],0.803465,1.05255
[ 3.13119006  1.20203769  3.24050713  4.06378651 -0.03416679],0.536322,0.541298
[ 5.62139082  4.13499451  5.86581326 -0.10067802  6.34965706],0.236926,0.354881
[ 1.76901972  3.11849618  4.02868176  4.27758312  0.07082397],0.561803,0.784321
[ 0.10977996  0.99498791  1.36660123  5.44830561 -0.19218086],0.276047,0.689586
[ 5.1004529   6.27298689  3.03599477  4.5306201   2.64373016],0.442569,0.647842
[ 2.32101512  0.42310154  2.84214067  5.8833909   6.29984522],0.31919,0.667045
[ 1.68455899  4.96293449  2.33468199  5.6695981   4.21783829],0.509268,0.982059
[ 5.41079664  0.41051885  0.42882192  1.07637489  6.21768045],0.261903,-1.21294
[ 2.87141681  2.24402833  2.87462783  5.80891514  1.31478953],0.612232,0.406841
[ 0.97796589  3.15028572  2.12942863  0.83327663  1.88575327],0.632698,1.00058
[ 0.98923069  0.53323781  4.11109304  1.29896712  0.90809411],0.423151,0.538145
[ 0.38245708  1.60493124  5.22911406  0.30902827  0.03360141],0.287294,2.12169
[ 4.43740034  2.63661647  0.14565752  2.91869378  1.55961251],0.57383,0.442013
[ 3.86048222  2.21688986  1.99535108  0.31396237  0.81542569],0.516791,0.359571
[-0.20526083  2.09163213  2.23091459  4.8790102   3.63845348],0.484763,1.29061
[ 3.16567135 -0.23918794  3.0083375  -0.08577237  5.39317656],0.325001,1.38243
[ 5.42559147  2.52921486  5.71059513  0.14938334  4.29850054],0.3538,1.06357
[ 3.06563735  0.7425856   3.79100251  2.7121973   2.40973568],0.896286,0.691242
[ 2.71510148  3.6199224   5.99231577  1.386904   -0.05129692],0.379767,1.70017
[ 6.15702724  1.07823932  1.28871989  1.97978878  2.1236248 ],0.427399,0.958954
[ 0.0455275   3.49365497  5.85848093  0.49583781  5.56670952],0.285695,-0.666237
[ 3.02898288  0.07538604  3.60808063  0.13294928  5.82864952],0.331728,1.17759
[ 4.58292437  2.78964925  5.33452559  4.955235    5.66968679],0.417535,0.47171
[ 5.31108522  4.10235119  6.04628134  0.68193847  1.41712439],0.34825,0.526409
[ 2.0775857   1.35868347  0.0203935   0.39178216  1.17203748],0.362752,1.08153
[ 2.80669546  2.76806808  5.51564217 -0.17374367  5.11501074],0.385126,0.541843
[ 4.55961561  1.16967547  4.20187092  0.98659551  3.86304498],0.58735,0.624195
[ 4.84278679  5.30941248  6.13443041  5.33947325  2.25099182],0.337974,0.982696
[ 5.73757172  1.4214282   3.37230182  4.0178237   1.10060811],0.505857,0.200481
[-0.03922677  5.56538582  4.79933643  0.18028058  2.95182443],0.312414,0.392788
[ 2.78249741  2.21362209  0.7945441   6.26995134  2.37340689],0.462643,0.657886
[ 0.50165755  0.23454423  2.41848183  4.37997055  2.63765383],0.470295,1.30194
[ 2.07847929  6.32098246  5.18358135  5.41342258  1.56064153],0.338495,0.773048
[ 1.7206769   4.96414375  5.22751808  3.18324709  3.01111722],0.645575,0.631775
[ 5.22164822  2.62931395  3.24967074  5.19028425  4.73729467],0.557072,0.481407
[ 3.94401073  1.29364693  0.74205679  3.66648698  2.23502254],0.66977,0.714569
[ 4.51540232  5.54296446  3.74844885  4.77621222 -0.03891702],0.374346,0.669788
[ 1.46649992  3.28531432  1.64716697  1.40433729  5.16567087],0.606081,0.145286
[ 3.6204133   1.18228865  2.95494699  3.62224078  4.28150558],0.932796,0.440151
[ 4.77356052  2.70677328  4.22832918  4.98306608  2.83891368],0.729991,0.864975
[ 5.30311441  3.24126625  0.38565788  2.57854223  1.07470667],0.474345,-0.114906
[ 5.36469364 -0.14195874  4.34271622  5.1989274   5.81825686],0.285352,0.563484
[ 2.03110218  1.25309753  0.30118638  6.17362499  2.40386581],0.374514,0.80563
[ 2.45787573  0.74857277  0.6121915   5.07408237  2.24930453],0.477787,0.84864
[ 5.63626671  0.17458779  0.74420857  0.46261457  0.21242361],0.254905,-1.32034
[ 0.32767478  3.78470969  2.41867614  3.13708758 -0.1777093 ],0.430818,0.509064
[ 0.66279757  5.00159216  1.24873924  2.30489326  5.76080561],0.39,-0.10405
[ 6.29899263  0.58466983  0.55715537  5.31313753  3.85917759],0.296091,1.23946
[ 6.34230423  0.13093573  1.48396993  0.19839604  2.15045047],0.283514,0.946945
[ 3.7419188   1.99476254  3.76970148  0.18693151 -0.0731758 ],0.407978,0.697599
[ 1.40360284  0.25472435  0.86143619  1.61984193  3.726475  ],0.452671,0.938045
[ 3.94944453  5.36833954  5.22914124  3.35911155 -0.24914071],0.368115,0.453045
[ 0.11658153  1.93870962  5.4814682   5.57850027  6.34262848],0.260281,-0.57843
[ 4.89302063  1.55953491  1.5640986   6.02976561  5.51263905],0.354445,0.733726
[ 1.28147066  4.72307873 -0.20735852  0.89893717  6.15305758],0.28117,0.0572584
[ 0.95153481  5.55766249  4.77378654  1.80527163  1.33650053],0.433299,0.396652
[ 0.02778541  0.87198687  0.75073171  1.26020145  2.47987771],0.374264,-0.125923
[ 0.11578245  5.23110628  1.25987995  2.8451941   1.22111607],0.407948,0.530926
[ 4.0343051   0.4344587  -0.06048602  0.39346614  5.93356228],0.26725,-0.198433
[ 1.23436034  4.95118952  3.40377212  1.48088777  4.0106101 ],0.648648,0.431785
[ 2.44674492  0.64325207  0.8406592   1.71974659  3.35346437],0.578466,0.699199
[ 1.78715014  1.74084985  0.54731095  0.61616063  3.19227958],0.50526,0.91019
[ 2.18724084  5.7481904   3.07271552  5.06612444  1.36917853],0.496355,0.614757
[ 1.47342932  2.1728034   1.80419111  3.85575604  0.5261175 ],0.613608,0.496605
[ 5.85167742  4.32865095  6.30612803  3.19746375  5.50406218],0.311166,0.232284
[ 2.44094992  2.30187416  0.38742244  5.00047112  1.76111937],0.550594,0.479294
[ 3.36534142  6.04271412  4.14280224  5.70814657 -0.09741367],0.306508,0.580211
[ 3.79258966  3.45728159  4.41574955  4.14654303  0.01909212],0.554262,0.942951
[ 6.32681847  0.28001609  1.10079002  1.38415968  0.65236187],0.284128,0.630104
[ 1.44555449  1.04756117  4.24443102  1.47942948  1.47926617],0.574657,0.789154
[ 1.13130605  1.21624672  5.22772884  3.19471908  5.13285828],0.471174,0.0263136
[ 1.72258496  1.01245534  1.4421376   0.66041541 -0.18914384],0.348999,-2.00724
[ 5.53740883  2.87794471  5.5024457   1.31846035  0.31586647],0.36039,0.811863
[ 2.17452574  3.85460305  1.73496079  0.39384979  5.77991009],0.443813,1.62492
[ 1.59195197  0.32384989  2.2195611   5.88095331  5.22697067],0.35698,0.672104
[-0.16500862  4.10635614  5.8306284   4.23412657  1.31563056],0.34948,0.356067
[ 4.92818594  0.84445399  3.94050574  3.07311726  5.64093733],0.47106,0.841293
[ 0.50975537  4.39220619  3.62747145  0.95152867  2.90833974],0.563764,0.568764
[ 5.43993664  1.06405842  0.43910182  6.28673649  1.01387811],0.277726,0.989956
[ 5.53903198  5.5870719   0.84180665  0.57457334  4.52164316],0.322627,3.45711
[ 4.51545668  3.14573455  4.40461779  6.33332825  2.03242803],0.468646,0.564415
[ 0.07381669  2.50808597  3.91947818  5.51233101  3.27408433],0.475355,0.578789
[ 3.1183219   2.48097134  5.42268515  0.03704775  0.17388044],0.358181,1.991
[ 2.47012973  4.41260004  3.78207111 -0.20531552  4.96378851],0.454167,0.771023
[ 1.13571155  0.78641194  4.49401569  5.13326406  4.50899649],0.445722,0.341751
[ 1.60927761  0.78705734  1.09278643  0.44264239  0.76354063],0.370226,0.775135
[ 3.56874943  3.09282255  5.39649296  5.70290804  4.26498127],0.500471,0.676376
[ 2.01171088  4.74682331  1.31584573  3.87022877  0.71044129],0.559789,0.729877
[ 0.86153972  2.31749034  1.68532312  2.34903216  5.51620054],0.539892,0.316475
[ 3.34871244  1.28495753  6.18815136  0.15015462  4.76158571],0.339535,0.296276
[ 2.91599298  4.55178356  0.44816181  6.24595976  5.19122219],0.341709,0.563934
[ 5.13110065  5.53055096  2.50454283  1.66951489  0.13548993],0.38217,1.42666
[ 0.53362846  5.10185051  0.17361195  2.89674902  4.42804956],0.391555,0.664882
[ 0.18332034  4.84727049  5.32936335  3.24587417  6.08872366],0.318749,-0.0951311
[ 4.86182022  6.25306654  4.27517605  0.13702945  5.3671174 ],0.290067,0.384468
[ 4.22465372  3.89619803  2.11183572  5.23045826  2.65786934],0.758508,0.689274
[ 3.83669233  1.03747737  2.29418015  2.09285259  1.92853904],0.8319,0.686802
[ 5.97548342  4.17190981  4.86505985  2.81980109  5.01615953],0.438545,0.291809
[ 2.66131687  3.55922556  1.72663391  3.060184    4.33315611],1.13252,0.354481
[ 4.66958475  4.11854076 -0.11254366  0.91313756  4.80582857],0.379613,-2.30548
[ 4.06659222  5.26293516  2.85893822  0.6678291   4.89143133],0.492734,0.358948
[ 4.31587744  1.06644535  1.74687481  0.75374597 -0.19075778],0.366743,-0.313488
[ 5.01191854  4.01027632  3.42128968  1.79949892  1.61579466],0.735122,0.669136
[ 2.58559418  0.50156903  3.53737426  0.42943376  1.57701528],0.491754,1.58607
[-0.10185216  5.65300846  3.18824029  2.19560933  0.3833988 ],0.342595,0.204824
[ 3.38732409  4.21658564  4.93440771  2.17078614  4.50394535],0.750667,0.313373
[ 2.29291368  5.52672338  6.04080248  5.38089561  2.38074183],0.367878,1.29449
[-0.16439117  6.07622051  4.55715084  3.12137628  5.62490225],0.295805,0.18087
[ 4.86481142  1.21283269  2.37864566  1.78469622  6.25268555],0.414688,2.67064
[ 5.72749281  2.44754362  0.99800158  5.6841321   1.45759034],0.379708,0.980675
[ 5.81614161  5.95566225  3.12942529  4.20307064  5.94083166],0.314671,0.467346
[ 0.99018776  4.40381384  4.810956    4.04570198  2.10319996],0.617767,0.72979
[ 3.43385863  5.96433735  1.86734068  4.36216831  0.91375339],0.465845,0.732532
[-0.16115552  3.94918275  6.01514769  0.93056458 -0.23274857],0.251774,1.28298
[ 2.55355954  4.66990232  3.86598802  2.29627657  3.32008481],1.07118,0.702701
[ 4.83295393  0.36933422  5.55224419  0.26808873  3.55889082],0.338183,0.975826
[ 4.37008667  4.50652885  5.11742306  1.0833683   3.56108308],0.567584,0.713299
[-0.09537418  1.99104822  1.46370351  4.89293623  0.13046759],0.33583,0.679527
[ 1.04026735  0.3231543   0.33938861  4.57409286  4.665308  ],0.352909,-0.354813
[ 5.60583925  5.34492111  1.23079979  1.6334604   4.2853632 ],0.417733,-0.243347
[ 2.74026132 -0.02684989  4.45544815  0.82136214  0.91998476],0.393383,0.688986
[ 0.97655368  4.27180576  5.34356928  1.68487525  4.67268801],0.482356,0.22485
[ 2.6206243   5.87710238  6.05681276  5.3965044   0.2730377 ],0.2782,0.710129
[ 2.91279244  0.8385632   5.5437479   0.54244393  0.59783834],0.357653,1.26406
[ 4.19930696  4.15331078  0.37527847  5.86139917  5.76155567],0.328176,0.443275
[ 5.72093487  3.49000692  1.46517158  5.66966486  1.55802333],0.413126,0.719761
[ 1.65580797  5.86315823  0.53061062  0.45909387  2.27654219],0.3561,0.328724
[ 5.15804815  1.09141183  5.14076376  0.05305612  4.8613081 ],0.332982,0.769211
[ 3.20971417  0.12694234  0.12147427  0.0693992   5.62415981],0.26984,-1.16843
[ 6.09357309  5.81490231  6.18009186  2.30924273  4.48230171],0.283437,0.695907
[-0.07969639  2.00773549  2.27017236  0.08418093  1.88753295],0.38848,1.55625
[ 2.66323996  5.12775946  1.88092208  4.05449533  0.56600821],0.557744,0.718281
[ 2.28137779  5.73510742  2.84929299  4.78800344  5.99723864],0.39682,0.473701
[ 2.85200977  2.55358887  0.87001264  1.77556038  4.491292  ],0.741772,0.68861
[ 0.58284229  4.97714806  0.6352703   5.21131992  2.70489049],0.394933,0.636597
[ 0.22609651  4.11576033  2.40554404  5.69877529  3.11525059],0.463188,1.17347
[ 3.8888917   4.37448883  4.98989534  0.66344678  5.25465107],0.450817,0.75013
[ 4.30376196  1.45265889  1.98937535  2.34846449  0.07261388],0.5233,0.751562
[ 2.5449996   1.70518041  4.95208883  2.84708285  2.45227528],0.907637,0.688331
[ 4.23753548 -0.12379026  4.86926222  3.27943039  4.15121841],0.471986,0.712326
[ 1.22737706  5.63405085  5.12959194  5.41777945  5.95188665],0.292613,-0.0815813
[ 0.46285841  2.59950995  4.83477736  0.70147848 -0.17985745],0.329396,2.74457
[ 1.48135459  1.58113456  4.09360504  0.87641752  1.55658138],0.584505,0.629917
[ 3.30187488  0.15668015  1.64328408  5.94978046  1.89960432],0.40115,0.33902
[ 2.56949854  3.94855142  1.8997649   4.66973782  0.20419684],0.558655,0.72821
[ 4.07098103  5.81586695  1.15354991  3.41281748  5.92050934],0.381894,0.430923
[ 3.84197664  2.20426607  5.00956011  2.93212891  3.85944033],0.898982,1.08812
[ 0.8829273   2.36942959 -0.1550591   3.43737149  2.25721073],0.485978,0.709801
[ 2.67112756  2.72087669 -0.06452417  5.9054656   6.18912172],0.301299,0.835556
[ 0.15204823  2.41633391  5.80599499  3.68622708  3.06366086],0.458714,0.480041
[ 1.14599657  6.23746634  1.93932104  3.65343904  0.38494432],0.366179,0.33424
[ 3.04222441  0.09064659  4.67689705  1.77291155  2.51258945],0.554895,0.45916
[ 0.75749815  5.48035049  1.81101596  3.56974721  4.9241004 ],0.462505,0.574402
[ 2.24990392  5.47269678  4.29702377  4.59632349  2.7185936 ],0.625525,0.524952
[ 5.87976408  4.86891747  0.14093059  4.07680368  6.22183084],0.273974,0.780868
[ 2.16075897  4.40748644  3.12042785  4.56673098  3.96584129],0.901929,0.913284
[ 4.95876741  0.75867254  3.32370973  1.93301892  4.85262918],0.539497,-1.07358
[ 4.95089436  4.72461891  4.99164677  1.22761238  1.44752574],0.469517,0.547706
[ 3.07519436  5.87921572  1.00552607  2.28734565  3.30379343],0.559483,0.642208
[ 6.11147404  1.94008112  4.53785229  4.05261612  3.55119348],0.510686,0.905899
[ 5.74494886  5.48495102  4.32863522  6.01102114  4.32368088],0.319556,1.45441
[ 4.02789831  0.04794974  3.66429996  1.666996    1.47512484],0.517743,0.615345
[ 2.20357776  1.24614835  5.19626617  0.44175485  5.40045309],0.386987,0.790626
[ 3.12331986 -0.23847285  5.9519248   3.53051615  4.60358715],0.369417,0.0742415
[-0.24826387  3.12743759  5.67357635  4.43530416  0.51091009],0.322881,0.289955
[ 4.2495203   3.33699608  5.44554329  5.90102816  2.8284142 ],0.473912,0.864792
[ 0.07201314 -0.15211523  5.70784569  1.00414288  4.96034527],0.258613,0.324615
[ 1.21909738 -0.1203008   2.66927671  1.72851169  4.88523149],0.431257,0.811477
[ 4.86458826  4.99698067  2.1809895   1.73278522  0.92350131],0.52485,0.480465
[ 1.23352504  4.26946735  5.32663012 -0.15740848  1.65192592],0.371309,0.568283
[ 3.51650977  3.92777205  0.62249798  5.06661415  2.19237876],0.598687,0.24852
[ 2.75000548  3.54968762  5.92239523  4.5723033   0.33018813],0.42544,0.874222
[ 4.25743437  3.36742043  2.68960023 -0.20503294  5.77070236],0.403853,1.27602
[ 4.44730711  6.12550449  6.26685047  1.04573417  0.55328834],0.2678,0.35865
[ 1.65586233  3.3290627   0.29818442  3.65531158  3.81112742],0.653503,0.307865
[ 2.41134119 -0.04766541  6.33634138  2.60044551  5.76265764],0.297993,-0.501755
[ 4.85535765  5.83489609  2.13348365  2.52819657  6.27421522],0.354951,0.232567
[ 2.67875981  1.32402062  2.75921893  0.37106183  4.56215   ],0.57731,0.642731
[ 1.98186731  1.57928646  1.08757782 -0.07849742  3.47896218],0.466877,1.27103
[ 3.76141715  0.94049269  3.52717924  3.35569596  2.39788222],0.944438,0.633903
[ 2.00852537  4.88814306  4.2921319   1.66747653  5.18128538],0.563338,-0.10376
[ 5.79092979  2.64807415  4.49102211  1.80534327  4.15772915],0.55854,0.163959
[ 4.19429827  4.23927116  2.82599187  2.82544422  0.40878883],0.678552,0.709957
[ 5.63670874  0.08064833  3.16628575  1.88378799  4.94982338],0.391386,0.727241
[ 2.85668015  4.06358528  3.61795807  2.60611773  5.93505192],0.653454,0.721466
[ 2.6590004   2.94169688  2.70004439  3.08742213  4.46805048],1.3564,-1.34201
[ 5.89131403  2.45444846  3.22234273  1.23641551  4.86615276],0.492623,0.515808
[ 1.97849953  4.05316019  6.30168676  0.13430548  5.97734308],0.284653,-0.105324
[ 3.33030319  5.82919073  3.65760326  2.7140851   2.22715235],0.702992,0.540657
[ 2.14634347  2.56608725  2.39436865  0.1151995   2.82681775],0.683253,0.171718
[ 4.09958315  0.45140842  2.39710021  3.7462213   2.15138578],0.697113,0.600803
[ 3.12393236  6.09452486  5.5133667   5.57764482  6.00656128],0.273283,0.531891
[ 5.6249218   4.78795195  1.46714449  1.52816403  4.95530081],0.426874,0.353515
[ 5.85612202  3.85684848  1.96395719  1.69164455  4.49567127],0.528714,0.376892
[ 4.61372328  1.44521356  4.84364033  2.5127914   2.25427532],0.703534,0.681576
[ 3.60355902  3.19244695  1.49819422  2.7602911   1.63647664],1.04456,0.20977
[ 4.00547791  4.37965012  4.33581495  3.55665064  6.20535755],0.493024,0.610969
[ 0.14126931  0.39599186 -0.13483082  0.80335522 -0.13248725],0.225134,-8.79016
[ 5.98784447  6.26653671  6.07661963  5.88564634  6.17691898],0.190538,0.94017
[ 6.31517744  0.56371832  3.29327059  3.68809175  1.70305884],0.41378,0.418407
[ 2.11986184  5.95558834  5.65139484  5.25836706  0.18935496],0.289519,0.581024
[ 3.73225927  2.9535265   4.42627144  2.82612777  5.65944099],0.681409,0.681846
[ 3.46577549  3.94013429  1.96455622  0.16369556  3.62153101],0.640867,0.451748
[ 3.99612856  2.0970819   5.113729    4.55288076  2.96184564],0.730552,0.661743
[ 6.08872032  5.20382452  5.4001503  -0.02427733  4.67562771],0.269457,0.655502
[ 0.70211452  3.89523196  4.1119566   3.17805696  5.04171276],0.605383,0.630974
[ 2.95149636  3.00850487  1.24911702  4.31102896 -0.06431936],0.521462,1.2917
[ 0.1830163   0.2975716   2.53313041  5.41308117  3.26112223],0.379541,1.11885
"[  1.81087875e+00   5.25658274e+00   4.98987389e+00  -1.31735764e-03
   2.43272376e+00]",0.403299,0.348808
[ 4.63221121  3.10455561  0.88946778  5.53862762  3.6881907 ],0.525,0.629906
[ 4.38761187  5.63722849  5.74323559  4.29923725  0.86983567],0.361907,0.604572
[ 0.08331925  0.40105492 -0.10691372  0.23466173  4.0900774 ],0.258066,-2.79166
[ 2.34704876  5.95678949  5.93714285  5.68661451  1.49585974],0.309827,1.09145
[ 0.94482517  2.13121223  0.11034983  0.19339409  3.35177803],0.379804,0.751453
[ 1.15819645  2.42641449  4.97605181  0.41524357 -0.18028165],0.339891,2.77425
[ 3.34253049  1.73863912  5.88944769  5.53612375  0.94449049],0.388889,0.524315
[ 5.76854134  0.35126889  5.46378279  4.64633656  3.06592631],0.351301,0.511368
[ 5.73985291  1.86149085  5.74536848  5.64536238  4.98999453],0.309616,0.579361
[ 3.89289761  4.52765465 -0.18914627  5.72723532  1.53254366],0.358514,2.44718
[-0.18034667  5.75278044  4.00080967  5.88940144  4.22052479],0.29822,0.774734
[ 6.13687181  0.15649208  1.70616162  5.52373981  4.61306572],0.297878,0.828834
[ 3.42836165  5.68668175  3.11932778  6.0049367   4.10713387],0.441085,1.51235
[ 2.93101621  2.49579644  5.94459009  0.92597646  5.36979961],0.419338,0.243316
[ 0.71884167  4.14727402  3.09825587  2.64838028  6.12986708],0.466216,0.501571
[ 0.21603911  3.92481613  5.11385536  2.9920435   0.85598856],0.441093,1.03506
[ 3.58853889  0.97776288  1.82931376  2.96241069  1.80799913],0.817755,0.627022
[ 3.67971635  1.84975684  2.56798339  4.21895933  0.5235818 ],0.685391,0.276325
[ 3.25489616  1.06515813  2.23259258  3.30170488  4.62082958],0.825381,-0.411492
[ 4.01876736  2.88515902  1.84415984  1.70489061  3.77922153],1.03396,0.263878
[ 6.14798498  2.54636717  3.62159038  4.57688618  2.44404793],0.546519,0.709537
[ 3.98121905  3.57584834  1.73701906 -0.14567892  3.05440831],0.562184,-0.00358599
[ 2.34351277  1.11540055  5.0585146   1.00832486  5.43818903],0.432307,1.0139
[ 1.00142908  0.36264426  3.34938884  1.93804026  1.76691079],0.53418,0.361423
[ 3.84378362  2.01293015  0.87975484  2.0696907  -0.21159206],0.447197,0.729992
[ 5.62593985  1.63833714  0.57361299  4.53950548  3.75150537],0.443029,1.05559
[ 4.7799263   2.53095007  6.18163395  2.26743364  1.13910818],0.444237,0.823154
[ 5.65173483  4.6211462   4.66863537  4.78615284  3.39636993],0.480963,1.51579
[ 0.09103423  5.24628353  4.16644049  6.3391552   2.08021879],0.31383,1.31828
[ 3.5174129   6.02688074  3.20130992  5.10225916  5.39558601],0.406032,0.637123
[-0.23510316  1.03504455  5.39195156  1.10950351  4.32838011],0.329089,0.111622
[ 1.97985446  5.75370312  3.26292181 -0.14496937  4.90701866],0.367373,0.127834
[ 5.37945414  4.13761473 -0.0464295   4.09904194  5.56303358],0.344664,1.24286
[ 4.44649649  2.52345538  2.55467129  4.14363194  6.01553392],0.558064,0.580459
[ 5.42987442  0.57548368  4.02934027  4.97333097  2.79917765],0.459211,0.658005
[ 5.47657442  6.22745848  5.99116564  1.33961558  2.70975709],0.299957,0.423153
[ 6.246243    3.18889499  0.74773222  5.28634834  5.7798295 ],0.297607,0.785225
[ 1.49579477  0.69269723  0.86596656  1.75771892  0.09727433],0.368875,0.848522
[ 2.25122309  4.32670069  2.55452323  4.49013948  1.05434513],0.739353,0.701629
[-0.20487401  0.63120049  2.70516157  1.92507219  2.22002101],0.439885,1.17658
[ 4.03876495  2.14868474  0.82926267  2.44286418 -0.02688268],0.476456,0.397568
[ 2.28222299  2.16309237  5.98481083  3.92557502  2.54383349],0.617685,0.525913
[ 0.60698932  5.2035079   1.83997333  3.87353849  3.0033226 ],0.565269,0.714298
[ 1.88337016  0.95415455  1.46338272  3.23801732  1.02760923],0.597353,0.520403
[ 0.62867033  3.7620368   4.02018881  1.48042917 -0.20401603],0.402909,0.382738
[ 1.18083811  2.34452391  2.95921636  2.57104611  1.59878063],0.918436,0.838434
[ 0.0918585   5.4399333   5.13814974  1.51909101  3.86149693],0.371505,0.682258
[ 4.60446405  0.35331181  5.60057735  6.19649458  5.18588924],0.275194,0.453415
[ 0.54117602  4.33527946  0.88772279  0.76293874  0.31119579],0.3387,0.562007
[ 3.7213037   5.74967861  4.80107594  5.79557514  2.7074194 ],0.412784,0.534065
[-0.04436787  1.67427409  3.82231808  1.09865141  3.92332578],0.472376,0.195492
[ 2.97500992  0.63249302  1.60947561  2.67107987  5.23812437],0.566359,1.63178
[ 4.80594206  4.00450659  5.88397121  5.28606033  4.74228334],0.386857,0.963295
[ 0.8042537   1.25651002  0.29906571  2.79097319  5.11308908],0.405434,0.77317
[ 3.84746265  5.48741341  1.83546102  3.33023834  3.26400828],0.74403,0.645675
[ 4.92664194  0.75337714 -0.18847464  3.22514653  1.71757996],0.390306,0.493934
[ 0.07723859  5.77136755  1.35438466  2.91314912  5.96530294],0.305515,0.443802
[ 0.97779977  4.57497311  1.18644571  2.1411078   1.33352518],0.544258,0.596432
[ 4.48746443  1.16900992  1.09387946  5.72320175  6.06911755],0.322231,0.866974
[ 0.30583319  5.39300919  5.31547976  3.52031446  1.004336  ],0.36232,0.721649
[ 1.64608872  5.16555595  4.07815456  0.32544705  6.0573473 ],0.342633,1.37419
[ 2.92202163  2.22435141  0.54457009  4.45955706  3.55213642],0.710631,0.451664
[ 3.25311494  3.34480357  6.31959295  1.48172283  4.79908419],0.459886,0.47303
[ 2.45481539  4.30812073  0.90356147  1.10083497  3.53396606],0.653791,0.0449217
[ 2.44592357  1.76283181  0.64901996  0.30366009  5.67944431],0.372934,-0.307884
[ 3.35827661  0.91850883  5.17410803  0.18395026  3.49130678],0.447243,0.982574
[ 1.34422696  1.40890145  3.20364237  5.62640905  0.9554044 ],0.467442,0.845211
[ 4.49196243  2.45648217  4.81860018  1.14994943  4.95799446],0.552941,0.905441
[ 5.91986132  5.62786531  5.17659616  6.04970121  1.55515873],0.273545,0.646675
[ 1.60610843  0.81237054  1.00351357  3.31934714  5.46452045],0.45682,1.35118
[ 4.85637331  4.14703798  3.33092213  5.66895533  1.19952869],0.49416,0.806015
[ 2.76687002  0.76752841  4.67429495  0.93367869  4.59485722],0.508782,0.590599
[-0.15047447  0.22133037  4.92258692  5.66346979  1.66954172],0.284034,0.359623
[ 3.44365907  4.26985979  1.63379347  0.72700173  6.00900698],0.436747,0.247215
[ 2.57246041 -0.16986896  1.98940718  2.81665897  3.20431328],0.612463,0.254368
[ 0.88332009  1.56352091  2.14013124  2.98090196  3.46772718],0.799852,1.49769
[ 1.06674635 -0.08031021  0.80393326  0.54561448  0.99596679],0.302218,0.964177
[ 3.91598034 -0.1428211   4.26656389  6.25330544  0.87946784],0.308631,0.477211
[ 5.45358086  5.13594675  5.69428635  2.31182528  4.67096376],0.383036,0.611297
[ 5.45406866  6.32946539  5.90426111  1.67493975  0.10195325],0.245718,0.293026
[ 0.60143518  4.26677322  4.6952734   2.39836287  0.34716558],0.441866,0.573948
[ 5.07841158  5.49669933  2.90871668  3.26650357  4.13123894],0.591284,0.836448
[ 4.84506798  1.67859137  2.22949719  1.77625358  1.47560906],0.686559,0.635048
[ 1.9626627   5.05548477  3.52809548  3.00372314  2.46565723],0.920344,0.55056
[ 6.33736229  4.3877492   5.05020428  0.03113215  3.91721034],0.313257,0.585892
[ 0.08569326  4.43389225  5.76500654  2.29788852  0.56710947],0.337765,0.652206
[ 3.94571924  1.05228734  4.94154644  6.07196426  5.60729694],0.336785,0.224754
[ 5.74633932  0.32210296  3.09778833  6.15889168  3.94832397],0.326787,1.03787
[ 5.64785624  2.76619649  0.93971235  4.8239584   6.09804201],0.342052,0.892692
[ 2.19837379  1.93806219  1.02526844  5.48452902  3.52803946],0.584058,0.910534
[ 1.2315166   3.64799118  0.13979737  4.99930954  4.87757874],0.412359,0.328033
