Inputs,"f(x,y)","f*(x,y)"
[ 6.04647779  2.85961485  4.99468136  1.15175545  0.61851847],0.365404,0.617307
[ 1.68278098  0.89922273  3.43545842  3.64081073  1.49867558],0.714155,0.577139
[ 0.438885    1.23449123  1.41862881  5.60099316  5.99364948],0.303913,0.564585
[ 2.07791376 -0.09203332  4.09303474  0.5988645   5.28349829],0.36251,0.460845
[ 2.70458889 -0.23353672  1.02645457  4.70327425  5.8927989 ],0.325655,-0.136407
[ 3.34064865  4.07465219  1.68417323  2.95554495  3.80567622],1.15561,0.547314
[ 0.75357372  3.14200187  0.08799946  5.19432116  1.21256649],0.376558,0.704209
[ 2.34944606 -0.15700045  0.25400946  6.29140234  0.04541317],0.235332,0.65178
[ 5.16239023  5.96124506  3.90389776  5.59509993  2.80382442],0.384099,0.537209
[ 1.62677705  4.06837606  1.414096    0.73469377  4.20723867],0.583727,0.544911
[ 2.94211698  0.96440125  5.6785984   5.22907448  4.41820478],0.429148,0.514954
[ 2.69816589  1.86433005  1.35243559  2.87256861  2.61970854],1.08036,0.467876
[ 2.72994232  4.93543911  3.46023726  5.18167639  2.59447455],0.716597,0.493287
[ 1.99558532  5.98652029  1.44828176  5.90241146  3.29202366],0.386918,0.521451
[ 4.20551634  2.36818576  3.44167757  1.52914441  3.91134977],0.995866,0.590959
[ 2.71840072  4.99031591  0.52199811  5.64986992 -0.23543847],0.306082,0.675137
"[ -1.34323820e-01   1.55350506e+00   5.33209181e+00  -1.65419036e-03
   3.86403412e-01]",0.261809,0.603484
[ 2.9490304   1.21441436  5.0133996   0.94116932  1.87497675],0.563407,0.441604
[ 5.00751066  3.84893227  0.76559776  5.73467207  1.01819396],0.382419,0.569825
[ 6.08443594  4.58054686  6.28524303  6.26171923  1.6839484 ],0.248908,0.599492
[ 3.18276286 -0.04883628  4.26125813  0.7123661   6.28406239],0.313108,0.470672
[ 3.86378026  1.67810106  4.83683491  0.35122064  5.05694723],0.452191,0.502762
[ 2.04410696  3.07716203  3.76186419 -0.22032727  0.25722498],0.409946,0.709012
[ 1.03262675  4.5859313   2.92658854  0.10992023  6.11922264],0.339291,0.510154
[ 1.53593135 -0.21158057  1.45126188  2.29270053 -0.23922208],0.324158,0.474873
[ 1.75602674  3.27805901  1.82763159  3.92307854  4.78271437],0.831298,0.548482
[ 4.52177191  6.10812569  4.1220212   4.54612875  5.62140083],0.36367,0.441433
[ 1.61504507 -0.12774502  3.28064299  4.95572376  1.70982611],0.449054,0.546128
[ 4.66042376  3.68545008 -0.24817827  2.5236361   1.00803208],0.435306,0.782132
[ 4.81330776  4.87716866  2.42890167  1.71192706  3.15350008],0.723553,0.551238
[ 3.45340586  4.27899265  1.36532009  0.4856962   5.20607948],0.483043,0.327862
[ 2.35973525 -0.02605102  2.75527883  2.26379085  5.4768219 ],0.469407,0.462205
[ 4.59001827  6.13977909  1.18554735  5.09838963  1.0477165 ],0.346101,0.493365
[-0.10831913  5.43537712  3.96448922  2.39859319  6.28820658],0.305839,0.46225
[ 2.95812154  2.69668865  4.23029327  4.37011576  0.73109853],0.733541,0.521811
[ 2.5175643   4.82813168  0.3115176   6.12917471  2.00849581],0.376257,0.579516
[ 4.80808735  0.63209403  5.37226486  4.04710293  5.67345953],0.360391,0.572389
[ 3.26437736  1.24843049  1.07882357  1.48409426  2.54610705],0.6977,0.564354
[ 0.98138678  0.74291939  5.85696411  5.48277521  0.31324944],0.28,0.393239
[ 4.7962904   5.54878712  1.03028476  0.61140335  1.35939729],0.370374,0.838389
[ 5.48169613  0.91068906  1.63307559  4.78760338  4.99141407],0.407269,0.663455
[ 5.19408274  3.42551756  4.43602896  0.15846525  1.30260706],0.434543,0.473357
[ 5.85224247  0.60516685  4.73516655  6.23273754  5.26299715],0.267001,0.645705
[-0.07608072 -0.16334693  3.11489296  5.61789513  4.68918562],0.292492,0.590275
[ 3.15575314  2.91875958  6.3030839   2.02689242  5.05003929],0.47414,0.401958
[ 3.81766009  2.8992815   5.11667538  5.63678741  3.47922564],0.576657,0.57071
[-0.01714344  5.85511971  2.49301195  4.8342061   2.39818835],0.381121,0.477791
[ 3.25979614  6.08967733  1.45670593  4.35909986  0.44850501],0.394436,0.484419
[ 2.12207723  5.70979309  5.42979574  3.14943647  4.50500441],0.469373,0.468571
[ 5.30118036  3.02761769  4.56865168  4.67486286  3.27938652],0.639383,0.694535
[ 2.52028275  2.76228333  3.49125051  5.02155161  1.96447146],0.93572,0.483248
[ 0.36841947 -0.1167247   5.10226154  4.05855942  2.93751168],0.367875,0.574626
[ 2.09873652  0.36009884  2.08202434  2.51496625  3.04207015],0.721446,0.55137
"[  5.61283398e+00   3.76407528e+00   3.90491962e+00   3.32095195e-03
   3.61175823e+00]",0.442793,0.530045
[ 1.22118342  2.86592579  0.92789429  0.69599485  5.83603144],0.387187,0.101288
[ 2.84185219  1.62491596  4.8265624   2.38225198  3.33942723],0.930317,0.553224
[ 2.42472792  4.76630306  1.50951803  3.00477576  2.40912938],0.907321,0.58676
[ 1.10083127  2.1592989   2.49121809  0.91422588  5.46578121],0.499925,0.219024
[ 1.42104805  0.51321334  4.35114908  3.53179026  0.68175113],0.472592,0.556017
[ 4.53549671  4.01707935  2.3972919   0.2985917   3.87116814],0.594813,0.440732
[ 1.61996305  4.15256929  5.40046263  2.12087584  4.19618559],0.617327,0.501961
[ 4.94238234  1.01046383  5.52792358  5.09452677  4.04347944],0.406547,0.589603
[ 5.69013405  3.33768082  0.8738178   4.73654413  4.66723108],0.441175,0.765753
[ 3.39727998  0.8872481   6.15623283  2.80013347  5.6565237 ],0.374807,0.540686
[ 4.75733042  1.75262177  2.53193927  4.65664005  4.96728659],0.606873,0.676423
[ 5.08882523  5.40927696  4.57887793  3.29608631  5.33133602],0.431342,0.458602
[ 2.97124696  5.26075554  0.16588329  3.60058808  5.04447031],0.440827,0.538765
[ 1.18591106  5.76765966  5.3351717   5.14096308  4.35308743],0.359474,0.464119
[ 2.98869443  0.08423837  0.0551268   4.52065325  5.56606627],0.321842,-0.566673
[ 2.93890095  5.88857412  2.79536057  5.51747179  2.02193165],0.483471,0.496548
[ 0.39148179  5.55234337  2.12245607  0.1091773  -0.05982249],0.271678,63.945
[ 4.23453951  0.28459266  4.41677618  5.8281374   3.21677256],0.417534,0.647603
[ 0.26948622  1.48085308  2.79019308  5.13951683  4.38220644],0.469581,0.584315
[ 5.95038462  1.60712671  2.90543079  4.36284161  2.77165198],0.569369,0.615135
[ 0.95968276  4.74249554  1.80945683  3.40298557  5.82629204],0.459413,0.512856
[ 4.6316762   1.3058356   1.99241626  5.56928635  5.04964781],0.447426,0.610257
[ 5.987535    4.99794436  0.57805169  3.59040141  3.42605472],0.411301,0.821905
[ 1.29988599  2.64123058  0.06202417  1.73056829  1.7668258 ],0.505485,0.654203
[ 3.80642724  6.17536163  5.63976288  2.38249707  0.06400187],0.315428,0.503003
[ 3.76378703  6.25628424  1.49025238  0.80003703  3.57823038],0.423007,0.696817
[ 2.2980783   5.97602797  1.98030174  6.00003242 -0.13572298],0.292208,0.933663
[ 1.6080966   4.43949652  5.38700867  0.2550633  -0.09430397],0.3143,0.57568
[ 1.90471244  3.066818    4.85278416  5.85687017 -0.09280593],0.365443,0.455765
[ 2.78130198  1.15822232  3.98798537  1.94521618  4.82509804],0.721519,0.567144
[ 3.45127106  5.73154306  5.53262758  2.50521946  2.96896005],0.517466,0.591248
[ 4.77331114  0.65187401  1.55612528  4.0989995   3.1221447 ],0.58942,0.609779
[ 2.13423657  4.80406618  0.78367674  1.90197647  5.13724947],0.507878,0.540105
[ 0.32382268  1.70117784  5.37561464  2.56724811  0.42886132],0.380366,0.434588
[ 1.77680492  0.65179694  5.68143845  0.21016724 -0.02512067],0.276741,0.780519
[ 6.20727968  2.16882992  0.30180269  5.70757055  2.57456207],0.324995,0.757234
[ 5.59891844  4.03636408  0.63694549  0.12724452  0.05475347],0.282968,0.620358
[ 5.00521612  5.92593861  0.66637337 -0.04559195  2.54295993],0.307576,0.835814
[-0.07414778  0.81428456  0.75471771  3.35463524  5.30039883],0.336852,0.239472
[ 5.77145243  1.90259683  1.34416902  3.37301111  1.92576993],0.558032,0.615265
[ 6.33109665  0.70574534  1.04826379  4.59061527  4.36131334],0.338383,0.62309
[ 4.78739548  0.32070559  4.66762829  4.84346581  1.88319421],0.438596,0.43698
[ 3.55875897  5.76490021  0.50875759  1.41226041  3.63768697],0.452678,0.729931
[ 2.57957268  0.63692397  4.38464451  5.94437695 -0.24245326],0.313863,0.445569
[ 4.19772196  4.42800045  1.26917481 -0.10352517  3.42785835],0.469827,0.31836
[ 3.82674479  5.29861259  1.26773155  3.48862386  0.94305623],0.542368,0.540562
[ 3.5298717   0.60086584  4.385952    2.57962489  2.91370964],0.76094,0.490716
[ 4.34481955  1.69875348  1.70256138  4.15818405  4.0147481 ],0.796417,0.674281
[ 3.33402896  4.7828145   2.82036543  5.66070557  0.54876447],0.467068,0.428444
[ 3.9213028   4.79437637  3.91917872  3.23749304  0.72634441],0.660529,0.571045
[ 2.72974944  2.23737931 -0.09764844  4.7208395   5.02560759],0.448141,0.456665
[ 5.05131674 -0.12111863  2.74404383  4.34638309  4.59121513],0.428091,0.575718
[ 3.84653974  4.09130621  4.6062479   1.09641731  0.98904324],0.582914,0.754412
[ 2.57558465 -0.08492539  5.44091129  4.00384521  3.50958776],0.456156,0.509057
[ 0.64751232  5.06061363  0.09761232  4.56282473  4.08202791],0.372892,0.549798
[ 3.98926091  0.23720974  1.93889451  5.12750578  0.29294148],0.376052,0.689152
[ 1.68068075  1.2117238   6.00658989  3.31881046  5.55081701],0.390832,0.483212
[ 2.55905199  3.44867754  5.08985758  2.99860954  1.91910172],0.91478,0.569907
[ 0.0492404   0.82007271  2.11830544  0.9901377   0.24992831],0.324266,0.577077
[ 3.16140842  2.86050558  2.35739017  1.84225905  5.44990492],0.781198,0.566067
[ 4.61409235  3.44843435  3.21469474  4.70953751  2.94457197],0.92781,0.630255
[ 3.55024362  2.22582388  4.70830011  0.5132882   4.18206549],0.609703,0.4653
[ 3.67369342  1.0065155   4.68173933  6.10165834  4.72236538],0.402529,0.517396
[ 4.48688555  3.88065767  5.81520844  4.15033579  5.50202608],0.425619,0.494801
[ 2.94787908  2.27727628  1.97777414  4.6268301   2.66240263],1.07175,0.604607
[ 3.16028094  3.81506634  0.57039857  5.04906988  1.46570301],0.551094,0.697575
[ 2.95598125  6.10993624  3.09234905  2.93504238  2.33055878],0.66074,0.485684
[ 0.46723166  2.3627007   2.96492648  4.71158886  2.30738735],0.656532,0.585379
[ 5.82632065  4.68249321  2.515553    0.48266435  3.18357038],0.445946,0.522721
[ 4.41020107  1.97170496  4.69895267  1.27709711  0.04332437],0.441641,-5.88839
[ 3.48272204  2.10501623  2.29326296  3.35543084  2.6505146 ],1.4745,0.415467
[ 5.97061157  3.74558687  0.10293911  5.51264048  2.11142492],0.334713,0.647679
[ 0.01510812  6.10783005  1.76269853  1.65801287  3.92051959],0.360394,0.502862
[ 5.54978991  1.59572172  3.39801788  4.87735033  1.60868692],0.523778,0.790347
[ 2.6359725   4.38237429  2.03315449  4.81347227  0.18906768],0.521695,0.473057
[ 5.68821287  3.26627779  5.83445883  6.34648514  2.39225388],0.313481,0.644269
[ 3.5760088   4.49597216  5.14827251  5.28168726  6.12756586],0.368018,0.440663
[ 5.81611061  3.52170348  4.44379139  2.96524072 -0.20496736],0.391233,-17.1748
[ 1.79576182  0.04340458  4.50652742  3.15726781  0.80886155],0.44869,0.636989
[ 3.91751695  4.69278765  0.4744463   1.45459533  5.61077976],0.411688,0.433549
[ 1.57696342  1.32875001  0.3710939   3.24841452  2.70149279],0.592414,0.640641
[ 4.41410637  0.75544834  1.21582913  1.53620911  1.75676525],0.528841,0.496682
[ 0.87331539  1.45103025  5.12322044  2.04207659 -0.20294209],0.362232,0.515437
[ 5.81947041  2.43253636  1.87941289  1.52708566 -0.12578727],0.377827,0.663323
[ 4.45933914  4.35852861  2.79613781  5.52498436  4.40364504],0.575951,0.518933
[ 0.89815485  2.66205239  0.64150101  2.5394752   6.12649488],0.3987,0.163941
[ 6.05036402  5.57909918  2.09680104  5.0979805   2.58024096],0.379507,0.648743
[ 2.84501672  1.59262073  5.90707827  2.00871849  0.26084718],0.417686,0.714501
[ 2.41909409  2.34013605  5.54375172  2.42748809  0.62911224],0.549679,0.61024
[ 5.11837006  4.21040726  4.43165493  5.72369719  2.90464592],0.48948,0.620873
[ 0.3666788   2.23109341  1.43800831  3.96703196  6.3156991 ],0.371824,0.536023
[ 2.50563979  5.71506405  0.19420573  5.11151886  2.97961903],0.400844,0.562964
[ 5.52153015  4.45133638  5.70205307  2.16958547  5.6635313 ],0.350268,0.571741
[ 3.82983613  2.16563654  2.50873137  1.9701612   4.06789255],1.13288,0.629494
[ 0.67551291  4.5303936   1.35031521  0.96407008  4.6281991 ],0.449179,0.542119
[ 4.02189827  2.05804181  4.28961182  3.29302216  0.91937715],0.768668,0.726494
[ 4.1479044   4.34790564  1.53057027  2.91775823  3.27310443],0.963845,0.574277
[ 3.12707472  2.50354505  5.52776718  1.78431928  6.00437784],0.451337,0.494869
[ 0.73351967  3.21191096  4.50454569  3.12021875  4.39758158],0.693809,0.521763
[ 0.19140564  6.08514214  4.97101545  0.1150714   0.30549169],0.238809,0.417496
[ 1.49750757  1.76347315  2.22376275  2.15565801  5.58013535],0.596693,0.384594
[ 2.39115977  1.16393065  5.05614185  3.51085401 -0.11558621],0.435969,0.589101
[ 4.05027866  1.12997854  5.79280996  0.52585411  0.55903107],0.339218,0.465507
[ 2.77592826  0.34477121  1.94166327  4.76795673  2.25172329],0.591502,0.632481
[ 6.00960445  3.70872068  5.65287304  4.65955162  5.78998184],0.311179,0.753746
[ 3.48854423 -0.18532643  5.41677046  0.36525318  2.80398774],0.354534,0.330195
[ 6.07837391  2.53390074  1.73455942  0.39433867  0.2949681 ],0.32893,0.509638
[ 2.25894856  4.73452377  4.63462543  1.08694863  6.03924179],0.414482,0.402935
[ 1.39582539  5.70719862  0.84551281  4.62054777  0.25403538],0.33658,0.896786
[ 0.78952861  3.56526995  3.80280423  2.94745779  4.91148996],0.689334,0.513672
[ 1.76486373  0.29945749  2.69400954  3.28021812  0.42173797],0.484541,0.60309
[ 5.02976608  1.61339855  4.61153841  3.65640759  6.29096556],0.40159,0.645472
[ 4.74890757  1.42765737  4.92424726  0.11675882  5.84415531],0.326414,0.482059
[ 2.97715282  4.30612183 -0.11764517  1.53674662  3.05107069],0.538506,0.602974
[ 6.06709242  5.9958334   4.19790792  5.98988914  3.73176694],0.291613,0.570038
[ 2.69630837  0.28521124  1.7170068   3.5781374   4.55984545],0.592567,0.484335
[ 5.87362146  0.7812857   5.54516077  6.20507717  2.27260661],0.282009,0.776412
[ 0.53777444  1.91475213  5.04625177  2.07538676  5.10607672],0.460449,0.499264
[ 6.02884293  1.01872325  2.00728774  6.02183676  5.66825867],0.282998,0.66174
[ 5.69531059  3.88676715  3.27076125  3.46029139  0.33101746],0.488766,-0.0816054
[ 2.9802072   2.38548255  1.37832355  0.82766873  2.29357886],0.756092,0.55347
[ 1.54313672  5.01834774  5.51449776  0.21534826  4.26086712],0.37226,0.552994
[ 3.31964064  3.79658937  3.15583563  5.96967649  2.58170891],0.677738,0.516028
[ 5.06005764  3.99033904  4.83599758  0.08693717  2.25567722],0.441785,0.360775
[ 2.19756746  1.76315963  5.24797964  1.78889978  1.28826499],0.601544,0.691098
[ 5.98310471  4.34805536  1.3527565   4.31123161  3.04084706],0.496264,0.477604
[ 5.33387804  1.28137767  6.09545422 -0.16032198  0.09258419],0.241411,0.402545
[ 4.04231167  1.25864732  0.24504526  3.76244164  0.98043209],0.467979,0.744815
[ 5.88621902  3.03047276  1.44817698  5.41790915 -0.22672506],0.312526,0.657075
[ 6.21599007  5.79767084  5.64621878  3.91497636  2.973557  ],0.322478,0.755936
[ 2.52227807  1.99783683  6.15382671  2.61215973  3.6160121 ],0.598478,0.656216
[ 0.45546788  3.54313159  2.32466316  5.44193316  5.69086885],0.393244,0.537949
[ 3.90224075  0.06799239  4.88142395  5.65533876  5.97735596],0.295282,0.554847
[ 4.73733759  1.25368094  4.23025465  5.49579477  0.60177004],0.407133,0.654109
[ 3.59356713  2.18376851  0.24988639  3.02265143  4.50111961],0.63149,0.570396
[ 1.28389609  3.50970602  1.45447087  2.98741841  0.72417098],0.633994,0.558556
[ 2.66040277  3.04302883  4.98678637  3.6175983   0.81328207],0.702856,0.522261
[ 4.77731895  1.95997667  0.71181315  2.45992565  3.93846011],0.639031,0.639992
[-0.1817539   0.30630141  4.53953648  2.81048417  5.6573472 ],0.314,0.223736
[ 1.17151093  5.04426336  5.89257431  6.10982656  3.84170485],0.319807,0.460911
[ 2.80365396  0.32346192  3.17533898  2.12770867  5.63482618],0.501596,0.516639
[ 3.93177891 -0.09935091  2.82263994  1.23429167  3.48680234],0.530213,0.444163
[-0.06150519 -0.18786843  3.23425031  4.5248785   3.39139795],0.369431,0.616498
[ 1.1546396   0.512721    5.8935008   4.73223639  6.11152554],0.280533,0.187291
[ 0.28723338  3.12076378  1.13365018  5.13978338  1.23623025],0.424691,0.868852
[ 2.40043044  2.69998455  3.92112327  3.39417577  3.43944669],1.50456,0.548283
[ 6.08552265  6.3333745   5.33890438  1.00129139  5.61233902],0.238541,0.379307
[ 6.28850031  3.85242748  0.53336442  4.06087255  6.31420088],0.287898,0.720606
[ 1.79248035  0.9984405   5.57620239  2.13335967  5.32087708],0.430317,0.504877
[ 2.41235948  0.49179277  2.06016159  4.3623476   4.2487607 ],0.627545,0.482558
[ 0.56345421  5.98698664  4.83462095  2.60243869  4.30720282],0.398541,0.47123
[ 4.75352335  0.56941462  3.18916702  2.51498413  5.05519199],0.541201,0.549599
[ 4.06370306  5.64550543  1.60410893  4.93168163  2.14475131],0.511731,0.534072
[ 3.39031863  6.33407879  1.094612    5.99016953  0.03018092],0.265535,0.494336
[ 1.94707298  3.82914066  1.70367014  1.04323578  1.84767866],0.733494,0.643138
[ 5.560256    2.74928665  1.53768706  1.7002821   4.82027388],0.533083,0.610464
[ 0.43960899  2.98283339  0.22881302  2.75710821  3.43599224],0.51323,0.618409
[ 2.40068126  3.48867202  6.02018023  2.55141926  5.97725058],0.420438,0.431073
[ 1.38868308 -0.24056292  3.98766327  1.62409759  0.23526078],0.349529,0.712513
[ 4.11666441  5.68986368  4.82566547  3.67997003  5.91568756],0.387913,0.423497
[ 3.50021172  2.89627481  4.13440514  2.67163515  3.76843953],1.38004,0.600982
[ 3.4902792   0.15074758  3.05348134  1.04677427  1.87289381],0.542096,0.413197
[ 3.22538447  3.87591267  3.70755458  4.21508741  2.51200724],1.24483,0.556752
[ 1.79856443  5.81209373  3.2608037   3.76450443  3.05990982],0.666338,0.513527
[ 4.53484726  5.15876436  4.58282375  0.65561855  2.63704991],0.496297,0.819642
[ 4.8228302   2.17879629  5.61421299  2.51849818  3.21096539],0.620827,0.536979
[ 2.25661445  0.71719825  0.90004474  1.46136785  1.44627297],0.501126,0.525741
[ 3.76413155  2.36280632  2.12997699  2.33084631  3.99617934],1.22145,0.663947
[ 4.45791149  1.32271194  6.33543921  2.60078931  5.74394274],0.347795,0.539447
[-0.14065479  2.62473512  0.31393009  5.21676064  2.11673093],0.358247,0.726264
[ 4.83634329  3.1667788   2.84096336  5.29168749  5.62508726],0.486188,0.70237
[ 6.21673346 -0.1778684   4.21124887  3.47321773  0.69217694],0.30804,0.505961
[ 6.34528828  0.90661216  0.79965574  4.19332027  1.02513492],0.325321,0.527034
[ 4.10660505  4.89785719  6.07928562  5.28299713  1.53408599],0.374961,0.459387
[ 3.53475738  3.25545168  1.31668043  2.17625999  5.04155922],0.767383,0.611849
"[  6.33590412e+00   1.07177627e+00  -4.51052620e-04   1.50844902e-01
   5.49891949e+00]",0.231421,0.199704
[ 5.996068    5.54504108  3.96410131  2.16979313  2.4943223 ],0.447866,0.829297
[ 3.12877893  0.02363246  4.34011698 -0.14240532  2.74735022],0.390475,0.35401
[ 1.61945486  6.2323575   0.88046682  3.70789981  0.56592417],0.353703,0.529271
[ 3.3802619   2.58544445  1.5081892   5.04016066  3.71438766],0.818695,0.578579
[ 2.23536873  0.14075263  3.23378968  2.0284009   2.92625046],0.677321,0.491822
[ 4.01669598  0.03355703  6.04059458  1.87131941  2.09769988],0.382165,0.360566
[ 2.86360335  0.13022916  1.16443872  5.73564196  0.93360984],0.352396,0.656236
[ 2.38579535  5.83888674  1.03627741  3.75132203  4.28017473],0.512924,0.546246
[ 1.70510399  4.89137745  2.65948105  2.48709893  1.3266052 ],0.744417,0.491726
[ 2.02772379  1.75585198  4.69002771  4.03328228  2.95266509],0.875708,0.586567
[ 1.97253096  3.47115397  4.05112791  1.20881784  1.29864609],0.741538,0.618077
[ 5.36383057  5.59196424  3.41976905  2.98655009  3.32636499],0.568541,0.669446
[ 4.81247854  5.04045343  4.58446169  2.12765145  5.35831308],0.469888,0.504016
[ 1.14242172  0.87350529 -0.2196397   1.09795833  2.75812769],0.370166,0.194526
[ 1.68127275 -0.01105113  5.18102407  3.44239712  3.49922323],0.476026,0.20317
[ 0.05268873  2.6964922   3.86759853  5.73653173 -0.02145244],0.321035,-2.82879
[ 1.95253921  1.70506728  0.0816917   5.76793671  2.77690458],0.416636,0.642647
[ 1.94328856  2.62919903  4.98412561  3.03666306  1.66460097],0.835037,0.547423
[ 0.79246753  4.26553249  0.41446328  4.19055939  3.37775588],0.507102,0.575345
[ 2.48384356  3.76368093  2.49232006  3.21411705  0.52534717],0.814523,0.496567
[ 4.16773558  3.79778576  2.83414817  6.33493948  1.86895335],0.514703,0.482314
[ 5.90361452  2.02355552  1.19450426  0.6417712   6.16934156],0.30075,0.70815
[ 4.35838366  2.95140243  4.4595747   1.25310028  1.36081374],0.679509,0.569992
[ 4.81877565  0.02381653  0.07241987  0.84005648  1.32102764],0.301018,-0.15184
[ 5.84343338  2.37596703  3.34790611  0.22186866  5.38115311],0.370597,0.516312
[ 2.36489797  0.47426072  2.73725367  6.28235626  3.17030334],0.441411,0.609671
[ 2.74030638  3.42227578  0.83994645  5.12585783  0.04259842],0.431461,0.539977
[ 0.18858956  0.92822808  0.8952449   4.26834202  5.87698603],0.317339,0.0465899
[-0.18603243  1.76793122  0.03097006  1.55828488  3.40675402],0.360647,0.632119
[ 0.21112376  4.12215137  1.40319574  1.04721558  3.45381641],0.485292,0.575421
[ 1.61356437  2.58074975  0.57200623  3.40274644  3.60992193],0.739244,0.604046
[ 0.01237584  3.32866764  2.68208671  1.50759995  4.30295181],0.553712,0.547516
[ 5.90043545  0.82929087  5.35370684  0.19683184  2.10134077],0.309312,0.329713
[ 2.68913746  3.23426461  3.50804353  3.23525786  1.06368482],1.08527,0.558327
[ 4.18154287  0.03695968  3.17605996  4.7425046   2.90501428],0.547885,0.562035
[ 5.54956865  3.13444304  3.41871548  0.80149013  4.25016689],0.55279,0.595278
[ 4.38873434  5.40977621  0.40001765  0.19478828  0.07610425],0.278444,0.794837
[ 4.98365545  2.74046874  4.41495132  0.99235225  4.42836809],0.585644,0.567792
[ 4.07236195  4.31406927  0.31609619  3.43127394  5.49690723],0.465103,0.597013
[ 0.59459239  6.34996986  0.71587467  0.7724902   0.4836154 ],0.259609,57.6107
[-0.12806663  3.07783723 -0.16591075  2.8325181   2.16431165],0.391538,0.608658
[ 1.02077758  4.89030075  0.26014107  5.61227894  5.36899996],0.308323,0.553719
[ 1.93370855  0.35698017  5.67590046  5.2050972   2.36862659],0.39148,0.535138
[ 5.01261902  3.00685835  3.46528316  0.07783511  5.32974958],0.430405,0.539966
[ 1.69126737  5.75818205  4.56468964  5.16254568  1.72169268],0.433289,0.417206
[ 3.59024763  4.05226946  5.70999479  2.82428312  3.20369649],0.720871,0.687092
[ 4.41253519  1.31227529  3.50226974  4.88670826  5.51552868],0.500413,0.633971
[ 5.3725152   6.07844925  3.16999698  0.91157812  5.63323975],0.318167,0.350103
[ 0.57895792 -0.14216088  2.67790127  3.68962264  2.97994614],0.469168,0.62263
[ 3.50730371  1.78255999  2.71709824  4.69366932  5.39192486],0.648956,0.570998
[ 2.09888721  0.69658369  2.89476705  4.21142435  5.86490679],0.480676,0.418185
[ 5.93551207  2.63913941  6.17871523 -0.02551641  3.17049456],0.302714,0.432058
[ 1.57956851  3.59854078  2.6470871   4.16985655  3.38139129],1.10933,0.5749
[ 5.34111881  3.9493649   3.6089325   2.03784704  0.98400545],0.597268,0.848145
[ 5.64117575  3.06368232  5.55487108  4.76811981  1.45809138],0.416476,0.729678
[ 6.06302261  4.68526506 -0.06323858  2.1349566   3.29954314],0.364383,0.667805
[ 6.13239288  3.41711521  4.68902969  3.13439155  5.61091137],0.405291,0.695057
[ 3.34421349  3.66968918  4.37920666  3.50669074  3.47164774],1.25812,0.589253
[ 4.94448137  5.67256165 -0.16044833  0.31629068  4.86799049],0.273196,0.317781
[ 1.95219755  0.11851897  1.03479815  1.16061044  1.45626628],0.416158,0.415875
[ 2.30603266  3.35995865  5.93018246  5.29916286  6.32765245],0.327262,0.445778
[ 4.66583776  5.09994984  3.95116997  6.01554251  2.07271266],0.433973,0.484648
[ 0.11139898  5.27754116  0.89252687  3.95151877  3.41065955],0.415858,0.526455
[ 3.33231235  4.12232018 -0.15651546  5.27131987  0.56459582],0.364648,0.599286
[ 4.28830957  0.06322969  0.71790129  3.2471168   3.65599155],0.47656,-0.0673038
[ 0.39895016  4.26842165  0.92979997  1.69957304  3.15109301],0.516155,0.576588
[ 1.3588779   0.35874283  6.03223181  3.08345652  2.4973526 ],0.414532,0.641551
"[  3.35497117e+00   3.07038045e+00   4.08935261e+00   3.33929467e+00
   2.57226755e-03]",0.64862,0.582732
[ 3.84214592  5.55533838  2.37214303  3.25539517  2.11535287],0.741785,0.577912
[ 0.89526635  1.05531991  5.3740139   0.79490834  0.59331602],0.338958,0.649052
[ 0.29519421  5.13260508  1.81249583  1.95675957  5.8204937 ],0.366063,0.507531
[ 4.27799988  3.09396839  4.23958015  3.96526527  5.04184961],0.753037,0.735037
[ 0.74567097  4.69185352  2.40171742  5.13531971  0.06641258],0.377817,1.22171
[ 0.74014002  4.90073299  5.20817471  4.2715168   1.21080375],0.427099,0.382512
[ 5.70700598  2.01846981  3.79947472  1.67406797  3.09148836],0.637068,0.523489
[ 4.67733955  5.52343988  3.69367671  1.90630341  0.1713769 ],0.419117,0.672873
[ 4.66994143  6.30088568  0.43533435  3.5981071   3.6269052 ],0.384426,0.687326
[ 1.75876844  1.61253738  2.17422223  4.46246195  2.09658575],0.826271,0.598708
[ 2.45975518  5.05169487  1.19813609  2.87321734  4.59439707],0.65333,0.535241
[ 1.9406985   1.45964491  2.98803282  5.63618422 -0.11742999],0.397412,0.50515
[ 1.92997777  0.76024562  2.02368069  2.35881066  4.5286355 ],0.672834,0.48276
[ 4.81859922  4.16864586  2.26120591  3.01584816  0.2675696 ],0.565442,0.702387
[ 3.31658149  4.32908535  2.45173597  4.84420872  4.74066019],0.735387,0.521878
[ 2.33322001  5.37277269  6.14389467  2.43087244  4.39777279],0.430359,0.510109
[ 5.4835577   0.67696899  5.67329168  4.07201385  3.95887733],0.387902,0.515905
[-0.10844795  0.62847912  3.57736897  2.61078644  5.59519625],0.363551,0.207504
[ 3.59715223  2.93635583  1.61913204  2.07578325  3.53246617],1.18975,0.683576
[ 3.97122955  5.01207972  0.42816374  2.18721604  0.52624571],0.427603,0.651948
[ 5.17363644  6.34775972  4.05617428  2.23571825  3.93213296],0.425519,0.639145
[ 1.81569457  2.04742217  6.31435728  3.76621819 -0.23523964],0.340729,0.44566
[ 4.79680252  2.78997636  1.06424224  0.68337899  0.23962563],0.399901,0.612689
