Inputs,"f(x,y)","f*(x,y)"
[ 3.45307016  2.90234327  2.4904952   0.45332712  0.48170051],0.546395,0.401385
[ 5.38783121  0.80520821  6.24807501  4.00402975  4.42058229],0.343702,0.52465
[ 3.26509762  1.62128007  3.11054683  3.08324194  4.75020313],0.994678,0.737762
[ 3.21475387  6.19998789  2.77445722  5.52958965  0.89391559],0.382098,0.566292
[ 3.67592335  2.49724221  0.81688225  1.91044831  3.78177857],0.814734,0.675
[ 4.08569908  5.06031895  1.92338586 -0.04503716  2.51053572],0.474055,0.55709
[ 1.32870042 -0.20764431  5.87617779  5.11643744  4.34398079],0.306371,0.551455
[ 0.67231923  6.1545887   3.10407519  4.56227064  1.92941201],0.417237,0.567334
[ 1.312047    1.24822021  3.1421268   5.5767374   0.11115898],0.385756,0.31721
[ 6.1493144   0.13526325  0.76915431 -0.0741576   6.15782404],0.210421,13.3181
[ 0.77026409  0.61004275  6.28594828  1.25003946  0.63719177],0.284687,-7.75692
[ 5.33137608  5.67239761  4.97979975  5.13741255  4.34057665],0.358908,0.390045
[ 4.0140872   0.16560833  1.46334755  5.92399406  5.3599987 ],0.32741,0.465978
[ 2.62747502  5.69525051  5.68137121  5.0034523   2.50292063],0.41922,0.634053
[ 2.96282339  5.52510214  2.02979159  0.23244473 -0.20502305],0.330575,0.265932
[ 5.52833128  0.44948342  5.81293058  5.41846514  3.78581667],0.309821,0.419519
[ 6.33708334  0.34271914  4.11363411  2.09573412  6.10197973],0.286718,0.801836
[ 3.96081901  4.12027073  4.39835024  1.80128396  3.92965126],0.874528,0.686656
[ 2.53450894  1.77796686  0.78012007  0.89408374  1.45947766],0.542123,1.13267
[ 2.77329516  6.11084366  1.08506906  4.54807425  5.43939114],0.373931,0.452403
[ 0.77441633  5.88328409  3.00233769  1.15955341  4.90821838],0.395334,0.590836
[ 0.23475824  4.06689644 -0.17219792  2.32950664  3.25999188],0.410428,0.36742
[ 5.40662956  4.66932344  2.16299248  3.1981411   5.76502275],0.455297,0.532713
[ 6.05831337  0.73151726  0.110493    1.60477364  4.36383438],0.315903,4.6337
[ 2.37245154  5.77522802  5.49395752  1.59936428  6.29808903],0.310997,0.75882
[ 3.56906438  3.29907632  0.6683594   2.13967943  1.36245537],0.700696,0.627435
[ 6.31361771 -0.11213004  1.50594604  1.8426255   4.31668997],0.322885,0.352717
[ 0.82768279  0.58166826  5.37390614  5.43025446  4.71629381],0.332729,0.536259
[ 0.38511088  4.67222738  2.76939034  5.74758863  4.01327991],0.429864,0.313379
[ 4.20814943  4.90629244  4.05765486  4.00432253  2.13663673],0.771232,0.680908
[ 0.7432785   2.73167348  4.61138058  0.93482304 -0.15853083],0.370335,-5.96953
[ 2.27035213  4.63690376  4.88570261  1.40730143  6.26411963],0.400659,0.752248
[ 3.66345692  3.5796504   1.23916566  1.55716419  1.93324256],0.826689,1.47742
[ 1.7556119   2.28508353  0.02436912  2.93784618  0.56741691],0.457974,0.661065
[ 6.34012461  2.17158794  0.6161887   5.4140029   1.76630878],0.334732,0.617156
[ 3.27685928  1.38644755  5.01323271  5.6514883   6.27089405],0.339415,0.537669
[ 0.95227802  4.85991955  3.37061691  3.04006553  1.72052515],0.693074,0.689139
[ 2.34700966  5.67144346  2.98289585  0.49150822  3.42424369],0.525326,0.751608
[ 1.29792893  5.85795498  2.82612062  3.00040364  3.73490834],0.601132,0.633635
[ 0.36824015  1.51558387  1.45202208  2.84163308  5.59846163],0.42913,0.34909
[ 5.76680326  5.47228193 -0.02029058  1.54903269  6.08280182],0.253174,0.475016
[-0.24778569  2.60968614  5.14626503  5.74734545 -0.2231615 ],0.261482,0.234602
[ 3.07288933  1.02371454  1.04686713  1.59497464  5.66775656],0.458363,0.494765
[ 0.36464676 -0.15083729  3.9229641   4.61389065  4.48674393],0.363111,0.605445
[-0.10622466  4.62319231  1.92314088  5.88316584 -0.21773039],0.269473,0.2966
[ 4.11210155  5.39535236  5.79490137  3.30117416  3.84025264],0.485845,0.726581
[ 2.5490768   2.9231658  -0.20543653  4.24993372  5.49389887],0.429813,0.336888
[ 1.39322305  1.78592181  2.41281438  1.68065059  4.52960062],0.741792,0.716609
[ 2.67080045  4.32784939  6.01562023  5.39735556  4.04617929],0.438456,0.639878
[ 1.94357836 -0.08415348  2.24568844  4.69646072  3.86833882],0.504312,0.6944
[ 2.77867007  4.44902229  1.52888966  4.87551689  2.023     ],0.725431,0.733938
[ 0.80952179  1.20477247  1.64485359  3.40354681  2.51361704],0.655442,0.610057
[ 0.53353995  6.00804472  0.62918007  3.20137668  2.01625133],0.37368,0.421358
[ 3.33289528  5.30380964  3.88877606  0.50487798  6.27531385],0.355094,0.671576
[ 2.42260122  0.56579942  6.00701523  4.76754856  4.99308634],0.364997,0.675028
[ 5.46695709  1.27483618  4.02198267  4.48532534  0.93890929],0.463805,0.465726
[ 2.02489042  6.03919268  2.87182903  1.44197202  1.78034115],0.523041,0.771941
[ 2.64808655  4.56610203  0.98363703  5.54108715  4.76969576],0.471005,0.554672
[ 0.72487456  3.73835015  3.58171701  0.437852    4.4048686 ],0.510256,0.792799
[ 1.53147233  1.00517774  4.70893049  6.20946932  2.67090535],0.408742,0.494583
[ 3.11178112  5.67022657  5.71207666 -0.23259167  1.71635473],0.316502,0.146802
[ 3.01763272  5.50572205 -0.04756565  4.49855995  5.85492754],0.322967,0.285398
[ 0.47831196  0.29779252  1.45237696  5.60643625  1.28901505],0.324918,0.342379
[ 0.89727402  1.76282561  5.38070965  5.42451048  1.96736908],0.424369,0.487634
[ 4.01408529  4.98037863  5.82846117  5.6700778   5.41119719],0.323691,0.431335
[ 1.99991786  2.71592402  1.26468909  0.49911746  2.3783288 ],0.635604,0.740004
[ 2.08356118  4.56227589  0.11078833  0.23153934  1.35448027],0.370367,0.721261
[ 5.24859524  0.95532387  5.23456192  1.63682318  3.41605449],0.470334,0.453433
[ 5.26885223  0.63868892 -0.14331265  5.88521051  5.52080631],0.248245,0.338632
[ 4.33304834  2.86457181  0.80233735  6.01935434  5.31226206],0.383316,0.688745
[ 3.37004805  5.65106201  6.34620476  3.36365271  1.44463277],0.385898,0.405843
[ 1.1761812  -0.15752742  0.25338176  2.27239418  3.99607754],0.365473,0.440467
[ 6.24055195  6.27214289  5.84628105  2.13367558  0.56896633],0.244082,0.50565
[ 2.49504328  2.00449896  4.8906641   0.74043608  6.06284189],0.4114,0.590627
[ 3.96948075 -0.15154496  1.37973142  4.4239397   5.67053795],0.361575,0.63757
[ 4.50682068  0.18394352 -0.19539976  5.66083765  4.84486437],0.278592,0.455031
[ 1.07686687  3.18279624  3.62178564  0.4407894   2.63338876],0.632814,0.804844
[ 5.74729443  4.07291651  3.62246799  5.220222    2.89565969],0.525582,0.394744
[ 5.28824997  1.60109925  3.5770998  -0.13369189  5.46961927],0.351554,10.8924
[ 2.54913116  5.72665215  5.15276384  4.59224272  3.9273777 ],0.48385,0.681792
[ 2.08586049  2.2635715   0.42511263  4.40640736  2.29832673],0.646064,0.702758
[ 6.30578041  0.38129976  3.10604644  4.97964239  4.76506138],0.335217,0.328774
[ 1.20291018  3.37605     1.13232315  5.32829618  4.0788641 ],0.54218,0.412149
[ 3.37572098  4.47078896  4.99806595  1.39610445  4.72750664],0.593352,0.710066
[-0.06528631 -0.09446127  5.55740738  4.66033745  6.34408665],0.224964,0.548971
[ 3.68594742  4.12491369  1.77235186 -0.14382356  0.77350885],0.433201,2.11496
[ 3.12648201  3.73599625  0.02314377  2.18155646  5.17245436],0.504827,0.440178
[ 0.27682772  5.3279748   5.44896317  1.01923919  5.29093552],0.30299,0.739549
[ 2.77602649  2.54090714  1.76584756  1.29696345  5.37561035],0.652404,0.647157
[ 3.75659966  3.53947425  3.74013638  2.60695291  3.51045203],1.46492,0.724821
[ 1.62005484  3.22018147  6.09198141  2.54180837  3.4346447 ],0.591298,0.701552
[ 1.50032973  2.1643734   1.78121018  0.2321787   0.62615508],0.439972,0.579783
[ 4.01762533  3.26021719  0.82202846  1.87230575  4.60495663],0.680531,0.654789
[ 5.15038872  0.45002005  2.61640477  4.41871309  3.05528998],0.546761,0.547469
[ 5.39569569  1.02078617  0.06211794  5.60736847  5.09377527],0.290107,0.365159
[ 1.50032139  3.50301456  0.59392887  4.86761189  3.09722209],0.59564,0.50012
[ 1.00548923  2.25837708  2.14966822  2.69743848  1.9875586 ],0.879684,0.638889
[ 0.55019701  2.65454388  3.12308383 -0.21025316  2.85510755],0.465924,-4.90062
[ 2.05564237  2.50918198  2.99615955  6.34382582  4.4870801 ],0.512156,0.623753
[ 2.66131139  3.63181639  3.74122906  3.02356482  2.09399652],1.45249,0.754508
[ 3.04971194  1.63381696 -0.1036595   1.93868911  3.31406665],0.564122,0.68155
[ 0.19610727  2.42203641  0.27763677  2.20715618  4.51932383],0.424736,0.45503
[ 4.64689636  0.70054823  3.67708468  3.88765144  1.99385428],0.655375,0.666932
[ 0.46846744  2.41657805  4.29447174  0.67833495  3.65036941],0.51981,0.633633
[ 2.9186306   0.38335997  1.64837193  6.01303959  1.59638119],0.404386,0.619859
[ 5.88390207  1.22869444  2.71313977 -0.02275907  2.67407084],0.387898,0.922425
[ 4.52387381  5.92533302  1.28941941 -0.21818426 -0.0444379 ],0.260206,1.61981
[ 4.7782793   1.70114338  0.27869546  1.12441945  0.07170623],0.340744,0.528909
[ 3.19369245  2.95210576  2.27962685  4.63594246  5.69076538],0.646192,0.622921
[ 3.58225489  5.95658636  1.68504608  1.27655351  6.00324583],0.359722,0.554617
[ 5.76987028 -0.1640254   4.05810404  0.37384492  4.99467754],0.288365,17.3784
[ 3.85498524  2.63025522  5.37695599  1.79906225  0.98812991],0.587976,0.36559
[ 5.55959082  3.83201408  4.18425703  3.1039865   1.30451596],0.604899,0.648356
[ 0.62243623  0.07119882  3.83758211  2.5913763   4.160604  ],0.466283,0.468611
[ 4.45236349  2.78566933  0.60595304  3.94573426  4.48361349],0.625693,0.618404
[ 5.37097692  1.55876052  3.0799098   0.52426779  5.72497702],0.38081,0.343629
[ 5.01946354  2.61650348  0.36048564  0.80469871  0.88385534],0.392314,0.544803
[ 5.43714857  5.83396482  6.1281991   1.89250946  2.99378014],0.33352,0.502048
[ 4.55024242  0.01048292  3.7761147  -0.17076731  5.17539358],0.31517,17.8014
[ 3.98140168 -0.01268982  5.98964596  2.35239863  4.6145215 ],0.370322,0.584402
[ 4.8061409   4.21754456  4.52632475  4.15685177  4.59176445],0.627107,0.564353
[ 3.62376356  5.99042845  1.85157144  2.13950229 -0.09018685],0.3855,0.508186
[ 1.23930633  1.72607434  1.01279771  6.3083334   0.68083864],0.333384,0.265168
[ 5.95859671  5.41489124  0.39089599  0.69536895  4.72586679],0.288331,-0.427767
[ 0.15794994  4.87368774 -0.0903597   5.96121168  2.43320894],0.283863,0.0338195
[ 5.00112534  4.01777315  2.68860602 -0.01059152  2.72028065],0.518693,0.524482
[ 5.83338976  5.87844229  2.82248664  4.09381723  3.55298114],0.437689,0.652775
[ 2.38332295 -0.24723636  4.51392365  1.1518898   4.98164511],0.391248,2.06436
[ 5.59312773  2.14119506  1.61364877  3.74758887  6.00391197],0.417254,0.48007
[ 5.78578091  2.02841067  0.32861972  3.47265625  5.81668282],0.344852,0.475441
[ 0.91592246  6.02898598  2.50278854  1.44398308  2.16753078],0.457048,0.545865
[-0.0495654   3.83299398  1.69551277  3.81410623  1.94715607],0.541516,0.434838
[ 2.57796383  5.77792835  3.07238626 -0.15736985  0.49991918],0.343411,0.337582
[ 2.87792325  5.26661968  1.78746867  6.23699331  2.64733601],0.44994,0.690432
[ 0.36412561  3.4259243   5.92626381  4.59271955  4.33065271],0.400005,0.506068
[ 0.46333811  4.57523441  3.07254386  3.29365802  2.41642284],0.696958,0.596274
[ 4.47402477  2.79366064  4.17935467 -0.1692061   4.43481302],0.482887,-2.51578
[ 1.39369774  4.39369726  5.39789343  3.70491695  0.99709761],0.505535,0.469258
[ 0.02289584 -0.21472582  5.41624737  5.14497328  4.45969963],0.271979,0.545358
[ 5.86490965  2.73906064  5.52514315  4.53965664  5.39255619],0.360399,0.397736
[-0.21064559  5.19186878  4.65524817  1.61043656  5.94528484],0.298882,0.59764
[ 5.15276909  0.67318678  3.88234591 -0.14043327  1.89141178],0.371495,0.456973
[ 3.30287981  5.11367321  6.2404952   0.52122533  4.1371932 ],0.363667,0.569603
[ 0.82040721  2.53271794  2.40899968  2.70896578  4.53893757],0.783006,0.636648
[ 0.84676218  1.29366243  2.09321237  4.89479446  4.53558683],0.517637,0.539808
[ 2.91902018  0.52585274  4.20444965  0.30339932  2.11377239],0.484597,6.91693
[ 3.27497721  5.43578053  1.2493099   6.0806675   4.01312208],0.406661,0.713166
[ 1.31622732  4.09594297  1.06769049  0.5834862   5.81770563],0.376662,-8.85536
[ 4.68096113  3.50960255  2.47569823  4.96125317  6.32431555],0.429963,0.434116
[ 5.73114061  4.20822668  2.94590235  3.19547629  5.91992474],0.44472,0.490089
[ 2.32243538  2.91171765  2.61508083  0.10017182  5.64067793],0.476253,0.581578
[ 1.67367601  0.9695304   4.75343037  4.1973443   0.51289606],0.463483,0.551504
[ 4.33859921  4.83202076  1.34016073  3.1750257   1.9112488 ],0.708254,0.672911
[ 5.43101883  0.34120986  6.19766092  3.23547888  4.8765502 ],0.314654,0.599158
[ 2.51941681  3.59464765  1.51654315  1.04375255  3.83601665],0.812279,0.730069
[ 0.22621341  4.34505272  3.12263513  0.86150205  4.0156703 ],0.496947,0.64838
[ 5.85693598  2.11234188  0.69830817  3.89114714  5.87273741],0.353425,0.436053
[ 5.84246302  1.15546381  0.8385492   2.01735234  3.16974211],0.451504,0.432062
[ 0.37229159  3.11800885  2.54737449  5.06669998  2.22130108],0.588191,0.467248
[ 2.74960804 -0.16869131  3.04743934  2.70662856  6.00212288],0.413149,0.598591
[ 2.96599865  1.82604849  2.9861958   2.80320287  0.02054528],0.653792,1.39432
[ 2.21621299  2.96077275  1.60069048  6.07404757  5.61988068],0.418629,0.554454
[ 3.47331548  0.78996044  3.73040366  3.43668938  1.83693027],0.820666,0.756232
[ 5.69730616  6.22058678  5.57874155  2.56970596  3.62488675],0.334748,0.535207
[ 3.78569531  2.2200036   1.62110925  1.95335019  1.62890291],0.900703,1.11862
[ 5.20876932  2.71839452  5.23477077  1.03063846  0.01575441],0.360539,0.406797
[ 0.39019114  4.36177921  0.02187824  4.42459011  4.51274538],0.372403,0.210122
[ 1.04075444  0.4170945   4.08914661  0.66768116  1.56088364],0.413103,0.689446
[ 3.71831036  2.34886432  5.14472961 -0.02759547  2.60619855],0.503494,-0.0145602
[ 4.56694651  4.18729305  1.12128079  5.10341501  1.29576862],0.507014,0.636059
[ 3.28550982  2.78892088  6.30545855  4.69568348 -0.09262632],0.350978,0.175235
[ 0.81097382  5.63301754  2.49577594  4.25641441  3.62000084],0.527932,0.453155
[ 0.4873319   3.17801189  3.46201086  4.72164011  4.15353775],0.630782,0.492398
[ 2.42927265  4.59076166  1.82036781  1.83646023  3.28059959],0.936299,0.764557
[ 4.29404211  0.30219144 -0.10476422 -0.24575531  4.24250126],0.28034,4.9839
[ 3.56191087  5.17121553  3.22448778  5.25691414  2.96339512],0.658965,0.779555
[ 3.6723752   5.15222025  1.41379821  3.20087028  3.22156096],0.788046,0.738237
[ 0.14964266  4.82559776  0.57977802  2.73292637  1.96076393],0.426146,0.42768
[ 2.4234941   0.88408411  5.52557373  3.99571419  5.69631672],0.409005,0.742762
[ 1.21582413  5.56936979  3.73530507  5.97637892  2.75201678],0.41244,0.481969
[ 1.18166018  1.41389227  1.43327677  3.44412661  3.83458853],0.705691,0.635108
[ 6.03453302  2.55774164  5.06164455  6.20469856  4.36577606],0.324783,0.272605
[ 2.80394745  1.87999439  3.79078293  0.55717844  1.66722238],0.682042,0.622043
[ 0.72326893  1.41550171  3.38414192  3.7758038   1.83492792],0.675631,0.561647
[ 1.55409443  3.92731571  1.36971831  1.94189131  4.14990282],0.766269,0.590547
[ 0.55306333  2.77088356  4.87308216  3.7909596   1.32180619],0.555853,0.642517
[ 4.19305468  4.42553663  3.94320464  5.97066545  0.99085695],0.450315,0.656723
[ 0.03753214  1.88796401  5.1026988   4.69000483  4.18398428],0.422081,0.521547
[ 1.65805936  4.86428833  6.15905571  1.70715463  1.51549506],0.414401,0.405741
[ 5.46456146  3.48954844  6.27404499  4.61925125  3.95495176],0.391129,0.46382
[ 6.22587919  3.39248967  3.3180232   4.80566931  1.86098897],0.494578,0.460242
[ 2.24444199  5.56654072  5.5334549   4.47597456  5.13841105],0.394825,0.679755
[ 4.87675524  5.17938566  3.74675894  6.22646379  0.4967446 ],0.327805,0.465654
[ 1.82121027  0.37680843  3.73163986  1.20034957  4.42850256],0.523962,0.464895
[ 1.49029136  4.09359837 -0.10993354  4.33005524  4.0600276 ],0.475295,0.37877
[ 0.84881759  4.71989775  3.3948071   5.00476027  3.22921777],0.594774,0.512291
[ 5.09705734  5.00375843  5.63332748  0.22672613  3.58318305],0.352382,0.46875
[ 3.18828416  4.48154688  1.10389459  5.57997084  4.76640415],0.485388,0.628286
[ 2.45742393  6.09898663  5.62480354  1.36869323  3.32062483],0.407304,0.725961
[ 3.53602314  1.22910666  0.56628066  3.04493666  1.53371763],0.60612,0.727817
[ 2.22215605  4.49851847  5.03883266  1.23363662  1.82746863],0.605976,0.594888
[ 6.0264082   2.01263523  1.12713325  4.80881977  5.43146372],0.359382,0.357561
[ 1.78440571  1.24530113  1.24340701  2.81698847  4.15849447],0.713376,0.676363
[ 5.35589457  1.90174186 -0.13913408  3.28332329  5.70697308],0.344607,0.548334
[ 4.36419201  6.299263    2.06899214  0.68982583  0.04151797],0.305787,0.293183
[ 1.70441711  0.85968667  2.29273033 -0.09836251  2.49394274],0.462628,0.881089
[ 2.24930286  0.99154961  2.34982681  3.11624384  1.83131921],0.877234,0.739076
[ 5.00882912  2.11655712  4.65854025  4.92032433  6.05564499],0.390759,0.464189
[ 1.15681696  2.60637784  4.16029787  5.83298588  2.75902915],0.556098,0.486809
[ 4.50247622  4.1166029  -0.148984    6.13121748  0.1528091 ],0.275244,0.264649
[ 0.11293989  3.20513058  6.01194239  6.28756046  0.74973553],0.260955,0.422026
[ 4.41023254  4.62925434  0.93847781  0.0662199   3.81122971],0.431811,-0.160073
[ 5.22691393  0.28011099  4.62806845  2.7155149   2.41225314],0.489382,2.30975
[ 3.58009124  3.83369708  1.99263835  3.8290019   1.8073386 ],1.09218,0.767451
[ 1.95167243  2.70136881  4.28984499  4.5647645   0.47720197],0.600065,0.542474
[ 3.90640044  3.33578897  5.0267601   5.9485445   6.2899127 ],0.338301,0.411483
[ 0.46946856  0.1870959  -0.03124047  1.41530538  1.66524947],0.304904,0.461077
[ 2.98440862 -0.22808145  0.07036018  0.20639859  3.20508885],0.313974,0.508027
[ 6.15156412  1.09293151  5.9268322   1.44128764  2.95839524],0.338216,0.246607
[ 3.71438909  4.39835453  0.95360142  1.8162334   6.03321314],0.449334,0.510985
[ 0.65793222 -0.07551657  1.96319497  1.46956015  1.71058261],0.399618,0.445499
[ 4.60740566  5.82497692  3.45917034  3.69263029  3.73601556],0.595361,0.616097
[ 1.40716851 -0.05363285  1.35804617  5.8618269  -0.12301784],0.266659,0.239003
[ 6.16458845 -0.24359751  0.5083369   4.4834938   1.18898809],0.268641,0.440031
[-0.10551909  0.30486539  3.87121391  3.4816637   1.81512225],0.411473,0.543935
[ 3.16416788  2.86027288  5.52963972  5.63358498  4.36843872],0.493731,0.70365
[ 3.46143603 -0.00806687  5.50394535  0.8600778   4.60531664],0.361175,0.460006
[ 1.57285964  5.5402236   6.15364933  2.65513325  0.49420244],0.3352,0.280273
[-0.08654392  5.51950932  0.22096515  5.70996284  4.97607327],0.250963,0.0449002
[ 2.00402594  3.11871529  4.85151291  5.22190046  4.53315115],0.598031,0.623667
[ 1.70990264  2.91898203  5.33402014  3.72404146  2.68549705],0.784824,0.640021
[ 2.49058199  2.46378756  5.62223625  1.34544516  5.11798573],0.508995,0.721438
[ 3.64035225  5.91025782  5.1374383   4.63893795  3.8565712 ],0.457287,0.597858
[ 0.44246778  1.69328201  0.11824084  4.26483679  0.52608848],0.341611,0.307537
[ 3.05143929  6.16131067  1.25892091  0.12134383  4.58376694],0.346947,0.574282
[ 4.88212585  1.73229659  5.02017832  4.91779137  0.95905888],0.453023,0.671068
[ 0.04619671  4.79594183  5.70251894  4.65830994  1.25656974],0.332851,0.55657
[ 4.67782211  4.71600676  5.09005833  0.70099086  1.43528461],0.437409,0.462264
[ 3.53829694  2.95578623  3.28044915  2.34279871  6.18769741],0.626421,0.70329
[ 1.77259731  5.30474806  3.70994163  5.32899952  5.78448009],0.392157,0.585965
[ 1.56148255  3.48911047  3.43888354  1.71079195  4.20368814],0.94232,0.768113
[ 1.19132793  5.92182159  0.30277079  2.6795857   1.67477977],0.385471,0.549735
[ 0.06663124  6.03930569  1.27317989  5.65772009  0.5151931 ],0.256005,0.223956
[ 2.3604033   2.65951967  2.98910713  4.4344182   6.01124763],0.60059,0.730933
[ 0.74512887  5.73186636  1.99655974  1.49874389  2.83836317],0.479977,0.623123
[ 1.3890785   5.22018719  1.50431442  1.10657382  4.77546835],0.465144,0.474096
[ 4.33090878  1.49265921  5.67025137  1.905249    3.16404796],0.574745,0.580842
[ 3.28589106  5.97413969  6.14800882  4.96697283  5.24928761],0.305199,0.752117
[ 1.15451849  1.47483408  6.14838409  3.52365446  0.92493719],0.396442,0.360406
[ 0.02686675  3.88695192  5.82709169  5.64349079  1.5865798 ],0.316411,0.531275
[ 1.01442325  5.03034735  5.67908049  3.83400941  5.50188494],0.367684,0.598174
[ 1.06938195  2.39658499  1.20145261  0.41515926  0.28959796],0.379451,0.593463
[ 4.51596737 -0.10413237  2.95022821  5.68723488  3.60441661],0.407783,0.516008
[ 2.16263485  4.58738565  2.2427237   5.03186607  4.78628826],0.620588,0.638418
[ 5.45699453  6.1907444   3.4623754   0.3631869   5.1703558 ],0.302163,0.767692
[ 1.39742875  6.07116413  0.28305852  3.63327718  3.08912706],0.403372,0.453978
[ 2.68945169  3.02246332  1.46280563 -0.00998288  4.4554081 ],0.536535,0.610417
[ 5.83200407  4.73458719  3.65414906  0.97619462  2.23084664],0.47294,0.447337
[ 1.60191691  2.11769557  0.96342897  4.50932837  3.45757747],0.695983,0.588969
[ 2.17905521  5.65719557  5.72607422  3.37069273  2.08123922],0.472866,0.591452
[ 2.84426117  3.86461926  3.97975445  4.62255335  4.56291819],0.846946,0.761418
[ 6.18438292  3.14309549  5.53944921  5.85482025  4.44211817],0.314077,0.276071
[ 0.984909    0.67240185  0.933249    1.6007458   2.54153228],0.47806,0.609035
[-0.20491436  5.74376249  2.87667418  1.90189314  4.45998955],0.382375,0.431275
[ 6.00012064  1.21439564  6.21850109  3.22744203  3.63990235],0.357027,0.464816
[ 4.11261177  3.97125959  2.98533511  1.11426747  5.53702021],0.582278,0.631176
[ 3.03402686  1.06975222  1.8132236  -0.23320021  4.03346205],0.461743,5.38348
[ 5.38200045  5.22350454  5.57625961  2.78201175  0.42086089],0.34537,0.32022
[ 5.69674683  1.67101288  2.98726702 -0.20204224  5.84468365],0.308793,8.31168
[-0.18023749  0.22273873 -0.05069142  1.082587    4.59470844],0.260733,1.2906
[ 4.35530901 -0.07189294  1.10227013  4.77792597  0.21615547],0.324827,0.496085
[ 0.60708195  1.55455256  5.72555876  4.86174202  1.1589421 ],0.369009,0.546705
[ 2.9901588   1.51539314  5.10274553 -0.1123033   2.86171675],0.468796,3.31217
[ 6.18498611  6.13026047  5.04082727  0.24919191  0.62309551],0.236271,2.86434
[ 6.31472635  2.88962984  4.2456975   2.05732846  2.34058094],0.529806,0.478477
[ 0.51492447  2.50090623  1.02116001  3.19412065  2.57867861],0.642851,0.478991
[ 5.87952852  0.82464981  2.8815732  -0.24036804  2.86795306],0.350198,1.15405
[ 4.18471479  4.32892704  0.79546094  1.19984448  0.15450589],0.410391,0.568843
[ 0.6446982   4.33370256  6.2729969   5.49695444  2.67882562],0.340406,0.468278
[ 5.81412888  4.81305647  2.62025023  5.32917166 -0.09369289],0.319013,0.495442
[ 5.76543617  2.33202529  5.01681519  3.0327487   4.78817415],0.491159,0.525581
[ 2.44467163  5.30073404  1.07105494  0.89885885 -0.19482422],0.345491,0.308465
[ 5.8322134   2.14786196  2.55572319 -0.1125201   5.35079908],0.342947,-0.456954
[ 4.33297539  1.62041509  3.88623428  1.82355058  3.67715669],0.884325,0.635341
[ 0.97141379  5.43142843  0.80154335  0.44089857  4.98082972],0.329675,-9.99664
[ 5.48903608  5.25132179  4.95342016  6.28952026  1.23080528],0.293853,0.646177
[-0.21252863  5.66911268  2.66306996  1.47791851  2.991822  ],0.402013,0.626203
[ 3.46843219  3.95525908  2.34344769  3.10305452  0.02589947],0.648555,0.520594
[ 6.26500845  4.32633591  0.06776845  2.99083185  0.2921952 ],0.299853,0.404439
[ 2.67322111  4.45394659 -0.07043473  3.11350965  3.90345216],0.572167,0.505081
[ 4.54427099  1.93171084  1.17243528  4.0184145   0.50878364],0.523304,0.492389
[ 5.12543058  5.45393372  3.51002908  1.58144605  2.79742718],0.560139,0.590358
[ 1.04303229  4.84214115  3.72642398  1.03395665  5.00218916],0.484849,0.745369
[ 1.5985949   1.55395615  3.6928885   5.40624428  5.05599689],0.511451,0.635153
[ 0.4907279   2.43412757  5.49176121 -0.22904019  2.47214627],0.350498,30.4137
[ 0.74604768  3.1189847   3.5395174   4.86642599  5.23865032],0.529643,0.528532
[ 4.58501482  5.49076796  3.7742455   0.25651535  2.8284862 ],0.45721,0.510127
[ 5.05861235  3.10958076  0.21996588  3.61408758  5.09230804],0.460123,0.568188
[ 0.04988804  1.8141886   6.01365995  1.05728471  4.91932154],0.315962,0.463448
[ 0.86947846  1.83373165  0.42610833  1.40810633  0.36912751],0.370647,0.793215
[ 3.95435286  4.12639236  5.06939936  3.49091816  1.32089841],0.688594,0.640906
"[ -2.54932605e-03   1.97270775e+00   3.66907167e+00   1.17064071e+00
   2.24623156e+00]",0.514588,-17.5035
[-0.02125237  1.24245167  5.98168087  5.33352184  2.20513439],0.310709,0.429037
[ 5.05402565  3.48949814  1.66105008  2.7029717   2.25304842],0.840507,0.631358
[ 3.38062763  0.41711602  3.5901463   0.48714036  0.12578161],0.373971,0.538979
[ 3.09583592  1.47760677  4.64563131  3.85484052  3.56786847],0.90186,0.781746
[ 1.41107297  2.83519983  1.86130536  2.46092629  3.3615973 ],1.07877,0.714872
[ 3.3109417   2.8722589   3.02983165  5.54251957  0.80256933],0.609496,0.589458
[ 3.32101035  1.52290583  3.08890748  0.77640939  2.23947287],0.780304,0.595058
[ 5.13835716  2.10119963  4.14444208  3.85635304  0.37356603],0.517554,0.603331
[ 1.71839952  4.58019829  3.20995784  4.61677742  3.81662798],0.802281,0.642354
[ 4.16964483  0.15074053  2.72562385  6.08229685  3.97890615],0.399673,0.482964
[ 4.53328896  3.05382609  3.20921421  5.22693682  4.01187563],0.74734,0.49422
[ 6.16316175  4.28160572  5.14287424  0.08788264  3.12878203],0.336281,0.443357
[ 0.55142111  4.6287241   2.83312321 -0.16480613  2.79403949],0.421327,-7.24112
[ 5.39743137 -0.21762952  4.49352598  4.09826231  4.69418144],0.364859,0.517205
[ 3.34749508  2.27999663  3.39755678  5.88464689  5.15998125],0.53237,0.504538
[ 1.63758647  5.12766552  3.77598786  4.67254782  4.22700119],0.61394,0.627549
[ 2.05315471  3.86497569  3.88195491  4.14644957  3.62151027],1.09611,0.67744
[ 3.94126415  0.33246106  2.7155385   1.29961681  0.29253894],0.429105,0.533233
[ 0.83033776  4.42326546  2.34777236  5.64378119  5.32576466],0.407211,0.358969
