Inputs,"f(x,y)","f*(x,y)"
[ 5.56657362  2.35905933  0.42731136  2.55140519  5.17565298],0.424601,0.408021
[ 1.99042273  0.75748479  2.47724509  5.31130219  5.86556101],0.402011,2.09529
[ 4.21831465  1.76121211  0.6739617   1.03913224  3.27691674],0.576335,0.790551
[ 4.67845249  3.07572436  3.03992581  1.63287532  5.38589764],0.649939,0.626744
[ 1.03613532  2.48149753  1.79879701  2.25965118  5.78763151],0.529451,0.569833
[ 1.19083071  0.92184812  5.83217955  2.10243511  0.47149906],0.359557,0.236336
[ 0.98334336  4.70372295  0.42838874  2.4098599   1.90367889],0.496698,0.659936
[ 5.49162912  1.069067   -0.10150501  3.83080363  3.16902161],0.39565,0.312928
[ 0.51433253  3.867594   -0.09001128  0.1348113   5.65541601],0.272183,0.704911
[ 4.61435032  3.52094579  3.47190785  6.32257843  2.05501699],0.499183,0.623322
[ 4.11785841  1.15583968  2.43354464 -0.22985858  0.52995723],0.377294,0.443978
[ 3.68670464  1.64787948  5.96488714  4.32327223  3.10907865],0.560121,0.026068
[ 2.52480817  2.73956299  4.73253822  4.33468533  1.44408047],0.800154,0.413567
[ 3.74516726  2.59150219  0.96322489  3.93640327  5.03160954],0.672274,0.741357
[ 4.15640545  4.80290604  5.63273621  0.16503297  2.82252884],0.406709,0.481738
[ 5.78604412  2.75141621  1.19193757  3.70611668  0.69445395],0.456474,0.49138
[ 5.0389452   0.9782114   2.47134161  3.77103877  4.56850767],0.603168,0.527055
[ 4.59238434  5.38759851  5.60551739  1.69251692  0.97064358],0.386805,0.70694
[ 6.29850769  3.96388435  2.00014877  0.22958228  5.64369583],0.307946,-0.00387496
[ 3.33037925  5.23487329  4.33089304  1.30759478  6.33627653],0.386547,0.618025
[ 3.8945992   4.69927692  3.32645106  3.21760249  0.46413279],0.654776,0.649171
[ 0.75765932  1.03558362  3.71033716  6.19009829  5.7522707 ],0.311107,-0.403674
[ 3.31495476  5.59759665  1.17168653  3.7758646   5.55237436],0.44831,0.617028
[ 1.95369351  3.30210686  6.11522961  5.10095644  1.46108818],0.441054,0.505599
[ 4.53638268  3.50560904  4.91135359  6.05429745  2.10178447],0.467183,0.732133
[ 2.44633079  4.40558577  1.95427144  3.13161731  6.03014708],0.568994,-0.0543091
[ 2.92505145  2.43067074  3.54880023  6.24385262  0.73004764],0.469347,0.629777
[ 6.00039959  1.40269637  6.13359547  1.59876311  4.50033474],0.326929,0.331526
[ 6.22508621  6.28449869  3.66070557  3.3249526   2.57426286],0.371575,0.501588
[ 5.18766832  1.53030717  2.6442275   0.79281926  0.17026974],0.400778,0.840745
[ 3.45591712  5.88214588 -0.01712395  3.03391314  6.15127182],0.307226,0.477906
[ 3.63291502  6.09937716  6.26491451  1.94499409  5.81640291],0.288089,0.642905
[ 5.25013256  5.79253197  4.13282967  4.89773369  0.22324252],0.328338,0.522477
[ 0.12156641  4.25804329  0.7520746   0.70537889  1.28351939],0.355457,3.96576
[ 4.42679882  5.69238567  3.38283992  6.17885542  5.29448462],0.335559,0.604157
[ 6.11991262  3.05750656  2.13902783 -0.03893778  0.41027409],0.318266,0.253922
[ 3.19209552  1.39972162  0.21844324  4.7722044   0.46553615],0.401622,0.476228
[ 4.87516928  2.66367579  4.81468487  5.01392984  3.32290792],0.621789,0.658234
[ 5.01602554  1.97852385  4.06357574  2.08772492  3.27939558],0.823094,0.7046
[ 2.71904349  4.2649436   6.07479668  4.41676283 -0.03886598],0.365293,0.946702
[ 4.03310156  0.40328467  5.4315629   2.79229689  1.45990407],0.473087,0.544267
[ 1.55420423  2.80315351 -0.11420044  4.79024553  5.82646704],0.356872,0.673898
[ 1.05182219  6.00708246  0.62344146  1.34914887  4.05762863],0.3659,0.494809
[ 0.89594072  4.6169138   2.09177923  2.14699841 -0.02446475],0.439728,5.76175
[ 5.78305244  6.24522257  1.24063766  0.62972724  3.57700801],0.309374,-0.104247
[ 2.18454766  1.97933161  2.8332057   1.6293813   5.70273685],0.628222,0.940527
[ 6.17224979 -0.22968154  5.04136372  4.49713612  4.46935844],0.293586,0.658364
[ 6.18778801  0.89516765  2.24125719  4.56478834  3.43420935],0.438498,0.501435
[ 0.82290947  1.06775773  5.95970678  2.21125126  4.80751991],0.382813,0.515985
[ 0.18792942  0.35246602 -0.086091    5.46828413  2.04478407],0.274379,0.404908
[ 3.72914362 -0.06881952  0.61325848 -0.09445001  0.90352201],0.288878,0.752877
[ 3.36119723  4.4075284   4.15798044  5.70630074  3.04183507],0.633781,0.738656
[ 5.70436144  0.13768208  6.09835529  1.46789134  5.26063108],0.266212,0.640426
[ 6.31646299  1.46626544  4.9365387   4.23275805  2.41644287],0.417333,0.627946
[ 4.31260681  0.78213114  0.32919464  5.54697227  4.29498911],0.371207,0.331361
[ 1.69893575  5.5185132   6.20856905  1.3675946   2.85826564],0.384387,0.475759
[ 2.41891718  2.48318958  3.64819431  2.98253369  1.36010683],1.14752,0.803644
[ 1.68264961  3.96474409  4.41208601  5.15097141  4.67186213],0.585414,0.680031
[ 5.2375288   5.01139879  4.79199886  3.03002477  6.03992748],0.377279,0.642943
[ 0.07418403  1.45369112  3.34855509  3.89262605  3.93783355],0.563403,0.44801
[ 2.45756388  0.97060651  3.72330976  4.07072163  4.57292938],0.737659,0.30577
[ 4.35900402  2.96667838  0.94772965  5.6274066   6.34617853],0.342936,0.467896
[ 4.0781951   0.83051866  1.5767684   5.06885386  4.88927364],0.482061,0.524384
[ 4.31058598  5.3903656   4.05818129  4.60325718  1.45996439],0.540734,0.623254
[ 4.60162401  0.34942931  0.98728865  5.14238787  5.67386436],0.329152,0.478379
[ 3.16324735  0.73821932  2.99025273  6.13205194  4.60316086],0.444005,0.502442
[ 2.66716504  5.37918186  3.30195332  4.48516512  3.02813768],0.765171,0.571252
[ 2.53311539  2.6282258   3.93145442  0.4788574   1.3736794 ],0.656819,0.629518
[-0.23303215  3.23947477  2.76901507  4.29831266  4.04194975],0.545421,0.580692
[ 4.90521717  0.03300541  5.97637939  0.07830632  3.50383186],0.285047,0.661794
[ 3.75076723  1.30138111  1.82170236  2.39335275  5.71309471],0.569274,0.480988
[ 0.98353457  4.03934479  3.02203441  2.968642    0.75257832],0.657949,0.63791
[ 2.4124465   2.49198961  2.2606051   1.12941754  0.44769949],0.618685,0.707471
[ 0.65807974  5.21953821  4.56343699  1.49410498  3.41527176],0.492721,0.523015
[ 2.50475121  1.16306841  1.19959319  1.6494801  -0.01982731],0.438514,0.772981
[ 5.37179518  2.21122456  1.46142769  0.7102114   4.79948473],0.452569,0.26558
[ 3.62295032  2.85741091  1.46867371  5.7331357   2.4151938 ],0.642451,0.508759
[-0.05856201  6.27885389  2.80521369  3.74656272  0.71184176],0.323241,5.87233
[ 3.04164767  1.44174862  3.69360209  1.5831356   3.73908377],0.955592,0.593099
[ 0.52229774  1.6226337   3.47486138  6.25640249  3.56525254],0.413474,0.242757
[ 3.79274511  5.02771997  2.50276923  0.15482116  3.18597507],0.551969,0.622659
[ 4.80787611  4.77176428  5.11417246  2.93137503  6.12999105],0.389426,0.590044
[ 2.64696169  5.17183161  2.67013335  2.53816676  0.98886383],0.703816,0.474778
[ 2.99840093  1.73224974  0.81021029  2.8171308   2.69619584],0.867445,0.758202
[ 5.23719263  5.93303919  3.51450229  5.26179504  5.00627804],0.356973,0.567643
[ 3.65872502  2.85274816  3.42479658  2.493922    3.42797852],1.646,0.623139
[ 2.76627445  3.2464726   2.46099472  4.46332026  3.615592  ],1.26164,0.776185
[ 4.15960455  2.33062172 -0.07250853  4.6930151   5.32993078],0.407698,0.449052
"[  5.07395506e+00   2.54271971e-03   1.27564573e+00   2.91162848e+00
  -3.68127525e-02]",0.327982,0.691026
[ 2.87218475  2.16349721  5.8735199   5.70744991  5.46967554],0.364927,0.758815
[ 1.16108692  3.73087263  3.20419478  5.47924376  0.1480179 ],0.430331,0.730836
[ 2.02816916  1.51786971  3.31900859  3.28013253  4.3221364 ],0.993103,0.522245
[ 0.45746183  1.77672923  1.05876434  0.65380841  5.59422731],0.345257,1.15651
[ 5.37973833  3.55560994  6.33037043  0.14342625  0.15419565],0.260948,-0.000838459
[ 2.07651734  1.21947086  5.69649172  5.07723761  3.84557033],0.468953,0.797992
[ 3.93001151  3.83716559  4.00276804  1.91462934  0.44475922],0.65451,0.610154
[ 3.23326039  0.86808777  2.87962389  0.9344877   3.84334087],0.68533,0.368874
[ 3.12623239  0.64904529  2.76031494  4.73133326  3.45277977],0.724486,0.581643
[ 1.02012408  3.72748351  5.15646219  1.27373695  3.44062543],0.578918,0.745126
[ 6.31124115  5.77116632  3.98563361  2.29909778  0.56313783],0.322116,0.306199
[ 2.51501346 -0.10574733  5.68497086  2.50376129  2.39362907],0.440453,0.492743
"[  2.94393873e+00   4.99921703e+00  -2.31609889e-03   3.19714814e-01
   6.28228962e-01]",0.324432,-0.0574028
[ 0.23414552  1.65916944  4.09909821  1.30090737  5.57598877],0.397165,-1.72511
[ 5.75355577  0.55296266  5.88998699  4.42144823  6.15537548],0.257076,0.718194
[ 2.71452522  2.29227972  5.86821222  0.67772543  2.20407391],0.504148,0.580067
[ 3.05009651  1.76506245  5.93187189  3.94311595  3.78406405],0.601407,-0.48581
[ 5.77458858  1.39071989  4.93070126  5.80415344  5.3948493 ],0.306614,0.59314
[ 0.41584152  4.07968426 -0.16717182  0.63569337  0.60782391],0.292509,-1.06539
[ 5.27077341  3.34786415  0.78729218  4.30671167  6.13199139],0.374667,0.47841
[ 0.78401029  4.98006821  2.28177238  5.77940941  5.36954832],0.36118,0.534587
[ 3.21096087  4.53495455  4.783535    4.00971699  4.31199741],0.750613,0.539299
[ 2.54111123  5.17992353  1.64214909  0.83288801  2.23660326],0.58529,0.621186
[ 3.14107823  3.38718343  3.84125972  1.60432494  4.16544819],1.08888,0.629108
[ 1.45033288  2.71444416  5.51834583  3.42942667  4.1690135 ],0.650361,0.556234
[ 4.63849878  4.29296017  2.71299291  4.22964334  2.1344645 ],0.854703,0.600388
[ 2.54555869  4.7063489   4.45272493  4.47290945  4.81693602],0.636972,0.534638
[ 1.72432983  3.73479772  5.28125238  3.77911687  2.12136984],0.727252,0.505599
[ 0.71664143  2.22787499  1.40840733  4.85669851  3.92753601],0.566549,0.57808
[ 0.9443723   3.6837616   0.83383113  1.49600649  2.29765558],0.583407,0.616736
[ 5.32278061  5.75374794  2.46167517  1.60433781  1.35620034],0.436335,0.0785835
"[  4.92994068e-03   4.80072641e+00   5.61576223e+00   3.01476145e+00
   4.68802303e-01]",0.328273,0.505599
[ 4.49573517  3.56114578  5.20402145  4.03303432  2.74852586],0.738541,0.778649
[ 4.81136227  2.62096024  5.55068874  3.50145459  0.76022851],0.49508,0.720609
[ 5.488801    6.32369852  6.29054499  0.70482862  5.737082  ],0.218206,0.445937
[ 5.50403166  1.51371515  0.80285066  6.22208309  4.38401508],0.326755,0.309571
[ 1.64956176  0.47501224  1.35122108  1.88342214  4.62857866],0.504624,0.844672
[ 4.93886709  0.37801513  3.90503669  5.1706543   0.03923116],0.334102,0.434205
[ 5.13002014  4.45295668  5.54176235  4.51113796 -0.04814102],0.336889,0.698594
[ 1.71488547  3.80436325  6.24501085  1.03260744  0.55853462],0.361533,0.505599
[ 2.17153764  1.87572205  0.06459623  1.63142824  5.88303089],0.388322,0.224175
[ 3.49460506  6.27185202  5.05152178  5.33430672  0.25900435],0.301928,0.645242
[ 2.07398486 -0.17744882  1.33952475  0.22341375  4.50034952],0.34878,0.273187
[ 6.10078955  0.6796416   0.0782735   0.0474714   4.641222  ],0.250335,-0.219772
[ 3.0219121   1.02232516  4.20208263  4.46311665  2.81640053],0.798015,0.58208
[ 5.34156275  4.74280214  2.32181072  5.63011932  2.55108356],0.47395,0.502015
[ 2.85820031  3.45846653  0.93755496  5.76698971  4.02185869],0.549922,0.45163
[ 2.5956347   3.2257266   2.00909519  3.56042957  1.04831898],0.96904,0.707009
[ 1.35619533  1.05478799  2.92716265  2.96811032  5.54050827],0.557213,0.454081
[-0.02517775  4.59142733  1.83900666  4.27541351  3.90701723],0.488243,0.631514
[ 1.88222528 -0.09510425  1.01834023  1.36085582  1.0841285 ],0.382945,0.464295
[ 6.2337184   0.3358289   5.37671709  4.64776278  5.49284458],0.269303,0.478967
[ 6.12987375  0.5893662   3.83899689  4.47154427  3.72416568],0.416649,0.437287
[ 2.86353946  3.07738733  5.59387159  2.46582842  5.69417238],0.518224,0.718949
[ 5.94949484 -0.0429353   2.70615053  5.98345041  0.21061066],0.251718,0.46927
[ 5.15951538  2.82322001  3.04069328  0.34400555  2.10593724],0.569798,0.552605
[ 1.71267545  1.71691108  4.18262196  0.10996278  0.30186859],0.394721,0.334579
[ 2.51963735  1.77930617  5.97366095  0.67572027  3.73314071],0.465045,0.513292
[ 1.83534634  5.80071688  2.42118287  3.05798316  4.04187393],0.640028,0.635739
[ 4.45546436  3.69394994 -0.16777864  2.88472342  0.10966951],0.384585,0.304078
[ 4.41276217  1.94468606  5.21681213  5.68966627  4.01554489],0.469716,0.938634
[ 5.39993477  4.59463167  3.98808074  1.06934619  4.17394161],0.515879,0.668893
[ 5.15625906  1.18122852  0.52618921  3.97069788  1.56525683],0.452942,0.517701
[ 6.03068733  1.57008111  0.50819308  2.86593151  1.2489028 ],0.391801,0.460267
[ 4.82869434  4.50418329  1.31209052  0.28277725 -0.18623291],0.322673,0.252061
[ 4.55401468  2.56166315  2.62057018  4.63534212  1.66295648],0.818793,0.645402
[ 4.5938015   1.66071677  1.01481795  3.98639917 -0.24167365],0.403938,0.297883
[ 1.70344567  2.22941661  5.64608049  0.5257858   5.71476698],0.360123,0.597295
[-0.23117331  0.8577919  -0.13852885  6.27539015 -0.18170495],0.197117,-0.226226
[ 4.66885328  2.81286216  3.65367627 -0.16292953  3.4215703 ],0.542616,0.286244
[ 0.72966254  2.16501808  4.23195553  1.40930068  0.99488324],0.528537,0.69596
[ 6.18464136  1.48925948  4.27593231  1.566432    1.98125768],0.451564,0.826215
[ 3.64284611  1.87737155  1.18211067  2.34330821  5.2016263 ],0.655451,0.590054
[ 4.80453253  0.49350816  0.07434115  1.10550463  1.61776423],0.349675,0.485734
[ 6.03133392  3.32695079  1.88425028  5.99747849  2.7112608 ],0.406355,0.391999
[ 2.7618649   1.84555697  4.8536849   0.52296185  1.66717029],0.563769,-0.17568
[ 6.09958124  3.09164119  3.73380542  4.48851109  1.54930902],0.513494,0.59781
[ 0.58771259  5.9566617   2.37033272  1.57349193  2.30433512],0.444912,0.664105
[ 3.31885719  3.72477055  3.81875038  5.23685789  2.04375577],0.818649,0.727364
[-0.24733512 -0.08733139  1.12720668  6.28628111  0.78081185],0.22569,2.26532
[ 0.87682104  5.82410383  4.7418251   2.45719934  3.09598637],0.480279,0.669646
[ 4.12990856  4.62580538  2.19164109  0.31744829  3.78162789],0.575361,0.485505
[ 6.22386026  5.12393713  1.88048959  6.00826883  1.88871467],0.318043,0.355805
[ 5.00596333  2.93863535  4.20147419  2.53418446  3.25736904],0.92985,0.735429
[ 0.73107558  0.04059315  2.85200143  2.07854486  2.27392888],0.492507,0.68123
[ 2.36119699  4.01376247  5.50648785 -0.04374132  1.94869459],0.433128,0.578
[ 4.36396694  2.44431496  0.07294852  3.60599041  3.89334559],0.591642,0.470597
[ 0.2439689   4.52520704  2.15054607  2.6967876   5.25696802],0.480091,0.517645
[ 5.75350904  2.67957067  3.8926661   0.3110736  -0.03403514],0.334258,0.469338
[ 5.84805155  4.71684837  1.18483007  5.59691858  2.88838267],0.382991,0.347688
[ 0.5918265   6.14064503  3.19325924  3.95152307  1.61823153],0.425261,0.71304
[ 0.35973072  3.80017686  4.7455287   3.97170067  4.93688631],0.491306,0.546453
[ 4.9998107   3.43611741  4.80723429 -0.063334    4.89389277],0.393292,0.377885
[ 5.03238058  4.71079922  2.81361008  5.62897491  5.30850172],0.410967,0.598267
[-0.11902814  0.41684923  0.96492505  5.96274185  4.5387392 ],0.272568,6.63592
[ 0.59163463  0.20568851  5.23782825  5.51252556  3.34561753],0.332795,0.9793
[ 6.00129271  6.21170092  2.52199793 -0.15579298  2.12728405],0.283512,0.00604326
[ 0.36229011  0.03929467  3.7712481   1.03765798  3.80836868],0.387261,0.590289
[ 2.17523193  0.50093371  3.00969529  1.81864119  0.10717645],0.461048,0.616479
[ 3.892663    3.17174339  1.6562196   4.54375935  0.5995543 ],0.633817,0.547654
[ 2.4059875   4.90479422  2.42730021  0.94674772  4.16669607],0.671768,1.79166
[ 4.83273458  3.66313577  2.60339403  0.16677937  2.0834167 ],0.561066,0.455087
[ 2.64831877  5.50297451  2.92086935  4.4836235   2.15492249],0.698806,0.643494
[ 2.03273153  0.68180501  2.84781957  4.75381374  4.62870598],0.58612,0.824179
[ 0.92137718  4.33512783  5.88336134  4.4010005   3.59847903],0.460024,0.709827
[ 2.11814117  2.7704823   0.71354711  4.17130327  2.69499159],0.798518,0.681733
[ 0.48501244  3.27002716  4.10139799  1.09609652  4.01206732],0.579365,0.473252
[ 3.54669404  4.08440924  0.55133373  0.73581648  3.67646194],0.553866,0.357377
[ 3.12211466  3.88909769  6.20741367  0.62514991  1.87257564],0.434709,0.73676
[ 3.5635345   0.70871764 -0.05951541  2.77618504  2.50392795],0.494453,0.554398
[-0.13107452  6.25388193  5.52843285  1.434726    5.50898457],0.246734,0.568648
[ 6.00051498  5.45498228  4.5259943   0.17706673  4.44472218],0.3085,0.315976
[ 0.09329082  4.91808271  3.49870968  2.49071908  4.58340311],0.496444,0.438081
[ 4.87379408  4.28685951  3.66866136  3.34673786  2.81808519],0.928717,0.67463
[ 3.13621855  5.11480188  4.26000118  0.95163673  1.27210951],0.547647,0.522504
[ 2.42423344  4.49157715  5.84295082 -0.02953131  0.42571121],0.318029,0.522832
[ 5.03470564  3.99834156  2.06213021  3.94790339  5.86439133],0.497028,0.687737
[ 4.25741339  3.39433503  2.3650403   0.98154753  2.00070477],0.818833,0.472657
[ 0.45752886  0.6000787   0.5780316   2.37927175  3.70663095],0.417113,0.278432
[ 0.56710088  4.47053671 -0.09754483  0.19489621  2.4212265 ],0.323836,1.93817
[ 6.23424673  4.44987583  0.64053065  4.58792114  3.42051244],0.387178,0.387116
[ 3.54350257  5.52880859  1.70038247  1.18429077  0.2592161 ],0.413429,0.0707482
[ 0.5054729   0.10595638  2.12555695  3.31557631  5.53121805],0.37217,-0.169555
[ 5.00737     0.95823431  1.03526855  6.34267902  1.2095443 ],0.318089,0.492646
[ 0.28598756  1.21018767  2.46643782  4.52959156  2.97927761],0.54963,-1.25576
[ 3.56716037  6.0950942   2.66358256  0.53474784  5.73696136],0.34986,0.170693
[ 5.17820024  4.26734447  1.26234019  1.49473476  2.36699224],0.586968,0.381684
[ 0.99394655  3.20518708  0.50660908  2.19467163  5.34112644],0.467011,-0.531475
[ 1.06524897  6.04787922  2.74211121  5.9084053   4.58981276],0.343812,0.660195
[ 4.75291967  6.07736683  1.37029099  3.90237784  0.64006203],0.376188,0.361176
[ 3.29649305  1.77087593  6.22130966  3.06869364  3.24094296],0.586914,0.403723
[ 1.86748838  0.61265832  2.55327463  0.65991622  1.35776794],0.491293,0.641662
[ 5.39775181  4.71446848  1.36984372 -0.23262572  5.86922836],0.285483,0.294495
[ 2.07895207  1.81273901  5.68081903  2.87071609  5.7167182 ],0.457834,0.474681
[ 2.79686761  3.15609407  4.7364316  -0.00523528  2.0732429 ],0.556448,0.578959
[ 0.1684386   0.13469976  4.02637339  4.98852682  2.94548512],0.381122,0.806361
[ 6.30307961  1.56484151  4.06058788  3.31252265  5.28163624],0.409863,0.620812
[ 2.68863702  4.00201607  3.39903545  4.80050468  4.54345417],0.841448,0.791528
[ 1.71088493  6.20296097 -0.24824335  5.52854776  0.62659484],0.253174,7.83202
[ 2.67163467  1.04866791  5.19545269  1.96318376  3.81344342],0.64632,0.571366
[ 0.95285887  3.92100787  2.43088484  4.3498373   6.10562658],0.458087,0.449261
[ 3.50344181  4.72209024  3.89853168  5.58715153  3.80298162],0.611077,0.717332
[ 0.565925    2.36253834  4.38384008  6.21090508  3.60380483],0.41805,0.892509
[ 5.11897898  3.10510969  6.26789141  1.99966824  6.0433917 ],0.328481,0.681301
[ 0.04052208  1.69403183  1.32849407  0.48602679  0.54383457],0.326682,0.546788
[ 5.27536154  2.8799088   5.59655762  5.18228865  0.02832919],0.327579,0.846444
[ 0.62367356  0.36913604  5.37687206  4.02785349  2.57845759],0.408963,0.676266
[ 3.43706989  1.46068692  2.01720619  2.37180758  4.51500082],0.891563,0.689418
[ 2.07880259  1.02712977  0.73961335  1.76926827  5.2461729 ],0.467068,0.433169
[ 3.79488111  3.18478203  1.24815428  4.68621683 -0.16981556],0.462406,0.382447
[ 1.41077137  4.18974543  2.39157128  1.56826329  1.66448128],0.760757,0.207992
[ 4.77431917  3.73001432  0.68954235  4.08939075  4.48916721],0.57393,0.530778
[ 1.13031983  1.84560931  3.5257926   0.38570914  0.60577083],0.44108,0.699358
[ 3.68800855  3.26781011  1.04810572  0.04788057  1.92909145],0.520377,0.445275
[ 1.21299541  5.63154602  4.33700562  2.91384196  3.81243539],0.569039,0.633238
[ 3.06754589  1.17438936  0.88715428  2.91489959  2.66752386],0.774035,0.690118
[ 3.11512256 -0.2077249   2.52689314  3.7179842   1.17205048],0.515903,0.740273
[ 5.0233922   5.66940641  1.73828411  4.73032475  1.151281  ],0.412821,0.392182
[ 1.45524728  6.12690306  0.26891002  2.37225342  5.65569639],0.311823,0.717137
[ 0.99914068  3.12044454  0.91937459  1.00241029  0.42329311],0.417071,2.72773
[ 5.46373463  5.46156979  0.60234678  0.84627318 -0.04710749],0.271728,0.334855
[ 4.64356565  2.31474233  6.08200216 -0.01410676  2.33820319],0.367749,0.6046
[ 1.94933617  1.18497133  6.23311424  1.86765516  0.1271013 ],0.340286,0.505599
[ 1.90225089  2.11673951  2.03821087  1.65990078  3.81599045],0.964139,0.657063
[ 0.27961695  1.07262492  4.06792307  2.00016975  3.07161117],0.54763,0.492245
[ 6.32049704  4.23135567  3.79434943  3.45834541  5.28478193],0.423671,0.656213
[ 4.74899912  3.54044843  5.89762688  2.52026248  3.06679058],0.588861,0.505599
[-0.22823653  1.87800419  5.86447716  0.5419749   0.36851066],0.264185,0.601347
[ 4.23986053  2.93595266  4.73348951  0.05777519  5.71743298],0.390816,0.442853
[ 4.91368437  0.86167395  1.19629574  0.74238837  0.25322047],0.343294,0.756745
[ 3.28868961  5.13096857  4.7792964   0.76763076  2.49168968],0.554566,0.586421
[ 1.30256152  1.59161556  2.28582931  3.55771828  4.56586313],0.761159,0.42369
"[  3.95663667e+00   1.66915677e-04   6.21255827e+00   5.16586208e+00
   3.18576992e-01]",0.269428,-3.69748
[ 3.83090973  2.01437354  2.81533408  2.00593734  2.98856807],1.30136,0.799191
[ 0.30098423  3.24763322  5.65112305  3.3098073   1.58224118],0.465539,0.504812
[ 1.01362371  0.09334897  4.35542297  2.65177298  4.79826546],0.442742,0.443429
[ 2.872504    1.75513518  6.15107346  5.71862745 -0.00815997],0.303627,-3.42526
[ 3.74820685  1.47498226  3.64225721  2.64595008  4.10065222],1.03791,0.717464
[ 3.6553421   5.27495766  4.78280783  0.44927067  5.99096584],0.342051,2.15678
[ 4.0319767   4.90523958  4.73080683  2.76118135  0.77053404],0.564393,0.609952
[ 6.23422909  0.96180683  3.72801852 -0.08792064  6.31343699],0.24595,0.0849693
[ 5.23437119  3.91459584  2.36185336  3.62781405  4.73730516],0.682663,0.625626
[ 4.61606503  4.85190153  0.17006104  0.31407663  1.0060035 ],0.330688,0.139664
[ 4.97074699  5.52557468  4.36206293  4.69754934  1.42607999],0.444909,0.599885
[ 3.93503857  4.05755663  1.88942921  0.21662338  2.81796741],0.62475,0.605119
[ 4.28305197  0.31035036  1.28123879  0.03168186  2.01330256],0.375671,0.471986
[-0.13152668  2.3448267   4.64451742  4.07938385  1.01358461],0.433819,-0.385814
[ 3.21188545  2.77113318  3.44344473  5.50173712  1.82819533],0.77365,0.692559
[ 5.65647745  4.1804204  -0.15456229  4.44543791  3.01241231],0.392296,0.348847
[ 2.19697237  3.34753633 -0.01851794  4.33370066  0.63407099],0.449368,0.429398
[ 5.89872169  5.36081171  5.32404137  0.73319346  0.95446241],0.296737,0.482064
[ 3.00584364  3.38030791  5.57324934  1.43497384  4.90357637],0.560564,0.535683
[ 2.76033449  2.70699525  5.4538641   4.31141376  5.6647892 ],0.500359,0.582089
[ 6.32575274  5.14869452  4.25538826  3.97342873  1.0477078 ],0.370199,0.580674
[ 0.92137825  0.95697409  2.11413813  0.42252374  2.52173352],0.47278,0.501623
[ 2.53840232  5.87150288  4.20321751  2.77951789  0.30157334],0.449712,0.65157
[ 1.26337969  3.11494398  5.89020586  2.55195141  1.67070997],0.544956,-0.308686
[ 4.98137617  3.7185421   5.82476473  4.35646009  0.37808141],0.382616,0.749253
[ 0.95191365  5.37788296  5.41627264  1.57059407  2.00940251],0.42173,0.532397
[ 0.00389532  1.36031199  3.31566143  1.95511889  0.66759574],0.429244,0.637842
[ 0.57378948  4.27488089  5.87471294  2.41683364  3.59001446],0.465897,0.522561
[ 4.51155853  4.96527004  3.42635727  1.29745138  2.32837844],0.681263,0.498666
[ 5.13398838  3.30183268  3.8321867   5.34362888  5.12988138],0.491002,0.622765
[ 5.37425995  5.83871555 -0.23144424  1.16795993  0.37230435],0.253815,0.246003
[ 0.92880279  2.74223661  3.81784296  4.79306459  4.13384771],0.688428,0.573681
[ 2.54622173  2.96925735  6.0709424   2.7416575   2.68499112],0.675515,0.492506
[ 1.60869551  4.75424385  5.59178782  2.90139055  4.86035776],0.495022,0.533774
[ 3.03395343  1.88612282  3.50592113  2.82996869  2.40340424],1.45292,0.0670393
[ 4.97990799  5.70447493  5.5388093   3.5168736   2.92968225],0.435694,0.637463
[ 6.03119564  4.46608973  0.03044471  2.02132583  3.98718095],0.369165,0.340165
[ 5.6481514   2.16900396  0.66435218  2.62193942  0.88486743],0.439074,0.594849
[ 3.90307617  3.72134042  4.79758024  5.78732061  3.50148654],0.568575,0.738396
[ 1.67516851  6.12173319  4.72344685  5.38717747  0.79655087],0.333062,0.645356
[ 1.19229388  0.77763569  1.26675355  3.24100995  0.7491892 ],0.468712,0.52794
[ 6.32400084  1.76622522  1.10533786  0.03798549  5.87936163],0.261608,0.144959
[ 4.19881868  1.76321137  4.68878222  5.15254593  6.01812506],0.407144,0.586102
[ 1.76914668  2.91813421  5.29624271  2.07869768  5.07657003],0.589784,0.524266
[ 2.16484594  3.84929919  0.15169561  5.18639565  0.52442825],0.393075,0.280747
[ 3.12130094  2.06055927  2.39126468  3.92423463  1.38439071],1.02751,0.699563
[ 4.11884689  4.34096813  0.28223389  1.21298528  2.00822997],0.509858,0.253724
[ 4.392694    3.03871703  2.5571754   5.89089298 -0.18026058],0.390495,0.515794
[ 2.89651036  3.32803774  3.01590228  0.41690901  4.64019632],0.690552,0.471822
[ 2.97282171  3.8912344   3.68587112  2.99481201  1.26606953],1.07852,0.700528
[ 3.41729045  0.83324313  4.5982461   4.96177912  0.14612943],0.409559,1.69515
[ 1.68233156  5.78923225  6.04876852  5.85295963  1.79826856],0.29945,0.33161
[ 5.93903112  5.52367783  3.80917287  3.0282228   3.14039421],0.483509,0.425874
[ 5.16746426  2.73403859  4.96491337  5.78478432  3.06414342],0.467537,0.660424
[ 5.42253447  3.24211669  2.55117702  0.79586041  4.29969597],0.565733,0.409379
[ 2.17629027  4.06051636  4.3070302   4.35946512  0.3632232 ],0.577625,0.784264
[ 1.73646355  4.13808727  5.98631144  4.83803558  4.10529852],0.467074,0.54065
[ 4.22256947  0.49363419  2.29469562  4.32903767  1.44609702],0.572903,0.529404
