Inputs,"f(x,y)","f*(x,y)"
[ 6.26524448 -0.18081643  4.36691856  4.09622288  2.78665972],0.346079,0.55042
[ 5.26990032  4.40553904  0.59104747  5.73772526  2.58008409],0.390587,0.608979
[ 2.57045174  2.10461831  1.695328    4.68088818  5.919209  ],0.525333,0.388814
[ 0.09996184  4.96759176  1.58027768  1.05118811  0.55309063],0.34385,0.668639
[ 3.87891388  0.1256163   5.67830658  5.78316069  1.74096072],0.32745,0.110723
[-0.22738385  3.44816828  6.28532934  6.0981884   1.30659974],0.257224,0.753881
[ 3.44998837  6.11164331  5.04555178  3.49250317  3.34934688],0.51457,0.444535
[ 0.61319357  1.22806954  0.56291783  1.60139978  5.30701065],0.369627,0.450215
[ 4.70931435  0.45257223  0.54658735  1.93243265  4.23618221],0.432934,0.553197
[ 6.02590799  4.34747171  1.62876117  3.04148602  3.20643687],0.558771,0.646394
[ 2.90448737  5.69921684  5.56086063  2.47503757  1.94762671],0.494169,0.516457
[ 5.11005735  4.87854195 -0.03080067  3.95984268  4.04272747],0.41364,0.470967
[ 5.31294203  1.4321928   2.31842995  5.69663763  3.98512053],0.464801,0.633306
[ 2.98267627  0.85775882  3.8805778  -0.12655802  5.65150976],0.368042,0.630574
[ 5.41565275  0.81023866  6.22054577  4.59577036  2.75946331],0.349569,0.622128
[ 1.7368207   2.46956944  1.32282078  3.97328448  0.77239531],0.64105,0.729461
[ 3.33112144  4.37186861  5.14778328  1.62285316  1.91980839],0.681757,-1.09001
[ 5.99364424  5.76491737  2.29365182  2.54860711  2.31953883],0.439128,0.68472
[ 0.88718367  1.41649437  0.69685179  1.85800624  2.77549481],0.536753,0.840627
[ 5.79898787  2.52052355  2.62421989  5.40082836  5.35972071],0.407536,0.49561
[-0.19251895 -0.04967632  5.46854639  5.85071564  2.70637012],0.257737,3.07923
[ 3.49345183  4.92198229  2.0716126   0.27868652  0.50258869],0.426584,0.616932
[ 1.97179103  4.2505374   2.6760633   0.57780755  0.60682529],0.51759,0.651156
[ 3.46823978  3.23378515  6.32997179  6.20888805  2.39853621],0.370078,0.589334
[ 2.31663227  3.25858426  1.55266702  2.95194936  0.01928642],0.605488,0.610468
[ 1.11105478  0.28364483  2.79913187  0.64115536  3.91314697],0.446727,0.556523
[ 4.01788712  4.42351675  5.44786692  2.78533721  4.2619772 ],0.637218,0.655316
[ 0.36661163  4.85519505  4.78445768  4.68267775  5.95565796],0.331916,0.612966
[ 1.06086814  3.97845769  2.74360418  4.88674402  1.42375481],0.631804,0.549353
[ 0.23523325  5.37057829  2.70210242  0.67868918  5.89667797],0.311221,-0.307345
[ 5.10502005  5.85689831  5.92061615  6.15227461  0.89542466],0.24698,0.669764
[ 2.76742601  0.22994393  4.19316244  3.23037934  5.61747646],0.474942,0.506139
[ 4.30210876  2.18592191  6.2035265   4.30980158  0.39940146],0.383149,0.675698
[ 3.79758549  2.16612172  3.86865187  2.73977089  5.82944965],0.65965,0.634458
[ 2.88914371  2.79737329  1.73325098  3.5086472   5.3459878 ],0.805128,0.427693
[ 1.65905619  0.4763073   2.69898248  3.06174469  4.93962717],0.587415,0.47144
[ 6.10756731  1.20136046  6.05118322  1.12362468  1.46083176],0.302191,2.88488
[ 3.20710039  5.36589766  2.09649658  5.99456549  4.97473526],0.411122,0.537045
[ 1.64012349  2.58237982  0.29765603  5.86351681  3.46215487],0.439761,0.618421
[ 6.16882229  5.74254227  0.61647701  1.36602342  5.54344416],0.2675,-2.02417
[ 0.54821748  1.7357403  -0.14642291  4.15212059  2.29781246],0.411015,-0.395755
[ 4.72950554  1.85194099  6.20463085  3.90471387  3.64447045],0.480475,0.59551
[ 4.7671957   2.7990849   4.59937477  5.60150957  5.44201851],0.426391,0.629849
[ 4.46885395  5.85659361  5.35857677  2.73864198  0.73199844],0.383249,0.634153
[ 1.08676648  1.98795366  0.11669553  2.50785589  3.2938776 ],0.545652,-0.11568
[ 5.31900835  5.93614197  5.19162655  4.79462957  0.73468614],0.311,0.676647
[ 2.48880291  1.11537254  2.864604    2.33357358  1.4323889 ],0.852297,0.697762
[ 1.86791134  5.1733222   0.02576635  5.48164368  0.09098796],0.290091,0.346532
[ 4.95389318  6.08227682  4.307549    6.24262905  1.33326769],0.300116,0.640857
[ 5.79801512  0.03628998  3.08756495  1.5493561   0.50229079],0.333744,0.920724
[ 1.13511705  2.09086275  1.9510659   5.44941998  1.10696769],0.500305,1.18398
[ 3.53902173  1.62519717  0.68968904  2.8967855   1.33223605],0.653157,0.677052
[ 6.04772806  5.50224829  0.40146166  3.8679049   5.21986675],0.303183,0.293958
[ 3.62456799  4.03561449  0.86262608  3.19051623  2.87174129],0.902226,0.637719
[ 1.55830729  3.27345634  2.24599648  3.88611794  2.8932538 ],1.17393,0.617097
[ 4.19442368  5.63087177  0.03934943  3.90184927  5.05861616],0.368123,0.633023
[ 1.19012058  4.21753073  6.27142859  4.73478031  0.72422242],0.349053,0.475555
[ 3.79836345  6.33159876  4.32475901  3.82147551  4.15275526],0.48791,0.713284
[ 0.16708407  4.86765003  3.98864865  1.26812804  5.56415653],0.369478,-0.098918
[ 3.8628943   0.38383687 -0.09781052  2.78694725  1.36462963],0.401523,0.635339
[ 5.68020535  6.27386665  5.878438    3.9074297   2.78265834],0.311937,0.426279
[ 1.87401819  1.12059867  1.64402175  5.35901642  1.1851778 ],0.487872,0.448602
[ 0.59843135  5.82730865  0.41627124  1.54510474  1.39669812],0.331959,0.286334
[ 1.07626152  5.83460331  0.78744596  2.86620808  5.10329676],0.38354,0.585263
[ 1.76711392  3.51255918  0.12526898  1.84862351  5.87313652],0.406052,0.391858
[ 5.67354155  0.73347789  1.36463928  1.86483419  0.88583124],0.388838,0.71528
[ 0.60094184  3.26155066  2.27552938  4.64456749  2.57745528],0.702647,0.717633
[-0.22254992  4.25746012  3.50119662  0.3391104   2.61336756],0.409047,-0.718258
[ 3.61525583  4.89309311  2.03739834  1.13013768  4.94510126],0.582454,0.570394
[ 4.56778336  3.41469383  3.17360044  5.78449059  0.85772949],0.499931,0.633317
[ 6.13617182  5.54782104  2.45851064  0.85704392  1.90515196],0.364815,0.0730867
[ 3.82770872  3.9846909   5.0089221   5.90623951  5.83311367],0.368145,0.518064
[ 1.7399168   3.22774792  5.77046919  5.6582675   6.22292376],0.314774,0.595349
[ 1.87144482  2.00638938  4.76977158  0.64640844  0.98389822],0.500074,2.69475
[ 1.01152682  3.21727347  5.36495256  4.69455719  2.70574069],0.569724,3.34826
[ 3.67413402  1.83091664  3.54983473  1.67522502  5.55599499],0.648859,0.633
[ 5.63811159  5.85276651  5.62854719  5.91304064  3.19504666],0.281444,0.629979
[ 6.06551743  1.10046005  5.16461134  0.2048368   6.20920658],0.245079,0.534757
[ 2.98370671  4.63790035  2.82689357  3.57132101  1.28280425],0.910074,0.681687
[ 0.45369145  0.1859358   4.09073687  2.5243907   5.06615734],0.398604,0.504689
[ 0.50120091  5.17280197  2.74392366  1.65880156  4.70816755],0.481991,0.412168
[ 0.66902292  1.88772523  5.80610132  2.22971487  3.18062854],0.495767,0.225149
[ 1.83304811  3.80134583  1.61483121  1.18080688  5.16905785],0.590427,0.625173
[ 2.9727869   4.68796968  0.6617431   4.11544752  6.02863932],0.421331,-1.22564
[ 2.69427323  5.06660604  5.99411345  1.71035302  5.53661919],0.378406,0.145978
[ 5.23123693  1.93504035  2.64192939  1.9929291  -0.06805692],0.461511,2.33091
[ 5.75626612  1.14358437  4.91547585  0.02185118  5.43442249],0.289787,0.570157
[ 5.78401136  1.36915922  0.0604941   3.24800658  4.97243547],0.357104,0.335607
[ 5.21223307  2.60424471 -0.12578656  5.3261466   1.69260848],0.371176,0.687299
[ 0.05769992  3.70946407  0.25913039  0.63250947  4.98027611],0.32052,1.90389
[ 2.39502549  2.237252    3.45486832  1.79263616  2.11161661],1.19024,0.694398
[-0.08957681  2.7588501   2.32767892  0.61570901  5.72159958],0.35527,0.580579
[ 4.61846018  2.35004258  0.03671362  2.96065593  4.69448185],0.507724,0.331647
[ 1.84991169  3.67831945  2.99858785  2.64169359  3.75072575],1.33783,0.598588
[ 1.24692333  2.32787871  3.49882317  4.44876432  5.0768714 ],0.658494,0.566091
[ 1.28460395  4.09420347  3.57422733 -0.13100551  0.09006091],0.360483,0.47214
[ 4.47012091  4.30617285  5.85564899  4.42274284  6.08840752],0.34984,0.577687
[ 0.75514787  1.58572054  2.2974236   3.56940293  2.87390304],0.776803,0.614354
[ 3.9262054   5.96367359  2.55712962  4.75906563  3.84996891],0.536075,0.559735
[ 5.91436911 -0.18812715  4.26634836  4.34205914  5.37094593],0.305962,0.488652
[ 3.25094271 -0.23570274  3.98800397  4.18668652  0.62487787],0.424478,0.160962
[ 4.46648264  5.89166451  1.73359299  2.60322881  5.1841321 ],0.453639,0.578725
[ 6.09616327  5.55487585  0.03461194  2.32798433  4.98596764],0.291521,-0.931758
[ 4.03962421  2.5723865   4.63951588  3.96821928  3.34679914],0.999061,0.648068
[ 0.76905835  0.36515924  4.83871222  4.61457443  0.12666525],0.320891,-1.98116
[ 3.28817797  4.46454954  3.99653554  1.73850965  2.62545109],1.00475,0.592565
[ 2.52344966  1.80200315  0.53541869  5.72653246  4.59306335],0.440368,0.458173
[ 0.57552522  1.38020217  5.99451447  2.29441714  3.15264869],0.43497,-1.13595
[ 4.10995293  2.9687984   4.4884963   0.2100811   0.99118674],0.493399,1.25917
[ 6.30336523  5.63067389  5.60456896  2.14626765  1.83945465],0.315535,0.46179
[ 4.65748692  0.50947803  3.52438688  3.35765553  0.39912677],0.473543,0.670152
[ 6.19322109  3.1983707   5.4312377   5.65608597  2.59858608],0.352574,0.668927
[ 0.77848703  3.57001638  2.84631681  4.43421984  4.82999468],0.637368,0.556977
[ 2.27202225  0.84401953  1.9421798   2.65950418  5.20606041],0.614257,0.551053
[ 5.56893873  4.78263712  2.12188148  4.12708187  1.79160225],0.54708,0.612782
[ 6.15699005  3.23966074  0.19898959  2.61554718  3.32140017],0.432511,4.29488
[ 5.32876539  3.09840655  0.23016919  1.13540959  4.42318392],0.423604,1.28751
[ 3.37303543  4.72078133  2.83340406  3.18240452  0.37091509],0.663422,0.634423
[ 3.19960523  4.00484943  4.60013294  6.25612545  5.6917901 ],0.377956,0.503232
[ 5.46626186  5.57583666  6.3004241   3.77516055  1.26681268],0.310414,0.529833
[ 5.984056    0.82755101  1.61036468  0.37144721  4.20401001],0.345852,-0.981349
[ 4.72496986  2.74318981  3.02751398  5.75510168  1.46689272],0.556074,0.647836
[ 0.99806201  3.53048301  6.23264313  0.98654622  5.02170706],0.358674,0.498043
[ 3.43342066  6.08850765  6.09434366  1.04665864  1.64313126],0.333797,-1.35626
[ 4.79109097  1.61504948  0.19161138  1.67098916  3.14026999],0.505074,0.423596
[ 3.82305312  3.47558141  0.23200436  3.08281946  4.95481014],0.574926,-1.57066
[ 2.90777421  5.54968596  4.64773703  2.45185375  3.27786255],0.684832,0.427934
[ 4.1161375   3.2675457  -0.14007618  4.12016392  3.24251246],0.571723,-0.416408
[ 3.19908237  1.74220431  4.75891209  6.06786537  3.66342807],0.511054,0.60352
[ 3.8752284   1.19442689  1.3883518   5.4157567   4.59550381],0.499874,0.574269
[ 0.20318206  5.94714928  3.10137486  1.72368979  0.56184298],0.34374,0.655795
[ 1.85359538  6.29254866  2.98424411  1.46739829  2.56824303],0.507855,0.621153
[ 3.17859387  5.12144279  1.54600596  3.57296658  3.73642612],0.798905,0.580426
[ 2.88779306  1.23685157  0.81926632  0.5410921   0.39786544],0.389193,0.723926
[ 5.61818123  1.74796867  5.62875223  2.86670423  5.26325464],0.392574,0.537419
[ 4.45062017  0.40219319  2.02701521  0.92345601  3.12614059],0.522806,0.600949
[ 4.72446251  3.0889008   0.06608523  4.96297455  4.03107166],0.464988,-0.576793
[ 1.60403776  3.08966613  2.14977908  2.38305163 -0.183375  ],0.549628,0.579361
[ 4.66785717  4.75023508 -0.19687635  3.24106646  3.46214914],0.468674,0.645101
[ 5.14441967  3.58180475  1.14928901  2.17231917  2.34086609],0.690528,0.655137
[ 0.57722694  1.32012749  2.6435411   2.7237761   6.00431728],0.43628,3.39709
[ 0.71747088  5.19091368  4.06786442  0.0271662   1.4016459 ],0.363071,-0.631146
[ 4.21739674  5.06511593  0.32197058  1.18158889  4.12939692],0.444429,-0.61262
"[  4.27739763e+00   1.03642738e+00   5.51170851e-05   2.60746741e+00
   1.88070965e+00]",0.478608,0.742833
[ 3.90799642  0.34815821  0.62203914 -0.03421106  3.38580823],0.358851,-0.67129
[ 1.51863098  4.09573698  4.53218508  5.50703907  4.65289211],0.506073,0.459471
[ 0.90287149  3.02224159  0.98271143  3.98044252  0.99334216],0.541834,-0.240489
[ 5.73790789  1.88078165  0.81353277  1.29657114  4.61915255],0.415753,2.05623
[ 3.23540974  5.08017302  1.40948653  5.38152695  2.79284596],0.567316,0.596089
[ 3.24178195  2.05723023  3.61420989  5.87439346  3.20318961],0.683623,0.620946
[ 5.27996635  2.26653862  1.6125387   0.83185667  0.17714055],0.394779,1.29497
[ 3.74048853  0.44533095 -0.03641451  0.67002583  0.05617547],0.282571,0.211732
[ 3.76745939  6.02821636  2.21526647  5.65937376  1.96451354],0.425181,0.552498
[ 5.70101976  3.58624959  0.81890792  4.92427921  1.89129651],0.447859,0.634553
[ 4.16596937  4.60406685  2.7601428   0.26923212  0.38424221],0.429381,0.687865
[ 1.63580108  0.93501472  4.84199953  4.90266466  5.34413624],0.423132,0.541654
[ 1.16918421  2.32339478  4.37510347  1.14102745  4.43518972],0.61667,0.846971
[ 1.86750889  4.09119892  1.58567417  3.24614716  0.13507226],0.563635,0.527418
[ 1.70703864  0.74122351  0.57092851  2.81864333  0.04419689],0.378159,-1.07726
[ 2.68315768  4.07701921  6.3288722   3.91606236  5.81969786],0.382678,0.492909
[ 4.74598026  2.90468073  3.54164243  1.76217437  5.66697598],0.588378,0.558606
[ 2.25996828  0.74397337  2.0165627   3.53880024  1.49087763],0.705606,0.595403
[ 0.54785216  5.6333251   1.97171175  3.85505962  5.21522617],0.405792,0.0409187
[ 0.01354918  4.71599722  0.11829568  3.82878137  3.53625536],0.382523,0.629262
[ 5.72263145  2.2666955   3.07179236  1.66001654  5.0818224 ],0.523968,0.567975
[ 2.03864145  1.44223046  5.3702054   6.24257183  1.07573652],0.354789,2.96587
[ 3.05697131  0.80809283  3.73017931 -0.19783068  2.52316189],0.4809,0.982686
[-0.08632853  5.76707458  6.1754837   4.61855125  4.65890741],0.265692,-0.485722
[ 1.20929801  5.4515028   6.22045755  4.01084375  5.66499472],0.3057,0.346883
[ 3.40429425  5.52454615  6.19847822  3.73796964  0.35173783],0.341007,0.6235
[ 0.7791543   0.87773108  2.24553061  3.76990247  4.47723007],0.562418,0.472703
[ 6.31744194  5.35214758  3.79484367  2.48099566  3.47741556],0.441168,0.586164
[ 3.00483489  0.19714619  5.10435295  1.34314597  3.16997766],0.498545,-1.17968
[ 6.21265554  4.65990591  5.61656904  3.67322588  5.73501968],0.304354,0.581395
[ 5.14382267  2.48307514  4.61326885  5.15583229  2.07500362],0.556512,0.769208
[ 0.3297255   5.08759499  4.11019659  3.08222675  3.29383636],0.561354,0.512839
[ 3.56993961  2.33202267  2.41765881  3.53912163  0.61926007],0.828588,0.679753
[ 2.28078151  1.35184801  3.63265491  5.52855873  2.64518046],0.659916,0.502385
[ 3.25547123  2.4732666   1.42533278  3.92717481  3.61438179],1.10382,0.669988
[ 1.1117599   3.91372967  4.81688738  4.8009944   4.69586182],0.531323,0.576505
[ 2.62908292  2.93332434  0.21228924  4.63831091  4.13260841],0.592409,0.481435
[ 1.71175671  4.48858452  3.39524961  4.6369853   3.10371399],0.853086,0.550282
[ 3.73108411  5.70773315 -0.01727008  1.19951928  3.58909774],0.391252,-0.471553
[ 5.40707827  6.02402401  0.99721289 -0.09583856  4.7673111 ],0.272795,-2.64836
[-0.14988625  0.9234333   2.81153131 -0.1819341   4.38221169],0.319441,0.596791
[ 2.86114264  3.9600184   4.27628326  1.44672322  3.90170431],0.926307,0.968114
[ 4.68876934  4.1502986   6.17859697  5.00523138  2.16626549],0.416759,0.673856
[ 1.96625614  3.59801555  3.42610788  0.70049614  4.72297955],0.672758,0.619031
[ 2.30034494  5.32376766  2.58072352  3.95704556  0.93065614],0.61488,0.490058
[-0.11580975  0.47867528  3.27569675  0.61506337  6.02616453],0.277878,0.0982269
[ 5.92087841  1.23860896  4.40820026  2.04112101  5.01884651],0.423509,0.522824
[ 5.90539694  4.59861326  0.55303699  4.37336349  1.55702925],0.385315,0.618314
[ 5.84040785  0.83612394  1.69760644  2.77237749  3.56473732],0.504611,0.598508
[ 5.61986065  2.32877541  5.1804471   3.73265648  2.6527257 ],0.564145,0.6443
[ 1.0790683   6.27190447  5.73574018  3.62213778  0.7219221 ],0.308107,0.57372
[ 2.39654636  4.15897989  4.25912333  2.88730979  4.72027922],0.887718,0.619123
[ 4.18841124  3.63677192  4.18245935  2.49944949  0.41376314],0.65984,0.596977
[ 1.70030594  2.28098989  3.95769215  5.94830847  4.06812143],0.556893,0.558312
[ 3.96882343  0.99974883  1.44570673  3.00389981  4.89752579],0.626721,0.497594
[ 6.04856968  1.86448228  1.47954786  1.10058129  3.23344564],0.463881,-0.400966
[ 4.71683359  0.96308786  0.4962332   2.96464777  4.25383615],0.501536,0.471204
[ 2.84043646  2.76992083  3.60258985  5.07014465  6.20282412],0.500373,0.601171
[ 1.48963404  1.26953888  4.94556093  3.69215226  1.9352771 ],0.638015,0.713883
[ 3.3365376   0.91150361  1.4984771   4.45127773  2.70571399],0.718264,0.61749
[ 5.22379017  5.42605639  4.79179859  4.50725365  4.2069788 ],0.439172,0.336386
[ 1.2409004   3.79825521  0.59197295  4.52204418  5.38196373],0.444038,0.482183
[ 2.46180558  5.29783773  0.43855655  5.57717371  4.2477026 ],0.3948,0.578115
[ 2.74758387  3.4023571   5.2619257   4.85800648  4.73540258],0.595035,0.592198
[ 0.18606104  2.634444    2.85304761  0.95566243  2.5768137 ],0.573662,1.92321
[ 3.40900755  0.68693191  4.32474709  2.93879557  5.70673609],0.510134,0.570775
[ 0.50110668  5.48096991  5.07842636  0.72974312  6.04780912],0.276528,-0.547923
[ 0.12252479  5.71418619  0.20212834  5.58356762  5.32845163],0.24648,0.553449
[ 4.19869709  6.30988073  0.44258982  3.34578705  2.67183876],0.413911,0.676602
[ 4.46421385  2.77875137  5.28979015  0.03441264  1.92264843],0.4466,0.696061
[ 5.54227114  2.97259808  2.63140607  6.05336905  3.43528748],0.473658,0.658078
[ 3.47744417  6.07068014  3.14182472  1.44615078  0.54088283],0.432174,2.43421
[ 1.44870007  2.5686152   3.67713761  2.52817059  1.79746211],1.02882,0.831693
[ 0.22824167  0.51929659  1.28943396  2.84425759  3.89312959],0.442781,2.97421
[ 4.86459827  1.64345956  1.6787796   0.29577035  5.75734949],0.370667,0.502889
[-0.12223531  1.63059652  4.67314816  3.25303674  4.34940434],0.469308,1.63451
[ 5.90781355  0.23728876  3.36279106  4.08339167  0.87366933],0.371546,0.711659
[ 3.0670526   3.86055136 -0.18294448  3.6479702   0.91750789],0.484665,0.728707
[ 2.85336232  5.80066824  1.30779099  4.97307968  4.59713888],0.451005,0.5547
[ 1.63072085  1.49531567  1.99184573  2.38766098  2.87949586],0.94833,0.657075
[ 3.0927875   5.53956366  2.42683053  6.02629089  5.40246534],0.374296,0.526113
[ 4.52549648  3.36875033  1.51049495  1.34440672  4.7532115 ],0.645308,3.7954
[ 5.86872864  6.28153849  5.47606134  4.62884331  3.26100874],0.304412,0.696683
[ 4.89022636  6.34385157  0.23320776  5.7004323   3.49337435],0.286162,0.571157
[ 1.06588256  0.50858796  4.85925865  4.99406385  4.4181385 ],0.409967,0.553353
[ 1.81504822  3.41298747  0.23710808  4.53062725  5.92282677],0.398502,-1.55867
[ 5.97531033  2.74757695  1.21774983  4.64909554  5.32655239],0.396433,0.260961
[ 5.73765802  0.44688806  5.26835632  1.53744543  2.73959422],0.379284,0.596929
[ 4.66492987  6.2662406   0.14300275  5.34584475  3.02999067],0.311462,0.565625
[ 5.8873682   0.36252856  2.65275931  0.51828259  1.32112193],0.340237,3.23987
[ 5.23818398  6.01402855  5.91362286  3.92389631  0.72014296],0.297315,0.642878
[ 6.2644453   1.71157646  0.95975012  4.26913691  1.33356273],0.386593,0.66528
[ 1.18012881  1.14793611  2.79024029  0.46733847  5.89494753],0.376206,0.507627
[ 6.18823767  5.939991    5.99436951  0.40005636  3.36984015],0.252072,0.240903
[ 0.12950711  4.90597391  5.14094067  2.20974827 -0.03334204],0.319675,-0.572649
[ 5.18687868  5.04207182  3.65349078  5.38952494  1.7967968 ],0.464316,0.711141
[ 4.13858747  4.9907465   2.95145869  1.53880274  6.06868744],0.458426,0.570416
[ 4.74130821  0.69578564  0.19117215  5.98676872  0.27903178],0.266272,0.215245
[ 2.61979842  0.72647542 -0.1196174   5.67435312  1.92783546],0.352769,-0.474383
[-0.00332132  0.51448816  0.05454557  1.35879731  2.45324802],0.313815,0.336869
[ 2.46350551  5.00882912  6.05978012  4.13598633  1.07657528],0.422378,0.580462
[ 3.00127459  1.1325587   1.13936448  1.78782248  2.38963008],0.725099,0.661149
[ 2.20862699  3.10238743  5.67622232  5.49052    -0.07181899],0.351646,-0.777728
[ 1.69544196  5.23283386 -0.2279834   3.69119239  5.33325338],0.356772,0.644048
[ 6.31364346  5.98015261  0.79685318  3.49561501  0.62817883],0.281005,0.546184
[ 5.03033733  0.85944408  3.03698444  3.73366094  1.00410736],0.548623,0.747407
[ 3.22031975  1.76228201  6.32096481  6.24703455  4.45162916],0.330472,0.725545
[ 4.90598154  5.37335682  0.6571961   4.67226601  1.80803072],0.417161,0.635793
[ 5.56581879  2.47326279 -0.19591546  2.98431015  5.30483055],0.365133,0.259343
[ 0.19643109  2.31329179  2.72168159  5.26706648  3.57456541],0.529696,2.69391
[ 3.62660456  0.28139332  5.21114683  1.37652969  3.03004861],0.492388,0.0395021
[ 2.22233868  4.7582674   3.24616599  0.36366031  5.319098  ],0.474263,0.688901
[ 4.16523647  0.24648249  6.15472507  5.45846272  2.19742131],0.32701,0.409604
[ 1.92683625  2.06120753  5.08068514  6.18828201  6.04449177],0.324714,0.553121
[ 2.60176158  3.11765909  1.73278832  5.7542901   4.98544407],0.546258,0.604947
[ 3.2529273   0.67193055  5.05539083  0.17264993  2.69443297],0.438677,0.381188
[ 1.07548749  1.43946075  5.06052971  4.63949919  4.41312551],0.498264,0.401464
[ 6.30784225  2.87138295  0.63436967  2.67085862  6.23756504],0.311093,7.17005
[ 5.21164894  3.15445471  1.97039032  6.24603462  6.15457821],0.317829,0.274007
[ 0.0774403   1.20587587  4.08900976  3.06462121  2.14096212],0.535094,1.7537
[ 0.42455578  0.54240811  2.94293356  0.0992925   3.16176581],0.382904,1.80999
[ 1.62896419  5.09060764  0.46661776  4.52469158  0.24505033],0.362544,0.428871
[ 1.81941056  0.05783176  4.57230473  2.79713869  1.04698694],0.467777,0.664582
[ 5.06231689  6.22677803  4.86787415 -0.00794059  5.82963753],0.248702,0.603993
[ 1.99636877  3.13321447  5.07051277  5.07868385  3.12188315],0.682695,0.608907
[ 1.71045732  4.1136117   6.22296858  3.73882341  4.85737991],0.448706,0.532102
[ 2.17447042  5.24524117  2.54954815  5.75752878  5.24193048],0.424525,0.519048
[ 5.58560658  3.68527484  2.87167954  2.87554812  5.48772669],0.544197,0.405324
[ 0.75314701  0.02913203  0.8269856   6.29976034  1.63224745],0.275061,0.0687304
[ 2.9278512   3.14871264  1.44976568  5.77022743  3.78732204],0.635947,0.600575
[ 2.31486607  4.3810215   2.43808961  0.32577255  4.21057844],0.613145,0.641446
[ 0.87889737  3.68065333  5.7200141   4.53385115  4.43431664],0.459331,0.8933
[ 1.98921168  4.38689995  4.23410177  0.40508533  5.77365541],0.418499,-0.000956535
[ 0.22998925  0.86318785  6.04818249  2.32233453  4.14501762],0.353349,0.720187
[ 5.95133543  6.30040741  1.064224    0.08023068  2.77698708],0.270819,-2.15483
[ 4.13687134  2.40654516  1.96627963  1.12450397  1.41273963],0.727266,0.710315
[ 4.42984867  4.08336449  1.37878668  2.24142957  2.03276348],0.809228,0.631139
[ 5.97027969  3.6801641   2.94144678  5.30461979  1.8770386 ],0.479365,0.641644
[ 1.04999065  0.9974094   3.70516157  4.309268    3.0060482 ],0.665585,0.589448
[ 5.3778615   3.76893234  6.25078487  5.31592941  4.29497385],0.346578,0.607106
[ 2.73155642  6.18414927  0.80836987  3.14036679  3.19554472],0.498205,0.723546
[ 0.8816191   1.08996034  2.33772945  4.30197191  4.60084105],0.560783,0.49006
"[  5.29837275e+00   4.92320582e-03   7.94374347e-01   3.32663918e+00
   3.40476274e-01]",0.319514,0.650285
[ 2.66875076  3.86801481  5.07354403  1.86959922  4.37241745],0.75052,0.709981
[ 5.46121693  0.64102709  5.38681555  4.69830894  1.71261585],0.372289,0.700582
[ 4.40611696  3.98449016  1.84155655  0.10627282  3.9108386 ],0.540784,-1.01564
[ 0.93194711  5.72793818  4.91154385  4.9458065   0.13720025],0.309078,0.677987
[ 5.90394592  4.02763891  1.0244137   5.06628942  4.89006281],0.381188,0.274724
[ 3.47969389  5.58664274  4.69642925  4.51575041  0.34321374],0.413998,1.20612
[ 1.19289875  1.06274474  5.67041349  5.23921108  4.51816654],0.377806,0.36012
[ 0.47472134  1.72309291  0.67349094  4.64759493  2.36634493],0.464333,0.0711145
[-0.17085941  2.26560879  4.1035099   4.91350508  4.92153406],0.413818,0.548039
[ 2.74676442  5.66600037  4.5515666   5.86575603  2.52100801],0.434385,0.633638
[ 3.20646477  0.88977224  1.59822869  1.92781818  0.40318212],0.516697,0.716859
[ 1.88482749  5.01991129  3.33944964  5.39508009  5.83669186],0.412846,0.512776
[ 3.46067762  3.01160669  2.58071399  4.48129272  4.61802959],0.980353,0.612042
[ 1.27072525  3.51748228  3.26765728  0.07488324  3.04318666],0.592137,0.948125
[ 2.83957791  4.06684065  4.31379747  4.58828926  3.91706657],0.888603,0.695019
[ 0.31124711  6.2868309   2.9108541   3.19307613  2.42895103],0.427278,0.672722
[ 4.94614315  1.29770529  5.98699379  2.75809145  4.9497962 ],0.408703,0.489408
[ 5.69704628  2.90608644  5.82836962  5.03859234  3.298177  ],0.407709,0.633489
[ 4.61262417  2.38339901  5.4808445   2.1903069   4.1495738 ],0.620637,-0.1748
[ 4.14042521  4.69451189  6.31230164  6.11453772  4.06452227],0.322822,0.541013
[ 0.32120219  0.44702286  2.40180945  0.05463755  2.5361445 ],0.357887,1.06888
[ 2.07322502  4.74026299  0.29153264  4.86618328  0.38637903],0.376834,0.491769
[ 2.90081358  4.99672794  2.26592755  3.35147572  5.8717103 ],0.558476,0.60159
[ 4.02379656  1.98988152  0.22850029  0.97521532  1.13698387],0.448023,0.025815
[ 5.5707922   0.42957836  3.08663154  4.56822824  6.17605925],0.324989,0.509664
[ 4.49588633  6.05116415  1.54418206  3.57894087  5.89835596],0.364933,0.605412
[ 1.61522114  5.54181576  0.80350828  1.66292357  1.33160794],0.439091,0.367044
[ 4.68848753  1.74786496  6.10390043  4.86539602  5.11213446],0.370455,0.615956
[ 3.67391801  3.37304616  1.74396527  0.11734471  1.39401269],0.553715,0.535596
[ 0.39169019  2.25402188  5.70180416  4.76849985  1.47058034],0.397991,0.694585
[ 5.06432009  0.47067523  0.50261581  1.01242483  0.24937509],0.299292,0.190221
[ 5.36576509  0.05991524  5.03723812  5.46188259  2.98779249],0.339532,0.596532
[ 5.17959738  5.63208866  3.37269235  5.64437008  0.96019489],0.357514,0.603162
[ 1.05053329  0.86343092  1.68033433  2.32749557  3.79833555],0.617419,0.557904
