Inputs,"f(x,y)","f*(x,y)"
[ 5.33980703  5.02684689  4.29962683  3.88934469  3.78582454],0.565602,0.577054
[ 3.20848465  5.36849165  0.75152618  0.6511724   1.94744551],0.447754,0.441173
[ 6.20136023  2.13274026 -0.06256337  0.53939676  5.15079021],0.277311,0.365404
[ 2.33062577  2.50684547  4.68868065  1.4631567   4.27790737],0.797586,0.577054
[ 1.17453825  6.27735043  0.10628265  1.26913011  5.33253241],0.278679,0.336732
[ 5.26327276  1.77783322  6.05932236  3.21135712  2.23025417],0.46269,0.577054
[ 3.31789064  5.14066935  4.07968044  3.21466088  4.52425289],0.756507,0.577054
[ 1.79553103  4.285532    5.99981451  4.58600855  5.98085117],0.350839,0.577054
[ 0.72157228  3.31860518  5.89192915  5.20531988  3.83796334],0.412854,0.67557
[ 3.07559371 -0.19801085  5.63192892  1.26544917  2.54075503],0.394017,0.577054
[ 2.60545945  2.83360672  1.25453639  6.27934599  0.59407508],0.403672,0.487403
[ 0.80474281  1.69166791  4.16385269  3.02241778  6.28339338],0.422536,0.577054
[ 5.27157021  5.4112916   4.08297062  5.34650469  4.58539343],0.39735,0.577054
[ 1.71282601  5.47239351  2.42906189  4.43477821  1.16840231],0.540282,0.577054
[ 4.21635532  5.98546362  4.72208118  1.60844052  4.00165892],0.469531,0.577054
[ 6.11579943  6.30121803  6.10661793  5.85348654  2.79652476],0.230197,0.577054
[ 5.46582031  0.56220037  3.22055745  3.27372265  2.59759259],0.577746,0.577054
[ 1.27925527  1.25395775  2.39451075  3.76802325 -0.22781873],0.446729,0.529688
[ 6.26190996  2.89339304  4.72200584  6.00379896  1.21249962],0.32431,0.577054
[ 4.38788128  5.99923038  2.25049186  2.19281936  5.10176802],0.463987,0.535233
[ 4.50676441  1.71211743  0.22615118  3.34045339  4.48837471],0.527582,0.353056
[ 1.91872704  3.81318164  3.82923126  1.91439998  3.61470675],1.102,0.577054
[ 3.32737517  4.15244102  4.58323669  2.72541785  1.4885267 ],0.884809,0.577054
[ 1.03334248  3.32065868  2.15640497  2.3355701   4.4692812 ],0.814168,0.480141
[ 3.4376545   5.87480354  4.75877857  5.68485022  2.20799828],0.410088,0.577054
"[  5.06740713e+00   3.33860111e+00  -1.47006428e-03   3.87332797e+00
   4.40130383e-01]",0.388904,0.292437
[ 3.33843899  3.91979361  2.52884984  3.20415688 -0.21703014],0.603373,0.577054
[ 0.48108149  0.91196752  5.17484331  5.05100441  3.99256039],0.39022,0.447308
[ 4.03071117  1.35424733  3.99237895  4.22931147  1.98310459],0.812944,0.577054
[ 2.05973434  1.85631549  4.20159769 -0.2199056   1.80767715],0.489587,0.577054
[ 3.50174665  2.63166571  1.90642834  3.30832505  4.83752871],0.99454,0.413574
[ 1.61205721  0.39784849  0.51641792  6.06143808  2.06128383],0.332013,0.292555
[ 4.39729309  3.4770093   1.37060487 -0.20880446  5.15905523],0.403342,0.471688
[ 5.58411121  5.94809008  5.79640484  3.92566562  2.26067924],0.337927,0.577054
[ 5.29119492  4.79067516  2.84302139  1.32184279  2.74249959],0.611125,0.577054
[ 4.16519547  0.07380708  2.57247186  2.78491545  1.58113837],0.582666,0.577054
[ 6.16601515  3.79567194  4.67331362  1.89991021  6.22837353],0.332344,0.577054
[ 6.10977459  0.11723776  5.67317963  6.30321741  3.79586196],0.239972,0.577054
[ 2.37715435  3.13277268  4.05821133  0.41173768  1.25873744],0.61514,0.577054
[ 0.20051411  1.99260712  1.70105493  3.69876051  5.76192808],0.422731,0.560585
[ 3.69569659  6.00676441  2.93457866  4.65562439  1.29946852],0.495987,0.577054
[ 1.68440485  1.71999955  5.95350838 -0.22828259  6.31260157],0.259824,0.577054
[ 1.79698324  3.5044117   2.97776365  2.05335236  6.32720566],0.535658,0.518416
[ 4.35245752  2.14035344  4.32056284  1.93015468  5.6644783 ],0.569605,0.577054
[-0.21688356  5.02452517  1.48515975  4.81289196  2.41344714],0.394129,0.691493
[ 1.18601429  3.22279906  6.30611658  0.28025353  3.9464283 ],0.362801,0.577054
[ 1.11611199  0.18634753  0.83871508  3.97503424  1.86811745],0.427923,0.434661
[ 2.09970212  5.33292389  3.99250269  2.68033576  2.30226541],0.779596,0.577054
[ 4.46405506  4.36169195  3.84933233  0.12198231  4.78379679],0.472056,0.577054
[ 3.70634937  2.88188338  0.71049607  4.80468082  5.83003473],0.454119,0.241236
[ 1.17133951  3.40625596  2.65125585  4.58112907  2.21582937],0.851386,0.577054
[ 0.29598778  4.50349951  3.91000605  2.14012432  1.30516732],0.52598,0.577054
[ 2.86408854  4.31047916  2.21898675  3.8340919   4.17135954],1.06229,0.474252
[ 4.37216997  3.62030268  2.50168109  4.24115801  4.64068317],0.85119,0.54569
[ 1.69741201  5.42303991  0.56330013  4.51557493  1.69483662],0.44433,0.421446
[ 5.52969837  6.18054676  2.68275523  4.55658245  1.39142323],0.375568,0.577054
[ 5.24517345  1.9938488   0.76182121  0.91984367  0.84009081],0.399124,0.532632
[ 2.73308325  4.65608072  5.00048351  3.4265914   0.40829012],0.534339,0.577054
[ 1.90878248  1.65259683  0.79174602 -0.02845152  5.34088755],0.363189,0.63564
[ 1.23979092  3.17997742  2.61662269  3.29154873  1.48916328],0.939379,0.577054
[ 3.43635583  4.54275227  4.77358198  1.71587062  3.1081419 ],0.807965,0.577054
[ 0.9179346   5.24330997  1.54686952  1.44977427  3.92538381],0.506623,0.526191
[ 2.80344748  2.64867163  2.66398644  5.48910522  5.36441469],0.58613,0.538358
[ 3.37296033  1.77896559  1.17484117  3.94711065  4.43566227],0.774031,0.599302
[ 4.18797112  5.77649021  4.65214825  6.30160809  4.27578115],0.340391,0.577054
[ 4.75519037  6.02430773  0.22850929  4.0163784   5.30681849],0.31987,0.435503
[-0.04692008  2.90665603  4.34188414  0.65595204  0.22160228],0.341214,0.577054
[ 2.99838471  4.07166243  2.10363984  5.91424608  0.23629372],0.433223,0.779753
[ 5.66519308  0.45724592  4.55943394  5.77528477  0.38680872],0.281439,0.577054
[ 5.8628664   5.26926756  1.94965267  3.16330791  5.6992259 ],0.373674,0.651293
[ 2.38033271  3.99045396  3.02839971  0.46586919  5.93127108],0.467728,0.577054
[ 4.19858265  1.27992249  2.94157219  4.09718752  0.53946304],0.600357,0.577054
[ 0.22499914  3.12457299  6.00747252 -0.08549271  1.6091063 ],0.301061,0.577054
[ 5.49450731  4.7190876   3.97204638  5.07636452  2.22382665],0.499091,0.577054
[ 2.14738393  5.57954741  4.08034039  3.37716794  6.11623621],0.427326,0.577054
[ 6.33794689  5.538836    0.12322631  1.11562097  1.87988031],0.280356,0.259018
[ 6.05826569  1.15570736  5.35765791  5.60154676  2.62103868],0.330856,0.577054
[ 2.55554152  2.06627393  2.76193881  2.36646724  3.20759511],1.52195,0.577054
[ 6.13986444  1.37371969  4.84740067  2.41372967  4.73538065],0.412003,0.577054
[ 2.98694897  0.40828651  3.33158231  1.4277848   0.64658087],0.504095,0.577054
[ 2.46568036  3.31046009  3.58840418  0.2062434   4.37013531],0.64891,0.577054
[ 4.98828077  6.24155474  0.38686961 -0.24388754  6.17477083],0.213259,0.307083
[ 2.46076465  4.13299942  3.8021431   0.74893832  4.46519756],0.692906,0.577054
[ 0.3602455   2.5524919   0.48438686  2.66702032  2.44992828],0.528811,0.639943
[ 0.73313642 -0.07836071  4.37800264  1.27873731  5.29176998],0.336374,0.577054
[ 4.49690199  2.36412525  1.98934114  1.86547732  2.92549062],1.0041,0.493659
[ 3.96906567  4.28038549  6.19544697  6.04651976  4.22588682],0.349975,0.577054
[ 4.4988122   4.34319305  4.29260111  5.45537424  5.57496786],0.427702,0.577054
[ 4.76297331  2.06408954  1.45812714  6.19704485  1.39191079],0.413763,0.50387
[ 3.79882193  1.33954275  4.06960917  4.0708251   2.58703542],0.921107,0.577054
[ 1.30667055  3.21742058  5.09937477  1.98537743  3.74637294],0.718983,0.577054
[ 3.84891725  1.93495977 -0.17224456 -0.23302674  3.69366574],0.359044,0.560602
[ 2.80555153  4.94967651  3.40105796  3.88559175  1.41003561],0.812205,0.577054
[ 0.47136027  2.28976655  2.21485543  3.80549645  0.24935533],0.482398,0.538121
[ 1.28485525  0.06797677  1.74264836  3.25336099  3.48146868],0.543023,0.525753
[ 1.2770617   1.81486726  4.8746829   0.62405562  2.96590853],0.539556,0.577054
[ 1.78187144  6.05078411  0.01138076  1.96498501  3.10535598],0.387517,0.315603
[ 0.70823032  1.72930837  1.37207997  5.48510981  2.11491823],0.465633,0.406794
[ 4.68798065  5.01384211  3.23150277  3.28684974  1.83524334],0.746415,0.577054
[-0.0896365   4.95403242  1.97276831  2.9107573   1.34651554],0.451238,0.577054
[ 1.64143801  5.64654493  6.20930147  3.770298    3.52793479],0.399655,0.577054
[ 6.23568869  1.81872737  0.02078434  2.17200637  3.45567226],0.37546,0.443811
[ 3.44444871  0.43888688  3.05170846  6.03845215  2.80908585],0.475553,0.529196
[ 1.30895126  5.44255733  1.5916003   4.02351665  1.13199401],0.491489,0.481735
[ 0.84988958  2.21070647  2.57437849  2.10378909  5.26785898],0.610743,0.502372
[ 5.19231176  2.7300787   0.34003025  1.04228354  4.77379608],0.417824,0.475126
[ 5.27018452  2.5149374   1.1181674  -0.09708157  6.28600502],0.291375,0.440164
[ 3.46566248  2.60462689  1.04031098  3.54390979  1.03086889],0.747001,0.507889
[ 3.37437439  2.75992107  1.71447897  1.8852272   4.45374918],0.979771,0.581384
[ 1.30046439  4.08844185  0.72611433  2.00875854  1.66748977],0.588172,0.470808
[ 1.78299999  2.97702622  6.19890594  1.29569578  1.1979928 ],0.437321,0.577054
[ 6.25044489  5.95354795  0.31197128  3.69844246  2.09527278],0.304686,0.290762
[ 0.42695951  4.98394012  5.27440786  4.9016242   0.59646213],0.331976,0.577054
[ 5.21115732  1.87715948  0.8926459   2.35789776  4.94581747],0.50532,0.520458
[ 2.95386171  2.76207447  4.82721519 -0.24000303  1.64669323],0.482474,0.577054
[ 2.11991954  1.54917181  3.30105042  1.55414188  5.53502846],0.60654,0.577054
[ 0.78801554  0.08991582  1.3899169   4.1973629   0.67862076],0.360019,0.423214
[ 3.92407608  3.33681822  6.3490324   3.05560613  1.79824591],0.536749,0.577054
[ 3.5545578   4.11312342  5.09639788  5.75870514  6.07480288],0.357062,0.577054
[ 5.34141588  5.41477013  5.28972816  0.85201961  3.26938248],0.38106,0.577054
[ 1.61367273  2.55932474  3.19597125  0.1607269   4.32502317],0.589218,0.577054
[ 2.14116287  3.36127043  4.61059618  6.15462923  5.60065985],0.397184,0.577054
[ 3.05952859  3.52594566  3.28036165  3.85954285  3.28522515],1.6184,0.577054
[ 0.27246216  4.13387537  0.99631959  0.10369333  4.30121088],0.359433,0.479549
[ 5.85011673  3.389745    2.7471447   1.42446196  3.92112303],0.599888,0.577054
[ 2.56142712  0.97446197  3.17823315  5.8791914   2.10172915],0.542783,0.49277
[ 6.09153652  2.89642191  6.34725142  3.70162988  0.67142916],0.315587,0.577054
[ 3.02782941  5.85425663  3.80876327  0.52432656  6.10912466],0.337869,0.577054
[-0.07516058  4.78013039  5.63658333  3.44967556 -0.1375086 ],0.288824,0.577054
[ 2.34918666  0.11538679  1.94198906  2.21880555  3.14362311],0.645377,0.669792
[ 3.24686456  3.35987878  0.51496929  0.19738553  3.76184869],0.505028,0.510139
[ 1.95742738  2.39294171  0.83713967  5.43843603  2.08932185],0.558386,0.38527
"[  2.57255054e+00   5.13115072e+00   5.44089079e+00   3.40298939e+00
  -4.94841719e-03]",0.402017,0.577054
[ 0.36763886  5.95635366  3.92699194 -0.02757856  4.54120588],0.302387,0.577054
[ 3.93915272  5.07224894  1.36688721 -0.09385739  4.80105591],0.389726,0.512019
[ 2.88365412  1.49972761  0.4529129   4.80632782  1.37751758],0.508976,0.399269
[ 2.80792117  3.8696115   3.80583715  5.86069441  5.88002539],0.436289,0.577054
[ 1.84015822  5.75242138  5.54418564  3.81023979  1.4378221 ],0.425698,0.577054
[ 2.05735517  2.56994963  2.62885761  3.65260386  4.00409603],1.30798,0.834716
[ 2.53119183  3.46663427  3.31198955  0.3026711   0.55717778],0.532543,0.577054
[ 6.02144623  5.23454952  0.6670028   5.75776958  4.8520236 ],0.280895,0.398895
[-0.09899742  5.363451    5.11215353  5.87094975  4.07622051],0.293673,0.577054
[ 0.37295532  3.12015891  5.62971497  4.62738132  5.23790836],0.377532,0.577054
[ 4.31992388  0.79603302  5.73890495  1.58105612  5.02924633],0.396314,0.577054
[ 6.05890131  5.7049408   5.0244441   2.91222882  2.39517617],0.382475,0.577054
[ 2.87252021  0.76771212  3.69050503  2.3331008   1.5373795 ],0.765687,0.577054
[ 1.53995216  3.99987531  2.80297899  3.89288068  0.5110665 ],0.659529,0.577054
[ 2.41336417  2.70645857  2.080158    3.71054649  2.35681987],1.38986,0.577054
[ 1.36991155 -0.07644148  4.3597703   3.1346302   2.84011054],0.525919,0.631269
[ 2.37487745  3.67421913  2.87494898  3.56956506  3.73063183],1.48827,0.577054
[ 3.80474448  5.13876009  3.1995151   0.03700025  4.28831768],0.483072,0.577054
[ 0.39111909  4.58972836  5.22785044  3.81731272  2.79356289],0.499814,0.577054
[ 1.44874644  0.43464261  2.26517773  4.60029793  4.46026039],0.520272,0.480141
[ 5.72655249  5.7671814   1.94086885  2.33740473  4.46954632],0.419961,0.513522
[ 5.98471451  5.61259651  2.88959622  1.62314725  1.44096959],0.398841,0.577054
[ 2.14130878  3.45985484  3.6999824   0.4421401   6.18254375],0.432713,0.577054
[ 4.00266123  6.07616806  3.73050189  2.40511489  4.4527154 ],0.541535,0.577054
[ 3.55231261  3.56122327  0.08049231  5.660882    4.72831917],0.413037,0.387384
[ 4.31637239  5.64154816  2.57460356  3.50708055  4.44121075],0.616303,0.547418
[ 2.16115379 -0.15941064  6.08304739  1.31185412  1.10803628],0.316255,0.577054
[ 3.36262822  5.39765358 -0.13576664  4.63145781  2.58066607],0.424615,0.36936
[ 1.04967749  5.15397596  4.3073101   5.43770504  3.70502138],0.463137,0.577054
[ 0.20550564  0.70594311  6.32542562  2.62860703  1.13790321],0.305477,0.518784
[ 3.69703412  1.49418235 -0.14735097  3.19297028  0.33555233],0.403296,0.356533
[ 6.14698362  3.80460429  3.65268397  0.93921113  0.33852664],0.366204,0.577054
[ 1.53314424  0.94319075  2.50315118  2.62539077  4.77851915],0.669682,0.527402
[ 6.28306484  0.94423079  5.8135252   5.46808624  5.87262058],0.236608,0.577054
[ 5.96306515  0.96093047  3.0691607   4.96734095  0.15192649],0.334177,0.577054
[ 0.82143378  5.88993931  4.48549318  6.01886845  3.92220116],0.330375,0.577054
[ 0.86706543  1.00949264  3.54932547  2.41165709  3.20306253],0.704192,0.577054
[ 0.27175897  0.1022357   3.44543672  4.35756636  5.93500853],0.317501,0.45574
[ 0.95738852  2.74624157  3.60234404  3.82593942  3.4260335 ],0.955735,0.577054
[ 2.4793961   3.25964165  6.27471924  5.66227961  1.14509702],0.376072,0.577054
[ 1.16307807  0.43177351  1.752648    2.83689141  1.12529814],0.498329,0.535259
[ 3.7293179   1.92634678  3.76132584  0.40711582  3.93304825],0.673043,0.577054
[ 0.28431985  5.46149445  2.51212597  3.84826374  6.16801119],0.339815,0.727862
[ 3.34775257  6.15449142  4.11947727  4.06325674  2.51061964],0.565132,0.577054
[ 4.77369404  0.05092744  3.22999334  3.97090673  5.04660273],0.453985,0.577054
[ 0.91876453  5.98127508  4.49770403  3.63172531  0.30245376],0.355385,0.577054
[-0.12536204  1.15654337  3.16912103  0.62746274  0.0504403 ],0.307469,0.577054
[ 0.38402444  2.4671526   1.21515167  0.47248206  5.34930325],0.36737,0.714429
[ 1.38864243  3.81489277  5.76164484  4.9525423   1.84459448],0.475407,0.577054
[-0.16925733 -0.24475135  1.07290065  2.84956765  4.80005789],0.307228,0.49198
[ 2.42793584  0.78176498  3.84095788  3.4743402   1.30736423],0.711995,0.577054
[ 1.68245673  5.60702419  2.91745639  3.58638382  3.28183413],0.7162,0.577054
[ 2.46728754  4.87354994  1.77701008  0.38051832  2.59414816],0.577498,0.577054
[ 2.80574822  1.21261442  0.41286007  1.81431389  2.80034161],0.610818,0.661225
[ 5.44794226  2.13642597  6.2892561   4.75189066 -0.23535179],0.277054,0.577054
[ 0.98424947  1.19596004  0.92500496  3.34864569  5.047894  ],0.477581,0.473722
[ 4.94578791  6.15619659  3.18756771  5.18310976  1.70425487],0.396389,0.577054
[ 0.24524257  3.95717382  3.04768491  0.60427326  0.82875669],0.417346,0.577054
[ 1.71619284  5.92941284  2.77695823  3.90469956  0.79758012],0.477361,0.577054
[ 0.89988923  1.27339327  2.09344482  0.29243049  4.09440947],0.459936,0.577054
[-0.17364135  2.82524323  3.06567526  3.67215037  5.58222055],0.449913,0.941847
[ 4.66168404  1.63624871  5.42268801  0.92979664  1.52515507],0.455553,0.577054
[ 2.92945361 -0.11479029  4.32256937  0.40227711  0.67456114],0.349505,0.577054
[ 4.69336033  5.37352419  2.64335346  6.02001715  3.19686794],0.438836,0.524899
[ 2.93458271  6.24310684  0.52232188  1.22942781  4.75915575],0.358545,0.317429
[ 2.43147135  5.40464449  4.03748655  1.86406279  2.15266085],0.704709,0.577054
[ 4.73795414  1.60298765  5.40589094  3.77052426  1.89583457],0.569044,0.577054
[ 0.37337437  4.06524706  5.7670207   2.05443311  2.3567369 ],0.454583,0.577054
[ 2.36318755  3.45183134  3.27292037  4.38569784  1.16519499],0.911508,0.577054
[ 0.70084339  0.11525503  5.87236977  2.08595705  5.52020693],0.293726,0.577054
[ 5.63632393  0.35635236  0.1679011   5.00658894  4.17712259],0.30891,0.390312
[ 3.07501841  5.52293062  2.43962359  1.85876036  3.15407562],0.768581,0.577054
[ 0.69794858  3.22337556  2.97426963  0.92455643  2.84955645],0.681194,0.577054
[ 4.08214808  1.07582915  5.17831373  5.39074755  1.4747014 ],0.441292,0.577054
[ 4.45784807  2.25196362  2.06195235  5.69297695  2.21709824],0.608647,0.577054
[ 0.41452113  2.00027442  6.05808306  6.08184719  1.12054217],0.285175,0.397104
[ 0.25246248  4.17260313  2.97405696  0.9150486   3.65347028],0.534797,0.577054
[ 6.30974817  1.94441545  2.27202082  2.59088111  1.02844012],0.461828,0.577054
[ 1.28222954  4.98032188  6.26694536  4.74751139  2.31320238],0.38357,0.577054
[ 0.107405    0.08762726  4.718503    0.58724403  0.66436893],0.277171,0.577054
[ 0.53467548  0.89167476  5.03843832  1.73454964  5.35738039],0.372624,0.577054
[ 3.92557573  0.42744094  3.15898871  1.31151092  1.31841528],0.550093,0.577054
[ 1.49790347  0.06256595  3.72310925  4.22617531  5.15156126],0.443647,0.53284
[ 6.03254223  5.47042894  2.21403122  6.24012709  5.30661201],0.272213,0.497746
[ 3.12310958  5.81278896  4.22564554  3.49738979  5.75997782],0.448551,0.577054
[ 3.1132443   4.23186588  1.51153803  5.39301777  3.49721098],0.679367,0.465667
[ 1.1401844   2.95939422  5.81218243  3.22388721  4.39319372],0.544661,0.577054
[ 5.58164263  4.16162586  4.1590209   3.53730059  0.08091403],0.431642,0.577054
[ 2.51910686  1.10523152  5.45142174  0.75448012  2.89112782],0.502889,0.577054
[ 2.65234542  3.63663983  0.03663355  1.59352529  3.12980914],0.613394,0.466757
[ 0.6265595   4.94142485  4.78978539  4.60977077  4.84622717],0.423628,0.577054
[ 5.8168602   1.50941086  2.18670511  3.60431695  4.23099804],0.565018,0.597836
[ 0.22424062  5.06515884  0.17848049  3.23975205  2.81264949],0.399628,0.483385
[ 1.56890738  2.91679072  4.60238981  2.19909286  5.62175179],0.583511,0.577054
[ 2.69096327  3.49815011  1.14653909  1.02860105  3.02883244],0.789502,0.550586
[ 4.26918602  0.07142058  4.00253439  4.66027069  0.24335338],0.376675,0.577054
[ 1.11885965  5.30733633 -0.23946548  1.23909223  4.38725376],0.340346,0.35154
[ 3.77938223  6.0710125   5.85405493  5.05039644  0.98292691],0.317895,0.577054
[ 1.66262746  1.75012052  5.55666733  5.14364624  1.76474595],0.476,0.514515
[ 4.77037907  1.00389814  3.83981109  4.42657328  1.54272389],0.588834,0.577054
[ 5.37585592  2.58709908  3.51095557  5.17786169  5.43160725],0.46015,0.493145
[ 0.70466042  4.4795742   2.84986854  5.64867115  3.4479928 ],0.507706,0.577054
[ 1.76473105  0.3538658   1.86901498  5.14973736  1.24082172],0.443988,0.447398
[ 2.74606657  2.97776484  3.17014742  0.18619753  2.10839128],0.724303,0.577054
[ 3.0062542   6.07896662  5.66650772  0.12869407  4.70444965],0.305438,0.577054
[ 1.91253555  2.61391902  2.09078407  4.30032587  5.76551676],0.606162,0.627755
[ 2.1304667   3.99324155  6.05614805  3.60953784  5.33913946],0.456084,0.577054
[ 1.25381899  3.55889773  5.47187805  6.00577307  3.06948233],0.425329,0.530666
[ 5.6565218   3.97383761  4.02533484  4.23104811  5.7369895 ],0.433588,0.495842
[ 3.18165898  3.68003082  5.43124771  5.54614019  2.22188973],0.540696,0.577054
[ 5.28775072  5.08038139 -0.14536467  2.07276034  2.56789422],0.392132,0.304501
[ 5.72498512  5.19948339  5.66001892  5.06089067  1.9634943 ],0.337148,0.577054
[ 5.54968596  4.76854992  0.93903452  1.96442378  1.19547522],0.430942,0.417101
[ 0.81541681  3.07662797  3.27162766  4.29846144  0.7030648 ],0.594743,0.577054
[ 3.65215898  6.10096788  2.46609282  2.11505985  2.32488132],0.603672,0.577054
[ 5.95800257  3.68930697  4.41908026 -0.22576523  5.06057167],0.323727,0.577054
[ 2.93332505  0.42354241  3.62235832  2.94307303  6.16538239],0.453457,0.579202
[ 2.50564981  2.69887257  4.41604185  0.02783218  1.80973387],0.568481,0.577054
[ 2.14608264  3.45985794  2.05388212  4.56526136  2.12634587],0.995114,0.577054
[ 3.65873361 -0.0798626   6.26799631  1.40008736  4.02723312],0.342299,0.577054
[ 3.16955733  0.52853912  5.65367746  5.27202082  1.68658137],0.398946,0.577054
[ 3.77554965  4.76940155  3.91778612  3.76973629  1.00578356],0.707014,0.577054
[ 0.76794505  3.27925754  1.12554908  2.19787359  2.09236598],0.664857,0.885381
[ 6.25017357  5.88536501  0.51116669  2.44919538  1.37219989],0.302697,0.277203
[ 2.12403178  1.70693099  5.00816345  1.03643608  6.04884005],0.406123,0.577054
[ 2.67055488  5.84326124  5.37721014  5.44507885  0.3164719 ],0.31227,0.577054
[ 5.84477472  0.13901009  0.18799503  3.87273765  0.04733347],0.25863,0.449327
[ 4.89188242  6.22487164 -0.01506466  0.27692786  3.68981862],0.278082,0.293725
[ 5.78862333  2.83678293 -0.06179245  1.09486639  4.93332958],0.338468,0.333401
[ 4.34834433  1.13314843  4.25255919  4.58403635  5.48932266],0.485957,0.577054
[ 3.47808671  1.31135583  0.46661741  2.96417642  2.48829532],0.67745,0.516436
[ 1.05033517  6.23206377  5.51638508  4.19407558  3.07543826],0.370218,0.577054
[ 0.57565296  2.69091773  1.46401536  1.14566839  4.47003078],0.528212,0.816043
[ 0.94248921  0.05911478  5.45356846  2.86037588  3.09869719],0.417861,0.577054
[ 6.15108776  2.42331815  6.11405087  3.7875793   4.23806763],0.368836,0.577054
[ 3.67632747  5.46592045 -0.21906474 -0.12502548  2.94609332],0.315764,0.321009
[ 1.42645252  1.25239277  5.42906666  0.39991441  2.29893088],0.422253,0.577054
[ 1.60319304  5.65260983  5.13728952  1.82548022  4.22242308],0.466652,0.577054
[ 1.33009744  5.89133739  0.61165333 -0.06352252  5.48977232],0.267117,0.3529
[ 2.00995541  2.98877692  1.41342509  1.33742809  1.6104933 ],0.758012,0.577054
[ 0.80775142  6.08767414  4.36633444  1.2798624   6.18355131],0.291542,0.577054
[ 4.2199626   3.43238068  4.17357206 -0.08295839  5.75312281],0.397822,0.577054
"[  5.72058153e+00   5.25683211e-03   3.89327550e+00   3.74678469e+00
   5.42510176e+00]",0.349567,0.577054
[ 4.10273743  4.61315155  1.83252335  1.31408894  5.48028374],0.521502,0.682889
[ 0.06760006  0.15961251  2.65828228  0.22869031  5.3395586 ],0.286228,0.577054
[ 0.73752356  4.97115374 -0.18489575  4.48243618  5.50125742],0.306732,-0.0114536
[ 5.23241901  5.62746906  1.35595775  2.75741148  1.51033771],0.457287,0.440098
[ 2.31015253  4.59812117  5.08309317  3.91544914  5.04315472],0.575318,0.577054
[ 5.69363213 -0.13270146  0.47748372  1.3112241   3.08714437],0.319569,0.647703
[ 2.57687616  6.09257317  5.46558285  6.17552614  4.58338785],0.299283,0.577054
[ 5.66757965  3.05892038  5.24605656  4.58927774  3.30210304],0.505528,0.577054
[ 2.58629203  3.22328424  1.99346292  2.4630084   2.42554331],1.45932,0.577054
[ 3.83700538  1.07886648  0.77297598  2.70185184  1.95068634],0.643463,0.530514
[ 5.07178545  6.07790136  4.11424923 -0.19637038  0.59100783],0.277567,0.577054
[ 4.66699934  3.70904565  2.30929184  0.598427    2.25320315],0.662956,0.577054
[ 2.90825915  2.94269037  5.2063961   5.72146082  6.23376417],0.360445,0.577054
[ 1.20268846  4.28774548  1.94925642  0.14755522  1.32559764],0.455939,0.577054
[ 4.53117323  2.70253491  1.43075836  1.15464604  2.12172914],0.710622,0.73336
[ 3.3837657   5.90954018  2.43556809  2.11682987  4.35081482],0.604742,0.577054
[ 1.38277805  2.07774258  1.96524346  4.44188786  2.95950961],0.86078,0.522249
[ 4.25690556  1.97394252  4.6506505   4.29591227  5.58205032],0.534656,0.577054
[ 4.85799551  5.67689943  4.08612108  4.48834658  2.67020273],0.52297,0.577054
[ 3.34388137  3.48118663  5.07015705  5.74014711  5.83532333],0.397096,0.577054
[ 1.10415423  1.69120491  4.57486773  6.20655203  4.77951765],0.381155,0.460014
[ 1.89269733  1.4317807   4.08525419  4.49307823  1.84752667],0.745118,0.636631
[ 0.63220161  2.70742631  0.05908839  0.04613135  3.51848292],0.352918,0.470496
[ 1.41393352  4.36015844  2.84772253  0.04688157  2.21284103],0.533921,0.577054
[ 5.45360804  4.57074213  1.72833514  4.06627417  4.27360249],0.559799,0.651394
[ 4.80879021  4.99271774  4.2905426   2.14662123  2.68831801],0.678723,0.577054
[ 6.11664391  2.14343524  4.773983    1.43520367  3.90150666],0.457551,0.577054
[ 0.23367316  1.18558538  5.53037834  5.32960176  5.55871344],0.291362,0.452982
[ 1.02234125  6.13239193  1.48382115  1.03717351  1.49011576],0.368266,0.577054
[ 6.21755028  5.94152832  1.32592082  0.6126346   3.16970825],0.307351,0.466619
[ 1.65840101  2.48888993  1.71961176  4.82353258  2.9085989 ],0.830969,0.494093
"[ -1.52665052e-05   2.72325492e+00   3.65400743e+00   1.74382758e+00
   1.85301971e+00]",0.574781,0.577054
[-0.19018824  2.48088813  5.6235323   6.01785612  4.03457975],0.307621,0.440567
[ 5.38212442  4.78236437  4.66412258  0.12614839  3.16961169],0.40147,0.577054
[ 2.81807876  1.34049499  0.57014894  5.84194756  1.69324994],0.425976,0.375372
[ 5.83674002  4.86543465 -0.13726324  0.20156237  4.12431431],0.281971,0.326893
[ 5.15398216  4.20976067  4.61059809  1.69390452  3.56953835],0.635831,0.577054
[ 3.85489368  5.79402304  5.71140432 -0.14355357  6.30892897],0.239693,0.577054
[ 3.30755615  2.69490361  4.58026457  3.47583771  5.40839529],0.729304,0.577054
[ 6.18159294  2.22070003  4.91930342  4.92619896  3.88340449],0.418336,0.577054
[ 0.12603833  1.87780881  5.9271059   1.97949243  5.66862726],0.320001,0.577054
[ 0.4679907   3.86691999  4.52165651  0.95526195  1.32831109],0.466123,0.577054
[ 0.49457896  2.06988454  4.79949856  5.76924515  4.11440325],0.411674,0.4535
[ 5.22353029  5.13679457  4.89342833  4.15316534  2.34202695],0.503581,0.577054
[ 5.85052252  1.03221965  2.92203164  3.89930534  3.44082737],0.555346,0.577054
