Inputs,"f(x,y)","f*(x,y)"
[ 2.11344981  1.34106529  5.72403002  5.91684008  3.21485186],0.407955,0.481685
[ 4.13683987  5.75117779  1.55755723  3.53099465  5.6272769 ],0.432403,0.520786
[ 6.09456682  0.31630841  0.75572693  1.53513527  1.76157522],0.327924,0.568436
[ 4.06902409  2.70942235  5.0326438   2.38115191  3.59297585],0.90143,0.574626
[ 5.41444635  1.64589489  4.58908319  1.44348907  2.12043333],0.543931,0.569309
[ 2.86302471  1.10994339  2.33022881  5.84360981  5.20290518],0.454989,0.494056
[ 2.53654909  0.17888914  2.32278085  2.76537776  4.50334024],0.627071,0.570907
[ 4.37483883  4.4658885   3.79581022  1.17263699 -0.0095963 ],0.453119,0.585809
[ 3.96575189  0.87583971  2.91380334  1.94727075  3.6622498 ],0.833404,0.562405
[ 2.63154507  0.2155589   5.73754501  2.10294771  1.90783966],0.446817,0.561419
[ 5.96684074  5.16877604  3.46408963  0.17754856  5.4099493 ],0.307738,4.11188
[ 2.7556119   4.27757168  1.87336063  2.67576694  2.49791384],1.20215,0.509013
[ 3.39028096  1.03608322  5.04270458  1.45472538  2.54510331],0.633845,0.562536
[ 1.29512799  3.62932134  2.29509044  4.71482563  0.70080984],0.587322,0.422233
[ 3.53610945  5.22822475  2.35290146  0.9400562  -0.03069599],0.414944,0.214141
[-0.2274673   5.74411297  4.61900568  1.21777737  0.01810955],0.265704,0.49863
[ 3.96551061  1.10406852  0.0490422   0.66214979  6.13685226],0.298149,14.3623
[ 5.90076351  6.30413961  4.56176329  6.15844917  0.82781416],0.241167,0.441207
[ 5.25682306  1.15721309  4.18331337  1.52458155  0.9790051 ],0.472799,0.569561
[ 0.13822176  1.21819115  5.76436329  5.63959742  3.63359618],0.318723,0.467029
[ 2.5933497   1.35942304  5.66653967 -0.16725549  4.78515053],0.354792,0.558411
[ 3.99617791  5.50195074  4.1844101   6.08562183  3.27321148],0.430095,0.444678
[ 5.94029522  2.3225131   3.91325736  4.14808607  1.72967422],0.559591,0.543998
[ 3.26770759  2.72092032  6.02319098  5.10349035  0.37978065],0.390939,0.472976
[ 4.8290062   5.95274258  2.55246067  3.99342465  4.26859665],0.503513,0.509158
[ 0.94631392  4.73250818  1.56526315  4.82321358  6.09916067],0.367558,0.452621
[ 5.80051899  5.68455696  4.66280413  3.91011834  5.84678316],0.314989,0.559398
[ 5.87774324  1.84849238  5.00720263  5.35604429  2.96360993],0.413419,0.540096
[ 2.62109947  3.20546579  2.07988358  3.42580819  6.10220098],0.631418,0.536334
[ 3.86954474  5.13176394  2.30513954  0.94812214  5.17607355],0.506872,0.579017
[ 3.10485578  4.5332818   5.95158005  3.60518956  5.96200895],0.396613,0.548865
[ 5.30286646  6.27764368  4.84378576  2.62099314  2.41836834],0.401161,0.546741
[ 4.18795824  1.09692204  2.51273131  3.38252044  3.29659557],0.951957,0.569871
[ 5.76528454  1.03837264  1.23749352  3.13927674  1.86477363],0.478255,0.566388
[ 0.01080305  0.18932451  2.93276668  5.51381254  6.14151716],0.262963,0.506648
[ 0.95997167  3.58954644  2.85769558  1.37220943  2.79671407],0.818293,0.533302
[ 2.26245284  1.18489432  0.88948083  0.50201762  2.43207097],0.503643,0.557795
[ 5.0601263   0.54002827  5.64966726  3.21786427  0.45260099],0.346584,0.569871
[ 3.00772357  0.41005582  0.69971079  5.89182281  2.49011946],0.390292,0.458533
[ 0.11108436  0.6576876   3.97646236  3.41555738  3.21476936],0.499886,0.525836
[ 2.30994344  5.88304758  4.44772291  3.03610611  4.06386375],0.587642,0.50825
[ 0.01730324  2.64332724  2.76234746  5.5764122   2.22203922],0.468971,0.4085
[ 1.61185431  4.24762678  0.61437464  0.5204674   1.54012311],0.445354,0.531161
[ 0.35130182  4.53021479  3.52879238  1.43993866  1.13232136],0.48641,0.500796
[ 4.09507942  4.9580493   3.90358424  3.43277788  6.22110367],0.467019,0.553107
[ 2.70945072  0.75008559  4.72405243  5.21607351  3.22920752],0.553024,0.518985
[ 3.8752296   3.08318233  4.63356018  2.03935528  1.03994715],0.757225,0.560594
[ 6.01055908  4.02135849 -0.21345034  1.6960535   1.42358351],0.337629,0.451148
[ 4.38742352  2.96167183  6.02411699  3.93092895  4.76097059],0.499018,0.576474
[ 4.40956593  5.36791134  4.79208994 -0.23804425  5.99417543],0.283644,0.568396
[ 0.67377484  1.37657571  0.14841625  0.85901761  5.35194159],0.319552,0.562907
[ 5.87401295  5.77325535  0.20421036  5.00169134  2.78305697],0.304681,0.468482
[ 2.96469855  5.88485813  4.08060122  1.77661932  1.99328852],0.588184,0.529842
[ 1.96010423  0.24418329  2.58982873  0.86636114  1.61934102],0.492543,0.567413
[ 3.51681066  5.37229729  4.0540123   4.2668438   6.03622198],0.438032,0.516097
[ 3.83503556  0.6217773   6.25089216  6.25689077  0.82192653],0.268292,0.485164
[ 2.99985123  0.95528758  4.80990839  1.07507539  2.7700181 ],0.616719,0.559776
[ 3.8889153   3.56220269  5.46510696  2.13537669  3.46464324],0.760661,0.57738
[ 3.15327907  4.71371984  3.62183881 -0.1593928   6.15331602],0.353705,0.567194
[ 2.40046239 -0.12765527  0.77520084  3.01255083  0.34312552],0.368317,0.512428
[ 0.5131523   0.78162789  3.38620734  4.90060377  1.05505323],0.422836,0.446849
[ 3.52849483  0.67246872 -0.10992905 -0.21440707  1.2724905 ],0.296867,2.77838
[-0.1618458   4.89455128  5.87618208  2.78438854  3.33286452],0.370147,0.49015
[ 3.50283694  5.43501329  3.25989294  2.09323001 -0.18507205],0.450114,0.547931
[ 2.89746642  0.76833242  5.80368519  3.5164454   2.70313478],0.549259,0.234647
[ 1.715078    3.22410011  5.57525206 -0.05539369  1.35599399],0.394145,0.567658
[ 2.99624872  5.1916976   5.48351812  1.65086305  4.02175045],0.530911,0.5706
[ 3.69659233  1.33423293  4.826231    1.50771356  5.30883312],0.522118,0.56109
"[  5.74212837e+00   8.73715997e-01   2.05806160e+00  -5.10477927e-03
   1.78110933e+00]",0.351569,0.564547
[ 0.77655905  1.80190194  5.00656509  3.0111804   6.01552677],0.408181,0.583371
[ 0.43077135  5.57593441  1.08019185  5.21751738  4.07781124],0.357129,0.40084
[-0.20960599  1.6794492   3.92998385  5.30823946  6.12606382],0.302934,0.479259
[ 1.3135159   0.72433484  0.15775967  2.43909621  2.4723165 ],0.460951,0.518817
[ 1.03206801  6.25935364  4.85963154  4.47709417  0.41541404],0.314305,0.410537
"[  3.97170854e+00   1.42356563e+00   2.02362442e+00   1.01936376e-03
   1.75563526e+00]",0.501882,0.562752
[-0.04710575  2.06186056  3.69299674  2.52660227  1.43873429],0.546243,0.495506
[ 4.18817139  1.42638648 -0.15318087  6.21519089  3.84099102],0.334725,0.464904
[ 2.14185762  3.84383297  5.4391222   5.24436617  3.44357872],0.56716,0.467418
[ 0.15228267  5.87264347  0.95640457  3.03709722  4.35558605],0.365272,0.455169
[ 5.05154896  4.40522099  2.57352042  4.58347178  5.09586382],0.547483,0.521686
[ 1.04829037  4.77504873  2.90922999  0.70935893  0.19542649],0.39871,0.537883
[ 4.45118761  1.00316143  4.56627178  3.38745451  2.62809825],0.722807,0.574912
[ 1.29080641  4.30057096  1.16083276  4.44454336  5.56334257],0.461834,0.464736
[ 5.16708279  3.84924531  0.48591095  4.71724558  2.65423989],0.504882,0.486819
[ 4.52591562  5.57761812  4.38431692  3.42770314  0.51430917],0.449429,0.512023
[ 3.36020827  2.16243911  4.60585546  5.31283426  5.92390156],0.448261,0.534938
[ 4.43152571  2.19834805  4.61871529  1.34130514  1.51520419],0.654963,0.569928
[ 3.42793632  1.35371518 -0.05336917  4.02990055  2.14695382],0.526182,0.497276
[ 4.83534527  6.09061813  1.31425691  3.08952117  1.31862533],0.423779,0.509574
[ 4.86716461  4.17781734  2.64360642  2.28345633  6.02619123],0.508341,0.584737
[ 1.29380691  1.4738555   4.15424442  2.84243965 -0.13233259],0.467097,0.500589
[ 3.04820991  6.16580153  0.57125121  4.11578608  4.75561428],0.39603,0.468169
[ 4.14176321  2.98403645  5.95116806  2.75729918  2.86774755],0.662705,0.576869
[ 0.87242466  1.01484787  3.35480595  3.61693215  2.14022326],0.679666,0.495887
[ 0.61022395  4.52499819  5.91432142  2.35624313  4.60851765],0.407636,0.530967
[ 2.03371119  0.42639682  5.20656919  5.48221922  4.7289238 ],0.37627,0.539363
[ 4.26270437  5.74856186  1.05047226  2.07320714  5.43726349],0.404059,0.55733
[ 5.59180212  3.16792989  5.55600071  1.9000721   3.54555249],0.505402,0.573243
[ 1.63391411  2.69189596  5.2229476   0.42115161  0.55192637],0.407396,0.564923
[ 1.08064198  1.91516542  3.55476952  2.16791129  5.08496714],0.657547,0.577932
[ 0.13573672  1.27620924  3.44202185  2.8578372   2.21093988],0.587763,0.503965
[ 5.61471462  4.91811895  2.25244427  4.16707277  1.88576221],0.53538,0.501048
[ 1.03214598  1.05951834  2.85319066  5.11328411  3.55647373],0.573556,0.468066
[ 5.297472    3.29179311  0.67081374  4.89440298  0.52219594],0.391897,0.47961
[ 3.39659476  2.43652415  4.1266818   4.89537096  1.94070804],0.872697,0.487128
[ 5.39503908  4.77943468  0.07913923  0.67177457  1.11563158],0.318415,5.05386
[ 0.05413377  1.03467464 -0.16392665  6.20344973  5.03874445],0.238268,0.417663
[ 4.90524483  3.19504571  1.22136867  1.02140272  1.59015191],0.563887,0.576083
[ 3.46972895  0.22664975  4.03365374  0.99344373  0.37038705],0.401257,0.561449
[ 0.47745058  6.34177017  5.88741779  6.32564116  0.95692962],0.216911,0.362952
[ 0.33642066  6.03331232  2.70128489  6.1554637   4.94308424],0.284759,0.388511
[ 1.52013016  0.25569138  2.92705846  3.94845676 -0.20546782],0.386083,0.477966
[ 5.90896082  2.02254701  5.03847933  3.99349785  0.19115403],0.364305,0.54292
[ 3.57119608  5.82923794  3.60413027 -0.12822472  2.09742904],0.411586,0.579944
[ 3.50712681  3.37983799  0.09209736  1.3928436   2.29258943],0.590293,0.550166
[ 0.5713923   4.44551992 -0.02748182 -0.085554    2.52489328],0.313483,0.531675
[ 4.20995808  5.15126753  2.58608079  1.63196564  0.45464662],0.50985,0.569095
[ 3.28203797  0.33742535  5.62190056  0.03307592  1.05587292],0.316201,0.560106
[ 2.61999702  6.09251356  2.96585584  2.31865048  1.10776711],0.53322,0.496604
[ 4.56550789  2.39402771  0.25828418  2.82532501  2.52302217],0.641312,0.542316
[ 4.69866133  4.6007638   4.90133095  0.27086779  5.76093626],0.343243,0.567473
"[  2.93641933e-03   4.09182024e+00   4.95716476e+00   3.71307111e+00
   6.33658934e+00]",0.326304,0.500598
[-0.23245481  5.01078939  0.56854856  1.27559769  4.87030554],0.31372,0.506999
[ 4.38598442  4.48412561  1.0072093   0.24374351  5.71024752],0.356669,0.572127
[ 5.74861956  3.55723953  0.99863338  0.72602403  4.75775003],0.397906,4.84461
[ 6.17398214  3.58222795  0.59338564  4.49794912  6.29837132],0.291307,0.548679
[ 5.89307451  3.56060672  3.93348098  2.98813748  3.43250084],0.6783,0.579326
[ 4.03091288  5.57463026  5.52308464  2.72440195  2.95637107],0.522594,0.542129
[ 3.5461731   6.01514673  3.43899298  4.26566696  3.45481396],0.610095,0.478996
[ 0.15769042  2.68869591  3.12164545  0.72690678  5.23441696],0.428265,0.572323
[ 3.83547449  1.8349328   1.8133837   4.01084328  4.59649706],0.830974,0.536384
[ 5.59909439  1.33521521  5.17053604  2.83578634  3.98622918],0.494129,0.569666
[ 0.71445167  1.25195861  1.24237359  1.61716568  2.20838976],0.52889,0.530564
[ 3.54386449  4.2057519   0.28872424  3.40613794  0.24892056],0.458001,0.493613
[ 2.35948181  1.95889962  3.87876773  1.4346782   6.02351618],0.530271,0.567367
[ 2.28597546  5.58452463  1.0658114  -0.15505059  3.7121973 ],0.378899,0.568408
[ 1.10654795  1.02126586  1.57732475  1.77650571  4.13702345],0.577557,0.571398
[ 1.31048501  3.89834237  0.94209743  0.99150306  5.43414259],0.43753,0.556922
[ 5.13968325  1.12367749  5.37600851  5.04443216  0.13099056],0.320974,0.513469
[-0.10622426  4.29573393  0.49487013  2.01399279  5.24800491],0.349297,0.501159
[ 5.02514696  1.07229567  2.57843876  2.92026162  2.14223075],0.727955,0.572686
[ 3.58952928  6.31315899  5.28251219  1.36601269  3.0654819 ],0.413076,0.564195
[ 3.82988882  3.1466074   4.26357365  2.11591053  0.31551734],0.653813,0.556497
[ 2.54644847  3.66562796  6.02494192  0.01462459  6.04162216],0.303371,0.562658
[ 5.54406595 -0.12869121  2.94676781  6.0144434   5.85632706],0.259678,0.588784
[ 1.49682343  2.78659415  0.52222699  0.9152981   0.32846636],0.401163,0.540797
[ 1.00545239  2.21970487  4.22422075  1.52223372  1.92406642],0.693134,0.545869
[ 0.21194763  0.91120487  6.10570478  3.68901277  5.08671093],0.316348,0.575853
[ 0.68428135  6.2592473   0.53834611  4.89489746  3.95167685],0.317045,0.401313
[ 2.93942952  5.5318203   3.95519042  2.28213692  1.85535657],0.706629,0.516322
[ 3.62023735  4.68281698  6.2485466   2.57581973  2.36960387],0.516877,0.548406
[ 4.97944307  0.01432516  2.82845759  2.22838235  3.04961634],0.54172,0.563254
[ 5.3593936   3.55047059  2.22494578  5.25715303  1.04387999],0.490398,0.473205
[ 5.32414961  2.39521718  5.16542053  0.30198997  1.53190899],0.401751,0.570275
[-0.10733135  0.15698424  4.53143835  0.8016147   1.171345  ],0.300658,0.588176
[ 5.66414881  0.70629722  6.25436449  5.22213316  4.54415846],0.283511,0.14422
[ 6.27526236  5.88549852  4.17103577  5.56097174  5.22719383],0.270682,0.509597
[ 3.52798915  1.51279092  4.40871668  4.60181713  0.51211709],0.548534,0.494338
[ 4.09590721  3.65463901  4.33579159  4.07840729  0.61827481],0.65576,0.494811
[ 4.01034832 -0.06795875  3.83551788  4.44913292  6.31831074],0.341969,0.58072
[ 2.19544697  3.15306401  1.74286413  4.62291622  6.12893915],0.508253,0.495647
[ 1.24739647  3.51873708  5.65477896  2.52298188  5.32379484],0.475825,0.558025
[ 3.01263046  0.1148279   5.09312105  1.33846295  4.83148003],0.419805,0.899487
[ 3.04087639  1.41246951  1.85268497  5.20070791  3.97945428],0.683027,0.490134
[ 4.6970768   0.52363211  3.43796182 -0.04091803  0.59852713],0.342249,0.565052
[ 5.61074543  1.76082242  5.91562653  3.24916124  5.94067717],0.327203,0.57036
[ 3.42728257  6.22621155  6.16887474  4.55267954  1.07947707],0.315139,0.46083
[ 5.40276194  3.68448782  1.26472747  4.26604605  1.53900576],0.555854,0.498275
[ 3.61390662  0.34918094  1.93566418  4.58200502  5.54327393],0.444296,0.570024
[ 4.59819794  0.43885911  3.0537045   2.00529671  4.93847179],0.530119,0.560618
[ 0.07082922  5.94569111  1.43496108  5.9697113   1.19064915],0.271743,0.343467
[ 0.32279629  2.91463709  1.1804105   2.28365469  4.34289503],0.561731,0.511413
[ 3.05609155  1.03586519  2.93766809  5.68411875 -0.20528178],0.379605,0.445483
[ 0.67381436  3.74260831  2.43919826  5.93705511  4.58924866],0.445849,0.418937
[ 3.7122767   2.85159898  2.81784701  1.6834805   6.08931589],0.593837,0.57243
[ 1.55146861  1.5964098   4.23131275  3.45325828  5.0669136 ],0.663922,0.560739
[ 0.50388908  1.99127805  3.40064526  2.38619041  1.00956726],0.597115,0.502176
[ 2.62024474  1.60165763  5.92816353 -0.0527661   5.14420223],0.337944,0.559185
[ 1.55377686  4.97409296  0.32006162  3.79012299  1.37090969],0.466224,0.430762
[ 1.88796794  0.88367975  3.46034145  5.70636559  1.08736742],0.456414,0.445434
[ 2.92271399  5.3037262   5.15412235  3.07836461  1.86409032],0.615392,0.504813
[ 6.20922661  1.43623936  1.43541491  5.29107904  5.56692123],0.312202,0.557605
[ 3.33162785  3.3969233   0.01037965  5.18871593  2.47392774],0.518872,0.445769
[ 4.54195595  5.30506992  4.97720385  4.41497421  2.44481921],0.528802,0.497646
[ 6.2561307   0.98851395  1.30327451  3.97299886  1.03297627],0.365721,0.54346
[ 1.9921236   1.93159664  3.18193674  3.29789853  1.28272545],0.977691,0.501861
[ 5.74005318  1.72269905  0.62913275  1.66418505  2.4744339 ],0.458274,0.571793
[ 5.94221592  4.31567097  3.46039653  3.89364338  5.09288406],0.48127,0.561027
[ 3.24081945  2.39162254  2.16841459  0.72352046  3.81329727],0.835878,0.561895
[ 5.34275532  2.80731416  4.64034033  2.80122066  4.7285552 ],0.615621,0.576736
[ 6.20678568  2.77932382  2.74661565  0.86799651  2.83768082],0.500797,0.572039
[ 2.79994488  0.23037954  0.79708254  6.14735317  1.54861176],0.338112,0.441276
[ 3.45107746  2.2208693   4.19122076  5.74776936  1.42981493],0.57987,0.462081
[ 6.27995777  5.33987474  3.26355863  2.60635328  0.61211497],0.368195,0.576537
[ 3.07135987  1.60091805  1.49160528  2.99379301  1.61891043],0.897245,0.522411
[ 4.85451603  1.41797292  1.80717981  0.34704539  4.15363407],0.482302,0.562885
[ 5.9497695   4.80106497  0.05249064  2.53420615  4.91668367],0.338714,0.569822
[-0.15400726  3.42696857  6.29285574  5.45924473  6.09684467],0.240319,0.464
[ 4.06680059  3.25098491  0.02919346  1.50837255  3.30351996],0.576574,0.566421
[ 5.43774748  1.94701338  2.90617299  0.78231668 -0.04383653],0.38105,-0.558657
[ 5.78454161  4.59902906  4.07662535  3.40418839  1.22341299],0.505323,0.533347
[ 5.90504837  4.47279119  0.37626642  6.04992008  4.83156729],0.284503,0.47644
[ 3.32746649  1.39357746  1.41471958  1.86765087  3.2284174 ],0.866902,0.569437
[ 0.12551148  2.26749086  6.20236158  1.14677238  0.36452299],0.290406,0.541331
[ 3.68046641  2.13848495 -0.23334777  5.25021744  3.60928464],0.452602,0.473026
[-0.08418629  2.02007341  4.01834345  0.53406382  5.2052002 ],0.364256,0.570872
[-0.07964838  6.17383814 -0.10784525  2.99795985  0.85301602],0.257561,0.413795
[ 5.22391653  0.03956129  4.13081408  4.88888502  2.54919481],0.420878,0.574197
[ 1.11859465  4.45175266  5.57764959  3.40969229  0.0094021 ],0.378744,0.462291
[ 3.04226613  2.99611807  0.16006145  2.66931009  5.53989744],0.50949,0.54547
[ 4.30074739  0.10545392  5.04632902  4.81349373  5.65301895],0.338008,0.583333
[ 0.89753288  2.92541242 -0.21400522  1.67681658  6.13681412],0.319018,0.538545
[ 5.33801031  5.46687555  5.33341217  1.10815215  5.4712491 ],0.315629,0.573461
[ 6.09523106  4.37273598  5.3509717   3.9844358   1.53767288],0.398415,0.536346
[ 0.43723327  5.98505592  0.56632417  3.80637956  0.36842355],0.294321,0.406257
[ 3.43849206  5.27095604  2.32580686  1.28032315  2.79033613],0.724359,0.551791
[ 2.21804786  2.44735408  1.46241355  2.4731915   1.89476192],1.02248,0.517181
[ 1.11920452  6.18993759  2.76708484  1.79659045  0.62116241],0.386482,0.491039
[-0.08065901  4.82015944  5.80597258  5.75102282  4.18603134],0.288586,0.419227
[ 1.89145744  3.36713362  3.80891824  6.25451756  4.13632727],0.529069,0.437377
[ 6.16959     0.16986696  2.55837607  5.41881657  2.40207648],0.339453,0.546397
[ 2.85520887  3.95950484 -0.09959538  0.09274688  5.39178324],0.336453,0.573381
"[  1.52282059e+00  -2.87571503e-03   4.98910522e+00   3.05060685e-01
   2.70408303e-01]",0.286786,0.558401
[ 1.21457267  5.83562088  5.1944747   4.98088026  3.38713622],0.398121,0.436828
[ 0.4680382   2.66657424  3.60250258  5.38642168  6.0277977 ],0.373866,0.464999
[ 5.17150259  4.50304174  4.59438229  6.28591585  2.76705909],0.394196,0.465385
[ 5.87815332  2.2647531   4.84925604  6.236588    4.30657673],0.339827,0.520671
[ 2.63023138  4.69268847  1.79603422  1.43749988  5.54405832],0.544511,0.565946
[ 5.87176561  2.56360316  0.54784673  0.73218793  2.38785791],0.400509,0.573154
[ 0.26645696  2.30798149  5.91437435  1.00956583  3.74877167],0.385101,0.564987
[ 5.87954473  3.58501005  2.37861395  5.5117569   3.31247425],0.489555,0.498134
[ 1.73552465  0.27339673  3.22092962  5.27561998  2.5386591 ],0.513522,0.480601
[ 5.91880465  1.83484149  0.27640384  5.95695829  3.36379981],0.320812,0.491927
[ 5.49630308  0.53597748  6.29726505  0.39133826  2.55515862],0.284269,0.562593
[ 0.17157322  0.05522864  3.04665947  4.66447639  3.90293837],0.395889,0.500903
[ 2.97341824  0.97581369  0.53317231  2.91214037  5.96344614],0.417136,0.579618
[ 3.50953746  5.35210419  3.54807472  3.31253362  4.60650349],0.726167,0.524265
[ 3.41280484  0.30251309  4.71421576  5.4871254   0.58736026],0.36507,0.487888
[ 4.46317196  0.72356778  2.44870782  5.08974981  2.88527226],0.587988,0.519237
[ 6.16465473  0.65878224  4.82481813  4.8249507   3.73458052],0.361058,0.552537
[ 2.95367217  1.11566293  3.58027053  5.35001278  3.82106495],0.662853,0.504329
[ 4.00516844  5.12126255  6.21420717  4.00775719  3.66540909],0.448439,0.52338
[ 3.27217388  4.58213186  2.26042771  1.47586143  2.34176922],0.919079,0.546411
[ 5.1013937   3.46893048  2.98679209  1.43248713  4.13337803],0.74752,0.57033
[ 4.92736769  0.26202023  4.94710922  3.84542489  2.8725121 ],0.482311,0.572698
[ 2.47598624  5.45140219  1.29451036  1.86991847  0.8644442 ],0.499243,0.512298
[ 2.75099301  2.37439895  4.41414022  5.86931944  4.06551838],0.594477,0.475009
[ 3.89166522 -0.20856038  6.34244633  5.30463123  2.20636272],0.301177,0.566213
[ 4.50276375  3.04059052  1.15852797  0.53298581  2.65709352],0.593306,0.570324
[ 1.74836004  0.09200244 -0.24566358  4.13506269  5.74424124],0.290895,0.531409
[ 4.94142342  5.38836622  1.66183877  4.53236437 -0.12585148],0.352321,0.487502
[ 5.14180851  5.18467712  0.01040835  2.49341989  0.11235159],0.313549,0.560527
[ 2.03292179  4.89869452  5.14908409  6.29488134  5.18972445],0.335458,0.441619
[ 6.06022358  1.49658728  2.8451736   2.22170138  2.16117668],0.556837,0.572374
[-0.12443253  3.15639043  1.68062925  2.85527253  0.64414495],0.452524,0.451965
[ 5.46216822  0.39900279  4.33010483  3.20854878  2.3153739 ],0.497294,0.570985
[ 2.60806632  0.02986773 -0.21023965  5.86959887  6.2048316 ],0.233719,0.499103
[ 3.41078329  2.44043279  4.74807501  3.30106401  3.56596518],1.1175,0.55664
[ 2.62922597  0.47629732  3.83732557  1.37992275 -0.20240486],0.398602,0.55595
[ 4.79812574  3.47618914  1.45290565  4.86152363  1.92180622],0.645941,0.480182
[ 1.90121424  5.69028902  5.02182817  4.50843668  3.56808352],0.496749,0.46252
[ 1.53829741  5.53644228  0.35629499  5.85732937  4.79013968],0.313203,0.403159
[ 1.65683234  6.30096388  2.78101921  5.14344978  3.32275581],0.445495,0.417358
[ 5.85272598  4.31438494  1.23981035  4.16532278  1.44077563],0.459705,0.50201
[ 2.16039467  0.58080888  3.28830338  5.60705805  1.43939543],0.479093,0.458038
[ 2.60389161  2.26400924  2.69584918  5.21007824  4.41689396],0.788449,0.484172
[ 2.10511947  0.78592771  4.50073957  1.61286426  4.98713732],0.531124,0.562596
[ 2.90386224  1.34996223  4.39504719 -0.15912473  2.20642209],0.492906,0.559032
[ 3.83695006  0.9691233   3.8448112   1.42071998  3.49781919],0.752978,0.560746
[ 0.52320302  3.79376578  6.05081701  3.3108108   4.78725243],0.410459,0.514133
[ 5.34049845  4.66607094  3.2256484   4.96950769  2.3451159 ],0.567779,0.488788
[ 4.73819351  4.17285442  1.91039479  1.38449538  1.55500221],0.654364,0.572377
[ 4.24511957  2.7683084   2.55821109  5.31196022  2.31243825],0.792576,0.478423
[ 5.33494139  4.4977026   5.25181293  5.15772057  0.32487473],0.338092,0.478973
[ 2.3197279   6.16636181  2.48970366  0.48867023  5.21710777],0.370764,0.570523
[ 4.3738842   3.06794167  5.27687693  1.73957121  2.56981945],0.722018,0.572382
[ 3.99067116  3.05647683  2.13681698  3.61756134  1.00119793],0.90039,0.501575
[ 2.41760206  6.10273886  2.0533936   3.78369498  4.73061562],0.513573,0.477946
[ 5.03764534  1.06731713  5.78544903  2.69182038  4.75370169],0.419878,0.56574
[ 3.36391401  1.74284947  2.0934      4.37478876  5.31866026],0.675629,0.534316
[ 5.96629238  4.86532736  1.46422529  4.75610447  3.3651104 ],0.437557,0.500793
[ 3.44416308  4.43414116  1.43013346  2.29964423  1.15546787],0.734683,0.516963
[ 0.81035089 -0.14422721  3.71977425  2.05818295  0.32098502],0.35382,0.549911
[ 2.29983044  5.55878878  5.63782024  2.50647235  2.65427399],0.51656,0.519561
[ 3.02121663  5.17173624  0.46052405  2.30678582  3.7015605 ],0.58348,0.516463
[ 1.57682157  2.71042156  2.90267849  4.13525629  3.46872091],1.15912,0.484756
[ 1.03665531  1.9779433   3.70680547  2.77468181  1.24491537],0.739099,0.504249
[ 4.8751812   1.90269601  4.64308596  5.97279358  5.57528496],0.358555,0.541076
[ 0.93512684  4.90280485  5.99324799  3.84290218  3.35512137],0.440907,0.47879
[ 5.03868341  0.5168528   2.24682951  2.38896728  3.54358959],0.603924,0.564589
[ 6.07414627  3.61265755  5.65326309  4.97371387  4.00426102],0.373558,0.544452
[ 2.83745909  1.79498518  1.32442474  1.50395584  4.6799016 ],0.697046,0.568837
[ 3.02063203  1.138744    5.55844831  4.51939964 -0.04448221],0.376112,0.494834
[ 5.69593906  4.8475132   6.05079985  5.95347118  2.72533536],0.29597,0.488071
"[  2.86786699e+00   1.82505231e-03   8.27189386e-01  -1.00889184e-01
   3.71640611e+00]",0.346544,46.9784
[-0.23076098  2.35351658  5.87616873  0.8636263   0.07843058],0.268617,0.538415
[ 3.11255503  3.99182272 -0.18365856  1.48904884  3.80382442],0.524627,0.547223
[ 2.22729301  5.15043831  6.25654078  2.2966609   2.03144026],0.44925,0.526313
[ 1.84217918  2.79656076  2.29756069  6.20805883  4.83327103],0.487142,0.441093
[ 0.15983403  4.27553558  1.71812391  5.69102049  5.84706116],0.315616,0.420211
[ 1.27524769  1.95480418 -0.06051013  0.26216888  4.04638004],0.370034,0.561547
[ 3.72891951  3.74980402  1.95851779  2.72314882  5.75326443],0.674067,0.562244
[ 0.5106898   2.70584083  2.13809586  2.30596662  4.46651649],0.682201,0.523868
[ 3.02008319  0.72615737  1.89607024 -0.22866236  5.84755898],0.334199,49.4392
[ 4.00797606  2.13387537  0.16905035  2.55939341  1.48230827],0.578771,0.532624
[ 3.96328378  2.51869893  1.80748248  4.15768862  1.07087493],0.790925,0.490703
[ 2.49442124  5.83657837  3.49962282  2.83566117  2.20398259],0.703628,0.491672
[ 4.70271301  2.63122058  5.51198339  1.02628458  5.76176548],0.386575,0.56448
[ 4.74983501  2.39715695 -0.13548978 -0.23772384  3.15299153],0.34767,16.8023
[ 2.62573338  1.75948536  4.54746151  4.27293253  3.5562129 ],0.908817,0.525459
[ 4.89999914  5.20158052  6.05191231  3.83411431  2.24796748],0.416105,0.525256
[ 5.12484169  2.05595493 -0.03871766  3.2316587   0.61513978],0.393992,0.535207
[ 0.12181228  2.08005571  1.09645641  3.98841476  4.17731094],0.497098,0.468673
[ 5.12530136  2.07948136  1.14278412  2.98284674  1.01873052],0.563722,0.542684
[ 4.47594357  6.13336277  2.76496434  1.84150112  1.13228512],0.456995,0.552642
[ 6.15147638  1.19736159  6.08078718  6.30921555  3.40101862],0.257836,0.55218
[ 5.78774452  3.30328918  0.07770627  0.09210803  2.91111732],0.334817,17.0143
[ 1.59831345  2.46609855 -0.02442475  2.99777675  0.04411177],0.397864,0.477065
[ 0.50447267  2.00813723  0.27905035 -0.22331323  5.50204372],0.275748,0.566639
[ 5.05098772  0.34027153  2.17446852  5.44139719  3.6970098 ],0.427196,0.53884
[-0.12702771  5.53080416  3.98138189  5.83935976  0.38435328],0.269906,0.357223
