Inputs,"f(x,y)","f*(x,y)"
[ 4.14026499  4.00898647 -0.20345299  5.14946651  0.9272328 ],0.377402,0.466457
[ 4.24059343  0.58497685  5.93004751  0.07524847  1.21083212],0.305699,0.549906
[ 2.1332705   2.21863914  4.75931644  2.98776531  3.52102327],1.0279,0.526118
[ 0.41278619  2.38079357  0.08553165  5.45717716  2.16436315],0.366203,0.402507
[ 1.58589268  3.57443857  5.7608366   2.31883383  1.93695784],0.604378,0.450877
[ 4.31596947  4.23184299  0.15528874  4.9952116   6.18664074],0.328115,-2.27003
[ 1.19986296  3.86454725  0.29087692  6.03770494  3.34691763],0.38948,0.344011
[ 2.07260585  1.40226519  5.90216017  2.02926278  1.33969581],0.48699,0.547534
[ 5.48116112  3.27555656  3.70251918  4.43486071  1.26350319],0.595243,0.678016
[ 5.65363407  2.18706679  1.54227543  3.72724557  5.80595922],0.43048,-0.834402
[ 4.35621023  1.05143058  2.87071466  3.74729371  5.7742939 ],0.528874,0.634879
[ 0.72317868  3.49304485  0.60091507  3.59255266  0.75761223],0.463778,0.470251
[ 1.37476563  2.21266747  5.27095413  5.48521423  3.10018516],0.510078,0.518521
[ 5.96662951  3.64310074  4.50490189  0.93333858  1.42296505],0.430342,8.91384
[ 1.24503863  5.24626923  1.97322214  3.80716276  1.43935192],0.579139,0.673856
[ 3.36921     1.74040115  3.20752716  2.00101566 -0.18958208],0.557495,0.613342
[ 0.94388139  0.68308574  2.61381197  6.1763978   3.96896648],0.387999,0.667058
[ 5.59963512  0.2322969   2.41370416  5.28486681  3.24305725],0.399334,0.406146
[ 3.55526686  0.19859619  2.86187434  0.19788489  5.69546366],0.353449,5.95663
[ 0.67624754  4.18903208  4.84280539  5.68494511  1.75306475],0.41713,0.571959
[ 1.1940589   6.12887144  4.44551229  1.55975282  5.47779703],0.352677,0.597997
[ 6.28501034  0.80458289  2.30908537  3.67452145  6.01679468],0.326322,1.03219
[ 4.01852989  2.02432871  5.26108599  4.31902885  3.82307577],0.688746,0.530968
[ 1.03446651  2.93636036  1.14539194  4.07356358  2.80818367],0.740945,0.581313
[ 5.91284132  3.31247449  5.53444386  3.56928134  4.93172693],0.415604,0.484279
[ 1.42050099  0.68879879 -0.1628629   1.16777766  1.35862243],0.346125,-2.22295
[ 4.22299623  0.33836371  5.42801809  0.41753531  2.92051101],0.382398,0.619814
[ 2.05014014  3.13635683  2.97517991  3.57775545  0.3480078 ],0.752541,0.636133
[ 0.21869758  1.27619207  4.13645172  4.91601753  2.88051462],0.483464,0.562508
[ 6.06380033  0.64629817  2.13281441  4.15345764  6.12941265],0.314441,1.22188
[ 4.18795347 -0.1050464   4.83684969  0.63537437  3.16575193],0.399273,1.04367
[ 1.5980916   2.10393453  4.27325392  2.0109365   3.87477851],0.898235,0.59443
[ 3.96916795  0.97804594  0.27726227  0.74525702  2.38524032],0.43663,0.400405
[ 3.54304981  1.24588096  1.78376615  3.31211376  5.47663069],0.621806,1.04986
[ 1.75346112  2.94075036  5.63436747  1.63269794  5.71124744],0.440187,0.553546
[ 0.73008585  5.03908587  0.79736429  1.99302649  5.28976631],0.393406,-0.602748
[ 6.05744696  2.74166036  6.00987053  5.71608734  0.0235427 ],0.251823,0.713486
[ 2.3684504   0.76306772  2.07165074  0.32037655  5.90305042],0.372126,-0.522747
[ 3.68295956  4.65661335  6.31332397  1.15557873  0.82310528],0.365903,0.425847
[ 4.97026825  1.19120145 -0.04628197  1.59225035  6.07937717],0.303971,-0.487687
[ 2.32454157  0.79523498  3.24424648  0.4850198   2.8826201 ],0.598237,0.668562
[ 1.58847296  3.78132677  0.21048729 -0.14586261  5.74332476],0.304817,0.25145
[ 3.65949273  2.75362682  5.05166912  4.09381247  2.49619555],0.896441,0.530147
[-0.08342172  1.18512583  5.10048056  4.48743725  0.42090723],0.321777,0.661421
[ 4.2911768   3.34357238  1.52123296  1.95471919  1.99224818],0.902518,4.18342
[ 5.07829618  1.001261    0.62506431  6.22076893  0.58178663],0.284287,0.411902
[ 2.09644556  1.11554134  6.3166132   2.76496077  2.50355029],0.483811,0.485336
[ 1.03091061  5.98645496  5.31884098  0.02023908  2.63271236],0.310683,0.485017
[-0.08594222  2.54483318  6.25002432  0.13146389  2.75558996],0.297786,0.489316
[ 2.90216494  6.13662815  4.77259111  3.95107818  5.68558407],0.383039,0.517352
[ 6.02985382  5.04371738  4.794765    6.06155491  6.14252567],0.244939,0.80946
[ 0.4744195   1.07582748  5.79142475  1.70920217  3.77828217],0.397694,0.52606
[ 6.26402664  4.81689501  6.3449378   1.6774267   1.98320448],0.303705,0.480775
[ 2.37652993  5.60922241  4.71327162  0.27920708  1.29110467],0.392849,0.778284
[ 2.80309367  0.97858274  3.71642852 -0.00592221  3.64158416],0.523962,0.660998
[ 5.18266582  0.45337218  2.45158458  1.14143527  6.07368851],0.339536,5.98948
[ 0.95026046  5.73043108  0.86178029  1.00388241  2.41723132],0.391347,3.57123
[ 1.88505018  0.5573712   4.72831202  2.28731441  4.50660086],0.556347,0.592565
[ 4.32416344  0.16478184  1.51864552  2.89955664  4.79236078],0.494831,4.02021
[ 3.35390496 -0.10961404  0.72118181  4.73328304  0.28322572],0.329239,0.0600125
[-0.14650312  1.70891857  6.34833717  2.08481169  4.2399435 ],0.331634,0.494157
[ 6.00135946  0.03841921  4.38396358  6.26955175  4.2837038 ],0.270034,0.707351
[ 4.39751053  6.11684656  1.98487186  0.77419901  2.82658315],0.440868,0.873435
[ 0.01420005  2.3582418   4.08289766  1.25878537  3.80534792],0.521378,0.634278
[ 2.98965168  5.20047045  1.7507149   4.23201418  0.80799353],0.564154,0.423653
[ 2.3886857   1.08497739  3.62166429  1.16784608  5.94564962],0.465959,-0.160718
[ 3.9916532   2.26020718  3.50308228  1.1128031   0.15260257],0.541919,6.44465
[ 4.35573292  5.97323322 -0.19415413  1.21425474  4.83458948],0.308306,0.909034
[ 1.46491647  4.15782118  0.62202948  2.38864565  4.15814161],0.622401,1.26151
[ 4.65379572  2.74050069  3.58598447  0.44004679  5.62278366],0.463433,0.678692
[ 0.52535933  2.47696424  5.28415394  2.55957937  0.60805559],0.44385,0.551594
[ 5.93491268  1.7756114   3.5904901   6.02471256  1.35069633],0.36589,0.962635
[ 5.26644325  3.30853415  6.25718021  4.10951185  3.15237188],0.452583,0.444854
[ 1.21266365  4.66669607  2.92136884  1.47639537  4.01253653],0.698069,0.672261
[ 2.64715624  2.18585515  1.3895601   1.93427598  4.68875027],0.808506,-1.75935
[ 4.60145712 -0.03800496  4.64879084  0.80872464  2.86844993],0.410987,0.634126
[ 5.97758007  0.29888508  0.22426826  5.22659588  3.80346847],0.290107,0.469262
[ 2.05180049  2.03482747  0.05765036  1.76314306  3.72757626],0.56989,-0.658345
[ 3.85541582  4.31078386  3.35288     3.1031611   1.33591378],0.965788,0.5843
[ 0.87425047  2.11976314  0.91552383  3.48184776  6.28346968],0.389833,-0.473498
[ 5.91513586  5.09976578  0.34408078  3.99455094  0.99033403],0.333457,0.541773
[ 4.72886562  6.20431137  5.35192585  3.52778411  2.23621106],0.405678,0.537819
[ 0.57992023  0.64508551  5.38734531  5.87990427  0.04981724],0.255759,0.8617
[ 2.56498981 -0.2214102   6.25182486  3.201051    2.80627751],0.381402,0.690839
[ 4.82633495  6.26755762  1.63821065  2.20614648  6.2321949 ],0.313046,2.26609
[ 1.99109733  1.57094824  5.24437141  3.0363369   1.46327734],0.646826,0.592587
[ 5.03504133  5.88545799  6.1485548   5.16702032  1.6835196 ],0.295773,0.41412
[ 1.39543641  1.90591693  1.22750783  2.63737965  3.97359061],0.76966,-0.986028
[ 0.33374509  3.02496767  2.30805826  1.14649439  2.8427999 ],0.623111,0.713778
[ 0.57075167  5.5348773  -0.0929896   2.08215475  1.59216046],0.336498,0.926905
[ 4.39903688  1.34751964  2.38680792  5.4517231   6.01326847],0.397539,0.623337
[ 3.03240967  0.339472    2.39724946  4.0636797   2.50774193],0.723772,0.474423
[ 3.87628579  2.19212151  4.73663521  5.55192232  0.30930543],0.431247,0.653409
[ 2.69154787  0.29200372  0.32856664  4.35977268  4.95532894],0.39624,-0.126508
[-0.12941048  5.12369108  5.70696783  5.49440813  1.8025552 ],0.291657,0.459217
[ 2.34124279  0.7533415   1.1549654   3.70771313  4.9745183 ],0.546891,1.50459
[ 0.17309549  5.36121368  3.46292496 -0.19354585  3.14011073],0.344835,0.645573
[ 0.83890676 -0.05034497  2.87881589  1.14447033  5.35429668],0.357458,1.66652
[ 2.20748353  4.28674984  3.27993107  2.4518435   6.08484459],0.582109,0.644675
[ 4.54785919  4.27373075  0.89636588  1.95246351  0.71505749],0.506026,1.92117
[ 5.64489126  2.3581326   0.32404923  0.3619588   6.0895896 ],0.277216,-1.46819
[ 1.4802705   5.82165909  2.96705365  3.67003703  5.34622431],0.471117,0.674736
[ 4.87233257  5.54685736  4.87420893  3.68964148 -0.14953478],0.346021,2.87971
[ 4.8399539   5.60036945  1.83757257  2.77087855  2.5240283 ],0.596032,0.459018
[ 0.69137931  3.22855258 -0.14862785  0.40803546  0.8305226 ],0.315251,-5.25773
[-0.1217996   3.84744954  4.41918945  2.40762186  4.06815147],0.527155,0.582806
[ 0.9511885   0.66179639  2.66127229  5.23474216 -0.08854997],0.341148,0.442621
[ 0.06072621  3.41166234  1.52388084  0.34536788  3.7271018 ],0.424386,1.40931
[ 5.28367567  1.35096586 -0.11450809  5.74418545  1.6389159 ],0.312327,0.401133
[ 4.35551071  4.53718805  4.1961174   3.49629068  3.59216166],0.89063,0.734032
[ 6.23191023  5.43928146  4.17162704  2.57574296  3.84623623],0.42258,-0.421563
[ 6.09873152  4.93004894  3.71530294  4.1761632   5.73805523],0.360761,0.671106
[ 2.20049191  4.70317698  5.46908188  6.04827785  0.24138126],0.317074,0.575181
[ 3.60909891  2.02577734  3.11689234  4.25938606  0.5847767 ],0.727107,1.32056
[ 5.34154129  3.30688047  3.61668849  2.21123648  5.12485695],0.621332,0.762105
[ 3.74621463  3.95635676  1.0538162   6.04312897  1.26779401],0.444045,0.652076
[ 5.45109415  6.20476913  6.26520634 -0.11293783  5.28273487],0.213487,0.586086
[ 1.14867127  3.81448197  5.13962221  1.77314365  1.50320482],0.574239,0.489756
[ 0.06904776  2.81688714  2.57557082  3.30862975  5.81258297],0.458505,9.70125
[-0.12849352  4.48156261  2.14421058  5.88317347  1.09653664],0.33726,1.30373
[ 4.59513807  3.70030308  5.15752602  6.28624392  5.26511526],0.349407,0.49466
[ 2.85970831  1.67555034  3.97140431  2.51999116  3.7920258 ],1.16616,0.593606
[ 1.07641292  2.86740947  0.07699177  1.49011195  3.93809724],0.489679,-0.31518
[ 4.64847279  5.15272379  4.73051214  3.40998936  5.60764647],0.448144,0.806261
[ 0.77571774  3.66303873  2.97260165  5.00785828  5.28241539],0.509458,0.659068
[ 1.03808427  3.80406857  4.13345957  6.23976612  2.57056832],0.465964,0.622336
[ 3.1623857   4.33320141  3.56308389  4.39191198  0.69103372],0.694946,0.682659
[ 1.21547186  6.09380722  3.19235373  3.31500936  3.16414165],0.558056,0.746404
[ 4.03254938  1.69948995  5.00917482  4.36924028  2.28337002],0.705087,0.59801
[ 3.16559005  1.15115011  2.50299311  1.44812071  5.07334948],0.64936,2.13821
[ 5.88441133  5.82677841  2.76031923  3.80578995  2.64453697],0.451598,-7.33295
[ 5.28494072  1.92052233  2.18954301  0.78951055  0.99093682],0.47697,0.199646
[ 4.70865583  5.61434221  5.94034529  3.58336735  4.06904078],0.401879,0.917983
[ 4.42580462  2.58822775  1.23193431  5.65974903  0.89266592],0.457799,0.827952
[ 5.87909746  0.56112844  3.87519932  0.62101841  2.99604297],0.389668,0.645316
[ 5.536273    3.66190147  2.80364847 -0.17067109  1.68589425],0.42213,0.877682
[ 0.89693075  6.1428175   0.1628774   1.36973608  1.81897342],0.318451,2.16755
[ 0.6949259   1.20633829  2.61231756  2.2613833   2.65284872],0.697012,0.686343
[ 3.58566689  3.22767472  1.05751514  2.52389669  3.45133877],1.04183,4.0487
[ 4.17713594  0.26685977  2.0814178   1.93387747  4.36752129],0.564773,0.75519
[ 3.58643246  0.45561901  4.26330519  4.29719591  1.12150776],0.536908,0.603349
[ 4.23581982  6.25914574  4.59879923  0.66948873  2.02609181],0.383359,0.626177
[ 4.51085424  3.1138227   2.78755307  4.27771044  1.28383124],0.839028,0.609576
[ 3.20575786  0.51349747  5.79751015  0.04471391  4.23664618],0.341133,0.545956
[ 0.24356957  1.73111522  0.81185895  3.21990037  5.53858852],0.39233,0.289461
[ 2.59049749  3.29324627  0.35649055  0.19466765  0.94452906],0.410902,0.562568
[ 5.33320475  3.34832215  2.47109413  1.6615206   3.40030265],0.781452,-0.12982
[ 5.71920919  4.40014172  2.81929636  4.31942892  2.09458971],0.590047,-9.45992
"[  2.31652856e+00   2.09893322e+00   2.39366246e-03   5.45515919e+00
   1.32139707e+00]",0.414762,0.357864
[ 3.67618918  1.31979942  2.93770003  2.22912145  1.80196011],0.96958,0.713143
"[  1.72271383e+00   5.68986082e+00   5.21646214e+00   4.87108803e+00
   3.96186253e-03]",0.319931,0.507884
[ 5.30480051  2.36208558  0.2426783   1.77634799  4.04708624],0.478113,0.321863
[ 0.62337154  0.09363433  1.63805032  5.17617607  4.13968277],0.370578,1.84317
[ 4.2298975   2.74038982  0.89155978  4.56761932  4.09406185],0.6812,1.67265
[ 2.64572954  4.90027666  0.91033232  0.74044538  2.75407434],0.547365,0.340434
[ 5.65486288  1.88237941  3.08613276  0.68683094  5.7430644 ],0.381972,0.620774
[ 2.41578984  2.58618593  0.8640247   6.28107834 -0.0832382 ],0.329524,0.397014
[ 0.48269045  4.99837875  0.27063096  2.08772278  0.28284326],0.322633,0.5868
[ 0.52652526  2.41357756  1.66964567 -0.06369826  1.71614051],0.412093,0.80673
[ 4.60386276  2.88105011  5.77901745  4.13774395  2.09801054],0.574135,0.486938
[ 5.83118677  2.47809672  2.77050209  0.84277558  2.2006309 ],0.536674,-0.906943
[ 6.29491186  0.1533158   0.16714662  0.49765384  0.85066855],0.233283,0.193241
[ 2.79631948  6.2551446   4.67308092  3.29083443  4.63253975],0.472,0.810116
[ 2.39045477  0.06169114  0.3478927   1.67570364  3.30547643],0.436949,-0.524201
[ 3.3459394   5.78564692  4.33784103  5.43125582  5.01003599],0.406164,0.833945
[ 3.94591618  5.98348856  5.10406208  2.48921919  5.64336586],0.377767,0.504728
[ 1.32116282  0.52281499  3.11391497  3.79842353  5.34862757],0.496982,0.717712
[ 0.67375642  1.81455314  2.54905462  4.95718956  4.40117502],0.561359,0.685247
[ 4.99589396  5.21169329  1.76514351  0.76111877  1.5399102 ],0.443567,1.34269
[ 4.58277845 -0.19329929  2.0731976   1.5974226   1.28933525],0.42635,0.474423
[ 4.61435509  0.32758969  2.53159666  0.43710607  5.47339106],0.361619,4.58749
[ 3.94423389  5.96122074  6.1530447   2.08206415  4.76220083],0.350262,0.422207
[ 2.38974166  1.05363786  2.85463214  5.75485754  0.67035156],0.450483,0.472308
"[  1.42816842e+00   3.02402020e+00   1.06817317e+00   1.24518394e+00
  -8.28051998e-04]",0.429414,0.163161
[ 3.27301788  0.81671983  0.60332006  2.11128211  6.13724041],0.381426,0.342763
[ 1.27937078  5.85666037  4.0090661   1.86616921  1.92172396],0.510529,0.774178
[ 2.56884694  2.93629217  4.17952633  1.85525167  0.03213629],0.598806,0.606098
[ 1.88800013  3.53179073  0.93730956  3.44481993  0.63578069],0.603812,0.474423
[ 0.29088411  1.83391058  6.09862709  5.60278988  0.05998641],0.258273,0.642559
[ 2.16788793  4.51156139  0.34951663  1.6215595   5.15255976],0.464341,-0.547346
[-0.05789286  3.2311964   0.35691813  0.51337236  0.1248417 ],0.279019,-3.55883
[ 3.0170176   5.37644339  0.89024329  0.47406861  2.9930234 ],0.465566,1.60622
[ 0.50206304  3.28427601  0.3787958   3.92235923  6.07942057],0.350572,-2.11512
[-0.03033988  0.09564156  5.85539961  5.63556814  1.15366495],0.243151,0.623647
[ 2.69337773  1.64603972  2.85243082  6.07273149  6.34815836],0.362308,0.653421
[ 1.50058877  3.66546321 -0.06185276  0.81635666  1.06810689],0.391136,1.5913
[ 1.84300613  3.52722359  2.06047559  0.90910065  2.68108511],0.835221,0.666215
[ 2.99451256  0.01967159  1.50314665  2.39642715  2.72940421],0.603847,-3.0602
[-0.12860329  2.65970349  6.11348295  0.67295027  0.10523064],0.260467,0.428254
[ 1.12211168  0.24832863  2.9293375   6.16903257  4.39153576],0.356096,0.658276
[ 4.88617182  5.10022116  5.76243162  1.34804082  3.09220099],0.428503,0.879988
[ 1.61645818  0.24719515  0.72427285  5.34007359  3.79946733],0.387805,1.40016
[ 2.13650727  6.25957537  5.40927887  2.53285956  4.39655924],0.410784,0.471146
[ 1.65222013  3.05624413  4.42866707  4.15569258  1.22743618],0.749717,0.617952
[ 3.57258105  5.68856096  2.37606525  2.32708478  4.33224583],0.659057,2.32891
[ 4.60830927  5.4108882   1.00944471  5.30606508  3.32259989],0.438917,3.03056
[ 5.90415668  1.53615177  2.92631841  1.65246713  0.86269337],0.455242,0.000805259
[ 4.92077494  1.45623279  5.98526239  4.66503954  5.62533617],0.337278,0.461647
[ 3.314008    5.61814642  5.1980896   1.02882445  1.00012171],0.405352,0.541964
"[  2.49178568e-03   4.46436071e+00  -6.32627904e-02   3.43285489e+00
  -2.08259344e-01]",0.27783,0.398324
[ 6.15281773 -0.17925523  1.68056226  3.72107458  5.56579733],0.295054,5.88349
[ 0.39358807  4.87183189  1.03287423  2.57569385  1.12617242],0.437484,0.430093
[ 3.01667857  3.45587373  1.62167609  4.1073637   0.56099498],0.700139,0.474423
[ 5.78771782  4.07129717  3.03928208  2.38409758  3.06546688],0.699095,-2.94803
[ 5.24287224  4.49222374  2.76846099  5.39593315  1.09008491],0.460849,-5.97683
[ 1.42771327  3.21678472  0.97209311  6.30575609  4.34049559],0.410569,0.617951
[ 0.18836297 -0.01401688  5.69601345  1.7208482   2.8784821 ],0.323529,0.533116
[ 5.01075983  4.63441133  6.26337194  5.19734049  5.44880867],0.301304,0.407292
"[  1.81196117e+00   5.01323795e+00   1.09388530e+00   3.67699517e-03
   2.57480502e+00]",0.429986,0.912231
[ 2.73090196  3.14435339  0.43860394  0.28632802  1.29043114],0.455775,0.583064
[ 2.44416618  0.41310081  2.20606184  4.54484415 -0.24470638],0.391451,0.398983
[ 3.51693559  5.3007741   1.61089718  0.94633943  4.34342909],0.540169,1.62998
[ 6.29219723  1.07823706  0.7103762  -0.15213953  1.0819881 ],0.260492,-1.17969
[ 3.23548889  1.38608706  0.30061626  6.16980505  3.29663181],0.398684,0.399642
[ 5.26559877 -0.00805969  3.04865098  5.25108385  4.97973871],0.354982,-1.04469
[ 0.91440505  5.9273057   0.78645968  0.32979223  6.30877733],0.244519,-1.18453
[ 1.22490704  3.18234468  1.66551673  6.06646013  4.72058773],0.447855,0.650339
[ 5.29172087  2.98050809  2.32019091  2.6215837   5.59824514],0.567905,0.609052
[ 2.7605319   3.84413981  1.19135761  3.59222126  0.04004725],0.550869,-3.62738
[ 6.20506716  2.8458581   4.53400278  5.99470234  5.46386147],0.30592,0.56056
[ 4.98342085  5.47782183  5.75454283  3.45983481  3.15698791],0.436735,0.479581
[ 4.6455121   2.64761901  5.18771458  2.19562936  6.02621651],0.445971,0.553418
[ 5.77299881  5.25412798  6.16777468  2.04931355  4.70640564],0.316245,0.942661
[ 3.83373499  1.54779506  1.83386421 -0.20120241  4.21887732],0.478532,4.17534
[ 5.21500397  0.62984353  3.80873132  3.88039112  2.5384481 ],0.582545,0.707305
[ 6.09242773  4.84617853  4.614223    5.11900806  1.98957694],0.383313,0.585413
[ 3.75472522  5.9226656   2.8384881   1.77370691  3.23585224],0.637061,6.48791
[ 4.17137718  4.20295429 -0.17648739  3.27228856  1.25880408],0.475846,-5.8509
[ 4.94777584  3.45515132 -0.0999741   2.00888228  3.95771003],0.487559,0.919376
[ 3.52686572  2.09684706  1.78369296  0.81154406  2.16377592],0.765621,1.07147
[ 2.80094194 -0.05886696  5.2541132   1.11058962  0.43462327],0.337515,0.665162
[ 2.14841318  1.31208348  4.2033596   5.39847851  2.97561216],0.633889,0.64856
[ 1.41232848  4.94409704  3.27684665  5.41593266  2.0568347 ],0.55239,0.618667
[ 0.77402103  0.28102958  0.32548568  3.86553311  0.56552905],0.320753,-6.58459
[ 6.15746832 -0.10316351  3.9163599   6.04931307  3.88638139],0.281508,0.584711
[ 6.2010808   4.20776701  4.74114418  4.13332796  3.59054494],0.467937,0.591354
[ 6.20253134  5.88766813  4.64745283  5.54530478  1.03325725],0.27281,8.72363
[-0.19027646  4.23285341  6.11769152  2.1065948   1.0474472 ],0.322285,0.376549
[ 5.92307091  3.57698441  0.41527835  5.78895187  3.3790319 ],0.351124,-3.72626
[ 4.4392314   2.38642144  3.93511558  0.08634838  1.97833312],0.560052,0.720371
[ 4.94683361  0.9074077   5.51505995  0.55278504  5.29478693],0.325208,0.55523
[ 3.32620335  1.66679978  2.49372578  5.42017841  1.19621146],0.615344,0.474423
[ 2.17512417  0.35080448  3.050565    1.00363064 -0.19391355],0.371916,1.03728
[ 0.03921553  6.16530943  1.19058621  3.46051121  2.75372386],0.36587,0.612314
[ 4.81724739  0.3243674   4.67131853  5.57169199  4.54171991],0.367037,0.636528
[ 0.12332763  3.87898326  1.14265263  2.42680049  0.20147324],0.389743,1.22016
[ 3.26780987  2.30003047  5.61564827  5.9266448   5.07605171],0.395593,0.462039
[ 4.00437546  0.50337261  3.46427417  3.47146583  4.35277414],0.689192,0.811319
[ 6.21069527  5.97525597  5.2042284   1.31741869  2.38752198],0.310313,-3.9943
[ 4.99993181  5.55330086  0.87546003  4.00208712  2.09618568],0.457586,0.634175
[ 1.30351102  0.21225581  3.50375915  4.58089542  6.06785536],0.359527,0.702734
[ 0.95845896  3.528476    1.36692262  1.88672674  0.07824754],0.456827,1.41894
[ 3.24419546  0.26105899  6.2843852   4.18303347  6.17818975],0.286952,0.491309
[ 2.71532106  5.13044786  3.93325734  2.78558397  2.98564196],0.949037,0.754046
[ 0.94854975  5.73192501  5.35271788  2.88622952  2.90932751],0.449877,0.459314
[ 5.42799377  1.43436015  2.20621729  2.98811507  3.94029832],0.672912,0.589902
[ 6.11478233  4.63409805  4.59621429  3.04557014  0.08132803],0.351608,1.39257
[ 6.2780714   0.12349811  0.18013307  2.22438169  4.20217514],0.293958,0.297769
[ 1.5962745  -0.15603513  0.54328966  5.0922966   4.1253953 ],0.34952,-3.54854
[ 0.53810149  1.8518914   6.33918285  5.09980345 -0.09802111],0.26641,0.616051
[ 0.90540189  2.82042217  1.12296879  4.16462755  2.75463843],0.696408,0.5791
[ 2.9506166   4.05174971  2.00924492  3.19625378  0.90566272],0.868434,5.02953
[ 5.0392313   0.57038563 -0.05799733  2.93579531  0.21275516],0.310697,-0.343079
[ 6.17004395  0.37406725  3.03296518  3.44760656  2.13209844],0.436693,0.480349
[ 3.5491159   1.57318509  1.92385459  4.27267694  4.31624126],0.844052,1.08637
[ 3.30657077  2.01312923  2.20080805  3.07624817 -0.21953858],0.585554,0.474423
[ 3.18684888  1.53609335  3.1199491   4.19794512  2.75092459],1.15082,0.710412
[ 1.37767088  6.22858047  1.41910839  4.37503242  0.08757111],0.323333,0.60541
[ 3.58145404  0.55076444  3.82257867  4.42797899  6.3014183 ],0.40077,0.650079
[ 4.72378731  2.71013069  1.58101714  4.48809576  2.16678596],0.770555,1.32803
[ 0.4740876   2.99595237  3.7785244   1.87249577  4.66544008],0.623779,0.6576
[ 4.16556406  0.96320534  6.03523684  5.33863306  3.28905344],0.395687,0.57248
[ 1.50175261  6.07832861  2.85639071  4.52747536  2.42865801],0.515435,0.599576
[ 0.929986    5.04069757  4.40049553  2.09874678  0.58843863],0.453748,0.49609
[ 4.64840794  1.86011696  4.92030954  5.9805398   1.54378664],0.421792,0.650262
[ 0.30405626  1.44141102  0.37645769  1.7421273   0.17382084],0.321029,0.403093
[ 4.89482021  1.74934816  0.57806438  4.08721399  0.84208381],0.45748,-1.62549
[ 4.29956865  0.34116134  0.76993591  4.6100564   4.03383875],0.446576,0.46497
[ 5.21023178  3.72894192  2.64989209  5.04860544  5.26778412],0.503051,0.716458
[ 5.2767396   4.42257547  2.67544389  4.53056717  6.12991524],0.408971,0.641505
[ 0.7139622   0.78416437  1.6188606   4.28292799  6.00301266],0.360914,-0.74625
[ 5.52476883 -0.10257322  2.36172032  5.60536528  4.71938801],0.321006,0.818759
[ 6.09489393  5.92847395  4.15165281  6.26734066  2.7715416 ],0.284024,-3.62723
[ 2.89822841  1.90506148  5.2805047   2.13711786  1.12208104],0.637711,0.560422
[ 5.22772694  4.69537067  0.57430583  5.47601938  3.23506737],0.401494,-1.37536
[ 4.52837181  3.75650358  2.4056685   0.7412886   0.7155838 ],0.538162,-0.415714
[ 0.77268249  0.51714623  5.52530289  4.67490435  4.30608559],0.370181,0.502063
[ 4.94643354  4.46646023  0.43170184  1.91935468  3.47725797],0.528239,2.81671
"[ -6.63617393e-04   5.04272270e+00   2.80741990e-01   1.99543655e+00
   8.25500846e-01]",0.3194,3.66511
[-0.24774395  5.50603294  1.11235416  4.32045889  4.68982267],0.33344,0.820126
[ 4.71756029  1.56734622  2.49426341  3.03965139  4.96243525],0.708667,0.703809
[ 2.63137889  2.47831607  3.37048388  5.27872753  3.79140162],0.879956,0.633498
[ 2.5741272   0.13653784  4.56245184  5.12519979  1.06483054],0.415224,1.09245
[ 5.34672642  2.74213982  2.86693335 -0.12684645  3.63706255],0.481363,0.652376
[ 0.61841905  5.88088894  1.60683024 -0.05679743  4.42538786],0.309712,-3.11111
[ 0.38220838  4.42323112  2.53281689  0.97239435  5.44945574],0.413092,8.31054
[ 4.13722372  2.9414413   1.85997403  3.75377846  5.86012363],0.611813,0.766623
[ 3.73215103  2.49777579  5.22802258  2.94895697  1.01821351],0.681086,0.547533
[ 0.82091939  3.87948394  3.68818474  1.07732093  4.36653185],0.60388,0.654683
[ 5.92369366  2.06005001  0.69140828  1.93810105  2.91134071],0.478547,0.557364
[-0.07052457  5.25495815  4.86104774  5.72321653  4.77386093],0.298161,0.491244
[ 0.0204518   0.72391695  4.05166817  5.52807713  5.36769819],0.310931,0.625954
[ 5.03453493  6.1789031   0.57721514  3.13049555  1.2783035 ],0.355924,4.00575
[ 2.23066306  1.32421541  3.21940994  4.31212902  2.2320559 ],0.929394,0.588221
[ 4.75933743 -0.2243665   5.8928504   4.23959684  0.79059446],0.300495,0.683644
[ 1.48312974  3.93736601  4.02738953  2.31230259  0.95009172],0.718901,0.562876
[ 1.81333518  0.30916947  3.63733745  4.06658983  1.38879478],0.56216,0.564842
[-0.1309918   5.11794901  2.49736071  4.92037725  1.82544482],0.406357,0.661363
[ 0.66958427  2.38818216  2.90429997  0.32153642  2.29891324],0.541125,0.677296
[ 6.00027657  3.56312037  2.01933289  3.89535713  5.41983175],0.455836,-3.76293
[ 5.4785223   2.1281333   3.90687609  1.09328222  1.86046398],0.566259,0.64715
[ 3.28478026 -0.24593197  3.16742444  6.18745947  6.32578611],0.271253,0.673939
[ 2.38096523  0.14248075  3.92459393  2.93245912  0.81099629],0.520839,0.587085
[ 4.64505911  2.29623747  3.46522808  2.73562026  3.54750299],1.13797,0.639095
[ 1.76562715  4.11160612  1.70577335  1.46269298  0.97012478],0.628217,6.4211
[ 2.99390841  3.8947618   5.19284773  3.44608879  3.82499027],0.870411,0.483889
[ 0.25442761  5.96163893  2.44810247  3.74225044  0.2352775 ],0.335473,0.692806
[ 0.06355233  4.89170599  3.03504562  3.44174743  1.30219233],0.493092,0.602128
[ 5.44706726  1.73703575  4.18339014  6.20886803  1.84336948],0.390347,0.636435
