Inputs,"f(x,y)","f*(x,y)"
[ 2.13356185  5.4368248   5.10606956  2.35989285  4.44156313],0.537282,0.740365
[ 1.16251969  0.50748509  2.88067412  0.83235747  0.4215571 ],0.385353,0.411576
[ 5.10896826  2.96890759  1.34721327  5.47016811  1.34000576],0.475336,0.393201
[-0.11571882  3.37579322  2.76311803  0.82551682  3.61526847],0.499701,-0.41853
[ 4.16240263  4.06094408  1.09371519  4.89803267  0.14409104],0.437265,0.37114
[ 1.53892148  4.82152891  0.37768769  2.23301268  4.79221869],0.473271,0.970075
[ 4.61439753  6.00008965  1.69422138  3.29582214  4.90623999],0.453862,0.958637
[ 1.01267719  5.9563632   3.31752348  3.50353336  1.58943844],0.499162,2.1747
[ 2.09264064  3.82203317  6.27001238  1.26911473  1.78336716],0.461506,0.552011
[ 3.79656553  3.77015567  1.28915715  6.2728982   4.28546858],0.464707,-0.476581
[ 4.72095108  5.78348255  5.1474719   3.28262758  1.62095392],0.448376,0.524331
[ 3.4335258   3.80285668  5.48529863  4.30515051  1.54849374],0.63213,0.628152
[ 4.88169861  5.48277235  2.40099406  4.76609421  4.86137295],0.461946,0.260075
[ 4.14005661  1.02253842  0.23256543  2.01040316  5.09490108],0.430354,0.887137
[ 4.95687246  4.46460962  0.01237592  5.88555717  4.4889102 ],0.328476,-0.057147
[ 5.07498169  3.99068975  3.07121348  1.44656134  3.94406867],0.735482,0.570733
[ 3.77536798  2.29517388  3.52149677  3.92216301 -0.07610755],0.599421,-0.98413
[ 2.81339836 -0.1162577   2.80387282  1.09279454  2.23440313],0.526097,0.525186
[ 1.69448233  1.43699706  2.75289345  0.74882895  5.33859634],0.506452,0.41679
[ 1.03187644  4.34802055  5.2728672   3.19984174  3.1433084 ],0.628256,0.249574
[ 4.00373173  2.12439489  1.82672203  5.63939142  4.53072596],0.572729,-0.0502176
[ 1.52328646  4.12634325  0.39826655  6.02234173  1.57157755],0.378884,10.6141
[ 4.15214252  6.2065177   1.886904    2.86004615  2.99732995],0.559667,0.594373
[ 0.27754584 -0.21829425  5.71700191  0.92949998  4.19721174],0.278772,2.04699
[ 5.2625494   5.19626713  1.32514405  1.32164514  5.83052731],0.349936,0.601947
[ 4.83284903  3.56085134  5.42218256 -0.18632002  2.53946686],0.401516,0.515206
[ 0.98740929  6.00476313  0.04129158  5.33885717  3.06110525],0.30953,-0.528912
[ 1.67590201  2.52515769  5.23853064  4.83978844  4.42410898],0.574626,0.421924
[ 1.60478342  2.56201291  0.33639359  3.7124474   5.22261572],0.508108,0.389909
[ 1.52215123  5.42515516  4.75493479  1.76989448  0.61545163],0.428367,0.541688
[ 2.71095276  0.04371029  5.9898982   0.57520479  4.87032747],0.311134,-2.45252
[-0.03450906  5.23861933  0.27464828  1.92910147  0.13969681],0.277968,1.03532
[ 2.98676205  1.92644751  0.23110868  2.12696981  2.96861911],0.685748,-0.0106501
[ 3.69921947  2.62793446  2.43316984  4.90421581  4.04404402],0.937673,0.565346
[ 4.56569529  5.42466831  3.93908787  3.90863919  5.86139584],0.430561,1.22114
[ 4.80186033  4.51027107  0.04657246  1.33947611  3.86368966],0.43949,0.60728
[ 0.94619161  2.17317653  0.67805386  2.70748734  0.90437067],0.505806,5.22756
[ 0.89142388  1.91343558  2.26057553  1.24071205  4.50039148],0.605337,-0.634809
[ 1.53021193 -0.14291494  0.55540228  4.64538765  1.26429009],0.348017,1.77678
[ 1.93436086  0.11604092  4.68458176  3.85984111  5.71666384],0.393543,1.22956
[ 4.56864977  5.39794922  0.97008401  3.81219411  4.31006861],0.507426,1.15031
[ 5.50814056  2.99156952  3.37064934  4.28945017  0.66036147],0.538653,0.520326
[ 0.96869761  6.24622011  1.25560176  4.13737154  2.04837894],0.401506,0.412016
[ 5.52729988  3.03654981  2.6835134   4.55589437  2.18320394],0.686026,0.564485
[ 1.48809588  3.33848429  3.27926946  5.89283466  4.34172869],0.566664,0.915681
[ 3.90769196  2.00999951  0.26175049  1.71300948  2.99291921],0.626629,0.625066
[ 6.00153112  1.77301502  4.62446356  0.33062935  0.80757862],0.332383,0.322732
[ 2.73992682  4.55631733  4.3620553   5.30195856  5.89808178],0.433974,0.813085
[ 0.81655753  5.95320511  5.63399458  4.48878241  0.34582579],0.288285,1.94951
[ 0.24872401  5.41393709  3.88778043  2.56143451  4.4099288 ],0.468055,-0.045125
[ 2.62908649  6.08231926  3.86323714  5.86525917  5.5519948 ],0.332162,1.2896
[ 1.78754961  0.03101837  1.31572497  5.589293    0.50521922],0.322061,-2.37039
[ 4.72784281  4.10022879  0.71076787  4.39173079  4.83853912],0.506235,0.61697
[ 4.78960276  2.5929575   6.12658358  0.83087087  4.05028772],0.4175,0.541081
[ 4.83840275  1.91837001  1.98755693  0.99390984  5.88111782],0.436683,0.611596
[ 3.549793    4.22840357  1.88462329  4.44396448  0.00690152],0.523588,0.369035
[ 5.08960485  1.55062509  5.96811152  5.44487572  4.53507948],0.349519,0.606893
[ 1.1698277   4.10449409  2.04612088  2.2486577   2.09337139],0.842757,0.989258
[ 3.13199782  3.5321877   1.45079195  0.88247836  5.85465527],0.491796,2.26486
[ 2.19321394  0.82696491  0.82564056  3.22777152  0.16392957],0.431109,3.20244
[ 6.06059313  0.22339873  0.07177386  2.98734641  4.44354868],0.305481,2.47494
[ 1.34660482  3.28073144  0.78424668 -0.1251522   2.85955548],0.444279,0.831664
[ 3.44729948  4.71443462  2.63016701  0.23500414  3.61355448],0.61358,0.571439
[ 2.82185602  1.91537035  4.46587896  3.23461699  5.50871086],0.680012,-0.525042
[ 0.0302063   3.7686255   4.63866901  2.81521225  4.35506821],0.527258,0.337641
[ 0.94423169  4.12370539  0.05002945  3.94231653 -0.03611148],0.34133,3.52578
[ 5.6588769   4.96436977  6.00677824  4.17507505  6.08900976],0.278615,0.586539
[ 1.28588605  0.60496038  0.16879165  3.7743187   1.16062391],0.389514,4.03445
[ 1.9017911   2.34524488  5.52298832  1.93887973  4.26759815],0.635606,0.703828
[ 3.15009475  3.64805198  0.15489313  1.25767553  1.98937368],0.568369,0.609958
[ 2.97861505 -0.16588765  4.28929663  4.51834059  0.98867399],0.434096,3.79521
[ 2.90401077  0.1922186   4.61296177  3.64504743  4.47797012],0.55264,0.490404
[ 4.60356426  5.43965054  5.0007472   1.25214565  1.51164722],0.438664,0.521497
[ 1.93094063  5.72010565  2.73709965  3.41457725  2.25981092],0.697801,1.28224
[ 5.13435078  5.65384483  2.2175374   2.30648685  5.45360565],0.421732,0.599185
[-0.11840788  0.46760502  0.10673443  0.03984066  5.06854677],0.235018,1.07743
[ 4.81613779  0.71593988  2.04175615  3.62545753  5.99878025],0.419861,0.71318
[ 4.16164637  0.15801394  1.64656687  2.44198155  2.82969642],0.602465,0.525275
[ 3.62540913  1.51600945  1.59597886  2.80866361  6.19994879],0.504009,0.116952
[ 0.89450961  4.04272366  4.18180561  3.11236882  5.78490973],0.507991,1.43933
[ 0.65122026  3.14955902  1.68986487  6.23013687  5.02689934],0.373166,-0.0897169
[ 0.735223    2.02206469  4.14569473  4.72880983  0.08895175],0.419091,1.39433
[ 5.05348206  0.48909229 -0.12605752  5.4745779   3.53658557],0.315406,-0.162534
[ 0.74965602  0.54605585  5.17649174  2.73370409  1.12293828],0.409546,1.40625
[ 4.32133627  4.66161156  4.07282209  1.80696189  4.50972509],0.696357,0.577695
[ 3.34273529  0.42914504  2.65468669  4.95510817  0.11679347],0.416991,3.14533
[ 0.28675619  5.55366182  4.13764763  4.03893757  5.20599937],0.382805,-0.840316
[ 0.35757029  0.41228655  5.57892132  2.49171829  2.14108515],0.379858,-0.543039
[ 5.62005186  4.8879981   1.52538633  4.19369602  2.04357624],0.50142,0.574105
[ 1.72203755  0.39587033  4.40152168  5.04015779  0.12545422],0.359658,0.551171
[ 0.50909913  6.31915665  2.6591506   0.86956161  0.05556107],0.281325,0.558644
[ 1.73963201  3.19894052  2.27642822  5.42242956  0.90744817],0.574759,2.20617
[ 3.54147124  2.63651705  0.89884257  0.02680774  3.76071548],0.519245,0.595944
[ 2.67757463  3.74875546  5.24418354  6.02497625  3.61028075],0.494465,1.08854
[ 4.49754381 -0.21617578  5.63985968  5.59751368  5.8479991 ],0.25372,0.304381
[ 5.84710073  2.77742243  0.18505323  1.80089545  1.76787496],0.416052,0.577607
[ 0.1900281   2.70163083  1.63764501  3.64652443  1.86312878],0.604177,2.13516
[ 5.98822546  4.45673037  5.7692728   2.26254129  5.33123684],0.336712,0.556054
[ 2.01795244  6.14958     5.94648695  1.32751501  1.89549935],0.349856,0.549088
[ 1.25299001  3.9927876   3.42379189  0.76805413  4.50735807],0.607128,0.65521
[ 2.74731159  4.11996031  1.79923403  2.79834485  1.54676831],1.00882,0.596276
[ 1.63817167  0.49037302  5.82115459  4.908144    4.04995871],0.38677,0.660377
[ 2.01235366  4.98822069  2.33845448  1.15865397  3.35766768],0.720223,0.601798
[ 5.37309742  0.01996489  2.98159933  3.07045341  3.69509411],0.499984,0.517777
[ 0.28795415  3.241786    5.6341362   5.84247732  6.17492247],0.26658,0.174939
[ 2.18308377  3.22023916  3.41697836  1.04119265  6.11992407],0.513859,1.02137
[ 4.79325628  1.23162329  2.51297593  2.83854318  3.91389441],0.803769,0.611045
[ 2.40703106  4.69773388  4.33974266  5.20839596  3.37605596],0.664573,2.75945
[ 3.62576604  1.32394671  5.48164082  4.56836176  5.64343977],0.420048,0.704869
[ 3.97393513  5.54862547  0.9048897   0.73473561  4.25203991],0.424943,0.594954
[ 0.50476384  0.19144177  1.78490162  2.78452659  1.66307735],0.445942,1.61489
[ 4.01567936  3.26327252  1.90267169  0.04624297  1.55720925],0.552139,0.553826
[ 1.05129385  0.89954257  1.52799344  2.90648341  3.47519112],0.640585,1.18339
[ 2.85244465  3.95451999  1.48991907  0.63053358  0.27840227],0.470928,0.557984
[ 1.6721189   1.94344521  2.65792561  6.23290396  5.15386724],0.433137,-0.648009
[ 4.09066343  3.60315609  5.11497355  6.08485174  4.85110998],0.417199,3.51874
[ 3.76284266  1.99881876  1.40634     0.76933336  4.13439369],0.649909,0.606288
[ 0.3924993   0.88483185  0.13716222  6.08601522  1.31718004],0.27156,18.6662
[ 3.38057113  5.35256243  3.91581964  3.24243951  0.00625988],0.48687,1.01981
[ 2.66583776  4.20783615  5.20100117  0.19532262  3.71853352],0.505116,0.557355
[ 1.21408296  0.15782119  3.54226875  5.97705078  4.62844515],0.356174,-0.492932
[ 0.94667661  3.70282173  0.50355995 -0.05522412  2.29897618],0.388076,1.41394
[ 3.51225185  5.15134859  5.58927822  2.08209777  1.39637756],0.49977,0.528638
[ 5.56554174  0.64389658  5.83843803  3.4365344   3.13762665],0.393709,0.400014
[ 4.00719261  4.98356438  4.81343603  0.46099687  4.34510612],0.46526,0.552205
[ 2.78082228  5.97770977  2.92605162  3.64153719  5.77566528],0.4538,0.941312
[ 1.71465921  4.70131159  3.37812877  6.09476757  3.26021218],0.517201,1.67733
[ 0.9478066   0.50547284  0.98898733  1.21765578  1.76847899],0.413706,0.574594
[ 4.39665842  3.40384841  1.31613576 -0.13333447  1.02083611],0.422226,0.545342
[ 3.98776603  1.57626867  4.98506451  0.37422511  4.88797998],0.446382,0.567239
[ 5.16472673  5.89480209  4.34884834  4.96247768  2.06045365],0.406184,0.54062
[ 1.40940177  3.01946735  1.64368916  4.58338118  3.8171103 ],0.797148,0.689622
[ 2.95102191  3.17994928  2.47204041  1.63325703  1.93875849],1.2037,0.588403
[ 5.93211365  2.02140784  4.62076902  0.84344596  0.08049296],0.329423,0.298318
[ 2.04074144  4.3914814   1.91528976  0.85475749  0.64105141],0.520842,0.571046
[ 6.31700993  3.94468355  1.88519251  2.19410181  0.180897  ],0.374047,0.508523
[ 3.63286448  6.19791603  1.64896643  4.19612837  2.41510224],0.520148,0.595614
[ 1.64557266  2.04757547  5.56985807  5.27079153  1.18349051],0.438559,0.921365
[ 2.80799818  1.01588225  0.83647501  1.4595536   5.52826071],0.44604,0.137725
[ 0.55758685  3.01225591  0.44677988  5.50692177  1.86734354],0.399169,3.36026
[ 2.6376636   1.74046767  1.99909556  0.68582308  1.75470185],0.683728,0.585828
[ 1.37625611  1.85539079  0.29899073  5.94393635  0.30072036],0.310607,1.21545
[ 1.42779338  1.16687369  1.88110471  3.58712316  0.7799089 ],0.576115,0.00159932
[ 1.94329166  3.09413886  1.42300153  5.66170502  6.12880087],0.392365,0.0306139
[ 6.0440836   6.29859352  0.24385948  1.47311962  4.48081017],0.268329,0.585595
[ 6.33677053  6.02234077  4.74836731  2.12897992  3.09337449],0.343728,0.533101
[ 3.78171706  5.69889832  3.85626745  0.05241109  3.20904851],0.447221,0.545163
[ 1.35010719  3.41866636  0.32684308  2.36095977  5.49727488],0.461086,-0.110587
[ 1.43505883  0.6000061  -0.1830347   1.3689841   0.03648273],0.287494,-0.80086
[ 4.18549967  4.78574705  2.43478775  1.3459245   2.5986445 ],0.78059,0.570443
[ 2.94206548  6.11869717  5.77040815  2.78609204  2.89433432],0.445202,0.568982
[ 0.29378504  0.01275291  2.3557353   4.79711008  1.23197985],0.356916,2.3219
[ 2.2625103   1.84519362  5.49146318  2.14518356  4.73727465],0.594047,1.04
[-0.11024278  5.33383322  2.85530472  5.95744228  0.79793316],0.296411,-2.25426
[ 5.06664085  2.26577616  4.11819935  2.42082381  0.86752349],0.62722,0.497338
[ 2.48206711  5.91447258  5.78213406  1.45698726  2.81903219],0.418125,0.556733
[ 4.7242651   1.49597418  6.09224415  6.25016546  0.51314795],0.273634,-0.800849
[ 4.95864534  3.62789989  4.52162552  6.29768324  2.17376542],0.432839,0.387963
[ 1.44576216  2.16454625  0.29223612  0.24483135  0.96253866],0.367812,0.602155
[ 2.79367471  3.7381947   0.7486487   2.5617373   1.72551036],0.801765,0.615592
[ 1.44267249  4.44929934  3.59050107  0.47930691  0.64399451],0.459156,0.558087
[ 2.20978928  0.1911587   1.63849986  4.71505594  3.01256037],0.546171,0.666177
[ 0.22205275  2.60847902  5.29942465  5.90308857  4.13976574],0.358621,-0.0787649
[ 3.47764969  0.75457412  5.14131737  5.46841002  5.2630043 ],0.383589,1.45961
[ 6.32741117  5.45591021  6.21169281  5.42248726  4.27140951],0.250607,0.564599
[ 3.13469148  1.13750732  1.35492992  3.03656268  3.75872445],0.849598,0.843828
[ 0.47058064  1.86248219  0.10186253  2.96908927  3.53507686],0.467762,0.639754
[ 2.19127369  1.91843188  1.55680799  1.94364333  0.8095541 ],0.674738,0.349275
[ 4.61397457  3.86842108  4.85092831 -0.11080556  6.29288626],0.309548,0.55922
[ 2.03434706  6.22127295  5.83750296 -0.04861772  2.80667996],0.296807,0.537606
[ 0.05636479  0.32382238  3.43186426  2.36928535  6.1663084 ],0.318099,3.47328
[ 5.39044714  6.06321144  0.83427316  0.34592938  5.07646799],0.276673,0.578717
[ 6.21228933  2.30789471  0.39462563  0.99504328  5.52119398],0.303379,0.608712
[ 2.81144738  1.28573048  1.64961994  3.37032866  1.66256464],0.852975,0.42855
[ 0.06186909  0.17015511  3.83683205  1.58861959  1.84607184],0.389644,-1.25145
[ 4.60333061  3.60067344  0.65014905  3.30165029  5.28739977],0.532582,-0.213178
[ 6.02431774  2.77406812  0.7658394   0.83722895 -0.13086073],0.29701,0.51323
[ 0.01365235  3.5108459   4.01684427  4.44858074  4.90665293],0.477397,0.526963
[ 5.59309101  1.35079372  2.78262162  0.8089546   5.54927063],0.387736,0.583489
[ 5.11929369  1.43547809  4.50833607  1.54547906  4.85904551],0.505411,0.575429
[ 5.34310436  4.57080603  4.80676985  5.03780317  1.12046909],0.418283,0.298158
[ 5.02157831  6.16012287  6.13832188  5.48336983  4.22964048],0.273214,0.570359
[ 6.18850327  0.48626223  4.04962301  2.9467268   2.03883862],0.425282,0.43332
[ 1.23800504  2.2352109   6.09061337  0.78412205  0.14820787],0.31965,0.316812
[ 0.74521548  1.32688618  2.96590734  4.37237644  1.78646457],0.61574,2.24618
[ 1.24518418  5.8391304   6.22626305  4.47928762  3.49429393],0.345049,2.31025
[ 6.08052444  4.86386728  6.00677156  5.29500675 -0.07829987],0.239536,0.21766
[ 0.7496084   3.80868006  3.61501956  3.0425508  -0.24442206],0.462437,1.30504
[ 0.03617042  2.72035694  6.14643192  3.40564585  1.42923987],0.378869,2.94317
[ 2.9980433   3.8059144   1.53117454  5.39186907  1.36728132],0.617522,-1.38842
[ 4.3390708   2.2299304   0.72403115  2.02672458  5.76095772],0.47312,0.309201
[ 3.47227287  5.04850101  5.67737722  3.37094855  0.26000774],0.412662,1.01187
[ 3.84029341  3.58389425  5.11517572  0.12441244  0.33076596],0.38588,0.501595
[ 4.18384838  4.08011913  0.14451155  5.75042725  1.94220924],0.40974,0.839509
[ 2.69840813  6.34748507  1.65791476  5.36098385  5.67502308],0.324383,-0.859023
[ 3.2473321   3.07113457  3.8630197   4.31925821  2.97557068],1.32414,0.609548
[ 2.95624614  2.28482389  0.40845153  5.83753681  0.43801737],0.37251,-0.582267
[ 0.84140992  4.32997704  5.43274832  2.32561445  2.82920718],0.560834,0.758801
[ 6.27539492  2.96711636  6.11589193  3.53173733  0.12778993],0.294374,-0.949737
[ 5.00089264  6.04116297  1.61256361  1.29256296  0.10381884],0.317658,0.517762
[ 4.9036479   0.09067255  2.83115292  2.95515466  5.26882696],0.449112,0.571896
[ 0.87796462  3.08387375  5.94956827  0.32799035  4.68969202],0.354551,0.166707
[ 1.95573676  2.01333952  0.4575676   2.64063668  1.79982495],0.662361,0.0554352
[ 3.11900592  4.38742638  1.57635462  4.55978298  3.49569249],0.858773,0.931532
[ 0.81847352 -0.20510687  4.71930933  2.82445025  4.62214088],0.389864,-0.511065
[ 3.6490984   3.81316185  0.47772565  3.61898685  6.18811369],0.434941,-0.306132
[ 3.08229303  5.64046669  1.16647339  4.80770111  1.15969861],0.454646,1.82
[ 1.21111369  2.16608524  5.45445013  3.44544315  0.26650998],0.442669,2.08526
[ 2.0155704   1.34785712  3.15134954  5.94827461  1.16798174],0.481459,-1.54324
[ 3.04877305  0.41111046  0.75045007  1.91344869  0.82464856],0.440957,0.572553
[ 3.06037283  3.41430831  4.42087746  4.76970816  3.3551178 ],0.95674,1.51853
[ 3.85311961  4.76737213  1.88315642  0.91707981  5.89084291],0.438706,1.23298
[ 2.95906591 -0.23793527  5.17806768  0.81837988  4.04697275],0.383355,0.372386
[ 4.68939829  1.87948966  0.76142025  2.34358525  5.90824747],0.434601,-0.475377
[ 0.43090543 -0.23525426  3.56551743  0.87347466  1.28653228],0.335064,-0.792796
[ 1.92693412  5.17351532  0.05004238  3.99705625  2.48619914],0.479939,0.40503
[ 3.45279884  2.86361217  0.91300398  6.02096415  1.04854178],0.444176,-2.50642
[ 5.49888134  3.60674882  1.90870786  5.55164146  6.06135464],0.348599,0.561044
[ 0.4267869   2.7112534   1.77806091  5.95365953  4.56108427],0.410525,-0.0587416
[ 2.54440379  3.3346436   6.18597364  0.91287434 -0.16881227],0.334813,0.486169
[ 2.9739995   1.09112799 -0.13684636  6.26468134  0.05943161],0.264625,-0.0699224
[ 1.86564338  2.47764468  0.12752719  4.17892504  4.79830122],0.51455,0.303906
[ 2.51600289  3.2920835   3.00940752  0.2400673   2.5920887 ],0.763168,0.574277
[ 3.31745052  0.98748851  2.61999679  4.58852339  3.99192715],0.781085,0.61517
[ 0.65891141  1.73501492  2.82254791  4.85391712  4.74878693],0.537414,0.637364
[ 4.67577028  0.85215563  2.0219624   5.52490616  5.26879501],0.401597,0.0478926
[ 2.55012655  6.05543947  5.59128666  4.2425456   4.63584948],0.392576,1.51574
[ 3.85424662  2.44134116  4.48772717  1.82556391 -0.1456871 ],0.512038,-1.22124
[ 1.20061421  0.74392778  5.84893942 -0.09245684  2.85385871],0.322282,-2.57305
[ 2.06932497  4.59063721  2.91125512  0.91896117  6.21550989],0.433381,0.926832
[ 1.89156187 -0.08900574  5.6128068   3.56391978  0.7957176 ],0.360046,1.6224
[ 4.09655809  0.79423165  4.47706938  1.16820884  4.63427734],0.518782,0.56321
[ 3.76175761  1.00171363  2.30400085  2.10723758  4.38998079],0.78205,1.02781
[ 0.54822022  6.05176497  2.44487405  0.75819135  2.45780659],0.385322,0.579894
[ 1.31175208  4.15719652 -0.21511687  5.3138423   5.31527138],0.330681,-1.18407
[-0.08773831  4.29063272  4.28058624  1.2192229   1.38893068],0.423613,1.08509
[ 3.4712286   2.42246842  1.19994926  0.82965595  0.46925795],0.502239,0.563359
[ 5.05476809  4.45300007  4.78325891  5.71745968  1.07002842],0.390279,0.323892
[ 1.68875849  0.87670636  0.7287147   6.11705923  1.4223249 ],0.349753,4.48306
[ 3.54018593  1.51277244  2.62533689  5.28857422  3.68260002],0.749202,2.56709
[ 1.74809527  4.19000721  0.54712832  1.79728413  6.30397844],0.379323,0.605023
[ 1.2046119   4.5543561   1.407583    0.18078625  2.48271203],0.467491,0.501382
[ 0.03556864  3.74305725  1.75392282  6.20358086  3.89251471],0.371027,-0.197284
[ 1.23480666  5.12618065  3.16378522  3.04209137  5.97037458],0.46537,-1.06375
[ 0.26075971  3.2002902   3.03983521 -0.05620929  2.88160372],0.45663,1.68258
[ 4.27639771  3.25433278  5.01027203  3.51708794  4.16530371],0.809036,0.595008
[ 0.09559613  5.52731991  0.22581561  4.18623447  4.09174538],0.332027,0.226384
[ 0.11386499  0.61681467  3.60398936  0.76053715  1.14421523],0.359282,-0.341624
[ 5.14720106  2.62045574  3.70755911  5.35296249  4.82421684],0.52303,1.62964
[-0.23867637  2.08102703  0.0583946   0.17826964  5.83829594],0.243875,0.925248
[ 2.44696522  5.86092329  3.79443049  0.01626311  2.31522298],0.42565,0.551972
[ 1.77103364  0.4737179   1.61071575  4.09003925  6.2753911 ],0.373986,0.157434
[ 3.59990788  4.80040932  3.12627172  3.61154175  3.0448277 ],1.11194,0.602769
[-0.2394025   4.95575333  3.74747515  0.98404074  1.70399749],0.390303,1.81282
[ 1.04618847  0.90291375  2.02064633  3.06150508  0.1601363 ],0.449582,0.0265055
[ 0.24826898  0.50035435  1.38433862  4.10708523  3.43258691],0.437764,-0.551024
[ 0.66009164  5.00195122  5.67187738  4.03343821  4.54439497],0.398803,0.107316
[ 3.83969641  1.83829653  2.75945592  4.82516479  2.74181342],0.951439,1.88131
[ 5.90623283  3.72186804  2.56022906  3.57633114  3.73904276],0.664937,0.598613
[-0.03590741 -0.0478633   0.4930473   2.51264763  1.93903029],0.320984,-0.0473223
[-0.00594425  3.08237481  4.81871128  0.14004864  1.03033292],0.340031,-0.699122
[ 4.30106783  5.62798834  5.66194868  4.74946928  3.40734339],0.418206,0.567868
[ 4.89028835  5.5675416   4.94739246  5.36491632  5.39062119],0.330407,0.612039
[ 3.87745118  5.96281672  1.95290852 -0.05063299  5.05411911],0.342814,0.578786
[ 2.19707465  3.50064611  4.98591185  4.55150318  0.97582549],0.611859,0.0700007
[ 1.97935045  0.93227315  2.31435919  2.17139339  3.4043057 ],0.8593,0.725245
[ 1.07871032  3.23805547  5.33904505  0.39788803  1.33450222],0.420804,0.567723
[ 1.60688448  3.97181368  5.52238798  1.69097233  1.37672508],0.537744,0.561418
[ 1.11582601  3.19459128  4.78783751  0.54281551  1.03898513],0.461517,0.569554
[ 0.47260568  4.17547178  4.986619    6.17444897  1.61720848],0.348367,-2.86222
[ 6.34242868  4.47414064  5.33122969  3.33703446  4.54400158],0.38056,0.563886
[ 0.28114292  0.38796717 -0.06693354  5.75274181  0.07238978],0.223366,-1.72344
[ 4.33457327  4.20481491  2.79942584  0.7230441   6.19329786],0.422751,0.597093
[ 4.454       1.64307177  1.94104874  5.02958393  4.34046936],0.625281,0.575175
[ 3.3259306   1.11235976  1.06909728  2.09238982  0.60316658],0.527249,0.40389
[ 3.53521156  4.94409943  4.69005728  3.11027145  0.197605  ],0.505361,1.06279
[ 0.68190873  3.95682263  5.67416859  6.17939806  5.84094286],0.273077,0.23248
[ 1.34929216  1.91960275  5.85874891  3.01134777  1.8380419 ],0.543041,2.46425
[ 3.06597471  4.03266382  5.03893661  5.21436691  5.88114738],0.426759,1.07648
[ 3.62904739  5.99556398  1.80914295  5.8719039   0.33187869],0.320987,1.21907
[ 0.63946891  5.95219517 -0.22881576  0.73258853  4.19470215],0.275624,-0.94576
[ 0.03141802  1.91794395  0.56419903  1.66474664  3.35634255],0.438091,0.368192
[ 3.96947789  4.6376071   2.52115369  0.66506672  1.47622657],0.601513,0.552339
[ 1.98686934  4.62987661  1.68329942  4.42084074  1.23957312],0.643728,-2.65425
[ 5.50577259  5.09005451  2.74947238  1.90497196  1.80737901],0.545511,0.546742
[ 0.70979804  2.75255704  4.08067083  3.61287618  5.78664064],0.509812,1.12723
[ 3.51981521  5.22425747  4.18592358  1.56053102  1.39001799],0.613947,0.543126
[ 3.1969595  -0.10083049  2.0847764   1.48971283  3.01462388],0.562659,0.427154
[ 3.48595762  0.80420607 -0.15302004  1.59655535  2.20670033],0.442513,0.554241
[ 4.86706066  3.81080985  4.72649527  2.97329831  3.13085413],0.823591,0.571229
[ 5.21576309  3.67879653  3.87306714  0.96183103  3.69363189],0.634201,0.552964
[ 4.87777662  2.97440386  3.40147281  4.16430712  0.83191782],0.678239,0.411851
[ 1.47678578  0.07610375  2.05956411  2.64721894  0.50156975],0.432519,2.1019
[ 1.3560487   4.09750557  1.74757934  4.42441273  4.92784834],0.616477,0.98462
[ 5.4529233   0.23326866  2.08599925  3.21732068  5.12141228],0.41572,1.22052
[ 4.47635031  1.67298925  2.39212275  5.51017475  5.61129045],0.445834,0.250998
[ 4.50844383  1.58292246  2.94665813  1.00930107  0.13826773],0.466445,0.423028
[ 5.27282143  5.84726     0.75087589  4.71235085  4.64943552],0.345019,1.20556
[ 3.65372229  0.27754977  5.76162434  4.27262449  5.14241648],0.37488,0.702379
[-0.16346616  3.27607131  3.24455166  2.64317584  5.51533937],0.46301,-0.0390081
[ 1.37970686  3.50863743  0.96530122  2.60137677  1.96752369],0.754776,1.00511
[ 5.21579027  3.9473834   5.40461588  4.51750326  4.65426016],0.462346,0.596267
[ 4.68380308  1.71651626  1.28347206  0.05469284  5.15256929],0.38854,0.594869
[ 2.70352435  3.25088072  5.1900897   3.50162888  5.32458496],0.640916,0.537064
[ 1.54474795  1.18038893  4.02096844  0.41124839  4.11943722],0.514777,1.50271
[ 1.07342744  5.41432333  5.97311592  3.76543355  3.65628195],0.409892,0.399076
[ 2.29610252  6.27830935  4.35558224  1.92114663  0.61008805],0.400705,0.533154
[ 4.40954304  2.36292362  3.34860539  2.90859318  5.86393213],0.635944,0.115447
[ 1.27872288  5.89515734  0.08990422  3.41609216  1.44238114],0.364794,0.0663662
[ 3.90770888  0.17010853  0.88493985  3.29392123  1.32890761],0.47204,-0.121299
[ 3.70871782 -0.14782871  1.25440776  6.11973858  2.60829973],0.352803,1.3755
[ 0.69782561  3.79358411  1.30756533  3.72365975  4.2803731 ],0.626678,1.12828
[ 5.62262154  1.9133985   2.19238997  1.5859468   4.04380226],0.595233,0.583608
[ 3.36624575  2.53874946  5.05329609 -0.14308661  1.94910312],0.486706,0.531812
[ 4.40783691  5.86411953  4.73248672  0.80662084  4.99962473],0.370424,0.556153
[ 3.87912345  0.87359929  5.85986471  0.13686794  1.39032757],0.341742,0.207345
[ 1.29641187  1.69065344  0.09023625  5.84446478  2.96068215],0.382032,-4.10539
[ 5.91364908  4.05384731  5.66842747 -0.08018957  1.83564186],0.30709,0.492112
[ 5.66013861  3.71525908  0.60859728  5.21110439  3.90862656],0.416297,0.524491
[ 1.54462481  2.1688056   1.91678715 -0.02822696  1.75103712],0.507294,0.588367
[ 4.98868465  1.01887023  4.3915062   5.94322157  1.09339714],0.368817,-2.18243
[ 3.30111623  5.71425295  0.28438249  0.84188223  2.48497772],0.403957,0.593406
