   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
37 	1.40492 	2.95858e+57	1e+60      	0.0327242	5.43123e+58	31.6331	63 	1  	13.0394 
38 	1.4359  	26.9896    	8904.91    	0.0327242	482.945    	32.3923	68 	1  	13.2167 
39 	1.57216 	5.88235e+57	1e+60      	0.0327242	7.64706e+58	35.4324	68 	1  	14.0814 
40 	1.70583 	0.567206   	72.0719    	0.0327242	5.35692    	37.4282	68 	1  	14.9053 
41 	1.82739 	5.2977     	474.376    	0.0317711	42.8156    	38.9035	68 	1  	15.071  
42 	1.88873 	5.8309e+57 	1e+60      	0.0317711	7.61374e+58	39.7493	68 	2  	15.879  
43 	2.0022  	1.34042    	230.717    	0.0317711	16.3092    	41.1017	68 	3  	15.8023 
44 	1.96324 	0.891738   	119.101    	0.0309069	8.0201     	39.3101	68 	2  	15.8225 
45 	2.07041 	2.89017e+57	1e+60      	0.0307065	5.36826e+58	40.1936	68 	1  	17.0313 
46 	2.23905 	0.285119   	20.036     	0.02906  	1.6684     	43.6484	68 	1  	16.1359 
47 	2.38533 	2.87356e+57	1e+60      	0.02906  	5.35286e+58	45.4713	68 	2  	14.5879 
48 	2.4063  	2.12028    	689.871    	0.0288892	36.8743    	45.6476	68 	2  	15.3788 
49 	2.45585 	2.85714e+57	1e+60      	0.0276771	5.33758e+58	46.38  	68 	1  	15.2415 
50 	2.48842 	55497.5    	1.94793e+07	0.0276771	1.03825e+06	46.6781	68 	1  	15.959  
51 	2.57389 	2.84091e+57	1e+60      	0.0273647	5.32244e+58	45.7812	68 	1  	16.6539 
52 	2.691   	27.2568    	8232.67    	0.0262216	439.008    	46.6997	68 	1  	15.8685 
53 	2.80604 	2946.95    	684947     	0.0258599	40972.1    	47.1017	68 	8  	14.7039 
54 	2.85946 	80.6192    	28551      	0.0262216	1513.18    	48.4113	68 	2  	14.1174 
55 	2.9838  	1.44816    	345.748    	0.0262216	18.8039    	50.7416	68 	2  	12.8413 
56 	3.00907 	1.4156     	248.887    	0.0257269	14.3913    	51.8768	68 	1  	13.2372 
57 	3.05479 	1.11732e+58	1e+60      	0.0234396	1.05111e+59	52.6285	68 	1  	13.0122 
58 	2.95216 	2.13806    	364.205    	0.0234396	26.0868    	51.6435	68 	1  	15.1573 
59 	2.83635 	2.77778e+57	1e+60      	0.0234396	5.26314e+58	51.4417	68 	2  	14.6798 
60 	2.87681 	2.77008e+57	1e+60      	0.0233726	5.25586e+58	51.662 	68 	3  	15.595  
61 	2.99362 	2.76243e+57	1e+60      	0.0233726	5.24862e+58	55.0746	68 	2  	12.9343 
62 	2.89865 	5.50964e+57	1e+60      	0.0233646	7.40222e+58	54.8347	68 	1  	14.7052 
63 	2.82037 	2.74725e+57	1e+60      	0.0233646	5.23422e+58	54.1044	68 	2  	15.449  
64 	2.89633 	2.32337    	331.629    	0.0233646	23.0175    	55.2137	68 	1  	15.5454 
65 	2.84762 	2.73224e+57	1e+60      	0.0233646	5.21994e+58	55.1202	68 	1  	15.3282 
66 	2.95387 	0.430827   	104.747    	0.0227005	5.52519    	55.6322	68 	1  	14.7876 
67 	2.84966 	2.71739e+57	1e+60      	0.0227005	5.20577e+58	54.0625	68 	2  	16.1581 
68 	3.07894 	2.71003e+57	1e+60      	0.0224789	5.19873e+58	56.3713	68 	2  	14.8736 
69 	3.14561 	2.7027e+57 	1e+60      	0.0224789	5.19172e+58	56.5405	68 	2  	14.9031 
70 	3.15299 	2.69542e+57	1e+60      	0.0224789	5.18474e+58	56.0809	68 	1  	15.934  
71 	3.17138 	2.68817e+57	1e+60      	0.0224495	5.17779e+58	56.1129	68 	2  	15.0159 
72 	3.12998 	1.20681    	183.64     	0.0223969	12.8448    	56.7158	68 	3  	13.7453 
73 	3.06688 	1.52798    	366.37     	0.0211317	21.0415    	55.0187	68 	1  	14.6347 
74 	2.96472 	29271.2    	1.09592e+07	0.0203093	565171     	54.36  	68 	2  	15.1971 
75 	2.97126 	93490.3    	3.2239e+07 	0.0203093	1.66675e+06	54.516 	68 	1  	14.6777 
76 	2.8641  	2.65252e+57	1e+60      	0.0200238	5.14343e+58	53.7003	68 	1  	15.7083 
77 	2.88812 	12.1878    	4573.59    	0.0200102	234.925    	55.7434	68 	1  	13.133  
78 	2.85034 	0.0818834  	4.99902    	0.019921 	0.35856    	54.9314	68 	2  	13.134  
79 	2.64963 	2.63158e+57	1e+60      	0.0198597	5.12314e+58	52.3395	68 	1  	14.2564 
80 	2.53416 	2.01857    	469.012    	0.0188488	27.1617    	50.336 	68 	2  	15.0831 
81 	2.45086 	0.326511   	61.7095    	0.0188325	3.32153    	49.3796	68 	2  	14.8816 
82 	2.65839 	2.61097e+57	1e+60      	0.0188325	5.10309e+58	51.4909	68 	1  	13.9111 
83 	2.8557  	2.60417e+57	1e+60      	0.0188325	5.09645e+58	53.9297	68 	2  	12.8013 
84 	2.90937 	7.79221e+57	1e+60      	0.0178393	8.79289e+58	52.8649	68 	1  	15.4959 
85 	3.11422 	0.679891   	107.007    	0.0178393	7.22096    	55.3731	68 	3  	13.7493 
86 	3.24545 	2.58398e+57	1e+60      	0.0178393	5.07671e+58	56.5401	68 	1  	14.5291 
87 	3.40466 	1.66584    	367.348    	0.0177276	21.4751    	57.5619	68 	1  	14.716  
88 	3.70214 	343.667    	72972.3    	0.0174986	4799.07    	60.0077	68 	3  	12.7939 
89 	3.79498 	0.849362   	292.531    	0.0173401	14.83      	60.1769	68 	2  	13.7054 
90 	4.03099 	0.0888136  	10.588     	0.0173401	0.710076   	60.9616	68 	5  	12.3798 
91 	4.31559 	2.55102e+57	1e+60      	0.0173401	5.04432e+58	60.6327	68 	1  	12.8715 
92 	4.71922 	2.54453e+57	1e+60      	0.0172361	5.03791e+58	62.5369	68 	5  	8.97831 
93 	4.93931 	5.07614e+57	1e+60      	0.0171812	7.1066e+58 	62.6726	68 	4  	8.76813 
94 	4.84999 	6.09614    	1978.11    	0.0170846	101.371    	61.8684	68 	2  	10.4381 
95 	4.95879 	0.0299565  	0.576804   	0.0162212	0.0544512  	62.7904	68 	8  	9.0176  
96 	4.88717 	11.2196    	2456.5     	0.016659 	140.913    	62.1385	68 	4  	10.5986 
97 	4.86448 	0.0846904  	8.49861    	0.014329 	0.601205   	62.1884	68 	3  	9.5192  
98 	4.84454 	2.50627e+57	1e+60      	0.014329 	4.99998e+58	61.9549	68 	11 	9.55097 
99 	5.01268 	7.5e+57    	1e+60      	0.014329 	8.62772e+58	62.3075	68 	1  	9.81825 
