   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
24 	0.19168 	22.6791    	2984.94    	0.076373 	200.193    	4.06154	5  	1  	1.09372 
25 	0.194061	3.74763    	217.486    	0.076373 	21.4262    	4.10123	5  	1  	0.99332 
26 	0.196114	7.36589    	510.08     	0.076373 	40.483     	4.14679	5  	1  	1.03302 
27 	0.202195	3.04878e+57	1e+60      	0.0637372	5.51315e+58	4.32317	5  	1  	0.930093
28 	0.208203	201.901    	64741.5    	0.0637372	3563.97    	4.31003	5  	1  	0.961851
29 	0.210526	5.77657    	512.015    	0.0499012	37.6694    	4.39091	5  	1  	0.944799
30 	0.215855	5.11818    	879.914    	0.0499012	50.247     	4.47432	5  	1  	0.930406
31 	0.218091	12.4743    	2159.13    	0.0283224	121.869    	4.44578	5  	1  	0.981798
32 	0.221749	3.003e+57  	1e+60      	0.0283224	5.47173e+58	4.57357	5  	1  	0.875848
33 	0.224772	3.92418    	222.246    	0.0283224	25.4797    	4.68862	5  	1  	0.716814
34 	0.227646	2.98507e+57	1e+60      	0.0283224	5.45542e+58	4.58507	5  	1  	0.893301
35 	0.227378	4.4817     	222.203    	0.0283224	25.4043    	4.61905	5  	1  	0.770046
36 	0.22798 	2.10012    	221.57     	0.0283224	14.8817    	4.64985	5  	2  	0.593442
37 	0.230838	13.1204    	3286.89    	0.0171625	179.452    	4.59172	5  	1  	0.70848 
38 	0.230479	73.9172    	24290.8    	0.0171625	1317.34    	4.66962	5  	2  	0.654003
39 	0.233786	5.50821    	577.549    	0.0171625	38.9926    	4.71765	5  	2  	0.571103
40 	0.233404	5.00702    	892.583    	0.0171625	50.5281    	4.63343	5  	1  	0.720823
41 	0.231136	3.27483    	157.636    	0.0171625	17.8356    	4.58187	5  	1  	0.857044
42 	0.234914	5.49857    	784.962    	0.0171625	46.7203    	4.62974	5  	1  	0.771158
43 	0.239345	2.90698e+57	1e+60      	0.0171625	5.3838e+58 	4.68023	5  	1  	0.626047
44 	0.239233	20541.2    	3.54306e+06	0.0171625	268969     	4.6    	5  	1  	0.747556
45 	0.245024	5.82721    	1078.73    	0.0171625	60.2791    	4.69075	5  	1  	0.635897
46 	0.2464  	10214.5    	3.54264e+06	0.0171625	189904     	4.7147 	5  	1  	0.60914 
47 	0.247092	4.27154    	232.997    	0.0171625	23.5955    	4.71552	5  	2  	0.559239
48 	0.248508	139206     	4.50326e+07	0.0171625	2.41398e+06	4.70774	5  	1  	0.620077
49 	0.251418	2.85714e+57	1e+60      	0.0171625	5.33758e+58	4.7    	5  	1  	0.67082 
50 	0.252121	2.849e+57  	1e+60      	0.0171625	5.33e+58   	4.68946	5  	1  	0.694199
51 	0.253804	2.84091e+57	1e+60      	0.0171625	5.32244e+58	4.74716	5  	2  	0.50141 
52 	0.255381	53.3836    	16220      	0.0138373	869.305    	4.75921	5  	1  	0.598706
53 	0.257876	2.82486e+57	1e+60      	0.0138373	5.30743e+58	4.76271	5  	1  	0.582387
54 	0.254835	1.6627     	157.492    	0.0138373	8.9164     	4.71268	5  	1  	0.651527
55 	0.257973	4.00404    	887.857    	0.0138373	48.3758    	4.7809 	5  	1  	0.542855
56 	0.26261 	2.38559    	405.649    	0.0138373	21.9331    	4.82353	5  	2  	0.448722
57 	0.260434	2.4559     	203.509    	0.0138373	16.0553    	4.77095	5  	1  	0.54213 
58 	0.258509	2.42725    	190.259    	0.0138373	12.4844    	4.71588	5  	1  	0.622287
59 	0.257706	2.5782     	329.931    	0.0138373	20.3684    	4.75556	5  	1  	0.568841
60 	0.259861	10.5478    	3048.67    	0.0138373	160.598    	4.71191	5  	1  	0.694336
61 	0.264082	2.76243e+57	1e+60      	0.0138373	5.24862e+58	4.72099	5  	1  	0.653973
62 	0.261081	1.96299    	157.636    	0.0138373	11.8426    	4.70799	5  	1  	0.627749
63 	0.263011	9.13029    	2161       	0.0138373	119.979    	4.70879	5  	1  	0.717007
64 	0.267945	2.73973e+57	1e+60      	0.0138373	5.22706e+58	4.74521	5  	1  	0.639572
65 	0.271601	2.73224e+57	1e+60      	0.0138373	5.21994e+58	4.78689	5  	1  	0.566306
66 	0.272535	9.62674    	2159.75    	0.0138373	120.132    	4.83379	5  	1  	0.549612
67 	0.27777 	2.71739e+57	1e+60      	0.0138373	5.20577e+58	4.86957	5  	2  	0.482687
68 	0.278488	2.71003e+57	1e+60      	0.0138373	5.19873e+58	4.81843	5  	1  	0.630814
69 	0.278952	2.50823    	242.954    	0.0138373	17.2174    	4.83784	5  	1  	0.574857
70 	0.282431	2.69542e+57	1e+60      	0.0138373	5.18474e+58	4.87871	5  	2  	0.451239
71 	0.288093	2.68817e+57	1e+60      	0.0138373	5.17779e+58	4.85484	5  	1  	0.558804
72 	0.284654	17.9124    	2693.7     	0.0138373	184.758    	4.82574	5  	1  	0.629211
73 	0.282793	25.6655    	6942.38    	0.0138373	373.524    	4.84492	5  	1  	0.609649
74 	0.291805	4.72507    	1425.93    	0.0138373	73.5179    	4.90933	5  	1  	0.422429
75 	0.293782	2044.27    	765470     	0.0138373	39423.3    	4.85904	5  	1  	0.559087
76 	0.297925	2.65252e+57	1e+60      	0.0138373	5.14343e+58	4.88859	5  	1  	0.48127 
77 	0.287934	2.6455e+57 	1e+60      	0.0138373	5.13664e+58	4.86772	5  	1  	0.517897
78 	0.287836	2.57754    	201.581    	0.0138373	14.9967    	4.76781	5  	1  	0.743605
79 	0.286333	2.63158e+57	1e+60      	0.0138373	5.12314e+58	4.80263	5  	1  	0.688624
80 	0.286932	1.69936    	200.979    	0.0138373	10.6249    	4.82152	5  	1  	0.618744
81 	0.290817	2.49694    	286.417    	0.0138373	16.4688    	4.91361	5  	1  	0.396811
82 	0.291437	2.61097e+57	1e+60      	0.0138373	5.10309e+58	4.86162	5  	1  	0.48922 
83 	0.293804	2.60417e+57	1e+60      	0.0138373	5.09645e+58	4.88542	5  	1  	0.486694
84 	0.295343	5.19481e+57	1e+60      	0.0138373	7.18875e+58	4.86753	5  	1  	0.515334
85 	0.297553	5.18135e+57	1e+60      	0.0138373	7.17949e+58	4.84197	5  	1  	0.583362
86 	0.298193	1.99916    	353.736    	0.0138373	18.1701    	4.87597	5  	1  	0.492965
87 	0.297173	2.57732e+57	1e+60      	0.0138373	5.07018e+58	4.82474	5  	1  	0.626071
88 	0.297455	2.57069e+57	1e+60      	0.0138373	5.06368e+58	4.88175	5  	1  	0.498224
89 	0.300411	2.5641e+57 	1e+60      	0.0138373	5.0572e+58 	4.89744	5  	1  	0.480111
90 	0.300743	2.55754e+57	1e+60      	0.0138373	5.05075e+58	4.90026	5  	1  	0.401754
91 	0.301435	1.12047    	34.442     	0.0138373	2.74094    	4.8852 	5  	1  	0.433996
92 	0.305363	2.54453e+27	1e+30      	0.0138373	5.03791e+28	4.91094	5  	2  	0.421686
93 	0.30543 	5.07614e+57	1e+60      	0.0138373	7.1066e+58 	4.83503	5  	1  	0.653527
94 	0.299056	1939.12    	765370     	0.0138373	38461.1    	4.82278	5  	1  	0.57279 
95 	0.302438	2.52525e+27	1e+30      	0.0138373	5.01884e+28	4.83333	5  	1  	0.543557
96 	0.300064	1.61627    	162.797    	0.0138373	8.50271    	4.83375	5  	1  	0.514348
97 	0.299157	4.43543    	885.683    	0.0138373	47.7405    	4.78141	5  	1  	0.683588
98 	0.303688	2.50627e+57	1e+60      	0.0138373	4.99998e+58	4.84461	5  	1  	0.516315
99 	0.303453	2.5e+57    	1e+60      	0.0138373	4.99375e+58	4.8475 	5  	1  	0.49421 
